"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.840346797E1,-1.108549237E0,-9.399923325E0,5.640911579E0
1.840547100E1,-1.108549237E0,-9.478934288E0,5.540351868E0
1.840747233E1,-1.096577883E0,-9.692024231E0,5.317684174E0
1.840947370E1,-1.019961119E0,-9.964971542E0,5.066285610E0
1.841147503E1,-9.529213905E-1,-1.012059975E1,4.975303173E0
1.841347637E1,-7.134938836E-1,-1.056114578E1,4.802915096E0
1.841547780E1,-7.134938836E-1,-1.056114578E1,4.802915096E0
1.841747750E1,-5.722316504E-1,-1.077423668E1,4.767001152E0
1.841947883E1,-3.998439014E-1,-1.088197899E1,4.822069645E0
1.842148020E1,-2.729473412E-1,-1.092986488E1,4.850800991E0
1.842348153E1,-5.506832153E-2,-1.096577835E1,4.963331699E0
1.842548286E1,5.267404765E-2,-1.095380688E1,5.047131062E0
1.842748423E1,3.591412306E-1,-1.090592194E1,5.205153465E0
1.842948556E1,5.530774593E-1,-1.080775642E1,5.511620522E0
1.843148690E1,6.416656375E-1,-1.073592854E1,5.672037125E0
1.843348826E1,1.003201127E0,-1.069283104E1,5.834847927E0
1.843548920E1,1.245022893E0,-1.070719719E1,5.820482254E0
1.843749053E1,1.446141958E0,-1.068085957E1,5.885127544E0
1.843949189E1,1.522758722E0,-1.063536835E1,6.012023926E0
1.844148849E1,1.565855742E0,-1.063057995E1,6.062304020E0
1.844348983E1,1.532335877E0,-1.059945488E1,6.184412003E0
1.844549119E1,1.618529797E0,-1.062579155E1,6.134131908E0
1.844749253E1,1.630501151E0,-1.064015770E1,6.093429565E0
1.844949386E1,1.544307232E0,-1.063776302E1,6.098217964E0
1.845149523E1,1.515576005E0,-1.062818623E1,6.088640690E0
1.845349656E1,1.558672905E0,-1.057790565E1,6.016812801E0
1.845549789E1,1.592192769E0,-1.047495270E1,5.911464691E0
1.845749922E1,1.656838179E0,-1.045340347E1,5.854001999E0
1.845949502E1,1.810071707E0,-1.038636398E1,5.758230686E0
1.846149636E1,1.869928598E0,-1.034087276E1,5.710345268E0
1.846349769E1,1.941756845E0,-1.018285084E1,5.650488377E0
1.846549732E1,1.934574008E0,-9.984126091E0,5.652883053E0
1.846749869E1,1.953728199E0,-9.888355255E0,5.621757030E0
1.846950002E1,2.013585091E0,-9.660899162E0,5.509226322E0
1.847150136E1,2.051893473E0,-9.560338974E0,5.449369431E0
1.847350272E1,2.214704275E0,-9.320911407E0,5.279376030E0
1.847550405E1,2.272166729E0,-9.268238068E0,5.197970390E0
1.847750539E1,2.324840784E0,-9.210775375E0,5.106987953E0
1.847950675E1,2.375120640E0,-9.131764412E0,4.896292210E0
1.848150809E1,2.332023621E0,-9.107821465E0,4.666441441E0
1.848350942E1,2.207521439E0,-9.000079155E0,4.529967785E0
1.848551079E1,2.123721838E0,-8.997684479E0,4.261809349E0
1.848751212E1,2.209915638E0,-9.079090118E0,4.151672363E0
1.848951345E1,2.375120640E0,-9.249083519E0,3.952947617E0
1.849151482E1,2.434977531E0,-9.399923325E0,3.701548815E0
1.849351615E1,2.418217659E0,-9.483722687E0,3.548315287E0
1.849551748E1,2.320052385E0,-9.581888199E0,3.249030828E0
1.849751885E1,2.241041183E0,-9.615407944E0,3.088614464E0
1.849952018E1,2.039922237E0,-9.670475960E0,2.770175934E0
1.850152342E1,1.877111435E0,-9.680052757E0,2.456526041E0
1.850352478E1,1.841197371E0,-9.687235832E0,2.303292274E0
1.850552611E1,1.755003452E0,-9.675264359E0,2.006402254E0
1.850752745E1,1.644866824E0,-9.581888199E0,1.723877907E0
1.850952881E1,1.596981287E0,-9.512454033E0,1.577827096E0
1.851153015E1,1.426987767E0,-9.328094482E0,1.278542757E0
1.851353595E1,1.333611012E0,-9.227535248E0,1.156434774E0
1.851553731E1,1.192348838E0,-9.067118645E0,9.217957854E-1
1.851753865E1,9.840469360E-1,-8.973741531E0,7.039167881E-1
1.851953998E1,8.547561169E-1,-8.789382935E0,5.889915824E-1
1.852154134E1,6.057515144E-1,-8.631361008E0,3.328042030E-1
1.852354268E1,4.836435020E-1,-8.561926842E0,1.867534369E-1
1.852554594E1,2.681587934E-1,-8.473338127E0,-5.746259540E-2
1.852754728E1,1.149251908E-1,-8.458972931E0,-1.987248063E-1
1.852954861E1,1.436564885E-2,-8.449396133E0,-2.154847383E-1
1.853154994E1,-1.412622184E-1,-8.442213058E0,-2.035133541E-1
1.853355128E1,-1.125309169E-1,-8.523618698E0,-1.268965602E-1
1.853555281E1,-1.125309169E-1,-8.583475113E0,-1.101366431E-1
1.853755661E1,-1.987248063E-1,-8.710371971E0,-8.858817071E-2
1.853955794E1,-2.298503816E-1,-8.786988258E0,-3.830839694E-2
1.854155927E1,-2.059076279E-1,-8.966559410E0,8.140534163E-2
1.854356064E1,-1.867534369E-1,-9.079090118E0,1.412622184E-1
1.854556197E1,-1.843591630E-1,-9.277814865E0,2.968900800E-1
1.854756331E1,-1.771763414E-1,-9.493299484E0,5.147690773E-1
1.854956967E1,-1.795706153E-1,-9.603436470E0,5.985686779E-1
1.855157100E1,-3.519583941E-1,-9.816526413E0,7.446194887E-1
1.855357234E1,-5.674431324E-1,-9.991309166E0,9.840469360E-1
1.855557370E1,-6.488484740E-1,-1.038157558E1,1.094183564E0
1.855757504E1,-7.829278708E-1,-1.079099655E1,1.309668303E0
1.855957637E1,-8.715160489E-1,-1.099690437E1,1.448536277E0
1.856157584E1,-1.077423692E0,-1.139195919E1,1.745426297E0
1.856357717E1,-1.285725594E0,-1.177025509E1,2.075836182E0
1.856557880E1,-1.388679385E0,-1.198573971E1,2.248224020E0
1.856758290E1,-1.637683988E0,-1.243346882E1,2.597788095E0
1.856958424E1,-1.783734679E0,-1.263937664E1,2.794118643E0
1.857158557E1,-2.054287672E0,-1.309907722E1,3.172414064E0
1.857358247E1,-2.387091875E0,-1.355638409E1,3.392687321E0
1.857558380E1,-2.559479713E0,-1.380778313E1,3.481275558E0
1.857758513E1,-2.961717844E0,-1.430339813E1,3.701548815E0
1.857958650E1,-3.325647593E0,-1.480140686E1,3.926610708E0
1.858158783E1,-3.548315287E0,-1.502167988E1,4.000833035E0
1.858358917E1,-4.012804508E0,-1.540715885E1,4.154066563E0
1.858559213E1,-4.237866402E0,-1.561546040E1,4.233078003E0
1.858759346E1,-4.635315895E0,-1.602727509E1,4.338426113E0
1.858959480E1,-4.987274647E0,-1.624515533E1,4.391099930E0
1.859159616E1,-5.169239521E0,-1.661866188E1,4.431802750E0
1.859359750E1,-5.868367672E0,-1.708315086E1,4.529967785E0
1.859559936E1,-5.868367672E0,-1.708315086E1,4.529967785E0
1.859759796E1,-6.263422966E0,-1.736328125E1,4.510813713E0
1.859959930E1,-6.445387840E0,-1.751172638E1,4.491659641E0
1.860160063E1,-6.462147713E0,-1.750933075E1,4.503631115E0
1.860360196E1,-6.414262295E0,-1.765298843E1,4.431802750E0
1.860560330E1,-6.354405403E0,-1.781579971E1,4.331243038E0
1.860760466E1,-6.114977837E0,-1.811268806E1,4.170826912E0
1.860960459E1,-5.652883053E0,-1.830901909E1,4.000833035E0
1.861160593E1,-5.408666611E0,-1.836169434E1,3.883513689E0
1.861360729E1,-4.984879971E0,-1.839042473E1,3.593806505E0
1.861560863E1,-4.781366825E0,-1.834493446E1,3.512401104E0
1.861760996E1,-4.223500729E0,-1.816057396E1,3.663240433E0
1.861961132E1,-3.457332850E0,-1.789241600E1,4.139701366E0
1.862161266E1,-3.050306082E0,-1.770805740E1,4.376734257E0
1.862361399E1,-2.154847383E0,-1.724835587E1,4.587430477E0
1.862561506E1,-1.256994247E0,-1.700413895E1,4.752635479E0
1.862761366E1,-8.763045669E-1,-1.648937035E1,4.855589390E0
1.862961499E1,-1.532335877E-1,-1.587404156E1,5.037554264E0
1.863161636E1,2.394274771E-1,-1.558433437E1,5.032765865E0
1.863361769E1,9.481328130E-1,-1.494266891E1,4.874743462E0
1.863561902E1,1.668809533E0,-1.433931160E1,4.458139896E0
1.863762039E1,2.042316437E0,-1.404481602E1,4.233078003E0
1.863962662E1,2.664827824E0,-1.345103550E1,3.694365978E0
1.864162795E1,2.918621063E0,-1.317808819E1,3.371139050E0
1.864362932E1,3.277762175E0,-1.266331959E1,2.774964571E0
1.864563025E1,4.043930054E0,-1.227305222E1,2.499622822E0
1.864763159E1,4.501236439E0,-1.213418484E1,2.308080912E0
1.864963295E1,5.284164429E0,-1.190433407E1,1.719089270E0
1.865163428E1,5.676825523E0,-1.181814003E1,1.383890867E0
1.865363535E1,6.747066498E0,-1.166011810E1,3.112557232E-1
1.865563612E1,6.957762718E0,-1.162180996E1,-1.388679445E-1
1.865763942E1,7.120573044E0,-1.156913567E1,-5.937801600E-1
1.865964075E1,7.383943558E0,-1.151406765E1,-1.489238977E0
1.866164212E1,7.417463303E0,-1.149970150E1,-1.920208454E0
1.866364345E1,7.419857502E0,-1.145899963E1,-2.533142805E0
1.866564478E1,7.477320194E0,-1.128182316E1,-2.909043789E0
1.866764612E1,7.558725357E0,-1.118844604E1,-3.064671755E0
1.866964385E1,7.889135361E0,-1.105915546E1,-3.488458395E0
1.867164518E1,8.166871071E0,-1.086282444E1,-3.950553417E0
1.867364651E1,8.269824982E0,-1.071916866E1,-4.096604347E0
1.867564785E1,8.396721840E0,-1.040312386E1,-4.290540695E0
1.867764921E1,8.437424660E0,-1.023552513E1,-4.352791786E0
1.867965055E1,8.336864471E0,-9.972154617E0,-4.529967785E0
1.868165261E1,8.121379852E0,-9.804554939E0,-4.860377789E0
1.868365398E1,8.011243820E0,-9.744698524E0,-4.999245644E0
1.868565531E1,7.721536160E0,-9.598648071E0,-5.121353626E0
1.868765664E1,7.611399651E0,-9.519637108E0,-5.095016956E0
1.868965801E1,7.367183685E0,-9.361614227E0,-4.999245644E0
1.869165934E1,6.969734192E0,-9.270631790E0,-4.879531860E0
1.869366068E1,6.735095024E0,-9.237112045E0,-4.810098171E0
1.869566204E1,6.366376877E0,-9.067118645E0,-4.666441441E0
1.869766338E1,6.110189438E0,-8.942616463E0,-4.608979225E0
1.869965981E1,6.014418125E0,-8.672063828E0,-4.415042877E0
1.870166117E1,5.808510780E0,-8.437424660E0,-4.087027073E0
1.870366251E1,5.624151707E0,-8.336864471E0,-3.893090725E0
1.870566071E1,5.238673210E0,-8.200390816E0,-3.586623669E0
1.870766207E1,5.006428719E0,-8.063917160E0,-3.306493521E0
1.870966341E1,4.872349262E0,-8.020820618E0,-3.189173937E0
1.871166474E1,4.546727657E0,-7.872375488E0,-2.904255390E0
1.871366637E1,4.154066563E0,-7.704776287E0,-2.573845387E0
1.871566811E1,3.869148016E0,-7.637736797E0,-2.423006058E0
1.871766777E1,3.337619066E0,-7.455771923E0,-2.059076309E0
1.871966914E1,3.167625666E0,-7.302538395E0,-1.807677507E0
1.872167047E1,2.918621063E0,-6.902694225E0,-9.337671995E-1
1.872367180E1,2.762993097E0,-6.706363678E0,-4.118152559E-1
1.872567317E1,2.358360767E0,-6.337645531E0,6.847625971E-1
1.872767450E1,2.030344963E0,-5.964138508E0,1.659232497E0
1.872967584E1,1.901054144E0,-5.784567833E0,2.035133600E0
1.873167720E1,1.714300752E0,-5.470917702E0,2.583422422E0
1.873367853E1,1.568249941E0,-5.303318501E0,2.830032825E0
1.873567987E1,1.505998850E0,-4.992063046E0,3.349590540E0
1.873768120E1,1.417410731E0,-4.676018715E0,3.979284763E0
1.873968253E1,1.350371003E0,-4.539545059E0,4.278569221E0
1.874168313E1,1.122914910E0,-4.336031914E0,4.829252243E0
1.874368447E1,8.260248303E-1,-4.252232075E0,5.262616158E0
1.874568580E1,6.320885420E-1,-4.268991947E0,5.401484013E0
1.874768713E1,2.442160249E-1,-4.412648678E0,5.482889175E0
1.874968847E1,9.816526622E-2,-4.510813713E0,5.490072250E0
1.875168980E1,-9.577099234E-2,-4.563488007E0,5.676825523E0
1.875369116E1,-2.178790122E-1,-4.482082367E0,5.887521744E0
1.875569250E1,-2.777358890E-1,-4.431802750E0,5.928224564E0
1.875769383E1,-4.692778587E-1,-4.266597748E0,6.124555111E0
1.875969520E1,-5.985686779E-1,-4.192375183E0,6.251451492E0
1.876169653E1,-9.481328130E-1,-4.053507328E0,6.543552876E0
1.876369786E1,-1.410227895E0,-3.926610708E0,6.747066498E0
1.876569923E1,-1.664021015E0,-3.907456398E0,6.782980442E0
1.876770056E1,-2.147664547E0,-3.902667999E0,6.773403645E0
1.876970189E1,-2.509200096E0,-3.919427872E0,6.754249096E0
1.877170326E1,-2.667222023E0,-3.962524891E0,6.703969479E0
1.877370459E1,-2.825244188E0,-4.324060440E0,6.574678421E0
1.877570539E1,-2.825244188E0,-4.324060440E0,6.574678421E0
1.877770676E1,-2.650462151E0,-4.280963421E0,6.742278099E0
1.877970809E1,-2.772570133E0,-4.130124092E0,6.727912426E0
1.878170943E1,-2.846792698E0,-4.113364220E0,6.639324188E0
1.878371079E1,-2.980872154E0,-4.149278164E0,6.361588001E0
1.878571212E1,-3.028757572E0,-4.180403709E0,6.201171875E0
1.878771346E1,-3.031152010E0,-4.266597748E0,5.906675816E0
1.878971482E1,-2.937775135E0,-4.398283005E0,5.643305779E0
1.879171616E1,-2.815667152E0,-4.525179386E0,5.485283375E0
1.879371749E1,-2.581028223E0,-4.721509933E0,5.123748302E0
1.879571886E1,-2.557085514E0,-4.745452881E0,4.884320736E0
1.879772019E1,-2.585816860E0,-4.932206154E0,4.211529255E0
1.879972152E1,-2.384697676E0,-5.044736862E0,3.744645834E0
1.880172955E1,-2.339206457E0,-4.975303173E0,3.562680960E0
1.880373089E1,-2.394274712E0,-4.838829517E0,3.146077156E0
1.880573222E1,-2.401457548E0,-4.807703972E0,2.916226625E0
1.880773359E1,-2.183578730E0,-4.922628880E0,2.437371731E0
1.880973492E1,-2.027950764E0,-4.968120098E0,2.051893473E0
1.881173625E1,-2.075836182E0,-4.970514297E0,1.810071707E0
1.881373759E1,-2.068653345E0,-5.099805355E0,1.264177084E0
1.881573892E1,-1.901054144E0,-5.221913338E0,8.619389534E-1
1.881774025E1,-1.891477108E0,-5.226701736E0,6.847625971E-1
1.881974158E1,-1.735849261E0,-5.272192955E0,4.213923812E-1
1.882174292E1,-1.616135478E0,-5.279376030E0,3.280156553E-1
1.882374428E1,-1.549095750E0,-5.372752666E0,-2.873129770E-2
1.882574862E1,-1.324033976E0,-5.401484013E0,-2.513988614E-1
1.882774995E1,-1.225868702E0,-5.355992794E0,-3.160442710E-1
1.882975132E1,-1.113337755E0,-5.265010357E0,-3.759011328E-1
1.883175265E1,-1.084606528E0,-5.207547665E0,-3.711125851E-1
1.883375398E1,-1.122914910E0,-5.178816319E0,-4.094209969E-1
1.883575608E1,-1.154040456E0,-5.197970390E0,-3.759011328E-1
1.883775741E1,-1.206714511E0,-5.209941864E0,-3.328042030E-1
1.883975875E1,-1.443747759E0,-5.355992794E0,-3.423812985E-1
1.884176011E1,-1.510787368E0,-5.475706577E0,-3.423812985E-1
1.884376145E1,-1.381496549E0,-5.470917702E0,1.675992459E-2
1.884576285E1,-1.268965602E0,-5.339232922E0,4.740664065E-1
1.884776575E1,-1.213897347E0,-5.312895775E0,6.680026650E-1
1.884976708E1,-1.007989645E0,-5.312895775E0,1.036720991E0
1.885176841E1,-7.565908432E-1,-5.324867249E0,1.395862222E0
1.885376978E1,-7.134938836E-1,-5.365570068E0,1.525153041E0
1.885577711E1,-6.751855016E-1,-5.518803596E0,1.683175206E0
1.885777844E1,-6.368771195E-1,-5.619362831E0,1.769369125E0
1.885977981E1,-5.387118459E-1,-5.832453251E0,1.944151163E0
1.886177594E1,-3.687183261E-1,-6.076669693E0,2.063864946E0
1.886377728E1,-2.585816681E-1,-6.193988800E0,2.099778891E0
1.886577864E1,-4.788549617E-3,-6.433416367E0,2.140481710E0
1.886778378E1,2.298503816E-1,-6.541158676E0,2.162030220E0
1.886978511E1,3.759011328E-1,-6.732700825E0,2.176395893E0
1.887178647E1,6.320885420E-1,-6.883540154E0,2.224281311E0
1.887378781E1,7.805336118E-1,-6.957762718E0,2.243435383E0
1.887578914E1,1.094183564E0,-7.096630573E0,2.312869549E0
1.887779051E1,1.266571403E0,-7.166064739E0,2.355966330E0
1.887979184E1,1.568249941E0,-7.295355320E0,2.463708878E0
1.888179350E1,1.910631299E0,-7.412674904E0,2.607365370E0
1.888379484E1,2.099778891E0,-7.472531796E0,2.688770533E0
1.888579317E1,2.502017260E0,-7.575485706E0,2.916226625E0
1.888779450E1,2.909043789E0,-7.685622215E0,3.153259993E0
1.888979584E1,3.102980137E0,-7.752661705E0,3.277762175E0
1.889179717E1,3.481275558E0,-7.925049782E0,3.452544212E0
1.889379854E1,3.888302326E0,-8.145322800E0,3.622537851E0
1.889579914E1,4.103786945E0,-8.296162605E0,3.684788942E0
1.889780047E1,4.568276405E0,-8.636149406E0,3.871542454E0
1.889980184E1,4.822069645E0,-8.815719604E0,4.003227711E0
1.890180317E1,5.353598595E0,-9.126976013E0,4.326454639E0
1.890380450E1,5.600208759E0,-9.258660316E0,4.498842239E0
1.890580580E1,5.992869854E0,-9.545973778E0,4.644893169E0
1.890780560E1,6.359193802E0,-9.850046158E0,4.635315895E0
1.890980693E1,6.591438770E0,-9.981731415E0,4.611373425E0
1.891180830E1,7.132544518E0,-1.025228500E1,4.570670605E0
1.891380963E1,7.443800449E0,-1.037199879E1,4.580247879E0
1.891580497E1,8.104619980E0,-1.056114578E1,4.683201313E0
1.891780633E1,8.739103317E0,-1.078141975E1,4.893897533E0
1.891980766E1,9.115004539E0,-1.090592194E1,5.025582790E0
1.892180753E1,9.921875000E0,-1.114295483E1,5.415849686E0
1.892380890E1,1.061142635E1,-1.135843945E1,5.858790398E0
1.892581023E1,1.089873886E1,-1.146618176E1,6.059909344E0
1.892780776E1,1.145660496E1,-1.161223316E1,6.464541912E0
1.892980913E1,1.174631214E1,-1.165293503E1,6.639324188E0
1.893181046E1,1.213418484E1,-1.170560932E1,6.931425571E0
1.893381180E1,1.224671555E1,-1.167208958E1,7.063110828E0
1.893581316E1,1.222995567E1,-1.162180996E1,7.115784645E0
1.893781449E1,1.207432747E1,-1.146139336E1,7.199584484E0
1.893981583E1,1.199531651E1,-1.136083412E1,7.252258301E0
1.894181686E1,1.186363125E1,-1.116929245E1,7.324086666E0
1.894381819E1,1.162420464E1,-1.108070374E1,7.376760483E0
1.894581983E1,1.149012470E1,-1.104957867E1,7.422251701E0
1.894782119E1,1.118126297E1,-1.099450970E1,7.534782887E0
1.894982253E1,1.102563572E1,-1.095141315E1,7.585062504E0
1.895182386E1,1.066888809E1,-1.082212257E1,7.664073467E0
1.895382519E1,1.019721603E1,-1.054438591E1,7.783787251E0
1.895582652E1,1.019721603E1,-1.054438591E1,7.783787251E0
1.895783256E1,9.814132690E0,-1.031214142E1,7.798152924E0
1.895983389E1,9.349642754E0,-1.002722263E1,7.767027378E0
1.896183522E1,9.100638390E0,-9.914691925E0,7.721536160E0
1.896383692E1,8.566715240E0,-9.692024231E0,7.594639778E0
1.896583826E1,8.365595818E0,-9.486116409E0,7.702382088E0
1.896783959E1,7.788576126E0,-9.399923325E0,7.632947922E0
1.896984096E1,7.060716629E0,-9.385557175E0,7.343240738E0
1.897184229E1,6.938608170E0,-9.325700760E0,7.292961121E0
1.897384362E1,6.802134514E0,-9.194015503E0,7.187613010E0
1.897584499E1,6.691998005E0,-9.117398262E0,7.170853138E0
1.897784632E1,6.524398804E0,-9.043175697E0,7.130150318E0
1.897984765E1,6.428627968E0,-8.911490440E0,7.055927753E0
1.898184902E1,6.342433929E0,-8.736708641E0,7.041562080E0
1.898385035E1,6.270605564E0,-8.449396133E0,6.952973843E0
1.898585168E1,6.306519985E0,-8.303344727E0,6.926637173E0
1.898785305E1,6.466936111E0,-8.059128761E0,6.873962879E0
1.898985438E1,6.711152077E0,-7.913078308E0,6.651295185E0
1.899185572E1,6.816500187E0,-7.824490070E0,6.493273258E0
1.899385708E1,6.993676662E0,-7.585062504E0,6.177228928E0
1.899585842E1,7.142121792E0,-7.441406250E0,5.765413761E0
1.899785975E1,7.190007210E0,-7.084659100E0,5.537957668E0
1.899986112E1,7.242681503E0,-6.780586243E0,4.999245644E0
1.900186245E1,7.216344357E0,-6.658478260E0,4.699961662E0
1.900386378E1,7.089447498E0,-6.395108223E0,4.139701366E0
1.900586485E1,6.957762718E0,-6.198777676E0,3.658451796E0
1.900786618E1,6.861991405E0,-6.112583637E0,3.414235830E0
1.900986751E1,6.524398804E0,-5.897099018E0,2.923409462E0
1.901186888E1,6.047938347E0,-5.626545906E0,2.360754967E0
1.901387021E1,5.358386993E0,-5.360781193E0,1.778946161E0
1.901587228E1,4.913052082E0,-5.236279011E0,1.477267504E0
1.901787498E1,4.474899769E0,-5.159662247E0,1.166011810E0
1.901987631E1,3.720703125E0,-5.279376030E0,5.267404318E-1
1.902187764E1,3.440572977E0,-5.514014721E0,2.418217510E-1
1.902387864E1,3.239453793E0,-6.371165276E0,-2.178790122E-1
1.902587998E1,3.359167576E0,-7.678439140E0,-5.004034638E-1
1.902788131E1,3.404658794E0,-8.411087036E0,-5.578660369E-1
1.902988264E1,3.275367975E0,-9.833286285E0,-5.027977228E-1
1.903188398E1,2.937775135E0,-1.048931789E1,-2.657645047E-1
1.903388534E1,2.741444588E0,-1.167927265E1,-9.577099234E-2
1.903588668E1,2.411034822E0,-1.268007946E1,3.208328187E-1
1.903788801E1,2.276955366E0,-1.312302017E1,5.578660369E-1
1.903988937E1,2.085413456E0,-1.388679409E1,1.060663700E0
1.904189071E1,1.958516836E0,-1.453564262E1,1.573038578E0
1.904389204E1,1.913025618E0,-1.484210968E1,1.800494671E0
1.904589341E1,1.826831698E0,-1.545504379E1,2.174001455E0
1.904789474E1,1.805283189E0,-1.579263687E1,2.303292274E0
1.904989607E1,1.826831698E0,-1.648937035E1,2.444554567E0
1.905189744E1,1.675992370E0,-1.724835587E1,2.516382933E0
1.905389877E1,1.541913033E0,-1.762186241E1,2.597788095E0
1.905590010E1,1.230657220E0,-1.839042473E1,2.791724443E0
1.905790147E1,1.041509509E0,-1.875674820E1,2.837215662E0
1.905990280E1,5.315290093E-1,-1.940799141E1,2.897072554E0
1.906190414E1,-6.225114316E-2,-1.990839577E1,2.947352171E0
1.906390550E1,-5.051919818E-1,-2.020289040E1,2.863552570E0
1.906590684E1,-1.328822494E0,-2.072963142E1,2.662433624E0
1.906790790E1,-2.018373728E0,-2.095948219E1,2.511594296E0
1.906990927E1,-2.284138203E0,-2.139045143E1,2.446948767E0
1.907191077E1,-2.662433624E0,-2.178790092E1,2.322446585E0
1.907391210E1,-2.784541607E0,-2.203929901E1,2.159635782E0
1.907591243E1,-2.758204460E0,-2.209197426E1,2.090201855E0
1.907790773E1,-2.487651587E0,-2.199620247E1,2.178790092E0
1.907990887E1,-2.255406857E0,-2.175438118E1,2.379909277E0
1.908191023E1,-1.850774407E0,-2.060752296E1,3.026363373E0
1.908391156E1,-1.738243461E0,-1.969530487E1,3.378321648E0
1.908591290E1,-1.630501151E0,-1.727229881E1,3.986467600E0
1.908791426E1,-1.412622094E0,-1.461225891E1,4.494053841E0
1.908991560E1,-1.201925993E0,-1.337441921E1,4.757423878E0
1.909191693E1,-7.063110471E-1,-1.122196579E1,5.202759266E0
1.909391826E1,-4.285751879E-1,-1.031692982E1,5.403878212E0
1.909591960E1,3.351984918E-2,-8.782199860E0,5.810904980E0
1.909792093E1,3.160442710E-1,-7.587456703E0,6.193988800E0
1.909992226E1,3.998439014E-1,-7.127756119E0,6.354405403E0
1.910193030E1,4.812492430E-1,-6.371165276E0,6.675238132E0
1.910393166E1,4.525179267E-1,-6.081458092E0,6.969734192E0
1.910593299E1,3.280156553E-1,-5.631334305E0,7.137333393E0
1.910793853E1,-9.816526622E-2,-5.394300938E0,7.328875065E0
1.910993989E1,-3.232271075E-1,-5.358386993E0,7.266623974E0
1.911194123E1,-7.374366522E-1,-5.415849686E0,6.828471661E0
1.911394256E1,-9.265843630E-1,-5.643305779E0,5.983292580E0
1.911594392E1,-8.906702399E-1,-5.825270653E0,5.482889175E0
1.911794526E1,-5.674431324E-1,-6.270605564E0,4.656864643E0
1.911994659E1,-3.232271075E-1,-6.536370277E0,4.355185986E0
1.912194796E1,2.106961906E-1,-7.036773682E0,3.921822071E0
1.912394929E1,6.943396926E-1,-7.403097630E0,3.670423269E0
1.912595062E1,8.858816624E-1,-7.561120033E0,3.512401104E0
1.912795226E1,1.216291547E0,-7.817307472E0,3.148471355E0
1.912995359E1,1.340793848E0,-7.920260906E0,2.937775135E0
1.913195476E1,1.544307232E0,-8.051946640E0,2.533142805E0
1.913395612E1,1.582615614E0,-8.310527802E0,1.726272106E0
1.913595775E1,1.582615614E0,-8.310527802E0,1.726272106E0
1.913795909E1,1.628106833E0,-8.554743767E0,1.149251938E0
1.913996065E1,1.599375606E0,-8.705583572E0,5.219519138E-1
1.914196199E1,1.553884387E0,-9.110215187E0,2.083019018E-1
1.914396332E1,1.324033976E0,-9.569916725E0,-4.213923812E-1
1.914596469E1,1.192348838E0,-9.802161217E0,-7.278595567E-1
1.914796602E1,1.096577883E0,-1.032171917E1,-1.336005330E0
1.914996735E1,1.273754239E0,-1.089155579E1,-1.936968327E0
1.915196872E1,1.280937076E0,-1.107591534E1,-2.193155766E0
1.915397005E1,1.233051538E0,-1.150927925E1,-2.774964571E0
1.915597138E1,1.216291547E0,-1.174870682E1,-3.021574736E0
1.915797275E1,1.137280583E0,-1.223713875E1,-3.251425266E0
1.915997408E1,1.084606528E0,-1.278303337E1,-3.306493521E0
1.916196872E1,1.031932473E0,-1.306555748E1,-3.284945011E0
1.916397005E1,7.326480746E-1,-1.353004742E1,-3.158048391E0
1.916597138E1,5.219519138E-1,-1.376947403E1,-3.055094719E0
1.916796851E1,5.267404765E-2,-1.424114609E1,-2.698347807E0
1.916996985E1,-3.759011328E-1,-1.467451000E1,-2.396669149E0
1.917197118E1,-5.889915824E-1,-1.489717770E1,-2.214704275E0
1.917397255E1,-1.091789365E0,-1.530899334E1,-1.683175206E0
1.917597388E1,-1.565855742E0,-1.547898674E1,-9.361614585E-1
1.917797521E1,-1.819648862E0,-1.574475098E1,-5.004034638E-1
1.917997658E1,-2.332023621E0,-1.588840771E1,4.213923812E-1
1.918197791E1,-2.523565531E0,-1.594347572E1,8.236305118E-1
1.918397924E1,-2.913832426E0,-1.598417854E1,1.671203852E0
1.918598061E1,-3.397475958E0,-1.593389893E1,2.865947008E0
1.918798194E1,-3.656057596E0,-1.587643623E1,3.581835032E0
1.918998328E1,-4.197163582E0,-1.574235725E1,4.599401951E0
1.919198464E1,-4.685595989E0,-1.564179707E1,4.793338299E0
1.919398598E1,-5.114171028E0,-1.553644943E1,4.690384388E0
1.919598704E1,-5.281770229E0,-1.551011181E1,4.587430477E0
1.919799144E1,-5.444581032E0,-1.546222687E1,4.470110893E0
1.919999277E1,-5.758230686E0,-1.518927956E1,4.261809349E0
1.920199411E1,-5.954561234E0,-1.494985199E1,4.233078003E0
1.920400157E1,-6.548341751E0,-1.425311756E1,4.350397110E0
1.920600291E1,-7.240286827E0,-1.330977345E1,4.553910732E0
1.920800424E1,-7.582668304E0,-1.280697632E1,4.644893169E0
1.921000561E1,-8.025609016E0,-1.187560272E1,4.747847080E0
1.921200694E1,-8.367990494E0,-1.147575951E1,4.824463844E0
1.921400827E1,-8.480521202E0,-1.076705360E1,5.075862408E0
1.921600964E1,-8.535589218E0,-1.016130257E1,5.274587631E0
1.921801097E1,-8.475732803E0,-9.902720451E0,5.305713177E0
1.922001230E1,-8.128562927E0,-9.447808266E0,5.293741703E0
1.922201367E1,-7.539571285E0,-9.107821465E0,5.236279011E0
