"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.142948575E1,-9.629575610E-1,-9.197700024E-1,-6.985690594E-1
2.143148708E1,-9.092014432E-1,-8.880050182E-1,-7.529360056E-1
2.143348845E1,-8.530018330E-1,-8.275293708E-1,-8.115791082E-1
2.143548978E1,-8.206259608E-1,-7.908774614E-1,-8.347919583E-1
2.143749112E1,-7.534307837E-1,-6.949716210E-1,-8.751090765E-1
2.143949248E1,-7.180005908E-1,-6.467132568E-1,-8.934350014E-1
2.144149381E1,-6.367555261E-1,-5.373684168E-1,-9.172587991E-1
2.144349515E1,-5.542887449E-1,-4.200822413E-1,-9.319195151E-1
2.144549651E1,-5.121390224E-1,-3.614391685E-1,-9.337521195E-1
2.144749785E1,-4.388352036E-1,-2.569812238E-1,-9.270325899E-1
2.144949918E1,-4.064593613E-1,-2.038359493E-1,-9.209239483E-1
2.145150055E1,-3.569792807E-1,-8.288464695E-2,-8.964893222E-1
2.145350188E1,-3.136078119E-1,5.578177422E-2,-8.635026217E-1
2.145550321E1,-2.928383946E-1,1.296964735E-1,-8.433440328E-1
2.145750458E1,-2.506887019E-1,2.659194171E-1,-8.054704070E-1
2.145950591E1,-2.299192995E-1,3.257842064E-1,-7.889770269E-1
2.146150754E1,-1.896021813E-1,4.259660840E-1,-7.572120428E-1
2.146350891E1,-1.462307572E-1,4.992699325E-1,-7.278904915E-1
2.146551024E1,-1.236287355E-1,5.298131704E-1,-7.162840962E-1
2.146751158E1,-8.331163973E-2,5.774607062E-1,-6.985690594E-1
2.146951294E1,-4.543798789E-2,6.092256904E-1,-6.802430153E-1
2.147151427E1,-2.344684117E-2,6.275516152E-1,-6.680257320E-1
2.147351561E1,1.625940017E-2,6.593166590E-1,-6.496997476E-1
2.147551697E1,3.580708802E-2,6.745882630E-1,-6.368715763E-1
2.147751764E1,7.490246743E-2,7.063532472E-1,-6.118261218E-1
2.147951897E1,1.072783172E-1,7.259009480E-1,-5.782285929E-1
2.148152034E1,1.219390854E-1,7.301769853E-1,-5.556265116E-1
2.148352167E1,1.384324431E-1,7.344530821E-1,-5.098116398E-1
2.148552300E1,1.384324431E-1,7.320095897E-1,-4.792683721E-1
2.148752437E1,1.213282272E-1,7.136836648E-1,-4.084080160E-1
2.148952570E1,6.696121395E-2,6.666470170E-1,-3.033391833E-1
2.149152704E1,3.763968125E-2,6.416015625E-1,-2.459178567E-1
2.149352837E1,-4.910317808E-2,6.037278771E-1,-1.316860467E-1
2.149552970E1,-9.552893788E-2,5.927323103E-1,-7.792990655E-2
2.149753104E1,-2.060955465E-1,5.866236687E-1,2.286285348E-2
2.149953237E1,-3.258251250E-1,5.902888775E-1,1.132709086E-1
2.150153370E1,-3.881334066E-1,5.939540267E-1,1.560314745E-1
2.150353503E1,-5.121390224E-1,5.896779895E-1,2.421634793E-1
2.150553637E1,-5.701712370E-1,5.799041986E-1,2.843131721E-1
2.150753770E1,-6.764618158E-1,5.426413417E-1,3.734995127E-1
2.150953907E1,-7.619829178E-1,4.705592692E-1,4.681836367E-1
2.151154040E1,-8.023000360E-1,4.296312928E-1,5.091115832E-1
2.151354173E1,-8.609431386E-1,3.538840115E-1,5.873023868E-1
2.151554310E1,-8.994275928E-1,2.940192223E-1,6.477780342E-1
2.151754443E1,-9.055362344E-1,2.598107457E-1,6.734343171E-1
2.151954576E1,-9.256948233E-1,1.810091436E-1,7.076427937E-1
2.152154713E1,-9.330251813E-1,1.303073317E-1,7.155840397E-1
2.152354846E1,-9.391338229E-1,1.302120369E-2,7.198601365E-1
2.152554980E1,-9.293599725E-1,-7.983031124E-2,7.131405473E-1
2.152755116E1,-9.159209728E-1,-1.109844446E-1,7.051993608E-1
2.152955250E1,-8.786581755E-1,-1.268669367E-1,6.862624884E-1
2.153155383E1,-8.542235494E-1,-1.238126159E-1,6.722126007E-1
2.153355519E1,-8.029108644E-1,-8.288464695E-2,6.416693926E-1
2.153555653E1,-7.418243289E-1,5.690820515E-3,6.037957072E-1
2.153755859E1,-7.125028372E-1,5.822522938E-2,5.928000808E-1
2.153955996E1,-6.550815105E-1,1.370268613E-1,5.879132152E-1
2.154156129E1,-6.282034516E-1,1.663483679E-1,5.989087820E-1
2.154356262E1,-5.884972215E-1,2.158284634E-1,6.471670866E-1
2.154556399E1,-5.573430657E-1,2.420956790E-1,7.180275321E-1
2.154756532E1,-5.457366109E-1,2.475934625E-1,7.656750083E-1
2.154956666E1,-5.200802684E-1,2.488151789E-1,8.566939235E-1
2.155156802E1,-5.029760599E-1,2.359870076E-1,9.464910626E-1
2.155356936E1,-4.950348139E-1,2.347652912E-1,9.874190688E-1
2.155557069E1,-4.907587469E-1,2.286566347E-1,1.066831589E0
2.155757206E1,-4.913696349E-1,2.194936574E-1,1.099818230E0
2.155957339E1,-4.864827096E-1,2.042220235E-1,1.162737370E0
2.156157472E1,-4.797631800E-1,1.749005020E-1,1.206719756E0
2.156357609E1,-4.742653668E-1,1.639049202E-1,1.225656509E0
2.156557742E1,-4.522742331E-1,1.321399212E-1,1.250702024E0
2.156757875E1,-4.431112707E-1,1.162574291E-1,1.260475874E0
2.156958009E1,-4.168440700E-1,8.143810928E-2,1.272693157E0
2.157158142E1,-3.863007724E-1,5.639263615E-2,1.273303986E0
2.157358275E1,-3.716400564E-1,4.784052446E-2,1.272082329E0
2.157558409E1,-3.386533260E-1,3.440148383E-2,1.267195344E0
2.157758542E1,-3.252142668E-1,2.768196911E-2,1.262308478E0
2.157958678E1,-3.007796705E-1,2.401677705E-2,1.250702024E0
2.158158812E1,-2.830645740E-1,2.401677705E-2,1.239706397E0
2.158358945E1,-2.745124400E-1,2.890370041E-2,1.231154323E0
2.158559082E1,-2.677929401E-1,3.440148383E-2,1.211606622E0
2.158759215E1,-2.684037983E-1,2.646023966E-2,1.188393831E0
2.158959348E1,-2.708472610E-1,2.218418382E-2,1.173122048E0
2.159159485E1,-2.818428278E-1,8.038986707E-4,1.135859370E0
2.159359618E1,-2.934492826E-1,-1.202427130E-2,1.115700841E0
2.159559751E1,-3.154404163E-1,-4.867618531E-2,1.064388037E0
2.159759825E1,-3.472054005E-1,-9.998887032E-2,1.014908075E0
2.159959958E1,-3.643096685E-1,-1.195365489E-1,9.861973524E-1
2.160160091E1,-3.948529065E-1,-1.482472271E-1,9.342737794E-1
2.160360228E1,-4.046267271E-1,-1.341973245E-1,9.135044217E-1
2.160560361E1,-4.113462865E-1,-5.906089395E-2,8.792958856E-1
2.160760495E1,-4.064593613E-1,4.600792751E-2,8.524178267E-1
2.160960631E1,-4.027941525E-1,1.064835861E-1,8.408113718E-1
2.161160764E1,-3.850790858E-1,2.292675078E-1,8.261506557E-1
2.161360898E1,-3.759160638E-1,2.934083641E-1,8.169876933E-1
2.161561034E1,-3.569792807E-1,4.265769720E-1,8.059921265E-1
2.161761168E1,-3.343772590E-1,5.664650798E-1,7.974399924E-1
2.161961301E1,-3.197164834E-1,6.385472417E-1,7.925530672E-1
2.162161438E1,-2.873406410E-1,7.967612743E-1,7.772814035E-1
2.162361571E1,-2.567973733E-1,9.604731798E-1,7.528467774E-1
2.162561704E1,-2.390822768E-1,1.030722618E0,7.436838150E-1
2.162761841E1,-2.030412257E-1,1.179162979E0,7.125297189E-1
2.162961974E1,-1.828826815E-1,1.251245022E0,6.990907192E-1
2.163162107E1,-1.443981677E-1,1.378305078E0,6.685474515E-1
2.163362244E1,-1.150766313E-1,1.483984709E0,6.441127658E-1
2.163562377E1,-1.034701839E-1,1.529799581E0,6.306737661E-1
2.163762510E1,-9.369634092E-2,1.598216534E0,6.147912741E-1
2.163962644E1,-9.613981098E-2,1.623872757E0,6.074608564E-1
2.164162777E1,-1.016375870E-1,1.660524726E0,5.928000808E-1
2.164362910E1,-1.236287355E-1,1.682515860E0,5.787502527E-1
2.164563214E1,-1.413438320E-1,1.688013673E0,5.714198351E-1
2.164763347E1,-1.926565021E-1,1.712448359E0,5.677546263E-1
2.164963484E1,-2.225889117E-1,1.727109075E0,5.695872307E-1
2.165164017E1,-2.848971486E-1,1.761928320E0,5.824154019E-1
2.165364150E1,-3.520923555E-1,1.788195610E0,6.007413864E-1
2.165564287E1,-3.820247352E-1,1.796136856E0,6.080718040E-1
2.165764410E1,-4.400569499E-1,1.798580289E0,6.251759529E-1
2.165964543E1,-4.809849262E-1,1.793082476E0,6.361715794E-1
2.166164680E1,-4.895370305E-1,1.795526028E0,6.422802210E-1
2.166364813E1,-4.907587469E-1,1.787584662E0,6.404476166E-1
2.166564947E1,-4.889261425E-1,1.793082476E0,6.477780342E-1
2.166765083E1,-4.767088592E-1,1.779643416E0,6.557192206E-1
2.166965390E1,-4.596046209E-1,1.759485006E0,6.630496383E-1
2.167165523E1,-4.534959793E-1,1.742380738E0,6.654931307E-1
2.167365660E1,-4.357808828E-1,1.696565747E0,6.734343171E-1
2.167565793E1,-4.296722412E-1,1.674574733E0,6.752669215E-1
2.167765926E1,-4.223418534E-1,1.597605586E0,6.825972795E-1
2.167966063E1,-4.272287488E-1,1.516360641E0,6.893168092E-1
2.168166423E1,-4.327265620E-1,1.474210858E0,6.960363984E-1
2.168366556E1,-4.449438453E-1,1.400907040E0,7.051993608E-1
2.168566693E1,-4.571611583E-1,1.371585488E0,7.131405473E-1
2.168766826E1,-4.791523218E-1,1.309888005E0,7.174166441E-1
2.168966959E1,-5.066412091E-1,1.259797096E0,7.235252857E-1
2.169167096E1,-5.219129324E-1,1.245747328E0,7.271904945E-1
2.169367509E1,-5.591756701E-1,1.218869090E0,7.290230989E-1
2.169567643E1,-5.866646171E-1,1.202375889E0,7.302448153E-1
2.169767779E1,-6.025471091E-1,1.195656419E0,7.284122109E-1
2.169968322E1,-6.324794888E-1,1.182217240E0,7.223035693E-1
2.170168456E1,-6.459184885E-1,1.175497770E0,7.137514353E-1
2.170368592E1,-6.770726442E-1,1.160837054E0,6.997015476E-1
2.170568556E1,-7.063941360E-1,1.144343615E0,6.874842644E-1
2.170768689E1,-7.192223668E-1,1.131515503E0,6.807647347E-1
2.170968822E1,-7.461004257E-1,1.104026437E0,6.703799963E-1
2.171168556E1,-7.583177686E-1,1.090587497E0,6.661039591E-1
2.171368689E1,-7.845849395E-1,1.052103043E0,6.526648998E-1
2.171568822E1,-8.157390952E-1,9.897947311E-1,6.349498034E-1
2.171768979E1,-8.383410573E-1,9.537536502E-1,6.239542961E-1
2.171969115E1,-8.615539670E-1,9.073279500E-1,6.184564829E-1
2.172169249E1,-8.682734966E-1,9.103822708E-1,6.184564829E-1
2.172369382E1,-8.694951534E-1,9.366495013E-1,6.221216321E-1
2.172569519E1,-8.707169294E-1,9.635275006E-1,6.190673113E-1
2.172769652E1,-8.658300042E-1,9.891838431E-1,6.276194453E-1
2.172969848E1,-8.511692286E-1,1.051492095E0,6.422802210E-1
2.173169985E1,-8.310106993E-1,1.105859160E0,6.532757282E-1
2.173370118E1,-8.218477368E-1,1.127239347E0,6.612170339E-1
2.173570252E1,-8.151281476E-1,1.158393502E0,6.722126007E-1
2.173770388E1,-8.157390952E-1,1.169999957E0,6.722126007E-1
2.173970522E1,-8.175716400E-1,1.177330375E0,6.783213019E-1
2.174170615E1,-8.224585652E-1,1.180995584E0,6.777104139E-1
2.174370752E1,-8.279563785E-1,1.181606412E0,6.807647347E-1
2.174570885E1,-8.371193409E-1,1.175497770E0,6.844299436E-1
2.174771611E1,-8.505584002E-1,1.165113091E0,6.899276972E-1
2.174971748E1,-8.542235494E-1,1.162669539E0,6.935929060E-1
2.175171881E1,-8.603321910E-1,1.165113091E0,7.045884132E-1
2.175371735E1,-8.609431386E-1,1.156560898E0,7.125297189E-1
2.175571871E1,-8.652191758E-1,1.129072070E0,7.314665318E-1
2.175772005E1,-8.682734966E-1,1.112578630E0,7.412403822E-1
2.175971728E1,-8.664408326E-1,1.065541983E0,7.540685534E-1
2.176171864E1,-8.621647954E-1,1.019727111E0,7.705618739E-1
2.176371998E1,-8.627756834E-1,9.763557315E-1,7.705618739E-1
2.176572131E1,-8.719386458E-1,8.877801895E-1,7.681184411E-1
2.176772268E1,-8.530018330E-1,8.346349597E-1,7.760596871E-1
2.176972401E1,-8.358976245E-1,8.150872588E-1,7.833901048E-1
2.177172534E1,-8.023000360E-1,7.992047668E-1,8.011051416E-1
2.177372671E1,-7.803089023E-1,7.851548195E-1,8.078247309E-1
2.177572804E1,-7.503764629E-1,7.411725521E-1,8.243180513E-1
2.177772914E1,-7.289962173E-1,6.855838895E-1,8.383679986E-1
2.177973047E1,-7.155572176E-1,6.593166590E-1,8.438657522E-1
2.178173181E1,-6.892899871E-1,6.135017872E-1,8.505852818E-1
2.178373314E1,-6.807378531E-1,5.896779895E-1,8.573047519E-1
2.178573447E1,-6.508054137E-1,5.420305133E-1,8.713546991E-1
2.178773581E1,-6.208730340E-1,5.084329247E-1,8.847936988E-1
2.178974054E1,-6.049905419E-1,4.901069701E-1,8.909023404E-1
2.179174187E1,-5.781124830E-1,4.589528143E-1,9.031196833E-1
2.179374321E1,-5.683386326E-1,4.387942851E-1,9.104501009E-1
2.179574457E1,-5.408497453E-1,4.033640921E-1,9.214456081E-1
2.179774590E1,-5.109173059E-1,3.899250627E-1,9.318303466E-1
2.179974724E1,-4.980891347E-1,3.880924582E-1,9.367172718E-1
2.180174674E1,-4.693784714E-1,3.783186376E-1,9.483236670E-1
2.180374807E1,-4.467764497E-1,3.728208244E-1,9.593192935E-1
2.180574940E1,-4.296722412E-1,3.783186376E-1,9.635953307E-1
2.180774757E1,-4.101245403E-1,3.783186376E-1,9.843647480E-1
2.180974890E1,-4.021832943E-1,3.679338992E-1,9.941385984E-1
2.181175024E1,-3.814138770E-1,3.538840115E-1,1.005745053E0
2.181375154E1,-3.685857058E-1,3.563274741E-1,1.011242747E0
2.181575287E1,-3.630879223E-1,3.496079445E-1,1.011242747E0
2.181775420E1,-3.490380347E-1,3.361689150E-1,1.017351508E0
2.181975557E1,-3.398750424E-1,3.318928480E-1,1.021627545E0
2.182175690E1,-3.197164834E-1,3.544948697E-1,1.032012224E0
2.182375823E1,-2.983362079E-1,3.887033463E-1,1.046672940E0
2.182576313E1,-2.861188948E-1,4.027532339E-1,1.057057738E0
2.182776447E1,-2.732907534E-1,4.223009050E-1,1.072329402E0
2.182976580E1,-2.677929401E-1,4.314638972E-1,1.079048872E0
2.183176993E1,-2.537430525E-1,4.638397396E-1,1.092487931E0
2.183377127E1,-2.494669855E-1,5.035459995E-1,1.106537819E0
2.183577260E1,-2.451909184E-1,5.255371928E-1,1.116922498E0
2.183777470E1,-2.409148663E-1,5.744063854E-1,1.134026766E0
2.183977603E1,-2.341953367E-1,6.110582948E-1,1.146854877E0
2.184177736E1,-2.354170829E-1,6.238864660E-1,1.151131034E0
2.184377873E1,-2.415257245E-1,6.299951077E-1,1.149909139E0
2.184578006E1,-2.409148663E-1,6.440449953E-1,1.145022392E0
2.184778140E1,-2.384714037E-1,6.813077927E-1,1.142578840E0
2.184977700E1,-2.384714037E-1,7.155162096E-1,1.138302684E0
2.185177833E1,-2.354170829E-1,7.289552689E-1,1.136470199E0
2.185377966E1,-2.354170829E-1,7.472812533E-1,1.127918124E0
2.185578100E1,-2.372496724E-1,7.485029101E-1,1.121198654E0
2.185778233E1,-2.384714037E-1,7.485029101E-1,1.107148647E0
2.185978369E1,-2.433583289E-1,7.405617237E-1,1.086990118E0
2.186178709E1,-2.458017915E-1,7.362856269E-1,1.071718454E0
2.186378843E1,-2.464126647E-1,7.356747985E-1,1.043618679E0
2.186578979E1,-2.500778437E-1,7.368965745E-1,1.027736187E0
2.186778839E1,-2.506887019E-1,7.466703653E-1,9.880299568E-1
2.186978973E1,-2.616842985E-1,7.423942685E-1,9.361063838E-1
2.187179109E1,-2.708472610E-1,7.283444405E-1,9.067848325E-1
2.187379249E1,-2.934492826E-1,6.947468519E-1,8.487526774E-1
2.187579383E1,-3.276577592E-1,6.635926962E-1,7.778922915E-1
2.187779519E1,-3.429293633E-1,6.556514502E-1,7.467381358E-1
2.187979652E1,-3.606444597E-1,6.367145777E-1,6.783213019E-1
2.188179786E1,-3.679748476E-1,6.293842196E-1,6.416693926E-1
2.188379922E1,-3.863007724E-1,6.116691232E-1,5.714198351E-1
2.188579702E1,-3.905768394E-1,5.823475718E-1,5.036138296E-1
2.188779836E1,-3.899659812E-1,5.744063854E-1,4.681836367E-1
2.188979972E1,-3.887442648E-1,5.566912889E-1,4.028210342E-1
2.189179829E1,-3.801921308E-1,5.463065505E-1,3.667800128E-1
2.189379962E1,-3.643096685E-1,5.261480212E-1,3.093586564E-1
2.189580099E1,-3.380424380E-1,5.114872456E-1,2.647655010E-1
2.189780185E1,-3.227708042E-1,5.090438128E-1,2.482721210E-1
2.189980319E1,-2.891732156E-1,4.846091568E-1,2.195614576E-1
2.190180455E1,-2.732907534E-1,4.803331196E-1,2.110093534E-1
2.190380588E1,-2.427474707E-1,4.534550607E-1,1.945159882E-1
2.190580722E1,-2.177020013E-1,4.314638972E-1,1.822986752E-1
2.190780858E1,-2.005977631E-1,4.229117632E-1,1.816878170E-1
2.190980995E1,-1.743305475E-1,3.996989131E-1,1.822986752E-1
2.191181128E1,-1.480633616E-1,3.703773916E-1,1.847421378E-1
2.191381265E1,-1.309591234E-1,3.636578619E-1,1.829095483E-1
2.191581398E1,-1.065245122E-1,3.447210491E-1,1.896290630E-1
2.191781918E1,-9.736153483E-2,3.380015194E-1,1.932942569E-1
2.191982052E1,-7.781384885E-2,3.208972812E-1,1.951268464E-1
2.192181978E1,-7.170519233E-2,3.056256473E-1,2.018463761E-1
2.192382111E1,-6.315308064E-2,2.989061177E-1,2.055115700E-1
2.192582245E1,-6.865087152E-2,2.970735431E-1,2.061224282E-1
2.192782378E1,-6.926173717E-2,2.921866179E-1,2.079550177E-1
2.192982515E1,-7.781384885E-2,2.891322970E-1,2.042898238E-1
2.193182648E1,-9.736153483E-2,2.934083641E-1,1.951268464E-1
2.193382781E1,-1.053027809E-1,2.946301103E-1,1.884073317E-1
2.193582918E1,-1.236287355E-1,2.989061177E-1,1.737465709E-1
2.193783051E1,-1.315699965E-1,3.007387519E-1,1.651944518E-1
2.193983184E1,-1.431764215E-1,3.300602734E-1,1.425924450E-1
2.194183321E1,-1.523393989E-1,3.489970863E-1,1.114383191E-1
2.194383454E1,-1.602806598E-1,3.593817949E-1,9.127976000E-2
2.194583761E1,-1.657784432E-1,3.960337341E-1,4.913005978E-2
2.194783898E1,-1.737196892E-1,4.357399642E-1,-3.500257735E-4
2.194984031E1,-1.743305475E-1,4.504007399E-1,-2.661723085E-2
2.195184664E1,-1.834935248E-1,4.931612909E-1,-7.792990655E-2
2.195384801E1,-1.841043979E-1,5.200393796E-1,-1.029753909E-1
2.195584934E1,-1.871587187E-1,5.560804009E-1,-1.610075831E-1
2.195785041E1,-1.804392040E-1,5.957866311E-1,-2.147637308E-1
2.195985177E1,-1.761631519E-1,6.080039740E-1,-2.367548794E-1
2.196185311E1,-1.694436371E-1,6.312168837E-1,-2.844023705E-1
2.196385444E1,-1.639458537E-1,6.397688985E-1,-3.076152205E-1
2.196585580E1,-1.505068094E-1,6.654253006E-1,-3.467106223E-1
2.196785714E1,-1.474524885E-1,6.507645249E-1,-3.919146359E-1
2.196985844E1,-1.443981677E-1,6.428232193E-1,-4.108514786E-1
2.197185980E1,-1.370677799E-1,6.336602569E-1,-4.468925297E-1
2.197386114E1,-1.346243173E-1,6.263298988E-1,-4.615532756E-1
2.197586754E1,-1.272939295E-1,6.037278771E-1,-4.969834685E-1
2.197786504E1,-1.193526834E-1,5.780715346E-1,-5.269159079E-1
2.197986637E1,-1.175200865E-1,5.560804009E-1,-5.446310043E-1
2.198186770E1,-1.162983552E-1,5.237045288E-1,-5.684546828E-1
2.198386907E1,-1.120223030E-1,4.968264699E-1,-5.922784209E-1
2.198587040E1,-1.120223030E-1,4.785005152E-1,-6.026631594E-1
2.198787173E1,-1.108005643E-1,4.522333145E-1,-6.246542931E-1
2.198987307E1,-1.095788404E-1,4.400160313E-1,-6.325955987E-1
2.199187440E1,-1.053027809E-1,4.149705172E-1,-6.393150687E-1
2.199388057E1,-9.613981098E-2,3.868707418E-1,-6.411476731E-1
2.199588190E1,-9.125288576E-2,3.728208244E-1,-6.332064271E-1
2.199788323E1,-7.537038624E-2,3.263950944E-1,-6.264868975E-1
2.199989040E1,-5.704443157E-2,2.732497752E-1,-6.142696142E-1
2.200189173E1,-4.727058485E-2,2.451499999E-1,-6.063283682E-1
2.200389306E1,-1.917078346E-2,1.803982854E-1,-5.941110253E-1
2.200589600E1,-4.510018043E-3,1.351942569E-1,-5.898349881E-1
2.200789733E1,3.030930087E-2,4.722965509E-2,-5.837263465E-1
2.200989866E1,4.802438989E-2,2.025628928E-3,-5.788394213E-1
2.201189963E1,9.445014596E-2,-1.005997285E-1,-5.782285929E-1
2.201390096E1,1.372107267E-1,-2.007816285E-1,-5.818937421E-1
2.201590230E1,1.628670692E-1,-2.551486492E-1,-5.873915553E-1
2.201790370E1,2.111254185E-1,-3.473892808E-1,-6.026631594E-1
2.201990503E1,2.581620514E-1,-4.432951212E-1,-6.246542931E-1
2.202190636E1,2.832075059E-1,-4.860557020E-1,-6.399259567E-1
2.202390773E1,3.253571987E-1,-5.599703789E-1,-6.698583364E-1
2.202590906E1,3.418505788E-1,-5.941788554E-1,-6.875734329E-1
2.202791039E1,3.772807717E-1,-6.528218985E-1,-7.248361707E-1
2.202991176E1,4.017153680E-1,-6.955824494E-1,-7.743163109E-1
2.203191309E1,4.090457559E-1,-7.139084339E-1,-7.999726534E-1
2.203391443E1,4.188196063E-1,-7.346778512E-1,-8.647243381E-1
2.203591072E1,4.206521809E-1,-7.420082688E-1,-9.032088518E-1
2.203791206E1,4.102674723E-1,-7.426190972E-1,-9.875082374E-1
2.203991339E1,3.870545924E-1,-7.328452468E-1,-1.080970645E0
2.204191476E1,3.730047047E-1,-7.267366052E-1,-1.127396345E0
2.204391609E1,3.302441537E-1,-7.126867175E-1,-1.232465267E0
2.204591742E1,3.082529902E-1,-7.059671879E-1,-1.283777952E0
2.204791879E1,2.636598349E-1,-6.882520914E-1,-1.391901016E0
2.204992012E1,2.202883959E-1,-6.625957489E-1,-1.517739296E0
2.205192146E1,2.031841576E-1,-6.528218985E-1,-1.575771451E0
2.205391936E1,1.634779274E-1,-6.454915404E-1,-1.694279313E0
2.205592069E1,1.463737041E-1,-6.448806524E-1,-1.752311468E0
2.205792202E1,1.164413020E-1,-6.461024284E-1,-1.856769562E0
2.205991755E1,8.711976558E-2,-6.418263316E-1,-1.950231910E0
2.206191889E1,7.673506439E-2,-6.369394064E-1,-1.988716483E0
2.206392022E1,5.718737096E-2,-6.302199364E-1,-2.047359467E0
2.206592495E1,2.969843522E-2,-6.112830639E-1,-2.112111092E0
2.206792629E1,1.442680415E-2,-6.002874970E-1,-2.150595665E0
2.206992765E1,-1.367299631E-2,-5.996766090E-1,-2.237949371E0
2.207192439E1,-2.466857061E-2,-6.057852507E-1,-2.281931639E0
2.207392572E1,-4.055106640E-2,-6.351068020E-1,-2.378448486E0
2.207592708E1,-4.971404746E-2,-6.894738078E-1,-2.478630304E0
2.207792825E1,-5.215751007E-2,-7.267366052E-1,-2.524445295E0
2.207992958E1,-4.543798789E-2,-8.171446323E-1,-2.613631487E0
2.208193095E1,-4.116193205E-2,-8.861724138E-1,-2.661889791E0
2.208393228E1,-2.039251477E-2,-1.000404239E0,-2.752908945E0
2.208593362E1,-1.455691876E-3,-1.090201378E0,-2.849425554E0
2.208793498E1,9.539882652E-3,-1.134183764E0,-2.894018888E0
2.208993631E1,3.580708802E-2,-1.227035284E0,-2.983815908E0
2.209193765E1,4.863525927E-2,-1.274682760E0,-3.027798176E0
2.209393901E1,7.795678824E-2,-1.377918959E0,-3.108432293E0
2.209594035E1,1.121652424E-1,-1.472603083E0,-3.186012268E0
2.209794141E1,2.202883959E-1,-1.621043324E0,-3.331398249E0
2.209994248E1,2.202883959E-1,-1.621043324E0,-3.331398249E0
2.210194354E1,2.202883959E-1,-1.621043324E0,-3.331398249E0
2.210394488E1,2.477773279E-1,-1.621043324E0,-3.346669912E0
2.210594594E1,2.923704982E-1,-1.591110945E0,-3.349113226E0
2.210795104E1,3.143616319E-1,-1.556291580E0,-3.341783047E0
2.210995238E1,3.620091379E-1,-1.468937874E0,-3.314293861E0
2.211195834E1,4.139326811E-1,-1.353484392E0,-3.249542236E0
2.211395831E1,4.438650906E-1,-1.286289215E0,-3.198840380E0
2.211595964E1,5.067842007E-1,-1.108527303E0,-3.061395645E0
2.211796101E1,5.703141689E-1,-8.996114731E-1,-2.851868868E0
2.211996234E1,5.984140038E-1,-7.719405890E-1,-2.718089581E0
2.212196367E1,6.674417853E-1,-4.970512688E-1,-2.415711164E0
2.212396814E1,7.095914483E-1,-3.516653478E-1,-2.244058132E0
2.212596277E1,7.951126099E-1,-6.516955048E-2,-1.885480165E0
2.212796410E1,8.378731608E-1,7.166426629E-2,-1.708940029E0
2.212996544E1,9.233942628E-1,3.178429604E-1,-1.361968637E0
2.213196677E1,1.006471992E0,5.481391549E-1,-1.034544945E0
2.213396810E1,1.046789050E0,6.434341669E-1,-8.867155313E-1
2.213596944E1,1.134753704E0,8.065351844E-1,-6.044957042E-1
2.213797090E1,1.221496582E0,9.201560616E-1,-3.589279056E-1
2.213997224E1,1.279528737E0,9.574188590E-1,-2.508047819E-1
2.214197357E1,1.374823689E0,1.005066395E0,-6.265828013E-2
2.214397490E1,1.496385813E0,9.818534255E-1,8.700370789E-2
2.214597627E1,1.555028915E0,9.586406350E-1,1.517554224E-1
2.214798280E1,1.683310628E0,8.841150403E-1,2.611003220E-1
2.214998413E1,1.749284029E0,8.395218253E-1,3.075260520E-1
2.215198550E1,1.896502733E0,7.295661569E-1,3.912146091E-1
2.215398683E1,1.968584776E0,6.611492038E-1,4.260339141E-1
2.215598817E1,2.101142645E0,5.279805660E-1,4.773465991E-1
2.215798980E1,2.226980686E0,3.893142045E-1,5.231614709E-1
2.215999143E1,2.284402132E0,3.166212142E-1,5.433200598E-1
2.216199303E1,2.384583950E0,1.608505845E-1,6.007413864E-1
2.216399440E1,2.433453083E0,8.204897493E-2,6.337280869E-1
2.216599590E1,2.533634901E0,-6.394781917E-2,6.887059808E-1
2.216799346E1,2.613047600E0,-2.203293145E-1,7.387969494E-1
2.216999483E1,2.646034241E0,-2.826375663E-1,7.559010983E-1
2.217199156E1,2.711396933E0,-4.158062041E-1,7.840009928E-1
2.217399290E1,2.754768372E0,-5.275945663E-1,8.139333725E-1
2.217599426E1,2.774926662E0,-5.782963037E-1,8.194311261E-1
2.217799560E1,2.797528744E0,-6.937499046E-1,8.371462226E-1
2.217999693E1,2.801194191E0,-7.395647764E-1,8.389788270E-1
2.218199829E1,2.792031050E0,-8.256967664E-1,8.230963349E-1
2.218399653E1,2.746216059E0,-9.264895916E-1,8.121007681E-1
2.218599786E1,2.710785866E0,-9.686391950E-1,8.096572757E-1
2.218799923E1,2.632595301E0,-1.065766811E0,7.962182760E-1
2.219000056E1,2.583115339E0,-1.115246892E0,7.846118212E-1
2.219200529E1,2.477435589E0,-1.224591851E0,7.589554191E-1
2.219400666E1,2.354651690E0,-1.327217221E0,7.137514353E-1
2.219601122E1,2.290510654E0,-1.372421145E0,6.868733764E-1
2.219801226E1,2.153676987E0,-1.456109762E0,6.154021621E-1
2.220001362E1,2.087092638E0,-1.489096403E0,5.750850439E-1
2.220201496E1,1.947815299E0,-1.536133051E0,4.749031365E-1
2.220401599E1,1.788379550E0,-1.587445736E0,3.643365204E-1
2.220601742E1,1.709577918E0,-1.623486757E0,3.099695146E-1
2.220801326E1,1.544644237E0,-1.680908084E0,2.024572343E-1
