"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.099423875E0,4.013154602E-1,-6.193670197E0,2.668201447E0
4.109471875E0,1.149908752E0,-6.299200745E0,3.765569458E0
4.119518875E0,2.189347229E0,-6.513704681E0,4.507127380E0
4.129566875E0,3.421884155E0,-7.079228668E0,5.020709381E0
4.139614875E0,4.658762054E0,-8.491541748E0,4.871769104E0
4.149662875E0,5.866450653E0,-1.052206924E1,4.143383789E0
4.159706042E0,6.890620880E0,-1.237237152E1,2.270628204E0
4.169754042E0,7.391179962E0,-1.354173981E1,1.061293030E-1
4.179802042E0,7.006330261E0,-1.372301285E1,1.235830078E0
4.189849042E0,6.030958557E0,-1.332229614E1,5.532644806E0
4.199897042E0,5.425467682E0,-1.307441162E1,8.382119293E0
4.209945042E0,5.478008423E0,-1.220217545E1,8.490793304E0
4.219993042E0,5.810467072E0,-1.073777069E1,6.065686340E0
4.230040042E0,6.098617859E0,-9.695637817E0,3.967798920E0
4.240088042E0,5.567073212E0,-9.236243134E0,2.490820312E0
4.250136042E0,3.282823334E0,-9.667346649E0,1.333127747E0
4.260183042E0,2.930905151E-1,-1.186792053E1,2.245330811E-2
4.270231042E0,-2.421813812E0,-1.374052643E1,-8.937913513E-1
4.280279042E0,-3.921545105E0,-1.419438263E1,-2.182461548E-1
4.290327042E0,-4.319866791E0,-1.487022720E1,8.000862122E-1
4.300374042E0,-4.633614349E0,-1.525447815E1,5.704637146E-1
4.310422042E0,-4.310137024E0,-1.506227783E1,1.044827271E-1
4.320470042E0,-3.566633148E0,-1.346569794E1,5.183720398E-1
4.330517042E0,-2.822380829E0,-1.000788849E1,1.829046478E0
4.340565042E0,-2.552641754E0,-7.372169495E0,2.899769897E0
4.350613042E0,-2.629881134E0,-6.727909241E0,3.579506378E0
4.360660042E0,-2.335293732E0,-7.181016998E0,3.579057312E0
4.370708042E0,-2.597847748E0,-8.526718597E0,2.075134735E0
4.380756042E0,-3.272345123E0,-1.088970474E1,-2.773731995E-1
4.390804042E0,-3.282673645E0,-1.321332275E1,-1.348695374E0
4.400851042E0,-2.658471680E0,-1.499192413E1,-9.541159058E-1
4.410899042E0,-1.982028351E0,-1.527857803E1,6.668632507E-1
4.420947042E0,-1.504521332E0,-1.393527145E1,1.866019592E0
4.430995042E0,-1.031654663E0,-1.178888489E1,1.503323822E0
4.441042042E0,-5.448669434E-1,-9.871971130E0,9.116043091E-1
4.451090042E0,-6.695576477E-1,-8.357570343E0,1.292262726E0
4.461138042E0,-1.511556702E0,-7.046147461E0,1.616488495E0
4.471185042E0,-2.537972260E0,-6.121370544E0,1.604962463E0
4.481233042E0,-3.272794189E0,-5.509143677E0,1.403481445E0
4.491281042E0,-3.459006958E0,-5.297932892E0,1.631008301E0
4.501329042E0,-3.137924652E0,-5.444478149E0,1.763931885E0
4.511376042E0,-2.631378021E0,-5.789211273E0,1.597478027E0
4.521424042E0,-2.089205475E0,-6.217321014E0,1.610650635E0
4.531472042E0,-1.312620392E0,-6.945107574E0,1.862876129E0
4.541519042E0,-2.183958435E-1,-8.125253448E0,2.129022675E0
4.551567042E0,7.089257812E-1,-8.743916931E0,2.632425842E0
4.561615042E0,1.204395447E0,-9.136400757E0,2.670746155E0
4.571663042E0,1.538800049E0,-9.438023529E0,2.576442261E0
4.581710042E0,1.588047638E0,-9.565109253E0,2.336640930E0
4.591758042E0,1.458117828E0,-9.720186768E0,1.914219360E0
4.601806042E0,9.677375793E-1,-9.690099335E0,1.495839386E0
4.611854042E0,2.119592285E-1,-9.570947113E0,1.173709259E0
4.621901042E0,-5.237608337E-1,-9.632020111E0,1.126707001E0
4.631949042E0,-1.073866882E0,-9.861043854E0,1.330583038E0
4.641997042E0,-1.378333740E0,-1.015952316E1,1.871857452E0
4.652044042E0,-1.396895142E0,-1.040501266E1,2.417173462E0
4.662092042E0,-1.242865448E0,-1.045126648E1,2.499801636E0
4.672140042E0,-1.144819336E0,-1.029424301E1,2.286495209E0
4.682188042E0,-1.319955139E0,-1.016027161E1,2.185754700E0
4.692235042E0,-1.724863129E0,-1.010009674E1,2.086960144E0
4.702283042E0,-2.083367615E0,-9.523346100E0,2.515369263E0
4.712331042E0,-2.032024384E0,-8.433163147E0,3.451073456E0
4.722379042E0,-1.506616974E0,-7.004833374E0,4.021537170E0
4.732426042E0,-7.818241882E-1,-5.441334686E0,3.814517670E0
4.742474042E0,-2.598596191E-1,-4.510270844E0,2.883004761E0
4.752522042E0,2.351609802E-1,-4.857099609E0,2.325414276E0
4.762570042E0,5.667214966E-1,-6.065087585E0,2.043101349E0
4.772617042E0,1.335223389E-1,-7.900870056E0,2.239043884E0
4.782665042E0,-9.488768005E-1,-1.006970993E1,3.270848236E0
4.792713042E0,-2.372266846E0,-1.199201248E1,5.463488617E0
4.802760042E0,-3.567980347E0,-1.279479309E1,7.187752991E0
4.812808042E0,-3.539090424E0,-1.191582092E1,6.546636200E0
4.822856042E0,-2.260599060E0,-1.042761566E1,4.942122803E0
4.832904042E0,-6.081852722E-1,-9.253157959E0,5.313051453E0
4.842951042E0,1.353186035E0,-8.536747742E0,5.772446136E0
4.852999042E0,3.267704773E0,-9.147028656E0,5.161117401E0
4.863047042E0,4.301155701E0,-9.891580353E0,3.666176147E0
4.873095042E0,4.276906128E0,-9.938732300E0,1.750459900E0
4.883142042E0,3.306474152E0,-9.918075256E0,1.965412903E-1
4.893190042E0,1.303938446E0,-1.004770569E1,-1.283580780E0
4.903238042E0,-9.412426758E-1,-1.053554123E1,-2.260299683E0
4.913286042E0,-2.427352295E0,-1.170266418E1,-1.748663635E0
4.923333042E0,-3.495381317E0,-1.382001114E1,-4.556524658E-1
4.933381042E0,-4.770579529E0,-1.677366898E1,1.038989410E0
4.943429042E0,-5.499713287E0,-1.949007019E1,2.690954132E0
4.953477042E0,-5.570965118E0,-2.089654541E1,3.328478394E0
4.963524042E0,-5.219496002E0,-2.095312775E1,2.932252350E0
4.973572042E0,-4.594844971E0,-2.028207321E1,1.171314240E0
4.983620042E0,-3.665128326E0,-1.824945007E1,-1.375789032E0
4.993668042E0,-2.802322540E0,-1.562435898E1,-2.561323700E0
5.003715042E0,-2.076332245E0,-1.323412949E1,-2.913391571E0
5.013763042E0,-1.401685181E0,-1.083731369E1,-2.841840363E0
5.023811042E0,-2.128573608E-1,-8.811725922E0,-1.956730957E0
5.033859042E0,1.640887756E0,-8.147856445E0,-9.966275024E-1
5.043906042E0,3.023562469E0,-7.662864990E0,-8.809181213E-1
5.053954042E0,3.468437347E0,-7.053482208E0,-7.198530579E-1
5.064002042E0,2.917433167E0,-6.983278198E0,7.394622803E-2
5.074050042E0,1.327738953E0,-6.875352631E0,4.339476013E-1
5.084097042E0,-4.279600525E-1,-6.621181183E0,9.352551270E-1
5.094145042E0,-2.082469482E0,-6.377038879E0,1.363514557E0
5.104193042E0,-2.545007629E0,-6.092031555E0,2.120490417E0
5.114241042E0,-2.516716461E0,-5.647605743E0,2.803669739E0
5.124288042E0,-2.611469421E0,-5.582191772E0,2.562221832E0
5.134336042E0,-2.120640106E0,-5.716312866E0,1.853146362E0
5.144384042E0,-1.411864014E0,-5.949677582E0,8.809181213E-1
5.154432042E0,-1.224753113E0,-5.819448395E0,8.442443848E-2
5.164479042E0,-1.483265533E0,-5.449417877E0,5.688171387E-2
5.174527042E0,-1.824256439E0,-5.076094208E0,3.945794678E-1
5.184575042E0,-1.955533447E0,-4.813540192E0,6.483018494E-1
5.194623042E0,-1.748813324E0,-4.826712799E0,9.830058289E-1
5.204670042E0,-1.177451477E0,-4.989873505E0,1.899699554E0
5.214718042E0,-3.755690002E-1,-5.232369232E0,3.183280334E0
5.224766042E0,5.620811462E-1,-5.563181305E0,3.856131134E0
5.234814042E0,1.800156555E0,-5.913303223E0,4.401447144E0
5.244861042E0,3.312162323E0,-6.219865723E0,5.210215302E0
5.254909042E0,4.898713074E0,-6.782395935E0,6.059698792E0
5.264957042E0,6.267017670E0,-8.149203644E0,5.575006714E0
5.275005042E0,7.025490417E0,-1.001836670E1,3.875590668E0
5.285052042E0,7.671546936E0,-1.208452011E1,1.904938660E0
5.295100042E0,7.750732269E0,-1.381402359E1,6.852749634E-1
5.305148042E0,6.286177826E0,-1.402313873E1,2.515219574E0
5.315196042E0,5.138963470E0,-1.391386597E1,5.783822479E0
5.325243042E0,5.087021484E0,-1.352153183E1,7.263345795E0
5.335291042E0,5.612129517E0,-1.248478775E1,6.599925385E0
5.345339042E0,6.177054749E0,-1.118414246E1,5.285059662E0
5.355387042E0,5.509592743E0,-1.112247070E1,4.140539703E0
5.365434042E0,3.052153015E0,-1.287203247E1,1.656605072E0
5.375482042E0,1.591191101E-1,-1.614332977E1,-5.201683044E-1
5.385530042E0,-2.621947632E0,-1.734533020E1,-4.996609497E-1
5.395578042E0,-4.417164459E0,-1.622266479E1,3.501219177E-1
5.405625042E0,-4.021237793E0,-1.513637375E1,1.697769470E0
5.415673042E0,-3.406466217E0,-1.259196487E1,1.734443207E0
5.425721042E0,-3.153192902E0,-9.338480530E0,4.903802490E-1
5.435769042E0,-2.737357635E0,-8.058641968E0,1.557211761E0
5.445816042E0,-3.065175934E0,-7.621550903E0,3.111729126E0
5.455864042E0,-3.331921234E0,-7.978259125E0,3.165617065E0
5.465912042E0,-3.054398346E0,-8.902736664E0,2.021695862E0
5.475960042E0,-2.294728088E0,-1.008797195E1,7.559280396E-1
5.486007042E0,-1.699715424E0,-1.148546585E1,-3.805087280E-1
5.496055042E0,-1.998344421E0,-1.269495071E1,-1.133892059E0
5.506103042E0,-2.308200073E0,-1.384845200E1,-6.053411865E-1
5.516151042E0,-2.184706879E0,-1.426398788E1,3.288661194E-1
5.526198042E0,-1.541045380E0,-1.360984818E1,1.115630035E0
5.536246042E0,-1.243464203E0,-1.191941345E1,1.845063171E0
5.546294042E0,-1.370998993E0,-1.050021469E1,1.851948853E0
5.556342042E0,-1.356329498E0,-9.388775940E0,1.334924011E0
5.566389042E0,-1.265169067E0,-8.398734741E0,1.347647552E0
5.576437042E0,-1.536255341E0,-7.518265686E0,2.250120850E0
5.586485042E0,-1.888472900E0,-7.021448822E0,3.125051422E0
5.596533042E0,-2.108665009E0,-6.776258698E0,3.305725708E0
5.606580042E0,-2.329904938E0,-6.689888306E0,2.685415649E0
5.616628042E0,-2.224673767E0,-6.831643524E0,1.893712006E0
5.626676042E0,-1.726809082E0,-7.044051819E0,1.607656860E0
5.636724042E0,-1.007704468E0,-7.444319458E0,1.448537750E0
5.646772042E0,-4.584965515E-1,-7.887847137E0,1.073417816E0
5.656819042E0,2.083666992E-1,-7.944279785E0,1.372346191E0
5.666867042E0,4.643344116E-1,-7.736062775E0,1.641187134E0
5.676915042E0,5.078938293E-1,-7.916138306E0,1.395248566E0
5.686963042E0,2.990780640E-1,-8.259075165E0,1.294208679E0
5.697010042E0,-9.220825195E-2,-8.571625214E0,1.189426575E0
5.707058042E0,-4.475692749E-1,-8.687633972E0,1.135388947E0
5.717106042E0,-7.505392456E-1,-8.614735565E0,9.255253601E-1
5.727154042E0,-8.075706482E-1,-8.693322144E0,6.518943787E-1
5.737201042E0,-7.574249268E-1,-8.784781952E0,5.758525085E-1
5.747249042E0,-8.229885864E-1,-8.885522461E0,6.231541443E-1
5.757297042E0,-9.511221313E-1,-8.963061218E0,9.610015869E-1
5.767345042E0,-1.067430267E0,-9.095685425E0,1.607207794E0
5.777393042E0,-1.107995911E0,-9.129066010E0,2.334245911E0
5.787440042E0,-1.134041748E0,-9.061107330E0,2.859653320E0
5.797488042E0,-1.237177277E0,-8.931027832E0,3.120261383E0
5.807536042E0,-1.433868256E0,-8.805289307E0,3.206033020E0
5.817584042E0,-1.489402771E0,-8.497978363E0,3.397185516E0
5.827631042E0,-1.055754547E0,-8.007747803E0,3.756887512E0
5.837679042E0,-2.252815247E-1,-7.107968903E0,4.019291840E0
5.847727042E0,6.277944946E-1,-5.913003845E0,3.666026459E0
5.857775042E0,1.193767548E0,-5.586083679E0,3.171005859E0
5.867822042E0,1.205892334E0,-6.384822693E0,2.939287720E0
5.877870042E0,3.432362366E-1,-8.213719482E0,3.281027069E0
5.887918042E0,-1.362167358E0,-1.043749512E1,4.394262085E0
5.897966042E0,-3.100203094E0,-1.189666077E1,5.880521393E0
5.908013042E0,-4.298311615E0,-1.283266434E1,6.738986206E0
5.918061042E0,-4.107608185E0,-1.268611908E1,6.255641327E0
5.928109042E0,-2.879561920E0,-1.161225220E1,5.356012115E0
5.938157042E0,-1.149609375E0,-1.059391983E1,5.309159546E0
5.948205042E0,9.904902649E-1,-9.937684479E0,5.313650208E0
5.958252042E0,2.878963165E0,-1.008692413E1,4.370461578E0
5.968300042E0,3.876039734E0,-1.080707657E1,3.051404572E0
5.978348042E0,4.144581299E0,-1.128892456E1,1.770967255E0
5.988396042E0,3.359763336E0,-1.133772308E1,4.992118835E-1
5.998443042E0,1.496288452E0,-1.123937759E1,-8.131091309E-1
6.008491042E0,-8.780740356E-1,-1.125689117E1,-1.829645233E0
6.018539042E0,-2.959645386E0,-1.177990356E1,-1.589544525E0
6.028587042E0,-4.419709167E0,-1.303519318E1,-4.251159668E-1
6.038635042E0,-5.479355621E0,-1.497665588E1,9.578581238E-1
6.048682042E0,-5.411846008E0,-1.661454987E1,2.082918549E0
6.058730042E0,-4.374054108E0,-1.708382401E1,2.569107513E0
6.068778042E0,-3.090922394E0,-1.652743103E1,2.533032532E0
6.078826042E0,-2.183359680E0,-1.577150299E1,1.501228180E0
6.088873042E0,-1.834135895E0,-1.488025635E1,2.468367004E-1
6.098921042E0,-1.769170990E0,-1.413974625E1,-7.520361328E-1
6.108969042E0,-1.466650085E0,-1.331346451E1,-1.675465851E0
6.119017042E0,-1.188079376E0,-1.184157532E1,-2.592758331E0
6.129064042E0,-8.663983154E-1,-1.004082001E1,-2.853216705E0
6.139112042E0,-5.239105225E-2,-8.569080505E0,-2.079026642E0
6.149160042E0,1.213825836E0,-7.914791107E0,-7.860154724E-1
6.159208042E0,1.988015900E0,-7.550448761E0,2.424957275E-1
6.169256250E0,1.986818390E0,-7.277715912E0,5.825885010E-1
6.179303250E0,1.618883514E0,-6.937473450E0,1.246308289E0
6.189351250E0,9.530680847E-1,-6.713688812E0,1.593286743E0
6.199399250E0,2.151026917E-1,-6.464307404E0,1.352736969E0
6.209447250E0,-6.713539124E-1,-6.366410980E0,1.500479736E0
6.219494250E0,-1.464554443E0,-6.331084442E0,1.508562927E0
6.229542250E0,-2.025737457E0,-6.168522491E0,1.778302002E0
6.239590250E0,-2.310744781E0,-6.274202728E0,1.699416046E0
6.249638250E0,-2.280058594E0,-6.511908417E0,9.882449341E-1
6.259686250E0,-2.229463806E0,-6.532116394E0,3.486250305E-1
6.269733250E0,-2.127226410E0,-6.485263824E0,-6.765930176E-2
6.279781250E0,-2.065854034E0,-6.239474945E0,-3.158432007E-2
6.289829250E0,-2.017654266E0,-6.104605408E0,3.739224243E-1
6.299877250E0,-1.804048462E0,-6.139333191E0,8.672964478E-1
6.309924250E0,-1.548679504E0,-6.287225647E0,1.288670197E0
6.319972250E0,-1.198856964E0,-6.392007751E0,1.842668152E0
6.330020250E0,-7.322772217E-1,-6.400989075E0,2.663561096E0
6.340068250E0,-1.746867371E-1,-6.563401337E0,3.414998474E0
6.350115250E0,6.864724731E-1,-6.992109833E0,3.539389801E0
6.360163250E0,1.796564026E0,-7.336393890E0,3.506009216E0
6.370211250E0,3.059936829E0,-7.898475037E0,3.357817383E0
6.380259250E0,4.477638702E0,-8.746012573E0,3.524420929E0
6.390307250E0,5.623356171E0,-1.006941055E1,3.122955780E0
6.400354250E0,5.998027039E0,-1.173649384E1,2.299667816E0
6.410402250E0,6.048921204E0,-1.340193054E1,2.984793091E0
6.420450250E0,5.798042908E0,-1.384246445E1,4.760550385E0
6.430498250E0,5.297034760E0,-1.350566483E1,7.040758667E0
6.440545250E0,5.167104950E0,-1.302231995E1,8.123307495E0
6.450593250E0,5.505251770E0,-1.209200455E1,6.764582977E0
6.460641250E0,6.200705566E0,-1.076306808E1,5.130431213E0
6.470689250E0,6.773863678E0,-9.389973450E0,5.064867554E0
6.480737250E0,6.038293304E0,-8.862769775E0,5.088518372E0
6.490784250E0,3.667822723E0,-9.506730652E0,3.175346832E0
6.500832250E0,1.154698792E0,-1.145822250E1,1.005159760E0
6.510880250E0,-1.138981476E0,-1.311856979E1,1.523831177E-1
6.520928250E0,-3.213068390E0,-1.369771545E1,-1.282832336E-1
6.530975250E0,-4.213737488E0,-1.420725586E1,-1.144519958E0
6.541023250E0,-4.571343842E0,-1.523082733E1,-2.017354889E0
6.551071250E0,-3.459755402E0,-1.599902985E1,-7.640112305E-1
6.561119250E0,-1.793121185E0,-1.327289886E1,1.386566620E0
6.571167250E0,-1.679956512E0,-9.407187653E0,1.718127136E0
6.581214250E0,-2.077380066E0,-7.924071808E0,2.340383148E0
6.591262250E0,-2.715203705E0,-6.686894531E0,3.157833252E0
6.601310250E0,-2.922223206E0,-7.337890778E0,2.611768799E0
6.611358250E0,-2.286345520E0,-8.968749390E0,2.192191315E0
6.621405250E0,-2.933150482E0,-1.015383499E1,1.833088074E0
6.631453250E0,-4.317471771E0,-1.199216217E1,-4.767585754E-1
6.641501250E0,-4.607119446E0,-1.402628220E1,-2.654130707E0
6.651549250E0,-3.899989929E0,-1.518187912E1,-3.092718658E0
6.661597250E0,-2.133962402E0,-1.472173599E1,-1.409918060E0
6.671644250E0,-6.744973755E-1,-1.282907181E1,9.684860229E-2
6.681692250E0,3.412902832E-2,-1.121108643E1,1.220561829E0
6.691740250E0,-1.387614441E-1,-9.863738251E0,2.201172638E0
6.701788250E0,-8.949888611E-1,-8.770711212E0,2.514321442E0
6.711835250E0,-1.714983673E0,-7.741002502E0,2.428998871E0
6.721883250E0,-2.719245300E0,-7.059320068E0,1.961371307E0
6.731931250E0,-3.686533813E0,-6.703809357E0,1.745969238E0
6.741979250E0,-4.209845581E0,-6.702911224E0,1.736239471E0
6.752027250E0,-3.877536621E0,-7.043303375E0,1.555415497E0
6.762074250E0,-3.062182159E0,-7.397317200E0,1.206640778E0
6.772122250E0,-1.909279633E0,-7.451654205E0,1.748513947E0
6.782170250E0,-8.837622070E-1,-7.066654816E0,2.217788086E0
6.792218250E0,-1.101708984E-1,-6.766977997E0,2.265239410E0
6.802265250E0,5.140310669E-1,-7.052434387E0,1.948348389E0
6.812313250E0,7.957452393E-1,-7.671247559E0,1.845661926E0
6.822361250E0,8.396040344E-1,-8.212222595E0,1.463356934E0
6.832409250E0,7.156617737E-1,-8.876241760E0,9.288185120E-1
6.842457250E0,6.439608765E-1,-9.593999176E0,2.993774414E-1
6.852504250E0,5.800437927E-1,-9.968819733E0,-2.754272461E-2
6.862552250E0,2.402503967E-1,-9.944570160E0,-8.622070312E-2
6.872600250E0,-2.309696960E-1,-9.640702057E0,1.257385254E-1
6.882648250E0,-5.032534790E-1,-9.398655396E0,8.131091309E-1
6.892696250E0,-5.023553467E-1,-9.341174927E0,1.591789856E0
6.902743250E0,-3.878434753E-1,-9.260792084E0,2.076781311E0
6.912791250E0,-5.090913391E-1,-8.979526978E0,2.207010498E0
6.922839250E0,-8.786727905E-1,-8.796906738E0,2.090852051E0
6.932887250E0,-1.206042023E0,-9.022188263E0,2.184257813E0
6.942934250E0,-1.650767212E0,-9.159602509E0,2.721041565E0
6.952982250E0,-1.751358032E0,-8.969497833E0,3.673660583E0
6.963030250E0,-1.408421173E0,-8.722810822E0,4.354594574E0
6.973078250E0,-8.701405334E-1,-8.206684113E0,4.023483124E0
6.983126250E0,-4.330494690E-1,-7.389683075E0,3.015778656E0
6.993173250E0,9.131011963E-3,-6.653663635E0,2.234852600E0
7.003221250E0,4.546046448E-1,-6.547085266E0,1.858984222E0
7.013269250E0,4.195774841E-1,-7.158414001E0,1.891466675E0
7.023317250E0,-5.480104065E-1,-8.647966461E0,2.444566498E0
7.033364250E0,-2.017504578E0,-1.044123734E1,3.659739532E0
7.043412250E0,-3.290158081E0,-1.214035400E1,5.240602112E0
7.053460250E0,-3.879482574E0,-1.286799088E1,6.373596039E0
7.063508250E0,-3.443289642E0,-1.206386307E1,6.280938721E0
7.073556250E0,-2.316582642E0,-1.070932983E1,5.794300690E0
7.083603250E0,-6.996450806E-1,-9.542057190E0,6.148464203E0
7.093651250E0,1.270557861E0,-8.633296967E0,6.335275726E0
7.103699250E0,3.069067841E0,-8.485404510E0,5.351521454E0
7.113747250E0,4.048630829E0,-8.977730713E0,3.939956818E0
7.123794250E0,4.049828339E0,-9.334738312E0,2.047142944E0
7.133842250E0,3.714824982E0,-9.429341583E0,4.790039062E-3
7.143890250E0,2.807112579E0,-9.745184784E0,-1.831591187E0
7.153938250E0,1.030906219E0,-1.025801834E1,-2.851121063E0
7.163985542E0,-1.468146973E0,-1.099284027E1,-2.887944489E0
7.174032542E0,-4.080514526E0,-1.239392670E1,-1.710343323E0
7.184080542E0,-6.174809418E0,-1.479418533E1,3.192860413E-1
7.194128542E0,-7.390281830E0,-1.795201859E1,2.656525726E0
7.204176542E0,-7.005282440E0,-1.982342697E1,3.549568634E0
7.214223542E0,-5.355413361E0,-1.929173264E1,3.228186951E0
7.224271542E0,-3.642824707E0,-1.788840088E1,2.049987030E0
7.234319542E0,-2.592608643E0,-1.647608780E1,5.445675659E-1
7.244367542E0,-1.997595978E0,-1.503742950E1,-7.209008789E-1
7.254415542E0,-1.576072540E0,-1.356703720E1,-1.521136780E0
7.264462542E0,-1.074914703E0,-1.185489761E1,-1.923799438E0
7.274510542E0,-1.398092651E-1,-1.013242950E1,-1.415905609E0
7.284558542E0,1.220412140E0,-9.175918579E0,-5.972579956E-1
7.294606542E0,2.507884827E0,-8.769064636E0,-2.257305908E-1
7.304653542E0,3.160228271E0,-8.423882446E0,-6.872209167E-1
7.314701542E0,3.443888397E0,-8.304730225E0,-1.172661438E0
7.324749542E0,3.071612549E0,-8.147257690E0,-4.475692749E-1
7.334797542E0,2.027234344E0,-7.960146790E0,4.763095093E-1
7.344845542E0,7.304809570E-1,-7.603438568E0,9.590556335E-1
7.354892542E0,-5.646258545E-1,-7.280859375E0,1.394799500E0
7.364940542E0,-1.697769470E0,-6.766528931E0,1.712438965E0
7.374988542E0,-2.384541321E0,-6.222859497E0,2.216440887E0
7.385036542E0,-2.710563354E0,-6.020330658E0,2.024839325E0
7.395084542E0,-2.798430634E0,-5.747298431E0,1.592238922E0
7.405131542E0,-2.648592224E0,-5.560636597E0,1.197060699E0
7.415179542E0,-2.391726379E0,-5.491929474E0,5.568420410E-1
7.425227542E0,-2.300865326E0,-5.377118225E0,2.115101624E-1
7.435275542E0,-2.343975677E0,-5.134023743E0,3.576063538E-1
7.445322542E0,-2.378553772E0,-4.996609497E0,6.933581543E-1
7.455370542E0,-2.150428162E0,-4.991969147E0,1.224603424E0
7.465418542E0,-1.664538574E0,-5.128934326E0,2.044747925E0
7.475466542E0,-1.027912445E0,-5.302124176E0,2.980601807E0
7.485514542E0,-3.261717224E-1,-5.622008972E0,3.592229919E0
7.495561542E0,5.914201355E-1,-6.093827820E0,3.905229034E0
7.505609542E0,1.789079590E0,-6.563251648E0,4.293072510E0
7.515657542E0,3.114872589E0,-6.949747925E0,4.935536499E0
7.525705542E0,4.403991852E0,-8.000113678E0,4.809348907E0
7.535752542E0,5.437293091E0,-1.018691620E1,3.198249207E0
7.545800542E0,6.148015137E0,-1.247056732E1,1.234033813E0
7.555848542E0,6.759942627E0,-1.422656570E1,8.363108826E-1
7.565896542E0,7.000193024E0,-1.474344086E1,3.670068054E0
7.575944542E0,6.201454010E0,-1.431817520E1,6.403533783E0
7.585991542E0,5.606141968E0,-1.316721863E1,7.481142883E0
7.596039542E0,5.739065552E0,-1.186582489E1,6.968009949E0
7.606087542E0,6.207142181E0,-1.057490936E1,5.447771301E0
7.616135542E0,5.902525635E0,-1.055859329E1,4.511318665E0
7.626182542E0,4.230802002E0,-1.210397964E1,2.941083984E0
7.636230542E0,1.600022736E0,-1.509910126E1,1.038989410E0
7.646278542E0,-1.013093262E0,-1.750938904E1,-1.667532349E-1
7.656326542E0,-3.689527588E0,-1.783586014E1,-1.118324432E0
7.666374542E0,-4.821922760E0,-1.683818481E1,-1.511856079E0
7.676421542E0,-4.107458496E0,-1.462129486E1,-3.682342529E-2
7.686469542E0,-2.826272736E0,-1.051623138E1,1.303040314E0
7.696517542E0,-2.148332520E0,-7.425907745E0,2.029479675E0
7.706565542E0,-2.616708527E0,-6.323600006E0,4.053869934E0
7.716612542E0,-3.413202209E0,-6.437363434E0,4.562512207E0
7.726660542E0,-3.689377899E0,-7.187154236E0,3.270997925E0
7.736708542E0,-2.886746979E0,-8.749006348E0,1.785487061E0
7.746756542E0,-2.740800476E0,-1.016985168E1,-7.020401001E-2
7.756804542E0,-3.042123871E0,-1.225067459E1,-1.721569977E0
