"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.921076875E0,1.023214817E0,-8.513827622E-2,-6.489526033E-1
3.931124875E0,7.764361501E-1,-7.955922186E-2,-8.546662927E-1
3.941172875E0,4.893100560E-1,-2.657825947E-1,-9.358790517E-1
3.951219875E0,2.268193215E-1,-3.968389034E-1,-9.547573924E-1
3.961267875E0,6.071703136E-2,-4.304212928E-1,-9.148097634E-1
3.971315875E0,-7.366447151E-2,-5.239211321E-1,-8.256828189E-1
3.981363875E0,-1.868199706E-1,-7.654607296E-1,-6.734415293E-1
3.991410875E0,-2.902204096E-1,-1.118384480E0,-5.086597800E-1
4.001458875E0,-3.383896947E-1,-1.400540113E0,-3.561001718E-1
4.011506875E0,-2.492984533E-1,-1.454415798E0,-2.557815611E-1
4.021553875E0,-2.464840859E-1,-1.356751084E0,-1.066253930E-1
4.031601875E0,-2.906472683E-1,-1.141533256E0,6.666117162E-2
4.041649875E0,-3.416202068E-1,-9.073648453E-1,2.664560378E-1
4.051696875E0,-3.637902141E-1,-7.184085250E-1,4.464798868E-1
4.061744875E0,-3.841936886E-1,-5.445655584E-1,6.097758412E-1
4.071792875E0,-4.221655726E-1,-3.613390028E-1,7.670965195E-1
4.081840875E0,-4.841026962E-1,-2.526687086E-1,9.210535884E-1
4.091887875E0,-5.647938251E-1,-3.081908226E-1,1.071814895E0
4.101935875E0,-6.692192554E-1,-4.580417275E-1,1.194191098E0
4.111983875E0,-7.655721307E-1,-6.134270430E-1,1.256589770E0
4.122030875E0,-8.260959387E-1,-8.123892546E-1,1.243123889E0
4.132078875E0,-8.257369399E-1,-1.009149671E0,1.099551320E0
4.142126875E0,-7.608662844E-1,-1.150286913E0,8.331609368E-1
4.152173875E0,-5.266154408E-1,-1.011719108E0,3.916053474E-1
4.162218042E0,6.387570500E-2,-3.329437971E-1,-1.054276228E-1
4.172266042E0,9.289042354E-1,5.552653670E-1,-6.665378213E-1
4.182314042E0,1.443639159E0,6.408917904E-1,-1.045158744E0
4.192361042E0,1.358758688E0,-4.141195863E-2,-1.239530325E0
4.202409042E0,8.125717640E-1,-1.004164696E0,-1.227605820E0
4.212457042E0,1.023948491E-1,-1.550863981E0,-1.024204493E0
4.222504042E0,-4.528249800E-1,-1.689756632E0,-6.458348632E-1
4.232552042E0,-6.050718427E-1,-1.560950637E0,-2.224934399E-1
4.242600042E0,-4.587746859E-1,-1.373261929E0,1.892287135E-1
4.252648042E0,-3.074645400E-1,-1.310858727E0,3.598822355E-1
4.262695042E0,-2.564931512E-1,-1.323412061E0,2.835325599E-1
4.272743042E0,-3.528433442E-1,-1.223462105E0,2.167615145E-1
4.282791042E0,-4.649928808E-1,-9.763290882E-1,2.034650147E-1
4.292838042E0,-4.243945777E-1,-5.856987238E-1,2.211654484E-1
4.302886042E0,-3.792580664E-1,-5.211986601E-2,1.302337646E-1
4.312934042E0,-4.005055726E-1,4.491355121E-1,-8.787167072E-2
4.322981042E0,-3.299186528E-1,7.335794568E-1,-1.624540538E-1
4.333029042E0,-6.178333610E-2,7.618715167E-1,6.345151365E-2
4.343077042E0,2.284221649E-1,6.541754007E-1,3.174029291E-1
4.353125042E0,3.678269386E-1,3.670927882E-1,4.905664325E-1
4.363172042E0,3.599224389E-1,2.251373529E-1,6.601548791E-1
4.373220042E0,2.377640307E-1,4.108803272E-1,8.479447365E-1
4.383268042E0,-1.498842537E-1,5.866440535E-1,8.831217885E-1
4.393315042E0,-5.305064321E-1,8.421280384E-1,8.083500862E-1
4.403363042E0,-8.182332516E-1,9.209722281E-1,7.606775165E-1
4.413411042E0,-1.140633941E0,6.090705395E-1,7.954184413E-1
4.423459042E0,-1.302009702E0,3.058724701E-1,8.684296012E-1
4.433506042E0,-1.129547715E0,4.911155701E-1,9.499322176E-1
4.443554042E0,-8.312729597E-1,9.158834219E-1,9.907823205E-1
4.453602042E0,-4.365908802E-1,1.428621769E0,1.023653746E0
4.463650042E0,-1.459065676E-1,1.766381979E0,1.030198574E0
4.473697042E0,9.496410191E-2,2.049005508E0,9.838162661E-1
4.483745042E0,4.023542106E-1,2.324419498E0,9.397175312E-1
4.493793042E0,6.465564966E-1,2.531903267E0,9.026157260E-1
4.503840042E0,7.513469458E-1,2.709203482E0,8.397722244E-1
4.513888042E0,6.392589808E-1,2.763496637E0,7.441391349E-1
4.523936042E0,5.315397978E-1,2.819969654E0,6.818146110E-1
4.533984042E0,4.489421248E-1,2.934342146E0,6.404871941E-1
4.544031042E0,2.840752602E-1,2.873937130E0,5.181713104E-1
4.554079042E0,4.823823646E-2,2.610836506E0,4.018926620E-1
4.564127042E0,-1.109199226E-1,2.306426048E0,3.379541934E-1
4.574175042E0,-2.608782649E-1,1.981918454E0,3.163458109E-1
4.584222042E0,-4.007655680E-1,1.689172864E0,3.221074045E-1
4.594270042E0,-5.131120682E-1,1.485740304E0,3.466987610E-1
4.604318042E0,-6.193069220E-1,1.363618493E0,3.799973726E-1
4.614365042E0,-7.359464765E-1,1.271449447E0,4.221930504E-1
4.624413042E0,-8.626738191E-1,1.162039876E0,5.049129128E-1
4.634461042E0,-9.754160643E-1,9.882617593E-1,6.208330989E-1
4.644509042E0,-1.080853462E0,7.680332661E-1,7.447199225E-1
4.654556042E0,-1.174924135E0,6.263645291E-1,8.500964046E-1
4.664604042E0,-1.284968257E0,6.495077610E-1,9.390875697E-1
4.674652042E0,-1.396598935E0,8.234961033E-1,1.008113265E0
4.684700042E0,-1.443834066E0,1.128339648E0,1.058701754E0
4.694747042E0,-1.397544146E0,1.505598783E0,1.044001937E0
4.704795042E0,-1.252352357E0,1.717424154E0,9.886255264E-1
4.714843042E0,-9.804196358E-1,1.733690977E0,8.329155445E-1
4.724890042E0,-6.190032363E-1,1.619322419E0,5.394369960E-1
4.734938042E0,-2.659535706E-1,1.461535454E0,1.617195457E-1
4.744986042E0,-7.407612354E-2,1.200719357E0,-1.836785823E-1
4.755034042E0,-1.390625630E-2,9.016999006E-1,-3.664699793E-1
4.765081042E0,3.344513103E-2,7.813260555E-1,-4.087858796E-1
4.775129042E0,1.751753688E-1,9.353110790E-1,-3.657888770E-1
4.785177042E0,3.446630836E-1,1.134345889E0,-2.905677557E-1
4.795225042E0,4.383472204E-1,1.178696275E0,-2.709924579E-1
4.805272042E0,4.860673845E-1,1.143372536E0,-3.351519406E-1
4.815320042E0,6.789596081E-1,1.168558359E0,-3.609198928E-1
4.825368042E0,9.506278038E-1,1.015281558E0,-3.377106488E-1
4.835416042E0,1.254213095E0,6.125662923E-1,-3.023667634E-1
4.845463042E0,1.465593338E0,-7.335151732E-2,-3.325510323E-1
4.855511042E0,1.585831046E0,-8.373418450E-1,-5.027245879E-1
4.865559042E0,1.669549584E0,-1.438710451E0,-7.864245772E-1
4.875607042E0,1.656045437E0,-1.791108251E0,-1.116893053E0
4.885654042E0,1.551485777E0,-1.751151800E0,-1.494495392E0
4.895702042E0,1.431954145E0,-1.351408601E0,-1.843124509E0
4.905750042E0,1.285160780E0,-9.602655768E-1,-2.053976774E0
4.915797042E0,1.111075878E0,-9.146293998E-1,-2.109157562E0
4.925845042E0,9.615288377E-1,-1.213510275E0,-2.005753279E0
4.935893042E0,8.283699751E-1,-1.754114151E0,-1.715511203E0
4.945941042E0,7.216551304E-1,-2.330555439E0,-1.271650672E0
4.955989042E0,6.300298572E-1,-2.771779776E0,-7.894323468E-1
4.966036042E0,5.222986341E-1,-2.991998672E0,-3.701063097E-1
4.976084042E0,6.619787216E-1,-2.665323973E0,-1.250150502E-1
4.986132042E0,1.023188353E0,-2.305672407E0,-7.557311654E-2
4.996179042E0,1.500193715E0,-1.905252814E0,-1.377224922E-1
5.006227042E0,1.863933325E0,-1.447159529E0,-1.990999132E-1
5.016275042E0,1.990733385E0,-1.074925184E0,-2.090494782E-1
5.026323042E0,1.899322391E0,-8.394332528E-1,-3.270239234E-1
5.036370042E0,1.677570820E0,-5.965830684E-1,-6.112386584E-1
5.046418042E0,1.454244375E0,-2.184057534E-1,-9.199455380E-1
5.056466042E0,1.122531176E0,-3.205185384E-2,-1.166947365E0
5.066514042E0,6.820713282E-1,9.292790666E-3,-1.352492929E0
5.076561042E0,3.868104219E-1,5.354733765E-2,-1.417785406E0
5.086609042E0,2.005972415E-1,1.393514778E-2,-1.318061471E0
5.096657042E0,1.482177153E-2,-2.268175334E-1,-1.192624450E0
5.106705042E0,-6.155263260E-2,-6.381556392E-1,-1.034168839E0
5.116752042E0,-9.928163886E-2,-1.051954627E0,-8.318879604E-1
5.126800042E0,-1.255082786E-1,-1.335102201E0,-6.529164910E-1
5.136848042E0,-1.463858634E-1,-1.364619136E0,-5.288653374E-1
5.146896042E0,-2.080426663E-1,-1.155456305E0,-3.797722757E-1
5.156943042E0,-2.896994352E-1,-8.739132285E-1,-1.794242710E-1
5.166991042E0,-3.569399416E-1,-6.295418143E-1,5.058526620E-2
5.177039042E0,-4.058779180E-1,-4.048708677E-1,2.946000695E-1
5.187087042E0,-4.706567228E-1,-1.734812707E-1,5.327333212E-1
5.197134042E0,-5.593261123E-1,-4.097675532E-2,7.575211525E-1
5.207182042E0,-6.577256918E-1,-9.040411562E-2,9.593252540E-1
5.217230042E0,-7.649732828E-1,-2.382452339E-1,1.118466139E0
5.227278042E0,-9.249465466E-1,-4.051535726E-1,1.237225771E0
5.237325042E0,-1.027672052E0,-5.942185521E-1,1.288068414E0
5.247373042E0,-1.039085507E0,-8.842890263E-1,1.249660850E0
5.257421042E0,-9.837104082E-1,-1.127171993E0,1.059840083E0
5.267469042E0,-8.811510205E-1,-1.132706523E0,7.795526385E-1
5.277516042E0,-6.228859425E-1,-8.527616262E-1,3.614235222E-1
5.287564042E0,-1.757531054E-2,-2.752585113E-1,-2.004987150E-1
5.297612042E0,7.906029820E-1,1.758383512E-1,-6.876771450E-1
5.307660042E0,1.243784070E0,3.134828806E-2,-9.821546674E-1
5.317707042E0,1.224574089E0,-5.078981519E-1,-1.134391069E0
5.327755042E0,8.158758283E-1,-9.820213318E-1,-1.107066154E0
5.337803042E0,2.498318702E-1,-1.283665299E0,-9.108645320E-1
5.347851042E0,-1.802839339E-1,-1.534008980E0,-6.258756518E-1
5.357898042E0,-2.683155239E-1,-1.493760109E0,-2.651701868E-1
5.367946042E0,-1.615998298E-1,-1.301262498E0,-1.200193763E-1
5.377994042E0,-2.336159647E-1,-1.424978495E0,-1.286890209E-1
5.388042042E0,-6.818653941E-1,-1.534670115E0,-3.998487815E-2
5.398089042E0,-1.102818727E0,-1.422448516E0,-1.006000191E-1
5.408137042E0,-1.005931735E0,-1.009189844E0,-2.008114755E-1
5.418185042E0,-5.411053896E-1,-6.768885255E-2,-1.165360063E-1
5.428233042E0,-2.739609219E-2,6.792265177E-1,4.945042357E-2
5.438280042E0,3.430163264E-1,7.689961195E-1,2.827638388E-1
5.448328042E0,4.463094771E-1,4.859037995E-1,4.728045464E-1
5.458376042E0,3.107303679E-1,1.684395522E-1,5.890474916E-1
5.468424042E0,1.150023043E-1,9.588203393E-3,6.306154728E-1
5.478471042E0,-1.007582173E-1,8.487709612E-2,5.977312922E-1
5.488519042E0,-3.135559559E-1,4.293316305E-1,6.283200383E-1
5.498567042E0,-5.561766028E-1,6.590663195E-1,7.294421792E-1
5.508615042E0,-8.239020109E-1,6.583144069E-1,7.989175916E-1
5.518663042E0,-1.025622606E0,6.205747724E-1,7.506089211E-1
5.528710042E0,-1.151709318E0,4.561956823E-1,7.374125123E-1
5.538758042E0,-1.284449577E0,1.652037799E-1,8.005062938E-1
5.548806042E0,-1.285609007E0,1.908991039E-1,8.200846910E-1
5.558854042E0,-9.882294536E-1,7.069209218E-1,8.205254674E-1
5.568901042E0,-4.918313920E-1,1.367451429E0,8.403809071E-1
5.578949042E0,-7.831492275E-2,1.734999061E0,8.844159842E-1
5.588997042E0,1.648293883E-1,1.841493726E0,9.010222554E-1
5.599045042E0,3.216698766E-1,1.943841696E0,9.281063080E-1
5.609092042E0,3.970795870E-1,2.087837458E0,9.389745593E-1
5.619140042E0,3.742565513E-1,2.153674364E0,9.325488806E-1
5.629188042E0,3.583791554E-1,2.162335157E0,9.451321959E-1
5.639236042E0,3.555186689E-1,2.260965586E0,1.010901332E0
5.649283042E0,2.946907282E-1,2.360319614E0,9.527760148E-1
5.659331042E0,4.431948066E-2,2.119562387E0,8.016130924E-1
5.669379042E0,-1.904687136E-1,1.807452321E0,6.887860298E-1
5.679427042E0,-3.433269858E-1,1.553119063E0,6.436448693E-1
5.689475042E0,-4.555329978E-1,1.328536510E0,6.408851147E-1
5.699522042E0,-5.535132885E-1,1.123395205E0,6.657792330E-1
5.709570042E0,-6.728553772E-1,9.893807173E-1,7.126325965E-1
5.719618042E0,-8.322876096E-1,9.328995943E-1,7.517887950E-1
5.729666042E0,-9.858736992E-1,9.184414148E-1,8.011404872E-1
5.739713042E0,-1.138918400E0,9.225392342E-1,8.501285315E-1
5.749761042E0,-1.260208964E0,9.224311113E-1,9.021088481E-1
5.759809042E0,-1.329555988E0,8.971545100E-1,9.436442852E-1
5.769857042E0,-1.356723428E0,8.552662134E-1,9.575608969E-1
5.779904042E0,-1.333788633E0,8.445948958E-1,9.433231354E-1
5.789952042E0,-1.257245302E0,9.039404988E-1,9.217641354E-1
5.800000042E0,-1.134612083E0,1.052913427E0,8.858513832E-1
5.810048042E0,-9.495763779E-1,1.243401647E0,8.411579132E-1
5.820095042E0,-6.783909202E-1,1.363622904E0,7.413138747E-1
5.830143042E0,-3.588405848E-1,1.335901737E0,5.345975161E-1
5.840191042E0,-5.526126921E-2,1.317764878E0,2.381879687E-1
5.850239042E0,9.036380798E-2,1.256731272E0,-1.314836442E-1
5.860287042E0,7.791939378E-2,1.138282895E0,-4.456383884E-1
5.870334042E0,4.583755881E-2,1.041610837E0,-6.194268465E-1
5.880382042E0,7.223054767E-2,1.001096725E0,-6.423619986E-1
5.890430042E0,1.617546827E-1,9.708468914E-1,-5.707827806E-1
5.900478042E0,2.450666279E-1,9.294802547E-1,-5.120731592E-1
5.910525042E0,3.217103779E-1,9.102828503E-1,-5.019255877E-1
5.920573042E0,4.886090755E-1,8.861221671E-1,-5.069152713E-1
5.930621042E0,7.425881028E-1,6.600086689E-1,-5.006082654E-1
5.940669042E0,1.051340342E0,2.012333870E-1,-5.090851188E-1
5.950716042E0,1.307159781E0,-3.949551582E-1,-5.654102564E-1
5.960764042E0,1.416896343E0,-1.052715182E0,-7.502096891E-1
5.970812042E0,1.434548616E0,-1.632676840E0,-1.024060607E0
5.980860042E0,1.412231565E0,-2.013105392E0,-1.336674452E0
5.990908042E0,1.326855898E0,-2.058450699E0,-1.668843627E0
6.000955042E0,1.197189450E0,-1.745606780E0,-1.962441683E0
6.011003042E0,1.055992603E0,-1.293699622E0,-2.087977648E0
6.021051042E0,9.143549800E-1,-1.052440643E0,-1.997060657E0
6.031099042E0,8.336543441E-1,-1.123878241E0,-1.744597793E0
6.041146042E0,7.907990217E-1,-1.439095020E0,-1.442490935E0
6.051194042E0,7.864360809E-1,-1.751825690E0,-1.155207157E0
6.061242042E0,7.687920928E-1,-2.069029808E0,-9.038455486E-1
6.071290042E0,7.188740373E-1,-2.340915918E0,-6.342912316E-1
6.081337042E0,7.217393517E-1,-2.551037550E0,-3.820328712E-1
6.091385042E0,8.497054577E-1,-2.679156542E0,-2.233950496E-1
6.101433042E0,1.100127459E0,-2.649573803E0,-1.466675103E-1
6.111481042E0,1.373722315E0,-2.378232241E0,-1.210653409E-1
6.121529042E0,1.597501636E0,-1.831890345E0,-9.622204304E-2
6.131576042E0,1.654248357E0,-1.282689571E0,-1.423385739E-1
6.141624042E0,1.548859954E0,-9.222363234E-1,-2.608822882E-1
6.151672042E0,1.300739050E0,-8.379742503E-1,-3.639687598E-1
6.161720250E0,1.090859890E0,-7.470230460E-1,-4.650663733E-1
6.171767250E0,9.004096389E-1,-7.125962377E-1,-5.673335791E-1
6.181815250E0,6.785358191E-1,-8.015223742E-1,-6.770126820E-1
6.191863250E0,5.229050517E-1,-8.070839643E-1,-7.373111248E-1
6.201911250E0,3.854015172E-1,-8.918899298E-1,-6.957128048E-1
6.211959250E0,2.394990474E-1,-1.069581747E0,-6.134852767E-1
6.222006250E0,1.440961063E-1,-1.335335851E0,-4.964165092E-1
6.232054250E0,1.077893525E-1,-1.563921690E0,-3.711405098E-1
6.242102250E0,7.931483537E-2,-1.631667972E0,-2.548227012E-1
6.252150250E0,5.867133662E-2,-1.535525322E0,-1.382849962E-1
6.262197250E0,1.649911143E-2,-1.289985061E0,-1.373295952E-2
6.272245250E0,-5.389946699E-2,-9.958998561E-1,1.484312415E-1
6.282293250E0,-1.460514963E-1,-7.590550780E-1,3.212453425E-1
6.292341250E0,-2.595837414E-1,-6.266097426E-1,4.915623367E-1
6.302388250E0,-4.001871943E-1,-5.616147518E-1,6.690524817E-1
6.312436250E0,-5.479665995E-1,-5.436772108E-1,8.326389790E-1
6.322484250E0,-6.742342710E-1,-5.605955124E-1,1.002844095E0
6.332532250E0,-7.763367891E-1,-6.372956634E-1,1.162446260E0
6.342580250E0,-8.842467666E-1,-7.449243665E-1,1.283303618E0
6.352627250E0,-1.002335072E0,-8.290539980E-1,1.356077909E0
6.362675250E0,-1.066464901E0,-8.754944801E-1,1.346611977E0
6.372723250E0,-9.954663515E-1,-8.973612785E-1,1.229103565E0
6.382771250E0,-8.311628699E-1,-8.257704377E-1,1.002388954E0
6.392818250E0,-5.564783216E-1,-5.252576470E-1,6.541982293E-1
6.402866250E0,2.001343481E-2,-2.180542797E-1,1.852416396E-1
6.412914250E0,8.228107095E-1,-8.988748491E-2,-3.230317533E-1
6.422962250E0,1.407069445E0,-3.335209191E-1,-7.091482878E-1
6.433010250E0,1.436684370E0,-9.326758385E-1,-9.138021469E-1
6.443057250E0,9.725332856E-1,-1.346456289E0,-9.687181115E-1
6.453105250E0,2.760293484E-1,-1.343086839E0,-8.701845407E-1
6.463153250E0,-2.527575493E-1,-1.324535012E0,-6.008617282E-1
6.473201250E0,-4.155178368E-1,-1.515239716E0,-2.248694003E-1
6.483248250E0,-2.450073510E-1,-1.572191715E0,1.874846071E-1
6.493296250E0,-5.265877396E-2,-1.520246267E0,4.377273321E-1
6.503344250E0,-7.469722629E-2,-1.724016666E0,4.306204319E-1
6.513392250E0,-3.225220144E-1,-2.074331045E0,3.652011752E-1
6.523440250E0,-6.038306355E-1,-2.063365698E0,2.904137671E-1
6.533487250E0,-7.074994445E-1,-1.518496156E0,2.162931114E-1
6.543535250E0,-6.949074864E-1,-8.215849400E-1,-4.181513190E-2
6.553583250E0,-6.702742577E-1,-4.480894506E-1,-2.393111587E-1
6.563631250E0,-5.082118511E-1,-8.062463254E-2,-1.382662952E-1
6.573678250E0,-1.768122017E-1,3.281929791E-1,-1.602196880E-2
6.583726250E0,1.450321525E-1,4.379184246E-1,2.134341300E-1
6.593774250E0,3.244322538E-1,3.433300853E-1,4.048670828E-1
6.603822250E0,5.579198599E-1,2.471305728E-1,4.517030418E-1
6.613870250E0,7.917656302E-1,2.778600343E-2,5.135691166E-1
6.623917250E0,7.278209925E-1,-7.864642888E-2,6.710801721E-1
6.633965250E0,2.985024750E-1,7.089649141E-2,8.387340307E-1
6.644013250E0,-2.639025450E-1,4.129880369E-1,9.523495436E-1
6.654061250E0,-8.636054993E-1,5.010744929E-1,8.891366124E-1
6.664108250E0,-1.359076619E0,3.485877216E-1,8.488522768E-1
6.674156250E0,-1.447645664E0,2.740828693E-1,8.572507501E-1
6.684204250E0,-1.246651292E0,3.513712585E-1,8.195433021E-1
6.694252250E0,-9.073253870E-1,6.536874175E-1,7.725787163E-1
6.704300250E0,-5.266225338E-1,1.037168145E0,7.669485211E-1
6.714347250E0,-8.405855298E-2,1.608618498E0,8.228303194E-1
6.724395250E0,3.525334299E-1,2.216446638E0,9.230355024E-1
6.734443250E0,5.711158514E-1,2.520143032E0,1.049631238E0
6.744491250E0,5.307154059E-1,2.560578823E0,1.123150468E0
6.754538250E0,4.299585819E-1,2.607437372E0,1.189052582E0
6.764586250E0,4.755226076E-1,2.732869864E0,1.153281212E0
6.774634250E0,4.005994797E-1,2.721138000E0,1.018135905E0
6.784682250E0,2.154767513E-1,2.536588430E0,8.271752000E-1
6.794730250E0,2.082557045E-2,2.276851654E0,6.617376804E-1
6.804777250E0,-8.124008030E-2,1.967407584E0,5.500020981E-1
6.814825250E0,-1.886634827E-1,1.650443316E0,4.936150908E-1
6.824873250E0,-3.178617060E-1,1.331852317E0,4.710727930E-1
6.834921250E0,-4.536047876E-1,1.128641367E0,4.780050218E-1
6.844968250E0,-6.035026908E-1,1.039809227E0,5.079509020E-1
6.855016250E0,-7.680444717E-1,9.987753034E-1,5.702170730E-1
6.865064250E0,-9.263137579E-1,9.857492447E-1,6.636655331E-1
6.875112250E0,-1.050247788E0,9.053255916E-1,7.503506541E-1
6.885160250E0,-1.117901087E0,7.352102995E-1,7.984561324E-1
6.895207250E0,-1.134133220E0,5.582360625E-1,8.029532433E-1
6.905255250E0,-1.140737295E0,4.657753706E-1,8.101174235E-1
6.915303250E0,-1.165417790E0,5.195094943E-1,8.177946806E-1
6.925351250E0,-1.179647326E0,6.514502168E-1,8.504657745E-1
6.935399250E0,-1.117078662E0,8.168884516E-1,8.901365995E-1
6.945446250E0,-9.361991286E-1,9.393991828E-1,9.435117245E-1
6.955494250E0,-6.914021969E-1,9.964330196E-1,9.225050807E-1
6.965542250E0,-4.260624349E-1,1.041105986E0,7.819450498E-1
6.975590250E0,-1.881785542E-1,1.156105995E0,5.272430182E-1
6.985637250E0,-2.803920768E-2,1.215507984E0,2.241984755E-1
6.995685250E0,1.867896877E-2,1.114165306E0,-3.262657672E-2
7.005733250E0,2.011574432E-2,9.793750048E-1,-1.763270199E-1
7.015781250E0,3.601117060E-2,9.279851913E-1,-2.454610765E-1
7.025829250E0,1.084299833E-1,9.920334220E-1,-2.486081421E-1
7.035876250E0,2.129485756E-1,1.079764724E0,-2.208801061E-1
7.045924250E0,2.697381079E-1,1.119552612E0,-2.258474380E-1
7.055972250E0,3.300144672E-1,1.182304740E0,-2.608441710E-1
7.066020250E0,4.884509742E-1,1.218682528E0,-3.268088102E-1
7.076067250E0,7.575149536E-1,1.060115218E0,-3.525371850E-1
7.086115250E0,1.062788010E0,6.501370072E-1,-3.663616478E-1
7.096163250E0,1.279063225E0,7.517112792E-2,-4.133985341E-1
7.106211250E0,1.408891320E0,-5.555341244E-1,-5.678221583E-1
7.116259250E0,1.474442840E0,-1.112548947E0,-8.856180310E-1
7.126306250E0,1.464428067E0,-1.501120210E0,-1.226876020E0
7.136354250E0,1.328259468E0,-1.618659377E0,-1.557656646E0
7.146402250E0,1.081567883E0,-1.424276829E0,-1.874619961E0
7.156450250E0,8.788580298E-1,-9.837758541E-1,-2.085121393E0
7.166496542E0,8.048447371E-1,-5.467386246E-1,-2.114860296E0
7.176544542E0,8.393265605E-1,-4.152075052E-1,-1.975321293E0
7.186592542E0,9.249716401E-1,-7.508555651E-1,-1.731189847E0
7.196640542E0,1.001309991E0,-1.307251215E0,-1.377452850E0
7.206688542E0,9.399568439E-1,-1.811648607E0,-9.830871820E-1
7.216735542E0,7.574689388E-1,-2.089759588E0,-6.617155075E-1
7.226783542E0,6.634756327E-1,-2.142958641E0,-3.994171023E-1
7.236831542E0,8.226084709E-1,-2.007574797E0,-2.559322715E-1
7.246879542E0,1.224618793E0,-1.760134220E0,-1.683824211E-1
7.256927542E0,1.681813836E0,-1.435324550E0,-1.249867976E-1
7.266974542E0,1.947863579E0,-1.206807137E0,-1.117796525E-1
7.277022542E0,2.075608492E0,-1.047946334E0,-1.626994759E-1
7.287070542E0,1.979129076E0,-1.042702794E0,-3.185388744E-1
7.297118542E0,1.682450652E0,-1.053948879E0,-5.010148287E-1
7.307165542E0,1.345476151E0,-8.134092689E-1,-6.748403907E-1
7.317213542E0,9.996807575E-1,-5.676215887E-1,-8.124669790E-1
7.327261542E0,6.477988958E-1,-4.529961944E-1,-9.002772570E-1
7.337309542E0,3.776355982E-1,-4.014876783E-1,-9.394723177E-1
7.347357542E0,1.935720444E-1,-4.476719499E-1,-9.082496762E-1
7.357404542E0,4.790547490E-2,-6.074333191E-1,-8.066409230E-1
7.367452542E0,-9.171873331E-2,-9.502626061E-1,-6.391797662E-1
7.377500542E0,-1.829392910E-1,-1.263317704E0,-4.769347608E-1
7.387548542E0,-2.130956054E-1,-1.422929406E0,-3.190799057E-1
7.397595542E0,-2.589323819E-1,-1.479770660E0,-1.560428143E-1
7.407643542E0,-3.090317845E-1,-1.358725548E0,-1.820372604E-2
7.417691542E0,-3.576033115E-1,-1.089349627E0,1.183245853E-1
7.427739542E0,-4.238840640E-1,-8.019362092E-1,2.875660658E-1
7.437787542E0,-4.896933138E-1,-5.592353344E-1,4.653804898E-1
7.447834542E0,-5.729471445E-1,-3.815630674E-1,6.562649608E-1
7.457882542E0,-6.580340862E-1,-3.142059147E-1,8.379063606E-1
7.467930542E0,-7.069683671E-1,-3.387730718E-1,1.010064006E0
7.477978542E0,-7.115874887E-1,-4.171447456E-1,1.173616886E0
7.488025542E0,-7.403621674E-1,-5.072472095E-1,1.312823772E0
7.498073542E0,-7.766171098E-1,-6.331154108E-1,1.375896931E0
7.508121542E0,-7.422032356E-1,-8.383960724E-1,1.361923337E0
7.518169542E0,-6.196498871E-1,-1.019740343E0,1.230379581E0
7.528217542E0,-4.632506371E-1,-9.070215225E-1,9.439959526E-1
7.538264542E0,-1.644023508E-1,-4.497448504E-1,5.142592788E-1
7.548312542E0,4.624187052E-1,2.042036802E-1,-9.668943472E-3
7.558360542E0,1.201491714E0,4.820876420E-1,-5.398443341E-1
7.568408542E0,1.585354686E0,2.261046022E-1,-9.547424316E-1
7.578455542E0,1.423333049E0,-3.613836765E-1,-1.115541339E0
