"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.116740875E0,-1.176403656E0,-3.201692047E0,1.919308777E0
4.126708875E0,-5.816903687E-1,-4.059109039E0,1.408121796E0
4.136676875E0,-2.095642090E-2,-3.735631714E0,1.365909576E0
4.146644875E0,-3.113525391E-2,-7.320077820E0,2.484533386E0
4.156612875E0,4.502636719E-1,-1.369756577E1,2.711162109E0
4.166580875E0,3.826043701E-1,-1.354787704E1,5.012326813E0
4.176548875E0,7.207511902E-1,-1.142933258E1,6.941365356E0
4.186516875E0,2.918930054E-1,-9.026379547E0,5.278323669E0
4.196484875E0,-1.290316772E-1,-8.862171021E0,3.581452332E0
4.206452875E0,3.472778320E-1,-9.407786407E0,2.999163208E0
4.216420875E0,6.423143005E-1,-8.690028992E0,2.790197754E0
4.226388875E0,1.024319916E0,-8.935069427E0,2.629731445E0
4.236356875E0,1.285975800E0,-8.780291290E0,1.913021851E0
4.246324875E0,1.181642761E0,-7.489076385E0,1.508562927E0
4.256292875E0,9.243278503E-1,-6.253845062E0,1.644629974E0
4.266260875E0,6.506968689E-1,-5.343887329E0,2.324067078E0
4.276228875E0,6.081852722E-1,-3.985761566E0,2.874173126E0
4.286196875E0,6.914122009E-1,-3.429518280E0,3.574866028E0
4.296164875E0,7.744894409E-1,-3.556005249E0,3.837569733E0
4.306132875E0,7.030879211E-1,-4.447401581E0,3.091670837E0
4.316100875E0,1.320404205E0,-1.651021683E1,4.411476288E0
4.326068875E0,4.409230957E0,-2.816797440E1,8.297694855E0
4.336036875E0,2.739453278E0,-2.972069550E1,7.151678009E0
4.346004875E0,-2.421963501E0,-2.454685455E1,3.949237518E0
4.355972875E0,-2.891237640E0,-1.577793961E1,3.983366547E0
4.365940875E0,-3.490740967E-1,-1.085258194E1,5.032385101E0
4.375908875E0,8.078700256E-1,-7.621101837E0,5.586233368E0
4.385876875E0,1.060245209E0,-5.240153046E0,5.455704803E0
4.395844875E0,1.678609314E0,-3.514840851E0,4.992118835E0
4.405812875E0,1.840273132E0,-2.986888733E0,4.972210236E0
4.415779875E0,1.649270325E0,-3.515289917E0,5.014422455E0
4.425747875E0,1.319506073E0,-5.779481506E0,6.221362610E0
4.435715875E0,1.027613068E0,-6.705605621E0,5.886209564E0
4.445683875E0,1.619033203E0,-9.834998016E0,5.613476715E0
4.455651875E0,1.770667877E0,-1.218361404E1,2.096240845E0
4.465619875E0,1.405427399E0,-1.335627548E1,-9.919871521E-1
4.475587875E0,5.301974487E-1,-1.293594955E1,-5.370831299E-1
4.485555875E0,1.785786438E-1,-1.119297409E1,2.104324036E0
4.495523875E0,6.792874146E-1,-9.404343567E0,4.202061768E0
4.505491875E0,1.093775482E0,-8.291407928E0,4.542603607E0
4.515459875E0,1.278641052E0,-7.887248383E0,3.851191406E0
4.525427875E0,1.374441833E0,-8.004005585E0,3.557801514E0
4.535395875E0,1.419647827E0,-8.389304352E0,3.429069214E0
4.545363875E0,1.421593781E0,-8.739875336E0,3.437451782E0
4.555331875E0,1.448238373E0,-9.067543945E0,3.789070587E0
4.565299875E0,1.297052765E0,-9.356892242E0,3.858675842E0
4.575267875E0,1.113235016E0,-9.546697540E0,3.418141937E0
4.585235875E0,1.186881866E0,-9.620045013E0,3.135529633E0
4.595203875E0,1.422791290E0,-9.410480804E0,3.257975006E0
4.605171875E0,1.616189117E0,-9.100176086E0,3.503464508E0
4.615139875E0,1.724713440E0,-8.859776001E0,3.683989105E0
4.625107875E0,1.805994415E0,-8.779243469E0,3.773652649E0
4.635075875E0,1.826352081E0,-8.841064911E0,3.731141052E0
4.645043875E0,1.785187683E0,-8.920848999E0,3.711082764E0
4.655011875E0,1.772015076E0,-8.942104797E0,3.742966461E0
4.664979875E0,1.728755035E0,-8.895850983E0,3.784729614E0
4.674947875E0,1.665736084E0,-8.822952576E0,3.810476074E0
4.684915375E0,1.621877289E0,-8.747808838E0,3.817062378E0
4.694883375E0,1.557511139E0,-8.694220276E0,3.848047943E0
4.704851375E0,1.517095184E0,-8.671766968E0,3.869453430E0
4.714819375E0,1.498683472E0,-8.703051910E0,3.888014832E0
4.724787375E0,1.465901642E0,-8.754095764E0,3.823948059E0
4.734755375E0,1.422192535E0,-8.828940125E0,3.745211792E0
4.744723375E0,1.355581055E0,-8.879085846E0,3.710184631E0
4.754691375E0,1.308728485E0,-8.961115265E0,3.708538055E0
4.764659375E0,1.242715759E0,-8.983119507E0,3.689976654E0
4.774627375E0,1.192270660E0,-8.932375031E0,3.631897430E0
4.784595375E0,1.170865173E0,-8.832532654E0,3.617377625E0
4.794563375E0,1.169218597E0,-8.734187164E0,3.637136536E0
4.804531375E0,1.152752838E0,-8.608298950E0,3.609743500E0
4.814499375E0,1.110989685E0,-8.515791321E0,3.557801514E0
4.824467375E0,1.060245209E0,-8.521778870E0,3.579356689E0
4.834435375E0,1.013242950E0,-8.609646149E0,3.643273773E0
4.844403375E0,9.900411987E-1,-8.706045685E0,3.661386108E0
4.854371375E0,9.973759460E-1,-8.745264130E0,3.556454315E0
4.864338375E0,1.091679840E0,-8.774453430E0,3.417094116E0
4.874306375E0,1.173110504E0,-8.871601410E0,3.406765594E0
4.884274375E0,1.196761322E0,-9.000483398E0,3.432362366E0
4.894243375E0,1.178050232E0,-9.098828888E0,3.385509796E0
4.904210375E0,1.166823578E0,-9.123228149E0,3.297941895E0
4.914178375E0,1.162632294E0,-9.097182312E0,3.277434540E0
4.924146375E0,1.135388947E0,-9.067693634E0,3.280428314E0
4.934114375E0,1.090332642E0,-8.980874176E0,3.192860413E0
4.944082375E0,1.006806335E0,-8.818162537E0,3.043620758E0
4.954050375E0,9.726773071E-1,-8.642128601E0,2.975213013E0
4.964018375E0,9.653425598E-1,-8.519383850E0,3.019820251E0
4.973986375E0,9.062155151E-1,-8.501271515E0,3.019071808E0
4.983954375E0,8.869056702E-1,-8.628806305E0,3.062631226E0
4.993922375E0,9.416917419E-1,-8.942404175E0,3.288212128E0
5.003890375E0,9.945318604E-1,-9.373208313E0,3.656446381E0
5.013858375E0,1.027613068E0,-9.851314087E0,3.858975220E0
5.023826375E0,1.106948090E0,-1.030487091E1,3.841910706E0
5.033794375E0,1.210382996E0,-1.067819458E1,3.716471558E0
5.043762375E0,1.320404205E0,-1.082414108E1,3.656296692E0
5.053730375E0,1.416654053E0,-1.063972458E1,3.600612488E0
5.063698375E0,1.542841644E0,-1.016850449E1,3.608096924E0
5.073666375E0,1.681752777E0,-9.541159058E0,3.689826965E0
5.083634375E0,1.875899048E0,-9.010213165E0,3.748654633E0
5.093602375E0,1.995200958E0,-8.771609344E0,3.793411560E0
5.103570375E0,1.982627106E0,-8.797505493E0,3.880979462E0
5.113538375E0,1.827848969E0,-9.030570831E0,3.951632538E0
5.123506375E0,1.792971497E0,-9.404193878E0,4.084406433E0
5.133474375E0,2.043251038E0,-9.749076691E0,4.414919128E0
5.143442375E0,2.494562531E0,-9.937085724E0,4.946014709E0
5.153410375E0,2.823728027E0,-9.600136414E0,5.543272705E0
5.163378375E0,2.981949005E0,-9.043294373E0,5.895789642E0
5.173346375E0,3.037633209E0,-8.542136536E0,5.927373962E0
5.183314375E0,2.989732819E0,-8.131839752E0,5.593867493E0
5.193282375E0,2.909349976E0,-8.041577454E0,4.974904633E0
5.203250375E0,2.980901184E0,-7.866591339E0,4.385430450E0
5.213218375E0,2.992127838E0,-7.686665497E0,4.068389740E0
5.223186375E0,2.959944763E0,-7.534432068E0,4.128265228E0
5.233154375E0,2.795736237E0,-7.305707703E0,4.356091461E0
5.243122375E0,2.433339844E0,-7.173981628E0,4.583468628E0
5.253090375E0,2.008523254E0,-7.097191315E0,4.896318054E0
5.263058375E0,1.601220245E0,-7.254214783E0,5.104984131E0
5.273026375E0,1.112935638E0,-7.457941132E0,5.165158997E0
5.282994375E0,8.933422852E-1,-7.704927521E0,5.379213867E0
5.292962375E0,1.149609375E0,-8.113577728E0,5.362149353E0
5.302930375E0,1.645977173E0,-8.502319336E0,5.039719849E0
5.312898375E0,2.174827423E0,-8.798104248E0,4.644092560E0
5.322866375E0,2.584375763E0,-8.972491608E0,4.338278503E0
5.332834375E0,2.743345184E0,-9.076824646E0,3.892954559E0
5.342802375E0,2.724634094E0,-9.073980560E0,3.476520538E0
5.352770375E0,2.522105255E0,-9.052275696E0,3.314856720E0
5.362738375E0,2.134112091E0,-9.023086395E0,3.379073181E0
5.372706375E0,1.660946045E0,-8.975934448E0,3.587140503E0
5.382674375E0,1.241069183E0,-8.907077637E0,3.876937866E0
5.392642375E0,1.015637970E0,-8.790170746E0,4.099075928E0
5.402610375E0,9.949809265E-1,-8.632099457E0,4.267176361E0
5.412578375E0,1.211281128E0,-8.566086731E0,4.348008270E0
5.422546375E0,1.484612732E0,-8.584797821E0,4.284240875E0
5.432514375E0,1.698368225E0,-8.647966461E0,4.074227600E0
5.442482375E0,1.810634766E0,-8.734037476E0,3.844904480E0
5.452450375E0,1.804796906E0,-8.784183197E0,3.655099182E0
5.462418375E0,1.731898499E0,-8.804840240E0,3.593876495E0
5.472386375E0,1.600771179E0,-8.792416077E0,3.683240662E0
5.482354375E0,1.437161407E0,-8.770411835E0,3.834725647E0
5.492322375E0,1.284329224E0,-8.768615570E0,3.948938141E0
5.502290375E0,1.182540894E0,-8.750802612E0,4.028572540E0
5.512258375E0,1.138532410E0,-8.694819031E0,4.038901062E0
5.522226375E0,1.177451477E0,-8.658294983E0,4.013603668E0
5.532194375E0,1.291065216E0,-8.589737549E0,3.950584717E0
5.542162375E0,1.408271484E0,-8.511150970E0,3.914958801E0
5.552130375E0,1.496138763E0,-8.485554199E0,3.907773743E0
5.562098375E0,1.519340515E0,-8.419990540E0,3.917802887E0
5.572066375E0,1.557660828E0,-8.409063263E0,3.964356079E0
5.582034375E0,1.598675537E0,-8.463549957E0,3.961961060E0
5.592002375E0,1.588945770E0,-8.517138519E0,3.950884094E0
5.601970375E0,1.570384369E0,-8.528664551E0,3.924538879E0
5.611938375E0,1.585353241E0,-8.575966187E0,3.954177246E0
5.621906375E0,1.596579895E0,-8.624914398E0,3.965403900E0
5.631874375E0,1.549128571E0,-8.687334595E0,4.003873901E0
5.641842375E0,1.446741486E0,-8.774303741E0,4.148173828E0
5.651810375E0,1.307381287E0,-8.773555298E0,4.377946014E0
5.661778375E0,1.271905060E0,-8.762777710E0,4.600084076E0
5.671746375E0,1.369651794E0,-8.834179230E0,4.709656219E0
5.681715000E0,1.505868530E0,-8.862470398E0,4.655468903E0
5.691683000E0,1.600621490E0,-8.835526428E0,4.548740845E0
5.701651000E0,1.592687988E0,-8.833730164E0,4.512965240E0
5.711619000E0,1.511257324E0,-8.804690552E0,4.593647461E0
5.721587000E0,1.397942963E0,-8.733887787E0,4.738396454E0
5.731555000E0,1.341210938E0,-8.684640198E0,4.870721283E0
5.741523000E0,1.305585022E0,-8.670270081E0,4.914879456E0
5.751491000E0,1.294657745E0,-8.601113892E0,4.880301361E0
5.761459000E0,1.329535217E0,-8.505313110E0,4.852010193E0
5.771427000E0,1.437460785E0,-8.439749451E0,4.850662994E0
5.781395000E0,1.591789856E0,-8.404123535E0,4.877906342E0
5.791363000E0,1.729802856E0,-8.386310577E0,4.900060272E0
5.801331000E0,1.795665894E0,-8.375682678E0,4.905149689E0
5.811299000E0,1.799707489E0,-8.375832367E0,4.886139221E0
5.821267000E0,1.827848969E0,-8.340954895E0,4.807253265E0
5.831235000E0,1.860331421E0,-8.307873688E0,4.701722717E0
5.841203000E0,1.831591187E0,-8.353678436E0,4.657863922E0
5.851171000E0,1.802401886E0,-8.469986572E0,4.592300262E0
5.861139000E0,1.532962189E0,-8.581205292E0,4.425996094E0
5.871107000E0,1.379980316E0,-8.697064362E0,4.335434418E0
5.881075000E0,1.450633392E0,-8.945397949E0,4.224964142E0
5.891043000E0,1.533411255E0,-9.334438934E0,3.819756775E0
5.901011000E0,1.580712891E0,-9.585017853E0,3.435056763E0
5.910979000E0,1.562899933E0,-9.576934662E0,3.339106293E0
5.920947000E0,1.344953156E0,-9.655371552E0,3.566034393E0
5.930915000E0,1.202599182E0,-9.703721008E0,3.832929382E0
5.940883000E0,9.419911194E-1,-9.605974274E0,3.850742340E0
5.950851000E0,8.180488586E-1,-9.560618591E0,3.713028717E0
5.960819000E0,6.483018494E-1,-9.518705750E0,3.629053345E0
5.970787000E0,4.173321533E-1,-9.520352325E0,3.428919525E0
5.980755000E0,1.704954529E-1,-9.495354309E0,3.255280609E0
5.990723000E0,9.774673462E-2,-9.419462128E0,3.325783997E0
6.000691000E0,1.935475159E-1,-9.383536835E0,3.204835510E0
6.010659000E0,2.469863892E-1,-9.394314423E0,2.922522583E0
6.020627000E0,1.706451416E-1,-9.554481354E0,2.631527710E0
6.030595000E0,1.549278259E-1,-9.538764038E0,2.467468872E0
6.040563000E0,3.156935120E-1,-9.593250732E0,2.573598175E0
6.050531000E0,5.266049194E-1,-9.470056915E0,2.915487213E0
6.060499000E0,5.439688110E-1,-9.190737762E0,2.982398071E0
6.070467000E0,7.173083496E-1,-8.899293823E0,2.655477905E0
6.080435000E0,7.988887024E-1,-8.753047943E0,2.300266571E0
6.090403000E0,8.026309204E-1,-8.698860626E0,1.951342163E0
6.100371000E0,8.126600647E-1,-8.777297516E0,1.770368500E0
6.110339000E0,7.054829407E-1,-8.967701569E0,1.722917175E0
6.120307000E0,6.701564026E-1,-9.216035156E0,1.720522156E0
6.130275000E0,7.511380005E-1,-9.398805084E0,1.752405853E0
6.140243000E0,5.559439087E-1,-9.497599640E0,1.670077057E0
6.150211000E0,5.078938293E-1,-9.604477386E0,1.678908691E0
6.160179000E0,5.066963196E-1,-9.683962097E0,1.719474335E0
6.170147000E0,4.974156189E-1,-9.624086609E0,1.669178925E0
6.180115000E0,4.495152283E-1,-9.548643494E0,1.611997833E0
6.190083000E0,3.989204407E-1,-9.470505981E0,1.608105927E0
6.200051000E0,3.640429688E-1,-9.451794891E0,1.606459351E0
6.210020000E0,3.373983765E-1,-9.465865631E0,1.730251923E0
6.219988000E0,3.579057312E-1,-9.431437225E0,1.854643250E0
6.229956000E0,3.911366272E-1,-9.406888275E0,1.911974030E0
6.239924000E0,3.177891541E-1,-9.310937805E0,1.912123718E0
6.249892000E0,2.715353394E-1,-9.262288971E0,1.949994965E0
6.259860000E0,3.549119568E-1,-9.305099945E0,1.955234070E0
6.269828000E0,4.760101318E-1,-9.411828003E0,1.814676361E0
6.279796000E0,5.526507568E-1,-9.546547852E0,1.705553284E0
6.289764000E0,5.959107971E-1,-9.673633575E0,1.720522156E0
6.299732000E0,5.851332092E-1,-9.728719025E0,1.774410095E0
6.309700000E0,5.361849976E-1,-9.679471436E0,1.810784454E0
6.319668000E0,4.963677979E-1,-9.529333649E0,1.865570526E0
6.329636000E0,4.822970581E-1,-9.387279053E0,1.911674652E0
6.339604000E0,4.400848389E-1,-9.372459869E0,1.893712006E0
6.349572000E0,3.296145630E-1,-9.432934113E0,1.801054688E0
6.359540000E0,2.041754150E-1,-9.510023804E0,1.743274841E0
6.369508000E0,8.277786255E-2,-9.522148590E0,1.811083832E0
6.379476000E0,6.661148071E-2,-9.471404114E0,1.827399902E0
6.389444000E0,1.490899658E-1,-9.405391388E0,1.833537140E0
6.399412000E0,2.176473999E-1,-9.380992126E0,1.861828308E0
6.409380000E0,2.972817993E-1,-9.458830261E0,1.837878113E0
6.419348000E0,2.871029663E-1,-9.607471161E0,1.797312469E0
6.429316000E0,2.935395813E-1,-9.716294861E0,1.784588928E0
6.439284000E0,3.823049927E-1,-9.682614899E0,1.854194183E0
6.449252000E0,5.312452698E-1,-9.588909760E0,1.910926208E0
6.459220000E0,6.162684631E-1,-9.537117462E0,1.908082123E0
6.469188000E0,6.165678406E-1,-9.548942871E0,1.881736908E0
6.479156000E0,5.900729370E-1,-9.528136139E0,1.852697296E0
6.489124000E0,6.144721985E-1,-9.456734619E0,1.876647491E0
6.499092000E0,6.366261292E-1,-9.427096252E0,1.869163055E0
6.509060000E0,5.915698242E-1,-9.489366760E0,1.833686829E0
6.519028000E0,4.710704041E-1,-9.595645752E0,1.869911499E0
6.528996000E0,3.977229309E-1,-9.642198944E0,1.897903290E0
6.538964000E0,3.775149536E-1,-9.592202911E0,1.923200684E0
6.548932000E0,4.188290405E-1,-9.540260925E0,1.940414886E0
6.558900000E0,4.408332825E-1,-9.559271393E0,1.936073914E0
6.568868000E0,3.841012573E-1,-9.613758087E0,1.907333679E0
6.578836000E0,3.104544067E-1,-9.628277893E0,1.936373291E0
6.588804000E0,2.890489197E-1,-9.588011627E0,2.010319519E0
6.598772000E0,3.101550293E-1,-9.522747345E0,2.063758392E0
6.608740000E0,3.092568970E-1,-9.451046448E0,2.052232361E0
6.618708000E0,2.653981018E-1,-9.428443451E0,2.047292633E0
6.628676000E0,2.264790344E-1,-9.434730377E0,2.055375824E0
6.638644000E0,1.893562317E-1,-9.492659912E0,2.071093140E0
6.648612000E0,1.420545959E-1,-9.556277618E0,2.096689911E0
6.658580000E0,1.142124939E-1,-9.575288086E0,2.126627655E0
6.668548000E0,1.493893433E-1,-9.550290070E0,2.153421936E0
6.678516000E0,2.294728088E-1,-9.497749329E0,2.198029175E0
6.688483875E0,2.742297363E-1,-9.477990417E0,2.219584351E0
6.698451875E0,2.808160400E-1,-9.489516449E0,2.223027191E0
6.708419875E0,2.845582581E-1,-9.486672363E0,2.263592834E0
6.718388875E0,2.830613708E-1,-9.445507965E0,2.292782135E0
6.728356875E0,2.576142883E-1,-9.386231232E0,2.270179138E0
6.738324875E0,2.167492676E-1,-9.380842438E0,2.220632172E0
6.748292875E0,1.776805115E-1,-9.421408081E0,2.208806763E0
6.758260875E0,1.350192261E-1,-9.472302246E0,2.213596802E0
6.768228875E0,1.016386414E-1,-9.526788940E0,2.259850616E0
6.778196875E0,8.412506104E-2,-9.571246490E0,2.279310150E0
6.788164875E0,5.403762817E-2,-9.582473145E0,2.236199799E0
6.798132875E0,3.532653809E-2,-9.579329681E0,2.211351471E0
6.808100875E0,1.601669312E-2,-9.585167542E0,2.232008514E0
6.818068875E0,-2.454895020E-2,-9.600136414E0,2.217039642E0
6.828036875E0,-7.185058594E-2,-9.583670654E0,2.186353455E0
6.838004875E0,-4.326004028E-2,-9.536818085E0,2.182162170E0
6.847972875E0,3.293151855E-2,-9.475146332E0,2.187850342E0
6.857940875E0,8.023315430E-2,-9.448950806E0,2.151775360E0
6.867908875E0,8.158035278E-2,-9.489366760E0,2.066602478E0
6.877876875E0,5.733078003E-2,-9.557774506E0,1.983824615E0
6.887844875E0,-2.769241333E-2,-9.602082367E0,2.006277924E0
6.897812875E0,-2.050735474E-2,-9.584119720E0,2.057172089E0
6.907780875E0,7.634124756E-3,-9.579179993E0,2.099384308E0
6.917748875E0,1.901046753E-2,-9.580377502E0,2.111060028E0
6.927716875E0,3.308120728E-2,-9.526938629E0,2.093097382E0
6.937684875E0,4.760101318E-2,-9.477691040E0,2.088756409E0
6.947652875E0,7.738906860E-2,-9.463769989E0,2.082469482E0
6.957620875E0,6.900650024E-2,-9.474248199E0,2.070344696E0
6.967588875E0,3.367996216E-2,-9.501641235E0,2.095941467E0
6.977556875E0,1.496887207E-2,-9.540260925E0,2.105371857E0
6.987524875E0,-7.484436035E-4,-9.552385712E0,2.115251312E0
6.997492875E0,2.020797729E-2,-9.516011353E0,2.102527771E0
7.007460875E0,8.696914673E-2,-9.486223297E0,2.113305359E0
7.017428875E0,1.522334290E-1,-9.483379211E0,2.131717072E0
7.027396875E0,1.963916016E-1,-9.500743103E0,2.137105865E0
7.037364875E0,1.904040527E-1,-9.517508240E0,2.133663025E0
7.047332875E0,2.089654541E-1,-9.496102753E0,2.101330261E0
7.057300875E0,1.959425354E-1,-9.460177460E0,2.117796021E0
7.067268875E0,1.730401611E-1,-9.416468353E0,2.166444855E0
7.077236875E0,1.642085266E-1,-9.404942322E0,2.208806763E0
7.087205875E0,1.365161133E-1,-9.430539093E0,2.249671783E0
7.097173875E0,1.203497314E-1,-9.475595398E0,2.273023224E0
7.107141875E0,1.281335449E-1,-9.520052948E0,2.289488983E0
7.117109875E0,1.444496155E-1,-9.523196411E0,2.319127350E0
7.127077875E0,1.450483704E-1,-9.534273376E0,2.310744781E0
7.137045875E0,1.275347900E-1,-9.530531158E0,2.320025482E0
7.147013875E0,1.092727661E-1,-9.505682831E0,2.395618286E0
7.156981875E0,1.347198486E-1,-9.491312714E0,2.434387665E0
7.166949875E0,1.558259583E-1,-9.503587189E0,2.404599609E0
7.176917875E0,1.368154907E-1,-9.470955048E0,2.398013306E0
7.186885875E0,1.651066589E-1,-9.487570496E0,2.387684784E0
7.196853875E0,1.681004333E-1,-9.504784698E0,2.431693268E0
7.206821875E0,1.651066589E-1,-9.530231781E0,2.422262878E0
7.216789875E0,1.770817566E-1,-9.522597656E0,2.420765991E0
7.226757875E0,2.023791504E-1,-9.504485321E0,2.433639221E0
7.236725875E0,2.263293457E-1,-9.506431274E0,2.416574707E0
7.246693875E0,2.562670898E-1,-9.485474854E0,2.395767975E0
7.256661875E0,2.784210205E-1,-9.465117188E0,2.406395874E0
7.266629875E0,2.971321106E-1,-9.461075592E0,2.457888794E0
7.276597875E0,3.248245239E-1,-9.473649445E0,2.524500275E0
7.286565875E0,3.357518005E-1,-9.462123413E0,2.653082886E0
7.296533875E0,3.746708679E-1,-9.426946564E0,2.740201721E0
7.306501875E0,4.507127380E-1,-9.378447418E0,2.753973083E0
7.316469875E0,5.637277222E-1,-9.330696716E0,2.803370361E0
7.326437875E0,6.535409546E-1,-9.305249634E0,2.897674255E0
7.336405875E0,7.301815796E-1,-9.278904419E0,2.967578888E0
7.346373875E0,8.289761353E-1,-9.194330292E0,3.043620758E0
7.356341875E0,9.316625977E-1,-9.075776825E0,3.141217804E0
7.366309875E0,1.034498749E0,-8.947792969E0,3.265010376E0
7.376278875E0,1.112935638E0,-8.811875610E0,3.347937927E0
7.386246875E0,1.173858948E0,-8.649463348E0,3.393592987E0
7.396214875E0,1.243913269E0,-8.461604004E0,3.458857269E0
7.406182875E0,1.329834595E0,-8.215216370E0,3.667223969E0
7.416150875E0,1.376387787E0,-7.951913910E0,3.919599152E0
7.426118875E0,1.512155457E0,-7.651788025E0,4.109254761E0
7.436086875E0,1.785636749E0,-7.430099030E0,4.153412933E0
7.446054875E0,1.879641266E0,-7.271578674E0,4.187392273E0
7.456022875E0,1.801503754E0,-7.017107849E0,4.120032349E0
7.465990875E0,1.937870178E0,-6.782395935E0,4.139342194E0
7.475958875E0,2.195035400E0,-6.488257599E0,4.130959625E0
7.485926875E0,2.877765656E0,-6.308032379E0,3.580554199E0
7.495894875E0,3.953279114E0,-6.617438965E0,2.644700317E0
7.505862875E0,5.533093872E0,-7.297624512E0,2.436782684E0
7.515830875E0,7.181615753E0,-8.175099792E0,2.489024048E0
7.525798875E0,8.307873688E0,-9.095386047E0,2.464774475E0
7.535766875E0,8.201744385E0,-1.028466293E1,3.040327606E0
7.545734875E0,6.685697021E0,-1.151420609E1,5.057383118E0
7.555702875E0,4.479434967E0,-1.271470963E1,6.784042511E0
7.565670875E0,1.314716034E0,-1.383617752E1,6.376589813E0
7.575638875E0,-1.092128906E0,-1.456591003E1,4.717140656E0
7.585606875E0,-1.720971222E0,-1.424288177E1,3.226690063E0
7.595574875E0,-1.045875092E0,-1.316332672E1,2.131417694E0
7.605542875E0,2.692900085E-1,-1.174577454E1,1.715283051E0
7.615510875E0,1.385518799E0,-1.011087433E1,1.657353516E0
7.625478875E0,2.717449036E0,-8.609047394E0,1.514101410E0
7.635447875E0,4.013903046E0,-7.642657013E0,1.153501282E0
7.645415875E0,4.826862488E0,-6.929539948E0,5.754034424E-1
7.655383875E0,5.263803864E0,-6.033054199E0,3.689826965E-1
7.665351875E0,5.140310669E0,-5.594017181E0,7.711962891E-1
7.675319875E0,4.635410614E0,-5.693410492E0,1.766626282E0
7.685287375E0,4.208049316E0,-5.627098389E0,3.124003601E0
7.695255375E0,3.792363739E0,-5.766159210E0,3.898792419E0
7.705223375E0,3.318299561E0,-6.038892059E0,4.164040833E0
7.715191375E0,2.956501923E0,-6.287375336E0,4.441414032E0
7.725159375E0,2.637664948E0,-6.347550201E0,4.665198669E0
7.735127375E0,2.421215057E0,-6.234385529E0,4.775369568E0
7.745095375E0,2.394720154E0,-6.214776306E0,4.834945679E0
7.755063375E0,2.590962067E0,-6.348598022E0,4.875062256E0
7.765031375E0,2.912343750E0,-6.568191376E0,4.949307861E0
7.774999375E0,3.272644501E0,-6.736740875E0,4.910089417E0
