"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.831408875E0,7.370260954E-1,-5.515398383E-1,-2.116951160E-2
3.841376875E0,6.476248503E-1,-1.987351775E-1,-1.224750951E-1
3.851343875E0,6.107464433E-1,1.248763129E-1,-1.378817558E-1
3.861311875E0,5.409578085E-1,3.155959249E-1,-7.230008394E-2
3.871279875E0,4.370284081E-1,4.046132863E-1,1.441962551E-2
3.881247875E0,2.546676695E-1,2.930302918E-1,6.185771152E-2
3.891215875E0,5.131664872E-2,1.092371196E-1,4.013343900E-2
3.901183875E0,-1.287734956E-1,-1.526709199E-1,-1.668057404E-2
3.911151875E0,-1.488483697E-1,-3.933738470E-1,-2.971932590E-1
3.921119875E0,-1.329796612E-1,-1.007259846E0,-9.243993759E-1
3.931087875E0,-3.177687526E-1,-7.179245353E-1,-1.405087113E0
3.941055875E0,-9.444891214E-1,1.070895046E-1,-1.824065447E0
3.951023875E0,-1.674824119E0,8.304131627E-1,-2.302612305E0
3.960991875E0,-2.232688665E0,1.303778410E0,-2.604498863E0
3.970959875E0,-2.403258562E0,1.338564277E0,-2.715668440E0
3.980927875E0,-2.114089489E0,1.078865409E0,-2.603658438E0
3.990895875E0,-1.501103401E0,6.814194918E-1,-2.345871925E0
4.000863875E0,-7.981116176E-1,1.820645481E-1,-2.059190273E0
4.010831875E0,-7.961288840E-2,-2.384849489E-1,-2.014302492E0
4.020799875E0,4.827474058E-1,-4.206979275E-1,-2.092682838E0
4.030767875E0,7.238410115E-1,-1.676476449E-1,-2.033211470E0
4.040735875E0,7.473982573E-1,4.177697301E-1,-2.079813242E0
4.050703875E0,5.998710394E-1,9.012380838E-1,-2.356148005E0
4.060671875E0,2.318725288E-1,9.291179180E-1,-2.719330549E0
4.070639875E0,-1.201249436E-1,6.676141024E-1,-3.148092270E0
4.080607875E0,-2.696766257E-1,5.097126365E-1,-3.558976412E0
4.090575875E0,-1.095633954E-1,4.173669815E-1,-3.892603636E0
4.100543875E0,4.412946999E-1,4.924516380E-1,-4.060652733E0
4.110510875E0,1.372285247E0,8.888391256E-1,-4.087903023E0
4.120478875E0,2.039249420E0,1.191888809E0,-3.881408691E0
4.130446875E0,2.692924976E0,1.583819628E0,-3.677371502E0
4.140414875E0,3.187028646E0,2.382288456E0,-3.361207724E0
4.150382875E0,2.533168793E0,2.967365265E0,-3.048480034E0
4.160350875E0,1.247925520E0,2.270345688E0,-2.603399515E0
4.170318875E0,5.787793398E-1,6.871277690E-1,-2.402921677E0
4.180286875E0,6.642791033E-1,-2.716639936E-1,-2.150804043E0
4.190254875E0,9.752981663E-1,-2.622084916E-1,-1.811435699E0
4.200222875E0,1.022502899E0,-3.489542007E-2,-1.494895339E0
4.210190875E0,9.599159360E-1,9.325937927E-2,-1.234384418E0
4.220158875E0,8.086720705E-1,1.452027410E-1,-1.077748656E0
4.230126875E0,5.830910802E-1,2.894803882E-1,-1.001452684E0
4.240094875E0,6.252345443E-1,7.592742443E-1,-9.359616041E-1
4.250062875E0,8.498009443E-1,1.457102895E0,-8.939867020E-1
4.260030875E0,1.191046953E0,2.007122517E0,-8.574337363E-1
4.269998875E0,1.654817343E0,2.481892347E0,-7.902331352E-1
4.279966875E0,2.308876276E0,2.916396379E0,-7.112115622E-1
4.289934875E0,2.988564253E0,3.154416800E0,-7.071667910E-1
4.299902875E0,3.430724382E0,3.372735023E0,-7.461661100E-1
4.309870875E0,3.141386986E0,2.285760641E0,-4.200556576E-1
4.319838875E0,1.231388330E0,-1.905452847E0,-5.013453960E-1
4.329806875E0,-4.769520462E-1,-4.549788952E0,-6.790330410E-1
4.339774875E0,-6.747551560E-1,-3.126235962E0,-3.376162425E-2
4.349742875E0,-2.234660089E-1,-2.909056544E-1,6.561715007E-1
4.359710875E0,-3.055540845E-2,1.306828260E0,7.245881557E-1
4.369678875E0,-2.471007705E-1,1.377535820E0,5.780441165E-1
4.379646875E0,-4.082324207E-1,1.062179208E0,4.117706716E-1
4.389614875E0,-3.964377940E-1,8.315439820E-1,1.676860899E-1
4.399582875E0,-3.638063669E-1,4.312026799E-1,-8.073011041E-2
4.409550875E0,-6.498482823E-1,-2.115674317E-1,-2.386109978E-1
4.419517875E0,-1.989003420E0,-1.845540047E0,-5.477083921E-1
4.429485875E0,-2.365149498E0,-1.455582857E0,-6.905141473E-1
4.439453875E0,-1.565401554E0,-3.109650016E-1,-7.404239178E-1
4.449421875E0,-9.146985412E-1,8.006308079E-1,-6.605378389E-1
4.459389875E0,-6.974711418E-1,1.577804804E0,-5.011337996E-1
4.469357875E0,-6.221747398E-1,1.666008592E0,-2.289962471E-1
4.479325875E0,-4.334892631E-1,9.627705216E-1,3.230005875E-2
4.489293875E0,-5.528845638E-2,3.959185444E-3,1.213144362E-1
4.499261875E0,3.260024190E-1,-6.017003655E-1,6.908158958E-2
4.509229875E0,4.717428386E-1,-8.168370724E-1,-7.131177001E-3
4.519197875E0,4.082866311E-1,-7.724575996E-1,-6.793887168E-2
4.529165875E0,2.371845841E-1,-4.523968995E-1,-1.243465021E-1
4.539133875E0,4.114531726E-2,4.373695701E-2,-1.665179431E-1
4.549101875E0,-7.262701541E-2,3.661155701E-1,-1.686466038E-1
4.559069875E0,-6.725249439E-2,3.796266019E-1,-1.529182345E-1
4.569037875E0,-1.464577205E-2,2.482678145E-1,-1.100578234E-1
4.579005875E0,4.687803984E-2,1.237455904E-1,-7.106434554E-2
4.588973875E0,9.034211934E-2,6.635486335E-2,-3.967902437E-2
4.598941875E0,8.392363787E-2,7.242979854E-2,-3.030229919E-2
4.608909875E0,4.997234792E-2,1.111604869E-1,-3.566389158E-2
4.618877875E0,3.146071360E-2,1.167531237E-1,-4.051990062E-2
4.628845875E0,3.310577571E-2,6.432202458E-2,-3.611218184E-2
4.638813875E0,4.859418795E-2,-4.902851768E-3,-1.818218455E-2
4.648781875E0,6.481182575E-2,-5.539323762E-2,5.710428581E-3
4.658749875E0,6.784249842E-2,-7.931215316E-2,2.679041401E-2
4.668717875E0,7.108528912E-2,-8.601315320E-2,4.618981481E-2
4.678685875E0,7.880979031E-2,-1.080979481E-1,5.808482319E-2
4.688653375E0,9.235997498E-2,-1.373404562E-1,7.686372101E-2
4.698621375E0,1.133083999E-1,-1.669915617E-1,9.665925801E-2
4.708589375E0,1.271241307E-1,-2.006699294E-1,1.053753346E-1
4.718557375E0,1.336805671E-1,-2.168425173E-1,1.155672520E-1
4.728525375E0,1.372427642E-1,-2.226600647E-1,1.280808747E-1
4.738493375E0,1.324341595E-1,-2.322565019E-1,1.326988041E-1
4.748461375E0,1.380561441E-1,-2.478464991E-1,1.356650591E-1
4.758429375E0,1.441300064E-1,-2.729537189E-1,1.364592165E-1
4.768397375E0,1.548894495E-1,-2.855548263E-1,1.401359290E-1
4.778365375E0,1.625470966E-1,-2.989409268E-1,1.398139596E-1
4.788333375E0,1.816219985E-1,-3.049623370E-1,1.320899874E-1
4.798301375E0,2.020535022E-1,-3.081304431E-1,1.210951358E-1
4.808269375E0,2.168201953E-1,-3.022602201E-1,1.029388085E-1
4.818237375E0,2.294409126E-1,-3.019313216E-1,8.211102337E-2
4.828205375E0,2.439899743E-1,-3.146570921E-1,5.991156027E-2
4.838173375E0,2.570895255E-1,-3.196510375E-1,4.423858970E-2
4.848141375E0,2.654689252E-1,-2.974516153E-1,3.341926634E-2
4.858109375E0,2.665413916E-1,-2.642145455E-1,2.653526142E-2
4.868076375E0,2.715683281E-1,-2.537370920E-1,8.186655119E-3
4.878044375E0,2.830859721E-1,-2.664374411E-1,-8.217351511E-3
4.888012375E0,3.013092577E-1,-2.871293724E-1,-2.011544816E-2
4.897981375E0,3.139613867E-1,-2.942490578E-1,-3.706247360E-2
4.907948375E0,3.329283595E-1,-3.016481698E-1,-5.351357535E-2
4.917916375E0,3.454090059E-1,-3.023088872E-1,-6.937163323E-2
4.927884375E0,3.547569215E-1,-2.820022702E-1,-8.295147121E-2
4.937852375E0,3.637562990E-1,-2.313247025E-1,-8.787645400E-2
4.947820375E0,3.703743219E-1,-1.964394301E-1,-9.054726362E-2
4.957788375E0,3.774892390E-1,-2.005870342E-1,-9.694577754E-2
4.967756375E0,3.735838234E-1,-2.297292203E-1,-1.085145921E-1
4.977724375E0,3.425241709E-1,-2.736535370E-1,-1.211819202E-1
4.987692375E0,2.840420008E-1,-3.582135439E-1,-1.335252076E-1
4.997660375E0,2.052153349E-1,-4.859504700E-1,-1.353020668E-1
5.007628375E0,1.049010903E-1,-6.177440286E-1,-1.121534556E-1
5.017596375E0,-1.899155788E-2,-6.926974058E-1,-7.589904964E-2
5.027564375E0,-1.584814340E-1,-6.871266365E-1,-1.618615165E-2
5.037532375E0,-2.636312842E-1,-6.097607613E-1,6.065003946E-2
5.047500375E0,-3.130948544E-1,-5.030705929E-1,1.399115175E-1
5.057468375E0,-3.081451058E-1,-4.274887443E-1,2.019850016E-1
5.067436375E0,-2.525261343E-1,-4.331706762E-1,2.363931537E-1
5.077404375E0,-1.584736556E-1,-5.072560906E-1,2.289618701E-1
5.087372375E0,-6.829053164E-2,-5.989533663E-1,1.852831990E-1
5.097340375E0,-4.240300506E-2,-6.850796938E-1,1.446351111E-1
5.107308375E0,-1.160159782E-1,-6.998882890E-1,1.447863281E-1
5.117276375E0,-2.451169640E-1,-6.100531816E-1,1.867036968E-1
5.127244375E0,-3.810236156E-1,-4.480534494E-1,2.398401946E-1
5.137212375E0,-4.676511586E-1,-3.114996254E-1,2.800366282E-1
5.147180375E0,-4.941352904E-1,-3.029650450E-1,3.359147906E-1
5.157148375E0,-4.177795053E-1,-4.039627612E-1,4.020943344E-1
5.167116375E0,-2.167443931E-1,-5.598056316E-1,4.618544579E-1
5.177084375E0,2.532567829E-3,-7.480993867E-1,5.205007195E-1
5.187052375E0,1.315204352E-1,-8.603239059E-1,5.424237251E-1
5.197020375E0,1.373234540E-1,-8.755055070E-1,5.207543373E-1
5.206988375E0,7.898335904E-2,-7.852889299E-1,4.667903781E-1
5.216956375E0,1.930005662E-2,-5.713057518E-1,3.965023458E-1
5.226924375E0,-7.143893838E-2,-4.268417358E-1,3.042393029E-1
5.236892375E0,-1.277730465E-1,-2.807812095E-1,2.234789431E-1
5.246860375E0,-1.437740624E-1,-1.370237470E-1,1.505444050E-1
5.256828375E0,-1.370410621E-1,-4.297260940E-2,1.051217988E-1
5.266796375E0,-1.128923744E-1,4.333355930E-3,1.048766598E-1
5.276764375E0,-6.791557372E-2,-2.986242995E-2,1.330172122E-1
5.286732375E0,-2.228494920E-2,-1.305897683E-1,1.455920339E-1
5.296700375E0,2.166413143E-2,-2.080424875E-1,1.583847851E-1
5.306668375E0,6.347813457E-2,-2.230643928E-1,1.638789922E-1
5.316636375E0,1.032838672E-1,-2.215120345E-1,1.554567516E-1
5.326604375E0,1.101995483E-1,-2.114838660E-1,1.302013397E-1
5.336572375E0,9.239525348E-2,-1.840192229E-1,1.094281524E-1
5.346540375E0,6.813410670E-2,-1.408576220E-1,9.726697206E-2
5.356508375E0,4.858676717E-2,-1.261316836E-1,8.875417709E-2
5.366476375E0,3.985053301E-2,-1.402344406E-1,9.676896036E-2
5.376444375E0,1.785282418E-2,-1.842232049E-1,1.151170731E-1
5.386412375E0,-2.780258656E-3,-2.372807711E-1,1.445401162E-1
5.396380375E0,-1.173673477E-2,-2.720472515E-1,1.828217208E-1
5.406348375E0,-4.867632873E-3,-2.828589976E-1,2.033955157E-1
5.416316375E0,8.202629164E-3,-2.665359676E-1,2.081742883E-1
5.426284375E0,1.165298000E-2,-2.466107756E-1,1.968545169E-1
5.436252375E0,-1.365084201E-3,-2.239699066E-1,1.798872501E-1
5.446220375E0,-2.241344936E-2,-2.128061205E-1,1.654465646E-1
5.456188375E0,-4.401860759E-2,-1.971928030E-1,1.482992768E-1
5.466156375E0,-6.039774418E-2,-2.000673562E-1,1.343774796E-1
5.476124375E0,-5.704083294E-2,-2.000476420E-1,1.270937473E-1
5.486092375E0,-5.093052611E-2,-1.966945827E-1,1.198083460E-1
5.496060375E0,-4.017215222E-2,-1.887527704E-1,1.187342927E-1
5.506028375E0,-2.354522794E-2,-1.596724838E-1,1.104394272E-1
5.515996375E0,-9.653646499E-3,-1.254173219E-1,1.071655974E-1
5.525964375E0,3.402287140E-3,-1.026851535E-1,1.030013040E-1
5.535932375E0,9.864713997E-3,-9.179868549E-2,9.600784630E-2
5.545900375E0,9.898506105E-3,-9.053862840E-2,8.179835230E-2
5.555868375E0,1.189481094E-2,-8.869545907E-2,6.552776694E-2
5.565836375E0,1.686372049E-2,-8.002817631E-2,4.656594247E-2
5.575804375E0,2.208138630E-2,-6.544870138E-2,2.887882479E-2
5.585772375E0,2.449122071E-2,-4.918534309E-2,7.603493985E-3
5.595740375E0,2.450107411E-2,-3.800778836E-2,-8.771484718E-3
5.605708375E0,2.541238442E-2,-4.312271997E-2,-2.014414407E-2
5.615676375E0,2.786808461E-2,-5.072311684E-2,-3.074618801E-2
5.625644375E0,1.643899269E-2,-5.045950413E-2,-4.425365850E-2
5.635612375E0,8.784094825E-4,-3.980525956E-2,-5.346100777E-2
5.645580375E0,-7.408093195E-3,-1.700781658E-2,-6.147337332E-2
5.655548375E0,1.283399761E-3,2.731685527E-4,-5.777318031E-2
5.665516375E0,1.173713524E-2,1.217844710E-2,-5.730745941E-2
5.675484375E0,1.159252599E-2,2.566922083E-2,-5.879243836E-2
5.685453000E0,-4.947652575E-3,4.227633029E-2,-6.665146351E-2
5.695421000E0,-3.989817947E-2,5.796527863E-2,-7.432402670E-2
5.705389000E0,-6.891218573E-2,8.217654377E-2,-8.101100475E-2
5.715357000E0,-8.725417405E-2,1.207404435E-1,-8.182460070E-2
5.725325000E0,-9.990818053E-2,1.616944522E-1,-7.717156410E-2
5.735293000E0,-1.074883416E-1,1.951176673E-1,-7.621309161E-2
5.745261000E0,-1.195658296E-1,2.225310355E-1,-7.804913074E-2
5.755229000E0,-1.316155642E-1,2.341149896E-1,-7.806590945E-2
5.765197000E0,-1.448356807E-1,2.299689800E-1,-8.145920187E-2
5.775165000E0,-1.494469345E-1,2.253734171E-1,-8.088769019E-2
5.785133000E0,-1.576327085E-1,2.474016994E-1,-9.102996439E-2
5.795101000E0,-1.556294858E-1,3.058346510E-1,-9.860319644E-2
5.805069000E0,-1.486123204E-1,3.962659836E-1,-1.032522768E-1
5.815037000E0,-1.488133818E-1,4.890025854E-1,-1.076475605E-1
5.825005000E0,-1.682669222E-1,5.553673506E-1,-1.192065328E-1
5.834973000E0,-1.884400994E-1,6.078233719E-1,-1.156354994E-1
5.844941000E0,-1.995306462E-1,6.682160497E-1,-1.041642651E-1
5.854909000E0,-2.281764001E-1,7.094748616E-1,-6.413881481E-2
5.864877000E0,-2.796404064E-1,7.000991106E-1,-1.285075396E-2
5.874845000E0,-3.173728585E-1,6.730155349E-1,1.259814762E-2
5.884813000E0,-3.472390175E-1,6.958668232E-1,5.396117922E-3
5.894781000E0,-3.846199214E-1,8.083651066E-1,2.909258474E-3
5.904749000E0,-4.319340885E-1,9.243088365E-1,1.432660408E-2
5.914717000E0,-4.397635162E-1,1.078262687E0,4.469116777E-2
5.924685000E0,-4.390831590E-1,1.179148436E0,6.646811962E-2
5.934653000E0,-4.467003345E-1,1.220735550E0,9.543159604E-2
5.944621000E0,-4.752187431E-1,1.207930326E0,1.100199446E-1
5.954589000E0,-4.885841012E-1,1.211479545E0,1.283262521E-1
5.964557000E0,-5.094832778E-1,1.196864605E0,1.703255326E-1
5.974525000E0,-5.234726071E-1,1.199178338E0,2.236486822E-1
5.984493000E0,-5.116016865E-1,1.208578825E0,2.792510390E-1
5.994461000E0,-4.952789247E-1,1.228831887E0,2.974979579E-1
6.004429000E0,-5.099391937E-1,1.246062279E0,3.029126823E-1
6.014397000E0,-5.627955198E-1,1.265014410E0,3.011550009E-1
6.024365000E0,-6.065397859E-1,1.298329234E0,3.023320436E-1
6.034333000E0,-6.105363965E-1,1.314422607E0,2.833455801E-1
6.044301000E0,-5.714535713E-1,1.264800549E0,2.425955236E-1
6.054269000E0,-5.151258111E-1,1.201448202E0,1.950788796E-1
6.064237000E0,-4.956389666E-1,1.170541406E0,1.323504746E-1
6.074205000E0,-5.199182034E-1,1.128086329E0,6.406915933E-2
6.084173000E0,-5.307758451E-1,1.106814265E0,9.522009641E-3
6.094141000E0,-5.084585547E-1,1.082337976E0,-3.976031765E-2
6.104109000E0,-4.810921848E-1,1.022458792E0,-6.326521188E-2
6.114077000E0,-4.495614171E-1,9.245848656E-1,-7.571362704E-2
6.124045000E0,-4.234187007E-1,8.057577610E-1,-8.962773532E-2
6.134013000E0,-4.071076512E-1,7.271138430E-1,-7.677186280E-2
6.143981000E0,-4.005274773E-1,7.107187510E-1,-6.585042179E-2
6.153949000E0,-3.820808232E-1,7.188275456E-1,-6.116725132E-2
6.163917000E0,-3.565395772E-1,7.112993002E-1,-6.294931471E-2
6.173885000E0,-3.225397766E-1,6.582313180E-1,-5.134805664E-2
6.183853000E0,-2.828871608E-1,5.537619591E-1,-3.226789832E-2
6.193821000E0,-2.473675162E-1,4.522199333E-1,-3.169425204E-2
6.203789000E0,-2.147228271E-1,3.828862906E-1,-4.034545645E-2
6.213758000E0,-1.912481189E-1,3.492276669E-1,-4.699430615E-2
6.223726000E0,-1.736904830E-1,3.126681149E-1,-4.722758383E-2
6.233694000E0,-1.508741081E-1,2.726855278E-1,-3.717441857E-2
6.243662000E0,-1.311869025E-1,2.384416610E-1,-3.339638934E-2
6.253630000E0,-1.239686832E-1,2.177409232E-1,-3.519721702E-2
6.263598000E0,-1.293348968E-1,1.894602180E-1,-4.260256141E-2
6.273566000E0,-1.455397010E-1,1.413856447E-1,-5.042266473E-2
6.283534000E0,-1.561138034E-1,8.476455510E-2,-5.802353844E-2
6.293502000E0,-1.639072746E-1,3.134873509E-2,-6.827217340E-2
6.303470000E0,-1.709008217E-1,4.651903873E-4,-8.355629444E-2
6.313438000E0,-1.688009202E-1,-2.091679722E-2,-9.583107382E-2
6.323406000E0,-1.640662998E-1,-4.802879691E-2,-1.044572890E-1
6.333374000E0,-1.597924680E-1,-7.421538979E-2,-1.053206846E-1
6.343342000E0,-1.529954821E-1,-7.476040721E-2,-8.967721462E-2
6.353310000E0,-1.427830607E-1,-5.977480114E-2,-6.641290337E-2
6.363278000E0,-1.197075918E-1,-5.643970519E-2,-4.440226778E-2
6.373246000E0,-1.017919704E-1,-4.555030912E-2,-3.259088099E-2
6.383214000E0,-9.112231433E-2,-2.319481783E-2,-3.288457170E-2
6.393182000E0,-8.427505940E-2,-7.688296027E-3,-3.391547874E-2
6.403150000E0,-7.699504495E-2,-4.760416225E-3,-3.799544275E-2
6.413118000E0,-7.279976457E-2,-5.948984995E-3,-3.022194095E-2
6.423086000E0,-6.337190419E-2,-3.229199443E-3,-1.675105654E-2
6.433054000E0,-5.594940484E-2,-7.641524542E-3,-1.442052331E-2
6.443022000E0,-5.392190814E-2,-1.219429658E-3,-1.407303941E-2
6.452990000E0,-4.651325941E-2,6.974051706E-3,-1.316543389E-2
6.462958000E0,-3.704375401E-2,3.392607905E-3,-1.998835709E-3
6.472926000E0,-2.515487000E-2,-1.376241073E-2,4.900349304E-3
6.482894000E0,-1.030734275E-2,-3.864276782E-2,9.055549279E-3
6.492862000E0,3.926986828E-3,-4.949221760E-2,8.062723093E-3
6.502830000E0,1.082083862E-2,-5.278583243E-2,1.016444806E-2
6.512798000E0,1.717167906E-2,-6.105867401E-2,1.928657293E-2
6.522766000E0,1.410820801E-2,-7.198079675E-2,2.564009093E-2
6.532734000E0,6.317929365E-3,-7.405380160E-2,3.198693693E-2
6.542702000E0,-8.332386613E-3,-6.625793129E-2,4.062782973E-2
6.552670000E0,-1.221474260E-2,-6.723371148E-2,4.572618380E-2
6.562638000E0,-1.675727777E-2,-7.809090614E-2,5.065502226E-2
6.572606000E0,-1.939354092E-2,-8.194530010E-2,5.200870708E-2
6.582574000E0,-1.939222217E-2,-8.570105582E-2,5.118224397E-2
6.592542000E0,-2.037386224E-2,-7.824020833E-2,4.890817031E-2
6.602510000E0,-1.039634738E-2,-6.509882212E-2,5.030646920E-2
6.612478000E0,-1.025546622E-2,-5.789523572E-2,4.792693630E-2
6.622446000E0,-1.025550440E-2,-4.637303576E-2,4.344804212E-2
6.632414000E0,-1.223849505E-2,-5.670263991E-2,4.149487987E-2
6.642382000E0,-1.271887869E-2,-7.011099160E-2,4.777814820E-2
6.652350000E0,-1.543663442E-2,-7.457205653E-2,5.348050967E-2
6.662318000E0,-2.036570758E-2,-7.159615308E-2,5.697606876E-2
6.672286000E0,-1.746286079E-2,-6.967335194E-2,5.616327003E-2
6.682254000E0,-2.092913724E-2,-6.749816239E-2,5.652956292E-2
6.692221875E0,-2.528314106E-2,-6.451782584E-2,5.739722028E-2
6.702189875E0,-2.233864181E-2,-5.864868686E-2,5.736391991E-2
6.712157875E0,-1.737477444E-2,-6.455957144E-2,5.335985869E-2
6.722126875E0,-7.932955399E-3,-6.990411133E-2,5.242293701E-2
6.732094875E0,-1.125915907E-3,-7.589782774E-2,4.701698571E-2
6.742062875E0,4.687790293E-3,-8.074284345E-2,4.429860413E-2
6.752030875E0,5.876891315E-3,-7.908609509E-2,4.408049211E-2
6.761998875E0,1.234217174E-2,-8.805315197E-2,4.195104539E-2
6.771966875E0,1.277546771E-2,-9.152964503E-2,4.073318094E-2
6.781934875E0,1.561735943E-2,-8.316743374E-2,4.684801400E-2
6.791902875E0,9.985571727E-3,-8.204358071E-2,4.864910990E-2
6.801870875E0,9.175166488E-3,-7.828301191E-2,4.595687613E-2
6.811838875E0,8.257174864E-3,-6.876674294E-2,4.873561859E-2
6.821806875E0,-2.167008352E-3,-6.097642705E-2,4.795452207E-2
6.831774875E0,-1.122761518E-2,-5.070142075E-2,4.447084293E-2
6.841742875E0,-1.552909613E-2,-3.920540586E-2,3.639253229E-2
6.851710875E0,-1.865910925E-2,-2.372018993E-2,2.889866196E-2
6.861678875E0,-2.902676351E-2,-1.211638097E-2,2.107557282E-2
6.871646875E0,-3.450621665E-2,-1.018985081E-2,1.563872956E-2
6.881614875E0,-4.363453761E-2,-2.515586466E-2,1.423210930E-2
6.891582875E0,-4.553656653E-2,-2.232598886E-2,1.128904987E-2
6.901550875E0,-4.971170798E-2,-1.169490814E-2,1.072961744E-2
6.911518875E0,-5.559809133E-2,1.654186402E-3,7.524769288E-3
6.921486875E0,-5.357848108E-2,8.857645094E-3,5.952556152E-3
6.931454875E0,-4.422466457E-2,8.352709934E-3,3.910444677E-3
6.941422875E0,-3.870619461E-2,1.128391083E-2,-6.788323517E-4
6.951390875E0,-3.489042073E-2,1.512312423E-2,-1.626651501E-3
6.961358875E0,-3.046734817E-2,2.548238263E-2,-4.535806365E-3
6.971326875E0,-3.259308636E-2,3.520638123E-2,-7.149699144E-3
6.981294875E0,-3.962831944E-2,4.145225883E-2,-8.433883078E-3
6.991262875E0,-4.307365045E-2,4.586485028E-2,-1.235938165E-2
7.001230875E0,-5.493117124E-2,4.995889589E-2,-1.394865662E-2
7.011198875E0,-5.875280872E-2,5.017967150E-2,-1.941825636E-2
7.021166875E0,-5.900241062E-2,4.400483891E-2,-2.049781196E-2
7.031134875E0,-5.835792795E-2,3.428217024E-2,-2.206055447E-2
7.041102875E0,-5.670614541E-2,3.141723573E-2,-2.003886737E-2
7.051070875E0,-5.598548800E-2,2.332895063E-2,-2.575933747E-2
7.061038875E0,-5.154627562E-2,9.526767768E-3,-2.928380668E-2
7.071006875E0,-5.285948142E-2,-2.537085675E-3,-3.622506931E-2
7.080974875E0,-5.379851907E-2,-1.233653631E-2,-3.663870320E-2
7.090943875E0,-5.624996126E-2,-1.308488473E-2,-3.526104987E-2
7.100911875E0,-5.711463094E-2,-1.423470676E-2,-3.291685507E-2
7.110879875E0,-5.610689521E-2,-1.623341069E-2,-2.665043622E-2
7.120847875E0,-5.468028039E-2,-1.978949271E-2,-2.407249063E-2
7.130815875E0,-5.384830385E-2,-2.031546645E-2,-1.674134098E-2
7.140783875E0,-4.816700891E-2,-2.166548744E-2,-1.242985670E-2
7.150751875E0,-5.044268072E-2,-2.020820603E-2,-1.168923080E-2
7.160719875E0,-4.800204188E-2,-1.859728433E-2,-1.256086584E-2
7.170687875E0,-4.833626747E-2,-2.662245370E-2,-1.189720631E-2
7.180655875E0,-4.547645897E-2,-3.309520707E-2,-1.090412866E-2
7.190623875E0,-3.881136328E-2,-4.585520923E-2,-9.086254984E-3
7.200591875E0,-3.753777221E-2,-4.797737300E-2,-6.861767732E-3
7.210559875E0,-3.982435912E-2,-4.555229843E-2,-5.447895732E-3
7.220527875E0,-4.086891562E-2,-5.077691749E-2,-2.683705185E-3
7.230495875E0,-4.337974265E-2,-5.532772839E-2,-1.061840216E-3
7.240463875E0,-4.983089492E-2,-6.661730260E-2,-5.783994566E-4
7.250431875E0,-5.461766198E-2,-7.466271520E-2,2.119116485E-3
7.260399875E0,-5.200960860E-2,-8.795715868E-2,3.169376403E-3
7.270367875E0,-4.942394421E-2,-9.570642561E-2,5.374473985E-3
7.280335875E0,-4.716751352E-2,-1.144706234E-1,7.589478977E-3
7.290303875E0,-4.273494706E-2,-1.311409473E-1,8.817751659E-4
7.300271875E0,-4.521920159E-2,-1.377420723E-1,9.727664292E-6
7.310239875E0,-4.601761699E-2,-1.438231319E-1,-9.865539148E-3
7.320207875E0,-3.715224192E-2,-1.594532132E-1,-1.050456520E-2
7.330175875E0,-2.064863034E-2,-1.783494055E-1,-1.333763544E-2
7.340143875E0,4.470076412E-3,-2.062401921E-1,-1.981923729E-2
7.350111875E0,3.856785968E-2,-2.495823354E-1,-2.798555605E-2
7.360079875E0,9.017296135E-2,-3.129807115E-1,-3.887468949E-2
7.370047875E0,1.548797786E-1,-3.917714059E-1,-5.821642652E-2
7.380016875E0,2.181717604E-1,-4.976289570E-1,-9.721723199E-2
7.389984875E0,2.876030505E-1,-6.323561668E-1,-1.577141285E-1
7.399952875E0,3.799618781E-1,-8.248288631E-1,-2.490883619E-1
7.409920875E0,4.952014089E-1,-1.044362545E0,-3.729549348E-1
7.419888875E0,6.086975336E-1,-1.290154219E0,-5.273826122E-1
7.429856875E0,7.040650845E-1,-1.552458763E0,-7.317770720E-1
