"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.011121875E0,2.725971304E-2,3.660623357E-2,3.462354653E-5
4.021100875E0,1.684568822E-2,3.468529880E-2,1.514541917E-3
4.031080875E0,1.703066751E-3,3.084454313E-2,2.561890287E-3
4.041089875E0,-6.879769266E-3,2.026327327E-2,7.125749253E-3
4.051069875E0,-1.134280674E-2,6.808125880E-3,1.805170625E-2
4.061048875E0,-1.024132408E-2,6.808924489E-3,2.496740408E-2
4.071058875E0,-6.843396463E-3,1.801683754E-2,2.596635558E-2
4.081037875E0,-1.038247161E-2,3.775645420E-2,2.762470581E-2
4.091016875E0,-1.219427679E-2,5.529920012E-2,2.463893965E-2
4.101026875E0,-2.101706341E-2,6.472545862E-2,2.424106374E-2
4.111016750E0,-3.390756994E-2,6.842097640E-2,2.876235917E-2
4.120995750E0,-4.656663910E-2,6.541799754E-2,3.676196560E-2
4.131005750E0,-6.098558009E-2,5.418848246E-2,4.621342197E-2
4.140984750E0,-6.668315083E-2,4.578860477E-2,5.218156800E-2
4.150964750E0,-6.839009374E-2,2.487713471E-2,5.639559776E-2
4.160973750E0,-6.421957910E-2,8.566871285E-3,5.804755539E-2
4.170953750E0,-5.332969874E-2,2.289266884E-2,5.359566957E-2
4.180932750E0,-3.761970997E-2,6.443558633E-2,4.748318344E-2
4.190942750E0,-2.763793059E-2,1.097191796E-1,4.530555382E-2
4.200921750E0,-2.181280032E-2,1.510381252E-1,4.522405937E-2
4.210900750E0,-2.288794145E-2,1.783187240E-1,5.319739506E-2
4.220910750E0,-2.542167157E-2,1.871955693E-1,5.787523836E-2
4.230889750E0,-2.723953873E-2,1.709011495E-1,6.399859488E-2
4.240868750E0,-2.799587697E-2,1.444375962E-1,6.856085360E-2
4.250878750E0,-2.883181162E-2,1.188524887E-1,6.818233430E-2
4.260857750E0,-2.930505387E-2,9.202007949E-2,6.677591801E-2
4.270837750E0,-2.956784517E-2,6.583259255E-2,6.296499074E-2
4.280846750E0,-2.576245368E-2,4.883656651E-2,5.357015133E-2
4.290826750E0,-1.476970688E-2,4.335391149E-2,3.808676451E-2
4.300805750E0,-8.893441409E-3,5.206431448E-2,2.839578688E-2
4.310815750E0,-5.976004526E-3,6.110971421E-2,2.766571939E-2
4.320794750E0,-6.266023032E-3,7.894756645E-2,2.820367739E-2
4.330804750E0,-2.175481059E-3,1.014813408E-1,3.575740382E-2
4.340783750E0,1.014829706E-2,1.180110499E-1,4.439137504E-2
4.350762750E0,1.982299238E-2,1.192304790E-1,4.942168668E-2
4.360772750E0,2.074604481E-2,1.099594831E-1,4.946696013E-2
4.370751750E0,9.972842410E-3,9.380279481E-2,5.396984518E-2
4.380730750E0,-1.454981230E-2,7.061918080E-2,5.759840086E-2
4.390740750E0,-3.613439202E-2,5.089344084E-2,6.270240992E-2
4.400719750E0,-5.492113158E-2,3.947992995E-2,6.168028712E-2
4.410699750E0,-6.748177111E-2,3.041222692E-2,6.034686789E-2
4.420708750E0,-7.700309902E-2,2.059927583E-2,5.050196499E-2
4.430688750E0,-8.814167976E-2,1.118693035E-3,4.176493734E-2
4.440667750E0,-9.142722189E-2,-5.645469762E-3,2.843182348E-2
4.450677750E0,-9.287719429E-2,-1.152818557E-2,1.996870898E-2
4.460656750E0,-8.965423703E-2,-1.923697069E-2,1.579606906E-2
4.470635750E0,-8.053955436E-2,-4.684489593E-2,2.095537633E-2
4.480645750E0,-7.146509737E-2,-1.001347452E-1,3.233186528E-2
4.490624750E0,-4.622664303E-2,-1.431125998E-1,5.391828716E-2
4.500603750E0,-1.804880053E-2,-1.640040278E-1,7.937330753E-2
4.510613750E0,1.612548716E-2,-1.358778328E-1,9.838541597E-2
4.520592750E0,4.994630069E-2,-9.699515253E-2,1.004219353E-1
4.530572750E0,7.692998648E-2,-4.564807191E-2,8.646936715E-2
4.540581750E0,9.745603055E-2,1.187993586E-2,6.734120846E-2
4.550561750E0,1.124947965E-1,5.971705541E-2,4.706712440E-2
4.560540750E0,1.138127968E-1,9.358207881E-2,2.715040743E-2
4.570550750E0,9.492763877E-2,9.120420367E-2,1.195647009E-2
4.580529750E0,6.979244947E-2,6.327350438E-2,4.605080001E-3
4.590508750E0,5.158190429E-2,2.693206444E-2,3.118358087E-3
4.600518750E0,3.734943643E-2,-6.724165287E-3,8.749611676E-3
4.610497750E0,2.369632944E-2,-1.778246835E-2,1.653497666E-2
4.620477750E0,7.781546097E-3,-1.820012461E-3,2.486987226E-2
4.630486750E0,-6.915481761E-3,1.950971223E-2,4.734489322E-2
4.640466750E0,-1.933513395E-2,2.252334543E-2,7.605882734E-2
4.650445750E0,-2.074812353E-2,2.761016227E-2,1.009524688E-1
4.660455750E0,-7.551895455E-3,4.216300696E-2,1.158011928E-1
4.670434750E0,1.628322899E-2,8.924254775E-2,1.199919209E-1
4.680413750E0,3.675068915E-2,1.604285836E-1,1.134163067E-1
4.690423750E0,4.488962144E-2,2.276695520E-1,1.035997793E-1
4.700402750E0,5.591297522E-2,2.750064135E-1,9.131807834E-2
4.710381750E0,6.681857258E-2,2.976428866E-1,8.059284836E-2
4.720391750E0,8.038924634E-2,3.181591034E-1,7.414613664E-2
4.730370750E0,9.219956398E-2,3.302839398E-1,6.243701279E-2
4.740350750E0,8.596909791E-2,3.128034770E-1,5.623903871E-2
4.750359750E0,6.471334398E-2,3.263344765E-1,5.959782004E-2
4.760339750E0,4.323255271E-2,3.520454168E-1,6.698143482E-2
4.770318750E0,3.042419255E-2,3.899920583E-1,8.762671053E-2
4.780328750E0,1.284759678E-2,3.892003000E-1,1.121658757E-1
4.790307750E0,-3.795239143E-3,3.598285615E-1,1.370841116E-1
4.800286750E0,-1.646576077E-2,3.281257749E-1,1.557869613E-1
4.810296750E0,-2.755963616E-2,2.915403843E-1,1.693880856E-1
4.820275750E0,-3.080602922E-2,2.597345114E-1,1.663222462E-1
4.830285750E0,-3.975148499E-2,2.488484830E-1,1.549566537E-1
4.840264750E0,-6.000163406E-2,2.471278161E-1,1.382687539E-1
4.850243750E0,-8.081185073E-2,2.657635510E-1,1.266606152E-1
4.860253750E0,-1.070197523E-1,3.008280694E-1,1.262307763E-1
4.870232750E0,-1.275319904E-1,3.372744620E-1,1.444772929E-1
4.880212750E0,-1.438955218E-1,3.573885262E-1,1.674502492E-1
4.890221750E0,-1.529459208E-1,3.656277061E-1,1.934160739E-1
4.900201750E0,-1.709278524E-1,3.736624420E-1,2.172353864E-1
4.910180750E0,-1.684369594E-1,3.588935137E-1,2.207296044E-1
4.920190750E0,-1.912485361E-1,3.240135610E-1,2.204462439E-1
4.930169750E0,-2.120512277E-1,3.177069724E-1,2.120243609E-1
4.940148750E0,-2.272653282E-1,3.419460058E-1,1.928674579E-1
4.950158750E0,-2.374482453E-1,4.002546966E-1,1.704171151E-1
4.960137750E0,-2.508593798E-1,4.524768889E-1,1.649302095E-1
4.970116750E0,-2.597910166E-1,5.067060590E-1,1.620441973E-1
4.980126750E0,-2.913111448E-1,6.073482633E-1,1.973017901E-1
4.990105750E0,-3.023222685E-1,6.352077127E-1,2.056170702E-1
5.000085750E0,-3.375617564E-1,6.430235505E-1,1.951708198E-1
5.010094750E0,-3.459619284E-1,6.265639663E-1,1.653637737E-1
5.020074750E0,-3.594191372E-1,5.764070749E-1,1.766787469E-1
5.030053750E0,-3.638352454E-1,5.298259854E-1,1.726109236E-1
5.040063750E0,-3.605305254E-1,4.562918246E-1,1.623708159E-1
5.050042750E0,-3.500742912E-1,4.618321955E-1,1.571404338E-1
5.060021750E0,-3.628635705E-1,4.913786352E-1,1.298379898E-1
5.070031750E0,-3.745635748E-1,5.236359239E-1,1.085290238E-1
5.080010750E0,-3.650819361E-1,5.143545866E-1,1.065481603E-1
5.089989750E0,-3.589267731E-1,5.074653029E-1,1.027373075E-1
5.099999750E0,-3.441592753E-1,5.453484654E-1,9.690444916E-2
5.109978750E0,-3.083184361E-1,5.512202382E-1,1.017001420E-1
5.119959000E0,-2.655488551E-1,5.067587495E-1,9.358016402E-2
5.129968000E0,-2.464778721E-1,4.721072316E-1,5.366281793E-2
5.139948000E0,-2.494867146E-1,4.459278286E-1,-2.609509043E-3
5.149927000E0,-2.523705959E-1,4.095156193E-1,-4.090611637E-2
5.159937000E0,-2.422569841E-1,3.723986149E-1,-7.188133895E-2
5.169916000E0,-2.157407850E-1,3.194353580E-1,-1.064920649E-1
5.179895000E0,-1.659266204E-1,2.439110428E-1,-1.368299872E-1
5.189905000E0,-1.035373732E-1,1.554447711E-1,-1.570603997E-1
5.199884000E0,-3.510452062E-2,7.952710241E-2,-1.756106466E-1
5.209863000E0,3.490868956E-2,2.469094936E-3,-1.707299948E-1
5.219873000E0,1.392649114E-1,-6.225690618E-2,-1.551132202E-1
5.229853000E0,2.817536294E-1,-1.111615971E-1,-1.583732367E-1
5.239832000E0,4.402604699E-1,-1.198546812E-1,-2.049899995E-1
5.249842000E0,5.949196815E-1,-1.068192497E-1,-2.922453582E-1
5.259821000E0,7.184703350E-1,-1.217790246E-1,-3.992615342E-1
5.269800000E0,8.169090748E-1,-1.932703704E-1,-5.057031512E-1
5.279810000E0,8.684625626E-1,-3.655529320E-1,-5.781688094E-1
5.289789000E0,9.074670672E-1,-6.137112975E-1,-6.332617402E-1
5.299768000E0,9.623063803E-1,-9.330530167E-1,-6.711089611E-1
5.309778000E0,1.024469376E0,-1.213523388E0,-7.266555429E-1
5.319757000E0,1.077704668E0,-1.431891680E0,-7.743769884E-1
5.329767000E0,1.129417419E0,-1.456373096E0,-8.245776296E-1
5.339746000E0,1.152459621E0,-1.339979649E0,-8.335971832E-1
5.349726000E0,1.177053690E0,-1.153320432E0,-8.301568031E-1
5.359735000E0,1.161335111E0,-9.233068824E-1,-8.376924992E-1
5.369715000E0,1.186967969E0,-7.369652987E-1,-7.918227315E-1
5.379694000E0,1.236505747E0,-7.104620337E-1,-7.372665405E-1
5.389704000E0,1.317420125E0,-7.050079703E-1,-7.383784652E-1
5.399683000E0,1.182332873E0,-8.942524791E-1,-7.663027644E-1
5.409662000E0,1.012040257E0,-1.180174112E0,-7.897827029E-1
5.419672000E0,9.231135845E-1,-1.364119291E0,-7.755308151E-1
5.429651000E0,8.687661290E-1,-1.404554605E0,-7.903335690E-1
5.439630000E0,9.375853539E-1,-1.195872545E0,-8.190283179E-1
5.449640000E0,9.052683711E-1,-1.177766562E0,-8.966553211E-1
5.459619000E0,8.285472393E-1,-1.010729074E0,-9.665231109E-1
5.469599000E0,8.001394868E-1,-7.156472206E-1,-9.920977354E-1
5.479608000E0,7.504427433E-1,-5.292158127E-1,-1.007883906E0
5.489588000E0,6.724257469E-1,-4.541523755E-1,-1.005249500E0
5.499567000E0,6.407597065E-1,-3.590280116E-1,-9.819738269E-1
5.509577000E0,6.098399758E-1,-3.382542133E-1,-9.357482791E-1
5.519556000E0,5.901064873E-1,-3.664672077E-1,-8.541687727E-1
5.529535000E0,5.777109265E-1,-4.045330584E-1,-7.531738281E-1
5.539545000E0,5.795405507E-1,-3.934524357E-1,-6.381723881E-1
5.549524000E0,5.566856861E-1,-3.812666535E-1,-5.239508748E-1
5.559503000E0,5.242822170E-1,-3.790517151E-1,-4.232367873E-1
5.569513000E0,4.696871936E-1,-4.142474830E-1,-3.261189759E-1
5.579492000E0,4.025403857E-1,-4.635529816E-1,-2.364213169E-1
5.589472000E0,3.345567584E-1,-4.514220655E-1,-1.520452946E-1
5.599481000E0,2.902406752E-1,-3.729149997E-1,-8.157432079E-2
5.609461000E0,2.436226308E-1,-2.909474075E-1,1.047992380E-3
5.619440000E0,1.914691478E-1,-2.421854436E-1,7.401221246E-2
5.629450000E0,1.390459538E-1,-2.293670923E-1,1.506399363E-1
5.639429000E0,9.321827441E-2,-2.405331880E-1,2.058158517E-1
5.649408000E0,3.985068947E-2,-2.542571425E-1,2.573074698E-1
5.659418000E0,-7.890464738E-3,-2.813257575E-1,3.038403392E-1
5.669397000E0,-3.742398322E-2,-3.105233908E-1,3.371765614E-1
5.679376000E0,-3.979739547E-2,-3.580546677E-1,3.565728962E-1
5.689386000E0,-1.203019544E-2,-3.962148726E-1,3.590706289E-1
5.699365000E0,-7.074052468E-3,-4.250571728E-1,3.402815163E-1
5.709345000E0,-3.508906066E-2,-4.526807368E-1,3.043916225E-1
5.719354000E0,-4.725571722E-2,-5.048967600E-1,2.392722517E-1
5.729334000E0,-2.560077235E-2,-6.123952866E-1,1.481029540E-1
5.739313000E0,5.009265617E-2,-6.436511874E-1,4.823069647E-2
5.749323000E0,1.555467695E-1,-5.456361771E-1,-5.375250429E-2
5.759302000E0,2.396043837E-1,-4.704852104E-1,-1.677373946E-1
5.769281000E0,3.059690297E-1,-5.230420828E-1,-2.809695899E-1
5.779291000E0,3.562140763E-1,-6.048035026E-1,-3.685891926E-1
5.789270000E0,3.932316005E-1,-6.157693267E-1,-4.081678689E-1
5.799249000E0,4.091303945E-1,-4.852941036E-1,-3.903957903E-1
5.809259000E0,3.748351038E-1,-2.839477658E-1,-3.150440753E-1
5.819238000E0,2.635773122E-1,-3.086872101E-1,-2.296724468E-1
5.829248000E0,1.751812100E-1,-6.644581556E-1,-1.315322965E-1
5.839228000E0,7.007902861E-2,-8.937198520E-1,-4.336785525E-3
5.849207000E0,-8.482815325E-2,-8.981438279E-1,1.008406952E-1
5.859217000E0,-2.351207137E-1,-9.495446682E-1,1.524082869E-1
5.869196000E0,-3.208178878E-1,-9.889190793E-1,1.148322150E-1
5.879175000E0,-3.413436711E-1,-8.613811135E-1,1.677116193E-2
5.889185000E0,-3.027155697E-1,-6.025707126E-1,-2.760593779E-2
5.899164000E0,-2.247968018E-1,-3.895082176E-1,3.932569176E-2
5.909143000E0,-1.233252063E-1,-1.701090932E-1,1.616180241E-1
5.919153000E0,-1.145935059E-1,-1.426996756E-2,2.953441143E-1
5.929132000E0,-2.347864360E-1,8.932995796E-2,4.397429526E-1
5.939112000E0,-3.564521670E-1,1.854575574E-1,4.950336516E-1
5.949121000E0,-3.867118657E-1,3.376812637E-1,4.892420471E-1
5.959101000E0,-2.906372845E-1,5.223035216E-1,4.522408843E-1
5.969080000E0,-2.205513120E-1,6.304177046E-1,4.175689518E-1
5.979090000E0,-2.882025242E-1,6.582538486E-1,3.930553496E-1
5.989069000E0,-3.830617964E-1,7.398201227E-1,4.112926126E-1
5.999048000E0,-4.476242959E-1,8.501293063E-1,4.386541843E-1
6.009058000E0,-5.253400207E-1,8.297214508E-1,4.766004980E-1
6.019037000E0,-6.250330806E-1,6.617300510E-1,5.540412068E-1
6.029016000E0,-7.041695118E-1,6.278189421E-1,5.713577867E-1
6.039026000E0,-7.472890019E-1,6.274636388E-1,5.774907470E-1
6.049005000E0,-7.790634036E-1,6.063489318E-1,5.547478199E-1
6.058985000E0,-8.019233942E-1,5.518481135E-1,5.556575656E-1
6.068994000E0,-7.658154964E-1,6.102517843E-1,5.680242181E-1
6.078974000E0,-7.247197032E-1,6.852168441E-1,5.966966152E-1
6.088953000E0,-6.679892540E-1,7.953494191E-1,6.218144298E-1
6.098963000E0,-7.084876895E-1,7.312146425E-1,6.348785758E-1
6.108942000E0,-6.576429605E-1,8.549507260E-1,6.657387614E-1
6.118918125E0,-5.705006123E-1,9.718827009E-1,6.634647250E-1
6.128928125E0,-5.390096307E-1,9.935943484E-1,5.935821533E-1
6.138907125E0,-4.510984421E-1,1.121650577E0,4.889904559E-1
6.148886125E0,-4.971559942E-1,1.132896185E0,4.586423039E-1
6.158896125E0,-6.051548719E-1,1.158794403E0,4.073889852E-1
6.168875125E0,-6.260237694E-1,1.253100038E0,3.484724164E-1
6.178855125E0,-6.798880696E-1,1.338231444E0,3.113308847E-1
6.188864125E0,-7.766107917E-1,1.404174447E0,3.086465299E-1
6.198844125E0,-8.497896194E-1,1.396155596E0,3.241591752E-1
6.208823125E0,-8.400421143E-1,1.321133375E0,3.489528000E-1
6.218833125E0,-8.587146401E-1,1.189185143E0,3.824164867E-1
6.228812125E0,-8.588759303E-1,1.150733709E0,3.995789886E-1
6.238791125E0,-8.731778860E-1,1.099022627E0,3.811113238E-1
6.248801125E0,-8.718145490E-1,1.019711375E0,3.652501702E-1
6.258780125E0,-8.510077596E-1,8.907619715E-1,3.682299852E-1
6.268759125E0,-8.103175163E-1,7.511662841E-1,3.928893209E-1
6.278769125E0,-7.786035538E-1,6.571095586E-1,4.155978262E-1
6.288748125E0,-7.534356713E-1,6.343466640E-1,4.277043641E-1
6.298728125E0,-7.468124032E-1,6.589979529E-1,4.467883110E-1
6.308737125E0,-7.167642117E-1,7.167075872E-1,4.550042748E-1
6.318717125E0,-6.505191326E-1,7.074949145E-1,5.113171339E-1
6.328726125E0,-5.485666990E-1,7.012620568E-1,5.307580233E-1
6.338706125E0,-4.244626164E-1,6.737985015E-1,5.330819488E-1
6.348685125E0,-3.143809736E-1,6.710031629E-1,4.892453253E-1
6.358695125E0,-2.854569256E-1,7.126312852E-1,4.111566544E-1
6.368674125E0,-3.011681437E-1,7.546182871E-1,3.016706109E-1
6.378653125E0,-3.177284896E-1,7.116087675E-1,1.917140186E-1
6.388663125E0,-2.948820591E-1,6.660564542E-1,1.328015924E-1
6.398642125E0,-2.713114917E-1,6.447234750E-1,1.355084330E-1
6.408621125E0,-2.628650963E-1,6.830140948E-1,1.508471519E-1
6.418631125E0,-2.500728667E-1,7.726140022E-1,1.932041943E-1
6.428610125E0,-2.532345653E-1,7.943278551E-1,2.243301272E-1
6.438590125E0,-2.612205744E-1,6.975200772E-1,2.036213875E-1
6.448600125E0,-2.537622750E-1,5.578124523E-1,1.173754260E-1
6.458579125E0,-2.477267832E-1,4.377297163E-1,1.427700184E-2
6.468558125E0,-1.804238409E-1,3.287563920E-1,-7.245592773E-2
6.478568125E0,-1.071577147E-2,2.225969434E-1,-1.436925530E-1
6.488547125E0,2.181927264E-1,1.188373640E-1,-1.947242022E-1
6.498526125E0,4.714444578E-1,-1.975007541E-2,-2.404738516E-1
6.508536125E0,7.130291462E-1,-1.830882132E-1,-2.895266116E-1
6.518515125E0,9.125481248E-1,-3.470880985E-1,-3.562867343E-1
6.528495125E0,1.071369529E0,-5.000596046E-1,-4.321191907E-1
6.538504125E0,1.215127587E0,-7.038223147E-1,-5.018838644E-1
6.548484125E0,1.351807714E0,-9.019441605E-1,-5.543680787E-1
6.558463125E0,1.458086967E0,-1.121534586E0,-6.330738068E-1
6.568473125E0,1.499823928E0,-1.314390659E0,-7.765844464E-1
6.578452125E0,1.472104430E0,-1.375161290E0,-9.762512445E-1
6.588431125E0,1.403070569E0,-1.200058699E0,-1.178627253E0
6.598441125E0,1.320047021E0,-8.502373695E-1,-1.282898784E0
6.608420125E0,1.270261288E0,-5.821924806E-1,-1.222322226E0
6.618399125E0,1.299392819E0,-4.124428332E-1,-1.114507914E0
6.628409125E0,1.375097632E0,-3.123101592E-1,-1.033865571E0
6.638388125E0,1.410028219E0,-3.040167987E-1,-9.360620379E-1
6.648368125E0,1.390497088E0,-4.533302784E-1,-7.442353368E-1
6.658377125E0,1.361632347E0,-7.553250194E-1,-5.705202222E-1
6.668357125E0,1.329379201E0,-1.049327254E0,-4.157578051E-1
6.678336125E0,1.177247524E0,-1.170647025E0,-4.558658302E-1
6.688346125E0,8.861964345E-1,-1.519511342E0,-4.650152326E-1
6.698325125E0,8.163302541E-1,-1.473105788E0,-5.483500361E-1
6.708304125E0,8.692526221E-1,-1.306801081E0,-6.431868076E-1
6.718314125E0,9.188028574E-1,-1.193280101E0,-7.760292888E-1
6.728293125E0,8.262127042E-1,-1.013301969E0,-9.102914929E-1
6.738272125E0,6.943316460E-1,-6.926069856E-1,-9.970095754E-1
6.748282125E0,5.318472385E-1,-4.217702746E-1,-1.029980063E0
6.758261125E0,4.549050331E-1,-2.572772205E-1,-9.724504948E-1
6.768241125E0,4.492043555E-1,-1.858742088E-1,-8.759742975E-1
6.778250125E0,4.044147730E-1,-2.748445868E-1,-7.887547016E-1
6.788230125E0,3.741416633E-1,-3.695512116E-1,-6.736403704E-1
6.798209125E0,3.173236549E-1,-4.937820733E-1,-5.567907095E-1
6.808219125E0,2.357487231E-1,-6.225394011E-1,-4.102753699E-1
6.818198125E0,1.398086101E-1,-6.956596971E-1,-2.927830815E-1
6.828208125E0,4.009943455E-2,-6.933436394E-1,-2.055986822E-1
6.838187125E0,-4.288014024E-2,-6.905377507E-1,-1.501559317E-1
6.848166125E0,-8.514413238E-2,-6.771308184E-1,-9.889414907E-2
6.858176125E0,-1.025082171E-1,-6.228601336E-1,-4.905442148E-2
6.868155125E0,-1.215779781E-1,-5.353965163E-1,1.737218583E-3
6.878134125E0,-1.304622889E-1,-4.159817398E-1,5.843352154E-2
6.888144125E0,-1.228628159E-1,-2.978521287E-1,1.229263544E-1
6.898123125E0,-1.120298803E-1,-2.197727561E-1,1.939291507E-1
6.908103125E0,-1.055970863E-1,-1.716867536E-1,2.613674998E-1
6.918112125E0,-9.332097322E-2,-1.429357976E-1,3.372020721E-1
6.928092125E0,-7.913636416E-2,-1.316904277E-1,4.099996090E-1
6.938071125E0,-6.972341985E-2,-1.169524863E-1,4.902188182E-1
6.948081125E0,-4.262483120E-2,-1.063794196E-1,5.580275655E-1
6.958060125E0,1.748227980E-3,-9.302126616E-2,6.024605632E-1
6.968039125E0,4.472720623E-2,-1.004792750E-1,5.940633416E-1
6.978049125E0,8.649089932E-2,-8.492268622E-2,5.034900308E-1
6.988028125E0,1.157597452E-1,-8.227023482E-2,3.372651637E-1
6.998007125E0,1.513182670E-1,-8.121749014E-2,1.214774773E-1
7.008017125E0,2.083443403E-1,-1.318541169E-1,-9.367499501E-2
7.017996125E0,2.838833034E-1,-3.407021463E-1,-2.889166772E-1
7.027976125E0,3.414475918E-1,-5.634886026E-1,-4.425966740E-1
7.037985125E0,4.070473611E-1,-7.709504366E-1,-5.688369274E-1
7.047965125E0,5.018367171E-1,-8.482543826E-1,-6.416316628E-1
7.057944125E0,5.461823344E-1,-7.705513835E-1,-6.288802028E-1
7.067954125E0,4.621413350E-1,-4.976755679E-1,-4.504926503E-1
7.077933125E0,2.287160456E-1,-4.508377612E-1,-2.891719341E-1
7.087912125E0,9.477926046E-2,-8.471627235E-1,-1.633643508E-1
7.097922125E0,8.889739960E-2,-1.066809654E0,-4.348428547E-2
7.107901125E0,1.236447319E-2,-1.048297524E0,5.515461043E-2
7.117889250E0,-2.947698347E-2,-1.150938869E0,1.131902114E-1
7.127898250E0,-3.143255413E-2,-1.204612136E0,8.900530636E-2
7.137878250E0,-1.139447391E-1,-1.019197583E0,-2.773676068E-2
7.147857250E0,-2.640447319E-1,-7.761744857E-1,-1.315301359E-1
7.157867250E0,-3.838390410E-1,-4.573243260E-1,-1.100810394E-1
7.167846250E0,-4.444588423E-1,-2.233437300E-1,1.614896208E-2
7.177825250E0,-4.250347912E-1,2.657768503E-2,1.803014278E-1
7.187835250E0,-3.942519426E-1,8.001770824E-2,3.598697484E-1
7.197814250E0,-3.724619448E-1,1.164912954E-1,5.068706870E-1
7.207793250E0,-4.092423320E-1,2.350590825E-1,6.223691106E-1
7.217803250E0,-3.632657826E-1,4.679831266E-1,7.153936028E-1
7.227782250E0,-3.277721107E-1,6.070551872E-1,7.456945777E-1
7.237762250E0,-3.744682670E-1,7.057468891E-1,6.901735663E-1
7.247771250E0,-4.164838195E-1,7.773512006E-1,7.026072145E-1
7.257751250E0,-5.143566132E-1,7.322518826E-1,6.633284688E-1
7.267730250E0,-6.147806048E-1,6.617098451E-1,6.888238192E-1
7.277740250E0,-6.715857983E-1,6.489509344E-1,7.037106156E-1
7.287719250E0,-7.266306281E-1,6.635681391E-1,6.912230849E-1
7.297698250E0,-7.815215588E-1,6.705482602E-1,6.732363701E-1
7.307708250E0,-8.545086384E-1,5.893921852E-1,6.638115048E-1
7.317687250E0,-9.017241001E-1,4.812942147E-1,6.320727468E-1
7.327697250E0,-8.865044117E-1,5.063263178E-1,6.089657545E-1
7.337676250E0,-8.215970397E-1,5.578411818E-1,5.857320428E-1
7.347655250E0,-7.971908450E-1,4.894801676E-1,5.996424556E-1
7.357665250E0,-7.110626101E-1,5.845134258E-1,6.531781554E-1
7.367644250E0,-6.510767341E-1,6.607592702E-1,6.790918112E-1
7.377624250E0,-6.244876981E-1,7.662484050E-1,6.577034593E-1
7.387633250E0,-5.952418447E-1,9.148603082E-1,6.162001491E-1
7.397613250E0,-6.177474260E-1,9.681943655E-1,5.698649287E-1
7.407592250E0,-5.184684992E-1,1.107609868E0,5.082655549E-1
7.417602250E0,-5.845982432E-1,1.189586759E0,4.488265216E-1
7.427581250E0,-7.035161257E-1,1.281591415E0,4.146675467E-1
7.437560250E0,-8.152794242E-1,1.336612821E0,4.247428179E-1
7.447570250E0,-9.298404455E-1,1.317573667E0,4.248427749E-1
7.457549250E0,-9.928340316E-1,1.281053662E0,4.267536104E-1
7.467528250E0,-9.908977151E-1,1.207163692E0,4.183772206E-1
7.477538250E0,-9.676555395E-1,1.060845613E0,4.273603261E-1
7.487517250E0,-9.095225334E-1,9.349252582E-1,4.404543042E-1
7.497497250E0,-8.710148335E-1,7.791960835E-1,4.434458315E-1
7.507506250E0,-8.524528146E-1,5.755136013E-1,4.606981874E-1
7.517486250E0,-7.734248042E-1,4.021106362E-1,5.086577535E-1
7.527465250E0,-7.227212787E-1,2.656704485E-1,5.539200902E-1
7.537475250E0,-6.456626654E-1,2.301928997E-1,5.655234456E-1
7.547454250E0,-4.647971988E-1,2.882481217E-1,6.006796956E-1
7.557433250E0,-3.187957704E-1,4.034959078E-1,6.653305888E-1
7.567443250E0,-2.137103230E-1,6.196960211E-1,7.050856352E-1
7.577422250E0,-1.480596811E-1,8.970581293E-1,7.571397424E-1
7.587401250E0,-1.486010253E-1,1.098305941E0,7.889885306E-1
7.597411250E0,-1.894786805E-1,1.156236053E0,7.081570625E-1
7.607390250E0,-2.570097446E-1,1.139142036E0,6.176842451E-1
7.617370250E0,-3.307769001E-1,1.015480757E0,5.061398149E-1
7.627379250E0,-3.852623403E-1,8.392122388E-1,4.094874263E-1
