"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.711318328E1,-1.180011868E0,1.255244017E0,-4.018591642E-1
2.711567026E1,-1.138467789E0,1.121157765E0,-4.327509105E-1
2.711815719E1,-1.099054217E0,9.794817567E-1,-4.593817294E-1
2.712064417E1,-1.070292830E0,8.314144015E-1,-4.881430268E-1
2.712313109E1,-1.055379629E0,6.908035874E-1,-5.167711973E-1
2.712561807E1,-1.042596817E0,5.555190444E-1,-5.423367620E-1
2.712810505E1,-1.039401174E0,4.320851564E-1,-5.615109801E-1
2.713059198E1,-1.052183867E0,3.191704452E-1,-5.817503929E-1
2.713307896E1,-1.073488593E0,2.094514370E-1,-5.998593569E-1
2.713556594E1,-1.097988963E0,1.135804728E-1,-6.137073636E-1
2.713805286E1,-1.126750231E0,4.327509180E-2,-6.275554299E-1
2.714053984E1,-1.160837650E0,-1.318225823E-2,-6.382077336E-1
2.714302682E1,-1.186403275E0,-5.991935730E-2,-6.424686909E-1
2.714551375E1,-1.211968899E0,-9.720251709E-2,-6.509905457E-1
2.714800068E1,-1.237534523E0,-1.270290315E-1,-6.563166976E-1
2.715048766E1,-1.256708622E0,-1.504641622E-1,-6.563166976E-1
2.715297458E1,-1.273752332E0,-1.707035899E-1,-6.573819518E-1
2.715546156E1,-1.290796161E0,-1.888125539E-1,-6.499252915E-1
2.715794854E1,-1.309970260E0,-2.015953511E-1,-6.371424794E-1
2.716043547E1,-1.325948834E0,-1.994648874E-1,-6.179683208E-1
2.716292245E1,-1.341927290E0,-1.920082569E-1,-5.913375020E-1
2.716540943E1,-1.356840611E0,-1.717688292E-1,-5.636414289E-1
2.716789635E1,-1.371753812E0,-1.334204376E-1,-5.316844583E-1
2.717038333E1,-1.388797522E0,-8.228924870E-2,-5.019910336E-1
2.717287026E1,-1.405841231E0,-1.531272475E-2,-4.710993171E-1
2.717535724E1,-1.418624043E0,6.671021879E-2,-4.412727654E-1
2.717784417E1,-1.427145958E0,1.636464298E-1,-4.167724252E-1
2.718033120E1,-1.436733007E0,2.648435533E-1,-3.933372796E-1
2.718281807E1,-1.443124413E0,3.734973371E-1,-3.613803089E-1
2.718530505E1,-1.446320176E0,4.789553881E-1,-3.336842358E-1
2.718779203E1,-1.447385430E0,5.789541602E-1,-3.070534170E-1
2.719027896E1,-1.443124413E0,6.716294289E-1,-2.772268951E-1
2.719276594E1,-1.434602618E0,7.536523938E-1,-2.505960763E-1
2.719525292E1,-1.419689298E0,8.335448503E-1,-2.282261699E-1
2.719773984E1,-1.401580334E0,9.017197490E-1,-2.037258148E-1
2.720022682E1,-1.381340981E0,9.581770897E-1,-1.749645174E-1
2.720271375E1,-1.355775356E0,1.005047321E0,-1.536598653E-1
2.720520073E1,-1.331274986E0,1.042330503E0,-1.312899739E-1
2.720768766E1,-1.299317956E0,1.078548431E0,-1.089200750E-1
2.721017464E1,-1.264165282E0,1.105179310E0,-9.081111848E-2
2.721266156E1,-1.232208252E0,1.124353409E0,-7.376738638E-2
2.721514854E1,-1.200251341E0,1.138201475E0,-5.459319428E-2
2.721763552E1,-1.168294311E0,1.142462373E0,-3.754946589E-2
2.722012245E1,-1.135272145E0,1.140331984E0,-2.263620123E-2
2.722260943E1,-1.105445623E0,1.127549171E0,-9.853405878E-3
2.722509641E1,-1.073488593E0,1.108374953E0,7.989247679E-4
2.722758333E1,-1.043662071E0,1.082809329E0,1.251648832E-2
2.723007031E1,-1.013835549E0,1.042330503E0,2.529928461E-2
2.723255724E1,-9.788159728E-1,9.933298230E-1,3.275591508E-2
2.723504422E1,-9.479242563E-1,9.347419739E-1,3.595161438E-2
2.723753115E1,-9.170324802E-1,8.623061180E-1,4.447348043E-2
2.724001813E1,-8.850755095E-1,7.898702621E-1,4.873441160E-2
2.724250505E1,-8.531184793E-1,7.089125514E-1,5.512581021E-2
2.724499203E1,-8.179658055E-1,6.247591972E-1,5.832150951E-2
2.724747901E1,-7.838783264E-1,5.364779830E-1,6.151720881E-2
2.724996594E1,-7.487256527E-1,4.448679388E-1,6.471290439E-2
2.725245292E1,-7.093120217E-1,3.585840762E-1,6.577813625E-2
2.725493990E1,-6.730940938E-1,2.669740319E-1,6.364767253E-2
2.725742682E1,-6.390066743E-1,1.849510819E-1,6.151720881E-2
2.725991380E1,-5.963973403E-1,1.125152409E-1,5.619104207E-2
2.726240073E1,-5.527228117E-1,4.327509180E-2,5.086487532E-2
2.726488771E1,-5.090482235E-1,-2.063889056E-2,4.447348043E-2
2.726737464E1,-4.632432163E-1,-7.057169080E-2,3.701684624E-2
2.726986161E1,-4.174381793E-1,-1.110505462E-1,2.956021577E-2
2.727234854E1,-3.675054014E-1,-1.440727711E-1,2.210358530E-2
2.727483552E1,-3.185046613E-1,-1.675078869E-1,1.571218669E-2
2.727732250E1,-2.684387267E-1,-1.792254597E-1,8.255556226E-3
2.727980943E1,-2.183727771E-1,-1.834863871E-1,7.190322969E-3
2.728229641E1,-1.661763489E-1,-1.834863871E-1,8.255556226E-3
2.728478338E1,-1.150451675E-1,-1.781602204E-1,3.994623665E-3
2.728727031E1,-6.284874678E-2,-1.632469594E-1,2.929390874E-3
2.728975729E1,-1.384802908E-2,-1.472684592E-1,1.864157850E-3
2.729224422E1,3.621792421E-2,-1.291595101E-1,2.929390874E-3
2.729473120E1,8.734910935E-2,-1.014634445E-1,5.059856921E-3
2.729721812E1,1.363498271E-1,-7.483261824E-2,8.255556226E-3
2.729970510E1,1.810896099E-1,-4.726971686E-2,1.145125460E-2
2.730219203E1,2.299571782E-1,-2.063889056E-2,1.145125460E-2
2.730467901E1,2.778926790E-1,9.187635034E-3,1.464695390E-2
2.730716599E1,3.258281648E-1,4.434032366E-2,1.784265228E-2
2.730965292E1,3.758940995E-1,7.736254483E-2,2.636451647E-2
2.731213990E1,4.163729548E-1,1.125152409E-1,3.169068322E-2
2.731462688E1,4.557865858E-1,1.508636326E-1,4.021254554E-2
2.731711380E1,4.952002168E-1,1.892120093E-1,4.340824485E-2
2.731960078E1,5.260919333E-1,2.264951766E-1,5.193011090E-2
2.732208771E1,5.516575575E-1,2.691044807E-1,6.045197323E-2
2.732457469E1,5.729622245E-1,3.159747422E-1,7.003907114E-2
2.732706161E1,5.889406800E-1,3.585840762E-1,8.708280325E-2
2.732954859E1,5.995930433E-1,3.969324529E-1,9.880036116E-2
2.733203552E1,6.059844494E-1,4.320851564E-1,1.146457046E-1
2.733452250E1,6.081148982E-1,4.597811997E-1,1.274285018E-1
2.733700948E1,6.091801524E-1,4.800206423E-1,1.434070021E-1
2.733949641E1,6.006582975E-1,4.896077216E-1,1.636464298E-1
2.734198339E1,5.878754854E-1,4.981296062E-1,1.817553788E-1
2.734447036E1,5.772231221E-1,4.959991276E-1,2.030600458E-1
2.734695729E1,5.612446666E-1,4.778901637E-1,2.211690098E-1
2.734944427E1,5.399399996E-1,4.469984174E-1,2.382127345E-1
2.735193120E1,5.175700784E-1,4.214328229E-1,2.595174015E-1
2.735441818E1,4.962654412E-1,3.990629315E-1,2.776263654E-1
2.735690510E1,4.738955498E-1,3.756277859E-1,3.031919599E-1
2.735939208E1,4.536561072E-1,3.553883731E-1,3.255618513E-1
2.736187901E1,4.355471432E-1,3.383446336E-1,3.436708152E-1
2.736436599E1,4.195686579E-1,3.202356696E-1,3.639102280E-1
2.736685297E1,4.067858756E-1,3.117138147E-1,3.809539676E-1
2.736933990E1,3.961335421E-1,3.117138147E-1,3.990629315E-1
2.737182688E1,3.929378390E-1,3.138442934E-1,4.129109383E-1
2.737431385E1,3.897421360E-1,3.213009238E-1,4.299546778E-1
2.737680078E1,3.950682878E-1,3.383446336E-1,4.459331632E-1
2.737928776E1,4.046553969E-1,3.596493006E-1,4.597811997E-1
2.738177469E1,4.174381793E-1,3.788234890E-1,4.725640118E-1
2.738426167E1,4.366123974E-1,4.022586346E-1,4.853467941E-1
2.738674859E1,4.579170346E-1,4.224980474E-1,4.970643520E-1
2.738923557E1,4.856131077E-1,4.416722357E-1,5.034557581E-1
2.739172250E1,5.133091807E-1,4.587159753E-1,5.119776130E-1
2.739420948E1,5.452661514E-1,4.757596850E-1,5.194342732E-1
2.739669646E1,5.836145282E-1,4.896077216E-1,5.204994678E-1
2.739918338E1,6.187672615E-1,5.013253093E-1,5.204994678E-1
2.740167036E1,6.507242322E-1,5.119776130E-1,5.183690190E-1
2.740415734E1,6.805507541E-1,5.236951709E-1,5.141080618E-1
2.740664427E1,7.061163187E-1,5.364779830E-1,5.055862069E-1
2.740913125E1,7.263557911E-1,5.449998379E-1,4.959991276E-1
2.741161818E1,7.359428406E-1,5.503259897E-1,4.842815697E-1
2.741410516E1,7.423342466E-1,5.576494932E-1,4.736292362E-1
2.741659208E1,7.455299497E-1,5.608451962E-1,4.693683088E-1
2.741907906E1,7.412690520E-1,5.619103909E-1,4.640421271E-1
2.742156604E1,7.359428406E-1,5.619103909E-1,4.608464241E-1
2.742405297E1,7.263557911E-1,5.651060939E-1,4.565854967E-1
2.742653995E1,7.178338766E-1,5.651060939E-1,4.555202723E-1
2.742902688E1,7.157034278E-1,5.629756451E-1,4.523245692E-1
2.743151385E1,7.061163187E-1,5.597799420E-1,4.448679388E-1
2.743400083E1,7.050511241E-1,5.629756451E-1,4.448679388E-1
2.743648776E1,7.029206157E-1,5.693670511E-1,4.448679388E-1
2.743897474E1,6.997249722E-1,5.757584572E-1,4.395417869E-1
2.744146167E1,6.965292692E-1,5.991935730E-1,4.352808297E-1
2.744394865E1,6.975944638E-1,6.258243918E-1,4.363460839E-1
2.744643557E1,6.922683120E-1,6.556509137E-1,4.352808297E-1
2.744892255E1,6.869421601E-1,6.929340959E-1,4.310199022E-1
2.745140953E1,6.816160083E-1,7.312824726E-1,4.246285260E-1
2.745389646E1,6.752246022E-1,7.749570012E-1,4.224980474E-1
2.745638344E1,6.603113413E-1,8.239577413E-1,4.193023443E-1
2.745887036E1,6.485937834E-1,8.665670753E-1,4.150414169E-1
2.746135734E1,6.294195652E-1,9.038501978E-1,4.139761925E-1
2.746384432E1,6.113106012E-1,9.358072281E-1,4.118457139E-1
2.746633130E1,5.910711884E-1,9.581770897E-1,4.118457139E-1
2.746881823E1,5.665708184E-1,9.741556048E-1,4.150414169E-1
2.747130516E1,5.452661514E-1,9.720251560E-1,4.171718955E-1
2.747379214E1,5.250267386E-1,9.560466409E-1,4.214328229E-1
2.747627906E1,5.047873259E-1,9.294158220E-1,4.288894534E-1
2.747876604E1,4.877435565E-1,8.889369369E-1,4.342156053E-1
2.748125302E1,4.738955498E-1,8.441971540E-1,4.384765327E-1
2.748373995E1,4.621779919E-1,7.877398133E-1,4.501941204E-1
2.748622693E1,4.589822888E-1,7.270215154E-1,4.629769027E-1
2.748871385E1,4.643084407E-1,6.631075740E-1,4.842815697E-1
2.749120083E1,4.834826291E-1,5.959978700E-1,5.023905039E-1
2.749368781E1,5.154396296E-1,5.268908739E-1,5.204994678E-1
2.749617474E1,5.591141582E-1,4.619116783E-1,5.364779830E-1
2.749866172E1,6.134410501E-1,3.979976773E-1,5.503259897E-1
2.750114864E1,6.784203053E-1,3.404751122E-1,5.599130988E-1
2.750363562E1,7.487256527E-1,2.744306624E-1,5.588479042E-1
2.750612255E1,8.264876604E-1,1.924077123E-1,5.428693891E-1
2.750860953E1,9.158340693E-1,9.121058136E-2,5.204994678E-1
2.751109651E1,1.004248381E0,-2.489982173E-2,4.821510911E-1
2.751358344E1,1.087336659E0,-1.440727711E-1,4.342156053E-1
2.751607042E1,1.156576753E0,-2.569874525E-1,3.809539676E-1
2.751855734E1,1.220490694E0,-3.422061205E-1,3.202356696E-1
2.752104432E1,1.258839130E0,-3.912068307E-1,2.456693649E-1
2.752353130E1,1.269491434E0,-4.029243886E-1,1.625811905E-1
2.752601823E1,1.260969639E0,-3.720326424E-1,7.643046975E-2
2.752850521E1,1.229012609E0,-3.070534170E-1,-1.517957076E-2
2.753099214E1,1.178946614E0,-2.101172209E-1,-1.131810099E-1
2.753347911E1,1.119293571E0,-9.613727778E-2,-2.111824453E-1
2.753596604E1,1.055379629E0,3.475322574E-2,-3.102491200E-1
2.753845302E1,9.872047305E-1,1.753639877E-1,-3.975982368E-1
2.754094000E1,9.232907295E-1,3.031919599E-1,-4.668383598E-1
2.754342693E1,8.647028804E-1,4.075847864E-1,-5.135754943E-1
2.754591391E1,8.275529146E-1,4.768249393E-1,-5.242277980E-1
2.754840083E1,8.062482476E-1,5.002600551E-1,-5.050535798E-1
2.755088781E1,8.051829934E-1,4.896077216E-1,-4.657731354E-1
2.755337479E1,8.190310597E-1,4.438027143E-1,-4.178376496E-1
2.755586172E1,8.455287218E-1,3.745625615E-1,-3.645760119E-1
2.755834870E1,8.806813955E-1,2.957353294E-1,-3.102491200E-1
2.756083563E1,9.232907295E-1,2.147776037E-1,-2.527265251E-1
2.756332260E1,9.659000635E-1,1.274285018E-1,-1.941387206E-1
2.756580958E1,1.001052737E0,3.688369319E-2,-1.355509013E-1
2.756829651E1,1.022357345E0,-5.153064802E-2,-7.163692266E-2
2.757078349E1,1.036205411E0,-1.387466043E-1,-1.517957076E-2
2.757327042E1,1.038335919E0,-2.239652425E-1,3.382114694E-2
2.757575740E1,1.027683616E0,-2.953358591E-1,7.749570161E-2
2.757824432E1,1.013835549E0,-3.613803089E-1,1.125152409E-1
2.758073130E1,9.882699251E-1,-4.167724252E-1,1.487331539E-1
2.758321833E1,9.563129544E-1,-4.668383598E-1,1.817553788E-1
2.758570526E1,9.211602807E-1,-5.169043541E-1,2.126471400E-1
2.758819224E1,8.828118443E-1,-5.584484339E-1,2.382127345E-1
2.759067917E1,8.412677646E-1,-5.893401504E-1,2.605826259E-1
2.759316614E1,8.051829934E-1,-6.202319264E-1,2.808220685E-1
2.759565307E1,7.753564715E-1,-6.500584483E-1,2.936048508E-1
2.759814005E1,7.529866099E-1,-6.786866188E-1,3.074528873E-1
2.760062703E1,7.295514941E-1,-7.138392925E-1,3.213009238E-1
2.760311396E1,7.157034278E-1,-7.543181181E-1,3.383446336E-1
2.760560094E1,7.157034278E-1,-8.022536039E-1,3.575188220E-1
2.760808786E1,7.210295796E-1,-8.576457500E-1,3.649754524E-1
2.761057484E1,7.306166887E-1,-9.215596914E-1,3.692364097E-1
2.761306182E1,7.476604581E-1,-9.876041412E-1,3.681711555E-1
2.761554875E1,7.647041678E-1,-1.044061542E0,3.628450036E-1
2.761803573E1,7.849435806E-1,-1.081344724E0,3.436708152E-1
2.762052266E1,8.041177988E-1,-1.107975483E0,3.213009238E-1
2.762300964E1,8.254224658E-1,-1.120758295E0,2.999962568E-1
2.762549656E1,8.465939164E-1,-1.112236381E0,2.808220685E-1
2.762798354E1,8.732247949E-1,-1.082409859E0,2.531259954E-1
2.763047052E1,8.934642076E-1,-1.030213475E0,2.147776037E-1
2.763295745E1,9.083774686E-1,-9.652342796E-1,1.700378209E-1
2.763544443E1,9.200950265E-1,-8.970593810E-1,1.189066395E-1
2.763793135E1,9.275516272E-1,-8.278192282E-1,6.897383928E-2
2.764041833E1,9.222254753E-1,-7.585790753E-1,1.784265228E-2
2.764290531E1,9.168993235E-1,-6.882736683E-1,-2.796236612E-2
2.764539224E1,9.019860625E-1,-6.223623753E-1,-6.950645149E-2
2.764787922E1,8.849423528E-1,-5.584484339E-1,-1.057243794E-1
2.765036615E1,8.710942864E-1,-4.987953603E-1,-1.355509013E-1
2.765285312E1,8.529853225E-1,-4.508598745E-1,-1.600512564E-1
2.765534005E1,8.307486176E-1,-4.199681282E-1,-1.707035899E-1
2.765782703E1,8.105092049E-1,-3.975982368E-1,-1.717688292E-1
2.766031401E1,7.881392837E-1,-3.688369393E-1,-1.675078869E-1
2.766280094E1,7.604432106E-1,-3.517931998E-1,-1.547250897E-1
2.766528792E1,7.338123918E-1,-3.475322723E-1,-1.387466043E-1
2.766777484E1,7.050511241E-1,-3.422061205E-1,-1.131810099E-1
2.767026182E1,6.933335662E-1,-3.155752718E-1,-8.441971987E-2
2.767274880E1,6.901378632E-1,-2.761616707E-1,-5.139749497E-2
2.767523573E1,6.880073547E-1,-2.431394309E-1,-1.624480449E-2
2.767772271E1,6.880073547E-1,-2.410089672E-1,1.997311972E-2
2.768020964E1,6.816160083E-1,-2.665745616E-1,5.299534276E-2
2.768269661E1,6.698983908E-1,-3.166405261E-1,8.069140464E-2
2.768518354E1,6.603113413E-1,-3.826849759E-1,1.009308323E-1
2.768767052E1,6.475285292E-1,-4.625774324E-1,1.231675670E-1
2.769015750E1,6.347457170E-1,-5.541874766E-1,1.423417628E-1
2.769264443E1,6.272891164E-1,-6.511237025E-1,1.583202630E-1
2.769513141E1,6.219629049E-1,-7.500572205E-1,1.689725816E-1
2.769761833E1,6.230281591E-1,-8.395367861E-1,1.785596907E-1
2.770010531E1,6.294195652E-1,-9.172987938E-1,1.934729517E-1
2.770259229E1,6.422023773E-1,-9.844084978E-1,2.083862126E-1
2.770507922E1,6.603113413E-1,-1.044061542E0,2.275604010E-1
2.770756620E1,6.837464571E-1,-1.094127417E0,2.488650680E-1
2.771005312E1,7.125077248E-1,-1.140997767E0,2.691044807E-1
2.771254010E1,7.433995008E-1,-1.193194151E0,2.893439233E-1
2.771502703E1,7.785521746E-1,-1.235803485E0,3.063876629E-1
2.771751401E1,8.083786964E-1,-1.288931966E0,3.223661482E-1
2.772000099E1,8.370068669E-1,-1.354976416E0,3.362141848E-1
2.772248792E1,8.615072370E-1,-1.430607915E0,3.489969671E-1
2.772497490E1,8.774856925E-1,-1.511565685E0,3.607145250E-1
2.772746182E1,8.902685046E-1,-1.592523336E0,3.777582645E-1
2.772994880E1,9.041165113E-1,-1.674546361E0,3.916063011E-1
2.773243578E1,9.158340693E-1,-1.746982217E0,4.054543078E-1
2.773492271E1,9.232907295E-1,-1.807700396E0,4.214328229E-1
2.773740969E1,9.307473302E-1,-1.851374984E0,4.320851564E-1
2.773989661E1,9.328778386E-1,-1.894916415E0,4.459331632E-1
2.774238359E1,9.318125844E-1,-1.932199597E0,4.608464241E-1
2.774487052E1,9.296821356E-1,-1.966287017E0,4.725640118E-1
2.774735750E1,9.264864326E-1,-1.993983030E0,4.896077216E-1
2.774984448E1,9.211602807E-1,-2.020613909E0,5.013253093E-1
2.775233141E1,9.105079174E-1,-2.042983770E0,5.141080618E-1
2.775481838E1,9.062470198E-1,-2.054701328E0,5.226299763E-1
2.775730531E1,9.094427228E-1,-2.054701328E0,5.215647221E-1
2.775979229E1,9.083774686E-1,-2.056831837E0,5.151733160E-1
2.776227927E1,9.019860625E-1,-2.090919256E0,5.162385702E-1
2.776476620E1,8.945294023E-1,-2.138854742E0,5.151733160E-1
2.776725318E1,8.860075474E-1,-2.201703548E0,5.141080618E-1
2.776974010E1,8.742899895E-1,-2.268813133E0,5.141080618E-1
2.777222708E1,8.636376858E-1,-2.343379498E0,5.194342732E-1
2.777471401E1,8.561810255E-1,-2.427532911E0,5.268908739E-1
2.777720099E1,8.497896194E-1,-2.513683558E0,5.332822800E-1
2.777968797E1,8.508548737E-1,-2.593576193E0,5.471302867E-1
2.778217490E1,8.540505767E-1,-2.674533844E0,5.492607951E-1
2.778466188E1,8.593767285E-1,-2.752295732E0,5.471302867E-1
2.778714880E1,8.700290918E-1,-2.833253622E0,5.471302867E-1
2.778963578E1,8.806813955E-1,-2.908885002E0,5.428693891E-1
2.779212276E1,8.977251053E-1,-2.972799063E0,5.311518312E-1
2.779460969E1,9.105079174E-1,-3.030321598E0,5.130428672E-1
2.779709667E1,9.254211783E-1,-3.071865797E0,4.938686490E-1
2.779958359E1,9.403344393E-1,-3.100493908E0,4.725640118E-1
2.780207057E1,9.520519972E-1,-3.109015703E0,4.416722357E-1
2.780455750E1,9.637695551E-1,-3.096232891E0,3.990629315E-1
2.780704448E1,9.701609612E-1,-3.070800543E0,3.596493006E-1
2.780953146E1,9.722914696E-1,-3.037778378E0,3.223661482E-1
2.781201839E1,9.701609612E-1,-3.005821228E0,2.904091477E-1
2.781450536E1,9.669652581E-1,-2.965342522E0,2.659088075E-1
2.781699229E1,9.627043605E-1,-2.921667814E0,2.382127345E-1
2.781947927E1,9.616391063E-1,-2.869471550E0,2.201037705E-1
2.782196625E1,9.605738521E-1,-2.814079285E0,2.030600458E-1
2.782445318E1,9.520519972E-1,-2.756556749E0,1.870815456E-1
2.782694016E1,9.499215484E-1,-2.703294992E0,1.721682847E-1
2.782942708E1,9.467258453E-1,-2.647902966E0,1.551245600E-1
2.783191406E1,9.445953965E-1,-2.593576193E0,1.370155960E-1
2.783440099E1,9.509868026E-1,-2.549901485E0,1.284937263E-1
2.783688797E1,9.573782086E-1,-2.521140337E0,1.178414002E-1
2.783937495E1,9.531172514E-1,-2.460555077E0,8.708280325E-2
2.784186193E1,9.467258453E-1,-2.389184475E0,5.619104207E-2
2.784434885E1,9.499215484E-1,-2.317813873E0,2.849498391E-2
2.784683578E1,9.573782086E-1,-2.253899813E0,6.125089712E-3
2.784932276E1,9.659000635E-1,-2.195312023E0,-1.198387146E-2
2.785180974E1,9.797480702E-1,-2.140985250E0,-2.583190054E-2
2.785429667E1,9.925308824E-1,-2.087723494E0,-4.394086078E-2
2.785678364E1,1.006378889E0,-2.042983770E0,-6.418029219E-2
2.785927057E1,1.022357345E0,-1.995048285E0,-7.909355313E-2
2.786175755E1,1.037270665E0,-1.955634713E0,-9.187635034E-2
2.786424448E1,1.056444883E0,-1.920482039E0,-1.057243794E-1
2.786673146E1,1.070292830E0,-1.881068349E0,-1.174419373E-1
2.786921844E1,1.084140897E0,-1.850309730E0,-1.259638071E-1
2.787170536E1,1.096923709E0,-1.821548462E0,-1.366161406E-1
2.787419234E1,1.110771775E0,-1.787461042E0,-1.483336985E-1
2.787667927E1,1.120358825E0,-1.744851708E0,-1.589860320E-1
2.787916625E1,1.125684977E0,-1.697981477E0,-1.707035899E-1
2.788165323E1,1.135272145E0,-1.657502532E0,-1.781602204E-1
2.788414016E1,1.142728686E0,-1.612762809E0,-1.813559234E-1
2.788662714E1,1.145924449E0,-1.565892577E0,-1.866820902E-1
2.788911406E1,1.149120092E0,-1.514761329E0,-1.930734813E-1
2.789160104E1,1.145924449E0,-1.462564945E0,-1.983996481E-1
2.789408797E1,1.152315855E0,-1.409303308E0,-2.026605755E-1
2.789657495E1,1.150185347E0,-1.360302567E0,-2.079867423E-1
2.789906193E1,1.151250601E0,-1.318758488E0,-2.079867423E-1
2.790154885E1,1.154446244E0,-1.275083899E0,-2.165086120E-1
2.790403583E1,1.157642007E0,-1.234738231E0,-2.143781483E-1
2.790652276E1,1.157642007E0,-1.192128897E0,-2.143781483E-1
2.790900974E1,1.166163802E0,-1.140997767E0,-2.133129090E-1
2.791149672E1,1.172555208E0,-1.082409859E0,-2.154433727E-1
2.791398365E1,1.175750971E0,-1.009974003E0,-2.143781483E-1
2.791647063E1,1.184272766E0,-9.322120547E-1,-2.069215178E-1
2.791895755E1,1.189599037E0,-8.576457500E-1,-2.079867423E-1
2.792144453E1,1.192794681E0,-8.150364161E-1,-2.058562785E-1
2.792393146E1,1.199186087E0,-7.905360460E-1,-2.005301118E-1
2.792641844E1,1.206642747E0,-7.713618875E-1,-1.952039450E-1
2.792890542E1,1.209838390E0,-7.575138211E-1,-1.920082569E-1
2.793139234E1,1.214099288E0,-7.426005602E-1,-1.845516264E-1
2.793387932E1,1.216229796E0,-7.276872993E-1,-1.770949960E-1
2.793636625E1,1.222621202E0,-7.106435895E-1,-1.728340536E-1
2.793885323E1,1.226882100E0,-7.010564804E-1,-1.664426625E-1
2.794134021E1,1.229012609E0,-6.925346255E-1,-1.611164957E-1
2.794382714E1,1.234338760E0,-6.840127707E-1,-1.525946259E-1
2.794631411E1,1.239664912E0,-6.648385525E-1,-1.408770680E-1
2.794880104E1,1.246056318E0,-6.372756362E-1,-1.270290315E-1
2.795128802E1,1.254578233E0,-6.276885867E-1,-1.142462417E-1
2.795377495E1,1.264165282E0,-6.212971807E-1,-9.826774895E-2
2.795626193E1,1.268426180E0,-6.085143685E-1,-8.335448056E-2
2.795874891E1,1.279078603E0,-5.893401504E-1,-7.057169080E-2
2.796123583E1,1.286535144E0,-5.765573978E-1,-5.778888986E-2
2.796372281E1,1.289730906E0,-5.648398399E-1,-4.394086078E-2
2.796620979E1,1.299317956E0,-5.552527308E-1,-2.689713426E-2
2.796869672E1,1.304644108E0,-5.414046645E-1,-1.198387146E-2
2.797118364E1,1.307839870E0,-5.243609548E-1,-2.663082560E-4
2.797367057E1,1.309970260E0,-5.147738457E-1,1.145125460E-2
2.797615755E1,1.311035514E0,-5.083824396E-1,2.742975019E-2
2.797864448E1,1.311035514E0,-5.019910336E-1,3.701684624E-2
2.798113146E1,1.305709362E0,-4.924039543E-1,4.766917601E-2
2.798361839E1,1.304644108E0,-4.753602445E-1,5.406057462E-2
2.798610536E1,1.295057058E0,-4.508598745E-1,6.151720881E-2
2.798859234E1,1.286535144E0,-4.465989470E-1,6.897383928E-2
2.799107927E1,1.272687197E0,-4.497946501E-1,7.643046975E-2
2.799356625E1,1.260969639E0,-4.561860561E-1,8.069140464E-2
2.799605318E1,1.250317216E0,-4.679036140E-1,7.856093347E-2
2.799854016E1,1.234338760E0,-4.774906933E-1,7.643046975E-2
2.800102714E1,1.221555948E0,-4.742949903E-1,7.216953486E-2
2.800351406E1,1.208773136E0,-4.572512805E-1,6.790860742E-2
2.800600104E1,1.192794681E0,-4.455337226E-1,5.938674137E-2
2.800848797E1,1.184272766E0,-4.327509105E-1,4.979964346E-2
2.801097495E1,1.170424819E0,-4.263595045E-1,3.914731368E-2
2.801346188E1,1.153381109E0,-4.316856861E-1,2.210358530E-2
2.801594885E1,1.142728686E0,-4.380770922E-1,6.125089712E-3
2.801843583E1,1.133141637E0,-4.487294257E-1,-8.788172156E-3
2.802092276E1,1.121424079E0,-4.657731354E-1,-2.902759984E-2
2.802340974E1,1.109706521E0,-4.796211720E-1,-5.139749497E-2
2.802589667E1,1.099054217E0,-5.019910336E-1,-7.483261824E-2
2.802838364E1,1.088401794E0,-5.232957006E-1,-9.720251709E-2
2.803087057E1,1.076684237E0,-5.563179255E-1,-1.238333359E-1
2.803335750E1,1.062836289E0,-5.829487443E-1,-1.462032348E-1
2.803584448E1,1.051118731E0,-6.138405204E-1,-1.707035899E-1
2.803833141E1,1.037270665E0,-6.532541513E-1,-1.983996481E-1
2.804081838E1,1.024487853E0,-6.935998797E-1,-2.239652425E-1
2.804330531E1,1.010639787E0,-7.362091541E-1,-2.537917793E-1
2.804579229E1,9.946613312E-1,-7.830794454E-1,-2.825530469E-1
2.804827927E1,9.829437733E-1,-8.278192282E-1,-3.102491200E-1
2.805076620E1,9.701609612E-1,-8.704285622E-1,-3.454017937E-1
2.805325318E1,9.552477002E-1,-9.109073877E-1,-3.730978668E-1
2.805574010E1,9.413996935E-1,-9.481905699E-1,-4.029243886E-1
2.805822708E1,9.264864326E-1,-9.854736924E-1,-4.306204617E-1
2.806071406E1,9.094427228E-1,-1.021691680E0,-4.583165050E-1
2.806320099E1,8.966599107E-1,-1.052583337E0,-4.838820994E-1
2.806568802E1,8.806813955E-1,-1.082409859E0,-5.125102401E-1
2.806817490E1,8.647028804E-1,-1.104779840E0,-5.327496529E-1
2.807066188E1,8.497896194E-1,-1.119693041E0,-5.551195741E-1
2.807314880E1,8.360747695E-1,-1.125019193E0,-5.753589869E-1
2.807563578E1,8.190310597E-1,-1.115432143E0,-5.902722478E-1
2.807812276E1,8.115743995E-1,-1.053648591E0,-6.083812118E-1
2.808060969E1,7.966611385E-1,-1.032343984E0,-6.232944727E-1
2.808309667E1,7.764217257E-1,-1.055779099E0,-6.328815818E-1
2.808558359E1,7.593780160E-1,-1.078148961E0,-6.414034367E-1
