"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.779460969E1,4.743770957E-1,8.791828156E0,3.954139471E0
2.779709667E1,5.557330847E-1,8.753543854E0,3.680759430E0
2.779958359E1,6.323033571E-1,8.720044136E0,3.244667530E0
2.780207057E1,6.999006271E-1,8.700901031E0,2.803789854E0
2.780455750E1,6.466603279E-1,8.695517540E0,2.397010088E0
2.780704448E1,5.557330847E-1,8.787042618E0,2.013560295E0
2.780953146E1,3.643072546E-1,8.796614647E0,1.697109461E0
2.781201839E1,1.345962733E-1,8.849256516E0,1.433898926E0
2.781450536E1,-9.092725813E-2,8.949754715E0,1.083948612E0
2.781699229E1,-2.823530734E-1,9.021539688E0,8.350951076E-1
2.781947927E1,-4.935196638E-1,9.021539688E0,6.963114142E-1
2.782196625E1,-6.897311211E-1,9.059824944E0,6.000002623E-1
2.782445318E1,-8.524430394E-1,9.136395454E0,5.377869010E-1
2.782694016E1,-1.049252748E0,9.126823425E0,5.186443329E-1
2.782942708E1,-1.207179070E0,9.189037323E0,5.090730190E-1
2.783191406E1,-1.566700578E0,9.452845573E0,7.058826685E-1
2.783440099E1,-1.767697692E0,9.558130264E0,1.045663476E0
2.783688797E1,-1.154536963E0,9.055039406E0,1.351944804E-1
2.783937495E1,-1.259821177E0,9.021539688E0,-1.794617064E-2
2.784186193E1,-1.465603828E0,9.155537605E0,3.176472187E-1
2.784434885E1,-1.537986755E0,9.131608963E0,5.569294691E-1
2.784683578E1,-1.624128342E0,9.189037323E0,7.633104324E-1
2.784932276E1,-1.614557028E0,9.189037323E0,9.499505758E-1
2.785180974E1,-1.643270969E0,9.222537041E0,1.079162955E0
2.785429667E1,-1.595414519E0,9.217751503E0,1.165304661E0
2.785678364E1,-1.547558069E0,9.222537041E0,1.333400369E0
2.785927057E1,-1.547558069E0,9.294919968E0,1.433898926E0
2.786175755E1,-1.557129383E0,9.309276581E0,1.534397483E0
2.786424448E1,-1.509272933E0,9.266205788E0,1.644467354E0
2.786673146E1,-1.374676585E0,9.285347939E0,1.721037745E0
2.786921844E1,-1.288534999E0,9.251849174E0,1.764706731E0
2.787170536E1,-1.322034478E0,9.227322578E0,1.774278045E0
2.787419234E1,-1.259821177E0,9.193822861E0,1.711466432E0
2.787667927E1,-1.269392371E0,9.179466248E0,1.701895118E0
2.787916625E1,-1.283749342E0,9.131608963E0,1.744965911E0
2.788165323E1,-1.274178028E0,9.126823425E0,1.687538147E0
2.788414016E1,-1.336391449E0,9.074181557E0,1.649253011E0
2.788662714E1,-1.365105271E0,9.050253868E0,1.567897081E0
2.788911406E1,-1.432104349E0,9.035896301E0,1.558325768E0
2.789160104E1,-1.504487276E0,8.973683357E0,1.524826288E0
2.789408797E1,-1.547558069E0,8.897112846E0,1.524826288E0
2.789657495E1,-1.576271892E0,8.825327873E0,1.515254974E0
2.789906193E1,-1.667199135E0,8.858827591E0,1.496112347E0
2.790154885E1,-1.748555183E0,8.882756233E0,1.462612867E0
2.790403583E1,-1.786840320E0,8.921041489E0,1.433898926E0
2.790652276E1,-1.849053741E0,8.925827026E0,1.342971683E0
2.790900974E1,-1.906481385E0,8.930612564E0,1.285543919E0
2.791149672E1,-2.006979942E0,8.973683357E0,1.275972724E0
2.791398365E1,-2.117648125E0,9.011968613E0,1.103091240E0
2.791647063E1,-2.041077614E0,8.983254433E0,1.174875975E0
2.791895755E1,-2.012363911E0,9.002396584E0,1.433898926E0
2.792144453E1,-2.045863390E0,9.040681839E0,1.596610904E0
2.792393146E1,-2.031506538E0,9.050253868E0,1.687538147E0
2.792641844E1,-1.973480463E0,9.102895737E0,1.711466432E0
2.792890542E1,-1.906481385E0,9.088538170E0,1.755135417E0
2.793139234E1,-1.892124534E0,9.126823425E0,1.788634896E0
2.793387932E1,-1.877767563E0,9.184251785E0,1.788634896E0
2.793636625E1,-1.858624935E0,9.208179474E0,1.903490424E0
2.793885323E1,-1.834696770E0,9.242277145E0,1.994417667E0
2.794134021E1,-1.815554142E0,9.309276581E0,1.965703845E0
2.794382714E1,-1.872981906E0,9.337990761E0,1.893919110E0
2.794631411E1,-1.829911113E0,9.371489525E0,1.913061738E0
2.794880104E1,-1.724626899E0,9.385847092E0,2.099701881E0
2.795128802E1,-1.671984792E0,9.409774780E0,2.157129526E0
2.795377495E1,-1.676770449E0,9.457631111E0,2.137987137E0
2.795626193E1,-1.576271892E0,9.500701904E0,2.152343988E0
2.795874891E1,-1.417747378E0,9.467203140E0,2.161915302E0
2.796123583E1,-1.374676585E0,9.562915802E0,2.200200319E0
2.796372281E1,-1.245464206E0,9.615557671E0,2.262413740E0
2.796620979E1,-1.144965649E0,9.596415520E0,2.248056889E0
2.796869672E1,-1.049252748E0,9.605986595E0,2.238485575E0
2.797118364E1,-9.439685345E-1,9.625128746E0,2.286342144E0
2.797367057E1,-8.093722463E-1,9.672985077E0,2.349153519E0
2.797615755E1,-6.993024349E-1,9.706484795E0,2.325225353E0
2.797864448E1,-5.892325640E-1,9.687342644E0,2.325225353E0
2.798113146E1,-5.126622319E-1,9.739984512E0,2.214557409E0
2.798361839E1,-3.589234054E-1,9.725627899E0,2.157129526E0
2.798610536E1,-1.770688742E-1,9.649057388E0,2.271985054E0
2.798859234E1,1.435693540E-2,9.615557671E0,2.353939295E0
2.799107927E1,2.542374134E-1,9.562915802E0,2.435295343E0
2.799356625E1,4.743770957E-1,9.534201622E0,2.464009047E0
2.799605318E1,6.035895348E-1,9.457631111E0,2.420938253E0
2.799854016E1,7.812566161E-1,9.491130829E0,2.420938253E0
2.800102714E1,9.104689956E-1,9.486345291E0,2.406581402E0
2.800351406E1,1.087537885E0,9.495916367E0,2.382653236E0
2.800600104E1,1.246062398E0,9.424132347E0,2.459223509E0
2.800848797E1,1.437488198E0,9.371489525E0,2.569293261E0
2.801097495E1,1.576271892E0,9.342776299E0,2.736790895E0
2.801346188E1,1.671984792E0,9.280562401E0,2.847458839E0
2.801594885E1,1.768295884E0,9.174679756E0,2.952743053E0
2.801843583E1,1.806581140E0,9.107681274E0,3.053241730E0
2.802092276E1,1.911865234E0,9.026325226E0,3.081955671E0
2.802340974E1,1.983649969E0,8.964112282E0,3.182454109E0
2.802589667E1,2.021935225E0,8.854042053E0,3.302095175E0
2.802838364E1,2.017149448E0,8.858827591E0,3.384049416E0
2.803087057E1,2.002792597E0,8.830113411E0,3.412763357E0
2.803335750E1,2.031506538E0,8.767900467E0,3.407977581E0
2.803584448E1,2.031506538E0,8.710473061E0,3.494119167E0
2.803833141E1,2.026720762E0,8.585447311E0,3.570689678E0
2.804081838E1,2.026720762E0,8.489734650E0,3.570689678E0
2.804330531E1,2.031506538E0,8.456234932E0,3.604189157E0
2.804579229E1,2.007578135E0,8.384450912E0,3.556332588E0
2.804827927E1,1.983649969E0,8.394021988E0,3.522833109E0
2.805076620E1,1.911865234E0,8.365307808E0,3.522833109E0
2.805325318E1,1.854437590E0,8.298309326E0,3.484548092E0
2.805574010E1,1.773081541E0,8.346165657E0,3.398406267E0
2.805822708E1,1.648056626E0,8.322237015E0,3.311666489E0
2.806071406E1,1.547558069E0,8.293522835E0,3.263810158E0
2.806320099E1,1.451845169E0,8.298309326E0,3.115455151E0
2.806568802E1,1.308275819E0,8.283951759E0,2.933600664E0
2.806817490E1,1.140179992E0,8.322237015E0,2.765504837E0
2.807066188E1,9.726824164E-1,8.417949677E0,2.578864574E0
2.807314880E1,8.051848412E-1,8.523234367E0,2.330011129E0
2.807563578E1,5.892325640E-1,8.528019905E0,1.721037745E0
2.807812276E1,7.429714203E-1,8.556734085E0,2.037488461E0
2.808060969E1,6.131607890E-1,8.772686005E0,2.252842426E0
2.808309667E1,4.600201547E-1,8.978468895E0,2.185843468E0
2.808558359E1,3.882354796E-1,9.184251785E0,2.075773716E0
2.808807057E1,3.020938635E-1,9.428917885E0,1.846062660E0
2.809055755E1,1.680957973E-1,9.696913719E0,1.682752490E0
2.809304448E1,9.092725813E-2,9.936794281E0,1.567897081E0
2.809553146E1,4.785645287E-3,1.014257717E1,1.433898926E0
2.809801839E1,-5.264209956E-2,1.034895802E1,1.295115232E0
2.810050536E1,-1.674975902E-1,1.054038334E1,1.232901812E0
2.810299229E1,-2.009970993E-1,1.067438221E1,1.170090318E0
2.810547927E1,-2.249253243E-1,1.075573826E1,1.088734269E0
2.810796625E1,-2.153540403E-1,1.089990520E1,1.026520967E0
2.811045318E1,-2.201396823E-1,1.101954651E1,1.026520967E0
2.811294016E1,-2.344966233E-1,1.112004471E1,1.050449133E0
2.811542708E1,-2.440679073E-1,1.120618629E1,1.050449133E0
2.811791406E1,-2.727817893E-1,1.124447155E1,1.016949654E0
2.812040099E1,-3.302095234E-1,1.130668545E1,1.036092162E0
2.812288792E1,-3.924229145E-1,1.131147099E1,9.978070259E-1
2.812537490E1,-4.552344978E-1,1.136889839E1,9.834501147E-1
2.812786182E1,-5.174478889E-1,1.136411285E1,9.834501147E-1
2.813034880E1,-5.318048596E-1,1.130189991E1,9.499505758E-1
2.813283573E1,-6.658028960E-1,1.127797127E1,9.355936646E-1
2.813532271E1,-7.806583643E-1,1.125404263E1,9.212366939E-1
2.813780969E1,-9.678967595E-1,1.118704414E1,8.877372146E-1
2.814029661E1,-1.121037364E0,1.113440228E1,8.638089895E-1
2.814278359E1,-1.192822099E0,1.103390312E1,7.489534616E-1
2.814527057E1,-1.341177106E0,1.089033413E1,7.345965505E-1
2.814775750E1,-1.533201098E0,1.079880905E1,7.202396393E-1
2.815024443E1,-1.705484390E0,1.069830990E1,6.717849374E-1
2.815273135E1,-1.853839397E0,1.050209904E1,5.760720372E-1
2.815521833E1,-2.006979942E0,1.030588722E1,4.899304509E-1
2.815770526E1,-2.227717876E0,1.019043350E1,5.330012441E-1
2.816019224E1,-2.356930256E0,1.002293587E1,5.090730190E-1
2.816267917E1,-2.533999205E0,9.860223770E0,4.612165689E-1
2.816516620E1,-2.673381090E0,9.711270332E0,4.755735099E-1
2.816765312E1,-2.749951363E0,9.591629982E0,4.564309120E-1
2.817014005E1,-2.845664263E0,9.433703423E0,4.325026870E-1
2.817262703E1,-2.950948477E0,9.328418732E0,4.660021961E-1
2.817511396E1,-3.037090063E0,9.189037323E0,3.990031779E-1
2.817760094E1,-3.041875839E0,9.064610481E0,4.468596280E-1
2.818008792E1,-3.109472990E0,9.016754150E0,3.798605800E-1
2.818257484E1,-3.099901676E0,8.954540253E0,3.655036688E-1
2.818506182E1,-3.003590584E0,8.849256516E0,2.506481707E-1
2.818754875E1,-2.946162939E0,8.806185722E0,1.980060786E-1
2.819003573E1,-2.816950560E0,8.748757362E0,1.597209126E-1
2.819252266E1,-2.697309256E0,8.671588898E0,4.905286431E-2
2.819500964E1,-2.625524759E0,8.590232849E0,-3.708875179E-2
2.819749661E1,-2.447857618E0,8.590232849E0,-9.930214286E-2
2.819998354E1,-2.294716835E0,8.508877754E0,-1.280160099E-1
2.820247052E1,-2.151147604E0,8.389236450E0,-1.854437590E-1
2.820495745E1,-1.978266120E0,8.293522835E0,-2.285145670E-1
2.820744443E1,-1.820339799E0,8.125427246E0,-3.385843933E-1
2.820993141E1,-1.748555183E0,8.010572433E0,-4.253242314E-1
2.821241833E1,-1.648056626E0,7.886145115E0,-4.923232496E-1
2.821490531E1,-1.537986755E0,7.790432453E0,-6.215356588E-1
2.821739224E1,-1.451246977E0,7.632505894E0,-6.502495408E-1
2.821987922E1,-1.384247899E0,7.555337429E0,-7.028916478E-1
2.822236620E1,-1.302891970E0,7.469195843E0,-7.746763229E-1
2.822485313E1,-1.245464206E0,7.363911629E0,-8.081758618E-1
2.822734010E1,-1.135394335E0,7.229913712E0,-7.890332937E-1
2.822982703E1,-1.077966571E0,7.115057945E0,-7.794619799E-1
2.823231401E1,-1.034895778E0,7.042675018E0,-7.459624410E-1
2.823480094E1,-8.811569214E-1,6.951747894E0,-6.981059909E-1
2.823728792E1,-8.572286963E-1,6.851249218E0,-7.028916478E-1
2.823977490E1,-8.476574421E-1,6.884748936E0,-6.885347366E-1
2.824226182E1,-8.237292171E-1,6.865606308E0,-7.220342159E-1
2.824474880E1,-7.950153351E-1,6.841678143E0,-7.938188910E-1
2.824723573E1,-6.753742099E-1,6.798607349E0,-8.129615188E-1
2.824972271E1,-5.222335458E-1,6.774679184E0,-7.698906660E-1
2.825220964E1,-4.360919297E-1,6.827321053E0,-6.981059909E-1
2.825469661E1,-3.302095234E-1,6.951747894E0,-5.880361795E-1
2.825718359E1,-1.866401732E-1,6.951747894E0,-5.066801906E-1
2.825967052E1,-1.914258115E-2,6.923034191E0,-3.529413342E-1
2.826215755E1,6.221338734E-2,7.057032108E0,-2.715853751E-1
2.826464443E1,1.393819153E-1,7.105486870E0,-1.328016520E-1
2.826713141E1,1.776670814E-1,7.148557663E0,5.862415582E-2
2.826961838E1,2.925225794E-1,7.253841877E0,4.755735099E-1
2.827210531E1,3.738785386E-1,7.387839794E0,7.728816867E-1
2.827459229E1,4.983053207E-1,7.502695560E0,9.930213690E-1
2.827707922E1,5.748756528E-1,7.699504852E0,1.155733347E0
2.827956620E1,5.892325640E-1,8.044071198E0,1.333400369E0
2.828205312E1,4.839483798E-1,8.408378601E0,1.395613790E0
2.828454010E1,3.882354796E-1,8.715258598E0,1.424327731E0
2.828702708E1,3.116651475E-1,9.102895737E0,1.419542074E0
2.828951401E1,2.063809484E-1,9.601201057E0,1.333400369E0
2.829200099E1,6.221338734E-2,1.012343407E1,1.208375454E0
2.829448792E1,-1.531406492E-1,1.077488041E1,1.098305583E0
2.829697490E1,-4.935196638E-1,1.147478104E1,9.451649189E-1
2.829946182E1,-8.572286963E-1,1.222194004E1,1.007378340E0
2.830194875E1,-1.154536963E0,1.283510113E1,1.150947690E0
2.830443573E1,-1.581057549E0,1.326162148E1,1.160519004E0
2.830692266E1,-2.055434704E0,1.347697544E1,1.131805062E0
2.830940964E1,-2.462214470E0,1.346261883E1,1.266401410E0
2.831189656E1,-2.778665304E0,1.344347572E1,1.481755376E0
2.831438354E1,-3.056232691E0,1.328554916E1,1.577468276E0
2.831687052E1,-3.305684566E0,1.286859989E1,1.749751568E0
2.831935745E1,-3.434896946E0,1.235593796E1,1.759921074E0
2.832184448E1,-3.559323788E0,1.224108219E1,1.788634896E0
2.832433135E1,-3.401397467E0,1.224108219E1,1.889133453E0
2.832681833E1,-3.238685369E0,1.223629665E1,1.960918188E0
2.832930531E1,-3.123830080E0,1.214058399E1,1.946561217E0
2.833179224E1,-3.157329559E0,1.207358456E1,1.798206210E0
2.833427922E1,-3.147758245E0,1.198265743E1,1.716252089E0
2.833676615E1,-3.056232691E0,1.186241817E1,1.706680775E0
2.833925313E1,-3.142972469E0,1.183370399E1,1.634896040E0
2.834174005E1,-3.119044304E0,1.173320580E1,1.644467354E0
2.834422703E1,-3.334398270E0,1.181456184E1,1.539183140E0
2.834671401E1,-3.415754318E0,1.189113235E1,1.409970760E0
2.834920094E1,-3.554538012E0,1.203051376E1,1.203589797E0
2.835168792E1,-3.818346739E0,1.222194004E1,9.451649189E-1
2.835417484E1,-4.076771736E0,1.249532032E1,5.952146053E-1
2.835666182E1,-4.618147850E0,1.296909904E1,-3.589233849E-3
2.835914880E1,-5.073382378E0,1.357807255E1,-4.923232496E-1
2.836163573E1,-5.686542988E0,1.413380527E1,-1.105484009E0
2.836412271E1,-6.127420425E0,1.448794270E1,-1.728216171E0
2.836660964E1,-6.673582554E0,1.494796276E1,-2.451446772E0
2.836909661E1,-7.037889481E0,1.531227016E1,-2.925823927E0
2.837158354E1,-7.392625332E0,1.556590939E1,-3.160918713E0
2.837407052E1,-7.722835064E0,1.560419464E1,-3.122633457E0
2.837655750E1,-7.813762188E0,1.556590939E1,-2.887538671E0
2.837904443E1,-7.756334782E0,1.532184124E1,-2.523231506E0
2.838153141E1,-7.392625332E0,1.476132298E1,-2.035095692E0
2.838401833E1,-6.908677101E0,1.403749371E1,-1.435693622E0
2.838650531E1,-6.381658077E0,1.317547989E1,-9.523434043E-1
2.838899234E1,-5.873781204E0,1.238943768E1,-4.588237405E-1
2.839147927E1,-5.370690346E0,1.158485126E1,-2.273181453E-2
2.839396625E1,-4.953741074E0,1.096211910E1,3.463610709E-1
2.839645318E1,-4.546362877E0,1.033460140E1,6.717849374E-1
2.839894016E1,-4.249652863E0,9.763913155E0,9.116654396E-1
2.840142708E1,-4.024129391E0,9.400203705E0,1.064806104E0
2.840391406E1,-3.880560160E0,9.107681274E0,1.127019525E0
2.840640104E1,-3.746562004E0,8.892327309E0,1.127019525E0
2.840888797E1,-3.617349625E0,8.720044136E0,1.103091240E0
2.841137495E1,-3.540181160E0,8.523234367E0,1.055234790E0
2.841386188E1,-3.367897987E0,8.355736732E0,9.738788009E-1
2.841634885E1,-3.190829039E0,8.250452042E0,9.355936646E-1
2.841883583E1,-2.989233732E0,8.067999840E0,9.499505758E-1
2.842132276E1,-2.730808735E0,7.953144073E0,9.978070259E-1
2.842380974E1,-2.471785784E0,7.881359577E0,1.098305583E0
2.842629667E1,-2.194218397E0,7.843074322E0,1.371685624E0
2.842878365E1,-2.021935225E0,7.843074322E0,1.606182218E0
2.843127057E1,-1.868196249E0,7.867002487E0,1.913061738E0
2.843375755E1,-1.729412556E0,7.881359577E0,2.137987137E0
2.843624453E1,-1.715055585E0,7.910073280E0,2.320439816E0
2.843873146E1,-1.643270969E0,8.001000404E0,2.703291416E0
2.844121849E1,-1.547558069E0,8.067999840E0,2.962314367E0
2.844370536E1,-1.456032634E0,8.111070633E0,3.287738323E0
2.844619234E1,-1.485344648E0,8.231309891E0,3.556332588E0
2.844867932E1,-1.460818172E0,8.350951195E0,3.800400496E0
2.845116625E1,-1.408176184E0,8.398807526E0,4.006781578E0
2.845365323E1,-1.528415442E0,8.470592499E0,4.135993958E0
2.845614016E1,-1.509272933E0,8.571090698E0,4.255635262E0
2.845862714E1,-1.446461320E0,8.647661209E0,4.360919476E0
2.846111406E1,-1.465603828E0,8.724829674E0,4.403990269E0
2.846360104E1,-1.528415442E0,8.782257080E0,4.370490551E0
2.846608802E1,-1.432104349E0,8.815756798E0,4.389633179E0
2.846857495E1,-1.360319614E0,8.806185722E0,4.360919476E0
2.847106193E1,-1.427318692E0,8.882756233E0,4.274777889E0
2.847354885E1,-1.436890006E0,8.892327309E0,4.188635826E0
2.847603583E1,-1.350748420E0,8.820542336E0,4.059423447E0
2.847852281E1,-1.326820135E0,8.729615211E0,3.833899975E0
2.848100974E1,-1.302891970E0,8.720044136E0,3.637688637E0
2.848349672E1,-1.192822099E0,8.676374435E0,3.522833109E0
2.848598364E1,-1.140179992E0,8.618947029E0,3.345165968E0
2.848847062E1,-1.149751306E0,8.556734085E0,3.144168854E0
2.849095755E1,-1.144965649E0,8.513663292E0,3.005385160E0
2.849344453E1,-1.188036442E0,8.504091263E0,2.876172781E0
2.849593151E1,-1.216750264E0,8.427521706E0,2.655434847E0
2.849841844E1,-1.202393413E0,8.451449394E0,2.593221426E0
2.850090542E1,-1.221535921E0,8.441878319E0,2.511865616E0
2.850339234E1,-1.240678549E0,8.585447311E0,2.554936409E0
2.850587932E1,-1.211964726E0,8.676374435E0,2.564507723E0
2.850836630E1,-1.278963685E0,8.758329391E0,2.578864574E0
2.851085323E1,-1.317248821E0,8.882756233E0,2.607578516E0
2.851334021E1,-1.293320656E0,9.050253868E0,2.655434847E0
2.851582714E1,-1.207179070E0,9.131608963E0,2.751147747E0
2.851831411E1,-1.092323542E0,9.093324661E0,2.808575630E0
2.852080104E1,-1.034895778E0,9.035896301E0,2.904886723E0
2.852328802E1,-9.146564603E-1,8.992825508E0,2.909672260E0
2.852577500E1,-8.333004713E-1,9.055039406E0,2.976671457E0
2.852826193E1,-6.610172391E-1,9.055039406E0,3.058027267E0
2.853074891E1,-5.940182209E-1,9.035896301E0,3.067598581E0
2.853323583E1,-5.365904570E-1,9.002396584E0,3.072384357E0
2.853572281E1,-4.743770957E-1,9.007183075E0,3.019742250E0
2.853820984E1,-4.265206456E-1,9.011968613E0,3.086741209E0
2.854069677E1,-4.504488707E-1,9.045467377E0,3.101098061E0
2.854318375E1,-4.743770957E-1,9.040681839E0,3.086741209E0
2.854567068E1,-4.935196638E-1,8.992825508E0,3.072384357E0
2.854815766E1,-5.318048596E-1,8.983254433E0,3.038884640E0
2.855064458E1,-5.748756528E-1,8.925827026E0,3.024527788E0
2.855313156E1,-6.514459848E-1,8.839685440E0,2.895315409E0
2.855561854E1,-6.753742099E-1,8.681160927E0,2.779861689E0
2.855810547E1,-7.040880919E-1,8.623732567E0,2.736790895E0
2.856059245E1,-6.849454641E-1,8.642875671E0,2.808575630E0
2.856307938E1,-6.849454641E-1,8.623732567E0,2.861815929E0
2.856556635E1,-7.232306600E-1,8.671588898E0,2.962314367E0
2.856805333E1,-7.998009920E-1,8.614161491E0,3.024527788E0
2.857054026E1,-9.146564603E-1,8.528019905E0,3.148954630E0
2.857302724E1,-9.822536707E-1,8.446663857E0,3.215953588E0
2.857551417E1,-1.092323542E0,8.374878883E0,3.316452265E0
2.857800114E1,-1.207179070E0,8.379665375E0,3.455834150E0
2.858048807E1,-1.341177106E0,8.298309326E0,3.532404423E0
2.858297505E1,-1.523629785E0,8.245666504E0,3.656831264E0
2.858546203E1,-1.657627940E0,8.231309891E0,3.709473372E0
2.858794896E1,-1.715055585E0,8.226524353E0,3.809971809E0
2.859043594E1,-1.810768485E0,8.178668022E0,3.920639992E0
2.859292286E1,-1.887338877E0,8.164310455E0,4.001996040E0
2.859540984E1,-1.930409670E0,8.173882484E0,4.092923164E0
2.859789682E1,-2.017149448E0,8.178668022E0,4.164707661E0
2.860038375E1,-2.002194405E0,8.169096947E0,4.231706619E0
2.860287073E1,-2.045863390E0,8.144570351E0,4.212564468E0
2.860535766E1,-2.132004976E0,8.091927528E0,4.202992916E0
2.860784464E1,-2.251646042E0,7.991429329E0,4.226921082E0
2.861033156E1,-2.309073925E0,7.929215908E0,4.231706619E0
2.861281854E1,-2.366501570E0,7.929215908E0,4.265206337E0
2.861530552E1,-2.505285263E0,7.910073280E0,4.308277130E0
2.861779245E1,-2.606382132E0,7.843074322E0,4.375276089E0
2.862027943E1,-2.711666346E0,7.800003529E0,4.380061626E0
2.862276635E1,-2.778665304E0,7.723433495E0,4.365705013E0
2.862525333E1,-2.845664263E0,7.694719315E0,4.384847641E0
2.862774031E1,-2.912663460E0,7.680362701E0,4.360919476E0
2.863022724E1,-2.984447956E0,7.617550850E0,4.308277130E0
2.863271422E1,-3.027518749E0,7.564908981E0,4.255635262E0
2.863520115E1,-3.075375319E0,7.473981380E0,4.159922123E0
2.863768812E1,-3.152543783E0,7.421339512E0,4.102494240E0
2.864017505E1,-3.166900873E0,7.316055298E0,4.040280819E0
2.864266203E1,-3.190829039E0,7.220342159E0,3.958925009E0
2.864514901E1,-3.214757204E0,7.110272408E0,3.819543123E0
2.864763594E1,-3.238685369E0,6.994818687E0,3.728615999E0
2.865012292E1,-3.233899832E0,6.942176819E0,3.613760471E0
2.865260984E1,-3.305684566E0,6.870391846E0,3.489333630E0
2.865509682E1,-3.396611691E0,6.812964439E0,3.374478102E0
2.865758380E1,-3.530609846E0,6.832107067E0,3.393620729E0
2.866007073E1,-3.679563046E0,6.908677101E0,3.292523861E0
2.866255771E1,-3.875774384E0,6.975676060E0,3.201596737E0
2.866504464E1,-3.990629911E0,6.994818687E0,3.105883837E0
2.866753161E1,-4.105485439E0,7.047461033E0,3.062813044E0
2.867001854E1,-4.230510235E0,7.080960274E0,3.058027267E0
2.867250552E1,-4.278367043E0,7.110272408E0,3.058027267E0
2.867499250E1,-4.311866283E0,7.090531826E0,3.105883837E0
2.867747943E1,-4.369294167E0,7.085746288E0,3.239881754E0
2.867996646E1,-4.340580463E0,7.042675018E0,3.446262836E0
2.868245333E1,-4.297509670E0,6.999604225E0,3.671188116E0
2.868494031E1,-4.235296249E0,7.009175777E0,3.848257065E0
2.868742734E1,-4.153940201E0,6.946962357E0,4.025924206E0
2.868991427E1,-4.071985722E0,6.889534473E0,4.284348965E0
2.869240125E1,-3.937987804E0,6.908677101E0,4.572085857E0
2.869488818E1,-3.842274904E0,6.870391846E0,4.773082733E0
2.869737516E1,-3.722633839E0,6.769893646E0,5.084748268E0
2.869986208E1,-3.540181160E0,6.717251301E0,5.467599869E0
2.870234906E1,-3.449253798E0,6.736393929E0,5.831906796E0
2.870483604E1,-3.339184046E0,6.707680225E0,6.134000778E0
2.870732297E1,-3.181257725E0,6.621538639E0,6.473781586E0
2.870980995E1,-3.099901676E0,6.501298904E0,6.895516872E0
2.871229688E1,-3.181257725E0,6.559325218E0,7.101299286E0
2.871478385E1,-3.219542980E0,6.631109715E0,7.207181931E0
2.871727083E1,-3.224328518E0,6.621538639E0,7.360322475E0
2.871975776E1,-3.195614576E0,6.597609997E0,7.422535896E0
2.872224474E1,-3.171686411E0,6.597609997E0,7.436892986E0
2.872473167E1,-3.186043262E0,6.583253384E0,7.427321434E0
2.872721864E1,-3.238685369E0,6.602396011E0,7.384250641E0
2.872970557E1,-3.195614576E0,6.621538639E0,7.259823799E0
2.873219255E1,-3.190829039E0,6.650252342E0,7.140182972E0
2.873467953E1,-3.186043262E0,6.707680225E0,7.034300327E0
2.873716646E1,-3.114258766E0,6.817749977E0,6.900302410E0
2.873965344E1,-3.085544825E0,6.903891563E0,6.747161865E0
2.874214036E1,-3.056232691E0,7.009175777E0,6.613163471E0
2.874462734E1,-2.979662418E0,7.115057945E0,6.445067883E0
2.874711432E1,-2.927020311E0,7.253841877E0,6.282355785E0
2.874960125E1,-2.893520832E0,7.363911629E0,6.114858150E0
2.875208823E1,-2.826521635E0,7.464410305E0,5.874977589E0
2.875457516E1,-2.773879766E0,7.612765312E0,5.659623623E0
2.875706214E1,-2.749951363E0,7.733004570E0,5.520840168E0
2.875954906E1,-2.783450842E0,7.924430370E0,5.357530117E0
2.876203604E1,-2.773879766E0,8.039285660E0,5.271388054E0
2.876452302E1,-2.773879766E0,8.207381248E0,5.151747227E0
2.876700995E1,-2.769093990E0,8.331808090E0,4.998606682E0
2.876949693E1,-2.793022156E0,8.518448830E0,4.849653244E0
2.877198385E1,-2.764308453E0,8.662017822E0,4.730011940E0
2.877447083E1,-2.745165825E0,8.763114929E0,4.658227444E0
2.877695781E1,-2.778665304E0,8.868398666E0,4.600799561E0
2.877944474E1,-2.769093990E0,8.940183640E0,4.581656933E0
2.878193172E1,-2.836092949E0,8.964112282E0,4.538586140E0
2.878441865E1,-2.917448997E0,9.016754150E0,4.533800602E0
2.878690563E1,-2.989233732E0,9.040681839E0,4.610371113E0
2.878939255E1,-3.123830080E0,9.078967094E0,4.672584534E0
2.879187953E1,-3.296113253E0,9.131608963E0,4.753940582E0
2.879436651E1,-3.449253798E0,9.227322578E0,4.864010334E0
2.879685344E1,-3.650849104E0,9.217751503E0,5.027320385E0
2.879934042E1,-3.780061483E0,9.285347939E0,5.213960648E0
2.880182734E1,-3.899702787E0,9.318847656E0,5.414957523E0
2.880431432E1,-4.028914928E0,9.352347374E0,5.650052547E0
2.880680135E1,-4.086342812E0,9.299705505E0,5.846263885E0
2.880928828E1,-4.197010994E0,9.266205788E0,6.057430744E0
2.881177526E1,-4.197010994E0,9.270991325E0,6.248856544E0
2.881426219E1,-4.240081787E0,9.261420250E0,6.445067883E0
2.881674917E1,-4.225724697E0,9.266205788E0,6.598806858E0
2.881923609E1,-4.240081787E0,9.333204269E0,6.637091637E0
2.882172307E1,-4.249652863E0,9.385847092E0,6.713662148E0
2.882421005E1,-4.311866283E0,9.385847092E0,6.771090031E0
2.882669698E1,-4.412364960E0,9.462417603E0,6.780661106E0
2.882918396E1,-4.522434711E0,9.572486877E0,6.747161865E0
