"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.080339167E0,3.020568695E0,-8.553961945E0,1.470991058E0
4.090389167E0,3.045716400E0,-8.160130920E0,1.652713165E0
4.100439167E0,3.019670563E0,-7.776778107E0,1.597927094E0
4.110489167E0,2.660417633E0,-7.903714142E0,1.546733551E0
4.120539167E0,2.462080078E0,-8.108039246E0,1.286873932E0
4.130589167E0,1.698966980E0,-8.333320770E0,1.181193695E0
4.140639167E0,9.502239990E-1,-8.475225677E0,9.756710815E-1
4.150689167E0,6.517446899E-1,-8.686586151E0,9.062155151E-1
4.160740167E0,3.574566650E-1,-9.636061707E0,8.810678101E-1
4.170790167E0,3.435356140E-1,-9.939031677E0,4.198768616E-1
4.180840167E0,4.373904419E-1,-1.011132339E1,2.210902405E-1
4.190890167E0,6.839277649E-1,-1.030876282E1,2.556683350E-1
4.200940167E0,9.873468018E-1,-1.017883301E1,3.484753418E-1
4.210990167E0,1.475481720E0,-9.858648834E0,5.587879944E-1
4.221040167E0,1.906585236E0,-9.408534851E0,8.982820129E-1
4.231090167E0,2.348466339E0,-9.077423401E0,1.205592957E0
4.241140167E0,2.683469696E0,-8.897946625E0,1.409918060E0
4.251190167E0,2.807411957E0,-8.803942108E0,1.489702148E0
4.261241167E0,2.863096161E0,-8.790470123E0,1.557062073E0
4.271291167E0,2.782413940E0,-8.789721680E0,1.570833435E0
4.281341167E0,2.670746155E0,-8.642427979E0,1.588496704E0
4.291391167E0,2.690654755E0,-8.561596069E0,1.519939270E0
4.301441167E0,2.869981842E0,-8.582402802E0,1.339863739E0
4.311493917E0,3.273991699E0,-8.682095490E0,1.395248566E0
4.321543917E0,3.547323303E0,-8.783135376E0,1.680106201E0
4.331593917E0,3.437002716E0,-9.084458771E0,2.304158478E0
4.341643917E0,3.422931976E0,-9.448950806E0,3.324586487E0
4.351693917E0,3.668720856E0,-9.627828827E0,4.257147217E0
4.361743917E0,4.019291840E0,-9.623936920E0,4.913681946E0
4.371794917E0,4.356241150E0,-9.471853180E0,5.103187866E0
4.381844917E0,4.594545593E0,-9.173074493E0,4.773124237E0
4.391894917E0,4.532873840E0,-9.501042480E0,4.313280487E0
4.401944917E0,4.124373322E0,-1.107621689E1,3.266656952E0
4.411994917E0,3.206931152E0,-1.306782532E1,4.662803650E-1
4.422044917E0,2.338137817E0,-1.475032654E1,-3.420986023E0
4.432094917E0,1.503024445E0,-1.619587051E1,-5.510191498E0
4.442144917E0,1.345402222E0,-1.567450470E1,-5.775589600E0
4.452194917E0,9.351054382E-1,-1.570055054E1,-4.350552979E0
4.462244917E0,1.020128632E0,-1.485944962E1,-2.682122498E0
4.472294917E0,1.665885773E0,-1.228585144E1,-1.634600830E0
4.482345917E0,2.657573547E0,-1.045485901E1,-1.314716034E0
4.492395917E0,3.387455750E0,-9.245523834E0,-1.653012543E0
4.502445917E0,4.054169312E0,-7.784861298E0,-1.995350647E0
4.512495917E0,3.938160553E0,-6.710994415E0,-1.911974030E0
4.522545917E0,2.658771057E0,-6.282435608E0,-1.765578461E0
4.532595917E0,9.915380859E-1,-6.921007690E0,-1.647623749E0
4.542645917E0,-4.580474854E-1,-7.648943939E0,-1.149759064E0
4.552695917E0,-1.747765503E0,-8.370144196E0,-2.686912537E-1
4.562745917E0,-2.856509857E0,-8.931776276E0,6.140231323E-1
4.572795917E0,-3.553759918E0,-9.239685974E0,1.015488281E0
4.582845917E0,-3.982019348E0,-9.530381470E0,1.013692017E0
4.592896917E0,-4.222120056E0,-9.562414856E0,7.665559387E-1
4.602946917E0,-3.636986847E0,-9.511520691E0,4.534071350E-1
4.612996917E0,-2.355202332E0,-9.896669769E0,2.627037048E-1
4.623046917E0,-6.822811890E-1,-1.025861710E1,3.604504395E-1
4.633096917E0,5.924679565E-1,-1.026535309E1,5.471122742E-1
4.643146917E0,1.304537201E0,-1.005728577E1,5.560935974E-1
4.653196917E0,1.682201843E0,-9.689650269E0,3.418890381E-1
4.663246917E0,1.719324646E0,-9.378746796E0,-8.966354370E-2
4.673296917E0,1.724713440E0,-9.108708344E0,-4.936734009E-1
4.683346917E0,1.877096558E0,-8.967252502E0,-7.021897888E-1
4.693397917E0,2.049088898E0,-8.840017090E0,-7.237449646E-1
4.703447917E0,2.140997772E0,-8.547225952E0,-6.515950012E-1
4.713497917E0,2.157613220E0,-8.397986298E0,-5.676196289E-1
4.723547917E0,2.020648041E0,-8.547525330E0,-4.490661621E-1
4.733597917E0,1.781744843E0,-8.721763000E0,-1.802252197E-1
4.743647917E0,1.360071716E0,-8.885223083E0,1.255888367E-1
4.753697917E0,7.322772217E-1,-9.024134216E0,3.855981445E-1
4.763747917E0,1.922003174E-1,-8.939260712E0,6.979985046E-1
4.773797917E0,-3.115022278E-1,-8.841064911E0,9.933343506E-1
4.783847917E0,-7.319778442E-1,-8.809330902E0,1.162482605E0
4.793898917E0,-9.927355957E-1,-8.853339386E0,1.175655212E0
4.803948917E0,-1.086141357E0,-8.965306549E0,1.148411865E0
4.813998917E0,-1.009201355E0,-9.176966400E0,1.046773224E0
4.824048917E0,-8.384065247E-1,-9.379046173E0,9.711804199E-1
4.834098917E0,-6.524931335E-1,-9.518556061E0,1.043779449E0
4.844148917E0,-5.120851135E-1,-9.550739136E0,1.343456268E0
4.854198917E0,-3.950285339E-1,-9.421707458E0,1.697619781E0
4.864248917E0,-2.579136658E-1,-9.252110138E0,1.975891113E0
4.874298917E0,-7.963439941E-2,-9.129814453E0,2.186503143E0
4.884348917E0,1.600172424E-1,-9.026828613E0,2.308798828E0
4.894398917E0,4.065545654E-1,-8.852890320E0,2.316882019E0
4.904449917E0,7.470964050E-1,-8.653954010E0,2.240989838E0
4.914499917E0,1.111139374E0,-8.585995331E0,1.839973755E0
4.924549917E0,1.546434174E0,-8.453371124E0,1.036145325E0
4.934599917E0,2.065404968E0,-8.555907898E0,-1.052311707E-1
4.944649917E0,2.563569031E0,-9.226812744E0,-1.242566071E0
4.954699917E0,2.951562195E0,-1.047806076E1,-1.880539398E0
4.964749917E0,3.130889282E0,-1.204844513E1,-1.841919708E0
4.974799917E0,3.423081665E0,-1.321856186E1,-1.178050232E0
4.984849917E0,3.906875610E0,-1.422057816E1,-3.477268982E-1
4.994899917E0,4.086053009E0,-1.559217590E1,7.708969116E-2
5.004950917E0,3.648063812E0,-1.667277878E1,2.338137817E-1
5.015000917E0,2.707719269E0,-1.680944458E1,1.083746338E-1
5.025050917E0,1.411115570E0,-1.638118515E1,-2.604583740E-1
5.035100917E0,5.987548828E-2,-1.522214539E1,-9.502239990E-1
5.045150917E0,-9.202862549E-1,-1.331406326E1,-1.760339355E0
5.055200917E0,-1.262774048E0,-1.136930740E1,-2.458637238E0
5.065250917E0,-1.280587006E0,-9.546248474E0,-3.203488312E0
5.075300917E0,-8.881031799E-1,-7.881260834E0,-3.752845917E0
5.085350917E0,-2.299218750E-1,-6.735992432E0,-3.876488800E0
5.095400917E0,4.475692749E-1,-6.031257935E0,-3.492537231E0
5.105450917E0,1.125060425E0,-5.491181030E0,-2.786904602E0
5.115501917E0,1.643282776E0,-5.164111176E0,-1.926493835E0
5.125551917E0,2.038760376E0,-5.133574677E0,-1.036295013E0
5.135601917E0,2.518363037E0,-5.266198883E0,-1.371148682E-1
5.145651917E0,3.032094727E0,-5.882167969E0,5.319937134E-1
5.155701917E0,3.320544891E0,-6.963219910E0,1.033450928E0
5.165751917E0,3.215014343E0,-8.425529022E0,1.153201904E0
5.175801917E0,2.953208771E0,-9.447453918E0,1.102756805E0
5.185851917E0,2.558329926E0,-9.928254089E0,8.018824768E-1
5.195901917E0,2.185904388E0,-1.034573593E1,3.579057312E-1
5.205951917E0,1.897454224E0,-1.076441528E1,-3.324586487E-1
5.216001917E0,1.847907257E0,-1.106005051E1,-1.037193146E0
5.226052917E0,2.085912323E0,-1.113848740E1,-1.581760712E0
5.236102917E0,2.490371246E0,-1.107846222E1,-1.932481384E0
5.246152917E0,2.938389587E0,-1.092967163E1,-2.014810181E0
5.256202917E0,3.275488586E0,-1.068837341E1,-1.869761810E0
5.266252917E0,3.635489960E0,-1.039633072E1,-1.502425690E0
5.276302917E0,3.856430511E0,-1.012120285E1,-1.075214081E0
5.286352917E0,3.725303192E0,-9.767787781E0,-3.912863159E-1
5.296402917E0,3.558999023E0,-9.307045898E0,3.583547974E-1
5.306452917E0,3.428171082E0,-8.874744873E0,1.113684082E0
5.316499667E0,3.222199402E0,-8.486751709E0,1.654958496E0
5.326549667E0,2.877316589E0,-8.300389252E0,1.966909790E0
5.336600667E0,2.380200348E0,-8.175399170E0,2.041604462E0
5.346650667E0,1.787582703E0,-8.028704224E0,2.079026642E0
5.356700667E0,1.145717468E0,-8.039481812E0,1.969903564E0
5.366750667E0,6.400689697E-1,-8.107290802E0,1.759890289E0
5.376800667E0,3.412902832E-1,-8.172555084E0,1.595681763E0
5.386850667E0,2.748284912E-1,-8.251890106E0,1.473835144E0
5.396900667E0,4.336482239E-1,-8.216413879E0,1.380728760E0
5.406950667E0,9.072633362E-1,-7.988138580E0,1.251846771E0
5.417000667E0,1.486708374E0,-7.713010712E0,1.084045715E0
5.427050667E0,2.149230652E0,-7.468569031E0,1.122665405E0
5.437101667E0,2.824925537E0,-7.487429810E0,1.376387787E0
5.447151667E0,3.467688904E0,-7.831414490E0,1.760189667E0
5.457201667E0,4.058210907E0,-8.361462250E0,2.086660767E0
5.467251667E0,4.572092285E0,-9.020242310E0,2.143392792E0
5.477301667E0,4.935835876E0,-9.507479095E0,1.906585236E0
5.487351667E0,4.955594788E0,-9.553433533E0,1.475481720E0
5.497401667E0,4.578528900E0,-9.285640411E0,8.110134888E-1
5.507451667E0,4.032763824E0,-9.017996979E0,1.504371643E-1
5.517501667E0,3.572321320E0,-9.031768341E0,7.035369873E-3
5.527551667E0,3.270249481E0,-9.333540802E0,3.845503235E-1
5.537601667E0,3.222947845E0,-9.678722992E0,9.951306152E-1
5.547652667E0,3.345243530E0,-9.949958954E0,1.233285370E0
5.557702667E0,3.525169373E0,-1.048808990E1,1.172062683E0
5.567752667E0,3.474873962E0,-1.145732437E1,1.195713501E0
5.577802667E0,2.854414215E0,-1.296334259E1,9.698332214E-1
5.587852667E0,2.009122009E0,-1.499746262E1,2.227368164E-1
5.597902667E0,1.099613342E0,-1.751313126E1,-1.490300903E0
5.607952667E0,3.571572876E-1,-1.837399109E1,-4.122577057E0
5.618002667E0,1.008452911E0,-1.831681000E1,-4.161645813E0
5.628052667E0,1.586101685E0,-1.717034409E1,-3.484004974E0
5.638102667E0,1.182091827E0,-1.376687164E1,-2.503094788E0
5.648153667E0,1.588646393E0,-1.098311050E1,-1.000070343E0
5.658203667E0,3.070864105E0,-8.988957367E0,-3.986210632E-1
5.668253667E0,4.540507965E0,-7.169940033E0,-3.999682617E-1
5.678303667E0,5.515430603E0,-5.936355286E0,-9.557624817E-1
5.688353667E0,5.871390381E0,-4.924309845E0,-1.776655426E0
5.698403667E0,4.686005402E0,-4.343068542E0,-2.317929840E0
5.708453667E0,2.515069885E0,-4.980892181E0,-2.622546387E0
5.718503667E0,6.622229004E-1,-6.042484589E0,-2.449805603E0
5.728553667E0,-8.937913513E-1,-7.123386841E0,-1.498683472E0
5.738603667E0,-2.330653381E0,-8.237669678E0,-1.971400452E-1
5.748653667E0,-3.533551941E0,-8.981772308E0,9.931846619E-1
5.758704667E0,-4.403393097E0,-9.335187378E0,1.419198761E0
5.768754667E0,-5.274731140E0,-9.575587463E0,1.218316498E0
5.778804667E0,-5.393434296E0,-9.942773895E0,9.602531433E-1
5.788854667E0,-4.544399872E0,-1.079375427E1,5.598358154E-2
5.798904667E0,-2.998863831E0,-1.192390411E1,-8.002359009E-1
5.808954667E0,-5.026547241E-1,-1.178424454E1,-9.333091736E-1
5.819004667E0,1.000519409E0,-1.140418488E1,-6.119274902E-1
5.829054667E0,1.654210052E0,-1.104133942E1,-2.302212524E-1
5.839104667E0,2.366728363E0,-1.034169434E1,6.137237549E-3
5.849154667E0,2.729424133E0,-9.808652802E0,2.499801636E-2
5.859205667E0,2.940634918E0,-9.381590881E0,1.047821045E-2
5.869255667E0,3.153342590E0,-8.997040558E0,2.859054565E-2
5.879305667E0,3.213816833E0,-8.742869110E0,2.185455322E-2
5.889355667E0,2.941533051E0,-8.668024750E0,-9.280700684E-3
5.899405667E0,2.399061127E0,-8.866212616E0,-1.471440125E-1
5.909455667E0,1.812281342E0,-9.143136749E0,-2.576142883E-1
5.919505667E0,1.254391479E0,-9.372459869E0,-2.311193848E-1
5.929555667E0,6.686595154E-1,-9.376800842E0,-1.374142456E-1
5.939605667E0,1.026864624E-1,-9.225615234E0,2.993774414E-2
5.949655667E0,-4.330494690E-1,-9.054670715E0,2.275268555E-1
5.959705667E0,-7.180567932E-1,-8.875942383E0,5.179229736E-1
5.969756667E0,-7.418572998E-1,-8.721164246E0,7.670050049E-1
5.979806667E0,-4.123924255E-1,-8.745264130E0,9.337582397E-1
5.989856667E0,2.576142883E-1,-8.753197632E0,1.043629761E0
5.999906667E0,9.410929871E-1,-8.565338287E0,1.159339142E0
6.009956667E0,1.234033813E0,-8.333470459E0,1.212328949E0
6.020006667E0,1.505419464E0,-8.061635742E0,1.225950623E0
6.030056667E0,1.781146088E0,-7.842042389E0,1.209784241E0
6.040106667E0,2.004631348E0,-7.784711609E0,1.101708984E0
6.050156667E0,2.304008789E0,-7.868686981E0,9.289682007E-1
6.060206667E0,2.600392456E0,-8.104297028E0,7.041357422E-1
6.070256667E0,2.789149933E0,-8.369246063E0,5.034031677E-1
6.080307667E0,2.785856781E0,-8.662785645E0,4.481680298E-1
6.090357667E0,2.626288605E0,-9.079519043E0,4.297563171E-1
6.100407667E0,2.290536804E0,-9.422455902E0,2.368075562E-1
6.110457667E0,1.786534882E0,-9.515861664E0,-2.576142883E-1
6.120507667E0,1.285077667E0,-9.699380035E0,-8.872050476E-1
6.130557667E0,1.103804626E0,-1.055380325E1,-1.272354126E0
6.140607667E0,1.134191437E0,-1.170895111E1,-1.453327789E0
6.150657667E0,1.466500397E0,-1.276051437E1,-1.455124054E0
6.160707667E0,1.779349823E0,-1.361314133E1,-1.285826111E0
6.170757667E0,1.863325195E0,-1.422387131E1,-1.124761047E0
6.180808667E0,1.764380951E0,-1.486124588E1,-8.831634521E-1
6.190858667E0,1.438209229E0,-1.532393372E1,-6.845265198E-1
6.200908667E0,9.747729492E-1,-1.555505310E1,-5.631289673E-1
6.210958667E0,5.815406799E-1,-1.540895691E1,-5.694158936E-1
6.221008667E0,1.579216003E-1,-1.489507553E1,-8.881031799E-1
6.231058667E0,-4.068539429E-1,-1.391027344E1,-1.431323547E0
6.241108667E0,-7.616162109E-1,-1.248448837E1,-1.986818390E0
6.251158667E0,-8.204438782E-1,-1.080183746E1,-2.548749847E0
6.261208667E0,-6.830296326E-1,-8.951385498E0,-3.032543793E0
6.271258667E0,-2.953358459E-1,-7.545958099E0,-3.121159515E0
6.281308667E0,2.124082947E-1,-6.510112152E0,-3.015030212E0
6.291359667E0,8.244854736E-1,-5.731880493E0,-2.625240784E0
6.301409667E0,1.581012268E0,-5.318290558E0,-1.688189392E0
6.311460000E0,2.255659332E0,-5.280868378E0,-1.027313690E0
6.321510000E0,2.963237915E0,-5.086572418E0,-5.089416504E-3
6.331560000E0,3.415297852E0,-5.015619965E0,4.658312988E-1
6.341610000E0,3.788771210E0,-5.334307251E0,6.692582703E-1
6.351660000E0,4.271517334E0,-5.978567505E0,5.857319641E-1
6.361710000E0,4.558620300E0,-7.219037933E0,5.282514954E-1
6.371760000E0,4.160597992E0,-8.822054443E0,1.431024170E-1
6.381810000E0,3.379222870E0,-9.918075256E0,-2.612068176E-1
6.391861000E0,2.727777557E0,-1.030427216E1,-8.184979248E-1
6.401911000E0,2.321522369E0,-1.066098038E1,-1.410965881E0
6.411961000E0,2.364782410E0,-1.087129303E1,-1.762884064E0
6.422011000E0,2.692301331E0,-1.098909805E1,-1.741777954E0
6.432061000E0,3.124003601E0,-1.105645798E1,-1.435814209E0
6.442111000E0,3.620521088E0,-1.104163879E1,-9.744735718E-1
6.452161000E0,3.896696777E0,-1.081456100E1,-4.917274475E-1
6.462211000E0,4.023632812E0,-1.038854691E1,-1.234931946E-1
6.472261000E0,4.031865692E0,-9.899513855E0,1.270857239E-1
6.482311000E0,3.777095490E0,-9.332343292E0,3.270698547E-1
6.492361000E0,3.473377075E0,-8.750203857E0,5.454656982E-1
6.502412000E0,3.147055664E0,-8.235873413E0,7.514373779E-1
6.512462000E0,2.855462036E0,-7.749834137E0,9.976753235E-1
6.522512000E0,2.557581482E0,-7.396718445E0,1.151106262E0
6.532562000E0,2.325713654E0,-7.192692719E0,1.311572571E0
6.542612000E0,2.134860535E0,-7.163054352E0,1.279389496E0
6.552662000E0,2.001637573E0,-7.170838165E0,1.278042297E0
6.562712000E0,1.903741150E0,-7.266938324E0,1.228046265E0
6.572762000E0,1.974693604E0,-7.535479889E0,1.163081360E0
6.582812000E0,2.160307617E0,-7.809709625E0,1.078806610E0
6.592862000E0,2.417023773E0,-8.082891541E0,9.774673462E-1
6.602913000E0,2.647095337E0,-8.302335205E0,6.783892822E-1
6.612963000E0,2.984194336E0,-8.651109924E0,3.296145630E-1
6.623013000E0,3.359763336E0,-9.245972900E0,-7.005432129E-2
6.633063000E0,3.626209259E0,-9.945617981E0,-3.264710999E-1
6.643113000E0,3.871998138E0,-1.037627243E1,-4.578977966E-1
6.653163000E0,3.899391174E0,-1.045141617E1,-4.132905579E-1
6.663213000E0,3.572770386E0,-1.020787262E1,-6.511459351E-2
6.673263000E0,3.201991425E0,-9.932145996E0,6.228547668E-1
6.683313000E0,3.176095276E0,-9.983638916E0,1.449735260E0
6.693363000E0,3.548969879E0,-1.018946091E1,1.881886597E0
6.703413000E0,3.844305725E0,-1.048674271E1,1.274898834E0
6.713464000E0,4.055217133E0,-1.180535065E1,5.683680725E-1
6.723514000E0,3.651955719E0,-1.431473236E1,-1.294807434E-1
6.733564000E0,3.061733093E0,-1.639735153E1,-2.617906036E0
6.743614000E0,3.283122711E0,-1.609797409E1,-2.920426941E0
6.753664000E0,3.429218903E0,-1.386342087E1,-1.944905548E0
6.763714000E0,2.591111755E0,-1.148067581E1,-1.807640991E0
6.773764000E0,2.457290039E0,-9.654772797E0,-1.682650909E0
6.783814000E0,3.420387268E0,-7.968978424E0,-1.842967529E0
6.793864000E0,4.658762054E0,-6.872807922E0,-1.903142395E0
6.803914000E0,5.488187256E0,-6.148763580E0,-1.890269165E0
6.813965000E0,5.981860657E0,-5.495222626E0,-2.014211426E0
6.824015000E0,5.560935974E0,-5.243895264E0,-2.049238586E0
6.834065000E0,3.703748016E0,-5.969436493E0,-1.922302551E0
6.844115000E0,1.811383209E0,-7.026687927E0,-1.583556976E0
6.854165000E0,3.787124634E-1,-8.056246948E0,-1.000818787E0
6.864215000E0,-1.085392914E0,-9.388326874E0,-1.649569702E-1
6.874265000E0,-2.371967468E0,-1.049063461E1,7.762857056E-1
6.884315000E0,-3.336411896E0,-1.078417419E1,1.257984009E0
6.894365000E0,-4.396357727E0,-1.073836945E1,8.464897156E-1
6.904415000E0,-5.112917633E0,-1.094134735E1,-4.375401306E-1
6.914466000E0,-4.648283844E0,-1.115659973E1,-2.202968903E0
6.924516000E0,-2.863395538E0,-1.055125854E1,-3.421135712E0
6.934566000E0,-1.216969299E0,-9.909542999E0,-3.344644775E0
6.944616000E0,-2.776725769E-1,-1.034049683E1,-2.349813538E0
6.954666000E0,6.691085815E-1,-1.130763565E1,-1.027463379E0
6.964716000E0,1.487606506E0,-1.205098984E1,2.451901245E-1
6.974766000E0,2.058818665E0,-1.226429626E1,1.272354126E0
6.984816000E0,2.404599609E0,-1.198692307E1,1.633253632E0
6.994866000E0,2.424508209E0,-1.159354111E1,1.325493622E0
7.004916000E0,1.538650360E0,-1.084524719E1,6.072871399E-1
7.014966000E0,4.664300537E-1,-1.025966492E1,-4.071533203E-2
7.025017000E0,2.633024597E-1,-9.936486969E0,-6.045927429E-1
7.035067000E0,4.595443726E-1,-9.680668945E0,-8.562194824E-1
7.045117000E0,7.129673767E-1,-9.353599091E0,-1.050665131E0
7.055167000E0,9.273216248E-1,-9.000333710E0,-1.191222839E0
7.065217000E0,9.321116638E-1,-8.761729889E0,-1.160237274E0
7.075267000E0,8.289761353E-1,-8.625213776E0,-9.871971130E-1
7.085317000E0,6.854246521E-1,-8.459508362E0,-6.960525513E-1
7.095367000E0,6.206094360E-1,-8.346343689E0,-3.248245239E-1
7.105417000E0,8.023315430E-1,-8.482111359E0,1.047821045E-1
7.115467000E0,1.082698517E0,-8.644224243E0,4.911286926E-1
7.125517000E0,1.290167084E0,-8.647367706E0,6.490502930E-1
7.135568000E0,1.432521057E0,-8.664282532E0,6.833290100E-1
7.145618000E0,1.532812500E0,-8.787176971E0,5.769003296E-1
7.155668000E0,1.641486511E0,-8.953630829E0,2.953358459E-1
7.165718000E0,1.739682312E0,-9.107660522E0,-1.076261902E-1
7.175768000E0,1.882485352E0,-9.380393372E0,-5.691165161E-1
7.185818000E0,2.023492126E0,-9.743837585E0,-1.122515717E0
7.195868000E0,2.031575317E0,-1.007854156E1,-1.786235504E0
7.205918000E0,1.908680878E0,-1.064137115E1,-2.381547546E0
7.215968000E0,1.529070282E0,-1.131077911E1,-2.890489197E0
7.226018000E0,1.412462769E0,-1.220936050E1,-2.885399780E0
7.236068000E0,1.303040314E0,-1.313159271E1,-2.582729187E0
7.246119000E0,9.936337280E-1,-1.357212662E1,-2.209106140E0
7.256169000E0,9.107061768E-1,-1.355251740E1,-2.048190765E0
7.266219000E0,9.355545044E-1,-1.316407516E1,-2.068698120E0
7.276269000E0,1.137933655E0,-1.265303787E1,-2.024240570E0
7.286319000E0,1.507365417E0,-1.220367233E1,-1.901495819E0
7.296369000E0,1.860481110E0,-1.173140442E1,-1.797611847E0
7.306419000E0,2.149080963E0,-1.135284164E1,-1.688189392E0
7.316471792E0,2.318528595E0,-1.078761703E1,-1.511706390E0
7.326521792E0,2.521057434E0,-9.875413971E0,-1.291065216E0
7.336571792E0,2.953957214E0,-9.239985352E0,-8.852590942E-1
7.346622792E0,3.407813416E0,-8.460256805E0,-5.321434021E-1
7.356672792E0,3.642076263E0,-7.884254608E0,-3.338058472E-2
7.366722792E0,3.749103699E0,-7.455695801E0,3.832031250E-1
7.376772792E0,3.741619263E0,-7.216642914E0,6.062393188E-1
7.386822792E0,3.614084473E0,-7.151378632E0,7.482939148E-1
7.396872792E0,3.497476959E0,-7.258256378E0,8.267308044E-1
7.406922792E0,3.438499603E0,-7.403304749E0,7.878117371E-1
7.416972792E0,3.476221161E0,-7.607180786E0,5.767506409E-1
7.427022792E0,3.608545990E0,-7.904163208E0,2.564167786E-1
7.437072792E0,3.682043152E0,-8.197553101E0,-4.909790039E-2
7.447122792E0,3.546574860E0,-8.352331238E0,-2.197430420E-1
7.457173792E0,3.381767578E0,-8.412206726E0,-1.709445190E-1
7.467223792E0,3.334316254E0,-8.359815674E0,1.122665405E-2
7.477273792E0,3.384461975E0,-8.295748901E0,2.797682190E-1
7.487323792E0,3.424428864E0,-8.209228821E0,6.334826660E-1
7.497373792E0,3.597469025E0,-8.025860138E0,9.746232605E-1
7.507423792E0,3.844754791E0,-7.833061066E0,1.186133423E0
7.517473792E0,4.068389740E0,-7.661218414E0,1.293011169E0
7.527523792E0,4.220623169E0,-7.505242767E0,1.272653503E0
7.537573792E0,4.233047333E0,-7.430847473E0,1.189276886E0
7.547623792E0,4.184548187E0,-7.349716187E0,1.139280853E0
7.557674792E0,4.022285614E0,-7.438032532E0,1.056952057E0
7.567724792E0,3.940705261E0,-7.536378021E0,9.446855164E-1
7.577774792E0,3.885170746E0,-7.568561096E0,7.436535645E-1
7.587824792E0,3.886517944E0,-7.620503082E0,5.459147644E-1
7.597874792E0,3.951482849E0,-7.682474213E0,3.679348755E-1
7.607924792E0,4.037853241E0,-7.727380829E0,3.444337463E-1
7.617974792E0,4.185745697E0,-7.784861298E0,3.363505554E-1
7.628024792E0,4.369264069E0,-7.874524841E0,3.376977539E-1
7.638074792E0,4.584366760E0,-8.012837219E0,4.092489624E-1
7.648124792E0,4.797074432E0,-8.268505554E0,5.114863586E-1
7.658174792E0,4.938979340E0,-8.537795563E0,5.275030518E-1
7.668225792E0,5.015470276E0,-8.758436737E0,5.316943359E-1
7.678275792E0,5.063071289E0,-8.880433044E0,5.625302124E-1
7.688325792E0,4.974605255E0,-8.947044525E0,6.156697083E-1
7.698375792E0,4.928800507E0,-8.957971802E0,5.911207581E-1
7.708425792E0,4.925207977E0,-8.847052460E0,5.111869812E-1
7.718475792E0,4.970264282E0,-8.700507202E0,4.284091187E-1
7.728525792E0,5.055736542E0,-8.620274048E0,3.525169373E-1
7.738575792E0,5.175337830E0,-8.504714355E0,3.339555359E-1
7.748625792E0,5.358856201E0,-8.304281158E0,3.930825806E-1
