"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.889387167E0,1.203729272E0,-1.190804958E0,8.020366728E-2
3.899437167E0,1.161003470E0,-1.456464648E0,-4.402576387E-2
3.909487167E0,1.072839022E0,-1.634908438E0,-2.290808260E-1
3.919537167E0,9.478743672E-1,-1.684266090E0,-4.617175460E-1
3.929587167E0,7.724769711E-1,-1.628297091E0,-7.462247014E-1
3.939637167E0,5.933089256E-1,-1.482398152E0,-1.041466713E0
3.949688167E0,4.563896358E-1,-1.298881769E0,-1.275138855E0
3.959738167E0,4.081421793E-1,-1.158236623E0,-1.389570832E0
3.969788167E0,4.666715562E-1,-1.105659723E0,-1.358764648E0
3.979838167E0,6.022174358E-1,-1.135658264E0,-1.181884527E0
3.989888167E0,7.512678504E-1,-1.222930789E0,-9.205319285E-1
3.999938167E0,8.459908366E-1,-1.345486999E0,-6.266178489E-1
4.009988167E0,9.243897796E-1,-1.511465669E0,-3.389551938E-1
4.020038167E0,9.041699767E-1,-1.687054634E0,-1.713585109E-1
4.030088167E0,8.711540103E-1,-1.787532449E0,-7.215071470E-2
4.040138167E0,8.643686175E-1,-1.887836933E0,-4.132739827E-2
4.050189167E0,8.614974618E-1,-2.005470991E0,-5.248604342E-2
4.060239167E0,8.323078752E-1,-2.080228090E0,-6.267830729E-2
4.070289167E0,7.652760744E-1,-2.065718889E0,-6.606718153E-2
4.080339167E0,6.753195524E-1,-1.996418834E0,-9.634438902E-2
4.090389167E0,5.890427232E-1,-1.951751232E0,-1.246913373E-1
4.100439167E0,4.924912155E-1,-1.833701253E0,-1.961313784E-1
4.110489167E0,4.185253978E-1,-1.696060896E0,-1.934109628E-1
4.120539167E0,3.649294972E-1,-1.657933474E0,-1.880939603E-1
4.130589167E0,3.378696442E-1,-1.638196707E0,-1.668006480E-1
4.140639167E0,3.448047340E-1,-1.581091881E0,-9.422904253E-2
4.150689167E0,3.087963760E-1,-1.571278811E0,-1.314110961E-2
4.160740167E0,2.970483005E-1,-1.516231179E0,4.235985503E-2
4.170790167E0,3.072847128E-1,-1.411450744E0,1.152412519E-1
4.180840167E0,2.724629045E-1,-1.303163409E0,2.221012115E-1
4.190890167E0,1.957398951E-1,-1.202291131E0,3.252632618E-1
4.200940167E0,9.596141428E-2,-1.083988190E0,4.182979167E-1
4.210990167E0,9.153275751E-4,-9.651699662E-1,4.662712812E-1
4.221040167E0,-5.923410505E-2,-8.800833821E-1,4.670667052E-1
4.231090167E0,-6.798525155E-2,-8.405951262E-1,4.503039718E-1
4.241140167E0,-2.474076301E-2,-8.228337765E-1,4.094464481E-1
4.251190167E0,4.858005792E-2,-7.909594774E-1,3.464887738E-1
4.261241167E0,1.307303458E-1,-7.096230388E-1,2.794862688E-1
4.271291167E0,2.020764351E-1,-5.864664912E-1,2.185592800E-1
4.281341167E0,2.459300309E-1,-4.463567138E-1,1.655486822E-1
4.291391167E0,2.429635376E-1,-3.009939194E-1,1.087439954E-1
4.301441167E0,2.049792409E-1,-2.102060020E-1,6.339285523E-2
4.311493917E0,1.666137427E-1,-2.322212756E-1,5.128053576E-2
4.321543917E0,1.681764871E-1,-3.408729136E-1,7.500930130E-2
4.331593917E0,1.959246248E-1,-5.316435695E-1,1.406766176E-1
4.341643917E0,2.374581099E-1,-7.404897213E-1,2.137981355E-1
4.351693917E0,2.760800719E-1,-8.913074732E-1,2.799619734E-1
4.361743917E0,3.141982555E-1,-9.361888766E-1,3.300324082E-1
4.371794917E0,3.692143857E-1,-8.801642060E-1,3.532445431E-1
4.381844917E0,4.532613158E-1,-7.728765607E-1,2.969463170E-1
4.391894917E0,6.135849357E-1,-7.412602901E-1,1.474934518E-1
4.401944917E0,9.438926578E-1,-8.675400615E-1,-1.205879301E-1
4.411994917E0,1.105911493E0,-8.495312333E-1,-3.523364663E-1
4.422044917E0,5.228422284E-1,-4.863226712E-1,-6.140063405E-1
4.432094917E0,-2.011772804E-2,1.036348715E-1,-7.133265138E-1
4.442144917E0,-4.632805884E-1,3.418000638E-1,-5.491507649E-1
4.452194917E0,-7.158017755E-1,9.421857074E-3,-1.765430868E-1
4.462244917E0,-8.090211153E-1,-7.854903936E-1,1.752835363E-1
4.472294917E0,-7.291587591E-1,-1.410257816E0,4.212040901E-1
4.482345917E0,-5.508068800E-1,-1.593667746E0,5.899904370E-1
4.492395917E0,-2.954560816E-1,-1.418664575E0,6.449032426E-1
4.502445917E0,-1.503184140E-1,-1.122571945E0,5.841766596E-1
4.512495917E0,-1.946456581E-1,-8.768774271E-1,4.671765268E-1
4.522545917E0,-3.620838523E-1,-7.954418063E-1,3.122009337E-1
4.532595917E0,-4.425885677E-1,-9.950587749E-1,1.492905617E-1
4.542645917E0,-3.389449716E-1,-1.427887559E0,5.052799359E-2
4.552695917E0,-1.247301474E-1,-1.881151438E0,3.211436421E-2
4.562745917E0,4.875263944E-2,-2.068942308E0,1.149908379E-1
4.572795917E0,1.129260361E-1,-1.881452322E0,2.805723250E-1
4.582845917E0,6.954680383E-2,-1.473472118E0,4.396999180E-1
4.592896917E0,-3.785208985E-2,-1.041832328E0,6.105999947E-1
4.602946917E0,-1.261380613E-1,-6.503666043E-1,7.589766383E-1
4.612996917E0,-2.032301724E-1,-3.035804331E-1,7.920222282E-1
4.623046917E0,-2.804247737E-1,-4.134656489E-2,7.588158250E-1
4.633096917E0,-3.381384015E-1,1.266475022E-1,6.781033874E-1
4.643146917E0,-3.704826236E-1,1.901832521E-1,5.828345418E-1
4.653196917E0,-3.602374494E-1,1.640824229E-1,5.053381324E-1
4.663246917E0,-2.722521126E-1,7.739813626E-2,4.608056247E-1
4.673296917E0,-1.202154309E-1,-6.712708622E-2,4.642128646E-1
4.683346917E0,3.945117816E-2,-2.160287499E-1,4.899816513E-1
4.693397917E0,1.679660082E-1,-3.438471854E-1,5.046359897E-1
4.703447917E0,2.148044109E-1,-4.055282176E-1,4.865589738E-1
4.713497917E0,1.682041436E-1,-3.774465024E-1,4.256426394E-1
4.723547917E0,4.555749521E-2,-2.958131433E-1,3.293191791E-1
4.733597917E0,-1.017275602E-1,-1.983326375E-1,2.096873373E-1
4.743647917E0,-2.305831015E-1,-5.411677063E-2,6.934394687E-2
4.753697917E0,-3.122691810E-1,9.262526780E-2,-3.016746230E-2
4.763747917E0,-3.318384290E-1,1.984824836E-1,-5.944945663E-2
4.773797917E0,-2.927986085E-1,2.347441018E-1,-4.120174795E-2
4.783847917E0,-2.183526605E-1,2.149000168E-1,1.691875234E-2
4.793898917E0,-1.450994909E-1,1.589347422E-1,7.376605272E-2
4.803948917E0,-1.005111039E-1,1.010985896E-1,1.258049458E-1
4.813998917E0,-1.026094109E-1,8.476675302E-2,1.763922274E-1
4.824048917E0,-1.488081068E-1,1.060626507E-1,2.107179016E-1
4.834098917E0,-2.181429714E-1,1.436606348E-1,2.224949300E-1
4.844148917E0,-2.630409300E-1,1.868350655E-1,2.163773626E-1
4.854198917E0,-2.529794872E-1,2.494845837E-1,2.099274397E-1
4.864248917E0,-2.021526843E-1,3.450402617E-1,1.978328377E-1
4.874298917E0,-1.413263530E-1,4.444283843E-1,1.892619878E-1
4.884348917E0,-7.816162705E-2,5.373914242E-1,1.693371832E-1
4.894398917E0,-2.083309554E-2,5.865629315E-1,1.392152309E-1
4.904449917E0,2.506574988E-2,5.703132749E-1,8.376372606E-2
4.914499917E0,5.609051138E-2,5.121359825E-1,1.263335813E-2
4.924549917E0,7.671330869E-2,4.168402851E-1,-8.059909195E-2
4.934599917E0,4.224321991E-2,2.507064342E-1,-2.102715969E-1
4.944649917E0,-5.599834025E-2,-1.672846824E-2,-3.033082485E-1
4.954699917E0,-1.281007677E-1,-3.346172273E-1,-3.450772762E-1
4.964749917E0,-2.144180797E-2,-6.633474231E-1,-4.155163467E-1
4.974799917E0,2.787790298E-1,-9.775133729E-1,-5.414265990E-1
4.984849917E0,6.665490270E-1,-1.212661505E0,-7.209027410E-1
4.994899917E0,9.864370227E-1,-1.335117102E0,-9.024746418E-1
5.004950917E0,1.153188467E0,-1.350437641E0,-9.804384112E-1
5.015000917E0,1.190726519E0,-1.254247189E0,-9.365963340E-1
5.025050917E0,1.176552653E0,-1.034656286E0,-8.100764751E-1
5.035100917E0,1.143242836E0,-7.177252769E-1,-6.166226268E-1
5.045150917E0,1.085860133E0,-3.940570652E-1,-4.001412392E-1
5.055200917E0,1.087373972E0,-1.232670993E-1,-2.235957682E-1
5.065250917E0,1.142341614E0,3.797947615E-2,-1.010241061E-1
5.075300917E0,1.193634391E0,4.825928062E-2,-2.091276087E-2
5.085350917E0,1.230594993E0,-7.084468752E-2,2.744712681E-2
5.095400917E0,1.257171988E0,-2.612183690E-1,5.257724598E-2
5.105450917E0,1.230973482E0,-4.573706090E-1,5.133383721E-2
5.115501917E0,1.109558344E0,-5.882517099E-1,4.053939134E-3
5.125551917E0,9.315378666E-1,-6.949345469E-1,-1.237250417E-1
5.135601917E0,7.528427243E-1,-7.454701662E-1,-2.950208783E-1
5.145651917E0,5.868731141E-1,-7.009197474E-1,-4.257465005E-1
5.155701917E0,4.557718039E-1,-5.680543780E-1,-5.551183224E-1
5.165751917E0,3.610047698E-1,-3.937860727E-1,-6.944121122E-1
5.175801917E0,2.638454735E-1,-2.424039990E-1,-7.931210995E-1
5.185851917E0,1.375711858E-1,-1.718037874E-1,-8.318383098E-1
5.195901917E0,3.257073089E-2,-2.035018057E-1,-8.166375160E-1
5.205951917E0,2.558994666E-2,-2.968851924E-1,-7.318494916E-1
5.216001917E0,1.405061483E-1,-4.518292546E-1,-5.738145709E-1
5.226052917E0,3.193904757E-1,-6.126839519E-1,-3.784831762E-1
5.236102917E0,4.906596839E-1,-7.643504143E-1,-1.951170862E-1
5.246152917E0,5.822610855E-1,-8.734095693E-1,-7.347194850E-2
5.256202917E0,5.733168721E-1,-9.429279566E-1,-3.031568788E-2
5.266252917E0,5.012025833E-1,-9.837923050E-1,1.330884639E-2
5.276302917E0,3.747461140E-1,-9.922829866E-1,2.495857701E-2
5.286352917E0,2.324384302E-1,-9.696383476E-1,9.114799090E-3
5.296402917E0,1.106749699E-1,-9.132965207E-1,-9.905232117E-3
5.306452917E0,5.036495626E-2,-8.578203321E-1,-4.188771173E-2
5.316499667E0,5.514000356E-2,-8.189371228E-1,-7.643210143E-2
5.326549667E0,1.079292893E-1,-7.789767385E-1,-9.397263080E-2
5.336600667E0,1.753709167E-1,-7.828633189E-1,-7.132404298E-2
5.346650667E0,2.003594041E-1,-8.378425837E-1,1.605539583E-4
5.356700667E0,1.843540817E-1,-8.879901767E-1,1.031252816E-1
5.366750667E0,1.312549114E-1,-9.267030954E-1,2.263026685E-1
5.376800667E0,5.611754581E-2,-9.456748962E-1,3.545565307E-1
5.386850667E0,-2.601031400E-2,-9.393789172E-1,4.771095812E-1
5.396900667E0,-1.057072654E-1,-8.988975286E-1,5.872035623E-1
5.406950667E0,-1.636767536E-1,-7.956840396E-1,6.748736501E-1
5.417000667E0,-2.037373483E-1,-6.474533081E-1,7.161891460E-1
5.427050667E0,-2.203751057E-1,-5.089330077E-1,7.084490061E-1
5.437101667E0,-2.061530352E-1,-4.154302180E-1,6.482415795E-1
5.447151667E0,-1.825233400E-1,-3.872032464E-1,5.413869619E-1
5.457201667E0,-1.721694916E-1,-4.167979062E-1,4.044227302E-1
5.467251667E0,-1.824056059E-1,-4.456770122E-1,2.627516687E-1
5.477301667E0,-1.910720766E-1,-4.024310112E-1,1.308511496E-1
5.487351667E0,-1.608805656E-1,-2.459312975E-1,3.007744998E-2
5.497401667E0,-8.475358039E-2,-8.254563436E-3,-3.645603731E-2
5.507451667E0,6.588671356E-3,1.717757881E-1,-6.572786719E-2
5.517501667E0,9.268866479E-2,1.542402059E-1,-5.410530046E-2
5.527551667E0,1.800233126E-1,-9.061786532E-2,-2.412365749E-2
5.537601667E0,2.898674905E-1,-4.129692912E-1,2.030159906E-2
5.547652667E0,3.793272674E-1,-5.357623100E-1,4.014313221E-2
5.557702667E0,4.051870704E-1,-4.222258925E-1,4.631477874E-3
5.567752667E0,4.385648668E-1,-2.461572140E-1,-1.110982001E-1
5.577802667E0,5.263407826E-1,-2.195783406E-1,-2.865251601E-1
5.587852667E0,5.521841049E-1,-2.323276401E-1,-5.461663008E-1
5.597902667E0,3.141654134E-1,8.633449674E-2,-8.628100753E-1
5.607952667E0,-3.212708235E-1,5.129020214E-1,-1.020231009E0
5.618002667E0,-9.633800387E-1,5.691871047E-1,-7.771301866E-1
5.628052667E0,-1.330187798E0,3.537316918E-1,-2.706365287E-1
5.638102667E0,-1.438971281E0,6.482237577E-2,1.958140135E-1
5.648153667E0,-1.257224441E0,-1.430161297E-1,5.659484267E-1
5.658203667E0,-8.518708944E-1,-1.840445399E-1,8.239783645E-1
5.668253667E0,-4.595125020E-1,-6.963151693E-2,9.319481850E-1
5.678303667E0,-2.646295428E-1,1.174946949E-1,8.568286896E-1
5.688353667E0,-2.878175378E-1,2.031717002E-1,6.818332672E-1
5.698403667E0,-4.165446460E-1,8.085910231E-2,4.169417024E-1
5.708453667E0,-5.343199372E-1,-2.442164868E-1,9.360395372E-2
5.718503667E0,-5.005012155E-1,-7.690605521E-1,-1.917992979E-1
5.728553667E0,-2.457495332E-1,-1.403577924E0,-3.823646009E-1
5.738603667E0,1.435966343E-1,-1.890080929E0,-4.431968033E-1
5.748653667E0,4.537638128E-1,-1.951031923E0,-3.110092282E-1
5.758704667E0,5.263324976E-1,-1.555880547E0,-5.224398524E-2
5.768754667E0,3.951728940E-1,-1.024249911E0,2.189155966E-1
5.778804667E0,1.652933806E-1,-4.609418213E-1,4.910416603E-1
5.788854667E0,-1.342633069E-1,1.572025269E-1,6.488594413E-1
5.798904667E0,-4.904866517E-1,7.384068370E-1,7.080916166E-1
5.808954667E0,-8.118804693E-1,1.162821293E0,7.124003172E-1
5.819004667E0,-9.662612677E-1,1.306339264E0,6.162067056E-1
5.829054667E0,-8.927289844E-1,1.150844216E0,4.971844554E-1
5.839104667E0,-6.334412098E-1,8.280614018E-1,4.218827784E-1
5.849154667E0,-3.113183677E-1,5.026649833E-1,4.062509537E-1
5.859205667E0,-4.081872478E-2,2.763144076E-1,4.473126531E-1
5.869255667E0,1.054296270E-1,1.805254072E-1,5.151918530E-1
5.879305667E0,1.257423460E-1,1.927772760E-1,5.801115036E-1
5.889355667E0,5.875455588E-2,2.479560077E-1,6.147406101E-1
5.899405667E0,-3.785853460E-2,3.070294559E-1,5.986189246E-1
5.909455667E0,-1.218304038E-1,3.360139728E-1,5.443212986E-1
5.919505667E0,-1.715497524E-1,3.525596559E-1,4.645812213E-1
5.929555667E0,-1.925678551E-1,3.630149364E-1,3.668709695E-1
5.939605667E0,-1.878924072E-1,4.076758623E-1,2.799390256E-1
5.949655667E0,-1.911894232E-1,4.651142359E-1,2.326891720E-1
5.959705667E0,-2.069920897E-1,5.278684497E-1,2.328524143E-1
5.969756667E0,-2.370396554E-1,6.032100916E-1,2.632482052E-1
5.979806667E0,-2.890402675E-1,6.825895905E-1,2.857495248E-1
5.989856667E0,-3.369109035E-1,7.606492043E-1,2.790303230E-1
5.999906667E0,-3.629110754E-1,8.080507517E-1,2.579271793E-1
6.009956667E0,-3.357991576E-1,7.990932465E-1,2.057253867E-1
6.020006667E0,-2.645305693E-1,7.669736147E-1,1.486091018E-1
6.030056667E0,-1.887488216E-1,7.478898168E-1,7.796543837E-2
6.040106667E0,-1.559522599E-1,7.859967351E-1,-2.153025940E-2
6.050156667E0,-1.899639815E-1,8.830814958E-1,-1.238839775E-1
6.060206667E0,-2.914692760E-1,1.012765408E0,-2.268452495E-1
6.070256667E0,-4.041417241E-1,1.087870836E0,-3.218585551E-1
6.080307667E0,-4.411498308E-1,1.049325347E0,-4.115077555E-1
6.090357667E0,-3.848423958E-1,9.145055413E-1,-4.842301905E-1
6.100407667E0,-2.660158873E-1,7.674220800E-1,-5.099401474E-1
6.110457667E0,-1.434481144E-1,6.772550941E-1,-4.771475196E-1
6.120507667E0,-8.540852368E-2,5.870109797E-1,-4.359854162E-1
6.130557667E0,-7.905054092E-2,4.776137471E-1,-4.067506194E-1
6.140607667E0,-5.129960552E-2,4.066471457E-1,-3.734943867E-1
6.150657667E0,1.547658443E-2,3.590845764E-1,-3.562626243E-1
6.160707667E0,1.250310540E-1,2.997898161E-1,-3.806846142E-1
6.170757667E0,2.725016773E-1,2.689532638E-1,-4.375366867E-1
6.180808667E0,4.682442844E-1,2.907741368E-1,-5.214102864E-1
6.190858667E0,6.787224412E-1,3.596192896E-1,-6.030225754E-1
6.200908667E0,8.250109553E-1,4.393919110E-1,-6.350023746E-1
6.210958667E0,8.662966490E-1,5.504507422E-1,-5.644985437E-1
6.221008667E0,7.943385839E-1,6.648124456E-1,-4.433529377E-1
6.231058667E0,6.722024679E-1,7.510792017E-1,-2.913088799E-1
6.241108667E0,5.741712451E-1,8.120658398E-1,-1.288201213E-1
6.251158667E0,5.457143188E-1,8.474144340E-1,4.296870157E-2
6.261208667E0,5.735517740E-1,8.507223725E-1,1.943704784E-1
6.271258667E0,6.238030791E-1,8.537283540E-1,3.299570978E-1
6.281308667E0,7.128812671E-1,8.501173854E-1,3.956618011E-1
6.291359667E0,7.877668142E-1,7.715335488E-1,4.096200764E-1
6.301409667E0,8.223415613E-1,8.419845700E-1,3.475894630E-1
6.311460000E0,7.637752891E-1,8.224315643E-1,2.478874922E-1
6.321510000E0,6.772462726E-1,7.703531981E-1,8.349960297E-2
6.331560000E0,5.530632138E-1,7.429679036E-1,-1.682387739E-1
6.341610000E0,3.805819750E-1,8.456599116E-1,-4.724721909E-1
6.351660000E0,1.604522765E-1,1.024964690E0,-7.272773385E-1
6.361710000E0,-3.498486057E-2,1.202293873E0,-9.584455490E-1
6.371760000E0,-1.331294924E-1,1.245901585E0,-1.123657584E0
6.381810000E0,-1.739341915E-1,1.104545236E0,-1.145827055E0
6.391861000E0,-2.021789104E-1,8.794794083E-1,-1.048525572E0
6.401911000E0,-2.190998346E-1,6.491740346E-1,-8.821262717E-1
6.411961000E0,-2.156278938E-1,4.444929063E-1,-6.983827353E-1
6.422011000E0,-1.956267506E-1,3.008670509E-1,-5.347605348E-1
6.432061000E0,-1.804494113E-1,2.327152789E-1,-4.152451158E-1
6.442111000E0,-1.752320230E-1,2.357617021E-1,-3.465203941E-1
6.452161000E0,-1.887582988E-1,3.021761179E-1,-3.115728498E-1
6.462211000E0,-2.189598829E-1,4.103875160E-1,-3.012517691E-1
6.472261000E0,-2.584747374E-1,5.282976627E-1,-3.028274775E-1
6.482311000E0,-2.950290143E-1,6.051191688E-1,-3.066989183E-1
6.492361000E0,-3.087000251E-1,6.284143925E-1,-2.862304151E-1
6.502412000E0,-2.905772328E-1,5.860205889E-1,-2.414496392E-1
6.512462000E0,-2.538749874E-1,5.115910172E-1,-1.785306185E-1
6.522512000E0,-2.096182853E-1,4.236806035E-1,-1.022792533E-1
6.532562000E0,-1.807182282E-1,3.589366376E-1,-1.867629588E-2
6.542612000E0,-1.961528510E-1,3.432730138E-1,7.664968818E-2
6.552662000E0,-2.558299005E-1,3.702299595E-1,1.759284586E-1
6.562712000E0,-3.418345451E-1,4.366569221E-1,2.780505419E-1
6.572762000E0,-4.382253885E-1,5.236935019E-1,3.749332726E-1
6.582812000E0,-5.204275846E-1,5.886538625E-1,4.563075006E-1
6.592862000E0,-5.825563669E-1,6.702491045E-1,5.033950210E-1
6.602913000E0,-6.225500703E-1,7.526353002E-1,5.162668824E-1
6.612963000E0,-6.421621442E-1,8.270525932E-1,4.938212335E-1
6.623013000E0,-6.659234166E-1,8.476667404E-1,4.419077039E-1
6.633063000E0,-6.912521124E-1,7.945176363E-1,3.852226138E-1
6.643113000E0,-7.182642817E-1,7.345946431E-1,3.393701911E-1
6.653163000E0,-7.062685490E-1,7.143996954E-1,3.154774308E-1
6.663213000E0,-5.795281529E-1,7.149538994E-1,3.183035851E-1
6.673263000E0,-3.293536901E-1,6.593623161E-1,3.329712749E-1
6.683313000E0,-1.820487715E-2,5.590906143E-1,3.369604349E-1
6.693363000E0,2.846149504E-1,4.972009659E-1,2.726464868E-1
6.703413000E0,4.338707626E-1,5.162034035E-1,1.665440053E-1
6.713464000E0,3.553173244E-1,5.567099452E-1,2.655011974E-2
6.723514000E0,1.384294927E-1,8.296951652E-1,-1.947868019E-1
6.733564000E0,-2.175423652E-1,1.221495748E0,-4.229256511E-1
6.743614000E0,-7.012483478E-1,1.025409818E0,-4.497354031E-1
6.753664000E0,-1.002315760E0,6.689496636E-1,-3.444009423E-1
6.763714000E0,-1.091554284E0,4.163927436E-1,-1.884313375E-1
6.773764000E0,-9.386459589E-1,3.242233992E-1,2.002387121E-2
6.783814000E0,-6.541486979E-1,4.180255234E-1,2.228957564E-1
6.793864000E0,-4.380882978E-1,6.926357746E-1,3.426024616E-1
6.803914000E0,-4.592977166E-1,1.039217353E0,3.167415857E-1
6.813965000E0,-6.901097894E-1,1.212833643E0,1.973673403E-1
6.824015000E0,-9.060215950E-1,9.775574803E-1,5.108256266E-2
6.834065000E0,-9.252116680E-1,3.413325548E-1,-1.414749771E-1
6.844115000E0,-6.859247684E-1,-4.778427482E-1,-3.122667074E-1
6.854165000E0,-2.833447754E-1,-1.190899611E0,-4.677015543E-1
6.864215000E0,1.512745917E-1,-1.523216486E0,-5.944083929E-1
6.874265000E0,4.096280932E-1,-1.290278554E0,-6.109144092E-1
6.884315000E0,3.969860673E-1,-5.633909702E-1,-5.000520945E-1
6.894365000E0,1.151732206E-1,3.786783218E-1,-3.724518418E-1
6.904415000E0,-3.511007726E-1,1.257830381E0,-1.438772380E-1
6.914466000E0,-8.651755452E-1,1.898235321E0,1.493924111E-1
6.924516000E0,-1.315582633E0,2.179350138E0,4.009940326E-1
6.934566000E0,-1.547639728E0,2.093635082E0,5.186822414E-1
6.944616000E0,-1.501754999E0,1.708572626E0,4.890167713E-1
6.954666000E0,-1.200754762E0,1.259095430E0,3.796249628E-1
6.964716000E0,-7.758083344E-1,9.166714549E-1,2.647010386E-1
6.974766000E0,-3.632737696E-1,7.618017197E-1,1.929649711E-1
6.984816000E0,-9.977582842E-2,8.556346893E-1,1.804526448E-1
6.994866000E0,-2.573230118E-2,1.192851543E0,2.694716752E-1
7.004916000E0,-7.646392286E-2,1.559386373E0,3.971590698E-1
7.014966000E0,-1.302554309E-1,1.816927671E0,5.046331286E-1
7.025017000E0,-1.466775537E-1,1.946316600E0,5.791414380E-1
7.035067000E0,-1.474959850E-1,1.943057656E0,5.991790891E-1
7.045117000E0,-1.558982432E-1,1.895495176E0,5.552803278E-1
7.055167000E0,-2.054669708E-1,1.839190125E0,4.480964541E-1
7.065217000E0,-2.986570895E-1,1.815216064E0,2.923947573E-1
7.075267000E0,-4.031573236E-1,1.831645608E0,1.465659887E-1
7.085317000E0,-4.912762642E-1,1.877615809E0,4.886632413E-2
7.095367000E0,-5.566323996E-1,1.933279991E0,-2.232431434E-4
7.105417000E0,-5.999303460E-1,1.990442514E0,-3.614741936E-2
7.115467000E0,-6.268506050E-1,2.047361135E0,-6.937376410E-2
7.125517000E0,-6.502256989E-1,2.094511509E0,-9.875242412E-2
7.135568000E0,-6.734101176E-1,2.118442059E0,-1.344445944E-1
7.145618000E0,-7.048047781E-1,2.133726835E0,-1.758450419E-1
7.155668000E0,-7.511191964E-1,2.147150993E0,-2.235411108E-1
7.165718000E0,-8.056280017E-1,2.157709837E0,-2.673687339E-1
7.175768000E0,-8.615926504E-1,2.158566952E0,-3.025943041E-1
7.185818000E0,-8.995831609E-1,2.146335363E0,-3.166523278E-1
7.195868000E0,-9.069981575E-1,2.117310286E0,-3.206590116E-1
7.205918000E0,-8.957859874E-1,2.096906185E0,-3.427579403E-1
7.215968000E0,-8.546167016E-1,2.102568388E0,-3.817156553E-1
7.226018000E0,-7.686570287E-1,2.105075121E0,-3.268718421E-1
7.236068000E0,-6.411215663E-1,2.080032110E0,-2.009556144E-1
7.246119000E0,-5.120948553E-1,2.074795723E0,-7.784555200E-3
7.256169000E0,-3.884130418E-1,2.161578655E0,1.552534401E-1
7.266219000E0,-2.848333716E-1,2.301214695E0,2.077960223E-1
7.276269000E0,-2.094645053E-1,2.429439068E0,1.864215881E-1
7.286319000E0,-1.631430835E-1,2.498603821E0,1.263063252E-1
7.296369000E0,-1.580776870E-1,2.507818699E0,6.947690994E-2
7.306419000E0,-1.893130988E-1,2.481827021E0,3.346218169E-2
7.316471792E0,-2.491262257E-1,2.428842545E0,1.832334884E-2
7.326521792E0,-3.670842946E-1,2.425223589E0,3.759319196E-3
7.336571792E0,-5.318514705E-1,2.523016930E0,1.664496027E-2
7.346622792E0,-7.141624093E-1,2.663072109E0,-1.171530969E-2
7.356672792E0,-8.823192716E-1,2.796557188E0,-8.460932970E-2
7.366722792E0,-9.991582632E-1,2.898263693E0,-1.709021330E-1
7.376772792E0,-1.045435667E0,2.957857132E0,-2.581111491E-1
7.386822792E0,-1.017685771E0,2.973066807E0,-3.257226646E-1
7.396872792E0,-9.323592186E-1,2.955627680E0,-3.671215475E-1
7.406922792E0,-8.334065080E-1,2.925647020E0,-3.812301755E-1
7.416972792E0,-7.901405096E-1,2.892895460E0,-3.712500334E-1
7.427022792E0,-8.256460428E-1,2.850454807E0,-3.613419831E-1
7.437072792E0,-9.389849305E-1,2.786322832E0,-3.617109656E-1
7.447122792E0,-1.076221347E0,2.694220781E0,-3.584512472E-1
7.457173792E0,-1.198863387E0,2.567018747E0,-3.275397420E-1
7.467223792E0,-1.263618708E0,2.459925652E0,-2.799043059E-1
7.477273792E0,-1.265009761E0,2.393514633E0,-2.311963886E-1
7.487323792E0,-1.218800664E0,2.354977131E0,-1.709498167E-1
7.497373792E0,-1.136587739E0,2.335087776E0,-1.035733297E-1
7.507423792E0,-1.056370854E0,2.333752871E0,-4.253501073E-2
7.517473792E0,-9.962617755E-1,2.353237152E0,1.112072729E-3
7.527523792E0,-9.496343136E-1,2.373303890E0,2.513112128E-2
