"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.558000010E1,-4.214484990E-1,4.789829254E-1,-1.926257908E-1
1.558250010E1,-3.725977838E-1,4.604922235E-1,-2.325697988E-1
1.558500010E1,-3.306778967E-1,4.412315786E-1,-2.645176351E-1
1.558750010E1,-2.979103029E-1,4.179862142E-1,-2.912563980E-1
1.559000010E1,-2.744503915E-1,3.949683011E-1,-3.145510554E-1
1.559250010E1,-2.622063756E-1,3.776335418E-1,-3.328252137E-1
1.559500010E1,-2.559256256E-1,3.590585291E-1,-3.486712575E-1
1.559750010E1,-2.559539080E-1,3.380594552E-1,-3.621264398E-1
1.560000010E1,-2.639783025E-1,3.193975091E-1,-3.747574687E-1
1.560250010E1,-2.750053108E-1,3.058153987E-1,-3.834320903E-1
1.560500010E1,-2.844696343E-1,2.986961305E-1,-3.855836391E-1
1.560750010E1,-2.923400998E-1,2.963583767E-1,-3.853692710E-1
1.561000010E1,-3.032797575E-1,2.982841730E-1,-3.845577836E-1
1.561250010E1,-3.157235682E-1,3.056052327E-1,-3.822398186E-1
1.561500010E1,-3.221187890E-1,3.208145797E-1,-3.772522807E-1
1.561750010E1,-3.232507408E-1,3.380994797E-1,-3.686951697E-1
1.562000010E1,-3.191391528E-1,3.523006737E-1,-3.546114862E-1
1.562250010E1,-3.039473295E-1,3.590225875E-1,-3.362486362E-1
1.562500010E1,-2.798703611E-1,3.650058806E-1,-3.125608265E-1
1.562750010E1,-2.479907274E-1,3.668347001E-1,-2.904257476E-1
1.563000010E1,-2.059736401E-1,3.634658754E-1,-2.635441422E-1
1.563250010E1,-1.622878164E-1,3.581658602E-1,-2.347526848E-1
1.563500010E1,-1.106784120E-1,3.461993933E-1,-2.086433172E-1
1.563750010E1,-5.408784002E-2,3.334858716E-1,-1.815131456E-1
1.564000010E1,6.626076996E-3,3.151328862E-1,-1.544430256E-1
1.564250010E1,7.323990017E-2,3.008167446E-1,-1.325256526E-1
1.564500010E1,1.388651729E-1,2.880915701E-1,-1.135775000E-1
1.564750010E1,2.068230808E-1,2.698460221E-1,-9.983850271E-2
1.565000010E1,2.734551430E-1,2.482340783E-1,-8.787202835E-2
1.565250010E1,3.373141289E-1,2.192802131E-1,-7.889967412E-2
1.565500010E1,4.075502455E-1,1.829490960E-1,-6.443811208E-2
1.565750010E1,4.791807830E-1,1.485105902E-1,-4.964415357E-2
1.566000010E1,5.582774282E-1,1.142756939E-1,-3.435865045E-2
1.566250010E1,6.433054209E-1,8.057720214E-2,-1.927466691E-2
1.566500010E1,7.348855138E-1,5.290640146E-2,-1.090520248E-2
1.566750010E1,8.306745887E-1,3.167298436E-2,-5.586772226E-3
1.567000010E1,9.290439487E-1,2.129290439E-2,-4.213952459E-3
1.567250010E1,1.032315016E0,2.049514093E-2,-9.888468310E-3
1.567500010E1,1.138234019E0,2.761186473E-2,-2.474849485E-2
1.567750010E1,1.245056152E0,3.646404296E-2,-4.386671260E-2
1.568000010E1,1.354885459E0,4.915619269E-2,-6.905253977E-2
1.568250010E1,1.468793035E0,5.641641095E-2,-9.848155081E-2
1.568500010E1,1.581809521E0,6.461172551E-2,-1.365871429E-1
1.568750010E1,1.695531607E0,7.246729732E-2,-1.808983088E-1
1.569000010E1,1.810362697E0,7.554127276E-2,-2.287093103E-1
1.569250010E1,1.925289512E0,7.647033036E-2,-2.818963528E-1
1.569500010E1,2.035306692E0,7.911413908E-2,-3.388221860E-1
1.569750010E1,2.138099670E0,8.135999739E-2,-4.014756382E-1
1.570000010E1,2.238147259E0,8.587057889E-2,-4.696948528E-1
1.570250010E1,2.331767321E0,9.299933910E-2,-5.436054468E-1
1.570500010E1,2.418331146E0,1.004965976E-1,-6.228737235E-1
1.570750010E1,2.493629932E0,1.115260497E-1,-7.063426375E-1
1.571000010E1,2.560475111E0,1.270167381E-1,-7.941087484E-1
1.571250010E1,2.616952896E0,1.408979297E-1,-8.883655667E-1
1.571500010E1,2.661118746E0,1.515751332E-1,-9.907050729E-1
1.571750010E1,2.696536303E0,1.615631133E-1,-1.098499417E0
1.572000010E1,2.717756510E0,1.679482162E-1,-1.214439034E0
1.572250010E1,2.729043245E0,1.648440063E-1,-1.335880399E0
1.572500010E1,2.723995924E0,1.584984362E-1,-1.461929321E0
1.572750010E1,2.700331688E0,1.528139412E-1,-1.594889998E0
1.573000010E1,2.660778522E0,1.502590179E-1,-1.729255557E0
1.573250010E1,2.598737240E0,1.490582526E-1,-1.862998128E0
1.573500010E1,2.519352436E0,1.463297457E-1,-1.990106225E0
1.573750010E1,2.427282810E0,1.337070614E-1,-2.112764597E0
1.574000010E1,2.329029560E0,1.056098118E-1,-2.230046034E0
1.574250010E1,2.235022306E0,5.858761072E-2,-2.337271929E0
1.574500010E1,2.140387774E0,-6.956641562E-3,-2.435034752E0
1.574750010E1,2.055220366E0,-9.124779701E-2,-2.524500370E0
1.575000010E1,1.981423020E0,-1.957684755E-1,-2.603360891E0
1.575250010E1,1.918876767E0,-3.162849247E-1,-2.671566963E0
1.575500010E1,1.867697835E0,-4.463948905E-1,-2.724244833E0
1.575750010E1,1.824362993E0,-5.737661123E-1,-2.760660648E0
1.576000010E1,1.789906263E0,-6.978376508E-1,-2.792190552E0
1.576250010E1,1.756908774E0,-8.219686747E-1,-2.816807747E0
1.576500010E1,1.726225138E0,-9.408353567E-1,-2.822996378E0
1.576750010E1,1.694098234E0,-1.026833773E0,-2.820250273E0
1.577000010E1,1.649831176E0,-1.056595325E0,-2.790168047E0
1.577250010E1,1.593303204E0,-1.050169468E0,-2.732125282E0
1.577500010E1,1.533010125E0,-1.016840219E0,-2.648941278E0
1.577750010E1,1.480388165E0,-9.702957273E-1,-2.527853966E0
1.578000010E1,1.426730752E0,-8.987652063E-1,-2.359607220E0
1.578250010E1,1.371739745E0,-8.015015125E-1,-2.139889717E0
1.578500010E1,1.322979689E0,-6.823697090E-1,-1.878946066E0
1.578750010E1,1.289711475E0,-5.461554527E-1,-1.588794231E0
1.579000010E1,1.268217802E0,-3.992326558E-1,-1.274116874E0
1.579250010E1,1.252717972E0,-2.477623373E-1,-9.343217611E-1
1.579500010E1,1.253591776E0,-1.166894063E-1,-5.763429999E-1
1.579750010E1,1.272056937E0,-2.976862714E-2,-2.088079602E-1
1.580000010E1,1.304785371E0,-5.936309230E-3,1.579623073E-1
1.580250010E1,1.360249162E0,-4.118228331E-2,5.104787350E-1
1.580500010E1,1.432139039E0,-1.190669686E-1,8.229864240E-1
1.580750010E1,1.523602366E0,-2.563891411E-1,1.075786114E0
1.581000010E1,1.642307639E0,-4.681844413E-1,1.249469995E0
1.581250010E1,1.785682440E0,-7.352795601E-1,1.342392683E0
1.581500010E1,1.943912029E0,-1.015323639E0,1.374280691E0
1.581750010E1,2.111905336E0,-1.280626893E0,1.366021514E0
1.582000010E1,2.282095194E0,-1.510453701E0,1.331981897E0
1.582250010E1,2.448161840E0,-1.684703946E0,1.285294533E0
1.582500010E1,2.610031128E0,-1.801105738E0,1.218626022E0
1.582750010E1,2.773791552E0,-1.863889456E0,1.116076231E0
1.583000010E1,2.930555820E0,-1.854271770E0,9.723681211E-1
1.583250010E1,3.068677902E0,-1.779137850E0,8.069915771E-1
1.583500010E1,3.183689117E0,-1.666881323E0,6.285393238E-1
1.583750010E1,3.279641628E0,-1.529197097E0,4.499519765E-1
1.584000010E1,3.355018139E0,-1.373520374E0,2.793339491E-1
1.584250010E1,3.403441906E0,-1.208156705E0,1.234244555E-1
1.584500010E1,3.418405771E0,-1.032745123E0,-7.061137818E-3
1.584750010E1,3.410769463E0,-8.509581685E-1,-1.118593737E-1
1.585000010E1,3.374164343E0,-6.636323929E-1,-1.888844371E-1
1.585250010E1,3.309007883E0,-4.752537608E-1,-2.398724407E-1
1.585500010E1,3.225052595E0,-2.814108729E-1,-2.640450001E-1
1.585750010E1,3.127083540E0,-8.368206769E-2,-2.711151838E-1
1.586000010E1,3.013847113E0,1.107014269E-1,-2.699594200E-1
1.586250010E1,2.881556988E0,2.953439057E-1,-2.680655122E-1
1.586500010E1,2.734896898E0,4.580280781E-1,-2.781660855E-1
1.586750010E1,2.570111990E0,6.107038260E-1,-2.962360084E-1
1.587000010E1,2.388297319E0,7.598745823E-1,-3.218651712E-1
1.587250010E1,2.191783667E0,8.919909000E-1,-3.570071161E-1
1.587500010E1,1.987508178E0,9.750916362E-1,-4.082280099E-1
1.587750010E1,1.779268026E0,1.007117271E0,-4.745916724E-1
1.588000010E1,1.569448829E0,9.857930541E-1,-5.548794270E-1
1.588250010E1,1.370270967E0,9.114865065E-1,-6.441141963E-1
1.588500010E1,1.192698717E0,7.775195837E-1,-7.291864753E-1
1.588750010E1,1.030058265E0,6.114773154E-1,-8.089259863E-1
1.589000010E1,8.873214722E-1,4.227257669E-1,-8.754733801E-1
1.589250010E1,7.589489222E-1,2.153826952E-1,-9.247289896E-1
1.589500010E1,6.537914276E-1,-2.919027815E-3,-9.505108595E-1
1.589750010E1,5.600863695E-1,-2.224690169E-1,-9.523911476E-1
1.590000010E1,4.803085625E-1,-4.428222179E-1,-9.327672720E-1
1.590250010E1,4.153960049E-1,-6.671608686E-1,-8.945500851E-1
1.590500010E1,3.710676134E-1,-8.879808784E-1,-8.362470269E-1
1.590750010E1,3.428050876E-1,-1.107172489E0,-7.645222545E-1
1.591000010E1,3.256942332E-1,-1.324841142E0,-6.836471558E-1
1.591250010E1,3.202620149E-1,-1.534590960E0,-5.992254019E-1
1.591500010E1,3.306447864E-1,-1.733648300E0,-5.154474378E-1
1.591750010E1,3.501837254E-1,-1.916689873E0,-4.319294691E-1
1.592000010E1,3.762266934E-1,-2.081859827E0,-3.530842066E-1
1.592250010E1,4.059480727E-1,-2.226073265E0,-2.803994417E-1
1.592500010E1,4.512049258E-1,-2.352461338E0,-2.120842189E-1
1.592750010E1,5.020924807E-1,-2.455285788E0,-1.456724554E-1
1.593000010E1,5.607869029E-1,-2.534572601E0,-8.203775436E-2
1.593250010E1,6.270690560E-1,-2.590218544E0,-2.055772953E-2
1.593500010E1,7.009537220E-1,-2.616020441E0,4.653743282E-2
1.593750010E1,7.815901637E-1,-2.612702608E0,1.117938757E-1
1.594000010E1,8.644447923E-1,-2.581305504E0,1.771510839E-1
1.594250010E1,9.490489960E-1,-2.527018309E0,2.385714352E-1
1.594500010E1,1.033872724E0,-2.442981958E0,3.002607822E-1
1.594750010E1,1.121423960E0,-2.327852964E0,3.592209816E-1
1.595000010E1,1.203685880E0,-2.183829546E0,4.113819301E-1
1.595250010E1,1.280714154E0,-2.015108347E0,4.586936235E-1
1.595500010E1,1.347165108E0,-1.818960309E0,4.980399013E-1
1.595750010E1,1.404456973E0,-1.604613304E0,5.323051810E-1
1.596000010E1,1.451238632E0,-1.379823685E0,5.622605681E-1
1.596250010E1,1.489039660E0,-1.153361797E0,5.866374969E-1
1.596500010E1,1.517192364E0,-9.401073456E-1,6.056640148E-1
1.596750010E1,1.534006834E0,-7.421326637E-1,6.168253422E-1
1.597000010E1,1.539919972E0,-5.663609505E-1,6.211862564E-1
1.597250010E1,1.530061841E0,-4.105519056E-1,6.191747189E-1
1.597500010E1,1.500023127E0,-2.738074362E-1,6.096255779E-1
1.597750010E1,1.460191369E0,-1.694005728E-1,6.007845998E-1
1.598000010E1,1.409362912E0,-9.337336570E-2,5.924449563E-1
1.598250010E1,1.352053285E0,-4.591720924E-2,5.872752070E-1
1.598500010E1,1.282068610E0,-2.793969214E-2,5.860841274E-1
1.598750010E1,1.208913684E0,-3.561530262E-2,5.883396268E-1
1.599000010E1,1.129537344E0,-6.069686636E-2,5.940170288E-1
1.599250010E1,1.043170452E0,-9.914115816E-2,6.004917026E-1
1.599500010E1,9.538919330E-1,-1.492737681E-1,6.118562818E-1
1.599750010E1,8.628058434E-1,-2.038107216E-1,6.211597323E-1
1.600000010E1,7.745577097E-1,-2.643623054E-1,6.302046180E-1
1.600250010E1,6.887835860E-1,-3.245593309E-1,6.367651224E-1
1.600500010E1,6.021944284E-1,-3.819330037E-1,6.392562985E-1
1.600750010E1,5.224000216E-1,-4.327150881E-1,6.379394531E-1
1.601000010E1,4.454198480E-1,-4.754310250E-1,6.314874887E-1
1.601250010E1,3.753007352E-1,-5.104882121E-1,6.228430271E-1
1.601500010E1,3.039808869E-1,-5.309911370E-1,6.136969924E-1
1.601750010E1,2.348102480E-1,-5.432966948E-1,6.006314158E-1
1.602000010E1,1.669878960E-1,-5.403547287E-1,5.870161057E-1
1.602250010E1,1.020503268E-1,-5.269073248E-1,5.770807266E-1
1.602500010E1,4.181684181E-2,-5.004819036E-1,5.688367486E-1
1.602750010E1,-1.847243868E-2,-4.666317701E-1,5.643662810E-1
1.603000010E1,-7.830628008E-2,-4.269685745E-1,5.623954535E-1
1.603250010E1,-1.343277544E-1,-3.820393085E-1,5.620185733E-1
1.603500010E1,-1.957594454E-1,-3.376922905E-1,5.632354617E-1
1.603750010E1,-2.574971020E-1,-2.926146090E-1,5.656043291E-1
1.604000010E1,-3.133038878E-1,-2.534561753E-1,5.682179332E-1
1.604250010E1,-3.659223318E-1,-2.192568630E-1,5.693545938E-1
1.604500010E1,-4.137171507E-1,-1.900358945E-1,5.706503987E-1
1.604750010E1,-4.549434483E-1,-1.598668694E-1,5.768358707E-1
1.605000010E1,-4.878247678E-1,-1.309557706E-1,5.838181973E-1
1.605250010E1,-5.188675523E-1,-9.676631540E-2,5.892602205E-1
1.605500010E1,-5.460452437E-1,-5.661181733E-2,5.940465331E-1
1.605750010E1,-5.686448216E-1,-1.368102618E-2,5.982403755E-1
1.606000010E1,-5.885992050E-1,3.318958357E-2,5.959251523E-1
1.606250010E1,-6.054193377E-1,7.931679487E-2,5.894207954E-1
1.606500010E1,-6.235739589E-1,1.219690591E-1,5.761596560E-1
1.606750010E1,-6.385568380E-1,1.611904353E-1,5.616165996E-1
1.607000010E1,-6.511878371E-1,1.991071403E-1,5.450088978E-1
1.607250010E1,-6.615263224E-1,2.329200506E-1,5.286411047E-1
1.607500010E1,-6.713088751E-1,2.605499029E-1,5.158705711E-1
1.607750010E1,-6.795713902E-1,2.774535418E-1,5.062783360E-1
1.608000010E1,-6.846280694E-1,2.858946919E-1,4.973126650E-1
1.608250010E1,-6.881967783E-1,2.880654633E-1,4.875498712E-1
1.608500010E1,-6.891436577E-1,2.822363079E-1,4.794994295E-1
1.608750010E1,-6.875469685E-1,2.677949965E-1,4.731426239E-1
1.609000010E1,-6.813274026E-1,2.528763115E-1,4.680588841E-1
1.609250010E1,-6.731346250E-1,2.328616679E-1,4.658501446E-1
1.609500010E1,-6.606719494E-1,2.081853598E-1,4.628908336E-1
1.609750010E1,-6.423549056E-1,1.768050194E-1,4.631387591E-1
1.610000010E1,-6.224440932E-1,1.403077096E-1,4.664277732E-1
1.610250010E1,-6.022806764E-1,9.928271174E-2,4.699699581E-1
1.610500010E1,-5.770766735E-1,5.124156922E-2,4.762826562E-1
1.610750010E1,-5.510196090E-1,-2.350820228E-3,4.840818942E-1
1.611000010E1,-5.276646614E-1,-6.072355062E-2,4.926376641E-1
1.611250010E1,-5.035129786E-1,-1.243178174E-1,5.017236471E-1
1.611500010E1,-4.812961817E-1,-1.859285384E-1,5.105341077E-1
1.611750010E1,-4.620189965E-1,-2.462770492E-1,5.211374164E-1
1.612000010E1,-4.442737401E-1,-3.084020615E-1,5.294724703E-1
1.612250010E1,-4.300739169E-1,-3.665019572E-1,5.374490619E-1
1.612500010E1,-4.179580808E-1,-4.219610989E-1,5.424228311E-1
1.612750010E1,-4.069972336E-1,-4.691137671E-1,5.447565317E-1
1.613000010E1,-3.961208761E-1,-5.064029098E-1,5.456655025E-1
1.613250010E1,-3.845895231E-1,-5.376732349E-1,5.436713696E-1
1.613500010E1,-3.759852350E-1,-5.605615377E-1,5.376485586E-1
1.613750010E1,-3.646875024E-1,-5.735355616E-1,5.293406248E-1
1.614000010E1,-3.472269475E-1,-5.795185566E-1,5.188437700E-1
1.614250010E1,-3.259128928E-1,-5.842127800E-1,5.064479113E-1
1.614500010E1,-3.030569553E-1,-5.856930017E-1,4.936712384E-1
1.614750010E1,-2.794656157E-1,-5.821678042E-1,4.778766334E-1
1.615000010E1,-2.539867461E-1,-5.804075003E-1,4.625855386E-1
1.615250010E1,-2.265423834E-1,-5.798227787E-1,4.472943842E-1
1.615500010E1,-1.949975789E-1,-5.807700157E-1,4.324356318E-1
1.615750010E1,-1.565564275E-1,-5.867178440E-1,4.149558544E-1
1.616000010E1,-1.174707562E-1,-5.949854851E-1,4.001569450E-1
1.616250010E1,-7.425443083E-2,-6.040503979E-1,3.860164285E-1
1.616500010E1,-2.679830603E-2,-6.161273122E-1,3.736257553E-1
1.616750010E1,1.529339515E-2,-6.289131641E-1,3.629361689E-1
1.617000010E1,5.727702007E-2,-6.393554211E-1,3.540075719E-1
1.617250010E1,9.698020667E-2,-6.476745009E-1,3.472057283E-1
1.617500010E1,1.307756454E-1,-6.630821228E-1,3.475053608E-1
1.617750010E1,1.570561528E-1,-6.821454167E-1,3.543848097E-1
1.618000010E1,1.754138619E-1,-7.047251463E-1,3.654829860E-1
1.618250010E1,1.857413501E-1,-7.295747399E-1,3.818371296E-1
1.618500010E1,1.858287454E-1,-7.503784895E-1,3.988667727E-1
1.618750010E1,1.740764529E-1,-7.701997161E-1,4.175648391E-1
1.619000010E1,1.482599676E-1,-7.864888906E-1,4.330753088E-1
1.619250010E1,1.179843247E-1,-8.083778024E-1,4.466262162E-1
1.619500010E1,7.887740433E-2,-8.323271275E-1,4.582794309E-1
1.619750010E1,3.623190895E-2,-8.591377735E-1,4.678280950E-1
1.620000010E1,-4.318580031E-3,-8.917111754E-1,4.760782123E-1
1.620250010E1,-4.486845061E-2,-9.230688214E-1,4.847199917E-1
1.620500010E1,-8.755435050E-2,-9.509262443E-1,4.884826541E-1
1.620750010E1,-1.291788965E-1,-9.714975357E-1,4.829918146E-1
1.621000010E1,-1.726571023E-1,-9.859811664E-1,4.665864110E-1
1.621250010E1,-2.153291851E-1,-9.988756776E-1,4.366437793E-1
1.621500010E1,-2.625376284E-1,-1.008843780E0,3.926132917E-1
1.621750010E1,-3.061446548E-1,-1.024927258E0,3.361143470E-1
1.622000010E1,-3.513506055E-1,-1.044999480E0,2.729665637E-1
1.622250010E1,-3.937809467E-1,-1.066272855E0,2.050411850E-1
1.622500010E1,-4.301053584E-1,-1.085960984E0,1.336497515E-1
1.622750010E1,-4.633981586E-1,-1.095220685E0,5.891075358E-2
1.623000010E1,-4.900193512E-1,-1.097300053E0,-1.103975438E-2
1.623250010E1,-5.079469681E-1,-1.085070133E0,-7.978978008E-2
1.623500010E1,-5.170470476E-1,-1.052955866E0,-1.419731230E-1
1.623750010E1,-5.164360404E-1,-9.909150004E-1,-1.974162310E-1
1.624000010E1,-5.056877732E-1,-8.999153376E-1,-2.482001930E-1
1.624250010E1,-4.771382809E-1,-7.825538516E-1,-2.982275486E-1
1.624500010E1,-4.379693568E-1,-6.428440213E-1,-3.443021774E-1
1.624750010E1,-3.842888474E-1,-4.882626235E-1,-3.839291334E-1
1.625000010E1,-3.203731477E-1,-3.355349004E-1,-4.200590253E-1
1.625250010E1,-2.525291145E-1,-1.914330572E-1,-4.498412013E-1
1.625500010E1,-1.853051186E-1,-6.938164681E-2,-4.770990312E-1
1.625750010E1,-1.282785535E-1,2.104783058E-2,-4.997686446E-1
1.626000010E1,-8.488832414E-2,7.612391561E-2,-5.158223510E-1
1.626250010E1,-4.946744069E-2,9.501015395E-2,-5.249381661E-1
1.626500010E1,-2.406542562E-2,8.776871860E-2,-5.272796154E-1
1.626750010E1,-1.225448865E-2,6.933114678E-2,-5.250044465E-1
1.627000010E1,-1.423010975E-2,4.739318043E-2,-5.162281990E-1
1.627250010E1,-2.495400421E-2,2.545522898E-2,-4.989100993E-1
1.627500010E1,-3.930402920E-2,5.550300702E-3,-4.713829458E-1
1.627750010E1,-5.800001696E-2,-5.722593516E-3,-4.371128082E-1
1.628000010E1,-7.129540294E-2,-1.071517728E-2,-3.994063735E-1
1.628250010E1,-8.421920240E-2,-1.065853424E-2,-3.641952276E-1
1.628500010E1,-9.634601325E-2,-1.466837991E-2,-3.316213191E-1
1.628750010E1,-1.078825369E-1,-1.352696400E-2,-3.021950722E-1
1.629000010E1,-1.176884621E-1,-8.826406556E-4,-2.819465399E-1
1.629250010E1,-1.212393865E-1,2.494143881E-2,-2.659916580E-1
1.629500010E1,-1.223996058E-1,6.051803753E-2,-2.520353496E-1
1.629750010E1,-1.262851357E-1,1.034327745E-1,-2.357167900E-1
1.630000010E1,-1.342626512E-1,1.457194388E-1,-2.141256630E-1
1.630250010E1,-1.422403008E-1,1.855457872E-1,-1.849282384E-1
1.630500010E1,-1.541819870E-1,2.257609367E-1,-1.460802406E-1
1.630750010E1,-1.724990755E-1,2.736347616E-1,-1.002419665E-1
1.631000010E1,-1.922495216E-1,3.320106566E-1,-4.587146267E-2
1.631250010E1,-2.123924345E-1,4.007018805E-1,2.037508041E-2
1.631500010E1,-2.285507917E-1,4.693821073E-1,9.888327867E-2
1.631750010E1,-2.433873266E-1,5.387011170E-1,1.874084026E-1
1.632000010E1,-2.520087957E-1,6.091933250E-1,2.878217995E-1
1.632250010E1,-2.483204752E-1,6.941275001E-1,4.004512429E-1
1.632500010E1,-2.313931733E-1,7.961073518E-1,5.182577372E-1
1.632750010E1,-1.928999126E-1,9.027056694E-1,6.368800402E-1
1.633000010E1,-1.395112425E-1,1.007082582E0,7.448558211E-1
1.633250010E1,-7.422407717E-2,1.104086399E0,8.358390331E-1
1.633500010E1,-1.286771148E-4,1.179037094E0,9.046248198E-1
1.633750010E1,7.141792029E-2,1.203253865E0,9.536183476E-1
1.634000010E1,1.419482082E-1,1.174778223E0,9.883305430E-1
1.634250010E1,2.046121955E-1,1.112110019E0,1.009776831E0
1.634500010E1,2.637786567E-1,1.025383472E0,1.020540237E0
1.634750010E1,3.186495900E-1,9.182345867E-1,1.019865990E0
1.635000010E1,3.653493822E-1,7.901944518E-1,1.010058761E0
1.635250010E1,3.980393410E-1,6.471413970E-1,9.882982373E-1
1.635500010E1,4.154186547E-1,4.969024658E-1,9.550598264E-1
1.635750010E1,4.082748294E-1,3.432622254E-1,9.122008681E-1
1.636000010E1,3.714124858E-1,2.036142051E-1,8.594074845E-1
1.636250010E1,3.120403886E-1,9.183638543E-2,8.005563617E-1
1.636500010E1,2.246319205E-1,1.584190503E-2,7.411960959E-1
1.636750010E1,1.056912467E-1,-2.795935981E-2,6.781337261E-1
1.637000010E1,-3.923070803E-2,-5.978423730E-2,6.121165156E-1
1.637250010E1,-2.034838349E-1,-8.469343930E-2,5.469740629E-1
1.637500010E1,-3.861272335E-1,-9.384072572E-2,4.864176810E-1
1.637750010E1,-5.920842886E-1,-7.258279622E-2,4.345584214E-1
1.638000010E1,-8.056859374E-1,-1.832447760E-2,3.908081949E-1
1.638250010E1,-1.017117262E0,6.239449605E-2,3.522258401E-1
1.638500010E1,-1.218933105E0,1.588753164E-1,3.169909716E-1
1.638750010E1,-1.397558212E0,2.592773736E-1,2.815316319E-1
1.639000010E1,-1.549553394E0,3.674769402E-1,2.500079572E-1
1.639250010E1,-1.669814944E0,4.798062444E-1,2.249688804E-1
1.639500010E1,-1.764731765E0,6.072362065E-1,2.121036798E-1
1.639750010E1,-1.825539827E0,7.568207383E-1,2.072713822E-1
1.640000010E1,-1.857645988E0,9.325192571E-1,2.009083927E-1
1.640250010E1,-1.864908934E0,1.131651878E0,1.929514557E-1
1.640500010E1,-1.845658660E0,1.362867355E0,1.856710613E-1
1.640750010E1,-1.806298971E0,1.628019452E0,1.796092391E-1
1.641000010E1,-1.753143430E0,1.905756831E0,1.743686944E-1
1.641250010E1,-1.692821145E0,2.172345877E0,1.700911820E-1
1.641500010E1,-1.623835683E0,2.419255495E0,1.643227935E-1
1.641750010E1,-1.548044920E0,2.641672373E0,1.690642834E-1
1.642000010E1,-1.471411347E0,2.829197168E0,1.761929542E-1
1.642250010E1,-1.393040657E0,2.982334137E0,1.753269136E-1
1.642500010E1,-1.317277551E0,3.099447966E0,1.688824892E-1
1.642750010E1,-1.241310120E0,3.173631191E0,1.562818736E-1
1.643000010E1,-1.167384744E0,3.200351954E0,1.420991570E-1
1.643250010E1,-1.095851302E0,3.173463345E0,1.248605847E-1
1.643500010E1,-1.026708722E0,3.084954739E0,1.051450670E-1
1.643750010E1,-9.685628414E-1,2.943715811E0,8.449567854E-2
1.644000010E1,-9.314179420E-1,2.756778955E0,6.374187768E-2
1.644250010E1,-9.071931243E-1,2.540761948E0,4.629428312E-2
1.644500010E1,-9.047963023E-1,2.310586214E0,3.056669421E-2
1.644750010E1,-9.282083511E-1,2.080790281E0,1.676169597E-2
1.645000010E1,-9.762858748E-1,1.852102399E0,1.280573197E-2
1.645250010E1,-1.036105871E0,1.627624750E0,1.720861718E-2
1.645500010E1,-1.101226568E0,1.422967792E0,2.495464496E-2
1.645750010E1,-1.163780928E0,1.243951201E0,4.070581123E-2
1.646000010E1,-1.226948619E0,1.098654509E0,6.613314152E-2
1.646250010E1,-1.282553911E0,9.779365659E-1,8.998240530E-2
1.646500010E1,-1.332028031E0,8.917322159E-1,1.108272821E-1
1.646750010E1,-1.365370035E0,8.482809663E-1,1.305902451E-1
1.647000010E1,-1.381048441E0,8.496432900E-1,1.422798932E-1
1.647250010E1,-1.389636040E0,8.928705454E-1,1.445361376E-1
1.647500010E1,-1.393919468E0,9.712703228E-1,1.373876780E-1
1.647750010E1,-1.391697288E0,1.072664618E0,1.217815280E-1
1.648000010E1,-1.388255239E0,1.183376074E0,9.800262749E-2
1.648250010E1,-1.381694555E0,1.291049123E0,6.320483983E-2
1.648500010E1,-1.374802470E0,1.391880870E0,2.254174463E-2
1.648750010E1,-1.370487928E0,1.484399319E0,-1.954467408E-2
1.649000010E1,-1.369878292E0,1.561182499E0,-6.807535142E-2
1.649250010E1,-1.369210958E0,1.619692922E0,-1.148987263E-1
1.649500010E1,-1.376205444E0,1.661467791E0,-1.586072296E-1
1.649750010E1,-1.390616417E0,1.682261825E0,-2.000439614E-1
1.650000010E1,-1.409532189E0,1.681663990E0,-2.352020442E-1
1.650250010E1,-1.434690475E0,1.669865012E0,-2.655339837E-1
1.650500010E1,-1.463092566E0,1.646140456E0,-2.903155982E-1
1.650750010E1,-1.493965983E0,1.615981579E0,-3.058628440E-1
1.651000010E1,-1.517898679E0,1.575140595E0,-3.136407733E-1
1.651250010E1,-1.541831374E0,1.533810854E0,-3.160847425E-1
1.651500010E1,-1.562088966E0,1.492442012E0,-3.125617504E-1
1.651750010E1,-1.577297330E0,1.452266932E0,-3.050972223E-1
1.652000010E1,-1.586780429E0,1.418992519E0,-2.974700630E-1
1.652250010E1,-1.587263584E0,1.385541558E0,-2.839925587E-1
1.652500010E1,-1.580563188E0,1.356838226E0,-2.673727274E-1
1.652750010E1,-1.566419125E0,1.331579924E0,-2.480535954E-1
1.653000010E1,-1.547234416E0,1.304065466E0,-2.246498913E-1
1.653250010E1,-1.519303799E0,1.278406382E0,-2.001816928E-1
1.653500010E1,-1.488587737E0,1.251944065E0,-1.733193547E-1
1.653750010E1,-1.454149365E0,1.222558618E0,-1.453976035E-1
1.654000010E1,-1.412009597E0,1.195832014E0,-1.146743819E-1
1.654250010E1,-1.369851589E0,1.169102073E0,-8.874676377E-2
1.654500010E1,-1.328110814E0,1.143570304E0,-6.123592332E-2
1.654750010E1,-1.286619186E0,1.116724014E0,-3.264935687E-2
1.655000010E1,-1.243014932E0,1.091446757E0,-2.186314203E-3
1.655250010E1,-1.202283859E0,1.065924287E0,2.584954910E-2
1.655500010E1,-1.165564656E0,1.042738557E0,5.431786925E-2
