"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.237750010E1,8.204448700E0,-8.174813271E0,-4.030262470E0
1.238000010E1,7.597528458E0,-8.019491196E0,-4.088129044E0
1.238250010E1,6.973317623E0,-7.813238621E0,-3.685142756E0
1.238500010E1,6.211920261E0,-7.538211823E0,-2.756963730E0
1.238750010E1,5.452001572E0,-7.156170368E0,-2.126093626E0
1.239000010E1,4.947969437E0,-6.802845478E0,-2.003300667E0
1.239250010E1,4.627582073E0,-6.499332428E0,-1.966541529E0
1.239500010E1,4.524613857E0,-6.201035023E0,-1.940712452E0
1.239750010E1,4.630084991E0,-5.975344181E0,-1.892058253E0
1.240000010E1,4.317307949E0,-5.823909760E0,-1.667106986E0
1.240250010E1,3.973259211E0,-5.698994637E0,-1.271904349E0
1.240500010E1,3.638714314E0,-5.569251060E0,-8.749872446E-1
1.240750010E1,3.029915810E0,-5.506063461E0,-4.440309703E-1
1.241000010E1,2.486217737E0,-5.339975834E0,1.231814772E-1
1.241250010E1,1.880928874E0,-5.150384426E0,7.631607652E-1
1.241500010E1,1.312095404E0,-4.928294182E0,1.408823609E0
1.241750010E1,7.964836955E-1,-4.718991280E0,2.193714619E0
1.242000010E1,4.046082199E-1,-4.515359402E0,2.950564861E0
1.242250010E1,-8.585180342E-2,-4.334677219E0,3.733960629E0
1.242500010E1,-4.831731319E-1,-4.166889191E0,4.568129539E0
1.242750010E1,-7.339578867E-1,-4.035353184E0,5.262952328E0
1.243000010E1,-9.639013410E-1,-3.978960037E0,5.894918442E0
1.243250010E1,-1.151855350E0,-3.956869125E0,6.482255459E0
1.243500010E1,-1.299726248E0,-4.028656483E0,6.978879452E0
1.243750010E1,-1.320824385E0,-4.116260052E0,7.421402931E0
1.244000010E1,-1.362203956E0,-4.278339863E0,7.808648586E0
1.244250010E1,-1.393324137E0,-4.469576359E0,8.076786995E0
1.244500010E1,-1.332779169E0,-4.751801491E0,8.220529556E0
1.244750010E1,-1.170029521E0,-5.019546032E0,8.304681778E0
1.245000010E1,-1.036912918E0,-5.335181236E0,8.199338913E0
1.245250010E1,-8.978741169E-1,-5.631111622E0,8.008028030E0
1.245500010E1,-7.488868237E-1,-5.944928646E0,7.714135647E0
1.245750010E1,-5.279389024E-1,-6.156354427E0,7.410527229E0
1.246000010E1,-3.179453313E-1,-6.393509865E0,7.120201588E0
1.246250010E1,-3.859436139E-2,-6.586174965E0,6.837233543E0
1.246500010E1,2.079055309E-1,-6.820475101E0,6.527979851E0
1.246750010E1,4.313476086E-1,-7.029415607E0,6.133274555E0
1.247000010E1,6.392684579E-1,-7.204399109E0,5.823204517E0
1.247250010E1,8.452919722E-1,-7.356770515E0,5.498917103E0
1.247500010E1,1.040012240E0,-7.526563168E0,5.158737659E0
1.247750010E1,1.179286242E0,-7.703824043E0,4.803958893E0
1.248000010E1,1.409526348E0,-7.865624428E0,4.415823936E0
1.248250010E1,1.636248708E0,-8.034570694E0,3.991060972E0
1.248500010E1,1.899764419E0,-8.165392876E0,3.592637777E0
1.248750010E1,2.190149784E0,-8.238352776E0,3.225846529E0
1.249000010E1,2.452993393E0,-8.336896896E0,2.847356081E0
1.249250010E1,2.726730108E0,-8.448857307E0,2.478268147E0
1.249500010E1,3.017900467E0,-8.588920593E0,2.065335035E0
1.249750010E1,3.231587172E0,-8.649483681E0,1.740495563E0
1.250000010E1,3.447515011E0,-8.671919823E0,1.468852162E0
1.250250010E1,3.636426926E0,-8.708732605E0,1.216280460E0
1.250500010E1,3.733051300E0,-8.749601364E0,1.020057321E0
1.250750010E1,3.819277287E0,-8.682358742E0,8.638463616E-1
1.251000010E1,3.823824644E0,-8.660934448E0,6.996023655E-1
1.251250010E1,3.811668158E0,-8.551916122E0,5.814688802E-1
1.251500010E1,3.776207209E0,-8.457930565E0,5.264966488E-1
1.251750010E1,3.745812416E0,-8.374145508E0,4.579854906E-1
1.252000010E1,3.664594412E0,-8.287625313E0,5.021405816E-1
1.252250010E1,3.573726177E0,-8.183405876E0,5.529565811E-1
1.252500010E1,3.483299017E0,-8.061101913E0,7.192419171E-1
1.252750010E1,3.379714489E0,-7.934850693E0,8.981533647E-1
1.253000010E1,3.342390537E0,-7.836184025E0,1.169441819E0
1.253250010E1,3.302803993E0,-7.685997963E0,1.472534895E0
1.253500010E1,3.266680002E0,-7.543151379E0,1.760474682E0
1.253750010E1,3.263674974E0,-7.481817722E0,2.058045626E0
1.254000010E1,3.212291718E0,-7.432615757E0,2.369046450E0
1.254250010E1,3.207717180E0,-7.304314613E0,2.667288780E0
1.254500010E1,3.169488907E0,-7.215296745E0,2.989462614E0
1.254750010E1,3.102443218E0,-7.166455269E0,3.175300121E0
1.255000010E1,3.125709295E0,-7.105659485E0,3.448879242E0
1.255250010E1,2.979808569E0,-6.996004581E0,3.713984251E0
1.255500010E1,2.845820665E0,-6.868282795E0,3.955032587E0
1.255750010E1,2.694417238E0,-6.719987869E0,4.152361870E0
1.256000010E1,2.616967678E0,-6.631006241E0,4.324076653E0
1.256250010E1,2.582074165E0,-6.524995804E0,4.425457001E0
1.256500010E1,2.540330648E0,-6.401001453E0,4.493659019E0
1.256750010E1,2.582381725E0,-6.252370834E0,4.588073254E0
1.257000010E1,2.681125879E0,-6.124898434E0,4.689302921E0
1.257250010E1,2.832434654E0,-5.988455296E0,4.716125488E0
1.257500010E1,2.980139017E0,-5.849016666E0,4.758712292E0
1.257750010E1,3.108847618E0,-5.680263996E0,4.794797421E0
1.258000010E1,3.198952198E0,-5.535335064E0,4.755709648E0
1.258250010E1,3.287506580E0,-5.411463261E0,4.688973427E0
1.258500010E1,3.401280880E0,-5.300048828E0,4.612584591E0
1.258750010E1,3.505990505E0,-5.210330009E0,4.543720722E0
1.259000010E1,3.644672871E0,-5.127873421E0,4.520477772E0
1.259250010E1,3.892957687E0,-5.068248272E0,4.467905045E0
1.259500010E1,4.146374226E0,-5.029547691E0,4.453616619E0
1.259750010E1,4.378253937E0,-4.983221531E0,4.475499630E0
1.260000010E1,4.623366356E0,-4.876338959E0,4.583916187E0
1.260250010E1,4.824789524E0,-4.765470505E0,4.660600185E0
1.260500010E1,4.978560925E0,-4.655083656E0,4.776764870E0
1.260750010E1,5.202694416E0,-4.550396442E0,4.941947937E0
1.261000010E1,5.305543423E0,-4.442816257E0,5.129664421E0
1.261250010E1,5.409576416E0,-4.390186787E0,5.337697506E0
1.261500010E1,5.479550362E0,-4.328748703E0,5.574454308E0
1.261750010E1,5.535174370E0,-4.251554012E0,5.817142963E0
1.262000010E1,5.610601425E0,-4.186865807E0,6.114548206E0
1.262250010E1,5.666564941E0,-4.103751659E0,6.434930325E0
1.262500010E1,5.811556339E0,-3.962708712E0,6.750128269E0
1.262750010E1,5.882277012E0,-3.878339291E0,6.961071968E0
1.263000010E1,5.989745140E0,-3.843965054E0,7.185286999E0
1.263250010E1,6.117591858E0,-3.792489052E0,7.320474148E0
1.263500010E1,6.192321301E0,-3.822476625E0,7.413461685E0
1.263750010E1,6.360881329E0,-3.869659901E0,7.512064457E0
1.264000010E1,6.527731895E0,-4.017545223E0,7.465712547E0
1.264250010E1,6.648010731E0,-4.137256145E0,7.383435726E0
1.264500010E1,6.766321659E0,-4.275235176E0,7.267031670E0
1.264750010E1,6.965009689E0,-4.418053627E0,7.203635216E0
1.265000010E1,7.066388130E0,-4.571714878E0,7.053387165E0
1.265250010E1,7.159446239E0,-4.818319798E0,6.954744339E0
1.265500010E1,7.141731262E0,-5.135831356E0,6.898960114E0
1.265750010E1,7.185828209E0,-5.433565617E0,6.900439739E0
1.266000010E1,7.255321980E0,-5.716857433E0,6.903075695E0
1.266250010E1,7.383856773E0,-5.955980301E0,7.018242359E0
1.266500010E1,7.519174099E0,-6.103026390E0,7.180375099E0
1.266750010E1,7.629898548E0,-6.232260227E0,7.407112122E0
1.267000010E1,7.641348839E0,-6.298767567E0,7.649772644E0
1.267250010E1,7.708453178E0,-6.352313042E0,7.919577599E0
1.267500010E1,7.747965336E0,-6.381692886E0,8.188092232E0
1.267750010E1,7.719042778E0,-6.401181221E0,8.455799103E0
1.268000010E1,7.692079067E0,-6.436901093E0,8.675255775E0
1.268250010E1,7.632953167E0,-6.480017185E0,8.887534142E0
1.268500010E1,7.574151993E0,-6.527516842E0,9.087788582E0
1.268750010E1,7.464773178E0,-6.606140614E0,9.259476662E0
1.269000010E1,7.377794266E0,-6.611010075E0,9.340633392E0
1.269250010E1,7.375247478E0,-6.585461617E0,9.499783516E0
1.269500010E1,7.268861771E0,-6.565798283E0,9.599070549E0
1.269750010E1,6.982193947E0,-6.678996086E0,9.416627884E0
1.270000010E1,6.731637955E0,-6.775591373E0,9.106374741E0
1.270250010E1,6.501263618E0,-6.856779099E0,8.850601196E0
1.270500010E1,6.338122845E0,-6.864080906E0,8.583657265E0
1.270750010E1,6.257331848E0,-6.899201393E0,8.272996902E0
1.271000010E1,6.244746685E0,-7.003282547E0,7.838805676E0
1.271250010E1,6.258826256E0,-7.186737061E0,7.344334602E0
1.271500010E1,6.297901154E0,-7.364364147E0,6.782248020E0
1.271750010E1,6.341946125E0,-7.548355103E0,6.278429031E0
1.272000010E1,6.436946392E0,-7.610333443E0,5.844917297E0
1.272250010E1,6.584446430E0,-7.657026768E0,5.513923168E0
1.272500010E1,6.725116253E0,-7.745296478E0,5.243669510E0
1.272750010E1,6.918684483E0,-7.869815826E0,5.003765106E0
1.273000010E1,7.141276836E0,-8.033502579E0,4.732236862E0
1.273250010E1,7.277450562E0,-8.233113289E0,4.553396702E0
1.273500010E1,7.398706436E0,-8.494122505E0,4.408210754E0
1.273750010E1,7.504485607E0,-8.819775581E0,4.217729568E0
1.274000010E1,7.531453609E0,-9.162223816E0,4.097898483E0
1.274250010E1,7.519496918E0,-9.560339928E0,4.001846790E0
1.274500010E1,7.495169640E0,-9.966454506E0,3.887017488E0
1.274750010E1,7.414351463E0,-1.035032368E1,3.801769733E0
1.275000010E1,7.285591125E0,-1.070426369E1,3.687994957E0
1.275250010E1,7.195915699E0,-1.108278751E1,3.532011271E0
1.275500010E1,7.087907314E0,-1.139658928E1,3.366935015E0
1.275750010E1,7.006917953E0,-1.172444153E1,3.229912519E0
1.276000010E1,6.907940865E0,-1.195493507E1,3.072014093E0
1.276250010E1,6.913556576E0,-1.222926998E1,2.919139862E0
1.276500010E1,6.883722305E0,-1.252548599E1,2.765326738E0
1.276750010E1,6.891355515E0,-1.283448315E1,2.635350943E0
1.277000010E1,6.912559509E0,-1.313250542E1,2.488810539E0
1.277250010E1,6.932275772E0,-1.342276764E1,2.335755587E0
1.277500010E1,6.975683689E0,-1.364253616E1,2.226620197E0
1.277750010E1,7.023705482E0,-1.379605007E1,2.161327600E0
1.278000010E1,6.992164135E0,-1.383807755E1,2.109944582E0
1.278250010E1,6.967430115E0,-1.379809761E1,2.061047792E0
1.278500010E1,6.914406776E0,-1.357459831E1,2.053230286E0
1.278750010E1,6.790683270E0,-1.322087765E1,2.066110611E0
1.279000010E1,6.621593952E0,-1.268948555E1,2.138171434E0
1.279250010E1,6.250902653E0,-1.191388130E1,2.224377871E0
1.279500010E1,5.812999249E0,-1.103495502E1,2.239204645E0
1.279750010E1,5.323882580E0,-1.013603115E1,2.219710350E0
1.280000010E1,4.957216263E0,-9.321029663E0,2.125634670E0
1.280250010E1,4.643059254E0,-8.698068619E0,2.014663935E0
1.280500010E1,4.425663471E0,-8.127467155E0,1.864979029E0
1.280750010E1,4.290615082E0,-7.692217827E0,1.698865294E0
1.281000010E1,4.126117229E0,-7.357403278E0,1.473531485E0
1.281250010E1,3.906922102E0,-7.133210659E0,1.139946818E0
1.281500010E1,3.717504263E0,-6.921762466E0,7.769915462E-1
1.281750010E1,3.510170460E0,-6.796824455E0,5.658230782E-1
1.282000010E1,3.376568317E0,-6.719859600E0,4.602106512E-1
1.282250010E1,3.215066433E0,-6.668599129E0,3.700390756E-1
1.282500010E1,2.960698605E0,-6.641755104E0,3.541459143E-1
1.282750010E1,2.568180561E0,-6.666661739E0,3.880145550E-1
1.283000010E1,2.053820372E0,-6.691777706E0,4.271782935E-1
1.283250010E1,1.658759475E0,-6.656839848E0,4.504081607E-1
1.283500010E1,1.718798876E0,-6.555743694E0,6.599745750E-1
1.283750010E1,1.312458277E0,-6.571533203E0,9.517384171E-1
1.284000010E1,4.442594349E-1,-6.633698940E0,1.539048433E0
1.284250010E1,2.719442174E-2,-6.750349522E0,2.324873447E0
1.284500010E1,-3.130320013E-1,-6.877254963E0,3.063954115E0
1.284750010E1,-6.812672019E-1,-7.078075409E0,3.634907722E0
1.285000010E1,-1.184656739E0,-7.366381168E0,3.761626244E0
1.285250010E1,-1.825091839E0,-7.665306568E0,3.602444649E0
1.285500010E1,-2.431057692E0,-7.983332157E0,3.419240475E0
1.285750010E1,-2.973312855E0,-8.419246674E0,3.099370480E0
1.286000010E1,-3.203954935E0,-8.912281990E0,2.757107973E0
1.286250010E1,-3.053960800E0,-9.516516685E0,2.462672949E0
1.286500010E1,-2.841158867E0,-1.016711617E1,2.290798664E0
1.286750010E1,-2.662957191E0,-1.088520622E1,2.235082626E0
1.287000010E1,-2.402789593E0,-1.162833118E1,2.196557522E0
1.287250010E1,-2.034609556E0,-1.245061493E1,2.240582943E0
1.287500010E1,-1.523724675E0,-1.333122063E1,2.239661694E0
1.287750010E1,-9.125549793E-1,-1.419956017E1,2.180549860E0
1.288000010E1,-1.888878942E-1,-1.498020172E1,2.111581564E0
1.288250010E1,7.306728363E-1,-1.576060295E1,2.065588474E0
1.288500010E1,1.719985723E0,-1.651510811E1,1.998095751E0
1.288750010E1,2.539445400E0,-1.718733215E1,1.920377016E0
1.289000010E1,3.133063078E0,-1.769439888E1,1.922888637E0
1.289250010E1,3.464136839E0,-1.800246239E1,1.986705065E0
1.289500010E1,3.636306047E0,-1.810229111E1,2.015040874E0
1.289750010E1,3.686643600E0,-1.804727554E1,1.996645093E0
1.290000010E1,3.641080141E0,-1.771231651E1,1.889106631E0
1.290250010E1,3.522639275E0,-1.707837486E1,1.569653988E0
1.290500010E1,3.343733311E0,-1.607503510E1,1.118707895E0
1.290750010E1,3.132436275E0,-1.487245083E1,6.715624332E-1
1.291000010E1,2.928932428E0,-1.360508347E1,3.987850249E-1
1.291250010E1,2.868225336E0,-1.246286964E1,3.219317198E-1
1.291500010E1,2.779379845E0,-1.143870831E1,4.870992303E-1
1.291750010E1,2.718135357E0,-1.053160572E1,8.162831664E-1
1.292000010E1,2.755162716E0,-9.716572762E0,1.249213099E0
1.292250010E1,2.801301479E0,-9.040151596E0,1.713608027E0
1.292500010E1,2.805149794E0,-8.417338371E0,2.253015518E0
1.292750010E1,2.822977066E0,-7.844815254E0,2.849882126E0
1.293000010E1,2.613117695E0,-7.342843533E0,3.555511951E0
1.293250010E1,2.359041691E0,-6.908222198E0,4.228672504E0
1.293500010E1,2.064367056E0,-6.473495483E0,4.928099155E0
1.293750010E1,1.748095989E0,-6.094411850E0,5.561578751E0
1.294000010E1,1.453269839E0,-5.678539753E0,6.121832848E0
1.294250010E1,1.155395031E0,-5.329322338E0,6.616349697E0
1.294500010E1,8.934058547E-1,-5.039029121E0,7.026968002E0
1.294750010E1,7.606981397E-1,-4.823688030E0,7.288077354E0
1.295000010E1,1.118347406E0,-4.610650063E0,7.168831348E0
1.295250010E1,7.183284163E-1,-4.406371117E0,6.434580803E0
1.295500010E1,5.212731361E-1,-4.114350796E0,5.674136162E0
1.295750010E1,1.014608666E-1,-3.894834995E0,5.980410099E0
1.296000010E1,-5.843724012E-1,-3.936089039E0,6.757509232E0
1.296250010E1,-1.113031626E0,-4.244760513E0,7.181584358E0
1.296500010E1,-1.357813120E0,-4.523122787E0,7.391127586E0
1.296750010E1,-1.544985890E0,-4.789611816E0,7.420170784E0
1.297000010E1,-1.718063474E0,-5.115082741E0,7.166504860E0
1.297250010E1,-1.761497855E0,-5.495073795E0,6.688716412E0
1.297500010E1,-1.546967030E0,-5.859688282E0,5.814628601E0
1.297750010E1,-1.034281611E0,-6.261103153E0,4.700589180E0
1.298000010E1,-7.937990427E-1,-6.596175671E0,3.706097364E0
1.298250010E1,-4.237152040E-1,-7.012520790E0,2.927552462E0
1.298500010E1,-9.130574763E-2,-7.396661758E0,2.350585461E0
1.298750010E1,2.642956376E-1,-7.790553570E0,2.007128000E0
1.299000010E1,6.015328169E-1,-8.129018784E0,1.853827238E0
1.299250010E1,8.872621655E-1,-8.482218742E0,1.879987121E0
1.299500010E1,1.239656448E0,-8.797497749E0,2.101022243E0
1.299750010E1,1.640801191E0,-9.032329559E0,2.434498549E0
1.300000010E1,2.145354509E0,-9.277544975E0,2.789695740E0
1.300250010E1,2.782781601E0,-9.516594887E0,3.114491701E0
1.300500010E1,3.401155233E0,-9.741070747E0,3.347742558E0
1.300750010E1,3.989754677E0,-9.911237717E0,3.532482386E0
1.301000010E1,4.633395672E0,-1.003447723E1,3.607667923E0
1.301250010E1,5.146337032E0,-1.009765720E1,3.567041159E0
1.301500010E1,5.553090572E0,-1.013830185E1,3.566217422E0
1.301750010E1,5.848197937E0,-1.022542667E1,3.522166252E0
1.302000010E1,6.040448189E0,-1.032834625E1,3.484732151E0
1.302250010E1,6.131744862E0,-1.029504585E1,3.358844757E0
1.302500010E1,6.244228363E0,-1.021683979E1,3.098996878E0
1.302750010E1,6.308410168E0,-1.010972214E1,2.808025122E0
1.303000010E1,6.187907696E0,-9.979337692E0,2.534575701E0
1.303250010E1,6.011180401E0,-9.822694778E0,2.310693502E0
1.303500010E1,5.763805866E0,-9.598203659E0,2.157341242E0
1.303750010E1,5.480113029E0,-9.334253311E0,2.088174343E0
1.304000010E1,5.165228844E0,-9.047669411E0,2.055684566E0
1.304250010E1,4.889319420E0,-8.769988060E0,2.109755278E0
1.304500010E1,4.641186237E0,-8.467741966E0,2.128429890E0
1.304750010E1,4.454370022E0,-8.218955040E0,2.230365753E0
1.305000010E1,4.347308636E0,-7.974117279E0,2.372761250E0
1.305250010E1,4.155070782E0,-7.709756374E0,2.620232105E0
1.305500010E1,3.935371637E0,-7.492166519E0,2.909041405E0
1.305750010E1,3.742234945E0,-7.263381958E0,3.203274727E0
1.306000010E1,3.513936758E0,-7.026202679E0,3.495380640E0
1.306250010E1,3.263448954E0,-6.866883278E0,3.827793121E0
1.306500010E1,3.035933495E0,-6.679891109E0,4.149675369E0
1.306750010E1,2.850121975E0,-6.521464348E0,4.484946251E0
1.307000010E1,2.658394814E0,-6.371585846E0,4.817584991E0
1.307250010E1,2.450786114E0,-6.173053265E0,5.086475849E0
1.307500010E1,2.288965702E0,-6.059065342E0,5.275322437E0
1.307750010E1,2.037693739E0,-5.958955765E0,5.388972282E0
1.308000010E1,1.809409857E0,-5.932336330E0,5.480130672E0
1.308250010E1,1.633546352E0,-5.946984291E0,5.562197208E0
1.308500010E1,1.550907612E0,-5.984353542E0,5.527639866E0
1.308750010E1,1.521234989E0,-6.088842869E0,5.484110355E0
1.309000010E1,1.477142334E0,-6.230119705E0,5.404861450E0
1.309250010E1,1.495796680E0,-6.367593288E0,5.357079029E0
1.309500010E1,1.456937313E0,-6.510332584E0,5.306032181E0
1.309750010E1,1.462684035E0,-6.701778889E0,5.198529720E0
1.310000010E1,1.442747235E0,-6.916126728E0,5.086642265E0
1.310250010E1,1.480363607E0,-7.065115452E0,4.949235439E0
1.310500010E1,1.512143731E0,-7.224188805E0,4.780233860E0
1.310750010E1,1.552682519E0,-7.391847134E0,4.601252556E0
1.311000010E1,1.634131432E0,-7.618537426E0,4.409226894E0
1.311250010E1,1.826152086E0,-7.815452576E0,4.212243080E0
1.311500010E1,2.033268690E0,-7.973050117E0,4.109746933E0
1.311750010E1,2.271948814E0,-8.131288528E0,3.980035543E0
1.312000010E1,2.479027271E0,-8.302096367E0,3.851805210E0
1.312250010E1,2.711136818E0,-8.446356773E0,3.784820795E0
1.312500010E1,2.956972122E0,-8.540101051E0,3.686649323E0
1.312750010E1,3.157632589E0,-8.621602058E0,3.595770597E0
1.313000010E1,3.357041597E0,-8.704047203E0,3.528078556E0
1.313250010E1,3.565923214E0,-8.776674271E0,3.444257736E0
1.313500010E1,3.731902361E0,-8.867640495E0,3.340387583E0
1.313750010E1,3.875640869E0,-8.893791199E0,3.359054327E0
1.314000010E1,4.008928776E0,-8.911766052E0,3.307053566E0
1.314250010E1,4.093482971E0,-8.992362976E0,3.314374447E0
1.314500010E1,4.168629169E0,-9.020689964E0,3.270544767E0
1.314750010E1,4.257113457E0,-9.069122314E0,3.240451097E0
1.315000010E1,4.289132595E0,-9.121895790E0,3.211560726E0
1.315250010E1,4.342297077E0,-9.220001221E0,3.137251139E0
1.315500010E1,4.368932247E0,-9.282907486E0,3.094242334E0
1.315750010E1,4.408145905E0,-9.354647636E0,3.055445194E0
1.316000010E1,4.421838760E0,-9.463797569E0,3.017319679E0
1.316250010E1,4.375498772E0,-9.527497292E0,2.995798826E0
1.316500010E1,4.367352009E0,-9.651518822E0,2.904073238E0
1.316750010E1,4.375765800E0,-9.729044914E0,2.864355087E0
1.317000010E1,4.369258881E0,-9.793003082E0,2.815343857E0
1.317250010E1,4.345794201E0,-9.886428833E0,2.794487238E0
1.317500010E1,4.291847706E0,-9.996902466E0,2.779510260E0
1.317750010E1,4.269263744E0,-1.011504459E1,2.790524006E0
1.318000010E1,4.152729988E0,-1.015197277E1,2.873258591E0
1.318250010E1,4.085235119E0,-1.023134613E1,2.932965755E0
1.318500010E1,3.999454260E0,-1.029430008E1,2.956064224E0
1.318750010E1,3.921560526E0,-1.041123009E1,2.960899353E0
1.319000010E1,3.867995024E0,-1.046551991E1,3.088940620E0
1.319250010E1,3.728134155E0,-1.048120689E1,3.274972677E0
1.319500010E1,3.568671227E0,-1.049158478E1,3.493063211E0
1.319750010E1,3.417390108E0,-1.052603340E1,3.736998320E0
1.320000010E1,3.223772764E0,-1.053467369E1,3.956007719E0
1.320250010E1,3.028586626E0,-1.049291039E1,4.221343517E0
1.320500010E1,2.807450056E0,-1.041474247E1,4.478174686E0
1.320750010E1,2.526463032E0,-1.030200005E1,4.751904964E0
1.321000010E1,2.226724148E0,-1.014538956E1,5.041502953E0
1.321250010E1,1.892719507E0,-1.004288483E1,5.250101089E0
1.321500010E1,1.612051010E0,-9.859521866E0,5.416431904E0
1.321750010E1,1.305684209E0,-9.743055344E0,5.518910885E0
1.322000010E1,1.084574819E0,-9.529103279E0,5.585397720E0
1.322250010E1,9.906825423E-1,-9.232063293E0,5.558010101E0
1.322500010E1,8.126364350E-1,-8.920278549E0,5.602976322E0
1.322750010E1,6.744074821E-1,-8.586992264E0,5.600763321E0
1.323000010E1,5.963989496E-1,-8.281840324E0,5.580285549E0
1.323250010E1,5.564275384E-1,-7.937281132E0,5.576480865E0
1.323500010E1,6.107740402E-1,-7.539050579E0,5.577201843E0
1.323750010E1,7.367090583E-1,-7.087535381E0,5.526981354E0
1.324000010E1,8.048093915E-1,-6.598089218E0,5.479284286E0
1.324250010E1,8.245266676E-1,-6.232537746E0,5.437305450E0
1.324500010E1,8.774024844E-1,-5.932395935E0,5.428115845E0
1.324750010E1,1.029769421E0,-5.592510223E0,5.374832630E0
1.325000010E1,1.226297021E0,-5.258553028E0,5.292863369E0
1.325250010E1,1.399075150E0,-5.024891853E0,5.245701790E0
1.325500010E1,1.516176343E0,-4.812098980E0,5.140354156E0
1.325750010E1,1.632483244E0,-4.618111610E0,5.070105553E0
1.326000010E1,1.644610047E0,-4.531774044E0,4.986643791E0
1.326250010E1,1.631502867E0,-4.583675385E0,4.889527798E0
1.326500010E1,1.797068596E0,-4.644353867E0,4.859692097E0
1.326750010E1,1.894023061E0,-4.747529507E0,4.786125183E0
1.327000010E1,1.932557344E0,-4.941979408E0,4.772104740E0
1.327250010E1,2.058144569E0,-5.151517868E0,4.721962452E0
1.327500010E1,2.049434423E0,-5.484640121E0,4.683917046E0
1.327750010E1,2.038852930E0,-5.868209839E0,4.674051762E0
1.328000010E1,1.987765312E0,-6.307118416E0,4.702699184E0
1.328250010E1,1.999577761E0,-6.678047657E0,4.758319855E0
1.328500010E1,1.948480129E0,-7.096270561E0,4.849936962E0
1.328750010E1,1.881675124E0,-7.519004822E0,4.958590031E0
1.329000010E1,1.852036595E0,-7.994368553E0,5.068053246E0
1.329250010E1,1.874884248E0,-8.482857704E0,5.171378613E0
1.329500010E1,1.883612871E0,-8.858926773E0,5.173900127E0
1.329750010E1,1.903774738E0,-9.197937965E0,5.275592804E0
1.330000010E1,1.922565699E0,-9.503689766E0,5.422041893E0
1.330250010E1,1.870764971E0,-9.757264137E0,5.528190136E0
1.330500010E1,1.983132482E0,-9.924573898E0,5.570684433E0
1.330750010E1,2.084345102E0,-1.003517437E1,5.614886284E0
1.331000010E1,2.239510059E0,-1.013226128E1,5.563293457E0
1.331250010E1,2.383204222E0,-1.010252190E1,5.467690945E0
1.331500010E1,2.524349213E0,-9.982053757E0,5.305901051E0
1.331750010E1,2.580067396E0,-9.787760735E0,5.136952877E0
1.332000010E1,2.683975220E0,-9.574028969E0,4.972983837E0
1.332250010E1,2.852361917E0,-9.423476219E0,4.787298203E0
1.332500010E1,3.015121937E0,-9.259931564E0,4.659231663E0
1.332750010E1,3.187177181E0,-9.155309677E0,4.544845581E0
1.333000010E1,3.275911570E0,-9.058945656E0,4.504962444E0
1.333250010E1,3.347637415E0,-8.973761559E0,4.471337795E0
1.333500010E1,3.387030602E0,-8.956137657E0,4.474856377E0
1.333750010E1,3.467739344E0,-8.918753624E0,4.526711464E0
1.334000010E1,3.504361391E0,-8.905785561E0,4.541329384E0
1.334250010E1,3.477638483E0,-8.880452156E0,4.594655514E0
1.334500010E1,3.496548414E0,-9.031903267E0,4.346789360E0
1.334750010E1,3.606109381E0,-8.942970276E0,4.347846985E0
1.335000010E1,3.505971670E0,-8.668205261E0,4.646884441E0
1.335250010E1,3.477454901E0,-8.568729401E0,4.886422157E0
1.335500010E1,3.702368259E0,-8.417143822E0,4.871513844E0
1.335750010E1,3.825776577E0,-8.256595612E0,4.804705620E0
1.336000010E1,3.845269680E0,-8.041172981E0,4.687705040E0
1.336250010E1,3.778364658E0,-7.866754532E0,4.563930511E0
1.336500010E1,3.704516888E0,-7.733579159E0,4.499973774E0
1.336750010E1,3.698542356E0,-7.647057056E0,4.469581127E0
1.337000010E1,3.587090731E0,-7.620027542E0,4.738144398E0
1.337250010E1,3.560120821E0,-7.596214771E0,4.916993618E0
1.337500010E1,3.607211113E0,-7.570811272E0,5.044605255E0
1.337750010E1,3.673944712E0,-7.497913361E0,5.226366997E0
1.338000010E1,3.687713385E0,-7.441372871E0,5.327272415E0
1.338250010E1,3.700029135E0,-7.325992584E0,5.345806599E0
1.338500010E1,3.660933256E0,-7.227684975E0,5.370756149E0
1.338750010E1,3.689037800E0,-7.094552517E0,5.342320442E0
1.339000010E1,3.621557236E0,-6.941639423E0,5.335177422E0
1.339250010E1,3.593764305E0,-6.785803318E0,5.260471821E0
1.339500010E1,3.574286461E0,-6.656868935E0,5.250291824E0
1.339750010E1,3.528939962E0,-6.474316120E0,5.220279694E0
1.340000010E1,3.505654335E0,-6.329890251E0,5.188291550E0
1.340250010E1,3.454165697E0,-6.226875305E0,5.063314438E0
1.340500010E1,3.359879017E0,-6.092933655E0,5.010899544E0
1.340750010E1,3.269406557E0,-6.006624222E0,5.022140980E0
1.341000010E1,3.217194080E0,-5.918360233E0,4.917323589E0
1.341250010E1,3.138196230E0,-5.824219704E0,4.696282387E0
1.341500010E1,3.123314857E0,-5.747077465E0,4.478981495E0
1.341750010E1,3.073388100E0,-5.687293530E0,4.252445698E0
1.342000010E1,3.050779819E0,-5.691298485E0,4.013311386E0
