"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.390631958E1,3.082758188E-1,1.255640388E-1,1.058401018E-1
1.391626558E1,3.191533685E-1,1.753174961E-1,-1.531332135E-1
1.392621158E1,2.668339908E-1,2.735122442E-1,-4.165094495E-1
1.393615658E1,1.594072282E-1,3.773584664E-1,-6.936630011E-1
1.394610258E1,-4.202362150E-2,5.210170746E-1,-9.313988686E-1
1.395604858E1,-3.251070082E-1,7.854034305E-1,-1.087336779E0
1.396599358E1,-5.313054323E-1,1.032818198E0,-1.163984418E0
1.397593958E1,-6.386674643E-1,1.078369021E0,-1.145376563E0
1.398588558E1,-6.651505232E-1,4.867458642E-1,-9.681900144E-1
1.399583058E1,-6.086223125E-1,-7.160842419E-1,-5.921452045E-1
1.400577658E1,-2.602033317E-1,-1.324611187E0,-7.404586673E-2
1.401572258E1,3.584131896E-1,-5.979186893E-1,3.715339303E-1
1.402566758E1,8.325365782E-1,4.085201919E-1,9.370489717E-1
1.403561358E1,8.329514861E-1,1.138182878E0,9.963951111E-1
1.404555958E1,4.897613525E-1,1.143989444E0,7.876496315E-1
1.405550458E1,3.848830163E-1,8.952297568E-1,5.358338952E-1
1.406545058E1,2.950758934E-1,6.459426880E-1,1.579630375E-1
1.407539658E1,3.513607010E-2,3.428536654E-1,-2.624951489E-2
1.408534158E1,-3.325220942E-1,1.803428493E-2,-9.315344691E-2
1.409528758E1,-5.544247627E-1,-2.642563879E-1,-7.244262844E-3
1.410523258E1,-7.045692205E-1,-1.902141422E-1,3.035503626E-1
1.411517858E1,-8.568201065E-1,6.395776868E-1,7.876977324E-1
1.412512458E1,-7.600876689E-1,9.235353470E-1,1.056690574E0
1.413506958E1,-8.271824718E-1,7.522010803E-1,1.079282880E0
1.414501646E1,-9.932532310E-1,3.347910047E-1,5.827698112E-1
1.415496246E1,-1.036845565E0,2.772870101E-2,7.579711080E-2
1.416490746E1,-1.038576007E0,1.405830830E-1,-6.146636009E-1
1.417485346E1,-9.842423797E-1,3.905613720E-1,-1.274387956E0
1.418479946E1,-7.971659899E-1,3.774112165E-1,-1.679539084E0
1.419474446E1,-5.561757088E-1,-1.147435792E-2,-1.748972535E0
1.420469046E1,-5.421467423E-1,-4.702339470E-1,-1.468089104E0
1.421463646E1,-8.052906990E-1,-8.894935250E-1,-1.165689468E0
1.422458146E1,-1.100183010E0,-1.019951701E0,-1.094836116E0
1.423452746E1,-1.221644640E0,-1.036274433E0,-1.084749579E0
1.424447346E1,-1.192167997E0,-1.062700748E0,-1.042168379E0
1.425441846E1,-1.114093065E0,-1.093741655E0,-9.770927429E-1
1.426436446E1,-1.075347304E0,-1.227091670E0,-9.433667064E-1
1.427431046E1,-1.063675523E0,-1.441303134E0,-9.032309055E-1
1.428425546E1,-9.754497409E-1,-1.662037373E0,-8.930357695E-1
1.429420146E1,-9.186518192E-1,-1.782841444E0,-8.797371387E-1
1.430414746E1,-8.914047480E-1,-1.915020227E0,-8.808245063E-1
1.431409246E1,-8.934293985E-1,-1.995321631E0,-8.740692735E-1
1.432403846E1,-9.289211035E-1,-2.059384823E0,-8.496022820E-1
1.433398346E1,-9.904254079E-1,-2.038060427E0,-8.249247074E-1
1.434392946E1,-1.050264835E0,-1.940440655E0,-7.760618329E-1
1.435387546E1,-1.120522499E0,-1.808440208E0,-6.765608788E-1
1.436382046E1,-1.175277352E0,-1.680835724E0,-5.812003016E-1
1.437376646E1,-1.188276052E0,-1.501354098E0,-5.017817020E-1
1.438371246E1,-1.151650429E0,-1.299084306E0,-4.550831616E-1
1.439365746E1,-1.106144428E0,-1.122601509E0,-4.526213408E-1
1.440360346E1,-1.086770535E0,-9.492334723E-1,-5.209572315E-1
1.441354946E1,-1.095283031E0,-8.061742783E-1,-6.232980490E-1
1.442349446E1,-1.112561345E0,-6.643124819E-1,-7.845987678E-1
1.443344046E1,-1.053248525E0,-4.630367458E-1,-9.784871936E-1
1.444338646E1,-8.607257605E-1,-3.438885212E-1,-1.088249445E0
1.445333146E1,-5.773051381E-1,-3.470750749E-1,-1.055798292E0
1.446327746E1,-3.363266289E-1,-4.316639900E-1,-8.830121756E-1
1.447322346E1,-2.186727673E-1,-6.230366826E-1,-6.819954515E-1
1.448316846E1,-2.127682716E-1,-8.072137237E-1,-4.793746471E-1
1.449311446E1,-2.839716375E-1,-9.129510522E-1,-2.189119607E-1
1.450306046E1,-3.873302639E-1,-9.500664473E-1,2.361842897E-3
1.451300546E1,-4.681242108E-1,-8.885321021E-1,8.887552470E-2
1.452295146E1,-5.019360185E-1,-7.171198726E-1,6.932073087E-2
1.453289746E1,-4.466069937E-1,-5.290539265E-1,3.029548936E-2
1.454284246E1,-2.476366311E-1,-3.841595352E-1,-2.096271375E-3
1.455278846E1,1.108632833E-1,-2.184627652E-1,3.536919877E-2
1.456273346E1,5.254599452E-1,-1.644424051E-1,1.932544410E-1
1.457267946E1,8.978303671E-1,-1.824168563E-1,4.519268572E-1
1.458262546E1,1.223726511E0,-1.714513004E-1,7.734140754E-1
1.459257046E1,1.520968914E0,6.597302854E-2,1.077552319E0
1.460251646E1,1.743869305E0,2.970597744E-1,1.309170961E0
1.461246246E1,1.933210969E0,3.433131278E-1,1.506038308E0
1.462240746E1,2.018671274E0,1.203109398E-1,1.744543076E0
1.463235346E1,1.956937432E0,-2.302239090E-1,1.921701431E0
1.464229946E1,1.860706806E0,-6.150751710E-1,1.928501844E0
1.465224446E1,1.789594412E0,-8.687402010E-1,1.668100715E0
1.466219046E1,1.893734217E0,-7.774667740E-1,1.246796131E0
1.467213646E1,2.126678944E0,-3.092772067E-1,7.810443640E-1
1.468208146E1,2.505354643E0,7.607878447E-1,2.766879797E-1
1.469202746E1,2.828606367E0,2.128780127E0,1.422706246E-2
1.470197346E1,2.972067356E0,2.998821735E0,1.940984093E-2
1.471191846E1,3.012002945E0,3.135711193E0,2.068256438E-1
1.472186446E1,2.579607487E0,3.014619589E0,4.527333975E-1
1.473181046E1,2.005274296E0,2.616564512E0,6.529487371E-1
1.474175546E1,1.407701492E0,2.025475264E0,7.633191943E-1
1.475170146E1,9.838510752E-1,1.671001554E0,7.778687477E-1
1.476164646E1,6.200289130E-1,1.654524088E0,7.784448266E-1
1.477159246E1,3.403706551E-1,1.580727577E0,8.222176433E-1
1.478153846E1,1.328020394E-1,1.375707507E0,8.942835927E-1
1.479148346E1,4.229938611E-2,1.120960712E0,9.084522128E-1
1.480142946E1,1.380622853E-2,8.927872181E-1,9.043235183E-1
1.481137546E1,4.198891111E-3,7.173306942E-1,8.792869449E-1
1.482132046E1,5.724053830E-2,6.297119260E-1,8.288125992E-1
1.483126646E1,1.476763934E-1,5.862095952E-1,7.298419476E-1
1.484121246E1,2.450554073E-1,5.427244306E-1,5.281929970E-1
1.485115746E1,3.214113414E-1,5.532579422E-1,2.697589695E-1
1.486110346E1,3.552649319E-1,6.006763577E-1,-1.728609763E-2
1.487104946E1,3.151700795E-1,6.381450891E-1,-3.201767802E-1
1.488099446E1,2.107219696E-1,7.471935153E-1,-5.978206992E-1
1.489094046E1,8.586543053E-2,8.109046221E-1,-8.554731011E-1
1.490088646E1,-6.422180682E-2,8.997895122E-1,-1.078583956E0
1.491083146E1,-3.027634323E-1,9.649757147E-1,-1.211451292E0
1.492077746E1,-5.699085593E-1,8.741382360E-1,-1.240090728E0
1.493072246E1,-7.727340460E-1,5.818008184E-1,-1.137779593E0
1.494066846E1,-8.861527443E-1,-1.222005039E-1,-8.647930622E-1
1.495061446E1,-7.858752012E-1,-1.135659218E0,-4.039164484E-1
1.496055946E1,-4.233793020E-1,-1.568647623E0,6.269118190E-2
1.497050546E1,1.258426756E-1,-9.177069068E-1,4.089540243E-1
1.498045146E1,7.045486569E-1,-1.438064277E-1,8.333673477E-1
1.499039646E1,1.080286860E0,7.729042768E-1,9.732713103E-1
1.500034246E1,1.032941699E0,1.540828109E0,7.234604359E-1
1.501028846E1,8.284877539E-1,1.701366901E0,4.113375843E-1
1.502023346E1,6.311310530E-1,1.295742989E0,1.357448697E-1
1.503017946E1,3.865145445E-1,4.935443997E-1,-1.919319183E-1
1.504012546E1,-8.540797979E-2,-1.061920300E-1,-3.490730524E-1
1.505007046E1,-5.232512355E-1,1.793440431E-1,-3.244087994E-1
1.506001646E1,-6.777969003E-1,5.828483701E-1,-2.500488162E-1
1.506996246E1,-6.411613226E-1,6.137503386E-1,-1.032114699E-1
1.507990746E1,-7.952180505E-1,1.113264084E0,3.132358193E-1
1.508985346E1,-8.050976992E-1,1.572905183E0,8.170886040E-1
1.509979846E1,-7.721088529E-1,1.532340765E0,9.598225355E-1
1.510974446E1,-9.601407647E-1,9.891504645E-1,5.901110768E-1
1.511969046E1,-1.068048596E0,4.331114888E-1,5.679552257E-2
1.512963546E1,-1.034531236E0,3.407737911E-1,-6.022750735E-1
1.513958146E1,-8.896391988E-1,6.544614434E-1,-1.219602466E0
1.514952746E1,-6.652203798E-1,7.317753434E-1,-1.640134096E0
1.515947246E1,-4.250352085E-1,3.753314614E-1,-1.780638814E0
1.516941846E1,-3.344356716E-1,-2.602551281E-1,-1.678836823E0
1.517936446E1,-4.979225993E-1,-7.968253493E-1,-1.388503551E0
1.518930946E1,-8.376110792E-1,-9.369345903E-1,-1.187301517E0
1.519925546E1,-1.103395104E0,-8.971099257E-1,-1.163638830E0
1.520920146E1,-1.164423704E0,-9.411092997E-1,-1.129123807E0
1.521914646E1,-1.114440441E0,-1.035843730E0,-1.044800401E0
1.522909246E1,-1.065520167E0,-1.194939375E0,-9.835439324E-1
1.523903846E1,-9.982151985E-1,-1.404866695E0,-9.394478202E-1
1.524898346E1,-9.004155993E-1,-1.616879463E0,-8.916536570E-1
1.525892946E1,-8.704600930E-1,-1.738103032E0,-8.587079644E-1
1.526887446E1,-8.727591634E-1,-1.859762788E0,-8.884138465E-1
1.527882046E1,-8.970842361E-1,-1.908677578E0,-9.109716415E-1
1.528876646E1,-9.445313811E-1,-1.884056211E0,-9.119676352E-1
1.529871146E1,-1.009698153E0,-1.810030699E0,-8.925183415E-1
1.530865746E1,-1.066766381E0,-1.638688207E0,-8.438771367E-1
1.531860346E1,-1.127952576E0,-1.511459947E0,-7.604964972E-1
1.532854846E1,-1.191324353E0,-1.374676466E0,-6.627066731E-1
1.533849446E1,-1.237432957E0,-1.148914456E0,-5.902090073E-1
1.534844046E1,-1.211061835E0,-9.073289633E-1,-5.212629437E-1
1.535838546E1,-1.157393575E0,-6.288169026E-1,-4.961149693E-1
1.536833146E1,-1.096496582E0,-4.564010203E-1,-5.407317281E-1
1.537827746E1,-1.032195926E0,-3.309464455E-1,-6.537307501E-1
1.538822246E1,-9.544011354E-1,-1.848008186E-1,-7.938901186E-1
1.539816846E1,-8.526947498E-1,-2.235252596E-2,-9.460591674E-1
1.540811346E1,-6.872369051E-1,1.388450414E-1,-1.021321058E0
1.541805946E1,-4.306344092E-1,1.900861114E-1,-9.771946669E-1
1.542800546E1,-1.804365814E-1,-3.500141576E-2,-8.262184262E-1
1.543795046E1,-9.868606180E-2,-3.051721752E-1,-6.224471927E-1
1.544789646E1,-1.685960293E-1,-5.143936872E-1,-3.997944891E-1
1.545784246E1,-2.820951641E-1,-6.375832558E-1,-1.818874627E-1
1.546778746E1,-3.729849756E-1,-6.865905523E-1,-3.634452075E-2
1.547773346E1,-4.190848172E-1,-6.791126728E-1,-1.318095718E-3
1.548767946E1,-4.187074900E-1,-5.534713268E-1,-3.011453897E-2
1.549762446E1,-3.303930759E-1,-3.998558819E-1,-9.744803607E-2
1.550757046E1,-1.267690659E-1,-2.489693612E-1,-1.536655128E-1
1.551751646E1,2.010836303E-1,-1.018803045E-1,-1.461585909E-1
1.552746146E1,5.422573686E-1,-1.520066895E-2,-5.107844993E-2
1.553740746E1,8.504666090E-1,7.575233467E-4,1.447411329E-1
1.554735246E1,1.147927880E0,2.012270316E-2,4.152188599E-1
1.555729846E1,1.385012627E0,2.734987736E-1,7.381689548E-1
1.556724446E1,1.617901087E0,6.872890592E-1,1.086784840E0
1.557718946E1,1.789546847E0,8.796030879E-1,1.422487736E0
1.558713546E1,1.938971162E0,6.680685878E-1,1.771170616E0
1.559708146E1,2.011508226E0,1.425153315E-1,2.042804480E0
1.560702646E1,1.954224586E0,-4.713512361E-1,2.174701691E0
1.561697246E1,1.814033628E0,-1.015759349E0,2.093654871E0
1.562691846E1,1.752505064E0,-1.207953930E0,1.674415708E0
1.563686346E1,1.868213534E0,-8.973529339E-1,1.203966141E0
1.564680946E1,2.143416882E0,-1.577323228E-1,7.418212891E-1
1.565675546E1,2.413760662E0,1.074111223E0,2.752221823E-1
1.566670046E1,2.660995007E0,2.185242891E0,1.410590857E-1
1.567664646E1,2.973132610E0,2.633422375E0,2.793144584E-1
1.568659246E1,2.833819866E0,2.668521166E0,4.611550868E-1
1.569653746E1,2.396398544E0,2.403280258E0,6.591179967E-1
1.570648346E1,1.827940106E0,1.879113197E0,8.280153871E-1
1.571642846E1,1.305654168E0,1.441290379E0,9.317618012E-1
1.572637446E1,8.707657456E-1,1.385422111E0,9.249343872E-1
1.573632046E1,5.694122910E-1,1.482939839E0,9.446370006E-1
1.574626546E1,3.647687137E-1,1.464939594E0,9.692947268E-1
1.575621146E1,1.790715605E-1,1.428802848E0,9.587051868E-1
1.576615746E1,6.785092503E-2,1.341175795E0,9.244518280E-1
1.577610246E1,8.080800064E-3,1.159874201E0,8.591873050E-1
1.578604846E1,-1.763086580E-2,9.473223686E-1,7.691552639E-1
1.579599446E1,5.068614334E-2,7.636420131E-1,6.563778520E-1
1.580593946E1,1.822126806E-1,5.900747180E-1,4.902006388E-1
1.581588546E1,3.059178591E-1,4.650507569E-1,2.669323981E-1
1.582583046E1,3.975861371E-1,4.230082631E-1,1.882968284E-2
1.583577646E1,4.321209192E-1,4.459503293E-1,-2.196915448E-1
1.584572246E1,4.161134362E-1,4.941233993E-1,-4.479344487E-1
1.585566746E1,3.580714464E-1,5.646604300E-1,-6.835794449E-1
1.586561346E1,2.151771784E-1,6.853114367E-1,-9.221138954E-1
1.587555946E1,-7.812952995E-2,9.245527983E-1,-1.128709912E0
1.588550446E1,-4.273318946E-1,1.037661076E0,-1.276481271E0
1.589545046E1,-7.196404338E-1,8.416914940E-1,-1.330923557E0
1.590539646E1,-9.360626936E-1,2.306869924E-1,-1.241248131E0
1.591534146E1,-1.062963605E0,-8.880329132E-1,-9.156289101E-1
1.592528746E1,-9.436140656E-1,-1.900920868E0,-3.429147899E-1
1.593523346E1,-4.186136723E-1,-1.377405167E0,1.066904366E-1
1.594517846E1,2.435270250E-1,-2.832842469E-1,5.120941401E-1
1.595512446E1,8.934192657E-1,4.365428984E-1,9.392718673E-1
1.596506946E1,1.189648628E0,1.379078031E0,8.962866664E-1
1.597501546E1,1.039579511E0,1.992034674E0,5.566992760E-1
1.598496146E1,8.074733615E-1,1.804395914E0,1.917036027E-1
1.599490646E1,6.729339361E-1,1.128874183E0,-1.795301288E-1
1.600485246E1,2.545143962E-1,1.684685051E-1,-5.805557966E-1
1.601479846E1,-5.512824655E-1,-3.039472401E-1,-6.764082909E-1
1.602474346E1,-9.130924940E-1,2.585254014E-1,-5.137201548E-1
1.603468946E1,-7.944164276E-1,7.783627510E-1,-2.905472517E-1
1.604463546E1,-8.077717423E-1,5.947499871E-1,-1.632808521E-2
1.605458046E1,-1.071285367E0,9.957075119E-1,4.721763432E-1
1.606452646E1,-9.157037139E-1,1.535292745E0,9.750812054E-1
1.607447246E1,-7.544850111E-1,1.677244902E0,1.242509484E0
1.608441746E1,-9.365461469E-1,1.162089825E0,7.888201475E-1
1.609436346E1,-1.046348810E0,4.758147299E-1,1.209248677E-1
1.610430846E1,-1.055879235E0,3.374532461E-1,-6.332752705E-1
1.611425446E1,-9.100250602E-1,7.191630602E-1,-1.340429425E0
1.612420046E1,-5.747410059E-1,8.885395527E-1,-1.800941110E0
1.613414546E1,-1.719623655E-1,4.096664488E-1,-1.962498546E0
1.614409108E1,7.237572223E-2,-3.556685448E-1,-1.859359384E0
1.615403708E1,-8.943288773E-2,-9.092529416E-1,-1.514758825E0
1.616398208E1,-5.249304771E-1,-1.044122696E0,-1.218628645E0
1.617392808E1,-8.892354965E-1,-9.618715644E-1,-1.128951192E0
1.618387408E1,-1.067235112E0,-9.519518614E-1,-1.026051521E0
1.619381908E1,-1.084454298E0,-1.149295568E0,-9.194867611E-1
1.620376508E1,-1.060480475E0,-1.352061033E0,-8.246052861E-1
1.621371108E1,-1.073765159E0,-1.467849970E0,-7.369984388E-1
1.622365608E1,-1.013046741E0,-1.697188258E0,-7.295009494E-1
1.623360208E1,-9.289085269E-1,-1.859943628E0,-7.558838129E-1
1.624354708E1,-8.881433010E-1,-1.941746831E0,-8.188107014E-1
1.625349308E1,-8.863132000E-1,-1.983871579E0,-9.248412251E-1
1.626343908E1,-9.481810927E-1,-1.877588272E0,-1.025563836E0
1.627338408E1,-9.992067218E-1,-1.704606295E0,-1.072403550E0
1.628333008E1,-1.025012136E0,-1.590646505E0,-1.040966988E0
1.629327608E1,-1.062228203E0,-1.513350129E0,-9.379165173E-1
1.630322108E1,-1.100872755E0,-1.361849308E0,-7.859706283E-1
1.631316708E1,-1.083551049E0,-1.143962860E0,-6.775434613E-1
1.632311308E1,-1.020774603E0,-8.818129301E-1,-6.561163664E-1
1.633305808E1,-9.830392599E-1,-6.482087374E-1,-6.686225533E-1
1.634300408E1,-9.782825112E-1,-4.715118706E-1,-7.307356000E-1
1.635294908E1,-9.785078168E-1,-2.979110479E-1,-8.564170599E-1
1.636289508E1,-9.222098589E-1,-6.871271878E-2,-9.721857309E-1
1.637284108E1,-7.516593933E-1,6.354865432E-2,-9.808886647E-1
1.638278608E1,-5.231418014E-1,-9.747765027E-3,-8.538567424E-1
1.639273208E1,-3.640549183E-1,-3.172227442E-1,-6.265050769E-1
1.640267808E1,-3.524027169E-1,-6.696336865E-1,-3.465216756E-1
1.641262308E1,-4.069455862E-1,-9.144666195E-1,-9.118527174E-2
1.642256908E1,-4.784123600E-1,-9.879704714E-1,1.112310439E-1
1.643251508E1,-5.326132774E-1,-9.360494614E-1,2.092705220E-1
1.644246008E1,-5.687218904E-1,-8.922393322E-1,1.741748303E-1
1.645240608E1,-5.296250582E-1,-7.418168187E-1,4.266740754E-2
1.646235208E1,-3.774978220E-1,-5.290613770E-1,-6.938638538E-2
1.647229708E1,-1.475698203E-1,-3.577950895E-1,-1.631666720E-1
1.648224308E1,1.183348298E-1,-2.062007487E-1,-2.212097347E-1
1.649218808E1,4.583693743E-1,-1.458303481E-1,-1.476670802E-1
1.650213408E1,8.094932437E-1,-2.357417196E-1,8.835677803E-2
1.651208008E1,1.089226961E0,-2.939568162E-1,4.352886379E-1
1.652202508E1,1.357600212E0,-2.617203593E-1,8.032348752E-1
1.653197108E1,1.607499242E0,-1.342020780E-1,1.096890092E0
1.654191708E1,1.752271414E0,5.488762632E-2,1.273945808E0
1.655186208E1,1.833934784E0,1.065801159E-1,1.366625667E0
1.656180808E1,1.849141240E0,-8.267658949E-2,1.559144139E0
1.657175408E1,1.819701791E0,-4.686146975E-1,1.757591009E0
1.658169908E1,1.866301179E0,-1.074127078E0,1.789587975E0
1.659164508E1,2.011770010E0,-1.602607965E0,1.610817909E0
1.660159008E1,2.411884785E0,-1.427225232E0,1.207711458E0
1.661153608E1,2.662681341E0,-7.625673413E-1,7.994339466E-1
1.662148208E1,2.814263105E0,4.695351720E-1,4.128153324E-1
1.663142708E1,2.898577452E0,1.941049814E0,6.574977189E-2
1.664137308E1,3.018865585E0,2.759506226E0,3.327804059E-2
1.665131908E1,3.052452326E0,2.915466547E0,1.362864375E-1
1.666126408E1,2.737818003E0,2.732934237E0,3.606338203E-1
1.667121008E1,2.178346157E0,2.372149229E0,5.987733603E-1
1.668115608E1,1.464398503E0,2.030349970E0,6.616566181E-1
1.669110108E1,7.830771804E-1,1.979689598E0,6.239038706E-1
1.670104708E1,3.138473630E-1,1.953650355E0,7.604287267E-1
1.671099308E1,-1.500757295E-3,1.759048343E0,8.787609935E-1
1.672093808E1,-1.923917830E-1,1.446166754E0,8.781492710E-1
1.673088408E1,-3.027169406E-1,1.214225650E0,9.114718437E-1
1.674082908E1,-2.472118437E-1,1.042946458E0,9.148690701E-1
1.675077508E1,-1.486892700E-1,9.562440515E-1,8.474149108E-1
1.676072108E1,-1.030284911E-1,9.332211614E-1,7.430337071E-1
1.677066608E1,-5.939925089E-2,8.565391302E-1,5.906731486E-1
1.678061208E1,5.049135908E-2,7.339813709E-1,3.642106950E-1
1.679055808E1,2.067291588E-1,6.427872777E-1,7.711125910E-2
1.680050308E1,3.288530409E-1,5.992835164E-1,-2.275759280E-1
1.681044908E1,3.632461727E-1,6.190180779E-1,-5.422574282E-1
1.682039508E1,3.211278319E-1,6.637995839E-1,-8.723614216E-1
1.683034008E1,2.649894655E-1,7.338678837E-1,-1.165387869E0
1.684028608E1,1.447182298E-1,7.848981023E-1,-1.375665307E0
1.685023108E1,-9.026764333E-2,7.399729490E-1,-1.470239639E0
1.686017708E1,-3.651573062E-1,4.844495058E-1,-1.452590942E0
1.687012308E1,-6.487280130E-1,-4.172534123E-2,-1.271798730E0
1.688006808E1,-8.737554550E-1,-1.061658859E0,-8.532222509E-1
1.689001408E1,-7.169418931E-1,-1.892699599E0,-2.217614651E-1
1.689996008E1,-8.496927470E-2,-1.153378844E0,2.073531896E-1
1.690990508E1,6.239370108E-1,-1.615238786E-1,6.418319941E-1
1.691985108E1,1.046790123E0,5.486940742E-1,1.033387184E0
1.692979708E1,9.942504764E-1,1.210272074E0,8.276057839E-1
1.693974208E1,7.774004936E-1,1.492249131E0,4.209317267E-1
1.694968808E1,6.759551167E-1,1.287872553E0,2.166155912E-2
1.695963308E1,5.555995703E-1,5.629844069E-1,-2.678378820E-1
1.696957908E1,1.767023504E-1,-1.561300606E-1,-3.323564231E-1
1.697952508E1,-2.018338889E-1,-1.708119959E-1,-2.164872885E-1
1.698947008E1,-5.044209361E-1,1.131310463E-1,2.281851321E-2
1.699941608E1,-6.793329120E-1,3.844144046E-1,3.735580742E-1
1.700936208E1,-8.368971944E-1,1.173872471E0,7.806651592E-1
1.701930708E1,-7.180418372E-1,1.639312744E0,1.063017368E0
1.702925308E1,-6.523850560E-1,1.575987101E0,1.223528028E0
1.703919908E1,-7.758645415E-1,9.879765511E-1,6.711565852E-1
1.704914408E1,-8.683875799E-1,4.782746732E-1,1.915882155E-2
1.705909008E1,-9.363992214E-1,3.649966419E-1,-7.416362166E-1
1.706903608E1,-9.376141429E-1,5.687481761E-1,-1.469131827E0
1.707898108E1,-7.581389546E-1,5.930249691E-1,-1.962074280E0
1.708892708E1,-4.867351353E-1,1.897613704E-1,-2.067685843E0
1.709887208E1,-4.056859016E-1,-4.752895236E-1,-1.783455729E0
1.710881808E1,-6.837127805E-1,-9.737744331E-1,-1.377218246E0
1.711876408E1,-1.060826659E0,-1.103620648E0,-1.213315129E0
1.712870908E1,-1.216402173E0,-1.125437021E0,-1.141903043E0
1.713865508E1,-1.180150270E0,-1.159910083E0,-1.030586362E0
1.714860021E1,-1.100836039E0,-1.281679392E0,-9.617202282E-1
1.715854521E1,-1.040590525E0,-1.480203986E0,-9.250927567E-1
1.716849121E1,-1.002198696E0,-1.713144064E0,-8.956462145E-1
1.717843721E1,-9.883673191E-1,-1.925542712E0,-8.837398887E-1
1.718838221E1,-1.020616770E0,-2.032390356E0,-8.547612429E-1
1.719832821E1,-9.960291982E-1,-2.169032335E0,-8.628666401E-1
1.720827321E1,-9.976736903E-1,-2.261098623E0,-8.806464076E-1
1.721821921E1,-1.049913168E0,-2.214785814E0,-8.823748827E-1
1.722816521E1,-1.117899418E0,-2.205048323E0,-8.698254824E-1
1.723811021E1,-1.164110184E0,-2.123157263E0,-8.186690211E-1
1.724805621E1,-1.157884479E0,-1.922335982E0,-7.341192365E-1
1.725800221E1,-1.135891438E0,-1.768245935E0,-6.439126134E-1
1.726794721E1,-1.106112599E0,-1.541531086E0,-5.482369661E-1
1.727789321E1,-1.067438006E0,-1.277020097E0,-4.896712899E-1
1.728783921E1,-1.049509048E0,-9.724085331E-1,-5.200246572E-1
1.729778421E1,-1.042197943E0,-7.326344848E-1,-6.195777655E-1
1.730773021E1,-1.030436873E0,-5.202279687E-1,-7.457186580E-1
1.731767621E1,-9.610744119E-1,-3.269375265E-1,-9.016146064E-1
1.732762121E1,-8.093439937E-1,-1.532096714E-1,-1.032471061E0
1.733756721E1,-5.861641765E-1,-7.411937416E-2,-1.083286405E0
1.734751221E1,-3.727667034E-1,-1.137328297E-1,-9.829542637E-1
1.735745821E1,-2.496939003E-1,-2.288144678E-1,-7.678480744E-1
1.736740421E1,-2.434977889E-1,-4.050339758E-1,-5.260322690E-1
1.737734921E1,-3.205104768E-1,-5.976565480E-1,-3.158873618E-1
1.738729521E1,-4.391745329E-1,-7.282739282E-1,-9.945440292E-2
1.739724121E1,-5.312493443E-1,-8.049054742E-1,1.133908425E-2
1.740718621E1,-5.661870837E-1,-7.919611931E-1,4.006287083E-2
1.741713221E1,-5.117308497E-1,-6.697362065E-1,9.280436672E-3
1.742707821E1,-3.529923558E-1,-5.293490291E-1,-3.097883612E-2
1.743702321E1,-5.393982679E-2,-3.797226548E-1,-5.517414585E-2
1.744696921E1,3.410136104E-1,-2.853013277E-1,-1.157340501E-2
1.745691421E1,7.657973766E-1,-3.187198043E-1,1.308512986E-1
1.746686021E1,1.163620114E0,-3.931975067E-1,3.865365684E-1
1.747680621E1,1.447267056E0,-3.184429407E-1,7.113456130E-1
1.748675121E1,1.643861413E0,-1.787036955E-1,9.804835916E-1
1.749669721E1,1.783445001E0,-1.022897065E-1,1.235582590E0
1.750664321E1,1.910315633E0,-1.788752973E-1,1.598874331E0
