"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.107429833E0,1.546434174E0,1.062625259E1,-2.027533722E0
4.117375833E0,1.929337921E0,1.066307602E1,-2.327360229E0
4.127321250E0,1.989063721E0,9.569450226E0,-1.512155457E0
4.137267250E0,1.080303497E0,8.943601685E0,-7.077282715E-1
4.147212250E0,9.954299927E-2,9.707163849E0,-7.592211914E-1
4.157157250E0,-2.225871277E-1,1.039019348E1,-9.409432983E-1
4.167103250E0,3.393443298E-1,1.004531067E1,-1.534459076E0
4.177048250E0,1.414708099E0,9.412277069E0,-1.991458740E0
4.186994250E0,1.405876465E0,9.172775116E0,-2.836152191E0
4.196939250E0,2.924917603E-1,1.028556107E1,-3.745810547E0
4.206885250E0,-3.842509460E-1,1.107980942E1,-4.612358551E0
4.216830250E0,-2.758763123E-1,1.065469345E1,-5.745053101E0
4.226776250E0,1.490450592E0,1.013826736E1,-8.336913300E0
4.236721250E0,2.837050323E0,9.650731201E0,-1.023212219E1
4.246666250E0,4.474046173E0,9.784552917E0,-6.493796082E0
4.256612250E0,4.314927063E0,9.390721893E0,-2.677631836E0
4.266557250E0,1.883084106E0,9.669741669E0,-1.532962189E0
4.276503250E0,5.212161255E-1,1.028795609E1,-2.386038208E0
4.286448250E0,9.035211182E-1,8.786428528E0,-2.731968842E0
4.296394250E0,1.312021637E0,7.325616302E0,-2.827320557E0
4.306339250E0,1.878593445E0,6.762786713E0,-2.567910004E0
4.316285250E0,2.001338196E0,7.522606659E0,-2.214944000E0
4.326230250E0,1.703457642E0,8.810528412E0,-1.986069946E0
4.336176250E0,1.654509430E0,9.091943207E0,-2.366428986E0
4.346121250E0,1.635498962E0,8.761729889E0,-3.138074341E0
4.356067250E0,9.138496399E-1,8.400081940E0,-4.019890594E0
4.366012250E0,-2.077679443E-1,8.459957428E0,-4.324507141E0
4.375957250E0,-1.079405365E0,8.925339661E0,-4.051175537E0
4.385903250E0,-9.514215088E-1,9.363777924E0,-3.790417786E0
4.395848250E0,-5.113366699E-1,9.513915710E0,-4.076772308E0
4.405794250E0,-4.013154602E-1,9.606123962E0,-4.369114380E0
4.415739250E0,-7.861651611E-1,9.734556885E0,-4.195774841E0
4.425685250E0,-9.466314697E-1,9.539362793E0,-3.715723114E0
4.435630250E0,-4.685256958E-2,9.018146667E0,-3.236120453E0
4.445576250E0,3.170407104E-1,9.007668457E0,-2.837050323E0
4.455521250E0,-2.869532776E-1,9.231453094E0,-2.492915955E0
4.465467250E0,-8.641529846E-1,8.831484833E0,-3.661386108E0
4.475412250E0,-1.146914978E0,8.342302094E0,-6.436764679E0
4.485357250E0,-1.438209229E0,9.213640137E0,-7.417525177E0
4.495303250E0,-7.813751221E-1,9.897418213E0,-6.634054413E0
4.505248250E0,4.308041382E-1,9.227411499E0,-4.572391663E0
4.515194250E0,1.481768646E0,7.718100128E0,-3.719914398E0
4.525139250E0,1.650467834E0,7.153174896E0,-3.285517731E0
4.535085250E0,2.260898438E0,7.635322266E0,-1.939666443E0
4.545030250E0,3.241209869E0,8.579109650E0,-1.627116394E0
4.554976250E0,3.250041504E0,8.702453156E0,-1.864373016E0
4.564921250E0,2.642754364E0,8.388406219E0,-1.721120911E0
4.574867250E0,1.874252472E0,8.120613098E0,-4.418811035E-1
4.584812250E0,1.136137390E0,8.009693756E0,1.318757629E0
4.594758250E0,1.195713501E0,7.841443634E0,2.088307343E0
4.604703250E0,2.211201782E0,7.757019196E0,7.902067566E-1
4.614649250E0,3.535198517E0,8.205037537E0,-6.879693604E-1
4.624594250E0,3.703748016E0,9.339378662E0,-2.420765991E0
4.634539250E0,2.797382812E0,1.005698639E1,-2.721939697E0
4.644485250E0,1.837279358E0,9.081015930E0,-2.431693268E0
4.654430250E0,1.354383545E0,7.150779877E0,-2.073937225E0
4.664376250E0,1.403331757E0,6.121969299E0,-1.042581940E0
4.674321250E0,1.657054138E0,7.083419952E0,-8.093669128E-1
4.684267250E0,1.597328339E0,8.785231018E0,-1.969005432E0
4.694212250E0,1.182091827E0,1.056113800E1,-3.293600922E0
4.704158250E0,3.891906738E-1,1.199246155E1,-4.073928223E0
4.714103250E0,1.022972717E0,1.250349884E1,-3.503763885E0
4.724049250E0,1.091979218E0,1.177361664E1,-2.907104645E0
4.733994250E0,1.136137390E-1,1.084569626E1,-1.264420624E0
4.743940250E0,4.385879517E-1,1.111274094E1,1.001417542E-1
4.753885250E0,1.707199860E0,1.285227356E1,-1.642085266E-1
4.763831250E0,2.059567108E0,1.422641602E1,-1.436412964E0
4.773776250E0,1.989662476E0,1.403032379E1,-1.821262665E0
4.783721250E0,1.778601379E0,1.134685410E1,-1.112037506E0
4.793667250E0,1.761237488E0,1.015652939E1,-6.637197876E-1
4.803612250E0,1.702709198E0,1.004141876E1,-1.502575378E0
4.813558250E0,1.712588654E0,9.990374908E0,-3.147205353E0
4.823503250E0,3.173700256E0,9.707762604E0,-4.818479919E0
4.833449250E0,4.887935486E0,8.559949493E0,-5.876180420E0
4.843394250E0,3.989503784E0,7.978259125E0,-5.749244385E0
4.853340250E0,2.208806763E0,8.402476959E0,-2.985391846E0
4.863285250E0,9.273216248E-1,8.402626648E0,7.517367554E-1
4.873231250E0,1.429527283E-1,8.564739532E0,2.023791504E0
4.883176250E0,1.338217163E-1,9.093889160E0,1.012045441E0
4.893122250E0,-1.624122620E-1,9.970915375E0,-2.179467773E-1
4.903067250E0,7.336244202E-1,1.029873367E1,-1.596130829E0
4.913013250E0,2.084714813E0,9.712253265E0,-2.694995728E0
4.922958250E0,1.982327728E0,9.832453308E0,-3.042273560E0
4.932904250E0,1.676214294E0,9.699080658E0,-2.346071320E0
4.942849250E0,2.059118042E0,9.122629395E0,-4.972659302E-1
4.952795250E0,1.517544250E0,9.472152557E0,-4.117936707E-1
4.962740250E0,5.402265930E-1,9.750423889E0,-1.215173035E0
4.972685250E0,-4.775070190E-2,1.012210098E1,-1.566492462E0
4.982631250E0,8.183482361E-1,9.747430115E0,-1.603764954E0
4.992576250E0,1.369053040E0,9.711355133E0,-1.842967529E0
5.002522250E0,1.346300354E0,9.921817474E0,-1.841021576E0
5.012467250E0,1.525627441E0,9.933193817E0,-1.686842194E0
5.022413250E0,1.708397369E0,9.732760620E0,-1.573228455E0
5.032358250E0,1.831890564E0,9.552086334E0,-1.464554443E0
5.042304250E0,2.679577789E0,8.968000946E0,-1.128054199E0
5.052249250E0,3.382066956E0,8.352480927E0,-1.089284821E0
5.062195250E0,2.589315491E0,8.421188049E0,-1.298998718E0
5.072140250E0,1.669478302E0,9.023984528E0,-1.899699554E0
5.082086250E0,1.127904510E0,9.448202362E0,-2.094893646E0
5.092031250E0,1.034798126E0,9.690099335E0,-1.759141846E0
5.101977250E0,1.177900543E0,9.754465485E0,-1.283431091E0
5.111922250E0,8.038284302E-1,9.838440857E0,-1.014590149E0
5.121868250E0,2.377056885E-1,1.008512787E1,-1.117126923E0
5.131812375E0,-1.736389160E-1,1.026385620E1,-1.313518524E0
5.141758375E0,-6.738986206E-1,9.345216522E0,-1.204844513E0
5.151703375E0,-8.864566040E-1,7.601791992E0,-1.404379578E0
5.161649375E0,-8.162525940E-1,7.893834686E0,-2.440075836E0
5.171594375E0,-5.087919617E-1,8.120762787E0,-2.260748749E0
5.181540375E0,4.412823486E-1,9.029972076E0,-1.864522705E0
5.191485375E0,1.016087036E0,9.793833618E0,-1.731898499E0
5.201431375E0,8.117619324E-1,9.603130188E0,-2.161804504E0
5.211376375E0,6.671626282E-1,9.063801727E0,-1.869911499E0
5.221321375E0,2.246827698E-1,8.211474152E0,-1.623523865E0
5.231267375E0,-7.620652771E-1,7.435787201E0,-1.482816467E0
5.241212375E0,-1.152154083E0,7.238946533E0,-1.386416931E0
5.251158375E0,-3.156935120E-1,7.485633545E0,-1.452729034E0
5.261103375E0,1.505718842E0,7.964637451E0,-2.510279846E-1
5.271049375E0,2.791245575E0,8.724008331E0,-1.130299530E0
5.280994375E0,3.547922058E0,9.565258942E0,-1.638043671E0
5.290940375E0,3.319646759E0,9.996661835E0,-1.834285583E0
5.300885375E0,2.740351410E0,9.846374359E0,-1.395847321E0
5.310831375E0,1.985022125E0,9.733958130E0,-9.895921326E-1
5.320776375E0,1.517693939E0,9.846524048E0,-1.099763031E0
5.330722375E0,1.379231873E0,9.720186768E0,-1.192869415E0
5.340667375E0,1.836231537E0,9.693841553E0,-1.191671906E0
5.350613375E0,1.987117767E0,9.310788116E0,-9.015751648E-1
5.360558375E0,2.404150543E0,8.236921234E0,-1.165177002E0
5.370504375E0,2.300416260E0,7.259902954E0,-1.487905884E0
5.380449375E0,1.611698456E0,6.599027252E0,-1.592687988E0
5.390395375E0,1.408121796E0,7.122189331E0,-2.270029449E0
5.400340375E0,1.869013367E0,7.374564514E0,-1.917961578E0
5.410286375E0,2.208208008E0,6.921905823E0,-1.528920593E0
5.420231375E0,1.624122620E0,7.891888733E0,-9.898915100E-1
5.430177375E0,1.967658234E0,9.529782715E0,-1.251996460E0
5.440122375E0,2.740201721E0,1.098595459E1,-1.167422333E0
5.450068375E0,2.993774414E0,1.149744095E1,-9.478289795E-1
5.460013375E0,2.076631622E0,1.078297668E1,-6.635700989E-1
5.469959375E0,8.819659424E-1,1.259795242E1,-8.824150085E-1
5.479904375E0,1.180145874E0,1.293130920E1,-1.895957336E0
5.489850375E0,1.845811615E0,1.139505386E1,-1.823507996E0
5.499795375E0,3.295397186E0,1.142139908E1,-1.431922302E0
5.509741375E0,3.242557068E0,1.086785019E1,-1.398691406E0
5.519686375E0,2.211650848E0,1.012928604E1,-1.061592407E0
5.529632375E0,2.088307343E0,8.239316254E0,-1.393601990E0
5.539577375E0,1.802551575E0,7.381899261E0,-3.198847961E-1
5.549523375E0,1.626367950E0,6.939269714E0,-5.481600952E-1
5.559468375E0,2.097138977E0,7.397766266E0,2.703378296E-1
5.569414375E0,1.681154022E0,9.986033936E0,-4.760101318E-2
5.579359375E0,2.195185089E0,1.157198593E1,-2.037712555E0
5.589304375E0,2.211501160E0,1.136900803E1,-2.157463531E0
5.599250375E0,1.964365082E0,1.077459412E1,-1.463806000E0
5.609195375E0,2.936443634E0,1.064810715E1,-2.566113739E0
5.619141375E0,4.724924469E0,1.019529877E1,-1.127156067E0
5.629086375E0,4.140090637E0,9.117839355E0,-8.301736450E-1
5.639032375E0,2.980751495E0,9.276359711E0,-1.983225861E0
5.648977375E0,2.349065094E0,9.415121155E0,-1.421294403E0
5.658923375E0,2.869083710E0,1.267504211E1,-1.288520508E0
5.668868375E0,2.473157043E0,1.665272049E1,-3.153492279E0
5.678814375E0,9.668394470E-1,1.539698181E1,-3.121159515E0
5.688759375E0,1.582958221E0,1.160342056E1,-2.408940582E0
5.698705375E0,2.233206024E0,9.593849487E0,-2.300715637E0
5.708650375E0,2.145189056E0,9.896819458E0,-1.877395935E0
5.718596375E0,1.571581879E0,1.047342041E1,-1.898202667E0
5.728541375E0,1.884131927E0,9.362430725E0,-2.728526001E0
5.738487375E0,2.115401001E0,8.991801453E0,-2.375110931E0
5.748432375E0,2.478695526E0,8.732989655E0,-1.265169067E0
5.758378375E0,2.652633820E0,8.719966736E0,-1.137035522E0
5.768323375E0,2.652633820E0,8.627758484E0,-1.507964172E0
5.778269375E0,2.379900970E0,8.679999847E0,-1.851649475E0
5.788214375E0,1.896256714E0,9.612859955E0,-1.626966705E0
5.798160375E0,2.175276489E0,8.967102814E0,-1.506766663E0
5.808105375E0,1.845661926E0,9.435927887E0,-2.900668030E0
5.818051375E0,2.065404968E0,9.610315247E0,-2.067051544E0
5.827996375E0,2.927761688E0,9.377549286E0,-4.483177185E-1
5.837942375E0,2.880759430E0,9.751920776E0,-1.752555542E0
5.847887375E0,2.833906860E0,9.739197235E0,-1.812730408E0
5.857833375E0,3.007545776E0,9.527836761E0,-1.694925385E0
5.867778375E0,3.075354767E0,9.413923645E0,-1.950444031E0
5.877724375E0,2.980152740E0,9.389524384E0,-1.885928192E0
5.887669375E0,2.945724335E0,9.544601898E0,-2.429298248E0
5.897615375E0,2.855911102E0,9.706265717E0,-2.508034515E0
5.907560375E0,2.899320831E0,9.570647736E0,-2.291285248E0
5.917506375E0,2.869532776E0,9.542057190E0,-2.267484741E0
5.927451375E0,2.908302155E0,9.389973450E0,-1.895358582E0
5.937397375E0,2.749781799E0,9.354497223E0,-1.942510529E0
5.947342375E0,2.589465179E0,9.201964417E0,-2.121837616E0
5.957288375E0,2.474354553E0,9.100625153E0,-2.260299683E0
5.967233375E0,2.570454712E0,9.076525269E0,-2.458637238E0
5.977179375E0,2.469863892E0,9.044342194E0,-2.490371246E0
5.987124375E0,2.538720703E0,9.041647797E0,-2.633174286E0
5.997070375E0,2.538271637E0,9.159602509E0,-2.606380005E0
6.007015375E0,2.485880585E0,9.266629944E0,-2.740201721E0
6.016961375E0,2.549498291E0,9.372759247E0,-2.768193512E0
6.026906375E0,2.377805328E0,9.369765472E0,-2.597997437E0
6.036852375E0,2.317331085E0,9.349707184E0,-2.502046967E0
6.046797375E0,2.413580933E0,9.414971466E0,-2.393672333E0
6.056743375E0,2.555186462E0,9.536668396E0,-2.304906921E0
6.066689375E0,2.712209930E0,9.655221863E0,-2.163750458E0
6.076634375E0,2.589614868E0,9.690997467E0,-1.907034302E0
6.086580375E0,2.232457581E0,9.577982483E0,-1.773212585E0
6.096525375E0,1.862726440E0,9.515711975E0,-1.675016785E0
6.106471375E0,1.537901917E0,9.491462402E0,-1.714833984E0
6.116416375E0,1.432820435E0,9.743687897E0,-1.900298309E0
6.126362375E0,1.184935913E0,1.060724213E1,-1.793869629E0
6.136308083E0,1.002764740E0,9.792336731E0,-1.025816803E0
6.146254083E0,8.663983154E-1,9.665999451E0,-1.287472687E0
6.156199083E0,9.136999512E-1,9.583670654E0,-1.462907867E0
6.166145083E0,1.121168518E0,9.450148315E0,-1.479373627E0
6.176090083E0,1.244811401E0,9.256451111E0,-1.459764404E0
6.186036083E0,1.259181519E0,9.201964417E0,-1.549577637E0
6.195981083E0,1.136436768E0,9.216184845E0,-1.545685730E0
6.205927083E0,1.063837738E0,9.247469788E0,-1.344055023E0
6.215872083E0,1.205143890E0,8.991951141E0,-1.019529877E0
6.225818083E0,1.144070892E0,8.963510284E0,-1.101559296E0
6.235763083E0,1.278341675E0,9.017248535E0,-1.317709808E0
6.245709083E0,1.514550476E0,8.928034058E0,-1.397044830E0
6.255654083E0,1.667083282E0,8.681796112E0,-1.498533783E0
6.265600083E0,1.736389160E0,8.611143036E0,-1.648072815E0
6.275545083E0,1.824705505E0,8.722810822E0,-1.930984497E0
6.285491083E0,1.889969788E0,8.836723938E0,-2.165696411E0
6.295436083E0,1.866468658E0,9.035660248E0,-2.348316650E0
6.305382083E0,1.844763794E0,9.412426758E0,-2.625989227E0
6.315327083E0,1.872605896E0,9.750124512E0,-2.803969116E0
6.325273083E0,1.760638733E0,9.968520355E0,-2.732268219E0
6.335219083E0,1.457668762E0,1.003153931E1,-2.566413116E0
6.345164083E0,1.043480072E0,9.962532806E0,-2.583028564E0
6.355110083E0,4.393363953E-1,1.002076172E1,-2.557431793E0
6.365055083E0,1.294807434E-1,9.977501678E0,-2.465672607E0
6.375001083E0,1.616638184E-2,9.826316071E0,-2.362237701E0
6.384946083E0,-9.145980835E-2,9.799521790E0,-2.262844391E0
6.394892083E0,-8.711883545E-2,9.859247589E0,-2.293380890E0
6.404837083E0,6.586303711E-2,9.957293701E0,-2.268981628E0
6.414783083E0,3.954776001E-1,1.000205063E1,-1.976639557E0
6.424728083E0,8.131091309E-1,1.003243744E1,-1.677411804E0
6.434674083E0,1.141825562E0,9.986632690E0,-1.363364868E0
6.444619083E0,1.348395996E0,9.955796814E0,-1.055155792E0
6.454565083E0,1.452279968E0,9.800270233E0,-1.006207581E0
6.464510083E0,1.445843353E0,9.550589447E0,-1.160536652E0
6.474456083E0,1.426683197E0,9.406738586E0,-1.321002960E0
6.484401083E0,1.444196777E0,9.313632202E0,-1.440753937E0
6.494347083E0,1.433119812E0,9.328900452E0,-1.467398529E0
6.504292083E0,1.379830627E0,9.276359711E0,-1.435814209E0
6.514238083E0,1.219214630E0,9.207203522E0,-1.403930511E0
6.524184083E0,1.073118439E0,9.078920288E0,-1.225800934E0
6.534129083E0,1.020877075E0,8.941206665E0,-1.331481171E0
6.544075083E0,9.376501465E-1,8.895551605E0,-1.578766937E0
6.554020083E0,8.586145020E-1,8.993448029E0,-1.734143829E0
6.563966083E0,6.767427063E-1,9.167236633E0,-1.798509979E0
6.573911083E0,5.358856201E-1,9.208999786E0,-1.821711731E0
6.583857083E0,3.436853027E-1,9.224567413E0,-1.801054688E0
6.593802083E0,2.195933533E-1,9.269474030E0,-1.888323212E0
6.603748083E0,2.125579834E-1,9.364526367E0,-2.086062012E0
6.613693083E0,2.185455322E-1,9.476044464E0,-2.178120575E0
6.623639083E0,2.794688416E-1,9.542655945E0,-2.130220184E0
6.633584083E0,4.346960449E-1,9.692045288E0,-2.232457581E0
6.643530083E0,5.674699402E-1,1.007794281E1,-2.319127350E0
6.653476083E0,5.801934814E-1,1.055844360E1,-2.250869293E0
6.663421083E0,4.263134766E-1,1.101604202E1,-2.170187073E0
6.673367083E0,2.282752991E-1,1.136376892E1,-2.274969177E0
6.683312083E0,-5.284011841E-2,1.146151566E1,-2.516866150E0
6.693258083E0,-2.311193848E-1,1.128054199E1,-2.799927521E0
6.703203083E0,-3.915856934E-1,1.119147720E1,-3.081492004E0
6.713149083E0,-5.541476440E-1,1.144744492E1,-3.484154663E0
6.723094083E0,-6.054908752E-1,1.178319672E1,-4.019740906E0
6.733040083E0,-4.010160828E-1,1.195399155E1,-4.302053833E0
6.742985083E0,1.761836243E-1,1.184995789E1,-4.160897369E0
6.752931083E0,1.029559021E0,1.158485916E1,-3.610342255E0
6.762877083E0,2.154469757E0,1.137304962E1,-2.998115387E0
6.772822083E0,3.105442200E0,1.115330658E1,-2.421963501E0
6.782768083E0,3.344794464E0,1.075318863E1,-1.996997223E0
6.792713083E0,3.057841187E0,1.010847931E1,-1.539249115E0
6.802659083E0,2.155816956E0,9.568252716E0,-1.281485138E0
6.812604083E0,6.303392029E-1,9.435778198E0,-1.278940430E0
6.822550083E0,-8.662486267E-1,9.504934387E0,-1.437460785E0
6.832495083E0,-1.810335388E0,1.005713608E1,-1.444945221E0
6.842441083E0,-1.941762085E0,1.078252762E1,-1.136137390E0
6.852387083E0,-1.844464417E0,1.068822372E1,-4.728666687E-1
6.862332083E0,-1.714384918E0,1.033914963E1,-1.758842468E-1
6.872278083E0,-1.096320190E0,1.047117508E1,-1.342707825E-1
6.882223083E0,1.547781372E-1,1.108669510E1,3.812571716E-1
6.892169083E0,1.858684845E0,1.194351334E1,1.207688599E0
6.902114083E0,3.786525879E0,1.269195694E1,2.254910889E0
6.912060083E0,5.257516937E0,1.311871948E1,2.494712219E0
6.922005083E0,5.960754547E0,1.338217163E1,2.075284424E0
6.931951083E0,6.023923187E0,1.359996872E1,1.107995911E0
6.941896083E0,5.504054260E0,1.293325516E1,9.017248535E-1
6.951842083E0,3.959865417E0,1.232626740E1,3.643423462E-1
6.961788083E0,1.789528656E0,1.224977646E1,4.840933228E-1
6.971733083E0,-6.391708374E-2,1.159698395E1,-8.382568359E-3
6.981679083E0,-8.741821289E-1,1.019664597E1,-1.532962189E0
6.991624083E0,-1.517095184E0,8.820856934E0,-2.651885376E0
7.001570083E0,-2.252366180E0,7.184609528E0,-3.192111969E0
7.011515083E0,-2.624941406E0,5.932164001E0,-3.076402588E0
7.021461083E0,-2.197131042E0,6.142177277E0,-2.496059418E0
7.031407083E0,-1.490749969E0,6.725813599E0,-1.123264160E0
7.041352083E0,-4.866380310E-1,6.677314453E0,-1.282832336E-1
7.051298083E0,2.300715637E-1,6.595135345E0,-1.088237000E-1
7.061243083E0,7.521858215E-1,6.677913208E0,-8.526269531E-1
7.071189083E0,1.205443268E0,6.759044495E0,-1.920955353E0
7.081134083E0,1.547931061E0,6.557114410E0,-2.758314056E0
7.091080083E0,1.912423096E0,6.256090393E0,-3.000510406E0
7.101026083E0,1.825453949E0,6.397097168E0,-2.888243866E0
7.110971083E0,1.436862030E0,6.359674988E0,-2.812201996E0
7.120917083E0,9.770182800E-1,6.328090668E0,-2.607128448E0
7.130862375E0,4.655319214E-1,6.412365417E0,-2.542163544E0
7.140808375E0,1.751358032E-1,6.442153473E0,-2.515668640E0
7.150753375E0,3.189866638E-1,6.505322113E0,-2.389031982E0
7.160699375E0,9.484277344E-1,6.402935028E0,-2.285148010E0
7.170644375E0,1.740131378E0,6.409521332E0,-2.280807037E0
7.180590375E0,2.461032257E0,6.303092651E0,-2.913391571E0
7.190536375E0,3.063978424E0,6.333030396E0,-4.252506866E0
7.200481375E0,3.573069763E0,6.585255890E0,-5.165009308E0
7.210427375E0,4.148772583E0,6.640640717E0,-5.764961700E0
7.220372375E0,5.112917633E0,6.212830353E0,-6.217470703E0
7.230318375E0,6.168073425E0,5.818250885E0,-5.491031342E0
7.240263375E0,6.935677185E0,6.191125488E0,-3.045117645E0
7.250209375E0,7.223827972E0,8.467142487E0,-6.545887756E-1
7.260155375E0,7.658224640E0,1.130404312E1,-3.731739807E-1
7.270100375E0,7.720794525E0,1.263761993E1,-2.638114014E0
7.280046375E0,5.365143127E0,1.473595642E1,-5.516927490E0
7.289991375E0,3.594924316E0,1.550460800E1,-7.002737732E0
7.299937375E0,3.360362091E0,1.245440094E1,-6.620133362E0
7.309883375E0,4.472399597E0,9.064250793E0,-5.960155792E0
7.319828375E0,5.829327850E0,8.405321045E0,-5.722599792E0
7.329774375E0,5.770949249E0,1.139161102E1,-4.765190735E0
7.339719375E0,5.661826172E0,1.571911194E1,-3.755839691E0
7.349665375E0,3.739074554E0,1.886796387E1,-8.660989380E-1
7.359610375E0,-8.173004150E-2,1.971175919E1,1.979932709E0
7.369556375E0,-1.617386627E0,1.779918640E1,-8.649014282E-1
7.379502375E0,4.427792358E-1,1.243434265E1,-3.536695404E0
7.389447375E0,3.059787140E0,8.644822998E0,-2.463427277E0
7.399393375E0,3.773502960E0,8.077802124E0,-7.517367554E-1
7.409338375E0,2.157164154E0,8.562045135E0,-5.132826233E-1
7.419284375E0,7.749385071E-1,8.353678436E0,-9.901908875E-1
7.429229375E0,-5.909710693E-1,8.538394318E0,-1.079255676E0
7.439175375E0,-1.811083832E0,9.884844360E0,-8.177494812E-1
7.449121375E0,-2.060764618E0,1.188273972E1,-8.156538391E-1
7.459066375E0,-1.270557861E0,1.351958588E1,-1.356329498E0
7.469012375E0,-5.183720398E-1,1.355176895E1,-1.460363159E0
7.478957375E0,-2.233355713E-1,1.172721313E1,-1.099763031E0
7.488903375E0,-2.095642090E-1,9.628277893E0,-1.125958557E0
7.498849375E0,-5.542973328E-1,8.545429688E0,-1.360520782E0
7.508794375E0,-8.098159790E-1,8.134534149E0,-1.208886108E0
7.518740375E0,-5.788462830E-1,8.067174225E0,-1.008153534E0
7.528685375E0,-9.699829102E-2,7.968828735E0,-1.261127472E0
7.538631375E0,4.079017639E-1,7.780071259E0,-1.184337158E0
7.548576375E0,6.996450806E-1,7.688910828E0,-1.165326691E0
7.558522375E0,8.657995605E-1,7.485034790E0,-1.016835480E0
7.568468375E0,1.055604858E0,7.322772217E0,-8.443940735E-1
7.578413375E0,1.299896851E0,7.258705444E0,-6.911128235E-1
7.588359375E0,1.501527557E0,7.159611511E0,-6.803352356E-1
7.598304375E0,1.452429657E0,7.301815796E0,-1.201551361E0
7.608250375E0,1.432820435E0,7.429350586E0,-1.520238647E0
7.618196375E0,1.629960480E0,7.479496307E0,-1.490300903E0
7.628141375E0,1.859283600E0,7.481741638E0,-1.501826935E0
7.638087375E0,1.935924225E0,7.618557129E0,-1.410067749E0
7.648032375E0,1.903890839E0,7.727979584E0,-1.263522491E0
7.657978375E0,1.807341614E0,7.700287170E0,-1.180744629E0
7.667924375E0,1.506766663E0,7.734416199E0,-1.198856964E0
7.677869375E0,1.183888092E0,7.935298462E0,-1.402134247E0
7.687815375E0,7.725434875E-1,8.261769562E0,-1.745370483E0
7.697760375E0,4.598437500E-1,8.496032410E0,-1.995949402E0
7.707706375E0,3.743714905E-1,8.707692261E0,-2.142344971E0
7.717651375E0,3.891906738E-1,8.689579926E0,-1.870659943E0
7.727597375E0,5.960604858E-1,8.130492554E0,-2.042951660E0
7.737543375E0,7.702981567E-1,7.255711670E0,-2.683469696E0
7.747488375E0,9.575587463E-1,6.533762970E0,-3.277883606E0
