"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.637064162E1,1.772984117E-1,-3.231382072E-1,-1.017213345E0
2.637294943E1,2.600682080E-1,-3.176405728E-1,-1.062874198E0
2.637525724E1,3.391729295E-1,-3.194731176E-1,-1.110978484E0
2.637756500E1,4.159869850E-1,-3.297048211E-1,-1.150530815E0
2.637987281E1,4.905103445E-1,-3.506263196E-1,-1.182600260E0
2.638216776E1,5.627430081E-1,-3.823903799E-1,-1.212226391E0
2.638448839E1,6.361974478E-1,-4.201101959E-1,-1.233300567E0
2.638679620E1,7.059867382E-1,-4.588989913E-1,-1.253305912E0
2.638909115E1,7.707365155E-1,-4.929537475E-1,-1.262163162E0
2.639141177E1,8.342646360E-1,-5.221216679E-1,-1.268729806E0
2.639371958E1,8.877137899E-1,-5.453338623E-1,-1.268118858E0
2.639601453E1,9.347490072E-1,-5.612159371E-1,-1.257887244E0
2.639833516E1,9.755230546E-1,-5.770979524E-1,-1.242768764E0
2.640064297E1,1.010188699E0,-5.905365944E-1,-1.216807723E0
2.640293792E1,1.039967418E0,-6.088619828E-1,-1.187181592E0
2.640525854E1,1.063637733E0,-6.294780970E-1,-1.150225401E0
2.640756635E1,1.077229142E0,-6.465818286E-1,-1.104869962E0
2.640986130E1,1.080894232E0,-6.589514613E-1,-1.054780483E0
2.641218193E1,1.075702071E0,-6.620057225E-1,-1.005912781E0
2.641448974E1,1.059361815E0,-6.589514613E-1,-9.500201941E-1
2.641678469E1,1.028055906E0,-6.464291215E-1,-8.906152844E-1
2.641910536E1,9.781191945E-1,-6.305471063E-1,-8.240329623E-1
2.642141312E1,9.132166505E-1,-6.134433746E-1,-7.429429889E-1
2.642370807E1,8.312104344E-1,-5.977140665E-1,-6.510104537E-1
2.642602870E1,7.365291119E-1,-5.772506595E-1,-5.520532131E-1
2.642833651E1,6.332958937E-1,-5.519005060E-1,-4.408790171E-1
2.643063146E1,5.175403357E-1,-5.231906772E-1,-3.347443044E-1
2.643295214E1,4.017847776E-1,-4.908157587E-1,-2.286095917E-1
2.643525990E1,2.909159958E-1,-4.550811946E-1,-1.298050433E-1
2.643755484E1,1.838650256E-1,-4.228590131E-1,-3.939964995E-2
2.643987552E1,7.803573459E-2,-3.907895386E-1,4.611896724E-2
2.644218328E1,-2.015795931E-2,-3.669664860E-1,1.304158866E-1
2.644447823E1,-1.133121699E-1,-3.503209054E-1,2.112004459E-1
2.644679891E1,-1.988307834E-1,-3.431434333E-1,2.933593988E-1
2.644910667E1,-2.780882120E-1,-3.455868363E-1,3.695625961E-1
2.645140162E1,-3.582619131E-1,-3.639122546E-1,4.410317242E-1
2.645372229E1,-4.308000207E-1,-3.929274976E-1,5.015056133E-1
2.645603005E1,-5.054761171E-1,-4.343124032E-1,5.548020005E-1
2.645832500E1,-5.810684562E-1,-4.828747511E-1,6.044333577E-1
2.646064568E1,-6.592568755E-1,-5.338805318E-1,6.503996253E-1
2.646295344E1,-7.423321605E-1,-5.755708218E-1,6.901046634E-1
2.646524839E1,-8.246437907E-1,-5.969504714E-1,7.212579250E-1
2.646756906E1,-9.049702287E-1,-5.942016840E-1,7.461498976E-1
2.646987682E1,-9.770501852E-1,-5.662553906E-1,7.600467205E-1
2.647217177E1,-1.036149621E0,-5.045598149E-1,7.652388811E-1
2.647449245E1,-1.083337665E0,-4.188885093E-1,7.545490861E-1
2.647680026E1,-1.119683027E0,-3.104631305E-1,7.278245091E-1
2.647909516E1,-1.144116879E0,-1.850867122E-1,6.939224601E-1
2.648141583E1,-1.158471823E0,-6.795676053E-2,6.540647149E-1
2.648372359E1,-1.163969398E0,3.588727489E-2,6.094728708E-1
2.648601854E1,-1.162595034E0,1.075091213E-1,5.639647245E-1
2.648833922E1,-1.154654026E0,1.536280811E-1,5.112791657E-1
2.649064703E1,-1.134801507E0,1.650814712E-1,4.564556181E-1
2.649294193E1,-1.108229637E0,1.404948682E-1,3.970507085E-1
2.649526260E1,-1.074785709E0,8.475505561E-2,3.318427801E-1
2.649757036E1,-1.027292371E0,5.039489828E-3,2.693836391E-1
2.649986531E1,-9.721634388E-1,-9.132166207E-2,2.069245130E-1
2.650218599E1,-9.043593407E-1,-1.994416267E-1,1.508792788E-1
2.650449380E1,-8.232693672E-1,-3.048127890E-1,9.743013978E-2
2.650678870E1,-7.348492742E-1,-4.077405334E-1,4.627167806E-2
2.650910938E1,-6.328377724E-1,-5.042544007E-1,-2.137965523E-3
2.651141719E1,-5.300627351E-1,-5.838172436E-1,-4.474456236E-2
2.651371208E1,-4.326325655E-1,-6.465818286E-1,-8.246438205E-2
2.651603276E1,-3.465031087E-1,-6.927008033E-1,-1.131594554E-1
2.651834057E1,-2.768665254E-1,-7.159129977E-1,-1.356080920E-1
2.652063547E1,-2.247917950E-1,-7.273663878E-1,-1.508792788E-1
2.652295615E1,-1.878355294E-1,-7.232431769E-1,-1.579040140E-1
2.652526396E1,-1.621799469E-1,-7.156075835E-1,-1.601946950E-1
2.652755885E1,-1.415638477E-1,-6.995728016E-1,-1.565296054E-1
2.652987953E1,-1.246128380E-1,-6.823163629E-1,-1.490467340E-1
2.653218734E1,-1.114796251E-1,-6.650599241E-1,-1.368297935E-1
2.653448224E1,-9.452861547E-2,-6.586460471E-1,-1.221694499E-1
2.653680292E1,-8.093725890E-2,-6.641436815E-1,-1.085781008E-1
2.653911073E1,-6.093201414E-2,-6.804838181E-1,-9.972081333E-2
2.654140568E1,-3.451287001E-2,-7.065975666E-1,-9.697200358E-2
2.654372630E1,-6.719320081E-3,-7.397360206E-1,-9.773556143E-2
2.654603412E1,2.596100792E-2,-7.707365155E-1,-1.081199646E-1
2.654832906E1,7.085828483E-2,-7.989882231E-1,-1.211004704E-1
2.655064969E1,1.230857223E-1,-8.225058317E-1,-1.339282542E-1
2.655295750E1,1.889045089E-1,-8.408312798E-1,-1.478250325E-1
2.655525245E1,2.629697323E-1,-8.506048322E-1,-1.531699449E-1
2.655757307E1,3.492519259E-1,-8.539644480E-1,-1.536280811E-1
2.655988089E1,4.427115619E-1,-8.510629535E-1,-1.418692768E-1
2.656217583E1,5.398362875E-1,-8.443436027E-1,-1.215586066E-1
2.656449646E1,6.406260729E-1,-8.373188972E-1,-9.132166207E-2
2.656680427E1,7.375980616E-1,-8.302941322E-1,-5.390727147E-2
2.656909922E1,8.222004175E-1,-8.258655071E-1,-8.093725890E-3
2.657141984E1,8.971819282E-1,-8.298360109E-1,4.382828996E-2
2.657372766E1,9.561286569E-1,-8.339592218E-1,9.681928903E-2
2.657602260E1,9.990406632E-1,-8.432746530E-1,1.533226669E-1
2.657834323E1,1.032331824E0,-8.574768305E-1,2.086043358E-1
2.658065104E1,1.054475069E0,-8.718317747E-1,2.638860047E-1
2.658294599E1,1.064248681E0,-8.864920735E-1,3.188622594E-1
2.658526662E1,1.066691995E0,-8.999307156E-1,3.726168275E-1
2.658757443E1,1.055544019E0,-9.064973593E-1,4.237752855E-1
2.658986938E1,1.035691500E0,-9.121476412E-1,4.676035643E-1
2.659219000E1,1.006981730E0,-9.048175216E-1,5.100574493E-1
2.659449781E1,9.743013978E-1,-8.796200752E-1,5.364766121E-1
2.659679276E1,9.376505613E-1,-8.318212628E-1,5.515950918E-1
2.659911344E1,9.042066336E-1,-7.672241330E-1,5.583143830E-1
2.660142120E1,8.756495714E-1,-6.919372082E-1,5.587725043E-1
2.660371615E1,8.533536196E-1,-6.164975762E-1,5.569399595E-1
2.660603682E1,8.335011005E-1,-5.483881235E-1,5.477772951E-1
2.660834458E1,8.176190853E-1,-4.851654470E-1,5.302154422E-1
2.661065240E1,8.032641411E-1,-4.327852726E-1,5.089884996E-1
2.661296021E1,7.913526297E-1,-3.851391971E-1,4.854708612E-1
2.661526797E1,7.795938253E-1,-3.437542915E-1,4.593571424E-1
2.661756292E1,7.679877281E-1,-3.058817685E-1,4.286620617E-1
2.661988359E1,7.540909648E-1,-2.777827978E-1,3.929274976E-1
2.662219135E1,7.414158583E-1,-2.510582209E-1,3.512371778E-1
2.662448630E1,7.299624681E-1,-2.206685692E-1,3.045073450E-1
2.662680698E1,7.122479081E-1,-1.808107942E-1,2.565558553E-1
2.662911474E1,6.930062175E-1,-1.241547018E-1,2.072299272E-1
2.663140969E1,6.658235192E-1,-4.230117425E-2,1.565296054E-1
2.663373036E1,6.343649030E-1,6.352811307E-2,1.140757278E-1
2.663603813E1,5.928272605E-1,1.873773932E-1,7.024743408E-2
2.663833307E1,5.459447503E-1,3.336753249E-1,1.404948719E-2
2.664065375E1,4.964661002E-1,4.932591617E-1,-4.840964451E-2
2.664296151E1,4.456130862E-1,6.526902914E-1,-1.119377613E-1
2.664525646E1,3.950654566E-1,8.047912717E-1,-1.805053651E-1
2.664757714E1,3.408527672E-1,9.495620728E-1,-2.525853515E-1
2.664988495E1,2.892361879E-1,1.093263865E0,-3.222219348E-1
2.665217984E1,2.414373755E-1,1.222610831E0,-3.820849657E-1
2.665450052E1,1.965401024E-1,1.336381078E0,-4.477510452E-1
2.665680833E1,1.618745178E-1,1.429535270E0,-5.291464329E-1
2.665910323E1,1.375933439E-1,1.502378821E0,-6.213843822E-1
2.666142391E1,1.259872466E-1,1.560714722E0,-7.230904698E-1
2.666373172E1,1.258345395E-1,1.595074892E0,-8.305995464E-1
2.666602662E1,1.398840249E-1,1.594769478E0,-9.365815520E-1
2.666834729E1,1.630962193E-1,1.571862698E0,-1.043632507E0
2.667065510E1,1.801999360E-1,1.546359777E0,-1.150683522E0
2.667295000E1,1.873773932E-1,1.519482613E0,-1.251626015E0
2.667527068E1,1.873773932E-1,1.485580564E0,-1.344169378E0
2.667757849E1,1.812689304E-1,1.438545346E0,-1.418387294E0
2.667987339E1,1.754658818E-1,1.375017166E0,-1.472905397E0
2.668219406E1,1.684411317E-1,1.302173615E0,-1.507876515E0
2.668450188E1,1.603474021E-1,1.213906169E0,-1.517191887E0
2.668679677E1,1.550024897E-1,1.098608851E0,-1.501920700E0
2.668911745E1,1.615691036E-1,9.393303990E-1,-1.455649018E0
2.669142526E1,1.762294322E-1,7.302678823E-1,-1.377460599E0
2.669372021E1,1.963873953E-1,4.866925478E-1,-1.278197885E0
2.669604083E1,2.228065431E-1,2.396048307E-1,-1.167787194E0
2.669834865E1,2.599155009E-1,5.192201585E-3,-1.044090629E0
2.670064359E1,3.063398898E-1,-2.040229887E-1,-9.265025854E-1
2.670296422E1,3.581092060E-1,-3.614688516E-1,-8.238802552E-1
2.670527203E1,4.175141156E-1,-4.578300118E-1,-7.397360206E-1
2.670757984E1,4.818057716E-1,-4.883723855E-1,-6.817055345E-1
2.670988760E1,5.477772951E-1,-4.686725736E-1,-6.482616663E-1
2.671219542E1,6.131379604E-1,-4.097257853E-1,-6.383354068E-1
2.671449037E1,6.780404449E-1,-3.245126009E-1,-6.430694461E-1
2.671681099E1,7.424848676E-1,-2.166980654E-1,-6.615476012E-1
2.671911880E1,8.057075143E-1,-9.926267713E-2,-6.836907864E-1
2.672141375E1,8.677085042E-1,1.450762246E-2,-7.117897868E-1
2.672373438E1,9.261971712E-1,1.148392856E-1,-7.388197780E-1
2.672604219E1,9.875873327E-1,2.021904439E-1,-7.632536292E-1
2.672833714E1,1.042716265E0,2.832804024E-1,-7.875348330E-1
2.673065776E1,1.094332814E0,3.608580232E-1,-8.070819378E-1
2.673296557E1,1.139840961E0,4.359922409E-1,-8.280034661E-1
2.673526052E1,1.172979474E0,5.132644176E-1,-8.452599049E-1
2.673758115E1,1.197107911E0,6.026008129E-1,-8.577822447E-1
2.673988896E1,1.206270576E0,7.094991207E-1,-8.729007244E-1
2.674218391E1,1.192526579E0,8.499939442E-1,-8.837432861E-1
2.674450458E1,1.155875683E0,1.030652046E0,-9.071081877E-1
2.674681234E1,1.105938911E0,1.260483265E0,-9.309312105E-1
2.674910729E1,1.049588323E0,1.503753185E0,-9.402466416E-1
2.675142792E1,9.964445829E-1,1.764279604E0,-9.275715351E-1
2.675373573E1,9.517000318E-1,2.037022829E0,-9.028322697E-1
2.675603068E1,9.165763259E-1,2.311445951E0,-8.622109294E-1
2.675835135E1,8.875610828E-1,2.591977596E0,-8.238802552E-1
2.676065912E1,8.635852933E-1,2.866553545E0,-7.867712975E-1
2.676295406E1,8.547280431E-1,3.122345686E0,-7.432484031E-1
2.676527474E1,8.550334573E-1,3.355231285E0,-7.032378912E-1
2.676758250E1,8.608365059E-1,3.549633503E0,-6.678087711E-1
2.676987745E1,8.699992299E-1,3.706773996E0,-6.369609833E-1
2.677219813E1,8.883246183E-1,3.831386805E0,-6.070294380E-1
2.677450589E1,9.171871543E-1,3.926220655E0,-5.816792846E-1
2.677680083E1,9.613208771E-1,3.995857239E0,-5.610632300E-1
2.677912151E1,1.012173891E0,4.042587280E0,-5.462501645E-1
2.678142927E1,1.062110662E0,4.065188408E0,-5.422796607E-1
2.678372422E1,1.109145880E0,4.054956913E0,-5.479300022E-1
2.678604490E1,1.159388065E0,4.014488220E0,-5.728220344E-1
2.678835266E1,1.213295341E0,3.976462841E0,-6.050441861E-1
2.679064760E1,1.276823521E0,3.949280262E0,-6.336013079E-1
2.679296828E1,1.348750710E0,3.927289724E0,-6.523848772E-1
2.679527609E1,1.426786542E0,3.910338640E0,-6.636855602E-1
2.679757099E1,1.508487344E0,3.887584686E0,-6.629219651E-1
2.679989167E1,1.592020631E0,3.836120844E0,-6.594096422E-1
2.680219948E1,1.670056462E0,3.746020794E0,-6.520794630E-1
2.680449438E1,1.745037913E0,3.622324228E0,-6.433748603E-1
2.680681505E1,1.815590739E0,3.475415468E0,-6.406260729E-1
2.680912287E1,1.877439022E0,3.340418339E0,-6.429167390E-1
2.681141776E1,1.933789730E0,3.228022337E0,-6.600204706E-1
2.681373844E1,1.973189354E0,3.112877607E0,-6.748335361E-1
2.681604625E1,1.994874477E0,3.001398087E0,-6.678087711E-1
2.681835406E1,2.002051830E0,2.886253357E0,-6.499415040E-1
2.682066182E1,2.009076595E0,2.767596245E0,-6.259657145E-1
2.682296964E1,2.020988226E0,2.656269312E0,-6.032116413E-1
2.682527740E1,2.022667885E0,2.560366392E0,-5.879405141E-1
2.682758521E1,2.011672735E0,2.486912012E0,-5.717530251E-1
2.682989302E1,1.992889166E0,2.438807726E0,-5.508314967E-1
2.683218792E1,1.957765460E0,2.401393175E0,-5.277720094E-1
2.683450859E1,1.922489047E0,2.367491245E0,-4.998257756E-1
2.683681641E1,1.884921908E0,2.330076933E0,-4.706578255E-1
2.683911135E1,1.848423839E0,2.292662382E0,-4.439332485E-1
2.684143198E1,1.805969954E0,2.257233381E0,-4.257605374E-1
2.684373979E1,1.758323789E0,2.231577635E0,-4.040754735E-1
2.684603474E1,1.712968469E0,2.213099718E0,-3.823903799E-1
2.684835537E1,1.662573576E0,2.200577259E0,-3.596363366E-1
2.685066318E1,1.610804200E0,2.196454048E0,-3.393256664E-1
2.685295812E1,1.555217147E0,2.198286533E0,-3.202366829E-1
2.685527875E1,1.500088215E0,2.181946516E0,-3.060344756E-1
2.685758656E1,1.459924936E0,2.146669865E0,-2.951919436E-1
2.685989438E1,1.430298805E0,2.091999054E0,-2.939702570E-1
2.686220214E1,1.408155680E0,2.021751642E0,-2.961082160E-1
2.686450995E1,1.392579079E0,1.938371062E0,-3.029802442E-1
2.686681776E1,1.383110881E0,1.858655453E0,-3.112266660E-1
2.686912552E1,1.374559045E0,1.792225838E0,-3.229855001E-1
2.687143333E1,1.366007209E0,1.731599212E0,-3.397837877E-1
2.687374115E1,1.362342119E0,1.667460322E0,-3.602471650E-1
2.687604896E1,1.363869190E0,1.601946950E0,-3.891097009E-1
2.687835672E1,1.371504784E0,1.529408813E0,-4.239279926E-1
2.688066453E1,1.379445791E0,1.455496311E0,-4.636330605E-1
2.688297234E1,1.390746474E0,1.385248899E0,-4.972296655E-1
2.688528010E1,1.400825500E0,1.325843930E0,-5.370874405E-1
2.688758792E1,1.404490590E0,1.268882513E0,-5.659499764E-1
2.688989573E1,1.414416790E0,1.210852027E0,-5.923691392E-1
2.689220349E1,1.426939249E0,1.142131686E0,-6.149705052E-1
2.689451130E1,1.435796499E0,1.073258638E0,-6.365028620E-1
2.689681912E1,1.446944475E0,1.007134438E0,-6.517740488E-1
2.689912688E1,1.449540496E0,9.417737722E-1,-6.696413159E-1
2.690143469E1,1.457176089E0,8.707627654E-1,-6.814001203E-1
2.690374250E1,1.464658976E0,8.020424247E-1,-6.956022978E-1
2.690605026E1,1.471989155E0,7.406523228E-1,-7.036960125E-1
2.690835807E1,1.475348830E0,6.998782754E-1,-7.046123147E-1
2.691066589E1,1.473210931E0,6.839962006E-1,-7.117897868E-1
2.691297365E1,1.469698548E0,6.788040400E-1,-7.374453545E-1
2.691528146E1,1.467560530E0,6.688777208E-1,-7.533273697E-1
2.691758927E1,1.479166627E0,6.415423155E-1,-7.420266867E-1
2.691989708E1,1.494437814E0,6.061131954E-1,-7.160657048E-1
2.692219198E1,1.515970230E0,5.648810267E-1,-6.765133142E-1
2.692451266E1,1.533532023E0,5.360184908E-1,-6.274928451E-1
2.692682047E1,1.543611050E0,5.105155706E-1,-5.748072863E-1
2.692911536E1,1.546207070E0,4.862344265E-1,-5.172349215E-1
2.693143604E1,1.546207070E0,4.691306949E-1,-4.585935771E-1
2.693374385E1,1.538571477E0,4.674508572E-1,-3.988832533E-1
2.693605162E1,1.528034449E0,4.850127101E-1,-3.405473530E-1
2.693835943E1,1.512457848E0,5.121954083E-1,-2.834331393E-1
2.694066724E1,1.497797489E0,5.502206683E-1,-2.276933193E-1
2.694296214E1,1.476723194E0,6.073349118E-1,-1.647760421E-1
2.694528281E1,1.455343604E0,6.765133142E-1,-1.068982705E-1
2.694759062E1,1.431520581E0,7.469134927E-1,-4.902049154E-2
2.694989839E1,1.407697558E0,8.183826208E-1,4.123218823E-3
2.695220620E1,1.384943485E0,8.921424150E-1,5.467082933E-2
2.695451401E1,1.362647533E0,9.562813640E-1,9.544488788E-2
2.695680896E1,1.342642307E0,1.020267606E0,1.265980899E-1
2.695912958E1,1.313016176E0,1.083948493E0,1.540862173E-1
2.696143740E1,1.281099439E0,1.131899953E0,1.742441803E-1
2.696373234E1,1.247044683E0,1.176033735E0,1.846285909E-1
2.696605297E1,1.209172130E0,1.220014691E0,1.913478971E-1
2.696836078E1,1.167939901E0,1.254069448E0,1.834068894E-1
2.697065573E1,1.121973753E0,1.272394896E0,1.731752008E-1
2.697297635E1,1.072800517E0,1.276212692E0,1.543916464E-1
2.697528417E1,1.023627281E0,1.272547603E0,1.284306347E-1
2.697757912E1,9.648332596E-1,1.263842940E0,9.865183383E-2
2.697989974E1,9.061918855E-1,1.247960925E0,6.902574003E-2
2.698220755E1,8.478559852E-1,1.215127945E0,3.206948191E-2
2.698450250E1,7.899782062E-1,1.166565537E0,-8.399149403E-3
2.698682312E1,7.322531343E-1,1.106091619E0,-4.764608666E-2
2.698913094E1,6.745280623E-1,1.041952729E0,-8.674030751E-2
2.699142589E1,6.181774139E-1,9.741486907E-1,-1.246128380E-1
2.699374656E1,5.593833923E-1,8.980981708E-1,-1.575985998E-1
2.699605432E1,5.054761171E-1,8.258655071E-1,-1.820324808E-1
2.699834927E1,4.517215490E-1,7.487460375E-1,-2.064663768E-1
2.700066995E1,3.990359604E-1,6.705575585E-1,-2.272351831E-1
2.700297771E1,3.463504016E-1,5.996993184E-1,-2.406738251E-1
2.700528552E1,2.983988822E-1,5.349494815E-1,-2.443388999E-1
2.700759333E1,2.490729690E-1,4.729484916E-1,-2.406738251E-1
2.700990109E1,2.031067163E-1,4.253024161E-1,-2.359397560E-1
2.701219604E1,1.582094431E-1,3.849864900E-1,-2.226538211E-1
2.701451672E1,1.107160673E-1,3.484883606E-1,-2.070772201E-1
2.701682448E1,6.291726977E-2,3.300102353E-1,-1.841704547E-1
2.701911943E1,2.122694254E-2,3.176405728E-1,-1.575985998E-1
2.702144010E1,-1.954711229E-2,3.138227761E-1,-1.336228400E-1
2.702374786E1,-5.176930502E-2,3.161134422E-1,-1.082726792E-1
2.702604281E1,-7.513421029E-2,3.101576865E-1,-8.032641560E-2
2.702836349E1,-9.620844573E-2,3.101576865E-1,-5.131116882E-2
2.703067125E1,-1.113269106E-1,3.165715933E-1,-1.725643501E-2
2.703296620E1,-1.240019947E-1,3.264978528E-1,1.420219894E-2
2.703528688E1,-1.342336833E-1,3.316900730E-1,4.947862774E-2
2.703759469E1,-1.404948682E-1,3.344388604E-1,7.879929990E-2
2.703990245E1,-1.482831687E-1,3.419217467E-1,1.043021679E-1
2.704221026E1,-1.543916464E-1,3.385621011E-1,1.224748790E-1
2.704451807E1,-1.643179059E-1,3.373403847E-1,1.322484314E-1
2.704682583E1,-1.801999360E-1,3.310792148E-1,1.382041872E-1
2.704913365E1,-2.021904439E-1,3.223746419E-1,1.392731816E-1
2.705144146E1,-2.266243398E-1,3.060344756E-1,1.354553849E-1
2.705374922E1,-2.619007528E-1,2.861819267E-1,1.279724985E-1
2.705605703E1,-3.032856584E-1,2.635805905E-1,1.180462316E-1
2.705836484E1,-3.545968235E-1,2.409792393E-1,1.079672500E-1
2.706067260E1,-4.144598544E-1,2.145601064E-1,9.529217333E-2
2.706298042E1,-4.828747511E-1,1.890572309E-1,7.910472155E-2
2.706528823E1,-5.573981404E-1,1.634016484E-1,6.016845629E-2
2.706758318E1,-6.404733658E-1,1.353026628E-1,4.138490185E-2
2.706990380E1,-7.311841846E-1,1.107160673E-1,2.489202656E-2
2.707221162E1,-8.217422962E-1,8.719844371E-2,5.955760833E-3
2.707450656E1,-9.208522439E-1,5.772506446E-2,-1.191152167E-2
2.707682719E1,-1.022405624E0,3.038965166E-2,-2.962609194E-2
2.707913500E1,-1.125333309E0,7.635590737E-4,-4.749337584E-2
2.708142995E1,-1.231926203E0,-2.412846684E-2,-6.169557199E-2
2.708375057E1,-1.339740753E0,-5.008947477E-2,-7.467607409E-2
2.708605839E1,-1.447555304E0,-7.742489129E-2,-8.765657991E-2
2.708835333E1,-1.552926421E0,-1.033858955E-1,-1.018587798E-1
2.709067396E1,-1.655854225E0,-1.305686086E-1,-1.148392856E-1
2.709298177E1,-1.754964232E0,-1.600419879E-1,-1.276670843E-1
2.709527672E1,-1.849187374E0,-1.895153672E-1,-1.380514801E-1
2.709759734E1,-1.940967202E0,-2.176143378E-1,-1.472141892E-1
2.709990516E1,-2.030150890E0,-2.553341687E-1,-1.588202864E-1
2.710220010E1,-2.110477209E0,-3.000787199E-1,-1.690519750E-1
2.710452073E1,-2.184695244E0,-3.471139669E-1,-1.693574041E-1
2.710682854E1,-2.251735687E0,-3.901786804E-1,-1.647760421E-1
2.710912349E1,-2.306406498E0,-4.294256270E-1,-1.504211426E-1
2.711144417E1,-2.349929333E0,-4.767662883E-1,-1.334701329E-1
2.711375193E1,-2.385969400E0,-5.335750580E-1,-1.078145429E-1
2.711604688E1,-2.414373875E0,-6.009209752E-1,-7.589777559E-2
2.711836755E1,-2.435295343E0,-6.775823236E-1,-3.787253052E-2
2.712067531E1,-2.451024532E0,-7.638645172E-1,1.679830020E-3
2.712297026E1,-2.465532303E0,-8.585458398E-1,4.352286831E-2
2.712529094E1,-2.476069450E0,-9.651386738E-1,8.674030751E-2
2.712759870E1,-2.480039835E0,-1.089598775E0,1.363716573E-1
2.712989365E1,-2.478971004E0,-1.224596024E0,1.957765520E-1
2.713221432E1,-2.465532303E0,-1.366465330E0,2.626643181E-1
2.713452214E1,-2.439571142E0,-1.516428351E0,3.405473530E-1
2.713681703E1,-2.397728205E0,-1.674332380E0,4.321744442E-1
2.713913771E1,-2.345958948E0,-1.828265905E0,5.372401476E-1
2.714144552E1,-2.285790443E0,-1.977007151E0,6.558972597E-1
2.714374042E1,-2.211419821E0,-2.104826927E0,7.841751575E-1
2.714606109E1,-2.127581120E0,-2.215390205E0,9.320002198E-1
2.714836891E1,-2.034884930E0,-2.334047318E0,1.093263865E0
2.715066380E1,-1.936233044E0,-2.456064224E0,1.270562291E0
2.715298448E1,-1.828724027E0,-2.589686871E0,1.459161401E0
2.715529229E1,-1.731904745E0,-2.743773222E0,1.648829460E0
2.715758719E1,-1.653563499E0,-2.898470163E0,1.833458066E0
2.715990786E1,-1.602557778E0,-3.034383774E0,2.011672735E0
2.716221568E1,-1.573848009E0,-3.170755386E0,2.177365065E0
2.716451057E1,-1.560867429E0,-3.308959484E0,2.328397036E0
2.716683125E1,-1.563921690E0,-3.444109440E0,2.462172508E0
2.716913906E1,-1.584690452E0,-3.549633503E0,2.580982447E0
2.717143396E1,-1.620883226E0,-3.619422674E0,2.690934896E0
2.717375464E1,-1.673416018E0,-3.670581102E0,2.789586782E0
2.717606245E1,-1.732668281E0,-3.686921358E0,2.874494553E0
2.717835740E1,-1.810398579E0,-3.701428890E0,2.954362869E0
2.718067802E1,-1.933942437E0,-3.767247677E0,3.023235798E0
2.718298583E1,-2.039466381E0,-3.799469948E0,3.073783398E0
2.718528078E1,-2.123763323E0,-3.846199751E0,3.103867531E0
2.718760141E1,-2.162857533E0,-3.861318350E0,3.095010281E0
2.718990922E1,-2.170187712E0,-3.854751587E0,3.068133116E0
2.719220417E1,-2.141477823E0,-3.793972254E0,2.999565363E0
2.719452479E1,-2.066343546E0,-3.698374748E0,2.882588148E0
2.719683260E1,-1.958528996E0,-3.560628653E0,2.733846903E0
2.719912755E1,-1.823837161E0,-3.342250824E0,2.549523830E0
2.720144818E1,-1.672499776E0,-3.082029819E0,2.336948872E0
2.720375599E1,-1.495812178E0,-2.788059711E0,2.100092888E0
2.720605094E1,-1.308434844E0,-2.458354712E0,1.830098391E0
2.720837162E1,-1.140757203E0,-2.131856918E0,1.530783176E0
2.721067938E1,-1.001025915E0,-1.812231064E0,1.214058876E0
2.721298719E1,-8.967237473E-1,-1.510014415E0,8.872556686E-1
2.721529500E1,-8.382351398E-1,-1.251931429E0,5.604523420E-1
2.721760276E1,-8.244910836E-1,-1.048519373E0,2.495311052E-1
2.721989771E1,-8.530482054E-1,-9.016105533E-1,-1.389677543E-2
2.722221839E1,-9.190196991E-1,-8.142594099E-1,-2.029540092E-1
2.722452615E1,-1.012937427E0,-7.682931423E-1,-3.199312389E-1
2.722682109E1,-1.124875188E0,-7.542436719E-1,-3.831539452E-1
2.722914177E1,-1.252847672E0,-7.580614686E-1,-4.074351192E-1
2.723144953E1,-1.393189907E0,-7.589777112E-1,-4.037700295E-1
2.723374448E1,-1.540098667E0,-7.527165413E-1,-3.831539452E-1
2.723606516E1,-1.685938478E0,-7.365291119E-1,-3.553603888E-1
2.723837292E1,-1.827044129E0,-7.094991207E-1,-3.249707520E-1
2.724066787E1,-1.959750772E0,-6.751389503E-1,-2.935121059E-1
2.724298854E1,-2.080087662E0,-6.369609833E-1,-2.702999115E-1
2.724529630E1,-2.190650940E0,-5.963396430E-1,-2.472404242E-1
2.724759125E1,-2.288844585E0,-5.519005060E-1,-2.299840003E-1
2.724991193E1,-2.369934559E0,-5.037962794E-1,-2.261662036E-1
2.725221969E1,-2.434837103E0,-4.520269632E-1,-2.307475507E-1
2.725451464E1,-2.483857632E0,-4.037700295E-1,-2.423536479E-1
2.725683531E1,-2.519134045E0,-3.588727713E-1,-2.588465214E-1
2.725914312E1,-2.537001371E0,-3.210002482E-1,-2.799207568E-1
2.726143802E1,-2.535932302E0,-3.008422852E-1,-3.008422852E-1
2.726375870E1,-2.514858246E0,-3.042019308E-1,-3.116848171E-1
2.726606651E1,-2.478818178E0,-3.217637837E-1,-3.136700690E-1
2.726836141E1,-2.427812338E0,-3.509317636E-1,-3.130592108E-1
2.727068208E1,-2.369323730E0,-3.823903799E-1,-3.074088693E-1
2.727298990E1,-2.306101084E0,-4.054498672E-1,-3.054236174E-1
