"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.958164120E1,2.236092806E0,-1.041356373E1,-7.101299286E0
1.958393615E1,1.810768485E0,-1.038006496E1,-7.545167923E0
1.958625677E1,1.274178028E0,-1.003789139E1,-8.294719696E0
1.958856458E1,7.926225066E-1,-9.410971642E0,-8.779266357E0
1.959085953E1,3.643072546E-1,-8.916254997E0,-8.821739197E0
1.959318016E1,3.224328458E-1,-9.028120041E0,-9.404391289E0
1.959548797E1,5.760720372E-1,-9.207581520E0,-9.409774780E0
1.959778287E1,-1.357926875E-1,-8.751749039E0,-9.349356651E0
1.960010354E1,-5.132604837E-1,-8.318049431E0,-8.917451859E0
1.960241135E1,-4.139583111E-1,-8.159524918E0,-8.565108299E0
1.960470625E1,-3.595215976E-1,-8.103293419E0,-8.254639626E0
1.960702693E1,-3.726821244E-1,-8.220541954E0,-8.056633949E0
1.960933474E1,-4.091726840E-1,-8.316255569E0,-8.017750740E0
1.961164250E1,-4.378865361E-1,-8.325826645E0,-8.003393173E0
1.961395031E1,-3.864408433E-1,-8.253443718E0,-8.003992081E0
1.961625807E1,-4.187439680E-1,-8.115258217E0,-7.919644833E0
1.961856589E1,-4.079762697E-1,-7.977072716E0,-7.916653633E0
1.962087370E1,-3.876372576E-1,-7.814958572E0,-7.936992645E0
1.962318146E1,-3.828516304E-1,-7.604390144E0,-7.910671711E0
1.962548927E1,-3.972085714E-1,-7.399804115E0,-7.865208149E0
1.962779708E1,-4.271188378E-1,-7.147959232E0,-7.849654675E0
1.963010484E1,-4.474578202E-1,-6.932605267E0,-7.684549809E0
1.963241266E1,-4.043870270E-1,-6.749554634E0,-7.547560692E0
1.963472042E1,-3.511467278E-1,-6.598806858E0,-7.458428383E0
1.963702823E1,-3.074777126E-1,-6.421139717E0,-7.393223763E0
1.963933604E1,-2.398804724E-1,-6.261418819E0,-7.279564857E0
1.964164380E1,-1.286142170E-1,-6.119643688E0,-7.150950432E0
1.964395162E1,2.153540403E-2,-6.028716564E0,-6.954140663E0
1.964625938E1,5.682953820E-2,-5.944967747E0,-6.744768620E0
1.964856719E1,1.405783296E-1,-5.912066460E0,-6.495915413E0
1.965087500E1,1.381855011E-1,-5.889933109E0,-6.195017815E0
1.965318276E1,9.690931439E-2,-5.849255085E0,-5.889933109E0
1.965549057E1,1.734796353E-2,-5.828317642E0,-5.517848969E0
1.965779839E1,-1.435693651E-1,-5.842674732E0,-5.155934811E0
1.966009328E1,-3.086741269E-1,-5.824728489E0,-4.899304390E0
1.966241396E1,-4.953143001E-1,-5.745167255E0,-4.571487427E0
1.966472172E1,-6.352944374E-1,-5.796612740E0,-4.199403763E0
1.966701667E1,-7.100701332E-1,-5.781059742E0,-3.890131474E0
1.966933734E1,-8.805587292E-1,-5.734997749E0,-3.643670797E0
1.967164510E1,-9.978070259E-1,-5.785845280E0,-3.232105255E0
1.967394005E1,-1.165902853E0,-5.872584820E0,-2.955734253E0
1.967626068E1,-1.355534077E0,-5.830710411E0,-2.670988321E0
1.967856849E1,-1.634896040E0,-5.649454117E0,-2.431107759E0
1.968086344E1,-1.715653777E0,-5.549553871E0,-2.251646042E0
1.968318406E1,-1.707278967E0,-5.495715618E0,-2.180459738E0
1.968549188E1,-1.860419631E0,-5.354538918E0,-2.006381750E0
1.968778682E1,-1.930409670E0,-5.301298618E0,-1.778465390E0
1.969010745E1,-2.082952023E0,-5.240281582E0,-1.498505235E0
1.969241526E1,-2.346760750E0,-5.184050083E0,-1.018146038E0
1.969471016E1,-2.430509567E0,-5.191826820E0,-6.652047038E-1
1.969703083E1,-2.566900492E0,-5.192425251E0,-4.229314029E-1
1.969933865E1,-2.732005358E0,-5.151747227E0,-2.470589429E-1
1.970163354E1,-2.827718258E0,-5.228317261E0,-5.144568533E-2
1.970395422E1,-3.005385160E0,-5.217549801E0,-2.452643216E-2
1.970626203E1,-3.113062143E0,-5.129613400E0,-3.589234129E-2
1.970855693E1,-3.128017426E0,-5.111069202E0,-2.213360928E-2
1.971087760E1,-3.288336515E0,-5.034498692E0,-1.244267747E-1
1.971318536E1,-3.396611691E0,-4.917848587E0,-6.460621208E-2
1.971549318E1,-3.480360508E0,-4.902893543E0,1.495514214E-1
1.971780099E1,-3.626920938E0,-5.010570526E0,1.926222295E-1
1.972010875E1,-3.752544165E0,-5.270191669E0,-2.404786795E-1
1.972241656E1,-3.969692707E0,-5.709274769E0,-7.543373108E-1
1.972472438E1,-4.118047714E0,-6.367300987E0,-1.456032634E0
1.972703214E1,-4.118047714E0,-7.161718369E0,-2.292922258E0
1.972932708E1,-4.054637909E0,-8.243872643E0,-3.064607620E0
1.973164771E1,-3.704687595E0,-9.436694145E0,-4.052245140E0
1.973395552E1,-3.098705292E0,-1.082393360E1,-5.097310543E0
1.973625047E1,-2.450250387E0,-1.223868942E1,-6.127420425E0
1.973857109E1,-1.651645780E0,-1.368814182E1,-7.146762848E0
1.974087891E1,-7.692924738E-1,-1.518425465E1,-8.255238533E0
1.974317385E1,5.324030295E-2,-1.678624916E1,-8.851051331E0
1.974549448E1,4.325026870E-1,-1.834038734E1,-8.481958389E0
1.974780229E1,9.290133715E-1,-1.991127586E1,-7.723433495E0
1.975009724E1,2.243271112E0,-2.198704910E1,-8.248059273E0
1.975241786E1,3.517449379E0,-2.472264290E1,-8.488538742E0
1.975472568E1,4.557728767E0,-2.758266449E1,-7.806583881E0
1.975702057E1,5.798407555E0,-3.067239761E1,-8.158329010E0
1.975934125E1,6.498308182E0,-3.330868912E1,-9.083154678E0
1.976164901E1,6.518647194E0,-3.519483185E1,-1.006600666E1
1.976394396E1,6.733402729E0,-3.665684509E1,-1.060259724E1
1.976626464E1,6.726822853E0,-3.697808456E1,-1.074676514E1
1.976857240E1,6.637091637E0,-3.643610764E1,-1.065822983E1
1.977086734E1,6.617351055E0,-3.554777145E1,-9.927223206E0
1.977318802E1,6.528816700E0,-3.422035599E1,-8.408378601E0
1.977549578E1,6.306882381E0,-3.260460281E1,-7.295117855E0
1.977779073E1,5.652445316E0,-3.040380287E1,-6.704091072E0
1.978011141E1,4.122833252E0,-2.770469856E1,-6.174080849E0
1.978241917E1,2.189432621E0,-2.485544586E1,-5.448457241E0
1.978471412E1,5.461617708E-1,-2.230828476E1,-4.630710125E0
1.978703474E1,-8.817551732E-1,-2.017089653E1,-3.816552162E0
1.978934255E1,-2.065006018E0,-1.837269020E1,-3.239283562E0
1.979163750E1,-2.944966555E0,-1.697827339E1,-2.790031195E0
1.979395812E1,-3.631706476E0,-1.579621887E1,-2.545963287E0
1.979626594E1,-4.086342812E0,-1.487557983E1,-2.325823545E0
1.979856083E1,-4.383052826E0,-1.411526108E1,-2.270190477E0
1.980088151E1,-4.536193371E0,-1.349970722E1,-2.277967215E0
1.980318932E1,-4.580460548E0,-1.299721432E1,-2.384447813E0
1.980548422E1,-4.527220249E0,-1.258684540E1,-2.436491728E0
1.980780490E1,-4.472783566E0,-1.221416283E1,-2.492722988E0
1.981011271E1,-4.436293125E0,-1.193719387E1,-2.438286304E0
1.981240760E1,-4.472185612E0,-1.167876911E1,-2.216950178E0
1.981472828E1,-4.387240410E0,-1.149272728E1,-1.912463546E0
1.981703604E1,-4.219742775E0,-1.130548859E1,-1.668993831E0
1.981933099E1,-4.104887009E0,-1.117567825E1,-1.353739381E0
1.982165167E1,-3.957728624E0,-1.103868866E1,-8.668000102E-1
1.982395943E1,-3.969094515E0,-1.090469074E1,-2.901297510E-1
1.982625438E1,-3.976273060E0,-1.077488041E1,3.062812984E-1
1.982857500E1,-3.945166349E0,-1.061575794E1,8.883354068E-1
1.983088281E1,-3.908675671E0,-1.044826031E1,1.374078393E0
1.983317776E1,-3.844667673E0,-1.023769188E1,1.840678811E0
1.983549839E1,-3.704089403E0,-1.000080204E1,2.279163599E0
1.983780620E1,-3.509074450E0,-9.738788605E0,2.321038008E0
1.984010115E1,-3.351148129E0,-9.483952522E0,2.233700037E0
1.984242177E1,-3.197409153E0,-9.223732948E0,2.208575249E0
1.984472958E1,-3.141776085E0,-8.913862228E0,2.138585329E0
1.984702453E1,-3.238087177E0,-8.506484032E0,2.085345030E0
1.984934516E1,-3.571287870E0,-8.017750740E0,2.229512453E0
1.985165297E1,-3.896711588E0,-7.512865067E0,2.465205431E0
1.985394787E1,-4.139583111E0,-7.025327206E0,2.715255499E0
1.985626854E1,-4.329812527E0,-6.583851337E0,3.009572744E0
1.985857635E1,-4.517649174E0,-6.104090691E0,2.845066071E0
1.986087125E1,-4.874179840E0,-5.548357487E0,2.577668190E0
1.986319193E1,-5.162514687E0,-5.024329185E0,2.321038008E0
1.986549974E1,-5.416752338E0,-4.556532383E0,2.069791555E0
1.986779464E1,-5.535196781E0,-4.101297855E0,1.642672777E0
1.987011531E1,-5.603392601E0,-3.693321705E0,1.154536963E0
1.987242307E1,-5.666802406E0,-3.318246841E0,7.429714203E-1
1.987471802E1,-5.554937840E0,-3.016751051E0,1.292124242E-1
1.987703870E1,-5.368896008E0,-2.761915445E0,-4.791627228E-1
1.987934646E1,-5.102096081E0,-2.513660192E0,-1.019940615E0
1.988164141E1,-4.774877548E0,-2.415554523E0,-1.448854089E0
1.988396203E1,-4.384847641E0,-2.385644197E0,-1.751546144E0
1.988626984E1,-3.833899975E0,-2.456830740E0,-2.018345833E0
1.988856479E1,-3.226123095E0,-2.716451883E0,-2.219941139E0
1.989088542E1,-2.778665304E0,-2.934797049E0,-2.242672920E0
1.989319323E1,-2.608176708E0,-3.036491871E0,-2.311466694E0
1.989548818E1,-2.180459738E0,-3.357130051E0,-2.017149448E0
1.989780880E1,-1.817947030E0,-3.434298754E0,-1.989632010E0
1.990011662E1,-1.644467354E0,-3.312264681E0,-2.515454769E0
1.990241151E1,-1.542174220E0,-3.279961586E0,-2.892324448E0
1.990473219E1,-1.498505235E0,-3.081357241E0,-3.596412420E0
1.990704000E1,-1.223330617E0,-3.153740168E0,-4.329812527E0
1.990933490E1,-1.004985452E0,-3.161516905E0,-4.671986103E0
1.991165557E1,-7.339983582E-1,-3.153740168E0,-4.956732273E0
1.991396339E1,-3.768695593E-1,-3.208775282E0,-5.082355499E0
1.991625828E1,-1.345962733E-1,-3.284747362E0,-5.132006168E0
1.991857896E1,3.308077157E-1,-3.473780155E0,-5.053641319E0
1.992088672E1,1.044467092E0,-3.884149313E0,-4.904688358E0
1.992318167E1,1.725823283E0,-4.295714855E0,-4.745565414E0
1.992550234E1,2.346162558E0,-4.567300320E0,-4.683950424E0
1.992781010E1,2.994617462E0,-4.804189682E0,-4.618745804E0
1.993010505E1,3.487539053E0,-4.953741074E0,-4.545764923E0
1.993242568E1,4.013361931E0,-5.027918816E0,-4.606781960E0
1.993473349E1,4.338187218E0,-5.214558601E0,-4.496711731E0
1.993702844E1,4.650450706E0,-5.254040241E0,-4.383651257E0
1.993934906E1,4.877170563E0,-5.291129112E0,-4.342973232E0
1.994165688E1,5.103292465E0,-5.277370453E0,-4.389034748E0
1.994395182E1,5.357530117E0,-5.267200947E0,-4.449453831E0
1.994627245E1,5.469394207E0,-5.317450047E0,-4.471587181E0
1.994858026E1,5.545964718E0,-5.343173027E0,-4.389633179E0
1.995087521E1,5.560321808E0,-5.343173027E0,-4.393820763E0
1.995319583E1,5.541179180E0,-5.343173027E0,-4.380061626E0
1.995550365E1,5.512465000E0,-5.380859852E0,-4.274777889E0
1.995781141E1,5.371288776E0,-5.316852093E0,-4.209573269E0
1.996011922E1,5.238486767E0,-5.422734261E0,-4.042075634E0
1.996242703E1,5.074578762E0,-5.435296535E0,-3.938585997E0
1.996473479E1,4.826921463E0,-5.568098068E0,-3.767499208E0
1.996704260E1,4.553541660E0,-5.644070625E0,-3.634697676E0
1.996935042E1,4.248456478E0,-5.778068542E0,-3.454039574E0
1.997165818E1,3.919443607E0,-5.949753284E0,-3.230310678E0
1.997396599E1,3.652045488E0,-6.081956863E0,-3.001796007E0
1.997627375E1,3.328416348E0,-6.272784710E0,-2.782852650E0
1.997858156E1,3.028715372E0,-6.481558323E0,-2.486142635E0
1.998088938E1,2.748754978E0,-6.704091072E0,-2.204387903E0
1.998319714E1,2.507079840E0,-6.944569588E0,-1.864607096E0
1.998549208E1,2.341377020E0,-7.177869797E0,-1.533799291E0
1.998781271E1,2.228914261E0,-7.377670288E0,-1.249651670E0
1.999012052E1,1.971087694E0,-7.504489899E0,-9.828519225E-1
1.999241547E1,1.416550994E0,-7.494918823E0,-6.777670383E-1
1.999473609E1,1.104287624E0,-7.570890903E0,-4.115654826E-1
1.999704391E1,1.006780148E0,-7.803592682E0,-1.034895778E-1
1.999933885E1,8.255237937E-1,-7.956733704E0,2.309073806E-1
2.000165948E1,6.095715761E-1,-8.039883614E0,4.881358147E-1
2.000396729E1,4.025924206E-1,-8.066802979E0,6.394818425E-1
2.000626224E1,2.009970993E-1,-8.084749222E0,7.477570772E-1
2.000858286E1,-2.691925503E-2,-8.023732185E0,7.357929349E-1
2.001089068E1,-3.170489967E-1,-7.907082558E0,6.598208547E-1
2.001318557E1,-5.784648657E-1,-7.770691395E0,5.509474277E-1
2.001550625E1,-6.933203340E-1,-7.746165276E0,3.918247223E-1
2.001781406E1,-1.034895778E0,-7.675576687E0,1.686939895E-1
2.002010896E1,-1.554736495E0,-7.532605648E0,-7.657032460E-2
2.002242964E1,-2.081157446E0,-7.356733322E0,-3.128615618E-1
2.002473740E1,-2.741576433E0,-7.146164894E0,-5.982056856E-1
2.002703234E1,-3.320639610E0,-6.985845566E0,-8.584251404E-1
2.002935302E1,-3.859622955E0,-6.834499836E0,-1.122832060E0
2.003166078E1,-4.370490551E0,-6.692126751E0,-1.463809252E0
2.003395573E1,-4.846064091E0,-6.558726788E0,-1.847259045E0
2.003627635E1,-5.344967365E0,-6.437291145E0,-2.340180635E0
2.003858417E1,-5.857031822E0,-6.331408501E0,-2.962912560E0
2.004087912E1,-6.203990936E0,-6.289534092E0,-3.688536167E0
2.004319979E1,-6.666403770E0,-6.217749596E0,-4.476971149E0
2.004550755E1,-7.061219692E0,-6.157928944E0,-5.231906891E0
2.004780250E1,-7.509873867E0,-6.084349632E0,-5.882754326E0
2.005012313E1,-7.974679470E0,-6.005386829E0,-6.422336102E0
2.005243094E1,-8.448458672E0,-5.944967747E0,-6.885945320E0
2.005472589E1,-8.725427628E0,-5.874379635E0,-7.301100254E0
2.005704651E1,-8.993423462E0,-5.818148136E0,-7.705487251E0
2.005935432E1,-9.159127235E0,-5.801996708E0,-8.123034477E0
2.006164922E1,-9.321838379E0,-5.691926956E0,-8.603393555E0
2.006396990E1,-9.493523598E0,-5.596213818E0,-9.112466812E0
2.006627771E1,-9.388837814E0,-5.608776093E0,-9.652048111E0
2.006857260E1,-9.163912773E0,-5.665007591E0,-1.007497978E1
2.007089328E1,-8.856434822E0,-5.785246849E0,-1.042971611E1
2.007320109E1,-8.490931511E0,-5.918048382E0,-1.071685410E1
2.007549599E1,-8.126026154E0,-6.096313953E0,-1.085503960E1
2.007781667E1,-7.770691395E0,-6.293721676E0,-1.093519974E1
2.008012443E1,-7.380063057E0,-6.556334019E0,-1.093878841E1
2.008241938E1,-6.979265213E0,-6.871588230E0,-1.091725349E1
2.008474005E1,-6.553342819E0,-7.217351437E0,-1.081914711E1
2.008704781E1,-6.175277233E0,-7.612765312E0,-1.076830006E1
2.008934276E1,-5.830710411E0,-8.028517723E0,-1.065523911E1
2.009166344E1,-5.618945599E0,-8.489136696E0,-1.060558796E1
2.009397120E1,-5.489135265E0,-8.909674644E0,-1.057567787E1
2.009626615E1,-5.363512039E0,-9.355338097E0,-1.059840965E1
2.009858677E1,-5.178068161E0,-9.851848602E0,-1.071506023E1
2.010089458E1,-4.927420139E0,-1.031426239E1,-1.080838013E1
2.010318953E1,-4.661218643E0,-1.077607632E1,-1.094417286E1
2.010551016E1,-4.396811485E0,-1.118584728E1,-1.105663490E1
2.010781797E1,-4.080360889E0,-1.156869888E1,-1.105902767E1
2.011011292E1,-3.707080364E0,-1.191326618E1,-1.111406326E1
2.011243354E1,-3.296113253E0,-1.226082325E1,-1.112064362E1
2.011474135E1,-3.005385160E0,-1.257308674E1,-1.106201935E1
2.011703625E1,-2.972483873E0,-1.274895859E1,-1.109372425E1
2.011935693E1,-3.091526747E0,-1.280279732E1,-1.100818062E1
2.012166474E1,-3.285943747E0,-1.279561901E1,-1.077069283E1
2.012395964E1,-3.603590965E0,-1.264726448E1,-1.046919727E1
2.012628031E1,-4.021736622E0,-1.247856998E1,-1.023529911E1
2.012858807E1,-4.399204254E0,-1.227757263E1,-9.854242325E0
2.013089589E1,-4.724030018E0,-1.204307652E1,-9.472586632E0
2.013320370E1,-5.054239750E0,-1.179841042E1,-8.985049248E0
2.013551146E1,-5.353940487E0,-1.161954689E1,-8.535796165E0
2.013780641E1,-5.644668579E0,-1.145982552E1,-8.066802979E0
2.014012708E1,-5.943173409E0,-1.131924725E1,-7.640881062E0
2.014243484E1,-6.162714481E0,-1.126840019E1,-7.265805721E0
2.014472979E1,-6.349354744E0,-1.119302654E1,-6.914061069E0
2.014705047E1,-6.431907177E0,-1.123968601E1,-6.661019802E0
2.014935823E1,-6.407381058E0,-1.134078312E1,-6.358926296E0
2.015165318E1,-6.250052929E0,-1.157707405E1,-6.063412666E0
2.015397380E1,-5.852245808E0,-1.189711380E1,-5.659025669E0
2.015628162E1,-5.508277893E0,-1.215135193E1,-5.199005604E0
2.015857656E1,-5.353342533E0,-1.234277725E1,-4.674378872E0
2.016089719E1,-5.321039200E0,-1.247856998E1,-4.027120590E0
2.016320500E1,-5.369493961E0,-1.266700459E1,-3.294318676E0
2.016549995E1,-5.413163185E0,-1.284646702E1,-2.580659151E0
2.016782057E1,-5.365904808E0,-1.300080395E1,-1.947159410E0
2.017012839E1,-5.211567879E0,-1.318744373E1,-1.422533035E0
2.017242328E1,-4.951946259E0,-1.331486130E1,-9.930213690E-1
2.017474396E1,-4.703093052E0,-1.338186073E1,-6.412764788E-1
2.017705177E1,-4.377668858E0,-1.340100288E1,-4.043870270E-1
2.017934667E1,-3.991228104E0,-1.334656620E1,-1.812563092E-1
2.018166734E1,-3.562912941E0,-1.323051453E1,1.734796353E-2
2.018397510E1,-3.184248686E0,-1.301575851E1,1.519442350E-1
2.018627005E1,-2.822334290E0,-1.273460197E1,3.242274821E-1
2.018859073E1,-2.510071039E0,-1.234995556E1,4.660021961E-1
2.019089849E1,-2.236690998E0,-1.195095253E1,6.071787477E-1
2.019319344E1,-2.000399828E0,-1.158305645E1,6.861419082E-1
2.019551412E1,-1.797608018E0,-1.123549843E1,7.609176040E-1
2.019782188E1,-1.646261930E0,-1.095015430E1,8.111668825E-1
2.020011682E1,-1.521237016E0,-1.075095177E1,8.823533654E-1
2.020243750E1,-1.437488198E0,-1.065404320E1,8.871390224E-1
2.020474526E1,-1.457827210E0,-1.058764172E1,8.763712645E-1
2.020705307E1,-1.569093466E0,-1.052004433E1,7.788637877E-1
2.020936083E1,-1.687538147E0,-1.056670475E1,6.538388133E-1
2.021166865E1,-1.718046665E0,-1.063131142E1,4.534398913E-1
2.021397641E1,-1.791625977E0,-1.071625614E1,2.626122832E-1
2.021628422E1,-1.933998942E0,-1.074497032E1,6.580262631E-2
2.021859203E1,-2.124826431E0,-1.076112175E1,-1.316052526E-1
2.022089984E1,-2.282752752E0,-1.071446133E1,-3.726821244E-1
2.022320760E1,-2.494517565E0,-1.062712383E1,-6.334998012E-1
2.022551542E1,-2.662613392E0,-1.054756260E1,-8.751748800E-1
2.022782318E1,-2.759522676E0,-1.043749237E1,-1.073180914E0
2.023013099E1,-2.740978241E0,-1.036271667E1,-1.274178028E0
2.023243880E1,-2.588435888E0,-1.026580715E1,-1.441675663E0
2.023474656E1,-2.291725874E0,-1.017966557E1,-1.607378602E0
2.023705438E1,-1.874776483E0,-1.006780148E1,-1.810768485E0
2.023936214E1,-1.426122308E0,-9.906285286E0,-1.980658889E0
2.024166995E1,-1.087537885E0,-9.747760773E0,-2.136790514E0
2.024397776E1,-7.878368497E-1,-9.557532310E0,-2.318047047E0
2.024628552E1,-5.473581553E-1,-9.325428009E0,-2.490330219E0
2.024858047E1,-4.157529473E-1,-9.151947975E0,-2.625524759E0
2.025090115E1,-2.805584669E-1,-8.949754715E0,-2.698505640E0
2.025320891E1,-1.728814393E-1,-8.796015739E0,-2.842673302E0
2.025551672E1,-5.922235921E-2,-8.685347557E0,-2.976671457E0
2.025782448E1,-4.187439755E-2,-8.585447311E0,-3.029911757E0
2.026013229E1,-2.123630047E-1,-8.520841599E0,-2.860021353E0
2.026244010E1,1.351944804E-1,-8.613563538E0,-2.894717216E0
2.026474786E1,3.224328458E-1,-8.675178528E0,-3.298506021E0
2.026705568E1,4.899304509E-1,-8.746963501E0,-3.717249870E0
2.026935062E1,6.251249313E-1,-8.798408508E0,-4.412963390E0
2.027167125E1,7.561319470E-1,-8.831908226E0,-5.195415974E0
2.027397906E1,9.044869542E-1,-9.045467377E0,-5.855835438E0
2.027627396E1,1.123430252E0,-9.241081238E0,-6.382854462E0
2.027859464E1,1.317248821E0,-9.406186104E0,-6.718447685E0
2.028090245E1,1.414158225E0,-9.568299294E0,-6.959524632E0
2.028319734E1,1.488933921E0,-9.644869804E0,-7.130611420E0
2.028551802E1,1.607976794E0,-9.781859398E0,-7.290930748E0
2.028782583E1,1.866999865E0,-9.925428391E0,-7.478168964E0
2.029012073E1,2.265404940E0,-1.009412193E1,-7.615756035E0
2.029244141E1,2.612962246E0,-1.028435135E1,-7.897511005E0
2.029474922E1,2.874976397E0,-1.032383347E1,-8.187042236E0
2.029704412E1,2.700300455E0,-1.040997505E1,-8.282755852E0
2.029936479E1,2.620140791E0,-1.043270683E1,-8.446065903E0
2.030167255E1,2.660818815E0,-1.049910736E1,-8.563912392E0
2.030396750E1,2.547757864E0,-1.055533886E1,-8.684151649E0
2.030628818E1,2.637488842E0,-1.071027374E1,-8.638688087E0
2.030859594E1,2.633899450E0,-1.080419254E1,-8.541778564E0
2.031090375E1,2.925823927E0,-1.097767162E1,-8.480163574E0
2.031321151E1,3.060420275E0,-1.111107159E1,-8.778668404E0
2.031551932E1,3.430111170E0,-1.149093246E1,-8.957531929E0
2.031781427E1,3.693321705E0,-1.182054424E1,-8.301300049E0
2.032013490E1,3.765106440E0,-1.213699436E1,-7.250252724E0
2.032244271E1,3.519243956E0,-1.236251831E1,-6.365506649E0
2.032473766E1,2.989233732E0,-1.250010586E1,-5.589035511E0
2.032705828E1,2.423331022E0,-1.251984596E1,-4.877170563E0
2.032936609E1,1.832902193E0,-1.255872917E1,-4.073780537E0
2.033166104E1,1.165902853E0,-1.261795235E1,-3.284747362E0
2.033398167E1,6.544370055E-1,-1.274955750E1,-2.403590441E0
2.033628948E1,2.057827413E-1,-1.279083347E1,-1.250249863E0
2.033858438E1,-2.697907388E-1,-1.288594818E1,-1.633101404E-1
2.034090505E1,-3.846462369E-1,-1.296491146E1,7.256234884E-1
2.034321286E1,-4.935196638E-1,-1.302712440E1,1.418943882E0
2.034550776E1,-3.092723191E-1,-1.305942822E1,2.023131609E0
2.034782844E1,-2.183450609E-1,-1.318146133E1,2.498705149E0
2.035013620E1,-8.554340899E-2,-1.313898945E1,2.623729944E0
2.035243115E1,-2.512463741E-2,-1.301516056E1,2.489133835E0
2.035475182E1,-2.153540403E-2,-1.289372444E1,2.243869543E0
2.035705958E1,-1.531406492E-1,-1.267298698E1,1.771286964E0
2.035936740E1,-3.960121572E-1,-1.234337521E1,1.019940615E0
2.036167521E1,-7.202396393E-1,-1.199163055E1,2.386840582E-1
2.036398297E1,-1.103689432E0,-1.158544922E1,-5.868397355E-1
2.036627792E1,-1.494915962E0,-1.117268753E1,-1.723430514E0
2.036859859E1,-1.905883193E0,-1.074855900E1,-2.692523718E0
2.037090635E1,-2.070987940E0,-1.040518951E1,-3.672982693E0
2.037320130E1,-2.172683001E0,-1.010309505E1,-4.613960266E0
2.037552193E1,-2.321038008E0,-9.643673897E0,-5.529214859E0
2.037782974E1,-2.663211584E0,-9.023334503E0,-6.022136211E0
2.038012469E1,-2.989831924E0,-8.524430275E0,-6.321837425E0
2.038244531E1,-3.084348440E0,-8.050053596E0,-6.753143787E0
2.038475312E1,-3.199203968E0,-7.597211838E0,-6.960123062E0
2.038704807E1,-3.348157167E0,-7.158128738E0,-6.961319447E0
2.038936870E1,-3.473780155E0,-6.722635269E0,-6.938587666E0
2.039167651E1,-3.544966698E0,-6.361319065E0,-6.881159782E0
2.039397141E1,-3.617947817E0,-6.064609051E0,-7.024729252E0
2.039629208E1,-3.576671600E0,-5.890531063E0,-7.303493023E0
2.039859990E1,-3.640679598E0,-5.654838085E0,-7.865806103E0
2.040089479E1,-3.570689678E0,-5.429314613E0,-8.388637543E0
2.040321547E1,-3.719044685E0,-5.090730190E0,-8.910273552E0
2.040552323E1,-3.962514400E0,-4.929812908E0,-8.928219795E0
2.040781818E1,-4.125824451E0,-4.592424870E0,-8.637491226E0
2.041013885E1,-3.864408493E0,-4.077968121E0,-7.794619560E0
2.041244662E1,-2.884547710E0,-3.947559118E0,-6.085546017E0
2.041474156E1,-2.313859463E0,-3.670589924E0,-3.970290899E0
2.041706224E1,-1.828116536E0,-3.487539053E0,-2.500499725E0
2.041937000E1,-1.042672515E0,-3.952943087E0,-1.335793257E0
2.042166495E1,-2.183450609E-1,-4.657629490E0,-7.902296782E-1
2.042398557E1,3.373879790E-1,-5.388636589E0,-9.062815905E-1
2.042629339E1,5.006981492E-1,-5.880361557E0,-1.396810174E0
2.042858833E1,4.965106845E-1,-6.394818306E0,-1.911865234E0
2.043090896E1,3.667000830E-1,-6.683752060E0,-2.340180635E0
2.043321677E1,3.373879790E-1,-6.907480717E0,-2.246860504E0
2.043551172E1,5.162515044E-1,-7.189833641E0,-1.444068432E0
2.043783234E1,6.394818425E-1,-7.442874908E0,-3.314059377E-1
2.044014016E1,9.110672474E-1,-7.827520847E0,6.077769399E-1
2.044243510E1,9.044869542E-1,-8.033902168E0,8.973084688E-1
2.044475573E1,9.140582681E-1,-8.206185341E0,7.794619799E-1
2.044706354E1,7.435696125E-1,-8.264211655E0,6.113662124E-1
2.044935844E1,4.683950245E-1,-8.279764175E0,1.501496136E-1
2.045167912E1,2.542374134E-1,-8.315058708E0,-4.725824669E-2
2.045398693E1,4.426721931E-1,-8.544769287E0,-1.052841991E-1
2.045629469E1,3.050848842E-1,-8.623732567E0,-6.221338734E-2
2.045860250E1,-2.931207791E-2,-8.480163574E0,-1.956132501E-1
2.046091026E1,-1.603191197E-1,-8.343772888E0,-4.905286431E-1
2.046321807E1,-2.446661144E-1,-8.361719131E0,-7.112665176E-1
2.046552589E1,-2.811566591E-1,-8.384450912E0,-9.547362328E-1
2.046783365E1,-2.560320199E-1,-8.553742409E0,-1.277767301E0
2.047014146E1,-2.620140910E-1,-8.558527946E0,-1.779661894E0
2.047244927E1,-4.845465720E-1,-8.400003433E0,-2.046461582E0
2.047475703E1,-7.250252366E-1,-8.335397720E0,-2.192423820E0
2.047706484E1,-6.831508875E-1,-8.245666504E0,-2.322234392E0
2.047937266E1,-7.250252366E-1,-8.043473244E0,-2.487339020E0
2.048168042E1,-8.919246197E-1,-7.849056244E0,-2.654238462E0
2.048398823E1,-8.877372146E-1,-7.759923935E0,-2.874976397E0
2.048629599E1,-7.998009920E-1,-7.700103283E0,-3.256631613E0
2.048860380E1,-7.022934556E-1,-7.709674358E0,-3.499503136E0
2.049089875E1,-6.293123364E-1,-7.677371502E0,-3.748356581E0
2.049321938E1,-4.163511395E-1,-7.843672752E0,-4.141377926E0
2.049552719E1,-4.851447940E-1,-7.731808186E0,-4.296313286E0
2.049782214E1,-7.244270444E-1,-7.478168964E0,-4.525425911E0
