"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.868694208E0,5.297760367E-1,8.356010169E-2,-1.633803993E-1
3.878673208E0,5.238946080E-1,1.420181841E-1,-2.431023717E-1
3.888683208E0,4.865788817E-1,1.582591981E-1,-3.384568691E-1
3.898693208E0,4.188079536E-1,1.548670530E-1,-4.368851483E-1
3.908672208E0,3.447172046E-1,1.745036095E-1,-5.226892829E-1
3.918682208E0,2.759106159E-1,2.215422988E-1,-5.844849944E-1
3.928661208E0,2.171178758E-1,3.154072762E-1,-6.274833083E-1
3.938671208E0,1.751849502E-1,4.414623082E-1,-6.478413939E-1
3.948650208E0,1.607604772E-1,5.899279118E-1,-6.562370062E-1
3.958660208E0,1.909547448E-1,7.328630686E-1,-6.409379244E-1
3.968670208E0,2.366463244E-1,8.469068408E-1,-5.944622755E-1
3.978649208E0,2.359878570E-1,9.208558202E-1,-5.399125218E-1
3.988659208E0,1.620148271E-1,9.639145732E-1,-4.614320695E-1
3.998638208E0,4.071422666E-2,8.815960288E-1,-3.097826242E-1
4.008648208E0,-1.600756049E-1,7.488446236E-1,-4.583752900E-2
4.018627208E0,-4.694220722E-1,8.118035793E-1,2.676440179E-1
4.028637208E0,-7.714839578E-1,9.121709466E-1,4.900707006E-1
4.038646208E0,-9.267144799E-1,7.451825142E-1,5.428022742E-1
4.048626208E0,-1.006162047E0,4.242897034E-1,5.343781710E-1
4.058635208E0,-1.115856290E0,1.581479609E-1,5.146156549E-1
4.068615208E0,-1.237893462E0,1.101017278E-2,4.355863333E-1
4.078624208E0,-1.351879835E0,1.233610790E-2,2.570203543E-1
4.088634208E0,-1.466138244E0,1.330302954E-1,9.107667208E-2
4.098613208E0,-1.615007401E0,1.790077239E-1,1.498931348E-1
4.108623208E0,-1.722346067E0,-1.194918714E-2,2.616154253E-1
4.118602208E0,-1.681829333E0,-3.953052759E-1,3.608961701E-1
4.128612208E0,-1.678549170E0,-6.155356169E-1,2.983970940E-1
4.138591208E0,-1.596171021E0,-9.826018214E-1,2.038149834E-1
4.148601208E0,-1.065889597E0,-1.640069008E0,-1.565767676E-1
4.158611208E0,-6.579238772E-1,-1.722163916E0,-2.327003330E-1
4.168590208E0,-6.105795503E-1,-1.230778217E0,-3.342892826E-1
4.178600208E0,-8.146965504E-1,-3.726781011E-1,-4.416716397E-1
4.188579208E0,-1.173265934E0,4.440169930E-1,-8.115186691E-1
4.198589208E0,-1.334316015E0,1.017614961E0,-1.120912194E0
4.208568208E0,-1.199811101E0,1.078499556E0,-1.173766375E0
4.218578208E0,-1.084993839E0,5.722234845E-1,-1.096088886E0
4.228588208E0,-1.067723274E0,-2.103674412E-1,-1.030614734E0
4.238567208E0,-1.077347994E0,-9.846121073E-1,-1.009738803E0
4.248577208E0,-1.193441272E0,-1.629016161E0,-9.600500464E-1
4.258556208E0,-1.456667900E0,-1.868772864E0,-8.704842925E-1
4.268566208E0,-1.948712945E0,-1.835316896E0,-8.256459832E-1
4.278576208E0,-2.329198122E0,-1.591796756E0,-7.436661124E-1
4.288555208E0,-2.408667564E0,-1.358717203E0,-6.348240376E-1
4.298565208E0,-2.412813663E0,-1.234988093E0,-5.636010170E-1
4.308544208E0,-2.412152767E0,-1.527879834E0,-5.200500488E-1
4.318554208E0,-2.407561779E0,-1.774352551E0,-5.210431218E-1
4.328533208E0,-2.365912914E0,-1.737510443E0,-5.939716101E-1
4.338543208E0,-2.145349979E0,-1.284637928E0,-7.006034255E-1
4.348552208E0,-1.851006866E0,-8.836589456E-1,-7.527015209E-1
4.358532208E0,-1.705548286E0,-8.152419329E-1,-8.308859468E-1
4.368541208E0,-1.681812525E0,-9.071545601E-1,-8.899405003E-1
4.378521208E0,-1.721931219E0,-9.819629788E-1,-8.425799012E-1
4.388530208E0,-1.802376270E0,-9.878094196E-1,-7.116661072E-1
4.398510208E0,-1.916187406E0,-9.293774962E-1,-5.142974257E-1
4.408519208E0,-2.033173323E0,-8.334770799E-1,-3.099027574E-1
4.418529208E0,-2.122946501E0,-7.321433425E-1,-1.408317089E-1
4.428508208E0,-2.200513840E0,-6.922736764E-1,-3.884649277E-2
4.438518208E0,-2.246010780E0,-7.158324718E-1,2.246093703E-3
4.448497208E0,-2.226112843E0,-7.720912099E-1,1.355973445E-2
4.458507208E0,-2.123433352E0,-7.869943380E-1,1.269373670E-2
4.468517208E0,-1.933897018E0,-7.897400260E-1,-2.261471935E-2
4.478496208E0,-1.683615208E0,-8.212683201E-1,-8.914452046E-2
4.488506208E0,-1.391050220E0,-7.630350590E-1,-1.841309518E-1
4.498485208E0,-1.081967473E0,-7.210727334E-1,-2.579739988E-1
4.508495208E0,-8.145114779E-1,-7.178369761E-1,-2.943629026E-1
4.518474208E0,-5.766665936E-1,-6.934167147E-1,-2.839132249E-1
4.528484208E0,-3.425587714E-1,-6.450794935E-1,-2.121634036E-1
4.538494208E0,-9.762930125E-2,-5.803054571E-1,-1.223040670E-1
4.548473208E0,1.500672996E-1,-5.154753327E-1,-7.514369208E-3
4.558483208E0,4.997653961E-1,-4.052796960E-1,1.292658895E-1
4.568462208E0,9.903721213E-1,-2.918159962E-1,2.713804245E-1
4.578472208E0,1.542955756E0,-1.645953804E-1,3.992789388E-1
4.588451208E0,2.055098772E0,1.302867755E-2,5.213419795E-1
4.598461208E0,2.470862389E0,2.253332287E-1,7.021791339E-1
4.608471208E0,2.815380812E0,3.644876480E-1,9.176627398E-1
4.618450208E0,3.093886852E0,4.928062856E-1,1.124780536E0
4.628460208E0,3.243304968E0,7.485046387E-1,1.289832830E0
4.638439208E0,3.250085354E0,1.059905529E0,1.492652774E0
4.648449208E0,3.200477839E0,1.344724178E0,1.704935789E0
4.658428208E0,3.039647579E0,1.623005271E0,1.846875072E0
4.668438208E0,2.729009867E0,1.702862263E0,1.825654984E0
4.678447208E0,2.478223562E0,1.652626157E0,1.581854582E0
4.688427208E0,2.391909599E0,1.416696429E0,1.184799433E0
4.698436208E0,2.465812445E0,1.100353956E0,8.675851822E-1
4.708416208E0,2.626120806E0,8.579580784E-1,6.844307780E-1
4.718425208E0,2.699474096E0,6.231682897E-1,6.233085990E-1
4.728435208E0,2.669046640E0,5.070749521E-1,5.659435391E-1
4.738400708E0,2.550291300E0,4.293534756E-1,5.424300432E-1
4.748410708E0,2.489826441E0,3.854531050E-1,5.004895329E-1
4.758389708E0,2.438070536E0,4.895839393E-1,2.388152927E-1
4.768399708E0,2.339497805E0,6.316412091E-1,-6.276027858E-2
4.778378708E0,2.212094784E0,5.852302313E-1,-2.426211238E-1
4.788388708E0,2.107566118E0,4.635429978E-1,-3.394347429E-1
4.798398708E0,1.990752697E0,4.069818854E-1,-3.105204999E-1
4.808377708E0,1.892182946E0,4.049123526E-1,-1.743898392E-1
4.818387708E0,1.818281651E0,3.330379725E-1,2.487742156E-2
4.828366708E0,1.648809552E0,9.690348059E-2,3.370555639E-1
4.838376708E0,1.464366555E0,1.271525174E-1,4.843142629E-1
4.848355708E0,1.210196137E0,2.364526391E-1,6.968869567E-1
4.858365708E0,9.681670070E-1,3.873141110E-1,8.819052577E-1
4.868375708E0,7.825486660E-1,4.190619290E-1,9.257861376E-1
4.878354708E0,7.665638328E-1,2.408167124E-1,8.546712995E-1
4.888364708E0,9.012334943E-1,-3.225530311E-2,6.925294995E-1
4.898343708E0,1.073586226E0,-3.419918716E-1,4.778816402E-1
4.908353708E0,1.191489935E0,-6.443772912E-1,2.374266982E-1
4.918363708E0,1.192475796E0,-7.638861537E-1,-2.747016028E-3
4.928342708E0,1.117792249E0,-5.959402919E-1,-2.420474887E-1
4.938352708E0,1.021427751E0,-2.966630757E-1,-4.325183630E-1
4.948331708E0,8.950591683E-1,-7.710941881E-2,-5.566443205E-1
4.958341708E0,7.427420616E-1,5.008528009E-2,-6.378191113E-1
4.968320708E0,5.382640362E-1,1.005255505E-1,-6.686885953E-1
4.978330708E0,3.115535080E-1,8.105444908E-2,-6.601893306E-1
4.988339708E0,1.110827401E-1,3.803215176E-2,-6.586707830E-1
4.998319708E0,-7.115954161E-2,3.911944106E-2,-6.652709246E-1
5.008328708E0,-2.236052603E-1,7.238525152E-2,-6.330008507E-1
5.018308708E0,-3.512787521E-1,6.755422801E-2,-5.304816365E-1
5.028317708E0,-4.415644407E-1,4.108001292E-2,-3.820562363E-1
5.038297708E0,-4.648664892E-1,7.960447669E-2,-2.220761478E-1
5.048306708E0,-3.413621485E-1,3.561428785E-1,-6.113413721E-2
5.058316708E0,-1.106775776E-1,7.921093702E-1,1.057943702E-1
5.068295708E0,1.385415792E-1,1.180830002E0,1.059730649E-1
5.078305708E0,3.424082994E-1,1.175624251E0,-5.260462407E-3
5.088284708E0,5.335057974E-1,7.844684720E-1,-6.618826091E-2
5.098294708E0,6.928468943E-1,4.473254681E-1,-2.080333084E-1
5.108304708E0,7.052489519E-1,4.021974206E-1,-4.096082449E-1
5.118283708E0,5.036367774E-1,6.169658899E-1,-5.789045691E-1
5.128293708E0,1.568412930E-1,8.042127490E-1,-6.468213201E-1
5.138272708E0,-1.602360457E-1,6.800225377E-1,-6.301907301E-1
5.148282708E0,-4.853925407E-1,4.066117406E-1,-4.906839430E-1
5.158261708E0,-8.635320067E-1,4.439240694E-1,-1.520307809E-1
5.168271708E0,-1.238256097E0,8.461777568E-1,1.673261821E-1
5.178281708E0,-1.498852849E0,1.358404160E0,5.982615352E-1
5.188260708E0,-1.391682982E0,1.744049549E0,1.430369735E0
5.198270708E0,-9.502990246E-1,1.379312158E0,1.602661848E0
5.208249708E0,-3.495820463E-1,3.825964332E-1,7.353523374E-1
5.218259708E0,9.498766065E-2,-3.878853321E-1,1.783673763E-1
5.228238708E0,1.582571715E-1,-1.311832368E-1,9.374355897E-3
5.238248708E0,-2.087797225E-1,-1.511946134E-2,4.383597523E-3
5.248258708E0,-6.444585323E-1,-2.715187371E-1,-6.510626525E-2
5.258237708E0,-6.748561263E-1,-8.001538515E-1,-4.466972947E-1
5.268247708E0,-2.169204652E-1,-1.521949530E0,-1.202622533E0
5.278226708E0,-6.411452591E-2,-1.736356854E0,-1.627668381E0
5.288236708E0,-4.642907083E-1,-1.105445504E0,-1.527564406E0
5.298245708E0,-1.150984645E0,-3.947014809E-1,-1.150172114E0
5.308225708E0,-1.681653261E0,-4.923659861E-1,-9.265038967E-1
5.318234708E0,-2.082783937E0,-7.997196317E-1,-7.332201004E-1
5.328214708E0,-2.309006453E0,-1.003797174E0,-6.314258575E-1
5.338223708E0,-2.324414730E0,-1.096388936E0,-6.388736367E-1
5.348203708E0,-2.142311811E0,-7.679721117E-1,-7.426799536E-1
5.358212708E0,-1.875342488E0,-5.622363687E-1,-1.003230333E0
5.368222708E0,-1.766854048E0,-8.610888124E-1,-1.122518897E0
5.378201708E0,-2.099063158E0,-1.254317760E0,-1.138359904E0
5.388211708E0,-3.049506903E0,-9.983220696E-1,-1.089633107E0
5.398190708E0,-3.879418135E0,-5.084298253E-1,-1.070369601E0
5.408200708E0,-3.284309864E0,-1.015770078E0,-9.863410592E-1
5.418179708E0,-2.272526026E0,-1.600774765E0,-9.243162870E-1
5.428189708E0,-1.711042404E0,-1.387713313E0,-8.022229075E-1
5.438199708E0,-1.360593677E0,-1.044614434E0,-6.549482346E-1
5.448178708E0,-1.252858162E0,-8.838397264E-1,-5.826889277E-1
5.458188708E0,-1.390923381E0,-7.697019577E-1,-5.365869403E-1
5.468167708E0,-1.829743028E0,-1.136698604E0,-4.346294701E-1
5.478177708E0,-2.273322582E0,-1.195224047E0,-3.418193161E-1
5.488187708E0,-2.380886316E0,-9.565784335E-1,-3.528170884E-1
5.498166708E0,-2.212872028E0,-8.190547228E-1,-4.515649378E-1
5.508176708E0,-1.984793186E0,-8.002618551E-1,-5.093116164E-1
5.518155708E0,-1.828135848E0,-8.135184050E-1,-5.199491382E-1
5.528165708E0,-1.790063739E0,-8.228365183E-1,-4.898125529E-1
5.538144708E0,-1.900447249E0,-7.706300616E-1,-4.283747673E-1
5.548154708E0,-2.064597607E0,-6.162974834E-1,-3.635044098E-1
5.558164708E0,-2.200815916E0,-5.669209957E-1,-2.758850753E-1
5.568143708E0,-2.234388351E0,-5.871183872E-1,-2.009327710E-1
5.578153708E0,-2.104096413E0,-5.793868899E-1,-1.464349627E-1
5.588132708E0,-1.863477826E0,-5.773961544E-1,-1.254268736E-1
5.598142708E0,-1.603753209E0,-5.796121955E-1,-1.294216216E-1
5.608121708E0,-1.375457406E0,-5.360434055E-1,-1.383386850E-1
5.618131708E0,-1.172217488E0,-4.472694099E-1,-1.346574128E-1
5.628140708E0,-9.743824005E-1,-3.783675730E-1,-1.091983840E-1
5.638120708E0,-7.503101826E-1,-2.795876265E-1,-5.796148255E-2
5.648129708E0,-4.791221023E-1,-1.588931680E-1,1.807496324E-2
5.658109708E0,-1.459758133E-1,-6.614398211E-2,6.771357358E-2
5.668118708E0,2.386738658E-1,-2.759525925E-2,9.356407821E-2
5.678128708E0,7.117521167E-1,-1.826533303E-2,1.231536865E-1
5.688107708E0,1.275277734E0,-1.660964638E-2,1.510843933E-1
5.698117708E0,1.865439892E0,4.257141054E-2,1.885438114E-1
5.708096708E0,2.333609104E0,2.056426257E-1,2.785866559E-1
5.718106708E0,2.675925255E0,3.523554206E-1,4.200468361E-1
5.728085708E0,2.951147795E0,4.434549809E-1,5.842463970E-1
5.738065458E0,3.161474466E0,5.832133889E-1,7.575463057E-1
5.748075458E0,3.260591984E0,8.140729666E-1,9.615140557E-1
5.758054458E0,3.236122608E0,1.096562266E0,1.342195392E0
5.768064458E0,3.259494543E0,1.414260030E0,1.667760253E0
5.778043458E0,3.313224792E0,1.715883851E0,1.809294820E0
5.788053458E0,3.200106859E0,1.720753431E0,1.823514223E0
5.798032458E0,3.017104864E0,1.274373651E0,1.708988905E0
5.808042458E0,2.873052359E0,8.380186558E-1,1.564642072E0
5.818052458E0,2.670001030E0,8.720034361E-1,1.355579972E0
5.828031458E0,2.392255068E0,1.198885202E0,1.113051176E0
5.838041458E0,2.145691633E0,1.436747551E0,9.985610843E-1
5.848020458E0,1.960551620E0,1.429866433E0,9.931676388E-1
5.858030458E0,1.846236110E0,9.685685039E-1,9.428157806E-1
5.868009458E0,1.991350174E0,-7.536428422E-2,7.697548270E-1
5.878019458E0,1.992521524E0,-2.940575778E-1,3.732519150E-1
5.888029458E0,1.962622404E0,1.255213749E-2,8.346084505E-2
5.898008458E0,1.903691530E0,2.971978486E-1,3.746142983E-2
5.908018458E0,1.890195370E0,5.610460043E-1,4.410681501E-2
5.917997458E0,1.990862370E0,8.488920331E-1,-9.159902111E-3
5.928007458E0,2.030951262E0,8.494986892E-1,1.145423353E-1
5.938016458E0,1.815955758E0,4.409035146E-1,4.400407970E-1
5.947996458E0,1.517138958E0,-4.489673302E-3,7.156159282E-1
5.958005458E0,1.328915238E0,-8.449567109E-2,9.514326453E-1
5.967985458E0,1.130651951E0,-1.149313450E-1,1.086594224E0
5.977994458E0,9.360015392E-1,-3.725777566E-1,1.084936976E0
5.987974458E0,9.701714516E-1,-6.953840256E-1,9.229422808E-1
5.997983458E0,1.181801438E0,-8.631300926E-1,7.187501788E-1
6.007993458E0,1.351034403E0,-9.867763519E-1,4.893907905E-1
6.017972458E0,1.425703049E0,-9.936957359E-1,2.258132398E-1
6.027982458E0,1.409556389E0,-7.510545850E-1,-6.650305539E-2
6.037961458E0,1.290185571E0,-2.587052286E-1,-4.057117701E-1
6.047971458E0,1.139448047E0,2.658632100E-1,-6.956061721E-1
6.057950458E0,9.063987732E-1,4.464529157E-1,-8.429764509E-1
6.067960458E0,5.518803596E-1,4.782934189E-1,-9.734340310E-1
6.077970458E0,2.169983685E-1,6.124393344E-1,-1.063445926E0
6.087949458E0,-9.803201258E-2,6.742464900E-1,-1.023668766E0
6.097959458E0,-3.232644796E-1,5.324324369E-1,-9.670672417E-1
6.107938458E0,-4.335702062E-1,2.727780044E-1,-8.615970016E-1
6.117948458E0,-4.183578491E-1,-8.483479917E-2,-7.051791549E-1
6.127958458E0,-3.527032137E-1,-2.870278358E-1,-5.444741845E-1
6.137937458E0,-3.058103919E-1,-1.810949445E-1,-3.480519056E-1
6.147947458E0,-2.300168276E-1,2.390373498E-1,-1.337894052E-1
6.157926458E0,-6.222825125E-2,9.537124038E-1,2.811021544E-2
6.167936458E0,1.689264029E-1,1.614222050E0,1.798827052E-1
6.177915458E0,4.057681262E-1,1.893559575E0,2.416475415E-1
6.187925458E0,5.477814674E-1,1.651172042E0,8.690137416E-2
6.197935458E0,5.482083559E-1,1.004055023E0,-9.505583346E-2
6.207914458E0,4.017446339E-1,4.908851981E-1,-2.507024109E-1
6.217924458E0,1.780939251E-1,1.329437941E-1,-4.060630500E-1
6.227903458E0,-1.015968472E-1,-3.788699508E-1,-4.261957407E-1
6.237913458E0,-4.804881215E-1,-6.011018753E-1,-2.877020538E-1
6.247892458E0,-9.103960991E-1,-4.388666153E-1,-3.094797023E-3
6.257902458E0,-1.288431525E0,-5.454942584E-2,2.881322503E-1
6.267911458E0,-1.521965504E0,6.141769290E-1,6.966726184E-1
6.277891458E0,-1.325479031E0,1.319385171E0,1.385495782E0
6.287900458E0,-8.260900378E-1,1.309104562E0,1.482489109E0
6.297880458E0,-3.750265837E-1,8.094392419E-1,7.051419616E-1
6.307889458E0,-1.246987730E-1,1.063426495E0,4.287056029E-1
6.317899458E0,-2.952167988E-1,1.436318636E0,5.228446126E-1
6.327878458E0,-8.895344734E-1,1.270092964E0,4.313884676E-1
6.337888458E0,-1.475983381E0,4.056760967E-1,4.186557140E-3
6.347867458E0,-1.413037419E0,-9.360625148E-1,-6.444878578E-1
6.357877458E0,-8.258802295E-1,-2.349677086E0,-1.383935809E0
6.367856458E0,-3.543049693E-1,-2.698738575E0,-1.940726399E0
6.377866458E0,-2.975478172E-1,-1.843145609E0,-1.887435675E0
6.387876458E0,-6.397493482E-1,-7.016385794E-1,-1.473493934E0
6.397855458E0,-1.242298365E0,-7.675841451E-2,-1.082992792E0
6.407865458E0,-1.884866118E0,-7.137350738E-2,-8.496171236E-1
6.417844458E0,-2.338872433E0,-3.408339620E-1,-7.165618539E-1
6.427854458E0,-2.519104719E0,-5.060245395E-1,-6.169819832E-1
6.437833458E0,-2.405366182E0,-4.244778752E-1,-6.890600920E-1
6.447843458E0,-2.125308990E0,-7.514887452E-1,-9.839178324E-1
6.457853458E0,-2.151521921E0,-9.509715438E-1,-1.126976967E0
6.467832458E0,-2.580920219E0,-4.548832178E-1,-1.130816221E0
6.477842458E0,-3.221599579E0,-1.825314164E-1,-1.189254999E0
6.487821458E0,-2.951986313E0,-1.105468988E0,-1.272245765E0
6.497831458E0,-2.294760942E0,-1.995836377E0,-1.130596757E0
6.507841458E0,-2.004958391E0,-1.900836825E0,-9.077000618E-1
6.517820458E0,-1.957153916E0,-1.883523583E0,-7.238071561E-1
6.527830458E0,-1.933290124E0,-1.722385883E0,-5.552386642E-1
6.537809458E0,-1.863066196E0,-1.378741741E0,-4.118330479E-1
6.547819458E0,-1.792776108E0,-8.783226013E-1,-3.135280311E-1
6.557798458E0,-1.778148770E0,-5.714989305E-1,-2.652475834E-1
6.567808458E0,-1.923058271E0,-6.499910951E-1,-2.936507463E-1
6.577817458E0,-2.072172403E0,-6.840032935E-1,-3.541868329E-1
6.587797458E0,-2.122406721E0,-6.735677123E-1,-4.086524248E-1
6.597806458E0,-2.085045815E0,-7.167043686E-1,-4.171763957E-1
6.607786458E0,-2.048765659E0,-7.705801129E-1,-3.835031390E-1
6.617795458E0,-2.060731173E0,-6.752363443E-1,-3.355348110E-1
6.627775458E0,-2.159567595E0,-5.989820361E-1,-2.642055154E-1
6.637784458E0,-2.197422028E0,-6.007292867E-1,-1.681597084E-1
6.647794458E0,-2.096951485E0,-6.498760581E-1,-7.789079845E-2
6.657773458E0,-1.897388816E0,-6.224988103E-1,-2.259095572E-2
6.667783458E0,-1.641642094E0,-5.405911803E-1,-1.836451888E-2
6.677762458E0,-1.403661728E0,-5.052572489E-1,-3.052911162E-2
6.687772458E0,-1.200704694E0,-5.305364728E-1,-2.340888418E-2
6.697751458E0,-9.955410957E-1,-5.302232504E-1,1.033875905E-2
6.707761458E0,-7.617679834E-1,-5.261627436E-1,8.975661546E-2
6.717771458E0,-5.293210149E-1,-4.678491056E-1,2.144446820E-1
6.727750458E0,-2.869139314E-1,-3.051179945E-1,3.244279027E-1
6.737760458E0,-1.463489700E-2,-1.129223630E-1,3.871480227E-1
6.747716458E0,3.332200348E-1,8.736279607E-2,3.635548353E-1
6.757726458E0,8.205704689E-1,2.160999775E-1,2.885569632E-1
6.767736458E0,1.261751413E0,8.953642845E-2,2.730195522E-1
6.777715458E0,1.811136365E0,2.198643833E-1,2.786316872E-1
6.787725458E0,2.353461504E0,3.924843669E-1,3.277712464E-1
6.797704458E0,2.783531189E0,6.129676700E-1,3.934863508E-1
6.807714458E0,3.064611673E0,8.067677617E-1,4.767639339E-1
6.817693458E0,3.246012449E0,9.542052150E-1,6.099001765E-1
6.827703458E0,3.388564587E0,1.193611383E0,9.054774642E-1
6.837713458E0,3.562924862E0,1.414414763E0,1.286594987E0
6.847692458E0,3.592899084E0,1.627405047E0,1.416773796E0
6.857702458E0,3.417668343E0,1.540384769E0,1.427357674E0
6.867681458E0,3.064447641E0,1.157450676E0,1.404438019E0
6.877691458E0,2.660694122E0,7.823545933E-1,1.393284082E0
6.887670458E0,2.300043821E0,7.815335393E-1,1.279443502E0
6.897680458E0,2.008501053E0,1.127443790E0,9.468390346E-1
6.907689458E0,1.841954112E0,1.134110212E0,6.839495897E-1
6.917669458E0,1.986707807E0,4.892108440E-1,6.681244969E-1
6.927678458E0,2.504252195E0,-7.422827184E-2,8.238994479E-1
6.937658458E0,2.984618187E0,-2.744592540E-2,8.421091437E-1
6.947667458E0,3.085223913E0,3.688111305E-1,6.780712008E-1
6.957677458E0,2.840460539E0,8.454450369E-1,3.352422714E-1
6.967656458E0,2.372321129E0,1.098455191E0,-1.065527201E-1
6.977666458E0,1.962850690E0,8.688439131E-1,-3.450414836E-1
6.987645458E0,1.709114552E0,7.210781574E-1,-3.466572464E-1
6.997655458E0,1.575249434E0,5.174109340E-1,-3.112233281E-1
7.007634458E0,1.536263466E0,3.369929790E-1,-2.130760066E-2
7.017644458E0,1.499248266E0,3.759132922E-1,2.667230964E-1
7.027654458E0,1.368784308E0,4.513728917E-1,4.680567384E-1
7.037633458E0,1.198799610E0,1.264863014E-1,6.756836772E-1
7.047643458E0,1.096507430E0,-1.974909604E-1,7.978793979E-1
7.057622458E0,1.034631729E0,-3.864320815E-1,8.762227297E-1
7.067632458E0,1.044153929E0,-5.220139027E-1,8.247480392E-1
7.077611458E0,1.104712963E0,-4.978938997E-1,6.689333916E-1
7.087621458E0,1.158879280E0,-5.105950236E-1,5.199734569E-1
7.097631458E0,1.133229136E0,-5.557420254E-1,3.246095777E-1
7.107610458E0,1.037650228E0,-4.491266310E-1,8.278764039E-2
7.117620458E0,8.753616214E-1,-1.313155293E-1,-2.034540027E-1
7.127599458E0,6.809349060E-1,2.188052088E-1,-4.845999181E-1
7.137609458E0,5.337380767E-1,4.448809028E-1,-6.835324764E-1
7.147619458E0,4.270995259E-1,5.323238969E-1,-8.326849341E-1
7.157598458E0,2.815687656E-1,4.299838245E-1,-9.206960201E-1
7.167608458E0,1.155672744E-1,2.455902845E-1,-9.479609132E-1
7.177587458E0,-7.191488892E-2,4.485949874E-2,-9.455938935E-1
7.187597458E0,-2.943735421E-1,-1.885955930E-1,-8.876395226E-1
7.197576458E0,-5.229336023E-1,-4.928643107E-1,-7.734309435E-1
7.207586458E0,-7.106955051E-1,-7.522926927E-1,-6.298194528E-1
7.217595458E0,-7.946151495E-1,-7.506877780E-1,-4.422572851E-1
7.227575458E0,-7.224615812E-1,-1.947516203E-1,-2.967277765E-1
7.237584458E0,-5.417184830E-1,6.976284385E-1,-1.653985083E-1
7.247564458E0,-2.372709811E-1,1.555904984E0,7.725859061E-3
7.257573458E0,1.711806655E-1,2.106046200E0,1.619383395E-1
7.267553458E0,5.996140242E-1,2.009008884E0,1.682540178E-1
7.277562458E0,9.069473147E-1,1.238479495E0,1.135369837E-1
7.287572458E0,9.730525613E-1,3.023653030E-1,8.771976829E-2
7.297551458E0,8.950151801E-1,-1.932478547E-1,-4.344116896E-2
7.307561458E0,6.615499854E-1,-3.502417207E-1,-2.164459676E-1
7.317541458E0,2.682040036E-1,-5.770372748E-1,-3.403010666E-1
7.327550458E0,-1.084812284E-1,-8.454173207E-1,-2.938550115E-1
7.337560458E0,-4.975516796E-1,-8.071312904E-1,-8.045165241E-2
7.347539458E0,-9.721320271E-1,-3.010896444E-1,1.636526287E-1
7.357549458E0,-1.425291419E0,5.003978014E-1,5.227018595E-1
7.367528458E0,-1.615915418E0,1.390595675E0,1.439754486E0
7.377538458E0,-1.483956814E0,1.471368909E0,2.001218319E0
7.387517458E0,-9.272676706E-1,3.778761327E-1,1.177877784E0
7.397527458E0,-1.770371348E-1,1.770856678E-1,3.691227436E-1
7.407537458E0,1.494222134E-1,4.834724963E-1,1.292548236E-2
7.417516458E0,5.064580217E-2,9.731746912E-1,-1.310365200E-1
7.427526458E0,-2.031427920E-1,1.015019298E0,-3.101346493E-1
7.437505458E0,-2.932107151E-1,6.045092940E-1,-6.654818058E-1
7.447515458E0,-2.273331583E-1,-2.666442096E-1,-1.061232924E0
7.457494458E0,-2.622026205E-1,-1.367059231E0,-1.329787970E0
7.467504458E0,-5.439751744E-1,-1.667144299E0,-1.338068485E0
7.477514458E0,-9.855679870E-1,-1.129520416E0,-1.091577530E0
7.487493458E0,-1.380430818E0,-6.415039897E-1,-8.582220078E-1
7.497503458E0,-1.698410153E0,-5.956333876E-1,-7.345943451E-1
7.507482458E0,-2.063194752E0,-7.315033674E-1,-6.504288316E-1
