"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.145091208E0,7.378755798E0,6.883136444E0,-7.308252411E0
4.155071208E0,8.294850769E0,8.126600647E0,-6.854845276E0
4.165019208E0,9.242829437E0,9.053922272E0,-7.476502533E0
4.174999208E0,9.548044739E0,9.294621735E0,-7.880362701E0
4.184947208E0,8.568182373E0,8.741372223E0,-6.932084656E0
4.194927208E0,6.514004059E0,8.027656403E0,-5.607189789E0
4.204875208E0,4.674928436E0,7.505991211E0,-4.414619751E0
4.214855208E0,3.677851868E0,7.231312408E0,-3.285667419E0
4.224834208E0,2.950065308E0,7.095245361E0,-2.389031982E0
4.234783208E0,2.487826538E0,7.446265411E0,-1.770817566E0
4.244762208E0,2.725981293E0,7.983498230E0,-1.083896027E0
4.254710208E0,2.801125031E0,8.853788452E0,-3.689826965E-1
4.264690208E0,3.112627258E0,1.035381912E1,-2.068698120E-1
4.274638208E0,3.259172516E0,1.210308151E1,-8.626560974E-1
4.284618208E0,3.938609619E0,1.398242340E1,-1.501078491E0
4.294566208E0,4.352947998E0,1.510179565E1,-2.453398132E0
4.304546208E0,5.563330994E0,1.589095459E1,-4.412524109E0
4.314494208E0,6.030659180E0,1.352407654E1,-6.174060974E0
4.324474208E0,6.909331970E0,1.080093933E1,-7.980354767E0
4.334422208E0,7.460336151E0,7.002138977E0,-8.047115936E0
4.344402208E0,7.562423859E0,5.019212494E0,-6.667884064E0
4.354350208E0,7.081324310E0,4.248914337E0,-4.414470062E0
4.364330208E0,6.155200195E0,3.350183258E0,-2.506537628E0
4.374278208E0,5.391338654E0,2.914289703E0,-1.667831726E0
4.384258208E0,4.414769440E0,3.523672485E0,-1.714085541E0
4.394237208E0,3.522325287E0,4.539909210E0,-2.151775360E0
4.404186208E0,2.657723236E0,5.948180695E0,-2.793939972E0
4.414134208E0,1.998793488E0,7.549251251E0,-3.426524506E0
4.424114208E0,2.452949066E0,8.991951141E0,-3.958817596E0
4.434062208E0,2.800526276E0,9.286388855E0,-4.538861389E0
4.444042208E0,3.265758820E0,8.406219177E0,-4.474644928E0
4.453990208E0,3.837420044E0,6.654561768E0,-2.551593933E0
4.463970208E0,4.219725037E0,5.649551697E0,-1.474882965E0
4.473918208E0,4.242328033E0,5.771398315E0,-2.112257538E0
4.483898208E0,4.133204956E0,6.002667389E0,-4.101171570E0
4.493846208E0,3.717968445E0,6.378835144E0,-4.504732361E0
4.503825208E0,3.077450409E0,6.897356873E0,-3.479664001E0
4.513774208E0,2.701432343E0,7.832462311E0,-2.961591339E0
4.523753208E0,2.548300781E0,8.572972412E0,-3.131937103E0
4.533702208E0,2.613115997E0,8.902586975E0,-3.751049652E0
4.543681208E0,2.776276703E0,8.957971802E0,-4.352947998E0
4.553630208E0,3.038231964E0,8.542286224E0,-4.509672089E0
4.563609208E0,3.293151855E0,7.618257751E0,-4.652774506E0
4.573558208E0,3.596271515E0,6.767726440E0,-4.914879456E0
4.583537208E0,3.743864594E0,6.589896240E0,-5.385500793E0
4.593486208E0,3.553759918E0,6.792724457E0,-5.971382446E0
4.603465208E0,3.122207336E0,6.881639557E0,-6.256838837E0
4.613414208E0,2.625839539E0,6.709796906E0,-5.947282562E0
4.623393208E0,2.096091156E0,6.375092926E0,-5.294190674E0
4.633342208E0,1.501677246E0,6.299949188E0,-4.663252716E0
4.643321208E0,8.563691711E-1,6.435417480E0,-4.052073669E0
4.653270208E0,5.773493958E-1,6.728058929E0,-3.894451447E0
4.663249208E0,8.466394043E-1,7.111112366E0,-4.220623169E0
4.673198208E0,1.442250824E0,7.455845490E0,-5.072950745E0
4.683177208E0,2.134860535E0,7.595654755E0,-5.887706451E0
4.693126208E0,2.411185913E0,7.370822296E0,-6.150709534E0
4.703105208E0,2.731669464E0,6.711892548E0,-6.049070892E0
4.713054208E0,3.194956055E0,5.497168579E0,-5.624104614E0
4.723033208E0,3.428171082E0,4.258943481E0,-5.275030518E0
4.732982208E0,3.784430237E0,3.385509796E0,-5.305417328E0
4.742961208E0,4.641398163E0,3.166365509E0,-5.170547791E0
4.752910208E0,5.006339264E0,3.381468201E0,-4.828509064E0
4.762889208E0,4.865482178E0,3.721411285E0,-4.663851471E0
4.772868208E0,5.048701172E0,4.050576782E0,-4.933889923E0
4.782817208E0,5.720504150E0,5.191653900E0,-5.154231720E0
4.792796208E0,6.578070831E0,7.608378296E0,-5.333109741E0
4.802745208E0,7.313641205E0,1.148935776E1,-5.514233093E0
4.812724208E0,7.545359344E0,1.637594604E1,-5.543871460E0
4.822673208E0,7.282655640E0,1.960937210E1,-5.593268738E0
4.832652208E0,7.028334503E0,1.980262024E1,-4.937033386E0
4.842601208E0,7.772287445E0,1.826531708E1,-3.582350464E0
4.852580208E0,9.392817535E0,1.599783234E1,-2.224374390E0
4.862529208E0,1.057281372E1,1.413630341E1,-1.002764740E0
4.872508208E0,1.094449081E1,1.327828766E1,-6.391708374E-1
4.882457208E0,1.069226532E1,1.310120590E1,-6.039939880E-1
4.892422708E0,9.995614014E0,1.351165237E1,-5.505551147E-1
4.902371708E0,8.869655457E0,1.399230286E1,-9.834548950E-2
4.912350708E0,7.601193237E0,1.395503036E1,-2.911445618E-1
4.922330708E0,5.412893829E0,1.157153687E1,-5.438191223E-1
4.932278708E0,2.925815735E0,7.903414764E0,-9.849517822E-1
4.942258708E0,1.424138489E0,5.310357056E0,-1.997146912E0
4.952206708E0,1.123713226E0,3.635190582E0,-3.395239563E0
4.962186708E0,1.304537201E0,2.291584625E0,-4.710105286E0
4.972134708E0,2.519859924E0,2.075583801E0,-4.794080658E0
4.982113708E0,3.588487701E0,2.426454163E0,-4.374652863E0
4.992062708E0,3.474574585E0,3.109483795E0,-3.679797821E0
5.002041708E0,2.745440826E0,3.461401978E0,-3.134182434E0
5.011990708E0,2.038910065E0,3.836372223E0,-2.971171417E0
5.021969708E0,1.926044769E0,4.466262360E0,-2.817890167E0
5.031918708E0,1.954785004E0,5.029990082E0,-3.010240173E0
5.041897708E0,2.060914307E0,5.351371765E0,-3.120710449E0
5.051846708E0,2.226470032E0,5.676645355E0,-2.846480713E0
5.061825708E0,2.338437195E0,6.194119263E0,-2.387385406E0
5.071774708E0,2.457888794E0,6.845714264E0,-2.233505402E0
5.081753708E0,2.734962616E0,7.670948181E0,-2.586621094E0
5.091702708E0,3.153043213E0,7.930658112E0,-3.126398621E0
5.101681708E0,3.702101440E0,7.603139191E0,-3.501967621E0
5.111630708E0,4.359683990E0,7.273674316E0,-3.578308868E0
5.121609708E0,5.224435730E0,6.804250488E0,-3.383264465E0
5.131558708E0,5.913303223E0,6.024072876E0,-3.473227386E0
5.141537708E0,6.190377045E0,5.028642883E0,-4.032464447E0
5.151486708E0,6.270610199E0,3.913611603E0,-5.086572418E0
5.161465708E0,6.549779663E0,2.787802734E0,-6.321055298E0
5.171414708E0,6.997498627E0,2.020947418E0,-7.259004822E0
5.181393708E0,7.780370636E0,1.593885498E0,-8.425379333E0
5.191342708E0,8.858877869E0,1.608554993E0,-9.959688721E0
5.201321708E0,9.968370667E0,2.173180847E0,-1.147618515E1
5.211270708E0,1.065289719E1,3.175945587E0,-1.226699066E1
5.221249708E0,1.047596512E1,3.974085846E0,-1.156914185E1
5.231198708E0,9.422306213E0,4.499493256E0,-1.001207977E1
5.241177708E0,7.727979584E0,4.369114380E0,-8.998687134E0
5.251126708E0,6.251150665E0,3.679049377E0,-8.560248871E0
5.261105708E0,5.143603821E0,3.535946960E0,-8.198151855E0
5.271054708E0,3.780388641E0,3.538940735E0,-7.465275879E0
5.281033708E0,3.354973297E0,3.744762726E0,-6.408922577E0
5.290982708E0,4.244423676E0,5.228776703E0,-5.196743317E0
5.300961708E0,5.140909424E0,8.186176758E0,-5.087470551E0
5.310910708E0,6.409072266E0,1.082908081E1,-6.395600281E0
5.320889708E0,7.523654480E0,1.245020966E1,-7.021149445E0
5.330868708E0,1.022927811E1,1.639720184E1,-7.036567383E0
5.340817708E0,1.311183380E1,1.668026321E1,-5.131329346E0
5.350796708E0,1.305809555E1,9.576784973E0,-1.204395447E0
5.360745708E0,9.814041595E0,5.312153320E0,1.773362274E0
5.370724708E0,6.625372467E0,7.345524902E0,-2.154020691E-1
5.380673708E0,5.363496552E0,8.093070374E0,-2.342179413E0
5.390652708E0,4.841831360E0,9.587263184E0,-1.596879272E0
5.400601708E0,3.599115601E0,1.076082275E1,-9.610015869E-1
5.410580708E0,1.565145264E0,1.290346710E1,-1.981130219E0
5.420529708E0,8.424481201E-1,1.632280655E1,-2.218686218E0
5.430508708E0,1.543141022E0,1.862995880E1,-2.615361328E0
5.440457708E0,2.494712219E0,1.839674377E1,-2.597248993E0
5.450436708E0,2.592458954E0,1.392479324E1,-2.396366730E0
5.460385708E0,2.777773590E0,9.418414307E0,-3.535647583E0
5.470364708E0,3.660338287E0,6.614744568E0,-5.987249451E0
5.480313708E0,4.250560913E0,4.703818359E0,-7.504943390E0
5.490292708E0,5.193899231E0,3.525768127E0,-9.146878967E0
5.500241708E0,5.326972504E0,2.577190704E0,-9.925410004E0
5.510220708E0,5.228926392E0,2.700085144E0,-8.849896545E0
5.520169708E0,5.111121368E0,2.694097595E0,-6.353238373E0
5.530148708E0,4.619842987E0,3.770658875E0,-3.631148987E0
5.540097708E0,3.999832306E0,6.221811676E0,-1.228345642E0
5.550076708E0,2.935844879E0,6.675518188E0,2.068398743E0
5.560025708E0,2.081271973E0,6.201454010E0,4.132606201E0
5.570004708E0,2.700983276E0,7.116052094E0,-1.719174957E0
5.579953708E0,2.498604126E0,7.092251587E0,-3.857628021E0
5.589932708E0,2.080373840E0,6.668033752E0,-3.511847076E0
5.599881708E0,2.470911713E0,6.543343048E0,-3.906127167E0
5.609860708E0,2.997067566E0,6.846612396E0,-4.362079010E0
5.619809708E0,3.002007294E0,6.517147522E0,-5.134772186E0
5.629788708E0,3.617677002E0,5.730682983E0,-6.034551086E0
5.639737708E0,4.189487915E0,5.611530762E0,-5.243745575E0
5.649716708E0,4.086053009E0,6.361022186E0,-3.987557831E0
5.659665708E0,3.655398560E0,7.411837006E0,-3.182232513E0
5.669644708E0,3.223546600E0,7.964936829E0,-3.246598663E0
5.679593708E0,2.937940521E0,8.084987183E0,-4.138593750E0
5.689572708E0,3.244802399E0,7.950267334E0,-5.356161804E0
5.699521708E0,3.751947784E0,7.942782898E0,-5.932912445E0
5.709500708E0,3.472778320E0,7.637268219E0,-5.679938507E0
5.719449708E0,2.789149933E0,7.026089172E0,-5.474415894E0
5.729428708E0,2.309397583E0,6.235882416E0,-5.285658417E0
5.739377708E0,2.026485901E0,5.884113922E0,-4.985233154E0
5.749356708E0,1.826950836E0,6.355932770E0,-4.636907501E0
5.759305708E0,1.917063446E0,7.373666382E0,-4.345463562E0
5.769284708E0,2.081870728E0,8.246501312E0,-4.302502899E0
5.779233708E0,2.426005096E0,8.475824432E0,-4.647385712E0
5.789212708E0,2.436782684E0,7.936795349E0,-5.188959503E0
5.799161708E0,2.437531128E0,7.023843842E0,-4.949756927E0
5.809140708E0,2.547552338E0,6.384523315E0,-4.772525482E0
5.819089708E0,2.844834137E0,5.777685242E0,-5.184468842E0
5.829068708E0,3.101250916E0,5.143304443E0,-5.814658356E0
5.839017708E0,3.200644226E0,4.762196960E0,-6.372099152E0
5.848996708E0,3.403472443E0,4.405937805E0,-6.602021027E0
5.858945708E0,3.491938477E0,4.099375305E0,-5.744005280E0
5.868924708E0,3.297043762E0,3.822002106E0,-4.407135315E0
5.878873708E0,3.024011536E0,3.852089539E0,-4.016447754E0
5.888822458E0,3.267405396E0,4.257745972E0,-4.154011688E0
5.898770458E0,4.170776825E0,5.785019989E0,-4.647834778E0
5.908750458E0,5.548661499E0,8.980724487E0,-5.524561615E0
5.918698458E0,6.341412964E0,1.366613113E1,-6.469247131E0
5.928678458E0,6.828050995E0,1.791564423E1,-7.089557190E0
5.938626458E0,6.762637024E0,2.002101608E1,-6.604116669E0
5.948575458E0,7.304809570E0,1.972612930E1,-5.001100159E0
5.958554458E0,8.753796387E0,1.775368103E1,-3.550167389E0
5.968503458E0,1.024559418E1,1.466440521E1,-2.798879700E0
5.978482458E0,1.045590683E1,1.254541168E1,-2.311642914E0
5.988431458E0,9.909542999E0,1.206715622E1,-1.626667328E0
5.998410458E0,8.851393433E0,1.291110123E1,-6.360273743E-1
6.008359458E0,7.997269592E0,1.422671539E1,1.817670135E0
6.018338458E0,7.417225800E0,1.472817261E1,4.034410400E0
6.028287458E0,6.135740662E0,1.337274124E1,1.303938446E0
6.038266458E0,4.443210297E0,1.029903305E1,-5.818400574E-1
6.048215458E0,2.482587433E0,6.518644409E0,-2.173031158E0
6.058194458E0,1.311722260E0,3.796555023E0,-3.656446381E0
6.068143458E0,1.094224548E-1,2.078278198E0,-5.135969696E0
6.078122458E0,4.328997803E-1,1.932331696E0,-5.967191162E0
6.088071458E0,1.630858612E0,2.497556305E0,-5.506449280E0
6.098050458E0,2.571502533E0,2.802322540E0,-4.812791748E0
6.107999458E0,2.605781250E0,3.075205078E0,-3.882326660E0
6.117978458E0,2.029629364E0,3.848796387E0,-2.592309265E0
6.127927458E0,1.787882080E0,4.781806183E0,-1.717229004E0
6.137906458E0,1.969304810E0,5.450016632E0,-1.790726166E0
6.147855458E0,2.257455597E0,6.147117004E0,-1.787582703E0
6.157834458E0,2.532733154E0,6.679110718E0,-1.494342499E0
6.167783458E0,2.736609192E0,7.305108948E0,-1.413959656E0
6.177762458E0,2.749033356E0,8.070617065E0,-1.714684296E0
6.187711458E0,2.760409698E0,9.027726746E0,-2.362537079E0
6.197690458E0,3.157234497E0,9.943073273E0,-2.823428650E0
6.207639458E0,4.629123688E0,9.832004242E0,-2.825374603E0
6.217618458E0,5.917344818E0,9.008416901E0,-2.810705109E0
6.227567458E0,6.638844452E0,7.942034454E0,-2.987786865E0
6.237546458E0,7.289241943E0,6.112838287E0,-3.515140228E0
6.247495458E0,7.156468048E0,3.951931915E0,-4.840933228E0
6.257474458E0,6.582711182E0,2.276466064E0,-6.292764130E0
6.267423458E0,6.375841370E0,8.996292114E-1,-7.257657623E0
6.277402458E0,6.494245148E0,-4.370910645E-1,-8.284821625E0
6.287351458E0,7.147486725E0,-5.809419250E-1,-9.399104462E0
6.297330458E0,7.977810059E0,9.886940002E-1,-1.096499817E1
6.307279458E0,8.341104584E0,3.309617615E0,-1.241533218E1
6.317228458E0,8.147706757E0,5.398823090E0,-1.283490967E1
6.327207458E0,7.630532227E0,6.456373901E0,-1.231623825E1
6.337156458E0,7.080725555E0,6.258784790E0,-1.103086121E1
6.347135458E0,6.275400238E0,5.595364380E0,-9.710307312E0
6.357083458E0,5.215753784E0,4.888384552E0,-8.653654633E0
6.367063458E0,4.333338776E0,4.787943420E0,-6.205046539E0
6.377011458E0,4.451143799E0,6.186036072E0,-3.767964478E0
6.386991458E0,5.344037018E0,8.013885040E0,-3.453468475E0
6.396939458E0,6.962471466E0,9.670190735E0,-3.793860626E0
6.406919458E0,7.970325623E0,1.064960403E1,-4.592449951E0
6.416867458E0,9.635163574E0,1.309791275E1,-5.369334412E0
6.426847458E0,1.319206696E1,1.624975845E1,-4.853656769E0
6.436795458E0,1.422282349E1,1.231698669E1,-1.534608765E0
6.446775458E0,1.122695343E1,6.388564911E0,6.042933655E-1
6.456723458E0,7.828121338E0,6.987768860E0,-1.060245209E0
6.466703458E0,6.204148407E0,7.953261108E0,-2.079625397E0
6.476651458E0,4.643044739E0,9.413624268E0,-1.261426849E0
6.486631458E0,3.537443848E0,1.136496643E1,-1.038690033E0
6.496579458E0,2.242935791E0,1.387030655E1,-1.907483368E0
6.506559458E0,9.252259827E-1,1.610815292E1,-2.961890717E0
6.516538458E0,6.782395935E-1,1.723321335E1,-4.463118896E0
6.526487458E0,1.637744293E0,1.666768936E1,-5.101690979E0
6.536466458E0,2.244881744E0,1.317470306E1,-4.747826843E0
6.546415458E0,2.571951599E0,8.773555298E0,-4.298161926E0
6.556394458E0,2.812501373E0,5.941594391E0,-4.963827667E0
6.566343458E0,3.523522797E0,4.780458984E0,-6.345304871E0
6.576322458E0,4.309538269E0,4.080364838E0,-7.620652771E0
6.586270458E0,4.678221588E0,3.250340881E0,-8.085585938E0
6.596250458E0,5.181624756E0,2.268233185E0,-5.948480072E0
6.606198458E0,6.132297821E0,2.743045807E0,-5.047054596E0
6.616178458E0,6.112838287E0,4.287983093E0,-3.695814514E0
6.626126458E0,4.458179169E0,5.258415070E0,-2.594105530E-1
6.636106458E0,2.493963776E0,6.406826935E0,4.331093445E0
6.646054458E0,1.644180908E0,7.504344635E0,1.528770905E0
6.656034458E0,2.318977661E0,7.426356812E0,-3.517535248E0
6.665982458E0,2.202519836E0,7.408094788E0,-4.815935211E0
6.675962458E0,1.942959595E0,7.256909180E0,-4.609963531E0
6.685910458E0,2.107766876E0,7.033274231E0,-3.816463623E0
6.695890458E0,2.767894135E0,6.552623749E0,-4.059408417E0
6.705838458E0,3.664978638E0,6.028264160E0,-4.362378387E0
6.715818458E0,4.118086395E0,6.276747437E0,-4.929848328E0
6.725766458E0,4.282743988E0,7.189998322E0,-5.340594177E0
6.735746458E0,4.212989044E0,7.844886475E0,-4.851411438E0
6.745694458E0,3.867507477E0,7.794441376E0,-3.723506927E0
6.755674458E0,3.735332336E0,7.322173462E0,-2.989433441E0
6.765622458E0,4.015848999E0,7.404651947E0,-3.516936493E0
6.775602458E0,4.053271179E0,7.635771332E0,-4.716541901E0
6.785550458E0,3.594175873E0,7.400161285E0,-5.686075745E0
6.795530458E0,2.764301605E0,6.581363983E0,-6.136938171E0
6.805478458E0,2.072590027E0,5.699847107E0,-6.051765289E0
6.815458458E0,1.685944061E0,5.528752899E0,-5.551804962E0
6.825406458E0,1.471140747E0,6.284381561E0,-5.028493195E0
6.835385458E0,1.509461060E0,7.226522369E0,-4.878505096E0
6.845334458E0,1.770817566E0,7.930658112E0,-5.267995148E0
6.855313458E0,2.112856293E0,8.436755676E0,-5.575306091E0
6.865262458E0,2.510579224E0,8.094118195E0,-5.543572083E0
6.875241458E0,3.043770447E0,7.146738281E0,-5.144352264E0
6.885190458E0,3.513343964E0,6.596183167E0,-4.893923035E0
6.895146458E0,3.935915222E0,6.016887817E0,-5.184618530E0
6.905126458E0,4.176315308E0,5.552703094E0,-5.219196625E0
6.915074458E0,3.519331512E0,4.611610107E0,-5.392236786E0
6.925054458E0,3.610042877E0,4.030668182E0,-5.100643158E0
6.935002458E0,3.636687469E0,2.968177643E0,-3.999832306E0
6.944982458E0,3.738475800E0,2.251468048E0,-3.436403961E0
6.954930458E0,3.670816498E0,2.621947632E0,-3.144061890E0
6.964910458E0,3.858825531E0,3.868255920E0,-3.060535583E0
6.974858458E0,4.992418213E0,6.354435883E0,-4.000281372E0
6.984838458E0,6.083499298E0,1.093131821E1,-5.544919281E0
6.994786458E0,6.592440948E0,1.637145538E1,-7.583979034E0
7.004766458E0,6.959926758E0,2.048699707E1,-8.427025909E0
7.014714458E0,7.245083771E0,2.168181244E1,-7.379354553E0
7.024694458E0,7.981252899E0,2.038296341E1,-5.606441345E0
7.034642458E0,8.967402191E0,1.705702972E1,-4.042792969E0
7.044622458E0,1.029334488E1,1.336480774E1,-2.345921631E0
7.054570458E0,1.060843964E1,1.116393448E1,1.971400452E-1
7.064519458E0,9.602681122E0,1.047910858E1,3.144660645E0
7.074498458E0,8.466992798E0,1.102756805E1,3.489393768E0
7.084447458E0,7.530240784E0,1.174337952E1,1.694476318E0
7.094426458E0,6.727609863E0,1.329160995E1,1.212478638E-2
7.104375458E0,5.819897461E0,1.458357330E1,-4.686753845E-1
7.114354458E0,4.766388245E0,1.316796707E1,-5.860313416E-1
7.124303458E0,3.042423248E0,9.502389679E0,-6.966513062E-1
7.134282458E0,1.625170441E0,5.982010345E0,-1.902393951E0
7.144231458E0,1.165775757E0,3.551963654E0,-3.253484344E0
7.154210458E0,1.693428497E0,2.486479340E0,-4.865631866E0
7.164159458E0,3.056194611E0,1.804347839E0,-5.354215851E0
7.174138458E0,3.831282806E0,2.549498291E0,-4.550387421E0
7.184087458E0,3.967948608E0,3.689527588E0,-3.467389526E0
7.194066458E0,3.476071472E0,4.195325775E0,-2.939587097E0
7.204015458E0,3.107088776E0,4.829407196E0,-2.592309265E0
7.213964458E0,2.739453278E0,5.585484924E0,-2.427052917E0
7.223943458E0,2.582878876E0,6.014941864E0,-2.292931824E0
7.233892458E0,2.605631561E0,6.099366302E0,-1.943408661E0
7.243871458E0,3.121608582E0,6.298751678E0,-1.521885223E0
7.253820458E0,3.384312286E0,6.758894806E0,-1.262324982E0
7.263799458E0,3.331322479E0,7.356003113E0,-1.328337708E0
7.273747458E0,3.087030487E0,7.942932587E0,-1.841171265E0
7.283727458E0,2.845133514E0,7.937992859E0,-2.631677399E0
7.293675458E0,3.105142822E0,7.411986694E0,-3.152444458E0
7.303655458E0,3.673959961E0,6.734495544E0,-3.142864380E0
7.313603458E0,4.416116638E0,5.751040649E0,-3.146007843E0
7.323583458E0,4.838837585E0,4.662055206E0,-3.539988556E0
7.333531458E0,4.943170624E0,3.723806305E0,-4.372407532E0
7.343511458E0,5.106930084E0,3.021915894E0,-5.228177948E0
7.353459458E0,5.452561340E0,2.688110046E0,-6.118975525E0
7.363408458E0,6.096671906E0,2.437980194E0,-7.415728912E0
7.373387458E0,7.120243378E0,2.073039093E0,-9.232800293E0
7.383336458E0,7.833959198E0,2.362986145E0,-1.152737869E1
7.393315458E0,9.203910370E0,3.670666809E0,-1.309686493E1
7.403264458E0,1.040935364E1,4.855902100E0,-1.385952896E1
7.413243458E0,1.090632019E1,4.821922760E0,-1.337064560E1
7.423192458E0,1.059122543E1,4.415068817E0,-1.202973404E1
7.433171458E0,8.772956543E0,4.085304565E0,-1.083806213E1
7.443120458E0,6.716383209E0,3.438349915E0,-9.734556885E0
7.453099458E0,4.896467743E0,2.542612610E0,-8.024363251E0
7.463048458E0,3.589086456E0,2.284549255E0,-5.377716980E0
7.472997458E0,4.397405548E0,4.194277954E0,-3.297492828E0
7.482976458E0,5.887107697E0,7.590565338E0,-2.552342377E0
7.492925458E0,6.976093140E0,1.043315414E1,-3.121758270E0
7.502904458E0,7.311994629E0,1.206012085E1,-3.956572266E0
7.512853458E0,9.991572418E0,1.776655426E1,-4.634811859E0
7.522832458E0,1.334340225E1,2.004511597E1,-1.991009674E0
7.532781458E0,1.277458511E1,1.325493622E1,2.907853088E0
7.542729458E0,8.187973022E0,8.527916107E0,1.715582428E0
7.552709458E0,4.443958740E0,9.773326263E0,-6.731501770E-1
7.562657458E0,3.239712982E0,1.129670837E1,-2.647843781E0
7.572637458E0,2.737657013E0,1.187989563E1,-2.969973907E0
7.582585458E0,2.340682526E0,1.224453735E1,-2.993025970E0
7.592565458E0,1.894759827E0,1.307635757E1,-2.782863007E0
7.602513458E0,1.865271149E0,1.420066956E1,-2.937341766E0
7.612462458E0,2.295476532E0,1.464285004E1,-4.055067444E0
7.622441458E0,3.599714355E0,1.369741608E1,-5.091811523E0
7.632390458E0,4.221072235E0,1.123877884E1,-5.318440247E0
7.642369458E0,4.463118896E0,8.295449524E0,-5.309758301E0
7.652318458E0,4.698130188E0,5.953270111E0,-5.727240143E0
7.662297458E0,4.735252991E0,4.582720184E0,-6.405330048E0
7.672246458E0,4.726421356E0,4.481231232E0,-6.785988464E0
7.682225458E0,4.474345551E0,4.221221924E0,-6.907086639E0
7.692174458E0,4.286785583E0,4.354444885E0,-6.257287903E0
7.702153458E0,4.353546753E0,5.169499969E0,-5.462440796E0
7.712102458E0,4.263583832E0,6.546636200E0,-4.072281647E0
7.722051458E0,4.491110687E0,7.490273895E0,-1.838776245E0
7.732030458E0,3.825145569E0,6.988666992E0,2.000440063E0
7.741979458E0,2.431094513E0,6.402485962E0,2.396067352E0
7.751958458E0,2.159708862E0,5.456303558E0,-2.719095612E0
7.761907458E0,1.741478577E0,5.362149353E0,-4.781955872E0
7.771886458E0,1.591340790E0,5.574557648E0,-4.789440308E0
7.781835458E0,2.401456146E0,5.745202789E0,-4.875661011E0
7.791814458E0,3.459905090E0,5.909111938E0,-4.922064514E0
7.801763458E0,4.541106720E0,6.025120697E0,-5.028493195E0
7.811711458E0,5.299280090E0,6.129004669E0,-5.013973389E0
7.821691458E0,5.556295624E0,6.256539459E0,-4.726571045E0
