"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.650623370E1,-2.240582108E-1,-3.592135310E-1,-1.025715619E-1
3.650873672E1,-2.144708335E-1,-3.751924932E-1,-1.057673544E-1
3.651123974E1,-1.995571405E-1,-3.837145865E-1,-1.036368236E-1
3.651374271E1,-1.825129241E-1,-3.858451247E-1,-1.015063003E-1
3.651624573E1,-1.644034535E-1,-3.858451247E-1,-1.015063003E-1
3.651873260E1,-1.452287138E-1,-3.815840483E-1,-9.617997706E-2
3.652123562E1,-1.249886900E-1,-3.762577474E-1,-8.978839219E-2
3.652373865E1,-1.036834270E-1,-3.698661625E-1,-8.339681476E-2
3.652624167E1,-7.811710238E-2,-3.592135310E-1,-7.700523734E-2
3.652874458E1,-5.894235894E-2,-3.453651071E-1,-6.954838336E-2
3.653124766E1,-3.444129974E-2,-3.293861449E-1,-5.996102095E-2
3.653375062E1,-1.526655816E-2,-3.176682591E-1,-5.569996685E-2
3.653625365E1,7.123951800E-4,-3.027545512E-1,-5.356943607E-2
3.653875662E1,1.775661111E-2,-2.857103348E-1,-5.037364736E-2
3.654125964E1,3.586609289E-2,-2.707966566E-1,-4.504732788E-2
3.654376260E1,5.184504390E-2,-2.569482327E-1,-4.398206621E-2
3.654626557E1,6.995452940E-2,-2.441650629E-1,-4.504732788E-2
3.654876479E1,8.273769170E-2,-2.303166240E-1,-4.717785493E-2
3.655126786E1,9.658611566E-2,-2.175334692E-1,-5.037364736E-2
3.655377078E1,1.114998013E-1,-2.047503144E-1,-5.037364736E-2
3.655627385E1,1.242829561E-1,-1.909018755E-1,-5.356943607E-2
3.655877682E1,1.317398101E-1,-1.791839749E-1,-5.783049390E-2
3.656127984E1,1.402619183E-1,-1.685313433E-1,-6.315681338E-2
3.656378276E1,1.434577107E-1,-1.557481885E-1,-7.061365247E-2
3.656628583E1,1.455882341E-1,-1.450955421E-1,-7.913576066E-2
3.656878880E1,1.498492956E-1,-1.376387030E-1,-9.085366130E-2
3.657129182E1,1.466534883E-1,-1.269860715E-1,-1.068326160E-1
3.657379479E1,1.381313801E-1,-1.205944866E-1,-1.217463017E-1
3.657629781E1,1.317398101E-1,-1.142029092E-1,-1.398557723E-1
3.657880333E1,1.189566478E-1,-1.078113243E-1,-1.558347344E-1
3.658130641E1,1.093692780E-1,-9.822395444E-2,-1.739442050E-1
3.658380938E1,9.658611566E-2,-8.757131547E-2,-1.931189597E-1
3.658631240E1,8.380295336E-2,-7.585342228E-2,-2.122937143E-1
3.658881531E1,6.143241748E-2,-6.200499833E-2,-2.335989773E-1
3.659131838E1,4.651872814E-2,-5.028710142E-2,-2.517084479E-1
3.659382130E1,3.053977713E-2,-3.217761591E-2,-2.698179185E-1
3.659632438E1,1.029976644E-2,-1.193760894E-2,-2.804705501E-1
3.659882734E1,-3.548658919E-3,2.976079006E-3,-2.921884656E-1
3.660133036E1,-1.952761225E-2,2.321608737E-2,-3.007105589E-1
3.660383333E1,-3.337603435E-2,4.132556543E-2,-3.071021438E-1
3.660633635E1,-4.935498908E-2,6.263083965E-2,-3.060368896E-1
3.660883708E1,-6.426867098E-2,8.074031770E-2,-3.028410971E-1
3.661134016E1,-7.811710238E-2,9.032768756E-2,-2.932537198E-1
3.661384307E1,-9.090025723E-2,9.884979576E-2,-2.804705501E-1
3.661634615E1,-1.026181653E-1,1.052413806E-1,-2.612958252E-1
3.661884906E1,-1.207276359E-1,1.031108499E-1,-2.421210706E-1
3.662135214E1,-1.313802749E-1,1.020455882E-1,-2.197505534E-1
3.662385510E1,-1.452287138E-1,9.991505742E-2,-1.973800063E-1
3.662635812E1,-1.622729152E-1,9.458874166E-2,-1.750094891E-1
3.662886109E1,-1.771866083E-1,9.458874166E-2,-1.505084038E-1
3.663136412E1,-1.942308396E-1,9.032768756E-2,-1.292031407E-1
3.663386708E1,-2.038182020E-1,8.713190258E-2,-1.100284085E-1
3.663637010E1,-2.155361027E-1,7.754452527E-2,-8.872313052E-2
3.663888557E1,-2.261887342E-1,6.582662463E-2,-6.528733671E-2
3.664138859E1,-2.304497808E-1,4.771714285E-2,-4.611259326E-2
3.664389151E1,-2.368413657E-1,2.960766666E-2,-2.800311521E-2
3.664639458E1,-2.411024123E-1,7.237134036E-3,-7.763107773E-3
3.664889755E1,-2.389718890E-1,-2.152498066E-2,1.567268930E-2
3.665140057E1,-2.379066348E-1,-5.987447128E-2,3.271690756E-2
3.665390349E1,-2.347108424E-1,-9.396289289E-2,5.189164728E-2
3.665640656E1,-2.293845266E-1,-1.323123872E-1,6.893586367E-2
3.665890953E1,-2.240582108E-1,-1.610745043E-1,7.852323353E-2
3.666141255E1,-2.144708335E-1,-1.898366213E-1,9.237166494E-2
3.666391552E1,-2.027529478E-1,-2.154029459E-1,9.982851148E-2
3.666641854E1,-1.889045089E-1,-2.367082089E-1,1.040895581E-1
3.666890922E1,-1.793171316E-1,-2.473608404E-1,1.094158739E-1
3.667141229E1,-1.686645001E-1,-2.430997789E-1,1.115464047E-1
3.667391521E1,-1.601423919E-1,-2.335124314E-1,1.158074662E-1
3.667641828E1,-1.516202837E-1,-2.249903232E-1,1.158074662E-1
3.667892120E1,-1.441634446E-1,-2.111418843E-1,1.158074662E-1
3.668142427E1,-1.388371289E-1,-1.855755597E-1,1.126116663E-1
3.668392724E1,-1.377718598E-1,-1.557481885E-1,1.126116663E-1
3.668643026E1,-1.345760822E-1,-1.205944866E-1,1.104811430E-1
3.668893323E1,-1.388371289E-1,-8.117973804E-2,1.062200889E-1
3.669143625E1,-1.430981755E-1,-3.750393912E-2,9.876324236E-2
3.669393922E1,-1.473592371E-1,4.041343462E-3,8.917587250E-2
3.669644224E1,-1.505550295E-1,4.878240824E-2,7.958849519E-2
3.669894365E1,-1.548160911E-1,9.032768756E-2,6.893586367E-2
3.670144667E1,-1.622729152E-1,1.244161204E-1,5.828323215E-2
3.670394969E1,-1.644034535E-1,1.478519291E-1,4.869585857E-2
3.670645271E1,-1.665339768E-1,1.670266688E-1,4.123901576E-2
3.670895568E1,-1.697297692E-1,1.851361394E-1,2.952111326E-2
3.671145870E1,-1.782518774E-1,1.947235018E-1,1.886847988E-2
3.671396167E1,-1.803824008E-1,2.011150867E-1,6.085318048E-3
3.671646469E1,-1.835781932E-1,2.064414173E-1,-5.632580724E-3
3.671896766E1,-1.867739856E-1,2.075066715E-1,-8.828370832E-3
3.672147068E1,-1.889045089E-1,2.085719407E-1,-1.841574349E-2
3.672397365E1,-1.846434623E-1,2.053761482E-1,-3.119890578E-2
3.672647667E1,-1.899697781E-1,2.011150867E-1,-4.185153916E-2
3.672900797E1,-1.942308396E-1,1.989845634E-1,-5.143890902E-2
3.673151099E1,-1.952960938E-1,1.915277243E-1,-5.889575556E-2
3.673401391E1,-1.974266171E-1,1.819403470E-1,-6.954838336E-2
3.673651698E1,-1.974266171E-1,1.755487621E-1,-7.913576066E-2
3.673901995E1,-1.984918863E-1,1.702224463E-1,-8.552734554E-2
3.674152297E1,-2.006224096E-1,1.638308614E-1,-9.298418462E-2
3.674402588E1,-2.006224096E-1,1.585045606E-1,-1.025715619E-1
3.674652896E1,-1.974266171E-1,1.531782299E-1,-1.110936701E-1
3.674903193E1,-1.942308396E-1,1.435908675E-1,-1.174852476E-1
3.675153495E1,-1.899697781E-1,1.382645518E-1,-1.228115633E-1
3.675403792E1,-1.825129241E-1,1.244161204E-1,-1.292031407E-1
3.675654094E1,-1.761213541E-1,1.137634814E-1,-1.366599798E-1
3.675901740E1,-1.739908308E-1,1.020455882E-1,-1.377252638E-1
3.676152042E1,-1.633381993E-1,8.713190258E-2,-1.387905180E-1
3.676402338E1,-1.516202837E-1,7.647926360E-2,-1.398557723E-1
3.676652635E1,-1.452287138E-1,6.156557426E-2,-1.366599798E-1
3.676902938E1,-1.313802749E-1,4.345609248E-2,-1.377252638E-1
3.677153240E1,-1.154013202E-1,2.960766666E-2,-1.334641874E-1
3.677403542E1,-1.026181653E-1,2.002029680E-2,-1.313336790E-1
3.677653838E1,-8.876973391E-2,1.256345212E-2,-1.270726174E-1
3.677904135E1,-7.492130995E-2,1.256345212E-2,-1.228115633E-1
3.678154438E1,-6.213814765E-2,1.575924270E-2,-1.174852476E-1
3.678404740E1,-4.828972742E-2,2.215082385E-2,-1.110936701E-1
3.678655037E1,-3.550656512E-2,3.599924594E-2,-1.068326160E-1
3.678905292E1,-2.165813930E-2,4.558661953E-2,-1.015063003E-1
3.679155588E1,-6.744449958E-3,4.771714285E-2,-9.298418462E-2
3.679405891E1,7.103975862E-3,5.623925105E-2,-8.446207643E-2
3.679656193E1,1.669134758E-2,7.860978693E-2,-7.274418324E-2
3.679906490E1,2.521345578E-2,1.052413806E-1,-6.209154427E-2
3.680156792E1,2.627871931E-2,1.158940122E-1,-4.930838197E-2
3.680407088E1,3.373556584E-2,1.126982197E-1,-3.545995802E-2
3.680657391E1,3.693135455E-2,8.926242590E-2,-2.267679758E-2
3.680907688E1,3.373556584E-2,4.665188119E-2,-9.893634357E-3
3.681157990E1,2.734398097E-2,6.171870511E-3,5.020053592E-3
3.681408286E1,2.627871931E-2,-1.300287247E-2,1.673795283E-2
3.681658588E1,2.308292873E-2,-2.045971714E-2,2.632532455E-2
3.681909135E1,2.627871931E-2,-2.152498066E-2,3.910848871E-2
3.682159438E1,3.053977713E-2,-2.259024419E-2,4.976112023E-2
3.682409734E1,2.840924449E-2,-2.791656181E-2,6.254428625E-2
3.682660037E1,1.988713630E-2,-4.815657064E-2,6.787060201E-2
3.682910333E1,8.169239387E-3,-6.520078331E-2,7.426217943E-2
3.683160635E1,7.123951800E-4,-6.839657575E-2,8.278429508E-2
3.683410938E1,-1.418131869E-3,-6.200499833E-2,8.384955674E-2
3.683661234E1,-6.744449958E-3,-5.561341718E-2,8.917587250E-2
3.683911537E1,-5.679186434E-3,-5.880920589E-2,8.491481841E-2
3.684161833E1,-4.613922443E-3,-6.520078331E-2,8.811061084E-2
3.684412135E1,-6.744449958E-3,-6.839657575E-2,9.343692660E-2
3.684662432E1,-4.613922443E-3,-7.585342228E-2,9.876324236E-2
3.684912609E1,-4.613922443E-3,-8.437552303E-2,1.051548272E-1
3.685162912E1,-3.548658919E-3,-1.035502702E-1,1.062200889E-1
3.685413208E1,-3.548658919E-3,-1.237902716E-1,1.062200889E-1
3.685663510E1,-3.548658919E-3,-1.461608112E-1,1.051548272E-1
3.685913807E1,-7.809713483E-3,-1.674660891E-1,1.051548272E-1
3.686164109E1,-1.313603111E-2,-1.845102906E-1,1.104811430E-1
3.686414412E1,-1.846234873E-2,-1.855755597E-1,1.136769280E-1
3.686664708E1,-2.059287578E-2,-1.919671446E-1,1.147421971E-1
3.686915005E1,-2.591919340E-2,-1.866408288E-1,1.126116663E-1
3.687165307E1,-3.444129974E-2,-1.813144982E-1,9.982851148E-2
3.687415609E1,-4.509393498E-2,-1.685313433E-1,8.278429508E-2
3.687665906E1,-5.148551613E-2,-1.600092351E-1,6.574007869E-2
3.687917620E1,-6.000762433E-2,-1.504218727E-1,5.189164728E-2
3.688167917E1,-7.066025585E-2,-1.429650187E-1,3.165164217E-2
3.688418219E1,-7.705183327E-2,-1.365734488E-1,1.567268930E-2
3.688668521E1,-8.663920313E-2,-1.355081648E-1,5.020053592E-3
3.688918818E1,-1.004876345E-1,-1.291165948E-1,-1.202416141E-2
3.689169120E1,-1.058139503E-1,-1.227250099E-1,-2.480732463E-2
3.689419417E1,-1.047486886E-1,-1.046155393E-1,-3.439469635E-2
3.689669719E1,-9.729184210E-2,-6.839657575E-2,-5.037364736E-2
3.689920021E1,-7.705183327E-2,-2.045971714E-2,-6.102628261E-2
3.690170313E1,-5.042025447E-2,3.386871889E-2,-6.528733671E-2
3.690420620E1,-1.313603111E-2,8.819716424E-2,-6.635259837E-2
3.690670917E1,3.053977713E-2,1.425255984E-1,-5.996102095E-2
3.690926557E1,7.528084517E-2,1.989845634E-1,-4.717785493E-2
3.691176854E1,1.221524402E-1,2.501171827E-1,-3.652521968E-2
3.691427156E1,1.583714038E-1,2.905972302E-1,-2.161153406E-2
3.691677458E1,1.892640442E-1,3.193593323E-1,-9.893634357E-3
3.691927755E1,2.052429765E-1,3.289467096E-1,-1.371526509E-3
3.692178057E1,2.073735148E-1,3.150982559E-1,1.141163614E-2
3.692428354E1,2.073735148E-1,2.767487764E-1,1.673795283E-2
3.692678656E1,1.839377135E-1,2.117677182E-1,1.567268930E-2
3.692928958E1,1.466534883E-1,1.329382211E-1,1.141163614E-2
3.693179250E1,1.040429622E-1,4.026029631E-2,-2.436790615E-3
3.693429557E1,5.610609800E-2,-4.069972783E-2,-1.841574349E-2
3.693679849E1,8.169239387E-3,-1.142029092E-1,-3.865575045E-2
3.693929776E1,-2.698445693E-2,-1.717271358E-1,-6.315681338E-2
3.694180073E1,-5.787709728E-2,-2.036850303E-1,-8.020102233E-2
3.694430375E1,-7.279077917E-2,-2.132724077E-1,-9.404944628E-2
3.694680672E1,-7.598657161E-2,-1.972934604E-1,-1.036368236E-1
3.694930974E1,-7.492130995E-2,-1.642702818E-1,-1.078978777E-1
3.695181271E1,-6.213814765E-2,-1.227250099E-1,-9.937576205E-2
3.695431573E1,-4.722445831E-2,-7.265762985E-2,-8.765786886E-2
3.695681870E1,-3.231077269E-2,-1.939445361E-2,-7.593997568E-2
3.695932172E1,-1.739708334E-2,3.067292832E-2,-6.422206759E-2
3.696182469E1,-3.528683446E-4,6.902241707E-2,-5.037364736E-2
3.696432776E1,1.988713630E-2,9.778453410E-2,-4.078627378E-2
3.696683073E1,3.693135455E-2,1.180245355E-1,-3.439469635E-2
3.696929823E1,4.971451685E-2,1.297424436E-1,-3.013364226E-2
3.697180125E1,6.249767914E-2,1.308076978E-1,-2.800311521E-2
3.697430417E1,7.741136849E-2,1.233508661E-1,-2.480732463E-2
3.697680719E1,9.125979990E-2,1.116329581E-1,-2.267679758E-2
3.697931021E1,9.765138477E-2,9.884979576E-2,-1.735047996E-2
3.698181318E1,1.019124314E-1,8.180557936E-2,-1.521995198E-2
3.698431620E1,1.072387546E-1,6.582662463E-2,-1.095889788E-2
3.698681922E1,1.093692780E-1,5.517398566E-2,-3.502053674E-3
3.698932224E1,1.136303321E-1,4.878240824E-2,3.954790998E-3
3.699182516E1,1.125650704E-1,5.623925105E-2,1.034637261E-2
3.699432818E1,1.083040163E-1,6.050030515E-2,1.673795283E-2
3.699683115E1,1.061734855E-1,4.026029631E-2,2.632532455E-2
3.699933964E1,9.871664643E-2,2.428135090E-2,3.165164217E-2
3.700184260E1,8.699873835E-2,7.237134036E-3,3.058637865E-2
3.700434557E1,8.167242259E-2,-3.415501444E-3,3.271690756E-2
3.700684859E1,7.421558350E-2,-3.415501444E-3,3.484743088E-2
3.700935156E1,6.995452940E-2,-2.197108697E-4,3.484743088E-2
3.701185464E1,6.462821364E-2,1.910816412E-3,3.058637865E-2
3.701435760E1,5.717135966E-2,1.910816412E-3,2.845585160E-2
3.701686057E1,5.291030928E-2,-4.480765201E-3,2.206427045E-2
3.701936359E1,4.864925519E-2,-1.726392657E-2,1.780321635E-2
3.702186656E1,4.438820109E-2,-2.685129642E-2,1.673795283E-2
3.702436958E1,3.586609289E-2,-3.111235239E-2,1.034637261E-2
3.702687255E1,2.840924449E-2,-3.537340835E-2,1.034637261E-2
3.702934255E1,1.882187463E-2,-4.496078193E-2,1.141163614E-2
3.703184557E1,9.234502912E-3,-5.241762847E-2,1.247689780E-2
3.703434854E1,2.842921996E-3,-6.307025999E-2,1.034637261E-2
3.703685162E1,-6.744449958E-3,-6.733131409E-2,8.215845563E-3
3.703935458E1,-8.874977008E-3,-7.052710652E-2,1.141163614E-2
3.704185755E1,-1.420129463E-2,-8.331026137E-2,1.886847988E-2
3.704436057E1,-2.059287578E-2,-1.024850085E-1,1.993374154E-2
3.704686354E1,-2.272340283E-2,-1.248555407E-1,1.567268930E-2
3.704936662E1,-3.018024750E-2,-1.408344954E-1,1.034637261E-2
3.705186953E1,-3.444129974E-2,-1.493566036E-1,7.590005407E-4
3.705437255E1,-4.296340793E-2,-1.504218727E-1,-3.502053674E-3
3.705687552E1,-5.148551613E-2,-1.472260803E-1,-3.502053674E-3
3.705938073E1,-6.107288599E-2,-1.429650187E-1,-4.567317199E-3
3.706188370E1,-7.385604829E-2,-1.355081648E-1,-3.502053674E-3
3.706438672E1,-8.983499557E-2,-1.323123872E-1,-7.763107773E-3
3.706688974E1,-1.036834270E-1,-1.323123872E-1,-8.828370832E-3
3.706939271E1,-1.143360585E-1,-1.333776414E-1,-1.628521644E-2
3.707189568E1,-1.196623743E-1,-1.365734488E-1,-2.693785168E-2
3.707439870E1,-1.260539591E-1,-1.418997496E-1,-3.545995802E-2
3.707690172E1,-1.292497516E-1,-1.450955421E-1,-4.398206621E-2
3.707940469E1,-1.324455440E-1,-1.397692263E-1,-4.930838197E-2
3.708190771E1,-1.345760822E-1,-1.344429106E-1,-5.250417441E-2
3.708441068E1,-1.196623743E-1,-1.387039721E-1,-5.250417441E-2
3.708691375E1,-9.835711122E-2,-1.536176503E-1,-4.824312031E-2
3.708944677E1,-6.639920175E-2,-1.642702818E-1,-4.504732788E-2
3.709194974E1,-3.231077269E-2,-1.653355658E-1,-3.439469635E-2
3.709445276E1,-9.940239601E-3,-1.621397585E-1,-2.906837873E-2
3.709695573E1,2.842921996E-3,-1.344429106E-1,-3.013364226E-2
3.709945875E1,4.973448813E-3,-1.099418551E-1,-4.078627378E-2
3.710196177E1,-2.483395394E-3,-1.152681708E-1,-5.356943607E-2
3.710446479E1,-1.420129463E-2,-1.365734488E-1,-5.356943607E-2
3.710696776E1,-1.207076758E-2,-1.589439809E-1,-4.398206621E-2
3.710947078E1,2.842921996E-3,-1.781187207E-1,-3.332943097E-2
3.711197370E1,1.669134758E-2,-1.738576591E-1,-2.906837873E-2
3.711447672E1,2.947450988E-2,-1.589439809E-1,-2.480732463E-2
3.711697974E1,4.012714699E-2,-1.557481885E-1,-2.693785168E-2
3.711947495E1,5.077978224E-2,-1.514871269E-1,-2.480732463E-2
3.712197797E1,5.504083633E-2,-1.493566036E-1,-2.374206111E-2
3.712448094E1,6.143241748E-2,-1.525523961E-1,-2.374206111E-2
3.712698391E1,7.208505273E-2,-1.600092351E-1,-2.267679758E-2
3.712948693E1,7.954189926E-2,-1.536176503E-1,-1.735047996E-2
3.713198995E1,8.273769170E-2,-1.440302730E-1,-1.202416141E-2
3.713449292E1,8.167242259E-2,-1.408344954E-1,-4.567317199E-3
3.713699594E1,7.634610683E-2,-1.450955421E-1,-2.436790615E-3
3.713949891E1,7.208505273E-2,-1.472260803E-1,-2.436790615E-3
3.714200193E1,6.782399863E-2,-1.472260803E-1,7.590005407E-4
3.714450490E1,6.356295198E-2,-1.536176503E-1,7.590005407E-4
3.714700792E1,5.930188671E-2,-1.557481885E-1,-5.632580724E-3
3.714950219E1,5.184504390E-2,-1.557481885E-1,-7.763107773E-3
3.715200521E1,4.758399352E-2,-1.525523961E-1,-7.763107773E-3
3.715450823E1,4.438820109E-2,-1.525523961E-1,-9.893634357E-3
3.715701120E1,3.906188160E-2,-1.525523961E-1,-4.567317199E-3
3.715951422E1,3.693135455E-2,-1.504218727E-1,5.020053592E-3
3.716201719E1,3.586609289E-2,-1.504218727E-1,1.034637261E-2
3.716452026E1,3.053977713E-2,-1.493566036E-1,1.354216319E-2
3.716702318E1,3.373556584E-2,-1.450955421E-1,1.673795283E-2
3.716952620E1,3.373556584E-2,-1.355081648E-1,2.312953584E-2
3.717202922E1,3.373556584E-2,-1.291165948E-1,2.099900506E-2
3.717453224E1,3.693135455E-2,-1.248555407E-1,2.312953584E-2
3.717703516E1,3.586609289E-2,-1.259208024E-1,2.526005916E-2
3.717958432E1,3.480082750E-2,-1.280513257E-1,2.739058621E-2
3.718208734E1,3.480082750E-2,-1.280513257E-1,2.632532455E-2
3.718459031E1,4.012714699E-2,-1.280513257E-1,2.419479750E-2
3.718709333E1,4.119240865E-2,-1.280513257E-1,2.312953584E-2
3.718959630E1,4.225767031E-2,-1.216597483E-1,2.099900506E-2
3.719209927E1,4.332293943E-2,-1.195292249E-1,1.993374154E-2
3.719460229E1,4.651872814E-2,-1.184639558E-1,2.206427045E-2
3.719710531E1,4.758399352E-2,-1.163334325E-1,1.993374154E-2
3.719960833E1,4.971451685E-2,-1.131376401E-1,1.993374154E-2
3.720211130E1,5.077978224E-2,-1.110071167E-1,2.206427045E-2
3.720461432E1,4.758399352E-2,-1.046155393E-1,2.312953584E-2
3.720711729E1,4.545346648E-2,-9.502816200E-2,1.993374154E-2
3.720956162E1,4.438820109E-2,-8.863657713E-2,1.993374154E-2
3.721206464E1,3.693135455E-2,-7.691868395E-2,1.780321635E-2
3.721456760E1,2.840924449E-2,-7.159236819E-2,1.247689780E-2
3.721707057E1,2.947450988E-2,-7.052710652E-2,1.141163614E-2
3.721957359E1,2.521345578E-2,-6.946183741E-2,1.141163614E-2
3.722207656E1,2.201766521E-2,-6.520078331E-2,9.281109087E-3
3.722457958E1,2.095240168E-2,-6.200499833E-2,9.281109087E-3
3.722708260E1,1.669134758E-2,-6.200499833E-2,9.281109087E-3
3.722958557E1,1.349555701E-2,-6.093973294E-2,9.281109087E-3
3.723208859E1,1.456082053E-2,-5.774394423E-2,6.085318048E-3
3.723459156E1,1.029976644E-2,-5.454815552E-2,1.824264065E-3
3.723709458E1,7.103975862E-3,-5.241762847E-2,1.824264065E-3
3.723959932E1,2.842921996E-3,-5.348289013E-2,7.590005407E-4
3.724210240E1,6.038712338E-3,-5.880920589E-2,-1.371526509E-3
3.724460537E1,7.103975862E-3,-5.667867884E-2,-3.502053674E-3
3.724710839E1,6.038712338E-3,-5.774394423E-2,-4.567317199E-3
3.724961135E1,6.038712338E-3,-5.348289013E-2,-4.567317199E-3
3.725211438E1,7.103975862E-3,-4.709130898E-2,-2.436790615E-3
3.725461734E1,1.349555701E-2,-4.176498950E-2,-5.632580724E-3
3.725712037E1,1.775661111E-2,-4.176498950E-2,-3.502053674E-3
3.725962333E1,1.562608406E-2,-3.643867373E-2,-6.697844248E-3
3.726212635E1,2.201766521E-2,-3.004708886E-2,-7.763107773E-3
3.726462932E1,2.414819226E-2,-2.365550771E-2,-7.763107773E-3
3.726713234E1,2.947450988E-2,-1.832919009E-2,-6.697844248E-3
3.726969672E1,3.693135455E-2,-1.726392657E-2,-7.763107773E-3
3.727219974E1,4.332293943E-2,-1.193760894E-2,-2.436790615E-3
3.727470266E1,4.758399352E-2,-1.193760894E-2,2.889527474E-3
3.727720573E1,4.758399352E-2,-1.513339952E-2,5.020053592E-3
3.727970870E1,4.971451685E-2,-1.513339952E-2,9.281109087E-3
3.728221172E1,6.143241748E-2,-1.406813599E-2,1.247689780E-2
3.728471469E1,5.930188671E-2,-1.300287247E-2,1.460742671E-2
3.728721771E1,5.717135966E-2,-1.513339952E-2,1.567268930E-2
3.728972068E1,5.823662505E-2,-1.300287247E-2,1.460742671E-2
3.729222365E1,5.823662505E-2,-1.300287247E-2,1.780321635E-2
3.729472667E1,5.717135966E-2,-1.193760894E-2,2.099900506E-2
3.729722969E1,5.504083633E-2,-1.300287247E-2,1.993374154E-2
3.729970026E1,5.397557095E-2,-1.832919009E-2,1.993374154E-2
3.730220333E1,5.397557095E-2,-1.513339952E-2,2.099900506E-2
3.730470625E1,5.077978224E-2,-1.513339952E-2,2.312953584E-2
3.730720932E1,4.651872814E-2,-9.807081893E-3,2.526005916E-2
3.730971224E1,5.291030928E-2,-6.611291785E-3,2.632532455E-2
3.731221531E1,5.291030928E-2,-4.480765201E-3,2.419479750E-2
3.731471828E1,5.077978224E-2,8.455526549E-4,2.419479750E-2
3.731722130E1,5.397557095E-2,-2.197108697E-4,2.419479750E-2
3.731972427E1,5.823662505E-2,-1.284974394E-3,2.419479750E-2
3.732222729E1,5.823662505E-2,-3.415501444E-3,2.099900506E-2
3.732473026E1,6.036715582E-2,-4.480765201E-3,2.206427045E-2
3.732723328E1,6.143241748E-2,-5.546028726E-3,2.312953584E-2
3.732970510E1,6.569347531E-2,-9.807081893E-3,1.673795283E-2
3.733220818E1,6.782399863E-2,-1.832919009E-2,1.034637261E-2
3.733471115E1,7.421558350E-2,-2.365550771E-2,9.281109087E-3
3.733721417E1,7.741136849E-2,-2.791656181E-2,5.020053592E-3
3.733971714E1,8.167242259E-2,-3.430814296E-2,1.824264065E-3
3.734222016E1,8.593347669E-2,-3.963446245E-2,3.954790998E-3
3.734472312E1,9.019453824E-2,-4.496078193E-2,7.590005407E-4
3.734722615E1,9.019453824E-2,-5.241762847E-2,-1.371526509E-3
3.734972917E1,9.339033067E-2,-5.454815552E-2,-2.436790615E-3
3.735223214E1,9.658611566E-2,-6.307025999E-2,-3.062629839E-4
3.735473510E1,9.871664643E-2,-6.626604497E-2,-1.371526509E-3
3.735723812E1,1.008471698E-1,-7.265762985E-2,-2.436790615E-3
3.735976427E1,1.019124314E-1,-8.117973804E-2,-3.062629839E-4
3.736226729E1,1.040429622E-1,-8.757131547E-2,-1.371526509E-3
3.736477021E1,1.029777005E-1,-9.715869278E-2,-3.502053674E-3
3.736727328E1,1.051082239E-1,-1.099418551E-1,-4.567317199E-3
3.736977625E1,1.051082239E-1,-1.205944866E-1,-2.436790615E-3
3.737227927E1,1.040429622E-1,-1.323123872E-1,7.590005407E-4
3.737478229E1,1.029777005E-1,-1.418997496E-1,1.824264065E-3
3.737728526E1,1.019124314E-1,-1.514871269E-1,1.824264065E-3
3.737978823E1,9.978190809E-2,-1.600092351E-1,2.889527474E-3
3.738229125E1,9.552085400E-2,-1.706618667E-1,5.020053592E-3
3.738479422E1,9.552085400E-2,-1.781187207E-1,1.034637261E-2
3.738729724E1,9.339033067E-2,-1.909018755E-1,1.354216319E-2
3.738977563E1,8.486821502E-2,-1.972934604E-1,1.993374154E-2
3.739227870E1,8.167242259E-2,-1.994239837E-1,2.099900506E-2
3.739478162E1,7.421558350E-2,-2.058155686E-1,2.632532455E-2
3.739728469E1,6.782399863E-2,-2.143376768E-1,3.165164217E-2
3.739978766E1,6.569347531E-2,-2.207292467E-1,3.378216922E-2
3.740229068E1,6.036715582E-2,-2.249903232E-1,3.804322705E-2
3.740479365E1,5.077978224E-2,-2.271208465E-1,4.230427742E-2
3.740729667E1,4.225767031E-2,-2.324471474E-1,4.550006986E-2
3.740979964E1,4.012714699E-2,-2.377734780E-1,4.656533152E-2
3.741230266E1,3.480082750E-2,-2.420345247E-1,4.869585857E-2
3.741480562E1,2.840924449E-2,-2.473608404E-1,4.763059691E-2
3.741730859E1,1.988713630E-2,-2.484261096E-1,4.443480447E-2
3.741981042E1,1.243029255E-2,-2.516218722E-1,4.763059691E-2
3.742231344E1,1.029976644E-2,-2.569482327E-1,4.869585857E-2
3.742481646E1,6.038712338E-3,-2.622745335E-1,4.976112023E-2
3.742731948E1,3.908185288E-3,-2.622745335E-1,4.869585857E-2
3.742982245E1,7.123951800E-4,-2.665355802E-1,4.763059691E-2
3.743232542E1,-6.744449958E-3,-2.676008642E-1,4.230427742E-2
3.743482844E1,-1.313603111E-2,-2.612093091E-1,3.804322705E-2
3.743733146E1,-1.207076758E-2,-2.558829784E-1,3.378216922E-2
3.743983443E1,-1.313603111E-2,-2.462955862E-1,2.632532455E-2
3.744233740E1,-1.846234873E-2,-2.356429547E-1,1.460742671E-2
3.744484042E1,-2.272340283E-2,-2.281861007E-1,7.150581572E-3
3.744734338E1,-2.698445693E-2,-2.164682001E-1,-1.371526509E-3
3.744984912E1,-3.018024750E-2,-2.079460919E-1,-6.697844248E-3
3.745235208E1,-2.911498398E-2,-2.047503144E-1,-1.628521644E-2
3.745485505E1,-3.124551103E-2,-2.004892528E-1,-1.948100701E-2
