"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.949732755E1,2.583002746E-1,1.024085808E1,1.238537550E0
3.949983057E1,2.535093129E-1,1.024325275E1,1.202605486E0
3.950233349E1,1.984133124E-1,1.026481152E1,1.197814465E0
3.950483656E1,1.864359081E-1,1.026481152E1,1.200209975E0
3.950733953E1,2.103906870E-1,1.023846149E1,1.190627933E0
3.950983625E1,2.583002746E-1,1.020492458E1,1.260097027E0
3.951233927E1,2.583002746E-1,1.020013428E1,1.238537550E0
3.951484224E1,2.894414663E-1,1.019534302E1,1.209791899E0
3.951734526E1,3.110007942E-1,1.015462017E1,1.240933061E0
3.951984828E1,3.133962452E-1,1.009952354E1,1.267283320E0
3.952235125E1,2.870460153E-1,1.003005505E1,1.228955746E0
3.952485432E1,2.606957555E-1,1.002047348E1,1.274469733E0
3.952735724E1,2.822550535E-1,9.962982178E0,1.238537550E0
3.952986026E1,2.319500148E-1,9.929445267E0,1.169068694E0
3.953236323E1,1.313399076E-1,9.948609352E0,1.214582801E0
3.953486625E1,1.289444566E-1,9.895909309E0,1.137927413E0
3.953736927E1,1.001986861E-1,9.886326790E0,1.104390860E0
3.953985849E1,1.073851585E-1,9.905490875E0,1.080435991E0
3.954236151E1,9.540778399E-2,9.886326790E0,1.046899319E0
3.954486448E1,1.025941372E-1,9.876745224E0,1.020549059E0
3.954736750E1,1.025941372E-1,9.857581139E0,9.894078970E-1
3.954987052E1,1.337353587E-1,9.845603943E0,9.678484201E-1
3.955237349E1,1.600856185E-1,9.826439857E0,9.726394415E-1
3.955487651E1,1.433173418E-1,9.776134491E0,1.008571744E0
3.955737948E1,1.696676016E-1,9.790508270E0,1.003780723E0
3.955988250E1,2.750686407E-1,9.764157295E0,1.015758038E0
3.956238552E1,2.391364574E-1,9.742597580E0,1.034922004E0
3.956488849E1,2.463228703E-1,9.725830078E0,1.092413425E0
3.956739151E1,2.894414663E-1,9.754574776E0,1.082831502E0
3.956991099E1,2.583002746E-1,9.812067032E0,1.106786251E0
3.957241396E1,2.343454659E-1,9.840812683E0,1.056481242E0
3.957491698E1,2.367409468E-1,9.819252968E0,1.116368175E0
3.957741995E1,1.816449463E-1,9.859975815E0,1.106786251E0
3.957992297E1,2.271590531E-1,9.855185509E0,1.087622523E0
3.958242599E1,2.032042742E-1,9.922259331E0,1.109181762E0
3.958492896E1,1.385263205E-1,9.891118050E0,1.056481242E0
3.958743198E1,1.648765802E-1,9.936632156E0,1.113972664E0
3.958993500E1,1.768540144E-1,9.917468071E0,1.085227013E0
3.959243792E1,1.528992057E-1,9.941422462E0,1.049294829E0
3.959494099E1,8.582580090E-2,9.970169067E0,1.078040600E0
3.959744396E1,9.061676264E-2,9.974959373E0,1.075645089E0
3.959994422E1,1.505037546E-1,9.979749680E0,1.130741119E0
3.960244724E1,2.032042742E-1,9.970169067E0,1.109181762E0
3.960495026E1,1.936223507E-1,9.953399658E0,1.118763685E0
3.960745323E1,1.816449463E-1,9.991727829E0,1.106786251E0
3.960995625E1,1.528992057E-1,1.000610065E1,1.061272264E0
3.961245922E1,1.313399076E-1,9.982146263E0,1.070854068E0
3.961496224E1,1.433173418E-1,9.989332199E0,1.121159077E0
3.961746521E1,1.409218311E-1,9.986936569E0,1.101995349E0
3.961996828E1,1.960178316E-1,1.000610065E1,1.113972664E0
3.962247120E1,1.936223507E-1,9.972563744E0,1.104390860E0
3.962497427E1,1.792494655E-1,1.001807785E1,1.087622523E0
3.962747724E1,1.936223507E-1,1.001807785E1,1.109181762E0
3.962998526E1,2.223680913E-1,1.001089191E1,1.173859715E0
3.963248823E1,2.343454659E-1,9.996519089E0,1.118763685E0
3.963499125E1,2.439273894E-1,1.006119728E1,1.133136630E0
3.963749427E1,1.792494655E-1,1.008515072E1,1.066063046E0
3.963999724E1,1.792494655E-1,1.008754730E1,1.070854068E0
3.964250026E1,1.385263205E-1,1.010431480E1,1.018153548E0
3.964500328E1,9.780317545E-2,1.011150169E1,1.034922004E0
3.964750625E1,2.391364574E-1,1.014503765E1,1.049294829E0
3.965000922E1,2.271590531E-1,1.019294834E1,1.027735472E0
3.965251224E1,2.894414663E-1,1.020013428E1,1.010967135E0
3.965501526E1,2.678821981E-1,1.018097115E1,1.034922004E0
3.965751823E1,3.086053133E-1,1.015941048E1,1.018153548E0
3.966000781E1,3.301646411E-1,1.015462017E1,1.051690221E0
3.966251088E1,2.846505344E-1,1.012347889E1,1.068458557E0
3.966501385E1,2.918369770E-1,1.006119728E1,1.030130982E0
3.966751688E1,2.008087933E-1,1.003963661E1,1.051690221E0
3.967001984E1,1.457127333E-1,1.001328659E1,1.046899319E0
3.967252281E1,8.103489876E-2,9.970169067E0,1.003780723E0
3.967502589E1,4.989361763E-2,9.974959373E0,1.008571744E0
3.967752880E1,5.468457937E-2,9.948609352E0,9.678484201E-1
3.968003188E1,2.175771296E-1,9.984540939E0,1.013362646E0
3.968253479E1,3.876560926E-1,9.974959373E0,1.087622523E0
3.968503786E1,3.972380161E-1,9.972563744E0,1.034922004E0
3.968754083E1,1.984133124E-1,9.900699615E0,8.887977600E-1
3.969006036E1,-5.311191082E-2,9.879139900E0,8.408881426E-1
3.969256333E1,-1.944451928E-1,9.843208313E0,7.690237761E-1
3.969506635E1,-3.142191172E-1,9.862372398E0,6.684137583E-1
3.969756932E1,-5.489760041E-1,9.886326790E0,4.959392846E-1
3.970007234E1,-5.633488297E-1,9.871953964E0,5.007302761E-1
3.970257531E1,-3.884789348E-1,9.910282135E0,5.773855448E-1
3.970507833E1,-3.908743262E-1,9.903095245E0,4.600071013E-1
3.970758135E1,-4.028517604E-1,9.881535530E0,4.671935737E-1
3.971008432E1,-3.094280958E-1,9.891118050E0,4.480297267E-1
3.971258734E1,-4.627386928E-1,9.869558334E0,4.288658798E-1
3.971509031E1,-4.411794543E-1,9.874348640E0,4.168885052E-1
3.971759333E1,-2.734959722E-1,9.881535530E0,4.911483228E-1
3.972007792E1,-9.383505583E-2,9.931840897E0,5.534307957E-1
3.972258099E1,1.156598330E-2,9.951004982E0,6.348770857E-1
3.972508396E1,3.552073240E-2,9.962982178E0,7.402781248E-1
3.972758698E1,1.635694504E-2,9.931840897E0,7.977695465E-1
3.973008995E1,-5.790287256E-2,9.982146263E0,8.384927511E-1
3.973259297E1,-9.862607718E-2,1.003005505E1,8.768203259E-1
3.973509599E1,-1.680949330E-1,1.006359196E1,9.151480198E-1
3.973759896E1,-2.088180780E-1,1.011629295E1,8.792158365E-1
3.974010193E1,-2.112134695E-1,1.022887993E1,8.816113472E-1
3.974260495E1,-1.872587204E-1,1.031990814E1,9.319163561E-1
3.974510797E1,-1.082079411E-1,1.030553627E1,9.438936710E-1
3.974761094E1,-7.706671953E-2,1.032948971E1,9.367073774E-1
3.975013234E1,-5.790287256E-2,1.031990814E1,9.486846924E-1
3.975263536E1,-7.227575779E-2,1.034386253E1,9.486846924E-1
3.975513833E1,-8.425319195E-2,1.031511688E1,9.486846924E-1
3.975764135E1,-7.946217060E-2,1.028876686E1,9.750349522E-1
3.976014432E1,-8.904409409E-2,1.026241684E1,1.008571744E0
3.976264734E1,-1.058124900E-1,1.021211147E1,1.054085732E0
3.976515036E1,-7.227575779E-2,1.018576241E1,1.087622523E0
3.976765333E1,-2.676165104E-2,1.010192013E1,1.111577272E0
3.977015635E1,-2.197074890E-2,1.004921913E1,1.135532022E0
3.977265932E1,-4.114508629E-4,1.000610065E1,1.209791899E0
3.977516229E1,5.708009005E-2,1.001568317E1,1.281656265E0
3.977766531E1,6.666201353E-2,9.986936569E0,1.236142039E0
3.978015172E1,1.121760607E-1,9.991727829E0,1.262492299E0
3.978265479E1,7.863938808E-2,1.001568317E1,1.207396388E0
3.978515771E1,9.301227331E-2,1.001089191E1,1.224164724E0
3.978766078E1,8.822131157E-2,1.005161476E1,1.145113945E0
3.979016375E1,2.833431959E-2,1.003484631E1,1.116368175E0
3.979266677E1,3.312528133E-2,1.003245068E1,1.066063046E0
