"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.403281748E1,-1.371490479E0,-7.256774902E0,-8.366699219E-1
2.403770030E1,-1.601211548E0,-7.062957764E0,-6.428375244E-1
2.404258311E1,-1.869201660E0,-6.933746338E0,-4.801330566E-1
2.404746592E1,-2.031906128E0,-6.838027954E0,-4.442443848E-1
2.405234873E1,-2.173095703E0,-6.823669434E0,-3.748474121E-1
2.405723155E1,-2.197021484E0,-6.797348022E0,-3.389587402E-1
2.406211436E1,-2.180267334E0,-6.732742310E0,-5.567016602E-1
2.406699717E1,-2.118057251E0,-6.656173706E0,-8.414459229E-1
2.407187998E1,-1.943374634E0,-6.629852295E0,-1.264984131E0
2.407673228E1,-1.730422974E0,-6.660964966E0,-1.812942505E0
2.408161509E1,-1.474380493E0,-6.730346680E0,-2.439849854E0
2.408649790E1,-1.230316162E0,-6.799743652E0,-3.128982544E0
2.409138072E1,-1.211166382E0,-6.809310913E0,-3.849227905E0
2.409626353E1,-1.297317505E0,-6.933746338E0,-4.416320801E0
2.410114634E1,-1.555740356E0,-7.060562134E0,-4.949920654E0
2.410602915E1,-1.964920044E0,-7.106018066E0,-5.359100342E0
2.411091197E1,-1.986450195E0,-7.187377930E0,-5.655807495E0
2.411579478E1,-2.115661621E0,-7.194564819E0,-5.753921509E0
2.412067759E1,-2.357330322E0,-7.096450806E0,-5.543350220E0
2.412556040E1,-2.613372803E0,-6.967239380E0,-5.138961792E0
2.413044322E1,-2.749755859E0,-6.859558105E0,-4.722610474E0
2.413532603E1,-2.917251587E0,-6.782989502E0,-4.346939087E0
2.414020884E1,-3.063217163E0,-6.715988159E0,-4.136367798E0
2.414509165E1,-3.235504150E0,-6.658569336E0,-4.021514893E0
2.414994395E1,-3.347961426E0,-6.651382446E0,-3.894683838E0
2.415482676E1,-3.481964111E0,-6.694458008E0,-3.787017822E0
2.415970957E1,-3.599212646E0,-6.759063721E0,-3.767868042E0
2.416459239E1,-3.840881348E0,-6.782989502E0,-3.674545288E0
2.416947520E1,-4.142379761E0,-6.881103516E0,-3.593200684E0
2.417435801E1,-4.436706543E0,-7.027069092E0,-3.447235107E0
2.417924082E1,-4.821945190E0,-7.192169189E0,-3.272552490E0
2.418412364E1,-5.121047974E0,-7.484085083E0,-2.975845337E0
2.418900645E1,-5.307693481E0,-7.900436401E0,-2.767669678E0
2.419388926E1,-5.664215088E0,-8.309616089E0,-2.425491333E0
2.419877207E1,-6.250457764E0,-8.714004517E0,-2.150329590E0
2.420365489E1,-7.044876099E0,-9.111206055E0,-2.057006836E0
2.420853770E1,-8.069000244E0,-9.486877441E0,-2.234069824E0
2.421342051E1,-9.124237061E0,-9.824264526E0,-2.688705444E0
2.421830332E1,-1.002633667E1,-1.006594849E1,-3.313232422E0
2.422318614E1,-1.066282654E1,-1.019036865E1,-4.124404907E0
2.422803843E1,-1.073220825E1,-1.014251709E1,-4.959503174E0
2.423292124E1,-1.039482117E1,-9.771636963E0,-5.823303223E0
2.423780406E1,-9.657836914E0,-9.046600342E0,-6.677536011E0
2.424268687E1,-9.193634033E0,-8.424468994E0,-7.570068359E0
2.424756968E1,-9.222351074E0,-7.898056030E0,-8.290313721E0
2.425245249E1,-9.203201294E0,-7.553482056E0,-8.833480835E0
2.425733531E1,-8.887344360E0,-7.400344849E0,-9.075149536E0
2.426221812E1,-8.533218384E0,-7.283096313E0,-9.079940796E0
2.426710093E1,-8.310684204E0,-7.158660889E0,-8.761688232E0
2.427198374E1,-8.064224243E0,-7.120376587E0,-8.074951172E0
2.427686656E1,-7.611968994E0,-7.211303711E0,-6.849822998E0
2.428174937E1,-7.068801880E0,-7.429061890E0,-5.136566162E0
2.428663218E1,-6.511276245E0,-7.752090454E0,-3.212738037E0
2.429151499E1,-6.195419312E0,-8.261764526E0,-1.820114136E0
2.429639781E1,-5.834106445E0,-9.010711670E0,-1.016128540E0
2.430125010E1,-5.343582153E0,-9.836242676E0,-7.457427979E-1
2.430613291E1,-5.010971069E0,-1.059954834E1,-6.907043457E-1
2.431101573E1,-4.680770874E0,-1.132936096E1,-4.801330566E-1
2.431589854E1,-4.520446777E0,-1.220751953E1,-1.595001221E-1
2.432078135E1,-4.587448120E0,-1.322207642E1,4.004211426E-1
2.432566416E1,-4.446273804E0,-1.426774597E1,1.149383545E0
2.433054698E1,-4.104095459E0,-1.532775879E1,1.453262329E0
2.433542979E1,-3.419754028E0,-1.641888428E1,1.142196655E0
2.434031260E1,-2.572692871E0,-1.730662537E1,7.043151855E-1
2.434519541E1,-1.883560181E0,-1.772058105E1,1.109008789E-1
2.435007823E1,-1.333206177E0,-1.756265259E1,-5.064544678E-1
2.435496104E1,-1.448059082E0,-1.674192810E1,-5.997772217E-1
2.435984385E1,-9.862518311E-1,-1.477742004E1,-4.274902344E-1
2.436472666E1,-1.505493164E0,-1.173374939E1,-6.715545654E-1
2.436960948E1,-2.658828735E0,-9.350494385E0,-1.389404297E0
2.437446177E1,-4.183059692E0,-7.610916138E0,-2.451812744E0
2.437934458E1,-5.264617920E0,-6.555679321E0,-3.109848022E0
2.438422740E1,-5.676177979E0,-6.053176880E0,-3.478332520E0
2.438911021E1,-5.384262085E0,-6.074722290E0,-3.344345093E0
2.439399302E1,-4.549163818E0,-6.625061035E0,-3.150527954E0
2.439887583E1,-3.788238525E0,-7.206527710E0,-2.872955322E0
2.440375865E1,-3.419754028E0,-7.582199097E0,-2.521209717E0
2.440864146E1,-3.120651245E0,-8.012908936E0,-2.131179810E0
2.441352427E1,-2.725830078E0,-8.709213257E0,-1.693298340E0
2.441840708E1,-2.132415771E0,-9.678314209E0,-1.389404297E0
2.442328990E1,-1.266204834E0,-1.060433960E1,-1.339157104E0
2.442817271E1,-2.468719482E-1,-1.137960815E1,-1.346328735E0
2.443305552E1,7.078704834E-1,-1.200653076E1,-1.437255859E0
2.443793833E1,1.583648682E0,-1.243484497E1,-1.360687256E0
2.444282115E1,2.378067017E0,-1.261909485E1,-1.066375732E0
2.444767344E1,3.129409790E0,-1.272198486E1,-8.414459229E-1
2.445255625E1,3.600799561E0,-1.277462769E1,-8.438415527E-1
2.445743907E1,3.603179932E0,-1.261669922E1,-9.491271973E-1
2.446232188E1,3.485931396E0,-1.231280518E1,-1.071166992E0
2.446720469E1,3.428512573E0,-1.193952942E1,-1.267364502E0
2.447208750E1,3.442871094E0,-1.148249817E1,-1.269760132E0
2.447697032E1,3.141372681E0,-1.096804810E1,-1.248229980E0
2.448185313E1,2.665191650E0,-1.047033691E1,-1.276947021E0
2.448673594E1,1.794204712E0,-1.006115723E1,-1.308044434E0
2.449161875E1,9.232177734E-1,-9.809921265E0,-1.487518311E0
2.449650157E1,1.192321777E-1,-9.740524292E0,-1.832077026E0
2.450138438E1,-5.268249512E-1,-9.726165771E0,-2.277145386E0
2.450626719E1,-1.175277710E0,-9.513198853E0,-2.602569580E0
2.451115000E1,-1.287750244E0,-9.709411621E0,-3.284515381E0
2.451603282E1,-1.505493164E0,-9.903228760E0,-4.358901978E0
2.452088511E1,-1.802200317E0,-1.011380005E1,-5.229888916E0
2.452576792E1,-1.993621826E0,-1.021191406E1,-6.019515991E0
2.453065074E1,-1.943374634E0,-1.038897705E1,-6.127197266E0
2.453553355E1,-1.641876221E0,-1.059715271E1,-5.622314453E0
2.454041636E1,-1.196823120E0,-1.089146423E1,-4.746536255E0
2.454529917E1,-8.570404053E-1,-1.113314819E1,-3.497482300E0
2.455018199E1,-4.047851562E-1,-1.129345703E1,-2.296279907E0
2.455506480E1,-1.237487793E-2,-1.137004089E1,-1.300872803E0
2.455994761E1,4.614105225E-1,-1.141789246E1,-8.510131836E-1
2.456483042E1,8.203277588E-1,-1.141789246E1,-9.275970459E-1
2.456971324E1,1.107467651E0,-1.137721252E1,-1.231475830E0
2.457459605E1,1.224716187E0,-1.130303955E1,-1.511444092E0
2.457947886E1,1.078750610E0,-1.115228271E1,-1.853607178E0
2.458436167E1,8.634033203E-1,-1.100633240E1,-2.112045288E0
2.458924449E1,6.073760986E-1,-1.084121704E1,-2.406356812E0
2.459409678E1,2.340850830E-1,-1.064262390E1,-2.719818115E0
2.459897959E1,-1.272277832E-1,-1.038418579E1,-3.006958008E0
2.460386241E1,-5.483551025E-1,-1.001091003E1,-3.193588257E0
2.460874522E1,-1.019744873E0,-9.534744263E0,-3.337158203E0
2.461362803E1,-1.309280396E0,-9.151885986E0,-3.337158203E0
2.461851084E1,-1.419342041E0,-8.855178833E0,-3.251022339E0
2.462339366E1,-1.584457397E0,-8.603927612E0,-3.093093872E0
2.462827647E1,-1.713668823E0,-8.424468994E0,-2.923202515E0
2.463315928E1,-1.847671509E0,-8.283294678E0,-2.808349609E0
2.463804209E1,-2.017547607E0,-8.132553101E0,-2.715026855E0
2.464292491E1,-2.106094360E0,-8.005722046E0,-2.729385376E0
2.464780772E1,-2.098907471E0,-7.931549072E0,-2.825103760E0
2.465269053E1,-2.137191772E0,-7.926757812E0,-2.815521240E0
2.465757334E1,-2.149154663E0,-7.979400635E0,-2.846633911E0
2.466245616E1,-2.089340210E0,-8.055969238E0,-2.839462280E0
2.466730845E1,-2.077377319E0,-8.149291992E0,-2.849029541E0
2.467219126E1,-2.098907471E0,-8.221084595E0,-2.904067993E0
2.467707408E1,-2.084548950E0,-8.323974609E0,-2.985412598E0
2.468195689E1,-2.065414429E0,-8.441223145E0,-3.016525269E0
2.468683970E1,-1.991241455E0,-8.541717529E0,-3.073959351E0
2.469172251E1,-2.005584717E0,-8.630249023E0,-3.121810913E0
2.469660533E1,-1.960128784E0,-8.714004517E0,-3.126602173E0
2.470148814E1,-1.960128784E0,-8.730758667E0,-3.121810913E0
2.470637095E1,-1.902694702E0,-8.809707642E0,-3.085922241E0
2.471125376E1,-1.964920044E0,-8.883895874E0,-3.081130981E0
2.471613658E1,-2.036697388E0,-8.862350464E0,-3.140945435E0
2.472101939E1,-2.216156006E0,-8.819290161E0,-3.267776489E0
2.472590220E1,-2.388442993E0,-8.761856079E0,-3.382629395E0
2.473078501E1,-2.651657104E0,-8.685287476E0,-3.586013794E0
2.473566783E1,-3.015365601E0,-8.589569092E0,-3.731979370E0
2.474052012E1,-3.367111206E0,-8.491470337E0,-3.849227905E0
2.474540293E1,-3.714065552E0,-8.395751953E0,-3.880340576E0
2.475028575E1,-4.075378418E0,-8.355072021E0,-3.849227905E0
2.475516856E1,-4.393630981E0,-8.345504761E0,-3.789413452E0
2.476005137E1,-4.494125366E0,-8.410110474E0,-3.617126465E0
2.476493418E1,-4.539596558E0,-8.508224487E0,-3.243835449E0
2.476981700E1,-4.441482544E0,-8.613510132E0,-2.834671021E0
2.477469981E1,-4.195022583E0,-8.797744751E0,-2.356109619E0
2.477958262E1,-3.912673950E0,-8.984390259E0,-1.901473999E0
2.478446543E1,-3.541778564E0,-9.159072876E0,-1.738754272E0
2.478934825E1,-2.878967285E0,-9.247604370E0,-1.741149902E0
2.479423106E1,-2.369293213E0,-9.206924438E0,-1.844039917E0
2.479911387E1,-1.909881592E0,-9.137527466E0,-1.954116821E0
2.480399668E1,-1.608383179E0,-9.032241821E0,-2.016326904E0
2.480887950E1,-1.354736328E0,-9.058563232E0,-2.179031372E0
2.481373179E1,-1.263809204E0,-9.144714355E0,-2.195785522E0
2.481861460E1,-1.101104736E0,-9.216491699E0,-2.667175293E0
2.482349742E1,-1.007781982E0,-9.297851562E0,-2.954315186E0
2.482838023E1,-1.050857544E0,-9.381607056E0,-3.205551147E0
2.483326304E1,-1.117858887E0,-9.484497070E0,-3.509445190E0
2.483814585E1,-1.182464600E0,-9.592163086E0,-3.861190796E0
2.484302867E1,-1.304489136E0,-9.613708496E0,-3.985610962E0
2.484791148E1,-1.460021973E0,-9.620880127E0,-4.083724976E0
2.485279429E1,-1.529418945E0,-9.692672729E0,-4.019119263E0
2.485767710E1,-1.610778809E0,-9.771636963E0,-3.856399536E0
2.486255992E1,-1.823730469E0,-9.814697266E0,-3.722412109E0
2.486744273E1,-1.984054565E0,-9.807525635E0,-3.605163574E0
2.487232554E1,-1.936203003E0,-9.776412964E0,-3.514236450E0
2.487720835E1,-1.921844482E0,-9.556274414E0,-3.444839478E0
2.488209117E1,-2.029525757E0,-9.228454590E0,-3.389801025E0
2.488694346E1,-2.158737183E0,-8.895858765E0,-3.329986572E0
2.489182627E1,-2.223342896E0,-8.630249023E0,-3.198379517E0
2.489670908E1,-2.156341553E0,-8.498641968E0,-3.090698242E0
2.490159190E1,-2.244873047E0,-8.438827515E0,-3.035659790E0
2.490647471E1,-2.326232910E0,-8.450790405E0,-3.181625366E0
2.491135752E1,-2.333404541E0,-8.548904419E0,-3.447235107E0
2.491624034E1,-2.515258789E0,-8.615890503E0,-3.729583740E0
2.492112315E1,-2.905288696E0,-8.620681763E0,-4.023910522E0
2.492600596E1,-3.527420044E0,-8.515396118E0,-4.385223389E0
2.493088877E1,-4.178268433E0,-8.326370239E0,-4.777648926E0
2.493577158E1,-4.719055176E0,-8.199539185E0,-5.117416382E0
2.494065440E1,-5.061218262E0,-8.127761841E0,-5.344741821E0
2.494553721E1,-5.269393921E0,-8.012908936E0,-5.418914795E0
2.495042002E1,-5.398620605E0,-7.876510620E0,-5.383026123E0
2.495530284E1,-5.535003662E0,-7.723373413E0,-5.246643066E0
2.496015513E1,-5.731216431E0,-7.601333618E0,-5.069564819E0
2.496503794E1,-5.925033569E0,-7.575012207E0,-4.820709229E0
2.496992076E1,-5.915466309E0,-7.687484741E0,-4.533569336E0
2.497480357E1,-5.731216431E0,-7.890869141E0,-3.985610962E0
2.497968638E1,-5.582855225E0,-8.189971924E0,-3.267776489E0
2.498456919E1,-5.379470825E0,-8.599151611E0,-2.442245483E0
2.498945200E1,-5.008590698E0,-9.118392944E0,-1.714828491E0
2.499433482E1,-4.575485229E0,-9.730957031E0,-1.238662720E0
2.499921763E1,-4.089736938E0,-1.033872986E1,-9.228057861E-1
2.500410044E1,-3.699707031E0,-1.101589966E1,-5.327758789E-1
2.500898326E1,-3.367111206E0,-1.173852539E1,-1.642761230E-1
2.501386607E1,-2.945968628E0,-1.253773499E1,6.303405762E-2
2.501874888E1,-2.321441650E0,-1.333215332E1,3.788909912E-1
2.502360118E1,-1.766311646E0,-1.428688049E1,7.378082275E-1
2.502851450E1,-9.096832275E-1,-1.570582581E1,5.918579102E-1
2.503336680E1,-1.415863037E-1,-1.716545105E1,2.018280029E-1
2.503824961E1,3.154449463E-1,-1.860115051E1,-3.293914795E-1
2.504313243E1,7.365875244E-1,-1.965159607E1,-6.907043457E-1
2.504801524E1,1.030899048E0,-2.041969299E1,-1.226699829E0
2.505289805E1,1.167297363E0,-2.064462280E1,-1.130981445E0
2.505778086E1,9.806518555E-1,-1.978559875E1,-1.008941650E0
2.506266368E1,3.058776855E-1,-1.827572632E1,-5.519104004E-1
2.506754649E1,1.156616211E-2,-1.690463257E1,4.291381836E-1
2.507242930E1,-2.061920166E-1,-1.581350708E1,1.096740723E0
2.507731211E1,-6.201477051E-1,-1.491380310E1,1.649475098E0
2.508219493E1,-1.550949097E0,-1.410981750E1,2.218978882E0
2.508707774E1,-2.876571655E0,-1.332258606E1,2.606613159E0
2.509196055E1,-4.613769531E0,-1.248509216E1,3.077987671E0
2.509684336E1,-5.915466309E0,-1.186535645E1,3.463241577E0
2.510172618E1,-7.037704468E0,-1.125039673E1,3.937011719E0
2.510657847E1,-7.954147339E0,-1.051579285E1,4.039916992E0
2.511146128E1,-8.545181274E0,-9.630447388E0,3.716873169E0
2.511634410E1,-8.303497314E0,-8.809707642E0,3.051666260E0
2.512122691E1,-8.147964478E0,-8.118194580E0,2.716674805E0
2.512610972E1,-7.796218872E0,-7.677902222E0,2.247680664E0
2.513099253E1,-7.085556030E0,-7.388381958E0,1.398239136E0
2.513587535E1,-6.618957520E0,-7.062957764E0,5.152740479E-1
2.514075816E1,-6.255249023E0,-6.778213501E0,-3.868103027E-1
2.514564097E1,-5.733612061E0,-6.725570679E0,-1.054412842E0
2.515052378E1,-4.896118164E0,-6.936141968E0,-1.430084229E0
2.515540660E1,-3.833709717E0,-7.220886230E0,-1.566467285E0
2.516028941E1,-2.816757202E0,-7.493667603E0,-1.623901367E0
2.516517222E1,-2.151550293E0,-7.809509277E0,-1.865570068E0
2.517005503E1,-2.079772949E0,-8.242614746E0,-2.183822632E0
2.517493785E1,-2.244873047E0,-8.742721558E0,-2.188613892E0
2.517979014E1,-2.292724609E0,-9.137527466E0,-2.114425659E0
2.518467295E1,-2.199417114E0,-9.290679932E0,-1.942153931E0
2.518955576E1,-2.144378662E0,-9.467742920E0,-1.616729736E0
2.519443858E1,-2.153945923E0,-9.515594482E0,-1.516220093E0
2.519932139E1,-2.122833252E0,-9.503631592E0,-1.805755615E0
2.520420420E1,-1.960128784E0,-9.434234619E0,-2.205352783E0
2.520908702E1,-1.869201660E0,-9.288284302E0,-2.384826660E0
2.521396983E1,-1.816558838E0,-9.070526123E0,-2.482925415E0
2.521885264E1,-1.833312988E0,-8.773818970E0,-2.552322388E0
2.522373545E1,-1.814163208E0,-8.379013062E0,-2.640853882E0
2.522861826E1,-1.864410400E0,-8.029647827E0,-2.494888306E0
2.523350108E1,-1.950561523E0,-7.689880371E0,-2.238861084E0
2.523838389E1,-2.015167236E0,-7.340515137E0,-1.920608521E0
2.524326670E1,-2.036697388E0,-7.022277832E0,-1.607147217E0
2.524814952E1,-2.175476074E0,-6.749496460E0,-1.353515625E0
2.525300181E1,-2.297515869E0,-6.579605103E0,-1.346328735E0
2.525788462E1,-2.366912842E0,-6.474319458E0,-1.532974243E0
2.526276744E1,-2.223342896E0,-6.503036499E0,-2.049819946E0
2.526765025E1,-1.974487305E0,-6.651382446E0,-2.851425171E0
2.527253306E1,-1.835693359E0,-6.828460693E0,-3.684127808E0
2.527741587E1,-1.828521729E0,-6.974426270E0,-4.344543457E0
2.528229868E1,-1.828521729E0,-7.031845093E0,-4.734573364E0
2.528718150E1,-1.976882935E0,-7.024673462E0,-4.839859009E0
2.529206431E1,-1.988845825E0,-6.986389160E0,-4.791992188E0
2.529694712E1,-2.096511841E0,-6.924163818E0,-4.691497803E0
2.530182994E1,-2.290344238E0,-6.818893433E0,-4.736968994E0
2.530671275E1,-2.488937378E0,-6.651382446E0,-4.823104858E0
2.531159556E1,-2.634902954E0,-6.467147827E0,-4.866180420E0
2.531647837E1,-2.831115723E0,-6.313995361E0,-4.818313599E0
2.532136118E1,-3.453247070E0,-6.084289551E0,-4.658004761E0
2.532621348E1,-3.747558594E0,-5.952682495E0,-4.492889404E0
2.533109629E1,-3.970092773E0,-5.921585083E0,-4.083724976E0
2.533597910E1,-4.199813843E0,-5.933547974E0,-3.380233765E0
2.534086192E1,-4.673583984E0,-5.842620850E0,-2.849029541E0
2.534574473E1,-5.058837891E0,-5.852188110E0,-2.691101074E0
2.535062754E1,-5.334014893E0,-5.969436646E0,-2.502075195E0
2.535551036E1,-5.499114990E0,-6.227859497E0,-2.193389893E0
2.536039317E1,-5.685745239E0,-6.512603760E0,-1.966079712E0
2.536527598E1,-5.910675049E0,-6.972030640E0,-1.800964355E0
2.537015879E1,-6.322250366E0,-7.460159302E0,-1.722000122E0
2.537504160E1,-7.061630249E0,-7.888473511E0,-1.659790039E0
2.537992442E1,-7.891937256E0,-8.271331787E0,-1.781829834E0
2.538480723E1,-8.758132935E0,-8.560867310E0,-2.100067139E0
2.538969004E1,-9.459228516E0,-8.754684448E0,-2.774856567E0
2.539457286E1,-1.005265808E1,-8.828857422E0,-3.722412109E0
2.539942515E1,-1.054557800E1,-8.907821655E0,-4.945144653E0
2.540430796E1,-1.073460388E1,-8.967636108E0,-6.268371582E0
2.540919078E1,-1.024168396E1,-8.931747437E0,-7.369064331E0
2.541407359E1,-9.724838257E0,-8.436431885E0,-8.125198364E0
2.541895640E1,-9.595626831E0,-7.665939331E0,-8.421905518E0
2.542383921E1,-9.327621460E0,-7.168243408E0,-8.223312378E0
2.542872203E1,-9.030914307E0,-6.763854980E0,-7.720809937E0
2.543360484E1,-8.817962646E0,-6.342712402E0,-7.165679932E0
2.543848765E1,-8.470993042E0,-5.952682495E0,-6.426300049E0
2.544337046E1,-7.997222900E0,-5.699050903E0,-5.445236206E0
2.544825328E1,-7.355941772E0,-5.620086670E0,-4.593399048E0
2.545313609E1,-6.652450562E0,-5.744506836E0,-3.863586426E0
2.545801890E1,-5.965713501E0,-6.084289551E0,-3.138565063E0
2.546290171E1,-5.365112305E0,-6.548492432E0,-2.327392578E0
2.546778453E1,-4.690338135E0,-7.110809326E0,-1.461196899E0
2.547263682E1,-4.312271118E0,-7.917190552E0,-6.643829346E-1
2.547751963E1,-4.441482544E0,-8.998748779E0,1.013183594E-1
2.548240244E1,-4.455841064E0,-1.042726135E1,9.890594482E-1
2.548728526E1,-4.467803955E0,-1.237501526E1,1.795440674E0
2.549216807E1,-4.539596558E0,-1.467453003E1,1.833724976E0
2.549705088E1,-4.175888062E0,-1.709127808E1,1.292953491E0
2.550193370E1,-3.393432617E0,-1.892178345E1,7.593536377E-1
2.550681651E1,-2.010375977E0,-2.065419006E1,-5.421447754E-2
2.551169932E1,-6.392822266E-1,-2.205158997E1,-8.342742920E-1
2.551658213E1,2.939147949E-1,-2.258518982E1,-1.836868286E0
2.552146494E1,-3.688964844E-1,-2.193913269E1,-2.396789551E0
2.552634776E1,-2.000808716E0,-1.872317505E1,-1.987609863E0
2.553123057E1,-1.474380493E0,-1.329386902E1,-1.631072998E0
2.553611338E1,-2.055847168E0,-9.687881470E0,-2.171859741E0
2.554099620E1,-3.197219849E0,-7.981796265E0,-3.117019653E0
2.554584849E1,-3.706893921E0,-7.572631836E0,-3.767868042E0
2.555073130E1,-3.307281494E0,-7.735336304E0,-4.392395020E0
2.555561412E1,-2.534408569E0,-8.070327759E0,-4.521606445E0
2.556049693E1,-1.840484619E0,-8.563247681E0,-3.999969482E0
2.556537974E1,-1.402603149E0,-9.312210083E0,-3.026092529E0
2.557026255E1,-1.215957642E0,-1.010662842E1,-2.186218262E0
2.557514536E1,-1.120239258E0,-1.074311829E1,-1.346328735E0
2.558002818E1,-9.862518311E-1,-1.135089111E1,-9.084472656E-1
2.558491099E1,-7.828521729E-1,-1.180313110E1,-7.553100586E-1
2.558979380E1,-5.196533203E-1,-1.187252808E1,-8.438415527E-1
2.559467662E1,-9.979248047E-3,-1.170742798E1,-1.102264404E0
2.559955943E1,6.193389893E-1,-1.142028809E1,-1.537765503E0
2.560444224E1,1.330001831E0,-1.099197388E1,-2.071365356E0
2.560932505E1,2.031097412E0,-1.050862122E1,-2.746139526E0
2.561420786E1,2.488128662E0,-1.004679871E1,-3.351516724E0
2.561906016E1,2.612564087E0,-9.628067017E0,-3.722412109E0
2.562394297E1,2.277557373E0,-9.314605713E0,-3.796585083E0
2.562882578E1,1.674575806E0,-9.080108643E0,-3.684127808E0
2.563370860E1,8.275146484E-1,-8.970031738E0,-3.447235107E0
2.563859141E1,-3.114776611E-1,-8.814498901E0,-3.239059448E0
2.564347422E1,-9.934234619E-1,-8.742721558E0,-3.236663818E0
2.564835704E1,-1.165710449E0,-8.675720215E0,-3.437667847E0
2.565323985E1,-1.189636230E0,-8.800140381E0,-3.449630737E0
2.565812266E1,-1.424133301E0,-8.986785889E0,-3.365875244E0
2.566300547E1,-1.826126099E0,-9.209320068E0,-3.296478271E0
2.566788828E1,-2.120452881E0,-9.551483154E0,-3.150527954E0
2.567277110E1,-2.381271362E0,-9.876907349E0,-3.059600830E0
2.567765391E1,-2.563125610E0,-1.016166687E1,-2.884918213E0
2.568253672E1,-2.658828735E0,-1.031240845E1,-2.540359497E0
2.568741954E1,-2.512863159E0,-1.044401550E1,-2.250823975E0
2.569227183E1,-2.309478760E0,-1.050622559E1,-2.169464111E0
2.569715464E1,-2.220947266E0,-1.052058411E1,-2.470962524E0
2.570203746E1,-2.182662964E0,-1.049665833E1,-3.392196655E0
2.570692027E1,-2.022338867E0,-1.042247009E1,-4.019119263E0
2.571180308E1,-1.828521729E0,-1.032437134E1,-4.138763428E0
2.571668589E1,-1.744766235E0,-1.016166687E1,-3.913833618E0
2.572156871E1,-1.574890137E0,-1.003723145E1,-3.619522095E0
2.572645152E1,-1.318847656E0,-9.917587280E0,-3.344345093E0
2.573133433E1,-1.108276367E0,-9.809921265E0,-3.073959351E0
2.573621714E1,-8.953247070E-1,-9.680709839E0,-2.887313843E0
2.574109996E1,-6.991119385E-1,-9.556274414E0,-2.784423828E0
2.574598277E1,-5.316162109E-1,-9.429458618E0,-2.803558350E0
2.575086558E1,-4.191436768E-1,-9.328964233E0,-2.844238281E0
2.575574839E1,-4.024047852E-1,-9.216491699E0,-2.937561035E0
2.576063121E1,-4.143676758E-1,-9.137527466E0,-2.985412598E0
2.576548350E1,-5.076904297E-1,-9.046600342E0,-3.069168091E0
2.577036631E1,-7.421875000E-1,-8.948501587E0,-3.152908325E0
2.577524913E1,-9.575347900E-1,-8.879104614E0,-3.282135010E0
2.578013194E1,-1.151351929E0,-8.804931641E0,-3.428085327E0
2.578501475E1,-1.393035889E0,-8.749893188E0,-3.533370972E0
2.578989756E1,-1.684951782E0,-8.730758667E0,-3.595581055E0
2.579478038E1,-1.940979004E0,-8.737930298E0,-3.550125122E0
2.579966319E1,-2.079772949E0,-8.812103271E0,-3.495086670E0
2.580454600E1,-2.247268677E0,-8.859970093E0,-3.396987915E0
2.580942881E1,-2.393234253E0,-8.891067505E0,-3.282135010E0
2.581431163E1,-2.512863159E0,-8.874328613E0,-3.164886475E0
2.581919444E1,-2.582260132E0,-8.867141724E0,-3.119415283E0
2.582407725E1,-2.725830078E0,-8.840820312E0,-2.987808228E0
2.582896006E1,-2.871795654E0,-8.795364380E0,-2.901672363E0
2.583384288E1,-3.060821533E0,-8.735534668E0,-2.853805542E0
2.583872569E1,-3.350357056E0,-8.690078735E0,-2.772460938E0
2.584357798E1,-3.627929688E0,-8.596755981E0,-2.650421143E0
2.584846079E1,-3.903106689E0,-8.510604858E0,-2.526000977E0
2.585334361E1,-4.104095459E0,-8.448394775E0,-2.401565552E0
2.585822642E1,-4.314666748E0,-8.398147583E0,-2.262786865E0
2.586310923E1,-4.410385132E0,-8.355072021E0,-2.057006836E0
2.586799204E1,-4.384063721E0,-8.398147583E0,-1.937362671E0
2.587287486E1,-4.242874146E0,-8.501037598E0,-1.982818604E0
2.587775767E1,-3.958129883E0,-8.627853394E0,-1.982818604E0
2.588264048E1,-3.757141113E0,-8.790573120E0,-1.973251343E0
2.588752329E1,-3.572891235E0,-9.015502930E0,-2.066574097E0
2.589240611E1,-3.273788452E0,-9.214096069E0,-2.195785522E0
2.589728892E1,-2.898117065E0,-9.460556030E0,-2.475753784E0
2.590217173E1,-2.589447021E0,-9.635238647E0,-2.712631226E0
2.590705454E1,-2.378875732E0,-9.757278442E0,-2.841842651E0
2.591190684E1,-2.271194458E0,-9.941513062E0,-2.932769775E0
2.591678965E1,-2.173095703E0,-1.010662842E1,-2.971054077E0
2.592167246E1,-2.089340210E0,-1.026455688E1,-2.968673706E0
2.592655528E1,-1.976882935E0,-1.041769409E1,-3.016525269E0
2.593143809E1,-1.706481934E0,-1.052537537E1,-2.916030884E0
2.593632090E1,-1.409774780E0,-1.056126404E1,-2.674346924E0
2.594120371E1,-1.199203491E0,-1.048947144E1,-2.406356812E0
2.594608653E1,-1.072387695E0,-1.041529846E1,-2.262786865E0
2.595096934E1,-9.742889404E-1,-1.030761719E1,-2.078536987E0
2.595585215E1,-8.618164062E-1,-1.018797302E1,-2.114425659E0
2.596073496E1,-7.254333496E-1,-1.011380005E1,-2.267578125E0
2.596561778E1,-7.828521729E-1,-1.001091003E1,-2.384826660E0
