"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.189013614E1,4.484710693E-1,3.397064209E-1,-2.592468262E-1
2.189501895E1,3.696746826E-1,3.714752197E-1,-4.107513428E-1
2.189990177E1,2.707061768E-1,3.934631348E-1,-5.836334229E-1
2.190478458E1,1.619873047E-1,4.044647217E-1,-7.613983154E-1
2.190966739E1,5.445861816E-2,4.178924561E-1,-9.275360107E-1
2.191455020E1,-4.571533203E-2,4.344024658E-1,-1.063156128E0
2.191943302E1,-1.330566406E-1,4.405059814E-1,-1.150512695E0
2.192431583E1,-2.020874023E-1,4.197387695E-1,-1.181671143E0
2.192919864E1,-2.424011230E-1,3.525390625E-1,-1.160903931E0
2.193408145E1,-2.509613037E-1,2.334289551E-1,-1.109588623E0
2.193896427E1,-2.228546143E-1,8.253479004E-2,-1.052169800E0
2.194384708E1,-1.581115723E-1,-6.344604492E-2,-9.996337891E-1
2.194869937E1,-7.014465332E-2,-1.721801758E-1,-9.342651367E-1
2.195358219E1,4.469299316E-2,-2.418212891E-1,-8.450775146E-1
2.195846500E1,1.839752197E-1,-2.656402588E-1,-7.699432373E-1
2.196334781E1,3.238677979E-1,-2.265472412E-1,-7.253417969E-1
2.196823062E1,4.472503662E-1,-1.288146973E-1,-6.893005371E-1
2.197311344E1,5.370483398E-1,3.738403320E-3,-6.544952393E-1
2.197799625E1,5.987548828E-1,1.564483643E-1,-6.117248535E-1
2.198287906E1,6.183013916E-1,3.458251953E-1,-5.775146484E-1
2.198776187E1,6.018066406E-1,5.535125732E-1,-5.457458496E-1
2.199264469E1,5.755310059E-1,7.190704346E-1,-5.139923096E-1
2.199752750E1,5.529327393E-1,8.216857910E-1,-4.822235107E-1
2.200241031E1,5.449981689E-1,8.571166992E-1,-4.510650635E-1
2.200729312E1,5.706481934E-1,8.210754395E-1,-4.309082031E-1
2.201217594E1,6.189117432E-1,7.575378418E-1,-4.284667969E-1
2.201705875E1,6.671752930E-1,7.166290283E-1,-4.504547119E-1
2.202191104E1,7.068786621E-1,6.891326904E-1,-4.950561523E-1
2.202679386E1,7.252044678E-1,6.726379395E-1,-5.549163818E-1
2.203167667E1,7.038116455E-1,7.642669678E-1,-6.196594238E-1
2.203655948E1,6.561737061E-1,9.139404297E-1,-6.740417480E-1
2.204144229E1,5.877532959E-1,1.054428101E0,-7.143554688E-1
2.204632511E1,5.089569092E-1,1.155838013E0,-7.345123291E-1
2.205120792E1,4.277038574E-1,1.213256836E0,-7.320709229E-1
2.205609073E1,3.531799316E-1,1.241363525E0,-7.082366943E-1
2.206097354E1,2.859802246E-1,1.259689331E0,-6.660919189E-1
2.206585636E1,2.297821045E-1,1.281066895E0,-6.117248535E-1
2.207073917E1,1.876373291E-1,1.321990967E0,-5.482025146E-1
2.207562198E1,1.595306396E-1,1.377578735E0,-4.810028076E-1
2.208050479E1,1.442565918E-1,1.437438965E0,-4.113616943E-1
2.208538761E1,1.436614990E-1,1.491195679E0,-3.435516357E-1
2.209027042E1,1.595306396E-1,1.535186768E0,-2.800140381E-1
2.209512271E1,1.876373291E-1,1.557785034E0,-2.268829346E-1
2.210000553E1,2.291717529E-1,1.554733276E0,-1.853332520E-1
2.210488834E1,2.835388184E-1,1.537017822E0,-1.529693604E-1
2.210977115E1,3.476867676E-1,1.510742188E0,-1.322021484E-1
2.211465396E1,4.216003418E-1,1.483261108E0,-1.224212646E-1
2.211953678E1,4.973449707E-1,1.467376709E0,-1.205749512E-1
2.212441959E1,5.694274902E-1,1.457611084E0,-1.248626709E-1
2.212930240E1,6.408996582E-1,1.454544067E0,-1.322021484E-1
2.213418521E1,7.056579590E-1,1.466156006E0,-1.444091797E-1
2.213906803E1,7.624511719E-1,1.492416382E0,-1.676330566E-1
2.214395084E1,8.168334961E-1,1.522369385E0,-1.945037842E-1
2.214883365E1,8.681335449E-1,1.540069580E0,-2.213745117E-1
2.215371646E1,9.176330566E-1,1.539459229E0,-2.482604980E-1
2.215859928E1,9.609985352E-1,1.524810791E0,-2.800140381E-1
2.216348209E1,9.958190918E-1,1.494262695E0,-3.197326660E-1
2.216833438E1,1.018417358E0,1.458831787E0,-3.643188477E-1
2.217321720E1,1.022689819E0,1.425231934E0,-4.125823975E-1
2.217810001E1,1.009246826E0,1.398956299E0,-4.632873535E-1
2.218298282E1,9.756622314E-1,1.376358032E0,-5.109405518E-1
2.218786563E1,9.237365723E-1,1.354980469E0,-5.579681396E-1
2.219274845E1,8.663177490E-1,1.320159912E0,-6.019592285E-1
2.219763126E1,8.150024414E-1,1.267623901E0,-6.477661133E-1
2.220251407E1,7.685699463E-1,1.191268921E0,-6.874694824E-1
2.220739688E1,7.319183350E-1,1.097183228E0,-7.100830078E-1
2.221227970E1,7.074890137E-1,1.025100708E0,-7.308502197E-1
2.221716251E1,6.873321533E-1,9.884490967E-1,-7.558898926E-1
2.222204532E1,6.647186279E-1,9.646301270E-1,-7.827606201E-1
2.222692813E1,6.451721191E-1,9.377593994E-1,-8.102569580E-1
2.223181095E1,6.274566650E-1,9.200439453E-1,-8.291931152E-1
2.223669376E1,6.048583984E-1,9.255371094E-1,-8.420257568E-1
2.224154605E1,5.847015381E-1,9.353027344E-1,-8.469085693E-1
2.224642887E1,5.657653809E-1,9.689025879E-1,-8.401947021E-1
2.225131168E1,5.437774658E-1,1.034271240E0,-8.261413574E-1
2.225619449E1,5.242156982E-1,1.123458862E0,-8.065948486E-1
2.226107730E1,5.077362061E-1,1.223632812E0,-7.839813232E-1
2.226596012E1,4.991760254E-1,1.317108154E0,-7.644348145E-1
2.227084293E1,4.949035645E-1,1.382476807E0,-7.461090088E-1
2.227572574E1,4.857482910E-1,1.424621582E0,-7.241210938E-1
2.228060855E1,4.674224854E-1,1.444778442E0,-6.948089600E-1
2.228549137E1,4.332122803E-1,1.433166504E0,-6.660919189E-1
2.229037418E1,3.794403076E-1,1.420959473E0,-6.386108398E-1
2.229525699E1,3.165283203E-1,1.416061401E0,-6.056213379E-1
2.230013980E1,2.597198486E-1,1.376968384E0,-5.646820068E-1
2.230502262E1,2.163391113E-1,1.301223755E0,-5.109405518E-1
2.230990543E1,1.882476807E-1,1.213256836E0,-4.431152344E-1
2.231475772E1,1.693115234E-1,1.125289917E0,-3.740997314E-1
2.231964054E1,1.613616943E-1,1.048324585E0,-3.124084473E-1
2.232452335E1,1.644287109E-1,9.902954102E-1,-2.586364746E-1
2.232940616E1,1.766357422E-1,9.591369629E-1,-2.128295898E-1
2.233428897E1,2.004547119E-1,9.359283447E-1,-1.749572754E-1
2.233918345E1,2.474975586E-1,8.919372559E-1,-1.474609375E-1
2.234406626E1,2.853698730E-1,8.956146240E-1,-1.358642578E-1
2.234894908E1,3.256835938E-1,9.163818359E-1,-1.315765381E-1
2.235383189E1,3.769989014E-1,9.102630615E-1,-1.242523193E-1
2.235871470E1,4.209899902E-1,9.127197266E-1,-1.285247803E-1
2.236359751E1,4.448089600E-1,9.359283447E-1,-1.383056641E-1
2.236848033E1,4.539794922E-1,9.621887207E-1,-1.480712891E-1
2.237336314E1,4.552001953E-1,9.573059082E-1,-1.529693604E-1
2.237824595E1,4.380950928E-1,9.627990723E-1,-1.523437500E-1
2.238312876E1,4.099884033E-1,9.738006592E-1,-1.401214600E-1
2.238801158E1,3.880004883E-1,9.799041748E-1,-1.156921387E-1
2.239286387E1,3.739471436E-1,9.847869873E-1,-8.699035645E-2
2.239774668E1,3.708953857E-1,9.902954102E-1,-5.400085449E-2
2.240262950E1,3.715057373E-1,9.847869873E-1,-1.795959473E-2
2.240751231E1,3.708953857E-1,9.713592529E-1,1.991271973E-2
2.241239512E1,3.556213379E-1,9.518127441E-1,6.999206543E-2
2.241727793E1,3.177490234E-1,9.127197266E-1,1.292572021E-1
2.242216075E1,2.591094971E-1,8.546752930E-1,1.909484863E-1
2.242704356E1,1.858062744E-1,7.825927734E-1,2.483673096E-1
2.243192637E1,9.967041016E-2,6.988983154E-1,3.002929688E-1
2.243680918E1,1.109313965E-2,6.029968262E-1,3.424377441E-1
2.244169200E1,-7.258605957E-2,5.077056885E-1,3.760375977E-1
2.244657481E1,-1.446685791E-1,4.203491211E-1,4.163665771E-1
2.245145762E1,-2.075958252E-1,3.213958740E-1,4.658355713E-1
2.245634043E1,-2.607269287E-1,2.138671875E-1,5.269317627E-1
2.246122325E1,-3.120422363E-1,1.039123535E-1,6.026763916E-1
2.246607554E1,-3.645782471E-1,-6.042480469E-3,6.827087402E-1
2.247095835E1,-4.122314453E-1,-9.887695312E-2,7.706604004E-1
2.247584117E1,-4.555969238E-1,-1.691436768E-1,8.757324219E-1
2.248072398E1,-4.830932617E-1,-2.228851318E-1,9.942474365E-1
2.248560679E1,-4.861450195E-1,-2.448730469E-1,1.140243530E0
2.249048960E1,-4.653778076E-1,-2.222747803E-1,1.318603516E0
2.249537242E1,-4.317779541E-1,-1.960144043E-1,1.506774902E0
2.250025523E1,-3.859558105E-1,-1.721801758E-1,1.707122803E0
2.250513804E1,-3.254852295E-1,-1.483612061E-1,1.904449463E0
2.251002085E1,-2.411804199E-1,-1.110992432E-1,2.097473145E0
2.251490367E1,-1.349029541E-1,-5.307006836E-2,2.288070679E0
2.251978648E1,-2.127075195E-2,-6.042480469E-3,2.454833984E0
2.252466929E1,8.622741699E-2,8.010864258E-3,2.584960938E0
2.252955210E1,1.766357422E-1,-1.144409180E-3,2.668640137E0
2.253440440E1,2.468872070E-1,-2.558898926E-2,2.719345093E0
2.253928721E1,2.939147949E-1,-7.017517090E-2,2.746215820E0
2.254417002E1,3.055419922E-1,-1.385955811E-1,2.751724243E0
2.254905284E1,2.780456543E-1,-2.210540771E-1,2.719955444E0
2.255393565E1,2.065734863E-1,-3.132934570E-1,2.633209229E0
2.255881846E1,7.768249512E-2,-3.615570068E-1,2.452392578E0
2.256370127E1,-1.208496094E-1,-3.658294678E-1,2.169555664E0
2.256858408E1,-3.651885986E-1,-3.065795898E-1,1.794479370E0
2.257346690E1,-6.242065430E-1,-2.033386230E-1,1.333892822E0
2.257834971E1,-8.929901123E-1,-7.627868652E-2,8.219757080E-1
2.258323252E1,-1.148941040E0,7.765197754E-2,3.852081299E-1
2.258811534E1,-1.347473145E0,1.894378662E-1,1.976623535E-1
2.259299815E1,-1.491027832E0,2.413635254E-1,2.428741455E-1
2.259788096E1,-1.616256714E0,2.609100342E-1,3.699340820E-1
2.260276377E1,-1.743927002E0,2.975616455E-1,4.554595947E-1
2.260761607E1,-1.887481689E0,3.959045410E-1,4.969940186E-1
2.261249888E1,-2.037139893E0,5.193023682E-1,5.354766846E-1
2.261738169E1,-2.177032471E0,6.494293213E-1,5.910644531E-1
2.262226450E1,-2.316925049E0,8.058013916E-1,6.521606445E-1
2.262714732E1,-2.442764282E0,9.585266113E-1,7.370605469E-1
2.263203013E1,-2.542327881E0,1.067260742E0,8.390808105E-1
2.263691294E1,-2.605255127E0,1.104522705E0,9.319305420E-1
2.264179576E1,-2.618087769E0,1.055038452E0,9.960784912E-1
2.264667857E1,-2.565551758E0,9.285888672E-1,1.037612915E0
2.265156138E1,-2.434829712E0,7.367706299E-1,1.050445557E0
2.265644419E1,-2.216751099E0,4.936523438E-1,1.035171509E0
2.266132700E1,-1.903976440E0,2.175445557E-1,1.028457642E0
2.266620982E1,-1.536224365E0,-7.749938965E-2,1.044342041E0
2.267109263E1,-1.163604736E0,-3.505706787E-1,1.063262939E0
2.267597544E1,-8.233489990E-1,-5.735321045E-1,1.084045410E0
2.268085826E1,-5.429534912E-1,-7.354125977E-1,1.112747192E0
2.268571055E1,-3.248748779E-1,-8.404846191E-1,1.150619507E0
2.269059336E1,-1.483459473E-1,-9.272308350E-1,1.162841797E0
2.269547618E1,-8.453369141E-3,-1.007247925E0,1.140243530E0
2.270035899E1,8.683776855E-2,-1.065902710E0,1.090148926E0
2.270524180E1,1.393737793E-1,-1.084823608E0,1.022949219E0
2.271012461E1,1.546478271E-1,-1.066497803E0,9.514770508E-1
2.271500743E1,1.405944824E-1,-1.026794434E0,8.732910156E-1
2.271989024E1,9.600830078E-2,-9.730377197E-1,7.914276123E-1
2.272477305E1,3.247070312E-2,-9.021759033E-1,7.150726318E-1
2.272965586E1,-3.959655762E-2,-8.111572266E-1,6.521606445E-1
2.273453868E1,-1.208496094E-1,-7.176971436E-1,5.990142822E-1
2.273942149E1,-2.033081055E-1,-6.150665283E-1,5.568542480E-1
2.274430430E1,-2.857818604E-1,-5.173339844E-1,5.183715820E-1
2.274918711E1,-3.596954346E-1,-4.324188232E-1,4.786682129E-1
2.275406993E1,-4.128417969E-1,-3.633880615E-1,4.432373047E-1
2.275892222E1,-4.415588379E-1,-3.181762695E-1,4.151458740E-1
2.276380503E1,-4.440002441E-1,-2.961883545E-1,3.949737549E-1
2.276868785E1,-4.244537354E-1,-2.974090576E-1,3.784942627E-1
2.277357066E1,-3.853607178E-1,-3.065795898E-1,3.656616211E-1
2.277845347E1,-3.291473389E-1,-3.255157471E-1,3.485565186E-1
2.278333628E1,-2.631683350E-1,-3.481140137E-1,3.235015869E-1
2.278821910E1,-1.953735352E-1,-3.658294678E-1,2.892913818E-1
2.279310191E1,-1.403961182E-1,-3.768310547E-1,2.373809814E-1
2.279798472E1,-9.884643555E-2,-3.804931641E-1,1.689605713E-1
2.280286753E1,-7.380676270E-2,-3.719482422E-1,8.953857422E-2
2.280775035E1,-6.343078613E-2,-3.585052490E-1,3.402709961E-3
2.281263316E1,-5.975341797E-2,-3.078002930E-1,-6.744384766E-2
2.281751597E1,-6.343078613E-2,-2.412109375E-1,-1.279144287E-1
2.282239878E1,-7.502746582E-2,-1.850128174E-1,-1.908416748E-1
2.282728160E1,-9.030151367E-2,-1.288146973E-1,-2.494812012E-1
2.283213389E1,-1.025085449E-1,-7.383728027E-2,-3.056793213E-1
2.283701670E1,-1.092376709E-1,-2.925109863E-2,-3.649291992E-1
2.284189952E1,-1.086273193E-1,6.179809570E-3,-4.247894287E-1
2.284678233E1,-9.825134277E-2,3.182983398E-2,-4.858856201E-1
2.285166514E1,-7.929992676E-2,5.137634277E-2,-5.487976074E-1
2.285654795E1,-5.914306641E-2,5.566406250E-2,-6.123352051E-1
2.286143076E1,-3.593444824E-2,5.137634277E-2,-6.758728027E-1
2.286631358E1,-1.272583008E-2,4.466247559E-2,-7.369537354E-1
2.287119639E1,1.109313965E-2,4.222106934E-2,-7.974243164E-1
2.287607920E1,3.613281250E-2,4.588317871E-2,-8.560791016E-1
2.288096202E1,6.362915039E-2,5.505371094E-2,-9.092102051E-1
2.288584483E1,9.294128418E-2,7.031250000E-2,-9.568634033E-1
2.289072764E1,1.240997314E-1,8.680725098E-2,-1.000244141E0
2.289561045E1,1.564788818E-1,1.026916504E-1,-1.035064697E0
2.290049326E1,1.864166260E-1,1.075744629E-1,-1.061935425E0
2.290534556E1,2.065734863E-1,9.291076660E-2,-1.081481934E0
2.291022837E1,2.157287598E-1,6.542968750E-2,-1.092483521E0
2.291511118E1,2.163391113E-1,4.344177246E-2,-1.099807739E0
2.291999400E1,2.108459473E-1,3.855895996E-2,-1.102859497E0
2.292487681E1,2.010803223E-1,5.810546875E-2,-1.097366333E0
2.292975962E1,1.888580322E-1,9.841918945E-2,-1.081481934E0
2.293464244E1,1.729736328E-1,1.497344971E-1,-1.058273315E0
2.293952525E1,1.466979980E-1,1.986083984E-1,-1.025283813E0
2.294440806E1,1.045532227E-1,2.315826416E-1,-9.849700928E-1
2.294929087E1,3.857421875E-2,2.383117676E-1,-9.318237305E-1
2.295417368E1,-5.487060547E-2,2.218170166E-1,-8.591308594E-1
2.295905650E1,-1.691131592E-1,1.900482178E-1,-7.662811279E-1
2.296393931E1,-3.022766113E-1,1.491241455E-1,-6.550903320E-1
2.296882212E1,-4.464416504E-1,1.124572754E-1,-5.347595215E-1
2.297370494E1,-5.930480957E-1,8.619689941E-2,-4.107513428E-1
2.297855723E1,-7.201080322E-1,7.582092285E-2,-2.843017578E-1
2.298344004E1,-8.178558350E-1,9.353637695E-2,-1.627349854E-1
2.298832286E1,-8.881072998E-1,1.326293945E-1,-5.033874512E-2
2.299320567E1,-9.339141846E-1,1.692810059E-1,4.739379883E-2
2.299808848E1,-9.650726318E-1,1.845550537E-1,1.359710693E-1
2.300297129E1,-9.870605469E-1,1.784362793E-1,2.184295654E-1
2.300785410E1,-9.931640625E-1,1.552276611E-1,2.966308594E-1
2.301273692E1,-9.772796631E-1,1.216278076E-1,3.815307617E-1
2.301761973E1,-9.314727783E-1,8.741760254E-2,4.689025879E-1
2.302250254E1,-8.532714844E-1,6.176757812E-2,5.397491455E-1
2.302738536E1,-7.451477051E-1,3.732299805E-2,5.874023438E-1
2.303226817E1,-5.838928223E-1,-1.144409180E-3,6.100158691E-1
2.303715098E1,-3.926849365E-1,-6.529235840E-2,6.155090332E-1
2.304203379E1,-2.265319824E-1,-1.581420898E-1,6.106109619E-1
2.304691660E1,-1.043548584E-1,-2.790832520E-1,5.886230469E-1
2.305176890E1,-2.310180664E-2,-4.183654785E-1,5.538024902E-1
2.305665171E1,2.636718750E-2,-5.490875244E-1,5.257110596E-1
2.306153453E1,5.752563477E-2,-6.547698975E-1,5.024871826E-1
2.306641734E1,8.378601074E-2,-7.354125977E-1,4.731750488E-1
2.307130015E1,1.131134033E-1,-7.897796631E-1,4.273529053E-1
2.307618296E1,1.497650146E-1,-8.166503906E-1,3.735961914E-1
2.308106578E1,1.980133057E-1,-8.233795166E-1,3.161773682E-1
2.308594859E1,2.554473877E-1,-8.020019531E-1,2.685241699E-1
2.309083140E1,3.177490234E-1,-7.372436523E-1,2.196502686E-1
2.309571421E1,3.892211914E-1,-6.627197266E-1,1.665191650E-1
2.310059703E1,4.857482910E-1,-6.242370605E-1,1.121520996E-1
2.310547984E1,5.804290771E-1,-6.340026855E-1,6.083679199E-2
2.311036265E1,6.384582520E-1,-7.012023926E-1,4.556274414E-2
2.311524546E1,6.445617676E-1,-7.781677246E-1,7.731628418E-2
2.312012828E1,6.018066406E-1,-7.787933350E-1,1.384124756E-1
2.312498057E1,5.285034180E-1,-6.394958496E-1,1.940002441E-1
2.312986338E1,4.435882568E-1,-4.201965332E-1,2.233276367E-1
2.313474620E1,3.757781982E-1,-1.960144043E-1,2.428741455E-1
2.313962901E1,3.531799316E-1,-4.757690430E-2,2.697448730E-1
2.314451182E1,3.617401123E-1,-4.211425781E-3,2.984619141E-1
2.314939463E1,3.990020752E-1,-2.435302734E-2,3.112945557E-1
2.315427744E1,4.552001953E-1,-4.940795898E-2,2.996826172E-1
2.315916026E1,5.333862305E-1,-5.490112305E-2,2.642517090E-1
2.316404307E1,6.237945557E-1,1.045227051E-2,1.848449707E-1
2.316892588E1,6.744995117E-1,2.041015625E-1,4.373168945E-2
2.317380870E1,6.744995117E-1,4.826507568E-1,-1.633453369E-1
2.317869151E1,6.512908936E-1,7.685394287E-1,-4.046478271E-1
2.318357432E1,6.079101562E-1,1.004959106E0,-6.337280273E-1
2.318845713E1,5.456085205E-1,1.134460449E0,-8.408050537E-1
2.319333994E1,4.802398682E-1,1.140563965E0,-9.978027344E-1
2.319819224E1,4.338073730E-1,1.048324585E0,-1.086380005E0
2.320307505E1,4.112091064E-1,8.766632080E-1,-1.099807739E0
2.320795786E1,4.209899902E-1,6.591949463E-1,-1.048507690E0
2.321284068E1,4.576416016E-1,4.136352539E-1,-9.562530518E-1
2.321772349E1,5.132293701E-1,1.723327637E-1,-8.640136719E-1
2.322260630E1,5.773620605E-1,-2.374267578E-2,-7.919311523E-1
2.322748912E1,6.341857910E-1,-1.446990967E-1,-7.363433838E-1
2.323237193E1,6.641082764E-1,-1.740264893E-1,-6.850280762E-1
2.323725474E1,6.586151123E-1,-1.104888916E-1,-6.343231201E-1
2.324213755E1,6.298980713E-1,3.060913086E-2,-5.726318359E-1
2.324702036E1,5.810241699E-1,2.419738770E-1,-4.944305420E-1
2.325190318E1,5.193328857E-1,4.789886475E-1,-4.192962646E-1
2.325678599E1,4.686431885E-1,6.927947998E-1,-3.490600586E-1
2.326166880E1,4.393157959E-1,8.791046143E-1,-2.824554443E-1
2.326655162E1,4.277038574E-1,1.038543701E0,-2.232055664E-1
2.327140391E1,4.295349121E-1,1.171096802E0,-1.706695557E-1
2.327628672E1,4.411468506E-1,1.269454956E0,-1.248626709E-1
2.328116954E1,4.637451172E-1,1.334197998E0,-9.248352051E-2
2.328605235E1,5.010070801E-1,1.372085571E0,-7.110595703E-2
2.329093516E1,5.523223877E-1,1.395904541E0,-5.461120605E-2
2.329581797E1,6.011962891E-1,1.440505981E0,-5.461120605E-2
2.330070078E1,6.384582520E-1,1.529693604E0,-6.500244141E-2
2.330558360E1,6.665496826E-1,1.640258789E0,-8.882141113E-2
2.331046641E1,6.940460205E-1,1.744094849E0,-1.273040771E-1
2.331534922E1,7.300872803E-1,1.814956665E0,-1.780090332E-1
2.332023204E1,7.673492432E-1,1.847946167E0,-2.317657471E-1
2.332511485E1,7.966766357E-1,1.852828979E0,-2.775726318E-1
2.332999766E1,8.088836670E-1,1.844894409E0,-3.136291504E-1
2.333488047E1,8.064422607E-1,1.832687378E0,-3.362274170E-1
2.333976328E1,7.868957520E-1,1.825958252E0,-3.515014648E-1
2.334461558E1,7.404632568E-1,1.835723877E0,-3.655395508E-1
2.334949839E1,6.714477539E-1,1.845504761E0,-3.710479736E-1
2.335438121E1,5.901947021E-1,1.836959839E0,-3.618774414E-1
2.335926402E1,5.113983154E-1,1.808853149E0,-3.417205811E-1
2.336414683E1,4.368743896E-1,1.755706787E0,-3.221740723E-1
2.336902964E1,3.843383789E-1,1.672622681E0,-2.928466797E-1
2.337391246E1,3.684539795E-1,1.533966064E0,-2.439880371E-1
2.337879527E1,3.806610107E-1,1.385513306E0,-1.926727295E-1
2.338367808E1,4.026641846E-1,1.289001465E0,-1.529693604E-1
2.338856089E1,4.283142090E-1,1.245025635E0,-1.334228516E-1
2.339344371E1,4.564208984E-1,1.251739502E0,-1.242523193E-1
2.339832652E1,4.985656738E-1,1.264572144E0,-1.101989746E-1
2.340320933E1,5.504913330E-1,1.287780762E0,-9.553527832E-2
2.340809214E1,5.847015381E-1,1.375747681E0,-9.309387207E-2
2.341297496E1,5.993499756E-1,1.500976562E0,-8.760070801E-2
2.341782725E1,6.079101562E-1,1.612152100E0,-8.821105957E-2
2.342271006E1,6.225738525E-1,1.684844971E0,-9.004211426E-2
2.342759288E1,6.494445801E-1,1.724548340E0,-9.309387207E-2
2.343247569E1,6.891632080E-1,1.737380981E0,-9.921264648E-2
2.343735850E1,7.386474609E-1,1.730667114E0,-1.028747559E-1
2.344224131E1,7.881164551E-1,1.717224121E0,-1.034851074E-1
2.344712413E1,8.314971924E-1,1.706237793E0,-1.034851074E-1
2.345200694E1,8.608093262E-1,1.693405151E0,-1.101989746E-1
2.345688975E1,8.797454834E-1,1.665908813E0,-1.236419678E-1
2.346177256E1,8.925781250E-1,1.611541748E0,-1.450195312E-1
2.346665538E1,8.980712891E-1,1.540069580E0,-1.712951660E-1
2.347153819E1,8.944091797E-1,1.463104248E0,-1.993865967E-1
2.347642100E1,8.809661865E-1,1.379409790E0,-2.342071533E-1
2.348130381E1,8.540954590E-1,1.298171997E0,-2.720794678E-1
2.348618663E1,8.156127930E-1,1.229751587E0,-3.130035400E-1
2.349103892E1,7.679595947E-1,1.179046631E0,-3.551635742E-1
2.349592173E1,7.123718262E-1,1.137512207E0,-3.924255371E-1
2.350080454E1,6.525115967E-1,1.100860596E0,-4.247894287E-1
2.350568736E1,5.871429443E-1,1.074600220E0,-4.541168213E-1
2.351057017E1,5.168914795E-1,1.071533203E0,-4.785461426E-1
2.351545298E1,4.496917725E-1,1.082534790E0,-4.950561523E-1
2.352033579E1,3.934936523E-1,1.103912354E0,-5.060424805E-1
2.352521861E1,3.537902832E-1,1.111236572E0,-5.164337158E-1
2.353010142E1,3.220214844E-1,1.127120972E0,-5.255889893E-1
2.353498423E1,2.988128662E-1,1.160720825E0,-5.304870605E-1
2.353986704E1,2.914733887E-1,1.205307007E0,-5.268096924E-1
2.354474986E1,3.116455078E-1,1.238296509E0,-5.084838867E-1
2.354963267E1,3.519592285E-1,1.265792847E0,-4.803924561E-1
2.355451548E1,4.002227783E-1,1.288391113E0,-4.547424316E-1
2.355939829E1,4.557952881E-1,1.308547974E0,-4.321289062E-1
2.356425059E1,5.187225342E-1,1.318328857E0,-4.095306396E-1
2.356913340E1,5.859222412E-1,1.307327271E0,-3.838653564E-1
2.357401621E1,6.421203613E-1,1.293884277E0,-3.588256836E-1
2.357889903E1,6.812133789E-1,1.273727417E0,-3.270568848E-1
2.358378184E1,7.038116455E-1,1.245025635E0,-2.830810547E-1
2.358866465E1,7.038116455E-1,1.219375610E0,-2.348175049E-1
2.359354746E1,6.787719727E-1,1.204086304E0,-1.841125488E-1
2.359843028E1,6.390686035E-1,1.181488037E0,-1.303558350E-1
2.360331309E1,5.895843506E-1,1.150329590E0,-7.659912109E-2
2.360819590E1,5.223846436E-1,1.145446777E0,-2.955627441E-2
2.361307871E1,4.594726562E-1,1.139953613E0,7.080078125E-3
2.361796153E1,4.112091064E-1,1.114913940E0,3.517150879E-2
2.362284434E1,3.837280273E-1,1.076416016E0,5.410766602E-2
2.362772715E1,3.757781982E-1,1.037322998E0,6.144714355E-2
2.363260996E1,3.782196045E-1,1.004333496E0,5.900573730E-2
2.363749278E1,3.898315430E-1,9.866180420E-1,5.166625977E-2
2.364234507E1,4.087677002E-1,9.835662842E-1,3.945922852E-2
2.364722788E1,4.344329834E-1,9.915161133E-1,2.050781250E-2
2.365211070E1,4.600830078E-1,1.008621216E0,3.402709961E-3
2.365699351E1,4.851226807E-1,1.029983521E0,-5.752563477E-3
2.366187632E1,5.028381348E-1,1.053817749E0,-5.752563477E-3
2.366675913E1,5.046691895E-1,1.080703735E0,3.662109375E-4
2.367164195E1,5.022277832E-1,1.085586548E0,1.501464844E-2
2.367652476E1,4.802398682E-1,1.102081299E0,3.089904785E-2
2.368140757E1,4.283142090E-1,1.154617310E0,5.288696289E-2
2.368629038E1,3.647918701E-1,1.194320679E0,9.075927734E-2
2.369117320E1,2.908782959E-1,1.221191406E0,1.371917725E-1
2.369605601E1,2.096252441E-1,1.247467041E0,1.891174316E-1
2.370093882E1,1.216583252E-1,1.274948120E0,2.416534424E-1
2.370582163E1,2.941894531E-2,1.301223755E0,2.978515625E-1
2.371070445E1,-5.670166016E-2,1.319549561E0,3.626098633E-1
2.371555674E1,-1.330566406E-1,1.325042725E0,4.328460693E-1
2.372043955E1,-2.002563477E-1,1.314056396E0,5.073852539E-1
2.372532237E1,-2.564697266E-1,1.280456543E0,5.825195312E-1
2.373020518E1,-3.022766113E-1,1.216308594E0,6.631469727E-1
2.373508799E1,-3.395385742E-1,1.134460449E0,7.517242432E-1
2.373997080E1,-3.688659668E-1,1.042205811E0,8.476257324E-1
2.374485362E1,-3.859558105E-1,9.414215088E-1,9.557647705E-1
2.374973643E1,-3.896331787E-1,8.332977295E-1,1.071212769E0
2.375461924E1,-3.841400146E-1,7.178497314E-1,1.189117432E0
2.375950205E1,-3.737487793E-1,6.115417480E-1,1.309448242E0
2.376438487E1,-3.603057861E-1,5.382385254E-1,1.440170288E0
2.376926768E1,-3.517608643E-1,4.985351562E-1,1.571517944E0
2.377415049E1,-3.480834961E-1,4.893798828E-1,1.702239990E0
2.377903330E1,-3.364868164E-1,5.113677979E-1,1.823806763E0
2.378388560E1,-3.132629395E-1,5.535125732E-1,1.930709839E0
2.378876841E1,-2.772369385E-1,6.188812256E-1,2.028442383E0
2.379365122E1,-2.369079590E-1,7.001190186E-1,2.113967896E0
2.379853404E1,-2.057495117E-1,7.801513672E-1,2.183609009E0
