"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.831440495E1,8.390197754E-1,-7.115203857E0,1.755386353E0
3.831934880E1,1.473480225E0,-6.976333618E0,1.343582153E0
3.832426213E1,2.044509888E0,-6.753677368E0,1.019165039E0
3.832917546E1,2.446731567E0,-6.594467163E0,8.072814941E-1
3.833411931E1,2.688537598E0,-6.505874634E0,6.947479248E-1
3.833903264E1,2.924377441E0,-6.303573608E0,7.234802246E-1
3.834394597E1,3.178161621E0,-6.079711914E0,8.372039795E-1
3.834885930E1,3.306243896E0,-5.829513550E0,9.521331787E-1
3.835380315E1,3.562423706E0,-5.612838745E0,1.193939209E0
3.835871648E1,3.877273560E0,-5.411727905E0,1.468078613E0
3.836362981E1,4.150207520E0,-5.292022705E0,1.699111938E0
3.836857366E1,4.583557129E0,-5.123229980E0,1.918182373E0
3.837348698E1,5.190490723E0,-4.940063477E0,2.089370728E0
3.837840032E1,5.954238892E0,-4.626434326E0,2.383865356E0
3.838334416E1,6.818542480E0,-4.188293457E0,2.719055176E0
3.838825749E1,7.678054810E0,-3.783676147E0,3.003952026E0
3.839317082E1,8.353225708E0,-3.346725464E0,3.354705811E0
3.839808415E1,9.122955322E0,-2.864288330E0,4.025085449E0
3.840302800E1,1.006149292E1,-2.580581665E0,4.638000488E0
3.840794133E1,1.082763672E1,-2.357925415E0,5.316757202E0
3.841285466E1,1.130767822E1,-2.286102295E0,6.205001831E0
3.841779851E1,1.167039490E1,-2.167587280E0,7.282394409E0
3.842271184E1,1.207142639E1,-2.241806030E0,7.998260498E0
3.842762517E1,1.220669556E1,-2.492004395E0,8.376541138E0
3.843253850E1,1.182960510E1,-3.065414429E0,8.516601562E0
3.843748235E1,1.054151917E1,-3.884231567E0,8.607589722E0
3.844239568E1,8.663269043E0,-5.106460571E0,8.760818481E0
3.844730901E1,6.971771240E0,-6.308349609E0,8.775177002E0
3.845225286E1,5.295837402E0,-6.906906128E0,8.238876343E0
3.845716619E1,4.207672119E0,-6.966766357E0,7.557723999E0
3.846207952E1,3.925155640E0,-6.768035889E0,7.186630249E0
3.846699284E1,4.575180054E0,-6.496292114E0,7.173461914E0
3.847193669E1,5.992538452E0,-6.289199829E0,7.517028809E0
3.847685002E1,7.160919189E0,-6.098861694E0,8.115585327E0
3.848176335E1,7.735519409E0,-5.710998535E0,8.830245972E0
3.848670720E1,8.056350708E0,-5.058578491E0,9.359359741E0
3.849162053E1,7.845657349E0,-4.177520752E0,9.224090576E0
3.849653386E1,7.603836060E0,-3.177932739E0,8.665054321E0
3.850144719E1,7.571517944E0,-2.318420410E0,7.993469238E0
3.850636052E1,7.427871704E0,-1.741409302E0,7.363800049E0
3.851130437E1,7.352447510E0,-1.469680786E0,6.799972534E0
3.851621770E1,7.286605835E0,-1.491226196E0,6.032623291E0
3.852116155E1,7.782211304E0,-1.986816406E0,5.332321167E0
3.852607488E1,8.741088867E0,-2.899017334E0,4.906158447E0
3.853098821E1,9.422241211E0,-3.959640503E0,4.432098389E0
3.853593205E1,9.825653076E0,-5.361450195E0,3.686309814E0
3.854084538E1,1.042541504E1,-7.427642822E0,3.029098511E0
3.854575871E1,1.102037048E1,-1.009358215E1,2.383865356E0
3.855067204E1,1.181643677E1,-1.335928345E1,1.070632935E0
3.855561589E1,1.241978455E1,-1.694219971E1,-6.771240234E-1
3.856052922E1,1.252153015E1,-2.052273560E1,-3.088088989E0
3.856544255E1,1.249400330E1,-2.392010498E1,-6.417221069E0
3.857038640E1,1.104191589E1,-2.516029358E1,-5.107589722E0
3.857529973E1,8.031204224E0,-2.257096863E1,-1.394195557E0
3.858021306E1,4.830154419E0,-1.694578552E1,8.120727539E-1
3.858512639E1,3.125488281E0,-1.218612671E1,1.441741943E0
3.859007024E1,1.832611084E0,-9.424407959E0,1.367523193E0
3.859498357E1,3.457641602E-2,-7.474334717E0,1.533920288E0
3.859989690E1,-1.644958496E0,-6.019851685E0,1.566238403E0
3.860484075E1,-2.405120850E0,-5.357864380E0,1.664398193E0
3.860975408E1,-2.069931030E0,-5.623611450E0,2.635253906E0
3.861466741E1,-1.434265137E0,-6.550170898E0,4.309997559E0
3.861958074E1,-1.003311157E0,-7.902893066E0,6.148742676E0
3.862452458E1,1.087951660E-1,-9.095199585E0,7.985092163E0
3.862943791E1,1.985778809E-1,-1.069692993E1,9.825042725E0
3.863435124E1,2.854934692E0,-1.316294861E1,9.864547729E0
3.863929509E1,6.605453491E0,-1.587438965E1,8.321487427E0
3.864420842E1,8.603424072E0,-1.842900085E1,4.946853638E0
3.864912175E1,9.267807007E0,-2.057061768E1,-9.632415771E-1
3.865406560E1,9.023605347E0,-2.147442627E1,-6.782348633E0
3.865897893E1,7.060363770E0,-1.982362366E1,-7.327026367E0
3.866389226E1,5.316177368E0,-1.653877258E1,-3.766845703E0
3.866880559E1,4.794250488E0,-1.345863342E1,-2.916564941E-1
3.867374944E1,4.772705078E0,-1.074241638E1,2.732223511E0
3.867866277E1,5.043243408E0,-8.581649780E0,5.103668213E0
3.868357610E1,5.650177002E0,-7.079284668E0,6.395339966E0
3.868851994E1,5.777069092E0,-5.873809814E0,6.980728149E0
3.869343327E1,5.621444702E0,-5.011901855E0,6.744903564E0
3.869834661E1,5.076766968E0,-4.685089111E0,5.772857666E0
3.870325994E1,4.160980225E0,-4.744934082E0,4.168731689E0
3.870820378E1,2.795089722E0,-5.003509521E0,2.544265747E0
3.871311711E1,1.442367554E0,-5.612838745E0,1.559051514E0
3.871806096E1,1.805084229E0,-6.910491943E0,1.087402344E0
3.872297429E1,2.999786377E0,-7.629959106E0,5.762329102E-1
3.872788762E1,2.510177612E0,-7.549743652E0,7.019348145E-1
3.873280095E1,1.803894043E0,-7.498275757E0,6.708068848E-1
3.873774480E1,2.020568848E0,-7.176254272E0,1.020355225E0
3.874265813E1,2.305465698E0,-6.893737793E0,2.040298462E0
3.874757146E1,2.469482422E0,-6.709381104E0,3.093734741E0
3.875248479E1,2.644256592E0,-6.364624023E0,3.564208984E0
3.875742864E1,2.182174683E0,-5.999496460E0,4.209442139E0
3.876234197E1,2.270751953E0,-6.165893555E0,4.513504028E0
3.876725530E1,2.683761597E0,-6.425674438E0,4.226196289E0
3.877216863E1,3.166183472E0,-6.580093384E0,3.604904175E0
3.877711247E1,3.909591675E0,-6.723754883E0,2.721435547E0
3.878202580E1,3.929931641E0,-6.553756714E0,1.990020752E0
3.878693913E1,3.397232056E0,-6.327514648E0,1.779327393E0
3.879188298E1,3.040496826E0,-6.214981079E0,1.812835693E0
3.879679631E1,3.278717041E0,-6.229339600E0,2.015151978E0
3.880170964E1,3.645034790E0,-6.104843140E0,2.284500122E0
3.880665349E1,4.383636475E0,-5.954010010E0,2.600540161E0
3.881156682E1,5.109085083E0,-5.748107910E0,2.902206421E0
3.881648015E1,5.547225952E0,-5.635589600E0,2.830383301E0
3.882139348E1,5.839309692E0,-5.758880615E0,2.470046997E0
3.882633733E1,5.487365723E0,-5.916900635E0,1.900238037E0
3.883125066E1,4.850509644E0,-6.182662964E0,1.652435303E0
3.883616399E1,4.450683594E0,-6.471160889E0,1.584197998E0
3.884110784E1,4.368072510E0,-6.794372559E0,1.551879883E0
3.884602116E1,4.335754395E0,-7.073303223E0,1.735031128E0
3.885093450E1,4.116683960E0,-7.281600952E0,1.878677368E0
3.885584783E1,3.904800415E0,-7.477920532E0,2.024734497E0
3.886079167E1,3.880859375E0,-7.728118896E0,2.058242798E0
3.886570500E1,3.689315796E0,-7.886138916E0,2.195907593E0
3.887061833E1,3.356521606E0,-7.948379517E0,2.503570557E0
3.887556218E1,3.319412231E0,-7.890914917E0,2.641235352E0
3.888047551E1,3.094360352E0,-7.844238281E0,2.745391846E0
3.888538884E1,2.456314087E0,-7.659881592E0,3.178741455E0
3.889033269E1,2.232452393E0,-7.590454102E0,3.688705444E0
3.889524602E1,2.021759033E0,-7.663467407E0,4.141204834E0
3.890015935E1,1.866134644E0,-7.646713257E0,4.564971924E0
3.890507268E1,1.808670044E0,-7.774810791E0,4.530258179E0
3.891001653E1,1.873321533E0,-7.978317261E0,4.458435059E0
3.891492986E1,2.180969238E0,-8.317092896E0,4.357879639E0
3.891984319E1,2.160629272E0,-8.731292725E0,3.980789185E0
3.892475652E1,2.280334473E0,-8.950363159E0,3.616867065E0
3.892966985E1,2.456314087E0,-9.123931885E0,3.564208984E0
3.893461369E1,2.815444946E0,-9.383712769E0,3.606094360E0
3.893952702E1,3.074005127E0,-9.377716064E0,3.911361694E0
3.894444036E1,3.142242432E0,-8.992248535E0,4.367462158E0
3.894938420E1,3.063232422E0,-8.593627930E0,4.688278198E0
3.895429753E1,3.270339966E0,-8.314697266E0,4.805587769E0
3.895921086E1,3.364913940E0,-7.889724731E0,4.904953003E0
3.896412419E1,3.297866821E0,-7.668258667E0,4.944458008E0
3.896906804E1,3.437927246E0,-7.595245361E0,4.825942993E0
3.897398137E1,3.368499756E0,-7.606018066E0,4.824752808E0
3.897889470E1,3.518142700E0,-7.864593506E0,4.744537354E0
3.898383855E1,3.498977661E0,-7.646713257E0,4.336334229E0
3.898875188E1,3.300262451E0,-7.382156372E0,4.327957153E0
3.899369573E1,3.318222046E0,-7.268432617E0,4.335128784E0
3.899860906E1,3.234420776E0,-7.050552368E0,4.245346069E0
3.900352239E1,2.786712646E0,-6.934432983E0,4.342315674E0
3.900843572E1,2.647842407E0,-6.915283203E0,4.371047974E0
3.901337956E1,2.645446777E0,-6.887756348E0,4.476394653E0
3.901829289E1,2.347366333E0,-7.330673218E0,4.754119873E0
3.902320622E1,2.518554688E0,-7.758041382E0,4.858261108E0
3.902811955E1,2.344970703E0,-8.180618286E0,4.835525513E0
3.903306340E1,2.105560303E0,-8.724105835E0,4.881011963E0
3.903797673E1,2.252807617E0,-9.139495850E0,4.948043823E0
3.904292058E1,2.360534668E0,-9.402862549E0,4.992340088E0
3.904783391E1,2.359344482E0,-9.565673828E0,5.182678223E0
3.905274724E1,2.441940308E0,-9.702133179E0,5.176696777E0
3.905766057E1,2.712493896E0,-9.596786499E0,5.137191772E0
3.906260442E1,2.960281372E0,-9.338211060E0,5.147964478E0
3.906751775E1,3.118301392E0,-9.097595215E0,5.143173218E0
3.907243108E1,3.402023315E0,-8.640304565E0,5.442459106E0
3.907737492E1,3.739593506E0,-8.081268311E0,5.680679321E0
3.908228826E1,4.207672119E0,-7.465957642E0,5.953613281E0
3.908720158E1,4.564407349E0,-6.720153809E0,6.085296631E0
3.909214543E1,4.922332764E0,-6.066543579E0,5.918899536E0
3.909705876E1,5.095916748E0,-5.660720825E0,5.604064941E0
3.910197209E1,4.867263794E0,-5.379409790E0,5.495132446E0
3.910688542E1,4.529693604E0,-5.228576660E0,5.562164307E0
3.911182927E1,4.407577515E0,-5.275253296E0,5.793197632E0
3.911674260E1,4.478210449E0,-5.502700806E0,5.999099731E0
3.912165593E1,4.813400269E0,-5.800781250E0,5.890167236E0
3.912656926E1,5.212036133E0,-6.088088989E0,5.334716797E0
3.913151311E1,5.507720947E0,-6.454406738E0,4.605682373E0
3.913642644E1,5.610671997E0,-6.918869019E0,3.803619385E0
3.914133977E1,5.634613037E0,-7.611999512E0,2.769332886E0
3.914628362E1,5.698059082E0,-8.519393921E0,1.486038208E0
3.915119695E1,5.437088013E0,-9.341812134E0,3.523864746E-1
3.915611028E1,5.314987183E0,-9.966690063E0,-1.827239990E-1
3.916105412E1,5.372451782E0,-1.059397888E1,-3.730621338E-1
3.916596745E1,5.344909668E0,-1.129069519E1,-3.299713135E-1
3.917088078E1,5.530456543E0,-1.179586792E1,-1.970825195E-1
3.917579411E1,5.945861816E0,-1.247581482E1,-1.264648438E-1
3.918070744E1,6.364837646E0,-1.346582031E1,2.374572754E-1
3.918565129E1,6.571945190E0,-1.450729370E1,1.166412354E0
3.919056462E1,6.434280396E0,-1.566848755E1,2.023529053E0
3.919550847E1,6.101486206E0,-1.647892761E1,2.547866821E0
3.920042180E1,5.664535522E0,-1.703916931E1,2.488006592E0
3.920533513E1,5.068374634E0,-1.705592346E1,2.326400757E0
3.921024846E1,4.617080688E0,-1.649568176E1,2.227035522E0
3.921519231E1,4.419555664E0,-1.593424988E1,2.163589478E0
3.922010564E1,5.020492554E0,-1.589114380E1,2.563430786E0
3.922501897E1,5.415542603E0,-1.622393799E1,3.434921265E0
3.922996282E1,5.544830322E0,-1.647174072E1,4.005935669E0
3.923487615E1,5.518493652E0,-1.759461975E1,3.835937500E0
3.923978948E1,4.157394409E0,-1.989904785E1,3.178741455E0
3.924470281E1,3.475036621E0,-2.107579041E1,3.256546021E0
3.924964665E1,3.275131226E0,-2.046168518E1,2.717849731E0
3.925455998E1,3.409194946E0,-1.881686401E1,1.513565063E0
3.925947331E1,3.959869385E0,-1.648371887E1,1.407028198E0
3.926441716E1,5.204849243E0,-1.407754517E1,1.591384888E0
3.926933049E1,7.765457153E0,-1.195507812E1,1.243026733E0
3.927424382E1,9.817276001E0,-1.032821655E1,6.492614746E-1
3.927915715E1,1.016802979E1,-9.319061279E0,-2.844848633E-1
3.928410100E1,9.369567871E0,-8.592422485E0,-1.492355347E0
3.928901433E1,7.858825684E0,-7.987884521E0,-2.725372314E0
3.929392766E1,6.743118286E0,-7.488693237E0,-3.699813843E0
3.929887151E1,5.929092407E0,-7.063720703E0,-4.758041382E0
3.930378484E1,5.117462158E0,-6.610031128E0,-5.294342041E0
3.930869817E1,4.269912720E0,-6.067733765E0,-5.010635376E0
3.931361150E1,3.349349976E0,-5.554183960E0,-3.546585083E0
3.931855534E1,2.582000732E0,-5.090896606E0,-1.612060547E0
3.932346868E1,2.859725952E0,-4.791625977E0,-5.454406738E-1
3.932838200E1,3.084777832E0,-4.618041992E0,-9.294128418E-2
3.933332585E1,2.537704468E0,-4.455245972E0,2.470397949E-1
3.933823918E1,2.244415283E0,-4.284057617E0,2.745666504E-1
3.934315251E1,2.550872803E0,-4.041046143E0,1.045837402E-1
3.934809636E1,2.435958862E0,-3.895004272E0,-1.468048096E-1
3.935300969E1,2.117523193E0,-3.928512573E0,-3.359527588E-1
3.935795354E1,2.119918823E0,-4.007522583E0,-1.432189941E-1
3.936286687E1,2.055282593E0,-4.217025757E0,3.847045898E-1
3.936778020E1,1.772766113E0,-4.545028687E0,9.784698486E-1
3.937269353E1,1.451934814E0,-4.863449097E0,1.459701538E0
3.937760686E1,1.204147339E0,-5.143569946E0,1.780517578E0
3.938255071E1,1.019790649E0,-5.348281860E0,1.860733032E0
3.938746404E1,8.138885498E-1,-5.552978516E0,1.832000732E0
3.939237737E1,6.798095703E-1,-5.734939575E0,1.896636963E0
3.939729070E1,4.367980957E-1,-5.848663330E0,1.951705933E0
3.940223454E1,1.638641357E-1,-5.924087524E0,2.072616577E0
3.940714787E1,1.182556152E-2,-6.005493164E0,2.265350342E0
3.941206120E1,-1.617584229E-1,-6.047393799E0,2.362304688E0
3.941700505E1,-2.790679932E-1,-5.993515015E0,2.493988037E0
3.942191838E1,-3.257598877E-1,-5.867828369E0,2.617294312E0
3.942683171E1,-3.173828125E-1,-5.725372314E0,2.687927246E0
3.943177556E1,-1.892852783E-1,-5.637985229E0,2.587371826E0
3.943668889E1,1.722412109E-1,-5.485946655E0,2.459274292E0
3.944160222E1,6.630554199E-1,-5.368637085E0,2.277313232E0
3.944651555E1,1.219696045E0,-5.228576660E0,1.952896118E0
3.945145940E1,2.081619263E0,-5.081329346E0,1.525543213E0
3.945637273E1,2.959091187E0,-4.859863281E0,1.237030029E0
3.946128606E1,3.877273560E0,-4.594100952E0,9.437408447E-1
3.946622991E1,5.045639038E0,-4.313980103E0,8.623504639E-1
3.947114324E1,6.249923706E0,-3.936904907E0,8.539581299E-1
3.947605656E1,7.435043335E0,-3.723815918E0,6.767883301E-1
3.948096990E1,8.299362183E0,-3.569381714E0,5.534973145E-1
3.948591374E1,9.029586792E0,-3.312011719E0,7.138977051E-1
3.949082707E1,9.737075806E0,-2.966049194E0,1.381881714E0
3.949574040E1,1.032246399E1,-2.762542725E0,2.255767822E0
3.950068425E1,1.053195190E1,-2.726623535E0,3.343933105E0
3.950559758E1,1.065884399E1,-2.857116699E0,4.793624878E0
3.951051091E1,1.082643127E1,-2.931335449E0,6.335494995E0
3.951542424E1,1.122148132E1,-3.091751099E0,7.440414429E0
3.952036809E1,1.161053467E1,-3.448486328E0,8.143112183E0
3.952528142E1,1.161891174E1,-3.912948608E0,8.443588257E0
3.953019475E1,1.086474609E1,-4.461227417E0,8.745254517E0
3.953510808E1,9.415054321E0,-5.319549561E0,8.982284546E0
3.954005193E1,7.743896484E0,-6.310745239E0,9.061294556E0
3.954496526E1,6.319351196E0,-7.152313232E0,9.050521851E0
3.954987859E1,5.271881104E0,-7.392929077E0,8.884124756E0
3.955482244E1,4.918746948E0,-7.087661743E0,8.748840332E0
3.955973576E1,5.610671997E0,-6.564529419E0,8.770385742E0
3.956464910E1,7.080703735E0,-6.225753784E0,8.924819946E0
3.956959294E1,8.257461548E0,-6.106048584E0,9.167831421E0
3.957450627E1,8.975723267E0,-5.928878784E0,9.431198120E0
3.957941960E1,9.484481812E0,-5.671493530E0,9.441970825E0
3.958433293E1,9.467727661E0,-5.227371216E0,8.778778076E0
3.958927678E1,9.045150757E0,-4.371444702E0,7.734893799E0
3.959422063E1,8.609405518E0,-3.288070679E0,6.813125610E0
3.959913396E1,8.003677368E0,-2.162796021E0,6.249298096E0
3.960404729E1,7.189651489E0,-1.280532837E0,5.794403076E0
3.960896062E1,6.261886597E0,-8.591461182E-1,5.335906982E0
3.961387395E1,5.810577393E0,-1.067443848E0,4.841506958E0
3.961878728E1,5.763900757E0,-1.644454956E0,4.562576294E0
3.962373113E1,5.775863647E0,-2.134063721E0,4.418930054E0
3.962864446E1,6.146972656E0,-2.670364380E0,4.148391724E0
3.963355779E1,6.921493530E0,-3.716629028E0,3.513916016E0
3.963850163E1,7.183654785E0,-5.175903320E0,2.589767456E0
3.964341496E1,7.281814575E0,-6.926055908E0,1.905014038E0
3.964832829E1,8.216751099E0,-9.321456909E0,1.385482788E0
3.965327214E1,9.160064697E0,-1.227470398E1,7.464599609E-2
3.965818547E1,9.826858521E0,-1.549610901E1,-9.488677979E-1
3.966309880E1,1.103833008E1,-1.864567566E1,-1.758102417E0
3.966801213E1,1.181164551E1,-2.139062500E1,-2.529037476E0
3.967295598E1,1.173623657E1,-2.350231934E1,-2.626007080E0
3.967786931E1,1.153033447E1,-2.386264038E1,-5.933227539E-1
3.968278264E1,9.945373535E0,-2.163363647E1,1.881072998E0
3.968772649E1,6.178100586E0,-1.691227722E1,2.242599487E0
3.969263982E1,2.426376343E0,-1.299296570E1,1.950515747E0
3.969755315E1,8.473968506E-1,-1.116618347E1,2.284500122E0
3.970246648E1,2.045593262E-1,-1.000021362E1,2.613708496E0
3.970741033E1,-6.621398926E-1,-8.919235229E0,3.147613525E0
3.971232366E1,-1.401947021E0,-8.289550781E0,4.260910034E0
3.971723698E1,-1.666503906E0,-8.248855591E0,5.412521362E0
3.972218083E1,-1.830505371E0,-8.593627930E0,6.363021851E0
3.972709416E1,-1.283432007E0,-9.315475464E0,7.196212769E0
3.973200749E1,-4.490509033E-1,-1.064065552E1,7.641525269E0
3.973692082E1,9.539489746E-1,-1.259672546E1,6.816726685E0
3.974186467E1,3.204498291E0,-1.486044312E1,4.038253784E0
3.974677800E1,5.686080933E0,-1.719837952E1,-3.072204590E-1
3.975169133E1,7.596664429E0,-1.907423401E1,-4.175048828E0
3.975663518E1,7.791778564E0,-1.946688843E1,-5.408065796E0
3.976154851E1,6.628204346E0,-1.811656189E1,-4.124771118E0
3.976646184E1,5.642990112E0,-1.558947754E1,-1.528259277E0
3.977140569E1,5.640594482E0,-1.294029236E1,1.215484619E0
3.977631902E1,6.167312622E0,-1.066938782E1,3.342742920E0
3.978123235E1,6.521667480E0,-8.710937500E0,4.863052368E0
3.978614568E1,6.575531006E0,-7.166671753E0,5.735748291E0
3.979108952E1,6.125427246E0,-6.076110840E0,6.128387451E0
3.979600286E1,5.476593018E0,-5.446441650E0,6.121215820E0
3.980091619E1,4.560806274E0,-5.245330811E0,5.660324097E0
3.980586003E1,3.795867920E0,-5.593688965E0,4.750534058E0
3.981077336E1,3.167388916E0,-6.059356689E0,3.626449585E0
3.981568669E1,3.048873901E0,-6.519042969E0,2.619689941E0
3.982060002E1,2.374908447E0,-7.127166748E0,1.755386353E0
3.982554387E1,1.624328613E0,-7.760437012E0,1.032333374E0
3.983045720E1,1.825439453E0,-7.708969116E0,8.874816895E-1
3.983537053E1,1.757202148E0,-7.376174927E0,1.688339233E0
3.984031438E1,1.927185059E0,-7.227722168E0,2.708267212E0
3.984522771E1,1.971481323E0,-7.029006958E0,3.381042480E0
3.985014104E1,1.987045288E0,-6.706985474E0,3.796432495E0
3.985505437E1,2.285125732E0,-6.337081909E0,3.919738770E0
3.985999822E1,2.299484253E0,-6.031829834E0,3.996353149E0
3.986491155E1,2.565246582E0,-5.921691895E0,3.746154785E0
3.986982488E1,2.731643677E0,-5.999496460E0,3.607299805E0
3.987473821E1,3.083587646E0,-6.219772339E0,3.487579346E0
3.987968205E1,3.095565796E0,-6.279617310E0,3.364288330E0
3.988459538E1,2.957885742E0,-6.254486084E0,2.982406616E0
3.988953923E1,3.094360352E0,-6.153930664E0,2.780105591E0
3.989445256E1,3.166183472E0,-5.943237305E0,2.871078491E0
3.989936589E1,3.470245361E0,-5.811553955E0,3.007553101E0
3.990427922E1,3.882049561E0,-5.787612915E0,3.091339111E0
3.990922307E1,4.321395874E0,-5.696640015E0,2.849533081E0
3.991413640E1,4.504547119E0,-5.690643311E0,2.478424072E0
3.991904973E1,4.687698364E0,-5.701431274E0,2.393432617E0
3.992396306E1,4.497360229E0,-5.860641479E0,2.132461548E0
3.992890691E1,4.223220825E0,-6.116821289E0,1.964874268E0
3.993382024E1,4.284286499E0,-6.474746704E0,1.958892822E0
3.993873357E1,4.278289795E0,-6.655517578E0,2.231826782E0
3.994367742E1,4.211257935E0,-6.845855713E0,2.337173462E0
3.994859075E1,4.266326904E0,-7.082885742E0,2.152816772E0
3.995350408E1,3.993377686E0,-7.266036987E0,1.964874268E0
3.995844792E1,3.828186035E0,-7.683822632E0,1.781723022E0
3.996336125E1,3.835372925E0,-7.717346191E0,1.851150513E0
3.996827458E1,3.879653931E0,-7.673049927E0,1.931350708E0
3.997318791E1,3.876068115E0,-7.710159302E0,2.053466797E0
3.997813176E1,3.549255371E0,-7.696990967E0,2.411392212E0
3.998304509E1,2.961486816E0,-7.641921997E0,2.814819336E0
3.998795842E1,2.578414917E0,-7.669464111E0,3.401397705E0
3.999290227E1,2.349761963E0,-7.701782227E0,4.052612305E0
3.999781560E1,2.322235107E0,-7.662277222E0,4.497940063E0
4.000272893E1,2.206115723E0,-7.608413696E0,4.666732788E0
4.000767278E1,2.340194702E0,-7.731704712E0,4.793624878E0
4.001258611E1,2.519760132E0,-8.003448486E0,4.743347168E0
4.001749944E1,2.587982178E0,-8.314697266E0,4.347106934E0
4.002241277E1,2.936340332E0,-8.530166626E0,3.998748779E0
4.002732610E1,3.200897217E0,-8.581649780E0,3.671936035E0
4.003226994E1,3.300262451E0,-8.740859985E0,3.497161865E0
4.003718327E1,3.356521606E0,-8.862960815E0,3.542648315E0
4.004209661E1,3.501373291E0,-8.783966064E0,3.706649780E0
4.004704045E1,3.522918701E0,-8.524185181E0,3.979598999E0
4.005195378E1,3.430740356E0,-8.163864136E0,4.246551514E0
4.005686711E1,3.489410400E0,-7.770019531E0,4.258514404E0
4.006181096E1,3.471450806E0,-7.538970947E0,4.289642334E0
4.006675481E1,3.540878296E0,-7.414474487E0,4.271682739E0
4.007166814E1,3.467864990E0,-7.334274292E0,4.205841064E0
4.007658147E1,3.302658081E0,-7.323501587E0,4.253738403E0
4.008149480E1,3.445114136E0,-7.406097412E0,4.323165894E0
4.008640813E1,3.075210571E0,-7.354614258E0,4.482376099E0
4.009135198E1,2.452713013E0,-6.814727783E0,4.374633789E0
4.009626531E1,2.414413452E0,-6.669876099E0,4.635604858E0
4.010117864E1,2.529327393E0,-6.796768188E0,4.742141724E0
4.010609197E1,2.420394897E0,-7.160690308E0,4.824752808E0
4.011103581E1,2.252807617E0,-7.597625732E0,5.048599243E0
4.011594914E1,2.087600708E0,-8.238082886E0,5.301193237E0
4.012086247E1,2.188156128E0,-8.914443970E0,5.522659302E0
4.012580632E1,2.013381958E0,-9.382507324E0,5.551391602E0
4.013071965E1,1.723678589E0,-9.667419434E0,5.437667847E0
4.013566350E1,2.046905518E0,-1.011872864E1,5.213806152E0
4.014057683E1,2.400039673E0,-1.029470825E1,5.144378662E0
4.014549016E1,2.425186157E0,-1.023364258E1,5.302398682E0
4.015040349E1,2.895645142E0,-1.023724365E1,5.477172852E0
4.015531682E1,3.191329956E0,-9.927185059E0,5.511886597E0
4.016026067E1,3.568420410E0,-9.389694214E0,5.574127197E0
4.016517400E1,3.755157471E0,-8.669036865E0,5.677078247E0
4.017008733E1,4.182525635E0,-7.947189331E0,5.966781616E0
4.017500066E1,4.674530029E0,-7.149917603E0,6.056564331E0
4.017994450E1,5.498138428E0,-6.569320679E0,5.916503906E0
4.018485784E1,5.897979736E0,-6.244903564E0,5.508285522E0
4.018977116E1,5.927902222E0,-6.023437500E0,5.224578857E0
4.019471501E1,5.815368652E0,-5.925277710E0,5.121627808E0
4.019962834E1,5.496948242E0,-5.892959595E0,5.247329712E0
4.020454167E1,5.281463623E0,-5.894165039E0,5.438858032E0
4.020945500E1,5.425125122E0,-6.168289185E0,5.653137207E0
4.021439885E1,5.494552612E0,-6.414901733E0,5.662719727E0
4.021931218E1,5.599899292E0,-6.613616943E0,5.514282227E0
4.022422551E1,5.687286377E0,-6.926055908E0,5.018676758E0
4.022916936E1,5.467010498E0,-7.275619507E0,4.383010864E0
4.023408269E1,5.274276733E0,-7.799942017E0,3.777282715E0
4.023899602E1,4.921142578E0,-8.429611206E0,3.011138916E0
4.024393987E1,4.809814453E0,-9.169418335E0,2.143249512E0
4.024885320E1,4.737976074E0,-9.900848389E0,1.292098999E0
4.025376653E1,4.510528564E0,-1.044912720E1,9.054412842E-1
4.025867986E1,4.588348389E0,-1.097344971E1,8.611450195E-1
4.026362370E1,4.924728394E0,-1.153010559E1,7.749633789E-1
4.026853703E1,5.323364258E0,-1.207838440E1,7.809448242E-1
4.027345036E1,5.584335327E0,-1.269009399E1,1.019165039E0
4.027836369E1,5.724395752E0,-1.347779846E1,1.803268433E0
4.028330754E1,5.737564087E0,-1.427386475E1,2.505966187E0
4.028822087E1,5.692077637E0,-1.511901855E1,2.908187866E0
4.029316472E1,5.416732788E0,-1.577622986E1,2.968048096E0
4.029807805E1,5.008529663E0,-1.614253235E1,3.047058105E0
4.030299138E1,4.518905640E0,-1.601205444E1,3.106903076E0
4.030790471E1,4.304626465E0,-1.562539673E1,2.994384766E0
4.031281804E1,4.478210449E0,-1.502085876E1,2.819610596E0
4.031776189E1,4.742767334E0,-1.440913391E1,2.704681396E0
4.032267522E1,5.440673828E0,-1.430738831E1,2.763336182E0
4.032758855E1,5.827346802E0,-1.444384766E1,3.012344360E0
4.033253240E1,5.911148071E0,-1.466052246E1,3.194290161E0
4.033744573E1,5.745941162E0,-1.553321838E1,3.200286865E0
4.034235906E1,4.834945679E0,-1.724147034E1,2.800445557E0
4.034730290E1,4.328567505E0,-1.855589294E1,3.021911621E0
4.035221623E1,4.182525635E0,-1.841104126E1,1.897842407E0
4.035712956E1,4.705657959E0,-1.721633911E1,5.549621582E-2
4.036207341E1,5.680099487E0,-1.547216797E1,-7.848663330E-1
4.036698674E1,6.850860596E0,-1.370404053E1,-6.891021729E-1
