"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.909395795E1,6.465148926E-1,-1.545578003E0,-4.752655029E-1
5.909890180E1,6.688842773E-1,-1.391113281E0,-4.337158203E-1
5.910381513E1,6.923217773E-1,-1.190841675E0,-3.857727051E-1
5.910872846E1,7.125549316E-1,-9.660797119E-1,-3.335876465E-1
5.911367231E1,7.306671143E-1,-7.455596924E-1,-2.728576660E-1
5.911858564E1,7.328033447E-1,-5.399627686E-1,-2.014923096E-1
5.912349897E1,7.242736816E-1,-3.588714600E-1,-1.173400879E-1
5.912844282E1,7.008361816E-1,-2.118682861E-1,-3.105163574E-2
5.913335615E1,6.646270752E-1,-9.149169922E-2,5.204772949E-2
5.913826948E1,6.166839600E-1,8.636474609E-3,1.287384033E-1
5.914321333E1,5.538330078E-1,7.148742676E-2,2.075805664E-1
5.914812666E1,4.728698730E-1,8.108520508E-2,2.895965576E-1
5.915303999E1,3.748626709E-1,4.699707031E-2,3.663024902E-1
5.915795332E1,2.587585449E-1,-1.692199707E-2,4.344787598E-1
5.916289716E1,1.330566406E-1,-9.469604492E-2,4.909362793E-1
5.916781049E1,6.286621094E-3,-1.852416992E-1,5.441894531E-1
5.917272382E1,-1.172790527E-1,-2.789764404E-1,5.921325684E-1
5.917766767E1,-2.355346680E-1,-3.695220947E-1,6.379394531E-1
5.918258100E1,-3.452453613E-1,-4.536895752E-1,6.730957031E-1
5.918749433E1,-4.517822266E-1,-5.357055664E-1,6.922607422E-1
5.919243818E1,-5.519104004E-1,-6.070861816E-1,6.965332031E-1
5.919735151E1,-6.563110352E-1,-6.656646729E-1,6.805572510E-1
5.920226484E1,-7.585754395E-1,-7.274627686E-1,6.517944336E-1
5.920717817E1,-8.555145264E-1,-7.924346924E-1,6.134338379E-1
5.921209150E1,-9.407348633E-1,-8.435668945E-1,5.537872314E-1
5.921703535E1,-9.961242676E-1,-8.776550293E-1,4.856109619E-1
5.922194868E1,-1.003585815E0,-9.021606445E-1,4.185028076E-1
5.922686201E1,-9.481964111E-1,-9.160156250E-1,3.439331055E-1
5.923180585E1,-8.342132568E-1,-9.000244141E-1,2.576446533E-1
5.923671918E1,-6.776123047E-1,-8.403778076E-1,1.585693359E-1
5.924163251E1,-4.879913330E-1,-7.242584229E-1,5.523681641E-2
5.924657636E1,-2.760009766E-1,-5.687255859E-1,-3.210449219E-2
5.925148969E1,-4.591369629E-2,-3.748474121E-1,-7.153320312E-2
5.925640302E1,1.809844971E-1,-1.319732666E-1,-5.342102051E-2
5.926134687E1,3.929748535E-1,1.268920898E-1,-1.506042480E-2
5.926626020E1,5.783386230E-1,3.623046875E-1,-1.220703125E-3
5.927117353E1,7.210845947E-1,5.039825439E-1,1.983642578E-3
5.927608686E1,8.265380859E-1,5.167694092E-1,-1.525878906E-4
5.928103071E1,9.192199707E-1,4.272918701E-1,-2.465820312E-2
5.928594404E1,1.020416260E0,2.920074463E-1,-8.750915527E-2
5.929085737E1,1.126953125E0,1.663055420E-1,-1.844482422E-1
5.929577070E1,1.222824097E0,8.001708984E-2,-2.803192139E-1
5.930071455E1,1.259033203E0,-2.438354492E-2,-3.548889160E-1
5.930562788E1,1.169555664E0,-2.534179688E-1,-3.953704834E-1
5.931054121E1,9.394531250E-1,-6.337127686E-1,-3.825836182E-1
5.931548505E1,6.294708252E-1,-1.027862549E0,-3.090820312E-1
5.932039838E1,3.343963623E-1,-1.203628540E0,-2.132110596E-1
5.932531171E1,1.202697754E-1,-1.059814453E0,-1.162719727E-1
5.933025556E1,3.097534180E-3,-7.114715576E-1,-2.145385742E-2
5.933516889E1,-2.354431152E-2,-3.002929688E-1,3.074645996E-2
5.934008222E1,-1.075744629E-2,7.362365723E-2,6.056213379E-2
5.934499555E1,-2.247619629E-2,3.090515137E-1,8.825683594E-2
5.934993940E1,-8.000183105E-2,4.070434570E-1,7.974243164E-2
5.935485273E1,-1.598968506E-1,5.146484375E-1,4.104614258E-3
5.935976606E1,-2.238159180E-1,7.916107178E-1,-1.365051270E-1
5.936470991E1,-1.630859375E-1,1.196411133E0,-3.101501465E-1
5.936962324E1,5.209350586E-2,1.626785278E0,-4.944305420E-1
5.937453657E1,2.800598145E-1,2.081649780E0,-6.648712158E-1
5.937944990E1,3.961791992E-1,2.450225830E0,-8.246612549E-1
5.938439375E1,4.089508057E-1,2.380981445E0,-9.759368896E-1
5.938930708E1,4.995117188E-1,1.685363770E0,-1.173004150E0
5.939422041E1,6.486358643E-1,4.944000244E-1,-1.310424805E0
5.939913374E1,6.028289795E-1,-8.286590576E-1,-1.137863159E0
5.940407758E1,3.386535645E-1,-1.806564331E0,-8.662109375E-1
5.940899091E1,5.102539062E-2,-2.247589111E0,-6.467742920E-1
5.941390424E1,-2.163543701E-1,-2.264633179E0,-3.506317139E-1
5.941884809E1,-4.858703613E-1,-2.005767822E0,5.844116211E-2
5.942376142E1,-7.287445068E-1,-1.483795166E0,4.706878662E-1
5.942867475E1,-8.650970459E-1,-8.211975098E-1,7.860107422E-1
5.943361860E1,-8.043823242E-1,-3.929138184E-2,9.639129639E-1
5.943853193E1,-5.774841309E-1,8.235626221E-1,1.001190186E0
5.944344526E1,-2.770690918E-1,1.588424683E0,9.543304443E-1
5.944838911E1,9.613037109E-4,2.049682617E0,8.818817139E-1
5.945330244E1,2.225341797E-1,2.167938232E0,8.690948486E-1
5.945821577E1,3.365173340E-1,2.004943848E0,8.818817139E-1
5.946312910E1,1.799316406E-1,1.531967163E0,8.360748291E-1
5.946807294E1,-3.260803223E-1,7.202453613E-1,7.082519531E-1
5.947298627E1,-1.028091431E0,-2.789764404E-1,5.218200684E-1
5.947789960E1,-1.673629761E0,-1.163146973E0,3.929290771E-1
5.948284345E1,-2.107192993E0,-1.684066772E0,3.758850098E-1
5.948775678E1,-2.285095215E0,-1.842788696E0,4.461975098E-1
5.949267011E1,-2.222244263E0,-1.742660522E0,5.527191162E-1
5.949761396E1,-1.996414185E0,-1.523208618E0,6.645660400E-1
5.950252729E1,-1.699203491E0,-1.353836060E0,7.764282227E-1
5.950744062E1,-1.406250000E0,-1.212158203E0,9.042510986E-1
5.951235395E1,-1.170822144E0,-1.043838501E0,1.011840820E0
5.951729780E1,-1.006774902E0,-7.562255859E-1,1.111984253E0
5.952221113E1,-9.055786133E-1,-3.641967773E-1,1.216384888E0
5.952712446E1,-8.959960938E-1,7.583618164E-3,1.304794312E0
5.953206830E1,-1.013168335E0,2.696380615E-1,1.374038696E0
5.953698164E1,-1.191070557E0,4.539184570E-1,1.435821533E0
5.954189497E1,-1.359375000E0,6.254272461E-1,1.480560303E0
5.954680830E1,-1.489349365E0,8.416748047E-1,1.491210938E0
5.955175214E1,-1.568176270E0,1.077102661E0,1.469909668E0
5.955666547E1,-1.604385376E0,1.290161133E0,1.439025879E0
5.956157880E1,-1.594802856E0,1.460601807E0,1.441146851E0
5.956652265E1,-1.553253174E0,1.615066528E0,1.364456177E0
5.957143598E1,-1.515975952E0,1.780181885E0,1.176956177E0
5.957634931E1,-1.520233154E0,1.920791626E0,1.017181396E0
5.958126264E1,-1.585220337E0,2.083770752E0,9.170379639E-1
5.958620649E1,-1.695999146E0,2.264877319E0,8.403472900E-1
5.959111982E1,-1.830230713E0,2.392700195E0,7.806854248E-1
5.959603315E1,-1.957000732E0,2.453430176E0,7.487335205E-1
5.960097700E1,-2.051803589E0,2.404418945E0,7.231597900E-1
5.960589033E1,-2.112518311E0,2.256347656E0,7.018585205E-1
5.961080366E1,-2.142349243E0,2.044357300E0,7.018585205E-1
5.961574750E1,-2.140213013E0,1.788696289E0,7.125091553E-1
5.962066084E1,-2.119979858E0,1.515991211E0,7.199707031E-1
5.962557416E1,-2.093353271E0,1.258193970E0,7.189025879E-1
5.963048750E1,-2.065658569E0,1.020645142E0,7.125091553E-1
5.963543134E1,-2.028366089E0,8.097229004E-1,7.071838379E-1
5.964034467E1,-2.004928589E0,6.712341309E-1,7.050476074E-1
5.964525800E1,-1.987884521E0,5.711059570E-1,7.274169922E-1
5.965020185E1,-1.970840454E0,4.549865723E-1,7.615051270E-1
5.965511518E1,-1.930358887E0,3.356781006E-1,7.966613770E-1
5.966002851E1,-1.869644165E0,2.366027832E-1,8.094482422E-1
5.966494184E1,-1.795074463E0,1.567077637E-1,7.902679443E-1
5.966988569E1,-1.724761963E0,9.812927246E-2,7.561798096E-1
5.967479902E1,-1.665115356E0,5.976867676E-2,7.380676270E-1
5.967974287E1,-1.608657837E0,9.704589844E-3,7.370147705E-1
5.968465620E1,-1.545806885E0,-5.953979492E-2,7.189025879E-1
5.968956953E1,-1.488281250E0,-1.255798340E-1,6.933288574E-1
5.969448286E1,-1.430755615E0,-2.054748535E-1,6.773529053E-1
5.969942670E1,-1.365768433E0,-3.056182861E-1,6.688385010E-1
5.970434003E1,-1.306121826E0,-4.142761230E-1,6.656341553E-1
5.970925336E1,-1.250717163E0,-5.250549316E-1,6.933288574E-1
5.971416669E1,-1.211303711E0,-6.411743164E-1,7.220916748E-1
5.971908002E1,-1.192138672E0,-7.487640381E-1,7.519226074E-1
5.972402387E1,-1.188934326E0,-8.329162598E-1,7.966613770E-1
5.972893720E1,-1.197463989E0,-8.829803467E-1,8.382110596E-1
5.973385053E1,-1.216629028E0,-8.968353271E-1,8.733673096E-1
5.973879438E1,-1.237945557E0,-8.829803467E-1,9.095764160E-1
5.974370771E1,-1.261383057E0,-8.169403076E-1,9.340820312E-1
5.974862104E1,-1.293334961E0,-7.050933838E-1,9.543304443E-1
5.975356489E1,-1.329559326E0,-5.634002686E-1,9.809570312E-1
5.975847822E1,-1.371093750E0,-3.769836426E-1,9.980010986E-1
5.976339155E1,-1.416900635E0,-1.937561035E-1,9.937438965E-1
5.976833540E1,-1.447799683E0,-3.077697754E-2,9.745635986E-1
5.977324872E1,-1.458450317E0,1.109008789E-1,9.351501465E-1
5.977816206E1,-1.452056885E0,2.376708984E-1,8.637695312E-1
5.978307539E1,-1.428619385E0,3.473968506E-1,7.753601074E-1
5.978801923E1,-1.393463135E0,4.624481201E-1,6.816101074E-1
5.979293256E1,-1.355117798E0,5.988006592E-1,5.686950684E-1
5.979787641E1,-1.313568115E0,7.191772461E-1,4.674987793E-1
5.980278974E1,-1.276290894E0,8.225097656E-1,4.185028076E-1
5.980770307E1,-1.247528076E0,9.098510742E-1,4.238281250E-1
5.981261640E1,-1.212371826E0,9.620513916E-1,4.525909424E-1
5.981752973E1,-1.177215576E0,1.004669189E0,4.983825684E-1
5.982247358E1,-1.155914307E0,1.067520142E0,5.463256836E-1
5.982738691E1,-1.134613037E0,1.114379883E0,5.878753662E-1
5.983233076E1,-1.098388672E0,1.097335815E0,5.995941162E-1
5.983724409E1,-1.047256470E0,1.039810181E0,5.729522705E-1
5.984215742E1,-9.854736328E-1,9.865570068E-1,5.228881836E-1
5.984707075E1,-9.300842285E-1,9.950714111E-1,4.365997314E-1
5.985201459E1,-8.863983154E-1,1.061126709E0,3.375396729E-1
5.985692792E1,-8.469848633E-1,1.139953613E0,2.235565186E-1
5.986184126E1,-8.075714111E-1,1.185760498E0,1.127624512E-1
5.986675458E1,-7.489776611E-1,1.251800537E0,-2.359008789E-2
5.987169843E1,-6.605682373E-1,1.348739624E0,-1.737976074E-1
5.987661176E1,-5.348663330E-1,1.444610596E0,-3.303833008E-1
5.988152509E1,-3.804016113E-1,1.514923096E0,-4.827117920E-1
5.988643842E1,-2.003784180E-1,1.582031250E0,-6.467742920E-1
5.989138227E1,2.029418945E-3,1.611862183E0,-8.172149658E-1
5.989629560E1,2.342529297E-1,1.551147461E0,-9.620819092E-1
5.990120893E1,5.154876709E-1,1.422241211E0,-1.083526611E0
5.990612226E1,8.414611816E-1,1.288024902E0,-1.179397583E0
5.991106611E1,1.195129395E0,1.152740479E0,-1.252899170E0
5.991597944E1,1.557312012E0,9.812316895E-1,-1.312561035E0
5.992092329E1,1.918441772E0,7.383422852E-1,-1.362625122E0
5.992583662E1,2.263580322E0,4.443359375E-1,-1.397781372E0
5.993074995E1,2.563980103E0,1.226196289E-1,-1.422286987E0
5.993569379E1,2.806869507E0,-2.129364014E-1,-1.444656372E0
5.994060712E1,2.994354248E0,-5.623474121E-1,-1.477676392E0
5.994552045E1,3.123245239E0,-9.266662598E-1,-1.521347046E0
5.995043378E1,3.189300537E0,-1.263290405E0,-1.578872681E0
5.995537763E1,3.182907104E0,-1.483795166E0,-1.672622681E0
5.996029096E1,3.117919922E0,-1.570083618E0,-1.790863037E0
5.996520429E1,3.023117065E0,-1.562622070E0,-1.927215576E0
5.997011762E1,2.947479248E0,-1.539184570E0,-2.108306885E0
5.997506147E1,2.940032959E0,-1.462493896E0,-2.332015991E0
5.997997480E1,2.984771729E0,-1.342117310E0,-2.583419800E0
5.998488813E1,3.030578613E0,-1.229202271E0,-2.820968628E0
5.998983198E1,2.994354248E0,-1.113082886E0,-3.038284302E0
5.999474531E1,2.848419189E0,-9.660797119E-1,-3.242813110E0
5.999965864E1,2.657730103E0,-8.307800293E-1,-3.413253784E0
6.000460249E1,2.483032227E0,-7.722015381E-1,-3.552810669E0
6.000951582E1,2.373306274E0,-8.829803467E-1,-3.675323486E0
6.001442914E1,2.361587524E0,-1.023605347E0,-3.738159180E0
6.001934248E1,2.407394409E0,-9.373168945E-1,-3.620986938E0
6.002428632E1,2.403137207E0,-6.667327881E-1,-3.184234619E0
6.002919965E1,2.280624390E0,-5.921630859E-1,-2.495010376E0
6.003411298E1,2.126159668E0,-6.177368164E-1,-1.645980835E0
6.003905683E1,2.077163696E0,-6.944274902E-1,-7.319946289E-1
6.004397016E1,2.151733398E0,-8.989715576E-1,6.909179688E-2
6.004888349E1,2.324310303E0,-1.127990723E0,6.017150879E-1
6.005379682E1,2.603408813E0,-1.219604492E0,8.115844727E-1
6.005874067E1,3.013534546E0,-1.039581299E0,8.318176270E-1
6.006365400E1,3.436431885E0,-5.783233643E-1,7.540588379E-1
6.006856733E1,3.744293213E0,6.509399414E-2,6.262207031E-1
6.007351118E1,3.894500732E0,7.607116699E-1,5.090484619E-1
6.007842451E1,3.869995117E0,1.426513672E0,3.939971924E-1
6.008333784E1,3.731521606E0,2.077377319E0,3.002471924E-1
6.008828168E1,3.535507202E0,2.556747437E0,2.608337402E-1
6.009319501E1,3.273452759E0,2.731460571E0,2.246246338E-1
6.009810834E1,2.944290161E0,2.629196167E0,1.543121338E-1
6.010302167E1,2.577835083E0,2.314941406E0,5.630493164E-2
6.010796552E1,2.225234985E0,1.885635376E0,-5.235290527E-2
6.011287885E1,1.918441772E0,1.337020874E0,-1.546173096E-1
6.011779218E1,1.641464233E0,7.042541504E-1,-2.387695312E-1
6.012273603E1,1.385803223E0,4.911804199E-2,-3.186645508E-1
6.012764936E1,1.133331299E0,-5.729980469E-1,-3.921661377E-1
6.013256269E1,9.021759033E-1,-1.126937866E0,-4.379730225E-1
6.013747602E1,7.082977295E-1,-1.535995483E0,-4.912414551E-1
6.014241987E1,5.485076904E-1,-1.761825562E0,-5.434417725E-1
6.014733320E1,4.249420166E-1,-1.779937744E0,-5.817871094E-1
6.015224653E1,3.578186035E-1,-1.649978638E0,-6.052246094E-1
6.015719038E1,3.418426514E-1,-1.484863281E0,-6.105499268E-1
6.016210371E1,3.674163818E-1,-1.331466675E0,-6.030883789E-1
6.016701704E1,4.217376709E-1,-1.164215088E0,-5.807189941E-1
6.017196088E1,4.813995361E-1,-9.735260010E-1,-5.391845703E-1
6.017687421E1,5.453186035E-1,-7.711334229E-1,-4.901733398E-1
6.018178754E1,6.134948730E-1,-5.634002686E-1,-4.305267334E-1
6.018670087E1,6.763458252E-1,-3.620758057E-1,-3.570098877E-1
6.019164472E1,7.242736816E-1,-1.969604492E-1,-2.675323486E-1
6.019655805E1,7.583618164E-1,-1.032104492E-1,-1.652679443E-1
6.020147138E1,7.711486816E-1,-9.149169922E-2,-4.914855957E-2
6.020641523E1,7.636871338E-1,-1.490173340E-1,6.802368164E-2
6.021132856E1,7.391967773E-1,-2.512817383E-1,1.873321533E-1
6.021624189E1,7.008361816E-1,-3.759155273E-1,3.013153076E-1
6.022115522E1,6.486358643E-1,-5.058746338E-1,3.993225098E-1
6.022609907E1,5.943145752E-1,-6.177368164E-1,4.920043945E-1
6.023101240E1,5.272064209E-1,-7.018890381E-1,5.708312988E-1
6.023592573E1,4.430389404E-1,-7.530212402E-1,6.454010010E-1
6.024086958E1,3.460998535E-1,-7.679290771E-1,7.039794922E-1
6.024578291E1,2.267913818E-1,-7.562255859E-1,7.497863770E-1
6.025069624E1,9.576416016E-2,-7.285156250E-1,7.913360596E-1
6.025560956E1,-4.270935059E-2,-6.869812012E-1,8.200988770E-1
6.026055341E1,-1.705474854E-1,-6.315765381E-1,8.392791748E-1
6.026546674E1,-2.962493896E-1,-5.889739990E-1,8.477935791E-1
6.027038007E1,-4.294128418E-1,-5.697937012E-1,8.414001465E-1
6.027532392E1,-5.636291504E-1,-5.719299316E-1,8.158416748E-1
6.028023725E1,-7.053070068E-1,-5.836486816E-1,7.742919922E-1
6.028515058E1,-8.384704590E-1,-5.783233643E-1,7.103729248E-1
6.029006391E1,-9.598999023E-1,-5.399627686E-1,6.390075684E-1
6.029500776E1,-1.052581787E0,-4.877777100E-1,5.665740967E-1
6.029992109E1,-1.103713989E0,-4.462280273E-1,4.941253662E-1
6.030483442E1,-1.110107422E0,-4.409027100E-1,4.355468750E-1
6.030977827E1,-1.052581787E0,-4.643402100E-1,3.918609619E-1
6.031469160E1,-9.332733154E-1,-5.080108643E-1,3.417968750E-1
6.031960493E1,-7.628326416E-1,-5.538177490E-1,2.672271729E-1
6.032454877E1,-5.508422852E-1,-5.910949707E-1,1.830749512E-1
6.032946210E1,-3.250122070E-1,-5.612792969E-1,8.932495117E-2
6.033437543E1,-1.087646484E-1,-4.494171143E-1,2.221679688E-2
6.033931928E1,1.010894775E-1,-2.608642578E-1,9.155273438E-4
6.034423261E1,3.130798340E-1,-3.289794922E-2,1.795959473E-2
6.034914594E1,5.144195557E-1,1.577758789E-1,6.802368164E-2
6.035405927E1,6.752777100E-1,3.005218506E-1,1.223449707E-1
6.035900312E1,7.892608643E-1,3.793487549E-1,1.596374512E-1
6.036391645E1,8.744812012E-1,3.644409180E-1,1.745452881E-1
6.036882978E1,9.522399902E-1,2.611083984E-1,1.500549316E-1
6.037377363E1,1.036392212E0,1.268920898E-1,8.932495117E-2
6.037868696E1,1.129074097E0,1.190185547E-3,1.689147949E-2
6.038360029E1,1.219619751E0,-1.319732666E-1,-5.554199219E-2
6.038851362E1,1.255844116E0,-2.885742188E-1,-1.311798096E-1
6.039345747E1,1.194061279E0,-5.016174316E-1,-1.801757812E-1
6.039837080E1,1.030014038E0,-8.052215576E-1,-2.036132812E-1
6.040328413E1,7.860565186E-1,-1.155685425E0,-1.961669922E-1
6.040822797E1,5.325317383E-1,-1.394317627E0,-1.365051270E-1
6.041314130E1,3.290557861E-1,-1.387924194E0,-4.702758789E-2
6.041805463E1,1.980285645E-1,-1.169540405E0,2.647399902E-2
6.042296796E1,1.532897949E-1,-8.382415771E-1,4.884338379E-2
6.042791181E1,1.799316406E-1,-4.813842773E-1,3.500366211E-2
6.043282514E1,2.385101318E-1,-1.756439209E-1,9.429931641E-3
6.043773847E1,2.736663818E-1,4.167175293E-2,-2.040100098E-2
6.044268232E1,2.736663818E-1,2.291564941E-1,-8.537292480E-2
6.044759565E1,2.853851318E-1,4.635162354E-1,-2.206573486E-1
6.045250898E1,3.322601318E-1,7.958679199E-1,-4.273223877E-1
6.045745283E1,4.046936035E-1,1.151672363E0,-6.403808594E-1
6.046236616E1,4.590301514E-1,1.448883057E0,-7.905731201E-1
6.046727949E1,4.707489014E-1,1.681106567E0,-8.853912354E-1
6.047219282E1,4.494323730E-1,1.689636230E0,-9.269409180E-1
6.047713666E1,4.451751709E-1,1.227310181E0,-8.917846680E-1
6.048205000E1,4.217376709E-1,2.142333984E-1,-7.969665527E-1
6.048696333E1,2.662048340E-1,-9.820556641E-1,-6.574249268E-1
6.049190717E1,-1.289367676E-2,-1.793792725E0,-5.210723877E-1
6.049682050E1,-3.164825439E-1,-2.082473755E0,-4.219970703E-1
6.050173383E1,-5.806732178E-1,-1.985534668E0,-2.867126465E-1
6.050664716E1,-7.841339111E-1,-1.640380859E0,-5.342102051E-2
6.051159101E1,-8.927917480E-1,-1.114151001E0,2.150268555E-1
6.051650434E1,-8.597717285E-1,-4.078826904E-1,4.025115967E-1
6.052141767E1,-6.797485352E-1,4.773559570E-1,5.196990967E-1
6.052636152E1,-3.921203613E-1,1.405197144E0,6.272888184E-1
6.053127485E1,-3.419494629E-2,2.174316406E0,7.678985596E-1
6.053618818E1,3.578186035E-1,2.670730591E0,9.660339355E-1
6.054113203E1,6.475830078E-1,2.801757812E0,1.089614868E0
6.054604536E1,6.688842773E-1,2.498168945E0,1.066177368E0
6.055095869E1,3.280029297E-1,1.772720337E0,9.500579834E-1
6.055587202E1,-2.546997070E-1,6.882781982E-1,7.849426270E-1
6.056081586E1,-8.650970459E-1,-5.495605469E-1,6.624450684E-1
6.056572919E1,-1.312515259E0,-1.511489868E0,6.890716553E-1
6.057064252E1,-1.513839722E0,-1.962097168E0,8.115844727E-1
6.057558637E1,-1.536209106E0,-2.003646851E0,9.117126465E-1
6.058049970E1,-1.466979980E0,-1.816162109E0,9.564514160E-1
6.058541303E1,-1.355117798E0,-1.522140503E0,9.862823486E-1
6.059032636E1,-1.214508057E0,-1.222808838E0,1.021438599E0
6.059527021E1,-1.069625854E0,-1.022537231E0,1.036346436E0
6.060018354E1,-9.620361328E-1,-9.245300293E-1,1.027832031E0
6.060509687E1,-9.279479980E-1,-8.787231445E-1,1.046997070E0
6.061004072E1,-9.545745850E-1,-8.361206055E-1,1.106658936E0
6.061495405E1,-1.013168335E0,-8.073577881E-1,1.183349609E0
6.061986738E1,-1.065368652E0,-7.210693359E-1,1.283493042E0
6.062478071E1,-1.114364624E0,-4.973602295E-1,1.376174927E0
6.062969404E1,-1.170822144E0,-1.799163818E-1,1.429428101E0
6.063463789E1,-1.235809326E0,1.737518311E-1,1.443283081E0
6.063955122E1,-1.301864624E0,4.709625244E-1,1.428359985E0
6.064449506E1,-1.367904663E0,7.703094482E-1,1.399597168E0
6.064940839E1,-1.430755615E0,1.032363892E0,1.347412109E0
6.065432172E1,-1.500000000E0,1.200668335E0,1.282424927E0
6.065923505E1,-1.569244385E0,1.334899902E0,1.213180542E0
6.066417890E1,-1.619308472E0,1.459533691E0,1.138610840E0
6.066909223E1,-1.632095337E0,1.575637817E0,1.068313599E0
6.067400556E1,-1.618240356E0,1.712005615E0,1.007583618E0
6.067894941E1,-1.613983154E0,1.919723511E0,9.489898682E-1
6.068386274E1,-1.651260376E0,2.166870117E0,8.893432617E-1
6.068877607E1,-1.719436646E0,2.394836426E0,8.520507812E-1
6.069371992E1,-1.790817261E0,2.556747437E0,8.296813965E-1
6.069863325E1,-1.874969482E0,2.617477417E0,7.987976074E-1
6.070354658E1,-1.944213867E0,2.550369263E0,7.764282227E-1
6.070845991E1,-1.985763550E0,2.386306763E0,7.678985596E-1
6.071340376E1,-2.004928589E0,2.173263550E0,7.764282227E-1
6.071831708E1,-1.987884521E0,1.919723511E0,7.881469727E-1
6.072323042E1,-1.962326050E0,1.640625000E0,7.817535400E-1
6.072817426E1,-1.957000732E0,1.363662720E0,7.572479248E-1
6.073308759E1,-1.972976685E0,1.139953613E0,7.476654053E-1
6.073800092E1,-2.001739502E0,9.609832764E-1,7.604522705E-1
6.074294477E1,-2.030502319E0,7.862854004E-1,7.913360596E-1
6.074785810E1,-2.051803589E0,6.414031982E-1,8.179626465E-1
6.075277143E1,-2.058197021E0,5.050506592E-1,8.616485596E-1
6.075768476E1,-2.051803589E0,3.612365723E-1,9.127807617E-1
6.076262861E1,-2.033691406E0,2.195587158E-1,9.596557617E-1
6.076754194E1,-2.007064819E0,9.280395508E-2,9.969329834E-1
6.077245527E1,-1.984695435E0,-1.159667969E-2,1.005462646E0
6.077739912E1,-1.971908569E0,-9.042358398E-2,9.852142334E-1
6.078231245E1,-1.959121704E0,-1.341094971E-1,9.628448486E-1
6.078722578E1,-1.935684204E0,-1.724548340E-1,9.266204834E-1
6.079213911E1,-1.899475098E0,-2.246551514E-1,8.818817139E-1
6.079708295E1,-1.838745117E0,-3.002929688E-1,8.520507812E-1
6.080199628E1,-1.755661011E0,-3.887023926E-1,8.339538574E-1
6.080690961E1,-1.668304443E0,-4.760589600E-1,8.169097900E-1
6.081185346E1,-1.584152222E0,-5.261230469E-1,8.264923096E-1
6.081676679E1,-1.510650635E0,-5.250549316E-1,8.648376465E-1
6.082168012E1,-1.445663452E0,-5.154724121E-1,8.914794922E-1
6.082659345E1,-1.383880615E0,-4.973602295E-1,9.202423096E-1
6.083150678E1,-1.335952759E0,-4.696655273E-1,9.447326660E-1
6.083645063E1,-1.295471191E0,-4.249267578E-1,9.553833008E-1
6.084136396E1,-1.263504028E0,-3.365020752E-1,9.532623291E-1
6.084630781E1,-1.234741211E0,-2.342376709E-1,9.340820312E-1
6.085122114E1,-1.205978394E0,-1.532745361E-1,8.925323486E-1
6.085613447E1,-1.181488037E0,-7.444763184E-2,8.435363770E-1
6.086107832E1,-1.167633057E0,-9.460449219E-4,7.966613770E-1
6.086599164E1,-1.167633057E0,7.894897461E-2,7.274169922E-1
6.087090498E1,-1.180419922E0,1.439361572E-1,6.560516357E-1
6.087581830E1,-1.198532104E0,1.865386963E-1,5.889434814E-1
6.088076215E1,-1.224090576E0,2.238311768E-1,5.218200684E-1
6.088567548E1,-1.243270874E0,2.760162354E-1,4.504547119E-1
6.089058881E1,-1.252853394E0,3.410034180E-1,3.780212402E-1
6.089550214E1,-1.257110596E0,4.070434570E-1,2.981262207E-1
6.090044599E1,-1.254989624E0,4.752197266E-1,2.033081055E-1
6.090535932E1,-1.246459961E0,5.423431396E-1,1.308746338E-1
6.091027265E1,-1.244338989E0,6.222381592E-1,9.892272949E-2
6.091518598E1,-1.233673096E0,6.957397461E-1,7.548522949E-2
6.092012983E1,-1.210250854E0,7.756347656E-1,9.997558594E-2
6.092504316E1,-1.181488037E0,8.661804199E-1,1.575012207E-1
6.092998701E1,-1.145263672E0,9.727020264E-1,2.129058838E-1
6.093490034E1,-1.111175537E0,1.088821411E0,2.853393555E-1
6.093981367E1,-1.083480835E0,1.208129883E0,3.705596924E-1
6.094475751E1,-1.058975220E0,1.308258057E0,4.365997314E-1
6.094967084E1,-1.034469604E0,1.384963989E0,4.664306641E-1
6.095458417E1,-1.006774902E0,1.424377441E0,4.728240967E-1
6.095949750E1,-9.705657959E-1,1.409469604E0,4.536437988E-1
6.096441084E1,-9.247589111E-1,1.372177124E0,3.907928467E-1
6.096935468E1,-8.714904785E-1,1.347671509E0,2.895965576E-1
6.097426801E1,-8.139648438E-1,1.350875854E0,1.479187012E-1
6.097921186E1,-7.457885742E-1,1.371109009E0,-2.359008789E-2
6.098412519E1,-6.371307373E-1,1.378570557E0,-2.132110596E-1
6.098903852E1,-4.890594482E-1,1.364715576E0,-3.996276855E-1
6.099398237E1,-3.015747070E-1,1.364715576E0,-5.881805420E-1
6.099889570E1,-8.212280273E-2,1.374313354E0,-7.596893311E-1
6.100380903E1,1.692657471E-1,1.370056152E0,-9.056243896E-1
6.100875288E1,4.568939209E-1,1.326370239E0,-1.013214111E0
6.101366621E1,7.775421143E-1,1.243286133E0,-1.104827881E0
6.101857954E1,1.123748779E0,1.117584229E0,-1.186859131E0
6.102349287E1,1.478485107E0,9.258270264E-1,-1.239059448E0
6.102840620E1,1.812973022E0,6.850891113E-1,-1.290191650E0
6.103335004E1,2.097396851E0,4.421997070E-1,-1.344512939E0
