"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.519960094E1,1.240419969E-1,-5.258421898E0,-3.228061438E0
1.520209964E1,2.822200023E-2,-5.277585983E0,-3.407723904E0
1.520459833E1,-3.166550025E-2,-5.313518524E0,-3.517916918E0
1.520709703E1,-7.957550138E-2,-5.435688972E0,-3.690392971E0
1.520959573E1,-3.406099975E-2,-5.483599186E0,-3.848495960E0
1.521209448E1,-7.238899916E-2,-5.548277378E0,-3.961084604E0
1.521459318E1,-5.322499946E-2,-5.584209919E0,-4.090441704E0
1.521712292E1,1.871500048E-3,-5.593791962E0,-4.135955811E0
1.521962161E1,4.259499907E-2,-5.610560417E0,-4.128769398E0
1.522212031E1,-1.729249954E-2,-5.696798325E0,-4.188656807E0
1.522461901E1,-2.592380047E-1,-5.890833855E0,-4.176679611E0
1.522711771E1,-4.820195138E-1,-5.933952808E0,-4.123978615E0
1.522961646E1,-4.724375010E-1,-5.886043072E0,-4.123978615E0
1.523211516E1,-4.053635001E-1,-5.821364403E0,-4.042531490E0
1.523461385E1,-5.107654929E-1,-5.833342075E0,-3.910778999E0
1.523711255E1,-5.922124982E-1,-5.878856659E0,-3.977853060E0
1.523961125E1,-6.449134946E-1,-5.898020267E0,-3.992225885E0
1.524211000E1,-7.646884918E-1,-5.900415897E0,-4.128769398E0
1.524460870E1,-8.868589997E-1,-5.938744068E0,-4.217402935E0
1.524717036E1,-1.018611550E0,-5.974676609E0,-4.368319511E0
1.524966911E1,-1.133595467E0,-6.024981976E0,-4.605473995E0
1.525216781E1,-1.234206557E0,-6.051332474E0,-4.806695938E0
1.525466651E1,-1.284512043E0,-6.123197556E0,-4.921679974E0
1.525716521E1,-1.325235486E0,-6.223808289E0,-5.070200920E0
1.525966391E1,-1.466570020E0,-6.252554417E0,-5.249863625E0
1.526216260E1,-1.526457548E0,-6.278904915E0,-5.470249653E0
1.526466135E1,-1.591135979E0,-6.360352039E0,-5.628352642E0
1.526716005E1,-1.768403053E0,-6.492104530E0,-5.688240051E0
1.526965875E1,-1.938483477E0,-6.693326473E0,-5.839156628E0
1.527215750E1,-2.096586466E0,-6.774773598E0,-5.963722706E0
1.527465620E1,-2.252294064E0,-6.906526089E0,-6.016423702E0
1.527710776E1,-2.355300426E0,-7.040674210E0,-6.088288307E0
1.527960651E1,-2.386441946E0,-7.117330074E0,-6.140989304E0
1.528210521E1,-2.467889071E0,-7.177217484E0,-6.193690300E0
1.528460391E1,-2.573291063E0,-7.217940807E0,-6.210459232E0
1.528710260E1,-2.774513006E0,-7.203567982E0,-6.251182556E0
1.528960130E1,-2.992503405E0,-7.184403896E0,-6.279928684E0
1.529210000E1,-3.167375088E0,-7.227522850E0,-6.275137424E0
1.529459870E1,-3.311105013E0,-7.167635441E0,-6.294301510E0
1.529709740E1,-3.500349522E0,-7.172426701E0,-6.315861225E0
1.529959615E1,-3.668034554E0,-7.222732067E0,-6.368562222E0
1.530209484E1,-3.802182436E0,-7.275433064E0,-6.402099133E0
1.530459354E1,-3.929143906E0,-7.280223846E0,-6.466777325E0
1.530707203E1,-4.063292027E0,-7.364066601E0,-6.557806492E0
1.530957073E1,-4.195044518E0,-7.368857384E0,-6.653626442E0
1.531206943E1,-4.336379051E0,-7.390417099E0,-6.737469196E0
1.531456813E1,-4.451363087E0,-7.431140423E0,-6.759028435E0
1.531706682E1,-4.525623322E0,-7.378439426E0,-6.782983303E0
1.531956552E1,-4.674144268E0,-7.486237049E0,-6.727887154E0
1.532206422E1,-4.789128304E0,-7.610803127E0,-6.584156990E0
1.532456286E1,-4.987955093E0,-7.735369205E0,-6.461986542E0
1.532706156E1,-5.038260460E0,-7.915031433E0,-6.411681175E0
1.532956026E1,-5.210736275E0,-8.111462593E0,-6.323047638E0
1.533205896E1,-5.397585392E0,-8.348616600E0,-6.143384933E0
1.533455766E1,-5.514965057E0,-8.473182678E0,-5.982886314E0
1.533702776E1,-5.589225292E0,-8.609726906E0,-5.769687176E0
1.533952646E1,-5.728164673E0,-8.808552742E0,-5.611584187E0
1.534202516E1,-5.752119541E0,-8.937910080E0,-5.542114735E0
1.534452385E1,-5.759305954E0,-9.100804329E0,-5.427130699E0
1.534702255E1,-5.747328281E0,-9.222974777E0,-5.230699539E0
1.534952125E1,-5.651508331E0,-9.292444229E0,-5.175602913E0
1.535201995E1,-5.500592232E0,-9.385868073E0,-5.130088329E0
1.535451865E1,-5.404771805E0,-9.455337524E0,-5.113319874E0
1.535701734E1,-5.210736275E0,-9.486479759E0,-5.175602913E0
1.535951604E1,-5.045446873E0,-9.543971062E0,-5.225908279E0
1.536201469E1,-4.937649727E0,-9.603858948E0,-5.388802528E0
1.536451338E1,-4.690913200E0,-9.599067688E0,-5.501390934E0
1.536704531E1,-4.460945129E0,-9.635000229E0,-5.542114735E0
1.536954396E1,-4.271700382E0,-9.623023033E0,-5.669075966E0
1.537204266E1,-3.998613596E0,-9.594277382E0,-5.757709503E0
1.537454135E1,-3.739899397E0,-9.524807930E0,-5.946953773E0
1.537704005E1,-3.493163109E0,-9.493665695E0,-6.179317474E0
1.537953875E1,-3.323082447E0,-9.464920044E0,-6.416471958E0
1.538203745E1,-3.117069483E0,-9.412219048E0,-6.612903118E0
1.538453615E1,-2.863146544E0,-9.337958336E0,-6.828497887E0
1.538703484E1,-2.618805408E0,-9.249324799E0,-7.060861588E0
1.538953354E1,-2.451120615E0,-9.134341240E0,-7.230941772E0
1.539203219E1,-2.295413017E0,-8.933118820E0,-7.374671936E0
1.539453094E1,-2.142101049E0,-8.808552742E0,-7.614222050E0
1.539703052E1,-1.991184473E0,-8.676800728E0,-7.743578911E0
1.539952922E1,-1.876200557E0,-8.535466194E0,-7.856167316E0
1.540202792E1,-1.742052555E0,-8.401317596E0,-8.040620804E0
1.540452656E1,-1.612695456E0,-8.274356842E0,-8.208306313E0
1.540702526E1,-1.591135979E0,-8.133022308E0,-8.414319038E0
1.540952396E1,-1.459383488E0,-8.022829056E0,-8.560444832E0
1.541202266E1,-1.401891470E0,-7.977314472E0,-8.735316277E0
1.541452135E1,-1.375540972E0,-7.950963974E0,-8.874255180E0
1.541702005E1,-1.389914036E0,-7.970128059E0,-8.991634369E0
1.541951875E1,-1.468965530E0,-8.094694138E0,-9.010798454E0
1.542201745E1,-1.433032990E0,-8.281542778E0,-8.943724632E0
1.542451609E1,-1.423450947E0,-8.394131660E0,-8.708965302E0
1.542701250E1,-1.406682491E0,-8.542652130E0,-8.335267067E0
1.542951120E1,-1.425846457E0,-8.894790649E0,-7.892099857E0
1.543200990E1,-1.418660045E0,-9.268488884E0,-7.266874313E0
1.543450859E1,-1.397100449E0,-9.589486122E0,-6.452404499E0
1.543700724E1,-1.296489477E0,-1.009014511E1,-5.436712265E0
1.543950594E1,-1.150364041E0,-1.066506577E1,-4.351551056E0
1.544200464E1,-1.073708057E0,-1.149630356E1,-3.170569420E0
1.544450333E1,-1.013820529E0,-1.251199627E1,-1.975214958E0
1.544700203E1,-1.124013543E0,-1.355403805E1,-9.355679750E-1
1.544950073E1,-1.274930000E0,-1.467992306E1,-1.258890033E-1
1.545199943E1,-1.718097448E0,-1.581539059E1,4.514265060E-1
1.545449812E1,-2.431956530E0,-1.693408966E1,6.167160273E-1
1.545703167E1,-3.186538935E0,-1.783719254E1,3.963299990E-1
1.545953036E1,-4.099224567E0,-1.867322159E1,-1.210979968E-1
1.546202906E1,-5.112521172E0,-1.928886604E1,-9.211949706E-1
1.546452776E1,-5.833566666E0,-1.962423515E1,-1.805134535E0
1.546702646E1,-5.955737114E0,-1.956195259E1,-2.689074039E0
1.546952516E1,-5.524547100E0,-1.917627716E1,-3.503544092E0
1.547202385E1,-4.908903599E0,-1.860375214E1,-4.064091206E0
1.547452255E1,-4.286073685E0,-1.796175766E1,-4.382692337E0
1.547702125E1,-3.646475077E0,-1.728622818E1,-4.708480358E0
1.547951995E1,-3.085927963E0,-1.652685356E1,-5.211535454E0
1.548201859E1,-2.585268497E0,-1.574112988E1,-5.894252777E0
1.548451729E1,-2.055862904E0,-1.489791393E1,-6.629671574E0
1.548701422E1,-1.449801445E0,-1.394210911E1,-7.424977303E0
1.548951292E1,-6.017944813E-1,-1.284736633E1,-7.923241615E0
1.549201161E1,3.803605139E-1,-1.164482498E1,-8.155605316E0
1.549451031E1,1.455940008E0,-1.050456715E1,-7.980733395E0
1.549700901E1,2.531519413E0,-9.397846222E0,-7.561521053E0
1.549950771E1,3.542420387E0,-8.394131660E0,-7.147099495E0
1.550200635E1,4.395218372E0,-7.558102131E0,-6.773401737E0
1.550450510E1,5.051585674E0,-6.884966373E0,-6.409285545E0
1.550700380E1,5.463611603E0,-6.403470993E0,-6.105056763E0
1.550950250E1,5.669624329E0,-5.996235847E0,-5.757709503E0
1.551200115E1,5.695974827E0,-5.620142460E0,-5.530137062E0
1.551449990E1,5.686392784E0,-5.260817528E0,-5.292982578E0
1.551696714E1,5.449238300E0,-4.908679008E0,-4.928866386E0
1.551946583E1,5.279158115E0,-4.618823528E0,-4.509654045E0
1.552196453E1,5.214479446E0,-4.405623913E0,-3.920361042E0
1.552446318E1,5.192920208E0,-4.079835892E0,-3.278367043E0
1.552696193E1,5.195315361E0,-3.869031906E0,-2.662723541E0
1.552946057E1,5.173756123E0,-3.782793999E0,-2.083012581E0
1.553195927E1,5.123450279E0,-3.854659081E0,-1.618285537E0
1.553445797E1,5.049190044E0,-3.981620550E0,-1.347594023E0
1.553695667E1,4.871922970E0,-4.288244724E0,-1.103253007E0
1.553945536E1,4.677887440E0,-4.712247849E0,-8.062109947E-1
1.554195406E1,4.325748920E0,-5.208116531E0,-5.211464763E-1
1.554445271E1,3.765202045E0,-5.799805164E0,-1.977539957E-1
1.554698047E1,3.204654932E0,-6.434612274E0,2.861370146E-1
1.554947917E1,2.646503448E0,-7.102956772E0,3.172785044E-1
1.555197786E1,2.081165552E0,-7.874308109E0,-1.402619928E-1
1.555447656E1,1.173270941E0,-8.729501724E0,-4.229309857E-1
1.555697526E1,3.779650033E-1,-9.503248215E0,-6.912270188E-1
1.555947396E1,-1.250900030E-1,-1.047582054E1,-1.040969968E0
1.556197260E1,-6.065855026E-1,-1.150109482E1,-1.520069957E0
1.556447135E1,-1.097663045E0,-1.261021137E1,-2.083012581E0
1.556697000E1,-1.581554055E0,-1.363309002E1,-2.602835894E0
1.556946875E1,-2.082213402E0,-1.453619385E1,-3.091517925E0
1.557196740E1,-2.556522608E0,-1.544408798E1,-3.604155064E0
1.557446609E1,-2.949384451E0,-1.624658012E1,-4.040135860E0
1.557693651E1,-3.258404016E0,-1.689815712E1,-4.344364643E0
1.557943521E1,-3.490767479E0,-1.750182343E1,-4.538400173E0
1.558193391E1,-3.490767479E0,-1.783958817E1,-4.703689575E0
1.558443260E1,-3.342246532E0,-1.790905762E1,-4.763576984E0
1.558693125E1,-3.136233568E0,-1.780365562E1,-4.727644444E0
1.558942995E1,-2.793677092E0,-1.722394371E1,-4.483303547E0
1.559192865E1,-2.146892071E0,-1.608129120E1,-4.133560658E0
1.559442734E1,-1.409078002E0,-1.461284924E1,-3.654460430E0
1.559692604E1,-8.629040122E-1,-1.322345924E1,-3.158591986E0
1.559942474E1,-5.586755276E-1,-1.190114307E1,-2.844781399E0
1.560192339E1,-2.831929922E-1,-1.080640030E1,-2.751357079E0
1.560442214E1,-1.083215028E-1,-9.999116898E0,-2.717819929E0
1.560691589E1,2.222574949E-1,-9.340353966E0,-2.564507961E0
1.560941458E1,6.103284955E-1,-8.638472557E0,-2.571694613E0
1.561191328E1,9.241390228E-1,-8.168954849E0,-2.693865061E0
1.561441198E1,1.199621558E0,-7.826397896E0,-2.959765434E0
1.561691068E1,1.324187517E0,-7.567684174E0,-3.323881388E0
1.561940938E1,1.312209964E0,-7.399999142E0,-3.733511925E0
1.562190807E1,1.202016950E0,-7.270641804E0,-4.097628117E0
1.562440677E1,1.072659969E0,-7.131702900E0,-4.521631718E0
1.562690542E1,9.792354703E-1,-7.031092167E0,-4.828255653E0
1.562940411E1,9.121615291E-1,-6.889757633E0,-5.180394173E0
1.563190281E1,8.666470051E-1,-6.702908516E0,-5.587628841E0
1.563440151E1,7.780135274E-1,-6.686140060E0,-6.006841660E0
1.563690266E1,6.965665221E-1,-6.626252651E0,-6.387725830E0
1.563940135E1,4.953444898E-1,-6.628647804E0,-6.780588150E0
1.564190005E1,2.222574949E-1,-6.602297306E0,-7.202196121E0
1.564439875E1,3.468235135E-1,-6.523245811E0,-7.460909843E0
1.564689745E1,7.277079821E-1,-6.602297306E0,-7.413000107E0
1.564939615E1,7.516630292E-1,-6.793937683E0,-7.298016071E0
1.565189484E1,8.067594767E-1,-6.987973213E0,-7.053675175E0
1.565439349E1,7.037529945E-1,-7.220336437E0,-6.687163353E0
1.565689219E1,5.600230098E-1,-7.447908878E0,-6.354188919E0
1.565939094E1,3.420324922E-1,-7.689854622E0,-6.097870350E0
1.566188958E1,1.911160052E-1,-7.809629440E0,-5.925394535E0
1.566438828E1,-2.919499995E-3,-7.910240650E0,-5.745731831E0
1.566685260E1,-6.280700117E-2,-7.960546017E0,-5.508577347E0
1.566935130E1,-1.538359970E-1,-8.010851860E0,-5.273818493E0
1.567185000E1,-2.544470131E-1,-8.082716942E0,-5.091760635E0
1.567434870E1,-4.077590108E-1,-8.109066963E0,-4.938448429E0
1.567684740E1,-5.155565143E-1,-8.106671333E0,-4.866583347E0
1.567934609E1,-5.682575107E-1,-8.118648529E0,-4.713271618E0
1.568184474E1,-6.568909883E-1,-8.164163589E0,-4.708480358E0
1.568434349E1,-5.538845062E-1,-8.140208244E0,-4.648592949E0
1.568684214E1,-3.287074864E-1,-8.130626678E0,-4.519236088E0
1.568934089E1,-3.598490059E-1,-8.097089767E0,-4.406647682E0
1.569183953E1,-4.820195138E-1,-8.190513611E0,-4.241357803E0
1.569433823E1,-6.952189803E-1,-8.307893753E0,-4.229380608E0
1.569687109E1,-9.251869917E-1,-8.377363205E0,-4.203030109E0
1.569936979E1,-1.112035990E0,-8.367780685E0,-4.150329113E0
1.570186849E1,-1.310862541E0,-8.396527290E0,-4.071277618E0
1.570436719E1,-1.428241968E0,-8.346221924E0,-4.011390209E0
1.570686583E1,-1.413869023E0,-8.386944771E0,-3.843704939E0
1.570936453E1,-1.418660045E0,-8.310289383E0,-3.767049074E0
1.571186323E1,-1.375540972E0,-8.243214607E0,-3.776631117E0
1.571436193E1,-1.327630997E0,-8.216864586E0,-3.757467031E0
1.571686062E1,-1.368354559E0,-8.183327675E0,-3.894010544E0
1.571935932E1,-1.466570020E0,-8.231237411E0,-4.119187355E0
1.572185802E1,-1.437824011E0,-8.233633041E0,-4.279685974E0
1.572435672E1,-1.399495959E0,-8.209677696E0,-4.454557419E0
1.572684010E1,-1.689351559E0,-8.401317596E0,-4.991149426E0
1.572933880E1,-1.991184473E0,-8.643263817E0,-5.463062763E0
1.573183750E1,-1.725283980E0,-8.715128899E0,-5.264236450E0
1.573433620E1,-1.375540972E0,-8.681591034E0,-5.177998543E0
1.573683484E1,-1.100058556E0,-8.772620201E0,-5.237885952E0
1.573933354E1,-8.724859953E-1,-8.945096970E0,-5.168416500E0
1.574183224E1,-5.610709786E-1,-9.079244614E0,-4.998335838E0
1.574433094E1,-3.239164948E-1,-9.127154350E0,-4.835442066E0
1.574682964E1,-4.124749824E-2,-9.182250977E0,-4.538400173E0
1.574932833E1,2.533990145E-1,-9.167878151E0,-4.181470394E0
1.575182703E1,4.737850130E-1,-9.105594635E0,-4.008994579E0
1.575432573E1,6.678205132E-1,-9.026543617E0,-3.716743469E0
1.575683172E1,7.947819829E-1,-8.918745995E0,-3.515521526E0
1.575933042E1,9.983994961E-1,-8.849276543E0,-3.395746469E0
1.576182911E1,1.125360966E0,-8.722314835E0,-3.307112932E0
1.576432781E1,1.218785524E0,-8.638472557E0,-3.230457067E0
1.576682651E1,1.293045998E0,-8.643263817E0,-3.115473032E0
1.576932521E1,1.223576546E0,-8.686382294E0,-2.902273417E0
1.577182385E1,1.221181035E0,-8.700755119E0,-2.497433901E0
1.577432260E1,1.115779042E0,-8.698360443E0,-2.207578421E0
1.577682125E1,9.792354703E-1,-8.825321198E0,-1.956050992E0
1.577931995E1,8.618559837E-1,-8.909164429E0,-1.750038028E0
1.578181865E1,6.917755008E-1,-8.966655731E0,-1.709314466E0
1.578431734E1,5.815824866E-1,-9.136736870E0,-1.848253489E0
1.578682677E1,4.450390041E-1,-9.187042236E0,-2.118944883E0
1.578932547E1,2.653765082E-1,-9.227765083E0,-2.487852097E0
1.579182417E1,1.623699963E-1,-9.201415062E0,-3.026839495E0
1.579432286E1,3.301300108E-2,-9.215787888E0,-3.544267416E0
1.579682151E1,-6.520249695E-2,-9.127154350E0,-3.894010544E0
1.579932021E1,-2.065369934E-1,-9.016961098E0,-4.207820892E0
1.580181891E1,-3.071480095E-1,-9.004983902E0,-4.476117134E0
1.580431760E1,-4.245274961E-1,-8.981028557E0,-4.576727867E0
1.580681630E1,-5.275340080E-1,-8.890000343E0,-4.603078365E0
1.580931500E1,-6.473090053E-1,-8.827716827E0,-4.497676373E0
1.581181370E1,-7.646884918E-1,-8.813344002E0,-4.559959412E0
1.581431240E1,-8.844634891E-1,-8.822925568E0,-4.428206921E0
1.581680833E1,-1.021006942E0,-8.786993027E0,-4.325200558E0
1.581930703E1,-1.021006942E0,-8.643263817E0,-4.150329113E0
1.582180573E1,-9.132094979E-1,-8.633681297E0,-4.006598949E0
1.582430438E1,-9.156050086E-1,-8.602540016E0,-3.865264416E0
1.582680307E1,-8.293669820E-1,-8.475578308E0,-3.807772398E0
1.582930177E1,-8.581129909E-1,-8.465996742E0,-3.764653444E0
1.583180047E1,-8.629040122E-1,-8.473182678E0,-3.836518526E0
1.583429917E1,-8.341580033E-1,-8.434855461E0,-3.877242088E0
1.583679786E1,-8.964409828E-1,-8.470787048E0,-3.858078003E0
1.583929656E1,-9.347689748E-1,-8.480369568E0,-3.855682611E0
1.584179521E1,-1.032984495E0,-8.518697739E0,-3.836518526E0
1.584429396E1,-1.126409054E0,-8.607331276E0,-3.807772398E0
1.584678526E1,-1.236601949E0,-8.672009468E0,-3.752676010E0
1.584928396E1,-1.229415536E0,-8.741478920E0,-3.699975014E0
1.585178266E1,-1.181505442E0,-8.765434265E0,-3.628109932E0
1.585428135E1,-1.255766034E0,-8.746270180E0,-3.522707939E0
1.585678000E1,-1.306071520E0,-8.770224571E0,-3.582595587E0
1.585927870E1,-1.301280499E0,-8.741478920E0,-3.647274017E0
1.586177740E1,-1.356377006E0,-8.839694977E0,-3.654460430E0
1.586427609E1,-1.250975013E0,-8.940305710E0,-3.676019907E0
1.586677479E1,-1.260557055E0,-8.890000343E0,-3.546663046E0
1.586927349E1,-1.325235486E0,-8.882813454E0,-3.362209558E0
1.587177214E1,-1.274930000E0,-8.925932884E0,-3.371791601E0
1.587427083E1,-1.155154943E0,-8.897186279E0,-3.431679010E0
1.587674599E1,-1.056939483E0,-8.830112457E0,-3.632900953E0
1.587924469E1,-1.064126015E0,-8.892395973E0,-3.781421900E0
1.588174339E1,-1.109640479E0,-8.863649368E0,-3.774235487E0
1.588424214E1,-1.167132497E0,-8.810948372E0,-3.707161427E0
1.588674078E1,-1.164736986E0,-8.810948372E0,-3.714348078E0
1.588923948E1,-1.114431500E0,-8.729501724E0,-3.711952448E0
1.589173818E1,-1.016216040E0,-8.628890038E0,-3.759862423E0
1.589423688E1,-1.068917036E0,-8.636076927E0,-3.853286982E0
1.589673557E1,-1.042566538E0,-8.499533653E0,-3.920361042E0
1.589923427E1,-9.443510175E-1,-8.351012230E0,-3.961084604E0
1.590173292E1,-9.275825024E-1,-8.310289383E0,-3.951502562E0
1.590423161E1,-8.461354971E-1,-8.128231049E0,-4.035345078E0
1.590678010E1,-8.173894882E-1,-8.008456230E0,-4.076068401E0
1.590927880E1,-8.509265184E-1,-7.996478558E0,-4.100023270E0
1.591177750E1,-7.910389900E-1,-7.910240650E0,-4.236567020E0
1.591427620E1,-6.904280186E-1,-7.929404736E0,-4.344364643E0
1.591677490E1,-6.425179839E-1,-7.912635803E0,-4.521631718E0
1.591927359E1,-6.281449795E-1,-7.924613476E0,-4.586309910E0
1.592177224E1,-6.089810133E-1,-7.924613476E0,-4.545586586E0
1.592427099E1,-5.107654929E-1,-7.936591148E0,-4.634220123E0
1.592676964E1,-4.149455130E-1,-7.924613476E0,-4.775554657E0
1.592926833E1,-2.879840136E-1,-7.929404736E0,-4.813882351E0
1.593176703E1,-7.478450239E-2,-7.771301270E0,-4.938448429E0
1.593426573E1,-3.885199875E-2,-7.603616714E0,-5.058223724E0
1.593678583E1,-1.489700004E-2,-7.807233810E0,-5.060618877E0
1.593928458E1,-1.968800090E-2,-7.977314472E0,-5.204349041E0
1.594178323E1,-5.315000191E-3,-8.073134422E0,-5.204349041E0
1.594428198E1,6.175899878E-2,-8.130626678E0,-5.168416500E0
1.594678062E1,1.887204945E-1,-8.161767960E0,-5.206744671E0
1.594927932E1,3.492189944E-1,-8.185723305E0,-5.415153027E0
1.595177807E1,4.043155015E-1,-8.264774323E0,-5.570860386E0
1.595427672E1,4.186885059E-1,-8.367780685E0,-5.709799290E0
1.595677542E1,5.432544947E-1,-8.384549141E0,-5.944558620E0
1.595927411E1,5.935599804E-1,-8.408504486E0,-6.059542656E0
1.596177281E1,4.665985107E-1,-8.753456116E0,-6.021214485E0
1.596427151E1,3.971289992E-1,-8.921141624E0,-6.049960613E0
1.596675063E1,2.581900060E-1,-9.105594635E0,-5.784060001E0
1.596924932E1,1.887204945E-1,-9.232556343E0,-5.522950649E0
1.597174802E1,1.575790048E-1,-9.364309311E0,-5.352869987E0
1.597424672E1,1.384149939E-1,-9.577508926E0,-5.070200920E0
1.597674542E1,9.057999589E-3,-9.788312912E0,-4.751599312E0
1.597924411E1,-2.185145020E-1,-1.003504944E1,-4.447371006E0
1.598174276E1,-3.718264997E-1,-1.016680145E1,-4.224589348E0
1.598424151E1,-4.820195138E-1,-1.027220345E1,-4.167097569E0
1.598674021E1,-6.856369972E-1,-1.033448696E1,-4.032949448E0
1.598923891E1,-8.389490247E-1,-1.039437389E1,-3.992225885E0
1.599173755E1,-1.009029508E0,-1.043988895E1,-3.975457430E0
1.599423625E1,-1.229415536E0,-1.054529095E1,-4.044927120E0
1.599671771E1,-1.279721022E0,-1.056924534E1,-4.255731106E0
1.599921641E1,-1.330026507E0,-1.051654434E1,-4.387483597E0
1.600171510E1,-1.406682491E0,-1.063152885E1,-4.629428864E0
1.600421380E1,-1.409078002E0,-1.062434196E1,-4.861792564E0
1.600671245E1,-1.406682491E0,-1.058122253E1,-5.139670372E0
1.600921115E1,-1.358772516E0,-1.060278225E1,-5.314541817E0
1.601170984E1,-1.286907554E0,-1.062194633E1,-5.422339439E0
1.601420854E1,-1.265347958E0,-1.056684971E1,-5.527741432E0
1.601670724E1,-1.114431500E0,-1.044707489E1,-5.551696301E0
1.601920594E1,-9.850745201E-1,-1.034885979E1,-5.640329838E0
1.602170464E1,-8.269714713E-1,-1.018356991E1,-5.697822094E0
1.602420333E1,-7.670840025E-1,-1.000630283E1,-5.760105133E0
1.602670250E1,-6.401224732E-1,-9.917669296E0,-5.841551781E0
1.602920120E1,-5.898169875E-1,-9.716447830E0,-5.827178955E0
1.603169990E1,-6.161674857E-1,-9.555949211E0,-5.944558620E0
1.603419859E1,-6.521000266E-1,-9.364309311E0,-6.117034435E0
1.603669724E1,-7.143830061E-1,-9.189437866E0,-6.112243652E0
1.603919599E1,-8.030164838E-1,-8.997797966E0,-6.210459232E0
1.604169464E1,-9.467465281E-1,-8.820530891E0,-6.306279182E0
1.604419333E1,-1.032984495E0,-8.695964813E0,-6.320652008E0
1.604669203E1,-1.107244968E0,-8.506719589E0,-6.356584549E0
1.604919073E1,-1.167132497E0,-8.355803490E0,-6.454800129E0
1.605168938E1,-1.227020025E0,-8.236028671E0,-6.457195282E0
1.605418812E1,-1.217437983E0,-8.164163589E0,-6.490732670E0
1.605668578E1,-1.205460548E0,-8.075530052E0,-6.576970577E0
1.605918448E1,-1.167132497E0,-8.041993141E0,-6.691954613E0
1.606168318E1,-1.227020025E0,-8.085111618E0,-6.754237652E0
1.606418188E1,-1.231811047E0,-8.070738792E0,-6.965041637E0
1.606668052E1,-1.277325511E0,-8.128231049E0,-7.120748997E0
1.606917922E1,-1.375540972E0,-8.209677696E0,-7.286038399E0
1.607167792E1,-1.445010543E0,-8.240819931E0,-7.384253979E0
1.607417661E1,-1.512084484E0,-8.276752472E0,-7.468096733E0
1.607667531E1,-1.564785480E0,-8.319870949E0,-7.549543381E0
1.607917401E1,-1.639045954E0,-8.360594749E0,-7.518402100E0
1.608167266E1,-1.684560537E0,-8.315079689E0,-7.513610840E0
1.608417141E1,-1.691746950E0,-8.262378693E0,-7.458514690E0
1.608663750E1,-1.698933482E0,-8.202491760E0,-7.432164192E0
1.608913620E1,-1.720492959E0,-8.106671333E0,-7.391440392E0
1.609163490E1,-1.725283980E0,-8.070738792E0,-7.360299110E0
1.609413359E1,-1.686956048E0,-8.037201881E0,-7.226150990E0
1.609663229E1,-1.677374005E0,-7.989292145E0,-7.142308712E0
1.609913099E1,-1.698933482E0,-8.025224686E0,-6.941086292E0
1.610162964E1,-1.658210039E0,-8.073134422E0,-6.739864349E0
1.610412839E1,-1.550412536E0,-8.116253853E0,-6.665604115E0
1.610662703E1,-1.526457548E0,-8.144999504E0,-6.600925446E0
1.610912573E1,-1.440219522E0,-8.200096130E0,-6.593739033E0
1.611162443E1,-1.358772516E0,-8.286334038E0,-6.550620079E0
1.611412313E1,-1.248579502E0,-8.391736031E0,-6.584156990E0
1.611667964E1,-1.186296463E0,-8.432459831E0,-6.548224449E0
1.611917838E1,-1.114431500E0,-8.542652130E0,-6.548224449E0
1.612167708E1,-9.683060050E-1,-8.576189041E0,-6.538642406E0
1.612417578E1,-8.629040122E-1,-8.650449753E0,-6.442822456E0
1.612667443E1,-6.880325079E-1,-8.710337639E0,-6.378143787E0
1.612917312E1,-5.131610036E-1,-8.748665810E0,-6.287115097E0
1.613167182E1,-3.861995041E-1,-8.832508087E0,-6.131407738E0
1.613417052E1,-2.137234956E-1,-8.803762436E0,-5.870297909E0
1.613666922E1,6.655000150E-2,-8.911559105E0,-5.542114735E0
1.613916792E1,2.869360149E-1,-8.990611076E0,-5.302564621E0
1.614166661E1,5.911645293E-1,-9.048103333E0,-5.051036835E0
1.614416526E1,8.355054855E-1,-9.160691261E0,-4.979172230E0
1.614659859E1,1.031936526E0,-9.314003944E0,-5.053432465E0
1.614909729E1,1.125360966E0,-9.405032158E0,-5.005522728E0
1.615159599E1,1.245136023E0,-9.555949211E0,-5.065410137E0
1.615409469E1,1.446357965E0,-9.670932770E0,-5.039059639E0
1.615659338E1,1.712258458E0,-9.790707588E0,-5.051036835E0
1.615909208E1,1.956599474E0,-9.955997467E0,-5.201953411E0
1.616159073E1,2.196149588E0,-1.015961456E1,-5.566069603E0
1.616408948E1,2.471632004E0,-1.034167290E1,-5.851133823E0
1.616658812E1,2.785442591E0,-1.057643223E1,-6.160153389E0
1.616908682E1,3.111230612E0,-1.080160904E1,-6.493127823E0
1.617158552E1,3.544816017E0,-1.096450329E1,-6.787774563E0
1.617408422E1,4.011938572E0,-1.107948685E1,-6.830893517E0
1.617659531E1,4.426360130E0,-1.121603012E1,-6.804543018E0
1.617909401E1,4.795267105E0,-1.131664181E1,-6.909945011E0
1.618159271E1,5.058772087E0,-1.140287971E1,-6.862034798E0
1.618409141E1,5.274366856E0,-1.149630356E1,-6.747050762E0
1.618659010E1,5.401328564E0,-1.165680218E1,-6.718305111E0
1.618908880E1,5.518708229E0,-1.177178669E1,-6.632067204E0
