"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.534202516E1,6.883730292E-1,-5.688930154E-1,-9.544900060E-1
1.534452385E1,7.032830119E-1,-5.582429767E-1,-9.417099953E-1
1.534702255E1,7.192580104E-1,-5.454630256E-1,-9.278650284E-1
1.534952125E1,7.352330089E-1,-5.241630077E-1,-9.161499739E-1
1.535201995E1,7.512080073E-1,-5.017979741E-1,-9.001749754E-1
1.535451865E1,7.714430094E-1,-4.773029983E-1,-8.831350207E-1
1.535701734E1,7.884830236E-1,-4.528079927E-1,-8.650299907E-1
1.535951604E1,8.001980186E-1,-4.251179993E-1,-8.490549922E-1
1.536201469E1,8.151080012E-1,-3.942329884E-1,-8.309500217E-1
1.536451338E1,8.257579803E-1,-3.644129932E-1,-8.139100075E-1
1.536704531E1,8.321480155E-1,-3.345929980E-1,-7.979350090E-1
1.536954396E1,8.427979946E-1,-3.047730029E-1,-7.819600105E-1
1.537204266E1,8.470579982E-1,-2.770830095E-1,-7.659850121E-1
1.537454135E1,8.513180017E-1,-2.493930012E-1,-7.510750294E-1
1.537704005E1,8.502529860E-1,-2.248979956E-1,-7.372300029E-1
1.537953875E1,8.459929824E-1,-2.014680058E-1,-7.244499922E-1
1.538203745E1,8.385379910E-1,-1.844280064E-1,-7.116699815E-1
1.538453615E1,8.289530277E-1,-1.727129966E-1,-7.031499743E-1
1.538703484E1,8.161730170E-1,-1.620630026E-1,-6.988899708E-1
1.538953354E1,7.991330028E-1,-1.567379981E-1,-6.935650110E-1
1.539203219E1,7.788980007E-1,-1.546079963E-1,-6.893050075E-1
1.539453094E1,7.554680109E-1,-1.503479928E-1,-6.914349794E-1
1.539703052E1,7.267130017E-1,-1.503479928E-1,-6.914349794E-1
1.539952922E1,6.968929768E-1,-1.535429955E-1,-6.956949830E-1
1.540202792E1,6.702679992E-1,-1.588679999E-1,-7.052800059E-1
1.540452656E1,6.372529864E-1,-1.791030020E-1,-7.159299850E-1
1.540702526E1,6.170179844E-1,-2.089229971E-1,-7.265800238E-1
1.540952396E1,5.978479981E-1,-2.525880039E-1,-7.382950187E-1
1.541202266E1,5.829380155E-1,-3.005129993E-1,-7.542700171E-1
1.541452135E1,5.722879767E-1,-3.644129932E-1,-7.745050192E-1
1.541702005E1,5.627030134E-1,-4.357680082E-1,-7.926099896E-1
1.541951875E1,5.563129783E-1,-5.060579777E-1,-8.128449917E-1
1.542201745E1,5.520529747E-1,-5.710229874E-1,-8.320149779E-1
1.542451609E1,5.445979834E-1,-6.264029741E-1,-8.501200080E-1
1.542701250E1,5.339480042E-1,-6.604830027E-1,-8.660950065E-1
1.542951120E1,5.201029778E-1,-6.732630134E-1,-8.820700049E-1
1.543200990E1,5.030630231E-1,-6.668729782E-1,-8.937849998E-1
1.543450859E1,4.817630053E-1,-6.317279935E-1,-8.980450034E-1
1.543700724E1,4.615280032E-1,-5.710229874E-1,-9.001749754E-1
1.543950594E1,4.487479925E-1,-4.783680141E-1,-8.948500156E-1
1.544200464E1,4.487479925E-1,-3.537630141E-1,-8.820700049E-1
1.544450333E1,4.508779943E-1,-2.089229971E-1,-8.629000187E-1
1.544700203E1,4.679180086E-1,-4.171799868E-2,-8.320149779E-1
1.544950073E1,4.988029897E-1,1.340070069E-1,-7.872849703E-1
1.545199943E1,5.467280149E-1,3.086670041E-1,-7.244499922E-1
1.545449812E1,6.021080017E-1,4.588319957E-1,-6.371200085E-1
1.545703167E1,6.660079956E-1,5.759819746E-1,-5.252950191E-1
1.545953036E1,7.426880002E-1,6.462720037E-1,-3.964299858E-1
1.546202906E1,8.172379732E-1,6.739619970E-1,-2.441350073E-1
1.546452776E1,8.853979707E-1,6.579869986E-1,-7.266999781E-2
1.546702646E1,9.482330084E-1,6.164519787E-1,1.105099991E-1
1.546952516E1,9.993529916E-1,5.408369899E-1,2.851699889E-1
1.547202385E1,1.041952968E0,4.662869871E-1,4.374650121E-1
1.547452255E1,1.068578005E0,4.141019881E-1,5.663300157E-1
1.547702125E1,1.078163028E0,4.023869932E-1,6.717650294E-1
1.547951995E1,1.072837949E0,4.300769866E-1,7.622900009E-1
1.548201859E1,1.047278047E0,4.854570031E-1,8.357750177E-1
1.548451729E1,1.005743027E0,5.589420199E-1,8.954150081E-1
1.548701422E1,9.418429732E-1,6.302970052E-1,9.422749877E-1
1.548951292E1,8.672930002E-1,6.931319833E-1,9.774199724E-1
1.549201161E1,7.927430272E-1,7.399920225E-1,9.880700111E-1
1.549451031E1,7.075430155E-1,7.740719914E-1,9.720950127E-1
1.549700901E1,6.255379915E-1,8.006970286E-1,9.369500279E-1
1.549950771E1,5.563129783E-1,8.283870220E-1,8.773099780E-1
1.550200635E1,4.817630053E-1,8.560770154E-1,7.985000014E-1
1.550450510E1,4.061479867E-1,8.795070052E-1,7.047799826E-1
1.550700380E1,3.294680119E-1,9.061319828E-1,5.982800126E-1
1.550950250E1,2.495930046E-1,9.359520078E-1,4.853900075E-1
1.551200115E1,1.643929929E-1,9.625769854E-1,3.714349866E-1
1.551449990E1,7.706300169E-2,9.849420190E-1,2.564150095E-1
1.551696714E1,-2.811999992E-3,9.977220297E-1,1.499149948E-1
1.551946583E1,-7.629700005E-2,9.934620261E-1,4.554500058E-2
1.552196453E1,-1.338070035E-1,9.796169996E-1,-4.924000055E-2
1.552446318E1,-1.774719954E-1,9.615120292E-1,-1.418949962E-1
1.552696193E1,-2.126169950E-1,9.359520078E-1,-2.281599939E-1
1.552946057E1,-2.317869961E-1,9.210420251E-1,-3.144249916E-1
1.553195927E1,-2.360469997E-1,9.040020108E-1,-3.953649998E-1
1.553445797E1,-2.317869961E-1,8.827019930E-1,-4.741750062E-1
1.553695667E1,-2.243320048E-1,8.667269945E-1,-5.529850125E-1
1.553945536E1,-2.019670010E-1,8.369070292E-1,-6.232749820E-1
1.554195406E1,-1.668220013E-1,7.911120057E-1,-6.935650110E-1
1.554445271E1,-1.210270002E-1,7.442520261E-1,-7.500100136E-1
1.554698047E1,-6.138699874E-2,7.165619731E-1,-7.958049774E-1
1.554947917E1,-1.133199967E-2,7.293419838E-1,-8.234949708E-1
1.555197786E1,1.422800031E-2,8.166720271E-1,-8.384050131E-1
1.555447656E1,1.848799922E-2,9.487320185E-1,-8.384050131E-1
1.555697526E1,1.742300019E-2,1.077597022E0,-8.266900182E-1
1.555947396E1,2.274800092E-2,1.185161948E0,-7.926099896E-1
1.556197260E1,3.020299971E-2,1.269297004E0,-7.553349733E-1
1.556447135E1,3.552800044E-2,1.326807022E0,-7.052800059E-1
1.556697000E1,5.363300070E-2,1.343847036E0,-6.520299911E-1
1.556946875E1,8.025799692E-2,1.307636976E0,-5.902600288E-1
1.557196740E1,1.239230037E-1,1.221372008E0,-5.167750120E-1
1.557446609E1,1.793030053E-1,1.099961996E0,-4.390299916E-1
1.557693651E1,2.368129939E-1,9.572520256E-1,-3.559600115E-1
1.557943521E1,3.039079905E-1,8.188019991E-1,-2.633050084E-1
1.558193391E1,3.699379861E-1,6.846119761E-1,-1.727800071E-1
1.558443260E1,4.349029958E-1,5.674620271E-1,-8.438500017E-2
1.558693125E1,5.009329915E-1,4.886519909E-1,-4.509999882E-3
1.558942995E1,5.605729818E-1,4.535070062E-1,6.151999906E-2
1.559192865E1,6.148880124E-1,4.620270133E-1,1.083799973E-1
1.559442734E1,6.713330150E-1,5.056920052E-1,1.328749955E-1
1.559692604E1,7.331029773E-1,5.802419782E-1,1.339399964E-1
1.559942474E1,7.948729992E-1,6.782220006E-1,1.137050018E-1
1.560192339E1,8.555780053E-1,7.932419777E-1,8.814500272E-2
1.560442214E1,9.130880237E-1,9.061319828E-1,5.939000100E-2
1.560691589E1,9.759230018E-1,9.902669787E-1,3.170000017E-2
1.560941458E1,1.040887952E0,1.043516994E0,5.075000226E-3
1.561191328E1,1.096268058E0,1.104222059E0,-2.367999963E-2
1.561441198E1,1.128218055E0,1.178771973E0,-5.350000039E-2
1.561691068E1,1.139932990E0,1.262907028E0,-7.799500227E-2
1.561940938E1,1.131412983E0,1.345976949E0,-9.397000074E-2
1.562190807E1,1.095203042E0,1.426916957E0,-9.503500164E-2
1.562440677E1,1.044082999E0,1.505727053E0,-8.651500195E-2
1.562690542E1,9.759230018E-1,1.578147054E0,-6.202000007E-2
1.562940411E1,8.971130252E-1,1.651631951E0,-2.793999948E-2
1.563190281E1,8.044580221E-1,1.718726993E0,1.359499991E-2
1.563440151E1,7.064779997E-1,1.783692002E0,6.364999712E-2
1.563690266E1,6.063680053E-1,1.835876942E0,1.137050018E-1
1.563940135E1,5.041279793E-1,1.871021986E0,1.658899933E-1
1.564190005E1,3.912380040E-1,1.898712039E0,2.170100063E-1
1.564439875E1,2.804780006E-1,1.921077013E0,2.660000026E-1
1.564689745E1,1.686529964E-1,1.932791948E0,3.054049909E-1
1.564939615E1,7.599800080E-2,1.921077013E0,3.288350105E-1
1.565189484E1,-6.006999873E-3,1.890192032E0,3.394849896E-1
1.565439349E1,-6.990700215E-2,1.855046988E0,3.512000144E-1
1.565689219E1,-1.146370023E-1,1.825227022E0,3.543950021E-1
1.565939094E1,-1.476520002E-1,1.795407057E0,3.575899899E-1
1.566188958E1,-1.742769927E-1,1.760262012E0,3.597199917E-1
1.566438828E1,-1.881220043E-1,1.722987056E0,3.575899899E-1
1.566685260E1,-1.827969998E-1,1.692101955E0,3.522650003E-1
1.566935130E1,-1.806669980E-1,1.666542053E0,3.437449932E-1
1.567185000E1,-1.753419936E-1,1.647372007E0,3.352249861E-1
1.567434870E1,-1.646919996E-1,1.638852000E0,3.267050087E-1
1.567684740E1,-1.519120038E-1,1.640982032E0,3.086000085E-1
1.567934609E1,-1.391319931E-1,1.654826999E0,2.904950082E-1
1.568184474E1,-1.327420026E-1,1.681452036E0,2.734549940E-1
1.568434349E1,-1.316770017E-1,1.721922040E0,2.532199919E-1
1.568684214E1,-1.327420026E-1,1.765586972E0,2.223349959E-1
1.568934089E1,-1.252869964E-1,1.809252024E0,1.861249954E-1
1.569183953E1,-1.188969985E-1,1.835876942E0,1.477849931E-1
1.569433823E1,-1.039870009E-1,1.852916956E0,1.137050018E-1
1.569687109E1,-8.375199884E-2,1.857177019E0,8.388499916E-2
1.569936979E1,-6.245199963E-2,1.857177019E0,6.471499801E-2
1.570186849E1,-3.476199880E-2,1.848657012E0,5.406500027E-2
1.570436719E1,-3.876999952E-3,1.822031975E0,4.554500058E-2
1.570686583E1,3.339799866E-2,1.793277025E0,3.809000179E-2
1.570936453E1,7.599800080E-2,1.761327028E0,3.170000017E-2
1.571186323E1,1.217930019E-1,1.734701991E0,2.211499959E-2
1.571436193E1,1.622630060E-1,1.712337017E0,1.465999987E-2
1.571686062E1,1.974080056E-1,1.703817010E0,4.009999800E-3
1.571935932E1,2.240329981E-1,1.708076954E0,8.149999776E-4
1.572185802E1,2.453330010E-1,1.717661977E0,-4.509999882E-3
1.572435672E1,2.527880073E-1,1.719792008E0,-9.835000150E-3
1.572684010E1,2.570480108E-1,1.725116968E0,-9.835000150E-3
1.572933880E1,2.442680001E-1,1.728312016E0,-2.379999962E-3
1.573183750E1,2.293580025E-1,1.708076954E0,5.075000226E-3
1.573433620E1,2.293580025E-1,1.668671966E0,1.252999995E-2
1.573683484E1,2.325530052E-1,1.622877002E0,1.252999995E-2
1.573933354E1,2.325530052E-1,1.576017022E0,6.140000187E-3
1.574183224E1,2.368129939E-1,1.537677050E0,2.945000073E-3
1.574433094E1,2.400079966E-1,1.511052012E0,-2.500000119E-4
1.574682964E1,2.463980019E-1,1.492946982E0,-1.315000001E-3
1.574932833E1,2.527880073E-1,1.480167031E0,8.149999776E-4
1.575182703E1,2.719579935E-1,1.482296944E0,7.205000147E-3
1.575432573E1,2.900629938E-1,1.501466990E0,6.140000187E-3
1.575683172E1,3.124279976E-1,1.528092027E0,1.879999996E-3
1.575933042E1,3.379879892E-1,1.560042024E0,4.009999800E-3
1.576182911E1,3.656780124E-1,1.600512028E0,4.009999800E-3
1.576432781E1,3.923029900E-1,1.643111944E0,8.149999776E-4
1.576682651E1,4.199930131E-1,1.688907027E0,-2.500000119E-4
1.576932521E1,4.519430101E-1,1.733636975E0,-4.509999882E-3
1.577182385E1,4.913479984E-1,1.778367043E0,-3.444999922E-3
1.577432260E1,5.371429920E-1,1.820966959E0,-3.444999922E-3
1.577682125E1,5.840029716E-1,1.873152018E0,-5.574999843E-3
1.577931995E1,6.436430216E-1,1.928532004E0,-3.444999922E-3
1.578181865E1,7.022179961E-1,1.975391984E0,-2.500000119E-4
1.578431734E1,7.650529742E-1,2.020122051E0,8.149999776E-4
1.578682677E1,8.289530277E-1,2.049942017E0,1.879999996E-3
1.578932547E1,8.822029829E-1,2.076566935E0,8.149999776E-4
1.579182417E1,9.279980063E-1,2.095736980E0,-2.500000119E-4
1.579432286E1,9.663379788E-1,2.099997044E0,-6.639999803E-3
1.579682151E1,9.918980002E-1,2.097867012E0,-1.515999995E-2
1.579932021E1,1.011067986E0,2.089346886E0,-2.474500053E-2
1.580181891E1,1.015328050E0,2.077631950E0,-4.072000086E-2
1.580431760E1,1.013198018E0,2.065917015E0,-5.988999829E-2
1.580681630E1,1.007873058E0,2.054202080E0,-7.693000138E-2
1.580931500E1,9.993529916E-1,2.041421890E0,-9.610000253E-2
1.581181370E1,9.865729809E-1,2.032902002E0,-1.184649989E-1
1.581431240E1,9.759230018E-1,2.027576923E0,-1.333750039E-1
1.581680833E1,9.663379788E-1,2.021187067E0,-1.493500024E-1
1.581930703E1,9.663379788E-1,2.000952005E0,-1.663900018E-1
1.582180573E1,9.642080069E-1,1.979652047E0,-1.866250038E-1
1.582430438E1,9.727280140E-1,1.957286954E0,-2.036650032E-1
1.582680307E1,9.823129773E-1,1.932791948E0,-2.207050025E-1
1.582930177E1,9.950929880E-1,1.905102015E0,-2.462649941E-1
1.583180047E1,1.012133002E0,1.872087002E0,-2.707599998E-1
1.583429917E1,1.031303048E0,1.839071989E0,-2.920599878E-1
1.583679786E1,1.043017983E0,1.811382055E0,-3.101649880E-1
1.583929656E1,1.056862950E0,1.780496955E0,-3.272050023E-1
1.584179521E1,1.068578005E0,1.758131981E0,-3.399850130E-1
1.584429396E1,1.083487988E0,1.740026951E0,-3.527649939E-1
1.584678526E1,1.098397970E0,1.726181984E0,-3.602199852E-1
1.584928396E1,1.111178041E0,1.705947042E0,-3.644799888E-1
1.585178266E1,1.127153039E0,1.687842011E0,-3.612850010E-1
1.585428135E1,1.149518013E0,1.673997045E0,-3.634150028E-1
1.585678000E1,1.168688059E0,1.656957030E0,-3.655450046E-1
1.585927870E1,1.188923001E0,1.629266977E0,-3.634150028E-1
1.586177740E1,1.210222960E0,1.601577044E0,-3.612850010E-1
1.586427609E1,1.233652949E0,1.571756959E0,-3.559600115E-1
1.586677479E1,1.257083058E0,1.540871978E0,-3.548949957E-1
1.586927349E1,1.280513048E0,1.517441988E0,-3.495700061E-1
1.587177214E1,1.303943038E0,1.502532005E0,-3.431800008E-1
1.587427083E1,1.325242996E0,1.485491991E0,-3.421150148E-1
1.587674599E1,1.345478058E0,1.465257049E0,-3.399850130E-1
1.587924469E1,1.363582969E0,1.431177020E0,-3.421150148E-1
1.588174339E1,1.381687999E0,1.397096992E0,-3.453100026E-1
1.588424214E1,1.404052973E0,1.361951947E0,-3.442449868E-1
1.588674078E1,1.425353050E0,1.335327029E0,-3.442449868E-1
1.588923948E1,1.445587993E0,1.319352031E0,-3.442449868E-1
1.589173818E1,1.458367944E0,1.309767008E0,-3.453100026E-1
1.589423688E1,1.463693023E0,1.300181985E0,-3.442449868E-1
1.589673557E1,1.471148014E0,1.291661978E0,-3.453100026E-1
1.589923427E1,1.474342942E0,1.284206986E0,-3.453100026E-1
1.590173292E1,1.472213030E0,1.285272002E0,-3.474400043E-1
1.590423161E1,1.475407958E0,1.277817011E0,-3.559600115E-1
1.590678010E1,1.469017982E0,1.271427035E0,-3.570249975E-1
1.590927880E1,1.459432960E0,1.268231988E0,-3.591549993E-1
1.591177750E1,1.450912952E0,1.260776997E0,-3.634150028E-1
1.591427620E1,1.442392945E0,1.250126958E0,-3.708699942E-1
1.591677490E1,1.432808042E0,1.236281991E0,-3.698050082E-1
1.591927359E1,1.422158003E0,1.217111945E0,-3.729999959E-1
1.592177224E1,1.406183004E0,1.199007034E0,-3.761950135E-1
1.592427099E1,1.387012959E0,1.189422011E0,-3.751299977E-1
1.592676964E1,1.372102976E0,1.193681955E0,-3.793900013E-1
1.592926833E1,1.353997946E0,1.195811987E0,-3.815200031E-1
1.593176703E1,1.326308012E0,1.208592057E0,-3.889749944E-1
1.593426573E1,1.297552943E0,1.223502040E0,-3.985599875E-1
1.593678583E1,1.265602946E0,1.233086944E0,-4.070799947E-1
1.593928458E1,1.236847997E0,1.249061942E0,-4.156000018E-1
1.594178323E1,1.210222960E0,1.255452037E0,-4.187949896E-1
1.594428198E1,1.182533026E0,1.261842012E0,-4.230549932E-1
1.594678062E1,1.152712941E0,1.266101956E0,-4.283800125E-1
1.594927932E1,1.130347967E0,1.270362020E0,-4.337050021E-1
1.595177807E1,1.105852962E0,1.268231988E0,-4.411599934E-1
1.595427672E1,1.079228044E0,1.263972044E0,-4.496800005E-1
1.595677542E1,1.043017983E0,1.253322005E0,-4.571349919E-1
1.595927411E1,1.014263034E0,1.244801998E0,-4.731099904E-1
1.596177281E1,9.791179895E-1,1.235216975E0,-4.848249853E-1
1.596427151E1,9.439730048E-1,1.222437024E0,-4.965400100E-1
1.596675063E1,9.162830114E-1,1.208592057E0,-4.976049960E-1
1.596924932E1,8.896579742E-1,1.190487027E0,-4.976049960E-1
1.597174802E1,8.704879880E-1,1.172381997E0,-4.986700118E-1
1.597424672E1,8.555780053E-1,1.151082039E0,-4.965400100E-1
1.597674542E1,8.438630104E-1,1.127652049E0,-4.922800064E-1
1.597924411E1,8.353430033E-1,1.105286956E0,-4.816299975E-1
1.598174276E1,8.364080191E-1,1.080791950E0,-4.677850008E-1
1.598424151E1,8.406680226E-1,1.053102016E0,-4.475499988E-1
1.598674021E1,8.427979946E-1,1.022217035E0,-4.283800125E-1
1.598923891E1,8.491880298E-1,9.892020226E-1,-4.060150087E-1
1.599173755E1,8.523830175E-1,9.529920220E-1,-3.868449926E-1
1.599423625E1,8.555780053E-1,9.167820215E-1,-3.623499870E-1
1.599671771E1,8.566430211E-1,8.805720210E-1,-3.367899954E-1
1.599921641E1,8.555780053E-1,8.432970047E-1,-3.165549934E-1
1.600171510E1,8.406680226E-1,8.081520200E-1,-2.995150089E-1
1.600421380E1,8.236280084E-1,7.719420195E-1,-2.835400105E-1
1.600671245E1,7.970029712E-1,7.378619909E-1,-2.664999962E-1
1.600921115E1,7.682480216E-1,7.144320011E-1,-2.569150031E-1
1.601170984E1,7.362980247E-1,6.910020113E-1,-2.505249977E-1
1.601420854E1,7.022179961E-1,6.803519726E-1,-2.398750037E-1
1.601670724E1,6.596180201E-1,6.739619970E-1,-2.356150001E-1
1.601920594E1,6.223430037E-1,6.686369777E-1,-2.324199975E-1
1.602170464E1,5.850679874E-1,6.665070057E-1,-2.377450019E-1
1.602420333E1,5.499230027E-1,6.622470021E-1,-2.398750037E-1
1.602670250E1,5.211679935E-1,6.547920108E-1,-2.388100028E-1
1.602920120E1,4.934780002E-1,6.430770159E-1,-2.462649941E-1
1.603169990E1,4.679180086E-1,6.281669736E-1,-2.537199855E-1
1.603419859E1,4.466179907E-1,6.068670154E-1,-2.579799891E-1
1.603669724E1,4.253180027E-1,5.834370255E-1,-2.633050084E-1
1.603919599E1,4.050830007E-1,5.568119884E-1,-2.569150031E-1
1.604169464E1,3.859130144E-1,5.259270072E-1,-2.558499873E-1
1.604419333E1,3.667429984E-1,4.854570031E-1,-2.462649941E-1
1.604669203E1,3.443779945E-1,4.364669919E-1,-2.388100028E-1
1.604919073E1,3.273380101E-1,3.757619858E-1,-2.334849983E-1
1.605168938E1,3.049730062E-1,3.076019883E-1,-2.270949930E-1
1.605418812E1,2.826080024E-1,2.319869995E-1,-2.196400017E-1
1.605668578E1,2.549180090E-1,1.531769931E-1,-2.185750008E-1
1.605918448E1,2.250979990E-1,7.436700165E-2,-2.164449990E-1
1.606168318E1,1.920830011E-1,1.947000041E-3,-2.239000052E-1
1.606418188E1,1.494829953E-1,-7.899300009E-2,-2.270949930E-1
1.606668052E1,1.047530025E-1,-1.620630026E-1,-2.313549966E-1
1.606917922E1,5.576299876E-2,-2.461979985E-1,-2.324199975E-1
1.607167792E1,-6.006999873E-3,-3.271380067E-1,-2.398750037E-1
1.607417661E1,-6.884200126E-2,-4.059480131E-1,-2.483949959E-1
1.607667531E1,-1.316770017E-1,-4.900830090E-1,-2.579799891E-1
1.607917401E1,-1.987719983E-1,-5.784779787E-1,-2.643699944E-1
1.608167266E1,-2.722570002E-1,-6.658080220E-1,-2.728900015E-1
1.608417141E1,-3.414820135E-1,-7.520729899E-1,-2.814100087E-1
1.608663750E1,-4.128369987E-1,-8.415330052E-1,-2.941899896E-1
1.608913620E1,-4.831269979E-1,-9.320579767E-1,-3.069700003E-1
1.609163490E1,-5.566120148E-1,-1.024713039E0,-3.218800128E-1
1.609413359E1,-6.300969720E-1,-1.117367983E0,-3.378550112E-1
1.609663229E1,-7.057120204E-1,-1.211087942E0,-3.485049903E-1
1.609913099E1,-7.749369740E-1,-1.304808021E0,-3.623499870E-1
1.610162964E1,-8.441619873E-1,-1.394268036E0,-3.719350100E-1
1.610412839E1,-9.091269970E-1,-1.482663035E0,-3.783249855E-1
1.610662703E1,-9.708970189E-1,-1.571058035E0,-3.836500049E-1
1.610912573E1,-1.023082018E0,-1.659453034E0,-3.889749944E-1
1.611162443E1,-1.079527020E0,-1.753172994E0,-3.868449926E-1
1.611412313E1,-1.128517032E0,-1.846892953E0,-3.825849891E-1
1.611667964E1,-1.172181964E0,-1.929962993E0,-3.740650117E-1
1.611917838E1,-1.212651968E0,-2.015162945E0,-3.559600115E-1
1.612167708E1,-1.247797012E0,-2.091842890E0,-3.314650059E-1
1.612417578E1,-1.273357034E0,-2.155742884E0,-3.027099967E-1
1.612667443E1,-1.303176999E0,-2.214318037E0,-2.601099908E-1
1.612917312E1,-1.320217013E0,-2.256917953E0,-2.143149972E-1
1.613167182E1,-1.332996964E0,-2.290997982E0,-1.568049937E-1
1.613417052E1,-1.346842051E0,-2.318687916E0,-9.822999686E-2
1.613666922E1,-1.342581987E0,-2.335727930E0,-3.539500013E-2
1.613916792E1,-1.331931949E0,-2.335727930E0,3.489499912E-2
1.614166661E1,-1.312762022E0,-2.328273058E0,1.041200012E-1
1.614416526E1,-1.291461945E0,-2.312298059E0,1.754750013E-1
1.614659859E1,-1.257382035E0,-2.284607887E0,2.415049970E-1
1.614909729E1,-1.233952045E0,-2.261178017E0,3.128600121E-1
1.615159599E1,-1.202002048E0,-2.248398066E0,3.895399868E-1
1.615409469E1,-1.166857004E0,-2.239877939E0,4.640899897E-1
1.615659338E1,-1.135972023E0,-2.233488083E0,5.375750065E-1
1.615909208E1,-1.108281970E0,-2.221772909E0,6.099950075E-1
1.616159073E1,-1.090177059E0,-2.208992958E0,6.738950014E-1
1.616408948E1,-1.080592036E0,-2.206862926E0,7.335349917E-1
1.616658812E1,-1.077396989E0,-2.205797911E0,7.793300152E-1
1.616908682E1,-1.079527020E0,-2.213253021E0,8.229950070E-1
1.617158552E1,-1.089112043E0,-2.239877939E0,8.560100198E-1
1.617408422E1,-1.106152058E0,-2.265438080E0,8.773099780E-1
1.617659531E1,-1.125321984E0,-2.296323061E0,8.900899887E-1
1.617909401E1,-1.153012037E0,-2.335727930E0,8.868950009E-1
1.618159271E1,-1.183897018E0,-2.378328085E0,8.751800060E-1
1.618409141E1,-1.219041944E0,-2.423058033E0,8.496199846E-1
1.618659010E1,-1.252056956E0,-2.470983028E0,8.155400157E-1
1.618908880E1,-1.290397048E0,-2.523168087E0,7.718750238E-1
1.619158750E1,-1.329802036E0,-2.577482939E0,7.196900249E-1
1.619408620E1,-1.362817049E0,-2.624342918E0,6.632450223E-1
1.619658490E1,-1.392637014E0,-2.669073105E0,5.972149968E-1
1.619908359E1,-1.415001988E0,-2.707412958E0,5.290549994E-1
1.620158229E1,-1.432042003E0,-2.741492987E0,4.523749948E-1
1.620408099E1,-1.442692041E0,-2.762793064E0,3.725000024E-1
1.620662417E1,-1.450147033E0,-2.770247936E0,2.894299924E-1
1.620912286E1,-1.449082017E0,-2.760663033E0,2.031649947E-1
1.621162156E1,-1.446951985E0,-2.736167908E0,1.147700027E-1
1.621412026E1,-1.434172034E0,-2.693567991E0,2.744000033E-2
1.621661896E1,-1.410742044E0,-2.644577980E0,-6.202000007E-2
1.621911766E1,-1.387312055E0,-2.586003065E0,-1.589349955E-1
1.622161630E1,-1.355362058E0,-2.534883022E0,-2.505249977E-1
1.622411505E1,-1.305307031E0,-2.495477915E0,-3.495700061E-1
1.622661370E1,-1.245666981E0,-2.468852997E0,-4.550049901E-1
1.622911240E1,-1.180701971E0,-2.456073046E0,-5.604400039E-1
1.623161109E1,-1.109346986E0,-2.446487904E0,-6.733300090E-1
1.623410979E1,-1.027341962E0,-2.448617935E0,-7.894150019E-1
1.623657844E1,-9.336220026E-1,-2.464592934E0,-8.969799876E-1
1.623907714E1,-8.473569751E-1,-2.495477915E0,-9.938949943E-1
1.624157583E1,-7.578970194E-1,-2.540208101E0,-1.078029990E0
1.624407453E1,-6.780220270E-1,-2.586003065E0,-1.134474993E0
1.624657323E1,-6.173170209E-1,-2.614758015E0,-1.160035014E0
1.624907193E1,-5.704569817E-1,-2.621148109E0,-1.160035014E0
1.625157062E1,-5.235970020E-1,-2.604108095E0,-1.144060016E0
1.625406932E1,-4.788669944E-1,-2.574287891E0,-1.109979987E0
1.625656802E1,-4.181619883E-1,-2.543402910E0,-1.067379951E0
1.625906672E1,-3.595870137E-1,-2.512517929E0,-1.030104995E0
1.626156542E1,-3.180519938E-1,-2.464592934E0,-9.811149836E-1
1.626406406E1,-2.914269865E-1,-2.409213066E0,-9.172149897E-1
1.626654380E1,-2.754519880E-1,-2.347443104E0,-8.330799937E-1
1.626904250E1,-2.488269955E-1,-2.276087999E0,-7.265800238E-1
1.627154120E1,-2.094220072E-1,-2.211122990E0,-5.891950130E-1
1.627403990E1,-1.881220043E-1,-2.124857903E0,-4.273149967E-1
1.627653859E1,-2.030320019E-1,-1.994928002E0,-2.547850013E-1
1.627903729E1,-2.552169859E-1,-1.837308049E0,-9.822999686E-2
1.628153594E1,-3.255069852E-1,-1.693532944E0,1.892000064E-2
1.628403469E1,-4.000569880E-1,-1.590227962E0,1.083799973E-1
1.628653333E1,-4.586319923E-1,-1.522068024E0,1.850599945E-1
1.628903203E1,-4.895170033E-1,-1.483728051E0,2.446999997E-1
1.629153073E1,-4.916470051E-1,-1.475208044E0,2.830399871E-1
1.629402943E1,-4.746069908E-1,-1.478402972E0,3.054049909E-1
1.629654688E1,-4.522419870E-1,-1.491183043E0,3.330950141E-1
1.629904557E1,-4.405269921E-1,-1.496508002E0,3.671750128E-1
1.630154427E1,-4.415920079E-1,-1.496508002E0,3.863449991E-1
1.630404297E1,-4.501119852E-1,-1.489053011E0,3.874100149E-1
1.630654167E1,-4.692820013E-1,-1.494377971E0,3.746300042E-1
1.630904036E1,-4.948419929E-1,-1.506093025E0,3.458749950E-1
1.631153906E1,-5.225319862E-1,-1.519937992E0,3.181850016E-1
1.631403771E1,-5.534170270E-1,-1.527392983E0,2.958199978E-1
1.631653641E1,-5.885620117E-1,-1.532717943E0,2.787800133E-1
1.631903510E1,-6.226419806E-1,-1.536978006E0,2.596099973E-1
1.632153380E1,-6.631119847E-1,-1.536978006E0,2.372449934E-1
