"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.042846875E0,1.033436656E-1,-1.439101845E-1,-4.270760119E-1
4.052886875E0,1.337559074E-1,-1.483004093E-1,-4.967887998E-1
4.062896875E0,1.677503139E-1,-1.476824880E-1,-5.730946660E-1
4.072906875E0,1.928362250E-1,-1.669424474E-1,-6.377290487E-1
4.082946875E0,1.930152327E-1,-1.900629103E-1,-6.778120399E-1
4.092956875E0,1.696028560E-1,-2.216517180E-1,-7.027333975E-1
4.102966875E0,1.146107018E-1,-2.818396986E-1,-7.144877911E-1
4.113006875E0,4.548090324E-2,-3.466301560E-1,-7.119106054E-1
4.123016875E0,-2.077174187E-2,-3.911388516E-1,-6.952812076E-1
4.133026875E0,-6.720848382E-2,-4.726004303E-1,-6.883716583E-1
4.143066875E0,-5.687488616E-2,-5.454061627E-1,-6.938540339E-1
4.153076875E0,3.897547722E-2,-5.302914381E-1,-6.923972964E-1
4.163085875E0,1.897557229E-1,-4.466698766E-1,-6.843079925E-1
4.173126875E0,3.605058789E-1,-3.056461811E-1,-6.730686426E-1
4.183135875E0,5.073773265E-1,-1.581605971E-1,-6.372466087E-1
4.193145875E0,5.976853967E-1,1.154800691E-2,-5.702300072E-1
4.203185875E0,6.607965827E-1,1.866922081E-1,-5.060104728E-1
4.213195875E0,7.330939770E-1,3.465703130E-1,-4.687227905E-1
4.223205875E0,8.191592097E-1,4.828653336E-1,-4.301590025E-1
4.233215875E0,8.997469544E-1,5.643362403E-1,-3.691878021E-1
4.243255875E0,9.984852672E-1,6.411594748E-1,-2.897685766E-1
4.253265875E0,1.019472480E0,5.164095163E-1,-2.282428890E-1
4.263275875E0,9.368169308E-1,3.197307885E-1,-1.705832034E-1
4.273315875E0,7.822257280E-1,9.102357179E-2,-1.034379900E-1
4.283325875E0,5.875806212E-1,-1.515051275E-1,-3.925523907E-2
4.293334875E0,3.927064836E-1,-3.702563643E-1,1.420345716E-2
4.303375875E0,2.290472090E-1,-5.199289322E-1,4.009258375E-2
4.313384875E0,1.041148603E-1,-5.761885047E-1,3.860787302E-2
4.323394875E0,2.154545113E-2,-5.837278366E-1,2.648758516E-2
4.333434875E0,-3.146716580E-2,-5.316427946E-1,9.601812810E-3
4.343444875E0,-5.372016132E-2,-4.160951972E-1,-2.489883453E-3
4.353454875E0,-5.505333841E-2,-2.709560990E-1,-2.132402547E-2
4.363494875E0,-4.184534028E-2,-1.348049492E-1,-5.439477041E-2
4.373504875E0,-4.155612364E-2,-1.255093701E-2,-8.774100989E-2
4.383514875E0,-6.416638941E-2,8.979815245E-2,-1.143502146E-1
4.393554875E0,-1.045566872E-1,1.625916660E-1,-1.285091639E-1
4.403564875E0,-1.616508663E-1,2.113978118E-1,-1.364224851E-1
4.413574875E0,-2.070865184E-1,2.359239310E-1,-1.239546314E-1
4.423614875E0,-2.290670723E-1,2.216710746E-1,-9.449109435E-2
4.433624875E0,-2.235668451E-1,1.686110497E-1,-5.244804174E-2
4.443633875E0,-1.967971474E-1,8.866438270E-2,-3.349818289E-3
4.453674875E0,-1.477289498E-1,-3.673007712E-3,4.711894691E-2
4.463684875E0,-8.959688246E-2,-8.476414531E-2,9.747065604E-2
4.473693875E0,-3.621435165E-2,-1.461481452E-1,1.420210749E-1
4.483734875E0,4.983662162E-3,-1.797184199E-1,1.749381274E-1
4.493743875E0,3.323394433E-2,-1.771913320E-1,1.934574842E-1
4.503753875E0,3.948218375E-2,-1.338369250E-1,1.952878833E-1
4.513793875E0,3.307062387E-2,-6.235741824E-2,1.703050286E-1
4.523803875E0,2.190203965E-2,1.885376871E-2,1.324277967E-1
4.533813875E0,4.693225492E-3,5.498167872E-2,8.462166041E-2
4.543853875E0,-1.688918471E-2,3.146061301E-2,4.722034931E-2
4.553863875E0,-4.072474316E-2,-3.906148672E-2,2.370650321E-2
4.563873875E0,-6.061384082E-2,-1.251289099E-1,4.856826738E-3
4.573882875E0,-8.585554361E-2,-1.800073385E-1,-3.023200668E-3
4.583923875E0,-1.128768772E-1,-1.895107478E-1,-1.115538180E-3
4.593933875E0,-1.392163336E-1,-1.558992565E-1,1.228761859E-2
4.603942875E0,-1.504064649E-1,-8.941168338E-2,2.474809065E-2
4.613983875E0,-1.371154189E-1,-6.197225302E-3,3.590886667E-2
4.623992875E0,-1.196288392E-1,5.763714761E-2,4.883211851E-2
4.634002875E0,-1.203332469E-1,1.028016955E-1,7.080932707E-2
4.644042875E0,-1.491673738E-1,1.435299069E-1,8.400513232E-2
4.654052875E0,-2.064383924E-1,1.500397325E-1,9.341195226E-2
4.664062875E0,-2.636429369E-1,5.255721509E-2,8.706408739E-2
4.674102875E0,-3.006608784E-1,-1.025450230E-1,8.205787838E-2
4.684112875E0,-3.044298887E-1,-2.901764214E-1,7.940444350E-2
4.694122875E0,-2.802827358E-1,-4.510678351E-1,8.689698577E-2
4.704162875E0,-2.574729323E-1,-5.730525255E-1,1.087768748E-1
4.714172875E0,-2.408068627E-1,-6.212642789E-1,1.406099051E-1
4.724182875E0,-2.254742980E-1,-5.585936308E-1,1.489871889E-1
4.734222875E0,-1.637560725E-1,-3.922581673E-1,1.371094882E-1
4.744232875E0,-4.981118254E-3,-2.012686431E-1,1.161824316E-1
4.754241875E0,2.108201534E-1,-4.118842632E-2,8.690284193E-2
4.764282875E0,3.546876609E-1,1.148765087E-1,5.579405278E-2
4.774291875E0,3.239646554E-1,1.716990471E-1,4.218077287E-2
4.784301875E0,1.460165828E-1,1.733521223E-1,3.967595100E-2
4.794341875E0,-1.340816468E-1,7.378850877E-2,-1.662939787E-2
4.804351875E0,-4.439608753E-1,-4.443694651E-2,-1.083353609E-1
4.814361875E0,-6.979630589E-1,-7.701539993E-2,-2.317273319E-1
4.824375625E0,-8.559461236E-1,3.405648470E-2,-3.094779253E-1
4.834385625E0,-8.755208850E-1,2.822071612E-1,-3.151230216E-1
4.844395625E0,-8.012501001E-1,5.402367711E-1,-2.328796387E-1
4.854435625E0,-6.535813212E-1,7.553996444E-1,-5.301932991E-2
4.864445625E0,-4.364023209E-1,1.005387664E0,2.027330101E-1
4.874455625E0,-1.786858439E-1,1.251965523E0,4.689370096E-1
4.884495625E0,3.890168294E-2,1.352208495E0,6.771618128E-1
4.894505625E0,9.327756613E-2,1.329756260E0,7.882881165E-1
4.904514625E0,1.911421120E-2,1.324874163E0,7.794689536E-1
4.914555625E0,-3.788515925E-2,1.310271740E0,6.027216315E-1
4.924564625E0,-1.470433474E-1,1.036500096E0,3.878547251E-1
4.934574625E0,-2.967737019E-1,6.777384281E-1,2.538884282E-1
4.944584625E0,-4.641709328E-1,2.768329978E-1,2.030801922E-1
4.954624625E0,-6.087291837E-1,-1.942264847E-2,1.908003539E-1
4.964634625E0,-6.979594231E-1,-1.338194609E-1,1.882976890E-1
4.974644625E0,-7.124928236E-1,-1.291613281E-1,2.434488237E-1
4.984684625E0,-6.416202188E-1,-4.516751319E-2,2.336581647E-1
4.994694625E0,-6.225482225E-1,-1.743500084E-1,1.214144528E-1
5.004704625E0,-5.740467906E-1,-3.106127083E-1,1.444745362E-1
5.014744625E0,-3.571956754E-1,-3.813509643E-2,1.925557852E-1
5.024754625E0,-1.019271165E-1,2.701192498E-1,2.787598372E-1
5.034763625E0,-4.781487584E-2,5.020920634E-1,2.997194529E-1
5.044804625E0,-2.035232186E-1,6.578165889E-1,3.159620166E-1
5.054814625E0,-4.211274683E-1,6.006110907E-1,3.550982177E-1
5.064823625E0,-4.911565185E-1,4.564093351E-1,4.500987530E-1
5.074864625E0,-4.529398978E-1,4.122235179E-1,5.611864328E-1
5.084873625E0,-4.037399888E-1,4.990092516E-1,6.514330506E-1
5.094883625E0,-3.666003346E-1,6.166876554E-1,6.979930401E-1
5.104923625E0,-3.584120572E-1,6.630905867E-1,6.949338317E-1
5.114933625E0,-3.615801632E-1,6.127156019E-1,6.730855107E-1
5.124943625E0,-3.739359677E-1,5.385920405E-1,6.391636133E-1
5.134983625E0,-3.905956149E-1,5.250245929E-1,5.700060725E-1
5.144993625E0,-4.479962587E-1,5.145477057E-1,4.892378747E-1
5.155003625E0,-5.071035028E-1,4.861547351E-1,3.843849897E-1
5.165043625E0,-5.379596353E-1,4.153237939E-1,2.794342637E-1
5.175053625E0,-5.556009412E-1,2.984935939E-1,1.970349848E-1
5.185063625E0,-5.540611148E-1,2.165310830E-1,1.649971604E-1
5.195103625E0,-5.343848467E-1,2.035303265E-1,1.785936654E-1
5.205113625E0,-5.411162376E-1,1.923718005E-1,2.251736075E-1
5.215122625E0,-5.499049425E-1,2.518854737E-1,2.815822959E-1
5.225163625E0,-5.586771965E-1,3.607125878E-1,3.695284724E-1
5.235172625E0,-5.766998529E-1,5.107840896E-1,4.639372826E-1
5.245182625E0,-5.906314850E-1,6.614715457E-1,5.492650867E-1
5.255222625E0,-6.088961959E-1,7.508182526E-1,5.872092843E-1
5.265232625E0,-6.265261769E-1,7.453984618E-1,5.561690927E-1
5.275242625E0,-6.226438284E-1,6.586906910E-1,4.734805822E-1
5.285252625E0,-5.975270271E-1,5.195238590E-1,3.878674507E-1
5.295292625E0,-5.583274364E-1,3.959491849E-1,3.108600378E-1
5.305302625E0,-5.161941648E-1,3.197084069E-1,2.325884849E-1
5.315312625E0,-5.152796507E-1,2.819389403E-1,1.412652284E-1
5.325352625E0,-5.232614279E-1,3.268287182E-1,7.829909772E-2
5.335362625E0,-5.413562655E-1,4.103526473E-1,5.372424424E-2
5.345371625E0,-5.422519445E-1,5.159229636E-1,6.388975680E-2
5.355412625E0,-5.366169810E-1,6.151659489E-1,1.083565578E-1
5.365421625E0,-5.331922770E-1,7.332774997E-1,1.797843277E-1
5.375431625E0,-5.187132359E-1,8.860334754E-1,2.567334473E-1
5.385471625E0,-5.046321154E-1,1.005111456E0,3.194626272E-1
5.395481625E0,-4.983544946E-1,1.080697298E0,3.377819657E-1
5.405491625E0,-5.095466375E-1,1.131135583E0,3.299865723E-1
5.415531625E0,-5.504122972E-1,1.193485737E0,2.732119858E-1
5.425541625E0,-6.029827595E-1,1.300885081E0,1.696263850E-1
5.435551625E0,-6.659215093E-1,1.419274092E0,4.267030209E-2
5.445591625E0,-7.296084762E-1,1.496158481E0,-9.965816140E-2
5.455601625E0,-7.657222152E-1,1.484570742E0,-2.254895866E-1
5.465611625E0,-7.355642915E-1,1.366149545E0,-3.272105157E-1
5.475651625E0,-6.307180524E-1,1.153608322E0,-4.189604223E-1
5.485661625E0,-4.617407024E-1,8.459014297E-1,-4.795086682E-1
5.495670625E0,-2.186154127E-1,4.374239147E-1,-4.957863986E-1
5.505711625E0,5.294325575E-2,1.875804365E-2,-4.562894404E-1
5.515721625E0,3.048902750E-1,-2.743731737E-1,-3.757951260E-1
5.525730625E0,5.695353150E-1,-4.052631557E-1,-2.807552516E-1
5.535771625E0,8.852519989E-1,-5.160125494E-1,-2.063350677E-1
5.545780625E0,1.239300251E0,-6.828619838E-1,-2.187323570E-1
5.555790625E0,1.588119745E0,-8.919997215E-1,-3.407565355E-1
5.565830625E0,1.897762895E0,-1.128459096E0,-5.341999531E-1
5.575840625E0,2.095416546E0,-1.384525776E0,-8.010188937E-1
5.585850625E0,2.125000238E0,-1.601112723E0,-1.108048558E0
5.595890625E0,2.039459229E0,-1.689725161E0,-1.405965447E0
5.605900625E0,1.946571946E0,-1.684580326E0,-1.703169465E0
5.615910625E0,1.843573928E0,-1.664686799E0,-1.943221927E0
5.625919625E0,1.617852330E0,-1.735970259E0,-1.914078832E0
5.635960625E0,1.343290567E0,-1.555107713E0,-1.584276438E0
5.645970625E0,1.150895119E0,-9.300128222E-1,-1.155650854E0
5.655979625E0,1.020818353E0,-3.326144218E-1,-9.837736487E-1
5.666020625E0,1.001164317E0,1.297987439E-2,-8.472022414E-1
5.676029625E0,1.207206726E0,4.075516760E-1,-5.907071233E-1
5.686039625E0,1.623705029E0,8.193553686E-1,-3.038516045E-1
5.696079625E0,1.996903658E0,8.574950695E-1,-7.217441499E-2
5.706089625E0,2.163001060E0,6.610885262E-1,9.517862648E-2
5.716099625E0,2.146857262E0,3.121848106E-1,9.798985720E-2
5.726139625E0,2.153028965E0,-1.133631989E-1,1.198211536E-1
5.736149625E0,2.222788334E0,-4.014421403E-1,1.930658221E-1
5.746159625E0,2.252482414E0,-6.352608800E-1,1.969363689E-1
5.756199625E0,2.219897747E0,-8.223513961E-1,1.649014801E-1
5.766209625E0,2.124187231E0,-8.945312500E-1,5.646121502E-2
5.776219625E0,1.793103456E0,-9.810118079E-1,-2.535222173E-1
5.786259625E0,1.355289698E0,-8.267673850E-1,-4.678869843E-1
5.796269625E0,9.428292513E-1,-6.508826017E-1,-5.972409844E-1
5.806278625E0,4.709358811E-1,-6.856432557E-1,-6.773625612E-1
5.816319625E0,5.009758100E-2,-7.062010169E-1,-6.782281399E-1
5.826306000E0,-1.559343636E-1,-5.042784810E-1,-6.879665852E-1
5.836316000E0,-1.779560447E-1,-2.517495453E-1,-7.028787136E-1
5.846356000E0,-5.421347171E-2,-4.859991372E-2,-6.915974021E-1
5.856366000E0,1.622216403E-1,1.245620102E-1,-6.139010191E-1
5.866376000E0,3.735580146E-1,2.422574461E-1,-4.839229286E-1
5.876416000E0,4.812788665E-1,2.599754632E-1,-3.517220020E-1
5.886426000E0,4.555965960E-1,1.372277886E-1,-1.953536719E-1
5.896436000E0,3.461230993E-1,-4.004446417E-2,-2.712258883E-2
5.906476000E0,2.105824500E-1,-1.834984571E-1,1.211144701E-1
5.916486000E0,7.382965833E-2,-2.085470855E-1,2.488939911E-1
5.926496000E0,-3.698874265E-2,-2.680845857E-1,3.427495658E-1
5.936536000E0,-1.496913284E-1,-4.056866765E-1,4.128093421E-1
5.946546000E0,-2.967945039E-1,-5.386480689E-1,4.621292949E-1
5.956555000E0,-4.796332717E-1,-6.805495024E-1,4.895995557E-1
5.966596000E0,-6.569620967E-1,-7.409876585E-1,4.839129746E-1
5.976605000E0,-7.824054956E-1,-7.133491039E-1,4.429743290E-1
5.986615000E0,-8.460481167E-1,-6.422311664E-1,3.599606156E-1
5.996625000E0,-8.742605448E-1,-5.751360059E-1,2.618489563E-1
6.006665000E0,-8.919478059E-1,-5.480232835E-1,1.563158184E-1
6.016675000E0,-8.996164203E-1,-5.552702546E-1,8.032838255E-2
6.026685000E0,-8.701003790E-1,-5.946994424E-1,6.200526655E-2
6.036725000E0,-7.973644137E-1,-6.140246391E-1,7.361957431E-2
6.046735000E0,-6.619779468E-1,-5.700190067E-1,8.677951992E-2
6.056745000E0,-4.565076828E-1,-4.775146544E-1,8.318877965E-2
6.066785000E0,-1.905814856E-1,-3.444993496E-1,1.316912025E-1
6.076795000E0,1.110401452E-1,-2.071542591E-1,1.949018687E-1
6.086804000E0,3.948240876E-1,-6.889815629E-2,2.526362538E-1
6.096845000E0,5.817567110E-1,5.987500399E-2,2.725188732E-1
6.106855000E0,6.415585279E-1,1.730442196E-1,2.801065147E-1
6.116864000E0,5.418106318E-1,1.666350514E-1,3.009827733E-1
6.126905000E0,2.774931490E-1,-1.531001646E-2,3.158438802E-1
6.136914000E0,-1.112202406E-1,-1.670406908E-1,2.636736035E-1
6.146924000E0,-5.994529724E-1,-9.818720073E-2,1.501240581E-1
6.156964000E0,-9.835969210E-1,1.669970602E-1,1.460857037E-2
6.166974000E0,-1.057541728E0,4.579955339E-1,-1.802508235E-1
6.176984000E0,-7.488763332E-1,6.344087124E-1,-3.952344954E-1
6.187024000E0,-1.185149550E-1,6.850740910E-1,-7.646923661E-1
6.197034000E0,7.808332145E-2,5.980036259E-1,-5.948644876E-1
6.207044000E0,-1.072501242E-1,3.447577655E-1,-1.957295984E-1
6.217084000E0,-4.112377167E-1,-6.313960068E-3,1.526584774E-1
6.227094000E0,-7.932465076E-1,-3.586795628E-1,3.178811967E-1
6.237104000E0,-1.122528791E0,-5.671035647E-1,3.522940278E-1
6.247144000E0,-1.263233781E0,-5.598104596E-1,3.085844219E-1
6.257154000E0,-1.134440541E0,-7.037683725E-1,4.060838223E-1
6.267163000E0,-7.919508815E-1,-7.771851420E-1,4.585445821E-1
6.277204000E0,-3.442498744E-1,-6.254462600E-1,3.581476808E-1
6.287213000E0,3.371421993E-2,-4.126775637E-2,1.991793364E-1
6.297223000E0,1.319174767E-1,1.268410683E0,7.395164669E-2
6.307263000E0,-6.824472547E-2,1.972652674E0,2.546009142E-3
6.317273000E0,-3.389659524E-1,1.330817819E0,5.078384653E-2
6.327283000E0,-4.944284856E-1,1.752407849E-1,1.955727190E-1
6.337293000E0,-5.471840501E-1,-4.636288881E-1,3.422963917E-1
6.347333000E0,-6.054176092E-1,-3.297191560E-1,4.628596008E-1
6.357343000E0,-7.305438519E-1,1.132513359E-1,6.626076102E-1
6.367353000E0,-7.477967739E-1,7.049377561E-1,9.079897404E-1
6.377393000E0,-6.058555841E-1,1.281047702E0,1.102657080E0
6.387403000E0,-3.818151951E-1,1.708728552E0,1.164473653E0
6.397412000E0,-1.985257864E-1,1.683981419E0,1.075773358E0
6.407453000E0,-6.426176429E-2,1.409094930E0,9.680584073E-1
6.417462000E0,-4.733524099E-2,1.220876575E0,8.586107492E-1
6.427472000E0,-1.731970012E-1,1.164967418E0,7.008402348E-1
6.437512000E0,-3.653781712E-1,1.318732500E0,5.156405568E-1
6.447522000E0,-6.026043296E-1,1.469442129E0,3.547048867E-1
6.457532000E0,-8.344380856E-1,1.453490376E0,2.633408904E-1
6.467572000E0,-1.021083355E0,1.286455750E0,2.667593062E-1
6.477582000E0,-1.146263838E0,1.044940114E0,3.148978055E-1
6.487592000E0,-1.201038599E0,7.867078781E-1,3.672807813E-1
6.497632000E0,-1.177888870E0,5.978931785E-1,3.907442987E-1
6.507642000E0,-1.104529619E0,4.501779974E-1,4.053642452E-1
6.517652000E0,-1.037142873E0,3.153834343E-1,3.887189627E-1
6.527692000E0,-9.733498693E-1,2.163584232E-1,3.664323390E-1
6.537702000E0,-9.217199683E-1,2.167949229E-1,3.737906516E-1
6.547711000E0,-8.737210631E-1,2.710329890E-1,4.115495682E-1
6.557752000E0,-8.448313475E-1,3.508109152E-1,4.632465839E-1
6.567761000E0,-8.242716789E-1,4.735840857E-1,5.245202780E-1
6.577771000E0,-8.033022285E-1,5.907037854E-1,5.565242767E-1
6.587812000E0,-7.909290195E-1,6.941528916E-1,5.372254848E-1
6.597821000E0,-7.763955593E-1,7.645266652E-1,4.990496337E-1
6.607831000E0,-7.395383716E-1,7.981945276E-1,4.628096521E-1
6.617871000E0,-6.851758361E-1,8.126733303E-1,3.793629706E-1
6.627881000E0,-6.741981506E-1,7.942305803E-1,2.480251789E-1
6.637891000E0,-6.854434013E-1,8.210845590E-1,1.235865802E-1
6.647931000E0,-7.427866459E-1,9.055207372E-1,3.072084859E-2
6.657941000E0,-7.947363853E-1,1.027558208E0,-1.486660913E-2
6.667951000E0,-8.170819879E-1,1.133736491E0,-3.111208603E-2
6.677991000E0,-7.809361815E-1,1.150265336E0,-2.508774772E-2
6.688001000E0,-7.353935242E-1,9.676375389E-1,-5.287034065E-2
6.698011000E0,-7.482855916E-1,8.467050195E-1,-7.726968825E-2
6.708020000E0,-8.272635341E-1,8.767805099E-1,-1.243485436E-1
6.718061000E0,-9.145406485E-1,9.873435497E-1,-1.753425002E-1
6.728070000E0,-8.926868439E-1,1.245304585E0,-2.171750069E-1
6.738080000E0,-7.646551132E-1,1.477432370E0,-2.433435023E-1
6.748120000E0,-5.801101923E-1,1.499853611E0,-2.643935084E-1
6.758130000E0,-3.538522720E-1,1.342374206E0,-3.068996966E-1
6.768140000E0,-9.749960899E-2,1.005609035E0,-3.559356332E-1
6.778180000E0,1.949634254E-1,5.466017127E-1,-4.211926758E-1
6.788190000E0,5.351116061E-1,7.828765363E-2,-4.939389825E-1
6.798200000E0,9.098598957E-1,-3.122766614E-1,-5.531498194E-1
6.808240000E0,1.254341960E0,-6.171243787E-1,-6.208176613E-1
6.818250000E0,1.511425972E0,-8.479298949E-1,-7.092633843E-1
6.828225917E0,1.641772270E0,-9.739263058E-1,-8.444789052E-1
6.838265917E0,1.635439277E0,-1.030990481E0,-1.083024621E0
6.848275917E0,1.585264087E0,-1.081414580E0,-1.386569858E0
6.858284917E0,1.594952941E0,-1.170931458E0,-1.753143311E0
6.868325917E0,1.652375937E0,-1.276858568E0,-2.077246904E0
6.878334917E0,1.730466962E0,-1.298239231E0,-2.216492176E0
6.888344917E0,1.824233413E0,-1.181212187E0,-2.176508188E0
6.898384917E0,1.937636971E0,-9.658903480E-1,-1.791041255E0
6.908394917E0,2.096354723E0,-4.110085666E-1,-1.046635866E0
6.918404917E0,2.185496330E0,3.392894566E-2,-5.574509501E-1
6.928444917E0,2.113897324E0,-5.366759747E-2,-5.283781886E-1
6.938454917E0,2.067736626E0,-7.673632354E-4,-4.192685187E-1
6.948464917E0,2.025479317E0,1.019355506E-1,-1.921481788E-1
6.958504917E0,1.904599547E0,-2.106281370E-2,3.789327294E-2
6.968514917E0,1.852075100E0,-1.777540594E-1,2.134064287E-1
6.978524917E0,1.991057277E0,-3.019143343E-1,3.269431293E-1
6.988564917E0,2.078590155E0,-5.802666545E-1,3.175415695E-1
6.998574917E0,2.104718924E0,-8.525956869E-1,2.533053458E-1
7.008583917E0,2.152148724E0,-1.134202719E0,1.515313387E-1
7.018624917E0,2.175069809E0,-1.131563902E0,4.994639661E-3
7.028633917E0,2.080941677E0,-1.113091588E0,-1.972900033E-1
7.038643917E0,1.729283214E0,-1.312828660E0,-4.242115617E-1
7.048653917E0,1.175426722E0,-1.406362295E0,-5.718336105E-1
7.058693917E0,6.134561300E-1,-1.288190365E0,-5.498284698E-1
7.068703917E0,1.211141646E-1,-1.009865642E0,-5.281582475E-1
7.078713917E0,-1.598525196E-1,-6.622750163E-1,-5.307660103E-1
7.088753917E0,-1.918581277E-1,-4.446633160E-1,-5.424357057E-1
7.098763917E0,-2.402944863E-2,-3.448946476E-1,-5.467388630E-1
7.108773917E0,2.841374576E-1,-3.204762936E-1,-4.734507501E-1
7.118813917E0,6.396691799E-1,-2.028050870E-1,-3.696729541E-1
7.128823917E0,9.619784951E-1,6.576327980E-2,-2.687895000E-1
7.138832917E0,1.131549478E0,2.903071642E-1,-1.675321311E-1
7.148873917E0,1.088943601E0,2.550379634E-1,-6.550319493E-2
7.158882917E0,8.282832503E-1,-2.750800177E-2,5.364237726E-2
7.168892917E0,4.150837064E-1,-4.114407003E-1,1.637177765E-1
7.178933917E0,-1.335125789E-2,-7.178096771E-1,3.221524358E-1
7.188942917E0,-3.296597302E-1,-8.191155791E-1,4.998502135E-1
7.198952917E0,-5.629797578E-1,-8.008329868E-1,6.349784732E-1
7.208992917E0,-7.508193851E-1,-7.412551641E-1,7.327926159E-1
7.219002917E0,-8.782340884E-1,-7.169671059E-1,8.469272256E-1
7.229012917E0,-9.546869397E-1,-7.348034382E-1,9.404762983E-1
7.239052917E0,-1.019715309E0,-7.536258698E-1,9.784010649E-1
7.249062917E0,-1.047736406E0,-6.874615550E-1,9.751911163E-1
7.259072917E0,-9.916231632E-1,-5.126687288E-1,9.097008109E-1
7.269112917E0,-8.810769916E-1,-3.858735561E-1,8.056956530E-1
7.279122917E0,-7.366471291E-1,-3.939256370E-1,5.961259604E-1
7.289132917E0,-4.971941710E-1,-3.799180388E-1,3.394649029E-1
7.299172917E0,-1.607021540E-1,-3.046137094E-1,1.349069774E-1
7.309182917E0,1.806639135E-1,-2.332559526E-1,-3.340776265E-2
7.319191917E0,4.961291850E-1,-1.816441566E-1,-2.249976993E-1
7.329232917E0,7.605772614E-1,-2.859010100E-1,-3.792467713E-1
7.339241917E0,1.052934766E0,-4.119255245E-1,-4.774087667E-1
7.349251917E0,1.380065441E0,-3.097329736E-1,-5.025539994E-1
7.359291917E0,1.613901377E0,-2.945443243E-2,-3.782597482E-1
7.369301917E0,1.557294846E0,9.436298162E-2,-1.405245960E-1
7.379311917E0,1.160765290E0,-9.805919230E-2,1.358947456E-1
7.389321917E0,5.133799314E-1,-3.989647627E-1,2.822018266E-1
7.399361917E0,-2.645148039E-1,-4.824964106E-1,3.321622014E-1
7.409371917E0,-9.544090629E-1,-1.792338192E-1,3.899389207E-1
7.419381917E0,-1.133807302E0,2.030304521E-1,4.653942883E-1
7.429421917E0,-7.994355559E-1,1.899146736E-1,2.806326747E-1
7.439431917E0,-8.837922662E-2,-1.264257133E-1,-4.214860499E-1
7.449440917E0,2.384294271E-1,-6.014687419E-1,-8.969491124E-1
7.459481917E0,-7.581452280E-2,-6.710911989E-1,-6.789043546E-1
7.469490917E0,-5.315304399E-1,-6.292718053E-1,-3.831289113E-1
7.479500917E0,-1.072676182E0,-9.459192157E-1,-6.539780647E-2
7.489540917E0,-1.575157881E0,-1.347949982E0,2.184686065E-1
7.499550917E0,-1.783206105E0,-1.702539444E0,3.467243016E-1
7.509560917E0,-1.713563204E0,-1.930923581E0,4.308614135E-1
7.519600917E0,-1.532383800E0,-1.626974821E0,4.158633053E-1
7.529610917E0,-1.153095126E0,-6.600832939E-1,4.378309250E-1
7.539620917E0,-6.317789555E-1,5.064312816E-1,4.483877122E-1
7.549660917E0,-1.681448668E-1,1.260668397E0,3.288142979E-1
7.559670917E0,1.084241346E-1,1.184479356E0,3.343877494E-1
7.569680917E0,6.764070690E-2,5.924303532E-1,4.792540073E-1
7.579720917E0,-2.217636704E-1,3.268035129E-3,5.844278336E-1
7.589730917E0,-5.362099409E-1,-1.877209246E-1,5.773655176E-1
7.599739917E0,-7.475943565E-1,-1.751509681E-2,5.856176019E-1
7.609780917E0,-8.838621378E-1,3.440103531E-1,6.071670651E-1
7.619789917E0,-1.032122493E0,9.459769130E-1,6.254278421E-1
7.629799917E0,-1.113722205E0,1.424166560E0,6.948512197E-1
7.639840917E0,-9.395051003E-1,1.461438060E0,8.452273607E-1
7.649849917E0,-6.166133285E-1,1.527339816E0,9.732736349E-1
7.659859917E0,-3.473776281E-1,1.713435173E0,1.048087120E0
