"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.138030875E0,3.012186127E0,-9.009315033E0,3.383414154E0
4.148071875E0,3.239862671E0,-8.795709229E0,3.830983429E0
4.158080875E0,3.459006958E0,-8.711284790E0,4.139042816E0
4.168090875E0,3.593427429E0,-8.553213501E0,4.280947723E0
4.178131875E0,3.698658600E0,-8.693771210E0,4.255800018E0
4.188140875E0,3.830234985E0,-9.007967834E0,3.941453705E0
4.198150875E0,3.968996429E0,-9.366023254E0,3.697610779E0
4.208190875E0,4.254752197E0,-9.679621124E0,3.589385834E0
4.218200875E0,4.298910370E0,-9.924362183E0,3.408112793E0
4.228210875E0,4.051923981E0,-1.001522324E1,3.208128662E0
4.238250875E0,3.805985413E0,-9.978250122E0,3.162024536E0
4.248260875E0,3.812871094E0,-9.912087708E0,2.800226898E0
4.258270875E0,3.680995331E0,-9.722282410E0,2.003733215E0
4.268310875E0,3.504063263E0,-9.471404114E0,1.395847321E0
4.278320875E0,3.528612213E0,-9.068591766E0,1.085093536E0
4.288330875E0,3.613036652E0,-8.742869110E0,1.146765289E0
4.298370875E0,3.943699036E0,-8.442144470E0,1.396895142E0
4.308380875E0,4.181255035E0,-8.223598938E0,1.765578461E0
4.318389875E0,4.387077026E0,-7.854765930E0,2.312541046E0
4.328430875E0,4.551135864E0,-7.493567047E0,2.793640594E0
4.338439875E0,4.665647736E0,-7.299420776E0,3.229683838E0
4.348449875E0,4.777465210E0,-7.183262329E0,3.652105408E0
4.358489875E0,4.922663269E0,-7.204218750E0,3.943998413E0
4.368499875E0,4.883594513E0,-7.295079803E0,3.984863434E0
4.378509875E0,4.677922211E0,-7.447911987E0,3.851939850E0
4.388549875E0,4.401447144E0,-7.651937714E0,3.666176147E0
4.398559875E0,4.057612152E0,-7.831115112E0,3.482358398E0
4.408569875E0,3.748205566E0,-7.944130096E0,3.426225128E0
4.418579875E0,3.495980072E0,-7.929011536E0,3.541186066E0
4.428619875E0,3.377127228E0,-7.953261108E0,3.678300934E0
4.438629875E0,3.355572052E0,-7.927963715E0,3.882027283E0
4.448638875E0,3.483855286E0,-7.950417023E0,4.026925964E0
4.458679875E0,3.802542572E0,-7.964787140E0,4.080963593E0
4.468688875E0,4.234244843E0,-7.995473328E0,4.065395966E0
4.478698875E0,4.644990692E0,-8.090974731E0,3.951482849E0
4.488738875E0,5.001399536E0,-8.236023102E0,3.766467590E0
4.498748875E0,5.190456390E0,-8.437803497E0,3.568579102E0
4.508758875E0,5.368286591E0,-8.728498993E0,3.411555634E0
4.518798875E0,5.324278107E0,-8.898246002E0,3.273243256E0
4.528808875E0,5.219046936E0,-9.002279663E0,3.171305237E0
4.538818875E0,4.960384827E0,-9.027577057E0,3.090623016E0
4.548858875E0,4.791535950E0,-8.950637054E0,3.061284027E0
4.558868875E0,4.695884857E0,-8.839118958E0,3.011287994E0
4.568878875E0,4.561763763E0,-8.592731323E0,2.911894684E0
4.578918875E0,4.501888275E0,-8.279881897E0,2.830763397E0
4.588928875E0,4.470004578E0,-8.011639709E0,2.723436584E0
4.598937875E0,4.436773682E0,-7.835755463E0,2.679278412E0
4.608978875E0,4.366419983E0,-7.872429199E0,2.628234558E0
4.618987875E0,4.374203796E0,-8.048912201E0,2.648292847E0
4.628997875E0,4.329147491E0,-8.304730225E0,2.600093079E0
4.639038875E0,4.287833405E0,-8.647517395E0,2.477647705E0
4.649047875E0,4.345014496E0,-8.905580750E0,2.545456696E0
4.659057875E0,4.540657654E0,-9.080267487E0,2.860401764E0
4.669097875E0,4.659809875E0,-9.289083252E0,3.161425781E0
4.679107875E0,4.700225830E0,-9.528585205E0,3.443289642E0
4.689117875E0,4.501738586E0,-9.653874664E0,3.530558167E0
4.699157875E0,4.192631378E0,-9.650282135E0,3.500171356E0
4.709167875E0,4.092639313E0,-9.358838196E0,3.510948944E0
4.719177875E0,4.104315033E0,-9.206305389E0,3.394491119E0
4.729217875E0,4.182602234E0,-9.108858032E0,3.307521973E0
4.739227875E0,4.459975433E0,-9.114995270E0,3.350482635E0
4.749236875E0,4.932393036E0,-9.341025238E0,3.334016876E0
4.759246875E0,5.196743317E0,-9.806407471E0,2.919828186E0
4.769287875E0,5.207969971E0,-1.030891251E1,2.569706268E0
4.779296875E0,5.032235413E0,-1.050590286E1,2.280357971E0
4.789306875E0,4.938081207E0,-1.011356873E1,2.157463531E0
4.799346875E0,4.680466919E0,-9.323811035E0,1.951641541E0
4.809356875E0,4.490960999E0,-8.604107666E0,1.857337646E0
4.819340625E0,3.973337402E0,-7.968679047E0,1.977088623E0
4.829380625E0,3.316952362E0,-7.683821411E0,2.421813812E0
4.839390625E0,2.574795685E0,-7.744595032E0,2.932102661E0
4.849400625E0,1.811083832E0,-8.059689789E0,3.297043762E0
4.859440625E0,8.765771484E-1,-8.614436188E0,3.420986023E0
4.869450625E0,8.681945801E-2,-9.170380096E0,3.439547424E0
4.879460625E0,-4.224215698E-1,-9.919272766E0,3.251538391E0
4.889500625E0,-8.343649292E-1,-1.079465240E1,2.083217926E0
4.899510625E0,-7.261399841E-1,-1.165401535E1,7.026388550E-1
4.909519625E0,4.345463562E-1,-1.221714432E1,3.550616455E-1
4.919560625E0,1.814676361E0,-1.218166809E1,6.255491638E-1
4.929569625E0,3.244952087E0,-1.099388809E1,9.596543884E-1
4.939579625E0,3.911515961E0,-9.083261261E0,1.529070282E0
4.949619625E0,4.050127716E0,-7.489824829E0,1.942660217E0
4.959629625E0,3.995940399E0,-6.645580444E0,2.246378632E0
4.969639625E0,3.281925201E0,-6.194867706E0,2.628084869E0
4.979679625E0,2.607128448E0,-6.554420013E0,2.816393280E0
4.989689625E0,2.431693268E0,-7.073241119E0,2.470762024E0
4.999699625E0,1.302142181E0,-7.531587982E0,2.318229218E0
5.009739625E0,7.921527100E-1,-8.239915009E0,2.973267059E0
5.019749625E0,8.530760193E-1,-9.383087769E0,3.856280823E0
5.029759625E0,1.123862915E0,-1.042447220E1,3.308420105E0
5.039799625E0,1.188977509E0,-1.100556381E1,2.881507874E0
5.049809625E0,1.387015686E0,-1.138427628E1,2.893782349E0
5.059818625E0,1.333576813E0,-1.144639709E1,3.256328430E0
5.069859625E0,1.337319031E0,-1.126063339E1,2.859803009E0
5.079868625E0,1.780846710E0,-1.065020279E1,2.399210815E0
5.089878625E0,2.253863068E0,-9.757908325E0,2.133513336E0
5.099888625E0,2.610421600E0,-9.095685425E0,2.088307343E0
5.109928625E0,2.686912537E0,-8.645272064E0,2.157463531E0
5.119938625E0,2.538421326E0,-8.391849060E0,2.199226685E0
5.129948625E0,2.187101898E0,-8.212821350E0,2.264191589E0
5.139988625E0,1.788480835E0,-8.021070099E0,2.262994080E0
5.149998625E0,1.792672119E0,-8.024662628E0,2.334395599E0
5.160008625E0,1.976340179E0,-8.180787964E0,2.309696960E0
5.170048625E0,2.204016724E0,-8.670868835E0,2.236948242E0
5.180058625E0,2.179168396E0,-9.212442627E0,2.099084930E0
5.190067625E0,1.995200958E0,-9.767787781E0,1.851350098E0
5.200108625E0,2.052980804E0,-1.020907013E1,1.757046204E0
5.210117625E0,1.864073639E0,-1.051473450E1,1.700763245E0
5.220127625E0,1.551373901E0,-1.058433975E1,1.832788696E0
5.230168625E0,1.246457977E0,-1.063253952E1,1.960173798E0
5.240177625E0,9.654922485E-1,-1.032313293E1,2.183659058E0
5.250187625E0,8.866062927E-1,-9.883197784E0,2.503992920E0
5.260227625E0,1.019529877E0,-9.246871033E0,2.877316589E0
5.270237625E0,1.346150665E0,-8.824299774E0,3.327280884E0
5.280247625E0,1.823957062E0,-8.715625763E0,3.601809998E0
5.290287625E0,2.339335327E0,-8.864566040E0,3.613635406E0
5.300297625E0,2.940934296E0,-9.041947174E0,3.279829559E0
5.310307625E0,3.268602905E0,-9.148974609E0,2.873424683E0
5.320347625E0,3.152444458E0,-9.080267487E0,2.472408600E0
5.330357625E0,2.780767365E0,-9.060658264E0,2.155367889E0
5.340366625E0,2.345173187E0,-9.012009430E0,1.875150604E0
5.350407625E0,1.861379242E0,-8.976533203E0,1.732197876E0
5.360417625E0,1.305884399E0,-9.052874451E0,1.848206635E0
5.370426625E0,6.914122009E-1,-9.151669006E0,2.122885437E0
5.380467625E0,3.031196594E-1,-9.284742279E0,2.548450470E0
5.390476625E0,4.745132446E-2,-9.531129913E0,2.940634918E0
5.400486625E0,-1.531315613E-1,-9.814191284E0,3.214864655E0
5.410526625E0,-1.513352966E-1,-1.019455032E1,3.424428864E0
5.420536625E0,1.496887207E-3,-1.027149033E1,3.563789062E0
5.430546625E0,3.191363525E-1,-9.852661285E0,3.721411285E0
5.440586625E0,8.336164856E-1,-9.095086670E0,3.906426544E0
5.450596625E0,1.307231598E0,-8.299940186E0,4.148922272E0
5.460606625E0,1.667083282E0,-7.827971649E0,4.417014771E0
5.470616625E0,2.014510803E0,-7.627837830E0,4.375101929E0
5.480656625E0,2.512375488E0,-7.507937164E0,4.229005737E0
5.490666625E0,3.072510681E0,-7.577243042E0,4.286486206E0
5.500675625E0,3.268752594E0,-7.827821960E0,3.965403900E0
5.510716625E0,3.098257141E0,-8.267008667E0,3.386407928E0
5.520725625E0,2.886148224E0,-8.499026184E0,3.110980682E0
5.530735625E0,2.985990601E0,-8.412655792E0,3.368445282E0
5.540775625E0,3.010838928E0,-8.533005524E0,3.563040619E0
5.550785625E0,3.017574921E0,-8.609346771E0,3.545227661E0
5.560795625E0,3.119962006E0,-8.630153503E0,3.492986298E0
5.570835625E0,3.296145630E0,-8.828640747E0,3.255430298E0
5.580845625E0,3.354823608E0,-9.152267761E0,2.789299622E0
5.590855625E0,3.412902832E0,-9.526339874E0,2.403252411E0
5.600895625E0,3.638034668E0,-1.004141876E1,2.481539612E0
5.610905625E0,3.502266998E0,-1.130060028E1,2.458038483E0
5.620915625E0,2.839744720E0,-1.347827179E1,1.775158539E0
5.630955625E0,1.768123169E0,-1.492725861E1,8.198451233E-1
5.640965625E0,6.979985046E-1,-1.498878067E1,5.403762817E-2
5.650974625E0,6.724017334E-1,-1.350057541E1,-3.245251465E-1
5.661015625E0,2.399510193E-1,-1.179322586E1,-3.293151855E-1
5.671024625E0,-4.318519592E-1,-1.122620499E1,1.908531189E-1
5.681034625E0,-3.626957703E-1,-1.222522751E1,1.314416656E0
5.691075625E0,8.755293274E-1,-1.389680145E1,1.769620056E0
5.701084625E0,1.795665894E0,-1.448208435E1,1.053209839E0
5.711094625E0,3.378474426E0,-1.372091721E1,4.378395081E-1
5.721134625E0,3.702251129E0,-1.221699463E1,8.099656677E-1
5.731144625E0,3.230132904E0,-1.061547501E1,1.056952057E0
5.741154625E0,3.432961121E0,-9.452992401E0,9.987231445E-1
5.751194625E0,3.560046844E0,-8.557404785E0,1.046324158E0
5.761204625E0,4.063899078E0,-7.526947632E0,1.105301514E0
5.771214625E0,5.757477264E0,-6.868167572E0,2.161505127E-1
5.781254625E0,5.341641998E0,-6.317911835E0,-2.755769348E-1
5.791264625E0,5.290448456E0,-5.718258820E0,5.096900940E-1
5.801273625E0,4.983885956E0,-5.590724030E0,9.526190186E-1
5.811283625E0,4.210893402E0,-5.515580292E0,1.472338257E0
5.821302000E0,3.899091797E0,-5.742209015E0,2.516117706E0
5.831311000E0,3.684438171E0,-6.280789032E0,3.651506653E0
5.841321000E0,3.276686096E0,-6.994055786E0,4.447251892E0
5.851361000E0,2.775079193E0,-7.572902069E0,4.813689880E0
5.861371000E0,2.413131866E0,-8.154592438E0,4.707261200E0
5.871381000E0,2.276915131E0,-8.760233002E0,4.297263794E0
5.881421000E0,2.177072754E0,-9.067094879E0,3.765120392E0
5.891431000E0,2.107467499E0,-9.037606201E0,3.353626099E0
5.901441000E0,2.267784119E0,-8.684789886E0,3.086731110E0
5.911481000E0,2.128274231E0,-8.230484619E0,3.061882782E0
5.921491000E0,2.386636963E0,-7.864495697E0,3.525768127E0
5.931501000E0,2.828069000E0,-7.386689301E0,3.695066071E0
5.941541000E0,3.144211578E0,-7.188351746E0,3.574416962E0
5.951551000E0,3.563639374E0,-6.930887146E0,3.444337463E0
5.961560000E0,4.002526703E0,-6.811285858E0,3.250041504E0
5.971601000E0,4.621339874E0,-6.784341888E0,3.272045746E0
5.981610000E0,5.356311493E0,-6.891818390E0,3.487597504E0
5.991620000E0,6.021977234E0,-7.064708862E0,3.784729614E0
6.001660000E0,6.409221954E0,-7.257208557E0,4.133354645E0
6.011670000E0,6.245761871E0,-7.229965210E0,4.572840729E0
6.021680000E0,5.803431702E0,-7.032825165E0,5.027145996E0
6.031720000E0,5.510939941E0,-6.842570801E0,5.466632080E0
6.041730000E0,5.467679901E0,-6.855593719E0,5.909561005E0
6.051740000E0,5.518125000E0,-7.100634155E0,6.170917511E0
6.061780000E0,5.109325104E0,-7.588020630E0,6.441854095E0
6.071790000E0,4.915328522E0,-8.257428589E0,6.533164215E0
6.081800000E0,4.932542725E0,-8.940308533E0,6.106850739E0
6.091840000E0,5.375321960E0,-9.614506531E0,5.141208801E0
6.101850000E0,5.780828705E0,-1.009859985E1,3.940555573E0
6.111859000E0,5.771847382E0,-1.022852966E1,3.199746094E0
6.121900000E0,5.677543488E0,-9.917027435E0,2.914140015E0
6.131909000E0,6.131250000E0,-9.867031403E0,2.343526611E0
6.141919000E0,6.786886597E0,-1.047072601E1,1.246158600E0
6.151929000E0,6.568490753E0,-1.199665283E1,8.539741516E-1
6.161969000E0,6.095324707E0,-1.456591003E1,1.138382721E0
6.171979000E0,4.930746460E0,-1.872590927E1,1.657802582E0
6.181989000E0,4.693789215E0,-2.225407242E1,3.380719757E0
6.192029000E0,-1.796264648E-3,-1.913276321E1,2.361339569E0
6.202039000E0,-2.262545013E0,-1.268357437E1,1.351988525E0
6.212049000E0,-3.390748901E0,-7.938441925E0,9.204359436E-1
6.222089000E0,-3.114872589E0,-5.526956635E0,8.047265625E-1
6.232099000E0,-2.804118805E0,-4.774621124E0,1.164727936E0
6.242108000E0,-1.333277435E0,-5.674250336E0,2.083217926E0
6.252149000E0,8.571176147E-1,-6.558162231E0,3.728296967E0
6.262158000E0,2.514171753E0,-7.420518951E0,4.812492371E0
6.272168000E0,4.014651489E0,-8.141569519E0,4.908293152E0
6.282209000E0,4.595892792E0,-8.530610504E0,2.960992584E0
6.292218000E0,4.286785583E0,-8.960666199E0,-6.819818115E-1
6.302228000E0,3.461551666E0,-9.388626251E0,-3.724255371E-1
6.312268000E0,2.626138916E0,-9.293274536E0,1.991159363E0
6.322278000E0,2.022593994E0,-8.928782501E0,3.271746368E0
6.332288000E0,1.527872772E0,-8.673563232E0,2.546354828E0
6.342328000E0,1.111887817E0,-8.706345062E0,1.182091827E0
6.352338000E0,4.893324280E-1,-9.255702667E0,9.798623657E-1
6.362348000E0,-8.711883545E-2,-9.561217346E0,1.663790131E0
6.372388000E0,-2.143542480E-1,-9.695039063E0,2.916834412E0
6.382398000E0,2.007325745E-1,-9.981692963E0,3.793561249E0
6.392407000E0,7.761360168E-1,-9.562265167E0,4.243226166E0
6.402448000E0,1.132844238E0,-8.576864319E0,4.331093445E0
6.412458000E0,1.760189667E0,-7.643405457E0,3.986060944E0
6.422467000E0,2.664608917E0,-7.341932373E0,3.648812256E0
6.432508000E0,3.243904266E0,-7.616012421E0,3.280278625E0
6.442517000E0,3.405717773E0,-8.088579712E0,2.929857330E0
6.452527000E0,3.206332397E0,-8.535400543E0,2.594853973E0
6.462567000E0,2.838547211E0,-8.827892303E0,2.436483307E0
6.472577000E0,2.640359344E0,-9.055119781E0,2.301464081E0
6.482587000E0,2.570754089E0,-9.021888885E0,2.313888245E0
6.492627000E0,2.447560272E0,-9.129664764E0,2.249522095E0
6.502637000E0,2.430944824E0,-9.212292938E0,2.464924164E0
6.512647000E0,2.490221558E0,-9.347461853E0,2.832110596E0
6.522657000E0,2.471809845E0,-9.495054932E0,3.143463135E0
6.532697000E0,2.133962402E0,-9.518855438E0,3.273991699E0
6.542707000E0,1.797312469E0,-9.427695007E0,3.362158356E0
6.552716000E0,1.473086700E0,-9.283844147E0,3.337010651E0
6.562757000E0,1.187929688E0,-9.181307373E0,3.366199951E0
6.572766000E0,1.101559296E0,-8.918903046E0,3.463796997E0
6.582776000E0,1.121916962E0,-8.487200775E0,3.624862061E0
6.592816000E0,1.200204163E0,-8.196056213E0,3.579805756E0
6.602826000E0,1.510658569E0,-8.068521423E0,3.489393768E0
6.612836000E0,1.936822357E0,-8.065976715E0,3.217858429E0
6.622876000E0,2.058519287E0,-7.901019745E0,2.871329041E0
6.632886000E0,2.138153687E0,-7.922574921E0,2.389031982E0
6.642896000E0,1.936073914E0,-7.694449310E0,2.084415436E0
6.652936000E0,1.809287567E0,-7.703879700E0,2.080224152E0
6.662946000E0,1.491498413E0,-8.007598114E0,2.489922180E0
6.672956000E0,1.107846222E0,-8.724607086E0,3.329975281E0
6.682996000E0,5.728587341E-1,-9.719438324E0,4.076472931E0
6.693006000E0,-2.080673218E-1,-1.044557831E1,4.275259552E0
6.703015000E0,-4.014651489E-1,-1.075184143E1,4.143234100E0
6.713056000E0,-1.206491089E-1,-1.065469345E1,4.136049042E0
6.723065000E0,2.085163879E-1,-9.741592255E0,4.847818909E0
6.733075000E0,5.599855042E-1,-8.207881622E0,5.751340027E0
6.743115000E0,6.825805664E-1,-6.942113800E0,6.157295837E0
6.753125000E0,9.386979675E-1,-6.092181244E0,5.863756256E0
6.763135000E0,1.370250549E0,-5.857469330E0,5.326673126E0
6.773175000E0,1.806593170E0,-6.272406464E0,4.885989532E0
6.783185000E0,2.206411743E0,-6.943311310E0,4.348756714E0
6.793195000E0,3.010988617E0,-7.533084869E0,3.707340546E0
6.803235000E0,4.130660248E0,-7.911348267E0,3.288960571E0
6.813245000E0,4.678670654E0,-8.082442474E0,3.107986908E0
6.823220917E0,4.680167542E0,-8.166118469E0,2.671195221E0
6.833260917E0,4.626578979E0,-8.332272949E0,2.239642639E0
6.843270917E0,4.619842987E0,-8.758736115E0,2.274520111E0
6.853279917E0,4.866230621E0,-9.597891083E0,2.878663788E0
6.863289917E0,4.672383728E0,-1.076785812E1,3.422931976E0
6.873330917E0,3.831432495E0,-1.246787292E1,3.458258514E0
6.883339917E0,3.158881073E0,-1.485031860E1,2.874771881E0
6.893349917E0,2.103425903E0,-1.857726837E1,1.845661926E0
6.903389917E0,6.312373352E-1,-2.103994720E1,7.575746155E-1
6.913399917E0,6.042933655E-1,-1.989946884E1,6.571334839E-2
6.923409917E0,1.112336884E0,-1.696751587E1,-3.842509460E-1
6.933449917E0,7.120692444E-1,-1.495794479E1,-5.707630920E-1
6.943459917E0,9.922865295E-1,-1.436397995E1,-4.272116089E-1
6.953469917E0,1.932930450E0,-1.437161407E1,-2.941383362E-1
6.963509917E0,2.635269928E0,-1.399110535E1,2.649490356E-1
6.973519917E0,3.149450684E0,-1.272907974E1,1.359173584E0
6.983528917E0,4.469854889E0,-1.138053406E1,1.433119812E0
6.993569917E0,5.412444763E0,-1.002884491E1,1.079854431E0
7.003579917E0,6.005960541E0,-8.739426270E0,1.418150940E0
7.013588917E0,6.147566071E0,-7.398814087E0,1.030756531E0
7.023629917E0,6.432274017E0,-6.318510590E0,7.369175720E-1
7.033638917E0,6.173162842E0,-5.620512085E0,-5.703140259E-2
7.043648917E0,5.576653290E0,-4.796026611E0,-1.013093262E0
7.053688917E0,4.496050415E0,-4.599185944E0,-6.598278809E-1
7.063698917E0,4.035158844E0,-4.566104736E0,3.436853027E-1
7.073708917E0,3.707041168E0,-4.973856812E0,2.041903839E0
7.083748917E0,3.591631165E0,-5.263803864E0,4.059707794E0
7.093758917E0,3.576662292E0,-5.970783691E0,5.572911072E0
7.103768917E0,3.236569519E0,-6.531218262E0,6.320007477E0
7.113808917E0,2.778821411E0,-6.953939209E0,5.935606842E0
7.123818917E0,2.431992645E0,-7.144792328E0,4.727768555E0
7.133828917E0,2.220931549E0,-7.313790894E0,3.069367218E0
7.143868917E0,2.106419678E0,-7.615713043E0,1.464853821E0
7.153878917E0,1.991009674E0,-8.011190643E0,3.282673645E-1
7.163887917E0,1.760339355E0,-8.010741577E0,-1.306782532E-1
7.173928917E0,1.257385254E0,-7.576344910E0,1.254391479E-1
7.183937917E0,9.255253601E-1,-7.207661591E0,9.651928711E-1
7.193947917E0,1.069376221E0,-7.118147736E0,1.914219360E0
7.203987917E0,1.519639893E0,-7.088958435E0,2.641556854E0
7.213997917E0,1.839674377E0,-6.638994141E0,3.504961395E0
7.224007917E0,2.427951050E0,-6.255341949E0,4.276906128E0
7.234017917E0,3.249742126E0,-6.019582214E0,4.773872681E0
7.244057917E0,4.290228424E0,-5.869594116E0,5.109774170E0
7.254067917E0,5.488336945E0,-5.911806335E0,5.504653015E0
7.264077917E0,6.693780212E0,-5.977519684E0,6.081703033E0
7.274117917E0,7.843539276E0,-6.141728210E0,6.542744293E0
7.284127917E0,8.228838043E0,-5.927224274E0,6.912475433E0
7.294136917E0,7.867938538E0,-5.802383881E0,7.219037933E0
7.304177917E0,7.046147461E0,-6.381379852E0,7.110962677E0
7.314186917E0,6.614894257E0,-7.368127899E0,7.454198914E0
7.324196917E0,6.800657959E0,-8.396190033E0,8.278983765E0
7.334236917E0,6.987170105E0,-9.167835388E0,9.005722504E0
7.344246917E0,6.757996674E0,-9.767039337E0,8.676107941E0
7.354256917E0,6.162534943E0,-9.498198395E0,7.649991760E0
7.364296917E0,5.877527618E0,-8.596473541E0,5.696404266E0
7.374306917E0,6.219865723E0,-8.042924652E0,3.408412170E0
7.384316917E0,7.500303040E0,-9.138346710E0,1.645228729E0
7.394356917E0,7.904163208E0,-1.070977890E1,-2.395019531E-3
7.404366917E0,7.101831665E0,-1.215173035E1,-1.181493073E0
7.414376917E0,5.386997681E0,-1.413450714E1,-2.933898926E-2
7.424416917E0,4.957690430E0,-1.910447205E1,1.747017059E0
7.434426917E0,5.951623535E0,-2.698273911E1,3.788471832E0
7.444435917E0,2.589465179E0,-2.506881912E1,3.376079407E0
7.454476917E0,-1.937271423E0,-1.506811569E1,6.336323547E-1
7.464486917E0,-3.735631714E0,-8.607849884E0,5.164260864E-2
7.474495917E0,-4.045337677E0,-5.197042694E0,6.833290100E-1
7.484536917E0,-2.893033905E0,-4.811594238E0,1.439556427E0
7.494545917E0,-4.567002869E-1,-6.491401062E0,2.928510132E0
7.504555917E0,1.393302612E0,-7.802524567E0,4.135749664E0
7.514595917E0,2.681972809E0,-8.674611053E0,3.814367981E0
7.524605917E0,2.985391846E0,-9.058263245E0,3.617078247E0
7.534615917E0,3.254532166E0,-9.503287811E0,4.000880127E0
7.544655917E0,3.262615356E0,-1.001252884E1,4.694387970E0
7.554665917E0,2.200573883E0,-9.638606415E0,5.227279816E0
7.564675917E0,1.012494507E0,-9.197623444E0,4.250261536E0
7.574684917E0,8.720864868E-1,-8.775501251E0,2.528990936E0
7.584725917E0,1.488354950E0,-7.995772705E0,1.123713226E0
7.594735917E0,1.968556366E0,-7.287894745E0,6.355783081E-1
7.604744917E0,2.438429260E0,-7.166946259E0,4.953199768E-1
7.614785917E0,2.429897003E0,-7.892786865E0,-6.360273743E-1
7.624794917E0,1.463806000E0,-8.583001556E0,-3.909869385E-1
7.634804917E0,5.760021973E-1,-8.528215485E0,1.650018768E0
7.644844917E0,4.300556946E-1,-8.307274933E0,2.953208771E0
7.654854917E0,5.077441406E-1,-8.316256256E0,3.492237854E0
7.664864917E0,1.263073425E0,-7.876919861E0,3.484753418E0
7.674904917E0,2.328707428E0,-7.490573273E0,3.329376526E0
7.684914917E0,3.187770996E0,-7.349117432E0,3.100053406E0
7.694924917E0,3.673959961E0,-7.536976776E0,2.807262268E0
7.704964917E0,4.066144409E0,-8.099956055E0,2.770289154E0
7.714974917E0,3.963457947E0,-8.672216034E0,2.459535370E0
7.724984917E0,3.456611938E0,-9.302555237E0,2.234852600E0
7.735024917E0,3.041375427E0,-9.664951630E0,2.160307617E0
7.745034917E0,3.087329865E0,-9.894723816E0,2.157313843E0
7.755043917E0,3.037483521E0,-1.013332764E1,2.442919922E0
7.765084917E0,2.857857056E0,-9.858648834E0,2.734363861E0
7.775093917E0,2.783162384E0,-9.525142365E0,3.035986633E0
7.785103917E0,2.701731720E0,-9.088650055E0,3.413800964E0
7.795143917E0,2.477498016E0,-8.656947784E0,3.654201050E0
7.805153917E0,2.343077545E0,-8.215665436E0,3.634741516E0
7.815163917E0,2.310744781E0,-7.980953522E0,3.651057587E0
7.825199167E0,2.265389099E0,-7.969427490E0,3.755839691E0
