"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.573380362E1,-1.132103682E0,9.262061715E-1,8.821727037E-1
1.574385163E1,-1.005978465E0,1.134361506E0,8.723499179E-1
1.575389862E1,-8.251861930E-1,1.307942033E0,8.037847877E-1
1.576394662E1,-5.876727104E-1,1.385430932E0,6.550006270E-1
1.577399462E1,-3.262281418E-1,1.416539073E0,3.726995289E-1
1.578404262E1,-2.090003192E-1,1.319703341E0,4.279858619E-2
1.579409062E1,-2.233121693E-1,1.109642386E0,-2.527712584E-1
1.580413862E1,-2.910435200E-1,8.926702142E-1,-4.371946156E-1
1.581418663E1,-3.052811921E-1,8.092116117E-1,-4.876500666E-1
1.582423362E1,-2.230462432E-1,7.623197436E-1,-4.620277882E-1
1.583428162E1,-8.212187886E-2,6.742016077E-1,-4.503270388E-1
1.584432962E1,7.181202620E-2,5.985981822E-1,-4.519172013E-1
1.585437762E1,2.962786257E-1,6.726775169E-1,-4.066782296E-1
1.586442563E1,5.903800130E-1,6.741047502E-1,-3.490711451E-1
1.587447362E1,9.432746172E-1,3.746986091E-1,-2.792815864E-1
1.588452163E1,1.316544533E0,-1.746169627E-1,-2.392870188E-1
1.589456862E1,1.547661662E0,-8.340341449E-1,-2.723947465E-1
1.590461662E1,1.704660058E0,-1.381959558E0,-4.101382196E-1
1.591466462E1,1.826738358E0,-1.692409277E0,-7.402496338E-1
1.592471262E1,1.862442374E0,-1.834806442E0,-1.122820139E0
1.593476063E1,1.806127191E0,-1.632486701E0,-1.447980046E0
1.594480862E1,1.610644460E0,-1.209261417E0,-1.661732078E0
1.595485663E1,1.312809467E0,-9.328024983E-1,-1.716908813E0
1.596490362E1,1.104197979E0,-8.628934622E-1,-1.625254035E0
1.597495162E1,1.066145182E0,-9.951463938E-1,-1.471049309E0
1.598499963E1,1.082158327E0,-1.241459727E0,-1.326384306E0
1.599504762E1,1.020885468E0,-1.597877502E0,-1.184118867E0
1.600509563E1,9.156128764E-1,-1.949868798E0,-9.579314590E-1
1.601514362E1,8.838723898E-1,-2.183593273E0,-6.876390576E-1
1.602519162E1,9.939584136E-1,-2.328436375E0,-4.601646662E-1
1.603523862E1,1.223000884E0,-2.425645828E0,-3.478668630E-1
1.604528662E1,1.569304824E0,-2.162181139E0,-3.550174534E-1
1.605533463E1,1.799985290E0,-1.532965302E0,-3.726578653E-1
1.606538262E1,1.767003179E0,-1.003150463E0,-3.624214828E-1
1.607543063E1,1.656958342E0,-5.415930152E-1,-3.242601752E-1
1.608547862E1,1.480215788E0,-2.521196902E-1,-3.255680501E-1
1.609552562E1,1.267802715E0,-1.394669712E-1,-4.806313217E-1
1.610557362E1,1.089530945E0,-2.378276289E-1,-7.112248540E-1
1.611562162E1,9.200090766E-1,-4.207252264E-1,-9.388990998E-1
1.612566963E1,7.725669146E-1,-4.248379469E-1,-1.048919916E0
1.613571762E1,5.809462070E-1,-4.948653281E-1,-1.001302242E0
1.614576562E1,3.871322870E-1,-6.250811219E-1,-9.130019546E-1
1.615581362E1,2.815443575E-1,-8.187393546E-1,-7.857260108E-1
1.616586062E1,2.513512969E-1,-9.969077706E-1,-6.578642130E-1
1.617590863E1,2.444410026E-1,-1.150038719E0,-5.161485672E-1
1.618595662E1,2.471797764E-1,-1.289745450E0,-3.555602133E-1
1.619600463E1,1.927570850E-1,-1.262975335E0,-1.909777224E-1
1.620605262E1,8.499174565E-2,-1.051655531E0,-1.963606849E-2
1.621610062E1,-4.596148804E-2,-7.743470669E-1,1.565475762E-1
1.622614862E1,-1.812455356E-1,-5.394154787E-1,3.428679109E-1
1.623619562E1,-3.330628276E-1,-3.575098217E-1,5.377739668E-1
1.624624363E1,-5.033178926E-1,-2.660278380E-1,7.332491875E-1
1.625629162E1,-6.563922763E-1,-3.155498207E-1,9.181327224E-1
1.626633962E1,-7.283288240E-1,-4.268124402E-1,1.068531036E0
1.627638762E1,-7.813620567E-1,-6.560333371E-1,1.216081738E0
1.628643562E1,-8.387023211E-1,-9.805541635E-1,1.322289348E0
1.629648362E1,-8.407188058E-1,-1.339454055E0,1.373201251E0
1.630653062E1,-7.787723541E-1,-1.669365048E0,1.269979477E0
1.631657863E1,-6.653879881E-1,-1.845021605E0,1.008763790E0
1.632662662E1,-4.307568371E-1,-1.631588936E0,6.068853736E-1
1.633667462E1,5.618832633E-2,-8.929246068E-1,9.029334038E-2
1.634672262E1,7.750639319E-1,1.818582416E-1,-5.125682950E-1
1.635677062E1,1.284992695E0,6.635491252E-1,-1.128768682E0
1.636681862E1,1.254100561E0,3.195230365E-1,-1.555248976E0
1.637686562E1,7.117465734E-1,-4.072044492E-1,-1.614920497E0
1.638691362E1,1.291656643E-1,-1.136546016E0,-1.399842501E0
1.639696162E1,4.997204244E-2,-1.583905935E0,-1.068452835E0
1.640700962E1,2.384884357E-1,-1.607973456E0,-4.987167418E-1
1.641705762E1,3.328612447E-1,-1.399268627E0,1.082211453E-2
1.642710562E1,3.091993332E-1,-1.275719523E0,1.236341521E-1
1.643715363E1,1.279163063E-1,-1.300360322E0,7.327053696E-2
1.644720062E1,-2.387892455E-1,-1.412149191E0,7.909194380E-2
1.645724862E1,-6.445603371E-1,-1.344199657E0,-1.523876190E-2
1.646729662E1,-9.106212854E-1,-9.746755958E-1,-2.448778152E-1
1.647734462E1,-9.440995455E-1,-7.186548114E-1,-3.178378642E-1
1.648739262E1,-6.225726604E-1,-1.142589599E-1,-1.485487074E-1
1.649744062E1,-1.625999361E-1,5.064326525E-1,1.201151460E-1
1.650748763E1,9.763883054E-2,5.017132759E-1,4.322890341E-1
1.651753562E1,1.655144840E-1,1.413571686E-1,6.128568053E-1
1.652758362E1,1.368692517E-1,-1.661231518E-1,7.220051289E-1
1.653763162E1,1.268513203E-1,-9.030795842E-2,7.288602591E-1
1.654767962E1,-7.628130168E-2,3.956029192E-2,6.053583026E-1
1.655772763E1,-4.178110659E-1,5.717326328E-2,6.643089056E-1
1.656777562E1,-9.500361085E-1,1.217112392E-1,7.987644076E-1
1.657782262E1,-1.446916580E0,2.374179810E-1,8.029835224E-1
1.658787062E1,-1.486998439E0,7.079370022E-1,8.089151382E-1
1.659791862E1,-1.286931992E0,1.066380143E0,7.873816490E-1
1.660796662E1,-9.538007379E-1,1.370859146E0,7.987682819E-1
1.661801462E1,-5.863978863E-1,1.616081476E0,8.619198203E-1
1.662806263E1,-2.888572812E-1,1.881645203E0,9.855046272E-1
1.663811062E1,-6.857664138E-2,2.261898279E0,1.096935034E0
1.664815762E1,3.719133139E-2,2.575702906E0,1.144359827E0
1.665820087E1,6.544713676E-2,2.791036129E0,1.087098360E0
1.666824888E1,7.864709198E-2,2.926343918E0,1.002763987E0
1.667829687E1,4.390083253E-2,2.951575041E0,9.345493913E-1
1.668834488E1,-6.406557560E-2,2.924526453E0,8.249475360E-1
1.669839287E1,-1.513448209E-1,2.828548193E0,7.043581009E-1
1.670844087E1,-2.471725494E-1,2.648591280E0,5.652872920E-1
1.671848788E1,-3.651453555E-1,2.359403610E0,4.870191216E-1
1.672853587E1,-4.864177108E-1,2.072603464E0,4.665473998E-1
1.673858388E1,-5.751333833E-1,1.786957979E0,4.882836044E-1
1.674863187E1,-6.497889757E-1,1.560012460E0,5.267966390E-1
1.675867987E1,-7.375388145E-1,1.429481626E0,5.658307076E-1
1.676872787E1,-8.818752170E-1,1.360817909E0,6.299135685E-1
1.677877587E1,-1.021694064E0,1.246865392E0,6.303551197E-1
1.678882288E1,-1.117475390E0,1.058099985E0,6.577702761E-1
1.679887087E1,-1.119484067E0,8.045016527E-1,6.744021177E-1
1.680891888E1,-1.075050473E0,5.297422409E-1,6.434588432E-1
1.681896687E1,-1.034446120E0,3.213299811E-1,6.146124601E-1
1.682901487E1,-1.020483732E0,2.419057339E-1,6.002873182E-1
1.683906287E1,-1.021560431E0,2.578634620E-1,6.165390015E-1
1.684911087E1,-9.988093376E-1,3.352959454E-1,6.607133746E-1
1.685915788E1,-9.204054475E-1,4.405103624E-1,7.066716552E-1
1.686920587E1,-8.079428077E-1,6.217778921E-1,7.240195274E-1
1.687925387E1,-7.102484107E-1,8.940942883E-1,6.884256005E-1
1.688930187E1,-6.071268320E-1,1.153042316E0,5.760633349E-1
1.689934987E1,-4.773226380E-1,1.307660937E0,3.760105968E-1
1.690939787E1,-3.535921872E-1,1.323251367E0,9.990418702E-2
1.691944487E1,-2.819179893E-1,1.148655057E0,-1.499884874E-1
1.692949288E1,-2.954090536E-1,9.173341393E-1,-3.267517984E-1
1.693954087E1,-3.401980996E-1,7.851179242E-1,-4.262172580E-1
1.694958887E1,-3.638435006E-1,7.993605137E-1,-4.147734046E-1
1.695963687E1,-2.946727872E-1,8.920310736E-1,-3.677341640E-1
1.696968487E1,-1.540197730E-1,9.679521918E-1,-3.254325092E-1
1.697973287E1,3.891319036E-2,1.053625584E0,-2.709652781E-1
1.698977987E1,2.882010341E-1,1.116488218E0,-2.204991728E-1
1.699982787E1,5.768852234E-1,1.030536175E0,-2.072140127E-1
1.700987587E1,9.469655752E-1,7.794086337E-1,-1.982639283E-1
1.701992387E1,1.292614222E0,3.450453281E-1,-2.413097173E-1
1.702997187E1,1.527438760E0,-2.304725796E-1,-3.735103607E-1
1.704001987E1,1.675324440E0,-8.610638976E-1,-6.004875302E-1
1.705006788E1,1.741286159E0,-1.249534369E0,-9.302742481E-1
1.706011487E1,1.703800917E0,-1.302842259E0,-1.309111357E0
1.707016287E1,1.557684422E0,-1.060904980E0,-1.649583220E0
1.708021087E1,1.390012741E0,-6.164213419E-1,-1.823750854E0
1.709025887E1,1.224107623E0,-2.895324230E-1,-1.820535302E0
1.710030687E1,1.138599038E0,-2.522692382E-1,-1.673097253E0
1.711035487E1,1.168922782E0,-3.842675090E-1,-1.431375504E0
1.712040187E1,1.198349595E0,-7.927000523E-1,-1.237628102E0
1.713044987E1,1.045387506E0,-1.406903982E0,-1.041759968E0
1.714049787E1,8.832518458E-1,-1.970155478E0,-7.995188832E-1
1.715054587E1,9.806944728E-1,-2.092763424E0,-5.012259483E-1
1.716059387E1,1.211718321E0,-2.125924110E0,-2.762626112E-1
1.717064188E1,1.531565547E0,-2.043834925E0,-2.319079638E-1
1.718068987E1,1.878294110E0,-1.579710484E0,-2.782155573E-1
1.719073687E1,2.052391291E0,-9.281380177E-1,-2.907728851E-1
1.720078487E1,1.997894049E0,-4.430319071E-1,-2.393266410E-1
1.721083287E1,1.743716359E0,-1.244464889E-1,-2.734326720E-1
1.722088087E1,1.353472590E0,-2.265384048E-2,-4.353093505E-1
1.723092887E1,1.009619355E0,7.736437023E-2,-6.359153986E-1
1.724097688E1,7.814803123E-1,4.888631776E-2,-8.123194575E-1
1.725102487E1,5.280352235E-1,-2.079284340E-1,-9.668304920E-1
1.726107187E1,3.414650559E-1,-3.202513754E-1,-1.072933793E0
1.727111987E1,1.716206372E-1,-4.329595566E-1,-1.080667257E0
1.728116787E1,1.166889518E-1,-5.085410476E-1,-9.845596552E-1
1.729121588E1,7.408503443E-2,-8.069679737E-1,-8.223824501E-1
1.730126387E1,5.377636477E-2,-1.137286425E0,-6.636162400E-1
1.731131188E1,2.151349932E-2,-1.299339294E0,-4.990600348E-1
1.732135887E1,-2.264916897E-2,-1.321470261E0,-3.387906253E-1
1.733140687E1,-8.468884230E-2,-1.252599835E0,-2.105162740E-1
1.734145487E1,-1.801326722E-1,-1.108004093E0,-5.603036657E-2
1.735150287E1,-2.699185014E-1,-9.626593590E-1,1.239188910E-1
1.736155088E1,-3.216396868E-1,-8.392347693E-1,3.150322735E-1
1.737159887E1,-3.314896524E-1,-7.176784873E-1,5.290883780E-1
1.738164688E1,-3.535511792E-1,-5.698803663E-1,7.460158467E-1
1.739169387E1,-4.054082632E-1,-4.437661171E-1,9.432839155E-1
1.740174187E1,-4.586994350E-1,-4.461010098E-1,1.122600079E0
1.741178988E1,-5.443221927E-1,-6.221402287E-1,1.286305666E0
1.742183787E1,-6.893501282E-1,-8.930026293E-1,1.389986157E0
1.743188588E1,-8.064522147E-1,-1.147055149E0,1.418656945E0
1.744193387E1,-8.121619821E-1,-1.344500780E0,1.298094988E0
1.745198187E1,-6.922347546E-1,-1.327351570E0,9.885603786E-1
1.746202887E1,-4.029709399E-1,-7.399490476E-1,5.485449433E-1
1.747207687E1,8.200267702E-2,3.469530642E-1,2.275600657E-2
1.748212488E1,6.920274496E-1,1.154167533E0,-5.946230888E-1
1.749217287E1,1.139643073E0,1.059436202E0,-1.081838489E0
1.750222088E1,1.247091889E0,2.884463072E-1,-1.305343509E0
1.751226887E1,8.544270992E-1,-7.490141392E-1,-1.251047015E0
1.752231587E1,2.170567662E-1,-1.472936034E0,-1.005304456E0
1.753236388E1,-3.724129498E-2,-1.669393659E0,-6.871405244E-1
1.754241187E1,1.848207414E-1,-1.507250190E0,-3.433834910E-1
1.755245988E1,4.542982876E-1,-1.227060080E0,-9.601469338E-2
1.756250787E1,5.835296512E-1,-1.245423436E0,-1.494119167E-1
1.757255587E1,3.046866357E-1,-1.562382698E0,-2.741559744E-1
1.758260387E1,-4.278646708E-1,-1.713411570E0,-2.776364982E-1
1.759265087E1,-9.093351364E-1,-1.379263163E0,-2.833828032E-1
1.760269888E1,-1.085837483E0,-8.084411621E-1,-2.440030277E-1
1.761274687E1,-9.214596748E-1,-1.836140305E-1,-1.875988692E-1
1.762279488E1,-3.986935019E-1,3.037734330E-1,-3.445449844E-2
1.763284287E1,1.193472445E-1,6.090595126E-1,1.937512457E-1
1.764289087E1,3.894477785E-1,5.578946471E-1,4.991180897E-1
1.765293763E1,4.166040123E-1,2.523024380E-1,6.479046345E-1
1.766298562E1,4.006066918E-1,-5.705626309E-2,5.154409409E-1
1.767303363E1,5.194079280E-1,4.045271873E-2,3.341890872E-1
1.768308162E1,3.673842847E-1,3.313571215E-1,3.756899238E-1
1.769312962E1,-1.472918242E-1,6.676541567E-1,5.118024349E-1
1.770317762E1,-7.654194832E-1,7.803754807E-1,7.107202411E-1
1.771322562E1,-1.241554856E0,7.272999883E-1,8.931169510E-1
1.772327263E1,-1.449975967E0,6.433258653E-1,9.437608719E-1
1.773332062E1,-1.510824442E0,4.880566299E-1,9.585914612E-1
1.774336863E1,-1.428841591E0,4.181856811E-1,9.233411551E-1
1.775341662E1,-1.226920247E0,6.460366845E-1,8.954027295E-1
1.776346462E1,-9.394218922E-1,1.155228972E0,8.608292341E-1
1.777351262E1,-6.358814240E-1,1.728302956E0,8.757290840E-1
1.778355962E1,-3.287110925E-1,2.250936508E0,9.322577119E-1
1.779360763E1,-5.680660903E-2,2.699099302E0,1.026832461E0
1.780365562E1,4.582701996E-2,2.798110008E0,1.077333450E0
1.781370362E1,-3.479964659E-2,2.726803303E0,1.105841041E0
1.782375162E1,-1.838365942E-1,2.632072687E0,1.059520483E0
1.783379962E1,-2.874378264E-1,2.560024500E0,9.400391579E-1
1.784384762E1,-3.937000930E-1,2.450750113E0,8.223159909E-1
1.785389462E1,-4.597025216E-1,2.328236341E0,7.184332609E-1
1.786394263E1,-5.274960995E-1,2.114516258E0,6.447383165E-1
1.787399062E1,-5.848139524E-1,1.859305978E0,6.033037901E-1
1.788403862E1,-6.749376655E-1,1.536463141E0,5.599923134E-1
1.789408662E1,-7.847925425E-1,1.301947832E0,5.176155567E-1
1.790413462E1,-9.259125590E-1,1.204760432E0,5.003312826E-1
1.791418163E1,-1.099300623E0,1.171005964E0,5.101644397E-1
1.792422962E1,-1.275593519E0,1.137462378E0,5.405535698E-1
1.793427762E1,-1.407887101E0,1.019329071E0,5.826139450E-1
1.794432562E1,-1.470502257E0,8.032633662E-1,6.061580777E-1
1.795437362E1,-1.478201628E0,6.073122025E-1,6.082785130E-1
1.796442162E1,-1.469545007E0,5.082410574E-1,5.838137269E-1
1.797446962E1,-1.477734447E0,5.146345496E-1,5.695929527E-1
1.798451663E1,-1.462233663E0,5.914904475E-1,5.773881078E-1
1.799456462E1,-1.330848455E0,6.572452188E-1,5.961274505E-1
1.800461262E1,-1.045105934E0,7.145650983E-1,6.058391333E-1
1.801466062E1,-7.309466004E-1,8.315332532E-1,5.074260235E-1
1.802470862E1,-4.670062661E-1,9.920815229E-1,3.114492297E-1
1.803475662E1,-2.823871374E-1,1.167148113E0,4.688069969E-2
1.804480362E1,-2.064339221E-1,1.195090652E0,-1.891904771E-1
1.805485162E1,-2.235963941E-1,1.074603200E0,-3.343500793E-1
1.806489962E1,-2.764176726E-1,9.281278849E-1,-3.942113221E-1
1.807494762E1,-2.670856714E-1,8.665018082E-1,-3.534364700E-1
1.808499562E1,-1.840276271E-1,8.620017171E-1,-3.216744661E-1
1.809504362E1,-8.425975591E-2,8.737507463E-1,-2.865907848E-1
1.810509163E1,3.715725150E-3,9.544883370E-1,-2.579571009E-1
1.811513862E1,1.550162882E-1,1.038367987E0,-2.454849780E-1
1.812518662E1,4.132249951E-1,9.797138572E-1,-2.436219305E-1
1.813523462E1,7.796837091E-1,7.391164303E-1,-2.202636003E-1
1.814528262E1,1.184037089E0,3.002750874E-1,-2.063195258E-1
1.815533062E1,1.504893064E0,-2.773408294E-1,-2.832140326E-1
1.816537862E1,1.736627460E0,-9.124538898E-1,-4.835435748E-1
1.817542562E1,1.885097980E0,-1.403762579E0,-7.397562265E-1
1.818547362E1,1.933658481E0,-1.580986261E0,-1.096431851E0
1.819552162E1,1.876138926E0,-1.508869171E0,-1.463021398E0
1.820556962E1,1.745112896E0,-1.232778072E0,-1.747305155E0
1.821561762E1,1.563397169E0,-9.412497878E-1,-1.912985802E0
1.822566563E1,1.391609192E0,-8.361442685E-1,-1.903751016E0
1.823571262E1,1.350447178E0,-9.147309661E-1,-1.696227193E0
1.824576062E1,1.341945291E0,-1.082601190E0,-1.327268600E0
1.825580862E1,1.268276572E0,-1.428932786E0,-9.052975774E-1
1.826585662E1,1.210218310E0,-1.748782873E0,-5.166407824E-1
1.827590462E1,1.218037605E0,-2.005529165E0,-2.254585028E-1
1.828595262E1,1.335233569E0,-2.191440582E0,-7.532253861E-2
1.829600063E1,1.690003633E0,-2.242992401E0,-2.352432162E-2
1.830604762E1,2.180192471E0,-2.082237720E0,-7.751075178E-2
1.831609562E1,2.475667238E0,-1.778317213E0,-1.347002685E-1
1.832614362E1,2.469354391E0,-1.316331744E0,-1.992682070E-1
1.833619162E1,2.192115068E0,-8.155944943E-1,-2.298948318E-1
1.834623963E1,1.787250996E0,-3.513409793E-1,-3.649374545E-1
1.835628762E1,1.281738877E0,-9.142658114E-2,-6.439461708E-1
1.836633462E1,7.634243369E-1,-2.486855984E-1,-9.256969690E-1
1.837638262E1,5.306592584E-1,-4.129059315E-1,-1.122887015E0
1.838643062E1,4.299122393E-1,-4.725124240E-1,-1.194194913E0
1.839647862E1,3.095565438E-1,-6.190475225E-1,-1.168895125E0
1.840652662E1,2.212818712E-1,-9.420669079E-1,-1.087110519E0
1.841657463E1,1.838822961E-1,-1.312679887E0,-9.495512843E-1
1.842662262E1,1.774512976E-1,-1.520147324E0,-7.964836955E-1
1.843666962E1,1.727337688E-1,-1.565820813E0,-6.248512268E-1
1.844671762E1,1.771831810E-1,-1.522841930E0,-4.654723108E-1
1.845676562E1,1.952668428E-1,-1.373543501E0,-3.210842609E-1
1.846681363E1,1.755635887E-1,-1.133784413E0,-1.491954923E-1
1.847686162E1,9.466473758E-2,-9.013152122E-1,8.213946223E-2
1.848690963E1,-1.686426252E-2,-7.068411112E-1,3.247853816E-1
1.849695662E1,-1.426437646E-1,-5.621068478E-1,5.435696244E-1
1.850700462E1,-2.804669440E-1,-4.724871516E-1,7.285624743E-1
1.851705262E1,-4.219537675E-1,-4.620598257E-1,9.093236923E-1
1.852710062E1,-5.139755607E-1,-5.170891285E-1,1.074207187E0
1.853714863E1,-5.029018521E-1,-5.731161833E-1,1.220248342E0
1.854719662E1,-4.780448675E-1,-6.726710796E-1,1.341373444E0
1.855724463E1,-5.711843967E-1,-7.915740013E-1,1.442959189E0
1.856729162E1,-6.905399561E-1,-8.884169459E-1,1.507224798E0
1.857733962E1,-6.588675380E-1,-1.032543421E0,1.525255442E0
1.858738763E1,-4.824448526E-1,-1.130989194E0,1.431002975E0
1.859743562E1,-2.442512065E-1,-9.701210260E-1,1.140481472E0
1.860748363E1,1.611263901E-1,-3.864128292E-1,6.173379421E-1
1.861753162E1,6.596522927E-1,3.153330386E-1,1.012655813E-2
1.862757862E1,1.000003695E0,4.941833317E-1,-6.290916800E-1
1.863762662E1,9.973828197E-1,2.657217905E-2,-1.160353303E0
1.864767462E1,6.218025088E-1,-6.340637207E-1,-1.484920740E0
1.865772679E1,9.457865357E-2,-1.060054421E0,-1.477392793E0
1.866777479E1,-2.054275721E-1,-1.131561756E0,-1.102931261E0
1.867782279E1,-1.091678813E-1,-1.039829731E0,-5.064424872E-1
1.868787079E1,1.016455516E-1,-1.006606460E0,1.978148706E-2
1.869791779E1,2.243025005E-1,-1.304426193E0,2.457147539E-1
1.870796579E1,1.681753099E-1,-1.918219328E0,3.157678545E-1
1.871801379E1,-1.546972841E-1,-2.325071335E0,3.645052910E-1
1.872806179E1,-5.026541948E-1,-2.120645761E0,3.630826175E-1
1.873810979E1,-7.222914696E-1,-1.508031487E0,1.195892915E-1
1.874815779E1,-8.283020854E-1,-6.699256897E-1,-2.012756765E-1
1.875820479E1,-7.297126651E-1,6.041317806E-2,-2.412782162E-1
1.876825279E1,-4.807799160E-1,3.818116188E-1,-1.096111983E-1
1.877830079E1,-2.350742817E-1,5.069029331E-1,1.191996112E-1
1.878834879E1,2.327917330E-2,5.637062788E-1,3.853941262E-1
1.879839679E1,3.164165318E-1,4.522316754E-1,6.019524932E-1
1.880844479E1,5.757264495E-1,2.989494205E-1,5.924274921E-1
1.881849279E1,8.125099540E-1,1.272394359E-1,6.361153126E-1
1.882853979E1,5.178568363E-1,-3.992609307E-2,7.644746304E-1
1.883858779E1,-1.064296961E-1,1.684939563E-1,9.240925312E-1
1.884863579E1,-6.760002375E-1,4.301351011E-1,9.885370135E-1
1.885868379E1,-1.097913861E0,5.487014055E-1,9.868408442E-1
1.886873179E1,-1.284373045E0,5.849944949E-1,9.695331454E-1
1.887877979E1,-1.337700963E0,4.356772304E-1,9.148368835E-1
1.888882679E1,-1.317847133E0,4.072104394E-1,7.745162845E-1
1.889887479E1,-1.063038588E0,8.563520312E-1,7.224624157E-1
1.890892279E1,-6.484880447E-1,1.512949347E0,7.931479216E-1
1.891897079E1,-3.173609376E-1,1.980013967E0,9.054903984E-1
1.892901879E1,-1.402246803E-1,2.205000877E0,9.883272052E-1
1.893906679E1,2.337064967E-2,2.547025204E0,1.045726061E0
1.894911479E1,3.883935884E-2,2.813187361E0,1.040387154E0
1.895916179E1,-6.415653229E-2,2.978601456E0,9.478650093E-1
1.896920979E1,-1.949676573E-1,3.036361933E0,7.895377278E-1
1.897925779E1,-3.126066923E-1,3.008658648E0,6.418364048E-1
1.898930579E1,-3.729402125E-1,2.862162590E0,5.393147469E-1
1.899935379E1,-4.300708771E-1,2.582829475E0,4.598761499E-1
1.900940179E1,-5.072584152E-1,2.246723652E0,4.335374236E-1
1.901944979E1,-5.695899725E-1,1.921047091E0,4.409008026E-1
1.902949679E1,-6.546199322E-1,1.650945067E0,4.610079229E-1
1.903954479E1,-7.701148391E-1,1.490004420E0,5.006240010E-1
1.904959279E1,-9.103612304E-1,1.414335370E0,5.490634441E-1
1.905964079E1,-1.056127548E0,1.343178868E0,6.023687720E-1
1.906968879E1,-1.161546946E0,1.200219393E0,6.564985514E-1
1.907973679E1,-1.198247194E0,9.962952137E-1,6.879757643E-1
1.908978479E1,-1.180689812E0,7.953994274E-1,6.832656860E-1
1.909983179E1,-1.177670360E0,6.746418476E-1,6.537919641E-1
1.910987979E1,-1.204679012E0,6.908915639E-1,6.511308551E-1
1.911992779E1,-1.254819632E0,7.718511224E-1,6.621350646E-1
1.912997579E1,-1.259952307E0,8.471611142E-1,7.171440125E-1
1.914002379E1,-1.162138343E0,8.653553128E-1,7.432182431E-1
1.915007179E1,-9.799737334E-1,9.164252877E-1,7.265628576E-1
1.916011879E1,-7.584903240E-1,1.030626416E0,6.473407149E-1
1.917016679E1,-6.250718236E-1,1.164850593E0,4.677297771E-1
1.918021479E1,-5.394016504E-1,1.244991779E0,2.392452061E-1
1.919026279E1,-4.264405966E-1,1.241497040E0,-1.114070043E-2
1.920031079E1,-3.225845098E-1,1.084096789E0,-2.293036580E-1
1.921035879E1,-2.530327737E-1,8.380880356E-1,-3.123816252E-1
1.922040679E1,-2.501650751E-1,6.470578909E-1,-3.373996317E-1
1.923045379E1,-2.505589724E-1,6.138732433E-1,-3.004077375E-1
1.924050179E1,-2.081915289E-1,6.819494963E-1,-2.662354112E-1
1.925054979E1,-1.085393056E-1,8.016588688E-1,-2.572523654E-1
1.926059779E1,9.954892099E-2,9.238713384E-1,-2.812695503E-1
1.927064579E1,3.677514195E-1,1.014453411E0,-3.247842193E-1
1.928069379E1,6.930293441E-1,9.533209205E-1,-3.573243320E-1
1.929074179E1,1.077515244E0,6.705073714E-1,-3.466028571E-1
1.930078879E1,1.418387890E0,2.045234591E-1,-3.686583638E-1
1.931083679E1,1.644258380E0,-4.222326279E-1,-4.878117442E-1
1.932088479E1,1.767759323E0,-9.934535027E-1,-6.932698488E-1
1.933093279E1,1.816752791E0,-1.196700573E0,-9.930074811E-1
1.934098079E1,1.734026432E0,-1.204321265E0,-1.359598279E0
1.935102879E1,1.588841438E0,-9.861559272E-1,-1.642218113E0
1.936107679E1,1.464571118E0,-6.032799482E-1,-1.780521154E0
1.937112379E1,1.288679004E0,-3.957324922E-1,-1.799295187E0
1.938117179E1,1.144542098E0,-4.191043973E-1,-1.722443581E0
1.939121979E1,1.070292115E0,-7.240993381E-1,-1.601898193E0
1.940126779E1,9.988224506E-1,-1.135529041E0,-1.398868918E0
1.941131579E1,8.993677497E-1,-1.429907918E0,-1.130078197E0
1.942136379E1,8.597351313E-1,-1.632741451E0,-8.310989738E-1
1.943141179E1,9.538956881E-1,-1.768648505E0,-5.505327582E-1
1.944145879E1,1.162397027E0,-1.892767191E0,-3.727225363E-1
1.945150679E1,1.487553477E0,-1.864165545E0,-3.636614978E-1
1.946155479E1,1.795398355E0,-1.502843618E0,-4.343756139E-1
1.947160279E1,1.938644171E0,-9.882196188E-1,-4.514912963E-1
1.948165079E1,1.805578589E0,-7.648876905E-1,-4.039810300E-1
1.949169879E1,1.481688499E0,-6.501199603E-1,-3.888726234E-1
1.950174679E1,1.163896680E0,-3.107309639E-1,-5.099239349E-1
1.951179379E1,8.444868922E-1,-1.066514403E-1,-6.997808218E-1
1.952184179E1,5.821021795E-1,-1.035286188E-1,-9.421820045E-1
1.953188979E1,4.895235896E-1,-2.166981846E-1,-1.114018202E0
1.954193779E1,4.828803241E-1,-2.752033174E-1,-1.218563318E0
1.955198579E1,5.389240980E-1,-3.837714791E-1,-1.114000797E0
1.956203379E1,5.159753561E-1,-7.527114153E-1,-9.425503016E-1
1.957208179E1,4.298407435E-1,-1.175257206E0,-7.981575727E-1
1.958212879E1,3.515866697E-1,-1.374613523E0,-6.511793137E-1
1.959217679E1,2.760058939E-1,-1.405553460E0,-4.971625507E-1
1.960222479E1,1.910531968E-1,-1.302764654E0,-3.523273468E-1
1.961227279E1,8.492770046E-2,-1.128727078E0,-2.141687572E-1
1.962232079E1,-7.192976773E-4,-8.888998032E-1,-4.831240699E-2
1.963236879E1,-8.151414990E-2,-6.934007406E-1,1.410883367E-1
1.964241679E1,-1.614430547E-1,-5.251433253E-1,3.401806653E-1
1.965246379E1,-2.395983189E-1,-3.891952038E-1,5.407961011E-1
1.966250788E1,-3.423926234E-1,-2.843265831E-1,7.327825427E-1
