"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.635802663E1,9.494156799E0,-1.254226822E1,-2.146536255E-1
1.636807462E1,9.788444824E0,-1.365265915E1,4.215384064E0
1.637812162E1,9.575288086E0,-1.318892349E1,7.013066254E0
1.638816962E1,8.829688568E0,-1.134670441E1,7.920030212E0
1.639821762E1,8.359067230E0,-9.491612091E0,7.318281555E0
1.640826563E1,7.107968903E0,-8.455766144E0,4.692741394E0
1.641831362E1,4.370162201E0,-8.663234711E0,1.672621765E0
1.642836163E1,1.695524139E0,-1.122620499E1,-6.721023560E-1
1.643840962E1,-9.084608459E-1,-1.542227921E1,-2.195783844E0
1.644845662E1,-2.761756897E0,-1.788301208E1,-2.252515869E0
1.645850462E1,-3.592828674E0,-1.917063446E1,-1.481618958E0
1.646855262E1,-3.656895447E0,-1.908995224E1,-8.014334106E-1
1.647860063E1,-1.699416046E0,-1.665825897E1,5.243595886E-1
1.648864862E1,1.167721710E0,-1.190204956E1,1.959874420E0
1.649869662E1,5.538482666E-1,-9.425449677E0,1.393452301E0
1.650874362E1,-7.505392456E-1,-8.917406158E0,2.242037659E0
1.651879162E1,-1.211430817E0,-9.028475189E0,2.383194122E0
1.652883963E1,-9.327104187E-1,-9.832752686E0,1.949994965E0
1.653888762E1,-1.824256439E0,-1.074061478E1,6.721023560E-1
1.654893563E1,-2.110610962E0,-1.248748215E1,-2.077679443E-1
1.655898362E1,-1.916764069E0,-1.346225510E1,-2.345622253E-1
1.656903162E1,-2.512525177E0,-1.346315323E1,-3.700305176E-1
1.657907862E1,-1.693727875E0,-1.376762009E1,-6.170169067E-1
1.658912662E1,-3.748205566E-1,-1.231489105E1,-6.730004883E-1
1.659917463E1,4.845423889E-1,-1.075423645E1,5.851332092E-1
1.660922262E1,2.246827698E-1,-9.306746521E0,2.189796295E0
1.661927063E1,-6.084846497E-1,-8.502768402E0,2.905158691E0
1.662931862E1,-1.392404480E0,-7.783364410E0,2.791694641E0
1.663936662E1,-2.070195007E0,-7.058272247E0,2.086361389E0
1.664941363E1,-2.198178864E0,-6.593937836E0,1.865869904E0
1.665945688E1,-1.662442932E0,-6.368057556E0,1.890269165E0
1.666950487E1,-7.565267944E-1,-6.195616150E0,1.915117493E0
1.667955287E1,-1.679507446E-1,-5.882317657E0,2.253264313E0
1.668960087E1,4.613406372E-1,-6.164331207E0,2.101779327E0
1.669964887E1,1.077160034E0,-6.445446625E0,1.883533173E0
1.670969688E1,1.781445465E0,-6.687193909E0,1.833387451E0
1.671974387E1,2.053878937E0,-7.183861084E0,1.718426514E0
1.672979187E1,1.797162781E0,-7.885152740E0,1.238225098E0
1.673983987E1,1.402433624E0,-8.731343079E0,7.309300232E-1
1.674988787E1,1.074315948E0,-9.261390839E0,5.713618469E-1
1.675993587E1,8.469387817E-1,-9.505233765E0,3.929328918E-1
1.676998387E1,8.473878479E-1,-9.555529175E0,4.162843323E-1
1.678003188E1,8.952882385E-1,-9.667945404E0,7.481442261E-1
1.679007887E1,9.496252441E-1,-9.348809052E0,1.478026428E0
1.680012687E1,1.424288177E0,-8.999285889E0,2.128573608E0
1.681017487E1,1.936522980E0,-8.950487366E0,2.678529968E0
1.682022287E1,2.409838715E0,-8.657247162E0,2.741548920E0
1.683027088E1,2.562221832E0,-8.574918365E0,2.435734863E0
1.684031887E1,2.116299133E0,-8.753347321E0,2.061962128E0
1.685036688E1,1.415007477E0,-9.099876709E0,2.192490692E0
1.686041387E1,7.955955505E-1,-9.584868164E0,2.626438293E0
1.687046187E1,2.377056885E-1,-9.685908051E0,3.048261108E0
1.688050987E1,-6.466552734E-2,-9.609267426E0,3.110830994E0
1.689055787E1,-1.285826111E-1,-9.544901276E0,2.881358185E0
1.690060588E1,1.694476318E-1,-9.001980286E0,2.501597900E0
1.691065387E1,3.591032410E-1,-8.522227936E0,2.322270813E0
1.692070087E1,4.388873291E-1,-8.113278351E0,2.586321716E0
1.693074887E1,1.040336609E0,-7.779023438E0,2.713257751E0
1.694079687E1,1.594035187E0,-8.311615906E0,2.586920471E0
1.695084487E1,1.250948639E0,-9.839039612E0,2.890189819E0
1.696089287E1,1.799258423E-1,-1.161000687E1,3.868854675E0
1.697094088E1,-9.366023254E-1,-1.302725967E1,5.104684753E0
1.698098887E1,-1.468895416E0,-1.372989853E1,5.646557922E0
1.699103587E1,-1.199156342E0,-1.315105225E1,5.083129578E0
1.700108387E1,-3.115022278E-1,-1.169428162E1,4.668940887E0
1.701113187E1,1.220262451E0,-9.827663269E0,4.588857422E0
1.702117988E1,3.037034454E0,-8.357720032E0,4.215084686E0
1.703122787E1,4.522994385E0,-8.095016327E0,3.221001892E0
1.704127588E1,5.627397766E0,-8.602760468E0,2.646945648E0
1.705132387E1,6.059698792E0,-9.176667023E0,1.500030670E0
1.706137087E1,5.350623322E0,-9.789043579E0,-2.248324585E-1
1.707141887E1,3.567980347E0,-1.043360321E1,-1.645378418E0
1.708146687E1,1.360969849E0,-1.109028763E1,-2.631827087E0
1.709151488E1,-6.204597473E-1,-1.210368027E1,-2.196681976E0
1.710156287E1,-2.158361664E0,-1.341151062E1,-8.761280823E-1
1.711161087E1,-3.003653870E0,-1.524759247E1,1.437011719E-1
1.712165787E1,-2.958896942E0,-1.742496460E1,1.404529266E0
1.713170587E1,-2.370320892E0,-1.825334198E1,2.368225250E0
1.714175388E1,-1.615889740E0,-1.763542694E1,2.493065643E0
1.715180187E1,-8.451425171E-1,-1.672771454E1,1.612446899E0
1.716184988E1,-1.410067749E-1,-1.527693146E1,3.591032410E-1
1.717189787E1,2.812651062E-1,-1.355416397E1,-5.752537537E-1
1.718194587E1,8.617579651E-1,-1.224753113E1,-1.779050446E0
1.719199287E1,1.429377594E0,-1.070049820E1,-2.997666321E0
1.720204087E1,1.789678345E0,-9.212143250E0,-2.737058258E0
1.721208888E1,2.197131042E0,-8.107889557E0,-1.732796631E0
1.722213687E1,3.455863495E0,-8.273894348E0,-1.101559296E0
1.723218487E1,4.395160217E0,-7.845784607E0,-8.204438782E-1
1.724223287E1,4.700674896E0,-7.299271088E0,-2.335144043E-1
1.725228087E1,4.296066284E0,-6.911128235E0,1.015338593E0
1.726232788E1,3.117566986E0,-6.779551849E0,1.502276001E0
1.727237587E1,1.832189941E0,-6.746021576E0,1.345252533E0
1.728242388E1,8.017327881E-1,-6.650220795E0,1.354832611E0
1.729247187E1,-2.636018372E-1,-6.435417480E0,1.933080139E0
1.730251987E1,-9.698332214E-1,-6.487658844E0,2.395169220E0
1.731256787E1,-1.189875641E0,-6.439758453E0,1.789079590E0
1.732261487E1,-1.237626343E0,-6.344556427E0,1.053658905E0
1.733266288E1,-1.044827271E0,-6.366860046E0,9.457333374E-1
1.734271087E1,-9.035211182E-1,-6.219716034E0,9.059161377E-1
1.735275888E1,-9.943821716E-1,-5.932313690E0,1.031954041E0
1.736280687E1,-1.123264160E0,-5.710175629E0,1.348695374E0
1.737285487E1,-1.097966766E0,-5.565426636E0,1.597028961E0
1.738290287E1,-8.361611938E-1,-5.579497375E0,1.539847870E0
1.739294987E1,-3.170407104E-1,-5.729036407E0,1.519939270E0
1.740299788E1,3.806584167E-1,-5.817502441E0,2.150727539E0
1.741304587E1,1.152004395E0,-5.923931122E0,3.334166565E0
1.742309387E1,2.048939209E0,-6.178851013E0,4.273762665E0
1.743314187E1,3.030747528E0,-6.673871613E0,4.271217957E0
1.744318987E1,4.306544495E0,-7.260352020E0,3.854634247E0
1.745323787E1,5.766757965E0,-8.356522522E0,3.381318512E0
1.746328487E1,7.168592834E0,-9.818382568E0,1.600771179E0
1.747333288E1,8.492140503E0,-1.120749390E1,-1.308878174E0
1.748338087E1,9.328002319E0,-1.283056870E1,-1.525178375E0
1.749342887E1,8.713081055E0,-1.346599731E1,3.181184692E0
1.750347687E1,7.871231689E0,-1.262744110E1,8.299491119E0
1.751352487E1,7.733368378E0,-1.164922531E1,1.068777466E1
1.752357188E1,7.860005035E0,-1.015922379E1,9.686357117E0
1.753361987E1,8.065377960E0,-8.869206390E0,6.711892548E0
1.754366787E1,7.972121887E0,-9.032666473E0,3.990401917E0
1.755371587E1,6.818021851E0,-1.134865036E1,1.554068298E0
1.756376387E1,4.819228363E0,-1.477248047E1,-9.521699524E-1
1.757381187E1,1.623074799E0,-1.740086472E1,-1.938768311E0
1.758385987E1,-2.177821198E0,-1.741448639E1,-1.425186310E0
1.759390688E1,-4.245172119E0,-1.527992523E1,-1.816472626E0
1.760395487E1,-3.654949493E0,-1.274210266E1,-1.296454010E0
1.761400287E1,-9.798623657E-1,-1.038480469E1,1.106349335E0
1.762405087E1,7.409591675E-1,-8.786727905E0,3.299887848E0
1.763409887E1,-4.799020386E-1,-7.916737061E0,3.531156921E0
1.764414687E1,-1.446891174E0,-7.163952484E0,2.868934021E0
1.765419387E1,-1.348395996E0,-7.198979645E0,2.623594208E0
1.766424162E1,-1.202000427E-1,-9.182504883E0,2.279310150E0
1.767428962E1,1.029409332E0,-1.187675217E1,1.444496155E0
1.768433762E1,5.176235962E-1,-1.396101791E1,-1.742376709E-1
1.769438562E1,-7.869136047E-1,-1.591610229E1,-2.367626495E0
1.770443362E1,-1.479972382E0,-1.648162628E1,-2.806364136E0
1.771448163E1,-1.728305969E0,-1.531091080E1,-1.308578796E0
1.772452862E1,-5.944139099E-1,-1.377001511E1,4.234693909E-1
1.773457662E1,6.906637573E-1,-1.144519958E1,1.787283325E0
1.774462462E1,1.335522766E0,-9.860295410E0,2.290985870E0
1.775467262E1,1.182241516E0,-8.761580200E0,2.047292633E0
1.776472063E1,4.953199768E-1,-8.010142822E0,1.627565460E0
1.777476862E1,-3.852987671E-1,-7.235503693E0,1.197659454E0
1.778481562E1,-1.293011169E0,-6.737938385E0,1.529968414E0
1.779486362E1,-1.989662476E0,-6.797963562E0,1.644180908E0
1.780491162E1,-2.110910339E0,-7.079228668E0,2.087558899E0
1.781495962E1,-1.486708374E0,-7.229366455E0,2.310146027E0
1.782500762E1,-7.884104919E-1,-7.188351746E0,1.994452515E0
1.783505563E1,1.004411316E-1,-6.982080688E0,2.068847809E0
1.784510362E1,9.529183960E-1,-6.660699005E0,2.124681702E0
1.785515062E1,1.494492188E0,-6.778204651E0,2.054028625E0
1.786519862E1,1.636546783E0,-6.917265472E0,2.043101349E0
1.787524662E1,1.499581604E0,-7.359895020E0,1.712289276E0
1.788529463E1,1.329984283E0,-7.817194061E0,1.443298645E0
1.789534262E1,1.278641052E0,-8.264314270E0,8.774752808E-1
1.790539063E1,1.109941864E0,-8.776848450E0,8.801696777E-2
1.791543762E1,9.360035706E-1,-9.263486481E0,-2.757266235E-1
1.792548562E1,8.032296753E-1,-9.617949371E0,-2.457888794E-1
1.793553362E1,7.719447327E-1,-9.917626190E0,1.712438965E-1
1.794558162E1,8.640032959E-1,-1.015383499E1,1.056203613E0
1.795562963E1,1.226848755E0,-1.007509872E1,1.690434723E0
1.796567762E1,1.595981140E0,-9.882898407E0,1.880838776E0
1.797572563E1,1.636097717E0,-9.662855988E0,1.832339630E0
1.798577262E1,1.552421722E0,-9.416318665E0,1.817969513E0
1.799582062E1,1.528770905E0,-9.176816711E0,2.218386841E0
1.800586863E1,1.475781097E0,-8.510252838E0,3.005450134E0
1.801591662E1,1.548080750E0,-7.901319122E0,3.635789337E0
1.802596463E1,1.402134247E0,-7.516619110E0,3.632496185E0
1.803601262E1,1.138682098E0,-6.978787537E0,2.979853363E0
1.804605962E1,9.050180054E-1,-6.562802582E0,2.476749573E0
1.805610762E1,9.906399536E-1,-6.519392853E0,2.555635529E0
1.806615562E1,8.098159790E-1,-7.145391083E0,2.909200287E0
1.807620363E1,1.793270874E-1,-8.618477783E0,3.517984314E0
1.808625162E1,-8.219407654E-1,-1.086964645E1,4.421206055E0
1.809629963E1,-2.043251038E0,-1.305076080E1,5.613476715E0
1.810634762E1,-2.649041290E0,-1.424123520E1,6.079008636E0
1.811639462E1,-2.014959869E0,-1.374531647E1,5.393434296E0
1.812644262E1,-3.793112183E-1,-1.207074875E1,4.508175201E0
1.813649062E1,1.462309113E0,-9.740544434E0,4.252057800E0
1.814653863E1,3.499871979E0,-7.758965149E0,4.392465820E0
1.815658662E1,5.119653625E0,-7.227570190E0,3.738176422E0
1.816663462E1,6.008205872E0,-8.030201111E0,2.466421051E0
1.817668162E1,6.256389771E0,-8.785979462E0,1.204096069E0
1.818672962E1,5.654192047E0,-9.426198120E0,-2.722837830E-1
1.819677763E1,3.893852692E0,-1.024439667E1,-1.698068848E0
1.820682562E1,1.700164490E0,-1.125509491E1,-2.268682251E0
1.821687363E1,-4.552033997E-1,-1.256023087E1,-2.028731232E0
1.822692162E1,-2.243983612E0,-1.418150940E1,-9.891430664E-1
1.823696862E1,-3.532354431E0,-1.625484787E1,1.700463867E-1
1.824701662E1,-3.886967010E0,-1.858804596E1,7.409591675E-1
1.825706462E1,-3.351380768E0,-2.014675461E1,1.757495270E0
1.826711263E1,-1.831591187E0,-1.949680618E1,2.230062561E0
1.827716062E1,-1.451980591E-2,-1.767479507E1,1.827399902E0
1.828720862E1,1.268911285E0,-1.557705734E1,8.021818542E-1
1.829725662E1,1.843865662E0,-1.361374008E1,-9.984237671E-2
1.830730362E1,2.126028900E0,-1.216864517E1,-9.159452820E-1
1.831735163E1,2.317031708E0,-1.101155136E1,-1.797462158E0
1.832739962E1,2.680475922E0,-9.610015869E0,-2.533780975E0
1.833744763E1,3.342549133E0,-8.608598328E0,-2.765948181E0
1.834749562E1,4.036805420E0,-7.843988342E0,-2.319127350E0
1.835754362E1,4.744982758E0,-7.712561646E0,-1.845362549E0
1.836759062E1,5.197641449E0,-7.417824554E0,-5.186714172E-1
1.837763862E1,4.797673187E0,-6.906936951E0,9.907896423E-1
1.838768663E1,3.600612488E0,-6.586603088E0,1.820663910E0
1.839773462E1,1.974693604E0,-6.715634766E0,2.112407227E0
1.840778262E1,4.722679138E-1,-6.794071655E0,2.527194672E0
1.841783062E1,-6.264472961E-1,-6.843468933E0,2.757116547E0
1.842787862E1,-1.271006927E0,-6.932982788E0,2.154320068E0
1.843792563E1,-1.609902191E0,-6.902146912E0,1.256038055E0
1.844797362E1,-1.737137604E0,-6.829697571E0,8.833131409E-1
1.845802163E1,-1.639690247E0,-6.742129669E0,9.566606140E-1
1.846806962E1,-1.501078491E0,-6.449637909E0,8.655001831E-1
1.847811762E1,-1.465003510E0,-5.874833221E0,1.005459137E0
1.848816562E1,-1.347946930E0,-5.460644531E0,1.144370270E0
1.849821262E1,-8.987310791E-1,-5.413791962E0,1.257684631E0
1.850826063E1,-1.302291870E-1,-5.766608276E0,1.400936737E0
1.851830862E1,4.674778748E-1,-5.992638245E0,1.634151764E0
1.852835663E1,9.295669556E-1,-5.992189178E0,2.173480225E0
1.853840462E1,1.458716583E0,-6.001020813E0,2.948568420E0
1.854845262E1,1.910776520E0,-6.119574280E0,3.733985138E0
1.855850062E1,2.406994629E0,-6.484515381E0,3.844305725E0
1.856854762E1,2.854264526E0,-6.852001190E0,3.644620972E0
1.857859563E1,3.480861511E0,-7.018455048E0,3.809727631E0
1.858864362E1,4.315974884E0,-7.219037933E0,4.550836487E0
1.859869162E1,5.182373199E0,-8.460705872E0,3.807781677E0
1.860873962E1,6.219566345E0,-1.059676392E1,1.551822968E0
1.861878762E1,7.429799652E0,-1.259615616E1,-1.669029236E-1
1.862883463E1,8.379275208E0,-1.299762131E1,1.637893982E0
1.863888262E1,9.148675232E0,-1.306348434E1,5.676495667E0
1.864893063E1,9.771679688E0,-1.277084290E1,8.095016327E0
1.865898279E1,1.004186783E1,-1.142289597E1,8.063731384E0
1.866903079E1,9.610914001E0,-8.787326660E0,6.570586395E0
1.867907879E1,8.174351349E0,-7.065906372E0,4.883444824E0
1.868912679E1,5.917195129E0,-7.551646271E0,3.382066956E0
1.869917379E1,3.431314545E0,-1.023810974E1,1.698368225E0
1.870922179E1,1.001716919E0,-1.323383011E1,6.956034851E-1
1.871926979E1,-1.518741760E0,-1.540656189E1,-4.278103638E-1
1.872931779E1,-2.984942780E0,-1.617865631E1,-1.946552124E0
1.873936579E1,-2.819237366E0,-1.712558716E1,-3.260819092E0
1.874941379E1,-1.136137390E0,-1.865405869E1,-2.631228333E0
1.875946079E1,6.280938721E-1,-1.631038239E1,-7.411088562E-1
1.876950879E1,1.568139038E0,-1.076576248E1,1.955982513E0
1.877955679E1,8.518785095E-1,-8.398884430E0,3.397933960E0
1.878960479E1,-9.580078125E-2,-7.741601257E0,2.943778381E0
1.879965279E1,-2.866539001E-1,-7.723488922E0,2.345921631E0
1.880970079E1,-6.451583862E-1,-9.150471497E0,1.682650909E0
1.881974879E1,-2.398013306E-1,-1.136137390E1,1.322350159E0
1.882979579E1,-1.133892059E0,-1.275198212E1,7.225474548E-1
1.883984379E1,-2.169588318E0,-1.420905212E1,-1.670226746E0
1.884989179E1,-2.083517303E0,-1.491977417E1,-2.750829620E0
1.885993979E1,-9.831555176E-1,-1.371373215E1,-1.337169342E0
1.886998779E1,3.153941345E-1,-1.121587646E1,4.667294312E-1
1.888003579E1,1.208287354E0,-9.505233765E0,2.117047577E0
1.889008279E1,1.213376770E0,-8.470735016E0,2.655328217E0
1.890013079E1,7.985893250E-1,-7.558232574E0,2.054028625E0
1.891017879E1,-3.134481812E-1,-6.947652283E0,1.791773987E0
1.892022679E1,-1.678160248E0,-6.912625122E0,2.314187622E0
1.893027479E1,-2.584226074E0,-6.805747375E0,2.375410309E0
1.894032279E1,-2.865191803E0,-6.771917725E0,1.766775970E0
1.895037079E1,-2.778522034E0,-6.989565125E0,1.297801208E0
1.896041779E1,-1.968556366E0,-7.353159027E0,1.384920044E0
1.897046579E1,-8.315208435E-1,-7.411238251E0,1.659748535E0
1.898051379E1,1.368154907E-1,-7.241191864E0,1.954186249E0
1.899056179E1,9.225315857E-1,-7.155270538E0,2.162852325E0
1.900060979E1,1.614093475E0,-7.320826263E0,2.331102448E0
1.901065779E1,2.050436096E0,-7.705975342E0,2.076182556E0
1.902070579E1,2.133064270E0,-8.288863220E0,1.631457367E0
1.903075279E1,2.115401001E0,-8.906329193E0,1.197809143E0
1.904080079E1,2.196981354E0,-9.476194153E0,6.650669861E-1
1.905084879E1,2.229912872E0,-9.873767395E0,1.797761536E-1
1.906089679E1,2.225571899E0,-1.010159363E1,1.272354126E-1
1.907094479E1,2.089055786E0,-1.014395554E1,5.477110291E-1
1.908099279E1,1.949545898E0,-1.000145187E1,1.224304047E0
1.909104079E1,1.935924225E0,-9.727671204E0,1.685195618E0
1.910108779E1,1.924248505E0,-9.500892792E0,1.791324921E0
1.911113579E1,1.731449432E0,-9.120084686E0,1.537003784E0
1.912118379E1,1.266216888E0,-9.105265503E0,1.285077667E0
1.913123179E1,7.451504517E-1,-9.154812469E0,1.749412079E0
1.914127979E1,6.144721985E-1,-9.333840179E0,2.707419891E0
1.915132779E1,6.078858948E-1,-9.339079285E0,3.786974945E0
1.916137479E1,9.674382019E-1,-8.674910431E0,4.295617218E0
1.917142279E1,1.497036896E0,-7.957452393E0,4.191433868E0
1.918147079E1,1.865869904E0,-7.673193512E0,3.844904480E0
1.919151879E1,1.991758118E0,-7.520810394E0,3.216062164E0
1.920156679E1,1.688937836E0,-7.563172302E0,2.888842621E0
1.921161479E1,1.495240631E0,-7.865693207E0,2.741848297E0
1.922166279E1,1.326391754E0,-8.603059845E0,2.464325409E0
1.923170979E1,7.714956665E-1,-9.758956146E0,2.216740265E0
1.924175779E1,4.595443726E-2,-1.127694946E1,2.506537628E0
1.925180579E1,-7.063810730E-1,-1.242850479E1,3.365750885E0
1.926185379E1,-9.521699524E-1,-1.294657745E1,4.069886627E0
1.927190179E1,-7.409591675E-1,-1.237042557E1,4.147126007E0
1.928194979E1,-2.345622253E-1,-1.104014191E1,4.405937805E0
1.929199779E1,9.698332214E-1,-9.528136139E0,4.909340973E0
1.930204479E1,2.811603241E0,-8.784931641E0,4.742138672E0
1.931209279E1,4.646337891E0,-9.325457611E0,3.980522461E0
1.932214079E1,5.926625519E0,-1.029050079E1,3.260519714E0
1.933218879E1,5.945336609E0,-1.089419540E1,1.549278259E0
1.934223679E1,4.403991852E0,-1.124865829E1,-3.052153015E-1
1.935228479E1,2.440375214E0,-1.152902527E1,-1.435963898E0
1.936233279E1,5.246589661E-1,-1.182241516E1,-1.989662476E0
1.937237979E1,-1.085093536E0,-1.259256363E1,-1.340761871E0
1.938242779E1,-2.270029449E0,-1.384006943E1,-2.110610962E-2
1.939247579E1,-2.901566162E0,-1.541120224E1,1.105301514E0
1.940252379E1,-2.426753540E0,-1.685839279E1,1.998643799E0
1.941257179E1,-1.509461060E0,-1.736748413E1,2.007325745E0
1.942261979E1,-7.053332520E-1,-1.687620575E1,1.689386902E0
1.943266779E1,9.430389404E-3,-1.588167389E1,1.262324982E0
1.944271479E1,4.894821167E-1,-1.435754333E1,3.412902832E-1
1.945276279E1,6.867718506E-1,-1.294223648E1,-7.372169495E-1
1.946281079E1,1.130299530E0,-1.195893127E1,-2.043101349E0
1.947285879E1,1.508862305E0,-1.055754547E1,-3.144810333E0
1.948290679E1,1.819765778E0,-9.133107605E0,-2.780318298E0
1.949295479E1,2.070045319E0,-8.277486877E0,-1.937570801E0
1.950300279E1,2.879861298E0,-8.322692871E0,-2.062111816E0
1.951304979E1,3.842958527E0,-8.029153290E0,-1.604812775E0
1.952309779E1,4.407883759E0,-7.560926971E0,-2.249821472E-1
1.953314579E1,4.189787292E0,-6.997049561E0,1.064735870E0
1.954319379E1,2.984044647E0,-6.669081573E0,1.763333130E0
1.955324179E1,1.593436432E0,-6.568939819E0,2.002984772E0
1.956328979E1,-1.556762695E-1,-6.414610748E0,2.787952423E0
1.957333779E1,-8.282276917E-1,-6.759044495E0,2.810555420E0
1.958338479E1,-7.517367554E-1,-6.837930450E0,1.857337646E0
1.959343279E1,-8.436456299E-1,-6.855444031E0,9.114546204E-1
1.960348079E1,-1.055904236E0,-6.786736908E0,4.433779907E-1
1.961352879E1,-9.222322083E-1,-6.754254456E0,5.143304443E-1
1.962357679E1,-8.526269531E-1,-6.499484253E0,5.800437927E-1
1.963362479E1,-1.023421783E0,-6.154002686E0,8.343649292E-1
1.964367279E1,-1.086740112E0,-5.899681549E0,1.164129181E0
1.965371979E1,-1.015338593E0,-5.741610260E0,1.351090393E0
1.966376387E1,-7.589218140E-1,-5.674250336E0,1.559906158E0
1.967381187E1,-3.653901672E-1,-5.669909363E0,2.055974579E0
1.968385987E1,2.387535095E-1,-5.671555939E0,2.857857056E0
1.969390787E1,9.786648560E-1,-5.808670807E0,3.498375092E0
1.970395588E1,1.933229828E0,-5.872587891E0,4.189487915E0
1.971400387E1,3.109783173E0,-5.940696259E0,4.511318665E0
1.972405087E1,4.478985901E0,-5.929469604E0,4.710704041E0
1.973409887E1,6.000272369E0,-6.346502380E0,4.995112610E0
1.974414687E1,7.253616028E0,-7.797734528E0,4.173620911E0
1.975419487E1,8.400231628E0,-9.765392761E0,2.238445129E0
1.976424287E1,9.436826019E0,-1.125449615E1,-3.650907898E-1
1.977429088E1,9.934990082E0,-1.198168396E1,-4.182302856E-1
1.978433887E1,9.102571106E0,-1.248867966E1,3.562292175E0
1.979438587E1,8.463999023E0,-1.237057526E1,6.965614929E0
1.980443387E1,8.443940735E0,-1.182451080E1,8.786278839E0
1.981448187E1,8.487799530E0,-1.054287598E1,8.490942993E0
1.982452988E1,8.187673645E0,-9.915829926E0,6.068231049E0
1.983457787E1,7.115303650E0,-1.117800522E1,3.052751770E0
1.984462588E1,5.112767944E0,-1.480825607E1,1.248403931E-1
1.985467387E1,2.800077209E0,-1.789513687E1,-1.501078491E0
1.986472087E1,-2.721340942E-1,-1.941447739E1,-1.360371094E0
1.987476887E1,-2.718047791E0,-1.876078674E1,-6.432124329E-1
1.988481687E1,-2.584076385E0,-1.480421448E1,-3.966751099E-2
1.989486488E1,-9.280700684E-1,-9.621242523E0,6.914122009E-1
1.990491287E1,-1.957928467E-1,-7.038064270E0,1.831142120E0
1.991496088E1,-9.586065674E-1,-6.450536041E0,3.196752319E0
1.992500887E1,-1.952988739E0,-6.623276825E0,4.151017914E0
1.993505687E1,-1.867965546E0,-8.008047180E0,3.924389191E0
1.994510388E1,-8.285270691E-1,-1.007045837E1,2.842289429E0
1.995515187E1,1.212478638E-2,-1.224034607E1,9.234297180E-1
1.996519988E1,1.155596924E-1,-1.411968796E1,-1.795815582E0
1.997524787E1,-5.493576050E-2,-1.557556046E1,-3.137026520E0
1.998529587E1,2.035766602E-2,-1.584949081E1,-2.150877228E0
1.999534387E1,2.468367004E-1,-1.415082321E1,-5.391787720E-1
2.000539187E1,8.556207275E-1,-1.201805832E1,8.279283142E-1
2.001543888E1,1.473086700E0,-1.032448013E1,1.938917999E0
2.002548687E1,1.525627441E0,-9.013356628E0,2.441273346E0
2.003553488E1,9.626481628E-1,-7.937543793E0,1.979333954E0
2.004558287E1,2.513273621E-1,-7.304360504E0,1.354084167E0
2.005563087E1,-3.065625000E-1,-6.670877838E0,1.083896027E0
2.006567887E1,-9.797126770E-1,-6.312073975E0,1.240171051E0
2.007572687E1,-1.532662811E0,-6.381230164E0,1.282083893E0
2.008577388E1,-1.804347839E0,-6.791077881E0,1.261576538E0
2.009582187E1,-1.400188293E0,-7.275620270E0,1.293310547E0
2.010586987E1,-4.249662781E-1,-7.615713043E0,1.477577362E0
2.011591787E1,6.415658569E-1,-7.615114288E0,1.745220795E0
2.012596587E1,1.309776306E0,-7.375163269E0,1.900447998E0
2.013601387E1,1.830842743E0,-7.467371521E0,1.922452240E0
2.014606187E1,1.994751892E0,-7.626340942E0,1.621877289E0
2.015610888E1,1.890867920E0,-7.884404297E0,1.335373077E0
2.016615687E1,1.667981415E0,-8.359665985E0,1.040186920E0
2.017620487E1,1.356179810E0,-8.811426544E0,6.080355835E-1
2.018625287E1,1.127305756E0,-9.240135040E0,2.374063110E-1
2.019630087E1,9.418414307E-1,-9.500144348E0,-7.334747314E-2
2.020634887E1,7.081773376E-1,-9.547745361E0,-8.232879639E-2
2.021639687E1,6.256988525E-1,-9.540260925E0,7.664062500E-2
2.022644488E1,5.876779175E-1,-9.688901825E0,4.766088867E-1
2.023649187E1,6.962022400E-1,-9.774523773E0,1.027164001E0
2.024653987E1,9.334588623E-1,-9.811197510E0,1.642983398E0
2.025658787E1,1.196911011E0,-9.619446259E0,2.120939484E0
2.026663587E1,1.382225647E0,-9.443112946E0,2.307751007E0
2.027668388E1,1.448986816E0,-9.453142090E0,2.524799652E0
2.028673187E1,1.278341675E0,-9.347312164E0,3.108286285E0
2.029677988E1,1.168619843E0,-8.872349854E0,4.369862823E0
2.030682687E1,1.727707214E0,-8.001760254E0,5.457351379E0
2.031687487E1,2.593806152E0,-7.064110107E0,5.341043243E0
2.032692287E1,2.817590790E0,-6.693331146E0,4.206103363E0
2.033697087E1,2.428998871E0,-6.705455933E0,3.037034454E0
2.034701888E1,1.995949402E0,-7.204817505E0,2.631976776E0
2.035706687E1,1.550026703E0,-8.075556793E0,2.936443634E0
2.036711487E1,9.171427917E-1,-9.212442627E0,3.353027344E0
2.037716187E1,-2.335144043E-2,-1.071876022E1,3.896098022E0
2.038720987E1,-8.358618164E-1,-1.211445786E1,4.635111237E0
2.039725788E1,-8.818162537E-1,-1.285167480E1,5.122647400E0
2.040730587E1,-2.046244812E-1,-1.261262192E1,4.741839294E0
2.041735388E1,5.733078003E-1,-1.167003204E1,4.404889984E0
2.042740187E1,1.716181183E0,-1.027882507E1,4.534071350E0
2.043744987E1,3.093616791E0,-9.212891693E0,4.179907837E0
2.044749787E1,4.015399933E0,-9.213939514E0,3.201841736E0
2.045754487E1,4.757257233E0,-9.936936035E0,2.650388489E0
