"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.522139140E1,4.011979699E-1,1.071708083E0,1.679464132E-1
3.522339140E1,4.005871117E-1,1.048495293E0,1.471769810E-1
3.522539140E1,4.005871117E-1,1.018562794E0,1.282401532E-1
3.522739140E1,3.993653655E-1,1.008178115E0,1.233532429E-1
3.522939137E1,3.926458359E-1,9.867978692E-1,1.196880490E-1
3.523139133E1,3.810394406E-1,9.788565636E-1,1.325162202E-1
3.523339133E1,3.718764484E-1,9.751914144E-1,1.386248767E-1
3.523539133E1,3.504961431E-1,9.709153175E-1,1.685572714E-1
3.523739133E1,3.150659800E-1,9.788565636E-1,1.984896660E-1
3.523939133E1,2.942965329E-1,9.794674516E-1,2.174264789E-1
3.524139133E1,2.405404001E-1,9.739696383E-1,2.546892762E-1
3.524339133E1,1.709017605E-1,9.507567883E-1,2.864542603E-1
3.524539136E1,1.318064034E-1,9.367068410E-1,3.066128194E-1
3.524739136E1,4.872872308E-2,9.134939909E-1,3.395995498E-1
3.524939136E1,-3.557068110E-2,8.951680064E-1,3.701427877E-1
3.525139136E1,-7.833125442E-2,8.896702528E-1,3.835818470E-1
3.525339136E1,-1.638523936E-1,8.805072904E-1,4.080164433E-1
3.525539136E1,-2.450974584E-1,8.853941560E-1,4.324510396E-1
3.525739136E1,-2.860254347E-1,8.908919692E-1,4.465009570E-1
3.525939136E1,-3.526097536E-1,9.098287821E-1,4.752116203E-1
3.526139136E1,-4.124745429E-1,9.458698630E-1,5.008679628E-1
3.526339136E1,-4.338548183E-1,9.654175639E-1,5.094200969E-1
3.526539136E1,-4.662306905E-1,1.019173741E0,5.283568501E-1
3.526739136E1,-4.870000780E-1,1.084536314E0,5.381307602E-1
3.526939136E1,-4.955522120E-1,1.123631597E0,5.503480434E-1
3.527139136E1,-4.839457572E-1,1.191437602E0,5.558457971E-1
3.527339136E1,-4.796697199E-1,1.230533123E0,5.527914762E-1
3.527539136E1,-4.589003026E-1,1.305058599E0,5.454611182E-1
3.527739136E1,-4.289678931E-1,1.364923477E0,5.265243053E-1
3.527939136E1,-4.118636847E-1,1.394855857E0,5.155287385E-1
3.528139140E1,-3.727683127E-1,1.442503333E0,4.923158586E-1
3.528339143E1,-3.324511945E-1,1.470603108E0,4.629943371E-1
3.528539146E1,-3.129034936E-1,1.474879146E0,4.477226734E-1
3.528739150E1,-2.658668756E-1,1.476100802E0,3.933556676E-1
3.528939153E1,-2.133324742E-1,1.469381332E0,3.145540655E-1
3.529139156E1,-1.834000647E-1,1.463272691E0,2.699609101E-1
3.529339156E1,-1.223135442E-1,1.442503333E0,1.844397634E-1
3.529539153E1,-6.855740398E-2,1.400964499E0,1.160228550E-1
3.529739149E1,-4.167933762E-2,1.372253776E0,8.547960222E-2
3.529939146E1,3.524692496E-3,1.308112860E0,3.477777913E-2
3.530139143E1,3.834401444E-2,1.234809041E0,1.180191641E-3
3.530339139E1,4.995045066E-2,1.201822400E0,-5.539325997E-3
3.530539136E1,6.216775626E-2,1.129129410E0,-9.815382771E-3
3.530739136E1,6.949813664E-2,1.072929859E0,-4.317595623E-3
3.530939136E1,6.827640533E-2,1.055214763E0,-2.484999830E-3
3.531139136E1,5.911343172E-2,1.006345510E0,2.401922131E-3
3.531339136E1,4.323093593E-2,9.776348472E-1,5.456248298E-3
3.531539136E1,3.590055183E-2,9.654175639E-1,6.067113485E-3
3.531739136E1,1.452026609E-2,9.562546015E-1,4.234517924E-3
3.531939136E1,4.703662416E-4,9.648066759E-1,-6.150191184E-3
3.532139136E1,-4.416556098E-3,9.745805264E-1,-1.286970917E-2
3.532339136E1,-1.663386077E-2,9.965716600E-1,-2.325441688E-2
3.532539139E1,-2.274251357E-2,1.017341018E0,-3.119566664E-2
3.532739142E1,-2.701856941E-2,1.024060488E0,-3.486086056E-2
3.532939146E1,-3.373808786E-2,1.042997479E0,-3.913691267E-2
3.533139149E1,-3.618155047E-2,1.056436539E0,-4.463469982E-2
3.533339152E1,-4.229019955E-2,1.063156009E0,-4.707816243E-2
3.533539156E1,-5.267491192E-2,1.077205896E0,-5.624114349E-2
3.533739159E1,-6.367048621E-2,1.083314538E0,-7.029103488E-2
3.533939159E1,-6.855740398E-2,1.091866732E0,-7.945401967E-2
3.534139156E1,-8.016385138E-2,1.106527448E0,-1.051103622E-1
3.534339152E1,-8.993769437E-2,1.124853373E0,-1.399296820E-1
3.534539149E1,-9.421374649E-2,1.133405566E0,-1.558121741E-1
3.534739145E1,-1.033767238E-1,1.164559603E0,-1.906314939E-1
3.534939142E1,-1.168157607E-1,1.196935415E0,-2.205638885E-1
3.535139138E1,-1.272004694E-1,1.224424481E0,-2.370572537E-1
3.535339135E1,-1.522459388E-1,1.293452144E0,-2.688222229E-1
3.535539135E1,-1.852326691E-1,1.383860230E0,-3.054741621E-1
3.535739135E1,-2.102781385E-1,1.443114161E0,-3.213566542E-1
3.535939135E1,-2.554821670E-1,1.551848173E0,-3.525107801E-1
3.536139135E1,-3.153469563E-1,1.669745088E0,-3.848866522E-1
3.536339135E1,-3.465011120E-1,1.718614340E0,-4.007691443E-1
3.536539135E1,-4.063658714E-1,1.807189822E0,-4.300906658E-1
3.536739135E1,-4.692850113E-1,1.870719790E0,-4.526926875E-1
3.536939135E1,-4.992174208E-1,1.895765305E0,-4.636882544E-1
3.537139135E1,-5.590822101E-1,1.928141117E0,-4.856794178E-1
3.537339135E1,-6.116166115E-1,1.934249878E0,-5.027836561E-1
3.537539135E1,-6.421598792E-1,1.936693192E0,-5.058379769E-1
3.537739135E1,-6.977486014E-1,1.926308632E0,-5.119466186E-1
3.537939135E1,-7.588351369E-1,1.904317379E0,-5.125575066E-1
3.538139135E1,-7.838805914E-1,1.890267611E0,-5.180552602E-1
3.538339135E1,-8.382475972E-1,1.850561261E0,-5.186661482E-1
3.538539132E1,-8.846734166E-1,1.803524613E0,-5.272182822E-1
3.538739128E1,-9.060536623E-1,1.772981405E0,-5.296616554E-1
3.538939128E1,-9.439272881E-1,1.727166533E0,-5.266073346E-1
3.539139128E1,-9.805791974E-1,1.665469170E0,-5.131683350E-1
3.539339128E1,-9.891313314E-1,1.633093238E0,-5.046162605E-1
3.539539128E1,-1.005624652E0,1.559178591E0,-4.838468134E-1
3.539739128E1,-1.012955070E0,1.479155302E0,-4.557470083E-1
3.539939128E1,-1.014787674E0,1.439448953E0,-4.435296953E-1
3.540139132E1,-1.011733294E0,1.360036492E0,-4.093212485E-1
3.540339135E1,-1.003792167E0,1.279402256E0,-3.781671226E-1
3.540539135E1,-9.976834655E-1,1.236641765E0,-3.647280931E-1
3.540739135E1,-9.879096150E-1,1.159061790E0,-3.335739672E-1
3.540939135E1,-9.756923318E-1,1.098586202E0,-2.993655205E-1
3.541139135E1,-9.726379514E-1,1.068042874E0,-2.828721702E-1
3.541339135E1,-9.610315561E-1,1.006956339E0,-2.486636937E-1
3.541539135E1,-9.469816089E-1,9.501459599E-1,-2.199530303E-1
3.541739135E1,-9.427055717E-1,9.238787293E-1,-2.052922696E-1
3.541939135E1,-9.365969300E-1,8.945571780E-1,-1.735272706E-1
3.542139135E1,-9.353751540E-1,8.750094771E-1,-1.454274654E-1
3.542339135E1,-9.341534376E-1,8.621813059E-1,-1.319884360E-1
3.542539135E1,-9.378186464E-1,8.359141350E-1,-9.839084744E-2
3.542739135E1,-9.427055717E-1,8.072034121E-1,-6.906931102E-2
3.542939135E1,-9.475924969E-1,7.882665992E-1,-5.624114349E-2
3.543139135E1,-9.561445713E-1,7.467277646E-1,-2.814134024E-2
3.543339135E1,-9.591988921E-1,6.929716468E-1,-3.095865017E-3
3.543539138E1,-9.616423845E-1,6.624283791E-1,8.510574698E-3
3.543739142E1,-9.628641605E-1,6.019526720E-1,3.233432025E-2
3.543939145E1,-9.567555189E-1,5.426988006E-1,5.982325226E-2
3.544139148E1,-9.549228549E-1,5.182641745E-1,7.142969221E-2
3.544339151E1,-9.359861016E-1,4.724492729E-1,8.731219172E-2
3.544539155E1,-9.152166247E-1,4.351865351E-1,1.013620943E-1
3.544739158E1,-9.011667371E-1,4.229692221E-1,1.062490195E-1
3.544939158E1,-8.669582605E-1,3.985345960E-1,1.105250716E-1
3.545139155E1,-8.284737468E-1,3.985345960E-1,1.031946838E-1
3.545339151E1,-8.083152175E-1,4.076975584E-1,9.525343776E-2
3.545539148E1,-7.563916445E-1,4.211365879E-1,8.181440830E-2
3.545739144E1,-7.117985487E-1,4.571776688E-1,6.898623705E-2
3.545939141E1,-6.861421466E-1,4.767253399E-1,6.165584922E-2
3.546139138E1,-6.397164464E-1,5.231510997E-1,4.943854362E-2
3.546339134E1,-5.963449478E-1,5.726311803E-1,4.210816324E-2
3.546539134E1,-5.786299109E-1,5.988983512E-1,4.088643193E-2
3.546739134E1,-5.450322628E-1,6.453241706E-1,4.516249150E-2
3.546939134E1,-5.144889951E-1,6.960259676E-1,4.821681604E-2
3.547139134E1,-5.010499954E-1,7.161844969E-1,5.188200623E-2
3.547339134E1,-4.802805781E-1,7.546690106E-1,5.799065903E-2
3.547539134E1,-4.589003026E-1,7.894883156E-1,6.226671487E-2
3.547739134E1,-4.497373104E-1,8.041490912E-1,6.959710270E-2
3.547939134E1,-4.314113855E-1,8.206424713E-1,8.303613216E-2
3.548139134E1,-4.130854309E-1,8.304163218E-1,9.952949733E-2
3.548339138E1,-4.008681178E-1,8.365249634E-1,1.086924747E-1
3.548539141E1,-3.831530213E-1,8.291946054E-1,1.312944889E-1
3.548739144E1,-3.587183952E-1,8.157555461E-1,1.508421749E-1
3.548939147E1,-3.452793658E-1,8.053708673E-1,1.606160253E-1
3.549139151E1,-3.159578145E-1,7.894883156E-1,1.807745695E-1
3.549339154E1,-2.872471511E-1,7.638320327E-1,1.984896660E-1
3.549539154E1,-2.750298381E-1,7.473386526E-1,2.070417851E-1
3.549739151E1,-2.481517941E-1,7.247366309E-1,2.186482251E-1
3.549939147E1,-2.267715037E-1,6.966368556E-1,2.284220606E-1
3.550139144E1,-2.157759219E-1,6.880847216E-1,2.320872545E-1
3.550339140E1,-1.992825568E-1,6.612066627E-1,2.388067842E-1
3.550539137E1,-1.803457439E-1,6.306633949E-1,2.479697615E-1
3.550739134E1,-1.760696918E-1,6.215004325E-1,2.540783882E-1
3.550939130E1,-1.650741100E-1,5.921788812E-1,2.656848431E-1
3.551139130E1,-1.565220058E-1,5.671334267E-1,2.772912979E-1
3.551339130E1,-1.540785432E-1,5.561378002E-1,2.870651186E-1
3.551539130E1,-1.473590285E-1,5.298706293E-1,3.066128194E-1
3.551739130E1,-1.430829614E-1,5.145990252E-1,3.279930949E-1
3.551939130E1,-1.424721032E-1,5.115447044E-1,3.371560574E-1
3.552139130E1,-1.436938345E-1,5.097120404E-1,3.585363328E-1
3.552339130E1,-1.498024911E-1,5.280380249E-1,3.823601007E-1
3.552539130E1,-1.528568119E-1,5.414770246E-1,3.951882720E-1
3.552739130E1,-1.571328789E-1,5.707985759E-1,4.135142267E-1
3.552939130E1,-1.595763266E-1,6.092830896E-1,4.312293231E-1
3.553139130E1,-1.620197892E-1,6.300525665E-1,4.397814274E-1
3.553339130E1,-1.656849831E-1,6.722022295E-1,4.556639493E-1
3.553539130E1,-1.620197892E-1,7.259583473E-1,4.703246951E-1
3.553739130E1,-1.589654684E-1,7.479495406E-1,4.764333367E-1
3.553939130E1,-1.553002745E-1,7.882665992E-1,4.880397916E-1
3.554139130E1,-1.430829614E-1,8.279728293E-1,4.965919256E-1
3.554339127E1,-1.375851780E-1,8.389684558E-1,4.947593212E-1
3.554539127E1,-1.229244173E-1,8.603487015E-1,4.825419784E-1
3.554739127E1,-1.009332687E-1,8.786746860E-1,4.758224785E-1
3.554939127E1,-9.115942568E-2,8.927245736E-1,4.715464115E-1
3.555139127E1,-6.244875491E-2,9.116613865E-1,4.574965239E-1
3.555339127E1,-2.824030071E-2,9.287656546E-1,4.403923154E-1
3.555539127E1,-1.663386077E-2,9.397612214E-1,4.342836738E-1
3.555739130E1,9.633344598E-3,9.574763179E-1,4.251206517E-1
3.555939133E1,3.895487636E-2,9.703044295E-1,4.226772189E-1
3.556139133E1,4.689612612E-2,9.727479219E-1,4.214554727E-1
3.556339133E1,6.766553968E-2,9.666392803E-1,4.251206517E-1
3.556539133E1,8.293717355E-2,9.672501087E-1,4.245097935E-1
3.556739133E1,8.660236001E-2,9.629740715E-1,4.269532859E-1
3.556939133E1,1.000414044E-1,9.574763179E-1,4.257315397E-1
3.557139133E1,9.576534480E-2,9.532002807E-1,4.220663309E-1
3.557339133E1,9.393274784E-2,9.483132958E-1,4.177902937E-1
3.557539133E1,8.599150181E-2,9.367068410E-1,4.080164433E-1
3.557739133E1,7.805025578E-2,9.226569533E-1,3.988534510E-1
3.557939133E1,7.621765882E-2,9.122722745E-1,3.945774138E-1
3.558139133E1,6.888727844E-2,8.945571780E-1,3.841926754E-1
3.558339133E1,6.033515930E-2,8.731768727E-1,3.768623173E-1
3.558539133E1,5.361564085E-2,8.591269851E-1,3.731971085E-1
3.558739133E1,5.361564085E-2,8.298054934E-1,3.676993549E-1
3.558939133E1,4.750698805E-2,8.096469045E-1,3.676993549E-1
3.559139137E1,4.445266351E-2,7.943752408E-1,3.689210713E-1
3.559339140E1,3.162449598E-2,7.766601443E-1,3.768623173E-1
3.559539143E1,1.940718852E-2,7.644428611E-1,3.903013468E-1
3.559739147E1,1.085507590E-2,7.626103163E-1,3.957991302E-1
3.559939150E1,-5.638286006E-3,7.589450479E-1,4.116816521E-1
3.560139153E1,-2.090991847E-2,7.485603690E-1,4.293967187E-1
3.560339156E1,-3.190549091E-2,7.430626154E-1,4.367271066E-1
3.560539157E1,-5.634010211E-2,7.326778769E-1,4.495552778E-1
3.560739153E1,-7.466606051E-2,7.112976313E-1,4.593291283E-1
3.560939150E1,-8.871595562E-2,6.954150796E-1,4.654377699E-1
3.561139146E1,-1.045984551E-1,6.502110362E-1,4.733790159E-1
3.561339143E1,-1.186483502E-1,5.934006572E-1,4.831528664E-1
3.561539140E1,-1.229244173E-1,5.610247850E-1,4.892615378E-1
3.561739136E1,-1.375851780E-1,5.005490780E-1,4.923158586E-1
3.561939133E1,-1.467481554E-1,4.357973635E-1,4.959810376E-1
3.562139133E1,-1.510242224E-1,4.046432376E-1,4.996462464E-1
3.562339133E1,-1.614089161E-1,3.441675901E-1,5.002571344E-1
3.562539133E1,-1.736262292E-1,2.959092259E-1,4.978136420E-1
3.562739133E1,-1.748479605E-1,2.763615549E-1,4.972027540E-1
3.562939133E1,-1.864543855E-1,2.397096306E-1,4.929267168E-1
3.563139133E1,-1.968391091E-1,2.268814594E-1,4.935375750E-1
3.563339133E1,-2.017260343E-1,2.067229003E-1,4.855963588E-1
3.563539133E1,-2.090564072E-1,1.890078187E-1,4.794876575E-1
3.563739133E1,-2.066129446E-1,1.761796474E-1,4.727681577E-1
3.563939136E1,-2.090564072E-1,1.621297449E-1,4.562748075E-1
3.564139139E1,-2.029477507E-1,1.523558944E-1,4.361162484E-1
3.564339143E1,-2.017260343E-1,1.511341631E-1,4.263423979E-1
3.564539146E1,-1.864543855E-1,1.511341631E-1,4.006860554E-1
3.564739149E1,-1.669067144E-1,1.493015736E-1,3.756406009E-1
3.564939153E1,-1.559111327E-1,1.511341631E-1,3.615906835E-1
3.565139152E1,-1.119288430E-1,1.664058119E-1,3.402103782E-1
3.565339152E1,-7.405518740E-2,1.627406180E-1,3.182192743E-1
3.565539149E1,-4.962058365E-2,1.700710058E-1,3.041693568E-1
3.565739146E1,-6.249151193E-3,1.890078187E-1,2.779021561E-1
3.565939142E1,2.857016772E-2,2.293249220E-1,2.553001344E-1
3.566139139E1,5.544823781E-2,2.427639663E-1,2.449154258E-1
3.566339136E1,7.010900229E-2,2.916331887E-1,2.217025459E-1
3.566539132E1,9.210015088E-2,3.460001945E-1,1.978787929E-1
3.566739132E1,9.576534480E-2,3.759325743E-1,1.844397634E-1
3.566939132E1,9.576534480E-2,4.333539009E-1,1.575616896E-1
3.567139132E1,8.965669572E-2,4.950512946E-1,1.306836307E-1
3.567339132E1,8.171544969E-2,5.164315701E-1,1.178554520E-1
3.567539132E1,6.277862191E-2,5.927897096E-1,9.280997515E-2
3.567739132E1,2.918103151E-2,6.923607588E-1,7.509488612E-2
3.567939132E1,1.879632287E-2,7.528364062E-1,6.654276699E-2
3.568139132E1,-1.541213039E-2,8.835616112E-1,5.676892772E-2
3.568339132E1,-4.534452781E-2,1.033834457E0,5.371460319E-2
3.568539132E1,-6.489221007E-2,1.102251291E0,5.493633449E-2
3.568739132E1,-9.238114953E-2,1.234809041E0,6.348844618E-2
3.568939132E1,-1.100962460E-1,1.345375776E0,7.509488612E-2
3.569139132E1,-1.149831638E-1,1.392412305E0,8.181440830E-2
3.569339132E1,-1.119288430E-1,1.474879146E0,9.158825129E-2
3.569539132E1,-9.910067171E-2,1.526191950E0,9.525343776E-2
3.569739132E1,-8.627250046E-2,1.543906927E0,9.280997515E-2
3.569939129E1,-5.450750887E-2,1.559789419E0,6.837536395E-2
3.570139129E1,-1.602299511E-2,1.548793793E0,2.622566558E-2
3.570339129E1,-7.513642195E-4,1.539630890E0,-4.153883856E-5
3.570539129E1,4.811785370E-2,1.501757145E0,-5.196508393E-2
3.570739129E1,1.024848670E-1,1.454720616E0,-1.106081456E-1
3.570939129E1,1.281412095E-1,1.426009893E0,-1.338210255E-1
3.571139129E1,1.837299317E-1,1.365534306E0,-1.643642932E-1
3.571339129E1,2.271013856E-1,1.302004218E0,-1.631425619E-1
3.571539132E1,2.405404001E-1,1.270850182E0,-1.503143907E-1
3.571739132E1,2.631424367E-1,1.207931042E0,-1.093864217E-1
3.571939132E1,2.686401904E-1,1.145622849E0,-4.585643485E-2
3.572139132E1,2.710836828E-1,1.107749104E0,-6.761056371E-3
3.572339132E1,2.680293620E-1,1.030780196E0,8.303613216E-2
3.572539132E1,2.686401904E-1,9.348742962E-1,1.758876443E-1
3.572739132E1,2.655858696E-1,8.817290068E-1,2.259786129E-1
3.572939132E1,2.625315487E-1,7.827688456E-1,3.224953115E-1
3.573139132E1,2.539794445E-1,6.917499304E-1,4.092381895E-1
3.573339132E1,2.448164672E-1,6.508219838E-1,4.446683526E-1
3.573539132E1,2.179383934E-1,5.854593515E-1,5.008679628E-1
3.573739132E1,1.757887006E-1,5.567487478E-1,5.405741930E-1
3.573939132E1,1.507432163E-1,5.543052554E-1,5.527914762E-1
3.574139132E1,9.881967306E-2,5.744637847E-1,5.656197071E-1
3.574339132E1,4.323093593E-2,6.007310152E-1,5.674522519E-1
3.574539132E1,1.452026609E-2,6.086722612E-1,5.668414235E-1
3.574739135E1,-3.923587501E-2,6.288307905E-1,5.656197071E-1
3.574939139E1,-8.932682872E-2,6.184461117E-1,5.564567447E-1
3.575139142E1,-1.113179699E-1,6.062287688E-1,5.527914762E-1
3.575339145E1,-1.595763266E-1,5.512509346E-1,5.460719466E-1
3.575539149E1,-2.053912133E-1,4.889426529E-1,5.442394018E-1
3.575739152E1,-2.316584289E-1,4.596211314E-1,5.417959690E-1
3.575939155E1,-2.780841887E-1,4.040323794E-1,5.497371554E-1
3.576139155E1,-3.165687025E-1,3.539414406E-1,5.576784015E-1
3.576339152E1,-3.336729109E-1,3.386698067E-1,5.570675731E-1
3.576539148E1,-3.666596413E-1,3.093482554E-1,5.479046106E-1
3.576739145E1,-3.959811628E-1,2.977418303E-1,5.399633050E-1
3.576939142E1,-4.088093638E-1,3.038505018E-1,5.326329470E-1
3.577139138E1,-4.295787513E-1,3.246198893E-1,5.136961341E-1
3.577339135E1,-4.497373104E-1,3.686022162E-1,5.039222836E-1
3.577539131E1,-4.637872279E-1,3.991454542E-1,5.051440001E-1
3.577739131E1,-4.863892198E-1,4.663406312E-1,5.210264921E-1
3.577939131E1,-5.108238459E-1,5.622464418E-1,5.454611182E-1
3.578139131E1,-5.248737335E-1,6.166134477E-1,5.546240807E-1
3.578339131E1,-5.541952252E-1,7.241258025E-1,5.833348036E-1
3.578539131E1,-5.774081349E-1,8.114795089E-1,6.230410337E-1
3.578739131E1,-5.896254778E-1,8.487423062E-1,6.438104510E-1
3.578939131E1,-5.993992686E-1,9.073852897E-1,6.792405844E-1
3.579139131E1,-5.945124030E-1,9.440372586E-1,7.207794785E-1
3.579339131E1,-5.914580822E-1,9.562546015E-1,7.397162318E-1
3.579539135E1,-5.804624557E-1,9.513676167E-1,7.696486712E-1
3.579739138E1,-5.603039265E-1,9.367068410E-1,7.891963720E-1
3.579939141E1,-5.480865836E-1,9.330416918E-1,7.983593345E-1
3.580139144E1,-5.230411291E-1,9.165483117E-1,7.995810509E-1
3.580339148E1,-4.967739582E-1,9.073852897E-1,7.959159017E-1
3.580539151E1,-4.784480035E-1,9.012766480E-1,7.946941257E-1
3.580739151E1,-4.527916610E-1,8.970006108E-1,7.873637676E-1
3.580939151E1,-4.216375053E-1,8.878376484E-1,7.794224620E-1
3.581139148E1,-4.112527966E-1,8.805072904E-1,7.800334096E-1
3.581339144E1,-3.917050958E-1,8.823398352E-1,7.727029920E-1
3.581539141E1,-3.776552081E-1,8.927245736E-1,7.769790888E-1
3.581739138E1,-3.721574545E-1,8.982223272E-1,7.763681412E-1
3.581939134E1,-3.794878125E-1,9.244895577E-1,7.745355964E-1
3.582139131E1,-3.709357083E-1,9.415938258E-1,7.727029920E-1
3.582339131E1,-3.733791411E-1,9.470916390E-1,7.714812756E-1
3.582539131E1,-3.727683127E-1,9.611414671E-1,7.769790888E-1
3.582739131E1,-3.739900291E-1,9.776348472E-1,7.751464844E-1
3.582939131E1,-3.764334917E-1,9.831326008E-1,7.702594995E-1
3.583139131E1,-3.752117753E-1,9.971825480E-1,7.702594995E-1
3.583339131E1,-3.788769543E-1,9.898521900E-1,7.610965371E-1
3.583539131E1,-3.782660961E-1,9.898521900E-1,7.574313283E-1
3.583739131E1,-3.691031337E-1,9.782457352E-1,7.311641574E-1
3.583939131E1,-3.593292534E-1,9.599197507E-1,7.140599489E-1
3.584139131E1,-3.550531864E-1,9.434263706E-1,7.091730237E-1
3.584339131E1,-3.440576196E-1,9.061636329E-1,6.896253228E-1
3.584539131E1,-3.300077319E-1,8.530182838E-1,6.725211143E-1
3.584739131E1,-3.232882023E-1,8.200316429E-1,6.664124131E-1
3.584939131E1,-3.055731058E-1,7.418408990E-1,6.621364355E-1
3.585139131E1,-2.854145765E-1,6.532653570E-1,6.609146595E-1
3.585339131E1,-2.744190097E-1,5.988983512E-1,6.566386223E-1
3.585539127E1,-2.475409210E-1,4.773361981E-1,6.590820551E-1
3.585739127E1,-2.121107280E-1,3.527196944E-1,6.725211143E-1
3.585939127E1,-1.870652586E-1,2.873571217E-1,6.835166812E-1
3.586139127E1,-1.351417303E-1,1.670166552E-1,7.171142697E-1
3.586339127E1,-7.100086659E-2,5.583919212E-2,7.696486712E-1
3.586539127E1,-3.495981917E-2,8.802568540E-3,7.989702225E-1
3.586739127E1,3.467882052E-2,-7.855116576E-2,8.643327355E-1
3.586939127E1,1.043174565E-1,-1.646831632E-1,9.364148378E-1
3.587139131E1,1.330281198E-1,-2.062219977E-1,9.730667472E-1
3.587339131E1,1.812864840E-1,-2.813584208E-1,1.039651155E0
3.587539131E1,2.136623412E-1,-3.485535979E-1,1.092185497E0
3.587739131E1,2.234361917E-1,-3.772642612E-1,1.116009235E0
3.587939131E1,2.368752062E-1,-4.371290505E-1,1.152050257E0
3.588139131E1,2.442055941E-1,-5.000481606E-1,1.175873995E0
3.588339131E1,2.503142655E-1,-5.336457491E-1,1.181371808E0
3.588539131E1,2.600881159E-1,-6.069495678E-1,1.200308681E0
3.588739131E1,2.771923244E-1,-6.906381249E-1,1.213747740E0
3.588939131E1,2.851335704E-1,-7.285117507E-1,1.219245434E0
3.589139131E1,3.028486669E-1,-8.238067627E-1,1.241847515E0
3.589339131E1,3.260615468E-1,-9.245995283E-1,1.279721141E0
3.589539131E1,3.395005763E-1,-9.783556461E-1,1.302323103E0
3.589739131E1,3.572156727E-1,-1.123741627E0,1.351192355E0
3.589939131E1,3.529396057E-1,-1.289896965E0,1.406781077E0
3.590139131E1,3.413331509E-1,-1.377250791E0,1.432437539E0
3.590339131E1,2.949074209E-1,-1.572116733E0,1.498410940E0
3.590539134E1,2.313774228E-1,-1.775534749E0,1.576601744E0
3.590739137E1,1.947255135E-1,-1.879992843E0,1.618140459E0
3.590939140E1,1.201999485E-1,-2.089519501E0,1.718933225E0
3.591139144E1,4.995045066E-2,-2.325313568E0,1.824002028E0
3.591339147E1,1.757459342E-2,-2.435269356E0,1.875925660E0
3.591539150E1,-3.801414371E-2,-2.622804880E0,1.990768313E0
3.591739150E1,-7.955297828E-2,-2.812173128E0,2.163643122E0
3.591939147E1,-1.033767238E-1,-2.880590200E0,2.243055582E0
3.592139144E1,-1.162048951E-1,-3.009482622E0,2.346291780E0
3.592339140E1,-1.339199841E-1,-3.127990484E0,2.433645487E0
3.592539137E1,-1.363634467E-1,-3.164642334E0,2.460523605E0
3.592739133E1,-1.528568119E-1,-3.222063780E0,2.488623619E0
3.592939130E1,-1.669067144E-1,-3.237335443E0,2.473962545E0
3.593139127E1,-1.809566021E-1,-3.217787504E0,2.445862770E0
3.593339127E1,-1.919521838E-1,-3.115773201E0,2.367672205E0
3.593539127E1,-1.925630420E-1,-2.971608877E0,2.247331858E0
3.593739127E1,-1.956173778E-1,-2.868983746E0,2.165475845E0
3.593939127E1,-2.066129446E-1,-2.613030910E0,1.986492157E0
3.594139127E1,-2.176085263E-1,-2.329589605E0,1.785517573E0
3.594339127E1,-2.224954516E-1,-2.164045095E0,1.679226995E0
3.594539127E1,-2.469300479E-1,-1.836010456E0,1.486193657E0
3.594739127E1,-2.689211965E-1,-1.495758533E0,1.307210088E0
3.594939127E1,-2.738081217E-1,-1.340598702E0,1.226575971E0
3.595139130E1,-2.915232182E-1,-1.065098524E0,1.085465908E0
3.595339133E1,-3.049622476E-1,-8.451870680E-1,9.718450904E-1
3.595539137E1,-3.116817772E-1,-7.596659064E-1,9.199215174E-1
3.595739140E1,-3.196230233E-1,-6.319950819E-1,8.350112438E-1
3.595939143E1,-3.391707242E-1,-5.544151664E-1,7.714812756E-1
3.596139146E1,-3.495554328E-1,-5.305914283E-1,7.384945750E-1
3.596339150E1,-3.678813875E-1,-5.379217863E-1,6.890144944E-1
3.596539150E1,-3.978137672E-1,-6.008409262E-1,6.480864882E-1
3.596739146E1,-4.124745429E-1,-6.442124248E-1,6.346474886E-1
3.596939143E1,-4.479047358E-1,-7.425616980E-1,6.126562953E-1
3.597139140E1,-4.760045111E-1,-8.329697251E-1,5.992172956E-1
3.597339136E1,-4.870000780E-1,-8.659564853E-1,5.955520868E-1
3.597539133E1,-4.979956746E-1,-9.105496407E-1,5.949411988E-1
3.597739129E1,-4.876109660E-1,-9.081061482E-1,6.150997877E-1
3.597939129E1,-4.760045111E-1,-8.891693950E-1,6.267061830E-1
3.598139129E1,-4.509590566E-1,-8.256393671E-1,6.633580923E-1
3.598339129E1,-4.100310802E-1,-7.279009223E-1,7.403271198E-1
3.598539129E1,-3.898725212E-1,-6.600948572E-1,7.806442380E-1
3.598739129E1,-3.446684778E-1,-5.385327339E-1,8.594458699E-1
3.598939129E1,-3.159578145E-1,-4.352964759E-1,8.991521001E-1
3.599139129E1,-3.025187850E-1,-3.992553949E-1,9.828406572E-1
3.599339129E1,-2.915232182E-1,-3.345036805E-1,1.056755424E0
3.599539129E1,-2.872471511E-1,-3.204537928E-1,1.090352893E0
3.599739129E1,-2.927449644E-1,-2.892996967E-1,1.162435055E0
3.599939129E1,-3.202338815E-1,-2.605890334E-1,1.237571359E0
3.600139129E1,-3.336729109E-1,-2.508151531E-1,1.274834275E0
