"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.776384305E1,-9.936240315E-1,1.077423668E1,9.481328130E-1
1.776584305E1,-1.019961119E0,1.099929810E1,6.799740195E-1
1.776784305E1,-1.051086664E0,1.111422348E1,5.961744189E-1
1.776984305E1,-1.075029373E0,1.138717079E1,5.075862408E-1
1.777184305E1,-1.166011810E0,1.173194695E1,4.142095447E-1
1.777384305E1,-1.240234375E0,1.192827702E1,3.830839694E-1
1.777584305E1,-1.268965602E0,1.239994907E1,2.681587934E-1
1.777784305E1,-1.340793848E0,1.295542145E1,1.891477108E-1
1.777984308E1,-1.458113313E0,1.326907063E1,1.747820675E-1
1.778184312E1,-1.534730196E0,1.393467903E1,2.585816681E-1
1.778384315E1,-1.733454943E0,1.476788712E1,4.573064744E-1
1.778584318E1,-1.865140080E0,1.522758770E1,6.033572555E-1
1.778784322E1,-2.169213057E0,1.615896034E1,1.024749637E0
1.778984325E1,-2.470891714E0,1.720286369E1,1.575432777E0
1.779184328E1,-2.786935806E0,1.775594139E1,1.905842781E0
1.779384325E1,-2.976083517E0,1.893153000E1,2.554691315E0
1.779584322E1,-3.354378939E0,2.001374245E1,2.976083517E0
1.779784318E1,-3.555498123E0,2.042795181E1,3.160442829E0
1.779984315E1,-4.015198708E0,2.084455681E1,3.474092722E0
1.780184311E1,-4.587430477E0,2.055724335E1,3.742251635E0
1.780384308E1,-4.922628880E0,2.010712051E1,3.857176781E0
1.780584304E1,-5.703162670E0,1.870886421E1,4.012804508E0
1.780784305E1,-6.361588001E0,1.697540855E1,3.905062199E0
1.780984304E1,-6.567495823E0,1.606558418E1,3.742251635E0
1.781184304E1,-6.605803967E0,1.423875237E1,3.263396502E0
1.781384305E1,-5.760625362E0,1.274472523E1,2.679193497E0
1.781584304E1,-5.059102535E0,1.217009926E1,2.413429022E0
1.781784304E1,-3.610566378E0,1.126266861E1,1.896265626E0
1.781984305E1,-2.293715239E0,1.061142635E1,1.333611012E0
1.782184304E1,-1.695146561E0,1.036002731E1,1.072635174E0
1.782384304E1,-6.751855016E-1,9.907508850E0,6.512427330E-1
1.782584308E1,1.556278616E-1,9.500482559E0,2.801301479E-1
1.782784311E1,4.860377908E-1,9.301757812E0,1.340793967E-1
1.782984314E1,9.816526771E-1,8.913885117E0,-7.661679387E-2
1.783184318E1,1.245022893E0,8.537983894E0,-2.202732861E-1
1.783384321E1,1.307274103E0,8.363202095E0,-2.801301479E-1
1.783584324E1,1.364736676E0,8.063917160E0,-3.543526828E-1
1.783784328E1,1.386285067E0,7.891529560E0,-3.806896806E-1
1.783984328E1,1.386285067E0,7.843644142E0,-3.591412306E-1
1.784184324E1,1.388679385E0,7.858009815E0,-3.040728867E-1
1.784384321E1,1.386285067E0,7.944203854E0,-1.747820675E-1
1.784584317E1,1.362342358E0,8.001666069E0,-8.619388938E-2
1.784784314E1,1.307274103E0,8.140534401E0,8.619388938E-2
1.784984311E1,1.237840056E0,8.334470749E0,2.681587934E-1
1.785184307E1,1.197137356E0,8.485309601E0,3.854782581E-1
1.785384300E1,1.151646137E0,8.947404861E0,5.794144869E-1
1.785584300E1,1.168406129E0,9.536396980E0,6.656084061E-1
1.785784300E1,1.146857619E0,9.785401344E0,7.063110471E-1
1.785984301E1,1.091789365E0,1.018285084E1,8.475732803E-1
1.786184300E1,1.125309110E0,1.072395706E1,1.091789365E0
1.786384300E1,1.187560320E0,1.109746361E1,1.259388566E0
1.786584301E1,1.338399649E0,1.189236259E1,1.623318315E0
1.786784300E1,1.513181686E0,1.260585690E1,2.020767927E0
1.786984300E1,1.604164124E0,1.291950703E1,2.231464148E0
1.787184301E1,1.731060743E0,1.341751575E1,2.600182533E0
1.787384300E1,1.881899953E0,1.388439941E1,3.040729046E0
1.787584300E1,1.970488191E0,1.409988403E1,3.313676357E0
1.787784301E1,2.109356165E0,1.444226551E1,3.802108288E0
1.787984300E1,2.276955366E0,1.482774353E1,3.972101927E0
1.788184300E1,2.339206457E0,1.505041122E1,4.043930054E0
1.788384301E1,2.487651587E0,1.541434097E1,4.266597748E0
1.788584297E1,2.640885115E0,1.568968296E1,4.582642078E0
1.788784294E1,2.707924843E0,1.579024220E1,4.750241280E0
1.788984294E1,2.849187136E0,1.590277290E1,5.068679810E0
1.789184294E1,2.966506481E0,1.597699547E1,5.334444046E0
1.789384294E1,2.992843628E0,1.597460175E1,5.446975231E0
1.789584294E1,3.035940409E0,1.585488796E1,5.621757030E0
1.789784294E1,3.119740009E0,1.565855694E1,5.712739468E0
1.789984294E1,3.141288519E0,1.554602623E1,5.736682415E0
1.790184297E1,3.136499882E0,1.531378174E1,5.765413761E0
1.790384300E1,3.107768774E0,1.505280590E1,5.698374271E0
1.790584300E1,3.086220264E0,1.492351532E1,5.650488377E0
1.790784300E1,2.992843628E0,1.471760750E1,5.470917702E0
1.790984300E1,2.875524044E0,1.455240250E1,5.166844845E0
1.791184300E1,2.808484316E0,1.449254513E1,4.999245644E0
1.791384300E1,2.707924843E0,1.441114044E1,4.654470444E0
1.791584300E1,2.621730804E0,1.430818653E1,4.278569221E0
1.791784300E1,2.557085514E0,1.425311756E1,4.084632874E0
1.791984300E1,2.370332003E0,1.405678749E1,3.711125851E0
1.792184300E1,2.087807655E0,1.381017685E1,3.354378939E0
1.792384300E1,1.903448462E0,1.364018345E1,3.213116884E0
1.792584300E1,1.470084786E0,1.320921421E1,2.997632027E0
1.792784300E1,1.017566800E0,1.265374279E1,2.830032825E0
1.792984300E1,8.140534163E-1,1.235445786E1,2.734261751E0
1.793184300E1,3.998439014E-1,1.176786041E1,2.590605259E0
1.793384300E1,0.000000000E0,1.120281219E1,2.454131603E0
1.793584304E1,-1.867534369E-1,1.093704700E1,2.360754967E0
1.793784307E1,-5.267404318E-1,1.046537495E1,2.152452946E0
1.793984310E1,-8.499675393E-1,1.007271385E1,1.968093872E0
1.794184314E1,-9.984126091E-1,9.905115128E0,1.879505754E0
1.794384317E1,-1.295302629E0,9.634561539E0,1.702329397E0
1.794584320E1,-1.556278586E0,9.397528648E0,1.561067224E0
1.794784323E1,-1.668809533E0,9.284997940E0,1.484450340E0
1.794984323E1,-1.869928598E0,9.062330246E0,1.285725594E0
1.795184320E1,-2.006402254E0,8.837267876E0,1.034326673E0
1.795384317E1,-2.068653345E0,8.719948769E0,8.882759809E-1
1.795584313E1,-2.166818619E0,8.492492676E0,4.932205975E-1
1.795784310E1,-2.233858347E0,8.255459785E0,6.464541703E-2
1.795984306E1,-2.279349566E0,8.118986130E0,-1.292908341E-1
1.796184303E1,-2.444554567E0,7.824490070E0,-6.081457734E-1
1.796384300E1,-2.686376333E0,7.479714394E0,-1.268965602E0
1.796584300E1,-2.772570133E0,7.326480865E0,-1.702329397E0
1.796784300E1,-2.889889717E0,7.137333393E0,-2.672010660E0
1.796984300E1,-2.765387297E0,7.077476501E0,-3.608172178E0
1.797184300E1,-2.679193497E0,7.079870701E0,-4.003227711E0
1.797384300E1,-2.559479713E0,7.063110828E0,-4.723904133E0
1.797584300E1,-2.444554567E0,7.233104229E0,-5.020794392E0
1.797784300E1,-2.353572130E0,7.367183685E0,-4.848406315E0
1.797984300E1,-2.061470509E0,7.611399651E0,-4.015198708E0
1.798184300E1,-1.711906433E0,7.666468143E0,-2.729473352E0
1.798384303E1,-1.539518714E0,7.666468143E0,-1.924996972E0
1.798584306E1,-1.144463301E0,7.699987888E0,-1.484450400E-1
1.798784310E1,-8.284190893E-1,7.790970325E0,1.778946161E0
1.798984313E1,-6.775797606E-1,7.881952763E0,2.810878515E0
1.799184316E1,-5.123748183E-1,8.164477348E0,4.922628880E0
1.799384319E1,-6.656084061E-1,8.511647224E0,6.797346115E0
1.799584319E1,-8.068706393E-1,8.672063828E0,7.599428177E0
1.799784316E1,-1.094183564E0,8.875576973E0,8.959376335E0
1.799984313E1,-1.144463301E0,8.990502357E0,1.015890789E1
1.800184309E1,-9.481328130E-1,9.119792938E0,1.062339687E1
1.800367766E1,-9.577099234E-2,9.536396980E0,1.135365105E1
1.800567763E1,1.091789365E0,9.991309166E0,1.183729458E1
1.800767759E1,1.690358043E0,1.020439911E1,1.199771118E1
1.800967756E1,2.667222023E0,1.036721039E1,1.204559612E1
1.801167756E1,3.560286522E0,1.030495834E1,1.208390522E1
1.801367756E1,4.072661400E0,1.024989033E1,1.221319580E1
1.801567756E1,5.111776829E0,1.010144520E1,1.264655972E1
1.801767756E1,5.901887417E0,9.900326729E0,1.325231075E1
1.801967756E1,6.158074856E0,9.828497887E0,1.401847935E1
1.802167756E1,5.978504181E0,9.656110764E0,1.428424358E1
1.802367756E1,5.497254848E0,9.414288521E0,1.443508244E1
1.802567756E1,5.171633720E0,9.273026466E0,1.446381378E1
1.802767756E1,4.415042877E0,8.983319283E0,1.455240250E1
1.802967756E1,3.617749214E0,8.602629662E0,1.423875237E1
1.803167756E1,3.234665155E0,8.432636261E0,1.402326775E1
1.803367756E1,2.418217659E0,8.107014656E0,1.362102985E1
1.803567756E1,1.520364523E0,7.836461544E0,1.288119888E1
1.803767756E1,1.096577883E0,7.709564686E0,1.226587009E1
1.803967756E1,2.825244367E-1,7.558725357E0,1.070001411E1
1.804167756E1,-5.482889414E-1,7.405491829E0,8.791776657E0
1.804367753E1,-9.457385540E-1,7.266623974E0,7.563514233E0
1.804567753E1,-1.917814136E0,6.593832970E0,4.417437077E0
1.804767753E1,-3.062277555E0,5.774991035E0,1.364736676E0
1.804967753E1,-3.672817469E0,5.379935265E0,9.337671846E-2
1.805167753E1,-4.905869007E0,4.733481407E0,-1.927391171E0
1.805367753E1,-5.904281616E0,4.398283005E0,-3.093403101E0
1.805567753E1,-6.335251331E0,4.259414673E0,-3.349590540E0
1.805767756E1,-7.209161282E0,4.024775982E0,-3.562680960E0
1.805967759E1,-7.977723598E0,3.866753817E0,-3.521978140E0
1.806167759E1,-8.277008057E0,3.814079762E0,-3.426207304E0
1.806367762E1,-8.746285439E0,3.744645834E0,-3.129317284E0
1.806567763E1,-8.868393898E0,3.871542454E0,-2.707924843E0
1.806767762E1,-8.707977295E0,4.036747456E0,-2.394274712E0
1.806967762E1,-7.946598053E0,4.465322495E0,-1.546701550E0
1.807167762E1,-6.931425571E0,4.975303173E0,-6.153286099E-1
1.807367763E1,-6.395108223E0,5.217124939E0,-2.035133541E-1
1.807567762E1,-5.236279011E0,5.628940105E0,6.177229285E-1
1.807767762E1,-4.173221111E0,5.964138508E0,1.544307232E0
1.807967763E1,-3.680000305E0,6.138920784E0,1.963305354E0
1.808167762E1,-2.789330244E0,6.529187202E0,2.561874151E0
1.808367762E1,-2.209915638E0,6.912271500E0,2.916226625E0
1.808567763E1,-2.018373728E0,7.094236374E0,3.014391899E0
1.808767762E1,-1.800494671E0,7.422251701E0,3.136499882E0
1.808967762E1,-1.755003452E0,7.719141960E0,3.270579338E0
1.809167766E1,-1.764580488E0,7.860404015E0,3.328042030E0
1.809367769E1,-1.819648862E0,8.140534401E0,3.457332850E0
1.809567772E1,-1.893871427E0,8.356019020E0,3.589017868E0
1.809767776E1,-1.924996972E0,8.468549728E0,3.644086361E0
1.809967779E1,-2.025556564E0,8.648120880E0,3.718308687E0
1.810167782E1,-2.116539001E0,8.712765694E0,3.761405706E0
1.810367786E1,-2.178790092E0,8.791776657E0,3.761405706E0
1.810567786E1,-2.264983892E0,8.865999222E0,3.725491524E0
1.810767782E1,-2.348783493E0,8.901913643E0,3.644086361E0
1.810967779E1,-2.413429022E0,8.942616463E0,3.593806505E0
1.811167775E1,-2.490045786E0,8.961771011E0,3.450150013E0
1.811367772E1,-2.571451187E0,8.973741531E0,3.280156374E0
1.811567769E1,-2.592999697E0,8.997684479E0,3.167625666E0
1.811767765E1,-2.581028223E0,9.002472878E0,2.916226625E0
1.811967762E1,-2.549902678E0,8.978530884E0,2.719896078E0
1.812167762E1,-2.530748367E0,8.947404861E0,2.650462151E0
1.812367762E1,-2.492439985E0,8.901913643E0,2.518777132E0
1.812567762E1,-2.499622822E0,8.892336845E0,2.451737404E0
1.812767762E1,-2.511594296E0,8.839662552E0,2.377514839E0
1.812967762E1,-2.547508478E0,8.758256912E0,2.312869549E0
1.813167762E1,-2.559479713E0,8.710371971E0,2.291321039E0
1.813367762E1,-2.573845387E0,8.631361008E0,2.286532402E0
1.813567762E1,-2.614548206E0,8.523618698E0,2.329629421E0
1.813767762E1,-2.616942406E0,8.463761330E0,2.334417820E0
1.813967765E1,-2.626519442E0,8.348835945E0,2.372726440E0
1.814167768E1,-2.662433624E0,8.209968567E0,2.415823221E0
1.814367772E1,-2.669616461E0,8.145322800E0,2.427794695E0
1.814567775E1,-2.657644987E0,8.018425941E0,2.434977531E0
1.814767778E1,-2.607365370E0,7.877163887E0,2.485257149E0
1.814967782E1,-2.561874151E0,7.800547123E0,2.487651587E0
1.815167782E1,-2.439765930E0,7.652102470E0,2.485257149E0
1.815367782E1,-2.286532402E0,7.484503269E0,2.497228622E0
1.815567778E1,-2.212309837E0,7.400703430E0,2.518777132E0
1.815767775E1,-2.054287672E0,7.252258301E0,2.552296877E0
1.815967771E1,-1.862745762E0,7.113390446E0,2.564268351E0
1.816167768E1,-1.790917516E0,7.039167881E0,2.561874151E0
1.816367765E1,-1.601769805E0,6.888328552E0,2.504411459E0
1.816567761E1,-1.379102230E0,6.763826370E0,2.418217659E0
1.816767761E1,-1.273754239E0,6.699181080E0,2.355966330E0
1.816967761E1,-1.051086664E0,6.586649895E0,2.207521439E0
1.817167761E1,-8.427847624E-1,6.486090660E0,2.044710636E0
1.817367761E1,-7.374366522E-1,6.431022167E0,1.980065227E0
1.817567761E1,-5.291347504E-1,6.363982677E0,1.855562925E0
1.817767761E1,-3.040728867E-1,6.320885658E0,1.774157643E0
1.817967761E1,-1.508393139E-1,6.301731110E0,1.764580488E0
1.818167761E1,-7.422251999E-2,6.311308384E0,1.747820616E0
1.818367761E1,7.901106775E-2,6.323279858E0,1.764580488E0
1.818567761E1,1.508393139E-1,6.330462456E0,1.793311834E0
1.818767761E1,2.609759569E-1,6.373559475E0,1.869928598E0
1.818967761E1,3.735068738E-1,6.421444893E0,2.006402254E0
1.819167761E1,4.525179267E-1,6.447782040E0,2.097384691E0
1.819367761E1,6.344828010E-1,6.498061657E0,2.317657948E0
1.819567761E1,8.451790214E-1,6.553130150E0,2.554691315E0
1.819767761E1,9.768640995E-1,6.586649895E0,2.681587696E0
1.819967758E1,1.204320192E0,6.648900986E0,2.932986736E0
1.820167758E1,1.434170604E0,6.730306625E0,3.220299721E0
1.820367758E1,1.553884387E0,6.782980442E0,3.371139050E0
1.820567758E1,1.800494671E0,6.873962879E0,3.699154615E0
1.820767758E1,2.004008055E0,6.952973843E0,4.024775982E0
1.820967758E1,2.090201855E0,6.998465061E0,4.185192585E0
1.821167758E1,2.255406857E0,7.055927753E0,4.450956821E0
1.821367758E1,2.451737404E0,7.125361919E0,4.601796150E0
1.821567761E1,2.545114040E0,7.182824612E0,4.666441441E0
1.821767761E1,2.722290516E0,7.309720993E0,4.855589390E0
1.821967761E1,2.983266354E0,7.460560322E0,5.090228081E0
1.822167761E1,3.110162973E0,7.534782887E0,5.200365067E0
1.822367764E1,3.356773376E0,7.707170486E0,5.425426483E0
1.822567764E1,3.605777979E0,7.970541000E0,5.688796997E0
1.822767764E1,3.715914488E0,8.133351326E0,5.839636326E0
1.822967764E1,3.866753817E0,8.482915878E0,6.131737709E0
1.823167764E1,3.948159218E0,8.820508003E0,6.366376877E0
1.823367764E1,3.952947617E0,8.992896080E0,6.447782040E0
1.823567764E1,3.969707727E0,9.323306084E0,6.589044094E0
1.823767764E1,4.003227711E0,9.658504486E0,6.684815407E0
1.823967764E1,3.969707727E0,9.972154617E0,6.694392204E0
1.824167764E1,3.943370581E0,1.009665680E1,6.672843933E0
1.824367764E1,3.828445435E0,1.034566116E1,6.483695984E0
1.824567764E1,3.792531252E0,1.045340347E1,6.328068256E0
1.824767768E1,3.727885962E0,1.059945488E1,5.930618763E0
1.824967771E1,3.684788942E0,1.068804264E1,5.482889175E0
1.825167774E1,3.665634632E0,1.071916866E1,5.274587631E0
1.825367778E1,3.593806505E0,1.082451630E1,4.920234680E0
1.825567781E1,3.428601503E0,1.089395046E1,4.620950222E0
1.825767784E1,3.299310684E0,1.091310501E1,4.501236439E0
1.825967788E1,3.026363373E0,1.089395046E1,4.278569221E0
1.826167788E1,2.770175934E0,1.080536175E1,4.110970020E0
1.826367784E1,2.631308079E0,1.073832226E1,4.075055599E0
1.826567781E1,2.339206457E0,1.052044392E1,4.043930054E0
1.826767777E1,2.044710636E0,1.026665020E1,4.087027073E0
1.826967774E1,1.886688590E0,1.011581135E1,4.139701366E0
1.827167771E1,1.527547359E0,9.768641472E0,4.254626274E0
1.827367767E1,1.065452337E0,9.364008904E0,4.278569221E0
1.827567764E1,8.212362528E-1,9.138946533E0,4.240260601E0
1.827767764E1,3.495641351E-1,8.698400497E0,4.127729893E0
1.827967764E1,-9.577099234E-2,8.269824982E0,3.957736254E0
1.828167764E1,-2.897072434E-1,8.078283310E0,3.842811108E0
1.828367760E1,-6.488484740E-1,7.723930359E0,3.670423269E0
1.828567760E1,-9.457385540E-1,7.458166122E0,3.550709486E0
1.828767760E1,-1.082212210E0,7.324086666E0,3.469304085E0
1.828967760E1,-1.326428294E0,7.067899227E0,3.275367975E0
1.829167760E1,-1.498816013E0,6.864386082E0,3.079037428E0
1.829367760E1,-1.580221415E0,6.756643295E0,2.971295118E0
1.829567764E1,-1.716695070E0,6.560312748E0,2.758204460E0
1.829767767E1,-1.867534399E0,6.385530949E0,2.569056988E0
1.829967770E1,-2.015979290E0,6.261028767E0,2.408640385E0
1.830167774E1,-2.092596292E0,6.201171875E0,2.308080912E0
1.830367777E1,-2.281744003E0,6.081458092E0,2.071047783E0
1.830567780E1,-2.389486313E0,6.028783798E0,1.936968327E0
1.830767780E1,-2.595393896E0,5.949772835E0,1.683175206E0
1.830967780E1,-2.779752970E0,5.885127544E0,1.426987767E0
1.831167777E1,-2.868341208E0,5.854001999E0,1.297696948E0
1.831367773E1,-3.062277555E0,5.767807961E0,1.027143836E0
1.831567770E1,-3.275367975E0,5.707951069E0,7.278595567E-1
1.831767766E1,-3.366350412E0,5.686402798E0,5.865973234E-1
1.831967763E1,-3.569863796E0,5.662459850E0,3.543526828E-1
1.832167760E1,-3.809291124E0,5.628940105E0,1.412622184E-1
1.832367760E1,-3.931399345E0,5.609786034E0,4.788549617E-2
1.832567760E1,-4.187586784E0,5.561900616E0,-1.245022863E-1
1.832767760E1,-4.417437077E0,5.494860649E0,-2.466102988E-1
1.832967760E1,-4.539545059E0,5.458946705E0,-2.921015322E-1
1.833167760E1,-4.740664005E0,5.387118340E0,-3.351984620E-1
1.833367760E1,-4.855589390E0,5.317684174E0,-2.705530524E-1
1.833567760E1,-4.879531860E0,5.286558628E0,-2.130904645E-1
1.833767760E1,-4.977697372E0,5.245856285E0,-1.436564922E-1
1.833967760E1,-4.958543301E0,5.195576191E0,-1.245022863E-1
1.834167760E1,-4.920234680E0,5.138113976E0,-1.053480953E-1
1.834367760E1,-4.843617916E0,5.075862408E0,-1.029538140E-1
1.834567760E1,-4.702355862E0,5.023188591E0,-1.771763414E-1
1.834767760E1,-4.620950222E0,5.008822918E0,-2.274561077E-1
1.834967760E1,-4.405465603E0,4.977697372E0,-3.232271075E-1
1.835167760E1,-4.182797909E0,4.996851444E0,-4.166038036E-1
1.835367760E1,-4.094210148E0,5.027976990E0,-4.788549542E-1
1.835567756E1,-3.919427872E0,5.114171028E0,-5.674431324E-1
1.835767756E1,-3.751828671E0,5.257827282E0,-6.225114465E-1
1.835967756E1,-3.586623669E0,5.475706577E0,-6.536370516E-1
1.836167756E1,-3.507612705E0,5.633728504E0,-6.560313106E-1
1.836367756E1,-3.337619066E0,6.000052452E0,-6.536370516E-1
1.836567756E1,-3.234665155E0,6.227508545E0,-6.608198285E-1
1.836767756E1,-3.035940409E0,6.754249096E0,-7.015225291E-1
1.836967756E1,-2.909043789E0,7.357606411E0,-7.039167881E-1
1.837167760E1,-2.865947008E0,7.680833817E0,-6.895511150E-1
1.837367760E1,-2.755810261E0,8.363202095E0,-6.560313106E-1
1.837567760E1,-2.561874151E0,9.105426788E0,-6.344828010E-1
1.837767760E1,-2.454131603E0,9.531607628E0,-6.440598965E-1
1.837967760E1,-2.185972929E0,1.043903828E1,-5.746259689E-1
1.838167760E1,-1.917814136E0,1.141590214E1,-3.328042030E-1
1.838367760E1,-1.793311834E0,1.195221996E1,-1.652049571E-1
1.838567760E1,-1.532335877E0,1.318048286E1,2.609759569E-1
1.838767760E1,-1.295302629E0,1.468169308E1,6.847625971E-1
1.838967760E1,-1.218685865E0,1.549814129E1,8.547561169E-1
1.839167760E1,-1.149251938E0,1.715737343E1,1.161223292E0
1.839367760E1,-1.034326673E0,1.871604538E1,1.520364523E0
1.839567760E1,-9.457385540E-1,1.945827103E1,1.711906433E0
1.839767760E1,-7.661679387E-1,2.078470039E1,2.054287672E0
1.839967760E1,-6.823683381E-1,2.186930656E1,2.209915638E0
1.840167760E1,-5.482889414E-1,2.229788208E1,2.150058746E0
1.840367760E1,-2.226675600E-1,2.279349709E1,1.917814136E0
1.840567763E1,-6.081457734E-1,2.319094658E1,2.015979290E0
1.840767766E1,-9.002473354E-1,2.339206505E1,2.020767927E0
1.840967770E1,-1.410227895E0,2.373923492E1,1.994430900E0
1.841167773E1,-1.747820616E0,2.389007378E1,1.936968327E0
1.841367776E1,-1.886688590E0,2.385655403E1,1.965699673E0
1.841567779E1,-2.004008055E0,2.375599480E1,2.164424419E0
1.841767779E1,-1.898659945E0,2.370571518E1,2.490045786E0
1.841967776E1,-1.654443860E0,2.376796532E1,2.717501879E0
1.842167773E1,-1.532335877E0,2.398105621E1,3.174808502E0
1.842367769E1,-1.482056141E0,2.406725121E1,3.407052994E0
1.842567766E1,-1.448536277E0,2.417499352E1,3.454938650E0
1.842767762E1,-1.288119793E0,2.441920853E1,3.320859194E0
1.842967759E1,-1.278542757E0,2.457244301E1,3.047911882E0
1.843167756E1,-1.292908430E0,2.460117340E1,2.762993097E0
1.843367756E1,-1.395862222E0,2.445272827E1,2.446948767E0
1.843567756E1,-1.541913033E0,2.422527313E1,2.437371731E0
1.843767756E1,-1.525153041E0,2.422527313E1,2.415823221E0
1.843967756E1,-1.426987767E0,2.445033455E1,2.217098475E0
1.844167756E1,-1.668809533E0,2.486215019E1,1.640078187E0
1.844367756E1,-1.946545362E0,2.507045174E1,1.261782765E0
1.844567756E1,-2.674404860E0,2.540564919E1,4.692778587E-1
1.844767756E1,-3.579440832E0,2.539607239E1,-3.208328187E-1
1.844967756E1,-4.070267200E0,2.522368431E1,-6.823683381E-1
1.845167759E1,-5.023188591E0,2.452934456E1,-1.352765322E0
1.845367762E1,-5.935407162E0,2.342319107E1,-1.951334000E0
1.845567766E1,-6.340039730E0,2.279589081E1,-2.197944164E0
1.845767769E1,-6.976916790E0,2.152213669E1,-2.569056988E0
1.845967772E1,-7.410280704E0,2.091159630E1,-2.772570133E0
1.846167775E1,-7.553936958E0,1.979347038E1,-2.851581335E0
1.846367779E1,-7.697593689E0,1.883815384E1,-3.057488918E0
1.846567779E1,-7.831672668E0,1.840479088E1,-3.375927448E0
1.846767775E1,-7.891529560E0,1.756200600E1,-3.577046633E0
1.846967772E1,-7.913078308E0,1.675274086E1,-4.029564381E0
1.847167768E1,-7.865192890E0,1.637444496E1,-4.474899769E0
1.847367765E1,-7.841249943E0,1.568010616E1,-4.666441441E0
1.847567762E1,-7.793364525E0,1.499773693E1,-4.889109135E0
1.847767758E1,-7.723930359E0,1.466732788E1,-4.927417755E0
1.847967758E1,-7.690410614E0,1.400650787E1,-4.927417755E0
1.848167758E1,-7.599428177E0,1.337202454E1,-4.925023079E0
1.848367758E1,-7.458166122E0,1.305119228E1,-4.917840481E0
1.848567758E1,-7.367183685E0,1.244065189E1,-4.908263206E0
1.848767758E1,-7.242681503E0,1.180138016E1,-4.905869007E0
1.848967758E1,-7.130150318E0,1.148054790E1,-4.920234680E0
1.849167758E1,-7.058321953E0,1.086043072E1,-4.958543301E0
1.849367758E1,-6.912271500E0,1.031932449E1,-4.968120098E0
1.849567758E1,-6.773403645E0,1.009186840E1,-4.941783428E0
1.849767758E1,-6.703969479E0,9.670475960E0,-4.740664005E0
1.849967758E1,-6.562707424E0,9.306546211E0,-4.338426113E0
1.850167758E1,-6.464541912E0,9.179649353E0,-4.125335693E0
1.850367758E1,-6.158074856E0,9.004867554E0,-3.691971779E0
1.850567758E1,-5.746259689E0,8.973741531E0,-3.227482557E0
1.850767758E1,-5.497254848E0,8.990502357E0,-2.966506481E0
1.850967758E1,-5.008822918E0,9.081484795E0,-2.449343204E0
1.851167755E1,-4.620950222E0,9.158101082E0,-1.948939681E0
1.851367755E1,-4.477293968E0,9.150918007E0,-1.759791970E0
1.851567755E1,-4.319271564E0,9.079090118E0,-1.410227895E0
1.851767755E1,-4.209135056E0,8.949799538E0,-1.139674783E0
1.851967755E1,-4.204346657E0,8.854028702E0,-1.034326673E0
1.852167755E1,-4.249837875E0,8.605023384E0,-7.637736797E-1
1.852367755E1,-4.283357620E0,8.312922478E0,-4.740664065E-1
1.852567755E1,-4.300117493E0,8.126168251E0,-3.567469418E-1
1.852767758E1,-4.228289127E0,7.685622215E0,-1.388679445E-1
1.852967758E1,-4.022381783E0,7.204372883E0,9.577099234E-2
1.853167758E1,-3.960130453E0,6.960156918E0,1.819648892E-1
1.853367758E1,-3.929004908E0,6.593832970E0,3.567469418E-1
1.853567758E1,-3.861965179E0,6.352011204E0,6.751855016E-1
1.853767758E1,-3.804502726E0,6.229903221E0,8.379961848E-1
1.853967758E1,-3.624932051E0,5.892310143E0,1.151646137E0
1.854167758E1,-3.284945011E0,5.514014721E0,1.367130876E0
1.854367758E1,-3.059883118E0,5.339232922E0,1.374313712E0
1.854567758E1,-2.686376333E0,5.116565228E0,1.309668303E0
1.854767758E1,-2.487651587E0,4.992063046E0,1.266571403E0
1.854967758E1,-2.439765930E0,4.960937500E0,1.261782765E0
1.855167758E1,-2.372726440E0,4.913052082E0,1.314456820E0
1.855367758E1,-2.253012657E0,4.886714935E0,1.424593568E0
1.855567758E1,-2.190761566E0,4.874743462E0,1.498816013E0
1.855767758E1,-2.013585091E0,4.853195190E0,1.752609134E0
1.855967758E1,-1.728666425E0,4.841223717E0,2.004008055E0
1.856167762E1,-1.558672905E0,4.836435318E0,2.106961727E0
1.856367765E1,-1.189954638E0,4.795732498E0,2.324840784E0
1.856567768E1,-8.260248303E-1,4.702355862E0,2.640885115E0
1.856767771E1,-7.015225291E-1,4.635315895E0,2.837215662E0
1.856967775E1,-5.243461728E-1,4.479688168E0,3.323253393E0
1.857167778E1,-4.166038036E-1,4.319271564E0,3.747040033E0
1.857367778E1,-3.687183261E-1,4.235472202E0,3.881119490E0
1.857567775E1,-3.112557232E-1,4.089421272E0,4.173221111E0
1.857767771E1,-2.705530524E-1,3.969707727E0,4.407859802E0
1.857967768E1,-2.777358890E-1,3.905062199E0,4.546727657E0
1.858167764E1,-3.280156553E-1,3.785348415E0,4.822069645E0
1.858367761E1,-4.309694767E-1,3.620143414E0,5.090228081E0
1.858567758E1,-4.932205975E-1,3.536343813E0,5.193181992E0
1.858767754E1,-6.177229285E-1,3.340013266E0,5.351204395E0
1.858967754E1,-7.063110471E-1,3.122134447E0,5.473312378E0
1.859167754E1,-7.589851022E-1,2.997632027E0,5.509226322E0
1.859367754E1,-8.403904438E-1,2.801301479E0,5.528380394E0
1.859567754E1,-9.792584181E-1,2.588211060E0,5.535563469E0
1.859767754E1,-1.024749637E0,2.504411459E0,5.523591995E0
