"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.821233662E1,-2.553543746E-1,-1.060983181E1,2.440295219E0
2.821474839E1,-1.955019236E-1,-1.049012661E1,2.270314217E0
2.821716021E1,-1.356494576E-1,-1.030817509E1,2.085968494E0
2.821957281E1,-8.058518171E-2,-1.009509945E1,1.908805132E0
2.822198542E1,-4.227960110E-2,-9.956242561E0,1.755582809E0
2.822439724E1,-1.579910517E-3,-9.884419441E0,1.623907566E0
2.822680901E1,2.236106992E-2,-9.807808876E0,1.525749445E0
2.822922167E1,6.066662073E-2,-9.719226837E0,1.463502884E0
2.823163427E1,8.460763097E-2,-9.649797440E0,1.398862362E0
2.823404604E1,1.492482722E-1,-9.575580597E0,1.394073963E0
2.823645787E1,1.995243728E-1,-9.558821678E0,1.355768442E0
2.823887047E1,1.947361529E-1,-9.508545876E0,1.372527122E0
2.824128307E1,2.067066729E-1,-9.465453148E0,1.413226843E0
2.824369490E1,2.354358435E-1,-9.398417473E0,1.403650284E0
2.824610667E1,2.689532340E-1,-9.374476433E0,1.394073963E0
2.824851932E1,3.072588146E-1,-9.312230110E0,1.415620804E0
2.825093193E1,2.928942144E-1,-9.319412231E0,1.470685005E0
2.825334370E1,2.905001342E-1,-9.312230110E0,1.518567085E0
2.825575552E1,3.120470345E-1,-9.281106949E0,1.530537605E0
2.825816812E1,2.761355340E-1,-9.264348030E0,1.561660767E0
2.826058073E1,2.713473737E-1,-9.216465950E0,1.583207846E0
2.826299255E1,2.857119143E-1,-9.182949066E0,1.616725206E0
2.826540432E1,2.857119143E-1,-9.168583870E0,1.616725206E0
2.826781698E1,3.024706542E-1,-9.132673264E0,1.580813646E0
2.827022958E1,2.521945238E-1,-9.135066986E0,1.614331007E0
2.827264136E1,2.785296142E-1,-9.084791183E0,1.693336487E0
2.827505318E1,2.737414539E-1,-9.082396507E0,1.746006489E0
2.827746578E1,2.665591538E-1,-9.060850143E0,1.738824129E0
2.827987839E1,2.402240336E-1,-9.044091225E0,1.729247808E0
2.828229021E1,2.569827735E-1,-8.993814468E0,1.726853609E0
2.828470198E1,2.474063635E-1,-8.960297585E0,1.714883327E0
2.828711464E1,2.450122535E-1,-8.905232430E0,1.743612528E0
2.828952724E1,2.952882946E-1,-8.845380783E0,1.714883327E0
2.829193901E1,2.928942144E-1,-8.792711258E0,1.712489128E0
2.829435083E1,2.761355340E-1,-8.730463982E0,1.724459648E0
2.829676344E1,2.905001342E-1,-8.682581902E0,1.748400450E0
2.829917604E1,2.737414539E-1,-8.641882896E0,1.741218328E0
2.830158781E1,3.096529543E-1,-8.574848175E0,1.765159369E0
2.830399964E1,2.785296142E-1,-8.565270424E0,1.774735689E0
2.830641229E1,3.311997950E-1,-8.514995575E0,1.734035969E0
2.830882490E1,3.335938752E-1,-8.455142975E0,1.714883327E0
2.831123667E1,3.503525555E-1,-8.426413536E0,1.652636766E0
2.831364849E1,3.335938752E-1,-8.412048340E0,1.633483887E0
2.831606109E1,3.623230755E-1,-8.366560936E0,1.549690485E0
2.831847370E1,3.503525555E-1,-8.313890457E0,1.544902325E0
2.832088547E1,2.952882946E-1,-8.282767296E0,1.592784166E0
2.832329729E1,2.282535732E-1,-8.316285133E0,1.650242567E0
2.832570990E1,2.067066729E-1,-8.270796776E0,1.774735689E0
2.832812250E1,1.061545312E-1,-8.249250412E0,1.829799891E0
2.833053432E1,6.066662073E-2,-8.263614655E0,1.904016972E0
2.833294609E1,-8.762210608E-3,-8.294737816E0,1.927958012E0
2.833535875E1,-1.093143672E-1,-8.285161972E0,2.042874575E0
2.833777136E1,-3.319655657E-1,-8.371349335E0,2.272708178E0
2.834018313E1,-4.803996682E-1,-8.428808212E0,2.399595499E0
2.834259495E1,-5.713754296E-1,-8.462325096E0,2.509723902E0
2.834500755E1,-5.833458900E-1,-8.426413536E0,2.629428864E0
2.834742016E1,-6.862921715E-1,-8.412048340E0,2.665340424E0
2.834983198E1,-7.437505126E-1,-8.385713577E0,2.741951466E0
2.835224375E1,-7.964206934E-1,-8.414443016E0,2.725193024E0
2.835465641E1,-8.395144939E-1,-8.507812500E0,2.789833546E0
2.835706901E1,-9.999191761E-1,-8.605970383E0,2.969390869E0
2.835948078E1,-1.112441778E0,-8.613152504E0,3.261471033E0
2.836189260E1,-1.157929659E0,-8.531753540E0,3.436240196E0
2.836430521E1,-1.208205700E0,-8.531753540E0,3.443422318E0
2.836671781E1,-1.392551184E0,-8.591606140E0,3.496092796E0
2.836912964E1,-1.615202427E0,-8.680188179E0,3.601433039E0
2.837154141E1,-1.787577629E0,-8.730463982E0,3.608615160E0
2.837395406E1,-1.967134953E0,-8.809469223E0,3.464969397E0
2.837636667E1,-2.137115955E0,-8.917203903E0,3.299776793E0
2.837877844E1,-2.170633316E0,-8.898051262E0,3.151342392E0
2.838119026E1,-2.275973797E0,-8.902838707E0,3.129795551E0
2.838360286E1,-2.230485916E0,-8.943538666E0,3.311746836E0
2.838601547E1,-2.220909595E0,-8.977055550E0,3.527215958E0
2.838842724E1,-2.170633316E0,-8.993814468E0,3.591856718E0
2.839083906E1,-2.122751474E0,-8.986632347E0,3.663679600E0
2.839325172E1,-2.120357513E0,-8.938751221E0,3.613403320E0
2.839566432E1,-2.089234114E0,-8.852562904E0,3.441028357E0
2.839807609E1,-2.003046513E0,-8.840592384E0,3.290200233E0
2.840048787E1,-1.907282472E0,-8.821439743E0,3.208800793E0
2.840290052E1,-1.785183430E0,-8.854956627E0,3.180071592E0
2.840531313E1,-1.634355187E0,-8.859745979E0,3.098672152E0
2.840772490E1,-1.411704063E0,-8.809469223E0,2.998120070E0
2.841013672E1,-1.177082419E0,-8.890869141E0,2.799409866E0
2.841254932E1,-8.299381733E-1,-8.965085983E0,2.660552263E0
2.841496193E1,-3.511183262E-1,-9.065637589E0,2.440295219E0
2.841737375E1,-8.537338674E-2,-9.319412231E0,2.162579775E0
2.841978552E1,7.263714075E-2,-9.597127914E0,1.894440651E0
2.842219818E1,2.952882946E-1,-9.841325760E0,1.647848606E0
2.842461078E1,5.299099684E-1,-1.014058781E1,1.327039242E0
2.842702255E1,7.094674110E-1,-1.048294353E1,9.152542949E-1
2.842943438E1,9.440891743E-1,-1.077502441E1,5.441690087E-1
2.843184698E1,1.224198699E0,-1.102161694E1,3.215178251E-1
2.843425958E1,1.494731784E0,-1.126820850E1,1.754777431E-1
2.843667141E1,1.801176429E0,-1.145255375E1,2.257538438E-1
2.843908318E1,1.997492433E0,-1.169196415E1,4.077053070E-1
2.844149583E1,2.210567236E0,-1.192419147E1,6.519034505E-1
2.844390844E1,2.270419598E0,-1.223303127E1,6.040214300E-1
2.844632021E1,2.270419598E0,-1.264721012E1,2.736358047E-1
2.844873203E1,2.246478558E0,-1.297998905E1,-1.788488626E-1
2.845114464E1,2.186626196E0,-1.326009846E1,-5.978161097E-1
2.845355724E1,2.054950953E0,-1.347077942E1,-9.689014554E-1
2.845596906E1,1.906516671E0,-1.364315510E1,-1.150852919E0
2.845838083E1,1.588101625E0,-1.377004147E1,-1.203523159E0
2.846079349E1,1.231380939E0,-1.389453506E1,-1.213099480E0
2.846320609E1,1.044641256E0,-1.389932251E1,-1.165217638E0
2.846561787E1,8.507193327E-1,-1.386819935E1,-9.976306558E-1
2.846802969E1,7.022851706E-1,-1.388017082E1,-8.779256940E-1
2.847044229E1,6.639795303E-1,-1.382031822E1,-8.156791329E-1
2.847285490E1,5.562450886E-1,-1.375088882E1,-7.725853920E-1
2.847526667E1,5.179394484E-1,-1.365991402E1,-7.486443520E-1
2.847767849E1,4.772398174E-1,-1.355936050E1,-7.989204526E-1
2.848009109E1,4.437224567E-1,-1.341810989E1,-8.994725943E-1
2.848250370E1,4.125991166E-1,-1.331755638E1,-8.851079941E-1
2.848491552E1,3.742935956E-1,-1.321700478E1,-8.803198338E-1
2.848732729E1,3.264116347E-1,-1.310927105E1,-8.420141935E-1
2.848973995E1,2.857119143E-1,-1.300153542E1,-8.420141935E-1
2.849215255E1,2.689532340E-1,-1.284591961E1,-8.372260332E-1
2.849456432E1,3.431703150E-1,-1.269748592E1,-8.204672933E-1
2.849697615E1,3.790817559E-1,-1.252271652E1,-8.084968328E-1
2.849938875E1,4.245696366E-1,-1.235991764E1,-7.917381525E-1
2.850180136E1,3.982345760E-1,-1.217317772E1,-8.252555132E-1
2.850421318E1,3.647172153E-1,-1.200798512E1,-8.994725943E-1
2.850662495E1,3.838699758E-1,-1.182124615E1,-9.760837555E-1
2.850903761E1,3.575348556E-1,-1.166084099E1,-1.033542156E0
2.851145021E1,3.814758956E-1,-1.150043583E1,-1.086212277E0
2.851386198E1,3.455643952E-1,-1.132806110E1,-1.148458958E0
2.851627380E1,3.455643952E-1,-1.112456322E1,-1.181976318E0
2.851868641E1,3.335938752E-1,-1.096176338E1,-1.222675920E0
2.852109901E1,3.048646748E-1,-1.078220654E1,-1.256193399E0
2.852351083E1,2.426181734E-1,-1.062898445E1,-1.251405001E0
2.852592260E1,2.665591538E-1,-1.047815609E1,-1.277740240E0
2.852833526E1,3.048646748E-1,-1.029141712E1,-1.265769720E0
2.853074787E1,3.120470345E-1,-1.016931820E1,-1.229858160E0
2.853315964E1,2.641650140E-1,-1.003524780E1,-1.191552639E0
2.853557146E1,2.952882946E-1,-9.915542603E0,-1.119729757E0
2.853798406E1,3.527466953E-1,-9.800625801E0,-1.074241877E0
2.854039667E1,3.958404362E-1,-9.716833115E0,-1.004812956E0
2.854280849E1,3.982345760E-1,-9.601915359E0,-8.851079941E-1
2.854522026E1,4.197814167E-1,-9.508545876E0,-7.677971721E-1
2.854763292E1,4.125991166E-1,-9.436722755E0,-5.954220295E-1
2.855004552E1,4.556929171E-1,-9.355323792E0,-4.541702271E-1
2.855245729E1,4.772398174E-1,-9.264348030E0,-3.129183948E-1
2.855486912E1,5.490628481E-1,-9.194918633E0,-1.836370528E-1
2.855728172E1,5.849742889E-1,-9.159008026E0,-2.562654018E-2
2.855969432E1,6.113094091E-1,-9.087184906E0,1.156252623E-1
2.856210609E1,6.352503300E-1,-9.029726982E0,2.808181047E-1
2.856451792E1,6.256738901E-1,-9.005785942E0,4.292522669E-1
2.856693052E1,6.184916496E-1,-8.972268105E0,6.279624104E-1
2.856934313E1,6.137034893E-1,-8.929173470E0,7.931552529E-1
2.857175495E1,5.514569283E-1,-8.893262863E0,9.655303359E-1
2.857416672E1,5.155453682E-1,-8.878897667E0,1.140299559E0
2.857657938E1,4.676634371E-1,-8.859745979E0,1.343797922E0
2.857899198E1,3.718995154E-1,-8.845380783E0,1.497020245E0
2.858140375E1,3.240174949E-1,-8.883687019E0,1.650242567E0
2.858381557E1,2.210712433E-1,-8.866928101E0,1.815435410E0
2.858622818E1,1.253073215E-1,-8.842987061E0,1.999780893E0
2.858864078E1,2.714926004E-2,-8.814257622E0,2.167367935E0
2.859105260E1,-3.749139607E-2,-8.807074547E0,2.339742899E0
2.859346438E1,-1.715609282E-1,-8.823833466E0,2.500147581E0
2.859587703E1,-2.505661845E-1,-8.804680824E0,2.643793344E0
2.859828964E1,-2.936599851E-1,-8.787922859E0,2.761104345E0
2.860070141E1,-3.535124362E-1,-8.768770218E0,2.878415108E0
2.860311323E1,-4.277294874E-1,-8.775951385E0,2.981361389E0
2.860552583E1,-4.492763877E-1,-8.754405022E0,3.105854750E0
2.860793844E1,-5.187052488E-1,-8.754405022E0,3.244712114E0
2.861035026E1,-5.785577297E-1,-8.737647057E0,3.383569956E0
2.861276203E1,-6.527748108E-1,-8.749616623E0,3.500880957E0
2.861517469E1,-7.485387325E-1,-8.742434502E0,3.663679600E0
2.861758729E1,-8.371204138E-1,-8.754405022E0,3.792960882E0
2.861999906E1,-9.113373756E-1,-8.744829178E0,3.898301363E0
2.862241089E1,-9.280961752E-1,-8.744829178E0,3.919847727E0
2.862482349E1,-9.400665760E-1,-8.720888138E0,3.982095003E0
2.862723609E1,-9.999191761E-1,-8.706522942E0,4.147287846E0
2.862964787E1,-1.105259418E0,-8.725675583E0,4.305298328E0
2.863205969E1,-1.198629260E0,-8.761587143E0,4.436973572E0
2.863447234E1,-1.253693581E0,-8.792711258E0,4.551890850E0
2.863688495E1,-1.347063303E0,-8.821439743E0,4.657230854E0
2.863929672E1,-1.394945383E0,-8.859745979E0,4.712295055E0
2.864170854E1,-1.447615623E0,-8.919597626E0,4.762571335E0
2.864412115E1,-1.533803105E0,-8.972268105E0,4.810452938E0
2.864653375E1,-1.591261506E0,-9.012968063E0,4.808059216E0
2.864894552E1,-1.684631348E0,-9.070425987E0,4.774541855E0
2.865135734E1,-1.708572388E0,-9.111125946E0,4.748206615E0
2.865376995E1,-1.770818830E0,-9.163795471E0,4.700324535E0
2.865618255E1,-1.799548149E0,-9.221253395E0,4.623713017E0
2.865859438E1,-1.782789350E0,-9.266741753E0,4.518373013E0
2.866100615E1,-1.789971709E0,-9.317017555E0,4.396274090E0
2.866341880E1,-1.792365670E0,-9.364899635E0,4.300510406E0
2.866583141E1,-1.785183430E0,-9.379264832E0,4.144893646E0
2.866824318E1,-1.751666069E0,-9.410387993E0,3.994065523E0
2.867065500E1,-1.742089748E0,-9.443905830E0,3.859995604E0
2.867306761E1,-1.689419508E0,-9.441512108E0,3.701985121E0
2.867548021E1,-1.675054908E0,-9.441512108E0,3.532004118E0
2.867789203E1,-1.615202427E0,-9.441512108E0,3.390752554E0
2.868030380E1,-1.569714546E0,-9.472635269E0,3.211194992E0
2.868271646E1,-1.514650345E0,-9.463057518E0,3.086701632E0
2.868512906E1,-1.421280503E0,-9.472635269E0,2.945449829E0
2.868754083E1,-1.323122382E0,-9.501363754E0,2.854474068E0
2.868995266E1,-1.236934900E0,-9.491787910E0,2.751528025E0
2.869236526E1,-1.136382699E0,-9.508545876E0,2.634217262E0
2.869477787E1,-1.069347978E0,-9.503757477E0,2.516906261E0
2.869718969E1,-9.903427362E-1,-9.498970032E0,2.394807100E0
2.869960146E1,-8.802142143E-1,-9.486998558E0,2.296649218E0
2.870201412E1,-7.868442535E-1,-9.479816437E0,2.203279495E0
2.870442672E1,-7.102331519E-1,-9.479816437E0,2.097939014E0
2.870683849E1,-6.144691706E-1,-9.486998558E0,2.018933773E0
2.870925031E1,-4.851878881E-1,-9.451087952E0,1.920775652E0
2.871166292E1,-3.990002871E-1,-9.427146912E0,1.896834612E0
2.871407552E1,-2.697189748E-1,-9.381658554E0,1.844164371E0
2.871648729E1,-1.452258527E-1,-9.372082710E0,1.750794649E0
2.871889912E1,-1.355041564E-2,-9.309835434E0,1.772341490E0
2.872131177E1,1.324895918E-1,-9.194918633E0,1.726853609E0
2.872372438E1,2.785296142E-1,-9.159008026E0,1.638272047E0
2.872613615E1,3.742935956E-1,-9.132673264E0,1.614331007E0
2.872854797E1,4.317519367E-1,-9.101550102E0,1.623907566E0
2.873096057E1,5.059690475E-1,-9.087184906E0,1.657424927E0
2.873337318E1,6.304621696E-1,-9.065637589E0,1.729247808E0
2.873578495E1,7.669258118E-1,-9.010573387E0,1.786706209E0
2.873819677E1,9.321186543E-1,-9.003391266E0,1.825011730E0
2.874060943E1,1.118858337E0,-8.965085983E0,1.872893572E0
2.874302203E1,1.305598021E0,-8.936356544E0,1.892046452E0
2.874543380E1,1.456426263E0,-8.921991348E0,1.894440651E0
2.874784562E1,1.597678065E0,-8.905232430E0,1.966263533E0
2.875025823E1,1.748506308E0,-8.895656586E0,1.999780893E0
2.875267083E1,1.889757991E0,-8.919597626E0,2.026115894E0
2.875508261E1,2.040586233E0,-8.917203903E0,2.038086414E0
2.875749443E1,2.200990915E0,-8.950720787E0,2.081180096E0
2.875990703E1,2.382942438E0,-8.953114510E0,2.126668215E0
2.876231964E1,2.560105562E0,-8.948327065E0,2.148215294E0
2.876473146E1,2.698963404E0,-8.953114510E0,2.203279495E0
2.876714323E1,2.916826487E0,-8.948327065E0,2.220037937E0
2.876955589E1,3.141871691E0,-8.929173470E0,2.224826097E0
2.877196849E1,3.295094013E0,-8.919597626E0,2.260737658E0
2.877438026E1,3.453104496E0,-8.907628059E0,2.303831339E0
2.877679208E1,3.603932619E0,-8.898051262E0,2.358895779E0
2.877920469E1,3.764337540E0,-8.886080742E0,2.373260498E0
2.878161729E1,3.943894863E0,-8.854956627E0,2.437901020E0
2.878402912E1,4.063599586E0,-8.842987061E0,2.524088621E0
2.878644089E1,4.147392750E0,-8.833410263E0,2.581547022E0
2.878885354E1,4.195274830E0,-8.852562904E0,2.686887264E0
2.879126615E1,4.324556351E0,-8.878897667E0,2.813774347E0
2.879367792E1,4.365255833E0,-8.869321823E0,2.945449829E0
2.879608974E1,4.379621029E0,-8.902838707E0,3.060366631E0
2.879850234E1,4.427503109E0,-8.902838707E0,3.223165512E0
2.880091495E1,4.441867352E0,-8.907628059E0,3.385964155E0
2.880332677E1,4.480173111E0,-8.910021782E0,3.532004118E0
2.880573854E1,4.480173111E0,-8.902838707E0,3.673255920E0
2.880815120E1,4.501719952E0,-8.917203903E0,3.814507723E0
2.881056380E1,4.494537354E0,-8.900444984E0,3.960548162E0
2.881297557E1,4.472990513E0,-8.883687019E0,4.082647324E0
2.881538740E1,4.405955791E0,-8.881291389E0,4.231081009E0
2.881780000E1,4.324556351E0,-8.902838707E0,4.345998287E0
2.882021261E1,4.245551109E0,-8.881291389E0,4.441761494E0
2.882262438E1,4.128240585E0,-8.895656586E0,4.496826172E0
2.882503620E1,4.006141186E0,-8.900444984E0,4.513584614E0
2.882744880E1,3.836160183E0,-8.938751221E0,4.506402493E0
2.882986141E1,3.675755739E0,-8.986632347E0,4.489643574E0
2.883227323E1,3.522533417E0,-9.015361786E0,4.463308811E0
2.883468500E1,3.352552414E0,-9.096760750E0,4.441761494E0
2.883709766E1,3.149053812E0,-9.142249107E0,4.432185650E0
2.883951026E1,2.967102528E0,-9.235618591E0,4.393880367E0
2.884192203E1,2.785151005E0,-9.295472145E0,4.420215130E0
2.884433386E1,2.619958162E0,-9.391234398E0,4.413032532E0
2.884674646E1,2.428430080E0,-9.491787910E0,4.432185650E0
2.884915906E1,2.215355396E0,-9.582762718E0,4.429790974E0
2.885157089E1,2.042980433E0,-9.673738480E0,4.425003052E0
2.885398266E1,1.825117469E0,-9.755137444E0,4.432185650E0
2.885639531E1,1.664712787E0,-9.853297234E0,4.405850410E0
2.885880792E1,1.509096384E0,-9.877238274E0,4.365150452E0
2.886121969E1,1.375026941E0,-9.941877365E0,4.365150452E0
2.886363151E1,1.195469499E0,-9.989759445E0,4.338815689E0
2.886604412E1,1.056611776E0,-1.001609516E1,4.250234127E0
2.886845672E1,9.632419348E-1,-1.003764153E1,4.185593128E0
2.887086854E1,8.914189339E-1,-1.007115936E1,4.108982086E0
2.887328031E1,8.363546133E-1,-1.011185837E1,4.037158966E0
2.887569297E1,8.052314520E-1,-1.015974045E1,3.895907164E0
2.887810557E1,7.669258118E-1,-1.023874569E1,3.792960882E0
2.888051734E1,8.148077726E-1,-1.031775188E1,3.644526720E0
2.888292917E1,8.698720932E-1,-1.043027401E1,3.539186478E0
2.888534177E1,8.890247345E-1,-1.056913185E1,3.452998877E0
2.888775438E1,9.416950941E-1,-1.074629498E1,3.402722597E0
2.889016620E1,9.895770550E-1,-1.099049282E1,3.402722597E0
2.889257797E1,1.032670736E0,-1.128017902E1,3.352446795E0
2.889499063E1,1.066188216E0,-1.161056519E1,3.299776793E0
2.889740323E1,1.135617018E0,-1.195531464E1,3.237529993E0
2.889981500E1,1.183498979E0,-1.230006504E1,3.122613192E0
2.890222682E1,1.281656981E0,-1.257299328E1,2.895174026E0
2.890463943E1,1.329539061E0,-1.284831333E1,2.679704905E0
2.890705203E1,1.329539061E0,-1.319306374E1,2.442689180E0
2.890946380E1,1.331933141E0,-1.344205093E1,2.169761896E0
2.891187562E1,1.353479981E0,-1.360484886E1,1.894440651E0
2.891428823E1,1.329539061E0,-1.369582462E1,1.571237326E0
2.891670083E1,1.269686580E0,-1.370061302E1,1.231275320E0
2.891911266E1,1.106887817E0,-1.357851410E1,9.080720544E-1
2.892152443E1,8.387488127E-1,-1.334389210E1,5.321984887E-1
2.892393708E1,4.293578565E-1,-1.300393009E1,1.898423433E-1
2.892634969E1,-1.332553625E-1,-1.257538700E1,-1.844424009E-2
2.892876146E1,-6.695334911E-1,-1.218754292E1,-1.237845868E-1
2.893117328E1,-1.205811620E0,-1.174702835E1,-9.026721120E-2
2.893358589E1,-1.665478468E0,-1.131369686E1,-7.350850105E-2
2.893599849E1,-2.036563873E0,-1.095697594E1,-3.280882537E-2
2.893841031E1,-2.354979038E0,-1.062898445E1,1.028493047E-2
2.894082208E1,-2.623118162E0,-1.039915085E1,-1.365604997E-2
2.894323474E1,-2.836192846E0,-1.025071716E1,-5.674982071E-2
2.894564734E1,-3.022932529E0,-1.021001720E1,-1.357550770E-1
2.894805912E1,-3.104331970E0,-1.026029301E1,-2.075780332E-1
2.895047094E1,-3.130666971E0,-1.038478565E1,-2.650364041E-1
2.895288354E1,-3.054055929E0,-1.062180138E1,-3.703767657E-1
2.895529615E1,-2.876892567E0,-1.088994122E1,-4.374115169E-1
2.895770792E1,-2.654241323E0,-1.115089798E1,-4.134705365E-1
2.896011974E1,-2.381314039E0,-1.141903687E1,-3.512239754E-1
2.896253240E1,-2.125145435E0,-1.164887047E1,-2.027898431E-1
2.896494500E1,-1.859400511E0,-1.184039783E1,6.295511127E-2
2.896735677E1,-1.627172947E0,-1.196249771E1,3.957348466E-1
2.896976859E1,-1.406915784E0,-1.201995564E1,7.787906528E-1
2.897218120E1,-1.181870580E0,-1.205107880E1,1.130723238E0
2.897459380E1,-9.496430159E-1,-1.203431988E1,1.485049725E0
2.897700557E1,-7.605092525E-1,-1.198643875E1,1.820223331E0
2.897941740E1,-5.857400298E-1,-1.188349152E1,2.145820856E0
2.898183005E1,-3.894239068E-1,-1.177815151E1,2.397201538E0
2.898424266E1,-3.391478360E-1,-1.166802311E1,2.605487823E0
2.898665443E1,-2.577484846E-1,-1.154592419E1,2.770680666E0
2.898906625E1,-2.098665088E-1,-1.140227795E1,2.897567987E0
2.899147886E1,-2.529602945E-1,-1.124905586E1,2.962208748E0
2.899389146E1,-3.295714557E-1,-1.108146858E1,2.974179268E0
2.899630323E1,-4.325177073E-1,-1.088994122E1,2.969390869E0
2.899871505E1,-6.144691706E-1,-1.071996021E1,2.928691149E0
2.900112766E1,-8.107852936E-1,-1.056194973E1,2.799409866E0
2.900354026E1,-1.014283657E0,-1.039915085E1,2.641399384E0
2.900595208E1,-1.229752541E0,-1.027465820E1,2.469024181E0
2.900836386E1,-1.414098263E0,-1.012622356E1,2.260737658E0
2.901077651E1,-1.555349946E0,-9.999337196E0,2.083574533E0
2.901318912E1,-1.677448988E0,-9.858084679E0,1.923169613E0
2.901560089E1,-1.756454229E0,-9.762320518E0,1.779523849E0
2.901801271E1,-1.821094990E0,-9.618675232E0,1.669395447E0
2.902042531E1,-1.902494311E0,-9.510939598E0,1.602360725E0
2.902283792E1,-1.909676552E0,-9.403205872E0,1.564054966E0
2.902524974E1,-1.876159191E0,-9.305047989E0,1.542508125E0
2.902766151E1,-1.804336190E0,-9.192524910E0,1.523355484E0
2.903007417E1,-1.737301469E0,-9.115913391E0,1.506596565E0
2.903248677E1,-1.569714546E0,-9.024937630E0,1.494626045E0
2.903489854E1,-1.421280503E0,-8.936356544E0,1.477867603E0
2.903731037E1,-1.224964380E0,-8.857350349E0,1.489837885E0
2.903972297E1,-1.047801018E0,-8.790316582E0,1.453926563E0
2.904213557E1,-8.634555340E-1,-8.744829178E0,1.473079205E0
2.904454740E1,-6.791098714E-1,-8.675399780E0,1.475473404E0
2.904695917E1,-4.803996682E-1,-8.637093544E0,1.504202604E0
2.904937182E1,-3.032363653E-1,-8.589211464E0,1.506596565E0
2.905178443E1,-9.494978189E-2,-8.577241898E0,1.520961285E0
2.905419620E1,5.348435044E-2,-8.601182938E0,1.513778925E0
2.905660802E1,2.114948928E-1,-8.591606140E0,1.535325766E0
2.905902063E1,3.886581957E-1,-8.637093544E0,1.568843365E0
2.906143323E1,4.892103374E-1,-8.670611382E0,1.583207846E0
2.906384500E1,6.065211296E-1,-8.706522942E0,1.628695726E0
2.906625682E1,7.214379311E-1,-8.763981819E0,1.664607048E0
2.906866948E1,7.956550121E-1,-8.826228142E0,1.671789408E0
2.907108208E1,8.555073738E-1,-8.893262863E0,1.669395447E0
2.907349386E1,8.890247345E-1,-8.984238625E0,1.631089687E0
2.907590568E1,9.081776142E-1,-9.039302826E0,1.621513367E0
2.907831828E1,9.608477354E-1,-9.101550102E0,1.564054966E0
2.908073089E1,9.919710159E-1,-9.170977592E0,1.520961285E0
2.908314266E1,1.006335616E0,-9.245194435E0,1.418015003E0
2.908555448E1,9.919710159E-1,-9.307441711E0,1.305492401E0
2.908796708E1,9.560596943E-1,-9.364899635E0,1.202546120E0
2.909037969E1,9.512714148E-1,-9.386446953E0,1.078052998E0
2.909279151E1,9.177540541E-1,-9.436722755E0,9.679245353E-1
2.909520328E1,8.890247345E-1,-9.472635269E0,8.170962930E-1
2.909761594E1,8.483251333E-1,-9.470240593E0,6.782385111E-1
2.910002854E1,8.004431725E-1,-9.503757477E0,5.058633685E-1
2.910244031E1,7.549552917E-1,-9.506152153E0,3.119413853E-1
2.910485214E1,6.663736105E-1,-9.501363754E0,1.898423433E-1
2.910726474E1,5.897624493E-1,-9.515728951E0,1.028493047E-2
2.910967734E1,5.466686487E-1,-9.470240593E0,-1.453314722E-1
2.911208917E1,4.580870569E-1,-9.467846870E0,-3.009479046E-1
2.911450094E1,3.982345760E-1,-9.439116478E0,-4.805052876E-1
2.911691359E1,3.814758956E-1,-9.424753189E0,-5.978161097E-1
2.911932620E1,3.168351948E-1,-9.379264832E0,-7.342797518E-1
2.912173797E1,2.713473737E-1,-9.350535393E0,-8.372260332E-1
2.912414979E1,2.258594632E-1,-9.328989029E0,-9.258077145E-1
2.912656240E1,1.636128724E-1,-9.305047989E0,-9.689014554E-1
2.912897500E1,1.109427214E-1,-9.312230110E0,-9.401722550E-1
2.913138682E1,4.151386023E-2,-9.326594353E0,-9.473545551E-1
2.913379859E1,1.278468966E-2,-9.357717514E0,-9.497486353E-1
2.913621125E1,-7.100878656E-2,-9.405599594E0,-9.305958748E-1
2.913862386E1,-1.619845331E-1,-9.441512108E0,-8.491964936E-1
2.914103562E1,-1.883196235E-1,-9.436722755E0,-7.390679717E-1
2.914344745E1,-2.314133942E-1,-9.477422714E0,-6.337276697E-1
2.914586005E1,-2.601425946E-1,-9.510939598E0,-5.283872485E-1
2.914827266E1,-3.343596458E-1,-9.554034233E0,-3.967118263E-1
2.915068443E1,-3.678770363E-1,-9.623462677E0,-2.674305141E-1
2.915309625E1,-3.942121267E-1,-9.704861641E0,-5.435572565E-2
2.915550891E1,-4.636409879E-1,-9.731196404E0,3.143355250E-1
2.915792151E1,-5.258875489E-1,-9.745561600E0,7.356968522E-1
2.916033328E1,-5.258875489E-1,-9.817384720E0,1.020594597E0
2.916274511E1,-4.444881976E-1,-9.891601562E0,1.180999279E0
2.916515771E1,-3.511183262E-1,-9.927514076E0,1.339009762E0
2.916757031E1,-3.056304753E-1,-9.898783684E0,1.657424927E0
2.916998208E1,-2.577484846E-1,-9.905966759E0,2.083574533E0
2.917239391E1,-2.362015992E-1,-9.939483643E0,2.418748140E0
2.917480651E1,-2.529602945E-1,-9.917937279E0,2.782651186E0
2.917721912E1,-2.553543746E-1,-9.941877365E0,3.196830511E0
2.917963094E1,-3.176009655E-1,-9.970606804E0,4.609348774E0
2.918204271E1,-3.391478360E-1,-1.001370049E1,6.069749355E0
2.918445536E1,-3.630888462E-1,-1.009270573E1,7.245251656E0
2.918686797E1,-3.391478360E-1,-1.009270573E1,8.248378754E0
