"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.757088802E1,-5.521050841E-2,1.309120297E0,1.146282777E-1
1.757329943E1,-5.643223971E-2,1.301789880E0,1.152391434E-1
1.757571162E1,-5.887569860E-2,1.294459462E0,1.158500090E-1
1.757812469E1,-6.131915748E-2,1.285296559E0,1.158500090E-1
1.758053682E1,-6.681694090E-2,1.276744485E0,1.170717329E-1
1.758294823E1,-6.803867221E-2,1.268803239E0,1.189043298E-1
1.758536047E1,-6.864953786E-2,1.263916254E0,1.195151955E-1
1.758777349E1,-7.109299302E-2,1.258418441E0,1.213477850E-1
1.759018568E1,-7.353645563E-2,1.250477195E0,1.219586506E-1
1.759259708E1,-7.842337340E-2,1.246812105E0,1.207369268E-1
1.759500927E1,-8.025597036E-2,1.243146896E0,1.213477850E-1
1.759742234E1,-8.208855987E-2,1.240092516E0,1.207369268E-1
1.759983448E1,-8.453202248E-2,1.238259912E0,1.201260611E-1
1.760224589E1,-8.575374633E-2,1.239481688E0,1.189043298E-1
1.760465812E1,-8.758634329E-2,1.243757725E0,1.195151955E-1
1.760707115E1,-9.002980590E-2,1.248644710E0,1.213477850E-1
1.760948333E1,-9.430585802E-2,1.251088142E0,1.225695238E-1
1.761189474E1,-9.858191013E-2,1.251088142E0,1.207369268E-1
1.761430693E1,-1.040796936E-1,1.251698971E0,1.176825985E-1
1.761672000E1,-1.083557457E-1,1.252309799E0,1.152391434E-1
1.761913214E1,-1.150752530E-1,1.254753351E0,1.097413599E-1
1.762154354E1,-1.205730364E-1,1.255975008E0,1.030218452E-1
1.762395578E1,-1.230164990E-1,1.254753351E0,9.691320360E-2
1.762636880E1,-1.266816854E-1,1.254753351E0,9.080455452E-2
1.762878099E1,-1.303468794E-1,1.252309799E0,8.347417414E-2
1.763119240E1,-1.340120584E-1,1.249255538E0,7.614380121E-2
1.763360458E1,-1.401207149E-1,1.245590329E0,6.575910002E-2
1.763601766E1,-1.431750357E-1,1.238259912E0,5.781786144E-2
1.763842979E1,-1.474510878E-1,1.230929613E0,4.926575348E-2
1.764084120E1,-1.505054086E-1,1.222988367E0,4.010278359E-2
1.764325344E1,-1.553923339E-1,1.215047121E0,2.910721488E-2
1.764566646E1,-1.615009755E-1,1.205884099E0,1.933337934E-2
1.764807865E1,-1.669987589E-1,1.196110249E0,8.948680013E-3
1.765049005E1,-1.737182736E-1,1.188779950E0,-3.268614179E-3
1.765290224E1,-1.755508631E-1,1.178395271E0,-1.304244995E-2
1.765531531E1,-1.804377884E-1,1.171064854E0,-2.464887872E-2
1.765772745E1,-1.859355569E-1,1.164956212E0,-3.381185234E-2
1.766013886E1,-1.877681613E-1,1.158236623E0,-4.358568788E-2
1.766255109E1,-1.920442134E-1,1.153349757E0,-5.458125472E-2
1.766496412E1,-1.950985342E-1,1.147851944E0,-6.435509026E-2
1.766737625E1,-1.975419968E-1,1.143575907E0,-7.290719450E-2
1.766978771E1,-2.012071759E-1,1.142965078E0,-8.023756742E-2
1.767219990E1,-2.030397803E-1,1.140521646E0,-8.695708215E-2
1.767461297E1,-2.054832280E-1,1.140521646E0,-9.550918639E-2
1.767702511E1,-2.073158324E-1,1.141743302E0,-1.016178280E-1
1.767943651E1,-2.097592801E-1,1.142965078E0,-1.071156114E-1
1.768184875E1,-2.109810114E-1,1.142965078E0,-1.107808053E-1
1.768426177E1,-2.128136158E-1,1.142354250E0,-1.132242680E-1
1.768667391E1,-2.140353471E-1,1.141743302E0,-1.138351262E-1
1.768908536E1,-2.152570635E-1,1.142354250E0,-1.144459993E-1
1.769149755E1,-2.140353471E-1,1.142965078E0,-1.144459993E-1
1.769391062E1,-2.140353471E-1,1.141132474E0,-1.138351262E-1
1.769632276E1,-2.152570635E-1,1.139299870E0,-1.132242680E-1
1.769873417E1,-2.146462053E-1,1.135023832E0,-1.101699471E-1
1.770114641E1,-2.146462053E-1,1.130747795E0,-1.101699471E-1
1.770355943E1,-2.152570635E-1,1.127693415E0,-1.089482158E-1
1.770597156E1,-2.146462053E-1,1.122806549E0,-1.071156114E-1
1.770838302E1,-2.170896679E-1,1.115476131E0,-1.058938801E-1
1.771079521E1,-2.183113992E-1,1.108756661E0,-1.046721637E-1
1.771320828E1,-2.195331305E-1,1.101426244E0,-1.046721637E-1
1.771562042E1,-2.183113992E-1,1.092874169E0,-1.016178280E-1
1.771803182E1,-2.183113992E-1,1.084322095E0,-9.795264900E-2
1.772044406E1,-2.170896679E-1,1.077602506E0,-9.367659688E-2
1.772285708E1,-2.164787948E-1,1.072104812E0,-9.123313427E-2
1.772526922E1,-2.152570635E-1,1.065996051E0,-8.817881346E-2
1.772768068E1,-2.152570635E-1,1.059887409E0,-8.512448519E-2
1.773009286E1,-2.128136158E-1,1.055000544E0,-8.329189569E-2
1.773250589E1,-2.109810114E-1,1.051335335E0,-8.084843308E-2
1.773491807E1,-2.134244740E-1,1.051946163E0,-8.145929873E-2
1.773732948E1,-2.109810114E-1,1.052557111E0,-7.962670177E-2
1.773974172E1,-2.079266906E-1,1.051335335E0,-7.596151531E-2
1.774215474E1,-2.073158324E-1,1.051946163E0,-7.535064965E-2
1.774456688E1,-2.054832280E-1,1.055611372E0,-7.718324661E-2
1.774697833E1,-2.036506385E-1,1.058665752E0,-7.779411227E-2
1.774939052E1,-1.999854594E-1,1.060498357E0,-7.840497792E-2
1.775180354E1,-1.963202655E-1,1.064774394E0,-7.779411227E-2
1.775421573E1,-1.950985342E-1,1.075769901E0,-8.145929873E-2
1.775662714E1,-1.914333403E-1,1.083100319E0,-8.451361954E-2
1.775903938E1,-1.871572882E-1,1.089208961E0,-8.940053731E-2
1.776145240E1,-1.859355569E-1,1.098982811E0,-9.550918639E-2
1.776386453E1,-1.828812361E-1,1.109978318E0,-9.917438030E-2
1.776627599E1,-1.828812361E-1,1.122806549E0,-1.058938801E-1
1.776868818E1,-1.810486466E-1,1.134413004E0,-1.126133949E-1
1.777110120E1,-1.761617213E-1,1.146019340E0,-1.175003201E-1
1.777351339E1,-1.755508631E-1,1.161291003E0,-1.236089617E-1
1.777592479E1,-1.749400049E-1,1.176562667E0,-1.321610659E-1
1.777833698E1,-1.749400049E-1,1.191834211E0,-1.407131702E-1
1.778075005E1,-1.737182736E-1,1.205884099E0,-1.480435580E-1
1.778316219E1,-1.731074005E-1,1.219323158E0,-1.553739309E-1
1.778557365E1,-1.718856692E-1,1.233373046E0,-1.620934457E-1
1.778798583E1,-1.706639379E-1,1.244368553E0,-1.688129604E-1
1.779039886E1,-1.669987589E-1,1.252920747E0,-1.730890125E-1
1.779281104E1,-1.663878858E-1,1.259640217E0,-1.791976541E-1
1.779522245E1,-1.645552963E-1,1.266970634E0,-1.846954376E-1
1.779763464E1,-1.615009755E-1,1.270635843E0,-1.865280271E-1
1.780004771E1,-1.602792442E-1,1.272468328E0,-1.908040792E-1
1.780245984E1,-1.584466547E-1,1.272468328E0,-1.914149523E-1
1.780487130E1,-1.553923339E-1,1.273079276E0,-1.926366836E-1
1.780728349E1,-1.541706026E-1,1.272468328E0,-1.944692731E-1
1.780969651E1,-1.541706026E-1,1.271857500E0,-1.950801313E-1
1.781210870E1,-1.523379982E-1,1.268803239E0,-1.950801313E-1
1.781452010E1,-1.505054086E-1,1.265748858E0,-1.956910044E-1
1.781693229E1,-1.492836773E-1,1.261472821E0,-1.956910044E-1
1.781934536E1,-1.474510878E-1,1.256585956E0,-1.963018626E-1
1.782175750E1,-1.437858939E-1,1.246812105E0,-1.950801313E-1
1.782416896E1,-1.407315731E-1,1.236427307E0,-1.944692731E-1
1.782658115E1,-1.370663792E-1,1.222988367E0,-1.914149523E-1
1.782899417E1,-1.321794689E-1,1.209549308E0,-1.889714897E-1
1.783140636E1,-1.285142750E-1,1.193666816E0,-1.840845644E-1
1.783381776E1,-1.217947677E-1,1.174730062E0,-1.779759228E-1
1.783622995E1,-1.169078499E-1,1.156404138E0,-1.724781394E-1
1.783864302E1,-1.101883352E-1,1.134413004E0,-1.651477665E-1
1.784105516E1,-1.022470966E-1,1.111810923E0,-1.572065204E-1
1.784346656E1,-9.430585802E-2,1.092263341E0,-1.517087370E-1
1.784587880E1,-8.392115682E-2,1.072104812E0,-1.462109536E-1
1.784829182E1,-6.987126917E-2,1.050113678E0,-1.413240433E-1
1.785070401E1,-5.643223971E-2,1.031176805E0,-1.388805807E-1
1.785311542E1,-3.932802752E-2,1.012240052E0,-1.358262599E-1
1.785552761E1,-2.100208588E-2,9.926923513E-1,-1.358262599E-1
1.785794068E1,9.890433867E-4,9.725338221E-1,-1.364371181E-1
1.786035281E1,2.725622617E-2,9.511535168E-1,-1.358262599E-1
1.786276422E1,5.291254446E-2,9.291623831E-1,-1.358262599E-1
1.786517646E1,8.406664431E-2,9.041169286E-1,-1.370479912E-1
1.786758948E1,1.152207404E-1,8.809040785E-1,-1.388805807E-1
1.787000162E1,1.482074410E-1,8.589129448E-1,-1.437675059E-1
1.787241307E1,1.818049997E-1,8.338674903E-1,-1.492652893E-1
1.787482526E1,2.141808271E-1,8.130981326E-1,-1.572065204E-1
1.787723833E1,2.459457964E-1,7.953830361E-1,-1.669803560E-1
1.787965047E1,2.752672732E-1,7.813331485E-1,-1.773650646E-1
1.788206188E1,3.039779365E-1,7.685049772E-1,-1.871389002E-1
1.788447412E1,3.314668536E-1,7.562876940E-1,-1.987453252E-1
1.788688714E1,3.577340245E-1,7.422378063E-1,-2.103517503E-1
1.788929932E1,3.803360164E-1,7.281879187E-1,-2.219581902E-1
1.789171073E1,4.017162919E-1,7.141380310E-1,-2.335646152E-1
1.789412292E1,4.224856794E-1,6.976447105E-1,-2.457818985E-1
1.789653599E1,4.408116341E-1,6.799296141E-1,-2.592209280E-1
1.789894812E1,4.591375589E-1,6.573275924E-1,-2.732708156E-1
1.790135953E1,4.737983346E-1,6.347256303E-1,-2.897641659E-1
1.790377177E1,4.884590805E-1,6.127344966E-1,-3.080901206E-1
1.790618479E1,5.043416023E-1,5.907433629E-1,-3.258051872E-1
1.790859693E1,5.165588856E-1,5.718065500E-1,-3.465745747E-1
1.791100839E1,5.299978852E-1,5.510371327E-1,-3.655113876E-1
1.791342057E1,5.397717357E-1,5.327112079E-1,-3.875025213E-1
1.791583365E1,5.495455861E-1,5.107200742E-1,-4.107153714E-1
1.791824578E1,5.605411530E-1,4.923941195E-1,-4.339282513E-1
1.792065719E1,5.715367198E-1,4.752899110E-1,-4.571411014E-1
1.792306943E1,5.831431150E-1,4.575748146E-1,-4.815756679E-1
1.792548245E1,5.935278535E-1,4.398597479E-1,-5.072320104E-1
1.792789458E1,6.039125323E-1,4.221446514E-1,-5.328883529E-1
1.793030604E1,6.155189872E-1,4.032078683E-1,-5.585446358E-1
1.793271823E1,6.246819496E-1,3.879362345E-1,-5.842009783E-1
1.793513130E1,6.356775165E-1,3.708320260E-1,-6.080247164E-1
1.793754344E1,6.491165161E-1,3.531169593E-1,-6.300157905E-1
1.793995484E1,6.625555754E-1,3.384561837E-1,-6.526178122E-1
1.794236708E1,6.753836870E-1,3.231845796E-1,-6.758306623E-1
1.794478010E1,6.882118583E-1,3.103564084E-1,-7.002652884E-1
1.794719224E1,7.004291415E-1,2.993608415E-1,-7.222563624E-1
1.794960370E1,7.120355964E-1,2.895870209E-1,-7.436366677E-1
1.795201589E1,7.230311632E-1,2.853109539E-1,-7.668495178E-1
1.795442896E1,7.321941257E-1,2.847000957E-1,-7.925058603E-1
1.795684109E1,7.407462597E-1,2.853109539E-1,-8.175513148E-1
1.795925250E1,7.480766177E-1,2.883652747E-1,-8.407641649E-1
1.796166474E1,7.541852593E-1,2.950848043E-1,-8.633661270E-1
1.796407776E1,7.560178638E-1,3.036369085E-1,-8.871898651E-1
1.796648990E1,7.560178638E-1,3.134107292E-1,-9.110136032E-1
1.796890136E1,7.547961473E-1,3.244062960E-1,-9.311721325E-1
1.797131354E1,7.492983341E-1,3.402887881E-1,-9.537740946E-1
1.797372656E1,7.431896925E-1,3.586147428E-1,-9.769869447E-1
1.797613875E1,7.334158421E-1,3.781624138E-1,-9.989780784E-1
1.797855016E1,7.218094468E-1,3.946557343E-1,-1.016082406E0
1.798096234E1,7.150899172E-1,4.111490846E-1,-1.025856256E0
1.798337542E1,7.065377831E-1,4.288641810E-1,-1.031353951E0
1.798578755E1,6.979857087E-1,4.496335685E-1,-1.036851764E0
1.798819901E1,6.930987835E-1,4.734573066E-1,-1.037462592E0
1.799061120E1,6.851575375E-1,5.040005445E-1,-1.039906144E0
1.799302422E1,6.778271794E-1,5.369872451E-1,-1.039906144E0
1.799543641E1,6.717185378E-1,5.718065500E-1,-1.039295197E0
1.799784781E1,6.674424410E-1,6.035715342E-1,-1.034408331E0
1.800026000E1,6.649990082E-1,6.298387051E-1,-1.027688861E0
1.800267307E1,6.656098962E-1,6.512189507E-1,-1.017915010E0
1.800508521E1,6.662207246E-1,6.689340472E-1,-1.005086780E0
1.800749667E1,6.686642170E-1,6.805404425E-1,-9.885933995E-1
1.800990886E1,6.735511422E-1,6.835947633E-1,-9.684348702E-1
1.801232188E1,6.808815002E-1,6.817622185E-1,-9.488872290E-1
1.801473406E1,6.888227463E-1,6.738209724E-1,-9.311721325E-1
1.801714547E1,6.955422163E-1,6.597710848E-1,-9.104027152E-1
1.801955766E1,7.016509175E-1,6.420559883E-1,-8.878007531E-1
1.802197073E1,7.132573128E-1,6.176214218E-1,-8.621444106E-1
1.802438286E1,7.266963720E-1,5.919650793E-1,-8.316012025E-1
1.802679432E1,7.425788045E-1,5.675305128E-1,-7.998362184E-1
1.802920651E1,7.602939010E-1,5.467610955E-1,-7.674604058E-1
1.803161953E1,7.853393555E-1,5.259916782E-1,-7.326411009E-1
1.803403172E1,8.103848100E-1,5.033897161E-1,-6.953783631E-1
1.803644312E1,8.360411525E-1,4.783442318E-1,-6.544504166E-1
1.803885531E1,8.635300398E-1,4.502444267E-1,-6.141333580E-1
1.804126839E1,8.934624195E-1,4.123708308E-1,-5.719836950E-1
1.804368052E1,9.215621948E-1,3.714428842E-1,-5.328883529E-1
1.804609193E1,9.514945745E-1,3.280715048E-1,-4.937930107E-1
1.804850417E1,9.863138795E-1,2.773697078E-1,-4.559193850E-1
1.805091719E1,1.023576498E0,2.254462391E-1,-4.192674756E-1
1.805332938E1,1.061450124E0,1.759661883E-1,-3.850590587E-1
1.805574078E1,1.101767182E0,1.319839358E-1,-3.526832461E-1
1.805815297E1,1.143306017E0,9.227773547E-2,-3.233617246E-1
1.806056604E1,1.184233904E0,5.868016928E-2,-2.970945537E-1
1.806297818E1,1.224551082E0,3.119125776E-2,-2.720490992E-1
1.806538958E1,1.266089797E0,9.200127795E-3,-2.494471073E-1
1.806780182E1,1.303963423E0,-4.849761724E-3,-2.274559736E-1
1.807021484E1,1.339393616E0,-1.462359726E-2,-2.079083025E-1
1.807262703E1,1.370547652E0,-1.951051503E-2,-1.932475418E-1
1.807503844E1,1.398036599E0,-2.989521436E-2,-1.791976541E-1
1.807745062E1,1.428579807E0,-4.272337630E-2,-1.682020873E-1
1.807986370E1,1.459733963E0,-5.799499527E-2,-1.608717144E-1
1.808227583E1,1.487222910E0,-6.960141659E-2,-1.572065204E-1
1.808468724E1,1.515933514E0,-7.571007311E-2,-1.559847891E-1
1.808709948E1,1.541589856E0,-7.448834181E-2,-1.572065204E-1
1.808951250E1,1.561748385E0,-5.921672285E-2,-1.596499830E-1
1.809192464E1,1.578241706E0,-2.867348678E-2,-1.657586247E-1
1.809433609E1,1.591680765E0,1.591963880E-2,-1.730890125E-1
1.809674828E1,1.600843668E0,6.784313917E-2,-1.798085123E-1
1.809916136E1,1.605730653E0,1.222101003E-1,-1.877497584E-1
1.810157349E1,1.603898048E0,1.796313822E-1,-2.017996460E-1
1.810398490E1,1.597178459E0,2.309440225E-1,-2.158495337E-1
1.810639714E1,1.585572124E0,2.737045288E-1,-2.298994362E-1
1.810881016E1,1.570911288E0,3.073020875E-1,-2.463927865E-1
1.811122229E1,1.551363707E0,3.286823630E-1,-2.622752488E-1
1.811363375E1,1.523263931E0,3.415105045E-1,-2.763251364E-1
1.811604594E1,1.495774984E0,3.390670717E-1,-2.842663825E-1
1.811845901E1,1.467064381E0,3.268497586E-1,-2.885424495E-1
1.812087115E1,1.434077621E0,3.103564084E-1,-2.922076285E-1
1.812328255E1,1.405367017E0,2.871435583E-1,-2.897641659E-1
1.812569479E1,1.383375883E0,2.712610662E-1,-2.903750241E-1
1.812810781E1,1.361995578E0,2.614872456E-1,-2.915967703E-1
1.813052000E1,1.334506631E0,2.309440225E-1,-2.934293449E-1
1.813293141E1,1.292967916E0,1.741335988E-1,-2.977054119E-1
1.813534359E1,1.238600969E0,1.038841605E-1,-3.025923371E-1
1.813775667E1,1.179347038E0,2.813693322E-2,-3.044249117E-1
1.814016880E1,1.116428018E0,-5.188634619E-2,-3.050357997E-1
1.814258021E1,1.048622012E0,-1.270226985E-1,-3.044249117E-1
1.814499245E1,9.808160663E-1,-1.978830099E-1,-3.038140535E-1
1.814740547E1,9.154535532E-1,-2.638564110E-1,-3.013705909E-1
1.814981761E1,8.500910401E-1,-3.273863494E-1,-2.983162701E-1
1.815222906E1,7.877827883E-1,-3.860293627E-1,-2.958728075E-1
1.815464125E1,7.273072004E-1,-4.391745925E-1,-2.928184867E-1
1.815705427E1,6.686642170E-1,-4.892655015E-1,-2.903750241E-1
1.815946646E1,6.118537784E-1,-5.369129181E-1,-2.891533077E-1
1.816187786E1,5.574868321E-1,-5.833386183E-1,-2.873207033E-1
1.816429005E1,5.055633187E-1,-6.248774529E-1,-2.854881287E-1
1.816670312E1,4.560832381E-1,-6.621401906E-1,-2.818229198E-1
1.816911526E1,4.072140753E-1,-6.939051747E-1,-2.806012034E-1
1.817152672E1,3.632318079E-1,-7.213940620E-1,-2.812120616E-1
1.817393891E1,3.204712868E-1,-7.421634793E-1,-2.787685990E-1
1.817635193E1,2.783216238E-1,-7.568241954E-1,-2.799903452E-1
1.817876412E1,2.416697443E-1,-7.653763294E-1,-2.812120616E-1
1.818117552E1,2.056287229E-1,-7.690415382E-1,-2.824337780E-1
1.818358771E1,1.744746268E-1,-7.708740830E-1,-2.830446661E-1
1.818600078E1,1.420987993E-1,-7.647654414E-1,-2.860989869E-1
1.818841292E1,1.152207404E-1,-7.580459714E-1,-2.867098451E-1
1.819082438E1,9.078615904E-2,-7.494938374E-1,-2.885424495E-1
1.819323656E1,6.879502535E-2,-7.378874421E-1,-2.897641659E-1
1.819564958E1,4.558217153E-2,-7.238375545E-1,-2.940402329E-1
1.819806177E1,2.481276728E-2,-7.067332864E-1,-2.995380163E-1
1.820047318E1,8.930284530E-3,-6.914616823E-1,-3.025923371E-1
1.820288536E1,-8.173927665E-3,-6.768009663E-1,-3.044249117E-1
1.820529844E1,-2.405641042E-2,-6.621401906E-1,-3.087009788E-1
1.820771057E1,-4.054975510E-2,-6.474794149E-1,-3.154204786E-1
1.821012203E1,-5.276704952E-2,-6.303752065E-1,-3.227508664E-1
1.821253422E1,-6.315175444E-2,-6.089949608E-1,-3.276377916E-1
1.821494724E1,-7.414732128E-2,-5.845603943E-1,-3.337464333E-1
1.821735943E1,-8.331029117E-2,-5.595149398E-1,-3.410767913E-1
1.821977083E1,-8.941894025E-2,-5.332477093E-1,-3.465745747E-1
1.822218302E1,-9.186239541E-2,-5.045371056E-1,-3.520723581E-1
1.822459609E1,-9.613844752E-2,-4.727721512E-1,-3.551266789E-1
1.822700823E1,-9.858191013E-2,-4.428397715E-1,-3.606244624E-1
1.822941964E1,-1.004144996E-1,-4.129074216E-1,-3.673439920E-1
1.823183188E1,-9.980364144E-2,-3.848076463E-1,-3.728417754E-1
1.823424490E1,-9.613844752E-2,-3.554861248E-1,-3.765069544E-1
1.823665708E1,-9.186239541E-2,-3.231103122E-1,-3.789504170E-1
1.823906849E1,-8.331029117E-2,-2.901236117E-1,-3.783395588E-1
1.824148068E1,-7.414732128E-2,-2.565260231E-1,-3.795612752E-1
1.824389375E1,-6.559520960E-2,-2.235393375E-1,-3.813938797E-1
1.824630589E1,-5.582137406E-2,-1.923852265E-1,-3.832264841E-1
1.824871729E1,-4.421494529E-2,-1.661180556E-1,-3.856699169E-1
1.825112953E1,-3.383024409E-2,-1.392399967E-1,-3.862808049E-1
1.825354255E1,-2.527813986E-2,-1.129728109E-1,-3.838373423E-1
1.825595469E1,-1.733689941E-2,-9.220340848E-2,-3.801721334E-1
1.825836615E1,-1.061738655E-2,-7.693179697E-2,-3.746743798E-1
1.826077833E1,-4.508738872E-3,-6.288190931E-2,-3.667331338E-1
1.826319141E1,-2.326860704E-4,-5.066461861E-2,-3.624570668E-1
1.826560354E1,7.097690832E-3,-3.722559288E-2,-3.581810296E-1
1.826801495E1,1.503893174E-2,-2.256483771E-2,-3.532941043E-1
1.827042719E1,2.359103784E-2,-7.904084399E-3,-3.459637165E-1
1.827284021E1,3.336487338E-2,7.367530838E-3,-3.349681497E-1
1.827525240E1,4.374957457E-2,2.569347434E-2,-3.221400082E-1
1.827766380E1,5.657773465E-2,4.279768467E-2,-3.068683743E-1
1.828007599E1,6.757329404E-2,5.990189314E-2,-2.909859121E-1
1.828248906E1,7.917972654E-2,7.456265390E-2,-2.763251364E-1
1.828490120E1,9.384047985E-2,8.739081025E-2,-2.598317862E-1
1.828731260E1,1.072795019E-1,9.777551889E-2,-2.427275777E-1
1.828972484E1,1.231619865E-1,1.087710708E-1,-2.237907797E-1
1.829213786E1,1.390444636E-1,1.179340482E-1,-2.054648399E-1
1.829455000E1,1.530943513E-1,1.289296150E-1,-1.889714897E-1
1.829696146E1,1.695877016E-1,1.387034506E-1,-1.694238186E-1
1.829937365E1,1.860810518E-1,1.496990174E-1,-1.486544162E-1
1.830178672E1,2.031852603E-1,1.582511216E-1,-1.291067451E-1
1.830419886E1,2.184568793E-1,1.674140841E-1,-1.107808053E-1
1.830661026E1,2.355610877E-1,1.759661883E-1,-9.245486557E-2
1.830902250E1,2.538870275E-1,1.820748448E-1,-7.351806015E-2
1.831143552E1,2.691586316E-1,1.881834865E-1,-5.580297858E-2
1.831384766E1,2.789324820E-1,1.985681951E-1,-3.930963576E-2
1.831625912E1,2.899280488E-1,2.046768367E-1,-2.281628549E-2
1.831867130E1,2.990910113E-1,2.089528888E-1,-5.101207644E-3
1.832108438E1,3.027561903E-1,2.144506723E-1,1.261386834E-2
1.832349651E1,3.051996529E-1,2.187267244E-1,3.093980812E-2
1.832590792E1,3.045887947E-1,2.248353809E-1,4.743316025E-2
1.832832016E1,3.009236157E-1,2.297222763E-1,6.514823437E-2
1.833073318E1,2.954258323E-1,2.333874851E-1,8.469590545E-2
1.833314531E1,2.862628400E-1,2.382743806E-1,1.024109796E-1
1.833555677E1,2.752672732E-1,2.382743806E-1,1.207369268E-1
1.833796896E1,2.581630647E-1,2.376635224E-1,1.378411353E-1
1.834038198E1,2.416697443E-1,2.339983433E-1,1.549453437E-1
1.834279417E1,2.227329314E-1,2.303331643E-1,1.720495671E-1
1.834520557E1,2.019635290E-1,2.278897017E-1,1.873211861E-1
1.834761781E1,1.805832684E-1,2.230027765E-1,2.019819319E-1
1.835003083E1,1.543160826E-1,2.193375826E-1,2.160318196E-1
1.835244297E1,1.292706281E-1,2.162832618E-1,2.313034385E-1
1.835485443E1,1.036143154E-1,2.132289410E-1,2.459641993E-1
1.835726662E1,7.612539828E-2,2.113963515E-1,2.618466914E-1
1.835967964E1,4.863649234E-2,2.089528888E-1,2.783400118E-1
1.836209182E1,1.870412007E-2,2.058985680E-1,2.936116457E-1
1.836450323E1,-1.183911599E-2,2.034551054E-1,3.076615334E-1
1.836691547E1,-4.177148640E-2,1.979573220E-1,3.211005628E-1
1.836932849E1,-6.864953786E-2,1.894052178E-1,3.351504505E-1
1.837174062E1,-9.736017883E-2,1.820748448E-1,3.485894799E-1
1.837415208E1,-1.254599541E-1,1.735227406E-1,3.620284796E-1
1.837656427E1,-1.547814608E-1,1.606945693E-1,3.736349046E-1
1.837897729E1,-1.816595048E-1,1.466446817E-1,3.840196133E-1
1.838138948E1,-2.079266906E-1,1.319839358E-1,3.907391429E-1
1.838380089E1,-2.317504138E-1,1.154905856E-1,3.992912471E-1
1.838621307E1,-2.561850250E-1,9.716464579E-2,4.090650678E-1
1.838862615E1,-2.787870169E-1,7.944956422E-2,4.176171720E-1
1.839103828E1,-2.995564044E-1,6.112362444E-2,4.249475598E-1
1.839344969E1,-3.203258216E-1,4.279768467E-2,4.304453433E-1
1.839586193E1,-3.404843509E-1,2.691520192E-2,4.347213805E-1
1.839827495E1,-3.588103056E-1,1.225444861E-2,4.396083057E-1
1.840068714E1,-3.746927679E-1,-3.017166862E-3,4.469386935E-1
1.840309854E1,-3.893535435E-1,-1.584532671E-2,4.548799396E-1
1.840551073E1,-4.064577520E-1,-2.500829659E-2,4.603777230E-1
1.840792380E1,-4.192858934E-1,-3.417127207E-2,4.664863646E-1
1.841033594E1,-4.321140647E-1,-4.333424196E-2,4.725950062E-1
1.841274734E1,-4.455530941E-1,-5.310807750E-2,4.774819314E-1
1.841515958E1,-4.583812356E-1,-6.349277496E-2,4.817579687E-1
1.841757260E1,-4.681550860E-1,-7.448834181E-2,4.854231477E-1
1.841998479E1,-4.773180485E-1,-8.365130424E-2,4.915318191E-1
1.842239620E1,-4.858701527E-1,-9.403601289E-2,4.982513487E-1
1.842480839E1,-4.925896823E-1,-1.044207066E-1,5.049708486E-1
1.842722146E1,-4.980874360E-1,-1.178597361E-1,5.104686022E-1
1.842963359E1,-5.041960478E-1,-1.306878924E-1,5.147446394E-1
1.843204500E1,-5.090829730E-1,-1.441269219E-1,5.177989602E-1
1.843445724E1,-5.145807862E-1,-1.600093991E-1,5.190207362E-1
1.843687026E1,-5.188568234E-1,-1.820005327E-1,5.208532810E-1
1.843928245E1,-5.206894279E-1,-2.052133977E-1,5.226858854E-1
1.844169386E1,-5.237437487E-1,-2.296479791E-1,5.251293778E-1
1.844410604E1,-5.267980695E-1,-2.534717023E-1,5.269619823E-1
1.844651912E1,-5.310741067E-1,-2.742411196E-1,5.275728106E-1
1.844893125E1,-5.316849947E-1,-2.956213951E-1,5.306271315E-1
1.845134266E1,-5.329067111E-1,-3.157799244E-1,5.336814523E-1
1.845375490E1,-5.353501439E-1,-3.304406703E-1,5.349032283E-1
1.845616792E1,-5.322958231E-1,-3.444905579E-1,5.379575491E-1
1.845858011E1,-5.298523903E-1,-3.554861248E-1,5.379575491E-1
1.846099151E1,-5.267980695E-1,-3.658708334E-1,5.361249447E-1
1.846340370E1,-5.206894279E-1,-3.707577586E-1,5.342923403E-1
1.846581677E1,-5.127481818E-1,-3.756446540E-1,5.330706239E-1
1.846822891E1,-5.072503686E-1,-3.750337958E-1,5.263510942E-1
1.847064031E1,-4.974765778E-1,-3.732011914E-1,5.202424526E-1
1.847305255E1,-4.852592945E-1,-3.701468706E-1,5.153555274E-1
1.847546557E1,-4.748745859E-1,-3.622056544E-1,5.080251694E-1
1.847787771E1,-4.626573026E-1,-3.518209457E-1,4.994730651E-1
1.848028917E1,-4.492182732E-1,-3.377710581E-1,4.896992147E-1
1.848270136E1,-4.345575273E-1,-3.212777078E-1,4.793145061E-1
1.848511443E1,-4.192858934E-1,-3.029517531E-1,4.646537602E-1
1.848752656E1,-4.009599686E-1,-2.821823657E-1,4.487712681E-1
1.848993797E1,-3.820231557E-1,-2.626346946E-1,4.322779179E-1
1.849235016E1,-3.624754846E-1,-2.406435460E-1,4.102868140E-1
1.849476323E1,-3.423169553E-1,-2.162089497E-1,3.858522177E-1
1.849717536E1,-3.203258216E-1,-1.936069578E-1,3.614176214E-1
1.849958682E1,-2.971129715E-1,-1.685615033E-1,3.357613087E-1
