"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.361245483E1,1.975814819E0,-7.028778076E0,-2.019515991E0
3.361745971E1,1.992568970E0,-7.012008667E0,-2.153594971E0
3.362246459E1,1.834548950E0,-7.071868896E0,-2.266113281E0
3.362749999E1,1.633438110E0,-7.141296387E0,-2.445678711E0
3.363253539E1,1.451477051E0,-7.155670166E0,-2.646789551E0
3.363754028E1,1.315017700E0,-7.186798096E0,-2.881423950E0
3.364257568E1,1.204879761E0,-7.213134766E0,-3.168731689E0
3.364758056E1,1.008560181E0,-7.265808105E0,-3.508712769E0
3.365258544E1,7.930755615E-1,-7.330444336E0,-3.819946289E0
3.365762084E1,6.230926514E-1,-7.368759155E0,-3.886993408E0
3.366262573E1,4.459228516E-1,-7.407058716E0,-4.135986328E0
3.366766113E1,4.368591309E-2,-7.249038696E0,-4.550186157E0
3.367266601E1,-3.872680664E-1,-6.875549316E0,-4.701019287E0
3.367767089E1,-1.045669556E0,-6.937789917E0,-4.341888428E0
3.368270629E1,-1.526901245E0,-6.810897827E0,-4.633987427E0
3.368774169E1,-2.190093994E0,-6.523605347E0,-5.074508667E0
3.369274658E1,-2.970611572E0,-6.059127808E0,-5.105636597E0
3.369775146E1,-3.040039062E0,-6.162078857E0,-5.342666626E0
3.370278686E1,-3.150177002E0,-6.437408447E0,-5.883758545E0
3.370779174E1,-3.411148071E0,-6.734283447E0,-6.578079224E0
3.371279662E1,-3.763092041E0,-7.184402466E0,-6.839035034E0
3.371783202E1,-4.342483521E0,-7.593811035E0,-6.673843384E0
3.372283691E1,-3.866043091E0,-8.735839844E0,-6.400909424E0
3.372787231E1,-3.545211792E0,-9.468460083E0,-5.907699585E0
3.373287719E1,-3.554794312E0,-9.889846802E0,-5.570114136E0
3.373788207E1,-3.521270752E0,-9.935333252E0,-5.369003296E0
3.374291747E1,-3.547607422E0,-9.868301392E0,-5.256469727E0
3.374792236E1,-3.277069092E0,-9.841964722E0,-5.131973267E0
3.375295776E1,-2.872451782E0,-9.954483032E0,-5.120010376E0
3.375796264E1,-2.403182983E0,-1.028250122E1,-5.172683716E0
3.376299804E1,-2.326568604E0,-1.055064392E1,-5.266052246E0
3.376800292E1,-2.709640503E0,-1.064163208E1,-5.479141235E0
3.377300781E1,-3.128631592E0,-1.072064209E1,-5.967544556E0
3.377804321E1,-3.387207031E0,-1.081161499E1,-6.388931274E0
3.378307861E1,-3.595489502E0,-1.080442810E1,-6.740875244E0
3.378808349E1,-3.722381592E0,-1.075415039E1,-6.961151123E0
3.379308837E1,-3.808578491E0,-1.066557312E1,-7.018600464E0
3.379809326E1,-3.779846191E0,-1.062486267E1,-6.994659424E0
3.380312866E1,-3.798995972E0,-1.068711853E1,-7.147888184E0
3.380813354E1,-3.870834351E0,-1.078767395E1,-7.262817383E0
3.381316894E1,-3.820556641E0,-1.112046814E1,-7.095214844E0
3.381817382E1,-3.753509521E0,-1.160409546E1,-6.738479614E0
3.382320922E1,-3.597885132E0,-1.232954407E1,-6.214157104E0
3.382821410E1,-3.293823242E0,-1.329919434E1,-5.452804565E0
3.383324951E1,-2.843719482E0,-1.429278564E1,-4.763275146E0
3.383825439E1,-2.223617554E0,-1.485063171E1,-4.456817627E0
3.384325927E1,-1.529296875E0,-1.497752380E1,-4.282028198E0
3.384829467E1,-1.332977295E0,-1.512596130E1,-4.133590698E0
3.385329955E1,-1.668167114E0,-1.527439880E1,-3.889389038E0
3.385830444E1,-2.202072144E0,-1.469979858E1,-3.592498779E0
3.386333984E1,-2.743164062E0,-1.328961182E1,-3.290832520E0
3.386834472E1,-2.740768433E0,-1.191294861E1,-3.046630859E0
3.387338012E1,-2.113479614E0,-1.082119751E1,-2.816787720E0
3.387838500E1,-1.397613525E0,-1.002871704E1,-3.156753540E0
3.388338989E1,-6.171112061E-1,-9.765350342E0,-3.707427979E0
3.388842529E1,2.471923828E-1,-1.003588867E1,-4.028244019E0
3.389343017E1,1.015731812E0,-1.037107849E1,-3.879806519E0
3.389846557E1,1.365295410E0,-1.025376892E1,-3.494338989E0
3.390347045E1,1.475418091E0,-9.722259521E0,-3.163940430E0
3.390850585E1,1.578369141E0,-9.226654053E0,-3.240554810E0
3.391351074E1,2.073974609E0,-9.133285522E0,-3.690658569E0
3.391851562E1,2.801818848E0,-9.312850952E0,-3.910934448E0
3.392355102E1,3.651748657E0,-9.736618042E0,-3.999511719E0
3.392855590E1,4.492111206E0,-1.040460205E1,-3.930084229E0
3.393359130E1,4.868011475E0,-1.104385376E1,-3.477584839E0
3.393859618E1,4.590286255E0,-1.156817627E1,-2.625244141E0
3.394363159E1,3.838500977E0,-1.184591675E1,-1.669952393E0
3.394863647E1,3.776245117E0,-1.217152405E1,-1.011550903E0
3.395364135E1,4.092285156E0,-1.231037903E1,-8.798675537E-1
3.395867675E1,4.104263306E0,-1.206378174E1,-1.373077393E0
3.396371215E1,3.278259277E0,-1.164001465E1,-1.959655762E0
3.396871703E1,1.729202271E0,-1.118032837E1,-2.330764771E0
3.397372192E1,5.488739014E-1,-1.083316040E1,-2.905364990E0
3.397872680E1,-1.861572266E-1,-1.074458313E1,-3.106475830E0
3.398376220E1,-9.475097656E-1,-1.048121643E1,-2.517501831E0
3.398876708E1,-1.512542725E0,-1.008856201E1,-1.765731812E0
3.399380248E1,-1.704071045E0,-9.808441162E0,-1.583770752E0
3.399880737E1,-1.500564575E0,-9.559448242E0,-2.017120361E0
3.400384277E1,-9.618682861E-1,-9.384674072E0,-2.555816650E0
3.400884765E1,-3.633270264E-1,-9.250595093E0,-2.864669800E0
3.401385253E1,2.400207520E-1,-9.042297363E0,-2.828750610E0
3.401888793E1,7.715301514E-1,-8.841186523E0,-2.673126221E0
3.402389282E1,1.288681030E0,-8.747817993E0,-2.543838501E0
3.402892822E1,1.820190430E0,-8.738235474E0,-2.869461060E0
3.403396362E1,2.325363159E0,-8.795700073E0,-3.202255249E0
3.403896850E1,2.694076538E0,-8.869918823E0,-3.388992310E0
3.404397338E1,2.993347168E0,-8.972869873E0,-3.458435059E0
3.404897826E1,3.034042358E0,-9.111724854E0,-3.367446899E0
3.405401366E1,2.876037598E0,-9.126098633E0,-3.410537720E0
3.405901855E1,2.588729858E0,-9.083007812E0,-3.400970459E0
3.406405395E1,2.296630859E0,-9.066238403E0,-3.250137329E0
3.406905883E1,1.963836670E0,-9.047088623E0,-3.113662720E0
3.407406371E1,1.575973511E0,-9.063842773E0,-3.041839600E0
3.407909911E1,1.288681030E0,-8.970474243E0,-2.965225220E0
3.408410400E1,1.101928711E0,-8.831604004E0,-2.953247070E0
3.408913940E1,6.997070312E-1,-8.723876953E0,-2.625244141E0
3.409417480E1,3.190307617E-1,-8.625701904E0,-2.393005371E0
3.409917968E1,-1.855468750E-2,-8.455718994E0,-2.376251221E0
3.410418456E1,-3.489532471E-1,-8.324035645E0,-2.160766602E0
3.410918945E1,-4.973907471E-1,-8.283340454E0,-2.002746582E0
3.411419433E1,-6.554107666E-1,-8.235458374E0,-1.902191162E0
3.411922973E1,-8.948364258E-1,-8.221084595E0,-1.715454102E0
3.412426513E1,-1.083984375E0,-8.242630005E0,-1.567001343E0
3.412927001E1,-1.258758545E0,-8.352767944E0,-1.516723633E0
3.413427490E1,-1.423950195E0,-8.426986694E0,-1.258163452E0
3.413931030E1,-1.646621704E0,-8.249816895E0,-1.693908691E0
3.414431518E1,-2.448669434E0,-7.543533325E0,-1.310821533E0
3.414932006E1,-1.004974365E0,-8.103775024E0,1.077270508E-2
3.415435546E1,-2.507934570E-1,-8.685562134E0,-4.058227539E-1
3.415939086E1,-5.189514160E-1,-8.766967773E0,-1.102539062E0
3.416439574E1,-5.548553467E-1,-8.735839844E0,-1.344345093E0
3.416940063E1,-3.489532471E-1,-8.699935913E0,-1.471237183E0
3.417443603E1,-3.082580566E-1,-8.721481323E0,-1.507156372E0
3.417944091E1,-2.460021973E-1,-8.790908813E0,-1.514343262E0
3.418447631E1,-2.005157471E-1,-8.869918823E0,-1.856704712E0
3.418948120E1,-9.516906738E-2,-8.896255493E0,-1.844741821E0
3.419448608E1,1.495361328E-2,-9.027938843E0,-1.665176392E0
3.419952148E1,-4.010009766E-2,-8.994415283E0,-1.916564941E0
3.420452636E1,-3.532409668E-2,-8.735839844E0,-2.122467041E0
3.420956176E1,-6.404113770E-2,-8.534729004E0,-2.309204102E0
3.421456664E1,3.651428223E-2,-8.352767944E0,-2.230209351E0
3.421957153E1,-1.262969971E-1,-8.257003784E0,-2.254150391E0
3.422457641E1,-4.806365967E-1,-8.031951904E0,-2.261322021E0
3.422961181E1,-4.662780762E-1,-7.737457275E0,-2.254150391E0
3.423464721E1,-5.213470459E-1,-7.629714966E0,-2.302032471E0
3.423965209E1,-6.266784668E-1,-7.550704956E0,-2.548629761E0
3.424465698E1,-6.530151367E-1,-7.421417236E0,-2.917343140E0
3.424969238E1,-5.404968262E-1,-7.294525146E0,-3.429702759E0
3.425469726E1,-5.524597168E-1,-7.167633057E0,-3.867843628E0
3.425973266E1,-6.793518066E-1,-7.064682007E0,-4.183868408E0
3.426473754E1,-7.990722656E-1,-7.143692017E0,-4.380203247E0
3.426977294E1,-6.554107666E-1,-7.222702026E0,-4.622009277E0
3.427477782E1,-6.985168457E-1,-7.392700195E0,-4.696228027E0
3.427978271E1,-6.482391357E-1,-7.567474365E0,-4.368225098E0
3.428481811E1,-4.806365967E-1,-7.785339355E0,-4.085708618E0
3.428982299E1,-2.819213867E-1,-8.180389404E0,-3.903747559E0
3.429485839E1,9.875488281E-2,-8.733444214E0,-3.317169189E0
3.429986328E1,3.669128418E-1,-9.293685913E0,-3.147186279E0
3.430486816E1,5.895690918E-1,-9.753372192E0,-3.396179199E0
3.430990356E1,6.302642822E-1,-1.011968994E1,-3.669113159E0
3.431490844E1,4.722595215E-1,-1.044769287E1,-3.872619629E0
3.431994384E1,2.256469727E-1,-1.066317749E1,-4.114440918E0
3.432494872E1,-3.532409668E-2,-1.084753418E1,-4.384979248E0
3.432998412E1,-2.699432373E-1,-1.095048523E1,-4.701019287E0
3.433498901E1,-4.423370361E-1,-1.106060791E1,-5.110427856E0
3.434002441E1,-5.811920166E-1,-1.115159607E1,-5.529418945E0
3.434502929E1,-6.961212158E-1,-1.126651001E1,-5.857421875E0
3.435003417E1,-7.511901855E-1,-1.127369690E1,-6.161483765E0
3.435506957E1,-7.679443359E-1,-1.111807251E1,-6.455963135E0
3.436007446E1,-7.990722656E-1,-1.094329834E1,-6.685806274E0
3.436507934E1,-8.278045654E-1,-1.071585083E1,-6.769607544E0
3.437011474E1,-9.044189453E-1,-1.043812561E1,-6.774398804E0
3.437511962E1,-9.594726562E-1,-1.023939514E1,-6.860595703E0
3.438015502E1,-9.546966553E-1,-1.013644409E1,-7.025787354E0
3.438515990E1,-8.565216064E-1,-1.002632141E1,-7.135925293E0
3.439019531E1,-8.589172363E-1,-9.798873901E0,-7.174224854E0
3.439520019E1,-9.929962158E-1,-9.561843872E0,-7.147888184E0
3.440020507E1,-1.218048096E0,-9.411010742E0,-7.222106934E0
3.440524047E1,-1.524505615E0,-9.312850952E0,-7.315490723E0
3.441024536E1,-1.761535645E0,-9.097366333E0,-7.497451782E0
3.441528076E1,-1.835754395E0,-8.833999634E0,-7.712921143E0
3.442028564E1,-1.871673584E0,-8.652038574E0,-7.672225952E0
3.442529052E1,-1.950683594E0,-8.709503174E0,-7.356185913E0
3.443032592E1,-2.063201904E0,-8.867523193E0,-6.889312744E0
3.443533080E1,-2.173339844E0,-9.106948853E0,-6.039382935E0
3.444036620E1,-2.237976074E0,-9.377487183E0,-4.844665527E0
3.444537109E1,-2.281082153E0,-9.643249512E0,-3.791229248E0
3.445040649E1,-2.242767334E0,-9.928146362E0,-2.891006470E0
3.445541137E1,-2.077575684E0,-1.020828247E1,-1.993179321E0
3.446041625E1,-1.783081055E0,-1.034713745E1,-1.092956543E0
3.446545165E1,-1.423950195E0,-1.047163391E1,-3.100585938E-1
3.447045654E1,-9.211730957E-1,-1.063923645E1,1.795959473E-2
3.447549194E1,-3.010711670E-1,-1.062486267E1,2.070922852E-1
3.448049682E1,2.136840820E-1,-1.048840332E1,3.148345947E-1
3.448553222E1,5.033721924E-1,-1.029685974E1,3.339843750E-1
3.449053710E1,6.087188721E-1,-1.008137512E1,4.345397949E-1
3.449554199E1,9.223632812E-1,-9.906600952E0,4.441223145E-1
3.450057739E1,1.262344360E0,-9.813232422E0,1.520233154E-1
3.450558227E1,1.473022461E0,-9.856323242E0,-5.853881836E-1
3.451061767E1,1.238403320E0,-1.011729431E1,-8.152313232E-1
3.451562255E1,1.501754761E0,-1.070866394E1,-1.248580933E0
3.452062744E1,1.937500000E0,-1.142213440E1,-1.655593872E0
3.452566284E1,2.133834839E0,-1.214518738E1,-1.837554932E0
3.453066772E1,1.714843750E0,-1.310525513E1,-1.863891602E0
3.453570312E1,1.437118530E0,-1.426165771E1,-2.316390991E0
3.454070800E1,1.166564941E0,-1.546594238E1,-2.991561890E0
3.454571288E1,5.991516113E-1,-1.645474243E1,-3.429702759E0
3.455074828E1,-1.095428467E-1,-1.733821106E1,-3.810379028E0
3.455575317E1,-7.799072266E-1,-1.788407898E1,-3.877410889E0
3.456078857E1,-1.517333984E0,-1.784577942E1,-3.367446899E0
3.456579345E1,-2.601898193E0,-1.667741394E1,-2.993957520E0
3.457082885E1,-3.581130981E0,-1.510441589E1,-3.063385010E0
3.457583373E1,-4.229965210E0,-1.384028625E1,-2.388214111E0
3.458083862E1,-5.125396729E0,-1.292329407E1,-8.607177734E-1
3.458587402E1,-5.647323608E0,-1.214518738E1,5.638275146E-1
3.459087890E1,-5.348052979E0,-1.108215332E1,6.428375244E-1
3.459591430E1,-5.908294678E0,-9.980819702E0,5.146789551E-2
3.460091918E1,-5.716751099E0,-9.322418213E0,3.339843750E-1
3.460592407E1,-5.139755249E0,-9.073425293E0,1.783599854E-1
3.461095947E1,-4.136581421E0,-9.020751953E0,-1.233062744E-1
3.461596435E1,-3.202850342E0,-9.173980713E0,6.787567139E-1
3.462099975E1,-3.317764282E0,-8.824432373E0,5.183410645E-1
3.462600463E1,-3.499725342E0,-8.070251465E0,-9.540863037E-1
3.463100952E1,-2.233200073E0,-7.727890015E0,-1.411392212E0
3.463604492E1,-1.179748535E0,-7.691970825E0,-1.607711792E0
3.464104980E1,-9.331359863E-1,-7.641693115E0,-2.146408081E0
3.464608520E1,-1.014541626E0,-7.562683105E0,-2.658767700E0
3.465109008E1,-8.780822754E-1,-7.572265625E0,-3.087326050E0
3.465612548E1,-3.417816162E-1,-7.701553345E0,-3.424911499E0
3.466113036E1,3.717041016E-1,-7.718307495E0,-3.666717529E0
3.466613525E1,7.523803711E-1,-7.627319336E0,-3.855865479E0
3.467117065E1,9.343414307E-1,-7.603378296E0,-3.903747559E0
3.467617553E1,1.152206421E0,-7.593811035E0,-3.628417969E0
3.468121093E1,1.444305420E0,-7.517196655E0,-3.302810669E0
3.468621581E1,1.724426270E0,-7.505218506E0,-3.058593750E0
3.469125121E1,1.908767700E0,-7.380722046E0,-2.723403931E0
3.469625610E1,2.023696899E0,-7.136520386E0,-2.455261230E0
3.470126098E1,2.059616089E0,-6.899490356E0,-2.148803711E0
3.470629638E1,1.985382080E0,-6.693588257E0,-1.930923462E0
3.471130126E1,1.875259399E0,-6.463745117E0,-1.725021362E0
3.471633666E1,1.733993530E0,-6.394317627E0,-1.578979492E0
3.472134155E1,1.599929810E0,-6.432617188E0,-1.497573853E0
3.472634643E1,1.540069580E0,-6.578659058E0,-1.502365112E0
3.473138183E1,1.494583130E0,-6.763015747E0,-1.538284302E0
3.473638671E1,1.494583130E0,-6.916244507E0,-1.717849731E0
3.474142211E1,1.451477051E0,-7.004837036E0,-1.969238281E0
3.474642700E1,1.461059570E0,-7.196365356E0,-2.270904541E0
3.475146240E1,1.504150391E0,-7.325653076E0,-2.455261230E0
3.475646728E1,1.556823730E0,-7.452545166E0,-2.630035400E0
3.476147216E1,1.499359131E0,-7.591415405E0,-2.716232300E0
3.476650756E1,1.262344360E0,-7.658447266E0,-2.680313110E0
3.477151244E1,1.130661011E0,-7.797317505E0,-2.776077271E0
3.477654784E1,9.774322510E-1,-7.914627075E0,-2.936492920E0
3.478155273E1,7.811126709E-1,-7.964904785E0,-3.001129150E0
3.478658813E1,6.326599121E-1,-8.034347534E0,-3.113662720E0
3.479159301E1,4.770355225E-1,-8.134902954E0,-3.283645630E0
3.479659789E1,2.424163818E-1,-8.125320435E0,-3.453643799E0
3.480163329E1,-9.277343750E-2,-8.125320435E0,-3.635604858E0
3.480663818E1,-4.183959961E-1,-8.070251465E0,-3.848678589E0
3.481164306E1,-7.535705566E-1,-7.943359375E0,-4.140777588E0
3.481667846E1,-1.191711426E0,-7.826049805E0,-4.430480957E0
3.482168334E1,-1.656188965E0,-7.732666016E0,-4.772842407E0
3.482671874E1,-1.876464844E0,-7.706329346E0,-4.777633667E0
3.483172363E1,-2.091934204E0,-7.715911865E0,-5.029022217E0
3.483675903E1,-2.601898193E0,-7.146087646E0,-5.527023315E0
3.484176391E1,-2.752731323E0,-6.695983887E0,-5.984313965E0
3.484676879E1,-3.032852173E0,-6.571487427E0,-6.180633545E0
3.485180419E1,-3.348892212E0,-6.514022827E0,-6.499069214E0
3.485680908E1,-3.571548462E0,-6.612182617E0,-6.853408813E0
3.486184448E1,-3.734359741E0,-6.916244507E0,-6.958755493E0
3.486684936E1,-3.765487671E0,-7.464523315E0,-6.824676514E0
3.487185424E1,-3.873229980E0,-8.118133545E0,-6.400909424E0
3.487688964E1,-3.988143921E0,-8.802871704E0,-5.936431885E0
3.488189452E1,-4.086303711E0,-9.284118652E0,-5.515045166E0
3.488692993E1,-4.088699341E0,-9.442123413E0,-5.270843506E0
3.489193481E1,-4.270660400E0,-9.145248413E0,-5.163101196E0
3.489697021E1,-3.437484741E0,-9.648025513E0,-5.505477905E0
3.490197509E1,-2.795837402E0,-1.015081787E1,-5.934036255E0
3.490697997E1,-2.513320923E0,-1.036868286E1,-6.204574585E0
3.491201537E1,-2.577957153E0,-1.061289978E1,-6.630752563E0
3.491702026E1,-2.817382812E0,-1.091456604E1,-7.183807373E0
3.492205566E1,-3.087921143E0,-1.125454712E1,-7.435195923E0
3.492706054E1,-3.370437622E0,-1.155860901E1,-7.516601562E0
3.493206542E1,-3.708023071E0,-1.178126526E1,-7.545333862E0
3.493710082E1,-4.131790161E0,-1.189619446E1,-7.305908203E0
3.494213622E1,-4.605850220E0,-1.191534424E1,-6.906082153E0
3.494714111E1,-4.969772339E0,-1.190815735E1,-6.637924194E0
3.495214599E1,-4.890762329E0,-1.247558594E1,-6.661865234E0
3.495715087E1,-4.462188721E0,-1.356254578E1,-6.731307983E0
3.496218627E1,-4.186859131E0,-1.455375671E1,-6.594833374E0
3.496719116E1,-3.813369751E0,-1.541087341E1,-6.130355835E0
3.497222656E1,-3.459030151E0,-1.575564575E1,-5.479141235E0
3.497723144E1,-3.135803223E0,-1.541566467E1,-4.930862427E0
3.498226684E1,-2.884414673E0,-1.473571777E1,-4.624404907E0
3.498727172E1,-2.451065063E0,-1.429997253E1,-4.475967407E0
3.499227660E1,-1.840545654E0,-1.388577271E1,-3.961212158E0
3.499731201E1,-1.268325806E0,-1.311483765E1,-3.429702759E0
3.500231689E1,-1.062423706E0,-1.191534424E1,-3.228591919E0
3.500735229E1,-1.179748535E0,-1.052191162E1,-3.678695679E0
3.501235717E1,-1.206085205E0,-9.523529053E0,-4.332305908E0
3.501736205E1,-7.966766357E-1,-9.159622192E0,-4.645950317E0
3.502239745E1,-1.981201172E-1,-9.178771973E0,-4.562149048E0
3.502740234E1,3.717041016E-1,-9.348754883E0,-4.238937378E0
3.503243774E1,1.044464111E0,-9.578598022E0,-3.642776489E0
3.503744262E1,1.518524170E0,-9.808441162E0,-3.271682739E0
3.504247802E1,1.781875610E0,-9.897033691E0,-3.032257080E0
3.504748290E1,1.798645020E0,-9.918579102E0,-2.373855591E0
3.505248779E1,1.971023560E0,-1.022024536E1,-2.112884521E0
3.505752319E1,2.710830688E0,-1.102947998E1,-2.531875610E0
3.506252807E1,3.505706787E0,-1.195843506E1,-2.622848511E0
3.506756347E1,4.022857666E0,-1.285386658E1,-1.746566772E0
3.507256835E1,4.245513916E0,-1.354579163E1,-9.517059326E-1
3.507757324E1,3.493728638E0,-1.383309937E1,-6.356658936E-1
3.508260864E1,2.375640869E0,-1.388816833E1,-4.704589844E-1
3.508761352E1,2.042846680E0,-1.363438416E1,2.310333252E-1
3.509264892E1,1.983001709E0,-1.312680054E1,-7.302856445E-2
3.509768432E1,1.975814819E0,-1.239897156E1,-1.444900513E0
3.510268920E1,1.619079590E0,-1.177647400E1,-2.323577881E0
3.510769409E1,1.288681030E0,-1.144607544E1,-2.625244141E0
3.511269897E1,9.008178711E-1,-1.130242920E1,-3.331542969E0
3.511773437E1,5.009765625E-1,-1.105821228E1,-3.482376099E0
3.512273925E1,9.396362305E-2,-1.052430725E1,-2.852691650E0
3.512777465E1,-2.962799072E-1,-9.727035522E0,-2.323577881E0
3.513281005E1,-4.495086670E-1,-8.929779053E0,-2.304428101E0
3.513781494E1,-3.417816162E-1,-8.426986694E0,-2.831146240E0
3.514281982E1,-4.249572754E-2,-8.036727905E0,-3.183090210E0
3.514782470E1,3.812713623E-1,-7.864349365E0,-3.094512939E0
3.515286010E1,1.020523071E0,-7.744644165E0,-3.233367920E0
3.515786498E1,1.518524170E0,-7.737457275E0,-3.489547729E0
3.516290038E1,1.860885620E0,-7.778167725E0,-3.515884399E0
3.516790527E1,2.112289429E0,-7.804504395E0,-3.554199219E0
3.517291015E1,1.753158569E0,-7.512405396E0,-3.944458008E0
3.517794555E1,1.269515991E0,-7.486068726E0,-2.481597900E0
3.518295043E1,2.265518188E0,-7.493255615E0,-1.602920532E0
3.518798583E1,2.703643799E0,-7.799713135E0,-3.527862549E0
3.519299072E1,2.253540039E0,-8.113342285E0,-3.827133179E0
3.519802612E1,1.750762939E0,-8.175598145E0,-3.757705688E0
3.520303100E1,1.396408081E0,-8.257003784E0,-3.901351929E0
3.520803588E1,9.223632812E-1,-8.221084595E0,-3.963607788E0
3.521307128E1,3.501434326E-1,-8.175598145E0,-3.769668579E0
3.521807616E1,-2.268524170E-1,-8.091796875E0,-3.695449829E0
3.522311157E1,-5.572509766E-1,-7.957733154E0,-3.393783569E0
3.522811645E1,-8.541412354E-1,-7.775772095E0,-3.041839600E0
3.523315185E1,-1.081588745E0,-7.565078735E0,-2.723403931E0
3.523815673E1,-1.244384766E0,-7.397476196E0,-2.230209351E0
3.524316161E1,-1.325790405E0,-7.308898926E0,-1.660385132E0
3.524816650E1,-1.344940186E0,-7.237075806E0,-1.205490112E0
3.525320190E1,-1.299453735E0,-7.253829956E0,-1.037887573E0
3.525823730E1,-1.335372925E0,-7.368759155E0,-1.009155273E0
3.526324218E1,-1.285095215E0,-7.536346436E0,-9.253692627E-1
3.526824706E1,-1.220443726E0,-7.759002686E0,-9.205780029E-1
3.527328246E1,-1.239593506E0,-7.969696045E0,-9.325408936E-1
3.527828735E1,-1.134262085E0,-8.168411255E0,-8.726959229E-1
3.528332275E1,-1.064819336E0,-8.443756104E0,-8.439636230E-1
3.528832763E1,-9.858093262E-1,-8.644866943E0,-9.349365234E-1
3.529333251E1,-9.355316162E-1,-8.855545044E0,-1.064224243E0
3.529836791E1,-8.325805664E-1,-9.063842773E0,-1.171966553E0
3.530337280E1,-8.134307861E-1,-9.130889893E0,-1.327590942E0
3.530840820E1,-7.535705566E-1,-9.164398193E0,-1.490386963E0
3.531341308E1,-6.769561768E-1,-9.123703003E0,-1.739395142E0
3.531841796E1,-7.296295166E-1,-9.027938843E0,-1.756149292E0
3.532345336E1,-9.163818359E-1,-8.946533203E0,-1.710662842E0
3.532845824E1,-1.141433716E0,-8.841186523E0,-1.586166382E0
3.533349365E1,-1.246780396E0,-8.836395264E0,-1.590957642E0
3.533849853E1,-1.342544556E0,-8.788513184E0,-1.696289062E0
3.534350341E1,-1.359313965E0,-8.723876953E0,-1.689117432E0
3.534853881E1,-1.316207886E0,-8.628097534E0,-1.854309082E0
3.535354370E1,-1.194107056E0,-8.556274414E0,-2.158370972E0
3.535857910E1,-1.129470825E0,-8.417419434E0,-2.378646851E0
3.536358398E1,-1.009750366E0,-8.254608154E0,-2.730590820E0
3.536861938E1,-1.048065186E0,-8.189956665E0,-3.034652710E0
3.537362426E1,-8.996276855E-1,-8.082229614E0,-3.154357910E0
3.537865966E1,-8.804779053E-1,-7.857162476E0,-3.590103149E0
3.538366454E1,-9.307556152E-1,-7.529159546E0,-4.274856567E0
3.538866943E1,-9.690551758E-1,-7.205947876E0,-4.765655518E0
3.539370483E1,-8.924407959E-1,-6.789352417E0,-5.163101196E0
3.539870971E1,-9.211730957E-1,-6.480499268E0,-5.270843506E0
3.540371459E1,-8.972320557E-1,-6.200378418E0,-5.251678467E0
3.540874999E1,-5.668334961E-1,-5.853225708E0,-5.278015137E0
3.541375488E1,-3.609313965E-1,-5.575500488E0,-5.009872437E0
3.541879028E1,-2.316436768E-1,-5.501281738E0,-4.392166138E0
3.542379516E1,2.990722656E-3,-5.659286499E0,-3.654754639E0
3.542883056E1,4.052124023E-1,-6.181228638E0,-3.099304199E0
3.543383544E1,9.056091309E-1,-6.940185547E0,-2.756927490E0
3.543884032E1,1.492187500E0,-7.962509155E0,-2.768890381E0
3.544387573E1,1.980606079E0,-9.102157593E0,-3.192672729E0
3.544888061E1,2.107498169E0,-1.012687683E1,-3.678695679E0
3.545391601E1,1.997360229E0,-1.111567688E1,-4.179077148E0
3.545892089E1,2.081161499E0,-1.205180359E1,-4.717773438E0
3.546392578E1,2.047637939E0,-1.278443909E1,-5.244506836E0
3.546896118E1,1.822586060E0,-1.326567078E1,-5.665878296E0
3.547396606E1,1.566406250E0,-1.360804749E1,-6.144729614E0
3.547900146E1,1.240798950E0,-1.373493958E1,-6.494277954E0
3.548400634E1,8.864440918E-1,-1.371577454E1,-6.867767334E0
3.548904174E1,5.704193115E-1,-1.359127808E1,-7.210144043E0
3.549404662E1,1.945190430E-1,-1.326087952E1,-7.425613403E0
3.549905151E1,-1.382751465E-1,-1.272457886E1,-7.614761353E0
3.550408691E1,-5.069732666E-1,-1.203504944E1,-7.641098022E0
3.550909179E1,-9.451141357E-1,-1.140538025E1,-7.439987183E0
3.551412719E1,-1.404800415E0,-1.119229126E1,-7.162261963E0
3.551913207E1,-1.833358765E0,-1.122821045E1,-7.016204834E0
3.552413696E1,-2.142211914E0,-1.103187561E1,-7.135925293E0
3.552917236E1,-2.352905273E0,-1.058416748E1,-7.260421753E0
3.553417724E1,-2.561203003E0,-1.012687683E1,-7.190994263E0
3.553921264E1,-2.781463623E0,-9.844360352E0,-6.953964233E0
3.554421752E1,-2.870056152E0,-9.724639893E0,-6.575683594E0
3.554925292E1,-2.807800293E0,-9.631271362E0,-6.171051025E0
3.555425781E1,-2.678512573E0,-9.513961792E0,-5.747283936E0
3.555926269E1,-2.633026123E0,-9.375091553E0,-5.206192017E0
3.556429809E1,-2.633026123E0,-9.248199463E0,-4.648345947E0
3.556930297E1,-2.475006104E0,-9.150039673E0,-4.061767578E0
3.557433837E1,-2.264312744E0,-9.075820923E0,-3.537429810E0
3.557934326E1,-1.943496704E0,-8.944137573E0,-2.948455811E0
3.558437866E1,-1.586761475E0,-8.905822754E0,-2.218231201E0
3.558938354E1,-1.203689575E0,-9.035110474E0,-1.497573853E0
3.559438842E1,-6.673889160E-1,-9.250595093E0,-1.159988403E0
3.559942382E1,-2.603759766E-1,-9.492416382E0,-8.583221436E-1
3.560442870E1,3.549346924E-1,-9.688735962E0,-8.152313232E-1
