"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.263692993E1,-6.141510010E-1,-4.162597656E-1,-5.203247070E-3
3.264196532E1,-7.068328857E-1,-4.333038330E-1,4.379272461E-2
3.264697021E1,-7.994995117E-1,-4.833679199E-1,1.151580811E-1
3.265200561E1,-8.889923096E-1,-5.302429199E-1,1.694946289E-1
3.265701049E1,-9.742126465E-1,-5.643310547E-1,2.067718506E-1
3.266204589E1,-1.020019531E0,-5.803070068E-1,2.153015137E-1
3.266705078E1,-1.027465820E0,-5.611419678E-1,1.716156006E-1
3.267205566E1,-9.827270508E-1,-5.408935547E-1,1.023864746E-1
3.267709106E1,-8.793945312E-1,-5.281066895E-1,2.354431152E-2
3.268209594E1,-7.068328857E-1,-5.440979004E-1,-5.740356445E-2
3.268713134E1,-4.831237793E-1,-6.101379395E-1,-1.234588623E-1
3.269213622E1,-2.487640381E-1,-7.273254395E-1,-1.756591797E-1
3.269714111E1,-3.997802734E-2,-8.679351807E-1,-2.150726318E-1
3.270217651E1,1.443176270E-1,-9.861755371E-1,-2.235870361E-1
3.270718139E1,3.158264160E-1,-1.056488037E0,-1.990814209E-1
3.271221679E1,4.628295898E-1,-1.077789307E0,-1.479492188E-1
3.271722167E1,5.555114746E-1,-1.072463989E0,-7.339477539E-2
3.272225707E1,5.640411377E-1,-1.062881470E0,6.500244141E-3
3.272726196E1,4.915924072E-1,-1.027725220E0,1.109008789E-1
3.273226684E1,4.031829834E-1,-9.393005371E-1,2.451324463E-1
3.273730224E1,3.722839355E-1,-8.050842285E-1,3.857421875E-1
3.274230712E1,4.276733398E-1,-7.113342285E-1,4.922637939E-1
3.274734252E1,5.192871094E-1,-7.187957764E-1,5.881347656E-1
3.275234740E1,5.768127441E-1,-7.486267090E-1,6.861419678E-1
3.275735229E1,5.768127441E-1,-7.294464111E-1,7.607116699E-1
3.276238769E1,5.299530029E-1,-6.729888916E-1,7.884063721E-1
3.276739257E1,4.628295898E-1,-5.899047852E-1,7.585906982E-1
3.277242797E1,4.085083008E-1,-4.716491699E-1,6.712341309E-1
3.277743286E1,3.733520508E-1,-3.129272461E-1,5.476684570E-1
3.278246826E1,3.350067139E-1,-1.424865723E-1,4.347381592E-1
3.278747314E1,2.966461182E-1,-1.678466797E-2,3.665618896E-1
3.279247802E1,2.849273682E-1,5.352783203E-2,3.207550049E-1
3.279751342E1,2.689514160E-1,1.472625732E-1,2.749481201E-1
3.280251830E1,1.911926270E-1,2.995910645E-1,1.918640137E-1
3.280755370E1,6.016540527E-2,4.167785645E-1,6.402587891E-2
3.281255859E1,-2.825927734E-2,4.188995361E-1,-9.681701660E-2
3.281756347E1,2.639770508E-3,3.571166992E-1,-2.416992188E-1
3.282256835E1,1.166229248E-1,2.964019775E-1,-3.269195557E-1
3.282760375E1,2.391357422E-1,2.026519775E-1,-3.940277100E-1
3.283263915E1,3.594970703E-1,2.156066895E-2,-4.675292969E-1
3.283764404E1,4.841461182E-1,-2.703247070E-1,-5.335845947E-1
3.284264892E1,5.555114746E-1,-5.632629395E-1,-5.900421143E-1
3.284768432E1,5.331420898E-1,-6.463623047E-1,-5.975036621E-1
3.285268920E1,4.660339355E-1,-4.673919678E-1,-5.474243164E-1
3.285772460E1,4.564361572E-1,-1.861572266E-1,-4.781951904E-1
3.286272949E1,5.310058594E-1,8.973693848E-2,-4.291839600E-1
3.286776489E1,6.375427246E-1,2.931976318E-1,-3.887023926E-1
3.287276977E1,7.589721680E-1,3.880157471E-1,-3.237304688E-1
3.287777465E1,8.814849854E-1,4.178466797E-1,-2.416992188E-1
3.288281005E1,9.762878418E-1,5.030670166E-1,-1.511535645E-1
3.288781494E1,1.033813477E0,6.788330078E-1,-6.379699707E-2
3.289285034E1,1.047668457E0,9.153137207E-1,8.636474609E-3
3.289785522E1,1.071105957E0,1.095352173E0,1.109008789E-1
3.290286010E1,1.204254150E0,1.059127808E0,1.833343506E-1
3.290789550E1,1.250061035E0,1.158203125E0,1.929321289E-1
3.291290038E1,1.146728516E0,1.384033203E0,1.918640137E-1
3.291793578E1,1.028488159E0,1.539566040E0,1.971893311E-1
3.292294067E1,9.123687744E-1,1.649291992E0,1.865386963E-1
3.292794555E1,8.164978027E-1,1.722793579E0,1.577758789E-1
3.293298095E1,7.611083984E-1,1.746231079E0,1.396636963E-1
3.293798583E1,6.982574463E-1,1.811203003E0,1.449890137E-1
3.294302123E1,6.066436768E-1,1.931579590E0,1.492462158E-1
3.294802612E1,5.086364746E-1,2.006149292E0,1.439208984E-1
3.295306152E1,4.244842529E-1,2.013610840E0,1.460571289E-1
3.295806640E1,3.456573486E-1,2.011474609E0,1.524505615E-1
3.296307128E1,2.625579834E-1,2.026397705E0,1.577758789E-1
3.296810668E1,1.773376465E-1,2.038101196E0,1.513824463E-1
3.297311157E1,1.038360596E-1,2.029586792E0,1.375274658E-1
3.297814697E1,5.058288574E-2,1.990173340E0,1.109008789E-1
3.298315185E1,2.500915527E-2,1.934783936E0,8.853149414E-2
3.298818725E1,1.861572266E-2,1.881515503E0,7.788085938E-2
3.299319213E1,4.312133789E-2,1.707870483E0,4.804992676E-2
3.299822753E1,8.467102051E-2,1.553405762E0,2.781677246E-2
3.300323242E1,1.304779053E-1,1.462860107E0,1.502990723E-2
3.300823730E1,1.645660400E-1,1.434097290E0,2.035522461E-2
3.301327270E1,2.018432617E-1,1.412796021E0,2.035522461E-2
3.301827758E1,2.540435791E-1,1.364868164E0,1.502990723E-2
3.302328246E1,2.987823486E-1,1.354202271E0,2.249145508E-2
3.302831786E1,3.392639160E-1,1.343551636E0,2.461242676E-2
3.303332275E1,3.840026855E-1,1.335037231E0,1.928710938E-2
3.303835815E1,4.276733398E-1,1.317993164E0,2.142333984E-2
3.304336303E1,4.713592529E-1,1.296676636E0,2.142333984E-2
3.304839843E1,5.139617920E-1,1.265792847E0,2.674865723E-2
3.305340331E1,5.555114746E-1,1.228500366E0,4.272460938E-2
3.305840820E1,5.970611572E-1,1.186965942E0,6.297302246E-2
3.306344360E1,6.599121094E-1,1.108139038E0,7.362365723E-2
3.306844848E1,7.398071289E-1,1.009063721E0,8.534240723E-2
3.307348388E1,8.292846680E-1,9.376831055E-1,9.918212891E-2
3.307848876E1,9.166412354E-1,8.588562012E-1,1.119689941E-1
3.308352416E1,9.912109375E-1,7.810974121E-1,1.226196289E-1
3.308852905E1,1.019973755E0,6.979980469E-1,1.471252441E-1
3.309353393E1,1.033813477E0,6.383514404E-1,1.631011963E-1
3.309856933E1,1.077484131E0,5.925445557E-1,1.535186768E-1
3.310357421E1,1.101989746E0,5.723114014E-1,1.567077637E-1
3.310860961E1,1.121170044E0,5.467376709E-1,1.705627441E-1
3.311361450E1,1.123291016E0,5.169067383E-1,1.790771484E-1
3.311861938E1,1.098800659E0,5.083923340E-1,1.982574463E-1
3.312365478E1,1.058319092E0,5.115814209E-1,2.259521484E-1
3.312865966E1,9.954681396E-1,5.169067383E-1,2.472534180E-1
3.313369506E1,9.240875244E-1,5.147857666E-1,2.642974854E-1
3.313869994E1,8.452606201E-1,5.051879883E-1,2.760162354E-1
3.314370483E1,7.483215332E-1,5.083923340E-1,2.888031006E-1
3.314874023E1,6.439361572E-1,5.115814209E-1,2.930603027E-1
3.315374511E1,5.384674072E-1,5.179748535E-1,2.824096680E-1
3.315878051E1,4.383392334E-1,5.392761230E-1,2.813415527E-1
3.316378539E1,3.541717529E-1,5.563201904E-1,2.770843506E-1
3.316879028E1,2.934570312E-1,5.712432861E-1,2.706909180E-1
3.317382568E1,2.401885986E-1,6.053314209E-1,2.653656006E-1
3.317883056E1,2.348632812E-1,5.424804688E-1,2.206268311E-1
3.318386596E1,2.657623291E-1,4.295654297E-1,1.556396484E-1
3.318887084E1,2.774810791E-1,3.358154297E-1,9.811401367E-2
3.319390624E1,2.700195312E-1,2.697753906E-1,4.272460938E-2
3.319891113E1,2.476501465E-1,2.175750732E-1,-1.799011230E-2
3.320391601E1,2.199554443E-1,1.952056885E-1,-7.019042969E-2
3.320895141E1,1.997070312E-1,2.079772949E-1,-1.074829102E-1
3.321395629E1,1.890563965E-1,2.420654297E-1,-1.415710449E-1
3.321899169E1,1.805419922E-1,2.900085449E-1,-1.586151123E-1
3.322399658E1,1.773376465E-1,3.528594971E-1,-1.639404297E-1
3.322900146E1,1.720123291E-1,4.178466797E-1,-1.532897949E-1
3.323403686E1,1.730804443E-1,4.721679688E-1,-1.255798340E-1
3.323904174E1,1.741485596E-1,5.286254883E-1,-9.362792969E-2
3.324407714E1,1.730804443E-1,5.850830078E-1,-4.675292969E-2
3.324908202E1,1.784057617E-1,6.383514404E-1,2.249145508E-2
3.325411743E1,1.869354248E-1,6.745758057E-1,9.385681152E-2
3.325912231E1,1.794738770E-1,6.777648926E-1,1.471252441E-1
3.326412719E1,1.517791748E-1,6.298217773E-1,1.833343506E-1
3.326916259E1,8.892822266E-2,5.360870361E-1,2.110443115E-1
3.327416747E1,-3.753662109E-3,4.018554688E-1,2.174224854E-1
3.327917236E1,-1.219940186E-1,2.420654297E-1,2.099761963E-1
3.328420776E1,-2.540893555E-1,7.482910156E-2,1.812133789E-1
3.328924316E1,-3.989715576E-1,-7.856750488E-2,1.311492920E-1
3.329424804E1,-5.576934814E-1,-2.127990723E-1,6.723022461E-2
3.329925292E1,-7.228088379E-1,-3.012084961E-1,-2.014160156E-3
3.330428832E1,-8.719482422E-1,-3.555450439E-1,-6.167602539E-2
3.330929321E1,-9.901885986E-1,-3.853607178E-1,-1.223907471E-1
3.331432861E1,-1.092453003E0,-3.907012939E-1,-1.628723145E-1
3.331933349E1,-1.181930542E0,-3.832397461E-1,-1.777801514E-1
3.332433837E1,-1.254379272E0,-3.832397461E-1,-1.618041992E-1
3.332937377E1,-1.292724609E0,-4.333038330E-1,-1.319732666E-1
3.333437866E1,-1.278869629E0,-5.291748047E-1,-9.576416016E-2
3.333941406E1,-1.265029907E0,-4.418334961E-1,-4.035949707E-2
3.334441894E1,-1.265029907E0,-3.054809570E-1,-1.373291016E-2
3.334945434E1,-1.277801514E0,-1.989440918E-1,-2.758789062E-2
3.335445922E1,-1.295913696E0,-1.648559570E-1,-6.805419922E-2
3.335946410E1,-1.311889648E0,-2.330322266E-1,-1.117401123E-1
3.336449951E1,-1.288467407E0,-4.098663330E-1,-1.362457275E-1
3.336950439E1,-1.220291138E0,-6.484832764E-1,-1.458282471E-1
3.337453979E1,-1.210693359E0,-7.550201416E-1,-2.054748535E-1
3.337954467E1,-1.230941772E0,-8.349151611E-1,-3.045501709E-1
3.338454955E1,-1.260757446E0,-9.851074219E-1,-4.036254883E-1
3.338958495E1,-1.321487427E0,-1.177917480E0,-5.229339600E-1
3.339458984E1,-1.416290283E0,-1.348373413E0,-6.571502686E-1
3.339962524E1,-1.445053101E0,-1.604034424E0,-7.615509033E-1
3.340463012E1,-1.415222168E0,-1.903366089E0,-8.169403076E-1
3.340963500E1,-1.407775879E0,-2.088729858E0,-8.190765381E-1
3.341467040E1,-1.442916870E0,-2.122817993E0,-7.903137207E-1
3.341967529E1,-1.486602783E0,-2.065292358E0,-7.519683838E-1
3.342471069E1,-1.508972168E0,-1.851165771E0,-6.752624512E-1
3.342971557E1,-1.546249390E0,-1.688186646E0,-6.070861816E-1
3.343475097E1,-1.586730957E0,-1.635986328E0,-5.634155273E-1
3.343975585E1,-1.543060303E0,-1.507095337E0,-4.270629883E-1
3.344476074E1,-1.402450562E0,-1.226928711E0,-2.321166992E-1
3.344979614E1,-1.269287109E0,-9.403686523E-1,-1.117401123E-1
3.345480102E1,-1.186187744E0,-6.964263916E-1,1.928710938E-2
3.345983642E1,-1.124404907E0,-4.897613525E-1,1.599121094E-1
3.346484130E1,-1.090316772E0,-3.874969482E-1,2.642974854E-1
3.346984618E1,-1.059432983E0,-3.555450439E-1,2.941284180E-1
3.347488158E1,-9.720764160E-1,-3.757781982E-1,2.706909180E-1
3.347988647E1,-8.101501465E-1,-4.407653809E-1,2.738952637E-1
3.348492187E1,-6.162719727E-1,-5.366363525E-1,3.399353027E-1
3.348992675E1,-4.788665771E-1,-6.623382568E-1,3.857421875E-1
3.349493163E1,-4.021606445E-1,-7.582092285E-1,3.559112549E-1
3.349996703E1,-3.552856445E-1,-8.104095459E-1,3.026580811E-1
3.350497192E1,-3.371734619E-1,-8.391723633E-1,3.026580811E-1
3.351000732E1,-3.457031250E-1,-8.594055176E-1,3.452606201E-1
3.351501220E1,-3.691406250E-1,-8.402404785E-1,3.868103027E-1
3.352004760E1,-4.000244141E-1,-8.199920654E-1,3.868103027E-1
3.352505248E1,-4.213409424E-1,-8.231964111E-1,3.601684570E-1
3.353005737E1,-4.266662598E-1,-8.391723633E-1,3.452606201E-1
3.353509277E1,-4.202728271E-1,-8.530120850E-1,3.410034180E-1
3.354009765E1,-3.946990967E-1,-8.700561523E-1,3.239593506E-1
3.354513305E1,-3.584899902E-1,-8.977661133E-1,2.962646484E-1
3.355013793E1,-3.233337402E-1,-9.212036133E-1,2.611083984E-1
3.355517333E1,-2.924346924E-1,-9.339752197E-1,2.238159180E-1
3.356017822E1,-2.626037598E-1,-9.414367676E-1,1.801452637E-1
3.356518310E1,-2.317199707E-1,-9.446258545E-1,1.332702637E-1
3.357021850E1,-1.891021729E-1,-9.478302002E-1,7.894897461E-2
3.357522338E1,-1.401062012E-1,-9.446258545E-1,1.928710938E-2
3.358025878E1,-9.536743164E-2,-9.318542480E-1,-3.930664062E-2
3.358526366E1,-5.168151855E-2,-8.860473633E-1,-9.469604492E-2
3.359026855E1,-1.333618164E-2,-8.082733154E-1,-1.479492188E-1
3.359530395E1,1.649475098E-2,-7.219848633E-1,-2.054748535E-1
3.360030883E1,3.886413574E-2,-6.186676025E-1,-2.683258057E-1
3.360534423E1,6.335449219E-2,-5.217285156E-1,-3.258514404E-1
3.361034911E1,9.744262695E-2,-4.439544678E-1,-3.791198730E-1
3.361535400E1,1.432495117E-1,-3.885650635E-1,-4.281158447E-1
3.362035888E1,1.965179443E-1,-3.480834961E-1,-4.696655273E-1
3.362539428E1,2.593688965E-1,-3.139953613E-1,-5.058898926E-1
3.363042968E1,3.264770508E-1,-2.788391113E-1,-5.314483643E-1
3.363543456E1,3.882598877E-1,-2.479553223E-1,-5.559539795E-1
3.364046996E1,4.436645508E-1,-2.181243896E-1,-5.783233643E-1
3.364547485E1,4.915924072E-1,-1.893615723E-1,-5.985565186E-1
3.365047973E1,5.256805420E-1,-1.712493896E-1,-6.134796143E-1
3.365551513E1,5.565795898E-1,-1.520690918E-1,-6.305236816E-1
3.366052001E1,5.832061768E-1,-1.329040527E-1,-6.582183838E-1
3.366555541E1,5.895996094E-1,-1.116027832E-1,-6.923065186E-1
3.367056030E1,5.693664551E-1,-8.496093750E-2,-7.136077881E-1
3.367556518E1,5.437927246E-1,-6.152343750E-2,-7.200012207E-1
3.368060058E1,5.373992920E-1,-8.816528320E-2,-7.168121338E-1
3.368563598E1,5.065155029E-1,-8.602905273E-2,-6.976318359E-1
3.369064086E1,4.585723877E-1,-7.324218750E-2,-6.337127686E-1
3.369564574E1,4.149017334E-1,-6.898498535E-2,-5.453033447E-1
3.370068115E1,3.541717529E-1,-4.980468750E-2,-4.718017578E-1
3.370568603E1,2.465820312E-1,-6.134033203E-3,-3.950958252E-1
3.371069091E1,9.104919434E-2,4.393005371E-2,-3.077392578E-1
3.371572631E1,-8.576965332E-2,1.091003418E-2,-2.012176514E-1
3.372073120E1,-2.583465576E-1,-9.455871582E-2,-7.977294922E-2
3.372576660E1,-4.000244141E-1,-1.414184570E-1,-1.159667969E-2
3.373077148E1,-5.108184814E-1,-1.648559570E-1,3.314208984E-2
3.373577636E1,-6.130828857E-1,-1.510162354E-1,8.320617676E-2
3.374081176E1,-7.174835205E-1,-9.028625488E-2,1.343383789E-1
3.374581664E1,-8.154907227E-1,-1.678466797E-2,1.865386963E-1
3.375085204E1,-8.964385986E-1,3.434753418E-2,2.174224854E-1
3.375585693E1,-9.614257812E-1,3.221130371E-2,2.153015137E-1
3.376089233E1,-1.000839233E0,-3.063964844E-2,1.790771484E-1
3.376589721E1,-1.007232666E0,-1.350250244E-1,1.268768311E-1
3.377090209E1,-9.859313965E-1,-2.532806396E-1,6.935119629E-2
3.377593749E1,-9.518432617E-1,-3.725891113E-1,7.568359375E-3
3.378097289E1,-8.953857422E-1,-4.982910156E-1,-6.379699707E-2
3.378597778E1,-7.994995117E-1,-6.261138916E-1,-1.287841797E-1
3.379098266E1,-6.631469727E-1,-7.454223633E-1,-1.820373535E-1
3.379598754E1,-4.820556641E-1,-8.519592285E-1,-2.267913818E-1
3.380102294E1,-2.658081055E-1,-9.329071045E-1,-2.779235840E-1
3.380602782E1,-5.595397949E-2,-9.787139893E-1,-3.226623535E-1
3.381106323E1,1.262054443E-1,-9.978942871E-1,-3.546142578E-1
3.381606811E1,2.689514160E-1,-1.024520874E0,-3.844451904E-1
3.382110351E1,3.840026855E-1,-1.066070557E0,-3.865814209E-1
3.382610839E1,4.894714355E-1,-1.105484009E0,-3.311767578E-1
3.383114379E1,5.842742920E-1,-1.122528076E0,-2.214660645E-1
3.383614868E1,6.460571289E-1,-1.115081787E0,-8.937072754E-2
3.384115356E1,6.620330811E-1,-1.058609009E0,3.526306152E-2
3.384618896E1,6.364746094E-1,-9.286499023E-1,1.535186768E-1
3.385119384E1,6.087799072E-1,-7.400970459E-1,2.877349854E-1
3.385619872E1,6.066436768E-1,-5.249176025E-1,4.336853027E-1
3.386123412E1,6.396636963E-1,-3.470153809E-1,5.508575439E-1
3.386623901E1,6.673583984E-1,-2.617950439E-1,6.669769287E-1
3.387127441E1,6.780242920E-1,-2.586059570E-1,7.905426025E-1
3.387627929E1,6.694946289E-1,-2.926940918E-1,8.683013916E-1
3.388128417E1,6.204986572E-1,-3.512725830E-1,8.842926025E-1
3.388631957E1,5.512542725E-1,-4.343719482E-1,8.299560547E-1
3.389132446E1,5.043792725E-1,-4.972229004E-1,7.223663330E-1
3.389635986E1,5.065155029E-1,-5.408935547E-1,6.051788330E-1
3.390136474E1,5.363311768E-1,-5.536804199E-1,5.135803223E-1
3.390640014E1,5.597686768E-1,-5.195922852E-1,4.453887939E-1
3.391140502E1,5.363311768E-1,-4.205169678E-1,3.750915527E-1
3.391640990E1,4.511108398E-1,-2.777709961E-1,2.781524658E-1
3.392144531E1,3.222198486E-1,-1.403503418E-1,1.556396484E-1
3.392645019E1,1.666870117E-1,1.197814941E-2,1.174926758E-3
3.393148559E1,6.896972656E-3,1.717681885E-1,-1.735229492E-1
3.393649047E1,-1.230621338E-1,3.145141602E-1,-3.365020752E-1
3.394152587E1,-1.816558838E-1,4.178466797E-1,-4.441070557E-1
3.394653076E1,-1.720581055E-1,4.008026123E-1,-5.144042969E-1
3.395153564E1,-1.230621338E-1,2.655029297E-1,-6.145477295E-1
3.395657104E1,-6.872558594E-2,8.227539062E-2,-7.327880859E-1
3.396160644E1,-4.103088379E-2,-8.816528320E-2,-8.105468750E-1
3.396661132E1,-2.293395996E-2,-2.021484375E-1,-7.860565186E-1
3.397161620E1,1.861572266E-2,-2.064056396E-1,-6.635437012E-1
3.397662109E1,7.720947266E-2,-5.513000488E-2,-5.314483643E-1
3.398165649E1,1.688232422E-1,1.355438232E-1,-4.366455078E-1
3.398666137E1,3.232879639E-1,2.367401123E-1,-3.460998535E-1
3.399169677E1,5.160980225E-1,2.463378906E-1,-2.448883057E-1
3.399670165E1,6.897277832E-1,2.623138428E-1,-1.362457275E-1
3.400173705E1,8.143768311E-1,3.464660645E-1,-3.291320801E-2
3.400674194E1,8.899993896E-1,4.892120361E-1,4.698181152E-2
3.401174682E1,9.315490723E-1,6.436767578E-1,1.130371094E-1
3.401678222E1,9.667053223E-1,7.853546143E-1,1.673583984E-1
3.402178710E1,1.013580322E0,9.025421143E-1,2.174224854E-1
3.402682250E1,1.056182861E0,1.023971558E0,2.579040527E-1
3.403185790E1,1.066833496E0,1.170989990E0,2.792205811E-1
3.403686279E1,1.034881592E0,1.311599731E0,2.813415527E-1
3.404186767E1,9.762878418E-1,1.426651001E0,2.653656006E-1
3.404687255E1,8.974609375E-1,1.495895386E0,2.312774658E-1
3.405190795E1,8.111724854E-1,1.537429810E0,1.812133789E-1
3.405691284E1,7.131652832E-1,1.585372925E0,1.417999268E-1
3.406194824E1,6.087799072E-1,1.616256714E0,1.066436768E-1
3.406695312E1,5.129089355E-1,1.626922607E0,6.616210938E-2
3.407195800E1,4.212951660E-1,1.641830444E0,3.846740723E-2
3.407699340E1,3.318023682E-1,1.661010742E0,1.821899414E-2
3.408199828E1,2.508392334E-1,1.706817627E0,-9.460449219E-4
3.408703368E1,1.730804443E-1,1.730239868E0,-1.799011230E-2
3.409206909E1,1.336669922E-1,1.665267944E0,-5.207824707E-2
3.409707397E1,1.134338379E-1,1.604553223E0,-6.912231445E-2
3.410207885E1,9.211730957E-2,1.585372925E0,-6.700134277E-2
3.410708373E1,8.572387695E-2,1.542755127E0,-6.700134277E-2
3.411208862E1,9.744262695E-2,1.496948242E0,-7.019042969E-2
3.411712402E1,1.208801270E-1,1.463928223E0,-7.658386230E-2
3.412215942E1,1.517791748E-1,1.424514771E0,-6.272888184E-2
3.412716430E1,1.911926270E-1,1.369125366E0,-5.421447754E-2
3.413216918E1,2.401885986E-1,1.322250366E0,-3.291320801E-2
3.413720458E1,2.881317139E-1,1.280700684E0,-9.460449219E-4
3.414220947E1,3.041076660E-1,1.333969116E0,7.362365723E-2
3.414721435E1,3.903961182E-1,1.320114136E0,1.801452637E-1
3.415224975E1,5.310058594E-1,1.186965942E0,1.535186768E-1
3.415728515E1,6.162261963E-1,1.130508423E0,1.162261963E-1
3.416229003E1,6.513824463E-1,1.143280029E0,1.268768311E-1
3.416729492E1,6.599121094E-1,1.174179077E0,1.556396484E-1
3.417233032E1,6.758880615E-1,1.188034058E0,1.673583984E-1
3.417733520E1,7.121124268E-1,1.150741577E0,1.780090332E-1
3.418237060E1,7.579193115E-1,1.095352173E0,1.929321289E-1
3.418737548E1,7.920074463E-1,1.076171875E0,2.184906006E-1
3.419238036E1,8.505859375E-1,9.675140381E-1,2.195587158E-1
3.419741576E1,9.347534180E-1,8.098602295E-1,1.854705811E-1
3.420242065E1,1.001861572E0,6.969451904E-1,1.662902832E-1
3.420745605E1,1.056182861E0,6.127777100E-1,1.460571289E-1
3.421246093E1,1.096664429E0,5.573883057E-1,1.268768311E-1
3.421746581E1,1.133956909E0,5.243682861E-1,9.811401367E-2
3.422247070E1,1.157379150E0,5.041198730E-1,8.320617676E-2
3.422750610E1,1.174423218E0,4.881439209E-1,7.467651367E-2
3.423254150E1,1.176559448E0,4.987945557E-1,6.402587891E-2
3.423754638E1,1.154190063E0,5.147857666E-1,4.592895508E-2
3.424255126E1,1.105194092E0,5.179748535E-1,2.993774414E-2
3.424758666E1,1.019973755E0,5.105133057E-1,2.249145508E-2
3.425259155E1,9.049224854E-1,5.243682861E-1,2.249145508E-2
3.425762695E1,7.706909180E-1,5.446014404E-1,3.846740723E-2
3.426263183E1,6.343383789E-1,5.680389404E-1,7.362365723E-2
3.426766723E1,5.022430420E-1,5.957336426E-1,1.066436768E-1
3.427267211E1,3.776092529E-1,6.266326904E-1,1.311492920E-1
3.427767700E1,2.753448486E-1,6.447448730E-1,1.631011963E-1
3.428271240E1,2.061004639E-1,6.458129883E-1,2.025146484E-1
3.428771728E1,1.507110596E-1,6.575317383E-1,2.408599854E-1
3.429275268E1,1.123657227E-1,6.415405273E-1,2.600402832E-1
3.429775756E1,1.230163574E-1,5.254364014E-1,2.334136963E-1
3.430276244E1,1.464538574E-1,4.274291992E-1,1.961212158E-1
3.430779784E1,1.613616943E-1,3.741607666E-1,1.417999268E-1
3.431280273E1,1.656188965E-1,3.432769775E-1,8.853149414E-2
3.431783813E1,1.741485596E-1,3.262329102E-1,4.486083984E-2
3.432284301E1,1.911926270E-1,3.336791992E-1,1.502990723E-2
3.432787841E1,2.135620117E-1,3.603210449E-1,-8.407592773E-3
3.433288329E1,2.316741943E-1,4.039916992E-1,-2.226257324E-2
3.433791870E1,2.359313965E-1,4.551239014E-1,-3.077697754E-2
3.434292358E1,2.242126465E-1,5.094604492E-1,-3.503417969E-2
3.434792846E1,2.082366943E-1,5.531311035E-1,-3.610229492E-2
3.435296386E1,1.858673096E-1,5.946807861E-1,-3.077697754E-2
3.435796874E1,1.539001465E-1,6.458129883E-1,-1.799011230E-2
3.436297363E1,1.166229248E-1,6.958770752E-1,-2.014160156E-3
3.436800903E1,9.211730957E-2,7.501983643E-1,1.077270508E-2
3.437301391E1,8.039855957E-2,8.023986816E-1,2.888488770E-2
3.437804931E1,7.934570312E-2,8.396911621E-1,6.083679199E-2
3.438305419E1,9.532165527E-2,8.673858643E-1,9.492492676E-2
3.438808959E1,1.219482422E-1,8.844299316E-1,1.290130615E-1
3.439309448E1,1.507110596E-1,8.780364990E-1,1.641693115E-1
3.439809936E1,1.656188965E-1,8.418121338E-1,1.876068115E-1
3.440313476E1,1.571044922E-1,7.544708252E-1,1.897277832E-1
3.440813964E1,1.198120117E-1,6.149139404E-1,1.780090332E-1
3.441317504E1,5.163574219E-2,4.412841797E-1,1.631011963E-1
3.441817993E1,-4.635620117E-2,2.644500732E-1,1.481933594E-1
3.442318481E1,-1.550140381E-1,9.826660156E-2,1.215515137E-1
3.442822021E1,-2.700653076E-1,-5.726623535E-2,7.255554199E-2
3.443322509E1,-3.861846924E-1,-2.053375244E-1,1.077270508E-2
3.443826049E1,-4.841918945E-1,-3.534088135E-1,-5.314636230E-2
3.444326537E1,-5.608825684E-1,-5.004119873E-1,-1.138610840E-1
3.444830078E1,-6.301269531E-1,-6.282501221E-1,-1.735229492E-1
3.445330566E1,-6.919097900E-1,-7.454223633E-1,-2.225189209E-1
3.445831054E1,-7.409210205E-1,-8.444976807E-1,-2.491607666E-1
3.446334594E1,-7.664794922E-1,-9.787139893E-1,-2.619323730E-1
3.446835082E1,-7.867279053E-1,-1.018142700E0,-2.416992188E-1
3.447338622E1,-8.335876465E-1,-9.212036133E-1,-1.905670166E-1
3.447839111E1,-8.953857422E-1,-7.976226807E-1,-1.500854492E-1
3.448342651E1,-9.763336182E-1,-6.825714111E-1,-1.170654297E-1
3.448843139E1,-1.064758301E0,-5.760498047E-1,-8.616638184E-2
3.449343627E1,-1.127609253E0,-4.865722656E-1,-5.314636230E-2
3.449847167E1,-1.174484253E0,-3.907012939E-1,-3.717041016E-2
3.450347656E1,-1.216018677E0,-2.681884766E-1,-4.463195801E-2
3.450851196E1,-1.269287109E0,-1.520690918E-1,-4.142761230E-2
3.451351684E1,-1.320419312E0,-1.126556396E-1,-1.266479492E-2
3.451852172E1,-1.366226196E0,-9.881591797E-2,5.447387695E-3
3.452355712E1,-1.383270264E0,-1.605987549E-1,-4.888916016E-2
3.452856201E1,-1.361968994E0,-3.299713135E-1,-1.277160645E-1
3.453359740E1,-1.301239014E0,-5.760498047E-1,-1.660614014E-1
3.453860229E1,-1.233062744E0,-8.263854980E-1,-2.118682861E-1
3.454360717E1,-1.174484253E0,-1.089508057E0,-2.853698730E-1
3.454864257E1,-1.142517090E0,-1.393112183E0,-3.823089600E-1
3.455364745E1,-1.142517090E0,-1.688186646E0,-4.845733643E-1
3.455868286E1,-1.155303955E0,-1.894851685E0,-5.666046143E-1
3.456368774E1,-1.162765503E0,-1.977935791E0,-6.219940186E-1
3.456872314E1,-1.229873657E0,-2.022674561E0,-6.614074707E-1
3.457372802E1,-1.373687744E0,-2.078079224E0,-6.816558838E-1
3.457873290E1,-1.489791870E0,-1.976867676E0,-6.166687012E-1
3.458376830E1,-1.488723755E0,-1.665817261E0,-4.462280273E-1
