"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.495404977E1,4.695137978E0,-6.197103024E0,6.659430504E0
2.495604977E1,4.836471081E0,-6.185125828E0,6.556424618E0
2.495804977E1,4.953849792E0,-6.168357372E0,6.441442013E0
2.496004977E1,5.035295963E0,-6.144402504E0,6.333645344E0
2.496204977E1,5.090392113E0,-6.115656853E0,6.235430717E0
2.496404977E1,5.135906219E0,-6.077329159E0,6.125238419E0
2.496604977E1,5.104764938E0,-5.998278141E0,5.979114532E0
2.496804977E1,5.083205700E0,-5.907249928E0,5.763521194E0
2.497004977E1,5.207770348E0,-5.890481949E0,5.528764248E0
2.497204977E1,5.404199600E0,-5.945577621E0,5.349103451E0
2.497404977E1,5.579069614E0,-6.031815052E0,5.198188305E0
2.497604977E1,5.713216305E0,-6.113261223E0,5.040086746E0
2.497804977E1,5.816221714E0,-6.201893806E0,4.862821579E0
2.498004977E1,5.892877102E0,-6.324063301E0,4.690347195E0
2.498204977E1,5.962346077E0,-6.465396404E0,4.539432049E0
2.498404977E1,5.986300945E0,-6.589961529E0,4.407680511E0
2.498604977E1,5.938391209E0,-6.700153351E0,4.285511017E0
2.498804977E1,5.856945038E0,-6.817532063E0,4.170527935E0
2.499004977E1,5.809035301E0,-6.927723885E0,4.067522526E0
2.499204977E1,5.821012974E0,-7.025938511E0,3.986076355E0
2.499404977E1,5.861735821E0,-7.112175941E0,3.902234554E0
2.499604977E1,5.897668362E0,-7.193622112E0,3.768087864E0
2.499804977E1,5.897668362E0,-7.342141628E0,3.550099134E0
2.500004977E1,5.871317863E0,-7.605644226E0,3.303364992E0
2.500204977E1,5.861735821E0,-7.993711948E0,3.164427042E0
2.500404977E1,5.873713493E0,-8.484785080E0,3.157240629E0
2.500604977E1,5.861735821E0,-9.033349991E0,3.197963953E0
2.500804977E1,5.832990170E0,-9.610659599E0,3.219523191E0
2.501004977E1,5.804244518E0,-1.016880608E1,3.200359344E0
2.501204977E1,5.789871693E0,-1.068143845E1,3.147658825E0
2.501404977E1,5.789871693E0,-1.113897514E1,3.071003437E0
2.501604977E1,5.775498867E0,-1.157974339E1,2.963207006E0
2.501804977E1,5.706029892E0,-1.205883884E1,2.829060078E0
2.502004977E1,5.629374504E0,-1.260021687E1,2.694913387E0
2.502204977E1,5.569487572E0,-1.319908714E1,2.548789263E0
2.502404977E1,5.514391422E0,-1.384586620E1,2.337986946E0
2.502604977E1,5.511996269E0,-1.458606911E1,2.038552284E0
2.502804977E1,5.543137550E0,-1.545323181E1,1.731930971E0
2.503004977E1,5.638956547E0,-1.636590958E1,1.511546969E0
2.503204977E1,5.782685280E0,-1.720911789E1,1.413332343E0
2.503404977E1,5.924018383E0,-1.789182854E1,1.396564007E0
2.503604977E1,5.952764034E0,-1.844278908E1,1.375004649E0
2.503804977E1,5.773103237E0,-1.896979523E1,1.271999121E0
2.504004977E1,5.425758839E0,-1.950877762E1,1.087547302E0
2.504204977E1,5.023318291E0,-2.003338623E1,8.312310576E-1
2.504404977E1,4.663996696E0,-2.051487732E1,5.174233913E-1
2.504604977E1,4.340607166E0,-2.097001839E1,1.461241841E-1
2.504804977E1,3.974098921E0,-2.142515945E1,-2.778755128E-1
2.505004977E1,3.576449394E0,-2.186353302E1,-7.402028441E-1
2.505204977E1,3.233896017E0,-2.222525024E1,-1.202530265E0
2.505404977E1,2.893738031E0,-2.249833488E1,-1.616948009E0
2.505604977E1,2.484111309E0,-2.272590446E1,-1.973874331E0
2.505804977E1,2.014597416E0,-2.291993904E1,-2.249354362E0
2.506004977E1,1.513942480E0,-2.306845856E1,-2.417037964E0
2.506204977E1,1.022869349E0,-2.315948677E1,-2.464947462E0
2.506404977E1,6.036605835E-1,-2.316906929E1,-2.393083096E0
2.506604977E1,2.994348109E-1,-2.308283043E1,-2.208631277E0
2.506804977E1,1.221694052E-1,-2.289598465E1,-1.928360224E0
2.507004977E1,4.790957272E-2,-2.262050438E1,-1.564247489E0
2.507204977E1,8.384174854E-2,-2.224920464E1,-1.128270388E0
2.507404977E1,2.515252531E-1,-2.174375916E1,-6.228244305E-1
2.507604977E1,5.964741707E-1,-2.101792908E1,-3.593217954E-2
2.507804977E1,1.149829745E0,-2.002859688E1,6.419882774E-1
2.508004977E1,1.842123032E0,-1.886918449E1,1.341467977E0
2.508204977E1,2.517647982E0,-1.770019150E1,1.952314973E0
2.508404977E1,3.018302917E0,-1.664138985E1,2.450574636E0
2.508604977E1,3.305760384E0,-1.572871208E1,2.869783401E0
2.508804977E1,3.451884508E0,-1.493820381E1,3.212336779E0
2.509004977E1,3.562076569E0,-1.422674751E1,3.473443985E0
2.509204977E1,3.686641455E0,-1.356799030E1,3.655500174E0
2.509404977E1,3.792042494E0,-1.295714378E1,3.756110430E0
2.509604977E1,3.851929426E0,-1.240857887E1,3.818392754E0
2.509804977E1,3.897443533E0,-1.192469215E1,3.854325056E0
2.510004977E1,3.962121487E0,-1.149829674E1,3.851929426E0
2.510204977E1,4.045963287E0,-1.111981106E1,3.792042494E0
2.510404977E1,4.132200718E0,-1.077965355E1,3.667477608E0
2.510604977E1,4.199274063E0,-1.047303200E1,3.506980658E0
2.510804977E1,4.259160995E0,-1.019515705E1,3.324924231E0
2.511004977E1,4.316652298E0,-9.953213692E0,3.114122152E0
2.511204977E1,4.366957188E0,-9.737620354E0,2.876969814E0
2.511404977E1,4.393307686E0,-9.543586731E0,2.627840042E0
2.511604977E1,4.400494099E0,-9.361530304E0,2.364337206E0
2.511804977E1,4.402889729E0,-9.215406418E0,2.076879978E0
2.512004977E1,4.407680511E0,-9.093236923E0,1.770258665E0
2.512204977E1,4.388516903E0,-8.978253365E0,1.466032863E0
2.512404977E1,4.350189209E0,-8.875247955E0,1.157016158E0
2.512604977E1,4.311861515E0,-8.774638176E0,8.432084322E-1
2.512804977E1,4.280720234E0,-8.662050247E0,5.294007659E-1
2.513004977E1,4.256765366E0,-8.537485123E0,2.251749784E-1
2.513204977E1,4.235206127E0,-8.417711258E0,-4.551409185E-2
2.513404977E1,4.223228455E0,-8.290751457E0,-2.994348109E-1
2.513604977E1,4.213646889E0,-8.166186333E0,-5.485646129E-1
2.513804977E1,4.204064846E0,-8.046412468E0,-7.713440657E-1
2.514004977E1,4.204064846E0,-7.936220646E0,-9.534004331E-1
2.514204977E1,4.225624084E0,-7.826028347E0,-1.121083975E0
2.514404977E1,4.285511017E0,-7.696672440E0,-1.283976555E0
2.514604977E1,4.369352818E0,-7.543362141E0,-1.425309777E0
2.514804977E1,4.448403835E0,-7.378073692E0,-1.542688131E0
2.515004977E1,4.515477180E0,-7.231949806E0,-1.650484681E0
2.515204977E1,4.582550526E0,-7.100198269E0,-1.760676742E0
2.515404977E1,4.652019501E0,-6.956469536E0,-1.866077781E0
2.515604977E1,4.711906433E0,-6.795972824E0,-1.976269841E0
2.515804977E1,4.733465672E0,-6.630684376E0,-2.093648195E0
2.516004977E1,4.721487999E0,-6.465396404E0,-2.225399494E0
2.516204977E1,4.743047714E0,-6.312086105E0,-2.357150793E0
2.516404977E1,4.860425949E0,-6.158775330E0,-2.476924896E0
2.516604977E1,5.080810070E0,-5.993487358E0,-2.570348501E0
2.516804977E1,5.332335472E0,-5.830594540E0,-2.611071587E0
2.517004977E1,5.555114746E0,-5.701239109E0,-2.611071587E0
2.517204977E1,5.751543999E0,-5.634165764E0,-2.606280565E0
2.517404977E1,5.921622753E0,-5.607815266E0,-2.627840042E0
2.517604977E1,6.053374290E0,-5.588651657E0,-2.675749540E0
2.517804977E1,6.115656853E0,-5.574278355E0,-2.738031864E0
2.518004977E1,6.077329159E0,-5.567091942E0,-2.795523405E0
2.518204977E1,5.974323273E0,-5.557510376E0,-2.831455708E0
2.518404977E1,5.866527081E0,-5.538346291E0,-2.826664686E0
2.518604977E1,5.746753216E0,-5.519182682E0,-2.785941601E0
2.518804977E1,5.581464767E0,-5.511996269E0,-2.738031864E0
2.519004977E1,5.377849102E0,-5.540741920E0,-2.704495192E0
2.519204977E1,5.198188305E0,-5.603024483E0,-2.668563128E0
2.519404977E1,5.085600853E0,-5.679679394E0,-2.608676195E0
2.519604977E1,5.059250832E0,-5.761126041E0,-2.503275156E0
2.519804977E1,5.085600853E0,-5.837781429E0,-2.330800533E0
2.520004977E1,5.107160091E0,-5.926414013E0,-2.100834608E0
2.520204977E1,5.095182896E0,-6.031815052E0,-1.813377261E0
2.520404977E1,5.044878006E0,-6.144402504E0,-1.489987612E0
2.520604977E1,4.956244946E0,-6.256989956E0,-1.142643213E0
2.520804977E1,4.846053123E0,-6.357600212E0,-7.952988744E-1
2.521004977E1,4.709510803E0,-6.446232796E0,-4.455589950E-1
2.521204977E1,4.537036419E0,-6.520492554E0,-7.665531337E-2
2.521404977E1,4.333420753E0,-6.592357159E0,3.209941387E-1
2.521604977E1,4.120223045E0,-6.683385372E0,7.306209803E-1
2.521804977E1,3.914211988E0,-6.783995152E0,1.137852311E0
2.522004977E1,3.717782736E0,-6.879814148E0,1.535501719E0
2.522204977E1,3.511771441E0,-6.956469536E0,1.937942147E0
2.522404977E1,3.300969362E0,-7.016356468E0,2.361941814E0
2.522604977E1,3.087771893E0,-7.057079792E0,2.790732384E0
2.522804977E1,2.860201359E0,-7.088221073E0,3.212336779E0
2.523004977E1,2.613466978E0,-7.112175941E0,3.629149914E0
2.523204977E1,2.357150793E0,-7.124153137E0,4.062731743E0
2.523404977E1,2.096043825E0,-7.131339550E0,4.525058746E0
2.523604977E1,1.839727521E0,-7.145712376E0,5.001759052E0
2.523804977E1,1.573829412E0,-7.167271614E0,5.444922924E0
2.524004977E1,1.291162968E0,-7.193622112E0,5.828199387E0
2.524204977E1,9.965190887E-1,-7.215181351E0,6.156379700E0
2.524404977E1,7.090616226E-1,-7.229554176E0,6.429464340E0
2.524604977E1,4.383725822E-1,-7.227158546E0,6.657034874E0
2.524804977E1,2.036156803E-1,-7.219972134E0,6.843882084E0
2.525004977E1,0.000000000E0,-7.207994938E0,6.994797230E0
2.525204977E1,-1.988247186E-1,-7.193622112E0,7.107384682E0
2.525404977E1,-4.096268415E-1,-7.172062874E0,7.176853657E0
2.525604977E1,-6.156379580E-1,-7.145712376E0,7.212785721E0
2.525804977E1,-8.072762489E-1,-7.107384682E0,7.246322632E0
2.526004977E1,-9.677733183E-1,-7.052289009E0,7.282254696E0
2.526204977E1,-1.101920128E0,-6.992402077E0,7.296627522E0
2.526404977E1,-1.228880525E0,-6.942096710E0,7.253509045E0
2.526604977E1,-1.363027334E0,-6.891791821E0,7.143317223E0
2.526804977E1,-1.497174144E0,-6.846277714E0,6.985215664E0
2.527004977E1,-1.633716345E0,-6.805554390E0,6.793577194E0
2.527204977E1,-1.741512895E0,-6.776808739E0,6.575588703E0
2.527404977E1,-1.808586359E0,-6.762435913E0,6.343227386E0
2.527604977E1,-1.832541108E0,-6.755249500E0,6.084515572E0
2.527804977E1,-1.818168163E0,-6.740876675E0,5.799453735E0
2.528004977E1,-1.767863154E0,-6.714526176E0,5.495227814E0
2.528204977E1,-1.698394299E0,-6.692966938E0,5.193397522E0
2.528404977E1,-1.616948009E0,-6.690571785E0,4.891567230E0
2.528604977E1,-1.530710816E0,-6.690571785E0,4.592132568E0
2.528804977E1,-1.427705169E0,-6.676198483E0,4.304675102E0
2.529004977E1,-1.298349380E0,-6.649848461E0,4.031590462E0
2.529204977E1,-1.145038724E0,-6.621102810E0,3.765692234E0
2.529404977E1,-9.893326163E-1,-6.597147942E0,3.511771441E0
2.529604977E1,-8.336265087E-1,-6.573193073E0,3.274619102E0
2.529804977E1,-6.659430265E-1,-6.556424618E0,3.049444199E0
2.530004977E1,-4.790956974E-1,-6.549238205E0,2.836246490E0
2.530204977E1,-2.850619555E-1,-6.549238205E0,2.647003889E0
2.530404977E1,-8.863270283E-2,-6.561215878E0,2.469738483E0
2.530604977E1,1.173784509E-1,-6.589961529E0,2.306845903E0
2.530804977E1,3.401579559E-1,-6.625893593E0,2.165512562E0
2.531004977E1,5.677284002E-1,-6.666616917E0,2.043343306E0
2.531204977E1,7.905079126E-1,-6.704944611E0,1.933151126E0
2.531404977E1,9.869371653E-1,-6.745667458E0,1.832541108E0
2.531604977E1,1.166598082E0,-6.788786411E0,1.751094818E0
2.531804977E1,1.329490542E0,-6.819927216E0,1.686416864E0
2.532004977E1,1.475614786E0,-6.839091301E0,1.643298268E0
2.532204977E1,1.616948009E0,-6.858254910E0,1.621739030E0
2.532404977E1,1.753490329E0,-6.872627735E0,1.609761596E0
2.532604977E1,1.897219062E0,-6.884605408E0,1.612157106E0
2.532804977E1,2.050529718E0,-6.891791821E0,1.628925443E0
2.533004977E1,2.213422060E0,-6.887001038E0,1.667253017E0
2.533204977E1,2.381105661E0,-6.863046169E0,1.729535460E0
2.533404977E1,2.543998241E0,-6.827113628E0,1.803795338E0
2.533604977E1,2.711681604E0,-6.786390781E0,1.875659704E0
2.533804977E1,2.898529053E0,-6.745667458E0,1.940337658E0
2.534004977E1,3.099749327E0,-6.707339764E0,2.009806395E0
2.534204977E1,3.322528839E0,-6.671407700E0,2.088857174E0
2.534404977E1,3.574054003E0,-6.616311550E0,2.189467430E0
2.534604977E1,3.849534035E0,-6.544447422E0,2.306845903E0
2.534804977E1,4.139387131E0,-6.472582817E0,2.424224377E0
2.535004977E1,4.438821793E0,-6.393532276E0,2.536811829E0
2.535204977E1,4.743047714E0,-6.302504063E0,2.668563128E0
2.535404977E1,5.040086746E0,-6.194707394E0,2.819478273E0
2.535604977E1,5.329939842E0,-6.072537899E0,2.994348288E0
2.535804977E1,5.634165764E0,-5.943182468E0,3.188381910E0
2.536004977E1,5.964741707E0,-5.816221714E0,3.391997576E0
2.536204977E1,6.333645344E0,-5.696447849E0,3.605195284E0
2.536404977E1,6.750458717E0,-5.600628853E0,3.820788383E0
2.536604977E1,7.215181351E0,-5.526369095E0,4.043567657E0
2.536804977E1,7.720627308E0,-5.473668575E0,4.271138191E0
2.537004977E1,8.230864525E0,-5.430549622E0,4.498708725E0
2.537204977E1,8.731519699E0,-5.389826775E0,4.721487999E0
2.537404977E1,9.241756439E0,-5.387431145E0,4.920312881E0
2.537604977E1,9.771157265E0,-5.480854988E0,5.078414440E0
2.537804977E1,1.030055809E1,-5.646142960E0,5.202979565E0
2.538004977E1,1.080121231E1,-5.832990170E0,5.315567017E0
2.538204977E1,1.125874901E1,-5.993487358E0,5.437736511E0
2.538404977E1,1.166598034E1,-6.122843266E0,5.588651657E0
2.538604977E1,1.203728008E1,-6.228244305E0,5.773103237E0
2.538804977E1,1.237983322E1,-6.316876888E0,5.976718903E0
2.539004977E1,1.268405914E1,-6.403114319E0,6.180334568E0
2.539204977E1,1.291641998E1,-6.494142532E0,6.388741493E0
2.539404977E1,1.306254482E1,-6.575588703E0,6.606729984E0
2.539604977E1,1.311524487E1,-6.635475636E0,6.810345650E0
2.539804977E1,1.307691765E1,-6.685780525E0,6.970842361E0
2.540004977E1,1.295235252E1,-6.752853870E0,7.066661835E0
2.540204977E1,1.273436356E1,-6.841486931E0,7.049893379E0
2.540404977E1,1.240139198E1,-6.913351059E0,6.875023365E0
2.540604977E1,1.194864655E1,-6.894187450E0,6.618707180E0
2.540804977E1,1.141445541E1,-6.807950020E0,6.386345863E0
2.541004977E1,1.087547302E1,-6.719317436E0,6.199498653E0
2.541204977E1,1.037242222E1,-6.676198483E0,6.041397095E0
2.541404977E1,9.919676781E0,-6.704944611E0,5.928809166E0
2.541604977E1,9.514841080E0,-6.791181564E0,5.895272732E0
2.541804977E1,9.145936966E0,-6.901373863E0,5.928809166E0
2.542004977E1,8.810569763E0,-7.023542881E0,5.993487358E0
2.542204977E1,8.487180710E0,-7.155294418E0,6.072537899E0
2.542404977E1,8.147022247E0,-7.299023151E0,6.163566113E0
2.542604977E1,7.787700653E0,-7.447542667E0,6.266571999E0
2.542804977E1,7.430774212E0,-7.586480618E0,6.376763821E0
2.543004977E1,7.097803116E0,-7.720627308E0,6.491746902E0
2.543204977E1,6.786390781E0,-7.835610390E0,6.618707180E0
2.543404977E1,6.484560490E0,-7.933825016E0,6.764831543E0
2.543604977E1,6.204289436E0,-8.015271187E0,6.915746689E0
2.543804977E1,5.957555294E0,-8.075158119E0,7.057079792E0
2.544004977E1,5.744357586E0,-8.127859116E0,7.193622112E0
2.544204977E1,5.552719116E0,-8.168581963E0,7.308605194E0
2.544404977E1,5.361081123E0,-8.194931984E0,7.397237778E0
2.544604977E1,5.176629066E0,-8.214096069E0,7.447542667E0
2.544804977E1,5.006550312E0,-8.238050461E0,7.454729080E0
2.545004977E1,4.846053123E0,-8.259610176E0,7.418797016E0
2.545204977E1,4.687951565E0,-8.278774261E0,7.356514454E0
2.545404977E1,4.508290768E0,-8.297937393E0,7.287045956E0
2.545604977E1,4.268742561E0,-8.326683044E0,7.207994938E0
2.545804977E1,3.995658159E0,-8.374592781E0,7.148108006E0
2.546004977E1,3.780065060E0,-8.422502518E0,7.112175941E0
2.546204977E1,3.672268629E0,-8.465620995E0,7.059475422E0
2.546404977E1,3.641127348E0,-8.513530731E0,6.973237991E0
2.546604977E1,3.629149914E0,-8.575813293E0,6.879814148E0
2.546804977E1,3.609986067E0,-8.647677422E0,6.781599522E0
2.547004977E1,3.586031437E0,-8.726728439E0,6.683385372E0
2.547204977E1,3.581240416E0,-8.810569763E0,6.580379486E0
2.547404977E1,3.607590675E0,-8.892016411E0,6.489351273E0
2.547604977E1,3.660291195E0,-8.973463058E0,6.398323059E0
2.547804977E1,3.744132996E0,-9.066885948E0,6.297713280E0
2.548004977E1,3.859115839E0,-9.167496681E0,6.175543785E0
2.548204977E1,3.988471746E0,-9.277688026E0,6.043792248E0
2.548404977E1,4.127409458E0,-9.385484695E0,5.909645557E0
2.548604977E1,4.271138191E0,-9.498072624E0,5.775498867E0
2.548804977E1,4.429239750E0,-9.613055229E0,5.634165764E0
2.549004977E1,4.604109764E0,-9.747201920E0,5.483250618E0
2.549204977E1,4.790956974E0,-9.890931129E0,5.329939842E0
2.549404977E1,4.994572639E0,-1.004903221E1,5.181420326E0
2.549604977E1,5.229329586E0,-1.022629833E1,5.040086746E0
2.549804977E1,5.483250618E0,-1.042272758E1,4.898753643E0
2.550004977E1,5.741961956E0,-1.062394714E1,4.752629280E0
2.550204977E1,5.998278141E0,-1.082756329E1,4.606505394E0
2.550404977E1,6.237826347E0,-1.103596973E1,4.460381031E0
2.550604977E1,6.470187664E0,-1.124916744E1,4.316652298E0
2.550804977E1,6.697758198E0,-1.145996952E1,4.184901237E0
2.551004977E1,6.918141842E0,-1.167795753E1,4.069918156E0
2.551204977E1,7.136130810E0,-1.190792370E1,3.959726095E0
2.551404977E1,7.320582390E0,-1.213788986E1,3.837556601E0
2.551604977E1,7.471497536E0,-1.235108757E1,3.698618889E0
2.551804977E1,7.593667030E0,-1.254751682E1,3.559681177E0
2.552004977E1,7.684695244E0,-1.272717762E1,3.432720661E0
2.552204977E1,7.746977806E0,-1.289006996E1,3.317737818E0
2.552404977E1,7.785305500E0,-1.301942635E1,3.217127800E0
2.552604977E1,7.797282696E0,-1.312243176E1,3.121308565E0
2.552804977E1,7.775723457E0,-1.318950462E1,3.042257786E0
2.553004977E1,7.711045265E0,-1.322064590E1,2.972788811E0
2.553204977E1,7.598457813E0,-1.322064590E1,2.910506487E0
2.553404977E1,7.435565472E0,-1.318231869E1,2.857805967E0
2.553604977E1,7.205599308E0,-1.310805893E1,2.826664686E0
2.553804977E1,6.906164646E0,-1.300984383E1,2.800314426E0
2.554004977E1,6.544447422E0,-1.288048840E1,2.747613907E0
2.554204977E1,6.158775330E0,-1.272238636E1,2.666167736E0
2.554404977E1,5.785080910E0,-1.255470276E1,2.575139523E0
2.554604977E1,5.425758839E0,-1.237983322E1,2.472133875E0
2.554804977E1,5.066437244E0,-1.217621708E1,2.349964380E0
2.555004977E1,4.697533607E0,-1.194864655E1,2.201444864E0
2.555204977E1,4.350189209E0,-1.171149445E1,2.021783829E0
2.555404977E1,4.057940483E0,-1.147913361E1,1.791817904E0
2.555604977E1,3.782460690E0,-1.124677181E1,1.537897229E0
2.555804977E1,3.456675529E0,-1.100961971E1,1.312722206E0
2.556004977E1,3.085376263E0,-1.075809383E1,1.149829745E0
2.556204977E1,2.752404928E0,-1.050896454E1,1.049219608E0
2.556404977E1,2.508065939E0,-1.029097557E1,9.629823565E-1
2.556604977E1,2.347568989E0,-1.009215069E1,8.503949046E-1
2.556804977E1,2.227795124E0,-9.893326759E0,7.258300185E-1
2.557004977E1,2.115207672E0,-9.682524681E0,6.132425070E-1
2.557204977E1,1.993038177E0,-9.469326973E0,5.054459572E-1
2.557404977E1,1.866077781E0,-9.268106461E0,3.856720328E-1
2.557604977E1,1.753490329E0,-9.093236923E0,2.587116957E-1
2.557804977E1,1.662462115E0,-8.944716454E0,1.389377564E-1
2.558004977E1,1.595388651E0,-8.805779457E0,3.832765669E-2
2.558204977E1,1.552270055E0,-8.674027443E0,-4.072313383E-2
2.558404977E1,1.537897229E0,-8.556649208E0,-1.173784509E-1
2.558604977E1,1.561851978E0,-8.458435059E0,-1.916382909E-1
2.558804977E1,1.607366085E0,-8.381779671E0,-2.658981085E-1
2.559004977E1,1.655275702E0,-8.319497108E0,-3.401579559E-1
2.559204977E1,1.693603277E0,-8.266796112E0,-4.144177735E-1
2.559404977E1,1.727140069E0,-8.228468895E0,-4.886776209E-1
2.559604977E1,1.760676742E0,-8.209304810E0,-5.653329492E-1
2.559804977E1,1.801399827E0,-8.206909180E0,-6.419882774E-1
2.560004977E1,1.846913934E0,-8.218887329E0,-7.234345078E-1
2.560204977E1,1.890032530E0,-8.242841721E0,-8.096717596E-1
2.560404977E1,1.913987398E0,-8.276378632E0,-8.911179900E-1
2.560604977E1,1.897219062E0,-8.314705849E0,-9.701688290E-1
2.560804977E1,1.837332010E0,-8.362615585E0,-1.044428587E0
2.561004977E1,1.755885720E0,-8.420106888E0,-1.118688464E0
2.561204977E1,1.674439549E0,-8.489576340E0,-1.195343852E0
2.561404977E1,1.607366085E0,-8.578208923E0,-1.262417197E0
2.561604977E1,1.585806847E0,-8.681214333E0,-1.307931304E0
2.561804977E1,1.619343519E0,-8.798592567E0,-1.327095151E0
2.562004977E1,1.672044039E0,-8.937530518E0,-1.327095151E0
2.562204977E1,1.676834941E0,-9.095631599E0,-1.334281564E0
2.562404977E1,1.592993259E0,-9.256129265E0,-1.355840802E0
2.562604977E1,1.444473505E0,-9.433394432E0,-1.375004649E0
2.562804977E1,1.298349380E0,-9.644196510E0,-1.377400160E0
2.563004977E1,1.188157320E0,-9.881348610E0,-1.375004649E0
2.563204977E1,1.116292953E0,-1.013527012E1,-1.343863487E0
2.563404977E1,1.065987945E0,-1.039877224E1,-1.224089503E0
2.563604977E1,1.022869349E0,-1.065029716E1,-1.008496523E0
2.563804977E1,9.629823565E-1,-1.088984585E1,-7.330164313E-1
2.564004977E1,8.456039429E-1,-1.113178921E1,-4.407680631E-1
2.564204977E1,6.946887970E-1,-1.138091850E1,-1.533106267E-1
2.564404977E1,5.605419874E-1,-1.163004875E1,1.054010540E-1
2.564604977E1,4.647228420E-1,-1.187199211E1,3.329715133E-1
2.564804977E1,3.689036965E-1,-1.212591267E1,5.437736511E-1
2.565004977E1,2.515252531E-1,-1.238941479E1,7.713440657E-1
2.565204977E1,2.395478487E-1,-1.263135815E1,1.022869349E0
2.565404977E1,3.952539563E-1,-1.283736992E1,1.271999121E0
2.565604977E1,5.629374385E-1,-1.303619385E1,1.511546969E0
2.565804977E1,6.276153922E-1,-1.323262310E1,1.770258665E0
2.566004977E1,6.467791796E-1,-1.338593388E1,2.052925110E0
2.566204977E1,6.803159118E-1,-1.341228390E1,2.318823338E0
2.566404977E1,6.276153922E-1,-1.329490566E1,2.567953110E0
2.566604977E1,4.096268415E-1,-1.311045361E1,2.833851099E0
2.566804977E1,8.623722941E-2,-1.292600250E1,3.126099586E0
2.567004977E1,-2.802709937E-1,-1.273436356E1,3.423138857E0
2.567204977E1,-6.946887970E-1,-1.247804737E1,3.722573757E0
2.567404977E1,-1.118688464E0,-1.214747143E1,4.057940483E0
2.567604977E1,-1.478010297E0,-1.180970955E1,4.390912056E0
2.567804977E1,-1.751094818E0,-1.151506519E1,4.642437458E0
2.568004977E1,-1.961896896E0,-1.123719025E1,4.807725430E0
2.568204977E1,-2.146348715E0,-1.093775463E1,4.934685707E0
2.568404977E1,-2.306845903E0,-1.061915684E1,5.032900333E0
2.568604977E1,-2.421828747E0,-1.030295277E1,5.095182896E0
2.568804977E1,-2.505670547E0,-9.993936539E0,5.121532917E0
2.569004977E1,-2.615862608E0,-9.718456268E0,5.128719330E0
2.569204977E1,-2.761986732E0,-9.466931343E0,5.121532917E0
2.569404977E1,-2.903320074E0,-9.215406418E0,5.111951351E0
2.569604977E1,-3.027884960E0,-8.963880539E0,5.116742134E0
2.569804977E1,-3.133285999E0,-8.729124069E0,5.162256241E0
2.570004977E1,-3.221918583E0,-8.527903557E0,5.241307259E0
2.570204977E1,-3.281805515E0,-8.341055870E0,5.344312668E0
2.570404977E1,-3.310551405E0,-8.166186333E0,5.485645771E0
2.570604977E1,-3.327319622E0,-8.010479927E0,5.655725002E0
2.570804977E1,-3.351274490E0,-7.873938084E0,5.832990170E0
2.571004977E1,-3.375229359E0,-7.742186546E0,6.007860184E0
2.571204977E1,-3.401579618E0,-7.624808311E0,6.199498653E0
2.571404977E1,-3.427929878E0,-7.519407272E0,6.388741493E0
2.571604977E1,-3.466257334E0,-7.418797016E0,6.556424618E0
2.571804977E1,-3.502189636E0,-7.320582390E0,6.709735394E0
2.572004977E1,-3.497398615E0,-7.224763393E0,6.870232582E0
2.572204977E1,-3.468652964E0,-7.119362354E0,7.047497749E0
2.572404977E1,-3.454280138E0,-7.011565685E0,7.234345436E0
2.572604977E1,-3.442302704E0,-6.927723885E0,7.411610603E0
2.572804977E1,-3.403975010E0,-6.875023365E0,7.581689358E0
2.573004977E1,-3.334506035E0,-6.839091301E0,7.761350632E0
2.573204977E1,-3.238687038E0,-6.817532063E0,7.919452190E0
2.573404977E1,-3.150054216E0,-6.795972824E0,8.044016838E0
2.573604977E1,-3.054235220E0,-6.791181564E0,8.142231941E0
2.573804977E1,-2.905715466E0,-6.831904888E0,8.235654831E0
2.574004977E1,-2.702099800E0,-6.922933102E0,8.324288368E0
2.574204977E1,-2.448179007E0,-7.052289009E0,8.400942802E0
2.574404977E1,-2.136766911E0,-7.203204155E0,8.463225365E0
2.574604977E1,-1.746303916E0,-7.366096497E0,8.503949165E0
2.574804977E1,-1.305535793E0,-7.540966511E0,8.499157906E0
2.575004977E1,-8.767451644E-1,-7.725418091E0,8.405734062E0
2.575204977E1,-4.767002165E-1,-7.919452190E0,8.209304810E0
2.575404977E1,-6.467792392E-2,-8.125463486E0,7.907474518E0
2.575604977E1,4.192087352E-1,-8.348242760E0,7.471497536E0
2.575804977E1,1.010891914E0,-8.568626404E0,6.841486931E0
2.576004977E1,1.722349048E0,-8.798592567E0,5.976718903E0
2.576204977E1,2.390687704E0,-9.066885948E0,4.984991074E0
2.576404977E1,2.876969814E0,-9.371111870E0,4.029194832E0
2.576604977E1,3.284201145E0,-9.706479073E0,3.116517544E0
2.576804977E1,3.768087864E0,-1.007538319E1,2.136766911E0
2.577004977E1,4.335816383E0,-1.047782326E1,1.049219608E0
2.577204977E1,4.937081337E0,-1.090421867E1,-8.623722941E-2
2.577404977E1,5.574278355E0,-1.133540440E1,-1.267208099E0
2.577604977E1,6.326458931E0,-1.178814983E1,-2.809896231E0
2.577804977E1,7.222367764E0,-1.228880501E1,-4.867612362E0
2.578004977E1,8.101508141E0,-1.278946018E1,-6.848673344E0
