"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.194804977E1,-9.586755633E-1,-1.173830628E0,5.966258049E-1
2.195004977E1,-9.533492327E-1,-1.194603205E0,5.460258126E-1
2.195204977E1,-9.379029274E-1,-1.219104290E0,4.938278794E-1
2.195404977E1,-9.187281728E-1,-1.239876866E0,4.389668107E-1
2.195604977E1,-8.931618929E-1,-1.254257917E0,3.830404878E-1
2.195804977E1,-8.654650450E-1,-1.263312697E0,3.276467621E-1
2.196004977E1,-8.297786713E-1,-1.271302223E0,2.759814858E-1
2.196204977E1,-7.983534336E-1,-1.270769596E0,2.168593556E-1
2.196404977E1,-7.674607635E-1,-1.270236969E0,1.604003906E-1
2.196604977E1,-7.408291698E-1,-1.265443206E0,1.071372107E-1
2.196804977E1,-7.200565338E-1,-1.256388545E0,5.493930355E-2
2.197004977E1,-7.024797201E-1,-1.243072748E0,5.404547788E-3
2.197204977E1,-6.875659823E-1,-1.231354833E0,-4.466283694E-2
2.197404977E1,-6.726523042E-1,-1.215908527E0,-8.674074709E-2
2.197604977E1,-6.662607193E-1,-1.202592731E0,-1.202965528E-1
2.197804977E1,-6.572059989E-1,-1.195668459E0,-1.522544622E-1
2.198004977E1,-6.454880834E-1,-1.190342188E0,-1.783534139E-1
2.198204977E1,-6.364333630E-1,-1.183417916E0,-1.959302574E-1
2.198404977E1,-6.257807016E-1,-1.177026391E0,-2.135071158E-1
2.198604977E1,-6.082038879E-1,-1.174363256E0,-2.289534360E-1
2.198804977E1,-5.970185995E-1,-1.169569492E0,-2.417365909E-1
2.199004977E1,-5.815722942E-1,-1.159982204E0,-2.603786886E-1
2.199204977E1,-5.650606751E-1,-1.146133661E0,-2.779555321E-1
2.199404977E1,-5.490817428E-1,-1.124295831E0,-2.965976596E-1
2.199604977E1,-5.315049291E-1,-1.101392627E0,-3.141745031E-1
2.199804977E1,-5.144606829E-1,-1.077956796E0,-3.301534653E-1
2.200004977E1,-4.979490936E-1,-1.051325321E0,-3.370776772E-1
2.200204977E1,-4.793069959E-1,-1.019367337E0,-3.477303088E-1
2.200404977E1,-4.606648684E-1,-9.938009977E-1,-3.498608172E-1
2.200604977E1,-4.372290969E-1,-9.666367769E-1,-3.503934443E-1
2.200804977E1,-4.143259227E-1,-9.394725561E-1,-3.514587283E-1
2.201004977E1,-3.930206597E-1,-9.176346064E-1,-3.487955630E-1
2.201204977E1,-3.690522313E-1,-9.011230469E-1,-3.477303088E-1
2.201404977E1,-3.450837731E-1,-8.904703856E-1,-3.392081857E-1
2.201604977E1,-3.243111372E-1,-8.814156651E-1,-3.296208084E-1
2.201804977E1,-3.056690395E-1,-8.782199025E-1,-3.163050115E-1
2.202004977E1,-2.891574502E-1,-8.712956905E-1,-3.045871258E-1
2.202204977E1,-2.758416533E-1,-8.649041057E-1,-2.880755365E-1
2.202404977E1,-2.603953481E-1,-8.611756563E-1,-2.747597396E-1
2.202604977E1,-2.550690174E-1,-8.601104021E-1,-2.635744810E-1
2.202804977E1,-2.486774474E-1,-8.601104021E-1,-2.449323833E-1
2.203004977E1,-2.454816550E-1,-8.617082834E-1,-2.342797518E-1
2.203204977E1,-2.428185046E-1,-8.638388515E-1,-2.214965820E-1
2.203404977E1,-2.444164008E-1,-8.702304363E-1,-2.071155310E-1
2.203604977E1,-2.470795512E-1,-8.718283176E-1,-1.969955266E-1
2.203804977E1,-2.502753437E-1,-8.782199025E-1,-1.890060455E-1
2.204004977E1,-2.577321827E-1,-8.792851567E-1,-1.826144606E-1
2.204204977E1,-2.614606023E-1,-8.782199025E-1,-1.778207868E-1
2.204404977E1,-2.715806067E-1,-8.766219616E-1,-1.756902486E-1
2.204604977E1,-2.817006111E-1,-8.665019870E-1,-1.831471026E-1
2.204804977E1,-2.902227044E-1,-8.553166986E-1,-1.852776259E-1
2.205004977E1,-3.008753657E-1,-8.318809271E-1,-1.969955266E-1
2.205204977E1,-3.125932515E-1,-8.052493334E-1,-2.103113234E-1
2.205404977E1,-3.205827177E-1,-7.738240361E-1,-2.305513322E-1
2.205604977E1,-3.275069296E-1,-7.328113914E-1,-2.571828961E-1
2.205804977E1,-3.370943069E-1,-6.843419075E-1,-2.816839516E-1
2.206004977E1,-3.408227265E-1,-6.326766610E-1,-3.189681768E-1
2.206204977E1,-3.397574723E-1,-5.735545158E-1,-3.541218936E-1
2.206404977E1,-3.402900994E-1,-5.021818876E-1,-4.020587504E-1
2.206604977E1,-3.307027221E-1,-4.270807803E-1,-4.521261156E-1
2.206804977E1,-3.200500906E-1,-3.455881178E-1,-5.037913918E-1
2.207004977E1,-3.046037853E-1,-2.555733621E-1,-5.623809099E-1
2.207204977E1,-2.817006111E-1,-1.666238606E-1,-6.225683093E-1
2.207404977E1,-2.556016445E-1,-6.755434722E-2,-6.896798611E-1
2.207604977E1,-2.220458686E-1,3.524357826E-2,-7.567914724E-1
2.207804977E1,-1.826311201E-1,1.486941427E-1,-8.276315331E-1
2.208004977E1,-1.410858333E-1,2.637426257E-1,-9.006020427E-1
2.208204977E1,-8.888791502E-2,3.787910640E-1,-9.677136540E-1
2.208404977E1,-3.189631924E-2,5.044921637E-1,-1.034825325E0
2.208604977E1,2.349738218E-2,6.307259202E-1,-1.103534818E0
2.208804977E1,8.634793013E-2,7.564269900E-1,-1.162656903E0
2.209004977E1,1.571879536E-1,8.901175857E-1,-1.214854836E0
2.209204977E1,2.221690267E-1,1.023275495E0,-1.262259126E0
2.209404977E1,2.967374921E-1,1.154835463E0,-1.293151736E0
2.209604977E1,3.718385696E-1,1.286928177E0,-1.317652822E0
2.209804977E1,4.405480623E-1,1.418488264E0,-1.325642228E0
2.210004977E1,5.172470212E-1,1.542591453E0,-1.325642228E0
2.210204977E1,5.886197090E-1,1.662966251E0,-1.314989686E0
2.210404977E1,6.573292017E-1,1.781210423E0,-1.292086482E0
2.210604977E1,7.276365757E-1,1.889334679E0,-1.267052770E0
2.210804977E1,7.915523648E-1,1.986273646E0,-1.235627532E0
2.211004977E1,8.512071371E-1,2.077886343E0,-1.195680141E0
2.211204977E1,9.018071890E-1,2.151922226E0,-1.143482208E0
2.211404977E1,9.486787915E-1,2.212109566E0,-1.092349529E0
2.211604977E1,9.912893176E-1,2.256850719E0,-1.036423206E0
2.211804977E1,1.026442885E0,2.293069601E0,-9.778336883E-1
2.212004977E1,1.057335615E0,2.314374924E0,-9.235052466E-1
2.212204977E1,1.085032463E0,2.319168568E0,-8.691768050E-1
2.212404977E1,1.106870294E0,2.315440178E0,-8.228378296E-1
2.212604977E1,1.122316599E0,2.298395872E0,-7.823578119E-1
2.212804977E1,1.128175616E0,2.277623177E0,-7.418777943E-1
2.213004977E1,1.130306125E0,2.241936922E0,-7.013977766E-1
2.213204977E1,1.123381972E0,2.197728395E0,-6.630483270E-1
2.213404977E1,1.111131430E0,2.147661209E0,-6.284272075E-1
2.213604977E1,1.097815633E0,2.083745241E0,-5.964693427E-1
2.213804977E1,1.070118785E0,2.013437986E0,-5.655766726E-1
2.214004977E1,1.042954564E0,1.931412578E0,-5.325534940E-1
2.214204977E1,1.008866072E0,1.845126271E0,-5.048566461E-1
2.214404977E1,9.726471901E-1,1.746589422E0,-4.766271710E-1
2.214604977E1,9.305692911E-1,1.649117827E0,-4.531913996E-1
2.214804977E1,8.836976886E-1,1.540993571E0,-4.281576872E-1
2.215004977E1,8.341629505E-1,1.424879789E0,-4.041892588E-1
2.215204977E1,7.862260938E-1,1.306635499E0,-3.802208304E-1
2.215404977E1,7.334955335E-1,1.188923955E0,-3.573176563E-1
2.215604977E1,6.754386425E-1,1.061624885E0,-3.354797661E-1
2.215804977E1,6.168491840E-1,9.353912473E-1,-3.104460835E-1
2.216004977E1,5.508028269E-1,8.123533130E-1,-2.870102823E-1
2.216204977E1,4.826259613E-1,6.866522431E-1,-2.609113157E-1
2.216404977E1,4.091227949E-1,5.641469359E-1,-2.337471098E-1
2.216604977E1,3.345543444E-1,4.432395101E-1,-2.033871114E-1
2.216804977E1,2.551922202E-1,3.223321140E-1,-1.730270982E-1
2.217004977E1,1.721016318E-1,2.046204805E-1,-1.426670849E-1
2.217204977E1,8.634793013E-2,9.276781231E-2,-1.144376025E-1
2.217404977E1,-4.710459616E-4,-1.588907093E-2,-8.780601621E-2
2.217604977E1,-8.942054957E-2,-1.208175197E-1,-6.437021494E-2
2.217804977E1,-1.799679548E-1,-2.252133638E-1,-3.720599040E-2
2.218004977E1,-2.715806067E-1,-3.274786472E-1,-1.377019566E-2
2.218204977E1,-3.647911549E-1,-4.238849878E-1,8.067706600E-3
2.218404977E1,-4.633280337E-1,-5.213565826E-1,2.937297896E-2
2.218604977E1,-5.560059547E-1,-6.092408299E-1,4.908035323E-2
2.218804977E1,-6.470860243E-1,-6.987229586E-1,6.825509667E-2
2.219004977E1,-7.386986613E-1,-7.903356552E-1,8.583194017E-2
2.219204977E1,-8.287134171E-1,-8.771546483E-1,9.861510247E-2
2.219404977E1,-9.165976644E-1,-9.677020311E-1,1.135287955E-1
2.219604977E1,-1.001818776E0,-1.049194694E0,1.257793307E-1
2.219804977E1,-1.082246184E0,-1.121100068E0,1.337687969E-1
2.220004977E1,-1.172261000E0,-1.180222154E0,1.337687969E-1
2.220204977E1,-1.250557899E0,-1.234017968E0,1.289751083E-1
2.220404977E1,-1.331517816E0,-1.273965359E0,1.177898496E-1
2.220604977E1,-1.408749461E0,-1.289944291E0,1.060719490E-1
2.220804977E1,-1.481719971E0,-1.289411664E0,8.849509805E-2
2.221004977E1,-1.553092718E0,-1.270769596E0,6.772246212E-2
2.221204977E1,-1.617008448E0,-1.243605375E0,4.694982618E-2
2.221404977E1,-1.674000144E0,-1.204190612E0,2.404665947E-2
2.221604977E1,-1.723002195E0,-1.154123187E0,-4.182823934E-3
2.221804977E1,-1.764014840E0,-1.087544203E0,-3.401020169E-2
2.222004977E1,-1.799168587E0,-1.002855778E0,-5.584810302E-2
2.222204977E1,-1.823669672E0,-9.085798860E-1,-7.981653512E-2
2.222404977E1,-1.840181231E0,-8.025861979E-1,-1.085786521E-1
2.222604977E1,-1.850301266E0,-6.854071617E-1,-1.288186610E-1
2.222804977E1,-1.850301266E0,-5.618366003E-1,-1.549176127E-1
2.223004977E1,-1.843376994E0,-4.345376194E-1,-1.767555177E-1
2.223204977E1,-1.829528570E0,-2.955207229E-1,-2.033871114E-1
2.223404977E1,-1.810886502E0,-1.623628139E-1,-2.284207940E-1
2.223604977E1,-1.788515925E0,-1.535644010E-2,-2.539871037E-1
2.223804977E1,-1.766145349E0,1.289867610E-1,-2.816839516E-1
2.224004977E1,-1.740046382E0,2.727973461E-1,-3.083155453E-1
2.224204977E1,-1.705425382E0,4.187384546E-1,-3.258923888E-1
2.224404977E1,-1.668141127E0,5.689406395E-1,-3.397408128E-1
2.224604977E1,-1.627128482E0,7.132838368E-1,-3.477303088E-1
2.224804977E1,-1.583452702E0,8.544312119E-1,-3.493281901E-1
2.225004977E1,-1.544570565E0,9.838607311E-1,-3.477303088E-1
2.225204977E1,-1.504623175E0,1.103170156E0,-3.376103044E-1
2.225404977E1,-1.466806293E0,1.209696531E0,-3.365450203E-1
2.225604977E1,-1.432717919E0,1.308766127E0,-3.328166008E-1
2.225804977E1,-1.400760055E0,1.399846077E0,-3.237618804E-1
2.226004977E1,-1.375193715E0,1.491458774E0,-3.104460835E-1
2.226204977E1,-1.352823138E0,1.574549317E0,-2.971302867E-1
2.226404977E1,-1.330452561E0,1.644856691E0,-2.800860703E-1
2.226604977E1,-1.307549477E0,1.695989370E0,-2.646397352E-1
2.226804977E1,-1.292103171E0,1.732208371E0,-2.513239384E-1
2.227004977E1,-1.274526238E0,1.759372592E0,-2.326818556E-1
2.227204977E1,-1.262808323E0,1.787602067E0,-2.156376392E-1
2.227404977E1,-1.250025153E0,1.809439898E0,-1.953976303E-1
2.227604977E1,-1.234578848E0,1.832875729E0,-1.767555177E-1
2.227804977E1,-1.224458933E0,1.855778933E0,-1.522544622E-1
2.228004977E1,-1.212208390E0,1.878149390E0,-1.277533919E-1
2.228204977E1,-1.195696831E0,1.895726323E0,-1.021870673E-1
2.228404977E1,-1.175989389E0,1.913303137E0,-7.768601179E-2
2.228604977E1,-1.154684067E0,1.921292543E0,-4.785862938E-2
2.228804977E1,-1.129650474E0,1.909574747E0,-1.856388152E-2
2.229004977E1,-1.103018880E0,1.886138916E0,8.600338362E-3
2.229204977E1,-1.071593523E0,1.840332627E0,3.896034881E-2
2.229404977E1,-1.031113505E0,1.775884151E0,7.198351622E-2
2.229604977E1,-9.938292503E-1,1.699717760E0,1.034087911E-1
2.229804977E1,-9.453597665E-1,1.612366199E0,1.433561742E-1
2.230004977E1,-8.958250284E-1,1.512231350E0,1.801077574E-1
2.230204977E1,-8.329744935E-1,1.401443958E0,2.264467329E-1
2.230404977E1,-7.669281363E-1,1.282134533E0,2.695899010E-1
2.230604977E1,-6.971533895E-1,1.148443937E0,3.207225502E-1
2.230804977E1,-6.220523119E-1,9.998397231E-1,3.686594367E-1
2.231004977E1,-5.538754463E-1,8.507028222E-1,4.181941748E-1
2.231204977E1,-4.835680425E-1,6.893153787E-1,4.687941968E-1
2.231404977E1,-4.308375120E-1,5.156774521E-1,5.215247273E-1
2.231604977E1,-3.850311637E-1,3.457679152E-1,5.710594654E-1
2.231804977E1,-3.546711504E-1,1.774562597E-1,6.237900257E-1
2.232004977E1,-3.402900994E-1,2.032988891E-2,6.733247638E-1
2.232204977E1,-3.349637985E-1,-1.282743812E-1,7.175332308E-1
2.232404977E1,-3.498774767E-1,-2.742154598E-1,7.590785027E-1
2.232604977E1,-3.898248672E-1,-4.079060256E-1,7.905037999E-1
2.232804977E1,-4.372290969E-1,-5.224218965E-1,8.112764359E-1
2.233004977E1,-5.006122589E-1,-6.044471860E-1,8.229942918E-1
2.233204977E1,-5.623975396E-1,-6.422640085E-1,8.315164447E-1
2.233404977E1,-6.311070323E-1,-6.321440339E-1,8.352448344E-1
2.233604977E1,-6.950228810E-1,-5.815439820E-1,8.341795802E-1
2.233804977E1,-7.578734159E-1,-4.846050143E-1,8.213964105E-1
2.234004977E1,-8.159302473E-1,-3.445228636E-1,8.155374527E-1
2.234204977E1,-8.659976721E-1,-1.708849221E-1,8.096784949E-1
2.234404977E1,-9.149997830E-1,3.204778582E-2,8.027542830E-1
2.234604977E1,-9.522839785E-1,2.504267991E-1,7.995585203E-1
2.234804977E1,-9.890356064E-1,4.789258540E-1,7.910364270E-1
2.235004977E1,-1.022058845E0,6.999680400E-1,7.894384861E-1
2.235204977E1,-1.044961929E0,9.162165523E-1,7.862427235E-1
2.235404977E1,-1.067865133E0,1.118616581E0,7.878406048E-1
2.235604977E1,-1.087572575E0,1.300776601E0,7.931669354E-1
2.235804977E1,-1.105149388E0,1.457370281E0,7.958300710E-1
2.236004977E1,-1.116867304E0,1.600648284E0,8.107438087E-1
2.236204977E1,-1.129117846E0,1.703446150E0,8.176680207E-1
2.236404977E1,-1.141901016E0,1.783340931E0,8.357774615E-1
2.236604977E1,-1.150423050E0,1.838202000E0,8.395059109E-1
2.236804977E1,-1.160010457E0,1.868562102E0,8.442996144E-1
2.237004977E1,-1.175989389E0,1.875486255E0,8.442996144E-1
2.237204977E1,-1.185044169E0,1.857909441E0,8.453648686E-1
2.237404977E1,-1.202088356E0,1.825951457E0,8.427016735E-1
2.237604977E1,-1.213273644E0,1.774286270E0,8.373753428E-1
2.237804977E1,-1.225524187E0,1.702380896E0,8.256574869E-1
2.238004977E1,-1.238307357E0,1.623018861E0,8.166027069E-1
2.238204977E1,-1.252155781E0,1.529808283E0,8.000911474E-1
2.238404977E1,-1.261743069E0,1.431271434E0,7.851774693E-1
2.238604977E1,-1.275591493E0,1.325810313E0,7.638722062E-1
2.238804977E1,-1.287309408E0,1.227806091E0,7.436321974E-1
2.239004977E1,-1.300625205E0,1.131932378E0,7.191311121E-1
2.239204977E1,-1.314473629E0,1.042982817E0,6.946300864E-1
2.239404977E1,-1.327789426E0,9.678817987E-1,6.664005518E-1
2.239604977E1,-1.345366240E0,9.007701874E-1,6.360405684E-1
2.239804977E1,-1.364008427E0,8.432459831E-1,6.104742289E-1
2.240004977E1,-1.383715749E0,7.942438722E-1,5.838426352E-1
2.240204977E1,-1.407684207E0,7.649490833E-1,5.577436686E-1
2.240404977E1,-1.431120038E0,7.404480577E-1,5.273836851E-1
2.240604977E1,-1.463077903E0,7.255343795E-1,5.066110492E-1
2.240804977E1,-1.485981107E0,7.218059301E-1,4.794468284E-1
2.241004977E1,-1.514743209E0,7.223385572E-1,4.576089382E-1
2.241204977E1,-1.543505311E0,7.228711843E-1,4.347057641E-1
2.241404977E1,-1.567473769E0,7.340564728E-1,4.144657552E-1
2.241604977E1,-1.587181091E0,7.452417016E-1,3.958236277E-1
2.241804977E1,-1.606355906E0,7.516332865E-1,3.846383691E-1
2.242004977E1,-1.618606448E0,7.564269900E-1,3.750509918E-1
2.242204977E1,-1.629258990E0,7.644164562E-1,3.617351949E-1
2.242404977E1,-1.633520126E0,7.670796514E-1,3.516151905E-1
2.242604977E1,-1.635118008E0,7.617533207E-1,3.468215168E-1
2.242804977E1,-1.632454872E0,7.521659136E-1,3.420278430E-1
2.243004977E1,-1.626063228E0,7.393828034E-1,3.377667665E-1
2.243204977E1,-1.614877939E0,7.143490911E-1,3.361688852E-1
2.243404977E1,-1.601029515E0,6.877174973E-1,3.297773004E-1
2.243604977E1,-1.585050583E0,6.461722255E-1,3.308425546E-1
2.243804977E1,-1.568539023E0,6.024964452E-1,3.265815079E-1
2.244004977E1,-1.554690599E0,5.609511137E-1,3.249836266E-1
2.244204977E1,-1.538179040E0,5.146121979E-1,3.159288764E-1
2.244404977E1,-1.522732615E0,4.682732224E-1,3.074067831E-1
2.244604977E1,-1.508351564E0,4.176732004E-1,2.999499142E-1
2.244804977E1,-1.496633768E0,3.739973903E-1,2.972867787E-1
2.245004977E1,-1.489176869E0,3.361805379E-1,2.919604480E-1
2.245204977E1,-1.480654716E0,3.052878976E-1,2.882320285E-1
2.245404977E1,-1.476393700E0,2.727973461E-1,2.781120241E-1
2.245604977E1,-1.467338920E0,2.488289028E-1,2.669267654E-1
2.245804977E1,-1.457751632E0,2.232625932E-1,2.525456846E-1
2.246004977E1,-1.444968462E0,1.976962537E-1,2.349688411E-1
2.246204977E1,-1.434315801E0,1.747930944E-1,2.136635631E-1
2.246404977E1,-1.428456903E0,1.604120433E-1,1.982172430E-1
2.246604977E1,-1.413010478E0,1.582815051E-1,1.737161875E-1
2.246804977E1,-1.405021071E0,1.641404629E-1,1.545414329E-1
2.247004977E1,-1.391172647E0,1.763909906E-1,1.343014389E-1
2.247204977E1,-1.378389478E0,1.939678341E-1,1.113982648E-1
2.247404977E1,-1.364008427E0,2.115446925E-1,9.914773703E-2
2.247604977E1,-1.353355765E0,2.328499556E-1,8.529931307E-2
2.247804977E1,-1.335778952E0,2.589489222E-1,7.464667410E-2
2.248004977E1,-1.320865273E0,2.898415625E-1,6.133088470E-2
2.248204977E1,-1.304886341E0,3.186036944E-1,4.908035323E-2
2.248404977E1,-1.285711527E0,3.447026312E-1,3.576456010E-2
2.248604977E1,-1.267602086E0,3.745300174E-1,2.191613242E-2
2.248804977E1,-1.246829391E0,4.032921493E-1,1.126349717E-2
2.249004977E1,-1.226056814E0,4.341847897E-1,-4.544015974E-4
2.249204977E1,-1.202088356E0,4.640121460E-1,-1.643335447E-2
2.249404977E1,-1.175989389E0,4.996984899E-1,-2.708598971E-2
2.249604977E1,-1.149890423E0,5.300585032E-1,-3.880388662E-2
2.249804977E1,-1.126987219E0,5.652121902E-1,-5.158704892E-2
2.250004977E1,-1.099290371E0,5.966374874E-1,-6.277231872E-2
2.250204977E1,-1.075322032E0,6.344543099E-1,-7.395758480E-2
2.250404977E1,-1.051353574E0,6.701406240E-1,-8.620811999E-2
2.250604977E1,-1.030048251E0,7.079575062E-1,-9.899128228E-2
2.250804977E1,-1.006612539E0,7.431111932E-1,-1.144376025E-1
2.251004977E1,-9.895682335E-1,7.745364904E-1,-1.261554956E-1
2.251204977E1,-9.698608518E-1,8.022333384E-1,-1.378733963E-1
2.251404977E1,-9.544145465E-1,8.299301863E-1,-1.501239240E-1
2.251604977E1,-9.395008087E-1,8.475070000E-1,-1.586460322E-1
2.251804977E1,-9.235218763E-1,8.629533648E-1,-1.687660366E-1
2.252004977E1,-9.139345288E-1,8.741385937E-1,-1.740923524E-1
2.252204977E1,-8.995534778E-1,8.805301785E-1,-1.756902486E-1
2.252404977E1,-8.889008164E-1,8.826607466E-1,-1.772881448E-1
2.252604977E1,-8.729218841E-1,8.821281195E-1,-1.746249944E-1
2.252804977E1,-8.596060872E-1,8.752039075E-1,-1.751576215E-1
2.253004977E1,-8.462902904E-1,8.661491275E-1,-1.666355133E-1
2.253204977E1,-8.255176544E-1,8.560291529E-1,-1.618418247E-1
2.253404977E1,-8.052776456E-1,8.560291529E-1,-1.511891931E-1
2.253604977E1,-7.855702639E-1,8.549638987E-1,-1.400039196E-1
2.253804977E1,-7.690586448E-1,8.586922884E-1,-1.304165572E-1
2.254004977E1,-7.482860088E-1,8.634859920E-1,-1.171007603E-1
2.254204977E1,-7.269807458E-1,8.720080853E-1,-1.085786521E-1
2.254404977E1,-7.046102285E-1,8.874543905E-1,-9.845864773E-2
2.254604977E1,-6.870333552E-1,8.970417976E-1,-8.514285088E-2
2.254804977E1,-6.715870500E-1,9.114228487E-1,-7.342495769E-2
2.255004977E1,-6.497491598E-1,9.210101962E-1,-6.170705333E-2
2.255204977E1,-6.337702274E-1,9.279344082E-1,-5.425020680E-2
2.255404977E1,-6.167259812E-1,9.274017811E-1,-4.306494072E-2
2.255604977E1,-5.996817946E-1,9.311302304E-1,-3.614072874E-2
2.255804977E1,-5.837028027E-1,9.252712727E-1,-3.294493631E-2
2.256004977E1,-5.693217516E-1,9.151512384E-1,-2.761862054E-2
2.256204977E1,-5.554733276E-1,9.034333825E-1,-2.868388593E-2
2.256404977E1,-5.378965139E-1,8.863891363E-1,-2.761862054E-2
2.256604977E1,-5.203196406E-1,8.698775768E-1,-3.028177842E-2
2.256804977E1,-5.032753944E-1,8.523007035E-1,-3.880388662E-2
2.257004977E1,-4.814375043E-1,8.325933218E-1,-4.359757528E-2
2.257204977E1,-4.569364488E-1,8.107554317E-1,-4.945652187E-2
2.257404977E1,-4.308375120E-1,7.873196602E-1,-5.638073757E-2
2.257604977E1,-4.015427530E-1,7.713406682E-1,-6.277231872E-2
2.257804977E1,-3.701174855E-1,7.516332865E-1,-7.342495769E-2
2.258004977E1,-3.434858918E-1,7.356543541E-1,-8.567548543E-2
2.258204977E1,-3.131258786E-1,7.148817182E-1,-1.021870673E-1
2.258404977E1,-2.806353569E-1,6.978374720E-1,-1.160354987E-1
2.258604977E1,-2.481448203E-1,6.749343276E-1,-1.336123496E-1
2.258804977E1,-2.204479724E-1,6.525638103E-1,-1.501239240E-1
2.259004977E1,-1.948816478E-1,6.285953522E-1,-1.708965749E-1
2.259204977E1,-1.650542617E-1,6.019637585E-1,-1.948650032E-1
2.259404977E1,-1.362921447E-1,5.641469359E-1,-2.076481581E-1
2.259604977E1,-1.091279238E-1,5.220690370E-1,-2.289534360E-1
2.259804977E1,-7.983317971E-2,4.799911082E-1,-2.513239384E-1
2.260004977E1,-5.107106268E-2,4.240647852E-1,-2.683681548E-1
2.260204977E1,-1.964578964E-2,3.713342249E-1,-2.870102823E-1
2.260404977E1,1.817106642E-2,3.154079020E-1,-3.061850071E-1
2.260604977E1,5.279213190E-2,2.536225915E-1,-3.264250159E-1
2.260804977E1,8.794582635E-2,1.902394146E-1,-3.434692323E-1
2.261004977E1,1.284258366E-1,1.289867610E-1,-3.605134487E-1
2.261204977E1,1.721016318E-1,6.720148772E-2,-3.812860847E-1
2.261404977E1,2.141795456E-1,5.948830862E-3,-3.988629580E-1
2.261604977E1,2.626490593E-1,-5.690171942E-2,-4.095155895E-1
2.261804977E1,3.164448738E-1,-1.176217347E-1,-4.270924330E-1
2.262004977E1,3.734364510E-1,-1.788743883E-1,-4.308208525E-1
2.262204977E1,4.320259690E-1,-2.363986224E-1,-4.388103187E-1
2.262404977E1,4.996702075E-1,-2.987165153E-1,-4.457345307E-1
2.262604977E1,5.662491322E-1,-3.530449569E-1,-4.510608613E-1
2.262804977E1,6.397523284E-1,-4.052428901E-1,-4.547892809E-1
2.263004977E1,7.121902704E-1,-4.569081664E-1,-4.574524462E-1
2.263204977E1,7.904871106E-1,-5.069755316E-1,-4.574524462E-1
2.263404977E1,8.751755953E-1,-5.533145070E-1,-4.558545351E-1
2.263604977E1,9.598640203E-1,-5.948597789E-1,-4.542566538E-1
2.263804977E1,1.049346089E0,-6.337419152E-1,-4.526587427E-1
2.264004977E1,1.139360905E0,-6.704934835E-1,-4.489303231E-1
2.264204977E1,1.230973482E0,-6.987229586E-1,-4.324187636E-1
2.264404977E1,1.325781941E0,-7.221587896E-1,-4.212334752E-1
2.264604977E1,1.419525146E0,-7.461271882E-1,-4.159071743E-1
2.264804977E1,1.518062115E0,-7.658345699E-1,-4.100482166E-1
2.265004977E1,1.614468455E0,-7.748893499E-1,-4.111134708E-1
2.265204977E1,1.713005304E0,-7.898030281E-1,-4.127113819E-1
2.265404977E1,1.808346391E0,-7.988577485E-1,-4.148418903E-1
2.265604977E1,1.902622223E0,-8.036514521E-1,-4.196355939E-1
2.265804977E1,1.989441156E0,-8.105756640E-1,-4.270924330E-1
2.266004977E1,2.080521107E0,-8.159019947E-1,-4.297555983E-1
2.266204977E1,2.160415888E0,-8.111082911E-1,-4.404082298E-1
2.266404977E1,2.240843296E0,-8.063145876E-1,-4.515934885E-1
2.266604977E1,2.309552908E0,-7.956619859E-1,-4.633114040E-1
2.266804977E1,2.375066519E0,-7.876724601E-1,-4.792903364E-1
2.267004977E1,2.436851740E0,-7.796829939E-1,-4.952692986E-1
2.267204977E1,2.491712809E0,-7.732914090E-1,-5.171071887E-1
2.267404977E1,2.532725573E0,-7.637040615E-1,-5.368145704E-1
2.267604977E1,2.571074963E0,-7.557145953E-1,-5.629135370E-1
2.267804977E1,2.597706556E0,-7.434640527E-1,-5.895451307E-1
2.268004977E1,2.615816116E0,-7.178977132E-1,-6.209703684E-1
2.268204977E1,2.619011879E0,-6.672977209E-1,-6.476019621E-1
2.268404977E1,2.587586641E0,-5.634345412E-1,-6.667767167E-1
2.268604977E1,2.536453962E0,-4.153628945E-1,-6.763641238E-1
2.268804977E1,2.473070860E0,-2.699544132E-1,-6.816903949E-1
2.269004977E1,2.402230740E0,-1.261438578E-1,-6.950061917E-1
2.269204977E1,2.329260349E0,5.416199099E-3,-7.152462006E-1
2.269404977E1,2.258952856E0,1.098120287E-1,-7.312251925E-1
2.269604977E1,2.198232889E0,1.992941499E-1,-7.578567266E-1
2.269804977E1,2.139643431E0,2.696015537E-1,-7.882167697E-1
2.270004977E1,2.092239141E0,3.377784193E-1,-8.260335922E-1
2.270204977E1,2.048030615E0,3.921068609E-1,-8.617199659E-1
2.270404977E1,2.015007496E0,4.341847897E-1,-9.053957462E-1
2.270604977E1,1.995832801E0,4.677405655E-1,-9.469410181E-1
2.270804977E1,1.992104292E0,4.709363580E-1,-9.831600189E-1
2.271004977E1,1.995300174E0,4.629468918E-1,-9.959431291E-1
2.271204977E1,2.002224445E0,4.320542514E-1,-1.001802206E0
2.271404977E1,2.015007496E0,3.894436955E-1,-9.991388917E-1
2.271604977E1,2.030986547E0,3.367131650E-1,-9.820947051E-1
2.271804977E1,2.066140175E0,2.759931386E-1,-9.618546963E-1
2.272004977E1,2.110881329E0,2.190015316E-1,-9.389515519E-1
2.272204977E1,2.166807652E0,1.556183547E-1,-9.117873311E-1
