"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.677027159E1,-1.767863154E0,-6.829509258E0,5.598233223E0
2.677227159E1,-1.698394299E0,-6.894187450E0,5.466482162E0
2.677427159E1,-1.628925443E0,-6.980424404E0,5.320357800E0
2.677627159E1,-1.542688131E0,-7.097803116E0,5.164651871E0
2.677827159E1,-1.458846450E0,-7.246322632E0,5.001759052E0
2.678027159E1,-1.372609258E0,-7.411610603E0,4.829284668E0
2.678227159E1,-1.262417197E0,-7.586480618E0,4.649623871E0
2.678427159E1,-1.125874877E0,-7.763745785E0,4.460381031E0
2.678627159E1,-9.749597907E-1,-7.955384254E0,4.283115864E0
2.678827159E1,-8.264400959E-1,-8.168581963E0,4.113036633E0
2.679027159E1,-6.922932863E-1,-8.388965607E0,3.954935074E0
2.679227159E1,-5.581464767E-1,-8.594977379E0,3.825579166E0
2.679427159E1,-4.144177735E-1,-8.796196938E0,3.727364540E0
2.679627159E1,-2.850619555E-1,-8.985440254E0,3.653104782E0
2.679827159E1,-1.628925353E-1,-9.153123856E0,3.576449394E0
2.680027159E1,-4.311861470E-2,-9.313620567E0,3.497398615E0
2.680227159E1,6.228244305E-2,-9.464535713E0,3.415952444E0
2.680427159E1,1.317513138E-1,-9.581913948E0,3.351274490E0
2.680627159E1,1.557061076E-1,-9.663360596E0,3.322528839E0
2.680827159E1,1.437287182E-1,-9.716060638E0,3.324924231E0
2.681027159E1,1.030055806E-1,-9.754388809E0,3.344088078E0
2.681227159E1,3.832765669E-2,-9.768761635E0,3.344088078E0
2.681427159E1,-3.593217954E-2,-9.778343201E0,3.329715252E0
2.681627159E1,-1.030055806E-1,-9.790320396E0,3.317737818E0
2.681827159E1,-1.604970694E-1,-9.790320396E0,3.310551405E0
2.682027159E1,-2.155930698E-1,-9.780738831E0,3.298573971E0
2.682227159E1,-2.898529172E-1,-9.761574745E0,3.300969362E0
2.682427159E1,-3.832765818E-1,-9.737620354E0,3.334506035E0
2.682627159E1,-4.719092846E-1,-9.708874702E0,3.382415771E0
2.682827159E1,-5.389826894E-1,-9.680129051E0,3.437511683E0
2.683027159E1,-5.988696218E-1,-9.644196510E0,3.506980658E0
2.683227159E1,-6.515701413E-1,-9.608263969E0,3.588426828E0
2.683427159E1,-7.018752098E-1,-9.574728012E0,3.708200693E0
2.683627159E1,-7.617622018E-1,-9.538795471E0,3.875884295E0
2.683827159E1,-8.456039429E-1,-9.488490105E0,4.074708939E0
2.684027159E1,-9.198637605E-1,-9.423812866E0,4.290302277E0
2.684227159E1,-9.749597907E-1,-9.361530304E0,4.501104355E0
2.684427159E1,-1.022869349E0,-9.299247742E0,4.702324390E0
2.684627159E1,-1.092338204E0,-9.234569550E0,4.905940056E0
2.684827159E1,-1.197739244E0,-9.162705421E0,5.128719330E0
2.685027159E1,-1.315117717E0,-9.088445663E0,5.361081123E0
2.685227159E1,-1.413332343E0,-9.021371841E0,5.576673985E0
2.685427159E1,-1.494778633E0,-8.956694603E0,5.749148369E0
2.685627159E1,-1.578620315E0,-8.899202347E0,5.902459145E0
2.685827159E1,-1.681625962E0,-8.844106674E0,6.065351486E0
2.686027159E1,-1.803795338E0,-8.793801308E0,6.225848675E0
2.686227159E1,-1.923569322E0,-8.736310005E0,6.364786625E0
2.686427159E1,-2.021783829E0,-8.676423073E0,6.479769230E0
2.686627159E1,-2.108021021E0,-8.626118660E0,6.573193073E0
2.686827159E1,-2.191862822E0,-8.585394859E0,6.657034874E0
2.687027159E1,-2.254145384E0,-8.551857948E0,6.728899002E0
2.687227159E1,-2.290077448E0,-8.535090446E0,6.774413109E0
2.687427159E1,-2.285286427E0,-8.532694817E0,6.791181564E0
2.687627159E1,-2.242167950E0,-8.539880753E0,6.791181564E0
2.687827159E1,-2.146348715E0,-8.554253578E0,6.760040283E0
2.688027159E1,-2.009806395E0,-8.573417664E0,6.700153351E0
2.688227159E1,-1.834936619E0,-8.594977379E0,6.618707180E0
2.688427159E1,-1.633716345E0,-8.602163315E0,6.515701771E0
2.688627159E1,-1.406145930E0,-8.597372055E0,6.388741493E0
2.688827159E1,-1.166598082E0,-8.578208923E0,6.242617130E0
2.689027159E1,-9.366320968E-1,-8.549463272E0,6.094097614E0
2.689227159E1,-7.210390568E-1,-8.518321991E0,5.935996056E0
2.689427159E1,-5.222142935E-1,-8.484785080E0,5.763521194E0
2.689627159E1,-3.377624750E-1,-8.453643799E0,5.564696789E0
2.689827159E1,-1.700789779E-1,-8.417711258E0,5.361081123E0
2.690027159E1,-1.676834933E-2,-8.376988411E0,5.181420326E0
2.690227159E1,1.054010540E-1,-8.338661194E0,5.030504704E0
2.690427159E1,2.036156803E-1,-8.309914589E0,4.915522099E0
2.690627159E1,2.898529172E-1,-8.288355827E0,4.829284668E0
2.690827159E1,3.712991774E-1,-8.266796112E0,4.781375408E0
2.691027159E1,4.551409185E-1,-8.250027657E0,4.764606953E0
2.691227159E1,5.317962170E-1,-8.247632980E0,4.776584148E0
2.691427159E1,5.892876983E-1,-8.252423286E0,4.788561821E0
2.691627159E1,6.395927668E-1,-8.264401436E0,4.788561821E0
2.691827159E1,6.970842481E-1,-8.297937393E0,4.778979778E0
2.692027159E1,7.521802783E-1,-8.345847130E0,4.778979778E0
2.692227159E1,7.952988744E-1,-8.408129692E0,4.788561821E0
2.692427159E1,8.288355470E-1,-8.475203514E0,4.810121059E0
2.692627159E1,8.479993939E-1,-8.539880753E0,4.814911842E0
2.692827159E1,8.599767685E-1,-8.604558945E0,4.786166191E0
2.693027159E1,8.575813174E-1,-8.652468681E0,4.747838497E0
2.693227159E1,8.384174705E-1,-8.681214333E0,4.714301586E0
2.693427159E1,8.120672107E-1,-8.721937180E0,4.675973892E0
2.693627159E1,7.809259892E-1,-8.827338219E0,4.613691807E0
2.693827159E1,6.994797587E-1,-8.999813080E0,4.532245636E0
2.694027159E1,5.294007659E-1,-9.177078247E0,4.453194618E0
2.694227159E1,3.233895898E-1,-9.342366219E0,4.345397949E0
2.694427159E1,1.365422755E-1,-9.512445450E0,4.184901237E0
2.694627159E1,-3.353669867E-2,-9.704083443E0,4.022008419E0
2.694827159E1,-1.964292377E-1,-9.946026802E0,3.883070707E0
2.695027159E1,-4.000449181E-1,-1.025743866E1,3.777669668E0
2.695227159E1,-7.617622018E-1,-1.059041023E1,3.674664021E0
2.695427159E1,-1.276790023E0,-1.090421867E1,3.550099134E0
2.695627159E1,-1.813377261E0,-1.123000336E1,3.449489117E0
2.695827159E1,-2.326009750E0,-1.161088467E1,3.377624750E0
2.696027159E1,-2.886551619E0,-1.207800293E1,3.291387558E0
2.696227159E1,-3.509376049E0,-1.261938095E1,3.202754736E0
2.696427159E1,-4.139387131E0,-1.314878178E1,3.202754736E0
2.696627159E1,-4.723883629E0,-1.360392284E1,3.214732170E0
2.696827159E1,-5.270052910E0,-1.401354980E1,3.130890369E0
2.697027159E1,-5.856945038E0,-1.442796707E1,3.008721113E0
2.697227159E1,-6.501328945E0,-1.483280277E1,2.881760597E0
2.697427159E1,-7.131339550E0,-1.517056561E1,2.687726974E0
2.697627159E1,-7.617621899E0,-1.538615894E1,2.397874117E0
2.697827159E1,-7.883519650E0,-1.548437309E1,2.055320501E0
2.698027159E1,-7.902683735E0,-1.552509689E1,1.664857626E0
2.698227159E1,-7.687090874E0,-1.550832844E1,1.245648861E0
2.698427159E1,-7.251113415E0,-1.538136768E1,8.647677302E-1
2.698627159E1,-6.592357159E0,-1.513702869E1,5.437736511E-1
2.698827159E1,-5.825803757E0,-1.487113094E1,2.922483683E-1
2.699027159E1,-5.073623657E0,-1.468188763E1,1.077965349E-1
2.699227159E1,-4.405284882E0,-1.458367348E1,-4.551409185E-2
2.699427159E1,-3.866302252E0,-1.456690502E1,-2.275704592E-1
2.699627159E1,-3.471048355E0,-1.461241913E1,-4.431635439E-1
2.699827159E1,-3.214732170E0,-1.468188763E1,-6.132425070E-1
2.700027159E1,-3.063817024E0,-1.475375271E1,-6.731294990E-1
2.700227159E1,-2.982370853E0,-1.482082558E1,-6.252198815E-1
2.700427159E1,-2.953624964E0,-1.486394405E1,-5.150278807E-1
2.700627159E1,-2.960811377E0,-1.488071251E1,-3.760901392E-1
2.700827159E1,-3.018302917E0,-1.487831688E1,-2.227794975E-1
2.701027159E1,-3.097353697E0,-1.483998966E1,-6.946887821E-2
2.701227159E1,-3.166822672E0,-1.474656582E1,8.144626766E-2
2.701427159E1,-3.272223711E0,-1.462918758E1,2.395478487E-1
2.701627159E1,-3.432720661E0,-1.451659966E1,4.000449181E-1
2.701827159E1,-3.593217850E0,-1.442317677E1,5.389826894E-1
2.702027159E1,-3.741737366E0,-1.433933449E1,6.563611031E-1
2.702227159E1,-3.859115839E0,-1.425549316E1,7.425983548E-1
2.702427159E1,-3.947748661E0,-1.415248680E1,8.072762489E-1
2.702627159E1,-4.019612789E0,-1.402552700E1,8.911179900E-1
2.702827159E1,-4.041172504E0,-1.389138031E1,9.797507524E-1
2.703027159E1,-4.000449181E0,-1.376441956E1,1.042033195E0
2.703227159E1,-3.904629946E0,-1.363027287E1,1.070778966E0
2.703427159E1,-3.782460690E0,-1.347696209E1,1.065987945E0
2.703627159E1,-3.665082216E0,-1.329969692E1,1.044428587E0
2.703827159E1,-3.530935287E0,-1.310326767E1,1.010891914E0
2.704027159E1,-3.365647316E0,-1.288527870E1,9.557959437E-1
2.704227159E1,-3.162031651E0,-1.263614941E1,9.078863859E-1
2.704427159E1,-2.936856747E0,-1.237264633E1,8.911179900E-1
2.704627159E1,-2.752404928E0,-1.212351704E1,8.911179900E-1
2.704827159E1,-2.625444412E0,-1.188875961E1,8.719542027E-1
2.705027159E1,-2.503275156E0,-1.165400314E1,8.192536831E-1
2.705227159E1,-2.328405142E0,-1.141924667E1,7.402028441E-1
2.705427159E1,-2.088857174E0,-1.118928051E1,6.539656520E-1
2.705627159E1,-1.813377261E0,-1.097847843E1,5.868922472E-1
2.705827159E1,-1.516337872E0,-1.079402637E1,5.246098042E-1
2.706027159E1,-1.245648861E0,-1.060717869E1,4.263951778E-1
2.706227159E1,-1.015682936E0,-1.039877224E1,2.730845511E-1
2.706427159E1,-8.072762489E-1,-1.018317890E1,9.102818370E-2
2.706627159E1,-6.132425070E-1,-9.986749649E0,-1.030055806E-1
2.706827159E1,-4.168132544E-1,-9.819067001E0,-2.754800320E-1
2.707027159E1,-1.844518483E-1,-9.677733421E0,-4.144177735E-1
2.707227159E1,9.342366457E-2,-9.553168297E0,-5.389826894E-1
2.707427159E1,3.976494372E-1,-9.435790062E0,-6.611520648E-1
2.707627159E1,6.922932863E-1,-9.320807457E0,-7.809259892E-1
2.707827159E1,9.390276074E-1,-9.210615158E0,-8.983044624E-1
2.708027159E1,1.130665898E0,-9.105214119E0,-1.020473838E0
2.708227159E1,1.291162968E0,-8.980648994E0,-1.157016158E0
2.708427159E1,1.446869016E0,-8.841711044E0,-1.303140283E0
2.708627159E1,1.626529932E0,-8.707564354E0,-1.458846450E0
2.708827159E1,1.832541108E0,-8.575813293E0,-1.614552498E0
2.709027159E1,2.043343306E0,-8.436875343E0,-1.763072252E0
2.709227159E1,2.184676409E0,-8.314705849E0,-1.890032530E0
2.709427159E1,2.213422060E0,-8.209304810E0,-2.005015612E0
2.709627159E1,2.153535128E0,-8.137440681E0,-2.115207672E0
2.709827159E1,2.076879978E0,-8.132649422E0,-2.201444864E0
2.710027159E1,2.043343306E0,-8.202118874E0,-2.218213081E0
2.710227159E1,2.060111523E0,-8.288355827E0,-2.112812042E0
2.710427159E1,2.103230238E0,-8.321892738E0,-1.921173811E0
2.710627159E1,2.143953323E0,-8.288355827E0,-1.770258665E0
2.710827159E1,2.172698975E0,-8.226073265E0,-1.695998788E0
2.711027159E1,2.208631277E0,-8.158999443E0,-1.636111856E0
2.711227159E1,2.249354362E0,-8.108695030E0,-1.552270055E0
2.711427159E1,2.294868469E0,-8.077553749E0,-1.470823884E0
2.711627159E1,2.335591555E0,-8.048808098E0,-1.398959517E0
2.711827159E1,2.352360010E0,-8.022458076E0,-1.303140283E0
2.712027159E1,2.318823338E0,-7.993711948E0,-1.178575397E0
2.712227159E1,2.249354362E0,-7.955384254E0,-1.042033195E0
2.712427159E1,2.155930758E0,-7.914660931E0,-8.863270879E-1
2.712627159E1,2.033761263E0,-7.888310909E0,-6.827113628E-1
2.712827159E1,1.873264194E0,-7.876333237E0,-4.263951778E-1
2.713027159E1,1.684021473E0,-7.878728867E0,-1.293558478E-1
2.713227159E1,1.499569535E0,-7.871542454E0,2.131975889E-1
2.713427159E1,1.351049900E0,-7.871542454E0,6.084515452E-1
2.713627159E1,1.224089503E0,-7.895497322E0,1.044428587E0
2.713827159E1,1.094733715E0,-7.931429386E0,1.504360557E0
2.714027159E1,9.342366457E-1,-7.962570667E0,1.966687918E0
2.714227159E1,7.402028441E-1,-7.981734276E0,2.436201572E0
2.714427159E1,5.365871787E-1,-7.991316319E0,2.896133661E0
2.714627159E1,3.449489176E-1,-8.010479927E0,3.324924231E0
2.714827159E1,1.581015885E-1,-8.053598404E0,3.703409910E0
2.715027159E1,0.000000000E0,-8.113486290E0,4.045963287E0
2.715227159E1,-1.173784509E-1,-8.163790703E0,4.374143600E0
2.715427159E1,-2.036156803E-1,-8.221282005E0,4.687951565E0
2.715627159E1,-2.970393300E-1,-8.297937393E0,4.982595444E0
2.715827159E1,-4.335816205E-1,-8.393756866E0,5.250888824E0
2.716027159E1,-6.036605835E-1,-8.499157906E0,5.495227814E0
2.716227159E1,-7.881124616E-1,-8.597372055E0,5.722798347E0
2.716427159E1,-9.557959437E-1,-8.690795898E0,5.924018383E0
2.716627159E1,-1.106711030E0,-8.781824112E0,6.072537899E0
2.716827159E1,-1.252835274E0,-8.863270760E0,6.185125828E0
2.717027159E1,-1.377400160E0,-8.930343628E0,6.271362782E0
2.717227159E1,-1.468428373E0,-8.971067429E0,6.331249714E0
2.717427159E1,-1.533106327E0,-8.983044624E0,6.369577408E0
2.717627159E1,-1.583411336E0,-8.978253365E0,6.381554604E0
2.717827159E1,-1.616948009E0,-8.973463058E0,6.364786625E0
2.718027159E1,-1.645693779E0,-8.963880539E0,6.326458931E0
2.718227159E1,-1.662462115E0,-8.944716454E0,6.276153564E0
2.718427159E1,-1.667253017E0,-8.913576126E0,6.211475849E0
2.718627159E1,-1.652880192E0,-8.894412041E0,6.151588917E0
2.718827159E1,-1.631320834E0,-8.889620781E0,6.096492767E0
2.719027159E1,-1.607366085E0,-8.882434845E0,6.022233009E0
2.719227159E1,-1.576224923E0,-8.872852325E0,5.924018383E0
2.719427159E1,-1.542688131E0,-8.856083870E0,5.821012974E0
2.719627159E1,-1.506755948E0,-8.832129478E0,5.706029892E0
2.719827159E1,-1.470823884E0,-8.810569763E0,5.576673985E0
2.720027159E1,-1.437287092E0,-8.779428482E0,5.423363209E0
2.720227159E1,-1.403750420E0,-8.721937180E0,5.243702412E0
2.720427159E1,-1.377400160E0,-8.654864311E0,5.054459572E0
2.720627159E1,-1.370213747E0,-8.606954575E0,4.862821579E0
2.720827159E1,-1.379795671E0,-8.568626404E0,4.668787479E0
2.721027159E1,-1.410936832E0,-8.527903557E0,4.474753857E0
2.721227159E1,-1.463637352E0,-8.482389450E0,4.292697430E0
2.721427159E1,-1.518733382E0,-8.432084084E0,4.115432262E0
2.721627159E1,-1.571433902E0,-8.369802475E0,3.938166618E0
2.721827159E1,-1.633716345E0,-8.307519913E0,3.768087864E0
2.722027159E1,-1.712767124E0,-8.254818916E0,3.593217850E0
2.722227159E1,-1.803795338E0,-8.204513550E0,3.403975010E0
2.722427159E1,-1.894823551E0,-8.149417877E0,3.193172932E0
2.722627159E1,-1.981060743E0,-8.091926575E0,2.948834181E0
2.722827159E1,-2.057716131E0,-8.032039642E0,2.697308779E0
2.723027159E1,-2.127184868E0,-7.972152710E0,2.440992594E0
2.723227159E1,-2.196653843E0,-7.907474518E0,2.179885387E0
2.723427159E1,-2.275704622E0,-7.838006020E0,1.923569322E0
2.723627159E1,-2.354755402E0,-7.773327827E0,1.674439549E0
2.723827159E1,-2.412246943E0,-7.720627308E0,1.439682603E0
2.724027159E1,-2.448179007E0,-7.677508831E0,1.207321167E0
2.724227159E1,-2.464947462E0,-7.634390354E0,9.629823565E-1
2.724427159E1,-2.457761049E0,-7.593667030E0,7.018752098E-1
2.724627159E1,-2.436201572E0,-7.555339336E0,4.311861396E-1
2.724827159E1,-2.412246943E0,-7.517011642E0,1.724744588E-1
2.725027159E1,-2.395478487E0,-7.478683949E0,-5.749148503E-2
2.725227159E1,-2.385896683E0,-7.437961102E0,-2.658981085E-1
2.725427159E1,-2.371523857E0,-7.397237778E0,-4.671183228E-1
2.725627159E1,-2.345173597E0,-7.361305714E0,-6.515701413E-1
2.725827159E1,-2.302054882E0,-7.332559586E0,-7.976943254E-1
2.726027159E1,-2.237376928E0,-7.306209564E0,-9.126773477E-1
2.726227159E1,-2.172698975E0,-7.287045956E0,-1.015682936E0
2.726427159E1,-2.124789476E0,-7.263091087E0,-1.118688464E0
2.726627159E1,-2.091252804E0,-7.234345436E0,-1.216903090E0
2.726827159E1,-2.050529718E0,-7.198412895E0,-1.286371946E0
2.727027159E1,-1.981060743E0,-7.164876461E0,-1.327095151E0
2.727227159E1,-1.873264194E0,-7.148108006E0,-1.346258998E0
2.727427159E1,-1.743908405E0,-7.126548767E0,-1.348654389E0
2.727627159E1,-1.604970574E0,-7.107384682E0,-1.336677074E0
2.727827159E1,-1.466032863E0,-7.093011856E0,-1.315117717E0
2.728027159E1,-1.322304130E0,-7.078639030E0,-1.286371946E0
2.728227159E1,-1.173784494E0,-7.066661835E0,-1.240857840E0
2.728427159E1,-1.025264859E0,-7.049893379E0,-1.168993473E0
2.728627159E1,-8.695586920E-1,-7.028334141E0,-1.092338204E0
2.728827159E1,-6.898978353E-1,-7.021147728E0,-1.020473838E0
2.729027159E1,-4.958640635E-1,-7.021147728E0,-9.390276074E-1
2.729227159E1,-3.209941387E-1,-7.018752098E0,-8.336265087E-1
2.729427159E1,-1.461241841E-1,-7.011565685E0,-7.138525844E-1
2.729627159E1,5.749148503E-2,-7.011565685E0,-5.868922472E-1
2.729827159E1,2.922483683E-1,-7.028334141E0,-4.479544759E-1
2.730027159E1,5.341917276E-1,-7.045102596E0,-2.874574363E-1
2.730227159E1,7.689486146E-1,-7.059475422E0,-1.054010540E-1
2.730427159E1,9.941235781E-1,-7.076243401E0,9.342366457E-2
2.730627159E1,1.226485014E0,-7.102593899E0,3.042257726E-1
2.730827159E1,1.482801199E0,-7.140921593E0,5.270052552E-1
2.731027159E1,1.775049567E0,-7.196017742E0,7.665531635E-1
2.731227159E1,2.096043825E0,-7.251113415E0,1.020473838E0
2.731427159E1,2.443388224E0,-7.301418781E0,1.283976555E0
2.731627159E1,2.817082882E0,-7.349328041E0,1.566643000E0
2.731827159E1,3.190777302E0,-7.399633408E0,1.885241628E0
2.732027159E1,3.554890156E0,-7.437961102E0,2.266122818E0
2.732227159E1,3.916607380E0,-7.437961102E0,2.714077234E0
2.732427159E1,4.287906647E0,-7.418797016E0,3.207545757E0
2.732627159E1,4.663996696E0,-7.404424191E0,3.689036846E0
2.732827159E1,5.035295963E0,-7.397237778E0,4.115432262E0
2.733027159E1,5.363476276E0,-7.373282909E0,4.496313095E0
2.733227159E1,5.626978874E0,-7.315791607E0,4.881985188E0
2.733427159E1,5.818617344E0,-7.272672653E0,5.284425735E0
2.733627159E1,5.940786839E0,-7.308605194E0,5.670097828E0
2.733827159E1,6.060560703E0,-7.461915493E0,6.015046597E0
2.734027159E1,6.225848675E0,-7.730209351E0,6.319272518E0
2.734227159E1,6.429464340E0,-8.103903770E0,6.561215878E0
2.734427159E1,6.676198483E0,-8.580604553E0,6.692966938E0
2.734627159E1,6.963655949E0,-9.119586945E0,6.700153351E0
2.734827159E1,7.258299828E0,-9.670546532E0,6.630684376E0
2.735027159E1,7.540966511E0,-1.018797016E1,6.563611031E0
2.735227159E1,7.756559372E0,-1.063113403E1,6.539656639E0
2.735427159E1,7.845192432E0,-1.099285126E1,6.542051792E0
2.735627159E1,7.787700653E0,-1.128270435E1,6.539656639E0
2.735827159E1,7.629599094E0,-1.150308800E1,6.532469749E0
2.736027159E1,7.428379059E0,-1.166358471E1,6.520492554E0
2.736227159E1,7.207994938E0,-1.177856827E1,6.498933315E0
2.736427159E1,6.978028774E0,-1.186240959E1,6.474978447E0
2.736627159E1,6.748063087E0,-1.192708778E1,6.441442013E0
2.736827159E1,6.486956120E0,-1.197739315E1,6.407905102E0
2.737027159E1,6.175543785E0,-1.201572037E1,6.386345863E0
2.737227159E1,5.840176582E0,-1.202769756E1,6.398323059E0
2.737427159E1,5.492832184E0,-1.200374317E1,6.453419209E0
2.737627159E1,5.135906219E0,-1.195343781E1,6.534865379E0
2.737827159E1,4.798143387E0,-1.188875961E1,6.640266418E0
2.738027159E1,4.486731529E0,-1.182408237E1,6.776808739E0
2.738227159E1,4.182505608E0,-1.175700855E1,6.930119514E0
2.738427159E1,3.880675316E0,-1.168514442E1,7.097803116E0
2.738627159E1,3.564471960E0,-1.160369778E1,7.272672653E0
2.738827159E1,3.233896017E0,-1.151506519E1,7.445147514E0
2.739027159E1,2.915297270E0,-1.143361950E1,7.605644226E0
2.739227159E1,2.606280565E0,-1.136415005E1,7.742186546E0
2.739427159E1,2.292473078E0,-1.131384563E1,7.861960411E0
2.739627159E1,1.971478820E0,-1.127312183E1,7.981734276E0
2.739827159E1,1.657671094E0,-1.122042179E1,8.108695030E0
2.740027159E1,1.351049900E0,-1.115095234E1,8.228468895E0
2.740227159E1,1.039637685E0,-1.107429695E1,8.329078674E0
2.740427159E1,7.330164313E-1,-1.099045563E1,8.415316582E0
2.740627159E1,4.263951778E-1,-1.090900898E1,8.482389450E0
2.740827159E1,1.197739244E-1,-1.082516766E1,8.537485123E0
2.741027159E1,-1.724744588E-1,-1.073893070E1,8.575813293E0
2.741227159E1,-4.335816205E-1,-1.065029716E1,8.594977379E0
2.741427159E1,-6.467791796E-1,-1.055447865E1,8.585394859E0
2.741627159E1,-7.976943254E-1,-1.043710041E1,8.544672012E0
2.741827159E1,-8.791406155E-1,-1.028378963E1,8.463225365E0
2.742027159E1,-8.983044624E-1,-1.010652351E1,8.331474304E0
2.742227159E1,-8.935135007E-1,-9.905303955E0,8.149417877E0
2.742427159E1,-9.126773477E-1,-9.687314987E0,7.917056561E0
2.742627159E1,-9.677733183E-1,-9.462140083E0,7.636785507E0
2.742827159E1,-1.046824098E0,-9.241756439E0,7.315791607E0
2.743027159E1,-1.130665898E0,-9.014185905E0,6.975633621E0
2.743227159E1,-1.195343852E0,-8.779428482E0,6.625893593E0
2.743427159E1,-1.224089503E0,-8.549463272E0,6.271362782E0
2.743627159E1,-1.224089503E0,-8.321892738E0,5.912041187E0
2.743827159E1,-1.200134754E0,-8.106299400E0,5.547928333E0
2.744027159E1,-1.152225137E0,-7.917056561E0,5.174233437E0
2.744227159E1,-1.068383455E0,-7.754164219E0,4.800539017E0
2.744427159E1,-9.486095309E-1,-7.615226269E0,4.441217422E0
2.744627159E1,-8.072762489E-1,-7.505034447E0,4.093873024E0
2.744827159E1,-6.539656520E-1,-7.440356255E0,3.748924017E0
2.745027159E1,-4.623273611E-1,-7.445147514E0,3.403975010E0
2.745227159E1,-2.203840315E-1,-7.517011642E0,3.082980871E0
2.745427159E1,7.186435908E-2,-7.655949593E0,2.790732384E0
2.745627159E1,4.144177735E-1,-7.857169628E0,2.520043373E0
2.745827159E1,7.857169509E-1,-8.101508141E0,2.263727188E0
2.746027159E1,1.142643213E0,-8.360219955E0,2.026574850E0
2.746227159E1,1.449264526E0,-8.606954575E0,1.815772772E0
2.746427159E1,1.693603277E0,-8.839315414E0,1.638507366E0
2.746627159E1,1.878055215E0,-9.052513123E0,1.489987612E0
2.746827159E1,2.019388437E0,-9.236965179E0,1.353445411E0
2.747027159E1,2.119998455E0,-9.402253151E0,1.221694112E0
2.747227159E1,2.196653843E0,-9.569936752E0,1.097129226E0
2.747427159E1,2.244563341E0,-9.747201920E0,9.749597907E-1
2.747627159E1,2.261331797E0,-9.924468040E0,8.599767685E-1
2.747827159E1,2.249354362E0,-1.009694195E1,7.569712400E-1
2.748027159E1,2.220608711E0,-1.028139400E1,6.563611031E-1
2.748227159E1,2.163117170E0,-1.047303200E1,5.485646129E-1
2.748427159E1,2.088857174E0,-1.067664814E1,4.407680631E-1
2.748627159E1,2.028970242E0,-1.090900898E1,3.377624750E-1
2.748827159E1,1.981060743E0,-1.117490768E1,2.467342913E-1
2.749027159E1,1.945128560E0,-1.147913361E1,1.772654057E-1
2.749227159E1,1.913987398E0,-1.182887268E1,1.293558478E-1
2.749427159E1,1.882846117E0,-1.221694088E1,1.173784509E-1
2.749627159E1,1.858891368E0,-1.263375378E1,1.437287182E-1
2.749827159E1,1.846913934E0,-1.310326767E1,2.108021080E-1
2.750027159E1,1.839727521E0,-1.363266850E1,3.090167344E-1
2.750227159E1,1.815772772E0,-1.420758343E1,4.311861396E-1
2.750427159E1,1.779840589E0,-1.482082558E1,5.797058344E-1
2.750627159E1,1.746303916E0,-1.549155998E1,7.425983548E-1
2.750827159E1,1.719953537E0,-1.621259880E1,9.030954242E-1
2.751027159E1,1.700789809E0,-1.695519638E1,1.065987945E0
2.751227159E1,1.681625962E0,-1.769060898E1,1.224089503E0
2.751427159E1,1.631320834E0,-1.839008904E1,1.365422726E0
2.751627159E1,1.535501719E0,-1.902968216E1,1.478010297E0
2.751827159E1,1.372609258E0,-1.956866455E1,1.542688131E0
2.752027159E1,1.085151792E0,-1.995194054E1,1.581015825E0
2.752227159E1,6.300108433E-1,-2.013399696E1,1.621739030E0
2.752427159E1,0.000000000E0,-2.007411003E1,1.669648528E0
2.752627159E1,-7.857169509E-1,-1.971478844E1,1.684021473E0
2.752827159E1,-1.681625962E0,-1.901530838E1,1.648089290E0
2.753027159E1,-2.611071587E0,-1.802597618E1,1.549874663E0
2.753227159E1,-3.466257334E0,-1.689052010E1,1.375004649E0
2.753427159E1,-4.180109978E0,-1.576224899E1,1.173784494E0
2.753627159E1,-4.714301586E0,-1.474177456E1,9.653778672E-1
2.753827159E1,-5.114346504E0,-1.385544777E1,7.210390568E-1
2.754027159E1,-5.504809856E0,-1.307691765E1,4.958640635E-1
2.754227159E1,-5.933600426E0,-1.237504196E1,3.449489176E-1
2.754427159E1,-6.300108433E0,-1.174982262E1,1.964292377E-1
2.754627159E1,-6.539656639E0,-1.117490768E1,-3.832765669E-2
2.754827159E1,-6.688176155E0,-1.063352966E1,-3.569262922E-1
2.755027159E1,-6.822322845E0,-1.010652351E1,-7.138525844E-1
2.755227159E1,-6.932514668E0,-9.644196510E0,-1.054010510E0
2.755427159E1,-6.927723885E0,-9.282479286E0,-1.295953870E0
2.755627159E1,-6.786390781E0,-8.999813080E0,-1.406145930E0
2.755827159E1,-6.563611031E0,-8.760265350E0,-1.439682603E0
2.756027159E1,-6.283340454E0,-8.554253578E0,-1.482801199E0
2.756227159E1,-5.900063515E0,-8.393756866E0,-1.559456587E0
2.756427159E1,-5.428154469E0,-8.273983002E0,-1.657671094E0
2.756627159E1,-4.961036205E0,-8.161395073E0,-1.763072252E0
2.756827159E1,-4.572968483E0,-8.027248383E0,-1.861286879E0
2.757027159E1,-4.292697430E0,-7.871542454E0,-1.940337658E0
2.757227159E1,-4.098663807E0,-7.706254482E0,-2.005015612E0
2.757427159E1,-3.974098921E0,-7.555339336E0,-2.062506914E0
2.757627159E1,-3.890257120E0,-7.416401386E0,-2.108021021E0
2.757827159E1,-3.835161209E0,-7.282254696E0,-2.127184868E0
2.758027159E1,-3.818392754E0,-7.155294418E0,-2.119998455E0
