"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.198027159E1,-2.657216489E-1,1.144715548E0,4.102047086E-1
2.198227159E1,-3.125932515E-1,1.094115496E0,4.426952302E-1
2.198427159E1,-3.583995700E-1,1.053102851E0,4.767836630E-1
2.198627159E1,-4.052711725E-1,1.021677494E0,5.066110492E-1
2.198827159E1,-4.468164444E-1,1.006231189E0,5.311121345E-1
2.199027159E1,-4.936880469E-1,9.971765280E-1,5.534826517E-1
2.199227159E1,-5.373638272E-1,1.001437545E0,5.731900334E-1
2.199427159E1,-5.842354298E-1,1.015285969E0,5.918321013E-1
2.199627159E1,-6.257807016E-1,1.032862782E0,6.104742289E-1
2.199827159E1,-6.673260331E-1,1.057363868E0,6.301816106E-1
2.200027159E1,-7.094039321E-1,1.082397580E0,6.477584839E-1
2.200227159E1,-7.530797124E-1,1.112757564E0,6.653352976E-1
2.200427159E1,-7.892986536E-1,1.134595513E0,6.845100522E-1
2.200627159E1,-8.233870864E-1,1.159629226E0,7.047500610E-1
2.200827159E1,-8.590734601E-1,1.181467056E0,7.239248157E-1
2.201027159E1,-8.889008164E-1,1.208098650E0,7.388384938E-1
2.201227159E1,-9.123365879E-1,1.229403973E0,7.558827400E-1
2.201427159E1,-9.357724190E-1,1.243252397E0,7.691984773E-1
2.201627159E1,-9.501534700E-1,1.254437685E0,7.862427235E-1
2.201827159E1,-9.661324024E-1,1.258166075E0,8.032869697E-1
2.202027159E1,-9.762524366E-1,1.260829210E0,8.187332749E-1
2.202227159E1,-9.863724113E-1,1.265090227E0,8.283206224E-1
2.202427159E1,-9.890356064E-1,1.266688108E0,8.347122073E-1
2.202627159E1,-9.895682335E-1,1.263492346E0,8.379080296E-1
2.202827159E1,-9.927639961E-1,1.253905058E0,8.442996144E-1
2.203027159E1,-9.938292503E-1,1.234730244E0,8.485606313E-1
2.203227159E1,-9.938292503E-1,1.209163904E0,8.496258855E-1
2.203427159E1,-9.916987419E-1,1.179336548E0,8.538869619E-1
2.203627159E1,-9.885029793E-1,1.162292361E0,8.506911397E-1
2.203827159E1,-9.863724113E-1,1.136193395E0,8.453648686E-1
2.204027159E1,-9.815787673E-1,1.117018580E0,8.384406567E-1
2.204227159E1,-9.730566144E-1,1.091452360E0,8.325816989E-1
2.204427159E1,-9.719913602E-1,1.075473309E0,8.219290376E-1
2.204627159E1,-9.618713856E-1,1.054168105E0,8.150048256E-1
2.204827159E1,-9.613387585E-1,1.037656546E0,8.070153594E-1
2.205027159E1,-9.592081904E-1,1.024873376E0,8.000911474E-1
2.205227159E1,-9.581429362E-1,1.015285969E0,7.835795879E-1
2.205427159E1,-9.570776820E-1,1.011557579E0,7.702637911E-1
2.205627159E1,-9.629366398E-1,1.008894444E0,7.542847991E-1
2.205827159E1,-9.613387585E-1,1.004633307E0,7.345774174E-1
2.206027159E1,-9.714587331E-1,9.993070960E-1,7.170006037E-1
2.206227159E1,-9.794481993E-1,9.913176298E-1,7.004889846E-1
2.206427159E1,-9.853071570E-1,9.881218076E-1,6.797163486E-1
2.206627159E1,-9.938292503E-1,9.822628498E-1,6.653352976E-1
2.206827159E1,-1.001286149E0,9.705449343E-1,6.472258568E-1
2.207027159E1,-1.014601946E0,9.636207223E-1,6.291163564E-1
2.207227159E1,-1.019928336E0,9.508376122E-1,6.120721102E-1
2.207427159E1,-1.033776760E0,9.353912473E-1,5.939626694E-1
2.207627159E1,-1.041233540E0,9.146186113E-1,5.747879148E-1
2.207827159E1,-1.050288320E0,8.933133483E-1,5.572110415E-1
2.208027159E1,-1.057745099E0,8.730733395E-1,5.369710326E-1
2.208227159E1,-1.065201998E0,8.533659577E-1,5.140678883E-1
2.208427159E1,-1.068930387E0,8.363217711E-1,4.959584177E-1
2.208627159E1,-1.069463015E0,8.230059743E-1,4.741204977E-1
2.208827159E1,-1.069995642E0,8.102228045E-1,4.496194422E-1
2.209027159E1,-1.065201998E0,8.091575503E-1,4.277815521E-1
2.209227159E1,-1.056147218E0,8.064943552E-1,4.064762890E-1
2.209427159E1,-1.046559930E0,8.075596690E-1,3.819752038E-1
2.209627159E1,-1.034842014E0,8.112880588E-1,3.564088941E-1
2.209827159E1,-1.024189353E0,8.176796436E-1,3.329730928E-1
2.210027159E1,-1.010873556E0,8.160817623E-1,3.084720373E-1
2.210227159E1,-9.943618774E-1,8.182122707E-1,2.834383249E-1
2.210427159E1,-9.741218686E-1,8.198101521E-1,2.578720152E-1
2.210627159E1,-9.533492327E-1,8.219407201E-1,2.312404066E-1
2.210827159E1,-9.299134612E-1,8.277996778E-1,2.030109316E-1
2.211027159E1,-9.080755711E-1,8.336585760E-1,1.763793379E-1
2.211227159E1,-8.782481551E-1,8.395175338E-1,1.470845938E-1
2.211427159E1,-8.484207988E-1,8.496375680E-1,1.172572151E-1
2.211627159E1,-8.159302473E-1,8.783996701E-1,8.476667851E-2
2.211827159E1,-7.903639674E-1,8.981070518E-1,5.280877650E-2
2.212027159E1,-7.578734159E-1,9.034333825E-1,2.351402864E-2
2.212227159E1,-7.333723307E-1,9.103575945E-1,-2.052296884E-3
2.212427159E1,-7.014144063E-1,9.194123149E-1,-3.773862496E-2
2.212627159E1,-6.683912873E-1,9.428480864E-1,-7.449021935E-2
2.212827159E1,-6.353681087E-1,9.678817987E-1,-1.053828597E-1
2.213027159E1,-6.082038879E-1,9.865239263E-1,-1.357428730E-1
2.213227159E1,-5.863659978E-1,9.902523160E-1,-1.671681404E-1
2.213427159E1,-5.661259890E-1,9.865239263E-1,-1.959302574E-1
2.213627159E1,-5.448207259E-1,9.785344601E-1,-2.209639549E-1
2.213827159E1,-5.293743610E-1,9.721428752E-1,-2.481281608E-1
2.214027159E1,-5.165911913E-1,9.566965103E-1,-2.678355277E-1
2.214227159E1,-5.011448860E-1,9.423154593E-1,-2.870102823E-1
2.214427159E1,-4.904922545E-1,9.258038998E-1,-3.051197529E-1
2.214627159E1,-4.729154110E-1,9.108902216E-1,-3.168376684E-1
2.214827159E1,-4.590669870E-1,8.954438567E-1,-3.253597617E-1
2.215027159E1,-4.393596053E-1,8.831933737E-1,-3.264250159E-1
2.215227159E1,-4.212501347E-1,8.725407124E-1,-3.253597617E-1
2.215427159E1,-3.994122148E-1,8.640186191E-1,-3.179029226E-1
2.215627159E1,-3.834332824E-1,8.528333306E-1,-3.061850071E-1
2.215827159E1,-3.663890660E-1,8.421807289E-1,-2.960650325E-1
2.216027159E1,-3.493448496E-1,8.198101521E-1,-2.758250237E-1
2.216227159E1,-3.392248452E-1,8.059617281E-1,-2.593134344E-1
2.216427159E1,-3.291048408E-1,7.819933295E-1,-2.385407984E-1
2.216627159E1,-3.269743025E-1,7.516332865E-1,-2.156376392E-1
2.216827159E1,-3.264416754E-1,7.164795995E-1,-1.927344650E-1
2.217027159E1,-3.259090483E-1,6.834564209E-1,-1.682334095E-1
2.217227159E1,-3.301700950E-1,6.461722255E-1,-1.389386654E-1
2.217427159E1,-3.344311416E-1,6.035616994E-1,-1.112418100E-1
2.217627159E1,-3.418880105E-1,5.630816817E-1,-8.567548543E-2
2.217827159E1,-3.450837731E-1,5.178079605E-1,-6.650074571E-2
2.218027159E1,-3.418880105E-1,4.885132313E-1,-4.253230989E-2
2.218227159E1,-3.381595612E-1,4.549574256E-1,-1.909651235E-2
2.218427159E1,-3.285722136E-1,4.182058275E-1,7.823016495E-5
2.218627159E1,-3.211153448E-1,3.761279285E-1,2.404665947E-2
2.218827159E1,-3.104627132E-1,3.324521184E-1,4.002561420E-2
2.219027159E1,-2.966142893E-1,2.813194692E-1,5.334140733E-2
2.219227159E1,-2.801027000E-1,2.301868051E-1,6.718982756E-2
2.219427159E1,-2.593300641E-1,1.657383591E-1,7.517930865E-2
2.219627159E1,-2.385574430E-1,9.969202429E-2,8.157088608E-2
2.219827159E1,-2.145890146E-1,3.044989146E-2,8.849509805E-2
2.220027159E1,-1.916858554E-1,-4.198802635E-2,8.423404396E-2
2.220227159E1,-1.629237384E-1,-1.144259423E-1,8.157088608E-2
2.220427159E1,-1.309658289E-1,-1.799396574E-1,7.571193576E-2
2.220627159E1,-1.011384502E-1,-2.518449426E-1,6.559193134E-2
2.220827159E1,-6.598474830E-2,-3.114996850E-1,5.760246143E-2
2.221027159E1,-2.923316136E-2,-3.679586649E-1,4.428666830E-2
2.221227159E1,7.518430240E-3,-4.206891954E-1,3.097087145E-2
2.221427159E1,4.533528537E-2,-4.648976326E-1,1.765507832E-2
2.221627159E1,8.048898727E-2,-5.021818876E-1,1.143493690E-3
2.221827159E1,1.225668862E-1,-5.362703204E-1,-1.590072364E-2
2.222027159E1,1.630468965E-1,-5.644997954E-1,-2.974914759E-2
2.222227159E1,1.987332255E-1,-5.879355669E-1,-4.785862938E-2
2.222427159E1,2.402784973E-1,-6.044471860E-1,-6.437021494E-2
2.222627159E1,2.823564410E-1,-6.246871352E-1,-8.833864331E-2
2.222827159E1,3.249669671E-1,-6.390682459E-1,-1.043175980E-1
2.223027159E1,3.665122390E-1,-6.550471783E-1,-1.272207648E-1
2.223227159E1,4.117859602E-1,-6.694282293E-1,-1.474607736E-1
2.223427159E1,4.602554440E-1,-6.859397888E-1,-1.671681404E-1
2.223627159E1,5.028659701E-1,-7.035166621E-1,-1.868755221E-1
2.223827159E1,5.502701998E-1,-7.253545523E-1,-2.049850076E-1
2.224027159E1,5.934133530E-1,-7.503882647E-1,-2.294860631E-1
2.224227159E1,6.365565658E-1,-7.844766974E-1,-2.486608177E-1
2.224427159E1,6.818302274E-1,-8.276198506E-1,-2.715639472E-1
2.224627159E1,7.265713215E-1,-8.744914532E-1,-2.976629138E-1
2.224827159E1,7.718450427E-1,-9.224283099E-1,-3.232292235E-1
2.225027159E1,8.219124079E-1,-9.730283618E-1,-3.498608172E-1
2.225227159E1,8.687840104E-1,-1.021497846E0,-3.807534575E-1
2.225427159E1,9.209818840E-1,-1.075293660E0,-4.100482166E-1
2.225627159E1,9.731798172E-1,-1.126426339E0,-4.494629502E-1
2.225827159E1,1.025910258E0,-1.177559018E0,-4.872798324E-1
2.226027159E1,1.075445056E0,-1.229756951E0,-5.256292820E-1
2.226227159E1,1.127110362E0,-1.284618020E0,-5.725008845E-1
2.226427159E1,1.181438804E0,-1.335217953E0,-6.177746058E-1
2.226627159E1,1.231506228E0,-1.378361225E0,-6.737009287E-1
2.226827159E1,1.279975653E0,-1.422569633E0,-7.290946245E-1
2.227027159E1,1.328445196E0,-1.464647532E0,-7.903472781E-1
2.227227159E1,1.371055722E0,-1.502997041E0,-8.611873388E-1
2.227427159E1,1.411003113E0,-1.544009686E0,-9.309620857E-1
2.227627159E1,1.451483130E0,-1.583424449E0,-1.004997969E0
2.227827159E1,1.488234639E0,-1.618578076E0,-1.086490631E0
2.228027159E1,1.515931487E0,-1.656927586E0,-1.167983294E0
2.228227159E1,1.545758963E0,-1.683026552E0,-1.252139091E0
2.228427159E1,1.568662047E0,-1.704331756E0,-1.341621280E0
2.228627159E1,1.590499997E0,-1.720310807E0,-1.428440213E0
2.228827159E1,1.610207319E0,-1.727767587E0,-1.511530757E0
2.229027159E1,1.619262099E0,-1.726169705E0,-1.589827657E0
2.229227159E1,1.620859981E0,-1.714451790E0,-1.662265539E0
2.229427159E1,1.618196845E0,-1.685689688E0,-1.731507659E0
2.229627159E1,1.611272573E0,-1.644677043E0,-1.794358253E0
2.229827159E1,1.602217913E0,-1.593544364E0,-1.840697169E0
2.230027159E1,1.590499997E0,-1.548270702E0,-1.871589780E0
2.230227159E1,1.574521065E0,-1.525367498E0,-1.879579306E0
2.230427159E1,1.562803149E0,-1.523769617E0,-1.858273983E0
2.230627159E1,1.558009386E0,-1.539748549E0,-1.813532948E0
2.230827159E1,1.561205268E0,-1.562651753E0,-1.743225574E0
2.231027159E1,1.570259929E0,-1.615914941E0,-1.642558217E0
2.231227159E1,1.580912590E0,-1.682493925E0,-1.521118164E0
2.231427159E1,1.596891522E0,-1.754931808E0,-1.363459110E0
2.231627159E1,1.614468455E0,-1.828435063E0,-1.187157989E0
2.231827159E1,1.638436794E0,-1.882230759E0,-9.895515442E-1
2.232027159E1,1.666666269E0,-1.941352963E0,-7.791620493E-1
2.232227159E1,1.687971592E0,-2.007399321E0,-5.751640797E-1
2.232427159E1,1.708744287E0,-2.070249796E0,-3.866124153E-1
2.232627159E1,1.733245254E0,-2.130969763E0,-2.188334316E-1
2.232827159E1,1.753485322E0,-2.181569815E0,-7.395758480E-2
2.233027159E1,1.779584289E0,-2.199679375E0,4.268877208E-2
2.233227159E1,1.806748509E0,-2.193820477E0,1.343014389E-1
2.233427159E1,1.828586340E0,-2.153340340E0,1.992825121E-1
2.233627159E1,1.855217934E0,-2.088891983E0,2.546762228E-1
2.233827159E1,1.876523256E0,-2.004736185E0,2.914278209E-1
2.234027159E1,1.898361087E0,-1.900340319E0,3.164615035E-1
2.234227159E1,1.923394799E0,-1.784759164E0,3.308425546E-1
2.234427159E1,1.951091647E0,-1.669178128E0,3.340383470E-1
2.234627159E1,1.976657987E0,-1.539748549E0,3.313752115E-1
2.234827159E1,2.001691580E0,-1.431624293E0,3.281794190E-1
2.235027159E1,2.026192665E0,-1.325630665E0,3.244509995E-1
2.235227159E1,2.054954767E0,-1.229224324E0,3.276467621E-1
2.235427159E1,2.079988480E0,-1.128556848E0,3.260488808E-1
2.235627159E1,2.104489565E0,-1.025758982E0,3.260488808E-1
2.235827159E1,2.129523277E0,-9.245588183E-1,3.260488808E-1
2.236027159E1,2.155089617E0,-8.260219693E-1,3.276467621E-1
2.236227159E1,2.182786465E0,-7.312135100E-1,3.223204613E-1
2.236427159E1,2.209950686E0,-6.385356188E-1,3.127330840E-1
2.236627159E1,2.237114906E0,-5.549123883E-1,3.020804524E-1
2.236827159E1,2.266409636E0,-4.792786837E-1,2.882320285E-1
2.237027159E1,2.297834873E0,-4.212218225E-1,2.738509774E-1
2.237227159E1,2.325531721E0,-3.684912920E-1,2.605351806E-1
2.237427159E1,2.354293823E0,-3.306744397E-1,2.477519959E-1
2.237627159E1,2.381458044E0,-3.003144264E-1,2.392298877E-1
2.237827159E1,2.399567604E0,-2.981838882E-1,2.408277839E-1
2.238027159E1,2.415546656E0,-3.162933886E-1,2.472193688E-1
2.238227159E1,2.426731825E0,-3.482512832E-1,2.631983459E-1
2.238427159E1,2.432058096E0,-3.961881399E-1,2.823730707E-1
2.238627159E1,2.436319113E0,-4.494513273E-1,3.079394102E-1
2.238827159E1,2.433123350E0,-5.128344893E-1,3.356362581E-1
2.239027159E1,2.423536062E0,-5.772829652E-1,3.643983603E-1
2.239227159E1,2.408622265E0,-6.534492970E-1,3.899646997E-1
2.239427159E1,2.390512943E0,-7.264198065E-1,4.224552214E-1
2.239627159E1,2.368142366E0,-8.084450960E-1,4.544131458E-1
2.239827159E1,2.338315010E0,-8.968619704E-1,4.858384132E-1
2.240027159E1,2.301030636E0,-9.842135906E-1,5.108721256E-1
2.240227159E1,2.258952856E0,-1.082217932E0,5.385689735E-1
2.240427159E1,2.215276957E0,-1.183950543E0,5.625373721E-1
2.240627159E1,2.160415888E0,-1.289411664E0,5.865058303E-1
2.240827159E1,2.101826429E0,-1.398068547E0,6.051478982E-1
2.241027159E1,2.034714937E0,-1.519508600E0,6.205942631E-1
2.241227159E1,1.966537952E0,-1.634557009E0,6.285837293E-1
2.241427159E1,1.890371680E0,-1.753866553E0,6.307142377E-1
2.241627159E1,1.804618001E0,-1.873176098E0,6.253879070E-1
2.241827159E1,1.719396830E0,-1.993018270E0,6.131374240E-1
2.242027159E1,1.626718879E0,-2.113393068E0,5.998216271E-1
2.242227159E1,1.525518894E0,-2.238561392E0,5.827773809E-1
2.242427159E1,1.418459892E0,-2.358936310E0,5.630699992E-1
2.242627159E1,1.301813602E0,-2.471854210E0,5.300468206E-1
2.242827159E1,1.187297702E0,-2.591696262E0,4.938278794E-1
2.243027159E1,1.063727140E0,-2.708875418E0,4.650657773E-1
2.243227159E1,9.385587573E-1,-2.829250097E0,4.389668107E-1
2.243427159E1,8.022050261E-1,-2.941102743E0,4.171289206E-1
2.243627159E1,6.615902185E-1,-3.041237593E0,3.942257464E-1
2.243827159E1,5.156491399E-1,-3.124328136E0,3.691920638E-1
2.244027159E1,3.649143577E-1,-3.196233273E0,3.425604701E-1
2.244227159E1,2.152448148E-1,-3.243637562E0,3.180594146E-1
2.244427159E1,7.090160996E-2,-3.260681868E0,2.978194058E-1
2.244627159E1,-6.971317530E-2,-3.254822969E0,2.706551850E-1
2.244827159E1,-2.097953409E-1,-3.220734358E0,2.429583073E-1
2.245027159E1,-3.472143114E-1,-3.171732426E0,2.099351436E-1
2.245227159E1,-4.825027883E-1,-3.111544847E0,1.806403995E-1
2.245427159E1,-6.161933541E-1,-3.036443949E0,1.502803862E-1
2.245627159E1,-7.450902462E-1,-2.951222658E0,1.252466887E-1
2.245827159E1,-8.729218841E-1,-2.850555420E0,9.488668293E-2
2.246027159E1,-9.948945642E-1,-2.737637520E0,6.718982756E-2
2.246227159E1,-1.106747270E0,-2.619925737E0,4.215614125E-2
2.246427159E1,-1.214871526E0,-2.493159533E0,1.605718210E-2
2.246627159E1,-1.315006256E0,-2.363197327E0,-7.378614508E-3
2.246827159E1,-1.401292682E0,-2.230039358E0,-3.241230547E-2
2.247027159E1,-1.480122089E0,-2.102207661E0,-6.170705333E-2
2.247227159E1,-1.545103192E0,-1.976506591E0,-9.100180119E-2
2.247427159E1,-1.602094769E0,-1.849740267E0,-1.208291799E-1
2.247627159E1,-1.644172668E0,-1.737887621E0,-1.522544622E-1
2.247827159E1,-1.677195907E0,-1.621773839E0,-1.815492064E-1
2.248027159E1,-1.694772720E0,-1.515780210E0,-2.124418467E-1
2.248227159E1,-1.701164365E0,-1.416710615E0,-2.422692180E-1
2.248427159E1,-1.693174839E0,-1.322967410E0,-2.736944854E-1
2.248627159E1,-1.678261161E0,-1.234550595E0,-3.088481724E-1
2.248827159E1,-1.650564313E0,-1.149329543E0,-3.418713510E-1
2.249027159E1,-1.604758024E0,-1.071032643E0,-3.727639914E-1
2.249227159E1,-1.551494837E0,-9.953988194E-1,-4.095155895E-1
2.249427159E1,-1.485981107E0,-9.213630557E-1,-4.414734840E-1
2.249627159E1,-1.403955817E0,-8.462619781E-1,-4.744966626E-1
2.249827159E1,-1.313408375E0,-7.780851126E-1,-5.032587647E-1
2.250027159E1,-1.219665170E0,-7.077777386E-1,-5.320208669E-1
2.250227159E1,-1.116334677E0,-6.396008730E-1,-5.538588166E-1
2.250427159E1,-1.006079912E0,-5.724892616E-1,-5.655766726E-1
2.250627159E1,-8.936945200E-1,-5.064429045E-1,-5.772945881E-1
2.250827159E1,-7.733197212E-1,-4.489186704E-1,-5.820882916E-1
2.251027159E1,-6.529449224E-1,-3.983186781E-1,-5.799577236E-1
2.251227159E1,-5.283091068E-1,-3.557081223E-1,-5.730335116E-1
2.251427159E1,-4.042059183E-1,-3.141628504E-1,-5.602503419E-1
2.251627159E1,-2.790374458E-1,-2.838028371E-1,-5.373471975E-1
2.251827159E1,-1.586626917E-1,-2.545080781E-1,-5.149766803E-1
2.252027159E1,-3.509210795E-2,-2.326702029E-1,-4.915408790E-1
2.252227159E1,8.528266847E-2,-2.188217789E-1,-4.622461200E-1
2.252427159E1,2.013963908E-1,-2.081691474E-1,-4.345492721E-1
2.252627159E1,3.159122169E-1,-1.985817701E-1,-4.057871699E-1
2.252827159E1,4.266996384E-1,-1.937880814E-1,-3.775576651E-1
2.253027159E1,5.332260132E-1,-1.927228272E-1,-3.471976519E-1
2.253227159E1,6.317628622E-1,-1.889943928E-1,-3.210987151E-1
2.253427159E1,7.292344570E-1,-1.836680770E-1,-2.971302867E-1
2.253627159E1,8.224450350E-1,-1.884617656E-1,-2.710313201E-1
2.253827159E1,9.050029516E-1,-1.847333461E-1,-2.481281608E-1
2.254027159E1,9.827672243E-1,-1.836680770E-1,-2.246923745E-1
2.254227159E1,1.052009225E0,-1.831354499E-1,-1.991260499E-1
2.254427159E1,1.115925074E0,-1.783417612E-1,-1.788860410E-1
2.254627159E1,1.175047159E0,-1.735480726E-1,-1.570481360E-1
2.254827159E1,1.224049330E0,-1.618301719E-1,-1.400039196E-1
2.255027159E1,1.270388246E0,-1.543733329E-1,-1.128397062E-1
2.255227159E1,1.307139874E0,-1.367964894E-1,-9.366495907E-2
2.255427159E1,1.337499857E0,-1.208175197E-1,-7.449021935E-2
2.255627159E1,1.363066196E0,-1.075017303E-1,-5.265231431E-2
2.255827159E1,1.377979875E0,-9.045751393E-2,-3.028177842E-2
2.256027159E1,1.393426180E0,-8.087014407E-2,-6.313350983E-3
2.256227159E1,1.399285197E0,-5.636908486E-2,1.019823365E-2
2.256427159E1,1.403546214E0,-3.985750303E-2,3.256876767E-2
2.256627159E1,1.396622062E0,-2.228065208E-2,4.908035323E-2
2.256827159E1,1.390230417E0,-1.109538600E-2,6.985298544E-2
2.257027159E1,1.374784112E0,-9.753820486E-4,9.382142127E-2
2.257227159E1,1.357739925E0,1.687776763E-3,1.172572151E-1
2.257427159E1,1.333771467E0,6.225132383E-4,1.422909051E-1
2.257627159E1,1.306607246E0,6.225132383E-4,1.710530221E-1
2.257827159E1,1.274649382E0,-8.964858949E-3,2.078046203E-1
2.258027159E1,1.240028262E0,-2.387854829E-2,2.434909493E-1
2.258227159E1,1.200613499E0,-4.784697667E-2,2.818404436E-1
2.258427159E1,1.160666108E0,-7.021750510E-2,3.249836266E-1
2.258627159E1,1.115925074E0,-9.897962213E-2,3.729204834E-1
2.258827159E1,1.068520904E0,-1.277417392E-1,4.160636365E-1
2.259027159E1,1.018453479E0,-1.549059600E-1,4.613373578E-1
2.259227159E1,9.683861136E-1,-1.778091341E-1,5.023499727E-1
2.259427159E1,9.135250449E-1,-2.012449354E-1,5.433626175E-1
2.259627159E1,8.560008407E-1,-2.177565098E-1,5.854405761E-1
2.259827159E1,7.990092635E-1,-2.337354720E-1,6.173984408E-1
2.260027159E1,7.382892370E-1,-2.438554764E-1,6.557479501E-1
2.260227159E1,6.791670918E-1,-2.550407350E-1,6.871731877E-1
2.260427159E1,6.141859889E-1,-2.651607394E-1,7.180658579E-1
2.260627159E1,5.481396914E-1,-2.699544132E-1,7.510890365E-1
2.260827159E1,4.772996604E-1,-2.774112523E-1,7.787858844E-1
2.261027159E1,4.091227949E-1,-2.827375829E-1,8.075479865E-1
2.261227159E1,3.382827640E-1,-2.907270491E-1,8.400385380E-1
2.261427159E1,2.637143135E-1,-2.997817993E-1,8.693332672E-1
2.261627159E1,1.870153248E-1,-3.099018037E-1,9.018238187E-1
2.261827159E1,1.092510968E-1,-3.178912699E-1,9.284554124E-1
2.262027159E1,3.308475763E-2,-3.232176006E-1,9.604133368E-1
2.262227159E1,-4.894053563E-2,-3.306744397E-1,9.945017695E-1
2.262427159E1,-1.272374094E-1,-3.386639059E-1,1.020068049E0
2.262627159E1,-2.087300718E-1,-3.455881178E-1,1.045101643E0
2.262827159E1,-2.902227044E-1,-3.535775840E-1,1.070135355E0
2.263027159E1,-3.749111593E-1,-3.599691689E-1,1.090375423E0
2.263227159E1,-4.606648684E-1,-3.679586649E-1,1.108484864E0
2.263427159E1,-5.426901579E-1,-3.807418048E-1,1.121268034E0
2.263627159E1,-6.295091510E-1,-3.913944662E-1,1.138844848E0
2.263827159E1,-7.131323218E-1,-4.100365639E-1,1.147899628E0
2.264027159E1,-8.052776456E-1,-4.276134074E-1,1.153758526E0
2.264227159E1,-8.889008164E-1,-4.494513273E-1,1.156954408E0
2.264427159E1,-9.751871824E-1,-4.728870988E-1,1.157487035E0
2.264627159E1,-1.057212472E0,-5.016492009E-1,1.155356526E0
2.264827159E1,-1.145096779E0,-5.298787355E-1,1.150562763E0
2.265027159E1,-1.223926306E0,-5.613039732E-1,1.136181712E0
2.265227159E1,-1.307549477E0,-5.991208553E-1,1.122865915E0
2.265427159E1,-1.387444258E0,-6.406661272E-1,1.106354356E0
2.265627159E1,-1.462012649E0,-6.790155768E-1,1.085581660E0
2.265827159E1,-1.533917904E0,-7.258871794E-1,1.066406965E0
2.266027159E1,-1.598366380E0,-7.764872313E-1,1.049895406E0
2.266227159E1,-1.660684347E0,-8.286851048E-1,1.034449100E0
2.266427159E1,-1.712349534E0,-8.766219616E-1,1.021133304E0
2.266627159E1,-1.757090688E0,-9.277546406E-1,1.006752253E0
2.266827159E1,-1.790113807E0,-9.623757005E-1,9.950343966E-1
2.267027159E1,-1.810886502E0,-9.900725484E-1,9.763922691E-1
2.267227159E1,-1.830061197E0,-1.004453659E0,9.508259296E-1
2.267427159E1,-1.833789587E0,-1.019367337E0,9.263249040E-1
2.267627159E1,-1.833789587E0,-1.033748388E0,8.996933103E-1
2.267827159E1,-1.829528570E0,-1.053988457E0,8.730617166E-1
2.268027159E1,-1.819941163E0,-1.082217932E0,8.448322415E-1
2.268227159E1,-1.802896976E0,-1.117371559E0,8.176680207E-1
2.268427159E1,-1.781059027E0,-1.153057933E0,7.835795879E-1
2.268627159E1,-1.759753823E0,-1.196733713E0,7.430995703E-1
2.268827159E1,-1.746970654E0,-1.244670630E0,7.052826881E-1
2.269027159E1,-1.734187484E0,-1.294737935E0,6.642700434E-1
2.269227159E1,-1.733654857E0,-1.345870614E0,6.259205341E-1
2.269427159E1,-1.734720111E0,-1.392742276E0,5.817121267E-1
2.269627159E1,-1.740579009E0,-1.435352802E0,5.364384055E-1
2.269827159E1,-1.746438026E0,-1.474234939E0,4.943605065E-1
2.270027159E1,-1.748035908E0,-1.489148617E0,4.490868151E-1
2.270227159E1,-1.748568535E0,-1.492344379E0,4.048783779E-1
2.270427159E1,-1.740579009E0,-1.471571684E0,3.617351949E-1
2.270627159E1,-1.727263212E0,-1.430559039E0,3.271141350E-1
2.270827159E1,-1.704892755E0,-1.370371699E0,2.887646556E-1
2.271027159E1,-1.675598025E0,-1.293672681E0,2.546762228E-1
2.271227159E1,-1.635650635E0,-1.206321120E0,2.269793600E-1
2.271427159E1,-1.592507482E0,-1.103523135E0,1.960867196E-1
2.271627159E1,-1.539776921E0,-9.938009977E-1,1.737161875E-1
2.271827159E1,-1.479056835E0,-8.728935719E-1,1.529435366E-1
2.272027159E1,-1.408749461E0,-7.482577562E-1,1.327035427E-1
2.272227159E1,-1.336844206E0,-6.289482117E-1,1.135287955E-1
2.272427159E1,-1.255884171E0,-5.128344893E-1,8.902773261E-2
2.272627159E1,-1.173326254E0,-4.137649834E-1,6.452666968E-2
2.272827159E1,-1.083311439E0,-3.344028592E-1,3.416666389E-2
2.273027159E1,-9.938292503E-1,-2.800744176E-1,2.741388977E-3
2.273227159E1,-9.086081982E-1,-2.454533726E-1,-3.507546708E-2
2.273427159E1,-8.292460442E-1,-2.358659953E-1,-6.543547660E-2
2.273627159E1,-7.546775937E-1,-2.465186268E-1,-9.739338607E-2
2.273827159E1,-6.912944317E-1,-2.726175785E-1,-1.181660220E-1
2.274027159E1,-6.380312443E-1,-3.141628504E-1,-1.336123496E-1
2.274227159E1,-5.927575827E-1,-3.615670800E-1,-1.458628774E-1
2.274427159E1,-5.677238703E-1,-4.169607759E-1,-1.431997120E-1
2.274627159E1,-5.528101921E-1,-4.755502641E-1,-1.405365616E-1
2.274827159E1,-5.549407005E-1,-5.325418711E-1,-1.298839301E-1
2.275027159E1,-5.661259890E-1,-5.874029398E-1,-1.171007603E-1
2.275227159E1,-5.895617604E-1,-6.364050508E-1,-1.021870673E-1
2.275427159E1,-6.225849390E-1,-6.838092804E-1,-9.100180119E-2
2.275627159E1,-6.657280922E-1,-7.242892981E-1,-7.715337723E-2
2.275827159E1,-7.157955170E-1,-7.599756122E-1,-6.969653070E-2
2.276027159E1,-7.711892128E-1,-7.940640450E-1,-6.010915712E-2
