"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.318964688E1,-2.675060749E0,6.976358891E0,-3.994035959E0
3.319361719E1,-2.878376245E0,6.863630295E0,-3.735251427E0
3.319758906E1,-3.043547630E0,6.811800957E0,-3.464208841E0
3.320155938E1,-3.211687565E0,6.851716995E0,-3.073111057E0
3.320552969E1,-3.381273746E0,6.962290764E0,-2.789465427E0
3.320950000E1,-3.534320593E0,7.105885029E0,-2.562331915E0
3.321347031E1,-3.587423801E0,7.309057236E0,-2.349774837E0
3.321744062E1,-3.489817142E0,7.642923832E0,-2.233569860E0
3.322141094E1,-3.303941011E0,7.989748001E0,-2.136260033E0
3.322538281E1,-3.154389381E0,8.266431808E0,-2.083194733E0
3.322935312E1,-2.856617928E0,8.659023285E0,-2.008007526E0
3.323332344E1,-2.356488228E0,9.119504929E0,-2.015314341E0
3.323729375E1,-2.043939590E0,9.478357315E0,-2.153392792E0
3.324126406E1,-1.763272047E0,9.897687912E0,-2.382163525E0
3.324523438E1,-1.360902548E0,1.023948383E1,-2.912306786E0
3.324920625E1,-1.047108889E0,1.045765209E1,-3.503732204E0
3.325317500E1,-6.806715727E-1,1.058353043E1,-4.195484161E0
3.325714688E1,-4.146948755E-1,1.065675449E1,-4.862911224E0
3.326111719E1,-2.122507691E-1,1.058792591E1,-5.414544582E0
3.326508750E1,-1.042722687E-1,1.047125149E1,-5.702203274E0
3.326905781E1,-8.947610110E-2,1.030419445E1,-5.746457577E0
3.327302812E1,-1.077390760E-1,1.009459591E1,-5.501339436E0
3.327700000E1,-1.905114204E-1,9.887267113E0,-5.117117882E0
3.328096875E1,-3.341635168E-1,9.629086494E0,-4.678739071E0
3.328494063E1,-2.613031566E-1,9.323940277E0,-4.231732368E0
3.328891094E1,-1.508251280E-1,9.065329552E0,-3.961522818E0
3.329288125E1,-7.973649353E-2,8.790301323E0,-3.733604193E0
3.329685156E1,-1.551442742E-1,8.520015717E0,-3.696628094E0
3.330082188E1,-2.733316422E-1,8.252133369E0,-3.756100416E0
3.330479219E1,-3.260902762E-1,8.046337128E0,-3.861167431E0
3.330876406E1,-2.993230820E-1,7.818208218E0,-3.986508608E0
3.331273438E1,-3.127306104E-1,7.592224121E0,-4.093519688E0
3.331670313E1,-3.504153788E-1,7.418424129E0,-4.144143105E0
3.332067500E1,-3.691763282E-1,7.235756397E0,-4.075955868E0
3.332464531E1,-4.323066473E-1,7.045905590E0,-3.883433342E0
3.332861563E1,-5.171762705E-1,6.909464836E0,-3.672533035E0
3.333258594E1,-6.241300702E-1,6.744849205E0,-3.491607904E0
3.333655781E1,-6.424409151E-1,6.652088165E0,-3.392823219E0
3.334052656E1,-6.041433215E-1,6.639695644E0,-3.302973747E0
3.334449844E1,-5.845203996E-1,6.674249172E0,-3.264436483E0
3.334846875E1,-6.110289693E-1,6.747473240E0,-3.285122633E0
3.335243906E1,-7.016160488E-1,6.754454613E0,-3.442009687E0
3.335640938E1,-8.413895369E-1,6.625761509E0,-3.693870068E0
3.336037969E1,-1.080982089E0,6.406759262E0,-4.215030193E0
3.336435000E1,-1.176941633E0,6.340075970E0,-4.484330177E0
3.336832188E1,-1.259608626E0,6.151336193E0,-4.752145290E0
3.337229063E1,-1.324903369E0,5.894332886E0,-4.948709488E0
3.337626250E1,-1.372030735E0,5.675952911E0,-4.959923744E0
3.338023281E1,-1.618384480E0,5.505486012E0,-4.846534729E0
3.338420312E1,-1.856502295E0,5.421114445E0,-4.680673599E0
3.338817344E1,-2.114970684E0,5.423968315E0,-4.409276962E0
3.339214375E1,-2.398501635E0,5.419112682E0,-4.119951725E0
3.339611562E1,-2.691073179E0,5.383141994E0,-3.892253637E0
3.340008594E1,-2.938336611E0,5.400380135E0,-3.758140087E0
3.340405625E1,-3.140359402E0,5.464822769E0,-3.585556507E0
3.340802656E1,-3.109205961E0,5.708476067E0,-3.633152962E0
3.341199688E1,-3.093337297E0,6.090676785E0,-3.523728609E0
3.341596719E1,-3.230477333E0,6.535260677E0,-3.569046259E0
3.341993750E1,-3.502276659E0,7.029203415E0,-3.900729179E0
3.342390938E1,-3.785730839E0,7.633596420E0,-4.170814514E0
3.342787969E1,-3.618041039E0,8.811906815E0,-4.208326817E0
3.343184844E1,-2.901896954E0,1.008151340E1,-3.912297964E0
3.343582031E1,-2.399765968E0,1.140216541E1,-3.757105827E0
3.343979062E1,-9.842371941E-1,1.403252125E1,-3.896610975E0
3.344376094E1,1.399870634E0,1.733924103E1,-3.534799337E0
3.344773281E1,3.704979181E0,2.026125717E1,-2.061646938E0
3.345170156E1,6.172261715E0,2.316123009E1,-4.206612110E-1
3.345567188E1,8.842534065E0,2.516683388E1,4.213699400E-1
3.345964375E1,1.060111332E1,2.571710777E1,1.475355029E0
3.346361406E1,9.262516022E0,2.476115990E1,1.754202843E0
3.346758438E1,6.522245884E0,2.280526924E1,1.205030441E0
3.347155469E1,3.760218143E0,2.091795921E1,1.342668235E-1
3.347552500E1,1.636523128E0,1.952895737E1,-1.758780479E-1
3.347949531E1,-5.166782737E-1,1.842477226E1,-2.048478834E-2
3.348346562E1,-1.035578370E0,1.711264229E1,1.684464514E-1
3.348743750E1,-6.488765478E-1,1.602663231E1,1.530948281E-1
3.349140781E1,9.948578477E-1,1.479402161E1,4.177594483E-1
3.349537812E1,2.932178736E0,1.355262756E1,8.203397393E-1
3.349934844E1,4.197293758E0,1.241376400E1,1.177889824E0
3.350331875E1,4.585605145E0,1.151553535E1,1.559219122E0
3.350729062E1,4.784668446E0,1.058638382E1,1.814373851E0
3.351126094E1,4.984076500E0,9.573138237E0,2.177976608E0
3.351523125E1,5.172730446E0,8.783291817E0,2.348118067E0
3.351920156E1,5.446895123E0,7.919214725E0,2.356603384E0
3.352317188E1,5.598859787E0,7.158126831E0,2.105221510E0
3.352714219E1,5.806303024E0,6.719662189E0,1.469819546E0
3.353111250E1,5.992687225E0,6.361279011E0,4.940482974E-1
3.353508281E1,6.027268410E0,6.209285736E0,-8.392155766E-1
3.353905469E1,6.009053707E0,6.246835709E0,-2.219281197E0
3.354302500E1,5.683605194E0,6.288505077E0,-3.174146414E0
3.354699531E1,5.028120518E0,6.299996853E0,-4.279022694E0
3.355096562E1,4.430077553E0,6.423307896E0,-5.173372269E0
3.355493594E1,3.934123516E0,6.500746250E0,-5.883434772E0
3.355890625E1,3.114052057E0,6.357524872E0,-6.341991425E0
3.356287813E1,1.943641782E0,6.145360470E0,-6.921867371E0
3.356684844E1,1.266494393E0,6.196510315E0,-7.380548477E0
3.357081719E1,9.257898927E-1,6.366900444E0,-7.800280094E0
3.357478906E1,6.739677787E-1,6.420616627E0,-7.952905655E0
3.357875938E1,4.214369655E-1,6.402123928E0,-7.739802837E0
3.358272969E1,5.556942225E-1,6.504165173E0,-7.289118290E0
3.358670000E1,1.118417859E0,6.845912933E0,-6.554184437E0
3.359067031E1,1.631983638E0,7.151011467E0,-5.637281895E0
3.359464063E1,1.611077547E0,7.398399353E0,-4.926261902E0
3.359861250E1,1.400713325E0,7.912051201E0,-4.331235409E0
3.360258438E1,1.167633057E0,8.525397301E0,-3.848937750E0
3.360655313E1,7.527753115E-1,8.904926300E0,-3.518537998E0
3.361052344E1,2.289048284E-1,9.275893211E0,-3.123619080E0
3.361449375E1,1.423592418E-1,9.667767525E0,-2.664746523E0
3.361846406E1,3.618213534E-1,1.001532936E1,-2.267509937E0
3.362243594E1,5.505993366E-1,1.022286797E1,-1.975522876E0
3.362640625E1,6.574286222E-1,1.037670994E1,-1.795095801E0
3.363037500E1,6.480242014E-1,1.039091206E1,-1.668950081E0
3.363434688E1,5.451405644E-1,1.039819050E1,-1.668883085E0
3.363831719E1,4.566221535E-1,1.039863110E1,-1.747566104E0
3.364228750E1,3.486915231E-1,1.027311707E1,-1.901494145E0
3.364625938E1,2.162730247E-1,1.014283371E1,-2.110364199E0
3.365022813E1,1.425890774E-1,9.941452980E0,-2.418718338E0
3.365419844E1,-3.024355508E-2,9.692695618E0,-2.812037945E0
3.365817031E1,-1.471859366E-1,9.385088921E0,-3.277528048E0
3.366214062E1,-2.616383731E-1,9.106193542E0,-3.683469772E0
3.366611094E1,-3.814346194E-1,8.836222649E0,-4.170507908E0
3.367011250E1,-4.695125520E-1,8.564653397E0,-4.605304241E0
3.367405156E1,-5.320778489E-1,8.371833801E0,-4.958286285E0
3.367802188E1,-5.775484443E-1,8.179608345E0,-5.331206799E0
3.368199375E1,-6.050531268E-1,8.010481834E0,-5.605103970E0
3.368596406E1,-5.489521623E-1,7.857568741E0,-5.820237160E0
3.368993438E1,-5.004935265E-1,7.716713428E0,-5.991518497E0
3.369390469E1,-4.069663882E-1,7.580185890E0,-6.090456486E0
3.369787500E1,-2.305424660E-1,7.449309349E0,-6.048605919E0
3.370184531E1,-1.518785805E-1,7.393802166E0,-5.898709297E0
3.370581719E1,-1.417463273E-1,7.379427910E0,-5.627437115E0
3.370978594E1,-2.103928626E-1,7.452182770E0,-5.345284939E0
3.371375781E1,-1.214243323E-1,7.597491741E0,-5.114924908E0
3.371772812E1,9.960836917E-2,7.800634861E0,-4.754348278E0
3.372170000E1,2.640038431E-1,8.046135902E0,-4.435019016E0
3.372566875E1,3.732560277E-1,8.272934914E0,-4.190916061E0
3.372963906E1,4.148768485E-1,8.442281723E0,-3.955326557E0
3.373360938E1,6.177423596E-1,8.641785622E0,-3.695201397E0
3.373757969E1,8.226476908E-1,8.735417366E0,-3.552726984E0
3.374155156E1,9.138572216E-1,8.707999229E0,-3.489702225E0
3.374552188E1,9.621913433E-1,8.606330872E0,-3.437058687E0
3.374949219E1,1.065218687E0,8.444339752E0,-3.476294756E0
3.375346250E1,1.188874364E0,8.277330399E0,-3.539233446E0
3.375743281E1,1.393616915E0,8.091310501E0,-3.632569075E0
3.376140312E1,1.634531140E0,7.894698143E0,-3.757498503E0
3.376537500E1,1.838689446E0,7.735895634E0,-3.836612463E0
3.376934375E1,1.961990833E0,7.661637306E0,-3.742951155E0
3.377331562E1,2.031604528E0,7.668714523E0,-3.742079735E0
3.377728594E1,2.297562361E0,7.745175362E0,-3.818675041E0
3.378125625E1,2.648963928E0,7.829393864E0,-3.946774483E0
3.378522656E1,3.038778305E0,7.896670818E0,-4.135045052E0
3.378919688E1,3.467139244E0,7.864454746E0,-4.372186184E0
3.379316719E1,3.976692438E0,7.679631710E0,-4.604116917E0
3.379713906E1,4.683508873E0,7.280164242E0,-4.934947968E0
3.380110781E1,5.292009354E0,6.832764149E0,-5.256891251E0
3.380507969E1,5.505045414E0,6.372752190E0,-5.527895451E0
3.380905000E1,5.320500374E0,6.082038403E0,-5.695518494E0
3.381302031E1,4.791640282E0,5.904848099E0,-5.870227814E0
3.381699062E1,4.263144016E0,5.767143726E0,-6.120537281E0
3.382096250E1,3.913102388E0,5.670599461E0,-6.339616299E0
3.382493125E1,3.624696732E0,5.614632607E0,-6.517744541E0
3.382890156E1,3.291069508E0,5.750480175E0,-6.619335651E0
3.383287344E1,3.101075411E0,5.925955772E0,-6.675388813E0
3.383684375E1,3.011264086E0,6.248636723E0,-6.659012318E0
3.384082031E1,3.058975935E0,6.698669910E0,-6.521154404E0
3.384478438E1,3.196910381E0,7.191511631E0,-6.315415382E0
3.384875469E1,3.277633190E0,7.737054348E0,-6.041442394E0
3.385272500E1,3.245627642E0,8.461645126E0,-5.592184544E0
3.385669688E1,3.146469593E0,9.237155914E0,-4.953928947E0
3.386066719E1,2.985090494E0,9.915069580E0,-4.268200874E0
3.386463750E1,2.427595854E0,1.070764542E1,-3.394077778E0
3.386860781E1,1.695114017E0,1.142747688E1,-2.604230642E0
3.387257813E1,1.029995084E0,1.189404011E1,-2.215345144E0
3.387654844E1,4.415003657E-1,1.221420193E1,-2.300942898E0
3.388052031E1,2.415749580E-1,1.222871113E1,-2.888039351E0
3.388449063E1,7.218134999E-1,1.178579330E1,-3.912958622E0
3.388846094E1,1.611747861E0,1.100291824E1,-4.961858273E0
3.389243125E1,2.666144848E0,9.985315323E0,-6.104352474E0
3.389640156E1,3.293636322E0,9.066555023E0,-7.043406487E0
3.390037188E1,3.500916719E0,8.445000648E0,-7.725226879E0
3.390434219E1,3.524743557E0,7.875659466E0,-8.288822174E0
3.390831250E1,3.498943806E0,7.431716919E0,-8.596275330E0
3.391228438E1,3.596943378E0,7.171936512E0,-8.658017159E0
3.391625469E1,3.869460821E0,7.046346188E0,-8.430673599E0
3.392022500E1,4.177134991E0,7.170758724E0,-7.757357121E0
3.392419531E1,4.226034164E0,7.632849216E0,-6.709261894E0
3.392816563E1,4.137382030E0,8.154488564E0,-5.642549515E0
3.393213594E1,4.123839855E0,8.811686516E0,-4.580338001E0
3.393610625E1,4.126540661E0,9.374027252E0,-3.766146183E0
3.394007812E1,4.047771454E0,9.811563492E0,-3.276206493E0
3.394404844E1,3.795336485E0,1.021235275E1,-2.821729422E0
3.394801875E1,3.456518650E0,1.054441929E1,-2.338704109E0
3.395198906E1,3.155002356E0,1.082918453E1,-1.866117477E0
3.395595938E1,2.888278723E0,1.119668579E1,-1.304619670E0
3.395992969E1,2.739933968E0,1.159664154E1,-6.017969251E-1
3.396390000E1,2.435707569E0,1.213387203E1,1.692700684E-1
3.396787031E1,1.996352434E0,1.271362305E1,8.864005208E-1
3.397184219E1,1.489815950E0,1.371425629E1,1.597037792E0
3.397581250E1,8.760288358E-1,1.501415348E1,1.853954792E0
3.397978281E1,2.066866457E-1,1.647900391E1,1.628555179E0
3.398375312E1,-5.301049948E-1,1.866756248E1,1.004712343E0
3.398772344E1,-9.729748368E-1,2.125261879E1,1.385476738E-1
3.399169375E1,-1.149465799E0,2.356473923E1,-6.905164719E-1
3.399566562E1,-1.224988580E0,2.602203369E1,-1.822734475E0
3.399963438E1,-6.957071424E-1,2.725250816E1,-2.899368763E0
3.400360469E1,7.990791798E-1,2.585703278E1,-3.722332478E0
3.400757656E1,2.173896790E0,2.284416962E1,-3.814595461E0
3.401154688E1,2.945749283E0,1.881250763E1,-3.280946970E0
3.401551719E1,2.979536057E0,1.530978966E1,-2.598772049E0
3.401948750E1,2.329328299E0,1.305235481E1,-2.052941561E0
3.402345781E1,6.861686110E-1,1.111192131E1,-1.566985846E0
3.402742812E1,-1.141804338E0,9.699092865E0,-1.363200903E0
3.403140000E1,-2.218313932E0,8.565065384E0,-1.420776725E0
3.403537031E1,-2.888700247E0,7.418768883E0,-1.710944414E0
3.403934062E1,-3.239479542E0,6.322253227E0,-1.888364434E0
3.404331094E1,-3.251967430E0,5.248118877E0,-1.874487519E0
3.404728125E1,-3.074135780E0,4.415597439E0,-1.898458242E0
3.405125156E1,-2.687022209E0,3.637070179E0,-1.970169425E0
3.405522344E1,-2.286472082E0,3.103105783E0,-2.043652296E0
3.405919375E1,-2.035052299E0,2.902586460E0,-2.112423420E0
3.406316406E1,-1.842271090E0,2.981202364E0,-2.127727032E0
3.406713438E1,-2.022727013E0,3.538831234E0,-2.192255497E0
3.407110469E1,-2.426561832E0,4.369801044E0,-2.088462114E0
3.407507500E1,-2.784648180E0,5.360742092E0,-2.296001196E0
3.407904688E1,-3.081442833E0,6.372541428E0,-2.218457699E0
3.408301562E1,-3.968475580E0,7.333085537E0,-2.687941313E0
3.408698594E1,-4.306172848E0,8.098952293E0,-3.487001419E0
3.409095781E1,-5.072250366E0,8.770085335E0,-4.177383900E0
3.409492812E1,-5.964330196E0,9.285498619E0,-4.721585751E0
3.409889844E1,-6.605133533E0,9.748576164E0,-5.794552326E0
3.410286875E1,-7.280872345E0,1.039587307E1,-7.135132790E0
3.410683906E1,-7.664577007E0,1.094191265E1,-8.096213341E0
3.411081094E1,-7.754072189E0,1.141803455E1,-8.902245522E0
3.411478125E1,-7.401042461E0,1.159689999E1,-9.561311722E0
3.411875156E1,-6.225163937E0,1.119799709E1,-9.617479324E0
3.412272188E1,-4.447459698E0,1.063968849E1,-9.114926338E0
3.412669219E1,-3.063812017E0,1.015138626E1,-8.515620232E0
3.413066250E1,-1.449669957E0,9.815642357E0,-7.339990139E0
3.413463281E1,-3.727293387E-2,9.735131264E0,-5.817948341E0
3.413860312E1,9.899641275E-1,9.781243324E0,-4.531706333E0
3.414257344E1,1.934189320E0,9.997631073E0,-3.120439768E0
3.414654531E1,2.548493624E0,1.031912422E1,-1.796455741E0
3.415051563E1,2.964759111E0,1.060945511E1,-6.829316616E-1
3.415448594E1,3.373822689E0,1.077363014E1,6.088837981E-1
3.415845625E1,3.648083448E0,1.078313923E1,1.855602026E0
3.416242656E1,3.897128344E0,1.073771667E1,2.911866426E0
3.416639688E1,4.068399906E0,1.062372494E1,3.595698357E0
3.417036875E1,4.240926266E0,1.050221348E1,4.012337208E0
3.417433906E1,4.389289856E0,1.031251621E1,3.877601147E0
3.417830938E1,4.580634594E0,1.002707863E1,3.202551365E0
3.418227969E1,4.889591694E0,9.476986885E0,1.979842067E0
3.418625000E1,5.162301064E0,8.776071548E0,4.657584131E-1
3.419022031E1,5.364802837E0,8.042602539E0,-6.527647376E-1
3.419419219E1,5.346654892E0,7.279436111E0,-1.712151170E0
3.419816406E1,4.960862160E0,6.614796162E0,-2.628613234E0
3.420213281E1,3.906446457E0,6.253568649E0,-3.302284241E0
3.420610313E1,2.537403822E0,6.204602718E0,-3.594223499E0
3.421007344E1,1.229815245E0,6.279167652E0,-3.685030699E0
3.421404375E1,4.561145604E-1,6.408952236E0,-3.777293682E0
3.421801406E1,1.359523535E-1,6.573347569E0,-3.876518965E0
3.422198438E1,-7.324341685E-2,6.763792038E0,-4.006026268E0
3.422595469E1,-2.472923100E-1,7.018132687E0,-4.156420231E0
3.422992656E1,-3.528382778E-1,7.274092197E0,-4.267425060E0
3.423389688E1,-4.112280905E-1,7.642426014E0,-4.386886120E0
3.423786719E1,-4.375068247E-1,8.045187950E0,-4.511164665E0
3.424183750E1,-5.620052814E-1,8.441198349E0,-4.674746037E0
3.424580781E1,-6.177614927E-1,8.781711578E0,-4.877974987E0
3.424977812E1,-7.738443017E-1,9.105092049E0,-5.074031830E0
3.425375000E1,-9.471845031E-1,9.359116554E0,-5.178035736E0
3.425772031E1,-1.101514816E0,9.547856331E0,-5.128150463E0
3.426169062E1,-1.221962333E0,9.711188316E0,-4.899724007E0
3.426566094E1,-1.276051998E0,9.861726761E0,-4.583842754E0
3.426963125E1,-1.361505866E0,9.961018562E0,-4.189010143E0
3.427360156E1,-1.460750341E0,1.007379532E1,-3.650918245E0
3.427757188E1,-1.503912926E0,1.015520763E1,-3.098077774E0
3.428154219E1,-1.447496057E0,1.019548702E1,-2.602449417E0
3.428551406E1,-1.358067870E0,1.015948868E1,-2.180648327E0
3.428948438E1,-1.157117724E0,1.009367657E1,-1.737826586E0
3.429345469E1,-8.776952028E-1,1.000970745E1,-1.387909174E0
3.429742500E1,-6.313414574E-1,9.884797096E0,-1.139563322E0
3.430139531E1,-4.510484338E-1,9.786405563E0,-9.190956950E-1
3.430536562E1,-3.311276734E-1,9.662489891E0,-7.892629504E-1
3.430933750E1,-2.918914855E-1,9.600241661E0,-7.269945741E-1
3.431330781E1,-3.530968726E-1,9.586239815E0,-7.340430617E-1
3.431727656E1,-4.229500890E-1,9.570994377E0,-8.647090197E-1
3.432124844E1,-5.316468477E-1,9.584602356E0,-1.021931410E0
3.432521875E1,-6.408416033E-1,9.580254555E0,-1.190550327E0
3.432918906E1,-7.594120502E-1,9.592963219E0,-1.413967609E0
3.433315938E1,-8.751956224E-1,9.614012718E0,-1.702248693E0
3.433712969E1,-9.638289809E-1,9.640617371E0,-1.976691246E0
3.434110000E1,-1.049934030E0,9.658477783E0,-2.298739910E0
3.434507188E1,-1.120764136E0,9.653372765E0,-2.607391119E0
3.434904219E1,-1.200232387E0,9.641354561E0,-2.847653866E0
3.435301250E1,-1.263927817E0,9.613265991E0,-3.013170004E0
3.435698281E1,-1.326588869E0,9.601408958E0,-3.136796951E0
3.436095312E1,-1.315700054E0,9.567910194E0,-3.194334269E0
3.436492344E1,-1.294602275E0,9.528961182E0,-3.227364779E0
3.436889375E1,-1.254446745E0,9.434591293E0,-3.221331358E0
3.437286406E1,-1.228225470E0,9.361088753E0,-3.149859667E0
3.437683594E1,-1.129708886E0,9.262927055E0,-3.083080530E0
3.438080625E1,-1.020054460E0,9.141923904E0,-3.019528866E0
3.438477656E1,-9.272838831E-1,9.003299713E0,-2.940587044E0
3.438874688E1,-8.056105375E-1,8.863535881E0,-2.918436050E0
3.439271719E1,-6.964254379E-1,8.738204002E0,-2.903965473E0
3.439668750E1,-5.810153484E-1,8.576701164E0,-2.964184523E0
3.440065938E1,-5.404096246E-1,8.351014137E0,-3.004186869E0
3.440462969E1,-4.717631042E-1,8.163624763E0,-3.036977768E0
3.440860000E1,-4.155089259E-1,8.016362190E0,-3.101046562E0
3.441257031E1,-3.585173488E-1,7.865632534E0,-3.139200687E0
3.441654062E1,-2.757162750E-1,7.812203407E0,-3.208986759E0
3.442051094E1,-1.626524776E-1,7.773982525E0,-3.271705389E0
3.442448125E1,-1.167891622E-1,7.838606834E0,-3.277231216E0
3.442845313E1,-1.277737617E-1,7.950942993E0,-3.201995850E0
3.443242188E1,-1.584003866E-1,8.101049423E0,-3.089343786E0
3.443639375E1,-2.265489399E-1,8.270406723E0,-2.953898907E0
3.444036406E1,-3.411450088E-1,8.449933052E0,-2.831095695E0
3.444433438E1,-4.053575099E-1,8.578749657E0,-2.712534666E0
3.444830469E1,-4.473135173E-1,8.700289726E0,-2.521573305E0
3.445227500E1,-4.869231582E-1,8.819089890E0,-2.378055096E0
3.445624531E1,-5.111333132E-1,8.883455276E0,-2.276952982E0
3.446021719E1,-4.964903891E-1,8.944929123E0,-2.182698011E0
3.446418750E1,-4.612094462E-1,8.995753288E0,-2.075495005E0
3.446815781E1,-3.972076476E-1,9.012004852E0,-1.962948442E0
3.447212813E1,-3.499748111E-1,9.054659843E0,-1.879448414E0
3.447609844E1,-3.430124819E-1,9.121275902E0,-1.784331560E0
3.448006875E1,-2.835405171E-1,9.270138741E0,-1.750745654E0
3.448403906E1,-2.848908305E-1,9.462958336E0,-1.715617895E0
3.448801094E1,-2.510272563E-1,9.743299484E0,-1.773557663E0
3.449198125E1,-1.775923073E-1,1.007198524E1,-1.824314713E0
3.449595156E1,-1.349755079E-1,1.037154770E1,-1.903725624E0
3.449992188E1,-6.026684493E-2,1.073467159E1,-2.115756035E0
3.450389219E1,5.779602751E-2,1.106158543E1,-2.245962381E0
3.450786250E1,2.003851086E-1,1.140458775E1,-2.369407177E0
3.451183281E1,3.280918300E-1,1.164176750E1,-2.490908146E0
3.451580313E1,4.796160460E-1,1.188075638E1,-2.654365301E0
3.451977500E1,6.210271716E-1,1.206856728E1,-2.789685488E0
3.452374531E1,7.306911945E-1,1.221222973E1,-2.893852472E0
3.452771562E1,8.003050089E-1,1.234166908E1,-2.983788252E0
3.453168594E1,8.700529337E-1,1.243197823E1,-3.029565334E0
3.453565625E1,8.998176455E-1,1.245366001E1,-3.016473770E0
3.453962812E1,9.327714443E-1,1.240300846E1,-2.959827185E0
3.454359844E1,9.055828452E-1,1.225020123E1,-2.917114496E0
3.454756875E1,8.409681320E-1,1.200748634E1,-2.889677048E0
3.455153906E1,8.136646748E-1,1.172308445E1,-2.845278740E0
3.455550938E1,8.121706247E-1,1.135253811E1,-2.782483578E0
3.455947969E1,8.540213108E-1,1.093346691E1,-2.672915459E0
3.456345000E1,9.401455522E-1,1.060843945E1,-2.565492392E0
3.456742031E1,1.050317168E0,1.024054718E1,-2.424196243E0
3.457139062E1,1.164855719E0,9.910337448E0,-2.292898178E0
3.457536250E1,1.262089133E0,9.656112671E0,-2.210307837E0
3.457933281E1,1.381827831E0,9.362774849E0,-2.126462936E0
3.458330312E1,1.503003120E0,9.102247238E0,-2.089515686E0
3.458727344E1,1.606844425E0,8.850540161E0,-2.042005062E0
3.459124375E1,1.711643577E0,8.671645164E0,-2.003736019E0
3.459521406E1,1.815954089E0,8.482627869E0,-1.951877713E0
3.459918438E1,1.932590127E0,8.347240448E0,-1.924909472E0
3.460315469E1,2.009357691E0,8.280231476E0,-1.904587388E0
3.460712656E1,2.110450506E0,8.250074387E0,-1.860380888E0
3.461109688E1,2.172977448E0,8.234981537E0,-1.799118042E0
3.461506719E1,2.193893194E0,8.277961731E0,-1.767897725E0
3.461903750E1,2.195693493E0,8.406942368E0,-1.691101313E0
3.462300781E1,2.167470694E0,8.593585014E0,-1.660120368E0
3.462697812E1,2.112710714E0,8.829710960E0,-1.657199383E0
3.463094844E1,2.025571346E0,9.064409256E0,-1.708598137E0
3.463492031E1,1.946323156E0,9.346896172E0,-1.761098146E0
3.463889062E1,1.864422321E0,9.576146126E0,-1.779255748E0
3.464286094E1,1.774591923E0,9.787822723E0,-1.798878670E0
3.464683125E1,1.643858910E0,9.996654510E0,-1.807785034E0
3.465080156E1,1.498013616E0,1.014405060E1,-1.829811811E0
3.465477188E1,1.362597704E0,1.025626183E1,-1.817122459E0
3.465874375E1,1.194448113E0,1.034405231E1,-1.800248146E0
3.466274375E1,1.083299637E0,1.038475418E1,-1.749883652E0
3.466668438E1,9.541276693E-1,1.037450695E1,-1.650974512E0
3.467065469E1,8.606580496E-1,1.034477997E1,-1.553750753E0
3.467462500E1,7.683376670E-1,1.028214836E1,-1.445762753E0
3.467859531E1,6.784114242E-1,1.019759464E1,-1.341940403E0
3.468256562E1,6.020459533E-1,1.011786747E1,-1.296412349E0
3.468653594E1,4.738316536E-1,1.002162075E1,-1.211772442E0
3.469050781E1,3.668779135E-1,9.928964615E0,-1.216369390E0
3.469447812E1,3.374579549E-1,9.865125656E0,-1.204551578E0
3.469844844E1,2.785126865E-1,9.776339531E0,-1.207252264E0
3.470241875E1,2.347562760E-1,9.721062660E0,-1.218610406E0
3.470638906E1,2.074049115E-1,9.689085007E0,-1.229566336E0
3.471035938E1,2.129786015E-1,9.669203758E0,-1.245664835E0
3.471433125E1,2.476753891E-1,9.669644356E0,-1.282631397E0
3.471830156E1,2.927629650E-1,9.658430099E0,-1.320172310E0
3.472227031E1,3.087658286E-1,9.700137138E0,-1.350521207E0
3.472624219E1,3.642921448E-1,9.754676819E0,-1.409619808E0
3.473021250E1,4.393743277E-1,9.841615677E0,-1.464743853E0
3.473418281E1,5.418652892E-1,9.912004471E0,-1.515989423E0
3.473815313E1,6.730962992E-1,9.998157501E0,-1.556767464E0
3.474212344E1,8.146223426E-1,1.008715534E1,-1.632970095E0
3.474609375E1,9.865451455E-1,1.016973495E1,-1.669294953E0
3.475006563E1,1.101543427E0,1.019662666E1,-1.724035859E0
3.475403594E1,1.231337905E0,1.022210121E1,-1.757660031E0
3.475800625E1,1.335830450E0,1.025005627E1,-1.766413331E0
3.476197656E1,1.414800763E0,1.026082039E1,-1.810485721E0
3.476594688E1,1.498368025E0,1.024793911E1,-1.844454765E0
3.476991719E1,1.585919142E0,1.025994968E1,-1.906454921E0
3.477388906E1,1.661566377E0,1.028165054E1,-1.940586686E0
3.477785938E1,1.746225357E0,1.029481792E1,-1.976068735E0
3.478182813E1,1.840260029E0,1.030318832E1,-1.977648973E0
3.478580000E1,1.926642776E0,1.028359509E1,-1.947740555E0
3.478977031E1,1.978731036E0,1.027554989E1,-1.910573006E0
3.479374063E1,2.003678799E0,1.024703026E1,-1.825339317E0
3.479771250E1,1.973032832E0,1.022351837E1,-1.753934741E0
3.480168125E1,1.952193737E0,1.021469879E1,-1.661863327E0
3.480565156E1,1.913024664E0,1.018757725E1,-1.554114580E0
3.480962344E1,1.878825784E0,1.014864731E1,-1.424205184E0
3.481359375E1,1.846121073E0,1.012473392E1,-1.330026984E0
3.481756406E1,1.799395800E0,1.009905815E1,-1.218189001E0
3.482153438E1,1.713204622E0,1.008621597E1,-1.130580306E0
