"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.200642969E1,-4.031710327E-3,-6.409372687E-1,3.933099508E-1
3.201040156E1,6.370451767E-3,-6.648133397E-1,3.881437778E-1
3.201437031E1,4.415682983E-3,-6.868219376E-1,3.717376888E-1
3.201834219E1,-2.548180753E-3,-7.050781250E-1,3.475823104E-1
3.202231250E1,-1.281071641E-2,-7.117976546E-1,3.187145591E-1
3.202628281E1,-2.015855350E-2,-7.027044892E-1,2.851344347E-1
3.203025312E1,-1.680752076E-2,-6.794217825E-1,2.474876940E-1
3.203422344E1,-2.792526793E-4,-6.364866495E-1,2.095093280E-1
3.203819531E1,3.200933710E-2,-5.780006647E-1,1.750565171E-1
3.204216562E1,8.360127360E-2,-5.021137595E-1,1.465203911E-1
3.204613594E1,1.546012610E-1,-4.181459844E-1,1.282293350E-1
3.205010625E1,2.284985036E-1,-3.389254808E-1,1.228537261E-1
3.205407656E1,3.165503740E-1,-2.508387268E-1,1.312487572E-1
3.205804688E1,4.045498669E-1,-1.634326279E-1,1.555437446E-1
3.206201719E1,4.976457357E-1,-8.660323918E-2,1.918465942E-1
3.206598906E1,5.862211585E-1,-1.295034308E-2,2.364048511E-1
3.206995938E1,6.729640365E-1,5.331980810E-2,2.882062197E-1
3.207392812E1,7.556402683E-1,1.067443341E-1,3.405486345E-1
3.207790000E1,8.380198479E-1,1.585980654E-1,3.928910792E-1
3.208187031E1,9.242216349E-1,2.153038085E-1,4.417602718E-1
3.208584062E1,1.001801491E0,2.931280434E-1,4.838576317E-1
3.208981250E1,1.072766662E0,4.033106863E-1,5.192179680E-1
3.209378125E1,1.137169242E0,5.461309552E-1,5.552241206E-1
3.209775156E1,1.188429594E0,7.054620981E-1,5.978800058E-1
3.210172344E1,1.233720899E0,8.573580980E-1,6.505191326E-1
3.210569375E1,1.264665604E0,9.989042878E-1,7.208558917E-1
3.210966406E1,1.277092338E0,1.136785269E0,8.185070753E-1
3.211363438E1,1.274456859E0,1.264107108E0,9.314298630E-1
3.211760469E1,1.260511637E0,1.385093331E0,1.059519529E0
3.212157500E1,1.234157205E0,1.490999818E0,1.192688227E0
3.212554688E1,1.198692083E0,1.575945020E0,1.331284761E0
3.212951719E1,1.152388573E0,1.650191307E0,1.464209080E0
3.213348750E1,1.098178625E0,1.706740022E0,1.599751353E0
3.213745781E1,1.039483190E0,1.741506934E0,1.743880630E0
3.214142813E1,9.763197303E-1,1.761089563E0,1.891657591E0
3.214539844E1,9.136100411E-1,1.795507431E0,2.038457394E0
3.214937031E1,8.498531580E-1,1.862423420E0,2.182080507E0
3.215333906E1,7.850665450E-1,1.969900727E0,2.321148157E0
3.215731094E1,7.323226929E-1,2.067080736E0,2.438259840E0
3.216128125E1,6.893876195E-1,2.127835512E0,2.552893162E0
3.216526094E1,6.605547667E-1,2.133263588E0,2.663197994E0
3.216922188E1,6.458241940E-1,2.113733292E0,2.764793396E0
3.217319219E1,6.436250806E-1,2.093260527E0,2.854852438E0
3.217716250E1,6.668379307E-1,2.067464590E0,2.910266638E0
3.218113281E1,7.036120296E-1,2.034565210E0,2.928173780E0
3.218510469E1,7.467740178E-1,2.002747774E0,2.914612532E0
3.218907500E1,8.129394650E-1,1.966514826E0,2.869687796E0
3.219304531E1,9.012356400E-1,1.886072636E0,2.789053679E0
3.219701562E1,1.008887529E0,1.740581989E0,2.671208858E0
3.220098594E1,1.136436224E0,1.536168933E0,2.469623327E0
3.220495625E1,1.285871267E0,1.343048334E0,2.180614471E0
3.220892812E1,1.448658228E0,1.199093580E0,1.836784482E0
3.221289688E1,1.589541197E0,1.063778162E0,1.438866854E0
3.221686875E1,1.711016059E0,8.365362883E-1,1.023391247E0
3.222083906E1,1.813606501E0,5.544038415E-1,6.777287722E-1
3.222480938E1,1.875757694E0,3.050137460E-1,4.389503002E-1
3.222877969E1,1.897661567E0,1.750565171E-1,3.126233816E-1
3.223275000E1,1.895078540E0,1.876752526E-1,2.610488832E-1
3.223672031E1,1.885653734E0,3.101450205E-1,2.372775078E-1
3.224069219E1,1.884676337E0,4.759338200E-1,2.056695968E-1
3.224466250E1,1.903543353E0,6.354045868E-1,1.654921174E-1
3.224863281E1,1.940090537E0,7.695854902E-1,1.306204349E-1
3.225260312E1,1.982135534E0,8.870635629E-1,1.046673954E-1
3.225657344E1,2.037340164E0,9.630377889E-1,8.225736767E-2
3.226056563E1,2.099020243E0,9.892874956E-1,6.346017122E-2
3.226451406E1,2.149896622E0,1.003477097E0,4.651302472E-2
3.226848594E1,2.190388203E0,1.024019599E0,2.841396071E-2
3.227245469E1,2.210756302E0,1.061718702E0,1.104793418E-2
3.227642656E1,2.213042498E0,1.120047569E0,9.250245057E-4
3.228039688E1,2.197386980E0,1.186125755E0,1.762782573E-3
3.228436719E1,2.163352966E0,1.255607367E0,1.221730467E-2
3.228833906E1,2.111726284E0,1.329399824E0,2.998475730E-2
3.229230781E1,2.033849716E0,1.402860761E0,5.525712296E-2
3.229627812E1,1.936460257E0,1.451101661E0,8.442157507E-2
3.230025000E1,1.829628706E0,1.472831011E0,1.073901057E-1
3.230422031E1,1.712342501E0,1.505398870E0,1.228711754E-1
3.230819062E1,1.582280636E0,1.555611968E0,1.386315078E-1
3.231216094E1,1.453073859E0,1.598512173E0,1.513200402E-1
3.231613125E1,1.317461729E0,1.638759494E0,1.645670980E-1
3.232010156E1,1.170731902E0,1.678605318E0,1.794547588E-1
3.232407344E1,1.025904536E0,1.708258510E0,2.024407387E-1
3.232804375E1,8.773071766E-1,1.715745926E0,2.323731333E-1
3.233201250E1,7.329161167E-1,1.668185711E0,2.757096589E-1
3.233598438E1,5.967978835E-1,1.558090329E0,3.238981962E-1
3.233995469E1,4.826009870E-1,1.396787047E0,3.748269081E-1
3.234392500E1,3.828030527E-1,1.194328785E0,4.281816185E-1
3.234789688E1,2.893581390E-1,9.947503805E-1,4.739965200E-1
3.235186562E1,1.993689537E-1,8.343023062E-1,5.050633550E-1
3.235583750E1,1.305680871E-1,7.299839854E-1,5.240002275E-1
3.235980781E1,7.517132908E-2,6.588618159E-1,5.366189480E-1
3.236377812E1,3.904301673E-2,6.114237309E-1,5.444205403E-1
3.236774844E1,2.103121765E-2,5.748416185E-1,5.449616313E-1
3.237171875E1,2.446951531E-2,5.380501151E-1,5.381722450E-1
3.237568906E1,4.523893446E-2,4.897917509E-1,5.249601603E-1
3.237966094E1,7.848745584E-2,4.313057661E-1,5.050982833E-1
3.238363125E1,1.222603172E-1,3.613878787E-1,4.775046408E-1
3.238760156E1,1.759640872E-1,2.901784480E-1,4.398927689E-1
3.239157188E1,2.339264750E-1,2.254092693E-1,3.969751298E-1
3.239554219E1,2.952573597E-1,1.606226563E-1,3.467969298E-1
3.239951250E1,3.622605503E-1,9.859365225E-2,2.906496823E-1
3.240348438E1,4.274834991E-1,4.581489414E-2,2.317622751E-1
3.240745469E1,4.836132824E-1,2.565633971E-3,1.741140485E-1
3.241142344E1,5.370901823E-1,-3.864159063E-2,1.188743785E-1
3.241539531E1,5.835508108E-1,-8.161159605E-2,6.639232486E-2
3.241936563E1,6.152459979E-1,-1.244070679E-1,1.719149388E-2
3.242333594E1,6.304304004E-1,-1.717054844E-1,-2.694788389E-2
3.242730625E1,6.246184111E-1,-2.164208293E-1,-6.298892945E-2
3.243127656E1,6.009691954E-1,-2.471909821E-1,-9.512044489E-2
3.243524688E1,5.588195324E-1,-2.603507638E-1,-1.251750141E-1
3.243921875E1,4.961971045E-1,-2.579073012E-1,-1.531875432E-1
3.244318906E1,4.205719829E-1,-2.402445674E-1,-1.821425557E-1
3.244715938E1,3.321885169E-1,-2.144137025E-1,-2.139250040E-1
3.245112969E1,2.337344885E-1,-1.831374019E-1,-2.479763776E-1
3.245510000E1,1.254193634E-1,-1.445830762E-1,-2.845410407E-1
3.245907031E1,2.026327327E-2,-1.101302728E-1,-3.216118217E-1
3.246304219E1,-8.438666910E-2,-7.330382615E-2,-3.585429788E-1
3.246701250E1,-1.855808645E-1,-3.434807807E-2,-3.976732790E-1
3.247098125E1,-2.760936320E-1,3.176499158E-3,-4.349709451E-1
3.247495312E1,-3.567627370E-1,4.234168679E-2,-4.749389887E-1
3.247892344E1,-4.259476066E-1,7.709119469E-2,-5.141216516E-1
3.248289375E1,-4.796688259E-1,1.028522551E-1,-5.568472743E-1
3.248686562E1,-5.209284425E-1,1.193630695E-1,-6.092071533E-1
3.249083438E1,-5.426751971E-1,1.292241812E-1,-6.725625992E-1
3.249480469E1,-5.465498567E-1,1.262571216E-1,-7.384662628E-1
3.249877656E1,-5.377534032E-1,1.048593819E-1,-7.968824506E-1
3.250274688E1,-5.196543336E-1,5.757841095E-2,-8.499229550E-1
3.250671719E1,-4.949230254E-1,-1.689478755E-2,-9.004502892E-1
3.251068750E1,-4.704011381E-1,-1.052608043E-1,-9.476613998E-1
3.251465781E1,-4.489336014E-1,-1.950230896E-1,-9.930748940E-1
3.251862812E1,-4.293510020E-1,-2.775771618E-1,-1.035626054E0
3.252259844E1,-4.162610173E-1,-3.466922045E-1,-1.072784066E0
3.252657031E1,-4.113391936E-1,-3.951250911E-1,-1.106084943E0
3.253054062E1,-4.172733128E-1,-4.271693230E-1,-1.137954712E0
3.253451094E1,-4.329812825E-1,-4.286179543E-1,-1.166141748E0
3.253848125E1,-4.561766982E-1,-4.015828073E-1,-1.193648100E0
3.254245156E1,-4.922003150E-1,-3.505842984E-1,-1.219356775E0
3.254642344E1,-5.378581285E-1,-2.694090307E-1,-1.243808866E0
3.255039219E1,-5.913175344E-1,-1.643925607E-1,-1.267335892E0
3.255436406E1,-6.462081671E-1,-5.314527452E-2,-1.289292216E0
3.255833438E1,-7.020586729E-1,7.084291428E-2,-1.304197311E0
3.256230469E1,-7.562162280E-1,1.862789840E-1,-1.316955686E0
3.256627500E1,-8.072147965E-1,2.868099511E-1,-1.323011875E0
3.257024531E1,-8.515461683E-1,3.837979138E-1,-1.316763639E0
3.257421562E1,-8.888263702E-1,4.798084497E-1,-1.293306470E0
3.257818594E1,-9.137670994E-1,5.736199021E-1,-1.254839420E0
3.258215781E1,-9.290038347E-1,6.699097157E-1,-1.197836876E0
3.258612812E1,-9.296670556E-1,7.648556232E-1,-1.119907975E0
3.259009844E1,-9.162803888E-1,8.535706997E-1,-1.031402349E0
3.259406875E1,-8.911127448E-1,9.358978868E-1,-9.304873943E-1
3.259803906E1,-8.472526073E-1,1.008974791E0,-8.212297559E-1
3.260200938E1,-7.853632569E-1,1.059083223E0,-7.130717039E-1
3.260597969E1,-7.075390220E-1,1.078316808E0,-6.135530472E-1
3.260995000E1,-6.056292653E-1,1.059694052E0,-5.123239756E-1
3.261392188E1,-4.812221825E-1,9.911899567E-1,-4.138350189E-1
3.261789219E1,-3.488389552E-1,8.825606108E-1,-3.247883320E-1
3.262186250E1,-2.123542130E-1,7.292683721E-1,-2.420771718E-1
3.262583281E1,-8.766788989E-2,5.402666926E-1,-1.695063710E-1
3.262980312E1,7.749261800E-3,3.611958921E-1,-9.611528367E-2
3.263377344E1,7.300712168E-2,2.111848444E-1,-1.284562331E-2
3.263774531E1,1.046150327E-1,1.100604609E-1,7.134906203E-2
3.264171406E1,1.072679386E-1,6.337290257E-2,1.279500872E-1
3.264568594E1,9.456194192E-2,6.052801758E-2,1.454208344E-1
3.264965625E1,7.136651129E-2,9.608037770E-2,1.272345036E-1
3.265362656E1,4.167846218E-2,1.490511149E-1,8.079128712E-2
3.265759688E1,1.315978263E-2,1.899616420E-1,2.712241560E-2
3.266156875E1,-1.427679323E-2,2.128428966E-1,-2.541199327E-2
3.266553750E1,-4.235913977E-2,2.111324817E-1,-7.794640213E-2
3.266953906E1,-6.923720986E-2,1.887049973E-1,-1.321214288E-1
3.267347969E1,-9.943141043E-2,1.435707808E-1,-1.853888780E-1
3.267745000E1,-1.324530393E-1,7.984881103E-2,-2.357241660E-1
3.268142031E1,-1.651430577E-1,-4.014257342E-3,-2.718873918E-1
3.268539063E1,-1.992467940E-1,-8.642870188E-2,-2.810329199E-1
3.268936094E1,-2.272767723E-1,-1.410924196E-1,-2.665466964E-1
3.269333281E1,-2.518859208E-1,-1.535366178E-1,-2.386563271E-1
3.269730313E1,-2.667386830E-1,-1.182460561E-1,-2.113768309E-1
3.270127188E1,-2.778389752E-1,-4.804891348E-2,-1.806241274E-1
3.270524375E1,-2.874906361E-1,3.785619140E-2,-1.431169957E-1
3.270921406E1,-2.934945524E-1,1.007753089E-1,-9.433504939E-2
3.271318438E1,-2.909812927E-1,1.139176413E-1,-4.773475602E-2
3.271715469E1,-2.919586897E-1,6.600835174E-2,-1.345648803E-2
3.272112656E1,-3.072652221E-1,-7.436847687E-2,1.487020496E-2
3.272509531E1,-3.373023272E-1,-2.902831733E-1,4.363323003E-2
3.272906563E1,-3.772005439E-1,-5.219407082E-1,9.430013597E-2
3.273303750E1,-4.259999692E-1,-6.897192001E-1,1.875705272E-1
3.273700781E1,-4.764923453E-1,-7.350279689E-1,3.109478652E-1
3.274097813E1,-5.357288122E-1,-6.700144410E-1,4.485670626E-1
3.274494844E1,-6.076189280E-1,-5.279446244E-1,5.702514052E-1
3.274891875E1,-6.907838583E-1,-3.440916538E-1,6.553013325E-1
3.275289062E1,-7.737568021E-1,-1.630835682E-1,6.878691912E-1
3.275686094E1,-8.667130470E-1,6.527531426E-3,6.707649231E-1
3.276082969E1,-9.525657892E-1,1.444085389E-1,6.144955158E-1
3.276480156E1,-1.012884378E0,2.524269819E-1,5.268450975E-1
3.276877188E1,-1.045033336E0,3.511951566E-1,4.128750861E-1
3.277274219E1,-1.037458658E0,4.568399191E-1,2.877175212E-1
3.277671250E1,-9.954659939E-1,5.608615279E-1,1.766447723E-1
3.278068281E1,-9.177988172E-1,6.790552735E-1,7.525859773E-2
3.278465313E1,-8.027293086E-1,8.054869175E-1,-2.743657492E-2
3.278862500E1,-6.586523652E-1,8.839743733E-1,-1.328020990E-1
3.279259531E1,-4.959003925E-1,8.895593882E-1,-2.280272692E-1
3.279656562E1,-3.215245605E-1,8.232718110E-1,-3.295879662E-1
3.280053594E1,-1.502728462E-1,7.036992908E-1,-4.395088255E-1
3.280450625E1,-2.359685116E-2,6.130294204E-1,-5.441587567E-1
3.280847656E1,7.384487987E-2,4.943470657E-1,-6.395235658E-1
3.281244844E1,1.705535799E-1,2.722888291E-1,-7.238229513E-1
3.281641875E1,2.644348443E-1,5.672320258E-3,-8.084015846E-1
3.282038906E1,3.497465253E-1,-2.472957075E-1,-8.955284357E-1
3.282435938E1,4.270646274E-1,-4.523195326E-1,-9.782919288E-1
3.282832969E1,4.901233613E-1,-6.135181189E-1,-1.048646212E0
3.283230000E1,5.422563553E-1,-7.525161505E-1,-1.091546416E0
3.283627031E1,5.870065689E-1,-8.625068069E-1,-1.102297544E0
3.284024062E1,6.232047081E-1,-9.837199450E-1,-1.071684480E0
3.284421094E1,6.394363046E-1,-1.091982722E0,-1.010266423E0
3.284818281E1,6.335719824E-1,-1.173664093E0,-9.245183468E-1
3.285215312E1,6.024178267E-1,-1.237263918E0,-8.144229650E-1
3.285612344E1,5.399525166E-1,-1.260476828E0,-6.884800196E-1
3.286009375E1,4.557403624E-1,-1.247858047E0,-5.461658835E-1
3.286406406E1,3.517536521E-1,-1.216843605E0,-4.009893835E-1
3.286803438E1,2.426182181E-1,-1.188115478E0,-2.649584413E-1
3.287200625E1,1.311614960E-1,-1.180593014E0,-1.554390192E-1
3.287597656E1,2.370157093E-2,-1.223598003E0,-6.049311161E-2
3.287994688E1,-6.469935179E-2,-1.318840623E0,1.092576142E-2
3.288391719E1,-1.279326379E-1,-1.434625745E0,4.867723212E-2
3.288788750E1,-1.596627235E-1,-1.575578570E0,5.654866621E-2
3.289185781E1,-1.548106968E-1,-1.786152482E0,5.045747012E-2
3.289582812E1,-1.196946800E-1,-2.039277554E0,2.391101047E-2
3.289979844E1,-6.141813472E-2,-2.346699953E0,-2.426007576E-2
3.290377031E1,-1.113520097E-2,-2.639723301E0,-8.201301843E-2
3.290774062E1,3.476695716E-2,-2.874784231E0,-1.402721107E-1
3.291171094E1,7.068583369E-2,-3.061359882E0,-1.873960048E-1
3.291568125E1,9.149015695E-2,-3.183463097E0,-2.121796757E-1
3.291965156E1,9.091419727E-2,-3.283103943E0,-2.118655145E-1
3.292362188E1,6.667158008E-2,-3.370667219E0,-1.943075061E-1
3.292759219E1,2.857103944E-2,-3.454320669E0,-1.752659678E-1
3.293156406E1,-2.633701824E-2,-3.528514624E0,-1.602212191E-1
3.293553438E1,-9.363691509E-2,-3.572270155E0,-1.468171030E-1
3.293950469E1,-1.702394187E-1,-3.594366074E0,-1.380380839E-1
3.294347500E1,-2.434908897E-1,-3.571397305E0,-1.205848008E-1
3.294744531E1,-2.941054404E-1,-3.492892504E0,-7.915068418E-2
3.295141719E1,-2.918016016E-1,-3.339216232E0,-3.490658477E-2
3.295538750E1,-2.469117343E-1,-3.141435623E0,2.373647876E-3
3.295935625E1,-1.934871972E-1,-2.931524754E0,2.729694918E-2
3.296332813E1,-1.498888731E-1,-2.743552923E0,4.192280769E-2
3.296729844E1,-1.151917279E-1,-2.582336903E0,4.995132238E-2
3.297126875E1,-8.011060953E-2,-2.460093975E0,5.232496932E-2
3.297523906E1,-5.379104614E-2,-2.371047258E0,5.551892146E-2
3.297920938E1,-3.804817796E-2,-2.319019079E0,6.010913849E-2
3.298317969E1,-3.649483621E-2,-2.305946350E0,6.401867419E-2
3.298715156E1,-4.858996719E-2,-2.309035778E0,6.398376822E-2
3.299112188E1,-7.162830979E-2,-2.320677042E0,6.005677953E-2
3.299509219E1,-1.024508253E-1,-2.325843096E0,4.836307466E-2
3.299906250E1,-1.401673853E-1,-2.311548948E0,2.813470736E-2
3.300303281E1,-1.802401543E-1,-2.284461498E0,6.318091881E-3
3.300700313E1,-2.274163961E-1,-2.244301319E0,-2.104867063E-2
3.301097500E1,-2.841396034E-1,-2.178310633E0,-5.166174471E-2
3.301494531E1,-3.449643254E-1,-2.084481716E0,-8.190830052E-2
3.301891563E1,-4.090179205E-1,-1.967404962E0,-1.187172979E-1
3.302288594E1,-4.665265083E-1,-1.847902298E0,-1.551074088E-1
3.302685625E1,-5.179264545E-1,-1.717107296E0,-1.855285019E-1
3.303082656E1,-5.637239218E-1,-1.590885043E0,-2.086541057E-1
3.303479844E1,-6.025923491E-1,-1.479341030E0,-2.285334170E-1
3.303876719E1,-6.313903332E-1,-1.400434732E0,-2.447126210E-1
3.304273906E1,-6.505016685E-1,-1.354584932E0,-2.591464818E-1
3.304670938E1,-6.640453935E-1,-1.332541466E0,-2.755700350E-1
3.305067969E1,-6.749711633E-1,-1.320638299E0,-2.920459509E-1
3.305465000E1,-6.823190451E-1,-1.313639522E0,-3.059736788E-1
3.305862031E1,-6.857573390E-1,-1.298874021E0,-3.217863441E-1
3.306259062E1,-6.916041374E-1,-1.272449732E0,-3.369183540E-1
3.306656094E1,-6.970496178E-1,-1.237106800E0,-3.569547236E-1
3.307053281E1,-7.041879892E-1,-1.200786471E0,-3.784397542E-1
3.307450156E1,-7.143108845E-1,-1.166612983E0,-4.039040804E-1
3.307847344E1,-7.321656346E-1,-1.129716754E0,-4.311835766E-1
3.308244375E1,-7.562336922E-1,-1.096171498E0,-4.593532085E-1
3.308641406E1,-7.868991494E-1,-1.065279126E0,-4.921479523E-1
3.309038438E1,-8.224340677E-1,-1.033601403E0,-5.256757140E-1
3.309435469E1,-8.607614636E-1,-1.001871347E0,-5.560967922E-1
3.309832500E1,-9.035744071E-1,-9.667902589E-1,-5.806012154E-1
3.310229688E1,-9.476963282E-1,-9.191252589E-1,-5.999394655E-1
3.310626719E1,-9.915564656E-1,-8.631874919E-1,-6.212150455E-1
3.311023750E1,-1.037633181E0,-8.069006205E-1,-6.467841268E-1
3.311420781E1,-1.080201745E0,-7.506660819E-1,-6.758962274E-1
3.311819063E1,-1.115841389E0,-7.055842280E-1,-7.030535340E-1
3.312214844E1,-1.144551992E0,-6.660001874E-1,-7.275928855E-1
3.312611875E1,-1.166351199E0,-6.287199259E-1,-7.507010102E-1
3.313009062E1,-1.179999709E0,-5.973389149E-1,-7.675783634E-1
3.313406094E1,-1.184013963E0,-5.704783201E-1,-7.811570168E-1
3.313803125E1,-1.179336429E0,-5.493249297E-1,-7.869514823E-1
3.314200156E1,-1.164867640E0,-5.287649632E-1,-7.789928317E-1
3.314597188E1,-1.144691586E0,-5.022010207E-1,-7.581012249E-1
3.314994375E1,-1.118057966E0,-4.731413126E-1,-7.291636467E-1
3.315391406E1,-1.085664630E0,-4.488288760E-1,-6.951122880E-1
3.315788281E1,-1.046970606E0,-4.400673211E-1,-6.582334638E-1
3.316185469E1,-1.009323955E0,-4.553913176E-1,-6.207961440E-1
3.316582500E1,-9.722530842E-1,-4.898091853E-1,-5.751907229E-1
3.316979531E1,-9.368578196E-1,-5.344721675E-1,-5.213124156E-1
3.317376562E1,-9.124231935E-1,-5.750162005E-1,-4.628613293E-1
3.317773594E1,-8.944637775E-1,-6.101496220E-1,-3.968878686E-1
3.318170625E1,-8.790874481E-1,-6.316521168E-1,-3.298323154E-1
3.318567656E1,-8.631874919E-1,-6.372545958E-1,-2.622357309E-1
3.318964844E1,-8.400967717E-1,-6.302907467E-1,-2.020218670E-1
3.319361875E1,-8.086284995E-1,-6.071127653E-1,-1.399579495E-1
3.319758906E1,-7.679099441E-1,-5.685235262E-1,-7.845254987E-2
3.320155938E1,-7.219205499E-1,-5.259549618E-1,-1.862266287E-2
3.320552969E1,-6.668728590E-1,-4.763177931E-1,4.365068302E-2
3.320950000E1,-6.066066623E-1,-4.213748276E-1,1.009672955E-1
3.321347031E1,-5.437922478E-1,-3.709173799E-1,1.582140923E-1
3.321744219E1,-4.742583036E-1,-3.329041004E-1,2.098583877E-1
3.322141250E1,-3.995233178E-1,-3.180164397E-1,2.585705221E-1
3.322538281E1,-3.236189485E-1,-3.306875229E-1,2.964092791E-1
3.322935312E1,-2.396686077E-1,-3.684564531E-1,3.271794319E-1
3.323332344E1,-1.575683206E-1,-4.347615242E-1,3.544938266E-1
3.323729375E1,-8.977973461E-2,-5.151513815E-1,3.718423843E-1
3.324126563E1,-3.989822790E-2,-5.933071971E-1,3.805865049E-1
3.324523438E1,-5.358160939E-3,-6.682167649E-1,3.801501691E-1
3.324920625E1,9.494591504E-3,-7.282211781E-1,3.729768693E-1
3.325317656E1,8.866272867E-3,-7.648032904E-1,3.563438654E-1
3.325714688E1,-4.555309191E-3,-7.791673541E-1,3.337942064E-1
3.326111719E1,-2.235766686E-2,-7.788182497E-1,3.086265624E-1
3.326508750E1,-3.604104742E-2,-7.728492618E-1,2.840174139E-1
3.326905938E1,-4.473278672E-2,-7.627263069E-1,2.658485472E-1
3.327302812E1,-4.202752933E-2,-7.463900447E-1,2.562841475E-1
3.327700000E1,-2.583087236E-2,-7.138396502E-1,2.568077445E-1
3.328097031E1,-6.981316983E-5,-6.701366305E-1,2.640159428E-1
3.328494063E1,3.644247353E-2,-6.219829917E-1,2.833541930E-1
3.328891094E1,8.313003182E-2,-5.707575679E-1,3.171437681E-1
3.329288125E1,1.344427168E-1,-5.200557709E-1,3.664493263E-1
3.329685156E1,1.884781122E-1,-4.663519859E-1,4.253541827E-1
3.330082344E1,2.453234792E-1,-4.128925502E-1,4.931253195E-1
3.330479375E1,2.976135314E-1,-3.571292758E-1,5.675287247E-1
3.330876250E1,3.545985520E-1,-2.989400029E-1,6.444278955E-1
3.331273438E1,4.161388576E-1,-2.331759930E-1,7.251668572E-1
3.331670469E1,4.911530912E-1,-1.570272744E-1,8.092742562E-1
3.332067500E1,5.760633945E-1,-7.606144994E-2,8.902052045E-1
3.332464531E1,6.701714993E-1,1.097812131E-2,9.704903364E-1
3.332861719E1,7.680146694E-1,1.017177850E-1,1.047249913E0
3.333258594E1,8.588415980E-1,1.849699914E-1,1.124166608E0
3.333655781E1,9.423207045E-1,2.640508711E-1,1.198866606E0
3.334052812E1,1.012849450E0,3.328517377E-1,1.277214527E0
3.334449844E1,1.069031596E0,4.007450342E-1,1.366104126E0
3.334846875E1,1.105509043E0,4.693190455E-1,1.460474014E0
3.335243906E1,1.116382360E0,5.549100041E-1,1.568335414E0
3.335640938E1,1.110919476E0,6.678502560E-1,1.676720381E0
3.336038125E1,1.089033127E0,8.014551997E-1,1.782783985E0
3.336435000E1,1.051700473E0,9.478883147E-1,1.892041564E0
3.336832188E1,1.003442168E0,1.098492742E0,2.002102137E0
3.337229219E1,9.527752399E-1,1.244018316E0,2.112686157E0
3.337626250E1,9.009913206E-1,1.403750896E0,2.222187996E0
3.338023281E1,8.545480967E-1,1.571564317E0,2.337030649E0
3.338420312E1,8.118748069E-1,1.750914335E0,2.458924532E0
3.338817500E1,7.742455006E-1,1.923527360E0,2.584326506E0
3.339214531E1,7.373492718E-1,2.095459700E0,2.720444679E0
3.339611562E1,7.007846236E-1,2.265384912E0,2.852147341E0
3.340008594E1,6.605547667E-1,2.449307680E0,2.975123167E0
3.340405625E1,6.193301082E-1,2.622636557E0,3.094224453E0
3.340802656E1,5.733930469E-1,2.746973753E0,3.218579054E0
3.341199688E1,5.123588443E-1,2.832215548E0,3.354104042E0
3.341596875E1,4.288448393E-1,2.907247305E0,3.490745783E0
3.341993906E1,3.397457898E-1,2.973063707E0,3.617683649E0
3.342390781E1,2.600715160E-1,3.023329020E0,3.703449011E0
3.342787969E1,1.875181794E-1,3.058096170E0,3.750345945E0
3.343185000E1,1.310742199E-1,3.066299200E0,3.727272749E0
3.343582031E1,1.173908487E-1,3.026784897E0,3.572898388E0
3.343979219E1,1.836086363E-1,2.899602652E0,3.273801327E0
3.344376094E1,3.457148075E-1,2.650805950E0,2.806053162E0
3.344773125E1,5.844409466E-1,2.262889147E0,2.249240637E0
3.345170312E1,8.562236428E-1,1.706408381E0,1.566537738E0
3.345567344E1,1.137658000E0,1.102175474E0,9.500350952E-1
3.345964375E1,1.383225799E0,6.206740141E-1,4.454778433E-1
3.346361406E1,1.584689140E0,3.367787302E-1,6.757915020E-2
3.346758438E1,1.747982144E0,2.624451518E-1,-1.755975783E-1
3.347155469E1,1.903735280E0,3.732561171E-1,-2.959380150E-1
3.347552500E1,2.057289362E0,6.484072804E-1,-3.165329099E-1
3.347949688E1,2.192726851E0,9.837548137E-1,-2.983814776E-1
3.348346719E1,2.320188284E0,1.291787982E0,-2.835112810E-1
3.348743750E1,2.439813137E0,1.507231474E0,-3.026575446E-1
3.349140781E1,2.547011375E0,1.636682510E0,-3.413864076E-1
3.349537812E1,2.647385120E0,1.705535769E0,-3.698876202E-1
3.349935000E1,2.735716343E0,1.730057597E0,-3.777765036E-1
3.350332031E1,2.815198660E0,1.711801529E0,-3.679328561E-1
3.350729062E1,2.873719454E0,1.659441590E0,-3.462384045E-1
3.351126094E1,2.913670063E0,1.592630386E0,-3.220481575E-1
3.351523125E1,2.933723927E0,1.519954920E0,-3.025004566E-1
3.351920156E1,2.926166534E0,1.483163357E0,-2.964790761E-1
3.352317188E1,2.893930435E0,1.514963269E0,-3.083124161E-1
3.352714219E1,2.820975542E0,1.625145912E0,-3.324852288E-1
3.353111406E1,2.711787939E0,1.805944562E0,-3.690324128E-1
3.353508438E1,2.574587584E0,2.009048462E0,-4.094367921E-1
3.353905469E1,2.407437325E0,2.226900578E0,-4.445179105E-1
3.354302500E1,2.217824697E0,2.441593409E0,-4.717275798E-1
3.354699531E1,2.021789312E0,2.630647421E0,-4.892157912E-1
3.355096562E1,1.821268559E0,2.785370827E0,-4.924446344E-1
3.355493750E1,1.615651250E0,2.903791428E0,-4.510105252E-1
3.355890781E1,1.408218861E0,2.990988255E0,-3.771132827E-1
