"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.745518977E1,-4.974173903E-1,1.808756590E0,1.067346215E0
2.745767777E1,-5.112519860E-1,1.641676188E0,1.047126293E0
2.746016554E1,-5.133804679E-1,1.487365961E0,1.023713708E0
2.746265377E1,-5.123163462E-1,1.344762206E0,9.981725812E-1
2.746514177E1,-5.069952607E-1,1.222378373E0,9.747601151E-1
2.746762977E1,-4.963531196E-1,1.122342944E0,9.438980818E-1
2.747011777E1,-4.825184047E-1,1.042527318E0,9.098435044E-1
2.747260575E1,-4.686838090E-1,9.808033705E-1,8.789815307E-1
2.747509375E1,-4.580416977E-1,9.297214746E-1,8.449268341E-1
2.747758175E1,-4.420785904E-1,8.999235034E-1,8.098080158E-1
2.748006952E1,-4.271797240E-1,8.839605451E-1,7.736249566E-1
2.748255775E1,-4.154733717E-1,8.754467964E-1,7.385060787E-1
2.748504574E1,-3.952535391E-1,8.711900115E-1,7.097725272E-1
2.748753374E1,-3.729050457E-1,8.711900115E-1,6.757178307E-1
2.749002174E1,-3.548135757E-1,8.765110373E-1,6.501770020E-1
2.749250975E1,-3.260799944E-1,8.807678819E-1,6.235717535E-1
2.749499775E1,-2.973464131E-1,8.839605451E-1,5.980306864E-1
2.749748573E1,-2.632917166E-1,8.797036409E-1,5.714254975E-1
2.749997373E1,-2.239160240E-1,8.669331670E-1,5.394992828E-1
2.750246173E1,-1.813478321E-1,8.509700894E-1,5.054447055E-1
2.750494973E1,-1.313300282E-1,8.264932036E-1,4.703258574E-1
2.750743773E1,-7.811973989E-2,7.998881340E-1,4.341427982E-1
2.750992582E1,-2.171669342E-2,7.754113078E-1,3.979597092E-1
2.751241382E1,4.000721127E-2,7.477419376E-1,3.585840166E-1
2.751490174E1,1.049238667E-1,7.126231194E-1,3.181442022E-1
2.751738974E1,1.751615107E-1,6.743116975E-1,2.755759060E-1
2.751987774E1,2.485919148E-1,6.317433715E-1,2.298149616E-1
2.752236572E1,3.252148032E-1,5.913034081E-1,1.840540320E-1
2.752485373E1,3.997093141E-1,5.593772531E-1,1.351004839E-1
2.752734173E1,4.710112214E-1,5.295794010E-1,8.614692092E-2
2.752982980E1,5.306068659E-1,5.168089271E-1,3.187237680E-2
2.753231780E1,5.774319172E-1,5.136163235E-1,-2.027366497E-2
2.753480571E1,6.221286058E-1,5.200015306E-1,-7.241983712E-2
2.753729379E1,6.668254137E-1,5.444782376E-1,-1.330796182E-1
2.753978171E1,7.062010169E-1,5.827898383E-1,-2.001246512E-1
2.754226971E1,7.338703275E-1,6.370643973E-1,-2.682339251E-1
2.754475779E1,7.562187910E-1,7.009167671E-1,-3.384717107E-1
2.754724577E1,7.689892650E-1,7.711545825E-1,-4.044524729E-1
2.754973377E1,7.689892650E-1,8.445848227E-1,-4.736260176E-1
2.755222177E1,7.604756951E-1,9.201434851E-1,-5.417351723E-1
2.755470969E1,7.391914725E-1,9.967664480E-1,-6.098444462E-1
2.755719777E1,7.040726542E-1,1.067004085E0,-6.811463237E-1
2.755968577E1,6.615043283E-1,1.129792333E0,-7.503198385E-1
2.756217370E1,6.114864945E-1,1.186195493E0,-8.141723871E-1
2.756466170E1,5.529550910E-1,1.231956244E0,-8.790889382E-1
2.756714977E1,4.859100580E-1,1.272396088E0,-9.440055490E-1
2.756963777E1,4.124797881E-1,1.299001336E0,-9.982802272E-1
2.757212571E1,3.379852772E-1,1.317093015E0,-1.053618908E0
2.757461379E1,2.613624036E-1,1.325606465E0,-1.106829286E0
2.757710179E1,1.868678778E-1,1.321349621E0,-1.152590275E0
2.757958979E1,1.091807410E-1,1.306450725E0,-1.194094300E0
2.758207779E1,3.362197056E-2,1.288359284E0,-1.235598564E0
2.758456581E1,-3.661554307E-2,1.260689855E0,-1.276038289E0
2.758705381E1,-1.079237014E-1,1.229824662E0,-1.320722699E0
2.758954181E1,-1.781613529E-1,1.198962450E0,-1.365419269E0
2.759202981E1,-2.473347485E-1,1.170228839E0,-1.411180258E0
2.759451781E1,-3.143799007E-1,1.144687891E0,-1.455876946E0
2.759700577E1,-3.803608119E-1,1.130853176E0,-1.499509454E0
2.759949377E1,-4.474058449E-1,1.118082881E0,-1.537820816E0
2.760198177E1,-5.229644775E-1,1.118082881E0,-1.572939754E0
2.760446977E1,-5.995875001E-1,1.129788995E0,-1.602737665E0
2.760695777E1,-6.730177402E-1,1.148944616E0,-1.627214313E0
2.760944576E1,-7.496406436E-1,1.178742528E0,-1.647434235E0
2.761193399E1,-8.305203915E-1,1.218118191E0,-1.655948043E0
2.761442176E1,-9.135286808E-1,1.258558154E0,-1.658076406E0
2.761690976E1,-9.976010323E-1,1.304319024E0,-1.652755260E0
2.761939799E1,-1.080609202E0,1.350080013E0,-1.634663820E0
2.762188601E1,-1.156167746E0,1.384134531E0,-1.604865789E0
2.762437378E1,-1.230662346E0,1.405418754E0,-1.563361883E0
2.762686178E1,-1.291322231E0,1.399033546E0,-1.516536713E0
2.762935001E1,-1.332826257E0,1.361786246E0,-1.462262154E0
2.763183801E1,-1.361559868E0,1.293676972E0,-1.398409724E0
2.763432579E1,-1.377522945E0,1.204283595E0,-1.330300450E0
2.763681379E1,-1.373266220E0,1.098927021E0,-1.248356462E0
2.763930179E1,-1.351981997E0,9.956988692E-1,-1.149385095E0
2.764179002E1,-1.330697894E0,9.031128883E-1,-1.041900277E0
2.764427802E1,-1.300900102E0,8.169120550E-1,-9.408005476E-1
2.764676580E1,-1.256203413E0,7.434817553E-1,-8.290588260E-1
2.764925403E1,-1.185965776E0,6.966565847E-1,-7.066750526E-1
2.765174203E1,-1.090187073E0,6.700515151E-1,-5.683279634E-1
2.765422980E1,-9.614179730E-1,6.594094038E-1,-4.129537046E-1
2.765671803E1,-7.900804281E-1,6.604736447E-1,-2.384237051E-1
2.765920603E1,-5.846884847E-1,6.753724813E-1,-6.070108712E-2
2.766169380E1,-3.516270816E-1,7.030417919E-1,1.148930266E-1
2.766418180E1,-9.728159010E-2,7.445459962E-1,2.798451781E-1
2.766667003E1,1.762196422E-1,7.956279516E-1,4.160635769E-1
2.766915803E1,4.635556042E-1,8.424530029E-1,5.192918181E-1
2.767164602E1,7.476989031E-1,8.956634402E-1,6.033641696E-1
2.767413379E1,1.015879154E0,9.541948438E-1,6.693450809E-1
2.767662202E1,1.267032146E0,1.005276799E0,7.278763652E-1
2.767911002E1,1.494772434E0,1.055294394E0,7.842794061E-1
2.768159779E1,1.688458323E0,1.097862840E0,8.470675945E-1
2.768408579E1,1.844896674E0,1.135110021E0,9.087916017E-1
2.768657410E1,1.970473170E0,1.156394243E0,9.662589431E-1
2.768906202E1,2.061995268E0,1.156394243E0,1.026918530E0
2.769155002E1,2.122654915E0,1.143623710E0,1.075872183E0
2.769403802E1,2.149260044E0,1.117018580E0,1.116312265E0
2.769652604E1,2.135425329E0,1.070193410E0,1.151431084E0
2.769901404E1,2.092857122E0,1.004212618E0,1.179100513E0
2.770150204E1,2.021555185E0,9.286538959E-1,1.192935109E0
2.770399004E1,1.917262912E0,8.499025106E-1,1.197191834E0
2.770647804E1,1.789558053E0,7.679584622E-1,1.191870809E0
2.770896582E1,1.635247946E0,6.934641004E-1,1.175907731E0
2.771145405E1,1.464974761E0,6.274831891E-1,1.154623628E0
2.771394205E1,1.290444732E0,5.795938969E-1,1.122697473E0
2.771643005E1,1.106336832E0,5.561813116E-1,1.071615577E0
2.771891805E1,9.286141396E-1,5.657591224E-1,1.007762909E0
2.772140607E1,7.594051361E-1,6.083274484E-1,9.215622544E-1
2.772389407E1,5.976456404E-1,6.764367223E-1,8.257834911E-1
2.772638207E1,4.412072599E-1,7.488029003E-1,7.214911580E-1
2.772887007E1,2.868972123E-1,8.052058220E-1,6.033641696E-1
2.773135807E1,1.368439347E-1,8.264898658E-1,4.714025259E-1
2.773384615E1,-1.533758081E-2,7.924352884E-1,3.266702294E-1
2.773633408E1,-1.770970970E-1,6.838862300E-1,1.627823263E-1
2.773882208E1,-3.441777229E-1,5.029708743E-1,-1.494015194E-2
2.774131015E1,-5.027446151E-1,2.592674792E-1,-1.937270164E-1
2.774379808E1,-6.368346810E-1,-6.784268189E-3,-3.459086716E-1
2.774628606E1,-7.464480400E-1,-2.366530597E-1,-4.661641419E-1
2.774877406E1,-8.166857958E-1,-4.026694596E-1,-5.417227745E-1
2.775126206E1,-8.475477695E-1,-5.005765557E-1,-5.608784556E-1
2.775375006E1,-8.443551064E-1,-5.388879776E-1,-5.300165415E-1
2.775623806E1,-8.039152026E-1,-5.101544261E-1,-4.619072676E-1
2.775872607E1,-7.443196774E-1,-4.463018775E-1,-3.842201233E-1
2.776121414E1,-6.687608957E-1,-3.696790040E-1,-3.161108494E-1
2.776370207E1,-5.719180107E-1,-3.217896819E-1,-2.607720494E-1
2.776619007E1,-4.644330442E-1,-3.420096636E-1,-2.277817279E-1
2.776867814E1,-3.643975854E-1,-4.516229928E-1,-2.213963568E-1
2.777116609E1,-2.909673154E-1,-6.421161294E-1,-2.511941791E-1
2.777365409E1,-2.430780083E-1,-8.922048807E-1,-3.097256124E-1
2.777614216E1,-2.196654081E-1,-1.171027184E0,-3.831558526E-1
2.777863016E1,-2.005096823E-1,-1.428565383E0,-4.629715085E-1
2.778111816E1,-1.802897155E-1,-1.635021567E0,-5.353375077E-1
2.778360608E1,-1.813539714E-1,-1.789331555E0,-5.917405486E-1
2.778609408E1,-1.983811855E-1,-1.884046078E0,-6.289877892E-1
2.778858215E1,-2.473347485E-1,-1.929806948E0,-6.364372373E-1
2.779107015E1,-3.314072490E-1,-1.902137518E0,-6.077036858E-1
2.779355808E1,-4.548552036E-1,-1.810615778E0,-5.385301709E-1
2.779604608E1,-6.081010699E-1,-1.687167764E0,-4.331736863E-1
2.779853416E1,-7.868879437E-1,-1.545628190E0,-3.012119830E-1
2.780102216E1,-9.805737138E-1,-1.387061238E0,-1.618008167E-1
2.780351008E1,-1.175323486E0,-1.218916535E0,-9.619162418E-3
2.780599816E1,-1.379651427E0,-1.040129662E0,1.521402150E-1
2.780848617E1,-1.571208715E0,-8.166460991E-1,3.107071221E-1
2.781097417E1,-1.754252434E0,-5.559152365E-1,4.639530182E-1
2.781346217E1,-1.918140292E0,-2.824139893E-1,6.118777990E-1
2.781595017E1,-2.065000772E0,8.114448749E-3,7.374542356E-1
2.781843817E1,-2.191641569E0,3.103493750E-1,8.417465687E-1
2.782092615E1,-2.295933723E0,6.008779407E-1,9.258189797E-1
2.782341415E1,-2.377877712E0,8.743793368E-1,9.864787459E-1
2.782590215E1,-2.439601898E0,1.120211244E0,1.023726106E0
2.782839015E1,-2.475784779E0,1.329860091E0,1.034368157E0
2.783087815E1,-2.492812157E0,1.502261519E0,1.023726106E0
2.783336613E1,-2.480041981E0,1.624645472E0,9.928640127E-1
2.783585413E1,-2.444922686E0,1.699139953E0,9.513599277E-1
2.783834213E1,-2.380006075E0,1.731066227E0,8.938927650E-1
2.784083005E1,-2.285291672E0,1.717231512E0,8.193982840E-1
2.784331813E1,-2.163972139E0,1.652314782E0,7.385184765E-1
2.784580612E1,-2.011790514E0,1.535252094E0,6.469966173E-1
2.784829412E1,-1.834067941E0,1.368171453E0,5.512180328E-1
2.785078235E1,-1.623354912E0,1.147880673E0,4.607604146E-1
2.785327035E1,-1.391357660E0,8.850213289E-1,3.649816513E-1
2.785575812E1,-1.145525813E0,5.976853371E-1,2.649461925E-1
2.785824612E1,-8.869234324E-1,3.082210124E-1,1.585254669E-1
2.786073436E1,-6.304494143E-1,4.429752380E-2,4.891211912E-2
2.786322212E1,-3.856818080E-1,-1.813142598E-1,-6.282945722E-2
2.786571012E1,-1.494277716E-1,-3.707432449E-1,-1.841491610E-1
2.786819812E1,7.299153507E-2,-5.229249001E-1,-3.118539751E-1
2.787068616E1,2.783834934E-1,-6.485013366E-1,-4.523293972E-1
2.787317439E1,4.720692039E-1,-7.623715401E-1,-5.949332118E-1
2.787566216E1,6.529844403E-1,-8.709206581E-1,-7.524358630E-1
2.787815016E1,8.126155734E-1,-9.784055948E-1,-9.141953588E-1
2.788063816E1,9.605403543E-1,-1.085890532E0,-1.082340121E0
2.788312616E1,1.081860065E0,-1.188054442E0,-1.250484824E0
2.788561416E1,1.176574469E0,-1.282768846E0,-1.413308740E0
2.788810239E1,1.240427017E0,-1.368969798E0,-1.567618728E0
2.789059039E1,1.276610017E0,-1.433886290E0,-1.701708794E0
2.789307839E1,1.282995224E0,-1.484968424E0,-1.823028445E0
2.789556614E1,1.274481535E0,-1.504124165E0,-1.934770226E0
2.789805437E1,1.255325794E0,-1.487096667E0,-2.028420448E0
2.790054237E1,1.223399639E0,-1.436014771E0,-2.102915049E0
2.790303014E1,1.182959795E0,-1.355135083E0,-2.172088385E0
2.790551814E1,1.126556873E0,-1.251906991E0,-2.225298882E0
2.790800636E1,1.063768506E0,-1.125266314E0,-2.271059990E0
2.791049413E1,9.903382063E-1,-9.922401905E-1,-2.307242632E0
2.791298213E1,9.105226994E-1,-8.687922955E-1,-2.334912062E0
2.791547013E1,8.190008402E-1,-7.655642033E-1,-2.357260704E0
2.791795813E1,7.157727480E-1,-6.878770590E-1,-2.372159719E0
2.792044635E1,6.072235107E-1,-6.548866034E-1,-2.379609108E0
2.792293434E1,5.039954185E-1,-6.612718105E-1,-2.380673170E0
2.792542234E1,4.103451669E-1,-6.900054216E-1,-2.375351906E0
2.792791034E1,3.326580226E-1,-7.474727035E-1,-2.349811077E0
2.793039811E1,2.783834934E-1,-8.315449357E-1,-2.306178808E0
2.793288613E1,2.496498972E-1,-9.528646469E-1,-2.247647047E0
2.793537436E1,2.326225489E-1,-1.097596765E0,-2.169960022E0
2.793786236E1,2.219805717E-1,-1.237007976E0,-2.075245619E0
2.794035036E1,2.177236974E-1,-1.361520290E0,-1.972017407E0
2.794283836E1,2.081458420E-1,-1.460491538E0,-1.857083082E0
2.794532640E1,1.900543720E-1,-1.523279786E0,-1.731506705E0
2.794781440E1,1.655775309E-1,-1.572233438E0,-1.588902831E0
2.795030217E1,1.347155720E-1,-1.609480500E0,-1.436721206E0
2.795279017E1,1.049177349E-1,-1.629700422E0,-1.281346917E0
2.795527840E1,7.405565679E-2,-1.631828904E0,-1.119587421E0
2.795776642E1,3.467996046E-2,-1.620122671E0,-9.567636847E-1
2.796025419E1,-2.567099640E-3,-1.608416319E0,-7.886189222E-1
2.796274242E1,-4.619966447E-2,-1.598838449E0,-6.289877892E-1
2.796523042E1,-9.302471578E-2,-1.578618646E0,-4.821272194E-1
2.796771842E1,-1.387856603E-1,-1.566912413E0,-3.491013050E-1
2.797020641E1,-1.909318268E-1,-1.566912413E0,-2.331027091E-1
2.797269441E1,-2.537201047E-1,-1.559462905E0,-1.437092125E-1
2.797518241E1,-3.207651377E-1,-1.548820734E0,-7.985680550E-2
2.797767041E1,-4.005806446E-1,-1.537114382E0,-3.622437641E-2
2.798015841E1,-4.814603925E-1,-1.543499827E0,-8.554911241E-3
2.798264649E1,-5.516980290E-1,-1.574361801E0,4.215436522E-3
2.798513442E1,-6.155505776E-1,-1.641406894E0,1.166492794E-2
2.798762242E1,-6.676966548E-1,-1.738249660E0,1.272904593E-2
2.799011042E1,-7.049439549E-1,-1.844670415E0,2.086934168E-3
2.799259842E1,-7.496406436E-1,-1.946834326E0,-6.426542066E-3
2.799508643E1,-7.964658141E-1,-2.041548729E0,-1.387603395E-2
2.799757443E1,-8.358415365E-1,-2.146905184E0,-2.877488360E-2
2.800006243E1,-8.624466062E-1,-2.251197577E0,-4.580223560E-2
2.800255051E1,-8.858591914E-1,-2.352297306E0,-6.708632410E-2
2.800503843E1,-9.050149322E-1,-2.458718300E0,-8.304943144E-2
2.800752649E1,-9.188496470E-1,-2.558753490E0,-9.262728691E-2
2.801001449E1,-9.294917583E-1,-2.652403593E0,-1.022051498E-1
2.801250249E1,-9.348127246E-1,-2.741797209E0,-1.117830127E-1
2.801499041E1,-9.422622323E-1,-2.818420172E0,-1.160398796E-1
2.801747841E1,-9.539684653E-1,-2.888658047E0,-1.224251240E-1
2.801996649E1,-9.656748176E-1,-2.948253632E0,-1.309387386E-1
2.802245449E1,-9.869589210E-1,-3.001463890E0,-1.405167282E-1
2.802494242E1,-1.003986239E0,-3.045096159E0,-1.500945836E-1
2.802743042E1,-1.024206161E0,-3.065316200E0,-1.618008167E-1
2.802991849E1,-1.049747109E0,-3.068508625E0,-1.724429280E-1
2.803240648E1,-1.074223876E0,-3.056802750E0,-1.809565425E-1
2.803489440E1,-1.099764943E0,-3.035518408E0,-1.884060353E-1
2.803738240E1,-1.128498435E0,-3.009977341E0,-1.915986538E-1
2.803987048E1,-1.152975440E0,-2.976987123E0,-1.969196349E-1
2.804235848E1,-1.170002580E0,-2.941868067E0,-1.947912723E-1
2.804484641E1,-1.182773113E0,-2.899299860E0,-1.894701421E-1
2.804733449E1,-1.192350984E0,-2.852474689E0,-1.820207834E-1
2.804982249E1,-1.198736191E0,-2.800328493E0,-1.724429280E-1
2.805231049E1,-1.192350984E0,-2.751375198E0,-1.660576910E-1
2.805479849E1,-1.172131062E0,-2.701357126E0,-1.649934351E-1
2.805728648E1,-1.138076305E0,-2.652403593E0,-1.660576910E-1
2.805977448E1,-1.085930109E0,-2.600257874E0,-1.756355464E-1
2.806226248E1,-1.016756773E0,-2.536405087E0,-1.894701421E-1
2.806475041E1,-9.326843619E-1,-2.454461098E0,-2.022406310E-1
2.806723848E1,-8.496762514E-1,-2.355489731E0,-2.128827423E-1
2.806972646E1,-7.666680217E-1,-2.242683887E0,-2.235248536E-1
2.807221438E1,-6.772746444E-1,-2.116043329E0,-2.331027091E-1
2.807470246E1,-5.963947177E-1,-1.978760600E0,-2.373595834E-1
2.807719046E1,-5.240287185E-1,-1.828707218E0,-2.405522019E-1
2.807967846E1,-4.654973149E-1,-1.673332930E0,-2.373595834E-1
2.808216642E1,-4.186721146E-1,-1.522215486E0,-2.362953275E-1
2.808465442E1,-3.888744116E-1,-1.387061238E0,-2.373595834E-1
2.808714242E1,-3.761039376E-1,-1.272126794E0,-2.341669649E-1
2.808963042E1,-3.803608119E-1,-1.174219728E0,-2.299100906E-1
2.809211842E1,-3.910027742E-1,-1.100789428E0,-2.235248536E-1
2.809460636E1,-4.250575006E-1,-1.039065480E0,-2.150111049E-1
2.809709436E1,-4.772036672E-1,-9.837266207E-1,-2.075617462E-1
2.809958236E1,-5.346708298E-1,-9.305163026E-1,-2.043691278E-1
2.810207036E1,-6.059727073E-1,-8.794344068E-1,-2.011765093E-1
2.810455836E1,-6.836598516E-1,-8.347375393E-1,-1.969196349E-1
2.810704636E1,-7.656037211E-1,-7.932335138E-1,-2.001122534E-1
2.810953436E1,-8.518046141E-1,-7.570505738E-1,-2.139469981E-1
2.811202236E1,-9.284275174E-1,-7.325737476E-1,-2.309742123E-1
2.811451036E1,-9.954726696E-1,-7.198032141E-1,-2.511941791E-1
2.811699859E1,-1.055068016E0,-7.144821286E-1,-2.777993977E-1
2.811948630E1,-1.109342694E0,-7.134180069E-1,-3.033403456E-1
2.812197461E1,-1.155103683E0,-7.166106105E-1,-3.373950720E-1
2.812446237E1,-1.188094258E0,-7.325737476E-1,-3.693212569E-1
2.812695037E1,-1.210442424E0,-7.538577914E-1,-4.012474716E-1
2.812943860E1,-1.220020294E0,-7.772703767E-1,-4.353020489E-1
2.813192662E1,-1.223212957E0,-7.942977548E-1,-4.661641419E-1
2.813441438E1,-1.224277020E0,-8.155818582E-1,-4.948977232E-1
2.813690238E1,-1.215763450E0,-8.549575210E-1,-5.236312747E-1
2.813939038E1,-1.199800372E0,-8.996542096E-1,-5.555574894E-1
2.814187862E1,-1.179580569E0,-9.400941730E-1,-5.885479450E-1
2.814436638E1,-1.155103683E0,-9.773413539E-1,-6.194100380E-1
2.814685438E1,-1.123177528E0,-1.019909620E0,-6.513362527E-1
2.814934238E1,-1.081673384E0,-1.058221102E0,-6.790055633E-1
2.815183062E1,-1.034848213E0,-1.091211557E0,-7.045465112E-1
2.815431838E1,-9.858947992E-1,-1.116752505E0,-7.343443632E-1
2.815680640E1,-9.252349138E-1,-1.145486236E0,-7.620136738E-1
2.815929463E1,-8.518046141E-1,-1.190182805E0,-7.811694145E-1
2.816178240E1,-7.751815915E-1,-1.243393183E0,-7.928757668E-1
2.816427063E1,-6.889808774E-1,-1.306181550E0,-7.960683703E-1
2.816675863E1,-6.059727073E-1,-1.370033979E0,-7.875546813E-1
2.816924665E1,-5.219003558E-1,-1.428565383E0,-7.726557851E-1
2.817173465E1,-4.378279746E-1,-1.480711460E0,-7.492431998E-1
2.817422242E1,-3.580123484E-1,-1.527536511E0,-7.151886225E-1
2.817671065E1,-2.835178077E-1,-1.563719630E0,-6.715560555E-1
2.817919865E1,-2.164727896E-1,-1.583939672E0,-6.204741597E-1
2.818168638E1,-1.590056270E-1,-1.587132335E0,-5.619428754E-1
2.818417438E1,-1.047309488E-1,-1.581811190E0,-4.938334525E-1
2.818666262E1,-5.577752739E-2,-1.566912413E0,-4.214673042E-1
2.818915062E1,-1.640183106E-2,-1.546692252E0,-3.469729125E-1
2.819163862E1,1.552423742E-2,-1.514766097E0,-2.671572864E-1
2.819412638E1,3.893683106E-2,-1.479647279E0,-1.820207834E-1
2.819661462E1,5.277156457E-2,-1.436014771E0,-9.688416123E-2
2.819910262E1,6.767041236E-2,-1.394510627E0,-1.387603395E-2
2.820159062E1,7.192728668E-2,-1.351942420E0,6.913208961E-2
2.820407862E1,6.234942377E-2,-1.313631058E0,1.457549781E-1
2.820656663E1,5.915680528E-2,-1.279576302E0,2.106716335E-1
2.820905463E1,4.851469025E-2,-1.247650146E0,2.596251965E-1
2.821154263E1,3.893683106E-2,-1.224237561E0,2.958082557E-1
2.821403063E1,2.935897000E-2,-1.197632313E0,3.202849627E-1
2.821651863E1,1.339586824E-2,-1.163577676E0,3.298628330E-1
2.821900664E1,-5.759719759E-3,-1.135908246E0,3.287987113E-1
2.822149464E1,-1.746594906E-2,-1.116752505E0,3.128356040E-1
2.822398264E1,-3.555755317E-2,-1.095468402E0,2.904872894E-1
2.822647064E1,-5.364902318E-2,-1.075248480E0,2.543042004E-1
2.822895864E1,-7.918998599E-2,-1.055028558E0,2.106716335E-1
2.823144643E1,-9.408897161E-2,-1.032680154E0,1.606538296E-1
2.823393466E1,-1.132446900E-1,-1.009267569E0,1.127645224E-1
2.823642266E1,-1.334646642E-1,-9.922401905E-1,6.274685264E-2
2.823891066E1,-1.451708972E-1,-9.624425173E-1,6.343805697E-3
2.824139874E1,-1.579413712E-1,-9.209384322E-1,-5.325159431E-2
2.824388673E1,-1.696476042E-1,-8.655996323E-1,-1.149756312E-1
2.824637465E1,-1.696476042E-1,-7.921692729E-1,-1.798922867E-1
2.824886265E1,-1.643266082E-1,-7.059684992E-1,-2.458731979E-1
2.825135073E1,-1.483635157E-1,-6.155108809E-1,-3.129182160E-1
2.825383865E1,-1.185656786E-1,-5.133470297E-1,-3.735781312E-1
2.825632667E1,-8.770372719E-2,-4.069263339E-1,-4.299810529E-1
2.825881467E1,-5.577752739E-2,-3.015697300E-1,-4.768061042E-1
2.826130274E1,-1.746594906E-2,-2.132404745E-1,-5.140534043E-1
2.826379074E1,2.829471789E-2,-1.355533302E-1,-5.374660492E-1
2.826627867E1,6.979891658E-2,-7.063667476E-2,-5.459796190E-1
2.826876668E1,1.049177349E-1,-2.913261019E-2,-5.385301709E-1
2.827125468E1,1.379081905E-1,-9.976888075E-3,-5.225670338E-1
2.827374268E1,1.623848975E-1,-7.848518901E-3,-4.959619641E-1
2.827623068E1,1.804763675E-1,-2.700424008E-2,-4.640356302E-1
2.827871876E1,1.911184788E-1,-5.360945314E-2,-4.278526902E-1
2.828120679E1,1.943111122E-1,-7.595779747E-2,-3.863484859E-1
2.828369479E1,1.975037307E-1,-9.404926747E-2,-3.480370343E-1
2.828618279E1,2.113384604E-1,-1.100123674E-1,-3.139824867E-1
2.828867079E1,2.304941863E-1,-1.376818269E-1,-2.799277604E-1
2.829115879E1,2.688056231E-1,-1.728006601E-1,-2.448089421E-1
2.829364680E1,3.166949153E-1,-2.164330930E-1,-2.075617462E-1
2.829613480E1,3.656484783E-1,-2.515520453E-1,-1.607365608E-1
2.829862287E1,4.124736786E-1,-2.824139893E-1,-9.794840962E-2
2.830111087E1,4.486567378E-1,-3.026339710E-1,-3.303175420E-2
2.830359887E1,4.805829525E-1,-3.111475706E-1,4.465524852E-2
2.830608680E1,4.997386634E-1,-3.047623336E-1,1.265992522E-1
2.830857488E1,5.135732889E-1,-2.866708636E-1,2.064147592E-1
2.831106288E1,5.284722447E-1,-2.494235486E-1,2.862304151E-1
2.831355080E1,5.401784778E-1,-2.047268599E-1,3.575322926E-1
2.831603888E1,5.529489517E-1,-1.557732970E-1,4.213846922E-1
2.831852687E1,5.699763298E-1,-1.025628746E-1,4.777877629E-1
2.832101479E1,5.838110447E-1,-5.573782325E-2,5.246127844E-1
2.832350287E1,6.008384228E-1,-4.655899014E-3,5.661168694E-1
2.832599087E1,6.189298630E-1,4.216915369E-2,6.033641696E-1
2.832847887E1,6.380856037E-1,9.005846083E-2,6.299692988E-1
2.833096686E1,6.593698263E-1,1.400761306E-1,6.459324956E-1
2.833345486E1,6.923601627E-1,1.858370602E-1,6.544461250E-1
2.833594286E1,7.317358255E-1,2.326622456E-1,6.480608582E-1
2.833843086E1,7.828177810E-1,2.816157937E-1,6.278409362E-1
2.834091879E1,8.477343917E-1,3.284408748E-1,5.991073251E-1
2.834340677E1,9.243574142E-1,3.678165674E-1,5.650527477E-1
2.834589485E1,1.004172921E0,4.029353857E-1,5.246127844E-1
2.834838285E1,1.089309454E0,4.252837300E-1,4.873656034E-1
2.835087085E1,1.181895375E0,4.401827157E-1,4.575677812E-1
2.835335908E1,1.279802561E0,4.486963153E-1,4.277699590E-1
2.835584682E1,1.373452783E0,4.572099149E-1,4.064858556E-1
2.835833482E1,1.461782098E0,4.646594226E-1,3.990363777E-1
2.836082282E1,1.549046993E0,4.699805379E-1,4.011647403E-1
2.836331082E1,1.618220568E0,4.689162970E-1,4.139352143E-1
2.836579882E1,1.673559308E0,4.795584083E-1,4.330909252E-1
2.836828680E1,1.716127634E0,4.987141192E-1,4.575677812E-1
2.837077503E1,1.748053908E0,5.274477005E-1,4.937508404E-1
2.837326303E1,1.759760141E0,5.540527701E-1,5.437685251E-1
2.837575080E1,1.754438996E0,5.753369927E-1,6.022999287E-1
2.837823880E1,1.744861245E0,6.051348448E-1,6.672165990E-1
2.838072682E1,1.733154893E0,6.572810411E-1,7.427753806E-1
2.838321482E1,1.715063453E0,7.477386594E-1,8.183339834E-1
2.838570282E1,1.689522386E0,8.850213289E-1,8.928286433E-1
2.838819082E1,1.659724593E0,1.074450254E0,9.683873057E-1
2.839067905E1,1.637376189E0,1.300062180E0,1.032239676E0
2.839316684E1,1.627798557E0,1.530995131E0,1.083321810E0
2.839565484E1,1.636312127E0,1.758735657E0,1.118440628E0
2.839814307E1,1.654403567E0,1.981154799E0,1.145045757E0
2.840063107E1,1.675687671E0,2.187611103E0,1.155687809E0
2.840311884E1,1.694843411E0,2.364269495E0,1.151431084E0
2.840560685E1,1.707614064E0,2.512194395E0,1.138660550E0
2.840809508E1,1.705485463E0,2.632449865E0,1.112055302E0
2.841058308E1,1.691650867E0,2.722907305E0,1.078000665E0
2.841307085E1,1.661853075E0,2.797402143E0,1.021597624E0
2.841555885E1,1.615028024E0,2.862318754E0,9.471032023E-1
2.841804705E1,1.559689283E0,2.904886723E0,8.534529805E-1
2.842053505E1,1.494772434E0,2.917657375E0,7.374542356E-1
2.842302282E1,1.423470736E0,2.908079624E0,5.991073251E-1
2.842551082E1,1.352168679E0,2.877217531E0,4.330909252E-1
