"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.404767662E1,2.440000027E-1,9.109999657E0,2.169999927E-1
4.405016462E1,2.169999927E-1,9.145999908E0,1.289999932E-1
4.405265262E1,1.860000044E-1,9.208000183E0,1.190000027E-1
4.405514062E1,2.099999934E-1,9.171999931E0,2.220000029E-1
4.405762862E1,2.370000035E-1,9.208000183E0,2.049999982E-1
4.406011662E1,1.239999980E-1,9.137000084E0,1.650000066E-1
4.406260462E1,2.249999940E-1,9.184000015E0,4.500000179E-2
4.406509262E1,2.049999982E-1,9.196000099E0,7.599999756E-2
4.406758062E1,1.580000073E-1,9.177000046E0,1.239999980E-1
4.407006862E1,1.790000051E-1,9.125000000E0,7.599999756E-2
4.407255664E1,1.819999963E-1,9.237000465E0,1.220000014E-1
4.407504464E1,1.550000012E-1,9.310999870E0,1.190000027E-1
4.407753264E1,1.260000020E-1,9.152999878E0,9.799999744E-2
4.408002064E1,2.029999942E-1,9.175000191E0,5.499999970E-2
4.408250864E1,1.819999963E-1,9.164999962E0,1.959999949E-1
4.408499666E1,1.720000058E-1,9.156000137E0,8.100000024E-2
4.408748489E1,1.739999950E-1,9.199000359E0,8.600000292E-2
4.408997266E1,2.339999974E-1,9.222999573E0,1.190000027E-1
4.409246066E1,1.260000020E-1,9.168000221E0,-2.000000095E-3
4.409494889E1,2.409999967E-1,9.036000252E0,-3.999999911E-2
4.409743667E1,1.770000011E-1,9.152999878E0,-1.099999994E-2
4.409992467E1,1.790000051E-1,9.055000305E0,-2.300000004E-2
4.410241267E1,1.260000020E-1,9.010000229E0,-4.000000190E-3
4.410490067E1,1.790000051E-1,9.026000023E0,-8.999999613E-3
4.410738867E1,1.819999963E-1,9.067000389E0,-8.999999613E-3
4.410987670E1,9.799999744E-2,9.022000313E0,5.200000107E-2
4.411236470E1,1.529999971E-1,9.024000168E0,-2.300000004E-2
4.411485293E1,1.819999963E-1,9.050000191E0,-8.799999952E-2
4.411734070E1,2.529999912E-1,9.013999939E0,-2.000000095E-3
4.411982870E1,1.790000051E-1,8.923000336E0,-1.140000001E-1
4.412231692E1,2.700000107E-1,9.050000191E0,-5.900000036E-2
4.412480469E1,2.529999912E-1,8.998000145E0,-6.700000167E-2
4.412729269E1,3.039999902E-1,9.013999939E0,-8.600000292E-2
4.412978069E1,1.720000058E-1,9.071999550E0,-2.099999972E-2
4.413226892E1,2.080000043E-1,8.998000145E0,-7.100000232E-2
4.413475692E1,2.770000100E-1,8.909000397E0,-1.580000073E-1
4.413724469E1,2.010000050E-1,8.932999611E0,-1.099999994E-2
4.413973269E1,1.819999963E-1,8.892000198E0,2.600000054E-2
4.414222092E1,2.939999998E-1,8.977999687E0,-1.669999957E-1
4.414470892E1,1.669999957E-1,8.928000450E0,-1.400000043E-2
4.414719668E1,2.290000021E-1,8.939999580E0,-3.999999911E-2
4.414968491E1,2.220000029E-1,9.067000389E0,-7.400000095E-2
4.415217291E1,2.560000122E-1,8.975999832E0,-6.400000304E-2
4.415466091E1,2.939999998E-1,9.071999550E0,-5.000000075E-2
4.415714868E1,2.409999967E-1,8.954000473E0,1.400000043E-2
4.415963691E1,3.300000131E-1,9.026000023E0,-1.819999963E-1
4.416212491E1,3.230000138E-1,8.998000145E0,-1.480000019E-1
4.416461291E1,2.700000107E-1,9.144000053E0,-1.120000035E-1
4.416710091E1,2.939999998E-1,9.093000412E0,-6.400000304E-2
4.416958891E1,3.059999943E-1,9.012000084E0,-1.580000073E-1
4.417207690E1,2.849999964E-1,9.026000023E0,-1.309999973E-1
4.417456490E1,2.800000012E-1,9.074000359E0,-7.400000095E-2
4.417705290E1,3.039999902E-1,9.024000168E0,-3.799999878E-2
4.417954090E1,2.630000114E-1,9.140999794E0,-1.190000027E-1
4.418202890E1,3.849999905E-1,9.145999908E0,-1.360000074E-1
4.418451691E1,2.939999998E-1,9.164999962E0,-8.600000292E-2
4.418700491E1,3.869999945E-1,9.177000046E0,-1.169999987E-1
4.418949291E1,3.899999857E-1,9.151000023E0,-1.500000060E-1
4.419198091E1,4.469999969E-1,9.196000099E0,-7.400000095E-2
4.419446891E1,4.709999859E-1,9.133999825E0,-1.289999932E-1
4.419695699E1,4.189999998E-1,9.116999626E0,-9.799999744E-2
4.419944491E1,4.140000045E-1,9.145999908E0,4.000000190E-3
4.420193291E1,3.989999890E-1,9.067000389E0,-1.289999932E-1
4.420442099E1,4.569999874E-1,9.104999542E0,-1.889999956E-1
4.420690899E1,3.989999890E-1,9.168000221E0,3.099999949E-2
4.420939691E1,4.550000131E-1,9.138999939E0,-5.200000107E-2
4.421188491E1,4.900000095E-1,9.104999542E0,-2.099999972E-2
4.421437299E1,3.899999857E-1,9.114999771E0,-5.900000036E-2
4.421686091E1,4.280000031E-1,9.125000000E0,4.000000190E-3
4.421934891E1,4.860000014E-1,9.138999939E0,1.379999965E-1
4.422183689E1,4.810000062E-1,9.100999832E0,-4.000000190E-3
4.422432489E1,5.220000148E-1,9.097999573E0,-3.500000015E-2
4.422681297E1,5.339999795E-1,9.022000313E0,-4.300000146E-2
4.422930097E1,4.709999859E-1,9.001999855E0,-2.000000095E-3
4.423178889E1,4.040000141E-1,9.053000450E0,-2.300000004E-2
4.423427696E1,5.049999952E-1,9.067000389E0,1.889999956E-1
4.423676488E1,4.449999928E-1,9.076999664E0,9.300000221E-2
4.423925288E1,5.550000072E-1,9.090999603E0,1.239999980E-1
4.424174096E1,4.760000110E-1,9.168000221E0,7.599999756E-2
4.424422896E1,5.529999733E-1,9.182000160E0,9.799999744E-2
4.424671697E1,5.889999866E-1,9.187000275E0,-1.899999939E-2
4.424920490E1,5.099999905E-1,9.265999794E0,4.300000146E-2
4.425169297E1,5.000000000E-1,9.241999626E0,3.799999878E-2
4.425418097E1,4.900000095E-1,9.295000076E0,2.300000004E-2
4.425666890E1,5.289999843E-1,9.286999702E0,-2.800000086E-2
4.425915697E1,4.900000095E-1,9.229999542E0,6.400000304E-2
4.426164497E1,4.589999914E-1,9.218000412E0,1.459999979E-1
4.426413297E1,3.989999890E-1,9.241999626E0,5.700000003E-2
4.426662097E1,4.399999976E-1,9.244000435E0,9.499999881E-2
4.426910889E1,3.709999919E-1,9.262999535E0,3.099999949E-2
4.427159694E1,4.280000031E-1,9.222999573E0,5.499999970E-2
4.427408494E1,4.110000134E-1,9.239000320E0,5.499999970E-2
4.427657294E1,2.820000052E-1,9.107999802E0,3.299999982E-2
4.427906094E1,2.849999964E-1,9.081000328E0,5.499999970E-2
4.428154917E1,3.079999983E-1,9.104999542E0,1.019999981E-1
4.428403693E1,3.709999919E-1,9.126999855E0,7.000000216E-3
4.428652493E1,2.529999912E-1,9.104999542E0,5.000000075E-2
4.428901293E1,2.750000060E-1,9.083999634E0,-6.700000167E-2
4.429150093E1,3.350000083E-1,9.128999710E0,4.300000146E-2
4.429398893E1,2.890000045E-1,9.019000053E0,2.300000004E-2
4.429647694E1,2.169999927E-1,9.097999573E0,-6.700000167E-2
4.429896494E1,2.700000107E-1,8.989999771E0,6.400000304E-2
4.430145294E1,2.269999981E-1,9.107999802E0,-2.300000004E-2
4.430394094E1,1.669999957E-1,9.024000168E0,4.000000190E-3
4.430642894E1,2.919999957E-1,9.022000313E0,5.499999970E-2
4.430891692E1,2.199999988E-1,9.022000313E0,-1.049999967E-1
4.431140492E1,2.579999864E-1,8.970999718E0,-1.070000008E-1
4.431389292E1,2.610000074E-1,9.029000282E0,-6.199999899E-2
4.431638116E1,3.659999967E-1,9.064999580E0,-1.140000001E-1
4.431886892E1,2.700000107E-1,8.982999802E0,7.000000216E-3
4.432135691E1,3.109999895E-1,8.963999748E0,-3.299999982E-2
4.432384491E1,3.160000145E-1,9.010000229E0,-9.799999744E-2
4.432633314E1,3.400000036E-1,8.968999863E0,-8.799999952E-2
4.432882115E1,2.989999950E-1,8.998000145E0,7.000000216E-3
4.433130891E1,2.770000100E-1,8.977999687E0,-4.000000190E-3
4.433379691E1,2.890000045E-1,8.982999802E0,5.200000107E-2
4.433628515E1,2.770000100E-1,9.012000084E0,2.800000086E-2
4.433877291E1,4.379999936E-1,9.029000282E0,-1.600000076E-2
4.434126091E1,3.350000083E-1,9.079000473E0,1.480000019E-1
4.434374891E1,3.519999981E-1,9.076999664E0,5.200000107E-2
4.434623694E1,3.129999936E-1,9.067000389E0,-2.300000004E-2
4.434872517E1,4.110000134E-1,9.133999825E0,8.600000292E-2
4.435121294E1,3.129999936E-1,9.163000107E0,7.000000216E-3
4.435370117E1,2.319999933E-1,9.147999763E0,2.000000095E-3
4.435618917E1,2.319999933E-1,9.114999771E0,-7.000000216E-3
4.435867690E1,3.199999928E-1,9.125000000E0,-4.000000190E-3
4.436116490E1,2.750000060E-1,9.104999542E0,-1.600000076E-2
4.436365313E1,2.610000074E-1,9.177000046E0,-1.529999971E-1
4.436614113E1,2.249999940E-1,9.057000160E0,-5.000000075E-2
4.436862913E1,1.930000037E-1,9.071999550E0,-2.300000004E-2
4.437111712E1,3.039999902E-1,9.156000137E0,-2.029999942E-1
4.437360512E1,2.460000068E-1,9.076999664E0,-7.900000364E-2
4.437609312E1,2.389999926E-1,9.126999855E0,-1.550000012E-1
4.437858089E1,3.639999926E-1,9.093000412E0,-1.099999994E-1
4.438106889E1,2.649999857E-1,9.133999825E0,-1.190000027E-1
4.438355714E1,1.979999989E-1,9.045000076E0,-1.739999950E-1
4.438604514E1,2.680000067E-1,9.001999855E0,-1.860000044E-1
4.438853314E1,2.099999934E-1,9.010000229E0,-5.700000003E-2
4.439102122E1,2.560000122E-1,8.961999893E0,2.300000004E-2
4.439350914E1,2.460000068E-1,8.980999947E0,-5.499999970E-2
4.439599717E1,2.129999995E-1,8.994999886E0,-7.100000232E-2
4.439848517E1,3.280000091E-1,8.982999802E0,-3.999999911E-2
4.440097317E1,3.129999936E-1,9.024000168E0,2.300000004E-2
4.440346117E1,2.680000067E-1,9.022000313E0,4.300000146E-2
4.440594917E1,3.440000117E-1,9.064999580E0,0.000000000E0
4.440843718E1,2.370000035E-1,9.097999573E0,-1.620000005E-1
4.441092518E1,2.870000005E-1,9.104999542E0,-7.599999756E-2
4.441341318E1,2.529999912E-1,9.071999550E0,1.140000001E-1
4.441590118E1,3.589999974E-1,9.050000191E0,2.000000095E-3
4.441838918E1,2.849999964E-1,9.093000412E0,7.400000095E-2
4.442087718E1,3.829999864E-1,9.062000275E0,4.000000190E-3
4.442336518E1,3.610000014E-1,9.005000114E0,6.700000167E-2
4.442585318E1,3.400000036E-1,9.114999771E0,1.120000035E-1
4.442834118E1,4.189999998E-1,9.157999992E0,9.799999744E-2
4.443082918E1,2.870000005E-1,9.104999542E0,8.299999684E-2
4.443331717E1,3.829999864E-1,9.144000053E0,1.410000026E-1
4.443580525E1,3.319999874E-1,9.121999741E0,1.889999956E-1
4.443829325E1,3.370000124E-1,9.170000076E0,1.190000027E-1
4.444078117E1,2.610000074E-1,9.100999832E0,6.400000304E-2
4.444326917E1,2.630000114E-1,9.104999542E0,1.289999932E-1
4.444575724E1,2.890000045E-1,9.126999855E0,1.019999981E-1
4.444824524E1,2.509999871E-1,9.093000412E0,1.739999950E-1
4.445073316E1,1.529999971E-1,9.133999825E0,1.790000051E-1
4.445322116E1,1.620000005E-1,9.005000114E0,2.199999988E-1
4.445570916E1,1.720000058E-1,9.006999969E0,-3.099999949E-2
4.445819723E1,2.150000036E-1,9.128999710E0,6.899999827E-2
4.446068523E1,2.440000027E-1,9.055000305E0,7.900000364E-2
4.446317315E1,1.599999964E-1,9.090999603E0,1.600000076E-2
4.446566115E1,1.790000051E-1,9.144000053E0,-4.000000190E-3
4.446814923E1,2.409999967E-1,9.036000252E0,6.199999899E-2
4.447063726E1,1.500000060E-1,9.034000397E0,-8.999999613E-3
4.447312526E1,7.599999756E-2,9.074000359E0,3.299999982E-2
4.447561326E1,9.799999744E-2,9.144000053E0,1.289999932E-1
4.447810126E1,9.799999744E-2,9.163000107E0,1.099999994E-1
4.448058926E1,8.100000024E-2,9.114999771E0,6.400000304E-2
4.448307725E1,1.140000001E-1,9.234999657E0,-8.100000024E-2
4.448556525E1,9.099999815E-2,9.126999855E0,1.400000043E-2
4.448805325E1,2.600000054E-2,9.171999931E0,1.360000074E-1
4.449054125E1,6.899999827E-2,9.119999886E0,1.959999949E-1
4.449302925E1,1.190000027E-1,9.211000443E0,1.099999994E-2
4.449551724E1,1.720000058E-1,9.171999931E0,2.000000095E-3
4.449800516E1,1.410000026E-1,9.206000328E0,4.000000190E-3
4.450049316E1,2.029999942E-1,9.133999825E0,-8.999999613E-3
4.450298124E1,1.340000033E-1,9.180000305E0,-7.000000216E-3
4.450546924E1,1.700000018E-1,9.201000214E0,-2.000000095E-3
4.450795725E1,2.389999926E-1,9.225000381E0,9.099999815E-2
4.451044525E1,1.239999980E-1,9.218000412E0,5.000000075E-2
4.451293325E1,2.129999995E-1,9.175000191E0,-5.900000036E-2
4.451542125E1,1.599999964E-1,9.246999741E0,1.000000015E-1
4.451790925E1,2.680000067E-1,9.182000160E0,3.999999911E-2
4.452039725E1,2.870000005E-1,9.227999687E0,3.500000015E-2
4.452288525E1,2.630000114E-1,9.248999596E0,-1.600000076E-2
4.452537325E1,2.489999980E-1,9.151000023E0,1.099999994E-2
4.452786125E1,2.849999964E-1,9.206000328E0,-9.499999881E-2
4.453034948E1,2.770000100E-1,9.145999908E0,-1.600000076E-2
4.453283725E1,2.820000052E-1,9.093000412E0,-9.300000221E-2
4.453532525E1,3.129999936E-1,9.138999939E0,-7.900000364E-2
4.453781325E1,2.630000114E-1,9.157999992E0,-5.200000107E-2
4.454030125E1,2.700000107E-1,9.138999939E0,8.600000292E-2
4.454278948E1,3.490000069E-1,8.993000031E0,7.000000216E-3
4.454527725E1,2.870000005E-1,9.050000191E0,-3.799999878E-2
4.454776525E1,3.560000062E-1,9.019000053E0,-3.099999949E-2
4.455025348E1,2.849999964E-1,9.013999939E0,-6.199999899E-2
4.455274125E1,3.370000124E-1,8.930999756E0,-1.899999939E-2
4.455522925E1,2.680000067E-1,8.949999809E0,-3.500000015E-2
4.455771750E1,3.109999895E-1,8.980999947E0,-1.430000067E-1
4.456020551E1,3.680000007E-1,9.005000114E0,-6.400000304E-2
4.456269328E1,3.109999895E-1,9.043000221E0,-4.300000146E-2
4.456518128E1,2.700000107E-1,8.965999603E0,-2.800000086E-2
4.456766928E1,2.800000012E-1,9.036000252E0,-2.099999972E-2
4.457015752E1,2.509999871E-1,9.029000282E0,-5.000000075E-2
4.457264529E1,3.079999983E-1,9.006999969E0,4.000000190E-3
4.457513329E1,2.409999967E-1,9.029000282E0,-1.099999994E-1
4.457762152E1,2.630000114E-1,8.956999779E0,2.300000004E-2
4.458010952E1,2.700000107E-1,8.982999802E0,4.300000146E-2
4.458259729E1,3.280000091E-1,9.062000275E0,-3.500000015E-2
4.458508529E1,2.800000012E-1,9.005000114E0,-3.999999911E-2
4.458757352E1,2.770000100E-1,8.968999863E0,-6.899999827E-2
4.459006152E1,3.249999881E-1,8.970999718E0,-9.799999744E-2
4.459254952E1,3.490000069E-1,9.026000023E0,-1.289999932E-1
4.459503751E1,3.849999905E-1,8.920999527E0,2.800000086E-2
4.459752551E1,3.950000107E-1,8.939999580E0,-6.899999827E-2
4.460001351E1,3.829999864E-1,8.946999550E0,1.169999987E-1
4.460250128E1,4.930000007E-1,8.956999779E0,3.299999982E-2
4.460498951E1,3.400000036E-1,8.878000259E0,-1.899999939E-2
4.460747748E1,3.639999926E-1,8.989999771E0,-4.300000146E-2
4.460996525E1,4.020000100E-1,8.939999580E0,1.899999939E-2
4.461245348E1,3.560000062E-1,8.829999924E0,9.099999815E-2
4.461494148E1,3.759999871E-1,8.970999718E0,7.599999756E-2
4.461742948E1,3.230000138E-1,8.968999863E0,2.099999972E-2
4.461991747E1,3.849999905E-1,8.937999725E0,8.100000024E-2
4.462240524E1,3.230000138E-1,8.987999916E0,6.899999827E-2
4.462489347E1,4.880000055E-1,9.013999939E0,9.300000221E-2
4.462738147E1,3.420000076E-1,9.079000473E0,6.199999899E-2
4.462986924E1,3.490000069E-1,9.041000366E0,4.000000190E-3
4.463235750E1,3.129999936E-1,9.156000137E0,6.700000167E-2
4.463484550E1,4.110000134E-1,9.168000221E0,0.000000000E0
4.463733350E1,3.659999967E-1,9.140999794E0,-2.000000095E-3
4.463982150E1,3.420000076E-1,9.220000267E0,2.000000095E-3
4.464230950E1,2.290000021E-1,9.184000015E0,2.600000054E-2
4.464479751E1,3.230000138E-1,9.184000015E0,2.600000054E-2
4.464728551E1,2.150000036E-1,9.137000084E0,4.000000190E-3
4.464977351E1,3.370000124E-1,9.151000023E0,-3.500000015E-2
4.465226158E1,2.960000038E-1,9.144000053E0,-4.500000179E-2
4.465474951E1,2.750000060E-1,9.152999878E0,1.099999994E-2
4.465723754E1,3.659999967E-1,9.180000305E0,-3.799999878E-2
4.465972530E1,2.960000038E-1,9.145999908E0,-1.400000043E-2
4.466221354E1,3.300000131E-1,9.128999710E0,-1.099999994E-2
4.466470154E1,3.589999974E-1,9.206000328E0,-4.300000146E-2
4.466718954E1,3.300000131E-1,9.180000305E0,-6.700000167E-2
4.466967760E1,3.009999990E-1,9.125000000E0,-5.200000107E-2
4.467216553E1,3.829999864E-1,9.125000000E0,-1.070000008E-1
4.467465353E1,4.379999936E-1,9.147999763E0,-3.099999949E-2
4.467714160E1,3.589999974E-1,9.192000389E0,-1.379999965E-1
4.467962960E1,3.799999952E-1,9.116999626E0,-1.430000067E-1
4.468211754E1,4.550000131E-1,9.170000076E0,-3.299999982E-2
4.468460554E1,4.309999943E-1,9.043000221E0,-5.700000003E-2
4.468709354E1,4.020000100E-1,9.083999634E0,-4.699999839E-2
4.468958162E1,4.189999998E-1,9.100999832E0,2.600000054E-2
4.469206962E1,3.989999890E-1,9.081000328E0,-8.799999952E-2
4.469455754E1,3.799999952E-1,8.986000061E0,-3.999999911E-2
4.469704554E1,3.729999959E-1,9.112999916E0,-5.700000003E-2
4.469953354E1,4.309999943E-1,9.057000160E0,-1.169999987E-1
4.470202162E1,3.950000107E-1,9.159999847E0,6.199999899E-2
4.470450954E1,3.639999926E-1,9.137000084E0,3.799999878E-2
4.470699763E1,5.239999890E-1,9.168000221E0,8.299999684E-2
4.470948563E1,4.469999969E-1,9.126999855E0,1.099999994E-1
4.471197363E1,3.440000117E-1,9.170000076E0,3.099999949E-2
4.471446163E1,3.709999919E-1,9.114999771E0,1.909999996E-1
4.471694963E1,3.470000029E-1,9.239000320E0,1.289999932E-1
4.471943755E1,3.560000062E-1,9.171999931E0,9.499999881E-2
4.472192555E1,4.350000024E-1,9.196000099E0,1.220000014E-1
4.472441363E1,3.400000036E-1,9.182000160E0,-4.000000190E-3
4.472690163E1,3.129999936E-1,9.201000214E0,5.000000075E-2
4.472938963E1,3.009999990E-1,9.138999939E0,-1.400000043E-2
4.473187764E1,2.750000060E-1,9.177000046E0,8.999999613E-3
4.473436556E1,2.750000060E-1,9.199000359E0,-3.999999911E-2
4.473685364E1,2.750000060E-1,9.119999886E0,-9.099999815E-2
4.473934164E1,1.669999957E-1,9.156000137E0,-8.600000292E-2
4.474182956E1,2.800000012E-1,9.119999886E0,-1.400000043E-2
4.474431761E1,2.029999942E-1,9.060000420E0,-8.999999613E-3
4.474680561E1,2.339999974E-1,9.069000244E0,-8.100000024E-2
4.474929353E1,2.700000107E-1,9.152999878E0,-8.299999684E-2
4.475178184E1,2.770000100E-1,8.998000145E0,-1.899999939E-2
4.475426961E1,2.249999940E-1,9.074000359E0,-7.900000364E-2
4.475675762E1,2.509999871E-1,9.137000084E0,-1.140000001E-1
4.475924562E1,1.889999956E-1,9.034000397E0,-2.800000086E-2
4.476173362E1,1.790000051E-1,9.019000053E0,-1.169999987E-1
4.476422162E1,1.790000051E-1,9.012000084E0,-1.190000027E-1
4.476670962E1,1.599999964E-1,9.022000313E0,2.000000095E-3
4.476919761E1,2.389999926E-1,9.013999939E0,-1.899999939E-2
4.477168584E1,1.529999971E-1,9.001999855E0,-3.500000015E-2
4.477417361E1,1.669999957E-1,9.022000313E0,-6.400000304E-2
4.477666161E1,1.790000051E-1,9.083999634E0,-6.700000167E-2
4.477914961E1,2.150000036E-1,9.069000244E0,-2.029999942E-1
4.478163784E1,2.890000045E-1,9.064999580E0,-9.300000221E-2
4.478412561E1,3.230000138E-1,9.107999802E0,-1.019999981E-1
4.478661361E1,2.610000074E-1,9.076999664E0,-7.599999756E-2
4.478910161E1,3.400000036E-1,9.050000191E0,-5.499999970E-2
4.479158961E1,2.560000122E-1,9.050000191E0,-8.799999952E-2
4.479407760E1,3.680000007E-1,9.159999847E0,4.000000190E-3
4.479656560E1,3.519999981E-1,9.093000412E0,-2.000000095E-3
4.479905383E1,3.370000124E-1,9.121999741E0,1.600000076E-2
4.480154183E1,3.899999857E-1,9.175000191E0,6.899999827E-2
4.480402960E1,2.700000107E-1,9.067000389E0,9.799999744E-2
4.480651759E1,4.090000093E-1,9.199000359E0,1.019999981E-1
4.480900559E1,4.810000062E-1,9.138999939E0,7.100000232E-2
4.481149359E1,3.849999905E-1,9.189000130E0,1.840000004E-1
4.481398159E1,3.589999974E-1,9.157999992E0,1.430000067E-1
4.481646959E1,4.259999990E-1,9.079000473E0,7.900000364E-2
4.481895780E1,4.160000086E-1,9.182000160E0,2.129999995E-1
4.482144580E1,3.970000148E-1,9.194000244E0,1.049999967E-1
4.482393357E1,2.610000074E-1,9.116999626E0,5.499999970E-2
4.482642180E1,3.729999959E-1,9.201000214E0,1.790000051E-1
4.482890980E1,3.540000021E-1,9.125000000E0,1.840000004E-1
4.483139757E1,3.490000069E-1,9.164999962E0,1.019999981E-1
4.483388557E1,2.939999998E-1,9.126999855E0,8.100000024E-2
4.483637380E1,2.579999864E-1,9.163000107E0,1.720000058E-1
4.483886180E1,3.230000138E-1,9.157999992E0,7.100000232E-2
4.484134980E1,2.649999857E-1,9.119999886E0,2.099999934E-1
4.484383758E1,2.339999974E-1,9.053000450E0,1.959999949E-1
4.484632581E1,1.599999964E-1,9.088999748E0,8.100000024E-2
4.484881381E1,2.730000019E-1,9.012000084E0,7.900000364E-2
4.485130158E1,2.049999982E-1,9.079000473E0,1.169999987E-1
4.485378958E1,2.049999982E-1,9.064999580E0,1.169999987E-1
4.485627778E1,2.220000029E-1,9.133999825E0,8.100000024E-2
4.485876578E1,1.770000011E-1,9.043000221E0,1.289999932E-1
4.486125378E1,2.389999926E-1,9.128999710E0,9.499999881E-2
4.486374178E1,2.489999980E-1,9.050000191E0,1.580000073E-1
4.486622978E1,2.290000021E-1,9.126999855E0,2.300000004E-2
4.486871779E1,2.870000005E-1,9.095999718E0,1.899999939E-2
4.487120579E1,2.750000060E-1,9.126999855E0,1.550000012E-1
4.487369379E1,3.420000076E-1,9.102999687E0,3.299999982E-2
4.487618179E1,3.470000029E-1,9.128999710E0,6.400000304E-2
4.487866979E1,3.319999874E-1,9.079000473E0,8.999999613E-3
4.488115780E1,3.490000069E-1,9.093000412E0,5.200000107E-2
4.488364580E1,3.659999967E-1,9.102999687E0,-7.599999756E-2
4.488613380E1,3.829999864E-1,9.133999825E0,6.899999827E-2
4.488862180E1,2.989999950E-1,9.114999771E0,3.299999982E-2
4.489110980E1,3.230000138E-1,9.079000473E0,-2.000000095E-3
4.489359779E1,3.869999945E-1,9.036000252E0,-6.400000304E-2
4.489608579E1,3.919999897E-1,9.064999580E0,0.000000000E0
4.489857379E1,4.550000131E-1,9.112999916E0,-5.900000036E-2
4.490106187E1,4.160000086E-1,9.100999832E0,-5.000000075E-2
4.490354979E1,4.280000031E-1,9.112999916E0,-4.500000179E-2
4.490603778E1,3.849999905E-1,9.013999939E0,2.300000004E-2
4.490852586E1,3.849999905E-1,9.043000221E0,2.099999972E-2
4.491101386E1,2.939999998E-1,9.083999634E0,-3.299999982E-2
4.491350178E1,3.779999912E-1,9.071999550E0,-1.600000076E-2
4.491598978E1,4.070000052E-1,9.116999626E0,-4.699999839E-2
4.491847777E1,3.400000036E-1,9.079000473E0,3.299999982E-2
4.492096585E1,3.829999864E-1,9.050000191E0,-9.499999881E-2
4.492345377E1,3.370000124E-1,9.116999626E0,-8.100000024E-2
4.492594177E1,3.659999967E-1,9.055000305E0,8.600000292E-2
4.492842977E1,3.950000107E-1,9.083999634E0,-3.299999982E-2
4.493091785E1,3.560000062E-1,9.006999969E0,-7.900000364E-2
4.493340585E1,3.400000036E-1,9.043000221E0,-2.000000095E-3
4.493589377E1,3.230000138E-1,9.107999802E0,1.899999939E-2
4.493838185E1,3.420000076E-1,9.064999580E0,1.899999939E-2
4.494086985E1,3.779999912E-1,9.074000359E0,2.000000095E-3
4.494335778E1,3.179999888E-1,9.119999886E0,1.600000076E-2
4.494584586E1,3.759999871E-1,9.125000000E0,4.300000146E-2
4.494833386E1,3.350000083E-1,9.119999886E0,8.299999684E-2
4.495082178E1,3.540000021E-1,9.019000053E0,-5.700000003E-2
4.495330986E1,3.610000014E-1,9.050000191E0,2.800000086E-2
4.495579785E1,2.750000060E-1,9.100999832E0,-1.600000076E-2
4.495828585E1,3.779999912E-1,9.095999718E0,1.099999994E-2
4.496077385E1,3.420000076E-1,8.951999664E0,4.500000179E-2
4.496326177E1,2.939999998E-1,9.076999664E0,7.100000232E-2
4.496574977E1,3.370000124E-1,9.126999855E0,6.400000304E-2
4.496823785E1,3.280000091E-1,9.109999657E0,5.200000107E-2
4.497072585E1,3.560000062E-1,9.156000137E0,1.599999964E-1
4.497321385E1,3.129999936E-1,9.201000214E0,4.000000190E-3
4.497570208E1,4.090000093E-1,9.140999794E0,7.599999756E-2
4.497818985E1,2.939999998E-1,9.194000244E0,1.190000027E-1
4.498067785E1,3.400000036E-1,9.144000053E0,1.599999964E-1
4.498316585E1,3.079999983E-1,9.184000015E0,1.720000058E-1
4.498565385E1,3.589999974E-1,9.194000244E0,7.900000364E-2
4.498814185E1,3.199999928E-1,9.239000320E0,1.190000027E-1
4.499062985E1,3.470000029E-1,9.201000214E0,1.889999956E-1
4.499311785E1,3.490000069E-1,9.284999847E0,1.550000012E-1
4.499560585E1,3.129999936E-1,9.175000191E0,1.930000037E-1
4.499809385E1,3.319999874E-1,9.201000214E0,1.190000027E-1
4.500058185E1,3.490000069E-1,9.112999916E0,9.300000221E-2
4.500306985E1,3.129999936E-1,9.126999855E0,2.129999995E-1
4.500555785E1,3.350000083E-1,9.144000053E0,1.500000060E-1
4.500804585E1,3.849999905E-1,9.097999573E0,1.860000044E-1
4.501053385E1,3.989999890E-1,9.097999573E0,2.099999934E-1
4.501302177E1,3.230000138E-1,9.060000420E0,1.889999956E-1
4.501550985E1,4.210000038E-1,9.097999573E0,8.600000292E-2
4.501799785E1,3.470000029E-1,9.017000198E0,1.480000019E-1
4.502048608E1,3.849999905E-1,9.055000305E0,1.289999932E-1
4.502297408E1,4.110000134E-1,8.993000031E0,1.400000043E-2
4.502546185E1,3.059999943E-1,8.989999771E0,1.819999963E-1
4.502794985E1,3.300000131E-1,8.899000168E0,1.700000018E-1
4.503043808E1,4.189999998E-1,8.977999687E0,1.070000008E-1
4.503292585E1,2.440000027E-1,8.937999725E0,1.410000026E-1
4.503541385E1,3.300000131E-1,8.968999863E0,1.840000004E-1
4.503790185E1,3.039999902E-1,9.019000053E0,1.190000027E-1
4.504038985E1,3.680000007E-1,8.975999832E0,1.889999956E-1
4.504287806E1,2.919999957E-1,8.980999947E0,1.169999987E-1
4.504536583E1,3.400000036E-1,8.965999603E0,1.669999957E-1
4.504785383E1,3.490000069E-1,9.029000282E0,1.959999949E-1
4.505034206E1,3.540000021E-1,9.012000084E0,9.099999815E-2
4.505282983E1,2.820000052E-1,8.987999916E0,2.800000086E-2
