"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.652745008E1,5.985246897E-1,9.152640343E0,3.998145103E0
2.653229039E1,6.464067101E-1,9.265162468E0,4.026874065E0
2.653713076E1,5.530368090E-1,9.313043594E0,4.029268265E0
2.654197029E1,3.088387549E-1,9.293890953E0,3.986174583E0
2.654680982E1,3.830557689E-2,9.207703590E0,3.907169342E0
2.655165013E1,-1.915279031E-1,9.097575188E0,3.809010983E0
2.655649044E1,-3.399620354E-1,9.001811028E0,3.689306259E0
2.656132998E1,-3.495384157E-1,8.920412064E0,3.600724459E0
2.656616951E1,-2.561685741E-1,8.836618423E0,3.598330498E0
2.657100982E1,-1.149167418E-1,8.738459587E0,3.677335739E0
2.657585018E1,-2.633508667E-2,8.628332138E0,3.825769663E0
2.658068972E1,-2.394098788E-2,8.511020660E0,4.031662464E0
2.658552925E1,-9.336984903E-2,8.405680656E0,4.223189831E0
2.659036956E1,-1.987102032E-1,8.305128098E0,4.369229794E0
2.659520987E1,-3.543266356E-1,8.187817574E0,4.481752872E0
2.660004940E1,-5.482486486E-1,8.051354408E0,4.551181316E0
2.660488899E1,-7.493529320E-1,7.941225529E0,4.579911232E0
2.660972930E1,-9.480631351E-1,7.855038166E0,4.565546513E0
2.661456961E1,-1.158743739E0,7.790397644E0,4.555970192E0
2.661940914E1,-1.381394982E0,7.773638725E0,4.553575993E0
2.662424867E1,-1.587287545E0,7.785608768E0,4.532029152E0
2.662908899E1,-1.836273789E0,7.799973488E0,4.472176552E0
2.663392935E1,-2.116383314E0,7.835885048E0,4.443447590E0
2.663876888E1,-2.362975597E0,7.919678688E0,4.460206032E0
2.664360841E1,-2.592808962E0,8.025018692E0,4.431477070E0
2.664844873E1,-2.892071247E0,8.108812332E0,4.328530312E0
2.665328904E1,-3.227245092E0,8.178241730E0,4.278254509E0
2.665812857E1,-3.473837137E0,8.259640694E0,4.314166069E0
2.666296810E1,-3.603118420E0,8.376951218E0,4.352471352E0
2.666780841E1,-3.655788660E0,8.506233215E0,4.397959709E0
2.667264878E1,-3.658183098E0,8.637907982E0,4.443447590E0
2.667748831E1,-3.567207336E0,8.803100586E0,4.453023434E0
2.668232784E1,-3.397226095E0,8.973081589E0,4.402747631E0
2.668716815E1,-3.208092213E0,9.095181465E0,4.323742390E0
2.669200847E1,-2.978258848E0,9.176580429E0,4.239949226E0
2.669684800E1,-2.755607843E0,9.217280388E0,4.153761387E0
2.670168758E1,-2.623932362E0,9.222067833E0,4.060391426E0
2.670652789E1,-2.566473722E0,9.219674110E0,3.943080664E0
2.671136821E1,-2.475497961E0,9.238826752E0,3.809010983E0
2.671620774E1,-2.312699556E0,9.298680305E0,3.710853100E0
2.672104727E1,-2.073289394E0,9.389655113E0,3.696488619E0
2.672588758E1,-1.750086069E0,9.504571915E0,3.773099661E0
2.673072794E1,-1.362242103E0,9.655400276E0,3.938292503E0
2.673556748E1,-8.929988146E-1,9.822986603E0,4.192067146E0
2.674040701E1,-4.261495769E-1,9.961845398E0,4.553575993E0
2.674524732E1,-4.548787326E-2,1.005760860E1,5.030001640E0
2.675008763E1,2.154688835E-1,1.007676220E1,5.638102531E0
2.675492716E1,3.495384157E-1,9.961845398E0,6.337179661E0
2.675976670E1,3.423561156E-1,9.741587639E0,7.033862114E0
2.676460701E1,1.340695322E-1,9.432748795E0,7.694633484E0
2.676944737E1,-1.604046077E-1,9.085604668E0,8.180635452E0
2.677428690E1,-2.322275788E-1,8.884499550E0,8.242881775E0
2.677912644E1,1.388577372E-1,9.016176224E0,7.874190807E0
2.678396675E1,6.511948705E-1,9.415989876E0,7.146385193E0
2.678880706E1,8.139935732E-1,9.937904358E0,6.160016060E0
2.679364659E1,6.296479702E-1,1.058431053E1,5.207164764E0
2.679848617E1,3.710853159E-1,1.133605766E1,4.618216515E0
2.680332649E1,2.178629786E-1,1.205428696E1,4.455418110E0
2.680816680E1,2.011042982E-1,1.260492992E1,4.419506550E0
2.681300633E1,2.513803840E-1,1.287546253E1,4.295012951E0
2.681784586E1,2.561685741E-1,1.278209305E1,3.967021465E0
2.682268617E1,8.379345387E-2,1.233200264E1,3.356526613E0
2.682752654E1,-2.801095545E-1,1.159461975E1,2.647873163E0
2.683236607E1,-5.721896291E-1,1.081414413E1,2.152294636E0
2.683720560E1,-6.200715899E-1,1.023477173E1,1.996678352E0
2.684204591E1,-6.248597503E-1,9.880446434E0,2.178629637E0
2.684688623E1,-7.565351725E-1,9.715252876E0,2.568867922E0
2.685172576E1,-1.015097857E0,9.736800194E0,2.966288328E0
2.685656529E1,-1.383789182E0,9.904387474E0,3.220062733E0
2.686140560E1,-1.781209469E0,1.010549068E1,3.289491653E0
2.686624597E1,-2.090048313E0,1.025153065E1,3.258368492E0
2.687108550E1,-2.303122997E0,1.028983593E1,3.155422211E0
2.687592503E1,-2.465921640E0,1.025631905E1,2.937559366E0
2.688076534E1,-2.585626841E0,1.021083069E1,2.576050282E0
2.688560571E1,-2.681390524E0,1.016773701E1,2.140324354E0
2.689044524E1,-2.746031284E0,1.014140224E1,1.747692108E0
2.689528477E1,-2.779548645E0,1.012464428E1,1.424488783E0
2.690012508E1,-2.810672045E0,1.008394432E1,1.182684779E0
2.690496539E1,-2.851371527E0,1.003366756E1,1.053403497E0
2.690980492E1,-2.882494926E0,9.971421242E0,9.839745760E-1
2.691464446E1,-2.908829927E0,9.894809723E0,9.504572153E-1
2.691948477E1,-2.896859407E0,9.811017036E0,1.003127337E0
2.692432513E1,-2.789124966E0,9.722434998E0,1.153955579E0
2.692916466E1,-2.602385283E0,9.605124474E0,1.374212623E0
2.693400420E1,-2.370157719E0,9.418383598E0,1.671080828E0
2.693884451E1,-2.082865953E0,9.181368828E0,2.018225193E0
2.694368482E1,-1.709386468E0,8.922805786E0,2.384522200E0
2.694852435E1,-1.256901860E0,8.645091057E0,2.810672045E0
2.695336394E1,-7.924466729E-1,8.374557495E0,3.277521133E0
2.695820425E1,-4.093908668E-1,8.135147095E0,3.691700220E0
2.696304456E1,-1.532223076E-1,7.907708168E0,4.034056664E0
2.696788409E1,-2.633508667E-2,7.725756645E0,4.314166069E0
2.697272362E1,-4.788197111E-3,7.618021965E0,4.505693913E0
2.697756394E1,-7.182296365E-2,7.601263523E0,4.587092876E0
2.698240430E1,-2.298334837E-1,7.670692444E0,4.582304955E0
2.698724383E1,-3.758735061E-1,7.823914528E0,4.498511314E0
2.699208336E1,-3.974204063E-1,8.022624969E0,4.359653950E0
2.699692367E1,-3.375679255E-1,8.228517532E0,4.055603027E0
2.700176399E1,-3.064446151E-1,8.446379662E0,3.569601297E0
2.700660352E1,-3.878439963E-1,8.692973137E0,3.121904850E0
2.701144305E1,-5.937365294E-1,8.944353104E0,2.870524406E0
2.701628336E1,-8.499050736E-1,9.200521469E0,2.793913364E0
2.702112373E1,-1.139590979E0,9.430355072E0,2.743637323E0
2.702596326E1,-1.398153663E0,9.574001312E0,2.750819445E0
2.703080279E1,-1.484341264E0,9.660187721E0,2.731666803E0
2.703564310E1,-1.390971422E0,9.700887680E0,2.619143963E0
2.704048341E1,-1.168320298E0,9.746376038E0,2.492256641E0
2.704532295E1,-9.313044548E-1,9.770317078E0,2.343822718E0
2.705016253E1,-7.685056925E-1,9.729617119E0,2.197782755E0
2.705500284E1,-7.062591314E-1,9.653005600E0,1.934431791E0
2.705984315E1,-6.679535508E-1,9.554847717E0,1.627987146E0
2.706468268E1,-5.769777894E-1,9.444720268E0,1.469976664E0
2.706952222E1,-4.524846673E-1,9.310649872E0,1.422094584E0
2.707436253E1,-3.016564250E-1,9.214885712E0,1.460400224E0
2.707920289E1,-1.627987176E-1,9.157427788E0,1.599257946E0
2.708404242E1,-3.591148183E-2,9.099968910E0,1.869791150E0
2.708888196E1,9.576395154E-2,9.059269905E0,2.228905916E0
2.709372227E1,2.298334837E-1,9.018569946E0,2.511409521E0
2.709856258E1,3.279915452E-1,8.946746826E0,2.528168201E0
2.710340211E1,3.447502255E-1,8.836618423E0,2.458739519E0
2.710824164E1,2.944741547E-1,8.714518547E0,2.525774240E0
2.711308196E1,2.154688835E-1,8.606784821E0,2.511409521E0
2.711792232E1,1.604046077E-1,8.515809059E0,2.382128239E0
2.712276185E1,1.340695322E-1,8.434410095E0,2.324670076E0
2.712760138E1,1.220990419E-1,8.353010178E0,2.367763758E0
2.713244170E1,1.316754371E-1,8.288370132E0,2.434798479E0
2.713728201E1,1.077344418E-1,8.230911255E0,2.444374800E0
2.714212154E1,3.351738304E-2,8.154300690E0,2.427616358E0
2.714696112E1,-5.267017335E-2,8.072900772E0,2.418039799E0
2.715180144E1,-1.149167418E-1,8.005866051E0,2.410857439E0
2.715664175E1,-1.556164175E-1,7.979530811E0,2.374946117E0
2.716148128E1,-1.915279031E-1,8.020231247E0,2.367763758E0
2.716632081E1,-2.513803840E-1,8.089659691E0,2.415645838E0
2.717116112E1,-3.303856254E-1,8.178241730E0,2.465921640E0
2.717600149E1,-4.189672768E-1,8.285976410E0,2.501833200E0
2.718084102E1,-5.530368090E-1,8.415257454E0,2.540138721E0
2.718568055E1,-7.756879926E-1,8.585238457E0,2.604779482E0
2.719052086E1,-1.089314818E0,8.798313141E0,2.674208164E0
2.719536117E1,-1.381394982E0,9.006599426E0,2.712513924E0
2.720020071E1,-1.544193745E0,9.190944672E0,2.762789965E0
2.720504029E1,-1.568134665E0,9.375290871E0,2.827430487E0
2.720988060E1,-1.493917584E0,9.547665596E0,2.825036526E0
2.721472091E1,-1.364636302E0,9.679341316E0,2.753213406E0
2.721956045E1,-1.204231620E0,9.779892921E0,2.609567642E0
2.722439998E1,-1.053403497E0,9.870868683E0,2.487468481E0
2.722924029E1,-9.432749152E-1,9.925932884E0,2.420433760E0
2.723408065E1,-8.666637540E-1,9.973814964E0,2.355793238E0
2.723892018E1,-8.451168537E-1,1.000254536E1,2.348610640E0
2.724375972E1,-8.666637540E-1,1.000254536E1,2.473104000E0
2.724860003E1,-9.025752544E-1,9.980998039E0,2.731666803E0
2.725344034E1,-9.408808351E-1,9.935509682E0,3.016564608E0
2.725827987E1,-9.863687158E-1,9.846927643E0,3.260762453E0
2.726311940E1,-1.043827057E0,9.724828720E0,3.497778177E0
2.726795972E1,-1.055797458E0,9.595547676E0,3.667759180E0
2.727280008E1,-1.027068377E0,9.485419273E0,3.777887821E0
2.727763961E1,-9.720040560E-1,9.415989876E0,3.847316742E0
2.728247914E1,-9.336984754E-1,9.346562386E0,3.753946781E0
2.728731946E1,-9.384866953E-1,9.277132988E0,3.619877338E0
2.729215977E1,-9.217280149E-1,9.274739265E0,3.552842617E0
2.729699930E1,-9.001811147E-1,9.308256149E0,3.526507616E0
2.730183888E1,-8.929988146E-1,9.348956108E0,3.473837137E0
2.730667920E1,-8.953929543E-1,9.401625633E0,3.409196615E0
2.731151951E1,-9.408808351E-1,9.435143471E0,3.375679255E0
2.731635904E1,-9.863687158E-1,9.449507713E0,3.373285294E0
2.732119857E1,-1.010309696E0,9.459083557E0,3.428349495E0
2.732603888E1,-1.027068377E0,9.444720268E0,3.488201857E0
2.733087925E1,-1.029462457E0,9.387261391E0,3.536083698E0
2.733571878E1,-1.034250736E0,9.313043594E0,3.593542337E0
2.734055831E1,-1.070162177E0,9.226857185E0,3.653394699E0
2.734539862E1,-1.177896619E0,9.107151985E0,3.720429420E0
2.735023894E1,-1.340695262E0,8.970687866E0,3.820981503E0
2.735507847E1,-1.505888104E0,8.848588943E0,3.950263023E0
2.735991800E1,-1.659110427E0,8.762400627E0,4.091514587E0
2.736475831E1,-1.783603668E0,8.719307899E0,4.220796108E0
2.736959867E1,-1.905702591E0,8.678607941E0,4.316559792E0
2.737443821E1,-1.991890073E0,8.652273178E0,4.397959709E0
2.737927774E1,-2.044560432E0,8.669032097E0,4.457811832E0
2.738411805E1,-2.085259914E0,8.704942703E0,4.457811832E0
2.738895836E1,-2.104412794E0,8.719307899E0,4.445841312E0
2.739379789E1,-2.157083035E0,8.707337379E0,4.448235512E0
2.739863748E1,-2.231300116E0,8.697760582E0,4.443447590E0
2.740347779E1,-2.260029316E0,8.714518547E0,4.409930229E0
2.740831810E1,-2.262423277E0,8.748037338E0,4.381200314E0
2.741315763E1,-2.250452757E0,8.819860458E0,4.405141354E0
2.741799716E1,-2.255240917E0,8.918018341E0,4.457811832E0
2.742283748E1,-2.331852198E0,9.004204750E0,4.409930229E0
2.742767784E1,-2.444374800E0,9.102362633E0,4.328530312E0
2.743251737E1,-2.523380041E0,9.222067833E0,4.338107109E0
2.743735690E1,-2.518591881E0,9.334590912E0,4.259101391E0
2.744219722E1,-2.379734278E0,9.444720268E0,4.043632984E0
2.744703753E1,-2.082865953E0,9.542878151E0,3.746764421E0
2.745187706E1,-1.776421309E0,9.590760231E0,3.555236816E0
2.745671664E1,-1.594469786E0,9.569212914E0,3.562418938E0
2.746155696E1,-1.546587706E0,9.514147758E0,3.500172138E0
2.746639727E1,-1.627987146E0,9.468661308E0,3.337373734E0
2.747123680E1,-1.776421309E0,9.475843430E0,3.210486412E0
2.747607633E1,-1.965555072E0,9.564423561E0,3.138663530E0
2.748091664E1,-2.195388556E0,9.727223396E0,3.129086971E0
2.748575701E1,-2.410857439E0,9.959450722E0,3.196121693E0
2.749059654E1,-2.556897402E0,1.020125484E1,3.253580332E0
2.749543607E1,-2.544926882E0,1.041911793E1,3.198515892E0
2.750027638E1,-2.351005077E0,1.060346317E1,2.995017529E0
2.750511670E1,-2.068501472E0,1.071598625E1,2.655055523E0
2.750995623E1,-1.795573950E0,1.074232101E1,2.260029316E0
2.751479581E1,-1.563346505E0,1.071598625E1,1.934431791E0
2.751963612E1,-1.333513021E0,1.068725681E1,1.728539228E0
2.752447644E1,-1.072556257E0,1.065613365E1,1.604046106E0
2.752931597E1,-7.565351725E-1,1.065134525E1,1.529829144E0
2.753415550E1,-3.830558062E-1,1.068486309E1,1.570528746E0
2.753899581E1,4.309377819E-2,1.075907993E1,1.721356988E0
2.754383617E1,4.836079478E-1,1.087399673E1,1.920067191E0
2.754867571E1,9.576395154E-1,1.102961254E1,2.111594915E0
2.755351524E1,1.443641543E0,1.123071671E1,2.255240917E0
2.755835555E1,1.848244309E0,1.136239338E1,2.307911158E0
2.756319586E1,2.130748034E0,1.135760403E1,2.291152477E0
2.756803539E1,2.293546438E0,1.124747562E1,2.243270397E0
2.757287492E1,2.367763758E0,1.105355358E1,2.123565435E0
2.757771524E1,2.331852198E0,1.078062725E1,1.951190472E0
2.758255560E1,2.224117756E0,1.046939373E1,1.757268548E0
2.758739513E1,2.075683594E0,1.015097904E1,1.539405465E0
2.759223466E1,1.860214710E0,9.825381279E0,1.271266341E0
2.759707498E1,1.639957666E0,9.583577156E0,1.017491937E0
2.760191529E1,1.450823903E0,9.459083557E0,8.163877130E-1
2.760675482E1,1.276054621E0,9.411202431E0,6.847122312E-1
2.761159440E1,1.096497297E0,9.427961349E0,6.272538900E-1
2.761643472E1,8.522991538E-1,9.490206718E0,7.038650513E-1
2.762127503E1,5.243076086E-1,9.547665596E0,9.384866953E-1
2.762611456E1,1.651928127E-1,9.617094994E0,1.218596220E0
2.763095409E1,-1.699810177E-1,9.720041275E0,1.484341264E0
2.763579440E1,-4.740315676E-1,9.818199158E0,1.711780667E0
2.764063477E1,-8.092053533E-1,9.911568642E0,1.884155750E0
2.764547430E1,-1.149167418E0,1.003845596E1,2.001466513E0
2.765031383E1,-1.410124183E0,1.020125484E1,2.121171474E0
2.765515414E1,-1.563346505E0,1.038320637E1,2.281575918E0
2.765999446E1,-1.601652026E0,1.056755161E1,2.434798479E0
2.766483399E1,-1.587287545E0,1.075668621E1,2.499439001E0
2.766967357E1,-1.570528746E0,1.091709042E1,2.432404280E0
2.767451388E1,-1.560952425E0,1.102482510E1,2.216935396E0
2.767935420E1,-1.575317025E0,1.110622406E1,1.881761670E0
2.768419373E1,-1.623198986E0,1.115649986E1,1.517858624E0
2.768903326E1,-1.730933428E0,1.116368198E1,1.194655299E0
2.769387357E1,-1.912884831E0,1.112298298E1,9.241221547E-1
2.769871394E1,-2.178629637E0,1.101764202E1,7.134414315E-1
2.770355347E1,-2.535350561E0,1.084766102E1,5.841601491E-1
2.770839300E1,-2.939953327E0,1.061782837E1,4.764256477E-1
2.771323331E1,-3.275126934E0,1.035687065E1,3.854499161E-1
2.771807362E1,-3.526507616E0,1.005282116E1,4.309377670E-1
2.772291315E1,-3.694094181E0,9.722434998E0,6.320420504E-1
2.772775269E1,-3.734793901E0,9.423172951E0,8.906047344E-1
2.773259300E1,-3.703670740E0,9.131093025E0,1.082132578E0
2.773743336E1,-3.586359978E0,8.884499550E0,1.252113581E0
2.774227289E1,-3.330191135E0,8.688183784E0,1.513070345E0
2.774711242E1,-2.935164928E0,8.522992134E0,1.900914431E0
2.775195274E1,-2.509015560E0,8.369769096E0,2.386916399E0
2.775679310E1,-2.212147236E0,8.190212250E0,2.798701525E0
2.776163263E1,-2.023013592E0,7.989107609E0,3.028534889E0
2.776647216E1,-1.805150509E0,7.833490849E0,3.224850893E0
2.777131248E1,-1.577711105E0,7.754486084E0,3.435531855E0
2.777615279E1,-1.465188384E0,7.677874565E0,3.586359978E0
2.778099232E1,-1.472370744E0,7.570139885E0,3.727611780E0
2.778583185E1,-1.572922826E0,7.448040962E0,3.849710703E0
2.779067216E1,-1.745298028E0,7.345095158E0,3.878439903E0
2.779551253E1,-1.967949152E0,7.287636280E0,3.794646502E0
2.780035206E1,-2.176235676E0,7.280454636E0,3.655788660E0
2.780519159E1,-2.312699556E0,7.340307236E0,3.459472656E0
2.781003190E1,-2.343822718E0,7.479164600E0,3.227245092E0
2.781487227E1,-2.260029316E0,7.682662964E0,3.062052250E0
2.781971180E1,-2.056530952E0,7.950801849E0,2.951923847E0
2.782455133E1,-1.809938669E0,8.264429092E0,2.856159687E0
2.782939164E1,-1.537011385E0,8.597208977E0,2.805883646E0
2.783423196E1,-1.199443460E0,8.901259422E0,2.801095486E0
2.783907149E1,-8.834224343E-1,9.143062592E0,2.808277845E0
2.784391102E1,-6.320420504E-1,9.317831993E0,2.822642565E0
2.784875133E1,-4.764256477E-1,9.435143471E0,2.884888887E0
2.785359170E1,-4.093908668E-1,9.478237152E0,3.023746729E0
2.785843123E1,-3.806616962E-1,9.451902390E0,3.136269331E0
2.786327076E1,-3.878439963E-1,9.363320351E0,3.193727732E0
2.786811107E1,-4.333318770E-1,9.229250908E0,3.244003773E0
2.787295138E1,-4.836079478E-1,9.059269905E0,3.267944813E0
2.787779091E1,-4.955784380E-1,8.870136261E0,3.306250334E0
2.788263050E1,-5.243076086E-1,8.702548981E0,3.387649775E0
2.788747081E1,-5.386722088E-1,8.573267937E0,3.519325256E0
2.789231112E1,-4.788197577E-1,8.479898453E0,3.689306259E0
2.789715065E1,-3.854499161E-1,8.403286934E0,3.847316742E0
2.790199019E1,-3.471443057E-1,8.321887016E0,3.983780146E0
2.790683050E1,-3.998144865E-1,8.211758614E0,4.113061905E0
2.791167086E1,-5.051548481E-1,8.080083847E0,4.225584507E0
2.791651039E1,-6.631653905E-1,7.931649208E0,4.321348190E0
2.792134992E1,-8.499050736E-1,7.788002968E0,4.402747631E0
2.792619024E1,-1.034250736E0,7.661116123E0,4.491329193E0
2.793103055E1,-1.228172660E0,7.553381443E0,4.570334435E0
2.793587008E1,-1.402941823E0,7.481558323E0,4.601458073E0
2.794070966E1,-1.544193745E0,7.443253040E0,4.623004436E0
2.794554998E1,-1.668686867E0,7.445646763E0,4.615822315E0
2.795039029E1,-1.776421309E0,7.483952522E0,4.534422874E0
2.795522982E1,-1.917673111E0,7.541410923E0,4.400353432E0
2.796006935E1,-2.082865953E0,7.618021965E0,4.266283989E0
2.796490966E1,-2.224117756E0,7.730545044E0,4.146578789E0
2.796975003E1,-2.331852198E0,7.888555527E0,4.036450386E0
2.797458956E1,-2.441980839E0,8.082477570E0,3.919139862E0
2.797942909E1,-2.609567642E0,8.312311172E0,3.797040462E0
2.798426940E1,-2.889677286E0,8.537356377E0,3.696488619E0
2.798910972E1,-3.267944813E0,8.714518547E0,3.571995258E0
2.799394925E1,-3.636636019E0,8.831830025E0,3.457078457E0
2.799878878E1,-3.957445145E0,8.906046867E0,3.413984776E0
2.800362909E1,-4.182490349E0,8.977869987E0,3.404408455E0
2.800846946E1,-4.223189831E0,9.030540466E0,3.402014256E0
2.801330899E1,-3.957445145E0,9.116727829E0,3.481019497E0
2.801814852E1,-3.478625536E0,9.255585670E0,3.639029980E0
2.802298883E1,-3.169786692E0,9.332197189E0,3.758734941E0
2.802782920E1,-3.124298811E0,9.317831993E0,3.854499102E0
2.803266873E1,-3.148239851E0,9.274739265E0,3.950263023E0
2.803750826E1,-3.097963810E0,9.262767792E0,4.048420906E0
2.804234857E1,-2.939953327E0,9.277132988E0,4.192067146E0
2.804718888E1,-2.707725763E0,9.284315109E0,4.395565510E0
2.805202841E1,-2.420433760E0,9.313043594E0,4.690039635E0
2.805686794E1,-2.058924913E0,9.377684593E0,5.056336403E0
2.806170826E1,-1.697415948E0,9.439930916E0,5.415451527E0
2.806654862E1,-1.393365502E0,9.461478233E0,5.702743053E0
2.807138815E1,-1.132408738E0,9.432748795E0,5.889482975E0
2.807622769E1,-9.743981957E-1,9.344166756E0,6.078616619E0
2.808106800E1,-9.552453756E-1,9.195733070E0,6.351543903E0
2.808590836E1,-9.839745760E-1,9.097575188E0,6.586165428E0
2.809074789E1,-8.546932340E-1,9.224461555E0,6.526312828E0
2.809558742E1,-5.530368090E-1,9.607518196E0,6.179169178E0
2.810042774E1,-2.441980839E-1,1.018210220E1,5.788930893E0
2.810526805E1,-1.675869152E-2,1.090990829E1,5.446574688E0
2.811010758E1,1.029462516E-1,1.169756603E1,5.089853764E0
2.811494711E1,1.580105126E-1,1.245888996E1,4.613428593E0
2.811978742E1,2.441980839E-1,1.313881397E1,4.034056664E0
2.812462779E1,4.381200671E-1,1.365593910E1,3.516931057E0
2.812946732E1,6.918945909E-1,1.391928959E1,3.196121693E0
2.813430685E1,9.193339348E-1,1.392168427E1,3.033323050E0
2.813914716E1,1.015097857E0,1.367269802E1,2.904041767E0
2.814398748E1,8.714519143E-1,1.317712021E1,2.789124966E0
2.814882701E1,5.626131892E-1,1.255944157E1,2.736454725E0
2.815366659E1,3.232033551E-1,1.204710484E1,2.813066006E0
2.815850690E1,2.585626841E-1,1.174065971E1,3.052475929E0
2.816334722E1,3.184151351E-1,1.161616707E1,3.421166897E0
2.816818675E1,3.471443057E-1,1.157546711E1,3.837740183E0
2.817302628E1,1.987102032E-1,1.149646187E1,4.192067146E0
2.817786659E1,-1.675869077E-1,1.126423454E1,4.381200314E0
2.818270696E1,-7.325941920E-1,1.081653786E1,4.295012951E0
2.818754649E1,-1.359848142E0,1.020125484E1,3.916745424E0
2.819238602E1,-1.874579430E0,9.576395035E0,3.332585573E0
2.819722633E1,-2.192994595E0,9.095181465E0,2.635902643E0
2.820206664E1,-2.427616358E0,8.774372101E0,1.958372712E0
2.820690617E1,-2.698149204E0,8.580450058E0,1.402941823E0
2.821174576E1,-2.987835169E0,8.472715378E0,1.012703776E0
2.821658607E1,-3.255974293E0,8.422438622E0,7.517470121E-1
2.822142638E1,-3.452290535E0,8.424833298E0,5.123371482E-1
2.822626591E1,-3.557630777E0,8.501444817E0,2.872918546E-1
2.823110544E1,-3.567207336E0,8.642696381E0,1.268872321E-1
2.823594576E1,-3.478625536E0,8.810282707E0,3.591148183E-2
2.824078612E1,-3.287097454E0,9.018569946E0,-1.675869152E-2
2.824562565E1,-2.995017529E0,9.238826752E0,-3.351738304E-2
2.825046519E1,-2.647873163E0,9.430355072E0,5.506426841E-2
2.825530550E1,-2.276787996E0,9.593153954E0,2.298334837E-1
2.826014581E1,-1.898520231E0,9.693705559E0,4.644551575E-1
2.826498534E1,-1.503494024E0,9.727223396E0,7.613233924E-1
2.826982492E1,-1.072556257E0,9.696100235E0,1.134802699E0
2.827466524E1,-6.559830904E-1,9.590760231E0,1.587287545E0
2.827950555E1,-3.160210252E-1,9.425566673E0,2.135535955E0
2.828434508E1,-6.942886859E-2,9.214885712E0,2.760395765E0
2.828918461E1,1.436459273E-2,8.968294144E0,3.313432693E0
2.829402492E1,-6.703476608E-2,8.712124825E0,3.744370461E0
2.829886529E1,-2.034983933E-1,8.499051094E0,4.077150345E0
2.830370482E1,-2.992623448E-1,8.364980698E0,4.326136589E0
2.830854435E1,-3.351738155E-1,8.345828056E0,4.491329193E0
2.831338466E1,-3.399620354E-1,8.451169014E0,4.491329193E0
2.831822498E1,-3.543266356E-1,8.587632179E0,4.357259274E0
2.832306451E1,-3.710853159E-1,8.738459587E0,4.153761387E0
2.832790409E1,-3.615089059E-1,8.939564705E0,3.844922543E0
2.833274440E1,-3.998144865E-1,9.121516228E0,3.526507616E0
2.833758472E1,-4.883961678E-1,9.248402596E0,3.275126934E0
2.834242425E1,-5.602191091E-1,9.339379311E0,3.064446449E0
2.834726383E1,-5.913423896E-1,9.389655113E0,2.947135448E0
2.835210414E1,-6.009188294E-1,9.387261391E0,2.978258848E0
2.835694446E1,-5.745837092E-1,9.344166756E0,3.064446449E0
2.836178399E1,-4.596669674E-1,9.289102554E0,3.074022770E0
2.836662352E1,-3.567207158E-1,9.229250908E0,2.899253607E0
2.837146383E1,-3.351738155E-1,9.157427788E0,2.566473722E0
2.837630420E1,-3.423561156E-1,9.090393066E0,2.310305357E0
2.838114373E1,-3.375679255E-1,9.028145790E0,2.164265156E0
2.838598326E1,-3.184151351E-1,8.963505745E0,2.090048313E0
2.839082357E1,-2.848977447E-1,8.908440590E0,2.068501472E0
2.839566388E1,-2.633508742E-1,8.843800545E0,2.061319113E0
2.840050341E1,-2.609567642E-1,8.798313141E0,2.070895433E0
2.840534300E1,-2.513803840E-1,8.795919418E0,2.236088276E0
2.841018331E1,-2.441980839E-1,8.783947945E0,2.394098759E0
2.841502362E1,-1.963160932E-1,8.764796257E0,2.520986080E0
2.841986315E1,-8.858165890E-2,8.755219460E0,2.731666803E0
2.842470269E1,-1.915278845E-2,8.733672142E0,2.822642565E0
2.842954300E1,-1.029462516E-1,8.654666901E0,2.786731005E0
2.843438336E1,-3.351738155E-1,8.527779579E0,2.760395765E0
2.843922289E1,-5.745837092E-1,8.458351135E0,2.695755243E0
2.844406242E1,-6.344361901E-1,8.467926979E0,2.580838442E0
2.844890274E1,-4.979725182E-1,8.534961700E0,2.564079762E0
2.845374305E1,-3.830558062E-1,8.611573219E0,2.566473722E0
2.845858258E1,-3.902381063E-1,8.647484779E0,2.513803720E0
2.846342216E1,-4.692433476E-1,8.649879456E0,2.461133480E0
2.846826248E1,-5.554309487E-1,8.652273178E0,2.413251400E0
2.847310279E1,-6.152833700E-1,8.657060623E0,2.353399038E0
2.847794232E1,-6.320420504E-1,8.681001663E0,2.312699556E0
2.848278185E1,-6.296479702E-1,8.743248940E0,2.334246159E0
2.848762216E1,-6.631653905E-1,8.810282707E0,2.370157719E0
2.849246253E1,-7.637174726E-1,8.874923706E0,2.384522200E0
2.849730206E1,-8.786342740E-1,8.975476265E0,2.358187199E0
2.850214159E1,-1.043827057E0,9.114334106E0,2.427616358E0
2.850698190E1,-1.386183143E0,9.284315109E0,2.599991322E0
2.851182222E1,-1.824303269E0,9.444720268E0,2.681390524E0
2.851666175E1,-2.137930155E0,9.571606636E0,2.758001804E0
2.852150133E1,-2.130748034E0,9.679341316E0,2.918406248E0
2.852634164E1,-1.879367471E0,9.758345604E0,3.050081730E0
2.853118196E1,-1.592075586E0,9.753558159E0,3.090781450E0
2.853602149E1,-1.347877622E0,9.669765472E0,3.057264090E0
2.854086102E1,-1.118044138E0,9.576395035E0,2.980653048E0
