"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.422052294E1,5.440301299E-1,-4.573250189E-2,-1.876118779E-2
3.422536289E1,5.470844507E-1,3.136676271E-3,-1.753946021E-2
3.423020201E1,5.421975255E-1,4.467547685E-2,-1.876118779E-2
3.423504196E1,5.293694139E-1,7.460784912E-2,-2.120464668E-2
3.423988269E1,5.061565638E-1,9.415552020E-2,-2.181551233E-2
3.424472263E1,4.780567884E-1,1.118705943E-1,-2.486983687E-2
3.424956175E1,4.511787295E-1,1.234770268E-1,-2.975675464E-2
3.425440170E1,4.169703126E-1,1.204227060E-1,-2.792415954E-2
3.425924242E1,3.784858286E-1,1.063728184E-1,-2.425897121E-2
3.426408237E1,3.387796283E-1,9.049033374E-2,-2.242637798E-2
3.426892149E1,3.027386069E-1,7.949476689E-2,-2.486983687E-2
3.427376144E1,2.740279734E-1,6.788833439E-2,-3.158934787E-2
3.427860216E1,2.471498996E-1,4.589720815E-2,-3.525453806E-2
3.428344211E1,2.263805121E-1,2.329521254E-2,-3.830885887E-2
3.428828123E1,2.159958035E-1,9.245323017E-3,-4.197404906E-2
3.429312117E1,2.111088932E-1,2.525811549E-3,-4.014145583E-2
3.429796190E1,2.141632140E-1,5.580135155E-3,-3.403280675E-2
3.430280185E1,2.196609974E-1,1.229964755E-2,-2.853502333E-2
3.430764097E1,2.294348329E-1,1.779742911E-2,-2.181551233E-2
3.431248091E1,2.404303998E-1,2.451694198E-2,-1.753946021E-2
3.431732164E1,2.520368397E-1,2.573867142E-2,-1.815032400E-2
3.432216159E1,2.636432648E-1,2.696040086E-2,-2.181551233E-2
3.432700071E1,2.734171152E-1,2.268434688E-2,-3.036761843E-2
3.433184065E1,2.838017941E-1,1.657569967E-2,-4.258491471E-2
3.433668138E1,2.868561447E-1,5.580135155E-3,-5.541307479E-2
3.434152133E1,2.874670029E-1,-9.080618620E-3,-6.946296245E-2
3.434636044E1,2.838017941E-1,-2.557396516E-2,-8.595631272E-2
3.435120039E1,2.783040106E-1,-5.367374420E-2,-1.018387899E-1
3.435604112E1,2.721953690E-1,-1.043755114E-1,-1.256625056E-1
3.436088107E1,2.666975856E-1,-1.795118749E-1,-1.525405496E-1
3.436572018E1,2.611998022E-1,-2.577025592E-1,-1.757534146E-1
3.437056013E1,2.520368397E-1,-3.065717518E-1,-1.928576231E-1
3.437540086E1,2.312674224E-1,-3.077934682E-1,-1.946902275E-1
3.438024081E1,1.903394908E-1,-2.583134472E-1,-1.781968772E-1
3.438507992E1,1.237552315E-1,-1.703488976E-1,-1.433775872E-1
3.438991987E1,2.907120809E-2,-4.939768836E-2,-9.267581999E-2
3.439476060E1,-8.821481466E-2,1.008750349E-1,-2.914588898E-2
3.439960055E1,-2.281028479E-1,2.670302093E-1,4.599047080E-2
3.440443966E1,-3.838733435E-1,4.350180328E-1,1.162399128E-1
3.440927961E1,-5.414764881E-1,5.822364688E-1,1.663308293E-1
3.441412034E1,-6.948034763E-1,6.811965108E-1,1.846567690E-1
3.441896029E1,-8.285828829E-1,7.251787782E-1,1.730503440E-1
3.442379940E1,-9.397602677E-1,7.300657034E-1,1.315115392E-1
3.442863935E1,-1.025892138E0,7.105180621E-1,7.164678723E-2
3.443348008E1,-1.088200331E0,6.811965108E-1,1.397346146E-3
3.443832003E1,-1.125463128E0,6.427120566E-1,-7.251728326E-2
3.444315914E1,-1.137069583E0,5.981189013E-1,-1.464319080E-1
3.444799909E1,-1.119965315E0,5.382542014E-1,-2.203465402E-1
3.445283982E1,-1.080259204E0,4.594525993E-1,-2.930394709E-1
3.445767977E1,-1.024059534E0,3.623251319E-1,-3.669540882E-1
3.446251888E1,-9.550318718E-1,2.480934262E-1,-4.390361309E-1
3.446735883E1,-8.750085831E-1,1.130923256E-1,-5.117290020E-1
3.447219956E1,-7.839897275E-1,-3.718039393E-2,-5.832002163E-1
3.447703951E1,-6.874731183E-1,-1.898965687E-1,-6.546713710E-1
3.448187862E1,-5.879021883E-1,-3.407801688E-1,-7.230882049E-1
3.448671857E1,-4.877203405E-1,-4.818899333E-1,-7.878398895E-1
3.449155930E1,-3.948689103E-1,-6.101714969E-1,-8.415959477E-1
3.449639925E1,-3.069043756E-1,-7.335661650E-1,-8.849673867E-1
3.450123836E1,-2.250485271E-1,-8.563499451E-1,-9.124562740E-1
3.450607831E1,-1.468578428E-1,-9.705816507E-1,-9.234518409E-1
3.451091904E1,-7.538665831E-2,-1.053659320E0,-9.167323112E-1
3.451575899E1,-1.796537638E-2,-1.090921998E0,-8.886325359E-1
3.452059810E1,1.807564124E-2,-1.078093886E0,-8.409851193E-1
3.452543805E1,3.151466697E-2,-1.007233500E0,-7.823420763E-1
3.453027878E1,1.685391366E-2,-8.740650415E-1,-7.133144140E-1
3.453511873E1,-2.773921192E-2,-6.755340099E-1,-6.351237297E-1
3.453995784E1,-9.982125461E-2,-4.232469201E-1,-5.416613817E-1
3.454479779E1,-1.975596100E-1,-1.220905930E-1,-4.286514223E-1
3.454963852E1,-3.142347634E-1,2.169393301E-1,-2.942611873E-1
3.455447847E1,-4.443489313E-1,5.755169392E-1,-1.397123933E-1
3.455931758E1,-5.793500543E-1,9.267641306E-1,3.621663526E-2
3.456415753E1,-7.106859684E-1,1.241970301E0,2.274173051E-1
3.456899826E1,-8.353024125E-1,1.508307338E0,4.241157174E-1
3.457383821E1,-9.525884390E-1,1.734327316E0,6.104294658E-1
3.457867732E1,-1.058268070E0,1.937745214E0,7.716977596E-1
3.458351727E1,-1.157228112E0,2.125280619E0,8.950924277E-1
3.458835800E1,-1.259242535E0,2.296322823E0,9.818351865E-1
3.459319794E1,-1.364922047E0,2.441097736E0,1.038034797E0
3.459803706E1,-1.471823454E0,2.552886009E0,1.064301968E0
3.460287701E1,-1.575670481E0,2.626800776E0,1.069188952E0
3.460771774E1,-1.665467501E0,2.653678656E0,1.058193326E0
3.461255768E1,-1.739993095E0,2.629854918E0,1.035591364E0
3.461739680E1,-1.788251400E0,2.566936016E0,1.007491589E0
3.462223675E1,-1.809631586E0,2.469808340E0,9.757265449E-1
3.462707748E1,-1.807188153E0,2.340305090E0,9.409072995E-1
3.463191742E1,-1.780310154E0,2.183312893E0,9.048662782E-1
3.463675654E1,-1.727775693E0,1.999442577E0,8.676035404E-1
3.464159649E1,-1.650806785E0,1.803354979E0,8.217886686E-1
3.464643722E1,-1.554290175E0,1.601158857E0,7.619239092E-1
3.465127716E1,-1.438225865E0,1.383080125E0,6.941179037E-1
3.465611628E1,-1.298948765E0,1.154005885E0,6.232576370E-1
3.466095623E1,-1.137069583E0,9.230989814E-1,5.530081987E-1
3.466579696E1,-9.593079090E-1,7.031876445E-1,4.754283726E-1
3.467063690E1,-7.772702575E-1,5.242043138E-1,3.856312633E-1
3.467547602E1,-5.927891135E-1,3.861488402E-1,2.768973410E-1
3.468031597E1,-4.076970518E-1,2.847453058E-1,1.522809416E-1
3.468515670E1,-2.323789001E-1,2.236588448E-1,1.850155741E-2
3.468999664E1,-6.622368842E-2,1.766222566E-1,-1.073365733E-1
3.469483576E1,9.015767276E-2,1.308073997E-1,-2.136270255E-1
3.469967571E1,2.337108850E-1,9.232292324E-2,-2.997589707E-1
3.470451644E1,3.656576872E-1,4.406461120E-2,-3.718410134E-1
3.470935638E1,4.859980345E-1,-2.971970942E-3,-4.341492057E-1
3.471419550E1,5.867906809E-1,-4.389990866E-2,-4.793531895E-1
3.471903544E1,6.643704772E-1,-8.177351952E-2,-5.043986440E-1
3.472387617E1,7.101853490E-1,-1.172036752E-1,-5.129507184E-1
3.472871612E1,7.230135202E-1,-1.349187493E-1,-5.074529648E-1
3.473355524E1,7.052984238E-1,-1.306426972E-1,-4.848509729E-1
3.473839518E1,6.570401192E-1,-1.117058918E-1,-4.488099515E-1
3.474323591E1,5.849580765E-1,-8.360611647E-2,-3.993299305E-1
3.474807586E1,4.927175343E-1,-4.878682643E-2,-3.382434547E-1
3.475291498E1,3.882596791E-1,-1.457840018E-2,-2.655505538E-1
3.475775492E1,2.709736526E-1,1.596483588E-2,-1.836946607E-1
3.476259565E1,1.469680965E-1,4.895152897E-2,-9.084322304E-2
3.476743560E1,1.929737255E-2,9.415552020E-2,8.116859011E-3
3.477227472E1,-1.022647023E-1,1.491333395E-1,1.119638607E-1
3.477711466E1,-2.116094977E-1,2.138850093E-1,2.145891339E-1
3.478195539E1,-3.050717711E-1,2.847453058E-1,3.129383326E-1
3.478679534E1,-3.795972764E-1,3.635468483E-1,3.996811509E-1
3.479163446E1,-4.345751107E-1,4.460135996E-1,4.754283726E-1
3.479647440E1,-4.693943858E-1,5.309237838E-1,5.438452363E-1
3.480131513E1,-4.828334153E-1,6.078927517E-1,6.079860330E-1
3.480615508E1,-4.767247736E-1,6.720335484E-1,6.690724492E-1
3.481099420E1,-4.529010355E-1,7.257896662E-1,7.228285670E-1
3.481583414E1,-4.138056934E-1,7.807675004E-1,7.661999464E-1
3.482067487E1,-3.686017096E-1,8.461300135E-1,8.010192513E-1
3.482551482E1,-3.178999424E-1,9.212663770E-1,8.266755939E-1
3.483035394E1,-2.604786754E-1,9.982353449E-1,8.437798023E-1
3.483519388E1,-2.000030726E-1,1.074593425E0,8.559970856E-1
3.484003461E1,-1.358622760E-1,1.144842863E0,8.614948392E-1
3.484487456E1,-6.866714358E-2,1.204707623E0,8.633274436E-1
3.484971367E1,-8.611641824E-4,1.249300718E0,8.621057272E-1
3.485455362E1,6.450136006E-2,1.275567889E0,8.547753692E-1
3.485939435E1,1.249769628E-1,1.287174344E0,8.401145935E-1
3.486423430E1,1.781221926E-1,1.281676531E0,8.187343478E-1
3.486907341E1,2.221044600E-1,1.263350606E0,7.900236845E-1
3.487391336E1,2.477607876E-1,1.244413853E0,7.490957379E-1
3.487875409E1,2.532585561E-1,1.228531361E0,6.941179037E-1
3.488359404E1,2.453173250E-1,1.204096675E0,6.305879951E-1
3.488843315E1,2.208827287E-1,1.163779616E0,5.615602732E-1
3.489327310E1,1.897286326E-1,1.108191013E0,4.894782305E-1
3.489811383E1,1.451355070E-1,1.051380515E0,4.131201506E-1
3.490295378E1,8.649249375E-2,9.762442112E-1,3.343186080E-1
3.490779289E1,1.135613024E-2,8.901122808E-1,2.561279237E-1
3.491263284E1,-7.660838962E-2,8.058129549E-1,1.779372543E-1
3.491747357E1,-1.780119389E-1,7.239570618E-1,9.974656254E-2
3.492231352E1,-2.952979505E-1,6.359925270E-1,3.071885183E-2
3.492715263E1,-4.186926186E-1,5.443628430E-1,-2.548070066E-2
3.493199258E1,-5.543045998E-1,4.484570324E-1,-6.824123114E-2
3.493683331E1,-6.929709315E-1,3.574382067E-1,-9.695187211E-2
3.494167326E1,-8.408001661E-1,2.749714553E-1,-1.103908941E-1
3.494651237E1,-9.867968559E-1,1.870069653E-1,-1.042822525E-1
3.495135232E1,-1.128517509E0,1.088162735E-1,-8.106938750E-2
3.495619305E1,-1.261685967E0,5.017326027E-2,-3.708713129E-2
3.496103300E1,-1.382026315E0,1.046705246E-2,2.644279972E-2
3.496587211E1,-1.486484170E0,-9.691482410E-3,1.034117565E-1
3.497071206E1,-1.567729235E0,-1.641099527E-2,1.901545525E-1
3.497555279E1,-1.625150442E0,-5.415429827E-3,2.799516618E-1
3.498039274E1,-1.655082822E0,2.634953707E-2,3.679161668E-1
3.498523185E1,-1.656304598E0,6.300141662E-2,4.491611719E-1
3.499007180E1,-1.628815651E0,1.112597287E-1,5.218541026E-1
3.499491253E1,-1.572616100E0,1.918938756E-1,5.872166157E-1
3.499975248E1,-1.490760207E0,3.073472977E-1,6.428052783E-1
3.500459159E1,-1.379582882E0,4.319636822E-1,6.849549413E-1
3.500943154E1,-1.241527438E0,5.406976342E-1,7.026700377E-1
3.501427227E1,-1.075372219E0,6.188883185E-1,6.861767173E-1
3.501911222E1,-8.994432092E-1,6.640923023E-1,6.409726739E-1
3.502395138E1,-7.387857437E-1,6.726444364E-1,5.725558400E-1
3.502879128E1,-6.111150384E-1,6.433229446E-1,4.864239097E-1
3.503363201E1,-5.048245788E-1,5.822364688E-1,3.795225918E-1
3.503847196E1,-4.028101265E-1,5.016022921E-1,2.567387819E-1
3.504331112E1,-2.818589211E-1,4.417375326E-1,1.199051067E-1
3.504815102E1,-1.474687010E-1,4.435701370E-1,-2.303724177E-2
3.505299175E1,-1.368932333E-2,5.028240085E-1,-1.598709375E-1
3.505783170E1,1.188683212E-1,5.779603720E-1,-2.624962032E-1
3.506267086E1,2.477607876E-1,6.213318110E-1,-3.229718208E-1
3.506751076E1,3.693228662E-1,6.188883185E-1,-3.400760293E-1
3.507235149E1,4.798893929E-1,5.810146928E-1,-3.284696043E-1
3.507719144E1,5.715190768E-1,5.229825974E-1,-3.028132915E-1
3.508203060E1,6.442119479E-1,4.692264497E-1,-2.716591954E-1
3.508687050E1,7.052984238E-1,4.319636822E-1,-2.282877862E-1
3.509171123E1,7.669957876E-1,4.026421905E-1,-1.641469896E-1
3.509655117E1,8.280822635E-1,3.745424151E-1,-7.923679799E-2
3.510139034E1,8.763405681E-1,3.598816693E-1,1.666896418E-2
3.510623029E1,9.081054926E-1,3.733206689E-1,1.107421294E-1
3.511107097E1,9.154359102E-1,4.160812199E-1,1.968740672E-1
3.511591091E1,9.001643062E-1,4.802220166E-1,2.726212740E-1
3.512075008E1,8.592363596E-1,5.571910143E-1,3.324860036E-1
3.512558998E1,8.005933166E-1,6.335490942E-1,3.734139502E-1
3.513043071E1,7.291221619E-1,7.025768161E-1,3.935724795E-1
3.513527065E1,6.558184028E-1,7.673284411E-1,3.996811509E-1
3.514010982E1,5.928993225E-1,8.314692378E-1,3.935724795E-1
3.514494972E1,5.495279431E-1,9.041621685E-1,3.807443380E-1
3.514979044E1,5.257042050E-1,9.750224352E-1,3.648618460E-1
3.515463039E1,5.238716006E-1,1.031221986E0,3.520336747E-1
3.515946956E1,5.409758091E-1,1.070317388E0,3.416489959E-1
3.516430951E1,5.776277184E-1,1.094751954E0,3.379837871E-1
3.516915018E1,6.332163811E-1,1.115521312E0,3.361512125E-1
3.517399013E1,7.040767074E-1,1.136290789E0,3.373729289E-1
3.517882930E1,7.920412421E-1,1.162557960E0,3.349294662E-1
3.518366925E1,8.885578513E-1,1.208372831E0,3.337077498E-1
3.518850992E1,9.960700274E-1,1.280454874E0,3.294316828E-1
3.519334987E1,1.109690905E0,1.367808461E0,3.221013248E-1
3.519818904E1,1.230031252E0,1.457605600E0,3.117166162E-1
3.520302899E1,1.349149823E0,1.533963680E0,3.019427955E-1
3.520786966E1,1.457883716E0,1.587108970E0,2.933906615E-1
3.521270961E1,1.554400444E0,1.603602290E0,2.885037661E-1
3.521754878E1,1.636256218E0,1.582221985E0,2.787299156E-1
3.522238873E1,1.697342753E0,1.528465867E0,2.622365654E-1
3.522722946E1,1.733994603E0,1.448442578E0,2.359694093E-1
3.523206935E1,1.747433662E0,1.349482536E0,2.035935819E-1
3.523690852E1,1.740714192E0,1.249911547E0,1.657199711E-1
3.524174847E1,1.715057850E0,1.146675467E0,1.266246289E-1
3.524658920E1,1.661912560E0,1.015950441E0,8.630754054E-2
3.525142909E1,1.574558973E0,8.473517299E-1,4.965566099E-2
3.525626826E1,1.450553417E0,6.537076235E-1,1.789069176E-2
3.526110821E1,1.299669862E0,4.563982785E-1,-5.322164856E-3
3.526594894E1,1.128016829E0,2.725279927E-1,-2.059378289E-2
3.527078883E1,9.380378723E-1,1.051510870E-1,-2.548070066E-2
3.527562800E1,7.419503331E-1,-5.061941966E-2,-2.548070066E-2
3.528046795E1,5.501387715E-1,-1.984486878E-1,-2.425897121E-2
3.528530867E1,3.717663288E-1,-3.236759603E-1,-2.303724177E-2
3.529014857E1,2.098871619E-1,-4.269120991E-1,-2.242637798E-2
3.529498774E1,5.289493129E-2,-5.014375448E-1,-2.425897121E-2
3.529982769E1,-1.028755754E-1,-5.411437750E-1,-2.181551233E-2
3.530466841E1,-2.568134665E-1,-5.277047753E-1,-1.448513567E-2
3.530950836E1,-4.028101265E-1,-4.562336206E-1,-5.933029577E-3
3.531434748E1,-5.384221077E-1,-3.511648774E-1,5.062536336E-3
3.531918742E1,-6.612059474E-1,-2.161637545E-1,1.422550622E-2
3.532402815E1,-7.699398398E-1,-6.283671409E-2,2.644279972E-2
3.532886810E1,-8.634021878E-1,9.049033374E-2,4.537960514E-2
3.533370722E1,-9.409819841E-1,2.199936509E-1,7.836630195E-2
3.533854716E1,-1.004511833E0,3.201754391E-1,1.168507710E-1
3.534338789E1,-1.052159309E0,3.989770114E-1,1.559461206E-1
3.534822784E1,-1.089422107E0,4.563982785E-1,1.950414628E-1
3.535306696E1,-1.117521882E0,4.997696877E-1,2.335259467E-1
3.535790690E1,-1.135236979E0,5.400868058E-1,2.665126324E-1
3.536274763E1,-1.141345620E0,5.797929764E-1,2.952232659E-1
3.536758758E1,-1.139513016E0,6.170557141E-1,3.135492206E-1
3.537242670E1,-1.130960941E0,6.463772655E-1,3.269882202E-1
3.537726664E1,-1.118743658E0,6.616488695E-1,3.355403543E-1
3.538210737E1,-1.102861166E0,6.732552648E-1,3.440924585E-1
3.538694732E1,-1.082702637E0,6.763095856E-1,3.477576375E-1
3.539178644E1,-1.049715877E0,6.714227200E-1,3.477576375E-1
3.539662638E1,-9.812990427E-1,6.286621690E-1,3.495902419E-1
3.540146711E1,-8.078134656E-1,4.502896369E-1,3.611966670E-1
3.540630706E1,-5.769066215E-1,2.596998513E-1,3.947942257E-1
3.541114623E1,-3.252303302E-1,1.424138397E-1,4.345004261E-1
3.541598612E1,-7.172147185E-2,1.295856684E-1,4.589350224E-1
3.542082685E1,1.628505737E-1,2.218262404E-1,4.632110596E-1
3.542566680E1,3.607707620E-1,3.782075942E-1,4.473285973E-1
3.543050597E1,5.208172798E-1,5.565801263E-1,4.131201506E-1
3.543534586E1,6.436011195E-1,7.239570618E-1,3.666944504E-1
3.544018659E1,7.279004455E-1,8.491843343E-1,3.172143996E-1
3.544502654E1,7.755478621E-1,9.212663770E-1,2.713995576E-1
3.544986571E1,7.920412421E-1,9.432575107E-1,2.304716259E-1
3.545470560E1,7.816565037E-1,9.200446606E-1,1.938197464E-1
3.545954633E1,7.511132956E-1,8.571255803E-1,1.626656353E-1
3.546438628E1,7.016332746E-1,7.697719336E-1,1.370093226E-1
3.546922544E1,6.387141943E-1,6.695901155E-1,1.211268380E-1
3.547406539E1,5.696864724E-1,5.749060512E-1,1.131855920E-1
3.547890612E1,4.982153475E-1,5.003805757E-1,1.119638607E-1
3.548374602E1,4.316310585E-1,4.454027116E-1,1.113530025E-1
3.548858519E1,3.717663288E-1,3.849271238E-1,1.144073233E-1
3.549342513E1,3.302275240E-1,3.372796774E-1,1.150181815E-1
3.549826586E1,3.057929277E-1,2.932974100E-1,1.144073233E-1
3.550310576E1,2.954082489E-1,2.401521951E-1,1.156290546E-1
3.550794492E1,2.972408235E-1,1.888395548E-1,1.174616441E-1
3.551278487E1,3.137341738E-1,1.613506377E-1,1.144073233E-1
3.551762560E1,3.375579119E-1,1.546311229E-1,1.113530025E-1
3.552246550E1,3.619924784E-1,1.619615108E-1,1.101312712E-1
3.552730466E1,3.815401495E-1,1.674592942E-1,1.144073233E-1
3.553214461E1,4.004769623E-1,1.747896671E-1,1.229594275E-1
3.553698534E1,4.169703126E-1,1.857852340E-1,1.302898079E-1
3.554182524E1,4.267441630E-1,1.918938756E-1,1.357875913E-1
3.554666440E1,4.340745211E-1,1.918938756E-1,1.327332705E-1
3.555150435E1,4.401831627E-1,1.912830174E-1,1.235702857E-1
3.555634508E1,4.444592297E-1,1.851743609E-1,1.113530025E-1
3.556118498E1,4.481244087E-1,1.729570627E-1,9.547051042E-2
3.556602414E1,4.469026923E-1,1.576854438E-1,7.897716761E-2
3.557086409E1,4.487352669E-1,1.436355561E-1,6.614900380E-2
3.557570482E1,4.578982592E-1,1.405812353E-1,5.393171310E-2
3.558054477E1,4.713372886E-1,1.424138397E-1,4.354701191E-2
3.558538388E1,4.902741015E-1,1.436355561E-1,3.194058314E-2
3.559022383E1,5.079891086E-1,1.424138397E-1,2.094501629E-2
3.559506456E1,5.238716006E-1,1.393595040E-1,9.949454106E-3
3.559990451E1,5.373106599E-1,1.393595040E-1,1.397346146E-3
3.560474362E1,5.483062267E-1,1.332508624E-1,-5.322164856E-3
3.560958357E1,5.525822639E-1,1.088162735E-1,-8.376488462E-3
3.561442430E1,5.544148684E-1,7.277525216E-2,-4.100435413E-3
3.561926425E1,5.556365848E-1,2.696040086E-2,8.116859011E-3
3.562410341E1,5.562474728E-1,-2.374137193E-2,2.216674760E-2
3.562894331E1,5.531930923E-1,-6.833449751E-2,3.682750091E-2
3.563378404E1,5.470844507E-1,-1.098732948E-1,5.270998180E-2
3.563862399E1,5.385323763E-1,-1.440817267E-1,6.981419772E-2
3.564346315E1,5.275368094E-1,-1.703488976E-1,8.447495103E-2
3.564830305E1,5.128760338E-1,-1.923400313E-1,9.913570434E-2
3.565314378E1,4.902741015E-1,-2.131094337E-1,1.144073233E-1
3.565798373E1,4.615634382E-1,-2.253267318E-1,1.241811588E-1
3.566282289E1,4.261332750E-1,-2.302136421E-1,1.302898079E-1
3.566766279E1,3.845945001E-1,-2.430417985E-1,1.345658600E-1
3.567250352E1,3.375579119E-1,-2.479287237E-1,1.376201808E-1
3.567734347E1,2.819692194E-1,-2.314353734E-1,1.461723000E-1
3.568218263E1,2.123306245E-1,-1.856205165E-1,1.681634188E-1
3.568702258E1,1.280312836E-1,-9.826686978E-2,1.987066567E-1
3.569186326E1,3.151466697E-2,3.673423454E-2,2.335259467E-1
3.569670321E1,-7.416492701E-2,2.120524049E-1,2.695669532E-1
3.570154237E1,-1.847314537E-1,4.166920781E-1,3.062188327E-1
3.570638232E1,-2.959088087E-1,6.256078482E-1,3.422598541E-1
3.571122305E1,-4.034210145E-1,8.253605962E-1,3.691379130E-1
3.571606295E1,-5.005484819E-1,9.927375317E-1,3.728030920E-1
3.572090211E1,-5.879021883E-1,1.102082372E0,3.489793539E-1
3.572574206E1,-6.618168354E-1,1.143621087E0,2.915580869E-1
3.573058279E1,-7.210707068E-1,1.124684334E0,2.139782757E-1
3.573542274E1,-7.705507278E-1,1.056267500E0,1.339550018E-1
3.574026185E1,-8.139221072E-1,9.634160399E-1,6.431641430E-2
3.574510180E1,-8.536283374E-1,8.693428636E-1,9.338588454E-3
3.574994253E1,-8.884476423E-1,7.801566124E-1,-4.075231776E-2
3.575478248E1,-9.165474176E-1,6.946355700E-1,-9.511928260E-2
3.575962159E1,-9.373167753E-1,6.146122813E-1,-1.549840122E-1
3.576446154E1,-9.415928721E-1,5.394759178E-1,-2.295095176E-1
3.576930227E1,-9.275429845E-1,4.606743455E-1,-3.205283582E-1
3.577414222E1,-8.994432092E-1,3.794293404E-1,-4.207101762E-1
3.577898133E1,-8.676782250E-1,2.987951934E-1,-5.270006657E-1
3.578382128E1,-8.279719949E-1,2.010568529E-1,-6.387888789E-1
3.578866201E1,-7.742159367E-1,7.521871477E-2,-7.505771518E-1
3.579350196E1,-7.082425356E-1,-7.444314659E-2,-8.568676114E-1
3.579834107E1,-6.312735677E-1,-2.467070073E-1,-9.558276534E-1
3.580318102E1,-5.433090329E-1,-4.269120991E-1,-1.044402957E0
3.580802175E1,-4.602314234E-1,-5.997867584E-1,-1.115263343E0
3.581286170E1,-3.924254477E-1,-7.506703734E-1,-1.165354252E0
3.581770086E1,-3.398910761E-1,-8.630694747E-1,-1.193454027E0
3.582254076E1,-3.038500547E-1,-9.418710470E-1,-1.193454027E0
3.582738149E1,-2.867458463E-1,-9.895184636E-1,-1.167186856E0
3.583222144E1,-2.885784507E-1,-1.001735806E0,-1.119539380E0
3.583706060E1,-3.081261218E-1,-9.742468596E-1,-1.052344203E0
3.584190055E1,-3.423345387E-1,-9.033865333E-1,-9.662123919E-1
3.584674123E1,-3.954797685E-1,-7.732723951E-1,-8.562567234E-1
3.585158117E1,-4.645074904E-1,-5.735195875E-1,-7.224773765E-1
3.585642034E1,-5.445308089E-1,-3.090152144E-1,-5.605981946E-1
3.586126029E1,-6.331061721E-1,1.168878190E-2,-3.693975508E-1
3.586610102E1,-7.216815352E-1,3.708772361E-1,-1.543731540E-1
3.587094091E1,-8.084243536E-1,7.428938746E-1,7.225765288E-2
3.587578008E1,-8.847824335E-1,1.098417163E0,3.031645119E-1
3.588062003E1,-9.513666630E-1,1.425840616E0,5.310170650E-1
3.588546076E1,-1.009398818E0,1.723331690E0,7.478740215E-1
3.589030071E1,-1.064376712E0,1.995777369E0,9.396855235E-1
3.589513982E1,-1.116911054E0,2.252340555E0,1.092401743E0
3.589997977E1,-1.173721433E0,2.497297287E0,1.196859598E0
3.590482050E1,-1.242138267E0,2.723928213E0,1.261611342E0
3.590966044E1,-1.323383331E0,2.925513506E0,1.300095797E0
3.591449956E1,-1.413180470E0,3.089836121E0,1.317810893E0
3.591933951E1,-1.510307908E0,3.213841677E0,1.317810893E0
3.592418024E1,-1.614765763E0,3.294475794E0,1.302539229E0
3.592902018E1,-1.719223619E0,3.332349539E0,1.276272058E0
3.593385935E1,-1.815129399E0,3.314634323E0,1.244507074E0
3.593869925E1,-1.898817897E0,3.230945826E0,1.210909605E0
3.594353998E1,-1.963569522E0,3.085560083E0,1.177312016E0
3.594837992E1,-2.000832319E0,2.887028933E0,1.149212241E0
3.595321909E1,-2.002053976E0,2.645126581E0,1.121112466E0
3.595805899E1,-1.969678164E0,2.373291731E0,1.088125706E0
3.596289972E1,-1.901872158E0,2.069692135E0,1.054528236E0
3.596773966E1,-1.807798982E0,1.745933771E0,1.015432835E0
3.597257883E1,-1.692956448E0,1.410568953E0,9.616766572E-1
3.597741878E1,-1.558566213E0,1.086810708E0,8.828751445E-1
3.598225951E1,-1.405850053E0,8.039803505E-1,7.759737968E-1
3.598709940E1,-1.236640573E0,5.871233940E-1,6.519682407E-1
3.599193857E1,-1.066209197E0,4.392940700E-1,5.261301398E-1
3.599677852E1,-8.963888884E-1,3.433883190E-1,3.972376883E-1
3.600161925E1,-7.320662737E-1,2.774149179E-1,2.628474534E-1
3.600645914E1,-5.659110546E-1,2.114415467E-1,1.217376962E-1
3.601129831E1,-4.021992683E-1,1.479116231E-1,-1.815032400E-2
3.601613826E1,-2.482613772E-1,9.415552020E-2,-1.513188332E-1
3.602097899E1,-1.022647023E-1,4.406461120E-2,-2.698265910E-1
3.602581894E1,2.479515597E-2,-1.750241499E-3,-3.663432300E-1
3.603065805E1,1.323073357E-1,-3.901299089E-2,-4.353709221E-1
3.603549800E1,2.208827287E-1,-7.810833305E-2,-4.781314731E-1
3.604033873E1,2.892995775E-1,-1.281992346E-1,-4.982900023E-1
3.604517867E1,3.351144493E-1,-1.813444644E-1,-4.976791441E-1
3.605001779E1,3.589381576E-1,-2.204398066E-1,-4.830183983E-1
3.605485774E1,3.528295159E-1,-2.351005673E-1,-4.500316978E-1
3.605969847E1,3.222862780E-1,-2.137203068E-1,-4.042168260E-1
3.606453841E1,2.673084736E-1,-1.666837186E-1,-3.486281335E-1
3.606937758E1,1.921720803E-1,-9.460167587E-2,-2.850982249E-1
3.607421748E1,1.029858440E-1,-3.582835663E-3,-2.166813463E-1
3.607905821E1,5.247483030E-3,1.063728184E-1,-1.403232664E-1
3.608389815E1,-9.615606070E-2,2.242697030E-1,-5.113701895E-2
3.608873732E1,-1.932835579E-1,3.439991772E-1,4.721219838E-2
3.609357727E1,-2.824697793E-1,4.582308829E-1,1.528917998E-1
3.609841794E1,-3.576061428E-1,5.626887679E-1,2.646800280E-1
3.610325789E1,-4.211360812E-1,6.592053771E-1,3.783008754E-1
3.610809706E1,-4.675618112E-1,7.422829866E-1,4.876456857E-1
