"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.411760417E1,-7.191099524E-1,2.745607793E-1,-9.094249010E-1
1.411995130E1,-8.070744872E-1,3.124343753E-1,-8.373428583E-1
1.412229911E1,-8.803782463E-1,3.319820464E-1,-7.432696819E-1
1.412464609E1,-9.426864386E-1,3.209864795E-1,-6.382009387E-1
1.412699240E1,-1.000107646E0,2.867780626E-1,-5.306887627E-1
1.412933953E1,-1.040424824E0,2.183612287E-1,-4.207330644E-1
1.413168734E1,-1.078298450E0,1.267315149E-1,-3.144426048E-1
1.413403438E1,-1.121058941E0,1.921933144E-2,-2.142608017E-1
1.413638068E1,-1.166262984E0,-8.951459080E-2,-1.165224537E-1
1.413872771E1,-1.213910460E0,-1.958050430E-1,-2.489273623E-2
1.414107557E1,-1.268888235E0,-3.008738160E-1,5.818486586E-2
1.414342260E1,-1.327531219E0,-3.937252462E-1,1.290451735E-1
1.414576891E1,-1.372735262E0,-4.792462885E-1,1.913533807E-1
1.414811594E1,-1.399613261E0,-5.476631522E-1,2.475529313E-1
1.415046380E1,-1.413052320E0,-6.026409864E-1,3.000873029E-1
1.415281083E1,-1.398391604E0,-6.405146122E-1,3.465130031E-1
1.415515714E1,-1.369070053E0,-6.649491787E-1,3.917170167E-1
1.415750427E1,-1.333639860E0,-6.722795367E-1,4.344775379E-1
1.415985208E1,-1.283548951E0,-6.747230291E-1,4.845684469E-1
1.416219906E1,-1.223684311E0,-6.844968200E-1,5.407679677E-1
1.416454536E1,-1.147937059E0,-7.016010284E-1,6.042978764E-1
1.416689250E1,-1.067302942E0,-7.101531625E-1,6.714929938E-1
1.416924031E1,-9.866686463E-1,-6.991575956E-1,7.362446785E-1
1.417158729E1,-9.133649468E-1,-6.649491787E-1,7.912225127E-1
1.417393359E1,-8.461698294E-1,-6.221886277E-1,8.400917053E-1
1.417628073E1,-7.826398611E-1,-5.696542859E-1,8.779652715E-1
1.417862854E1,-7.288838029E-1,-5.097895265E-1,9.048433304E-1
1.418097552E1,-6.812363267E-1,-4.499247968E-1,9.231692553E-1
1.418332188E1,-6.458061934E-1,-3.973904252E-1,9.366083145E-1
1.418566891E1,-6.177064180E-1,-3.717341125E-1,9.414952397E-1
1.418801677E1,-6.054891348E-1,-3.741775751E-1,9.427169561E-1
1.419036380E1,-6.067108512E-1,-4.108294547E-1,9.561559558E-1
1.419271010E1,-6.103760004E-1,-4.877983928E-1,9.708167315E-1
1.419505714E1,-6.274802089E-1,-5.745412111E-1,9.732601643E-1
1.419740500E1,-6.543582678E-1,-6.722795367E-1,9.695950150E-1
1.419975203E1,-6.836798191E-1,-7.639092803E-1,9.634863734E-1
1.420209833E1,-7.191099524E-1,-8.555389643E-1,9.585994482E-1
1.420444547E1,-7.667573690E-1,-9.227340817E-1,9.537125230E-1
1.420679328E1,-7.973006368E-1,-1.013141990E0,9.585994482E-1
1.420914026E1,-8.363959789E-1,-1.090111017E0,9.622645974E-1
1.421148656E1,-8.669391870E-1,-1.169523478E0,9.732601643E-1
1.421383370E1,-8.938172460E-1,-1.241605520E0,9.891426563E-1
1.421618151E1,-9.231387377E-1,-1.299026728E0,1.008690357E0
1.421852849E1,-9.549037218E-1,-1.329569936E0,1.029459834E0
1.422087479E1,-9.988859296E-1,-1.329569936E0,1.049007416E0
1.422322193E1,-1.040424824E0,-1.316130996E0,1.072220325E0
1.422556974E1,-1.084407091E0,-1.277035594E0,1.089324594E0
1.422791677E1,-1.134498000E0,-1.212283969E0,1.103985310E0
1.423026302E1,-1.187032342E0,-1.120654225E0,1.117424369E0
1.423261016E1,-1.235901594E0,-1.007033348E0,1.128419876E0
1.423495797E1,-1.284770727E0,-8.775300980E-1,1.136971951E0
1.423730500E1,-1.329974771E0,-7.406964302E-1,1.141858935E0
1.423965130E1,-1.372735262E0,-5.989757776E-1,1.144302368E0
1.424199833E1,-1.409387112E0,-4.645855427E-1,1.143080592E0
1.424434620E1,-1.448482513E0,-3.204214573E-1,1.135750294E0
1.424669323E1,-1.487577796E0,-1.774791181E-1,1.125976443E0
1.424903953E1,-1.531560063E0,-3.087157756E-2,1.114980817E0
1.425138656E1,-1.574320674E0,1.010752097E-1,1.101541877E0
1.425373448E1,-1.618302822E0,2.122525871E-1,1.084437609E0
1.425608146E1,-1.673280716E0,3.160995543E-1,1.066111684E0
1.425842776E1,-1.725815058E0,3.991771638E-1,1.050229192E0
1.426077490E1,-1.778349400E0,4.749243855E-1,1.036790133E0
1.426312271E1,-1.844322801E0,5.592237115E-1,1.024572849E0
1.426546969E1,-1.904187560E0,6.386361122E-1,1.012355566E0
1.426781599E1,-1.970160961E0,7.229354978E-1,9.976947904E-1
1.427016313E1,-2.036134243E0,8.023478985E-1,9.866992235E-1
1.427251094E1,-2.087446928E0,8.561039567E-1,9.793688655E-1
1.427485797E1,-2.144868135E0,9.171904325E-1,9.720384479E-1
1.427720422E1,-2.201067686E0,9.721682668E-1,9.671515226E-1
1.427955135E1,-2.253602028E0,1.032032967E0,9.683732986E-1
1.428189917E1,-2.309801579E0,1.099228144E0,9.757036567E-1
1.428424620E1,-2.367222786E0,1.168866754E0,9.866992235E-1
1.428659250E1,-2.433196306E0,1.266605020E0,1.000138283E0
1.428893953E1,-2.484508991E0,1.358234763E0,1.022129416E0
1.429128740E1,-2.540708542E0,1.458416581E0,1.049007416E0
1.429363443E1,-2.606681824E0,1.563485384E0,1.080772400E0
1.429598073E1,-2.671433449E0,1.672219276E0,1.113759160E0
1.429832776E1,-2.728854895E0,1.774844527E0,1.151632786E0
1.430067568E1,-2.780167341E0,1.866474271E0,1.196836710E0
1.430302266E1,-2.831480026E0,1.945886612E0,1.244484186E0
1.430536896E1,-2.858358145E0,2.008194923E0,1.295796871E0
1.430771609E1,-2.879127502E0,2.070503235E0,1.341000795E0
1.431006391E1,-2.895009995E0,2.131589651E0,1.383761287E0
1.431241088E1,-2.882792711E0,2.200006485E0,1.419191480E0
1.431475719E1,-2.860801697E0,2.269644976E0,1.439960957E0
1.431710432E1,-2.836366892E0,2.324622869E0,1.441182613E0
1.431945214E1,-2.811932325E0,2.364939928E0,1.433852196E0
1.432179917E1,-2.782610893E0,2.380822420E0,1.419191480E0
1.432414542E1,-2.763063192E0,2.369826794E0,1.394756913E0
1.432649255E1,-2.752067566E0,2.341727018E0,1.360548496E0
1.432884036E1,-2.730076551E0,2.303853512E0,1.314122796E0
1.433118740E1,-2.708085299E0,2.263536453E0,1.256701469E0
1.433353370E1,-2.686094284E0,2.220775843E0,1.193171501E0
1.433588073E1,-2.664103270E0,2.175571918E0,1.129641652E0
1.433822859E1,-2.633559942E0,2.121815920E0,1.067333460E0
1.434057563E1,-2.607903719E0,2.071724892E0,1.009912133E0
1.434292193E1,-2.593242884E0,2.031407833E0,9.573777318E-1
1.434526896E1,-2.585912466E0,2.003308058E0,9.097302556E-1
1.434761688E1,-2.589577675E0,1.967877746E0,8.645262718E-1
1.434996385E1,-2.598129749E0,1.928782463E0,8.254309297E-1
1.435231016E1,-2.612790585E0,1.893352270E0,7.948877215E-1
1.435465729E1,-2.636003494E0,1.868917704E0,7.667878866E-1
1.435700510E1,-2.655550957E0,1.840817928E0,7.447968125E-1
1.435935208E1,-2.681207418E0,1.828600645E0,7.215839028E-1
1.436169838E1,-2.714194059E0,1.831044078E0,7.008145452E-1
1.436404552E1,-2.745959044E0,1.842039585E0,6.788234115E-1
1.436639333E1,-2.774058819E0,1.860365629E0,6.592757106E-1
1.436874031E1,-2.797271729E0,1.888465405E0,6.409497857E-1
1.437108661E1,-2.820484638E0,1.928782463E0,6.238455772E-1
1.437343375E1,-2.835145235E0,1.966656089E0,6.091848016E-1
1.437578156E1,-2.853471279E0,2.004529715E0,5.957458019E-1
1.437812859E1,-2.866910219E0,2.035073042E0,5.871936679E-1
1.438047490E1,-2.875462294E0,2.049733877E0,5.835285187E-1
1.438282193E1,-2.874240637E0,2.022855759E0,5.713111758E-1
1.438516979E1,-2.849806070E0,1.933669329E0,5.590938926E-1
1.438751682E1,-2.815597534E0,1.813939810E0,5.444331765E-1
1.438986313E1,-2.764285088E0,1.658780217E0,5.248854756E-1
1.439221016E1,-2.705641985E0,1.484072924E0,4.967857301E-1
1.439455807E1,-2.637225151E0,1.282487512E0,4.711294174E-1
1.439690505E1,-2.560256243E0,1.073571801E0,4.564686716E-1
1.439925135E1,-2.488174200E0,8.658778071E-1,4.540252090E-1
1.440159849E1,-2.409983397E0,6.581838131E-1,4.589121342E-1
1.440394630E1,-2.352562189E0,4.920285940E-1,4.503600299E-1
1.440629328E1,-2.302471161E0,3.197647631E-1,4.405861795E-1
1.440863958E1,-2.242606401E0,1.267315149E-1,4.418079257E-1
1.441098672E1,-2.166859388E0,-6.874518842E-2,4.540252090E-1
1.441333453E1,-2.091112137E0,-2.336786687E-1,4.796815217E-1
1.441568151E1,-1.999482512E0,-3.802862167E-1,5.212202668E-1
1.441802781E1,-1.920070052E0,-4.865766764E-1,5.713111758E-1
1.442037495E1,-1.857761860E0,-5.672107935E-1,6.091848016E-1
1.442272276E1,-1.815001369E0,-6.368494034E-1,6.262890100E-1
1.442506979E1,-1.778349400E0,-7.138183713E-1,6.348411441E-1
1.442741609E1,-1.758801818E0,-7.810134888E-1,6.287325025E-1
1.442976313E1,-1.741697550E0,-8.543172479E-1,6.189586520E-1
1.443211099E1,-1.728258491E0,-9.325079322E-1,6.067413688E-1
1.443445802E1,-1.720928192E0,-1.002146482E0,5.957458019E-1
1.443680432E1,-1.712375998E0,-1.071785092E0,5.859719515E-1
1.443915135E1,-1.706267357E0,-1.131649852E0,5.810850263E-1
1.444149922E1,-1.705045700E0,-1.181740761E0,5.774198771E-1
1.444384625E1,-1.698937058E0,-1.229388118E0,5.749763846E-1
1.444619255E1,-1.702602148E0,-1.250157595E0,5.725329518E-1
1.444853958E1,-1.695271850E0,-1.250157595E0,5.700894594E-1
1.445088750E1,-1.685497999E0,-1.231831670E0,5.713111758E-1
1.445323448E1,-1.681832790E0,-1.197623253E0,5.700894594E-1
1.445558078E1,-1.672058940E0,-1.143867135E0,5.749763846E-1
1.445792792E1,-1.663506866E0,-1.069341660E0,5.871936679E-1
1.446027573E1,-1.650067806E0,-9.874857664E-1,6.018544436E-1
1.446262271E1,-1.629298449E0,-9.044081569E-1,6.201803684E-1
1.446496901E1,-1.608529091E0,-8.115566969E-1,6.348411441E-1
1.446731615E1,-1.576764107E0,-7.187052965E-1,6.531670690E-1
1.446966396E1,-1.541333914E0,-6.160799861E-1,6.751582026E-1
1.447201099E1,-1.503460288E0,-5.024591684E-1,6.971493363E-1
1.447435729E1,-1.449704170E0,-3.973904252E-1,7.203621864E-1
1.447670432E1,-1.392282963E0,-2.947651446E-1,7.447968125E-1
1.447905219E1,-1.332418203E0,-1.799225509E-1,7.716748118E-1
1.448139922E1,-1.268888235E0,-6.996691972E-2,7.973311543E-1
1.448374552E1,-1.200471401E0,3.510181233E-2,8.229874969E-1
1.448609255E1,-1.130832791E0,1.255097985E-1,8.486437798E-1
1.448844042E1,-1.053863883E0,1.939266324E-1,8.694131970E-1
1.449078745E1,-9.756731391E-1,2.501262128E-1,8.852956891E-1
1.449313375E1,-8.950389624E-1,2.953301668E-1,8.987346888E-1
1.449548078E1,-8.192917705E-1,3.380906880E-1,9.060650468E-1
1.449782870E1,-7.435445189E-1,3.710773885E-1,9.170606136E-1
1.450017568E1,-6.775711179E-1,4.040640891E-1,9.280561805E-1
1.450252198E1,-6.152629256E-1,4.443811476E-1,9.427169561E-1
1.450486911E1,-5.615068674E-1,4.883634448E-1,9.549342394E-1
1.450721693E1,-5.175246000E-1,5.421195030E-1,9.647080898E-1
1.450956391E1,-4.784292579E-1,6.007625461E-1,9.695950150E-1
1.451191021E1,-4.552163780E-1,6.704010963E-1,9.708167315E-1
1.451425734E1,-4.417773485E-1,7.412614226E-1,9.744819403E-1
1.451660516E1,-4.344469905E-1,7.974609733E-1,9.781470895E-1
1.451895214E1,-4.368904531E-1,8.451083899E-1,9.830340147E-1
1.452129844E1,-4.429990947E-1,8.695430160E-1,9.866992235E-1
1.452364557E1,-4.527729154E-1,8.817602992E-1,9.903643727E-1
1.452599339E1,-4.625467658E-1,8.866472244E-1,9.940295815E-1
1.452834042E1,-4.772075415E-1,8.890906572E-1,9.976947904E-1
1.453068672E1,-4.918682575E-1,8.842037320E-1,1.001360059E0
1.453303375E1,-5.138593912E-1,8.646560907E-1,1.008690357E0
1.453538161E1,-5.346288085E-1,8.377780318E-1,1.009912133E0
1.453772865E1,-5.578416586E-1,8.060130477E-1,1.001360059E0
1.454007495E1,-5.737241507E-1,7.754698396E-1,9.769253731E-1
1.454242198E1,-5.810545087E-1,7.437048554E-1,9.366083145E-1
1.454476984E1,-5.859414339E-1,7.192702889E-1,8.816304803E-1
1.454711688E1,-5.847197175E-1,6.972791553E-1,8.193222880E-1
1.454946318E1,-5.798327923E-1,6.826183796E-1,7.460185289E-1
1.455181021E1,-5.639503002E-1,6.704010963E-1,6.714929938E-1
1.455415812E1,-5.468460917E-1,6.496316791E-1,5.957458019E-1
1.455650510E1,-5.224115252E-1,6.288623214E-1,5.224420428E-1
1.455885141E1,-4.955334663E-1,6.105363369E-1,4.466948211E-1
1.456119854E1,-4.710988700E-1,5.885452032E-1,3.733910620E-1
1.456354635E1,-4.417773485E-1,5.567802787E-1,3.025307655E-1
1.456589333E1,-4.136775732E-1,5.262370110E-1,2.328921854E-1
1.456823964E1,-3.867995441E-1,4.871416688E-1,1.693622470E-1
1.457058677E1,-3.648084104E-1,4.541549981E-1,1.058323085E-1
1.457293458E1,-3.477042019E-1,4.199465811E-1,4.718929902E-2
1.457528161E1,-3.269347847E-1,3.808512390E-1,-6.566795520E-3
1.457762786E1,-3.122740388E-1,3.405341506E-1,-5.665770546E-2
1.457997500E1,-3.049436510E-1,3.051040173E-1,-1.091920733E-1
1.458232281E1,-2.976132929E-1,2.696738541E-1,-1.653916240E-1
1.458466984E1,-3.012784719E-1,2.427958250E-1,-2.325867414E-1
1.458701615E1,-3.061653972E-1,2.134743035E-1,-3.071122468E-1
1.458936318E1,-3.122740388E-1,1.865962744E-1,-3.926332891E-1
1.459171104E1,-3.220478892E-1,1.694920659E-1,-4.879281819E-1
1.459405807E1,-3.305999935E-1,1.475009322E-1,-5.942186713E-1
1.459640438E1,-3.305999935E-1,1.291749775E-1,-7.066177726E-1
1.459875141E1,-3.232696056E-1,1.132925078E-1,-8.263472915E-1
1.460109927E1,-3.098305762E-1,9.863174707E-2,-9.460767508E-1
1.460344630E1,-2.853959799E-1,7.053196430E-2,-1.058475852E0
1.460579260E1,-2.585179508E-1,4.243219271E-2,-1.164766312E0
1.460813974E1,-2.182008773E-1,9.445495903E-3,-1.263726354E0
1.461048755E1,-1.668882519E-1,-3.209330514E-2,-1.352912664E0
1.461283453E1,-1.119104177E-1,-7.729729265E-2,-1.429881573E0
1.461518083E1,-4.838047922E-2,-1.273882091E-1,-1.492189765E0
1.461752797E1,1.881463639E-2,-1.774791181E-1,-1.547167540E0
1.461987578E1,9.456185997E-2,-2.361221313E-1,-1.585041165E0
1.462222276E1,1.751960069E-1,-2.959868908E-1,-1.611919284E0
1.462456906E1,2.717126310E-1,-3.717341125E-1,-1.626580000E0
1.462691620E1,3.780030906E-1,-4.621420801E-1,-1.630245209E0
1.462926401E1,4.977326095E-1,-5.647673607E-1,-1.622914791E0
1.463161104E1,6.235707402E-1,-6.686143875E-1,-1.610697508E0
1.463395729E1,7.555174828E-1,-7.700179219E-1,-1.593593359E0
1.463630443E1,8.911294341E-1,-8.714214563E-1,-1.574045658E0
1.463865224E1,1.029184818E0,-9.667163491E-1,-1.553276181E0
1.464099927E1,1.177014112E0,-1.059567809E0,-1.531285048E0
1.464334557E1,1.330952048E0,-1.136536717E0,-1.511737466E0
1.464569260E1,1.492220283E0,-1.186627626E0,-1.487302899E0
1.464804047E1,1.668149352E0,-1.237940311E0,-1.450650930E0
1.465038750E1,1.846521854E0,-1.295361519E0,-1.407890439E0
1.465273380E1,2.017564058E0,-1.340565562E0,-1.355356097E0
1.465508083E1,2.192271471E0,-1.383326054E0,-1.295491338E0
1.465742870E1,2.354761362E0,-1.413869381E0,-1.227074504E0
1.465977573E1,2.509921074E0,-1.437082171E0,-1.145218611E0
1.466212203E1,2.649198294E0,-1.446856022E0,-1.059697509E0
1.466446917E1,2.765262365E0,-1.429751754E0,-9.741765261E-1
1.466681698E1,2.860557318E0,-1.395543337E0,-8.862120509E-1
1.466916396E1,2.947300196E0,-1.354004622E0,-7.982475162E-1
1.467151026E1,3.020603895E0,-1.294139862E0,-7.188351154E-1
1.467385740E1,3.079246998E0,-1.224501252E0,-6.491965055E-1
1.467620521E1,3.131781340E0,-1.137758493E0,-5.881100297E-1
1.467855219E1,3.186759233E0,-1.057124376E0,-5.490146875E-1
1.468089849E1,3.235628366E0,-9.703815579E-1,-5.380191207E-1
1.468324563E1,3.278388739E0,-8.824170232E-1,-5.441277623E-1
1.468559344E1,3.321149349E0,-7.846786380E-1,-5.587885380E-1
1.468794047E1,3.367575169E0,-6.710578203E-1,-5.881100297E-1
1.469028677E1,3.415222645E0,-5.415545106E-1,-6.357575059E-1
1.469263380E1,3.454317808E0,-3.925035000E-1,-6.980656981E-1
1.469498167E1,3.494634867E0,-2.544480860E-1,-7.652608156E-1
1.469732870E1,3.536173820E0,-1.127274409E-1,-8.336776495E-1
1.469967500E1,3.577712536E0,1.799760386E-2,-8.972075582E-1
1.470202203E1,3.615586281E0,1.462791860E-1,-9.595158100E-1
1.470436990E1,3.652238131E0,2.684521079E-1,-1.024267435E0
1.470671693E1,3.687668324E0,3.698556721E-1,-1.097571135E0
1.470906323E1,3.713324547E0,4.602636397E-1,-1.172096610E0
1.471141026E1,3.734093904E0,5.396760702E-1,-1.245400429E0
1.471375818E1,3.735315561E0,6.288623214E-1,-1.312595487E0
1.471610516E1,3.718211412E0,7.388179302E-1,-1.357799530E0
1.471845146E1,3.665677071E0,8.854255080E-1,-1.373682022E0
1.472079859E1,3.582599401E0,1.068684936E0,-1.367573380E0
1.472314641E1,3.473865509E0,1.283709288E0,-1.346803904E0
1.472549338E1,3.362688065E0,1.476742506E0,-1.308930397E0
1.472783969E1,3.242958784E0,1.647784710E0,-1.257617712E0
1.473018682E1,3.117120504E0,1.793170452E0,-1.195309520E0
1.473253464E1,2.993725777E0,1.887243629E0,-1.126892686E0
1.473488161E1,2.872774601E0,1.928782463E0,-1.053588867E0
1.473722792E1,2.744493008E0,1.956882238E0,-9.753982425E-1
1.473957505E1,2.607659340E0,1.973986387E0,-8.862120509E-1
1.474192286E1,2.467160463E0,1.994755864E0,-7.970257998E-1
1.474426990E1,2.337657213E0,1.978873372E0,-7.163916230E-1
1.474661620E1,2.232588530E0,1.921452045E0,-6.577486396E-1
1.474896323E1,2.167836905E0,1.807831168E0,-6.137663722E-1
1.475131109E1,2.139736891E0,1.664888859E0,-5.807796717E-1
1.475365813E1,2.154397726E0,1.490181565E0,-5.416843295E-1
1.475600443E1,2.192271471E0,1.325248122E0,-5.050324202E-1
1.475835146E1,2.269240379E0,1.156649470E0,-4.671587944E-1
1.476069932E1,2.363313437E0,1.000268102E0,-4.280634522E-1
1.476304635E1,2.458608389E0,8.512170911E-1,-3.926332891E-1
1.476539266E1,2.553903341E0,7.058312893E-1,-3.669769764E-1
1.476773969E1,2.643089533E0,5.543367863E-1,-3.572031558E-1
1.477008760E1,2.724945307E0,4.028423429E-1,-3.559814095E-1
1.477243458E1,2.789697170E0,2.806694210E-1,-3.510944843E-1
1.477478088E1,2.844674826E0,2.000353038E-1,-3.376554847E-1
1.477712802E1,2.887435436E0,1.743789613E-1,-3.291033804E-1
1.477947583E1,2.930196047E0,1.878179908E-1,-3.266599178E-1
1.478182281E1,2.971734762E0,2.489044666E-1,-3.352120221E-1
1.478416911E1,3.014495373E0,3.332037926E-1,-3.474293053E-1
1.478651625E1,3.051147223E0,4.162813723E-1,-3.718639016E-1
1.478886406E1,3.090242624E0,4.846982360E-1,-4.048506021E-1
1.479121104E1,3.130559683E0,5.286805034E-1,-4.390590191E-1
1.479355734E1,3.165989637E0,5.445629954E-1,-4.793760777E-1
1.479590448E1,3.195311308E0,5.482281446E-1,-5.196931958E-1
1.479825229E1,3.225854397E0,5.237935781E-1,-5.514581800E-1
1.480059932E1,3.252732515E0,4.871416688E-1,-5.697841048E-1
1.480294563E1,3.282053947E0,4.541549981E-1,-5.783361793E-1
1.480529266E1,3.307710409E0,4.187248349E-1,-5.881100297E-1
1.480764052E1,3.322371006E0,3.918468058E-1,-5.966621637E-1
1.480998755E1,3.340697050E0,3.710773885E-1,-5.929969549E-1
1.481233385E1,3.367575169E0,3.405341506E-1,-5.734493136E-1
1.481468089E1,3.405448675E0,2.708955705E-1,-5.514581800E-1
1.481702875E1,3.465313435E0,1.670486033E-1,-5.367974043E-1
1.481937578E1,3.530065060E0,5.953640118E-2,-5.343539119E-1
1.482172208E1,3.618029594E0,-4.431059957E-2,-5.343539119E-1
1.482406911E1,3.723098278E0,-1.017318889E-1,-5.294670463E-1
1.482641703E1,3.825723648E0,-9.440150112E-2,-5.343539119E-1
1.482876401E1,3.916131735E0,8.933898062E-4,-5.429060459E-1
1.483111031E1,4.011426449E0,1.829310954E-1,-5.502364039E-1
1.483345734E1,4.079843521E0,4.798113108E-1,-5.722275376E-1
1.483580526E1,4.090839386E0,9.294077754E-1,-5.868883133E-1
1.483815224E1,4.051743984E0,1.452307940E0,-6.039925218E-1
1.484049854E1,3.995543957E0,1.917786837E0,-6.528617144E-1
1.484284568E1,3.933235884E0,2.276975393E0,-7.310523987E-1
1.484519349E1,3.848936558E0,2.562860250E0,-8.397862911E-1
1.484754047E1,3.734093904E0,2.768110752E0,-9.656244516E-1
1.484988677E1,3.583821297E0,2.903722763E0,-1.096349478E0
1.485223391E1,3.405448675E0,2.961143970E0,-1.213635445E0
1.485458172E1,3.206306696E0,2.942817926E0,-1.299156547E0
1.485692875E1,2.993725777E0,2.814536333E0,-1.334586620E0
1.485927505E1,2.788475275E0,2.590960026E0,-1.317482471E0
1.486162208E1,2.594220400E0,2.296523094E0,-1.251509070E0
1.486396995E1,2.401187181E0,1.950773597E0,-1.143996835E0
1.486631698E1,2.227701426E0,1.556154966E0,-1.018158793E0
1.486866328E1,2.074985266E0,1.139545202E0,-9.216421843E-1
1.487101031E1,1.940595031E0,7.070530057E-1,-8.495601416E-1
1.487335818E1,1.817200303E0,2.696738541E-1,-7.970257998E-1
1.487570521E1,1.708466411E0,-1.652618051E-1,-7.518217564E-1
1.487805151E1,1.616836667E0,-5.928671360E-1,-7.176133394E-1
1.488039854E1,1.523985267E0,-9.862639904E-1,-6.992874146E-1
1.488274641E1,1.445794582E0,-1.351561069E0,-6.931787729E-1
1.488509344E1,1.377377748E0,-1.678984642E0,-6.956222057E-1
1.488743974E1,1.311404347E0,-1.962425828E0,-7.029526234E-1
1.488978677E1,1.251539588E0,-2.203106403E0,-7.115046978E-1
1.489213469E1,1.192896605E0,-2.398583174E0,-7.237219810E-1
1.489448167E1,1.142805696E0,-2.561073065E0,-7.310523987E-1
1.489682797E1,1.093936443E0,-2.682024479E0,-7.347175479E-1
1.489917510E1,1.042623878E0,-2.763880253E0,-7.408261895E-1
1.490152292E1,9.974198341E-1,-2.811527729E0,-7.444913983E-1
1.490386990E1,9.473289847E-1,-2.813971043E0,-7.493783236E-1
1.490621620E1,9.045684934E-1,-2.785871267E0,-7.530435324E-1
1.490856333E1,8.728035092E-1,-2.724784851E0,-7.542652488E-1
1.491091115E1,8.410385251E-1,-2.630711794E0,-7.493783236E-1
1.491325818E1,8.141605258E-1,-2.512203932E0,-7.396044731E-1
1.491560443E1,7.970563173E-1,-2.376591921E0,-7.225002646E-1
1.491795156E1,7.909476161E-1,-2.227540970E0,-7.017308474E-1
1.492029938E1,7.897258997E-1,-2.074824810E0,-6.809614897E-1
1.492264641E1,7.909476161E-1,-1.913556695E0,-6.614137888E-1
1.492499271E1,7.994997501E-1,-1.749844909E0,-6.467530727E-1
1.492733974E1,8.043866754E-1,-1.581246257E0,-6.369792223E-1
1.492968760E1,8.043866754E-1,-1.410204172E0,-6.296488643E-1
1.493203464E1,8.104953170E-1,-1.247714162E0,-6.223184466E-1
1.493438094E1,8.117170334E-1,-1.086445808E0,-6.149880886E-1
1.493672797E1,8.166039586E-1,-9.361730814E-1,-6.003273129E-1
1.493907583E1,8.141605258E-1,-7.883438468E-1,-5.832231045E-1
1.494142286E1,8.092736006E-1,-6.441797614E-1,-5.636754632E-1
1.494376917E1,8.068301082E-1,-5.158981681E-1,-5.429060459E-1
1.494611620E1,8.080518842E-1,-4.108294547E-1,-5.184714794E-1
1.494846411E1,8.031649590E-1,-2.996520698E-1,-4.977020621E-1
1.495081109E1,7.946128249E-1,-2.019136846E-1,-4.744891822E-1
1.495315740E1,7.848389745E-1,-1.176143661E-1,-4.500545859E-1
1.495550453E1,7.726216912E-1,-4.186714068E-2,-4.243982732E-1
1.495785234E1,7.530740499E-1,3.143662587E-2,-3.975202143E-1
1.496019932E1,7.261959910E-1,8.885791153E-2,-3.694204390E-1
1.496254562E1,6.932092905E-1,1.328401864E-1,-3.376554847E-1
1.496489276E1,6.577791572E-1,1.670486033E-1,-3.046687841E-1
1.496724057E1,6.113533974E-1,1.914831996E-1,-2.680169046E-1
1.496958755E1,5.588190556E-1,1.939266324E-1,-2.301432788E-1
1.497193385E1,5.001760125E-1,1.817093492E-1,-1.910479367E-1
1.497428099E1,4.378678501E-1,1.536095738E-1,-1.519525945E-1
1.497662880E1,3.670075238E-1,1.084055826E-1,-1.116355285E-1
1.497897583E1,2.961472273E-1,4.731911048E-2,-7.376191765E-2
1.498132208E1,2.277303785E-1,-1.621082425E-2,-3.466657177E-2
1.498366922E1,1.470962316E-1,-8.096248657E-2,7.635809015E-4
1.498601703E1,6.646208465E-2,-1.444924176E-1,3.130681440E-2
1.498836406E1,-2.150243707E-2,-2.055788934E-1,5.940658972E-2
1.499071036E1,-1.070234925E-1,-2.849913239E-1,7.895425707E-2
1.499305740E1,-1.974314898E-1,-3.644037247E-1,9.483674169E-2
1.499540526E1,-2.976132929E-1,-4.438161552E-1,1.094974950E-1
1.499775229E1,-3.977951109E-1,-5.232285857E-1,1.229365245E-1
1.500009859E1,-5.028638244E-1,-5.928671360E-1,1.278234422E-1
1.500244563E1,-6.103760004E-1,-6.563970447E-1,1.278234422E-1
1.500479354E1,-7.191099524E-1,-7.089314461E-1,1.253799796E-1
1.500714052E1,-8.156265616E-1,-7.639092803E-1,1.229365245E-1
1.500948682E1,-8.999258876E-1,-8.078915477E-1,1.192713305E-1
1.501183385E1,-9.720079303E-1,-8.237739801E-1,1.119409576E-1
1.501418177E1,-1.025764108E0,-8.103349805E-1,1.058323085E-1
1.501652875E1,-1.061194301E0,-7.590223551E-1,9.972365946E-2
1.501887505E1,-1.078298450E0,-6.722795367E-1,9.361501783E-2
1.502122219E1,-1.075855017E0,-5.611021519E-1,8.750636876E-2
1.502357000E1,-1.046533465E0,-4.364857674E-1,8.139771968E-2
1.502591698E1,-9.964424968E-1,-3.045389950E-1,7.773253322E-2
1.502826328E1,-9.243605137E-1,-1.664835513E-1,7.528907061E-2
1.503061042E1,-8.315090537E-1,-3.209330514E-2,7.406734675E-2
1.503295823E1,-7.093361020E-1,8.885791153E-2,7.773253322E-2
1.503530521E1,-5.712806582E-1,2.000353038E-1,8.261945099E-2
1.503765151E1,-4.051254690E-1,2.757824957E-1,8.994982392E-2
1.503999865E1,-2.279747277E-1,3.307603300E-1,9.728020430E-2
1.504234646E1,-3.616318852E-2,3.600818217E-1,1.033888534E-1
