"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.359854135E1,9.220513344E0,-1.051797009E1,2.147964478E0
2.360088802E1,9.225300789E0,-1.016603756E1,2.028259516E0
2.360323547E1,9.318671227E0,-9.823681831E0,1.757726312E0
2.360558292E1,9.402463913E0,-9.237126350E0,1.314818144E0
2.360792953E1,9.481469154E0,-8.406374931E0,3.571786582E-1
2.361027625E1,9.452739716E0,-7.824609280E0,-2.940162122E-1
2.361262370E1,9.503016472E0,-7.422400475E0,-4.161152244E-1
2.361497115E1,9.519775391E0,-7.223690510E0,-3.179571927E-1
2.361731776E1,9.517380714E0,-7.070467949E0,-3.610509634E-1
2.361966448E1,9.613144875E0,-6.708959103E0,-6.220077276E-1
2.362201193E1,9.740032196E0,-6.366602898E0,-9.092995524E-1
2.362435932E1,9.821431160E0,-6.081705570E0,-1.050551414E0
2.362670599E1,9.792701721E0,-5.914118767E0,-1.110403895E0
2.362905271E1,9.565262794E0,-6.019458771E0,-1.129556775E0
2.363140016E1,9.514986992E0,-5.916512489E0,-1.263626337E0
2.363374755E1,9.474287033E0,-5.746531487E0,-1.258838058E0
2.363609422E1,9.543716431E0,-5.394598961E0,-1.244473457E0
2.363844088E1,9.450345993E0,-5.174342155E0,-1.194197416E0
2.364078833E1,9.225300789E0,-5.109701157E0,-1.172650456E0
2.364313578E1,9.031378746E0,-5.049848557E0,-1.062521935E0
2.364548245E1,8.873368263E0,-4.980420113E0,-8.925408721E-1
2.364782911E1,8.626775742E0,-4.915779114E0,-6.076431274E-1
2.365017656E1,8.425671577E0,-4.894232750E0,-2.820456922E-1
2.365252401E1,8.162321091E0,-4.865503311E0,2.852045000E-3
2.365487068E1,7.956428528E0,-4.863109112E0,1.848035455E-1
2.365721734E1,7.932487488E0,-4.563846588E0,2.662028968E-1
2.365956479E1,7.860664368E0,-4.420200825E0,3.643609583E-1
2.366191224E1,7.755323887E0,-4.073056698E0,1.273451746E-1
2.366425885E1,7.851088047E0,-3.357221127E0,-2.533165216E-1
2.366660557E1,8.949978828E0,-2.437887192E0,-6.818601489E-1
2.366895302E1,9.002650261E0,-2.356487513E0,-7.201657295E-1
2.367130042E1,8.748874664E0,-2.373246431E0,-1.495853782E0
2.367364708E1,8.722539902E0,-2.119472027E0,-2.372093916E0
2.367599380E1,8.961950302E0,-1.698110461E0,-3.040047407E0
2.367834125E1,9.275577545E0,-1.456306458E0,-3.530837774E0
2.368068865E1,9.435980797E0,-1.382089376E0,-4.071904182E0
2.368303531E1,9.397676468E0,-1.374907136E0,-4.627335072E0
2.368538198E1,9.115172386E0,-1.446730137E0,-4.871532917E0
2.368772943E1,8.777604103E0,-1.578405499E0,-4.847591877E0
2.369007688E1,8.363425255E0,-1.841756344E0,-4.696763992E0
2.369242354E1,7.956428528E0,-2.176930428E0,-4.306525230E0
2.369477021E1,7.444091320E0,-2.627020836E0,-3.681665897E0
2.369711766E1,6.912601471E0,-3.086687803E0,-2.975406647E0
2.369946510E1,6.361958504E0,-3.486502409E0,-2.305059195E0
2.370181177E1,5.909473896E0,-3.828858376E0,-1.699352145E0
2.370415844E1,5.363619804E0,-4.096997738E0,-1.177438617E0
2.370650589E1,4.911135197E0,-4.319648743E0,-8.662058115E-1
2.370885333E1,4.532867432E0,-4.623699188E0,-5.645493269E-1
2.371119995E1,4.104323387E0,-4.829591751E0,-2.078286409E-1
2.371354667E1,3.651838779E0,-5.001966476E0,1.057982966E-1
2.371589411E1,3.285541773E0,-5.133642197E0,4.625190198E-1
2.371824156E1,2.928821087E0,-5.260529518E0,8.359984756E-1
2.372058818E1,2.600829601E0,-5.408963680E0,1.221448183E0
2.372293490E1,2.332690477E0,-5.480786800E0,1.630839229E0
2.372528234E1,2.100462914E0,-5.600491524E0,2.011501074E0
2.372762974E1,1.827535629E0,-5.710619926E0,2.392162561E0
2.372997641E1,1.571367025E0,-5.835113049E0,2.758459806E0
2.373232312E1,1.308016181E0,-5.930877209E0,3.127151012E0
2.373467057E1,9.991774559E-1,-6.002700329E0,3.471901417E0
2.373701797E1,7.837085724E-1,-5.978759289E0,3.773557663E0
2.373936464E1,6.041511297E-1,-5.978759289E0,4.135066509E0
2.374171130E1,4.269878268E-1,-5.964394569E0,4.465452194E0
2.374405875E1,2.809478045E-1,-5.954818249E0,4.668950558E0
2.374640620E1,8.463168144E-2,-5.911724567E0,4.867660522E0
2.374875286E1,-1.212607920E-1,-5.820748806E0,4.984971523E0
2.375109953E1,-2.816654146E-1,-5.775260448E0,5.037641525E0
2.375344698E1,-3.965821564E-1,-5.839901447E0,4.992154121E0
2.375579443E1,-4.731933177E-1,-5.801595688E0,4.829355240E0
2.375814109E1,-5.450162888E-1,-5.772866726E0,4.676133156E0
2.376048776E1,-6.383861303E-1,-5.780049324E0,4.479816437E0
2.376283521E1,-7.173913717E-1,-5.741743088E0,4.214071751E0
2.376518266E1,-6.982386112E-1,-5.689073086E0,3.878898144E0
2.376752927E1,-6.647212505E-1,-5.612462044E0,3.584423780E0
2.376987599E1,-6.096570492E-1,-5.516697884E0,3.368955135E0
2.377222344E1,-5.785337687E-1,-5.473604202E0,3.218126774E0
2.377457083E1,-5.450162888E-1,-5.557397842E0,2.966746330E0
2.377691750E1,-5.306516886E-1,-5.748925686E0,2.624390364E0
2.377926422E1,-4.516464174E-1,-5.832719326E0,2.282034159E0
2.378161167E1,-3.367296755E-1,-5.827930927E0,1.918130994E0
2.378395906E1,-2.170247734E-1,-5.765684128E0,1.671538830E0
2.378630573E1,-8.295521140E-2,-5.674708843E0,1.511134267E0
2.378865240E1,5.590251088E-2,-5.715408325E0,1.314818144E0
2.379099984E1,1.923661232E-1,-5.799201488E0,1.084984541E0
2.379334729E1,3.408002555E-1,-5.899754047E0,8.814863563E-1
2.379569396E1,4.988107681E-1,-5.952424049E0,7.402344346E-1
2.379804063E1,6.711858511E-1,-5.964394569E0,6.348941326E-1
2.380038807E1,8.387727737E-1,-5.930877209E0,5.582829714E-1
2.380273552E1,9.560836554E-1,-5.892571449E0,4.960363805E-1
2.380508219E1,1.059029818E0,-5.914118767E0,4.673071802E-1
2.380742885E1,1.161976099E0,-5.899754047E0,4.840658605E-1
2.380977630E1,1.315198421E0,-5.808778286E0,5.630711317E-1
2.381212375E1,1.466026664E0,-5.727378845E0,6.731997132E-1
2.381447036E1,1.576155186E0,-5.681890965E0,8.288161755E-1
2.381681708E1,1.796412230E0,-5.698649406E0,9.054272771E-1
2.381916453E1,1.995122433E0,-5.645979404E0,1.077802300E0
2.382151198E1,2.248897076E0,-5.430510521E0,1.331576824E0
2.382385859E1,2.538583040E0,-5.181524277E0,1.582957268E0
2.382620531E1,2.770810604E0,-5.097730637E0,1.623656869E0
2.382855276E1,3.089225531E0,-5.186312675E0,1.465646386E0
2.383090016E1,3.465099335E0,-5.313199520E0,1.111319661E0
2.383324682E1,3.900825024E0,-5.368264198E0,6.755938530E-1
2.383559354E1,4.358098030E0,-5.303623199E0,3.140848577E-1
2.383794099E1,4.817765236E0,-5.150401115E0,1.003434509E-2
2.384028838E1,5.260673046E0,-5.052243233E0,-3.490804732E-1
2.384263505E1,5.612605572E0,-5.021119595E0,-6.244018078E-1
2.384498177E1,5.966932774E0,-5.069001675E0,-7.249539495E-1
2.384732922E1,6.311682701E0,-5.088154793E0,-6.387664080E-1
2.384967661E1,6.658827305E0,-5.006755352E0,-2.581047118E-1
2.385202328E1,6.967665672E0,-4.884655952E0,4.266075194E-1
2.385436995E1,7.257351398E0,-4.702704430E0,1.398611546E0
2.385671740E1,7.487185001E0,-4.477659225E0,2.516655922E0
2.385906484E1,7.676319122E0,-4.312466621E0,3.711311102E0
2.386141151E1,7.927699089E0,-4.204731941E0,4.968213081E0
2.386375818E1,8.104862213E0,-4.132909298E0,6.268208504E0
2.386610563E1,8.282026291E0,-4.049115658E0,7.551445484E0
2.386845307E1,8.463977814E0,-3.967716217E0,8.755676270E0
2.387079969E1,8.581288338E0,-3.881528616E0,9.856961250E0
2.387314641E1,8.732116699E0,-3.838434935E0,1.086248398E1
2.387549385E1,8.930827141E0,-3.845617056E0,1.168844795E1
2.387784125E1,9.170235634E0,-3.898287296E0,1.228457832E1
2.388018792E1,9.639479637E0,-3.836040974E0,1.275621605E1
2.388253464E1,1.015421104E1,-3.680424452E0,1.307941818E1
2.388488208E1,1.081737614E1,-3.522413969E0,1.324700546E1
2.388722948E1,1.152842426E1,-3.436226368E0,1.340022850E1
2.388957615E1,1.220116520E1,-3.436226368E0,1.343135166E1
2.389192281E1,1.280926704E1,-3.551143169E0,1.341219902E1
2.389427026E1,1.325935745E1,-3.800129414E0,1.328052330E1
2.389661771E1,1.352510166E1,-4.149667740E0,1.293337822E1
2.389896438E1,1.386985207E1,-4.544693947E0,1.238034248E1
2.390131104E1,1.420981407E1,-4.927749634E0,1.168365955E1
2.390365849E1,1.450668335E1,-5.274894238E0,1.091515350E1
2.390600594E1,1.467187500E1,-5.440087318E0,1.019452953E1
2.390835260E1,1.471257496E1,-5.528668404E0,9.560093880E0
2.391069927E1,1.469102764E1,-5.562186241E0,8.999875069E0
2.391304672E1,1.465272331E1,-5.650767803E0,8.473172188E0
2.391539417E1,1.449950027E1,-5.734560966E0,7.965624332E0
2.391774078E1,1.427206135E1,-5.894965649E0,7.575386524E0
2.392008750E1,1.395125198E1,-6.117616653E0,7.146842480E0
2.392243495E1,1.356101418E1,-6.289992332E0,6.660840511E0
2.392478234E1,1.311331749E1,-6.462367058E0,6.234691143E0
2.392712901E1,1.269435024E1,-6.536583900E0,5.837270737E0
2.392947573E1,1.226819992E1,-6.479125500E0,5.545190811E0
2.393182318E1,1.198569679E1,-6.340268135E0,5.236351967E0
2.393417057E1,1.161700535E1,-6.184651852E0,5.044824123E0
2.393651724E1,1.104960442E1,-6.017064571E0,4.949059963E0
2.393886396E1,1.043432140E1,-5.873418808E0,4.858084679E0
2.394121141E1,9.941136360E0,-5.614856243E0,4.750349998E0
2.394355880E1,9.622720718E0,-5.207859039E0,4.702467918E0
2.394590547E1,9.424011230E0,-4.755374432E0,4.721620560E0
2.394825214E1,9.263606071E0,-4.362742424E0,4.819778442E0
2.395059958E1,9.088836670E0,-3.991657019E0,5.008912563E0
2.395294703E1,8.892520905E0,-3.625360012E0,5.365633011E0
2.395529370E1,8.729722977E0,-3.148934364E0,5.751082897E0
2.395764036E1,8.574106216E0,-2.674902916E0,6.112592220E0
2.395998781E1,8.540588379E0,-2.282270670E0,6.476495266E0
2.396233526E1,8.612411499E0,-1.966249466E0,6.818850994E0
2.396468188E1,8.751269341E0,-1.813027263E0,7.115719795E0
2.396702859E1,8.940402985E0,-1.803450704E0,7.290488720E0
2.396937604E1,9.009832382E0,-1.942308545E0,7.292882442E0
2.397172349E1,9.110383987E0,-2.150595188E0,7.242606640E0
2.397407010E1,9.323458672E0,-2.346911430E0,7.165995598E0
2.397641682E1,9.558079720E0,-2.610262156E0,7.048684597E0
2.397876427E1,9.763973236E0,-3.036411762E0,6.878703594E0
2.398111167E1,9.799883842E0,-3.725912094E0,6.615353107E0
2.398345833E1,9.735243797E0,-4.518359184E0,6.270602703E0
2.398580505E1,9.653843880E0,-5.341928959E0,5.786994457E0
2.398815250E1,9.505410194E0,-6.019458771E0,5.329721928E0
2.399049990E1,9.450345993E0,-6.634742260E0,5.004124641E0
2.399284656E1,9.500621796E0,-7.314666271E0,4.829355240E0
2.399519323E1,9.756791115E0,-8.037683487E0,4.618674755E0
2.399754068E1,1.026912785E1,-8.600296974E0,4.386446953E0
2.399988813E1,1.075752449E1,-9.016869545E0,4.084790707E0
2.400223479E1,1.114536762E1,-9.421472549E0,3.718493223E0
2.400458146E1,1.156912327E1,-9.826075554E0,3.266008854E0
2.400692891E1,1.224186516E1,-1.014449024E1,2.803947687E0
2.400927635E1,1.281405544E1,-1.075498581E1,2.361039400E0
2.401162302E1,1.354904270E1,-1.154503822E1,1.769696832E0
2.401396969E1,1.450428772E1,-1.240452003E1,1.128078461E0
2.401631714E1,1.541165161E1,-1.341004181E1,5.271596909E-1
2.401866458E1,1.650096703E1,-1.415460587E1,2.159268260E-1
2.402101120E1,1.742748260E1,-1.473158360E1,2.231091261E-1
2.402335792E1,1.798051834E1,-1.549051285E1,3.906960189E-1
2.402570536E1,1.816725922E1,-1.621592522E1,5.056128502E-1
2.402805276E1,1.800446129E1,-1.690781975E1,3.691491485E-1
2.403039943E1,1.748494148E1,-1.747282791E1,-6.178861856E-2
2.403274615E1,1.634295654E1,-1.773378372E1,-6.770719886E-1
2.403509359E1,1.432712555E1,-1.777687836E1,-1.361784339E0
2.403744099E1,1.159545803E1,-1.766195869E1,-1.756810546E0
2.403978766E1,8.911674500E0,-1.742015648E1,-1.828633547E0
2.404213438E1,6.673191547E0,-1.710652924E1,-1.728081465E0
2.404448182E1,4.966198921E0,-1.663728714E1,-1.364178419E0
2.404682922E1,3.601562738E0,-1.615367889E1,-7.943828106E-1
2.404917588E1,2.493095160E0,-1.561740017E1,-2.844398022E-1
2.405152255E1,1.564184666E0,-1.511703396E1,2.159268260E-1
2.405387000E1,8.627138138E-1,-1.456399632E1,4.409721196E-1
2.405621745E1,1.636369228E-1,-1.411151123E1,6.061649323E-1
2.405856411E1,-6.671153307E-1,-1.377154922E1,7.426285744E-1
2.406091078E1,-1.277610540E0,-1.348186398E1,7.306580544E-1
2.406325823E1,-1.730095267E0,-1.324724293E1,5.104010105E-1
2.406560568E1,-1.904864192E0,-1.288573360E1,2.781733871E-1
2.406795229E1,-2.053298473E0,-1.247873688E1,4.355173558E-2
2.407029901E1,-1.947958350E0,-1.195203495E1,-1.719171554E-1
2.407264646E1,-1.607996106E0,-1.140618038E1,-3.754155636E-1
2.407499385E1,-1.234516740E0,-1.101594257E1,-5.453965664E-1
2.407734052E1,-9.639835358E-1,-1.079568577E1,-5.525788665E-1
2.407968724E1,-6.766917706E-1,-1.086990261E1,-2.054345310E-1
2.408203469E1,-2.529362738E-1,-1.110931301E1,4.122429192E-1
2.408438208E1,7.505530119E-2,-1.140857506E1,1.108925581E0
2.408672875E1,6.017570496E-1,-1.164559078E1,1.810396552E0
2.408907542E1,1.528273225E0,-1.186345387E1,2.334704399E0
2.409142286E1,2.107645035E0,-1.191372967E1,2.653119326E0
2.409377031E1,2.102857113E0,-1.199512863E1,2.746489286E0
2.409611698E1,2.150738955E0,-1.231354332E1,2.581296682E0
2.409846365E1,2.615194082E0,-1.235663795E1,2.214999437E0
2.410081109E1,3.022190809E0,-1.229678535E1,1.915737033E0
2.410315854E1,3.510586977E0,-1.225369167E1,1.561410308E0
2.410550521E1,4.180934906E0,-1.222017384E1,1.228630543E0
2.410785188E1,4.793824196E0,-1.215074539E1,9.413387179E-1
2.411019932E1,5.327708244E0,-1.212680435E1,6.372882128E-1
2.411254677E1,5.847227573E0,-1.198555279E1,3.595727384E-1
2.411489339E1,6.381111622E0,-1.168150139E1,1.967740655E-1
2.411724010E1,6.840778351E0,-1.131759834E1,9.861599654E-2
2.411958755E1,7.271716118E0,-1.096327305E1,1.721663773E-2
2.412193500E1,7.671530724E0,-1.045093441E1,-1.151254773E-2
2.412428161E1,8.049798012E0,-9.773406029E0,2.685969770E-1
2.412662833E1,8.401730537E0,-9.189244270E0,5.271596909E-1
2.412897578E1,8.554952621E0,-8.538050652E0,7.857223153E-1
2.413132318E1,8.684234619E0,-7.987408161E0,1.022738099E0
2.413366984E1,8.782392502E0,-7.733633518E0,1.269330263E0
2.413601656E1,8.851820946E0,-7.690539837E0,1.506345987E0
2.413836401E1,8.885338783E0,-7.716874599E0,1.779273391E0
2.414071141E1,8.938009262E0,-7.647446156E0,1.997136235E0
2.414305807E1,8.930827141E0,-7.563652515E0,2.159934998E0
2.414540474E1,8.813515663E0,-7.530135155E0,2.286822319E0
2.414775219E1,8.653111458E0,-7.443947792E0,2.449620962E0
2.415009964E1,8.413701057E0,-7.345789433E0,2.638754845E0
2.415244630E1,8.104862213E0,-7.204537392E0,2.801553488E0
2.415479297E1,7.812782764E0,-6.998645306E0,3.028992891E0
2.415714042E1,7.511126041E0,-6.747264385E0,3.323467016E0
2.415948786E1,7.276504517E0,-6.527007580E0,3.632305861E0
2.416183453E1,7.075399876E0,-6.306750774E0,3.910021305E0
2.416418120E1,6.780926228E0,-6.029035091E0,4.170978069E0
2.416652865E1,6.472086906E0,-5.780049324E0,4.345746994E0
2.416887609E1,6.175219059E0,-5.578944683E0,4.491786957E0
2.417122271E1,5.847227573E0,-5.437692642E0,4.599521637E0
2.417356943E1,5.564723492E0,-5.310805798E0,4.656980038E0
2.417591688E1,5.373196125E0,-5.155189037E0,4.709650040E0
2.417826432E1,5.205609322E0,-5.186312675E0,4.661767960E0
2.418061094E1,5.033234119E0,-5.231800079E0,4.532486916E0
2.418295766E1,4.882405758E0,-5.425722122E0,4.537275314E0
2.418530510E1,4.808188438E0,-5.277287960E0,4.640221596E0
2.418765250E1,4.628631115E0,-5.045060635E0,4.290683270E0
2.418999917E1,4.410768032E0,-4.937325954E0,4.048879147E0
2.419234583E1,4.137840748E0,-4.942114830E0,4.051272869E0
2.419469328E1,3.795484781E0,-4.994784832E0,4.163795471E0
2.419704073E1,3.460311174E0,-5.157583237E0,4.113519669E0
2.419938740E1,3.283147573E0,-5.344323158E0,4.080002308E0
2.420173406E1,3.175413370E0,-5.222224236E0,4.324200630E0
2.420408151E1,2.991067648E0,-5.363475800E0,4.510940075E0
2.420642896E1,2.797145605E0,-5.557397842E0,4.439116955E0
2.420877562E1,2.507459641E0,-5.954818249E0,4.166190147E0
2.421112229E1,2.435636759E0,-6.024247169E0,4.242801189E0
2.421346974E1,2.356631517E0,-6.088887691E0,4.740773678E0
2.421581719E1,2.241714716E0,-6.388150215E0,4.771897316E0
2.421816380E1,2.256079197E0,-6.634742260E0,4.640221596E0
2.422051052E1,2.303961277E0,-6.823875904E0,4.630645275E0
2.422285797E1,2.311143637E0,-7.185385227E0,4.642615795E0
2.422520536E1,2.287202597E0,-7.369730473E0,4.518122673E0
2.422755203E1,2.110039234E0,-7.475070477E0,4.384053230E0
2.422989875E1,1.770077229E0,-7.647446156E0,4.271530151E0
2.423224620E1,1.461238503E0,-7.695328236E0,4.068031788E0
2.423459359E1,1.636007547E0,-7.755180836E0,3.706522942E0
2.423694026E1,2.038216352E0,-7.913191319E0,3.325860977E0
2.423928698E1,2.306355476E0,-8.104718208E0,2.940411329E0
2.424163443E1,2.394937038E0,-8.231605530E0,2.583690643E0
2.424398182E1,2.634346724E0,-8.233999252E0,2.387374640E0
2.424632849E1,2.868968487E0,-8.293851852E0,2.140782356E0
2.424867516E1,3.137107611E0,-8.202877045E0,1.977983356E0
2.425102260E1,3.433975935E0,-8.040078163E0,1.738573551E0
2.425337005E1,3.764361620E0,-7.776727200E0,1.628445029E0
2.425571672E1,4.075594425E0,-7.443947792E0,1.647597790E0
2.425806338E1,4.420344353E0,-7.125532627E0,1.647597790E0
2.426041083E1,4.844099998E0,-6.699382782E0,1.702662110E0
2.426275828E1,5.219973564E0,-6.153528214E0,1.539863467E0
2.426510495E1,5.488112450E0,-5.708226204E0,1.317212224E0
2.426745161E1,5.562329769E0,-5.420934200E0,1.305241704E0
2.426979906E1,5.540782452E0,-5.243770599E0,1.427340746E0
2.427214646E1,5.708369732E0,-5.009149075E0,1.592533588E0
2.427449313E1,6.002843857E0,-4.618911266E0,1.736179471E0
2.427683984E1,6.199160099E0,-4.360348701E0,1.772090912E0
2.427918729E1,6.412234783E0,-4.087420940E0,1.846308112E0
2.428153469E1,6.630097389E0,-3.905469656E0,2.030653715E0
2.428388135E1,6.867113590E0,-3.797735214E0,2.234152079E0
2.428622807E1,7.084976673E0,-3.668453932E0,2.459197283E0
2.428857552E1,7.199892998E0,-3.570295811E0,2.605237484E0
2.429092292E1,7.250169277E0,-3.481714010E0,2.715366125E0
2.429326958E1,7.288475037E0,-3.378767967E0,2.758459806E0
2.429561625E1,7.319598198E0,-3.328491926E0,2.753671646E0
2.429796370E1,7.317203999E0,-3.266245365E0,2.607631683E0
2.430031115E1,7.228622437E0,-3.345250607E0,2.533414602E0
2.430265781E1,7.108917713E0,-3.412285328E0,2.454409361E0
2.430500448E1,6.998789310E0,-3.450590849E0,2.322733879E0
2.430735193E1,6.847960472E0,-3.515231609E0,2.164723396E0
2.430969938E1,6.754590988E0,-3.599024773E0,1.918130994E0
2.431204604E1,6.627703667E0,-3.678030014E0,1.666750550E0
2.431439271E1,6.457722664E0,-3.749853134E0,1.453675866E0
2.431674016E1,6.148884296E0,-3.788158894E0,1.214265943E0
2.431908760E1,5.696399212E0,-3.800129414E0,9.269742370E-1
2.432143422E1,5.773010731E0,-3.646906853E0,7.043229938E-1
2.432378094E1,6.381111622E0,-3.340462446E0,5.918003321E-1
2.432612838E1,7.207075596E0,-3.062746763E0,4.361838996E-1
2.432847578E1,7.503943443E0,-2.952618361E0,4.864600003E-1
2.433082245E1,7.721806526E0,-2.887977600E0,6.971406937E-1
2.433316917E1,8.097680092E0,-2.650961876E0,9.173977971E-1
2.433551661E1,8.550165176E0,-2.231994629E0,8.072692752E-1
2.433786401E1,8.353848457E0,-2.974165201E0,2.015622556E-1
2.434021068E1,7.551825523E0,-4.298101425E0,-1.623407602E-1
2.434255734E1,6.850355148E0,-5.629220486E0,-4.330255091E-3
2.434490479E1,6.984424591E0,-6.191833973E0,-1.048823968E-1
2.434725224E1,7.209469795E0,-6.625165462E0,-3.323217928E-1
2.434959891E1,7.841511726E0,-6.811905384E0,-4.711795151E-1
2.435194557E1,8.490312576E0,-6.907669544E0,-3.275335729E-1
2.435429302E1,8.918855667E0,-7.058497429E0,-1.719171554E-1
2.435664047E1,9.158266068E0,-7.118350029E0,1.177687868E-1
2.435898714E1,9.431193352E0,-7.080044746E0,1.345274746E-1
2.436133380E1,9.450345993E0,-7.288331032E0,2.231091261E-1
2.436368125E1,9.366553307E0,-7.530135155E0,1.704389453E-1
2.436602870E1,9.385704994E0,-7.719269276E0,2.439893782E-2
2.436837531E1,9.359370232E0,-7.798274040E0,-3.784763068E-2
2.437072203E1,9.541321754E0,-7.750391960E0,-1.024882942E-1
2.437306948E1,9.771155357E0,-7.647446156E0,-1.407938749E-1
2.437541688E1,9.919589043E0,-7.506194115E0,-1.630074531E-2
2.437776354E1,1.009914684E1,-7.238055229E0,6.988681108E-2
2.438011026E1,1.018294048E1,-7.008221626E0,1.512861848E-1
2.438245771E1,1.005605316E1,-6.773600101E0,4.026665092E-1
2.438480510E1,9.838190079E0,-6.594042778E0,8.503630161E-1
2.438715177E1,9.445558548E0,-6.455184460E0,1.310029984E0
2.438949844E1,8.930827141E0,-6.275627613E0,1.733785510E0
2.439184589E1,8.164714813E0,-6.155922413E0,2.231758118E0
2.439419333E1,7.865452766E0,-5.835113049E0,2.940411329E0
2.439654000E1,7.762506485E0,-5.566974163E0,3.902839184E0
2.439888667E1,8.116832733E0,-5.001966476E0,4.941877842E0
2.440123411E1,8.358636856E0,-4.477659225E0,5.157346725E0
2.440358156E1,8.080921173E0,-4.274160862E0,5.504490852E0
2.440592823E1,7.743353367E0,-4.065874100E0,5.834876537E0
2.440827490E1,7.475214481E0,-3.826464415E0,6.306514263E0
2.441062234E1,7.128069878E0,-3.599024773E0,6.794909954E0
2.441296979E1,6.759378910E0,-3.474531889E0,7.216271400E0
2.441531641E1,6.412234783E0,-3.342856407E0,7.582568645E0
2.441766312E1,6.127336979E0,-3.187240124E0,8.030264854E0
2.442001057E1,5.715551853E0,-3.180057526E0,8.643153191E0
2.442235797E1,5.282219887E0,-3.251880646E0,9.256043434E0
2.442470464E1,4.860858440E0,-3.335674047E0,9.904843330E0
2.442705135E1,4.343733311E0,-3.570295811E0,1.040281677E1
2.442939880E1,3.840972900E0,-3.864769936E0,1.077629566E1
2.443174620E1,3.263994932E0,-4.183185101E0,1.095345974E1
2.443409286E1,2.751657724E0,-4.592576027E0,1.095345974E1
2.443643953E1,2.351843357E0,-5.179130077E0,1.067574406E1
2.443878698E1,2.066945553E0,-5.689073086E0,1.020889473E1
2.444113443E1,1.856264710E0,-6.278021812E0,9.512211800E0
2.444348109E1,1.786835790E0,-6.883728504E0,8.691035271E0
2.444582776E1,1.813170910E0,-7.446341515E0,7.833949089E0
2.444817521E1,1.863447070E0,-7.973043442E0,7.005590916E0
2.445052266E1,1.944846392E0,-8.475803375E0,6.294543743E0
2.445286932E1,2.076521873E0,-8.901953697E0,5.645742893E0
2.445521599E1,2.208197355E0,-9.292191505E0,5.102282524E0
2.445756344E1,2.423666239E0,-9.787769318E0,4.498969555E0
2.445991089E1,2.675046682E0,-1.007027340E1,3.979450226E0
2.446225750E1,3.043737888E0,-1.022110176E1,3.620335340E0
2.446460422E1,3.412429094E0,-1.037911224E1,3.294737816E0
2.446695167E1,3.917583942E0,-1.040065861E1,3.050539732E0
2.446929906E1,4.487379551E0,-1.036474800E1,2.832676888E0
2.447164573E1,5.097874641E0,-1.021631336E1,2.586084604E0
2.447399245E1,5.696399212E0,-1.003675556E1,2.392162561E0
2.447633990E1,6.282953739E0,-9.799740791E0,2.174299479E0
2.447868729E1,6.835989952E0,-9.495689392E0,1.865460873E0
2.448103396E1,7.310021400E0,-9.057569504E0,1.671538830E0
2.448338068E1,7.743353367E0,-8.602690697E0,1.501557827E0
2.448572812E1,8.109650612E0,-8.169359207E0,1.247783303E0
2.448807552E1,8.384971619E0,-7.709692478E0,9.987971187E-1
2.449042219E1,8.631564140E0,-7.341001034E0,8.575453162E-1
2.449276885E1,8.827880859E0,-6.950763226E0,7.354462743E-1
2.449511630E1,9.072077751E0,-6.579678059E0,6.947465539E-1
2.449746375E1,9.294730186E0,-6.299568176E0,6.181354523E-1
2.449981042E1,9.529351234E0,-5.971576691E0,6.037708521E-1
2.450215708E1,9.754397392E0,-5.691467285E0,6.564410329E-1
2.450450453E1,9.957895279E0,-5.502333641E0,7.306580544E-1
2.450685198E1,1.008478165E1,-5.358687401E0,8.551512361E-1
2.450919859E1,1.021645832E1,-5.227012157E0,1.053861380E0
2.451154531E1,1.040798473E1,-5.047454834E0,1.245389223E0
2.451389276E1,1.059472466E1,-4.875079632E0,1.417764306E0
2.451624021E1,1.083174133E1,-4.719463348E0,1.559016228E0
2.451858682E1,1.100172234E1,-4.515964508E0,1.602109909E0
2.452093354E1,1.114058018E1,-4.341195583E0,1.621262670E0
2.452328099E1,1.126507282E1,-4.197549820E0,1.616474628E0
2.452562838E1,1.130816746E1,-4.125726700E0,1.523104668E0
2.452797505E1,1.138717175E1,-4.041933060E0,1.396217465E0
2.453032177E1,1.142308331E1,-3.941381216E0,1.199901342E0
2.453266922E1,1.139674854E1,-3.948563337E0,1.017949820E0
2.453501661E1,1.131056118E1,-4.120938778E0,8.000869751E-1
2.453736328E1,1.124352646E1,-4.298101425E0,4.744894803E-1
2.453970995E1,1.115973186E1,-4.513570786E0,1.991681457E-1
2.454205740E1,1.111424541E1,-4.805650711E0,-1.192469895E-1
2.454440484E1,1.099693394E1,-5.152795315E0,-2.748634219E-1
2.454675151E1,1.085089397E1,-5.514304161E0,-3.706273437E-1
2.454909818E1,1.065936565E1,-5.940453529E0,-3.873860836E-1
2.455144563E1,1.038164997E1,-6.433638096E0,-2.892279923E-1
2.455379307E1,1.011111736E1,-6.866969585E0,-1.024882942E-1
2.455613974E1,9.802279472E0,-7.348183632E0,8.185731620E-2
2.455848641E1,9.467104912E0,-7.786303520E0,3.308435678E-1
2.456083385E1,9.191782951E0,-8.210058212E0,5.343419909E-1
2.456318130E1,8.945191383E0,-8.595508575E0,7.952987552E-1
2.456552792E1,8.696205139E0,-8.913923264E0,9.437329173E-1
2.456787464E1,8.545376778E0,-9.143757820E0,1.003585339E0
