"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.099340184E1,1.483207941E0,-7.304709435E0,-6.823474765E-1
3.100339946E1,1.985990286E0,-6.937199593E0,-1.691503525E0
3.101340777E1,2.389413357E0,-7.550115108E0,-1.113303781E0
3.102332719E1,2.450465441E0,-8.555679321E0,-3.148375154E-1
3.103333034E1,1.817199111E0,-9.549273491E0,-6.260837317E-1
3.104333084E1,1.350329757E0,-1.001494598E1,-1.668758631E0
3.105332630E1,1.078587890E0,-1.018373680E1,-2.722207308E0
3.106341742E1,9.600749016E-1,-1.030344677E1,-3.415328741E0
3.107332011E1,1.182735682E0,-1.008916569E1,-3.699041605E0
3.108333927E1,1.490390539E0,-9.658209801E0,-3.751713991E0
3.109334554E1,2.068590164E0,-8.925583839E0,-3.303998232E0
3.110334257E1,2.663549423E0,-7.899668694E0,-2.728192806E0
3.111334061E1,2.973598480E0,-7.007828236E0,-2.353500366E0
3.112332484E1,3.093308687E0,-6.609193802E0,-2.118868589E0
3.113333150E1,3.039438963E0,-6.375759125E0,-1.939303398E0
3.114332842E1,2.862268209E0,-6.119579315E0,-1.957259893E0
3.115334992E1,2.628833532E0,-5.768828869E0,-1.974019289E0
3.116339023E1,2.322375536E0,-5.343858242E0,-1.997961283E0
3.117335277E1,1.873462796E0,-5.216965675E0,-2.298433542E0
3.118339073E1,1.332373261E0,-5.301959515E0,-2.808398485E0
3.119333188E1,7.936778665E-1,-5.473145008E0,-3.210624456E0
3.120340515E1,2.849099934E-1,-5.467159748E0,-3.446453333E0
3.121335992E1,-1.316810995E-1,-5.524620533E0,-3.774458885E0
3.122341530E1,-4.944026470E-1,-5.664681435E0,-4.095282078E0
3.123332184E1,-1.012747288E0,-6.041768074E0,-5.706579685E0
3.124334784E1,-1.454477549E0,-6.355408192E0,-6.666654587E0
3.125332265E1,-1.860294700E0,-6.870162010E0,-7.538144112E0
3.126333300E1,-2.184709072E0,-7.641094685E0,-8.324639320E0
3.127330961E1,-2.269703150E0,-8.700529099E0,-8.998606682E0
3.128331892E1,-2.187103271E0,-9.862914085E0,-9.272743225E0
3.129342692E1,-1.966836691E0,-1.066257763E1,-9.317035675E0
3.130341484E1,-1.474828243E0,-1.111747551E1,-8.791508675E0
3.131334488E1,-1.127668977E0,-1.141435623E1,-7.839813232E0
3.132333465E1,-1.276109457E0,-1.142513084E1,-7.201758862E0
3.133333146E1,-1.932120800E0,-1.141076565E1,-7.260416508E0
3.134338150E1,-2.531868219E0,-1.125753593E1,-7.626729488E0
3.135333211E1,-2.454056740E0,-1.080982113E1,-8.303091049E0
3.136332427E1,-1.361103654E0,-9.645041466E0,-7.618350029E0
3.137333880E1,5.734112859E-1,-8.827422142E0,-6.051344872E0
3.138333630E1,2.687491417E0,-9.683348656E0,-5.905298710E0
3.139337284E1,4.462791920E0,-1.108994198E1,-6.017826080E0
3.140356273E1,5.799953461E0,-1.185848141E1,-5.695806026E0
3.141334542E1,6.344634533E0,-1.220085144E1,-5.576095581E0
3.142334838E1,5.498284340E0,-1.245224285E1,-5.342660904E0
3.143335069E1,3.179499865E0,-1.295741940E1,-5.212177277E0
3.144332300E1,7.960720658E-1,-1.350688934E1,-4.843470097E0
3.145332157E1,-5.470750928E-1,-1.313937855E1,-3.315969467E0
3.146331788E1,-4.644751251E-1,-1.164060879E1,-1.787271619E0
3.147332619E1,8.271966577E-1,-9.600749016E0,-1.102529883E0
3.148334500E1,2.273294449E0,-7.694964409E0,-7.553706169E-1
3.149342046E1,3.234566450E0,-6.264428616E0,-3.160346150E-1
3.150332530E1,3.483563423E0,-5.318718910E0,7.302315235E-1
3.151333915E1,3.167528868E0,-5.738901615E0,3.399766386E-1
3.152333169E1,2.838326216E0,-6.767210960E0,-6.296750307E-1
3.153331896E1,2.522291422E0,-8.389283180E0,-1.691503525E0
3.154331807E1,2.302024841E0,-1.021965027E1,-2.622848034E0
3.155331873E1,2.305616140E0,-1.185010147E1,-3.708618402E0
3.156332161E1,2.523488522E0,-1.286284828E1,-3.879803896E0
3.157333992E1,2.995146275E0,-1.303283691E1,-3.484760523E0
3.158333450E1,3.508702517E0,-1.212304020E1,-2.742558002E0
3.159342077E1,3.930082083E0,-1.038604736E1,-1.578976035E0
3.160342638E1,4.065354347E0,-8.924386978E0,-6.703764796E-1
3.161338550E1,3.858256102E0,-8.318654060E0,-9.109937549E-1
3.162331138E1,3.380612850E0,-8.146271706E0,-1.326387763E0
3.163331788E1,2.876633406E0,-7.999027729E0,-1.768117905E0
3.164333488E1,2.325966835E0,-7.999027729E0,-2.286462545E0
3.165332365E1,1.808819413E0,-8.161833763E0,-2.974795580E0
3.166332073E1,1.593341231E0,-8.257601738E0,-3.497928619E0
3.167337511E1,1.509544134E0,-8.414422035E0,-2.632424831E0
3.168333892E1,1.887827992E0,-8.584410667E0,-1.101332784E0
3.169336977E1,2.118868589E0,-8.522160530E0,-1.201889277E0
3.170333865E1,2.388216257E0,-8.231265068E0,-1.604115129E0
3.171332719E1,2.434903145E0,-7.997830868E0,-2.564189911E0
3.172332880E1,2.868253708E0,-8.222886086E0,-1.820790410E0
3.173331976E1,2.622848034E0,-8.416815758E0,-2.868253708E0
3.174333780E1,2.613271236E0,-8.556877136E0,-2.874239206E0
3.175332150E1,2.394201756E0,-8.541314125E0,-2.713827610E0
3.176332584E1,2.285265446E0,-8.251616478E0,-2.446874142E0
3.177333661E1,2.357091665E0,-8.172607422E0,-2.523488522E0
3.178332473E1,2.463633537E0,-8.270770073E0,-2.207453966E0
3.179334465E1,2.430114746E0,-8.209717751E0,-1.788468719E0
3.180334042E1,2.353500366E0,-8.137891769E0,-1.547851443E0
3.181332711E1,2.255337954E0,-7.977479935E0,-1.686715126E0
3.182334073E1,2.410961151E0,-7.937975883E0,-1.692700624E0
3.183332473E1,2.725798607E0,-8.074444771E0,-1.938106298E0
3.184333811E1,3.063380957E0,-8.408436775E0,-2.445677042E0
3.185339357E1,3.203441858E0,-8.646659851E0,-2.750937700E0
3.186333573E1,3.172317266E0,-8.408436775E0,-2.990357876E0
3.187350346E1,2.895787001E0,-8.019378662E0,-2.859874010E0
3.188341330E1,2.220622063E0,-7.262810707E0,-2.190694571E0
3.189338054E1,1.982398987E0,-6.060921669E0,-1.875856996E0
3.190331946E1,2.000355482E0,-4.756081581E0,-1.678335428E0
3.191337800E1,1.994369984E0,-4.058171749E0,-1.687912226E0
3.192334104E1,1.873462796E0,-4.417302132E0,-1.866280198E0
3.193340588E1,2.117671490E0,-5.242104530E0,-2.952050686E0
3.194335523E1,3.371036053E0,-6.250063419E0,-4.383783340E0
3.195332450E1,5.538985729E0,-7.073668957E0,-4.503493309E0
3.196332650E1,7.381323814E0,-7.690176010E0,-5.190629482E0
3.197332973E1,7.495048523E0,-8.577227592E0,-5.965153694E0
3.198337600E1,6.107608318E0,-8.995016098E0,-4.468777657E0
3.199332107E1,5.029020786E0,-8.877699852E0,-3.653551817E0
3.200331527E1,4.112041473E0,-8.979453087E0,-4.341884613E0
3.201335346E1,3.038241863E0,-9.357737541E0,-5.087678432E0
3.202340961E1,1.944091797E0,-9.832986832E0,-5.208585739E0
3.203336688E1,9.876081944E-1,-1.033576870E1,-4.930858612E0
3.204333530E1,5.662286878E-1,-1.012268448E1,-3.895366192E0
3.205335796E1,9.959878922E-1,-9.774328232E0,-2.676717520E0
3.206333992E1,1.655590534E0,-9.768342972E0,-1.719036818E0
3.207334965E1,2.548627615E0,-9.915586472E0,-1.623268723E0
3.208331838E1,4.156333923E0,-1.047702694E1,-2.165555477E0
3.209333069E1,5.473145008E0,-1.162863731E1,-3.007117271E0
3.210332011E1,6.183025837E0,-1.343985081E1,-3.010708570E0
3.211335550E1,6.202179432E0,-1.599446487E1,-2.449268341E0
3.212332242E1,6.780379295E0,-1.874540138E1,-1.508347094E-1
3.213428419E1,7.304709435E0,-1.866280174E1,-3.351882473E-2
3.214332511E1,7.912836552E0,-1.766801071E1,-1.675941229E0
3.215335719E1,8.525752068E0,-1.672349930E1,-3.166331768E0
3.216331069E1,7.911639690E0,-1.527500725E1,-4.000710964E0
3.217338938E1,6.181828976E0,-1.355477333E1,-4.374206543E0
3.218331507E1,4.265270233E0,-1.203325748E1,-3.855861902E0
3.219331234E1,2.558204412E0,-1.102769279E1,-2.382230759E0
3.220335219E1,1.276109457E0,-1.017056847E1,-1.256955862E-1
3.221331688E1,-9.816227108E-2,-9.263166428E0,1.290474772E0
3.222335369E1,-1.210268974E0,-8.602366447E0,1.914164305E0
3.223331007E1,-1.328781962E0,-7.624335289E0,1.389834046E0
3.224333650E1,-7.709329724E-1,-6.491878033E0,-2.070984542E-1
3.225331284E1,-5.506663769E-2,-6.125565052E0,-6.284779310E-1
3.226331415E1,4.967968464E-1,-6.433219910E0,-7.134721279E-1
3.227332723E1,9.325415492E-1,-7.171831131E0,-1.292868972E0
3.228336842E1,1.285686255E0,-7.633912086E0,-2.030282974E0
3.229332180E1,1.690306425E0,-7.679401875E0,-2.749740601E0
3.230331746E1,2.038662672E0,-7.571662903E0,-3.344699860E0
3.231332746E1,2.483984232E0,-6.997054577E0,-3.319560766E0
3.232334807E1,2.586935043E0,-6.715735912E0,-3.204638958E0
3.233332846E1,2.730587006E0,-6.512228489E0,-2.822763920E0
3.234332853E1,3.020285368E0,-6.345831394E0,-2.233790159E0
3.235332692E1,3.275267839E0,-5.917269707E0,-1.632845521E0
3.236332569E1,3.149572372E0,-5.524620533E0,-1.553836942E0
3.237338426E1,2.885013103E0,-5.365406036E0,-1.705868721E0
3.238331446E1,2.618059635E0,-5.409698963E0,-1.825578809E0
3.239331650E1,2.132036686E0,-5.386953831E0,-2.397793055E0
3.240331784E1,1.543063045E0,-5.234921932E0,-3.118447781E0
3.241331096E1,9.050082564E-1,-5.076904774E0,-3.867832899E0
3.242333884E1,3.244143426E-1,-5.075707436E0,-4.356249809E0
3.243330611E1,-1.496376097E-1,-5.129577160E0,-4.068945885E0
3.244334923E1,-6.272808313E-1,-5.257667065E0,-4.050989151E0
3.245330461E1,-1.211466074E0,-5.430049419E0,-4.685452938E0
3.246331023E1,-2.234987259E0,-6.060921669E0,-5.734113216E0
3.247336592E1,-3.392583847E0,-7.054515362E0,-6.993463039E0
3.248330800E1,-4.078522682E0,-8.910021782E0,-7.641094685E0
3.249330934E1,-4.061763287E0,-1.129704094E1,-8.488641739E0
3.250332411E1,-3.363853455E0,-1.308910084E1,-9.029731750E0
3.251332173E1,-2.464830637E0,-1.354160500E1,-1.011789608E1
3.252333200E1,-1.716642618E0,-1.319205093E1,-1.102769279E1
3.253337103E1,-1.260547161E0,-1.273475838E1,-1.086249352E1
3.254331250E1,-1.076193690E0,-1.234689808E1,-9.081207275E0
3.255332630E1,-1.347935557E0,-1.200692177E1,-4.262876034E0
3.256332261E1,-2.565387011E0,-1.171602631E1,-1.318008065E0
3.257335015E1,1.592144072E-1,-1.575145340E1,-3.914519787E0
3.258332061E1,1.626860023E0,-1.669237518E1,-5.319916248E0
3.259331415E1,1.956062794E0,-1.525705051E1,-6.540958881E0
3.260333861E1,2.237381458E0,-1.316691208E1,-6.394912720E0
3.261338142E1,2.736572504E0,-1.164539719E1,-5.169081688E0
3.262338607E1,3.292027235E0,-1.079066753E1,-3.312378168E0
3.263331923E1,2.517503023E0,-1.039442635E1,-3.778050184E0
3.264333392E1,4.118026793E-1,-1.061110210E1,-4.337096214E0
3.265334815E1,7.254431248E-1,-1.005205631E1,-2.858676910E0
3.266333284E1,1.774103403E0,-8.651448250E0,-1.564610839E0
3.267335203E1,3.150769472E0,-7.127538681E0,-7.709329724E-1
3.268339615E1,4.185064793E0,-6.058527470E0,-4.884171486E-1
3.269333411E1,4.550180435E0,-5.462371349E0,-2.693476975E-1
3.270431784E1,4.501099110E0,-5.453991413E0,-2.130839527E-1
3.271333992E1,4.327519417E0,-5.695806026E0,-3.926490843E-1
3.272333465E1,3.847482204E0,-6.685808182E0,-5.434837937E-1
3.273333207E1,3.157952070E0,-8.292317390E0,-4.668693244E-1
3.274333184E1,2.682703018E0,-9.921571732E0,-2.066195965E0
3.275334373E1,2.185906172E0,-1.219247246E1,-3.505111217E0
3.276333365E1,1.816002011E0,-1.410543919E1,-4.644751072E0
3.277335042E1,1.788468719E0,-1.445140171E1,-4.563348293E0
3.278332796E1,2.302024841E0,-1.271919632E1,-3.667917013E0
3.279332546E1,3.037044764E0,-1.036210537E1,-2.343923569E0
3.280333626E1,3.772064686E0,-8.659827232E0,-5.530605912E-1
3.281332003E1,4.414907932E0,-7.882909298E0,4.141969085E-1
3.282340796E1,4.633977413E0,-7.712920666E0,9.576806799E-3
3.283330873E1,4.542997837E0,-7.936778545E0,-1.031900883E0
3.284332334E1,4.005499363E0,-8.346187592E0,-1.847126603E0
3.285333080E1,3.794809580E0,-8.196549416E0,-2.218227863E0
3.286332969E1,3.446453333E0,-8.166622162E0,-2.545036316E0
3.287333107E1,3.258508444E0,-8.123526573E0,-1.704671621E0
3.288331465E1,3.184288263E0,-8.621520042E0,-7.864952683E-1
3.289333096E1,3.294421434E0,-8.621520042E0,-1.357512355E0
3.290333169E1,3.239354849E0,-8.323442459E0,-2.421735048E0
3.291332900E1,3.257311344E0,-8.075642586E0,-2.642001629E0
3.292339061E1,3.232172251E0,-7.897274494E0,-2.664746523E0
3.293332096E1,2.993949175E0,-7.993042469E0,-3.367444754E0
3.294334165E1,3.021482468E0,-8.165425301E0,-3.281253338E0
3.295334523E1,2.896984100E0,-8.190564156E0,-3.213018656E0
3.296334507E1,2.519897223E0,-8.438364029E0,-3.023876667E0
3.297335250E1,2.382230759E0,-8.485051155E0,-2.347514868E0
3.298340600E1,2.205059767E0,-8.358158112E0,-2.073378563E0
3.299333515E1,2.018311977E0,-8.268375397E0,-2.115277290E0
3.300334369E1,1.717839718E0,-8.251616478E0,-2.153584480E0
3.301339884E1,1.444900751E0,-8.322244644E0,-2.157175779E0
3.302337503E1,1.367089152E0,-8.394071579E0,-2.251746655E0
3.303332988E1,1.344344258E0,-8.489839554E0,-2.384624958E0
3.304334638E1,1.471236944E0,-8.615534782E0,-2.557007313E0
3.305332580E1,1.640028119E0,-8.759186745E0,-2.561795712E0
3.306334080E1,1.742978811E0,-8.874108315E0,-2.558204412E0
3.307335073E1,1.586158633E0,-8.902838707E0,-2.499546528E0
3.308333165E1,1.351526856E0,-8.523358345E0,-2.499546528E0
3.309332296E1,9.457096457E-1,-7.697358608E0,-2.003946781E0
3.310335392E1,8.990227580E-1,-5.743690014E0,-1.672349930E0
3.311334546E1,8.607155085E-1,-2.346317768E0,-2.278082848E0
3.312332238E1,1.212663174E0,-3.057395458E0,-3.563769341E0
3.313340869E1,2.713827610E0,-3.830722809E0,-4.768052578E0
3.314333661E1,5.453991413E0,-4.909310818E0,-5.165490150E0
3.315338957E1,7.973888874E0,-6.088454723E0,-6.878541470E0
3.316333669E1,8.693346024E0,-7.607575893E0,-7.443572998E0
3.317336723E1,6.991068840E0,-8.409633636E0,-6.708553314E0
3.318331446E1,5.062539577E0,-8.269572258E0,-5.501875401E0
3.319342426E1,3.511096716E0,-8.122329712E0,-5.256469727E0
3.320338292E1,2.096123695E0,-8.536525726E0,-5.697002888E0
3.321334150E1,8.451532125E-1,-9.551667213E0,-5.677849293E0
3.322341615E1,8.619125932E-2,-1.051054573E1,-5.011064053E0
3.323332088E1,6.105214357E-2,-1.059194851E1,-3.706224203E0
3.324332734E1,6.284779310E-1,-1.018253994E1,-2.243366957E0
3.325334838E1,1.872265697E0,-1.052491093E1,-1.301248670E0
3.326332253E1,3.524264812E0,-1.145625496E1,-8.152256608E-1
3.327332334E1,5.571307182E0,-1.312022495E1,-9.720458984E-1
3.328337357E1,7.690176010E0,-1.513734055E1,-5.363011956E-1
3.329331584E1,9.257181168E0,-1.784159088E1,6.464344263E-2
3.330334526E1,9.792284966E0,-2.217270279E1,7.517793179E-1
3.331333426E1,1.014423275E1,-2.356133842E1,6.464344263E-2
3.332333661E1,9.406818390E0,-2.023339844E1,-1.650802016E0
3.333334000E1,7.994239330E0,-1.790024948E1,-2.968810081E0
3.334337619E1,6.021417141E0,-1.605551720E1,-3.343502760E0
3.335333430E1,4.112041473E0,-1.460941887E1,-3.784035683E0
3.336333257E1,2.487575531E0,-1.312980175E1,-3.223792553E0
3.337334246E1,9.193734527E-1,-1.210029507E1,-1.565807939E0
3.338333319E1,-1.423352957E0,-9.889249802E0,1.159990668E0
3.339332061E1,-2.096123695E0,-8.465897560E0,1.084573388E0
3.340333788E1,-2.220622063E0,-7.904457092E0,8.212111592E-1
3.341331830E1,-1.523909330E0,-7.249642849E0,7.817068696E-1
3.342341323E1,-7.026981711E-1,-6.666654587E0,3.088520169E-1
3.343345057E1,2.753331959E-1,-6.555324078E0,-3.926490843E-1
3.344334196E1,1.173158884E0,-6.574477673E0,-9.971849918E-1
3.345337957E1,1.678335428E0,-6.546944618E0,-1.786074519E0
3.346332830E1,2.152387381E0,-6.315904140E0,-2.468421936E0
3.347340538E1,2.573766708E0,-6.017826080E0,-3.077746391E0
3.348339815E1,2.906560898E0,-5.784391403E0,-3.464409828E0
3.349333719E1,3.022679567E0,-5.464765549E0,-3.541024208E0
3.350332200E1,2.938882589E0,-5.196614742E0,-3.523067713E0
3.351331446E1,2.754528999E0,-5.088875771E0,-3.254917145E0
3.352332026E1,2.667140722E0,-5.091269970E0,-2.540247917E0
3.353332492E1,2.770091295E0,-4.924872875E0,-1.647210717E0
3.354331788E1,2.646790028E0,-4.581305027E0,-1.261744261E0
3.355337576E1,2.340332270E0,-4.564545631E0,-1.435323954E0
3.356342684E1,1.912967205E0,-5.056553841E0,-1.917755604E0
3.357334723E1,1.297657371E0,-5.112817764E0,-2.656366825E0
3.358335307E1,7.948749661E-1,-5.048174381E0,-3.353079557E0
3.359333342E1,2.908954918E-1,-5.097255230E0,-3.778050184E0
3.360332719E1,-1.843535304E-1,-5.158307552E0,-3.977966070E0
3.361332176E1,-5.255272985E-1,-5.281609058E0,-4.419696331E0
3.362332542E1,-1.106121182E0,-5.516240597E0,-5.011064053E0
3.363338576E1,-1.862688899E0,-5.652710438E0,-4.800374508E0
3.364334396E1,-2.595314741E0,-6.380547523E0,-2.911349297E0
3.365333915E1,-4.867412090E0,-1.138083744E1,-4.066551685E0
3.366332223E1,-6.578069210E0,-1.416768837E1,-8.785523415E0
3.367340050E1,-5.685031891E0,-1.709220505E1,-1.422275543E1
3.368334273E1,-2.387019157E0,-1.758421516E1,-1.667681122E1
3.369333461E1,5.698199868E-1,-1.594418621E1,-1.552520084E1
3.370337184E1,1.918952703E0,-1.464174080E1,-1.157117653E1
3.371334500E1,1.546654344E0,-1.253484344E1,-2.310404539E0
3.372334088E1,-1.464054346E0,-1.251209831E1,5.055356979E0
3.373333315E1,-9.229647517E-1,-1.523550224E1,3.314772367E0
3.374334646E1,1.218648672E0,-1.605192566E1,-3.718195200E0
3.375333284E1,1.555034041E0,-1.542584133E1,-6.673837185E0
3.376332415E1,1.915361360E-2,-1.437239265E1,-5.553350925E0
3.377336996E1,-1.052251697E0,-1.402643108E1,-6.057330132E0
3.378336988E1,1.723825186E-1,-1.315613842E1,-5.311536312E0
3.379335030E1,1.974019289E0,-1.052730465E1,-3.649960518E0
3.380334076E1,2.219424963E0,-9.203310966E0,-2.723404408E0
3.381332411E1,1.774103403E0,-9.724050522E0,-3.319560766E0
3.382331661E1,1.786074519E0,-9.706093788E0,-2.421735048E0
3.383337842E1,2.632424831E0,-8.312667847E0,-1.484405041E0
3.384333776E1,3.967192173E0,-6.611588001E0,-4.082113802E-1
3.385334230E1,4.829104900E0,-5.152322292E0,1.197100878E-1
3.386331946E1,4.903325081E0,-5.023035049E0,1.221042871E-1
3.387334711E1,4.619612217E0,-5.408501625E0,-2.154781483E-2
3.388332980E1,4.448426723E0,-6.177040577E0,-6.105214357E-2
3.389337138E1,4.034229755E0,-7.396886349E0,2.430114746E-1
3.390332272E1,3.422511339E0,-8.968679428E0,-7.350199223E-1
3.391332257E1,2.895787001E0,-1.034534550E1,-2.718616009E0
3.392332115E1,2.679111719E0,-1.270961952E1,-5.127182961E0
3.393333323E1,2.840720415E0,-1.321359921E1,-5.239710331E0
3.394332650E1,3.083731890E0,-1.254442024E1,-4.313154221E0
3.395334719E1,3.338714361E0,-1.067574501E1,-2.305616140E0
3.396342380E1,3.581725836E0,-9.234436035E0,4.632780254E-1
3.397336242E1,3.831919909E0,-8.614337921E0,1.097741485E0
3.398333084E1,3.773261786E0,-8.477868080E0,-1.735796183E-1
3.399331634E1,3.517082214E0,-8.458714485E0,-1.583764434E0
3.400331853E1,3.078943491E0,-8.462306023E0,-2.941276789E0
3.401330853E1,2.833537817E0,-8.446743965E0,-2.736572504E0
3.402331950E1,2.540247917E0,-8.633491516E0,-2.108094692E0
3.403334584E1,2.498349428E0,-8.407238960E0,-2.079364061E0
3.404331696E1,2.893392801E0,-8.340201378E0,-1.571793437E0
3.405334603E1,3.193865061E0,-8.449137688E0,-1.381454349E0
3.406331815E1,3.386598349E0,-8.420407295E0,-1.744175911E0
3.407332192E1,3.163937569E0,-8.226476669E0,-2.782062292E0
3.408336369E1,2.902969599E0,-8.142680168E0,-2.698265314E0
3.409334330E1,2.632424831E0,-8.068459511E0,-2.454056740E0
3.410334284E1,2.175132275E0,-8.084021568E0,-3.347094059E0
3.411336915E1,1.826775908E0,-8.348581314E0,-3.634398222E0
3.412333953E1,1.580173135E0,-8.261193275E0,-3.096899986E0
3.413334199E1,1.547851443E0,-8.350975990E0,-2.267308950E0
3.414352761E1,1.599326730E0,-8.051700592E0,-2.039859772E0
3.415333592E1,1.467645645E0,-7.833827972E0,-2.242169857E0
3.416332226E1,1.315613866E0,-7.595604897E0,-2.151190281E0
3.417335153E1,1.266532660E0,-7.578845501E0,-1.995567083E0
3.418335196E1,1.337161660E0,-7.586028099E0,-1.916558504E0
3.419333672E1,1.516726732E0,-7.779958248E0,-2.043451071E0
3.420334707E1,1.587355733E0,-8.005013466E0,-2.206256866E0
3.421357234E1,1.952471495E0,-7.971494675E0,-2.942473888E0
3.422334872E1,2.062604666E0,-8.130708694E0,-3.318363667E0
3.423334115E1,1.936909199E0,-8.252813339E0,-3.348291159E0
3.424333165E1,2.074575663E0,-8.134300232E0,-3.418920040E0
3.425337580E1,1.734599113E0,-8.232462883E0,-3.090914488E0
3.426332553E1,1.320402265E0,-7.396886349E0,-2.867056608E0
3.427334972E1,1.210268974E0,-5.983109951E0,-2.444479942E0
3.428339507E1,1.435323954E0,-4.926070213E0,-2.365471363E0
3.429333876E1,1.643619418E0,-4.718971729E0,-2.687491417E0
3.430332876E1,2.086546898E0,-4.824316502E0,-3.350685358E0
3.431338292E1,3.051409960E0,-5.193023682E0,-4.278438568E0
3.432333103E1,4.739322186E0,-5.990292549E0,-5.151124954E0
3.433341842E1,5.906495571E0,-6.974309444E0,-6.961141586E0
3.434333503E1,5.658695698E0,-7.630321026E0,-7.091625214E0
3.435333426E1,4.290409565E0,-7.794323444E0,-6.648698330E0
3.436334338E1,3.245340347E0,-7.706935406E0,-6.078877926E0
3.437333826E1,2.655169725E0,-7.540538311E0,-6.105214119E0
3.438333857E1,1.993172884E0,-8.160636902E0,-5.910087109E0
3.439332046E1,1.406593442E0,-9.120711327E0,-5.679046631E0
3.440331961E1,1.005564690E0,-9.938331604E0,-5.081693172E0
3.441332999E1,1.121683478E0,-1.044111347E1,-3.721786499E0
3.442334057E1,2.103306293E0,-1.071764374E1,-2.142810583E0
3.443332949E1,3.580528736E0,-1.182496262E1,-1.213860273E0
3.444331996E1,5.287594318E0,-1.396178722E1,-1.101332784E0
3.445341084E1,9.664195061E0,-2.288138580E1,2.597708702E-1
3.446332953E1,9.878476143E0,-2.234867668E1,2.861070931E-1
3.447333761E1,9.498994827E0,-2.054224968E1,-1.699883223E0
3.448332499E1,9.315838814E0,-1.990658951E1,-3.787626982E0
3.449332769E1,6.852205276E0,-1.763329506E1,-4.734533787E0
3.450343823E1,4.043806553E0,-1.548090839E1,-4.922478676E0
3.451334926E1,2.097320795E0,-1.423831749E1,-3.756502390E0
3.452334269E1,6.919242740E-1,-1.344703388E1,-1.944091797E0
3.453333911E1,1.017535701E-1,-1.264976501E1,5.470750928E-1
3.454332911E1,-7.900865674E-1,-1.189559078E1,2.419340849E0
3.455332919E1,-1.695094824E0,-1.097502041E1,1.757344007E0
3.456334284E1,-1.605312228E0,-9.363722801E0,-1.975216419E-1
3.457332134E1,-8.212111592E-1,-7.358579159E0,-1.055842996E0
3.458342384E1,2.573766708E-1,-6.186617374E0,-1.296460271E0
3.459333449E1,1.126471877E0,-6.454767704E0,-1.250970364E0
3.460331457E1,1.762132406E0,-6.897695065E0,-1.678335428E0
3.461337553E1,2.132036686E0,-7.368155956E0,-1.873462796E0
3.462332257E1,2.312798738E0,-7.435193539E0,-2.097320795E0
3.463334092E1,2.428917646E0,-7.356184959E0,-2.327163935E0
3.464331461E1,2.645592928E0,-7.126341343E0,-2.786850691E0
3.465334399E1,2.816778183E0,-6.856993675E0,-3.309983969E0
3.466333246E1,3.020285368E0,-6.448782444E0,-3.542221308E0
3.467332999E1,3.369838953E0,-6.041768074E0,-3.232172251E0
3.468334542E1,3.545812607E0,-5.467159748E0,-2.721010208E0
3.469334203E1,3.423708439E0,-5.012261391E0,-2.262520552E0
3.470334126E1,3.381809950E0,-4.562151432E0,-1.448492050E0
3.471337599E1,3.203441858E0,-4.170699596E0,-1.204283476E0
3.472333384E1,2.400187254E0,-4.356249809E0,-2.418143749E0
3.473332161E1,1.895010591E0,-4.170699596E0,-2.998737574E0
3.474341573E1,1.364694953E0,-3.987542868E0,-3.642777920E0
3.475341869E1,7.673416734E-1,-4.042609692E0,-4.083311081E0
3.476369176E1,1.388636976E-1,-4.390965939E0,-4.163516521E0
3.477332157E1,-5.075707436E-1,-5.024232388E0,-3.918111086E0
3.478337873E1,-1.236605167E0,-5.758055210E0,-3.477577925E0
3.479336230E1,-2.025494576E0,-6.373364925E0,-3.234566450E0
3.480331534E1,-3.118447781E0,-7.189787865E0,-3.250128746E0
3.481338219E1,-4.794388771E0,-8.535328865E0,-3.954024076E0
3.482334653E1,-5.938817501E0,-1.037886429E1,-4.815936565E0
3.483334596E1,-5.491101742E0,-1.201769543E1,-5.680243492E0
3.484333922E1,-3.745728493E0,-1.300171280E1,-7.760804653E0
3.485333888E1,-1.154005170E0,-1.360026264E1,-1.075116253E1
3.486341376E1,1.751358509E0,-1.419641876E1,-1.282214737E1
3.487335099E1,4.408922195E0,-1.339436150E1,-1.309748077E1
3.488339999E1,5.324704647E0,-1.205121422E1,-8.344989777E0
3.489333792E1,3.338714361E0,-1.138083744E1,-1.076193690E0
3.490334953E1,2.717418969E-1,-1.254202557E1,1.836352706E0
3.491337665E1,-1.732204914E0,-1.530972290E1,3.557783842E0
3.492338049E1,-1.350329757E0,-1.615487671E1,1.756146908E0
3.493332603E1,-8.032546639E-1,-1.420958710E1,-1.817199111E0
3.494332711E1,7.182604820E-2,-1.245822811E1,-2.704250813E0
3.495334246E1,4.740519226E-1,-1.184770679E1,-3.756502390E0
3.496332980E1,6.260837317E-1,-1.223197651E1,-4.736927986E0
3.497337599E1,1.006761789E0,-1.286165142E1,-4.648342609E0
3.498332769E1,1.665167332E0,-1.319803715E1,-3.900154591E0
3.499332003E1,2.642001629E0,-1.081820011E1,-3.028665066E0
3.500338269E1,2.910152197E0,-8.948328972E0,-2.294842243E0
3.501333007E1,3.179499865E0,-7.291541100E0,-1.109712481E0
3.502331899E1,3.441664934E0,-6.414066315E0,2.035071515E-2
3.503332107E1,3.542221308E0,-6.329071999E0,7.422025204E-1
