"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.131154100E1,-1.225078106E0,-1.114163280E0,-1.171517223E-1
2.132152108E1,-1.715602875E0,-1.307807565E0,-9.851912260E-1
2.133152258E1,-1.863432288E0,-2.051230431E0,-9.210503697E-1
2.134159558E1,-1.839608550E0,-2.640104532E0,-5.985135436E-1
2.135155023E1,-1.582434297E0,-3.238752365E0,-4.146430790E-1
2.136153566E1,-1.282499433E0,-3.588778257E0,-5.435356498E-1
2.137160154E1,-1.028990388E0,-4.012718678E0,-7.219083309E-1
2.138162023E1,-8.781065941E-1,-4.376183987E0,-8.043751121E-1
2.139156716E1,-7.473814487E-1,-4.516071796E0,-7.982664704E-1
2.140155046E1,-5.598458052E-1,-4.390844345E0,-7.225191593E-1
2.141153762E1,-3.607037365E-1,-3.787920237E0,-5.288748741E-1
2.142153300E1,-2.617435753E-1,-3.076873302E0,-3.602760732E-1
2.143155958E1,-1.640051305E-1,-2.731123447E0,-2.381030321E-1
2.144155870E1,-1.181902364E-1,-2.579628944E0,-1.434189230E-1
2.145159443E1,-1.291858256E-1,-2.408586502E0,-5.850864947E-2
2.146159370E1,-1.206336990E-1,-2.254037619E0,-5.850864947E-2
2.147152246E1,-9.803169221E-2,-2.021908998E0,-4.140442610E-2
2.148152597E1,-5.404938757E-2,-1.715254664E0,-1.593014151E-1
2.149170943E1,1.090516299E-1,-1.412876368E0,-2.662028372E-1
2.150161254E1,2.721526623E-1,-1.464799881E0,-3.779911697E-1
2.151156335E1,4.248689711E-1,-1.670050621E0,-4.787839353E-1
2.152209439E1,5.323812366E-1,-1.950437784E0,-5.685811639E-1
2.153162631E1,5.653679371E-1,-2.142860174E0,-6.424958110E-1
2.154165216E1,5.177204609E-1,-2.271142006E0,-7.512298226E-1
2.155154370E1,4.248689711E-1,-2.393315077E0,-8.740137815E-1
2.156158308E1,3.301848471E-1,-2.462953568E0,-1.005349755E0
2.157153166E1,2.758178413E-1,-2.425690889E0,-1.114694595E0
2.158153993E1,2.739852369E-1,-2.330395937E0,-1.208156943E0
2.159156762E1,3.173566759E-1,-2.230824709E0,-1.290012956E0
2.160155866E1,3.986017704E-1,-2.175847054E0,-1.357818961E0
2.161155247E1,4.853446186E-1,-2.171571016E0,-1.410353422E0
2.162153612E1,6.197350025E-1,-2.169127464E0,-1.429901123E0
2.163153881E1,7.186951637E-1,-2.139805794E0,-1.384086132E0
2.164154427E1,8.109357953E-1,-2.051230431E0,-1.310171485E0
2.165153150E1,8.897374272E-1,-1.723806739E0,-1.167839885E0
2.166154089E1,8.995112777E-1,-1.066515803E0,-9.662544131E-1
2.167154012E1,8.793526888E-1,-2.613953650E-1,-6.870889664E-1
2.168170496E1,8.885157108E-1,4.026151597E-1,-3.627195358E-1
2.169154773E1,8.915700316E-1,8.485468030E-1,-1.147202775E-2
2.170154716E1,8.164336085E-1,1.119160056E0,2.322632074E-1
2.171154581E1,7.070887089E-1,9.523938894E-1,1.528507173E-1
2.172171300E1,6.447804570E-1,3.219809532E-1,-8.721931279E-2
2.173155062E1,5.073357821E-1,-2.882734239E-1,-2.533746660E-1
2.174155243E1,2.245051563E-1,-7.885720134E-1,-2.955243587E-1
2.175154704E1,-4.052968919E-1,-1.608964086E0,-3.230133057E-1
2.176155927E1,-8.041918874E-1,-2.287635326E0,-3.016330302E-1
2.177153308E1,-1.117565870E0,-2.984632492E0,-3.370631933E-1
2.178152947E1,-1.259286523E0,-3.426288128E0,-4.036475122E-1
2.179157177E1,-1.114511490E0,-3.390247107E0,-4.830600023E-1
2.180155466E1,-7.400510311E-1,-2.808703423E0,-4.714535475E-1
2.181155623E1,-2.953411639E-1,-2.168516636E0,-4.793948233E-1
2.182190404E1,1.023321152E-1,-1.809938788E0,-5.954592228E-1
2.183160758E1,3.472890854E-1,-1.715254664E0,-6.339437366E-1
2.184157181E1,4.205929041E-1,-1.803830147E0,-5.862962008E-1
2.185157139E1,4.651860893E-1,-1.886907816E0,-5.239879489E-1
2.186153073E1,5.097792149E-1,-1.857586265E0,-4.427428842E-1
2.187157254E1,4.499144554E-1,-1.766567349E0,-3.572217524E-1
2.188155273E1,3.057502508E-1,-1.682267904E0,-1.568579525E-1
2.189158000E1,1.646403670E-1,-1.528329968E0,-4.752509296E-3
2.190153558E1,2.434419990E-1,-1.615072727E0,1.455203295E-1
2.191154381E1,4.731273353E-1,-1.741521835E0,1.870591789E-1
2.192179762E1,8.127683997E-1,-1.475184679E0,1.669006199E-1
2.193153096E1,1.145079017E0,-1.023144364E0,5.450141802E-2
2.194156123E1,1.353994966E0,-8.612650037E-1,-1.452515125E-1
2.195159412E1,1.367434025E0,-1.003596663E0,-3.669956028E-1
2.196154646E1,1.158518076E0,-1.163032532E0,-6.388306618E-1
2.197155070E1,1.002136588E0,-1.316359639E0,-8.715702891E-1
2.198155312E1,9.208915234E-1,-1.185634494E0,-9.173851609E-1
2.199159800E1,6.038525105E-1,-5.521671772E-1,-8.715702891E-1
2.200154170E1,3.320174515E-1,-7.275417447E-3,-7.768861651E-1
2.201160239E1,3.393478394E-1,-6.897280365E-2,-6.168394685E-1
2.202157008E1,8.445333838E-1,-9.883249998E-1,-3.052982092E-1
2.203153581E1,1.159739852E0,-1.251608014E0,-2.625376284E-1
2.204159496E1,1.164626718E0,-6.547925472E-1,-3.902084827E-1
2.205159923E1,8.793526888E-1,4.148324728E-1,-5.026077032E-1
2.206160289E1,4.712947309E-1,8.870313168E-1,-5.215445161E-1
2.207153623E1,-9.253389388E-2,9.340679646E-1,-5.423139334E-1
2.208157973E1,-5.781717896E-1,1.071512580E0,-6.278350353E-1
2.209153335E1,-7.308880687E-1,1.395882010E0,-7.854382992E-1
2.210159039E1,-5.464067459E-1,1.519887686E0,-9.900781512E-1
2.211158631E1,-2.996172011E-1,1.255993843E0,-1.169672489E0
2.212155377E1,-2.061548233E-1,1.114884019E0,-1.198994040E0
2.213155258E1,-2.360872328E-1,1.182690024E0,-1.187998414E0
2.214163620E1,-3.002280891E-1,1.499118209E0,-1.180667996E0
2.215153966E1,-2.104308903E-1,1.731247067E0,-1.117748976E0
2.216161785E1,1.707490236E-1,1.569367766E0,-1.049942851E0
2.217166739E1,4.212037921E-1,1.286537170E0,-9.803043008E-1
2.218152770E1,6.246219277E-1,9.884349704E-1,-9.265481830E-1
2.219153296E1,7.865011692E-1,7.501975298E-1,-8.605747223E-1
2.220158235E1,9.355522990E-1,5.638836026E-1,-7.817730904E-1
2.221165716E1,1.074829578E0,4.197193682E-1,-7.157996297E-1
2.222152839E1,1.191504836E0,2.975463271E-1,-6.516588330E-1
2.223153116E1,1.273360729E0,1.936992407E-1,-5.893505812E-1
2.224160720E1,1.337501645E0,8.496523649E-2,-5.282639861E-1
2.225153597E1,1.385149121E0,-1.827098988E-2,-4.855034649E-1
2.226153162E1,1.435850859E0,-1.294484735E-1,-4.641231894E-1
2.227155054E1,1.470670223E0,-2.332955599E-1,-4.574036598E-1
2.228159697E1,1.492661357E0,-3.292014003E-1,-4.696209729E-1
2.229206750E1,1.457231164E0,-4.464875460E-1,-4.903903902E-1
2.230154696E1,1.357660174E0,-4.758090675E-1,-5.215445161E-1
2.231155639E1,1.185396194E0,-4.214420617E-1,-5.643050671E-1
2.232156004E1,9.789237380E-1,-3.194275498E-1,-6.137851477E-1
2.233155604E1,7.296907306E-1,-1.746524870E-1,-6.376088858E-1
2.234160685E1,4.040995538E-1,1.093998477E-1,-6.559348702E-1
2.235154016E1,1.169928759E-1,3.885652423E-1,-6.205046773E-1
2.236153539E1,-9.619908780E-2,4.985210001E-1,-5.044402480E-1
2.237157650E1,-3.344365358E-1,4.887471497E-1,-3.731042445E-1
2.238155589E1,-4.456139803E-1,2.395141423E-1,-3.566108942E-1
2.239155889E1,-4.822658896E-1,-1.581591368E-1,-3.724933863E-1
2.240154781E1,-4.822658896E-1,-8.160609603E-1,-3.456153274E-1
2.241164089E1,-5.433524251E-1,-1.384165764E0,-2.429899573E-1
2.242161604E1,-8.665001392E-1,-1.442808747E0,1.052032262E-1
2.243152762E1,-9.996687770E-1,-1.517945170E0,3.978076875E-1
2.244153116E1,-1.054035902E0,-1.766567349E0,7.460008860E-1
2.245157185E1,-1.059533596E0,-2.110484362E0,1.132067800E0
2.246153308E1,-1.017994761E0,-2.478836060E0,1.582275510E0
2.247154150E1,-8.891021609E-1,-2.860626936E0,2.101510763E0
2.248153577E1,-7.131729722E-1,-3.114135981E0,2.576763868E0
2.249162431E1,-5.476285219E-1,-3.013954163E0,2.881585598E0
2.250153508E1,-3.802514374E-1,-2.831916332E0,2.978102446E0
2.251152731E1,-2.599109709E-1,-2.560081244E0,2.674502373E0
2.252156331E1,-2.910650969E-1,-1.871025324E0,1.609153509E0
2.253152504E1,-6.869058013E-1,-1.279096842E0,2.090382949E-2
2.254154808E1,-1.158493757E0,-1.111108899E0,-8.031533957E-1
2.255152685E1,-1.549447536E0,-1.271766543E0,-5.832418799E-1
2.256153227E1,-1.968501210E0,-1.723806739E0,-1.391428709E-1
2.257156923E1,-1.936736226E0,-2.215553284E0,-2.277183235E-1
2.258153254E1,-1.774245977E0,-2.918659210E0,-4.097561836E-1
2.259165120E1,-1.612977505E0,-3.541741610E0,-4.622905850E-1
2.260155377E1,-1.446211338E0,-3.929030180E0,-4.293038547E-1
2.261154427E1,-1.241571426E0,-4.128172398E0,-3.798237741E-1
2.262160420E1,-9.996687770E-1,-4.020659924E0,-2.002293915E-1
2.263157870E1,-7.876985669E-1,-3.501424551E0,9.115333855E-2
2.264154727E1,-4.840984941E-1,-3.159950972E0,2.023307979E-1
2.265159835E1,-2.531914413E-1,-2.817866325E0,3.135082722E-1
2.266156712E1,-1.627834141E-1,-2.346889257E0,3.788708746E-1
2.267154596E1,-1.316292882E-1,-1.896070838E0,3.397754729E-1
2.268154173E1,-9.986428171E-2,-1.474573731E0,3.019018471E-1
2.269261146E1,3.819126263E-2,-1.147760868E0,1.809505224E-1
2.270153793E1,2.061792016E-1,-9.357905388E-1,1.497963965E-1
2.271154627E1,3.711128235E-1,-7.140464783E-1,1.210857332E-1
2.272154262E1,4.835120440E-1,-6.101993918E-1,5.327968672E-2
2.273154150E1,5.354355574E-1,-6.718967557E-1,-3.407404199E-2
2.274160293E1,5.281051993E-1,-8.466042280E-1,-1.061561406E-1
2.275153035E1,4.731273353E-1,-1.046968102E0,-1.910664141E-1
2.276153720E1,3.863844573E-1,-1.211290836E0,-3.150720596E-1
2.277159843E1,3.026959002E-1,-1.313916206E0,-4.488515556E-1
2.278154443E1,2.324464023E-1,-1.292535901E0,-5.887396932E-1
2.279152385E1,2.006814182E-1,-1.149593472E0,-7.310712934E-1
2.280153089E1,2.208399773E-1,-9.681664109E-1,-8.404161930E-1
2.281157685E1,2.849808335E-1,-7.885720134E-1,-9.283807874E-1
2.282155639E1,3.723345697E-1,-6.199732423E-1,-1.016956210E0
2.283155466E1,5.354355574E-1,-4.202203155E-1,-1.137296677E0
2.284159562E1,6.783780456E-1,-3.316448629E-1,-1.202659249E0
2.285152739E1,8.286508918E-1,-2.723909318E-1,-1.261302233E0
2.286154181E1,9.728150964E-1,-2.345172763E-1,-1.303452015E0
2.287159450E1,1.076051235E0,-1.819828749E-1,-1.305895448E0
2.288152627E1,1.098653316E0,5.496665835E-5,-1.235645890E0
2.289173381E1,1.080938220E0,2.608944178E-1,-1.079875231E0
2.290161516E1,1.101707578E0,3.910087049E-1,-9.149417281E-1
2.291155727E1,1.042453647E0,3.048767149E-1,-7.023606300E-1
2.292155946E1,7.443515062E-1,1.668211818E-1,-3.877650201E-1
2.293159677E1,1.676946878E-1,4.709158838E-2,5.694488063E-2
2.294156039E1,-4.908180237E-1,-2.998798788E-1,5.706825256E-1
2.295155231E1,-1.238517165E0,-1.033529043E0,1.089918017E0
2.296153550E1,-2.308142185E0,-2.023741484E0,1.384966016E0
2.297159685E1,-2.527442694E0,-1.747019649E0,1.144285083E0
2.298155816E1,-2.488958120E0,-1.126991391E0,8.577892184E-1
2.299153177E1,-2.248888254E0,-3.426404297E-1,4.130793214E-1
2.300153650E1,-1.515239120E0,-2.987743169E-2,-1.232603639E-1
2.301157566E1,-1.414031088E-1,-5.808778405E-1,-4.775622189E-1
2.302155512E1,1.341777682E0,-1.493510604E0,-7.341256142E-1
2.303158770E1,2.248301744E0,-1.986478806E0,-8.471356630E-1
2.304153070E1,2.450498104E0,-1.933944464E0,-8.220902085E-1
2.305156223E1,2.218369484E0,-1.684711456E0,-6.803694963E-1
2.306154262E1,1.744948745E0,-1.381722212E0,-4.189191461E-1
2.307155427E1,1.206776381E0,-9.926010370E-1,-1.079887301E-1
2.308159116E1,7.993293405E-1,-7.012183070E-1,2.499783039E-1
2.309154266E1,6.142371893E-1,-4.238855243E-1,5.908411145E-1
2.310154289E1,6.747128367E-1,-1.080681831E-1,6.500950456E-1
2.311222858E1,7.278581262E-1,1.778167486E-1,6.189408898E-1
2.312154481E1,7.217494845E-1,3.641306460E-1,4.876048565E-1
2.313152870E1,6.319522858E-1,4.588147700E-1,3.031235635E-1
2.314152654E1,4.157059789E-1,5.571640730E-1,3.434286639E-2
2.315155039E1,2.458854318E-1,4.710320532E-1,-2.356595695E-1
2.316158146E1,1.591425836E-1,3.238135278E-1,-4.152539670E-1
2.317156039E1,-5.180172622E-3,5.064622760E-1,-6.058439016E-1
2.318160404E1,-1.230771616E-1,7.312607169E-1,-7.530624270E-1
2.319156154E1,-2.045179904E-2,7.074369192E-1,-8.288097382E-1
2.320157408E1,3.124697506E-1,4.551495612E-1,-7.952121496E-1
2.321153123E1,7.327450514E-1,3.120909631E-2,-6.308894157E-1
2.322152977E1,9.856432676E-1,-1.441092342E-1,-4.128105044E-1
2.323152562E1,7.803925276E-1,5.693814158E-1,-4.457972348E-1
2.324152912E1,2.501614988E-1,1.216898441E0,-5.991243720E-1
2.325159816E1,-3.454321027E-1,1.682377815E0,-6.632652283E-1
2.326157677E1,-7.962506413E-1,1.944439054E0,-6.583783031E-1
2.327158954E1,-9.740124345E-1,2.229713202E0,-6.730390787E-1
2.328157392E1,-7.730377913E-1,2.577295542E0,-7.829948068E-1
2.329192939E1,-3.515407443E-1,2.835080624E0,-9.320459366E-1
2.330163396E1,-1.756115854E-1,2.991462231E0,-9.509827495E-1
2.331155227E1,-2.324220240E-1,3.009788036E0,-9.308242202E-1
2.332153881E1,-2.446393371E-1,2.921212673E0,-9.076113701E-1
2.333153992E1,-2.159286737E-1,2.918158293E0,-8.379727006E-1
2.334160266E1,-9.192303568E-2,2.779491901E0,-7.658905983E-1
2.335157920E1,8.950394392E-2,2.498493910E0,-6.986954212E-1
2.336153304E1,4.413623214E-1,1.996362567E0,-6.687630415E-1
2.337155781E1,6.313413978E-1,1.814324737E0,-6.657087207E-1
2.338156231E1,7.913880944E-1,1.690929890E0,-6.394414902E-1
2.339155839E1,9.483804703E-1,1.593802333E0,-5.539203882E-1
2.340158289E1,1.099874973E0,1.523552895E0,-4.696209729E-1
2.341155416E1,1.245260954E0,1.453914165E0,-4.262495339E-1
2.342157481E1,1.356438398E0,1.381832123E0,-3.596652150E-1
2.343153335E1,1.458452940E0,1.246219993E0,-3.340088725E-1
2.344158835E1,1.576349854E0,1.105720997E0,-3.205698431E-1
2.345155700E1,1.660038471E0,9.731633067E-1,-2.924700379E-1
2.346158500E1,1.673477530E0,8.186144233E-1,-2.900265753E-1
2.347157127E1,1.593454123E0,7.019391656E-1,-3.138503134E-1
2.348156900E1,1.454176903E0,6.616220474E-1,-3.370631933E-1
2.349196846E1,1.141413808E0,8.754248619E-1,-4.103670418E-1
2.350472558E1,8.274291754E-1,1.241943955E0,-4.824491441E-1
2.352153773E1,1.536448002E-1,1.859528780E0,-5.209336281E-1
2.353152273E1,-9.375562519E-2,1.920004368E0,-5.142140985E-1
2.354152266E1,-2.415850163E-1,1.705590725E0,-4.757296145E-1
2.355156889E1,-2.299785614E-1,1.083119035E0,-5.319291949E-1
2.356152458E1,-3.558168113E-1,5.840421915E-1,-5.801875591E-1
2.357152404E1,-6.184888482E-1,2.731117308E-1,-5.636942387E-1
2.358151816E1,-9.349170327E-1,1.558256149E-1,-4.671775103E-1
2.359151539E1,-1.285553813E0,1.649885774E-1,-3.492805064E-1
2.360153846E1,-1.496913195E0,-3.965127468E-2,-1.366994083E-1
2.361151743E1,-1.660014153E0,-3.701293766E-1,8.993160725E-2
2.362151796E1,-1.812730432E0,-8.392738700E-1,2.383718491E-1
2.363151862E1,-1.937347054E0,-1.987700582E0,3.574905694E-1
2.364151916E1,-1.911690593E0,-2.852685690E0,4.381247759E-1
2.365156404E1,-1.931238294E0,-3.344432116E0,6.390994787E-1
2.366151623E1,-1.992324948E0,-3.190494061E0,8.522914052E-1
2.367154823E1,-1.917799354E0,-2.622389555E0,1.046546578E0
2.368153627E1,-1.724765897E0,-2.003582954E0,1.279897213E0
2.369156831E1,-1.541506290E0,-1.414708972E0,1.494921684E0
2.370153543E1,-1.408948541E0,-1.013981342E0,1.649470687E0
2.371158393E1,-1.320373058E0,-9.895467162E-1,1.508360744E0
2.372155885E1,-1.247069240E0,-1.298033714E0,1.023944616E0
2.373153496E1,-1.151163459E0,-1.635231376E0,4.876048565E-1
2.374156223E1,-9.605733752E-1,-1.979759336E0,2.964040637E-1
2.375156558E1,-6.899601221E-1,-2.297409058E0,3.495493233E-1
2.376153643E1,-4.340075552E-1,-2.349943638E0,2.463130951E-1
2.377154177E1,-2.226482034E-1,-2.155077457E0,1.369682252E-1
2.378155977E1,-2.208155990E-1,-2.166073084E0,1.100901514E-1
2.379161616E1,-3.338256776E-1,-2.464175463E0,1.278052479E-1
2.380155219E1,-6.190997362E-1,-2.572909355E0,2.444805205E-1
2.381152892E1,-9.422474504E-1,-2.360328197E0,3.874229789E-1
2.382152142E1,-1.174376249E0,-2.053673983E0,4.240748882E-1
2.383153485E1,-1.322205663E0,-1.838038564E0,5.212024450E-1
2.384154208E1,-1.338699102E0,-1.510003924E0,6.739187837E-1
2.385153712E1,-1.141389608E0,-1.218621254E0,6.879686713E-1
2.386161273E1,-8.121331334E-1,-9.516730905E-1,6.543710828E-1
2.387154800E1,-4.175142050E-1,-6.602903605E-1,6.146648526E-1
2.388155669E1,-5.771458149E-2,-4.110573530E-1,5.743477345E-1
2.389154043E1,1.951836348E-1,-2.424585223E-1,5.273110867E-1
2.390153254E1,3.662258983E-1,-1.129551008E-1,4.320161343E-1
2.391158162E1,3.753888905E-1,-1.135659665E-1,3.281690478E-1
2.392155316E1,3.527868688E-1,-1.850371957E-1,2.237110734E-1
2.393153616E1,3.136914968E-1,-2.913277745E-1,1.186422706E-1
2.394153369E1,2.898677289E-1,-4.299941659E-1,-5.363374949E-3
2.395157793E1,3.057502508E-1,-5.173478723E-1,-1.495275795E-1
2.396158300E1,3.320174515E-1,-5.118501186E-1,-3.034656048E-1
2.397154489E1,3.442347646E-1,-4.654243588E-1,-4.647340477E-1
2.398155004E1,3.320174515E-1,-3.646315932E-1,-6.125634313E-1
2.399159935E1,3.387369812E-1,-2.424585223E-1,-7.347365022E-1
2.400159573E1,4.034886956E-1,-1.581591368E-1,-8.483574390E-1
2.401156839E1,5.207747817E-1,-1.196746230E-1,-9.656435251E-1
2.402156562E1,6.600520611E-1,-1.117333695E-1,-1.076210141E0
2.403154269E1,8.414790630E-1,-1.245615408E-1,-1.205713511E0
2.404157204E1,9.471587539E-1,-1.453309655E-1,-1.247252345E0
2.405155012E1,1.029625535E0,-8.363357186E-2,-1.238700271E0
2.406152216E1,1.066888332E0,1.093998477E-1,-1.133631468E0
2.407154604E1,1.054060102E0,3.500807583E-1,-1.001073718E0
2.408154842E1,1.028403759E0,5.822095871E-1,-8.000990748E-1
2.409153419E1,9.025655985E-1,6.958305240E-1,-4.115887582E-1
2.410153589E1,5.647571087E-1,7.453106046E-1,1.192531288E-1
2.411157677E1,-1.434314996E-2,6.078659296E-1,6.397103071E-1
2.412155977E1,-7.919746041E-1,5.496665835E-5,1.153448105E0
2.413157304E1,-1.574493051E0,-1.064683199E0,1.513858557E0
2.414156192E1,-2.149928093E0,-1.793445468E0,1.612818718E0
2.415161977E1,-2.366174221E0,-1.598579407E0,1.421007037E0
2.416158285E1,-2.348459244E0,-1.239390612E0,9.872925878E-1
2.417155735E1,-2.341128826E0,1.179519519E-1,2.573086619E-1
2.418156035E1,-1.615421057E0,-4.148387164E-2,-1.061561406E-1
2.419160342E1,-4.732987285E-2,-9.987096786E-1,-3.059090674E-1
2.420157462E1,1.594064951E0,-1.875301361E0,-4.018149376E-1
2.421161185E1,2.486539125E0,-1.878966570E0,-3.120177388E-1
2.422165577E1,2.565340757E0,-1.529551625E0,-1.721295863E-1
2.423154316E1,2.108413696E0,-1.207014799E0,2.823421359E-2
2.424160277E1,1.520150304E0,-7.085487247E-1,2.066068649E-1
2.425155312E1,1.141413808E0,-3.218710124E-1,2.829650044E-1
2.426153766E1,1.000303984E0,-1.153985634E-1,3.196169436E-1
2.427153431E1,1.005190969E0,1.715919375E-2,3.220604062E-1
2.428163877E1,1.035734177E0,8.130004257E-2,2.463130951E-1
2.429154666E1,1.050394893E0,8.801955730E-2,1.082575619E-1
2.430153873E1,9.654847383E-1,1.393322349E-1,-7.806835696E-3
2.431158269E1,8.011619449E-1,2.877724767E-1,-4.506961629E-2
2.432153554E1,4.835120440E-1,6.323004961E-1,-1.470841169E-1
2.433218650E1,1.646403670E-1,1.003706574E0,-2.289400548E-1
2.434153000E1,-1.743898392E-1,1.569367766E0,-3.028547466E-1
2.435167116E1,-4.138490260E-1,1.978647351E0,-3.169046640E-1
2.436154135E1,-5.091440082E-1,2.009801626E0,-3.505022526E-1
2.437157627E1,-3.845274746E-1,1.490566134E0,-2.851396501E-1
2.438161492E1,-5.649285018E-2,7.599713802E-1,-9.821489453E-2
2.439161339E1,3.625607193E-1,3.244244158E-1,-1.087319106E-3
2.440157108E1,7.193059921E-1,4.820276201E-1,-1.788491011E-1
2.441172216E1,8.274291754E-1,1.019589067E0,-4.787839353E-1
2.442154258E1,6.539434195E-1,1.411153674E0,-6.473827362E-1
2.443155158E1,3.094154298E-1,1.539435387E0,-6.699847579E-1
2.444158212E1,-1.890506148E-1,1.734912276E0,-6.638761163E-1
2.445159742E1,-3.833057582E-1,2.084327221E0,-6.773151755E-1
2.446153566E1,-5.396872759E-1,2.732455254E0,-6.938084960E-1
2.447153281E1,-7.895311117E-1,3.416624308E0,-8.019316792E-1
2.448160177E1,-8.891021609E-1,3.733052492E0,-9.167743325E-1
2.449156281E1,-6.985121965E-1,3.541240931E0,-9.222720861E-1
2.450156439E1,-3.393234611E-1,2.960308075E0,-8.550769091E-1
2.451157662E1,-9.680996090E-2,2.503991604E0,-7.909361124E-1
2.452153819E1,-8.234493434E-3,2.365936041E0,-7.145779133E-1
2.453155954E1,1.053864360E-1,2.309125662E0,-6.473827362E-1
2.454163012E1,2.929220796E-1,2.154576778E0,-5.991243720E-1
2.455155431E1,5.122227073E-1,1.968873620E0,-5.649159551E-1
2.456161862E1,7.150299549E-1,1.811270356E0,-5.307074785E-1
2.457155173E1,9.599869251E-1,1.637173772E0,-4.720644355E-1
2.458165273E1,1.085825086E0,1.524774551E0,-4.238060713E-1
2.459156739E1,1.184785247E0,1.428257823E0,-3.883758783E-1
2.460154473E1,1.271528125E0,1.293867469E0,-3.804346323E-1
2.461152531E1,1.336279869E0,1.204681158E0,-3.614978194E-1
2.462157866E1,1.385759950E0,1.113662243E0,-3.480587900E-1
2.463153442E1,1.440737844E0,9.542264938E-1,-3.786020577E-1
2.464153092E1,1.430963993E0,8.002884388E-1,-3.908193409E-1
2.465155739E1,1.377207875E0,7.056043744E-1,-4.024257958E-1
2.466153266E1,1.314899564E0,6.921653152E-1,-4.146430790E-1
2.467156977E1,1.206776381E0,7.727995515E-1,-4.195300043E-1
2.468168585E1,9.966388345E-1,9.481178522E-1,-4.323581755E-1
2.469153481E1,7.064778209E-1,1.160698891E0,-4.390777051E-1
2.470155339E1,4.193711877E-1,1.303030491E0,-4.201408923E-1
2.471159400E1,1.744142175E-1,1.091060281E0,-4.592362642E-1
2.472153858E1,1.353188455E-1,5.308969021E-1,-5.429248214E-1
2.473182558E1,-7.848400623E-2,-1.338406838E-2,-6.986954212E-1
2.474152712E1,-4.156816006E-1,-4.544287920E-1,-8.269771338E-1
2.475153469E1,-7.076752186E-1,-7.042726278E-1,-7.335147262E-1
2.476153031E1,-8.689436316E-1,-6.376883388E-1,-5.343726873E-1
2.477158308E1,-9.898949265E-1,-5.631627440E-1,-2.814744711E-1
2.478157023E1,-1.190258741E0,-6.780054569E-1,-1.758068055E-2
2.479153169E1,-1.476754546E0,-9.357905388E-1,1.840048432E-1
2.480156135E1,-1.733928919E0,-1.335296512E0,3.855903745E-1
2.481153416E1,-1.868319273E0,-1.803830147E0,6.598688960E-1
2.482153885E1,-1.939179540E0,-2.136140823E0,9.964556098E-1
2.483153569E1,-2.019202709E0,-2.269920111E0,1.373359561E0
2.484159162E1,-2.048524380E0,-2.171571016E0,2.042256832E0
2.485159223E1,-1.896419048E0,-1.974261522E0,2.527894735E0
2.486153292E1,-1.623973131E0,-1.605909824E0,2.866925001E0
2.487168808E1,-1.341753364E0,-9.748859406E-1,2.723982573E0
2.488153258E1,-1.228132486E0,-3.035450578E-1,1.855332255E0
2.489154269E1,-1.411391973E0,7.213706523E-2,6.678101420E-1
2.490154673E1,-1.691168308E0,3.487428278E-2,6.366439164E-2
2.491153912E1,-1.740037560E0,-5.521671772E-1,1.119227409E-1
2.492153312E1,-1.573271275E0,-1.304142356E0,6.183179840E-2
2.493159242E1,-1.305101514E0,-2.120258331E0,-1.055452824E-1
2.494153142E1,-1.071750998E0,-2.938817739E0,-1.641883403E-1
2.495155004E1,-9.471343160E-1,-3.594275951E0,-7.988893986E-2
2.496154246E1,-8.994868994E-1,-3.872830629E0,7.221651077E-2
2.497160546E1,-8.359568715E-1,-3.195991993E0,4.252966046E-1
2.498161277E1,-9.165911078E-1,-2.018243790E0,7.435573936E-1
2.499156346E1,-9.648494124E-1,-1.211290836E0,8.938302398E-1
2.500157750E1,-8.219069839E-1,-9.974879622E-1,9.543059468E-1
2.501161546E1,-6.129910946E-1,-7.488657832E-1,9.610254169E-1
2.502156800E1,-3.509298861E-1,-3.340883255E-1,9.475864172E-1
2.503154154E1,-3.022564203E-2,-1.338406838E-2,9.133779407E-1
2.504152808E1,2.917003334E-1,2.376815379E-1,8.864998817E-1
2.505153039E1,5.305486321E-1,3.928413093E-1,8.186938167E-1
2.506154223E1,6.350066066E-1,4.368236065E-1,7.154576182E-1
2.507153100E1,6.288979650E-1,3.897869885E-1,6.061127186E-1
2.508154350E1,5.702549219E-1,3.012115359E-1,5.071525574E-1
2.509154939E1,5.061140060E-1,5.991975963E-2,3.568797112E-1
2.510157562E1,4.401406050E-1,-1.630460620E-1,2.078285962E-1
2.511181862E1,3.338500559E-1,-2.308520973E-1,-4.384788498E-2
2.512152308E1,2.800939083E-1,-2.668931484E-1,-2.277183235E-1
2.513154254E1,2.880351543E-1,-2.015305758E-1,-4.018149376E-1
2.514158354E1,3.546194732E-1,-1.178420261E-1,-5.643050671E-1
2.515158631E1,5.006162524E-1,-1.277320273E-2,-7.365691066E-1
2.516155219E1,7.034235001E-1,7.091533393E-2,-9.051678777E-1
2.517154216E1,8.970677853E-1,1.472734809E-1,-1.043834209E0
2.518157481E1,1.038177609E0,2.272968292E-1,-1.159898639E0
2.519154531E1,1.139581203E0,2.682248056E-1,-1.257637024E0
2.520152504E1,1.242206573E0,2.822746933E-1,-1.315058351E0
2.521155042E1,1.338112473E0,2.932702899E-1,-1.304062843E0
