"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.424014422E1,1.230163097E0,-8.402699232E-1,3.278348595E-2
2.424214068E1,1.216314673E0,-8.253562450E-1,2.639190480E-2
2.424413714E1,1.218445182E0,-8.104425073E-1,1.360874157E-2
2.424613359E1,1.215249419E0,-7.774193883E-1,2.639190480E-2
2.424813005E1,1.207792521E0,-7.497224808E-1,4.876243323E-2
2.425012651E1,1.204596758E0,-7.166993618E-1,8.178560436E-2
2.425212297E1,1.200335741E0,-6.719582677E-1,1.318529993E-1
2.425411943E1,1.199270487E0,-6.208256483E-1,1.819203794E-1
2.425611588E1,1.203531504E0,-5.750193000E-1,2.383793443E-1
2.425811234E1,1.208857775E0,-5.132340193E-1,2.937730551E-1
2.426010880E1,1.214184165E0,-4.599708021E-1,3.449057043E-1
2.426210526E1,1.209923029E0,-3.949897289E-1,4.013646841E-1
2.426410172E1,1.213118911E0,-3.278781176E-1,4.429099560E-1
2.426609818E1,1.228032589E0,-2.714191675E-1,4.823246896E-1
2.426809464E1,1.239750504E0,-1.968507171E-1,5.249352455E-1
2.427009109E1,1.244011521E0,-1.371959448E-1,5.505015850E-1
2.427208755E1,1.250403047E0,-7.008435577E-2,5.835247040E-1
2.427408401E1,1.251468301E0,1.407146547E-2,6.048300266E-1
2.427608047E1,1.273838878E0,6.733463705E-2,6.303963065E-1
2.427807693E1,1.291948318E0,1.301851869E-1,6.548973918E-1
2.428007338E1,1.307927370E0,1.887746900E-1,6.708763242E-1
2.428206984E1,1.312188387E0,2.484294474E-1,6.975079179E-1
2.428406630E1,1.324971557E0,2.803873420E-1,7.209437490E-1
2.428606276E1,1.334558964E0,3.176715672E-1,7.379879355E-1
2.428805922E1,1.340950489E0,3.464336991E-1,7.582279444E-1
2.429005568E1,1.347342014E0,3.634779155E-1,7.805984616E-1
2.429205214E1,1.345211506E0,3.901094794E-1,7.880553007E-1
2.429404859E1,1.340950489E0,4.210021198E-1,8.093606234E-1
2.429604505E1,1.336689472E0,4.359158278E-1,8.232090473E-1
2.429804151E1,1.320710540E0,4.561558366E-1,8.487753272E-1
2.430003797E1,1.310057878E0,4.593516290E-1,8.636890650E-1
2.430203443E1,1.297274709E0,4.710695148E-1,8.881900907E-1
2.430403089E1,1.277034640E0,4.582863450E-1,8.945816755E-1
2.430602734E1,1.255729437E0,4.295242429E-1,9.126911759E-1
2.430802380E1,1.225902081E0,4.050231874E-1,9.094953537E-1
2.431002026E1,1.197139859E0,3.517600000E-1,9.276048541E-1
2.431201672E1,1.168377757E0,2.931705117E-1,9.286701083E-1
2.431401318E1,1.137485147E0,2.345810235E-1,9.329311848E-1
2.431600964E1,1.105527282E0,1.759915203E-1,9.457143545E-1
2.431800609E1,1.077830434E0,8.863990754E-2,9.403880239E-1
2.432000255E1,1.044807196E0,8.745147847E-3,9.542364478E-1
2.432199901E1,1.004327178E0,-7.647594064E-2,9.467796087E-1
2.432399547E1,9.659776092E-1,-1.723496467E-1,9.563669562E-1
2.432599193E1,9.329544306E-1,-2.650275826E-1,9.553017020E-1
2.432798838E1,8.967354894E-1,-3.555749655E-1,9.574322104E-1
2.432998484E1,8.573207259E-1,-4.652971327E-1,9.616932869E-1
2.433198130E1,8.168407083E-1,-5.643666387E-1,9.542364478E-1
2.433397776E1,7.731649280E-1,-6.772845984E-1,9.627585411E-1
2.433597422E1,7.273585796E-1,-7.806151509E-1,9.574322104E-1
2.433797068E1,6.847480536E-1,-8.850109577E-1,9.563669562E-1
2.433996714E1,6.304196119E-1,-9.787541628E-1,9.638237953E-1
2.434196359E1,5.920701027E-1,-1.083149910E0,9.584974647E-1
2.434396005E1,5.494595766E-1,-1.182219386E0,9.616932869E-1
2.434595651E1,5.132406354E-1,-1.254657269E0,9.478448629E-1
2.434795297E1,4.908701181E-1,-1.308985710E0,9.084300995E-1
2.434994943E1,4.866090417E-1,-1.347335219E0,8.817985058E-1
2.435194589E1,4.716953635E-1,-1.411251068E0,8.551669121E-1
2.435394234E1,4.376069307E-1,-1.499667883E0,8.604932427E-1
2.435593880E1,3.939311206E-1,-1.599802732E0,8.668848276E-1
2.435793526E1,3.502553105E-1,-1.713785887E0,8.977774978E-1
2.435993172E1,3.129710853E-1,-1.834160686E0,9.094953537E-1
2.436192818E1,2.692953050E-1,-1.931099653E0,9.276048541E-1
2.436392464E1,2.330763191E-1,-2.014190197E0,9.510406256E-1
2.436592109E1,2.000531405E-1,-2.083432436E0,9.670196176E-1
2.436791755E1,1.702257693E-1,-2.116455555E0,9.947164655E-1
2.436991401E1,1.563773453E-1,-2.132434368E0,1.012825847E0
2.437191047E1,1.638341844E-1,-2.117520809E0,1.032000661E0
2.437390693E1,1.947268248E-1,-2.031234503E0,1.043718457E0
2.437590338E1,2.597079277E-1,-1.910859585E0,1.076741695E0
2.437789984E1,3.417332172E-1,-1.752135396E0,1.104438543E0
2.437989630E1,4.525206089E-1,-1.564648986E0,1.128939629E0
2.438189276E1,5.856785178E-1,-1.370771050E0,1.148114324E0
2.438388922E1,7.273585796E-1,-1.175827742E0,1.160897493E0
2.438588568E1,8.679733872E-1,-9.894068241E-1,1.176876426E0
2.438788214E1,1.016045094E0,-8.136383295E-1,1.185398579E0
2.438987859E1,1.143876791E0,-6.485224962E-1,1.200312257E0
2.439187505E1,1.267447352E0,-5.260171890E-1,1.207769156E0
2.439387151E1,1.369712591E0,-4.290781617E-1,1.220552206E0
2.439586797E1,1.449607372E0,-3.683581352E-1,1.231204867E0
2.439786443E1,1.512457967E0,-3.523791730E-1,1.240792274E0
2.439986089E1,1.536958933E0,-3.566402495E-1,1.256771207E0
2.440185734E1,1.549742103E0,-3.992507756E-1,1.268489122E0
2.440385380E1,1.542285323E0,-4.610360563E-1,1.283402801E0
2.440585026E1,1.524175763E0,-5.462571979E-1,1.299381733E0
2.440784672E1,1.490087390E0,-6.442614198E-1,1.310034394E0
2.440984318E1,1.442150474E0,-7.475919724E-1,1.330274463E0
2.441183964E1,1.384626269E0,-8.445309401E-1,1.339861751E0
2.441383609E1,1.342015743E0,-9.446657300E-1,1.354775429E0
2.441583255E1,1.287687302E0,-1.010711908E0,1.363297582E0
2.441782901E1,1.233358860E0,-1.054387808E0,1.377146006E0
2.441982547E1,1.195009351E0,-1.093802452E0,1.390994430E0
2.442182193E1,1.161986232E0,-1.104455113E0,1.404842854E0
2.442381838E1,1.138550401E0,-1.091671944E0,1.409103870E0
2.442581484E1,1.117245197E0,-1.050126672E0,1.421887040E0
2.442781130E1,1.102331400E0,-9.936678410E-1,1.435735464E0
2.442980776E1,1.104462028E0,-9.393393993E-1,1.449583888E0
2.443180422E1,1.102331400E0,-8.562488556E-1,1.453845024E0
2.443380068E1,1.093809366E0,-7.752888203E-1,1.468758702E0
2.443579714E1,1.090613604E0,-7.039161921E-1,1.481541872E0
2.443779359E1,1.088482976E0,-6.453266740E-1,1.485802889E0
2.443979005E1,1.081026196E0,-5.835413933E-1,1.495390296E0
2.444178651E1,1.061851501E0,-5.260171890E-1,1.504977584E0
2.444378297E1,1.046937704E0,-4.802108109E-1,1.515630245E0
2.444577943E1,1.025632501E0,-4.376002550E-1,1.519891262E0
2.444777589E1,1.012849331E0,-3.928591907E-1,1.516695499E0
2.444977234E1,9.894133806E-1,-3.427918255E-1,1.520956516E0
2.445176880E1,9.713039398E-1,-3.118991554E-1,1.517760754E0
2.445376526E1,9.638471007E-1,-2.778107226E-1,1.511369228E0
2.445576172E1,9.574555159E-1,-2.383959889E-1,1.498586059E0
2.445775818E1,9.638471007E-1,-2.213517725E-1,1.471954465E0
2.445975464E1,9.744997025E-1,-1.893938631E-1,1.453845024E0
2.446175109E1,9.851523638E-1,-1.563706994E-1,1.428278685E0
2.446374755E1,1.011784077E0,-1.329348981E-1,1.410169125E0
2.446574401E1,1.027763009E0,-1.009769961E-1,1.378211260E0
2.446774047E1,1.050133586E0,-8.393277973E-2,1.354775429E0
2.446973693E1,1.079960942E0,-7.434540987E-2,1.322817564E0
2.447173338E1,1.110853553E0,-6.688856333E-2,1.298316479E0
2.447372984E1,1.144942045E0,-4.132223874E-2,1.266358614E0
2.447572630E1,1.182226181E0,-2.960434183E-2,1.229074359E0
2.447772276E1,1.216314673E0,-2.108223177E-2,1.201377511E0
2.447971922E1,1.250403047E0,2.230393584E-4,1.166223764E0
2.448171568E1,1.287687302E0,-5.103277974E-3,1.132135391E0
2.448371214E1,1.335624218E0,-9.364332072E-3,1.095916390E0
2.448570859E1,1.377169490E0,-2.214749530E-2,1.050110102E0
2.448770505E1,1.414453626E0,-4.558329284E-2,1.007499576E0
2.448970151E1,1.467716813E0,-8.393277973E-2,9.595627785E-1
2.449169797E1,1.515653729E0,-1.244127974E-1,9.169521928E-1
2.449369443E1,1.574243188E0,-1.755454391E-1,8.668848276E-1
2.449569089E1,1.633897901E0,-2.341349274E-1,8.232090473E-1
2.449768734E1,1.691422224E0,-3.012465239E-1,7.624890208E-1
2.449968380E1,1.734032750E0,-3.502486646E-1,7.220090032E-1
2.450168026E1,1.775578022E0,-4.162949920E-1,6.687458158E-1
2.450367672E1,1.822449565E0,-4.972549975E-1,6.282657981E-1
2.450567318E1,1.868255973E0,-5.643666387E-1,5.728721023E-1
2.450766964E1,1.902344346E0,-6.368045807E-1,5.355878472E-1
2.450966609E1,1.926845431E0,-7.113730311E-1,4.940426052E-1
2.451166255E1,1.949216008E0,-7.742235661E-1,4.461057484E-1
2.451365901E1,1.960933805E0,-8.338783383E-1,4.173436165E-1
2.451565547E1,1.977978110E0,-8.860762119E-1,3.672762513E-1
2.451765193E1,1.981173873E0,-9.340131283E-1,3.289267421E-1
2.451964838E1,1.982239127E0,-9.744930863E-1,2.884467244E-1
2.452164484E1,1.968390703E0,-1.022429824E0,2.458361983E-1
2.452364130E1,1.964129686E0,-1.062909842E0,1.989645958E-1
2.452563776E1,1.953477025E0,-1.087410927E0,1.584845781E-1
2.452763422E1,1.935367584E0,-1.112977266E0,1.190698296E-1
2.452963068E1,1.902344346E0,-1.132151961E0,7.858981192E-2
2.453162714E1,1.879973888E0,-1.166240454E0,5.089296401E-2
2.453362359E1,1.849081159E0,-1.176893115E0,9.347687475E-3
2.453562005E1,1.808601141E0,-1.181154132E0,-2.047969028E-2
2.453761651E1,1.760664344E0,-1.177958369E0,-5.030707270E-2
2.453961297E1,1.724445343E0,-1.188610911E0,-5.989444256E-2
2.454160943E1,1.678639054E0,-1.182219386E0,-8.013445139E-2
2.454360588E1,1.616853714E0,-1.142804623E0,-9.078709036E-2
2.454560234E1,1.549742103E0,-1.096998334E0,-9.930919856E-2
2.454759880E1,1.479434729E0,-1.059714079E0,-1.035702452E-1
2.454959526E1,1.397409439E0,-9.968636036E-1,-1.014397219E-1
2.455159172E1,1.310057878E0,-9.340131283E-1,-1.014397219E-1
2.455358818E1,1.216314673E0,-8.658362627E-1,-1.014397219E-1
2.455558464E1,1.133224130E0,-8.019204140E-1,-1.035702452E-1
2.455758109E1,1.040546179E0,-7.390698791E-1,-9.078709036E-2
2.455957755E1,9.489333630E-1,-6.804803610E-1,-9.185235202E-2
2.456157401E1,8.519943953E-1,-6.112382412E-1,-8.865655959E-2
2.456357047E1,7.475985885E-1,-5.483877063E-1,-7.480813563E-2
2.456556693E1,6.602469683E-1,-4.983203113E-1,-8.333024383E-2
2.456756339E1,5.888743401E-1,-4.599708021E-1,-6.415549666E-2
2.456955984E1,5.217627287E-1,-4.312086999E-1,-6.522076577E-2
2.457155630E1,4.557164013E-1,-4.067076147E-1,-6.415549666E-2
2.457355276E1,3.992574513E-1,-3.854023516E-1,-5.776391923E-2
2.457554922E1,3.502553105E-1,-3.811413050E-1,-6.309023499E-2
2.457754568E1,3.119058311E-1,-3.864676058E-1,-5.243759602E-2
2.457954214E1,2.746216059E-1,-3.896633983E-1,-5.882918090E-2
2.458153859E1,2.533163428E-1,-4.216213226E-1,-5.243759602E-2
2.458353505E1,2.330763191E-1,-4.439918399E-1,-5.989444256E-2
2.458553151E1,2.170973569E-1,-4.642318487E-1,-6.522076577E-2
2.458752797E1,2.075099945E-1,-4.823413193E-1,-7.267760485E-2
2.458952443E1,2.096405178E-1,-5.079076886E-1,-6.948181242E-2
2.459152088E1,2.149668336E-1,-5.249519348E-1,-8.013445139E-2
2.459351734E1,2.170973569E-1,-5.324087739E-1,-8.546076715E-2
2.459551380E1,2.224236876E-1,-5.334740281E-1,-9.611340612E-2
2.459751026E1,2.309457958E-1,-5.388003588E-1,-1.025049835E-1
2.459950672E1,2.384026349E-1,-5.270824432E-1,-1.088965684E-1
2.460150318E1,2.415984124E-1,-5.217561126E-1,-1.184839383E-1
2.460349964E1,2.490552962E-1,-5.153645277E-1,-1.280713081E-1
2.460549609E1,2.565121353E-1,-4.951244891E-1,-1.440502554E-1
2.460749255E1,2.618384361E-1,-4.961897731E-1,-1.493765712E-1
2.460948901E1,2.597079277E-1,-4.940592349E-1,-1.568334103E-1
2.461148547E1,2.554468811E-1,-4.834066033E-1,-1.685513109E-1
2.461348193E1,2.320110500E-1,-4.780802727E-1,-1.749428958E-1
2.461547839E1,2.277500033E-1,-4.802108109E-1,-1.994439662E-1
2.461747484E1,2.096405178E-1,-4.716886878E-1,-1.994439662E-1
2.461947130E1,1.904657781E-1,-4.748844802E-1,-2.218144983E-1
2.462146776E1,1.659647077E-1,-5.036466122E-1,-2.377934456E-1
2.462346422E1,1.414636523E-1,-5.132340193E-1,-2.654902935E-1
2.462546068E1,1.084405035E-1,-5.238866210E-1,-2.889260948E-1
2.462745714E1,7.222153991E-2,-5.313434601E-1,-3.230145276E-1
2.462945359E1,2.961099707E-2,-5.377350450E-1,-3.464503288E-1
2.463145005E1,-8.738489822E-3,-5.398656130E-1,-3.752124310E-1
2.463344651E1,-5.241429061E-2,-5.302782059E-1,-4.039745629E-1
2.463544297E1,-1.067427322E-1,-5.121687651E-1,-4.295408726E-1
2.463743943E1,-1.749196202E-1,-4.834066033E-1,-4.551072121E-1
2.463943588E1,-2.324438393E-1,-4.610360563E-1,-4.881303608E-1
2.464143234E1,-2.920985818E-1,-4.162949920E-1,-5.126314163E-1
2.464342880E1,-3.624059856E-1,-3.758149743E-1,-5.413935781E-1
2.464542526E1,-4.465617836E-1,-3.364002407E-1,-5.595030189E-1
2.464742172E1,-5.328481793E-1,-2.756802142E-1,-5.914609432E-1
2.464941818E1,-6.297871470E-1,-2.160254568E-1,-6.138314605E-1
2.465141464E1,-7.288566828E-1,-1.648928076E-1,-6.319409609E-1
2.465341109E1,-8.385788202E-1,-1.116296351E-1,-6.543114781E-1
2.465540755E1,-9.525619745E-1,-5.943172053E-2,-6.681599021E-1
2.465740401E1,-1.069740891E0,6.614620797E-3,-6.766819954E-1
2.465940047E1,-1.180528283E0,6.200832501E-2,-6.873346567E-1
2.466139693E1,-1.289185166E0,1.291199327E-1,-7.001178265E-1
2.466339339E1,-1.375471473E0,1.919704825E-1,-7.129009962E-1
2.466538984E1,-1.447909474E0,2.537557483E-1,-7.480546832E-1
2.466738630E1,-1.510759950E0,3.208673596E-1,-7.640336156E-1
2.466938276E1,-1.565088391E0,3.805221319E-1,-7.917304635E-1
2.467137922E1,-1.604503155E0,4.391116202E-1,-8.151662946E-1
2.467337568E1,-1.648178935E0,4.987663627E-1,-8.428631425E-1
2.467537214E1,-1.689724207E0,5.562905669E-1,-8.673641682E-1
2.467736859E1,-1.736595869E0,6.351200938E-1,-8.907999992E-1
2.467936505E1,-1.763227463E0,7.011663914E-1,-9.184968472E-1
2.468136151E1,-1.802642226E0,7.757348418E-1,-9.259536862E-1
2.468335797E1,-1.842056870E0,8.481727839E-1,-9.451284409E-1
2.468535443E1,-1.867623210E0,9.131538272E-1,-9.568462968E-1
2.468735088E1,-1.900646448E0,9.930486083E-1,-9.674989581E-1
2.468934734E1,-1.930473804E0,1.067617178E0,-9.845432043E-1
2.469134380E1,-1.954974890E0,1.123010874E0,-1.001587510E0
2.469334026E1,-1.976280093E0,1.180535078E0,-1.029284358E0
2.469533672E1,-1.995454907E0,1.238059402E0,-1.053785324E0
2.469733318E1,-2.010368586E0,1.270017266E0,-1.085743308E0
2.469932964E1,-2.028478146E0,1.310497284E0,-1.128353834E0
2.470132609E1,-2.032739162E0,1.349912047E0,-1.176290631E0
2.470332255E1,-2.034869671E0,1.382935166E0,-1.239141226E0
2.470531901E1,-2.040195942E0,1.428741574E0,-1.308383346E0
2.470731547E1,-2.045522451E0,1.459634185E0,-1.389343381E0
2.470931193E1,-2.048718214E0,1.505440474E0,-1.480956078E0
2.471130839E1,-2.042326689E0,1.555507898E0,-1.584286571E0
2.471330484E1,-2.025282383E0,1.611966848E0,-1.687617183E0
2.471530130E1,-2.000781298E0,1.647120595E0,-1.811187744E0
2.471729776E1,-1.983736992E0,1.676947951E0,-1.921975136E0
2.471929422E1,-1.959235907E0,1.702514291E0,-2.046610832E0
2.472129068E1,-1.933669567E0,1.712101579E0,-2.163789749E0
2.472328714E1,-1.901711702E0,1.681208968E0,-2.291621447E0
2.472528359E1,-1.876145363E0,1.636467934E0,-2.391756296E0
2.472728005E1,-1.843122244E0,1.569356322E0,-2.492956161E0
2.472927651E1,-1.769618988E0,1.433002591E0,-2.570720434E0
2.473127297E1,-1.662027359E0,1.260429859E0,-2.618657351E0
2.473326943E1,-1.537391543E0,1.049507737E0,-2.636766911E0
2.473526588E1,-1.387189388E0,7.949095964E-1,-2.600547791E0
2.473726234E1,-1.222073555E0,5.158105493E-1,-2.531305790E0
2.473925880E1,-1.042044044E0,1.930357367E-1,-2.432236195E0
2.474125526E1,-8.598840833E-1,-1.435875297E-1,-2.315057278E0
2.474325172E1,-7.064861059E-1,-4.557097554E-1,-2.146745682E0
2.474524818E1,-5.807850361E-1,-7.625056505E-1,-1.968846679E0
2.474724464E1,-4.976944327E-1,-1.038408756E0,-1.770707726E0
2.474924109E1,-4.795849621E-1,-1.289811015E0,-1.565111876E0
2.475123755E1,-5.594797730E-1,-1.499667883E0,-1.356320262E0
2.475323401E1,-7.331176996E-1,-1.683958530E0,-1.130484343E0
2.475523047E1,-9.770630598E-1,-1.786223769E0,-9.355410337E-1
2.475722693E1,-1.243378878E0,-1.805398583E0,-7.555115223E-1
2.475922339E1,-1.489454746E0,-1.758526921E0,-6.074398756E-1
2.476121984E1,-1.717421055E0,-1.677566886E0,-4.891956449E-1
2.476321630E1,-1.928343296E0,-1.569975257E0,-4.039745629E-1
2.476521276E1,-2.120090723E0,-1.466644764E0,-3.464503288E-1
2.476720922E1,-2.278815031E0,-1.381423712E0,-3.091661036E-1
2.476920568E1,-2.413038254E0,-1.299398422E0,-2.761429250E-1
2.477120214E1,-2.516368866E0,-1.231221557E0,-2.505766153E-1
2.477319859E1,-2.594133139E0,-1.152392030E0,-2.175534368E-1
2.477519505E1,-2.646331072E0,-1.075693011E0,-1.749428958E-1
2.477719151E1,-2.675093174E0,-1.009646654E0,-1.312671006E-1
2.477918797E1,-2.687876225E0,-9.436004758E-1,-1.003744602E-1
2.478118443E1,-2.687876225E0,-8.732931018E-1,-5.669865012E-2
2.478318088E1,-2.672962666E0,-8.115078211E-1,-2.047969028E-2
2.478517734E1,-2.643135309E0,-7.443962097E-1,1.360874157E-2
2.478717380E1,-2.601589918E0,-6.772845984E-1,6.048033386E-2
2.478917026E1,-2.555783510E0,-5.973898172E-1,8.604665846E-2
2.479116672E1,-2.497194052E0,-5.228213668E-1,1.148087755E-1
2.479316318E1,-2.431147814E0,-4.493181705E-1,1.499624848E-1
2.479515964E1,-2.373623610E0,-3.651623428E-1,1.680719554E-1
2.479715609E1,-2.323556185E0,-2.842023075E-1,2.021603882E-1
2.479915255E1,-2.266031981E0,-2.202865034E-1,2.170740813E-1
2.480114901E1,-2.213834047E0,-1.489138454E-1,2.373140901E-1
2.480314547E1,-2.159505606E0,-7.008435577E-2,2.426404059E-1
2.480514193E1,-2.122221470E0,-4.038014915E-3,2.596846223E-1
2.480713839E1,-2.086002350E0,4.496410862E-2,2.714025080E-1
2.480913260E1,-2.052979231E0,1.003578082E-1,2.809898853E-1
2.481112458E1,-2.012499094E0,1.514904648E-1,2.937730551E-1
2.481311698E1,-1.983736992E0,1.962315291E-1,2.937730551E-1
2.481511000E1,-1.957105398E0,2.324504852E-1,3.086867332E-1
2.481710375E1,-1.936865330E0,2.537557483E-1,3.225351572E-1
2.481909823E1,-1.909168482E0,2.814526260E-1,3.289267421E-1
2.482109354E1,-1.894254804E0,3.123452663E-1,3.470362425E-1
2.482308969E1,-1.875080109E0,3.261936903E-1,3.555583358E-1
2.482508667E1,-1.855905294E0,3.400421143E-1,3.779288828E-1
2.482708438E1,-1.843122244E0,3.506947458E-1,3.885815144E-1
2.482908281E1,-1.827143192E0,3.666737080E-1,4.045604467E-1
2.483108177E1,-1.798381090E0,3.890442252E-1,4.226699471E-1
2.483308115E1,-1.773880005E0,4.071536958E-1,4.386488795E-1
2.483508083E1,-1.750444293E0,4.263284504E-1,4.578236341E-1
2.483708073E1,-1.730204225E0,4.412421286E-1,4.727373123E-1
2.483908062E1,-1.702507377E0,4.646779299E-1,4.919120669E-1
2.484107906E1,-1.670549512E0,4.902442694E-1,4.919120669E-1
2.484307552E1,-1.638591647E0,5.147452950E-1,5.025647283E-1
2.484507198E1,-1.602372646E0,5.467032194E-1,5.004342198E-1
2.484706844E1,-1.569349408E0,5.765305758E-1,5.046952367E-1
2.484906490E1,-1.536326289E0,6.042274237E-1,5.004342198E-1
2.485106135E1,-1.488389492E0,6.361853480E-1,4.887162745E-1
2.485305781E1,-1.446844101E0,6.766653657E-1,4.716720581E-1
2.485505427E1,-1.397842050E0,7.277979851E-1,4.482362568E-1
2.485705073E1,-1.347774625E0,7.821264267E-1,4.141478240E-1
2.485904719E1,-1.288119912E0,8.343243599E-1,3.789941370E-1
2.486104365E1,-1.217812538E0,8.726738691E-1,3.395793736E-1
2.486304010E1,-1.140048265E0,9.056969881E-1,2.841856778E-1
2.486503656E1,-1.067610383E0,9.525685906E-1,2.394446135E-1
2.486703302E1,-9.973030686E-1,9.845265150E-1,1.819203794E-1
2.486902948E1,-9.184735417E-1,1.003701329E0,1.318529993E-1
2.487102594E1,-8.417745829E-1,1.035659313E0,8.072034270E-2
2.487302240E1,-7.661408782E-1,1.053768754E0,2.639190480E-2
2.487501885E1,-6.862460971E-1,1.064421415E0,-1.621863618E-2
2.487701531E1,-6.042208076E-1,1.078269839E0,-6.948181242E-2
2.487901177E1,-5.413702726E-1,1.099575043E0,-1.152881458E-1
2.488100823E1,-4.827807546E-1,1.108097196E0,-1.717471033E-1
2.488300469E1,-4.124733508E-1,1.121945620E0,-2.239450216E-1
2.488500115E1,-3.549491465E-1,1.125141382E0,-2.846650481E-1
2.488699760E1,-2.889027894E-1,1.102770925E0,-3.315366507E-1
2.488899406E1,-2.335091084E-1,1.066551924E0,-3.794735074E-1
2.489099052E1,-1.834417135E-1,1.027137160E0,-4.263450801E-1
2.489298698E1,-1.312437952E-1,9.653517604E-1,-4.657598436E-1
2.489498344E1,-9.182904661E-2,9.014359713E-1,-5.041093230E-1
2.489697990E1,-6.413219124E-2,8.215411901E-1,-5.381977558E-1
2.489897635E1,-3.430481255E-2,7.331243157E-1,-5.808082819E-1
2.490097281E1,-3.412172664E-3,6.564253569E-1,-6.234188676E-1
2.490296927E1,2.108888887E-2,5.807916522E-1,-6.585725546E-1
2.490496573E1,3.919836879E-2,4.870484769E-1,-7.011830807E-1
2.490696219E1,5.091626942E-2,4.071536958E-1,-7.363367677E-1
2.490895865E1,6.689522415E-2,3.155410588E-1,-7.757515311E-1
2.491095510E1,7.328680158E-2,2.484294474E-1,-8.162315488E-1
2.491295156E1,7.435207069E-2,1.695999503E-1,-8.439283967E-1
2.491494802E1,7.328680158E-2,8.331359178E-2,-8.748210073E-1
2.491694448E1,7.009100914E-2,1.620199159E-2,-9.099747539E-1
2.491894094E1,5.517732352E-2,-5.517066643E-2,-9.259536862E-1
2.492093740E1,4.558995366E-2,-1.201517433E-1,-9.525852799E-1
2.492293385E1,3.174152225E-2,-1.766107082E-1,-9.664337039E-1
2.492493031E1,1.363204420E-2,-2.415917814E-1,-9.834778905E-1
2.492692677E1,-6.607963238E-3,-2.916591763E-1,-9.792168736E-1
2.492892323E1,-5.347955972E-2,-3.332044482E-1,-9.781516194E-1
2.493091969E1,-8.863325417E-2,-3.768802583E-1,-9.674989581E-1
2.493291615E1,-1.323090643E-1,-3.854023516E-1,-9.568462968E-1
2.493491260E1,-1.674627662E-1,-4.099034071E-1,-9.334105253E-1
2.493690906E1,-2.079427838E-1,-4.301434159E-1,-9.270189404E-1
2.493890552E1,-2.526838481E-1,-4.333392084E-1,-9.025178552E-1
2.494090198E1,-2.995554209E-1,-4.407960474E-1,-8.822779059E-1
2.494289844E1,-3.368396461E-1,-4.461223781E-1,-8.705599904E-1
2.494489490E1,-3.837112486E-1,-4.429265857E-1,-8.268841505E-1
2.494689135E1,-4.273870587E-1,-4.535792172E-1,-8.045136333E-1
2.494888781E1,-4.721281230E-1,-4.482528865E-1,-7.768167853E-1
2.495088427E1,-5.062165260E-1,-4.450571239E-1,-7.469894290E-1
2.495288073E1,-5.424355268E-1,-4.386655390E-1,-7.086399198E-1
2.495487719E1,-5.765239596E-1,-4.322739542E-1,-6.702904105E-1
2.495687365E1,-6.074166298E-1,-4.290781617E-1,-6.319409609E-1
2.495887010E1,-6.319176555E-1,-4.162949920E-1,-5.989177823E-1
2.496086656E1,-6.574839950E-1,-4.077728987E-1,-5.509809256E-1
2.496286302E1,-6.723976731E-1,-4.035118222E-1,-5.179577470E-1
2.496485948E1,-6.883766651E-1,-3.896633983E-1,-4.764124751E-1
2.496685594E1,-7.043555975E-1,-3.726191819E-1,-4.401935041E-1
2.496885240E1,-7.022250891E-1,-3.598360419E-1,-3.965177238E-1
2.497084885E1,-7.022250891E-1,-3.534444571E-1,-3.602987528E-1
2.497284531E1,-7.032903433E-1,-3.236170709E-1,-3.091661036E-1
2.497484177E1,-7.107471824E-1,-2.884633839E-1,-2.686860859E-1
2.497683823E1,-7.000945210E-1,-2.639622986E-1,-2.207492292E-1
2.497883469E1,-6.841155887E-1,-2.064380795E-1,-1.749428958E-1
2.498083115E1,-6.649408340E-1,-1.499791145E-1,-1.227449849E-1
2.498282760E1,-6.510924101E-1,-1.009769961E-1,-7.054708153E-2
2.498482406E1,-6.351134777E-1,-3.812645003E-2,-3.326285630E-2
2.498682052E1,-6.148734689E-1,4.815989733E-2,1.893506013E-2
2.498881698E1,-5.925029516E-1,1.227283403E-1,5.941507220E-2
2.499081344E1,-5.701323748E-1,1.972967982E-1,1.052213982E-1
2.499280990E1,-5.488271117E-1,2.676042020E-1,1.478319466E-1
2.499480635E1,-5.136734247E-1,3.506947458E-1,1.872466952E-1
2.499680281E1,-4.763891697E-1,4.327200353E-1,2.319877744E-1
2.499879927E1,-4.444312751E-1,5.126147866E-1,2.639456689E-1
2.500079573E1,-4.082123041E-1,5.829221606E-1,3.044256866E-1
2.500279219E1,-3.656017780E-1,6.447074413E-1,3.385141194E-1
2.500478865E1,-3.325785995E-1,7.128843069E-1,3.768635988E-1
2.500678510E1,-3.016859591E-1,7.810611725E-1,3.992341459E-1
2.500878156E1,-2.739891112E-1,8.353896141E-1,4.397141635E-1
2.501077802E1,-2.409659475E-1,8.865222931E-1,4.535625875E-1
2.501277448E1,-2.047469914E-1,9.387201667E-1,4.812594354E-1
2.501477094E1,-1.749196202E-1,9.792001843E-1,5.068257451E-1
2.501676740E1,-1.493532807E-1,1.016484499E0,5.185436606E-1
2.501876385E1,-1.301785260E-1,1.051638246E0,5.547626019E-1
2.502076031E1,-1.078079939E-1,1.069747686E0,5.622194409E-1
