"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.760619811E1,5.379935265E0,-1.091071033E1,-2.813272953E0
3.760819948E1,5.310501575E0,-1.061382008E1,-3.045517445E0
3.761020081E1,5.135719299E0,-1.001764584E1,-3.442967176E0
3.761220251E1,4.853195190E0,-9.483722687E0,-3.624932051E0
3.761420387E1,4.692778587E0,-9.194015503E0,-3.617749214E0
3.761620521E1,4.304905891E0,-8.585869789E0,-3.445361376E0
3.761820651E1,3.926610708E0,-7.913078308E0,-3.062277555E0
3.762020787E1,3.773377180E0,-7.565908432E0,-2.832427025E0
3.762221001E1,3.581835032E0,-6.854808807E0,-2.358360767E0
3.762421134E1,3.579440832E0,-6.088640690E0,-1.786128998E0
3.762621334E1,3.653663397E0,-5.355992794E0,-1.417410731E0
3.762821471E1,3.826051235E0,-4.637710094E0,-1.628106833E-1
3.763021607E1,3.888302326E0,-4.254626274E0,2.777358890E-1
3.763221744E1,3.986467600E0,-3.507612705E0,1.345582485E0
3.763421877E1,3.984073162E0,-3.134105682E0,1.963305354E0
3.763622014E1,3.881119490E0,-2.442160368E0,2.964112282E0
3.763822150E1,3.912245035E0,-1.829225898E0,3.445361376E0
3.764022287E1,4.096604347E0,-1.573038578E0,3.462121487E0
3.764222447E1,4.460534096E0,-1.144463301E0,3.167625666E0
3.764422400E1,4.946571827E0,-7.925049663E-1,2.777358770E0
3.764622533E1,5.363175392E0,-6.584255695E-1,2.492439985E0
3.764822670E1,6.490879059E0,-5.961744189E-1,1.532335877E0
3.765022803E1,7.573091030E0,-6.512427330E-1,3.687183261E-1
3.765222937E1,8.054340363E0,-7.087053657E-1,-1.747820675E-1
3.765423073E1,8.803748131E0,-8.906702399E-1,-1.264177084E0
3.765623207E1,9.208380699E0,-1.122914910E0,-2.296109438E0
3.765823343E1,9.177255630E0,-1.240234375E0,-2.767781734E0
3.766023480E1,8.858817101E0,-1.359948039E0,-3.495641232E0
3.766223613E1,8.284191132E0,-1.309668303E0,-3.744645834E0
3.766423650E1,7.980117798E0,-1.290514112E0,-3.691971779E0
3.766624296E1,7.254652500E0,-1.359948039E0,-3.313676357E0
3.766824430E1,6.375953674E0,-1.513181686E0,-2.925803900E0
3.767024573E1,5.502043724E0,-1.757397652E0,-2.772570133E0
3.767224669E1,5.118959427E0,-1.853168726E0,-2.600182533E0
3.767424803E1,4.513207912E0,-2.032739401E0,-2.494834423E0
3.767624939E1,4.082238674E0,-2.140481710E0,-2.382303476E0
3.767825079E1,3.936187744E0,-2.188367128E0,-2.272166729E0
3.768025213E1,3.687183142E0,-2.284138203E0,-1.970488191E0
3.768225269E1,3.548315287E0,-2.360754967E0,-1.489238977E0
3.768425406E1,3.486064196E0,-2.391880512E0,-1.221080184E0
3.768625476E1,3.304099321E0,-2.451737404E0,-5.842030644E-1
3.768825609E1,3.093403101E0,-2.535537004E0,1.101366431E-1
3.769025742E1,2.973689318E0,-2.569056988E0,4.644893110E-1
3.769225876E1,2.722290516E0,-2.662433624E0,1.051086664E0
3.769426009E1,2.408640385E0,-2.801301479E0,1.441353440E0
3.769626142E1,2.248224020E0,-2.892283916E0,1.582615614E0
3.769826272E1,1.980065227E0,-3.038334846E0,1.683175206E0
3.770026406E1,1.778946161E0,-3.143682718E0,1.707117915E0
3.770226542E1,1.697540879E0,-3.208328247E0,1.721483588E0
3.770426676E1,1.534730196E0,-3.316070557E0,1.714300752E0
3.770626809E1,1.381496549E0,-3.411841631E0,1.652049661E0
3.770826942E1,1.312062621E0,-3.474092722E0,1.644866824E0
3.771027075E1,1.132491946E0,-3.545921087E0,1.563461423E0
3.771227209E1,9.768640995E-1,-3.605777979E0,1.517970204E0
3.771427342E1,8.379961848E-1,-3.668029070E0,1.522758722E0
3.771627472E1,7.757450342E-1,-3.713520288E0,1.486844659E0
3.771827605E1,6.943396926E-1,-3.730280161E0,1.484450340E0
3.772027739E1,6.129343510E-1,-3.797319889E0,1.450930476E0
3.772227869E1,5.889915824E-1,-3.806896925E0,1.453324795E0
3.772428002E1,5.506832004E-1,-3.861965179E0,1.443747759E0
3.772627625E1,4.788549542E-1,-3.902667999E0,1.422199249E0
3.772827755E1,4.285751879E-1,-3.914639235E0,1.398256540E0
3.773027882E1,3.399870098E-1,-3.943370581E0,1.359948039E0
3.773228018E1,2.418217510E-1,-3.991255999E0,1.328822494E0
3.773428148E1,2.035133541E-1,-3.998438835E0,1.312062621E0
3.773628285E1,8.140534163E-2,-4.043930054E0,1.355159521E0
3.773828415E1,-1.436564885E-2,-4.075055599E0,1.398256540E0
3.774028548E1,-6.703969836E-2,-4.089421272E0,1.419804931E0
3.774228685E1,-1.149251908E-1,-4.115758419E0,1.544307232E0
3.774428818E1,-1.292908341E-1,-4.158855438E0,1.704723716E0
3.774628952E1,-1.125309169E-1,-4.194769382E0,1.798100352E0
3.774829088E1,-6.703969836E-2,-4.297723293E0,2.039922237E0
3.775029221E1,-3.351984918E-2,-4.348002911E0,2.099778891E0
3.775229355E1,7.182824425E-3,-4.427014351E0,2.164424419E0
3.775429465E1,3.591412306E-2,-4.491659641E0,2.269772530E0
3.775629601E1,8.379961550E-2,-4.582642078E0,2.403851986E0
3.775829735E1,1.197137386E-1,-4.723904133E0,2.502017260E0
3.776029871E1,1.053480953E-1,-4.805309772E0,2.564268351E0
3.776230004E1,1.077423692E-1,-4.960937500E0,2.626519442E0
3.776430138E1,1.245022863E-1,-5.109382629E0,2.691164970E0
3.776630274E1,1.388679445E-1,-5.157268047E0,2.741444588E0
3.776830408E1,1.580221355E-1,-5.253038883E0,2.853975534E0
3.777030541E1,1.819648892E-1,-5.344021320E0,2.961717844E0
3.777230674E1,2.035133541E-1,-5.399089813E0,2.992843628E0
3.777430808E1,2.250618339E-1,-5.497254848E0,3.119740009E0
3.777630944E1,2.322446555E-1,-5.614574432E0,3.344801903E0
3.777831081E1,2.585816681E-1,-5.691191196E0,3.488458395E0
3.778031214E1,3.328042030E-1,-5.825270653E0,3.720703125E0
3.778231354E1,4.166038036E-1,-5.961744308E0,3.957736254E0
3.778431491E1,4.620950520E-1,-6.033572674E0,4.051113129E0
3.778631627E1,5.985686779E-1,-6.205960274E0,4.221106529E0
3.778831767E1,7.996878028E-1,-6.349617004E0,4.383917332E0
3.779031901E1,8.906702399E-1,-6.447782040E0,4.453351021E0
3.779232031E1,1.130097747E0,-6.672843933E0,4.587430477E0
3.779432167E1,1.398256540E0,-6.869174480E0,4.680807114E0
3.779632301E1,1.652049661E0,-7.067899227E0,4.723904133E0
3.779832434E1,1.766974807E0,-7.142121792E0,4.798126698E0
3.780032570E1,2.047105074E0,-7.285778046E0,4.831646442E0
3.780232704E1,2.355966330E0,-7.419857502E0,4.872349262E0
3.780432837E1,2.530748367E0,-7.474925995E0,4.884320736E0
3.780633014E1,2.880312681E0,-7.582668304E0,4.915446281E0
3.780833147E1,3.318464994E0,-7.702382088E0,4.941783428E0
3.781033284E1,3.589017868E0,-7.805335999E0,4.932206154E0
3.781233490E1,4.221106529E0,-7.999272346E0,4.908263206E0
3.781433653E1,4.865166187E0,-8.145322800E0,4.915446281E0
3.781633787E1,5.162056446E0,-8.229122162E0,4.898686409E0
3.781833900E1,5.856396198E0,-8.334470749E0,4.960937500E0
3.782034033E1,6.589044094E0,-8.454184532E0,5.030371189E0
3.782234167E1,6.957762718E0,-8.504464149E0,5.109382629E0
3.782434307E1,7.659285069E0,-8.511647224E0,5.334444046E0
3.782634440E1,8.284191132E0,-8.490098000E0,5.564294815E0
3.782834573E1,8.578686714E0,-8.454184532E0,5.676825523E0
3.783034710E1,9.141341209E0,-8.461367607E0,5.820482254E0
3.783235163E1,9.763853073E0,-8.490098000E0,5.909070015E0
3.783435296E1,1.002004051E1,-8.473338127E0,5.940196037E0
3.783635430E1,1.042706680E1,-8.451789856E0,5.995264053E0
3.783836110E1,1.079817963E1,-8.437424660E0,6.062304020E0
3.784036246E1,1.096338463E1,-8.473338127E0,6.131737709E0
3.784236380E1,1.102563572E1,-8.502069473E0,6.323279858E0
3.784436513E1,1.105676079E1,-8.636149406E0,6.548341751E0
3.784636646E1,1.104239559E1,-8.767834663E0,6.852414608E0
3.784836776E1,1.095380688E1,-8.909096718E0,6.984099388E0
3.785036883E1,1.066649437E1,-9.292180061E0,7.192401409E0
3.785237019E1,1.029777622E1,-9.814132690E0,7.400703430E0
3.785437153E1,1.011341667E1,-1.008947372E1,7.534782887E0
3.785637286E1,9.780612946E0,-1.063057995E1,7.817307472E0
3.785837426E1,9.450202942E0,-1.097774982E1,8.152505875E0
3.786037559E1,9.277814865E0,-1.109506989E1,8.322499275E0
3.786237693E1,8.937828064E0,-1.126985168E1,8.624177933E0
3.786437826E1,8.569109917E0,-1.133449650E1,8.861210823E0
3.786637916E1,8.351230621E0,-1.136083412E1,8.916279793E0
3.786838046E1,7.553936958E0,-1.125548553E1,8.937828064E0
3.787038182E1,7.235498428E0,-1.120760059E1,8.909096718E0
3.787238246E1,6.895511627E0,-1.115013790E1,8.897125244E0
3.787438379E1,6.244268894E0,-1.102563572E1,8.842057228E0
3.787638512E1,5.593026161E0,-1.098014450E1,8.782199860E0
3.787838672E1,5.276981831E0,-1.099450970E1,8.765439987E0
3.788038806E1,4.709538460E0,-1.099929810E1,8.755863190E0
3.788238939E1,4.185192585E0,-1.104478931E1,8.791776657E0
3.788439042E1,3.682394743E0,-1.122436047E1,8.609811783E0
3.788639172E1,3.495641232E0,-1.134167957E1,8.442213058E0
3.788839309E1,3.361561775E0,-1.160983849E1,8.121379852E0
3.789039442E1,3.186779737E0,-1.180616951E1,7.769421577E0
3.789239259E1,3.033546209E0,-1.186123753E1,7.592245579E0
3.789439395E1,2.801301479E0,-1.185166073E1,7.302538395E0
3.789639532E1,2.499622822E0,-1.167687798E1,7.130150318E0
3.789839115E1,2.315263748E0,-1.154519272E1,7.053533554E0
3.790039252E1,2.080624819E0,-1.135365105E1,6.842837334E0
3.790239382E1,2.008796453E0,-1.128182316E1,6.696786404E0
3.790439515E1,1.975276709E0,-1.122196579E1,6.747066498E0
3.790639679E1,2.018373728E0,-1.120760059E1,6.902694225E0
3.790839812E1,2.207521439E0,-1.137519932E1,6.948185444E0
3.791039972E1,2.375120640E0,-1.150209618E1,6.876357079E0
3.791240108E1,2.578634024E0,-1.181335163E1,6.531581879E0
3.791440245E1,2.691164970E0,-1.219643593E1,5.865973473E0
3.791640378E1,2.806090117E0,-1.239516068E1,5.482889175E0
3.791840508E1,3.083826065E0,-1.271120453E1,4.702355862E0
3.792040642E1,3.486064196E0,-1.291711235E1,3.952947617E0
3.792240748E1,3.794925690E0,-1.310386562E1,3.584229469E0
3.792440885E1,4.575459003E0,-1.319484806E1,2.889889717E0
3.792641021E1,5.497254848E0,-1.336484241E1,2.245829821E0
3.792841161E1,6.488484859E0,-1.354680729E1,1.616135478E0
3.793041291E1,6.960156918E0,-1.363300037E1,1.254600048E0
3.793241421E1,7.910684109E0,-1.383890820E1,5.147690773E-1
3.793441558E1,8.755863190E0,-1.408073044E1,-7.901106775E-2
3.793641695E1,9.124581337E0,-1.424593544E1,-2.083019018E-1
3.793841828E1,9.653716087E0,-1.470324135E1,-3.328042030E-1
3.794041965E1,9.907508850E0,-1.537842751E1,-4.501236677E-1
3.794242101E1,9.967366219E0,-1.578784847E1,-5.147690773E-1
3.794442264E1,9.969759941E0,-1.665457535E1,-4.788549542E-1
3.794642404E1,9.715967178E0,-1.760510254E1,-1.747820675E-1
3.794842538E1,9.486116409E0,-1.812466049E1,9.577099234E-3
3.795042671E1,8.808537483E0,-1.921644974E1,3.806896806E-1
3.795242808E1,7.977723598E0,-2.028908539E1,5.865973234E-1
3.795442941E1,7.565908432E0,-2.078470039E1,5.770202279E-1
3.795643074E1,6.790163517E0,-2.165382195E1,3.567469418E-1
3.795843214E1,6.150891781E0,-2.235294914E1,-9.337671846E-2
3.796043344E1,5.865973473E0,-2.257801056E1,-3.663240373E-1
3.796243481E1,5.226701736E0,-2.284617043E1,-1.039115310E0
3.796443614E1,4.510813713E0,-2.263547325E1,-1.778946161E0
3.796643721E1,3.454938650E0,-2.179987144E1,-2.181184292E0
3.796843857E1,2.882706881E0,-2.111511040E1,-2.959323645E0
3.797043994E1,1.771763325E0,-1.941517448E1,-3.651269197E0
3.797244127E1,9.026415944E-1,-1.746623421E1,-4.154066563E0
3.797444257E1,5.506832004E-1,-1.653007317E1,-4.328848839E0
3.797644391E1,9.098244458E-2,-1.471281910E1,-4.517996788E0
3.797844527E1,-2.322446555E-1,-1.304400921E1,-4.448562622E0
3.798044657E1,-2.705530524E-1,-1.228262997E1,-4.367157459E0
3.798244820E1,-8.140534163E-2,-1.086761379E1,-4.084632874E0
3.798444950E1,1.723877788E-1,-9.593858719E0,-3.680000305E0
3.798645084E1,2.705530524E-1,-8.976136208E0,-3.452544212E0
3.798845214E1,4.429408312E-1,-7.307326794E0,-2.741444588E0
3.799045350E1,4.261809289E-1,-6.847625732E0,-2.516382933E0
3.799245487E1,4.237866402E-1,-6.450176239E0,-2.274561167E0
3.799445620E1,3.854782581E-1,-5.772596359E0,-1.841197371E0
3.799645754E1,3.160442710E-1,-5.341627121E0,-1.386285067E0
3.799845887E1,2.442160249E-1,-5.178816319E0,-1.197137356E0
3.800046020E1,8.858817071E-2,-4.963331699E0,-8.044763207E-1
3.800246150E1,-1.436564922E-1,-4.862771988E0,-5.363175869E-1
3.800446287E1,-2.130904645E-1,-4.946571827E0,-4.860377908E-1
3.800646420E1,-3.256213665E-1,-5.011217117E0,-4.453351200E-1
3.800846553E1,-2.011190802E-1,-5.324867249E0,-4.046324492E-1
3.801046687E1,2.801301479E-1,-5.774991035E0,-4.381522834E-1
3.801246820E1,6.201171875E-1,-5.997658253E0,-5.171633363E-1
3.801446923E1,1.070240855E0,-6.498061657E0,-1.508393139E-1
3.801647057E1,1.297696948E0,-7.051139355E0,1.082212210E0
3.801847186E1,1.328822494E0,-7.319298267E0,1.795706153E0
3.802047320E1,1.333611012E0,-7.783787251E0,2.952140808E0
3.802247456E1,1.276148438E0,-8.200390816E0,3.612960577E0
3.802447593E1,1.252205729E0,-8.384750366E0,3.859570980E0
3.802647726E1,1.154040456E0,-8.707977295E0,4.295329094E0
3.802847863E1,1.039115310E0,-8.985713005E0,4.699961662E0
3.803047996E1,9.505270720E-1,-9.100638390E0,4.826858044E0
3.803248130E1,6.344828010E-1,-9.282603264E0,5.083045483E0
3.803448270E1,2.226675600E-1,-9.433443069E0,5.262616158E0
3.803648376E1,4.788549617E-2,-9.493299484E0,5.339232922E0
3.803848479E1,-3.304099143E-1,-9.656110764E0,5.485283375E0
3.804048616E1,-6.919454336E-1,-9.790189743E0,5.619362831E0
3.804248726E1,-8.643332124E-1,-9.866806030E0,5.669642925E0
3.804448863E1,-1.175588965E0,-1.005356026E1,5.729499817E0
3.804648999E1,-1.383890867E0,-1.024270725E1,5.777385235E0
3.804849132E1,-1.491633177E0,-1.046776962E1,5.751048088E0
3.805049263E1,-1.489238977E0,-1.058987713E1,5.719922543E0
3.805249399E1,-1.326428294E0,-1.091071033E1,5.645699978E0
3.805449532E1,-9.768640995E-1,-1.122914886E1,5.451763630E0
3.805649666E1,-7.470137477E-1,-1.139914227E1,5.300924301E0
3.805849809E1,-1.484450400E-1,-1.172955227E1,4.819674969E0
3.806049939E1,4.429408312E-1,-1.202165413E1,4.261809349E0
3.806250076E1,7.470137477E-1,-1.217009926E1,3.950553417E0
3.806450209E1,1.261782765E0,-1.241910362E1,3.244242430E0
3.806650342E1,1.678386688E0,-1.263458824E1,2.411034822E0
3.806850476E1,1.673598051E0,-1.272078228E1,1.977671027E0
3.807050612E1,2.106961727E0,-1.293387222E1,1.072635174E0
3.807250745E1,2.303292274E0,-1.313259697E1,-2.011190802E-1
3.807450912E1,2.288926601E0,-1.322836876E1,-9.624984860E-1
3.807651045E1,2.238646984E0,-1.345343018E1,-2.317657948E0
3.807851182E1,2.142875910E0,-1.366652107E1,-3.390293121E0
3.808051922E1,2.004008055E0,-1.379102325E1,-3.773377180E0
3.808252055E1,1.953728199E0,-1.379820538E1,-3.708731651E0
3.808452188E1,1.984853864E0,-1.374313736E1,-3.313676357E0
3.808652325E1,2.023162127E0,-1.365215492E1,-3.043123245E0
3.808852458E1,2.214704275E0,-1.340315056E1,-2.446948767E0
3.809052592E1,2.377514839E0,-1.307992363E1,-1.747820616E0
3.809252728E1,2.497228622E0,-1.262261677E1,-1.359948039E0
3.809452858E1,2.535537004E0,-1.237600613E1,-5.602602959E-1
3.809653022E1,2.549902678E0,-1.182532310E1,1.963305324E-1
3.809853188E1,2.456526041E0,-1.124830341E1,9.146129489E-1
3.810053322E1,2.377514839E0,-1.095859623E1,1.240234375E0
3.810253478E1,2.200338602E0,-1.038397026E1,1.831620216E0
3.810453611E1,2.114144564E0,-9.806949615E0,2.324840784E0
3.810653745E1,2.114144564E0,-9.548367500E0,2.552296877E0
3.810853878E1,2.138087511E0,-8.961771011E0,2.837215662E0
3.811054018E1,2.274561167E0,-8.401510239E0,2.956929445E0
3.811254151E1,2.348783493E0,-8.147717476E0,2.944957972E0
3.811454281E1,2.542719841E0,-7.676044941E0,2.842004299E0
3.811654418E1,2.719896078E0,-7.285778046E0,2.633702278E0
3.811854544E1,2.830032825E0,-7.120573044E0,2.516382933E0
3.812054681E1,3.007209063E0,-6.828471661E0,2.305686712E0
3.812254818E1,3.114951611E0,-6.565101624E0,2.138087511E0
3.812454951E1,3.141288519E0,-6.426233768E0,2.056682110E0
3.812655084E1,3.126922846E0,-6.179623127E0,1.932179809E0
3.812855221E1,3.100585938E0,-5.923435688E0,1.915419817E0
3.813055354E1,3.016786337E0,-5.633728504E0,1.915419817E0
3.813255488E1,2.774964571E0,-5.506832123E0,1.980065227E0
3.813455621E1,2.456526041E0,-5.190787792E0,2.097384691E0
3.813655754E1,2.138087511E0,-4.886714935E0,2.219492674E0
3.813855887E1,1.972882390E0,-4.778972626E0,2.257801056E0
3.814055421E1,1.644866824E0,-4.565882206E0,2.341600657E0
3.814255554E1,1.345582485E0,-4.388705730E0,2.432583094E0
3.814455691E1,1.209108829E0,-4.328848839E0,2.437371731E0
3.814655824E1,1.017566800E0,-4.230683804E0,2.384697676E0
3.814855954E1,8.427847624E-1,-4.168432236E0,2.296109438E0
3.815056154E1,7.709565163E-1,-4.154066563E0,2.221887112E0
3.815256284E1,6.249057055E-1,-4.084632874E0,2.049499273E0
3.815456420E1,4.525179267E-1,-4.036747456E0,1.829225898E0
3.815656584E1,3.591412306E-1,-4.034353256E0,1.714300752E0
3.815856717E1,1.771763414E-1,-4.005621910E0,1.465296149E0
3.816057164E1,-2.394274808E-3,-4.017592907E0,1.199531674E0
3.816257300E1,-7.901106775E-2,-4.048718929E0,1.089395046E0
3.816457437E1,-2.897072434E-1,-4.166038036E0,8.116591573E-1
3.816658007E1,-4.860377908E-1,-4.324060440E0,4.644893110E-1
3.816858147E1,-6.105400920E-1,-4.563488007E0,1.077423692E-1
3.817058277E1,-7.254652381E-1,-4.697566986E0,-5.267404765E-2
3.817258410E1,-1.022355318E0,-4.953754425E0,-2.753416002E-1
3.817458520E1,-1.163617611E0,-5.262616158E0,-3.950553536E-1
3.817658654E1,-1.345582485E0,-5.413455486E0,-6.129343510E-1
3.817858787E1,-1.491633177E0,-5.672037125E0,-7.589851022E-1
3.818058923E1,-1.546701550E0,-5.935407162E0,-8.954587579E-1
3.818259053E1,-1.537124395E0,-6.069486618E0,-9.337671995E-1
3.818459187E1,-1.527547359E0,-6.359193802E0,-1.031932473E0
3.818659323E1,-1.589798450E0,-6.636929989E0,-1.087000728E0
3.818859427E1,-1.635289669E0,-6.763826370E0,-1.084606528E0
3.819059577E1,-1.675992370E0,-7.024802208E0,-1.012778282E0
3.819259710E1,-1.723877907E0,-7.269018173E0,-8.332076073E-1
3.819459843E1,-1.731060743E0,-7.405491829E0,-7.302538157E-1
3.819659980E1,-1.783734679E0,-7.716747761E0,-5.099805593E-1
3.819860113E1,-1.709512234E0,-8.035185814E0,-2.561874092E-1
3.820060243E1,-1.690358043E0,-8.207573891E0,-8.379961550E-2
3.820260376E1,-1.587404251E0,-8.497281075E0,4.189980924E-1
3.820460506E1,-1.398256540E0,-8.717555046E0,9.433442950E-1
3.820660636E1,-1.278542757E0,-8.830085754E0,1.233051538E0
3.820860773E1,-9.601042271E-1,-8.980924606E0,1.719089270E0
3.821060843E1,-6.895511150E-1,-9.103033066E0,2.138087511E0
3.821260980E1,-5.722316504E-1,-9.158101082E0,2.355966330E0
3.821461116E1,-2.657645047E-1,-9.213169098E0,2.731867552E0
3.821661223E1,3.112557158E-2,-9.246688843E0,3.129317284E0
3.821861356E1,2.897072434E-1,-9.213169098E0,3.320859194E0
3.822061183E1,4.477293789E-1,-9.222746849E0,3.605777979E0
3.822261316E1,6.536370516E-1,-9.146129608E0,3.873936653E0
3.822461449E1,8.523618579E-1,-9.088666916E0,4.041535854E0
3.822661149E1,9.265843630E-1,-9.055147171E0,4.113364220E0
3.822861283E1,1.101366401E0,-8.968953133E0,4.182797909E0
3.823061419E1,1.259388566E0,-8.863605499E0,4.245049000E0
3.823261556E1,1.336005330E0,-8.830085754E0,4.233078003E0
3.823461719E1,1.391073704E0,-8.681640625E0,4.166038036E0
3.823661852E1,1.458113313E0,-8.547560692E0,4.082238674E0
3.823861989E1,1.489238977E0,-8.478127480E0,4.067873001E0
3.824062122E1,1.546701550E0,-8.334470749E0,4.072661400E0
3.824262259E1,1.613741279E0,-8.202785492E0,4.072661400E0
3.824462396E1,1.640078187E0,-8.135746002E0,4.075055599E0
3.824662529E1,1.659232497E0,-7.999272346E0,4.118152618E0
3.824862692E1,1.723877907E0,-7.867587090E0,4.178009510E0
3.825062809E1,1.790917516E0,-7.793364525E0,4.211529255E0
3.825262945E1,1.843591571E0,-7.623371124E0,4.309694767E0
3.825463075E1,1.975276709E0,-7.513234138E0,4.484476566E0
3.825663212E1,2.063864946E0,-7.362394810E0,4.544333458E0
3.825863349E1,2.133298874E0,-7.369577885E0,4.707144260E0
3.826063485E1,2.284138203E0,-7.395915031E0,4.855589390E0
3.826263622E1,2.432583094E0,-7.422251701E0,5.059102535E0
3.826463755E1,2.499622822E0,-7.443800449E0,5.147690773E0
3.826663892E1,2.631308079E0,-7.489291668E0,5.399089813E0
3.826864028E1,2.743839025E0,-7.510839939E0,5.619362831E0
3.827064158E1,2.842004299E0,-7.529994488E0,5.736682415E0
3.827264292E1,3.069460392E0,-7.563514233E0,5.980898380E0
3.827464425E1,3.363956213E0,-7.585062504E0,6.217931747E0
3.827664558E1,3.541132450E0,-7.611399651E0,6.337645531E0
3.827864691E1,3.866753817E0,-7.654496670E0,6.584255695E0
3.828064825E1,4.142095566E0,-7.704776287E0,6.792557716E0
3.828264958E1,4.290540695E0,-7.711959362E0,6.926637173E0
3.828465095E1,4.592218876E0,-7.755055904E0,7.115784645E0
3.828665228E1,4.874743462E0,-7.759844780E0,7.223526955E0
3.828865361E1,5.071074009E0,-7.767027378E0,7.309720993E0
3.829065498E1,5.200365067E0,-7.755055904E0,7.348029613E0
3.829265631E1,5.461340904E0,-7.747873306E0,7.374366283E0
3.829465764E1,5.602602959E0,-7.743084908E0,7.352818012E0
3.829665901E1,5.806116581E0,-7.747873306E0,7.336058140E0
3.829866034E1,6.047938347E0,-7.709564686E0,7.345634937E0
3.830066168E1,6.167652130E0,-7.618582249E0,7.324086666E0
3.830266304E1,6.378347874E0,-7.529994488E0,7.261835575E0
3.830466434E1,6.526793003E0,-7.345634937E0,7.137333393E0
3.830666564E1,6.660872459E0,-7.120573044E0,6.984099388E0
3.830866701E1,6.696786404E0,-6.991282463E0,6.900300026E0
3.831066834E1,6.706363678E0,-6.703969479E0,6.737489223E0
3.831266967E1,6.663266659E0,-6.421444893E0,6.545947552E0
3.831467107E1,6.627352715E0,-6.261028767E0,6.450176239E0
3.831667241E1,6.560312748E0,-5.954561234E0,6.299336910E0
3.831867374E1,6.450176239E0,-5.664854050E0,6.153286457E0
3.832067511E1,6.378347874E0,-5.528380394E0,6.093429565E0
3.832267644E1,6.227508545E0,-5.265010357E0,5.944984436E0
3.832467777E1,6.057515144E0,-5.049525738E0,5.801327705E0
3.832667914E1,5.961744308E0,-4.946571827E0,5.707951069E0
3.832868047E1,5.729499817E0,-4.771789551E0,5.578660488E0
3.833068184E1,5.518803596E0,-4.625739098E0,5.456552505E0
3.833268317E1,5.418243885E0,-4.546727657E0,5.387118340E0
3.833468450E1,5.238673210E0,-4.506025314E0,5.253038883E0
3.833668584E1,5.109382629E0,-4.450956821E0,5.083045483E0
3.833868720E1,5.073468208E0,-4.450956821E0,4.992063046E0
3.834068854E1,4.992063046E0,-4.484476566E0,4.810098171E0
3.834268987E1,4.915446281E0,-4.529967785E0,4.606584549E0
3.834469090E1,4.843617916E0,-4.652075768E0,4.513207912E0
3.834669223E1,4.819674969E0,-4.740664005E0,4.338426113E0
3.834869357E1,4.798126698E0,-4.869955063E0,4.218712330E0
3.835069490E1,4.814886570E0,-5.066285610E0,4.154066563E0
3.835269623E1,4.822069645E0,-5.176422119E0,4.137306690E0
3.835469757E1,4.869955063E0,-5.406272411E0,4.209135056E0
3.835669887E1,4.999245644E0,-5.636122704E0,4.295329094E0
3.835870020E1,5.063891411E0,-5.751048088E0,4.359974384E0
3.836070156E1,5.128536701E0,-5.961744308E0,4.599401951E0
3.836270290E1,5.169239521E0,-6.179623127E0,4.965725899E0
3.836470426E1,5.185999393E0,-6.272999763E0,5.176422119E0
3.836670566E1,5.219519138E0,-6.454965115E0,5.652883053E0
3.836870696E1,5.238673210E0,-6.589044094E0,6.138920784E0
3.837070830E1,5.269798756E0,-6.639324188E0,6.361588001E0
3.837270963E1,5.363175392E0,-6.691998005E0,6.794951916E0
3.837471093E1,5.413455486E0,-6.730306625E0,7.173247337E0
3.837671243E1,5.451763630E0,-6.723123550E0,7.340846539E0
3.837871380E1,5.458946705E0,-6.677632332E0,7.587456703E0
3.838071513E1,5.475706577E0,-6.584255695E0,7.728719234E0
3.838271646E1,5.497254848E0,-6.423839092E0,7.757450581E0
3.838471783E1,5.473312378E0,-6.335251331E0,7.721536160E0
3.838671916E1,5.437397957E0,-6.141314983E0,7.613793850E0
3.838872046E1,5.391906738E0,-5.918647289E0,7.391126156E0
3.839072183E1,5.375146866E0,-5.798933506E0,7.269018173E0
3.839272316E1,5.353598595E0,-5.595420361E0,6.957762718E0
3.839472449E1,5.355992794E0,-5.408666611E0,6.648900986E0
3.839672586E1,5.377541065E0,-5.315289974E0,6.498061657E0
3.839872716E1,5.418243885E0,-5.159662247E0,6.256239891E0
3.840072849E1,5.425426483E0,-5.051919937E0,6.002447128E0
3.840272986E1,5.420638084E0,-4.984879971E0,5.899493217E0
3.840473149E1,5.363175392E0,-4.939388752E0,5.698374271E0
3.840673282E1,5.286558628E0,-4.946571827E0,5.490072250E0
3.840873419E1,5.164450645E0,-4.982485771E0,5.257827282E0
3.841073552E1,5.087833881E0,-5.013611317E0,5.126142502E0
3.841273686E1,4.903474808E0,-5.114171028E0,4.884320736E0
3.841473822E1,4.795732498E0,-5.185999393E0,4.759818554E0
3.841673959E1,4.551516533E0,-5.353598595E0,4.522785187E0
3.841874092E1,4.314483166E0,-5.533169270E0,4.290540695E0
3.842074225E1,4.199557781E0,-5.631334305E0,4.192375183E0
3.842274359E1,3.888302326E0,-5.851607800E0,4.063084126E0
3.842474492E1,3.574652195E0,-6.050332546E0,3.964919090E0
3.842674625E1,3.428601503E0,-6.284971237E0,3.926610708E0
3.842874762E1,3.165231228E0,-6.423839092E0,3.821262598E0
3.843074902E1,2.911438227E0,-6.706363678E0,3.622537851E0
