"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.976164234E1,-8.589046597E-1,-7.758592963E-1,1.049698591E0
3.976364370E1,-8.253070712E-1,-7.587551475E-1,1.024653196E0
3.976564500E1,-7.513923049E-1,-7.465378046E-1,9.708970189E-1
3.976764637E1,-6.622060537E-1,-7.526465058E-1,9.073669910E-1
3.976964770E1,-6.188346148E-1,-7.581441998E-1,8.713259697E-1
3.977165017E1,-5.241504312E-1,-7.746376395E-1,7.998547554E-1
3.977365153E1,-4.141947329E-1,-7.721941471E-1,7.247183323E-1
3.977565290E1,-3.634929061E-1,-7.624202967E-1,6.850121021E-1
3.977765427E1,-2.468176633E-1,-7.330987453E-1,6.080430150E-1
3.977965567E1,-1.331967115E-1,-6.750665903E-1,5.408478975E-1
3.978165697E1,-7.821884751E-2,-6.414690018E-1,4.980873168E-1
3.978365833E1,3.356948867E-2,-5.742738247E-1,4.192856848E-1
3.978566000E1,1.368057132E-1,-4.924178720E-1,3.472035825E-1
3.978766133E1,2.467614561E-1,-4.215574861E-1,2.696236968E-1
3.978966270E1,2.974632978E-1,-3.891816437E-1,2.286957204E-1
3.979166406E1,3.909256458E-1,-3.164886832E-1,1.523375660E-1
3.979366496E1,4.746142030E-1,-2.499043643E-1,7.170335948E-2
3.979566560E1,5.234833956E-1,-2.205828279E-1,3.505145013E-2
3.979766696E1,6.083936691E-1,-1.576637179E-1,-4.130670801E-2
3.979966803E1,6.841409802E-1,-9.596631676E-2,-1.231626496E-1
3.980166936E1,7.214037180E-1,-6.725565344E-2,-1.561493725E-1
3.980367076E1,8.020379543E-1,-1.893071458E-3,-2.288423330E-1
3.980567283E1,8.765635490E-1,5.980431661E-2,-3.003135622E-1
3.980767416E1,9.009981155E-1,8.546065539E-2,-3.345220387E-1
3.980967576E1,9.553651810E-1,1.349407434E-1,-4.072149992E-1
3.981167706E1,9.834649563E-1,1.770904362E-1,-4.707449675E-1
3.981367839E1,9.987365603E-1,1.929729432E-1,-5.025099516E-1
3.981567976E1,1.006677747E0,2.210727334E-1,-5.580986738E-1
3.981768106E1,9.914062023E-1,2.345117778E-1,-6.081896424E-1
3.981968239E1,9.767454267E-1,2.400095612E-1,-6.320134401E-1
3.982168376E1,9.339848757E-1,2.455073595E-1,-6.704979539E-1
3.982368509E1,8.820613623E-1,2.277922630E-1,-7.083715796E-1
3.982568646E1,8.142552376E-1,2.015250623E-1,-7.187562585E-1
3.982768779E1,7.806576490E-1,1.783121824E-1,-7.175345421E-1
3.982969219E1,7.134625316E-1,9.951055795E-2,-6.961542368E-1
3.983169239E1,6.340500712E-1,-1.893071458E-3,-6.711087823E-1
3.983369372E1,5.906785727E-1,-5.809267610E-2,-6.552262306E-1
3.983569506E1,5.002705455E-1,-1.747679263E-1,-6.326242685E-1
3.983769642E1,4.031429887E-1,-2.883888781E-1,-6.246830225E-1
3.983969776E1,3.542737365E-1,-3.482536674E-1,-6.234613061E-1
3.984169912E1,2.638656795E-1,-4.685941041E-1,-6.179634929E-1
3.984370049E1,1.704033017E-1,-5.828258991E-1,-6.026918888E-1
3.984570179E1,1.154254302E-1,-6.371929049E-1,-5.941397548E-1
3.984770449E1,9.745744057E-3,-7.196597457E-1,-5.855876207E-1
3.984970585E1,-1.167033613E-1,-7.856332064E-1,-6.008592248E-1
3.985170719E1,-1.930615306E-1,-7.984613776E-1,-6.118548512E-1
3.985370852E1,-3.524973392E-1,-8.064025640E-1,-6.540045738E-1
3.985570988E1,-5.375895500E-1,-7.862440348E-1,-7.040955424E-1
3.985771122E1,-6.322736144E-1,-7.618094683E-1,-7.321953177E-1
3.985971252E1,-8.265287280E-1,-6.830078363E-1,-8.012230992E-1
3.986171388E1,-1.014064431E0,-5.559478998E-1,-8.788029552E-1
3.986371518E1,-1.097142100E0,-4.881418049E-1,-9.264504313E-1
3.986571578E1,-1.249858379E0,-3.189321160E-1,-1.021745443E0
3.986771715E1,-1.356148958E0,-1.265095770E-1,-1.113986135E0
3.986971822E1,-1.430674553E0,7.690854371E-2,-1.187289953E0
3.987171958E1,-1.450222135E0,1.789230406E-1,-1.217222333E0
3.987372095E1,-1.470991611E0,3.646260798E-1,-1.261815429E0
3.987572228E1,-1.474656820E0,5.368900895E-1,-1.291136980E0
3.987772361E1,-1.463050365E0,6.132482290E-1,-1.299078226E0
3.987972498E1,-1.440448403E0,7.549690008E-1,-1.305797696E0
3.988172631E1,-1.409294248E0,8.795854449E-1,-1.313128233E0
3.988372735E1,-1.385470510E0,9.357851148E-1,-1.317404151E0
3.988572871E1,-1.345764279E0,1.050016880E0,-1.322291136E0
3.988773005E1,-1.307279825E0,1.164859533E0,-1.333286762E0
3.988972831E1,-1.281012535E0,1.218004942E0,-1.332064986E0
3.989172938E1,-1.254134417E0,1.325517058E0,-1.300910830E0
3.989373068E1,-1.220536828E0,1.424477339E0,-1.246543765E0
3.989573201E1,-1.211373925E0,1.454409719E0,-1.206226707E0
3.989773598E1,-1.197323918E0,1.477622509E0,-1.102379680E0
3.989973728E1,-1.177165389E0,1.457463980E0,-9.686001539E-1
3.990173861E1,-1.169224143E0,1.436083794E0,-9.026266932E-1
3.990373991E1,-1.162504673E0,1.368888497E0,-7.725123763E-1
3.990574124E1,-1.147233009E0,1.280923963E0,-6.546154022E-1
3.990774124E1,-1.135015726E0,1.227778673E0,-6.063570380E-1
3.990974258E1,-1.123409271E0,1.107438207E0,-5.342749357E-1
3.991174391E1,-1.100807309E0,9.669392109E-1,-4.872383475E-1
3.991374524E1,-1.081870437E0,7.916209102E-1,-4.713558257E-1
3.991574654E1,-1.076372623E0,6.993802786E-1,-4.713558257E-1
3.991775201E1,-1.061101079E0,5.008490086E-1,-4.817405343E-1
3.991975341E1,-1.051327109E0,2.870461941E-1,-5.006773472E-1
3.992175474E1,-1.047662020E0,1.801447719E-1,-5.018991232E-1
3.992375611E1,-1.048883677E0,-4.159931093E-2,-5.128946304E-1
3.992575747E1,-1.047051191E0,-2.682303190E-1,-5.073968768E-1
3.992775880E1,-1.049494624E0,-3.775751889E-1,-4.994556308E-1
3.992976044E1,-1.051938057E0,-5.913780332E-1,-4.756318927E-1
3.993176354E1,-1.065377116E0,-8.137329817E-1,-4.377582371E-1
3.993376484E1,-1.080037832E0,-9.218561649E-1,-4.224866331E-1
3.993576617E1,-1.116078854E0,-1.107559204E0,-3.925542235E-1
3.993776754E1,-1.138680935E0,-1.239506125E0,-3.778934777E-1
3.993976884E1,-1.137459278E0,-1.279212236E0,-3.620109558E-1
3.994177014E1,-1.109970212E0,-1.296927333E0,-3.302459717E-1
3.994377180E1,-1.029336095E0,-1.246836424E0,-2.813767493E-1
3.994577314E1,-9.835211039E-1,-1.210795403E0,-2.538878322E-1
3.994777444E1,-9.010543227E-1,-1.106948256E0,-2.135707140E-1
3.994977577E1,-8.210310340E-1,-9.633949399E-1,-1.824165732E-1
3.995177740E1,-7.385641932E-1,-7.770810723E-1,-1.604254246E-1
3.995377877E1,-6.909166574E-1,-6.677362323E-1,-1.506515741E-1
3.995578010E1,-6.005086303E-1,-4.411051869E-1,-1.237735152E-1
3.995777880E1,-5.070462823E-1,-1.985916793E-1,-8.895420283E-2
3.995978017E1,-4.600096345E-1,-7.947295159E-2,-6.879564375E-2
3.996178153E1,-3.561625481E-1,1.648731381E-1,-1.626123302E-2
3.996378290E1,-2.743065953E-1,3.878389597E-1,3.993836790E-2
3.996578426E1,-2.339894921E-1,4.819121957E-1,6.925990433E-2
3.996778560E1,-1.472466290E-1,6.602848768E-1,1.492832452E-1
3.996978693E1,-7.516452670E-2,8.130011559E-1,2.372478545E-1
3.997178826E1,-4.156693816E-2,8.789746165E-1,2.848953307E-1
3.997378963E1,2.318478003E-2,9.724370241E-1,3.814120591E-1
3.997579166E1,7.510831952E-2,1.037188768E0,4.932003915E-1
3.997778886E1,9.832120687E-2,1.055514693E0,5.463456511E-1
3.997979046E1,1.404709071E-1,1.069564581E0,6.587448716E-1
3.998179153E1,1.630729288E-1,1.050627708E0,7.625919580E-1
3.998379290E1,1.722359061E-1,1.029858232E0,8.114612103E-1
3.998579426E1,1.820097566E-1,9.693827033E-1,9.018691778E-1
3.998779559E1,1.783445626E-1,8.942462206E-1,9.892229438E-1
3.998979696E1,1.807880104E-1,8.465987444E-1,1.027707577E0
3.999180269E1,1.704033017E-1,7.439733744E-1,1.102233052E0
3.999380403E1,1.545208097E-1,6.303524971E-1,1.167595625E0
3.999580506E1,1.374165863E-1,4.941295087E-1,1.223184347E0
3.999780642E1,1.264210045E-1,4.226582646E-1,1.250062346E0
3.999980776E1,8.549303561E-2,2.632224560E-1,1.300764322E0
4.000180916E1,3.967814147E-2,7.629768550E-2,1.346579075E0
4.000381046E1,1.280007046E-2,-1.349951047E-2,1.374678969E0
4.000581179E1,-5.011904985E-2,-1.692701429E-1,1.425380707E0
4.000781316E1,-1.276989430E-1,-3.152669370E-1,1.463865280E0
4.000981452E1,-1.784007549E-1,-3.781860769E-1,1.474249959E0
4.001181586E1,-2.730848789E-1,-4.411051869E-1,1.490743279E0
4.001381722E1,-3.549408019E-1,-4.301096201E-1,1.511512637E0
4.001581859E1,-3.958687782E-1,-3.965120316E-1,1.509069324E0
4.001781965E1,-4.697834849E-1,-3.097691536E-1,1.506015062E0
4.001982102E1,-5.064353943E-1,-2.089763880E-1,1.494408607E0
4.002182235E1,-5.180417895E-1,-1.680484116E-1,1.479747772E0
4.002382365E1,-5.235396028E-1,-8.435987681E-2,1.447982788E0
4.002582502E1,-5.149874687E-1,-1.655383594E-2,1.404000521E0
4.002782632E1,-5.107114315E-1,2.070894279E-2,1.384452701E0
4.002982765E1,-5.064353943E-1,8.668238670E-2,1.346579075E0
4.003182902E1,-5.107114315E-1,1.514341086E-1,1.307483792E0
4.003383012E1,-5.155984163E-1,1.948055476E-1,1.298320770E0
4.003583078E1,-5.357568860E-1,2.784940898E-1,1.256781936E0
4.003783185E1,-5.608023405E-1,3.597391546E-1,1.223795176E0
4.003983288E1,-5.974543095E-1,4.397625029E-1,1.171871662E0
4.004183448E1,-6.047846675E-1,4.837448001E-1,1.143161058E0
4.004383582E1,-6.341062188E-1,5.570486188E-1,1.086350560E0
4.004583715E1,-6.658712029E-1,6.395154595E-1,1.027096510E0
4.004783848E1,-6.713690162E-1,6.767781973E-1,9.941098690E-1
4.004983982E1,-6.817536950E-1,7.445842028E-1,9.324125051E-1
4.005184015E1,-6.970253587E-1,8.062816858E-1,8.707150817E-1
4.005384151E1,-6.976362467E-1,8.386575580E-1,8.389501572E-1
4.005584315E1,-6.994687915E-1,8.820289373E-1,7.827504873E-1
4.005784455E1,-6.872515082E-1,9.229568839E-1,7.296051979E-1
4.005984595E1,-6.896949410E-1,9.449480772E-1,7.021162510E-1
4.006184728E1,-6.713690162E-1,9.883195162E-1,6.459167004E-1
4.006384861E1,-6.670929790E-1,1.029858232E0,5.915496945E-1
4.006584998E1,-6.658712029E-1,1.051238656E0,5.585629940E-1
4.006785134E1,-6.493778825E-1,1.095831752E0,4.999198914E-1
4.006985238E1,-6.420474648E-1,1.139203191E0,4.424985647E-1
4.007185374E1,-6.334953904E-1,1.158140063E0,4.180639684E-1
4.007385508E1,-6.310518980E-1,1.207620144E0,3.661404252E-1
4.007585641E1,-6.286084652E-1,1.253435016E0,3.191037774E-1
4.007785804E1,-6.347171068E-1,1.301082492E0,2.787866890E-1
4.007985934E1,-6.359388232E-1,1.330404043E0,2.665693760E-1
4.008186068E1,-6.463235617E-1,1.390879631E0,2.317500561E-1
4.008386208E1,-6.542647481E-1,1.447079301E0,2.054828554E-1
4.008586341E1,-6.585408449E-1,1.462961793E0,1.908220798E-1
4.008786474E1,-6.750341654E-1,1.500835419E0,1.596679538E-1
4.008986608E1,-7.031340003E-1,1.524048328E0,1.309572905E-1
4.009186741E1,-7.239034176E-1,1.531989455E0,1.138530672E-1
4.009386897E1,-7.611662149E-1,1.539930820E0,9.125105292E-2
4.009587031E1,-8.039267659E-1,1.534433007E0,7.536855340E-2
4.009787194E1,-8.277505040E-1,1.522826552E0,7.353595644E-2
4.009987327E1,-8.876153231E-1,1.502057076E0,6.131865457E-2
4.010187464E1,-9.425932169E-1,1.463572621E0,5.704259500E-2
4.010387597E1,-9.737473130E-1,1.445857525E0,5.948605761E-2
4.010587730E1,-1.042775035E0,1.409205675E0,5.887519196E-2
4.010787867E1,-1.114857197E0,1.354838610E0,7.536855340E-2
4.010988000E1,-1.154563308E0,1.334069252E0,7.964460552E-2
4.011187620E1,-1.227256298E0,1.285810947E0,9.186191857E-2
4.011387757E1,-1.299949288E0,1.229611158E0,1.156856641E-1
4.011587894E1,-1.332325220E0,1.205176592E0,1.303464174E-1
4.011788020E1,-1.392189980E0,1.166081309E0,1.572245061E-1
4.011988170E1,-1.449611306E0,1.133094549E0,1.914329529E-1
4.012188300E1,-1.489317656E0,1.100107789E0,2.231979370E-1
4.012388440E1,-1.503367424E0,1.091555715E0,2.445782274E-1
4.012588574E1,-1.530856490E0,1.078116655E0,2.800084352E-1
4.012788724E1,-1.545517206E0,1.076894879E0,3.074973524E-1
4.012988887E1,-1.544295430E0,1.077505827E0,3.178820610E-1
4.013189017E1,-1.543684602E0,1.087890506E0,3.374297619E-1
4.013389147E1,-1.524136782E0,1.101329565E0,3.447601199E-1
4.013589283E1,-1.510087013E0,1.111103415E0,3.527013958E-1
4.013789417E1,-1.482598066E0,1.128818512E0,3.520905077E-1
4.013989550E1,-1.446557045E0,1.145922780E0,3.453710079E-1
4.014189683E1,-1.433728933E0,1.154474854E0,3.429275155E-1
4.014389817E1,-1.398909569E0,1.169746518E0,3.319319487E-1
4.014589947E1,-1.369588017E0,1.177687764E0,3.166603446E-1
4.014790087E1,-1.357370734E0,1.185628891E0,3.129951358E-1
4.014990223E1,-1.332325220E0,1.186239839E0,3.007778227E-1
4.015190326E1,-1.317664385E0,1.186850667E0,2.891713977E-1
4.015390463E1,-1.311555743E0,1.183796406E0,2.812301219E-1
4.015590600E1,-1.310334086E0,1.174022555E0,2.684019804E-1
4.015790733E1,-1.314610124E0,1.150198698E0,2.610715926E-1
4.015990873E1,-1.317664385E0,1.137981415E0,2.574064136E-1
4.016191006E1,-1.343320847E0,1.100718737E0,2.445782274E-1
4.016391186E1,-1.370809674E0,1.060401559E0,2.372478545E-1
4.016591323E1,-1.417846322E0,1.016419291E0,2.274740040E-1
4.016791456E1,-1.445335269E0,9.822108150E-1,2.244196832E-1
4.016992140E1,-1.512530446E0,9.027983546E-1,2.335826606E-1
4.017192320E1,-1.576671243E0,8.264402151E-1,2.286957204E-1
4.017392453E1,-1.604160309E0,7.879557014E-1,2.286957204E-1
4.017592586E1,-1.671966314E0,7.115975618E-1,2.280848622E-1
4.017792723E1,-1.731220245E0,6.444023252E-1,2.299174666E-1
4.017992839E1,-1.758709073E0,6.163025498E-1,2.293065935E-1
4.018192976E1,-1.805745721E0,5.717093945E-1,2.225870788E-1
4.018393109E1,-1.841175914E0,5.332248807E-1,2.128132284E-1
4.018593423E1,-1.858280182E0,5.271162391E-1,2.091480345E-1
4.018793539E1,-1.875995278E0,5.124554634E-1,2.085371763E-1
4.018993672E1,-1.880882144E0,5.155097842E-1,2.134241015E-1
4.019193806E1,-1.883936524E0,5.179532766E-1,2.195327431E-1
4.019393912E1,-1.881493092E0,5.271162391E-1,2.323609143E-1
4.019594042E1,-1.867443085E0,5.381118059E-1,2.488542795E-1
4.019794176E1,-1.859501958E0,5.552160144E-1,2.506868839E-1
4.019994286E1,-1.836289048E0,5.900353193E-1,2.512977421E-1
4.020194419E1,-1.812465310E0,6.266872287E-1,2.433564961E-1
4.020394549E1,-1.769093871E0,6.676152349E-1,2.378586978E-1
4.020594782E1,-1.749546170E0,6.859412193E-1,2.384695709E-1
4.020794916E1,-1.704952955E0,7.396973372E-1,2.274740040E-1
4.020995022E1,-1.653029442E0,7.922317386E-1,2.262522727E-1
4.021195189E1,-1.624318719E0,8.178880811E-1,2.274740040E-1
4.021395319E1,-1.557734489E0,8.637030125E-1,2.225870788E-1
4.021595452E1,-1.502145767E0,9.107396007E-1,2.103697658E-1
4.021795589E1,-1.466715574E0,9.351741672E-1,2.085371763E-1
4.021995722E1,-1.406850696E0,9.797673821E-1,1.993741840E-1
4.022195855E1,-1.331714392E0,1.039021373E0,1.871568859E-1
4.022395945E1,-1.290175557E0,1.070175409E0,1.816591024E-1
4.022596079E1,-1.220536828E0,1.139814138E0,1.694418043E-1
4.022796212E1,-1.155174375E0,1.196624517E0,1.560027599E-1
4.022995798E1,-1.117300630E0,1.225335240E0,1.560027599E-1
4.023195888E1,-1.056824923E0,1.275426149E0,1.498941183E-1
4.023396022E1,-9.932949543E-1,1.322462797E0,1.456180513E-1
4.023596158E1,-9.688603282E-1,1.340788722E0,1.419528723E-1
4.023796292E1,-9.108281732E-1,1.379273176E0,1.334007531E-1
4.023996425E1,-8.686784506E-1,1.405540347E0,1.224051714E-1
4.024196562E1,-8.466873169E-1,1.412260056E0,1.205725819E-1
4.024396695E1,-7.996506691E-1,1.424477339E0,1.059118211E-1
4.024596648E1,-7.642205358E-1,1.431807637E0,9.064017981E-2
4.024796898E1,-7.306229472E-1,1.430585980E0,8.086634427E-2
4.024997035E1,-7.165730596E-1,1.425698996E0,7.597941905E-2
4.025197171E1,-6.701472998E-1,1.412260056E0,7.659028471E-2
4.025397335E1,-6.377714276E-1,1.389657974E0,7.292509824E-2
4.025597648E1,-6.218889356E-1,1.373775482E0,6.987076253E-2
4.025797781E1,-5.870695710E-1,1.328571439E0,7.414682209E-2
4.025997944E1,-5.473633409E-1,1.282145619E0,8.025547862E-2
4.026198081E1,-5.290374160E-1,1.257711053E0,7.903374732E-2
4.026398221E1,-4.856659472E-1,1.211896062E0,7.720115036E-2
4.026598261E1,-4.545118511E-1,1.156918287E0,7.170335948E-2
4.026798391E1,-4.325206876E-1,1.121488214E0,7.109250128E-2
4.026998521E1,-3.952578902E-1,1.041464686E0,6.070778519E-2
4.027198738E1,-3.781536818E-1,9.528892636E-1,5.459913611E-2
4.027398874E1,-3.555516601E-1,8.973006010E-1,5.032307655E-2
4.027599011E1,-3.286736012E-1,8.062816858E-1,4.604702443E-2
4.027799144E1,-3.121802509E-1,7.097649574E-1,4.238183051E-2
4.027999278E1,-3.017955422E-1,6.602848768E-1,3.810577467E-2
4.028199414E1,-2.798043787E-1,5.814832449E-1,2.894279547E-2
4.028399547E1,-2.681979239E-1,5.045142174E-1,1.916895062E-2
4.028599677E1,-2.602566779E-1,4.666405618E-1,1.428202912E-2
4.028799814E1,-2.468176633E-1,3.921150267E-1,7.562512066E-3
4.028999944E1,-2.315460145E-1,3.371371329E-1,-9.896017145E-4
4.029200077E1,-2.107766122E-1,2.925439775E-1,-1.503950171E-2
4.029400214E1,-2.034462243E-1,2.681093812E-1,-2.298075147E-2
4.029600347E1,-1.784007549E-1,2.393987030E-1,-3.764151782E-2
4.029800550E1,-1.503009498E-1,2.119097561E-1,-5.352401361E-2
4.030000684E1,-1.362510473E-1,2.015250623E-1,-6.451958418E-2
4.030200814E1,-9.898826480E-2,1.819773763E-1,-8.834332973E-2
4.030400947E1,-5.256251246E-2,1.740361154E-1,-1.103344783E-1
4.030601084E1,-2.812790126E-2,1.660948694E-1,-1.225517914E-1
4.030801174E1,3.234776109E-2,1.538775563E-1,-1.469863951E-1
4.031001307E1,8.915822953E-2,1.471580565E-1,-1.787513942E-1
4.031201440E1,1.227558106E-1,1.465471834E-1,-1.885252446E-1
4.031401577E1,1.942270547E-1,1.349407434E-1,-2.147924304E-1
4.031601534E1,2.638656795E-1,1.166147813E-1,-2.410596460E-1
4.031801667E1,2.950198054E-1,1.013431549E-1,-2.581638694E-1
4.032001800E1,3.622149825E-1,7.813027501E-2,-2.764898241E-1
4.032201933E1,4.263558388E-1,3.842403367E-2,-2.960374951E-1
4.032402063E1,4.526230395E-1,9.713368490E-3,-3.015353084E-1
4.032602193E1,4.984379411E-1,-4.343190789E-2,-3.119200170E-1
4.032802330E1,5.381441712E-1,-1.057401672E-1,-3.106982708E-1
4.033002493E1,5.692982674E-1,-1.711027324E-1,-3.033678830E-1
4.033202543E1,5.680766106E-1,-2.010351419E-1,-3.021461666E-1
4.033402680E1,5.778504014E-1,-2.639542520E-1,-2.893179953E-1
4.033602813E1,5.699091554E-1,-3.207647502E-1,-2.685485780E-1
4.033802947E1,5.613570809E-1,-3.488645256E-1,-2.544986606E-1
4.034003080E1,5.350898504E-1,-4.038424194E-1,-2.294532061E-1
4.034203210E1,5.161530375E-1,-4.478247166E-1,-1.989099383E-1
4.034403366E1,5.014922619E-1,-4.740919173E-1,-1.836383045E-1
4.034603576E1,4.807228446E-1,-5.266263485E-1,-1.585928351E-1
4.034803710E1,4.660620689E-1,-5.773281455E-1,-1.170540005E-1
4.035003843E1,4.593425691E-1,-6.048170924E-1,-1.030040979E-1
4.035203980E1,4.568991065E-1,-6.720122695E-1,-6.696305424E-2
4.035404110E1,4.660620689E-1,-7.379857302E-1,-2.420248091E-2
4.035604240E1,4.770576358E-1,-7.691398263E-1,-8.930849843E-3
4.035804306E1,4.880532324E-1,-8.320589662E-1,3.382971510E-2
4.036004443E1,5.033248663E-1,-8.943671584E-1,6.742730737E-2
4.036204576E1,5.106552243E-1,-9.169692397E-1,8.941845596E-2
4.036404709E1,5.247051120E-1,-9.609514475E-1,1.285138279E-1
4.036604839E1,5.503615141E-1,-9.890513420E-1,1.657766104E-1
4.036804903E1,5.662439466E-1,-9.982143044E-1,1.841025651E-1
4.037005039E1,5.919003487E-1,-1.002490401E0,2.201436162E-1
4.037205179E1,6.248870492E-1,-9.945490956E-1,2.543520629E-1
4.037405309E1,6.658149958E-1,-9.670602083E-1,2.965017557E-1
4.037605446E1,6.871953011E-1,-9.505667686E-1,3.117734194E-1
4.037805579E1,7.354536653E-1,-9.133040309E-1,3.447601199E-1
4.038005712E1,7.947075963E-1,-8.619913459E-1,3.728599250E-1
4.038205846E1,8.215856552E-1,-8.290046453E-1,3.862989545E-1
4.038405982E1,8.814504147E-1,-7.605876923E-1,3.997380137E-1
4.038606119E1,9.413152337E-1,-6.933925152E-1,4.046249092E-1
4.038806256E1,9.706367850E-1,-6.573514938E-1,4.082900882E-1
4.039006392E1,1.028669000E0,-5.925998092E-1,3.997380137E-1
4.039206519E1,1.088533759E0,-5.388436317E-1,3.893533051E-1
4.039406649E1,1.116022706E0,-5.083003640E-1,3.808011711E-1
4.039606779E1,1.168557167E0,-4.630963504E-1,3.563665748E-1
4.039806912E1,1.211928606E0,-4.123945236E-1,3.178820610E-1
4.040007049E1,1.235141516E0,-3.855164349E-1,2.965017557E-1
4.040207185E1,1.271182537E0,-3.482536674E-1,2.519086003E-1
4.040407299E1,1.297449708E0,-3.170995414E-1,1.914329529E-1
4.040607359E1,1.310277820E0,-3.067148328E-1,1.608897001E-1
4.040807492E1,1.324327707E0,-2.859454155E-1,8.147720248E-2
4.041007632E1,1.332879901E0,-2.847236991E-1,-4.043928348E-3
4.041207765E1,1.326771259E0,-2.853345275E-1,-5.474574119E-2
4.041407902E1,1.326160431E0,-2.822802067E-1,-1.665340811E-1
4.041608038E1,1.322495103E0,-2.993844748E-1,-2.880962491E-1
4.041808172E1,1.323716879E0,-3.213755786E-1,-4.108801782E-1
4.042008338E1,1.327992916E0,-3.274842501E-1,-4.762427807E-1
4.042208478E1,1.345097184E0,-3.274842501E-1,-6.039135456E-1
4.042408588E1,1.390912056E0,-3.201538622E-1,-7.291409969E-1
4.042608722E1,1.424509645E0,-3.177103996E-1,-7.945035696E-1
4.042808858E1,1.500257015E0,-2.993844748E-1,-9.142331481E-1
4.043008988E1,1.594941020E0,-2.792258859E-1,-1.021745443E0
4.043209118E1,1.641366839E0,-2.694520652E-1,-1.069392920E0
4.043409255E1,1.728109598E0,-2.651759982E-1,-1.153081417E0
4.043609385E1,1.813630819E0,-2.743389606E-1,-1.231272221E0
4.043809518E1,1.855169654E0,-2.883888781E-1,-1.265480757E0
4.044009655E1,1.919310570E0,-3.305385709E-1,-1.322901964E0
4.044209791E1,1.979175329E0,-3.934577107E-1,-1.364440799E0
4.044409925E1,2.001166582E0,-4.349965155E-1,-1.377879858E0
4.044610058E1,2.035985708E0,-5.089112520E-1,-1.397427559E0
4.044810191E1,2.052479029E0,-5.638890862E-1,-1.406590581E0
4.045010324E1,2.059198618E0,-5.785498619E-1,-1.401092768E0
4.045210731E1,2.070805073E0,-5.840476751E-1,-1.382766843E0
4.045410868E1,2.080578804E0,-5.541152358E-1,-1.345504045E0
4.045611004E1,2.090352774E0,-5.168524981E-1,-1.317404151E0
4.045811141E1,2.098904848E0,-4.930287302E-1,-1.256928563E0
4.046011274E1,2.109289646E0,-4.630963504E-1,-1.186068296E0
4.046211408E1,2.112954855E0,-4.356074035E-1,-1.109709978E0
4.046411538E1,2.111733198E0,-4.166705608E-1,-1.062062502E0
4.046611674E1,2.089741945E0,-3.879598975E-1,-9.875369668E-1
4.046811807E1,2.053090096E0,-3.568057716E-1,-9.252287149E-1
4.047011937E1,2.023157597E0,-3.397015333E-1,-8.916311264E-1
4.047212067E1,1.941912532E0,-3.006061614E-1,-8.427618742E-1
4.047412201E1,1.844174027E0,-2.554021478E-1,-8.018339276E-1
4.047612337E1,1.791028857E0,-2.279132009E-1,-7.810645103E-1
4.047812471E1,1.668855667E0,-1.607180387E-1,-7.334170341E-1
4.048012571E1,1.546682715E0,-8.252727985E-2,-6.943216324E-1
4.048212704E1,1.487428784E0,-4.465363547E-2,-6.772174239E-1
4.048412864E1,1.389079452E0,2.193067409E-2,-6.301807761E-1
4.048613004E1,1.308445334E0,6.408037245E-2,-5.745920539E-1
4.048813137E1,1.273625970E0,7.813027501E-2,-5.477139950E-1
4.049013244E1,1.238195777E0,8.423893154E-2,-4.799079597E-1
4.049213380E1,1.241250157E0,6.835643202E-2,-3.992737532E-1
4.049413517E1,1.262019515E0,5.491739511E-2,-3.559023142E-1
4.049613654E1,1.337155938E0,-6.713409093E-4,-2.673268318E-1
4.049813794E1,1.442835569E0,-9.230112284E-2,-1.873034984E-1
4.050013924E1,1.587610722E0,-2.633433938E-1,-1.078910232E-1
4.050214054E1,1.671299219E0,-3.812403977E-1,-6.574131548E-2
4.050414177E1,1.805689573E0,-6.225321889E-1,1.855808683E-2
4.050614287E1,1.902206302E0,-8.503848910E-1,9.674884379E-2
4.050814417E1,1.928473473E0,-9.420146942E-1,1.376768053E-1
4.051014550E1,1.973677516E0,-1.092287421E0,2.018176615E-1
4.051214547E1,1.988338232E0,-1.178419590E0,2.702345550E-1
4.051414680E1,1.987116575E0,-1.197967172E0,3.032212853E-1
4.051614817E1,1.976120949E0,-1.212627888E0,3.753033876E-1
4.051814950E1,1.935803890E0,-1.182695508E0,4.400551021E-1
4.052015067E1,1.925419211E0,-1.163758755E0,4.767070413E-1
4.052215203E1,1.915645242E0,-1.121608973E0,5.518434644E-1
4.052415340E1,1.911369205E0,-1.069074750E0,6.306450963E-1
4.052615473E1,1.916867018E0,-1.032422781E0,6.703513265E-1
4.052815610E1,1.933360338E0,-9.585080743E-1,7.454877496E-1
4.053015746E1,1.973677516E0,-8.827607632E-1,8.120720387E-1
4.053215883E1,2.001777411E0,-8.406110406E-1,8.383392096E-1
4.053416016E1,2.083633184E0,-7.636420131E-1,8.817107081E-1
4.053616150E1,2.194200039E0,-6.793426275E-1,9.104213119E-1
4.053816283E1,2.251010180E0,-6.426907182E-1,9.214169383E-1
4.054016419E1,2.364020586E0,-6.103149056E-1,9.250820875E-1
4.054216553E1,2.478252172E0,-6.017627716E-1,9.043126702E-1
4.054416689E1,2.588818789E0,-5.938214660E-1,8.529999852E-1
