"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.835785292E0,3.370907903E-2,9.241955355E-3,-9.619518183E-3
3.845752292E0,4.058936983E-2,7.500451058E-3,-1.763790380E-3
3.855718292E0,3.453014791E-2,3.204627335E-2,2.594206482E-3
3.865684292E0,2.433495782E-2,6.165972352E-2,4.428360146E-3
3.875651292E0,1.232756488E-2,9.143839031E-2,4.995347466E-3
3.885617292E0,-4.208616912E-3,1.243143827E-1,4.817244597E-3
3.895583292E0,-1.531586237E-2,1.503523737E-1,8.563250303E-4
3.905550292E0,-2.423448861E-2,1.544662118E-1,-1.974761952E-3
3.915516292E0,-2.073615976E-2,1.531554013E-1,-4.026461393E-3
3.925482292E0,-1.913937554E-2,1.593360007E-1,-1.210203022E-2
3.935449292E0,-2.328645065E-2,1.677374691E-1,-1.315078326E-2
3.945415292E0,-3.257148713E-2,1.674961150E-1,-1.726996526E-2
3.955381292E0,-3.794974089E-2,1.460323632E-1,-1.881859452E-2
3.965347292E0,-3.063694574E-2,1.207462102E-1,-1.943116635E-2
3.975314292E0,-1.340842433E-2,1.012851670E-1,-2.340753190E-2
3.985280292E0,4.135807045E-3,1.096886694E-1,-2.320536412E-2
3.995246292E0,1.789236441E-2,1.335601807E-1,-2.113475651E-2
4.005213292E0,1.767578907E-2,1.594838500E-1,-2.564536966E-2
4.015179292E0,3.369820304E-3,1.847639084E-1,-2.555109374E-2
4.025145292E0,-1.097096037E-2,1.980441213E-1,-2.863107249E-2
4.035112292E0,-2.945196629E-2,2.044237256E-1,-2.984174713E-2
4.045078292E0,-3.697938100E-2,2.011360377E-1,-3.157637268E-2
4.055044292E0,-2.106539533E-2,1.737630069E-1,-3.627871722E-2
4.065011292E0,1.020042039E-2,1.351517737E-1,-3.528890759E-2
4.074977292E0,3.866375238E-2,1.000595614E-1,-3.149017319E-2
4.084943292E0,5.368544906E-2,8.784843236E-2,-3.151606396E-2
4.094909292E0,5.392406881E-2,7.906852663E-2,-2.538307011E-2
4.104876292E0,3.261665255E-2,8.425406367E-2,-1.445263624E-2
4.114842292E0,1.334469020E-2,8.040979505E-2,-6.048497744E-3
4.124808292E0,8.131441660E-3,5.719930679E-2,1.976303523E-3
4.134775292E0,7.901609875E-3,3.999555483E-2,7.531125098E-3
4.144741292E0,2.402393520E-2,3.020578995E-2,8.604593575E-3
4.154707292E0,4.170705751E-2,3.150514513E-2,1.158094220E-2
4.164674292E0,5.109950900E-2,3.327750415E-2,1.678311452E-2
4.174640292E0,4.149268568E-2,4.684817418E-2,2.084576711E-2
4.184606292E0,1.887641847E-2,6.757159531E-2,2.237272076E-2
4.194572292E0,1.564006321E-3,6.791833788E-2,2.738052979E-2
4.204539292E0,-8.474695496E-4,5.262710899E-2,3.522745147E-2
4.214505292E0,-4.728760570E-3,2.448362112E-2,3.987067193E-2
4.224471292E0,-9.677225724E-3,-1.273011789E-2,3.972972557E-2
4.234438292E0,-6.020972040E-3,-3.769379109E-2,4.043865949E-2
4.244404292E0,-7.624885067E-3,-3.697379306E-2,3.929997608E-2
4.254370292E0,-1.282683760E-2,-1.922595501E-2,3.200051561E-2
4.264337292E0,-2.012735978E-2,-4.428101704E-3,2.651919797E-2
4.274303292E0,-2.436844632E-2,-6.682467647E-3,1.797923818E-2
4.284269292E0,-1.445473544E-2,-2.774786204E-2,1.781187207E-2
4.294235292E0,3.768476658E-3,-4.331590235E-2,1.748536900E-2
4.304202292E0,2.056193352E-2,-4.386287183E-2,2.528167702E-2
4.314168292E0,2.844728902E-2,-3.138356656E-2,2.689874917E-2
4.324134292E0,1.499418914E-2,-4.240727052E-3,2.590995096E-2
4.334101292E0,-4.902554210E-3,3.142805398E-2,2.550621517E-2
4.344067292E0,-3.292398900E-2,5.675845593E-2,2.424808778E-2
4.354033292E0,-4.398383200E-2,6.929102540E-2,1.620906964E-2
4.364000292E0,-3.342190757E-2,7.498357445E-2,6.707077380E-3
4.373966292E0,-1.566448249E-2,8.175972104E-2,3.183981404E-3
4.383932292E0,2.117709257E-3,8.225843310E-2,1.274209702E-3
4.393898292E0,3.862879239E-3,7.436775416E-2,1.437727595E-3
4.403865292E0,-7.330683991E-3,7.044159621E-2,5.825420842E-3
4.413831292E0,-2.659785375E-2,6.815580279E-2,1.189556345E-2
4.423797292E0,-5.062486231E-2,4.804853350E-2,1.940234751E-2
4.433764292E0,-6.716363132E-2,3.046261333E-2,2.702937461E-2
4.443730292E0,-5.955945700E-2,1.792434230E-2,2.591306344E-2
4.453696292E0,-3.272411227E-2,1.855817437E-2,2.696554363E-2
4.463663292E0,-1.358643454E-2,3.180411831E-2,2.271112800E-2
4.473629292E0,-6.137040444E-3,4.996314645E-2,2.074518055E-2
4.483595292E0,-7.220569532E-3,6.021016836E-2,1.431667805E-2
4.493561125E0,-6.763304584E-3,3.004800342E-2,1.629061252E-2
4.503528125E0,-5.698427558E-4,-3.932847828E-2,2.590721846E-2
4.513494125E0,2.634206787E-3,-9.506045282E-2,3.648289666E-2
4.523460125E0,9.907390922E-4,-1.152574569E-1,4.177180305E-2
4.533427125E0,-4.903635010E-3,-1.072466671E-1,4.806219041E-2
4.543393125E0,-2.112996206E-2,-8.003646880E-2,5.623471737E-2
4.553359125E0,-3.079856932E-2,-6.269715726E-2,6.145424396E-2
4.563326125E0,-3.566048294E-2,-5.734072626E-2,5.838724598E-2
4.573292125E0,-3.035413660E-2,-5.376090482E-2,5.781546235E-2
4.583258125E0,-6.102888379E-3,-6.302616745E-2,5.419769883E-2
4.593224125E0,1.773053780E-2,-1.040351167E-1,5.840762332E-2
4.603191125E0,3.772464395E-2,-1.490489095E-1,6.435728818E-2
4.613157125E0,4.277772456E-2,-1.762389839E-1,6.935497373E-2
4.623123125E0,2.705150843E-2,-1.670555770E-1,7.207455486E-2
4.633090125E0,2.150952816E-3,-1.317902654E-1,7.584931701E-2
4.643056125E0,-2.933364362E-2,-8.885829896E-2,6.694172323E-2
4.653022125E0,-4.787350446E-2,-5.349498242E-2,6.240609288E-2
4.662989125E0,-4.812196270E-2,-4.393820465E-2,4.926973209E-2
4.672955125E0,-2.873361669E-2,-6.158857048E-2,4.163924605E-2
4.682921125E0,-3.192804754E-3,-1.033116505E-1,3.275134414E-2
4.692887125E0,1.530338079E-2,-1.384299546E-1,3.403365612E-2
4.702854125E0,2.433868125E-2,-1.576607525E-1,4.010617360E-2
4.712820125E0,3.076355904E-2,-1.637998670E-1,5.205657706E-2
4.722786125E0,3.803075105E-2,-1.860958934E-1,6.936013699E-2
4.732753125E0,3.984436393E-2,-2.067495137E-1,8.915141970E-2
4.742719125E0,4.009256884E-2,-2.247908264E-1,1.157180518E-1
4.752685125E0,4.441301525E-2,-2.327677906E-1,1.449307948E-1
4.762652125E0,4.264547676E-2,-2.500682175E-1,1.680315733E-1
4.772618125E0,4.028058797E-2,-2.801576853E-1,1.798530817E-1
4.782584125E0,4.445464164E-2,-3.071993291E-1,1.932306439E-1
4.792550125E0,5.059429258E-2,-3.063662946E-1,2.000230402E-1
4.802517125E0,5.691582337E-2,-2.913814783E-1,2.086709142E-1
4.812483125E0,5.927884206E-2,-2.844447494E-1,2.188204825E-1
4.822449125E0,6.791924685E-2,-3.020412922E-1,2.290316373E-1
4.832416125E0,8.397091925E-2,-3.330684304E-1,2.295629382E-1
4.842382125E0,9.769005328E-2,-3.608729839E-1,2.192384303E-1
4.852348125E0,9.136185050E-2,-4.007812738E-1,2.144870758E-1
4.862315125E0,6.362646818E-2,-4.409497380E-1,2.088008076E-1
4.872281125E0,2.865490317E-2,-4.299543500E-1,2.038238943E-1
4.882247125E0,-1.358767040E-3,-3.648911715E-1,1.988500655E-1
4.892213125E0,-3.311935812E-2,-2.642697692E-1,1.818090230E-1
4.902180125E0,-7.007383555E-2,-1.520288587E-1,1.514497697E-1
4.912146125E0,-9.809455276E-2,-5.034749955E-2,1.110778376E-1
4.922112125E0,-9.893970191E-2,4.363943636E-2,7.636694610E-2
4.932079125E0,-8.525983989E-2,1.397752911E-1,4.215730354E-2
4.942045125E0,-7.448415458E-2,2.435819507E-1,1.377921738E-2
4.952011125E0,-1.048817411E-1,3.899886906E-1,-1.177727431E-2
4.961978125E0,-1.636734605E-1,5.474020839E-1,-3.747320175E-2
4.971944125E0,-2.156242728E-1,6.341412067E-1,-5.785331130E-2
4.981910125E0,-2.229537964E-1,5.877078176E-1,-7.232905924E-2
4.991876125E0,-1.814292520E-1,3.819202781E-1,-9.289292246E-2
5.001843125E0,-9.741497040E-2,1.103619337E-1,-1.011196524E-1
5.011809125E0,1.826658845E-3,-1.230124682E-1,-6.871937215E-2
5.021775125E0,6.866411865E-2,-2.826700807E-1,2.486846969E-2
5.031742125E0,1.665637940E-1,-9.537182003E-2,1.809390336E-1
5.041708125E0,2.834079862E-1,3.001065552E-1,3.413347602E-1
5.051674125E0,3.797544837E-1,7.993461490E-1,4.940342903E-1
5.061640125E0,4.575156569E-1,1.384570956E0,6.414887905E-1
5.071607125E0,5.342319608E-1,2.110627651E0,7.654134035E-1
5.081573125E0,5.205217600E-1,2.858653784E0,8.693228960E-1
5.091539125E0,2.418743968E-1,3.280526638E0,9.457069039E-1
5.101506125E0,-1.812764108E-1,3.217836857E0,9.440113306E-1
5.111472125E0,-3.951277137E-1,2.785144567E0,9.217747450E-1
5.121438125E0,-2.972097099E-1,1.941900611E0,8.120967746E-1
5.131405125E0,-1.246499270E-1,9.497213960E-1,7.142567635E-1
5.141371125E0,-1.173601598E-1,4.919754863E-1,6.731138229E-1
5.151337125E0,-1.596823037E-1,5.149803758E-1,6.643791795E-1
5.161303125E0,-1.646328568E-1,6.937754154E-1,6.412438154E-1
5.171270125E0,-1.528571546E-1,7.651934028E-1,6.105114222E-1
5.181236125E0,-1.703458279E-1,7.055775523E-1,5.768534541E-1
5.191202125E0,-1.937483549E-1,6.238605380E-1,5.571231246E-1
5.201169125E0,-2.287519276E-1,5.908218622E-1,5.370726585E-1
5.211135125E0,-2.671640217E-1,5.923958421E-1,5.039514303E-1
5.221101125E0,-3.088060021E-1,5.566554070E-1,4.442399442E-1
5.231068125E0,-3.292638958E-1,4.787622094E-1,3.745111823E-1
5.241034125E0,-3.378588557E-1,3.987213075E-1,3.095319569E-1
5.251000125E0,-3.413800895E-1,3.599163890E-1,2.610464394E-1
5.260966125E0,-3.339022994E-1,3.442334235E-1,2.524696887E-1
5.270933125E0,-3.140993118E-1,3.706325293E-1,2.669325471E-1
5.280899125E0,-2.912292480E-1,4.418110847E-1,3.315938711E-1
5.290865125E0,-2.686027586E-1,5.515782833E-1,3.809867203E-1
5.300832125E0,-1.990369409E-1,5.785756707E-1,4.034838378E-1
5.310798125E0,-1.606344283E-1,6.850352287E-1,4.459106624E-1
5.320764125E0,-1.608984023E-1,7.818079591E-1,4.755150676E-1
5.330730125E0,-1.771652550E-1,8.402046561E-1,5.110703707E-1
5.340697125E0,-1.963760853E-1,8.558191061E-1,5.263110995E-1
5.350663125E0,-2.023287863E-1,8.363567591E-1,5.324880481E-1
5.360629125E0,-1.672498584E-1,8.605377674E-1,5.378419161E-1
5.370596125E0,-1.435413361E-1,8.692212701E-1,5.159714818E-1
5.380562125E0,-1.524196863E-1,8.797272444E-1,4.524844885E-1
5.390528125E0,-2.100435644E-1,9.285331368E-1,3.930855989E-1
5.400495125E0,-2.684580684E-1,1.055381656E0,3.756900132E-1
5.410461125E0,-2.925620973E-1,1.194655418E0,4.059909284E-1
5.420427125E0,-2.890660167E-1,1.280422330E0,4.605470300E-1
5.430393125E0,-2.762777805E-1,1.390744567E0,4.844510257E-1
5.440360125E0,-2.756585479E-1,1.489216566E0,5.247685909E-1
5.450326125E0,-2.764561474E-1,1.590013742E0,5.540098548E-1
5.460292125E0,-2.663020492E-1,1.600578427E0,5.660522580E-1
5.470259125E0,-2.241111994E-1,1.475137472E0,5.432316065E-1
5.480225125E0,-1.030457169E-1,1.402513027E0,4.659496844E-1
5.490191167E0,2.657193318E-2,1.365899801E0,3.494102657E-1
5.500157167E0,8.942185342E-2,1.252781630E0,2.951361239E-1
5.510124167E0,7.614040375E-2,1.068584085E0,3.069656193E-1
5.520090167E0,7.381919771E-3,8.461866975E-1,3.309161961E-1
5.530056167E0,-2.109472826E-2,5.487941504E-1,3.344430029E-1
5.540023167E0,-4.201845732E-3,1.458597779E-1,2.946699262E-1
5.549989167E0,-1.276363153E-3,-2.790531814E-1,2.071448714E-1
5.559955167E0,2.070450969E-2,-6.030781865E-1,9.453296661E-2
5.569922167E0,6.178136915E-2,-7.585951090E-1,-1.860397309E-2
5.579888167E0,1.052960157E-1,-8.101485372E-1,-1.308969110E-1
5.589854167E0,1.576060802E-1,-7.644261122E-1,-2.601521015E-1
5.599820167E0,1.998258680E-1,-6.861576438E-1,-4.095297158E-1
5.609787167E0,2.233788669E-1,-6.233502030E-1,-5.914177895E-1
5.619753167E0,2.259104997E-1,-6.205632687E-1,-8.100522161E-1
5.629719167E0,2.334736139E-1,-6.687773466E-1,-1.055510402E0
5.639686167E0,2.482999414E-1,-7.566822767E-1,-1.295935273E0
5.649652167E0,2.722718418E-1,-8.471671343E-1,-1.524013996E0
5.659618167E0,3.270285726E-1,-9.464178681E-1,-1.747310042E0
5.669584167E0,4.179206491E-1,-1.118529797E0,-1.912497997E0
5.679551167E0,5.697169304E-1,-1.291790605E0,-2.060571671E0
5.689517167E0,7.527703643E-1,-1.499964118E0,-2.195031166E0
5.699483167E0,9.508855343E-1,-1.652450562E0,-2.267620087E0
5.709450167E0,1.091837406E0,-1.665013790E0,-2.250525475E0
5.719416167E0,1.258683801E0,-1.609730244E0,-2.049522400E0
5.729382167E0,1.411892533E0,-1.438238382E0,-1.676200986E0
5.739349167E0,1.450647712E0,-1.350075483E0,-1.312437773E0
5.749315167E0,1.375216603E0,-1.423923016E0,-1.022747159E0
5.759281167E0,1.244849801E0,-1.622058868E0,-8.413350582E-1
5.769247167E0,1.130687833E0,-1.812807798E0,-7.048496604E-1
5.779214167E0,1.060058713E0,-1.932981610E0,-5.886795521E-1
5.789180167E0,1.024126053E0,-2.004392862E0,-4.323522747E-1
5.799146167E0,1.010744929E0,-2.029469967E0,-2.923401594E-1
5.809113167E0,1.042938352E0,-2.024660587E0,-2.347756773E-1
5.819079167E0,1.103566289E0,-1.985065937E0,-2.217285782E-1
5.829045167E0,1.131196260E0,-1.890342116E0,-2.399536520E-1
5.839011167E0,1.094512701E0,-1.721971273E0,-2.987010479E-1
5.848978167E0,9.677874446E-1,-1.529486537E0,-3.430647850E-1
5.858944167E0,7.846629024E-1,-1.314380765E0,-4.117940068E-1
5.868910167E0,5.896737576E-1,-1.055058122E0,-5.052637458E-1
5.878877167E0,4.670582414E-1,-6.655727625E-1,-6.486370564E-1
5.888843167E0,3.419908583E-1,-2.250773460E-1,-7.796171308E-1
5.898809167E0,2.482819706E-1,1.591169238E-1,-8.697267771E-1
5.908775167E0,1.593941748E-1,3.629273176E-1,-9.074390531E-1
5.918742167E0,9.753182530E-2,3.746601641E-1,-9.139892459E-1
5.928708167E0,5.351057276E-2,2.426872104E-1,-8.926304579E-1
5.938674167E0,1.573396102E-2,5.211122707E-2,-8.389823437E-1
5.948641167E0,-2.187067270E-2,-8.267001808E-2,-7.607783079E-1
5.958607167E0,-5.950136855E-2,-1.212475449E-1,-6.644729972E-1
5.968573167E0,-1.009561419E-1,-1.136964187E-1,-5.368223786E-1
5.978539167E0,-1.223887503E-1,-9.450837970E-2,-4.109852612E-1
5.988506167E0,-1.024643108E-1,-5.675461143E-2,-2.830390334E-1
5.998472167E0,-6.601155549E-2,-1.915866323E-2,-1.637479663E-1
6.008438167E0,-1.583440974E-2,2.936093509E-2,-2.554242313E-2
6.018405167E0,1.866785064E-2,8.148579858E-3,9.420970082E-2
6.028371167E0,3.884112462E-3,-9.254740179E-2,2.138703167E-1
6.038337167E0,-5.705372244E-2,-2.201180011E-1,3.342558146E-1
6.048304167E0,-1.523954123E-1,-3.286154568E-1,4.533995390E-1
6.058270167E0,-2.573412061E-1,-3.963893056E-1,5.375329256E-1
6.068236167E0,-3.541705310E-1,-4.297989309E-1,5.714507103E-1
6.078202167E0,-4.310857356E-1,-4.724363387E-1,5.676848888E-1
6.088169167E0,-4.690725505E-1,-5.726596117E-1,5.260980725E-1
6.098135167E0,-4.201281071E-1,-8.019618392E-1,4.426658452E-1
6.108101167E0,-2.489361316E-1,-1.153322935E0,3.278686702E-1
6.118068167E0,-6.246963888E-2,-1.502353072E0,2.175754458E-1
6.128034167E0,1.944120787E-2,-1.761664271E0,1.823982894E-1
6.138000167E0,9.824177250E-4,-1.832099080E0,1.822734773E-1
6.147966167E0,-8.310103416E-2,-1.526690364E0,1.427710801E-1
6.157933167E0,-1.986285895E-1,-9.055979848E-1,7.405335456E-2
6.167899167E0,-2.908519804E-1,-1.976314783E-1,3.802610561E-2
6.177865167E0,-3.128760755E-1,2.632627487E-1,4.671915993E-2
6.187832167E0,-2.609814405E-1,4.272255898E-1,3.911370412E-2
6.197798167E0,-1.244626343E-1,3.858673871E-1,4.232657701E-2
6.207764167E0,6.456533819E-2,2.849953771E-1,2.878866345E-2
6.217730167E0,3.331103623E-1,3.273950219E-1,-2.415060997E-2
6.227697167E0,7.178362012E-1,6.292486191E-1,-7.021716982E-2
6.237663167E0,1.160502315E0,1.274118423E0,-1.478763670E-1
6.247629167E0,1.366436839E0,2.322201967E0,-2.103530616E-1
6.257596167E0,7.601815462E-1,3.572912216E0,-1.702418774E-1
6.267562167E0,-2.777111530E-1,4.007351398E0,-2.053878903E-1
6.277528167E0,-9.816412330E-1,3.482964039E0,-3.030033112E-1
6.287495167E0,-1.022449493E0,1.554885745E0,-2.357870042E-1
6.297461167E0,-7.356948256E-1,-8.185204268E-1,-3.573676199E-2
6.307427167E0,-4.287618101E-1,-2.396924019E0,1.736604124E-1
6.317393167E0,-1.397828460E-1,-3.045239925E0,3.440116048E-1
6.327360167E0,2.893160656E-2,-2.846730947E0,4.619632959E-1
6.337326167E0,-3.014995903E-2,-2.122748852E0,5.252300501E-1
6.347292167E0,-2.603658438E-1,-1.352682114E0,5.580418110E-1
6.357259167E0,-5.143641233E-1,-6.652154326E-1,5.326276422E-1
6.367225167E0,-6.791772842E-1,-1.378312409E-1,4.531722367E-1
6.377191167E0,-7.557225823E-1,1.665593982E-1,3.300834596E-1
6.387157167E0,-7.600408792E-1,3.382789493E-1,2.016104311E-1
6.397124167E0,-6.034197211E-1,6.683347225E-1,1.392729878E-1
6.407090167E0,-3.806585371E-1,1.112209320E0,9.509700537E-2
6.417056167E0,-1.541128159E-1,1.704386234E0,8.727110922E-2
6.427023167E0,9.518738836E-3,2.553715467E0,1.363843232E-1
6.436989167E0,8.903239667E-2,3.626867533E0,2.368626297E-1
6.446955167E0,7.895871997E-2,4.381083965E0,3.859541118E-1
6.456921167E0,-2.040904015E-2,4.206586838E0,5.861176252E-1
6.466888167E0,-6.359725446E-2,3.066078663E0,8.327735066E-1
6.476854167E0,-2.548719570E-2,1.788738966E0,1.050293803E0
6.486820167E0,-9.251283109E-2,1.298631549E0,1.191439152E0
6.496787167E0,-1.778117567E-1,1.503663778E0,1.226487398E0
6.506753167E0,-2.604650855E-1,1.857007027E0,1.157999992E0
6.516719167E0,-4.007140696E-1,1.899816513E0,1.044512033E0
6.526685167E0,-4.974198341E-1,1.648062587E0,9.079712033E-1
6.536652167E0,-5.357156992E-1,1.254996181E0,8.290047646E-1
6.546618167E0,-5.464349389E-1,9.142442346E-1,7.835816145E-1
6.556584167E0,-5.669409633E-1,7.341005802E-1,7.261147499E-1
6.566551167E0,-6.324086189E-1,6.494451165E-1,7.401509285E-1
6.576517167E0,-6.437236667E-1,5.079727769E-1,8.134585619E-1
6.586483167E0,-5.962299109E-1,3.880908191E-1,8.866451979E-1
6.596449167E0,-5.027206540E-1,3.042317033E-1,9.087150693E-1
6.606416167E0,-4.157135785E-1,3.023382127E-1,8.715732694E-1
6.616382167E0,-3.517983854E-1,3.417195082E-1,7.595574856E-1
6.626348167E0,-3.085422516E-1,3.718686402E-1,6.333856583E-1
6.636315167E0,-2.908027768E-1,3.487627208E-1,5.213378072E-1
6.646281167E0,-2.986535132E-1,3.406235576E-1,4.431365132E-1
6.656247167E0,-2.863483429E-1,4.629125595E-1,4.200731218E-1
6.666213167E0,-2.648217678E-1,6.940073371E-1,4.325574636E-1
6.676180167E0,-2.490457296E-1,1.024868369E0,4.954051971E-1
6.686146167E0,-2.569665015E-1,1.362726808E0,5.659459829E-1
6.696112167E0,-2.831755877E-1,1.621390224E0,6.009225845E-1
6.706079167E0,-3.248591125E-1,1.756420732E0,6.199543476E-1
6.716045167E0,-3.519170880E-1,1.752614975E0,6.044245362E-1
6.726011167E0,-3.342182636E-1,1.642792821E0,5.299241543E-1
6.735977167E0,-2.517416775E-1,1.523976564E0,4.856405556E-1
6.745944167E0,-1.456913799E-1,1.350536585E0,4.224677086E-1
6.755910167E0,-8.623243868E-2,1.173806310E0,3.866536617E-1
6.765876167E0,-4.124952108E-2,1.028762221E0,3.151919842E-1
6.775843167E0,-6.414148211E-2,9.950706959E-1,2.028256804E-1
6.785809167E0,-8.734773099E-2,1.081976533E0,6.896348298E-2
6.795775167E0,-7.962956280E-2,1.259665847E0,-6.801140308E-2
6.805741167E0,8.470468223E-3,1.433959961E0,-1.868893206E-1
6.815708167E0,1.421960443E-1,1.526672006E0,-2.247868925E-1
6.825674167E0,1.464336663E-1,1.392417073E0,-1.249452531E-1
6.835640167E0,1.030636802E-1,1.171069860E0,-4.794231430E-2
6.845607167E0,9.826066345E-2,8.291506171E-1,-9.378144145E-2
6.855573167E0,1.027616560E-1,4.299219549E-1,-1.126027629E-1
6.865539167E0,1.226307005E-1,8.174159378E-2,-1.254144311E-1
6.875505167E0,1.677171588E-1,-2.181264907E-1,-1.858289540E-1
6.885472167E0,2.313187718E-1,-4.414274991E-1,-2.533630133E-1
6.895438167E0,3.106806576E-1,-6.344769001E-1,-3.286473155E-1
6.905404167E0,3.934338689E-1,-7.820301056E-1,-4.329036772E-1
6.915371167E0,4.615896940E-1,-8.601198196E-1,-5.884435177E-1
6.925337167E0,4.915073812E-1,-9.430131316E-1,-8.273684978E-1
6.935303167E0,5.022822022E-1,-1.060071230E0,-1.100727320E0
6.945269167E0,4.969324470E-1,-1.208113432E0,-1.369878888E0
6.955236167E0,4.655338526E-1,-1.357227802E0,-1.613877773E0
6.965202167E0,4.372694790E-1,-1.524912119E0,-1.838921070E0
6.975168167E0,4.251164794E-1,-1.713751554E0,-2.010375977E0
6.985135167E0,4.353116155E-1,-1.891416669E0,-2.081007957E0
6.995101167E0,5.081211925E-1,-1.909036875E0,-2.082482815E0
7.005067167E0,6.096568704E-1,-1.810386539E0,-2.010604858E0
7.015033167E0,7.128997445E-1,-1.790928006E0,-1.893292785E0
7.025000167E0,8.789164424E-1,-1.741178036E0,-1.550623536E0
7.034966167E0,1.028970599E0,-1.637435794E0,-1.078820467E0
7.044932167E0,1.144881010E0,-1.480004668E0,-7.440680861E-1
7.054899167E0,1.199974179E0,-1.332940817E0,-6.123894453E-1
7.064865167E0,1.154763818E0,-1.302144527E0,-6.172337532E-1
7.074831167E0,1.031705379E0,-1.334661603E0,-6.440598369E-1
7.084797167E0,8.939772844E-1,-1.331793904E0,-6.003211141E-1
7.094764167E0,8.023693562E-1,-1.316778421E0,-4.832392633E-1
7.104730167E0,7.636232972E-1,-1.327359438E0,-3.563915491E-1
7.114696167E0,7.482547760E-1,-1.396370649E0,-2.235384434E-1
7.124663167E0,7.448278069E-1,-1.494474292E0,-9.159240127E-2
7.134629167E0,7.504733205E-1,-1.609941125E0,2.131915651E-2
7.144595167E0,7.763783932E-1,-1.676723123E0,8.588963002E-2
7.154561167E0,7.764223814E-1,-1.661128879E0,8.907026052E-2
7.164528167E0,7.272385955E-1,-1.500808716E0,4.054027051E-2
7.174494167E0,6.409735680E-1,-1.231248379E0,-5.571491271E-2
7.184460167E0,4.952682853E-1,-9.735204577E-1,-2.300470322E-1
7.194427167E0,3.228124976E-1,-7.671948671E-1,-4.070087969E-1
7.204393167E0,1.856029779E-1,-6.220579147E-1,-5.450519323E-1
7.214359167E0,8.688974380E-2,-5.481338501E-1,-6.416354775E-1
7.224325167E0,1.625259221E-2,-5.354207158E-1,-6.876575351E-1
7.234292167E0,-5.962100625E-2,-5.802569985E-1,-6.552577615E-1
7.244258167E0,-1.149308607E-1,-6.023800969E-1,-5.827363729E-1
7.254224167E0,-1.136524901E-1,-5.820249319E-1,-4.710950851E-1
7.264191167E0,-6.561890990E-2,-5.598200560E-1,-3.428191543E-1
7.274157167E0,2.656682581E-2,-5.197162628E-1,-2.200347483E-1
7.284123167E0,1.231130660E-1,-4.587051272E-1,-8.518024534E-2
7.294089167E0,1.798495203E-1,-3.777720332E-1,7.682887465E-2
7.304056167E0,2.052550167E-1,-2.768347561E-1,2.301579714E-1
7.314022167E0,1.985096335E-1,-2.510984540E-1,3.671806157E-1
7.323988167E0,1.458371133E-1,-3.542871773E-1,4.844116271E-1
7.333955167E0,3.202462941E-2,-5.433356166E-1,5.815640092E-1
7.343921167E0,-7.678893209E-2,-7.719416618E-1,6.548280716E-1
7.353887167E0,-1.514280885E-1,-9.803425074E-1,7.074122429E-1
7.363853167E0,-2.025277615E-1,-1.097571373E0,7.180351019E-1
7.373820167E0,-2.365921587E-1,-1.055552959E0,6.705878377E-1
7.383786167E0,-2.767521143E-1,-9.155928493E-1,5.575499535E-1
7.393752167E0,-3.262950778E-1,-9.729481339E-1,4.090128243E-1
7.403719167E0,-3.584189117E-1,-1.264306903E0,2.596470416E-1
7.413685167E0,-3.601519763E-1,-1.518773913E0,1.541476101E-1
7.423651167E0,-3.429391682E-1,-1.496071815E0,9.742095321E-2
7.433617167E0,-3.008239269E-1,-1.080368400E0,3.422319517E-2
7.443584167E0,-1.961292028E-1,-3.401649594E-1,-9.141409397E-2
7.453550167E0,-5.481927842E-2,4.788530767E-1,-1.888851672E-1
7.463516167E0,3.782144189E-2,9.457553029E-1,-1.647502631E-1
