"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.046323292E0,-7.301815796E-1,-9.641151123E0,8.843609619E-1
4.056289292E0,-6.996450806E-1,-9.699380035E0,9.529183960E-1
4.066256292E0,-6.896159363E-1,-9.779014435E0,1.040186920E0
4.076222292E0,-6.854246521E-1,-9.818831635E0,1.055305481E0
4.086188292E0,-7.008425903E-1,-9.777068481E0,1.003812561E0
4.096154292E0,-7.268884277E-1,-9.719887390E0,9.484277344E-1
4.106121292E0,-7.524851990E-1,-9.661508789E0,9.075627136E-1
4.116087292E0,-7.548802185E-1,-9.660910034E0,9.581575012E-1
4.126053292E0,-7.270381165E-1,-9.722282410E0,1.047521667E0
4.136020292E0,-6.662644958E-1,-9.814939728E0,1.161135406E0
4.145986292E0,-5.929170227E-1,-9.854457550E0,1.247356110E0
4.155952292E0,-5.366340637E-1,-9.852511597E0,1.274449768E0
4.165919292E0,-5.246589661E-1,-9.834998016E0,1.229543152E0
4.175885292E0,-5.162763977E-1,-9.806108093E0,1.132245483E0
4.185851292E0,-5.381309509E-1,-9.844578094E0,1.025966492E0
4.195817292E0,-6.042933655E-1,-9.888736267E0,9.572593689E-1
4.205784292E0,-6.581813049E-1,-9.882748718E0,9.262738037E-1
4.215750292E0,-6.801855469E-1,-9.807904358E0,9.054670715E-1
4.225716292E0,-6.873706055E-1,-9.693841553E0,8.539741516E-1
4.235683292E0,-6.988966370E-1,-9.580227814E0,8.553213501E-1
4.245649292E0,-7.406597900E-1,-9.493258667E0,8.752299500E-1
4.255615292E0,-7.955955505E-1,-9.473649445E0,9.159452820E-1
4.265582292E0,-8.167016602E-1,-9.493258667E0,9.720785522E-1
4.275548292E0,-8.122109985E-1,-9.556427307E0,1.095571747E0
4.285514292E0,-8.550219727E-1,-9.623637543E0,1.211430817E0
4.295480292E0,-8.803193665E-1,-9.716145172E0,1.277742920E0
4.305447292E0,-8.863069153E-1,-9.781409454E0,1.312321014E0
4.315413292E0,-8.720864868E-1,-9.794731750E0,1.264270935E0
4.325379292E0,-8.211923218E-1,-9.754914551E0,1.128652954E0
4.335346292E0,-7.701484680E-1,-9.677525482E0,9.963281250E-1
4.345312292E0,-6.942562866E-1,-9.600735168E0,9.295669556E-1
4.355278292E0,-5.819897461E-1,-9.582323456E0,9.331594849E-1
4.365245292E0,-5.152285767E-1,-9.621541901E0,1.028960266E0
4.375211292E0,-5.266049194E-1,-9.662706299E0,1.081800385E0
4.385177292E0,-5.962101746E-1,-9.705367584E0,1.081201630E0
4.395143292E0,-6.968009949E-1,-9.694889374E0,1.019080811E0
4.405110292E0,-8.059240723E-1,-9.632319489E0,9.750723267E-1
4.415076292E0,-9.120533752E-1,-9.558373260E0,9.407936096E-1
4.425042292E0,-9.794132996E-1,-9.545649719E0,8.958869934E-1
4.435009292E0,-9.683363342E-1,-9.638606415E0,9.358538818E-1
4.444975292E0,-8.954379272E-1,-9.736353149E0,1.037342834E0
4.454941292E0,-8.059240723E-1,-9.803563385E0,1.123413849E0
4.464908292E0,-7.518864441E-1,-9.844877472E0,1.122366028E0
4.474874292E0,-6.785389709E-1,-9.843230896E0,1.040935364E0
4.484840292E0,-6.167175293E-1,-9.825268250E0,9.852511597E-1
4.494806125E0,-6.113287354E-1,-9.817185059E0,9.871971130E-1
4.504773125E0,-5.954617310E-1,-9.756112061E0,1.029409332E0
4.514739125E0,-5.596861267E-1,-9.713899841E0,1.022224274E0
4.524705125E0,-5.040019226E-1,-9.669142914E0,9.469308472E-1
4.534672125E0,-4.737648010E-1,-9.635912018E0,8.445437622E-1
4.544638125E0,-4.284091187E-1,-9.632618866E0,8.036787415E-1
4.554604125E0,-3.844006348E-1,-9.654922485E0,8.496331787E-1
4.564571125E0,-3.267704773E-1,-9.722432098E0,8.987310791E-1
4.574537125E0,-3.224295044E-1,-9.790390778E0,9.222322083E-1
4.584503125E0,-3.809577942E-1,-9.839937744E0,9.707313538E-1
4.594469125E0,-4.239184570E-1,-9.892777863E0,9.681866455E-1
4.604436125E0,-4.438270569E-1,-9.885592804E0,9.235794067E-1
4.614402125E0,-4.230203247E-1,-9.817933502E0,8.678952026E-1
4.624368125E0,-4.014651489E-1,-9.731263733E0,7.453001404E-1
4.634335125E0,-3.387455750E-1,-9.643097076E0,6.325845337E-1
4.644301125E0,-2.929408264E-1,-9.581275635E0,5.851332092E-1
4.654267125E0,-2.380050659E-1,-9.526788940E0,5.749543762E-1
4.664234125E0,-2.296224976E-1,-9.544452209E0,6.176156616E-1
4.674200125E0,-2.951861572E-1,-9.598340149E0,7.161108398E-1
4.684166125E0,-3.586541748E-1,-9.655820618E0,7.908055115E-1
4.694132125E0,-4.194277954E-1,-9.677824860E0,8.222401428E-1
4.704099125E0,-4.805007935E-1,-9.680668945E0,8.322692871E-1
4.714065125E0,-5.005590820E-1,-9.685309296E0,8.770262146E-1
4.724031125E0,-4.601431274E-1,-9.740694122E0,9.376501465E-1
4.733998125E0,-4.411326599E-1,-9.840985565E0,9.951306152E-1
4.743964125E0,-3.992198181E-1,-9.921518097E0,9.761201477E-1
4.753930125E0,-3.363505554E-1,-9.932145996E0,9.473799133E-1
4.763897125E0,-2.417472839E-1,-9.913285217E0,9.348060608E-1
4.773863125E0,-1.199006653E-1,-9.879305878E0,9.177415466E-1
4.783829125E0,3.742218018E-3,-9.842482452E0,9.189390564E-1
4.793795125E0,4.864883423E-2,-9.807006226E0,9.577084351E-1
4.803762125E0,4.849914551E-2,-9.774823151E0,9.419911194E-1
4.813728125E0,-5.074447632E-2,-9.746681671E0,9.508227539E-1
4.823694125E0,-1.681004333E-1,-9.771829376E0,1.003812561E0
4.833661125E0,-2.318678284E-1,-9.794582062E0,1.096469879E0
4.843627125E0,-2.920426941E-1,-9.735754395E0,1.193019104E0
4.853593125E0,-3.653901672E-1,-9.693242798E0,1.254541168E0
4.863560125E0,-4.433779907E-1,-9.699679413E0,1.250349884E0
4.873526125E0,-5.059478760E-1,-9.671388245E0,1.268162842E0
4.883492125E0,-5.081932068E-1,-9.526788940E0,1.281185760E0
4.893458125E0,-4.303550720E-1,-9.367669830E0,1.205592957E0
4.903425125E0,-3.092568970E-1,-9.300758972E0,1.081800385E0
4.913391125E0,-1.993853760E-1,-9.346713409E0,1.037342834E0
4.923357125E0,-2.342628479E-1,-9.435029755E0,1.067879333E0
4.933324125E0,-3.221301270E-1,-9.445358276E0,1.094972992E0
4.943290125E0,-4.122427368E-1,-9.454189911E0,1.002615051E0
4.953256125E0,-5.486091614E-1,-9.567055206E0,7.337741089E-1
4.963223125E0,-6.703060913E-1,-9.617949371E0,4.147874451E-1
4.973189125E0,-7.934999084E-1,-9.544751587E0,3.213816833E-1
4.983155125E0,-9.545649719E-1,-9.462123413E0,4.634362793E-1
4.993121125E0,-1.099763031E0,-9.485325165E0,7.156617737E-1
5.003088125E0,-1.390907593E0,-9.682465210E0,1.003213806E0
5.013054125E0,-1.854643250E0,-1.000115250E1,1.356778564E0
5.023020125E0,-2.359992371E0,-1.042357407E1,1.559906158E0
5.032987125E0,-2.857108612E0,-1.051533325E1,2.083068237E0
5.042953125E0,-3.049907684E0,-1.038480469E1,2.998714142E0
5.052919125E0,-2.786904602E0,-1.014994308E1,3.707041168E0
5.062885125E0,-2.675087128E0,-9.950707397E0,4.265080719E0
5.072852125E0,-2.614163818E0,-9.978100433E0,5.044958954E0
5.082818125E0,-2.464774475E0,-9.795929260E0,5.460644531E0
5.092784125E0,-2.647245026E0,-9.509425049E0,4.495002594E0
5.102751125E0,-2.930755463E0,-9.400751038E0,1.975891113E0
5.112717125E0,-3.108885040E0,-9.246421967E0,6.078858948E-1
5.122683125E0,-2.845881958E0,-8.840316467E0,1.495390320E-1
5.132650125E0,-2.390079803E0,-8.532855835E0,-2.275268555E-1
5.142616125E0,-2.203867035E0,-8.652606812E0,1.249900818E-1
5.152582125E0,-2.051633606E0,-8.935967560E0,1.461261292E0
5.162548125E0,-1.745370483E0,-9.172326050E0,2.390079803E0
5.172515125E0,-1.421593781E0,-9.384285278E0,2.282004547E0
5.182481125E0,-1.294208679E0,-9.452693024E0,1.530716858E0
5.192447125E0,-1.450483704E0,-9.304501190E0,9.990225220E-1
5.202414125E0,-1.833387451E0,-9.074130249E0,9.006770325E-1
5.212380125E0,-2.146087189E0,-8.895102539E0,1.026864624E0
5.222346125E0,-2.225272522E0,-8.781189423E0,1.194366302E0
5.232313125E0,-2.165546722E0,-8.721912689E0,1.268911285E0
5.242279125E0,-2.126477966E0,-8.736731873E0,1.227148132E0
5.252245125E0,-2.110161896E0,-8.882828064E0,1.102457428E0
5.262211125E0,-2.186652832E0,-9.140891418E0,1.048419800E0
5.272178125E0,-2.399510193E0,-9.364376678E0,1.121467896E0
5.282144125E0,-2.593656464E0,-9.453291779E0,1.188378754E0
5.292110125E0,-3.046015778E0,-9.259744263E0,1.095571747E0
5.302077125E0,-2.741997986E0,-9.428892517E0,1.447190552E0
5.312043125E0,-2.857557678E0,-9.353898468E0,1.562001801E0
5.322009125E0,-2.995570679E0,-9.224717102E0,1.315614166E0
5.331975125E0,-3.045117645E0,-9.199419708E0,1.059347076E0
5.341942125E0,-3.056643677E0,-9.206754456E0,8.523275757E-1
5.351908125E0,-2.955603790E0,-9.135203247E0,6.551875305E-1
5.361874125E0,-3.036735077E0,-9.020990753E0,7.957452393E-1
5.371841125E0,-3.072510681E0,-8.978179779E0,9.720785522E-1
5.381807125E0,-3.085533600E0,-8.935668182E0,9.494755554E-1
5.391773125E0,-2.982398071E0,-9.033714294E0,8.187973022E-1
5.401740125E0,-3.277135162E0,-8.957223358E0,1.001567230E0
5.411706125E0,-3.435505829E0,-8.933273163E0,1.241069183E0
5.421672125E0,-3.579057312E0,-8.911268921E0,1.641336823E0
5.431638125E0,-3.272943878E0,-9.022188263E0,2.067500610E0
5.441605125E0,-3.210972748E0,-9.155111847E0,2.176174622E0
5.451571125E0,-3.335962830E0,-9.145232391E0,2.220781860E0
5.461537125E0,-3.136278076E0,-8.985664215E0,2.320324860E0
5.471504125E0,-2.986289978E0,-9.007369080E0,2.385738831E0
5.481470125E0,-2.761906586E0,-9.097332001E0,2.631078644E0
5.491436167E0,-2.562670898E0,-9.450896759E0,2.746039581E0
5.501402167E0,-2.644400940E0,-1.015248779E1,2.208806763E0
5.511369167E0,-2.698588257E0,-1.121258331E1,1.767823792E0
5.521335167E0,-2.180964661E0,-1.253014343E1,1.757195892E0
5.531301167E0,-1.759890289E0,-1.375444748E1,1.771566010E0
5.541268167E0,-1.337618408E0,-1.424093582E1,1.387315063E0
5.551234167E0,-5.254074097E-1,-1.411998734E1,-6.691085815E-2
5.561200167E0,-4.340972900E-2,-1.347393082E1,-1.087488556E0
5.571167167E0,-2.505789185E-1,-1.265124161E1,-1.107397156E0
5.581133167E0,-5.114863586E-1,-1.179936310E1,-7.905061340E-1
5.591099167E0,-5.674699402E-1,-1.109283234E1,-3.218307495E-1
5.601065167E0,-7.258406067E-1,-1.057386154E1,3.351530457E-1
5.611032167E0,-1.074315948E0,-1.022673340E1,8.288264465E-1
5.620998167E0,-1.468446350E0,-9.895472260E0,9.813592529E-1
5.630964167E0,-1.808539124E0,-9.395511932E0,8.875044250E-1
5.640931167E0,-2.026186523E0,-8.737031250E0,6.788383484E-1
5.650897167E0,-2.185155945E0,-8.213869171E0,4.035607910E-1
5.660863167E0,-2.290536804E0,-7.719297638E0,4.626878357E-1
5.670829167E0,-2.329605560E0,-7.503596191E0,6.807843018E-1
5.680796167E0,-2.288890228E0,-7.727231140E0,9.057664490E-1
5.690762167E0,-2.389630737E0,-8.334518280E0,9.916877747E-1
5.700728167E0,-2.980901184E0,-9.312734070E0,9.990225220E-1
5.710695167E0,-3.423680420E0,-1.020008881E1,6.453080750E-1
5.720661167E0,-3.814667358E0,-1.110525650E1,2.800675964E-1
5.730627167E0,-4.581822052E0,-1.210412933E1,6.960525513E-2
5.740594167E0,-4.583019562E0,-1.215786758E1,-3.320095825E-1
5.750560167E0,-4.087998962E0,-1.129102020E1,-3.912863159E-1
5.760526167E0,-3.493435364E0,-1.043495041E1,-3.838018799E-1
5.770492167E0,-3.036735077E0,-9.915081482E0,-2.701881409E-1
5.780459167E0,-2.727178802E0,-9.998308411E0,-7.289840698E-2
5.790425167E0,-2.448608093E0,-1.027388535E1,2.237846375E-1
5.800391167E0,-2.538121948E0,-1.058838135E1,5.161267090E-1
5.810358167E0,-2.118843842E0,-1.078402451E1,7.351213074E-1
5.820324167E0,-1.572180634E0,-1.046683411E1,9.162446594E-1
5.830290167E0,-1.301094360E0,-1.003273682E1,6.655160522E-1
5.840256167E0,-7.905061340E-1,-9.435029755E0,3.405418396E-1
5.850223167E0,-5.089416504E-1,-9.123377838E0,-2.769241333E-2
5.860189167E0,-2.493814087E-1,-8.872050476E0,-2.180964661E-1
5.870155167E0,1.377136230E-2,-8.693022766E0,-2.664459229E-1
5.880122167E0,4.110452271E-1,-8.514893188E0,2.275268555E-2
5.890088167E0,5.161267090E-1,-8.548124084E0,2.897973633E-1
5.900054167E0,3.379971313E-1,-8.755293274E0,4.155358887E-1
5.910020167E0,-8.547225952E-2,-8.824150085E0,4.595443726E-1
5.919987167E0,-6.306385803E-1,-8.921747131E0,3.718267822E-1
5.929953167E0,-1.128503265E0,-9.003776550E0,3.712280273E-1
5.939919167E0,-1.557660828E0,-8.930429077E0,2.282752991E-1
5.949886167E0,-1.878743134E0,-8.788524170E0,2.432441711E-1
5.959852167E0,-2.009571075E0,-8.659791870E0,4.203259277E-1
5.969818167E0,-2.112257538E0,-8.660091248E0,7.036866760E-1
5.979784167E0,-2.067201233E0,-8.624764709E0,9.515711975E-1
5.989751167E0,-1.918560333E0,-8.405021667E0,1.362616425E0
5.999717167E0,-1.685794373E0,-8.156987457E0,1.755998383E0
6.009683167E0,-1.380130005E0,-8.183332672E0,2.084415436E0
6.019650167E0,-1.075064392E0,-8.227640533E0,2.121687927E0
6.029616167E0,-8.255332947E-1,-8.148155823E0,1.767524414E0
6.039582167E0,-6.219566345E-1,-8.040978699E0,1.327140198E0
6.049549167E0,-2.715353394E-1,-7.922125854E0,9.762698364E-1
6.059515167E0,1.791773987E-1,-7.905660095E0,7.979905701E-1
6.069481167E0,7.698490906E-1,-7.917485504E0,7.946974182E-1
6.079447167E0,1.358874207E0,-8.068371735E0,8.608598328E-1
6.089414167E0,1.883084106E0,-8.351133728E0,1.021924896E0
6.099380167E0,2.562670898E0,-8.789422302E0,1.445993042E0
6.109346167E0,3.204536133E0,-9.156608734E0,2.221679993E0
6.119313167E0,3.570824432E0,-9.437125397E0,2.823877716E0
6.129279167E0,3.283571777E0,-9.968969421E0,2.667003937E0
6.139245167E0,2.942431183E0,-1.024574387E1,2.452350311E0
6.149211167E0,2.931653595E0,-1.016820511E1,2.538271637E0
6.159178167E0,2.951562195E0,-9.857900391E0,2.743494873E0
6.169144167E0,2.907553711E0,-9.379644928E0,3.096161499E0
6.179110167E0,2.931354218E0,-8.847651215E0,3.383414154E0
6.189077167E0,2.938838654E0,-8.628207550E0,3.596570892E0
6.199043167E0,2.949616241E0,-8.791817322E0,3.781885529E0
6.209009167E0,2.640059967E0,-9.885742493E0,3.801794128E0
6.218975167E0,2.084714813E0,-1.236114487E1,3.585044861E0
6.228942167E0,1.116827545E0,-1.582823502E1,3.547772369E0
6.238908167E0,-4.296066284E-2,-2.019001465E1,3.275039520E0
6.248874167E0,-1.898651733E0,-2.413356400E1,2.165097656E0
6.258841167E0,-4.867128754E0,-2.196667007E1,-1.585353241E0
6.268807167E0,-6.439608765E0,-1.337977661E1,-5.696254578E0
6.278773167E0,-6.277046814E0,-8.254883881E0,-6.720424805E0
6.288740167E0,-6.112688599E0,-6.335126038E0,-5.145849152E0
6.298706167E0,-5.733078003E0,-5.475314026E0,-3.079396362E0
6.308672167E0,-4.928052063E0,-5.765261078E0,-1.125808868E0
6.318638167E0,-4.359833679E0,-6.489006042E0,6.237528992E-1
6.328605167E0,-4.347559204E0,-6.973997498E0,1.340761871E0
6.338571167E0,-4.107308807E0,-7.207811279E0,1.239721985E0
6.348537167E0,-3.412902832E0,-7.487878876E0,1.084345093E0
6.358504167E0,-2.137554932E0,-8.045619049E0,1.324296112E0
6.368470167E0,-1.193767548E0,-8.691675568E0,2.393223267E0
6.378436167E0,-6.617738342E-1,-9.089548187E0,3.678899689E0
6.388402167E0,-5.068460083E-1,-9.103319550E0,4.275858307E0
6.398369167E0,-9.213340759E-1,-8.774154053E0,4.888983307E0
6.408335167E0,-1.528172150E0,-8.289012909E0,5.239404602E0
6.418301167E0,-1.916913757E0,-8.142467651E0,5.015470276E0
6.428268167E0,-2.384990387E0,-8.376131744E0,4.704866180E0
6.438234167E0,-2.842439117E0,-9.069190521E0,4.139791260E0
6.448200167E0,-3.225941620E0,-9.870923309E0,2.993175659E0
6.458166167E0,-3.541485443E0,-1.039513321E1,8.310717773E-1
6.468133167E0,-4.124373322E0,-1.054317535E1,-1.923200684E0
6.478099167E0,-4.122427368E0,-1.027927414E1,-2.292482758E0
6.488065167E0,-3.375630341E0,-9.785750427E0,-9.238787842E-1
6.498032167E0,-2.430196381E0,-9.293573914E0,9.446855164E-1
6.507998167E0,-1.324595490E0,-8.780141602E0,2.068698120E0
6.517964167E0,-5.475613403E-1,-8.488847351E0,2.078128510E0
6.527930167E0,-3.338058472E-2,-8.491392059E0,1.250349884E0
6.537897167E0,9.595046997E-2,-8.722361755E0,8.381071472E-1
6.547863167E0,-5.071453857E-1,-8.939560089E0,3.573069763E-1
6.557829167E0,-8.864566040E-1,-9.625733185E0,1.362167358E-1
6.567796167E0,-1.549577637E0,-1.011716125E1,-2.242337036E-1
6.577762167E0,-2.553390198E0,-9.958341522E0,-1.841171265E-1
6.587728167E0,-3.346740417E0,-1.005803421E1,6.496490479E-1
6.597694167E0,-3.659440155E0,-1.043779449E1,1.254241791E0
6.607661167E0,-3.475173340E0,-1.005548950E1,1.601519623E0
6.617627167E0,-3.001258850E0,-9.186546478E0,1.715582428E0
6.627593167E0,-2.448009338E0,-8.440797272E0,1.639390869E0
6.637560167E0,-2.175126801E0,-7.958200836E0,1.635498962E0
6.647526167E0,-2.161654816E0,-7.966284027E0,1.679507446E0
6.657492167E0,-2.332000580E0,-8.235873413E0,1.928140411E0
6.667458167E0,-2.617307281E0,-8.491691437E0,2.238145752E0
6.677425167E0,-2.978655853E0,-8.711584167E0,2.206711121E0
6.687391167E0,-3.256478119E0,-8.962163086E0,2.014810181E0
6.697357167E0,-3.022814026E0,-9.117539978E0,1.758393402E0
6.707324167E0,-2.765948181E0,-9.027726746E0,1.509461060E0
6.717290167E0,-2.641706543E0,-8.762178955E0,1.401984558E0
6.727256167E0,-2.393822021E0,-8.433163147E0,1.499431915E0
6.737222167E0,-2.438878326E0,-8.116870880E0,1.685494995E0
6.747189167E0,-2.249522095E0,-8.384813690E0,1.910028076E0
6.757155167E0,-2.092947693E0,-8.594377899E0,1.267863464E0
6.767121167E0,-2.117496643E0,-8.957373047E0,5.230123901E-1
6.777088167E0,-2.154020691E0,-9.574539642E0,8.292755127E-2
6.787054167E0,-2.406695251E0,-1.007494904E1,-1.884580994E-1
6.797020167E0,-2.870879974E0,-1.023541534E1,8.921447754E-2
6.806986167E0,-3.275937653E0,-1.015203873E1,2.905458069E-1
6.816953167E0,-3.902684326E0,-1.039588165E1,1.137634277E0
6.826919167E0,-4.549040222E0,-1.111992599E1,1.962119751E0
6.836885167E0,-4.307592316E0,-1.185849014E1,2.639161835E0
6.846852167E0,-3.038980408E0,-1.251233047E1,2.819985809E0
6.856818167E0,-1.816622314E0,-1.303953415E1,1.868414612E0
6.866784167E0,-1.295855255E0,-1.290167084E1,1.288819885E0
6.876750167E0,-1.089284821E0,-1.235066666E1,1.098116455E0
6.886717167E0,-8.017327881E-1,-1.188872726E1,1.041983185E0
6.896683167E0,-4.745132446E-1,-1.165611099E1,1.003513184E0
6.906649167E0,-9.340576172E-2,-1.150956573E1,1.155896301E0
6.916616167E0,2.207908630E-1,-1.129625931E1,1.505269775E0
6.926582167E0,3.571572876E-1,-1.101484451E1,1.660796356E0
6.936548167E0,2.639012146E-1,-1.066232758E1,1.515897675E0
6.946514167E0,-1.014889526E-1,-1.021011795E1,1.306782532E0
6.956481167E0,-3.951782227E-1,-9.659413147E0,9.312135315E-1
6.966447167E0,-5.650749207E-1,-9.167835388E0,4.290078735E-1
6.976413167E0,-9.702822876E-1,-8.766370239E0,3.721261597E-1
6.986380167E0,-1.720222778E0,-8.847950592E0,4.129911804E-1
6.996346167E0,-2.650538177E0,-9.612410889E0,5.948629761E-1
7.006312167E0,-3.372337189E0,-1.025951523E1,7.637118530E-1
7.016278167E0,-3.339705048E0,-1.056967026E1,5.017565918E-1
7.026245167E0,-3.593427429E0,-1.119267471E1,5.008584595E-1
7.036211167E0,-4.523593140E0,-1.105331451E1,7.174580383E-1
7.046177167E0,-4.204756165E0,-9.881551208E0,7.282356262E-1
7.056144167E0,-3.285966797E0,-8.862470398E0,8.056246948E-1
7.066110167E0,-2.566263428E0,-8.818611603E0,6.518943787E-1
7.076076167E0,-2.145937500E0,-9.498348083E0,4.210743713E-1
7.086042167E0,-2.063908081E0,-1.003528152E1,2.896476746E-1
7.096009167E0,-2.210004272E0,-1.030816406E1,3.341052246E-1
7.105975167E0,-2.220632172E0,-1.028211823E1,4.632865906E-1
7.115941167E0,-2.175276489E0,-9.886940002E0,3.718267822E-1
7.125908167E0,-2.090702362E0,-9.619895325E0,2.788700867E-1
7.135874167E0,-1.937870178E0,-9.463769989E0,6.975494385E-2
7.145840167E0,-1.553170166E0,-9.373058624E0,-4.715194702E-2
7.155806167E0,-7.786807251E-1,-9.159003754E0,-1.142124939E-1
7.165773167E0,-2.005828857E-2,-8.951834564E0,-5.884263611E-1
7.175739167E0,6.117778015E-1,-8.976682892E0,-9.142987061E-1
7.185705167E0,1.315165100E0,-8.883127441E0,-1.163081360E0
7.195672167E0,1.869911499E0,-8.696914673E0,-1.253643036E0
7.205638167E0,1.602567444E0,-8.708141327E0,-7.852670288E-1
7.215604167E0,8.283773804E-1,-8.694968719E0,-2.320175171E-1
7.225570167E0,-3.254232788E-1,-8.754694519E0,2.418969727E-1
7.235537167E0,-1.418300629E0,-8.753796387E0,6.041436768E-1
7.245503167E0,-2.150278473E0,-8.693920898E0,9.195378113E-1
7.255469167E0,-2.722239075E0,-8.492739258E0,1.376387787E0
7.265436167E0,-3.091072083E0,-8.260721741E0,1.769769745E0
7.275402167E0,-3.113226013E0,-8.043373718E0,2.078128510E0
7.285368167E0,-3.031196594E0,-7.888894958E0,2.315534821E0
7.295334167E0,-2.917882233E0,-8.000113678E0,2.269730072E0
7.305301167E0,-2.637664948E0,-8.261470184E0,2.038460999E0
7.315267167E0,-2.085313568E0,-8.387059021E0,1.776206360E0
7.325233167E0,-1.410217438E0,-8.403225403E0,1.395697632E0
7.335200167E0,-7.396119690E-1,-8.457562408E0,9.726773071E-1
7.345166167E0,-2.052232361E-1,-8.450227661E0,7.493417358E-1
7.355132167E0,2.442919922E-1,-8.411907349E0,8.303233337E-1
7.365098167E0,6.571334839E-1,-8.375383301E0,9.183403015E-1
7.375065167E0,1.122665405E0,-8.303832092E0,9.601034546E-1
7.385031167E0,1.806144104E0,-8.243058472E0,1.018931122E0
7.394997167E0,2.624043274E0,-8.168513489E0,1.377585297E0
7.404964167E0,3.137475586E0,-8.154891815E0,1.878743134E0
7.414930167E0,3.330274658E0,-8.616980896E0,2.289189606E0
7.424896167E0,3.160976715E0,-9.322014771E0,2.528541870E0
7.434862167E0,2.694995728E0,-1.018990997E1,2.823278961E0
7.444829167E0,2.513722687E0,-1.094793365E1,3.322341156E0
7.454795167E0,2.320324860E0,-1.130060028E1,3.639531555E0
7.464761167E0,1.712139587E0,-1.177361664E1,3.567531281E0
7.474728167E0,9.665400696E-1,-1.279269745E1,3.233426056E0
7.484694167E0,6.786886597E-1,-1.436592590E1,3.065475311E0
7.494660375E0,4.840933228E-1,-1.618075195E1,2.930905151E0
7.504626375E0,2.151026917E-1,-1.764830017E1,2.652783508E0
7.514593375E0,-2.624043274E-1,-1.709549973E1,1.152303772E0
7.524559375E0,-2.736160126E0,-1.417297714E1,-2.290087738E0
7.534525375E0,-3.828438721E0,-1.151435577E1,-4.192032623E0
7.544492375E0,-3.745062103E0,-9.863139496E0,-4.408183136E0
7.554458375E0,-3.883224792E0,-8.920399933E0,-3.806584167E0
7.564424375E0,-3.841761017E0,-8.352181549E0,-2.746788025E0
7.574390375E0,-3.372187500E0,-8.000263367E0,-1.577270050E0
7.584357375E0,-3.015628967E0,-8.095615082E0,-3.897894287E-1
7.594323375E0,-3.226091309E0,-8.213719482E0,5.866300964E-1
7.604289375E0,-2.918181610E0,-8.089328156E0,1.205143890E0
7.614255375E0,-2.533481598E0,-7.905360718E0,1.723366241E0
7.624222375E0,-2.535726929E0,-7.622149658E0,2.158960419E0
7.634188375E0,-2.492167511E0,-7.480394440E0,2.506537628E0
7.644154375E0,-2.146835632E0,-7.499255219E0,2.824027405E0
7.654121375E0,-2.040406952E0,-7.804769897E0,3.326682129E0
