"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.725608748E1,9.519958496E-2,-2.212387085E0,3.642272949E-2
1.726011580E1,1.623077393E-1,-2.187896729E0,-1.045227051E-2
1.726414412E1,2.443237305E-1,-2.182571411E0,-4.135131836E-2
1.726814192E1,3.380737305E-1,-2.164459229E0,-6.690979004E-2
1.727217024E1,4.435424805E-1,-2.122909546E0,-8.715820312E-2
1.727619856E1,5.511322021E-1,-2.041946411E0,-1.020660400E-1
1.728019637E1,6.512603760E-1,-1.935424805E0,-1.116485596E-1
1.728422469E1,7.332916260E-1,-1.808654785E0,-1.137847900E-1
1.728825301E1,7.993316650E-1,-1.680831909E0,-1.148529053E-1
1.729225081E1,8.408813477E-1,-1.604125977E0,-1.116485596E-1
1.729627913E1,8.739013672E-1,-1.555130005E0,-1.137847900E-1
1.730030745E1,8.920135498E-1,-1.519973755E0,-1.233673096E-1
1.730430525E1,8.994750977E-1,-1.513580322E0,-1.340179443E-1
1.730833357E1,9.090576172E-1,-1.521041870E0,-1.382904053E-1
1.731236189E1,9.261016846E-1,-1.494400024E0,-1.244354248E-1
1.731635970E1,9.484710693E-1,-1.427291870E0,-1.042022705E-1
1.732038802E1,9.655151367E-1,-1.376159668E0,-7.862854004E-2
1.732441634E1,9.708404541E-1,-1.347396851E0,-4.986572266E-2
1.732841414E1,9.612579346E-1,-1.327163696E0,-1.684570312E-2
1.733244246E1,9.410095215E-1,-1.311172485E0,1.724243164E-2
1.733644026E1,9.154510498E-1,-1.310119629E0,4.814147949E-2
1.734046858E1,8.834838867E-1,-1.323959351E0,7.902526855E-2
1.734449690E1,8.493957520E-1,-1.337814331E0,1.109924316E-1
1.734849471E1,8.163757324E-1,-1.388946533E0,1.312255859E-1
1.735252303E1,7.972106934E-1,-1.399597168E0,1.610565186E-1
1.735655135E1,7.897491455E-1,-1.399597168E0,1.844940186E-1
1.736054915E1,7.844238281E-1,-1.443267822E0,1.983337402E-1
1.736457747E1,7.822875977E-1,-1.467773438E0,2.111206055E-1
1.736860579E1,7.844238281E-1,-1.477355957E0,2.164459229E-1
1.737260359E1,7.918701172E-1,-1.466705322E0,2.143249512E-1
1.737663191E1,8.014678955E-1,-1.448593140E0,2.026062012E-1
1.738066023E1,8.067932129E-1,-1.427291870E0,1.802215576E-1
1.738465804E1,8.067932129E-1,-1.391067505E0,1.472015381E-1
1.738868636E1,8.003997803E-1,-1.341003418E0,1.056671143E-1
1.739271468E1,7.897491455E-1,-1.280288696E0,5.665588379E-2
1.739671248E1,7.727050781E-1,-1.217437744E0,4.455566406E-3
1.740074080E1,7.503356934E-1,-1.165237427E0,-4.879760742E-2
1.740476912E1,7.194366455E-1,-1.117294312E0,-9.567260742E-2
1.740876692E1,6.842803955E-1,-1.070434570E0,-1.361541748E-1
1.741279524E1,6.448669434E-1,-1.025680542E0,-1.691741943E-1
1.741682356E1,6.054534912E-1,-9.734954834E-1,-1.958160400E-1
1.742082137E1,5.745697021E-1,-8.967895508E-1,-2.139129639E-1
1.742484969E1,5.511322021E-1,-7.955932617E-1,-2.213745117E-1
1.742884749E1,5.330200195E-1,-6.997222900E-1,-2.288360596E-1
1.743287581E1,5.095825195E-1,-6.325988770E-1,-2.394866943E-1
1.743690413E1,4.786834717E-1,-5.889282227E-1,-2.480010986E-1
1.744090193E1,4.456634521E-1,-5.441894531E-1,-2.512054443E-1
1.744493025E1,4.094543457E-1,-4.962463379E-1,-2.501373291E-1
1.744895857E1,3.700256348E-1,-4.504394531E-1,-2.416229248E-1
1.745295638E1,3.295593262E-1,-4.089050293E-1,-2.266998291E-1
1.745698470E1,2.880096436E-1,-3.790740967E-1,-2.096557617E-1
1.746101302E1,2.443237305E-1,-3.662872314E-1,-1.926116943E-1
1.746501082E1,2.006530762E-1,-3.684234619E-1,-1.755676270E-1
1.746903914E1,1.591033936E-1,-3.833312988E-1,-1.574554443E-1
1.747306746E1,1.228942871E-1,-4.046325684E-1,-1.404113770E-1
1.747706526E1,8.666992188E-2,-4.270019531E-1,-1.244354248E-1
1.748109358E1,5.151367188E-2,-4.461822510E-1,-1.084594727E-1
1.748512190E1,1.316833496E-2,-4.579010010E-1,-9.460449219E-2
1.748911971E1,-2.624511719E-2,-4.547119141E-1,-8.502197266E-2
1.749314803E1,-6.886291504E-2,-4.419250488E-1,-7.756042480E-2
1.749717635E1,-1.167907715E-1,-4.195556641E-1,-7.543945312E-2
1.750117415E1,-1.711273193E-1,-3.886566162E-1,-8.502197266E-2
1.750520247E1,-2.318420410E-1,-3.407287598E-1,-1.095275879E-1
1.750920027E1,-3.042755127E-1,-2.746734619E-1,-1.500091553E-1
1.751322859E1,-3.863067627E-1,-1.894531250E-1,-2.021942139E-1
1.751725691E1,-4.800415039E-1,-7.972717285E-2,-2.618560791E-1
1.752125472E1,-5.833740234E-1,5.448913574E-2,-3.236389160E-1
1.752528304E1,-6.930999756E-1,2.036285400E-1,-3.843536377E-1
1.752931136E1,-8.124084473E-1,3.580932617E-1,-4.482727051E-1
1.753330916E1,-9.381103516E-1,5.114898682E-1,-5.153961182E-1
1.753733748E1,-1.065948486E0,6.531677246E-1,-5.931549072E-1
1.754136580E1,-1.192718506E0,7.778015137E-1,-6.783752441E-1
1.754536360E1,-1.308822632E0,8.853912354E-1,-7.731781006E-1
1.754939192E1,-1.403640747E0,9.780731201E-1,-8.743896484E-1
1.755342024E1,-1.478195190E0,1.059036255E0,-9.819793701E-1
1.755741805E1,-1.529327393E0,1.130401611E0,-1.093826294E0
1.756144637E1,-1.558090210E0,1.185806274E0,-1.208877563E0
1.756547469E1,-1.565551758E0,1.228408813E0,-1.319656372E0
1.756947249E1,-1.552764893E0,1.274215698E0,-1.421936035E0
1.757350081E1,-1.515487671E0,1.327484131E0,-1.505020142E0
1.757752913E1,-1.454772949E0,1.369033813E0,-1.552963257E0
1.758152693E1,-1.386596680E0,1.411636353E0,-1.535919189E0
1.758555525E1,-1.332260132E0,1.427612305E0,-1.432586670E0
1.758958357E1,-1.298171997E0,1.362640381E0,-1.260009766E0
1.759358138E1,-1.282196045E0,1.260375977E0,-1.057601929E0
1.759760970E1,-1.289657593E0,1.201782227E0,-8.754425049E-1
1.760160750E1,-1.331192017E0,1.235870361E0,-7.508087158E-1
1.760563582E1,-1.418548584E0,1.323226929E0,-6.773071289E-1
1.760966414E1,-1.559158325E0,1.415893555E0,-6.197814941E-1
1.761366194E1,-1.730667114E0,1.529876709E0,-5.611877441E-1
1.761769026E1,-1.900039673E0,1.661972046E0,-5.057983398E-1
1.762171858E1,-2.054504395E0,1.756790161E0,-4.216461182E-1
1.762571639E1,-2.175949097E0,1.768493652E0,-3.076629639E-1
1.762974471E1,-2.250518799E0,1.688598633E0,-1.787719727E-1
1.763377303E1,-2.273956299E0,1.506439209E0,-3.814697266E-2
1.763777083E1,-2.271820068E0,1.241195679E0,1.514739990E-1
1.764179915E1,-2.268630981E0,9.631652832E-1,3.634490967E-1
1.764582747E1,-2.293136597E0,7.341308594E-1,5.541381836E-1
1.764982527E1,-2.368759155E0,5.945739746E-1,6.894226074E-1
1.765385359E1,-2.479553223E0,5.477142334E-1,7.671966553E-1
1.765788191E1,-2.571166992E0,6.031036377E-1,8.076629639E-1
1.766187972E1,-2.574356079E0,7.895202637E-1,8.151245117E-1
1.766590804E1,-2.453979492E0,1.066497803E0,8.087310791E-1
1.766993636E1,-2.224945068E0,1.402053833E0,7.852935791E-1
1.767393416E1,-1.893661499E0,1.789810181E0,7.416229248E-1
1.767796248E1,-1.505905151E0,2.208450317E0,6.691894531E-1
1.768199080E1,-1.135192871E0,2.618576050E0,5.669250488E-1
1.768598860E1,-7.793884277E-1,2.945617676E0,4.390869141E-1
1.769001692E1,-4.544830322E-1,3.091552734E0,3.016662598E-1
1.769401473E1,-1.732482910E-1,3.117126465E0,1.823577881E-1
1.769804305E1,5.044555664E-2,3.095825195E0,7.263183594E-2
1.770207137E1,1.942596436E-1,3.051086426E0,-3.495788574E-2
1.770606917E1,2.507171631E-1,2.957336426E0,-1.265716553E-1
1.771009749E1,2.219543457E-1,2.806076050E0,-1.947479248E-1
1.771412581E1,1.505889893E-1,2.632431030E0,-2.405548096E-1
1.771812361E1,9.519958496E-2,2.489685059E0,-2.906188965E-1
1.772215193E1,5.897521973E-2,2.391677856E0,-3.577270508E-1
1.772618025E1,2.807617188E-2,2.310714722E0,-4.195098877E-1
1.773017806E1,-2.807617188E-3,2.236145020E0,-4.706420898E-1
1.773420638E1,-5.714416504E-2,2.156250000E0,-5.249786377E-1
1.773823470E1,-1.519470215E-1,2.055053711E0,-5.526733398E-1
1.774223250E1,-2.744598389E-1,1.934677124E0,-5.366973877E-1
1.774626082E1,-4.044189453E-1,1.788742065E0,-5.111236572E-1
1.775028914E1,-5.205230713E-1,1.635345459E0,-5.090026855E-1
1.775428694E1,-6.078796387E-1,1.521362305E0,-5.217742920E-1
1.775831526E1,-6.590118408E-1,1.459579468E0,-5.164489746E-1
1.776234358E1,-6.856384277E-1,1.380737305E0,-4.919586182E-1
1.776634139E1,-7.016296387E-1,1.280609131E0,-4.535980225E-1
1.777036971E1,-7.058868408E-1,1.204971313E0,-3.939514160E-1
1.777436751E1,-6.994934082E-1,1.161300659E0,-3.215179443E-1
1.777839583E1,-6.877746582E-1,1.152770996E0,-2.405548096E-1
1.778242415E1,-6.579437256E-1,1.208175659E0,-1.446838379E-1
1.778642195E1,-6.249237061E-1,1.261428833E0,-5.200195312E-2
1.779045027E1,-6.004180908E-1,1.306182861E0,2.470397949E-2
1.779447859E1,-5.876464844E-1,1.351989746E0,8.435058594E-2
1.779847640E1,-5.791168213E-1,1.387130737E0,1.259002686E-1
1.780250472E1,-5.737915039E-1,1.418029785E0,1.866149902E-1
1.780653304E1,-5.588836670E-1,1.461700439E0,2.579956055E-1
1.781053084E1,-5.258483887E-1,1.522430420E0,3.368225098E-1
1.781455916E1,-4.725952148E-1,1.632141113E0,4.252471924E-1
1.781858748E1,-4.054870605E-1,1.741867065E0,5.157928467E-1
1.782258528E1,-3.319702148E-1,1.808975220E0,5.999450684E-1
1.782661360E1,-2.520751953E-1,1.850524902E0,6.926269531E-1
1.783064192E1,-1.711273193E-1,1.867568970E0,7.959594727E-1
1.783463973E1,-9.016418457E-2,1.851593018E0,8.950195312E-1
1.783866805E1,-1.345825195E-2,1.801528931E0,9.813079834E-1
1.784269637E1,6.111145020E-2,1.726959229E0,1.047348022E0
1.784669417E1,1.324768066E-1,1.640670776E0,1.103820801E0
1.785072249E1,2.017211914E-1,1.555450439E0,1.156005859E0
1.785475081E1,2.635040283E-1,1.469161987E0,1.205017090E0
1.785874861E1,3.178405762E-1,1.378616333E0,1.250823975E0
1.786277693E1,3.636474609E-1,1.282745361E0,1.293426514E0
1.786677474E1,4.051818848E-1,1.178344727E0,1.336044312E0
1.787080306E1,4.424743652E-1,1.068618774E0,1.373321533E0
1.787483138E1,4.818878174E-1,9.578399658E-1,1.404220581E0
1.787882918E1,5.191650391E-1,8.449096680E-1,1.431915283E0
1.788285750E1,5.607147217E-1,7.373199463E-1,1.456420898E0
1.788688582E1,6.118469238E-1,6.350555420E-1,1.475585938E0
1.789088362E1,6.651153564E-1,5.434417725E-1,1.481979370E0
1.789491194E1,7.162475586E-1,4.656829834E-1,1.471328735E0
1.789894026E1,7.620544434E-1,3.953704834E-1,1.446823120E0
1.790293807E1,8.025360107E-1,3.325195312E-1,1.413803101E0
1.790696639E1,8.398132324E-1,2.760620117E-1,1.377593994E0
1.791099471E1,8.770904541E-1,2.334594727E-1,1.334976196E0
1.791499251E1,9.069213867E-1,2.164154053E-1,1.280654907E0
1.791902083E1,9.207763672E-1,2.355804443E-1,1.202880859E0
1.792304915E1,9.133148193E-1,2.899169922E-1,1.103820801E0
1.792704695E1,8.770904541E-1,3.762054443E-1,9.791717529E-1
1.793107527E1,8.110504150E-1,4.859161377E-1,8.321685791E-1
1.793510359E1,7.109222412E-1,6.020355225E-1,6.617279053E-1
1.793910140E1,5.735015869E-1,6.989746094E-1,4.848937988E-1
1.794312972E1,4.073181152E-1,7.511749268E-1,3.048706055E-1
1.794715804E1,2.166290283E-1,7.373199463E-1,1.322937012E-1
1.795115584E1,6.774902344E-3,6.542358398E-1,-7.263183594E-3
1.795518416E1,-2.233276367E-1,5.136260986E-1,-9.141540527E-2
1.795918196E1,-4.619445801E-1,3.485107422E-1,-1.350860596E-1
1.796321028E1,-6.973571777E-1,2.110900879E-1,-1.777038574E-1
1.796723860E1,-9.199981689E-1,1.418457031E-1,-2.203063965E-1
1.797123641E1,-1.107482910E0,1.503601074E-1,-2.490692139E-1
1.797526473E1,-1.254501343E0,2.164154053E-1,-2.629241943E-1
1.797929305E1,-1.348236084E0,3.101501465E-1,-2.671813965E-1
1.798329085E1,-1.383392334E0,4.070892334E-1,-2.597198486E-1
1.798731917E1,-1.369537354E0,4.955139160E-1,-2.373504639E-1
1.799134749E1,-1.313079834E0,5.658111572E-1,-2.032623291E-1
1.799534529E1,-1.218276978E0,6.158905029E-1,-1.595916748E-1
1.799937361E1,-1.089385986E0,6.382598877E-1,-1.127166748E-1
1.800340193E1,-9.306488037E-1,6.318664551E-1,-5.839538574E-2
1.800739974E1,-7.463684082E-1,6.041717529E-1,4.455566406E-3
1.801142806E1,-5.365142822E-1,5.509033203E-1,7.690429688E-2
1.801545638E1,-3.064117432E-1,4.805908203E-1,1.610565186E-1
1.801945418E1,-7.205200195E-2,4.092254639E-1,2.452087402E-1
1.802348250E1,1.463317871E-1,3.666076660E-1,3.069915771E-1
1.802751082E1,3.466033936E-1,3.623504639E-1,3.517303467E-1
1.803150862E1,5.191650391E-1,3.772583008E-1,3.826293945E-1
1.803553694E1,6.651153564E-1,3.900451660E-1,3.986053467E-1
1.803953475E1,7.790985107E-1,3.889770508E-1,3.964843750E-1
1.804356307E1,8.568572998E-1,3.879241943E-1,3.687744141E-1
1.804759139E1,9.015960693E-1,3.985748291E-1,3.091278076E-1
1.805158919E1,9.133148193E-1,4.603576660E-1,2.047271729E-1
1.805561751E1,8.845520020E-1,5.945739746E-1,5.346679688E-2
1.805964583E1,8.227691650E-1,8.097686768E-1,-1.329650879E-1
1.806364363E1,7.300872803E-1,1.056900024E0,-3.204498291E-1
1.806767195E1,6.033325195E-1,1.223083496E0,-4.983367920E-1
1.807170027E1,4.488677979E-1,1.228408813E0,-6.506805420E-1
1.807569808E1,2.720336914E-1,1.039855957E0,-7.689208984E-1
1.807972640E1,1.037139893E-1,6.797943115E-1,-8.434906006E-1
1.808375472E1,-2.838134766E-2,2.238616943E-1,-8.701171875E-1
1.808775252E1,-8.802795410E-2,-1.905212402E-1,-8.232574463E-1
1.809178084E1,-6.140136719E-2,-4.429931641E-1,-7.135314941E-1
1.809580916E1,2.595520020E-2,-5.164947510E-1,-5.856933594E-1
1.809980696E1,1.495208740E-1,-4.419250488E-1,-4.557342529E-1
1.810383528E1,2.954711914E-1,-2.832031250E-1,-3.342895508E-1
1.810786360E1,4.552459717E-1,-9.677124023E-2,-2.160491943E-1
1.811186141E1,6.235656738E-1,6.727600098E-2,-1.137847900E-1
1.811588973E1,7.844238281E-1,1.865844727E-1,-4.454040527E-2
1.811991805E1,9.218444824E-1,2.558288574E-1,-1.937866211E-3
1.812391585E1,1.029434204E0,2.707366943E-1,2.470397949E-2
1.812794417E1,1.105072021E0,2.462310791E-1,3.321838379E-2
1.813194197E1,1.148742676E0,2.068176270E-1,3.109741211E-2
1.813597029E1,1.157257080E0,1.578216553E-1,3.109741211E-2
1.813999861E1,1.123168945E0,7.899475098E-2,4.067993164E-2
1.814399642E1,1.043273926E0,-4.351806641E-2,5.879211426E-2
1.814802474E1,9.186401367E-1,-2.075653076E-1,8.222961426E-2
1.815205306E1,7.514038086E-1,-4.206237793E-1,1.013946533E-1
1.815605086E1,5.340881348E-1,-6.784057617E-1,1.088562012E-1
1.816007918E1,2.592468262E-1,-9.351348877E-1,1.003417969E-1
1.816410750E1,-5.075073242E-2,-1.140731812E0,1.013946533E-1
1.816810530E1,-3.735198975E-1,-1.254714966E0,1.365509033E-1
1.817213362E1,-6.739196777E-1,-1.230224609E0,1.972808838E-1
1.817616194E1,-9.199981689E-1,-1.076828003E0,2.750396729E-1
1.818015975E1,-1.098968506E0,-8.520507812E-1,3.623962402E-1
1.818418807E1,-1.199096680E0,-6.368713379E-1,4.476165771E-1
1.818821639E1,-1.190582275E0,-4.802703857E-1,5.338897705E-1
1.819221419E1,-1.038253784E0,-4.323425293E-1,6.201782227E-1
1.819624251E1,-7.559509277E-1,-5.867919922E-1,6.947479248E-1
1.820027083E1,-3.650054932E-1,-9.724273682E-1,7.469482422E-1
1.820426863E1,2.807617188E-2,-1.382553101E0,7.629241943E-1
1.820829695E1,3.263549805E-1,-1.642471313E0,7.394866943E-1
1.821232527E1,5.170440674E-1,-1.791610718E0,6.830291748E-1
1.821632308E1,6.097106934E-1,-1.891754150E0,6.201782227E-1
1.822035140E1,6.352844238E-1,-1.985488892E0,5.583953857E-1
1.822434920E1,6.107788086E-1,-2.101608276E0,5.019378662E-1
1.822837752E1,5.639038086E-1,-2.243286133E0,4.582672119E-1
1.823240584E1,5.234375000E-1,-2.362594604E0,4.348297119E-1
1.823640364E1,5.085144043E-1,-2.437164307E0,4.231109619E-1
1.824043196E1,5.202331543E-1,-2.500015259E0,4.018096924E-1
1.824446028E1,5.383453369E-1,-2.566055298E0,3.826293945E-1
1.824845809E1,5.521850586E-1,-2.629974365E0,3.709106445E-1
1.825248641E1,5.479278564E-1,-2.692825317E0,3.666534424E-1
1.825651473E1,5.106506348E-1,-2.776977539E0,3.634490967E-1
1.826051253E1,4.520568848E-1,-2.852615356E0,3.634490967E-1
1.826454085E1,3.817443848E-1,-2.897354126E0,3.613281250E-1
1.826856917E1,2.975921631E-1,-2.921859741E0,3.464050293E-1
1.827256697E1,2.134399414E-1,-2.930374146E0,3.197784424E-1
1.827659529E1,1.399383545E-1,-2.906951904E0,2.771606445E-1
1.828062361E1,6.323242188E-2,-2.868591309E0,2.249755859E-1
1.828462142E1,-2.091979980E-2,-2.822784424E0,1.706390381E-1
1.828864974E1,-9.228515625E-2,-2.747161865E0,1.195068359E-1
1.829267806E1,-1.434326172E-1,-2.670455933E0,6.518554688E-2
1.829667586E1,-1.732482910E-1,-2.619323730E0,1.510620117E-2
1.830070418E1,-1.551361084E-1,-2.492553711E0,-2.536010742E-2
1.830470198E1,-8.695983887E-2,-2.314651489E0,-6.904602051E-2
1.830873030E1,6.774902344E-3,-2.172973633E0,-1.159210205E-1
1.831275862E1,9.625244141E-2,-2.141021729E0,-1.702423096E-1
1.831675643E1,1.963958740E-1,-2.089889526E0,-2.011413574E-1
1.832078475E1,2.965240479E-1,-1.997207642E0,-2.181854248E-1
1.832481307E1,3.966674805E-1,-1.924774170E0,-2.277679443E-1
1.832881087E1,4.914703369E-1,-1.869384766E0,-2.309570312E-1
1.833283919E1,5.553894043E-1,-1.882156372E0,-2.266998291E-1
1.833686751E1,5.948028564E-1,-1.934356689E0,-2.256317139E-1
1.834086531E1,6.107788086E-1,-1.984420776E0,-2.256317139E-1
1.834489363E1,6.107788086E-1,-2.047271729E0,-2.416229248E-1
1.834892195E1,5.969390869E-1,-2.122909546E0,-2.629241943E-1
1.835291976E1,6.022644043E-1,-2.043014526E0,-2.661132812E-1
1.835694808E1,6.267547607E-1,-1.938613892E0,-2.714385986E-1
1.836097640E1,6.512603760E-1,-1.875762939E0,-2.746429443E-1
1.836497420E1,6.746978760E-1,-1.841674805E0,-2.703704834E-1
1.836900252E1,6.981353760E-1,-1.806533813E0,-2.575988770E-1
1.837303084E1,7.183685303E-1,-1.763916016E0,-2.352294922E-1
1.837702864E1,7.300872803E-1,-1.715972900E0,-2.075347900E-1
1.838105696E1,7.375488281E-1,-1.659515381E0,-1.755676270E-1
1.838508528E1,7.450103760E-1,-1.588150024E0,-1.457366943E-1
1.838908309E1,7.514038086E-1,-1.502929688E0,-1.127166748E-1
1.839311141E1,7.588500977E-1,-1.425155640E0,-7.756042480E-2
1.839710921E1,7.641754150E-1,-1.356979370E0,-4.347229004E-2
1.840113753E1,7.695007324E-1,-1.290939331E0,-9.384155273E-3
1.840516585E1,7.727050781E-1,-1.238739014E0,2.682495117E-2
1.840916365E1,7.769622803E-1,-1.200393677E0,6.730651855E-2
1.841319197E1,7.790985107E-1,-1.180145264E0,1.045989990E-1
1.841722029E1,7.758941650E-1,-1.172698975E0,1.429443359E-1
1.842121810E1,7.705688477E-1,-1.174819946E0,1.791687012E-1
1.842524642E1,7.641754150E-1,-1.195068359E0,2.121887207E-1
1.842927474E1,7.524566650E-1,-1.221694946E0,2.356262207E-1
1.843327254E1,7.332916260E-1,-1.280288696E0,2.537384033E-1
1.843730086E1,7.055969238E-1,-1.372970581E0,2.590637207E-1
1.844132918E1,6.800231934E-1,-1.444335938E0,2.558593750E-1
1.844532698E1,6.629791260E-1,-1.483749390E0,2.462768555E-1
1.844935530E1,6.555175781E-1,-1.513580322E0,2.281646729E-1
1.845338362E1,6.555175781E-1,-1.535949707E0,1.994018555E-1
1.845738143E1,6.587219238E-1,-1.538085938E0,1.546630859E-1
1.846140975E1,6.683044434E-1,-1.517837524E0,1.056671143E-1
1.846543807E1,6.789550781E-1,-1.488006592E0,5.026245117E-2
1.846943587E1,6.832122803E-1,-1.447525024E0,-5.126953125E-3
1.847346419E1,6.821594238E-1,-1.391067505E0,-6.051635742E-2
1.847749251E1,6.736297607E-1,-1.319702148E0,-1.159210205E-1
1.848149031E1,6.608428955E-1,-1.237670898E0,-1.702423096E-1
1.848551863E1,6.427459717E-1,-1.152450562E0,-2.181854248E-1
1.848951644E1,6.267547607E-1,-1.055511475E0,-2.629241943E-1
1.849354476E1,6.193084717E-1,-9.362030029E-1,-2.970123291E-1
1.849757308E1,6.182403564E-1,-8.137054443E-1,-3.225708008E-1
1.850157088E1,6.139831543E-1,-7.263488770E-1,-3.449401855E-1
1.850559920E1,6.065216064E-1,-6.645660400E-1,-3.619842529E-1
1.850962752E1,5.948028564E-1,-6.059722900E-1,-3.705139160E-1
1.851362532E1,5.862731934E-1,-5.431213379E-1,-3.705139160E-1
1.851765364E1,5.756225586E-1,-4.824066162E-1,-3.619842529E-1
1.852168196E1,5.607147217E-1,-4.227447510E-1,-3.481445312E-1
1.852567977E1,5.404815674E-1,-3.694915771E-1,-3.321685791E-1
1.852970809E1,5.159759521E-1,-3.258056641E-1,-3.108520508E-1
1.853373641E1,4.840087891E-1,-2.938537598E-1,-2.831573486E-1
1.853773421E1,4.499206543E-1,-2.704162598E-1,-2.543945312E-1
1.854176253E1,4.126434326E-1,-2.576293945E-1,-2.245788574E-1
1.854579085E1,3.742980957E-1,-2.597656250E-1,-1.894226074E-1
1.854978865E1,3.412628174E-1,-2.725524902E-1,-1.542663574E-1
1.855381697E1,3.114471436E-1,-2.927856445E-1,-1.169738770E-1
1.855784529E1,2.805480957E-1,-3.236846924E-1,-7.969665527E-2
1.856184310E1,2.496643066E-1,-3.598937988E-1,-4.454040527E-2
1.856587142E1,2.219543457E-1,-3.961181641E-1,-9.384155273E-3
1.856989974E1,1.921386719E-1,-4.312744141E-1,2.044677734E-2
1.857389754E1,1.623077393E-1,-4.621582031E-1,4.493713379E-2
1.857792586E1,1.303405762E-1,-4.813385010E-1,6.091308594E-2
1.858192366E1,9.519958496E-2,-4.919891357E-1,7.263183594E-2
1.858595198E1,5.471801758E-2,-4.919891357E-1,7.369995117E-2
1.858998030E1,6.774902344E-3,-4.866638184E-1,6.411743164E-2
1.859397810E1,-4.861450195E-2,-4.738769531E-1,4.067993164E-2
1.859800643E1,-1.125335693E-1,-4.610900879E-1,3.402709961E-3
1.860203475E1,-1.881713867E-1,-4.419250488E-1,-5.093383789E-2
1.860603255E1,-2.755126953E-1,-4.035797119E-1,-1.137847900E-1
1.861006087E1,-3.745880127E-1,-3.354034424E-1,-1.808929443E-1
1.861408919E1,-4.864349365E-1,-2.427215576E-1,-2.480010986E-1
1.861808699E1,-6.068115234E-1,-1.319274902E-1,-3.151245117E-1
1.862211531E1,-7.325134277E-1,-7.293701172E-3,-3.833007812E-1
1.862614363E1,-8.646087646E-1,1.162719727E-1,-4.525451660E-1
1.863014144E1,-9.956359863E-1,2.323913574E-1,-5.334930420E-1
1.863416976E1,-1.121337891E0,3.378448486E-1,-6.251068115E-1
1.863819808E1,-1.234252930E0,4.273376465E-1,-7.348327637E-1
1.864219588E1,-1.329071045E0,5.082855225E-1,-8.552093506E-1
1.864622420E1,-1.403640747E0,5.828552246E-1,-9.841003418E-1
1.865025252E1,-1.457962036E0,6.584930420E-1,-1.111938477E0
1.865425032E1,-1.492050171E0,7.298736572E-1,-1.231246948E0
1.865827864E1,-1.499511719E0,8.023071289E-1,-1.338836670E0
1.866227644E1,-1.482467651E0,8.609008789E-1,-1.421936035E0
1.866630477E1,-1.449432373E0,8.875274658E-1,-1.459213257E0
1.867033309E1,-1.415344238E0,8.928527832E-1,-1.429382324E0
1.867433089E1,-1.402572632E0,8.598327637E-1,-1.326049805E0
1.867835921E1,-1.406829834E0,7.895202637E-1,-1.169464111E0
1.868238753E1,-1.402572632E0,7.032318115E-1,-1.003280640E0
1.868638533E1,-1.400436401E0,6.062927246E-1,-8.583984375E-1
1.869041365E1,-1.420684814E0,5.114898682E-1,-7.572021484E-1
1.869444197E1,-1.490982056E0,4.134826660E-1,-6.943511963E-1
1.869843978E1,-1.634796143E0,3.378448486E-1,-6.517486572E-1
1.870246810E1,-1.833999634E0,3.218688965E-1,-6.038055420E-1
1.870649642E1,-2.030014038E0,4.028320312E-1,-5.409545898E-1
1.871049422E1,-2.201522827E0,5.594329834E-1,-4.749145508E-1
1.871452254E1,-2.334671021E0,7.458496094E-1,-4.237823486E-1
1.871855086E1,-2.422027588E0,8.864593506E-1,-3.673095703E-1
1.872254866E1,-2.468902588E0,8.907165527E-1,-2.820892334E-1
1.872657698E1,-2.480621338E0,7.341308594E-1,-1.627807617E-1
1.873060530E1,-2.469955444E0,4.656829834E-1,-1.470947266E-2
1.873460310E1,-2.446533203E0,1.919097900E-1,1.504058838E-1
1.873863143E1,-2.436935425E0,-1.049804688E-2,3.133850098E-1
1.874265975E1,-2.434814453E0,-7.334899902E-2,4.433441162E-1
1.874665755E1,-2.420959473E0,3.851318359E-2,5.328369141E-1
1.875068587E1,-2.347457886E0,2.771301270E-1,5.818328857E-1
1.875468367E1,-2.189804077E0,5.849914551E-1,6.074066162E-1
1.875871199E1,-1.959701538E0,9.386596680E-1,6.137847900E-1
1.876274031E1,-1.677398682E0,1.322158813E0,5.381622314E-1
1.876673812E1,-1.332260132E0,1.733352661E0,4.007415771E-1
1.877076644E1,-9.519653320E-1,2.092346191E0,2.516021729E-1
1.877479476E1,-5.823211670E-1,2.376770020E0,1.365509033E-1
1.877879256E1,-2.339782715E-1,2.587692261E0,4.600524902E-2
1.878282088E1,5.897521973E-2,2.700607300E0,-3.707885742E-2
1.878684920E1,2.805480957E-1,2.751739502E0,-1.244354248E-1
1.879084700E1,4.264984131E-1,2.777313232E0,-2.107238770E-1
1.879487532E1,5.308837891E-1,2.776245117E0,-2.852935791E-1
1.879890364E1,6.075897217E-1,2.745346069E0,-3.460083008E-1
1.880290144E1,6.342163086E-1,2.692077637E0,-3.843536377E-1
1.880692977E1,6.118469238E-1,2.643081665E0,-4.131164551E-1
1.881095809E1,5.436706543E-1,2.538681030E0,-4.535980225E-1
1.881495589E1,4.073181152E-1,2.360794067E0,-5.164489746E-1
1.881898421E1,1.772155762E-1,2.068908691E0,-6.101989746E-1
1.882301253E1,-6.246948242E-2,1.764236450E0,-6.986083984E-1
