"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.229426497E1,-6.253967285E-1,9.381408691E0,4.079193115E0
1.229826277E1,-8.384857178E-1,9.199447632E0,4.107925415E0
1.230229109E1,-1.063537598E0,8.950439453E0,4.072021484E0
1.230631941E1,-1.228729248E0,8.646377563E0,3.952301025E0
1.231031722E1,-1.288589478E0,8.325561523E0,3.779922485E0
1.231434554E1,-1.267044067E0,8.028671265E0,3.559661865E0
1.231837386E1,-1.185638428E0,7.774887085E0,3.301086426E0
1.232237166E1,-1.032409668E0,7.580963135E0,3.035324097E0
1.232639998E1,-8.432617188E-1,7.432525635E0,2.791122437E0
1.233042830E1,-6.110229492E-1,7.351119995E0,2.601974487E0
1.233442610E1,-3.859710693E-1,7.322387695E0,2.465499878E0
1.233845442E1,-1.393737793E-1,7.336746216E0,2.379318237E0
1.234248274E1,1.000518799E-1,7.365478516E0,2.317062378E0
1.234648055E1,2.700347900E-1,7.384643555E0,2.278762817E0
1.235050887E1,4.065093994E-1,7.430130005E0,2.173416138E0
1.235453719E1,5.022735596E-1,7.478012085E0,2.036941528E0
1.235853499E1,5.501556396E-1,7.478012085E0,1.912445068E0
1.236256331E1,5.405883789E-1,7.454071045E0,1.819076538E0
1.236659163E1,5.262145996E-1,7.427734375E0,1.730484009E0
1.237058943E1,5.956420898E-1,7.384643555E0,1.725692749E0
1.237461775E1,8.111267090E-1,7.319992065E0,1.804702759E0
1.237864607E1,1.081665039E0,7.190704346E0,1.878921509E0
1.238264388E1,1.309112549E0,7.018325806E0,1.888504028E0
1.238667220E1,1.522201538E0,6.831573486E0,1.977096558E0
1.239067000E1,1.704162598E0,6.632858276E0,2.202148438E0
1.239469832E1,1.902877808E0,6.474838257E0,2.405654907E0
1.239872664E1,2.103988647E0,6.436538696E0,2.479873657E0
1.240272444E1,2.281158447E0,6.534698486E0,2.376922607E0
1.240675276E1,2.410446167E0,6.833969116E0,2.118347168E0
1.241078108E1,2.501434326E0,7.363082886E0,1.730484009E0
1.241477889E1,2.537338257E0,8.134017944E0,1.227706909E0
1.241880721E1,2.537338257E0,9.165924072E0,6.914062500E-1
1.242283553E1,2.400878906E0,1.043963623E1,2.269287109E-1
1.242683333E1,2.197372437E0,1.187136841E1,-1.728973389E-1
1.243086165E1,2.080047607E0,1.334620667E1,-4.913330078E-1
1.243488997E1,1.720916748E0,1.484497070E1,-6.732940674E-1
1.243888777E1,1.297149658E0,1.626712036E1,-7.451171875E-1
1.244291609E1,1.088851929E0,1.746900940E1,-6.804809570E-1
1.244694441E1,6.555023193E-1,1.850331116E1,-5.320281982E-1
1.245094222E1,1.215972900E-1,1.914495850E1,9.524536133E-2
1.245497054E1,-2.662658691E-1,1.924551392E1,9.834899902E-1
1.245899886E1,-6.994628906E-2,1.889596558E1,1.907653809E0
1.246299666E1,4.879150391E-1,1.826148987E1,2.506210327E0
1.246702498E1,8.925323486E-1,1.724395752E1,2.606765747E0
1.247105330E1,9.499969482E-1,1.591517639E1,2.290725708E0
1.247505110E1,3.753814697E-1,1.441880798E1,2.089614868E0
1.247907942E1,-6.517333984E-1,1.285539246E1,2.470291138E0
1.248307723E1,-1.362808228E0,1.149548340E1,3.011383057E0
1.248710555E1,-1.805740356E0,1.041329956E1,3.499801636E0
1.249113387E1,-2.179229736E0,9.565750122E0,3.763168335E0
1.249513167E1,-2.406677246E0,8.835525513E0,3.990615845E0
1.249915999E1,-2.485687256E0,8.282470703E0,4.057647705E0
1.250318831E1,-2.310913086E0,8.100509644E0,4.088775635E0
1.250718611E1,-1.901504517E0,8.088531494E0,4.184539795E0
1.251121443E1,-1.516036987E0,8.011917114E0,4.194122314E0
1.251524275E1,-1.156906128E0,7.832351685E0,4.069625854E0
1.251924056E1,-7.858123779E-1,7.734191895E0,3.789505005E0
1.252326888E1,-4.410400391E-1,7.607299805E0,3.286712646E0
1.252729720E1,-1.609191895E-1,7.432525635E0,2.573242188E0
1.253129500E1,-1.273956299E-1,7.224227905E0,1.766403198E0
1.253532332E1,-3.237304688E-1,7.013534546E0,1.005050659E0
1.253935164E1,-5.583648682E-1,6.867492676E0,3.825531006E-1
1.254334944E1,-8.791809082E-1,6.826782227E0,1.215820312E-1
1.254737776E1,-1.192825317E0,6.877059937E0,2.700195312E-1
1.255140608E1,-1.360412598E0,6.968048096E0,5.357818604E-1
1.255540389E1,-1.470550537E0,7.106903076E0,8.446350098E-1
1.255943221E1,-1.444213867E0,7.329574585E0,1.160659790E0
1.256343001E1,-1.279006958E0,7.576171875E0,1.481491089E0
1.256745833E1,-1.171279907E0,7.796432495E0,1.831039429E0
1.257148665E1,-1.135360718E0,7.959243774E0,2.197357178E0
1.257548445E1,-1.075500488E0,8.122055054E0,2.570846558E0
1.257951277E1,-1.001281738E0,8.275283813E0,2.877304077E0
1.258354109E1,-8.935394287E-1,8.385406494E0,3.152648926E0
1.258753890E1,-7.690429688E-1,8.476394653E0,3.384887695E0
1.259156722E1,-6.421508789E-1,8.591308594E0,3.595565796E0
1.259559554E1,-5.583648682E-1,8.703842163E0,3.834991455E0
1.259959334E1,-3.213348389E-1,8.720596313E0,3.844573975E0
1.260362166E1,-3.642272949E-2,8.722991943E0,3.808654785E0
1.260764998E1,2.221527100E-1,8.720596313E0,3.851745605E0
1.261164778E1,-1.178283691E-1,8.722991943E0,3.954696655E0
1.261567610E1,-5.557250977E-2,8.670318604E0,3.722457886E0
1.261970442E1,9.046936035E-2,8.574554443E0,3.509384155E0
1.262370223E1,8.567810059E-2,8.493148804E0,3.449523926E0
1.262773055E1,-3.881835938E-2,8.368652344E0,3.423187256E0
1.263175887E1,1.958160400E-1,8.246551514E0,3.102371216E0
1.263575667E1,1.934204102E-1,8.078948975E0,2.879699707E0
1.263978499E1,1.479339600E-1,7.971221924E0,2.724075317E0
1.264381331E1,1.982116699E-1,7.932907104E0,2.568450928E0
1.264781111E1,2.173614502E-1,7.865875244E0,2.455932617E0
1.265183943E1,2.173614502E-1,7.777282715E0,2.386505127E0
1.265583724E1,2.006072998E-1,7.695877075E0,2.381713867E0
1.265986556E1,1.646881104E-1,7.631240845E0,2.398468018E0
1.266389388E1,1.192016602E-1,7.521102905E0,2.439163208E0
1.266789168E1,5.934143066E-2,7.389419556E0,2.484664917E0
1.267192000E1,-3.881835938E-2,7.231414795E0,2.539733887E0
1.267594832E1,-1.585235596E-1,7.056625366E0,2.594787598E0
1.267994612E1,-2.806243896E-1,6.884246826E0,2.633102417E0
1.268397444E1,-4.649810791E-1,6.704681396E0,2.594787598E0
1.268800276E1,-7.187652588E-1,6.544265747E0,2.527755737E0
1.269200057E1,-1.003677368E0,6.441314697E0,2.599578857E0
1.269602889E1,-1.269439697E0,6.381469727E0,2.829421997E0
1.270005721E1,-1.484909058E0,6.381469727E0,3.092788696E0
1.270405501E1,-1.700393677E0,6.436538696E0,3.341781616E0
1.270808333E1,-1.906295776E0,6.575393677E0,3.605148315E0
1.271211165E1,-2.085861206E0,6.810028076E0,3.880477905E0
1.271610945E1,-2.234298706E0,7.169158936E0,4.160598755E0
1.272013777E1,-2.354003906E0,7.695877075E0,4.414382935E0
1.272416609E1,-2.425842285E0,8.332748413E0,4.546066284E0
1.272816390E1,-2.492874146E0,8.979171753E0,4.510162354E0
1.273219222E1,-2.732299805E0,9.575332642E0,4.309036255E0
1.273619002E1,-3.045928955E0,1.010444641E1,3.969070435E0
1.274021834E1,-3.345214844E0,1.052343750E1,3.528533936E0
1.274424666E1,-3.541534424E0,1.079876709E1,2.963500977E0
1.274824446E1,-3.622940063E0,1.097833252E1,2.343399048E0
1.275227278E1,-3.515197754E0,1.106932068E1,1.732879639E0
1.275630110E1,-3.134521484E0,1.108367920E1,1.266006470E0
1.276029891E1,-2.591033936E0,1.101185608E1,1.081665039E0
1.276432723E1,-2.140930176E0,1.082989502E1,1.306716919E0
1.276835555E1,-1.834472656E0,1.053062439E1,1.862167358E0
1.277235335E1,-1.618988037E0,1.020022583E1,2.554092407E0
1.277638167E1,-1.523223877E0,9.853057861E0,3.234039307E0
1.278040999E1,-1.566314697E0,9.539413452E0,3.825408936E0
1.278440779E1,-1.765029907E0,9.237747192E0,4.323410034E0
1.278843611E1,-2.100219727E0,8.909744263E0,4.742385864E0
1.279246443E1,-2.528793335E0,8.553009033E0,5.060821533E0
1.279646224E1,-2.954956055E0,8.213027954E0,5.271514893E0
1.280049056E1,-3.323654175E0,7.901779175E0,5.434310913E0
1.280451888E1,-3.553497314E0,7.669540405E0,5.599517822E0
1.280851668E1,-3.596603394E0,7.571380615E0,5.779083252E0
1.281254500E1,-3.412246704E0,7.662368774E0,5.901184082E0
1.281657332E1,-3.038757324E0,7.956848145E0,5.867660522E0
1.282057112E1,-2.574279785E0,8.421325684E0,5.623458862E0
1.282459944E1,-2.090652466E0,8.995941162E0,5.175750732E0
1.282859725E1,-1.568710327E0,9.750106812E0,4.601135254E0
1.283262557E1,-9.964904785E-1,1.070060730E1,4.033706665E0
1.283665389E1,-3.548431396E-1,1.184263611E1,3.653030396E0
1.284065169E1,4.567871094E-1,1.320014954E1,3.514160156E0
1.284468001E1,1.323486328E0,1.474201965E1,3.514160156E0
1.284870833E1,2.139907837E0,1.632698059E1,3.368118286E0
1.285270613E1,2.896469116E0,1.777786255E1,2.597183228E0
1.285673445E1,3.466293335E0,1.888398743E1,1.136718750E0
1.286076277E1,3.739227295E0,1.953761292E1,-8.576507568E-1
1.286476058E1,3.720077515E0,1.970520020E1,-3.000457764E0
1.286878890E1,3.262786865E0,1.914495850E1,-4.824844360E0
1.287281722E1,2.149490356E0,1.755760193E1,-5.622100830E0
1.287681502E1,1.407287598E0,1.537648010E1,-5.282135010E0
1.288084334E1,1.301940918E0,1.321691895E1,-4.199951172E0
1.288487166E1,1.189407349E0,1.127522278E1,-2.816101074E0
1.288886946E1,9.140777588E-1,9.661529541E0,-1.367614746E0
1.289289778E1,6.267700195E-1,8.409362793E0,-7.952880859E-2
1.289692610E1,3.418579102E-1,7.418151855E0,9.164581299E-1
1.290092391E1,4.737854004E-2,6.640045166E0,1.629928589E0
1.290495223E1,-2.135925293E-1,6.017547607E0,2.111160278E0
1.290898055E1,-3.213348389E-1,5.603347778E0,2.415222168E0
1.291297835E1,-2.638702393E-1,5.407028198E0,2.606765747E0
1.291700667E1,-1.489562988E-1,5.397445679E0,2.613952637E0
1.292100447E1,-3.163146973E-2,5.586593628E0,2.429595947E0
1.292503279E1,1.215972900E-1,5.936141968E0,2.108764648E0
1.292906111E1,2.580718994E-1,6.340759277E0,1.663452148E0
1.293305892E1,3.298950195E-1,6.740600586E0,1.134323120E0
1.293708724E1,4.160766602E-1,7.164367676E0,6.985931396E-1
1.294111556E1,7.512664795E-1,7.638427734E0,4.663543701E-1
1.294511336E1,1.328277588E0,8.153182983E0,5.597229004E-1
1.294914168E1,2.001037598E0,8.679901123E0,1.148696899E0
1.295317000E1,2.637908936E0,9.307174683E0,2.209320068E0
1.295716780E1,3.219696045E0,1.011882019E1,3.176589966E0
1.296119612E1,3.801483154E0,1.111720276E1,3.978637695E0
1.296522444E1,4.313842773E0,1.219219971E1,4.558044434E0
1.296922225E1,4.914794922E0,1.334381104E1,4.711273193E0
1.297325057E1,5.628265381E0,1.438049316E1,4.371292114E0
1.297727889E1,6.303421021E0,1.510833740E1,3.722457886E0
1.298127669E1,6.837326050E0,1.545309448E1,3.020965576E0
1.298530501E1,7.258712769E0,1.534535217E1,2.676193237E0
1.298933333E1,7.445465088E0,1.487609863E1,3.006591797E0
1.299333113E1,7.136611938E0,1.385377502E1,3.526138306E0
1.299735945E1,6.257934570E0,1.248428345E1,3.892456055E0
1.300135726E1,5.079986572E0,1.109086609E1,3.961883545E0
1.300538558E1,3.825424194E0,9.833908081E0,3.715286255E0
1.300941390E1,2.590011597E0,8.785247803E0,3.339385986E0
1.301341170E1,1.644302368E0,7.880233765E0,2.726470947E0
1.301744002E1,1.086456299E0,7.138031006E0,2.046524048E0
1.302146834E1,8.183135986E-1,6.534698486E0,1.639511108E0
1.302546614E1,6.267700195E-1,6.051071167E0,1.526977539E0
1.302949446E1,4.735412598E-1,5.684753418E0,1.625137329E0
1.303352278E1,2.580718994E-1,5.435760498E0,2.094406128E0
1.303752059E1,1.407470703E-1,5.349563599E0,2.805480957E0
1.304154891E1,2.173614502E-1,5.423782349E0,3.116729736E0
1.304557723E1,5.405883789E-1,5.639266968E0,3.016174316E0
1.304957503E1,6.602935791E-1,5.885864258E0,3.028137207E0
1.305360335E1,6.842346191E-1,6.036697388E0,2.939559937E0
1.305763167E1,6.507110596E-1,6.182754517E0,2.743240356E0
1.306162947E1,7.464752197E-1,6.328796387E0,2.434387207E0
1.306565779E1,9.140777588E-1,6.515548706E0,1.989059448E0
1.306968611E1,8.254852295E-1,6.733413696E0,2.355377197E0
1.307368392E1,7.656402588E-1,6.994384766E0,2.384109497E0
1.307771224E1,8.709869385E-1,7.331970215E0,1.977096558E0
1.308174056E1,6.961975098E-1,7.638427734E0,2.039337158E0
1.308573836E1,6.052246094E-1,7.959243774E0,2.240447998E0
1.308976668E1,4.280548096E-1,8.253738403E0,2.690567017E0
1.309376448E1,2.604522705E-1,8.586532593E0,3.526138306E0
1.309779280E1,9.046936035E-2,8.802001953E0,4.100753784E0
1.310182112E1,-1.561279297E-1,8.983963013E0,4.196517944E0
1.310581893E1,-3.907623291E-1,9.113250732E0,4.093566895E0
1.310984725E1,-6.086425781E-1,9.199447632E0,4.007369995E0
1.311387557E1,-7.953796387E-1,9.323944092E0,4.311431885E0
1.311787337E1,-8.863677979E-1,9.350280762E0,4.385650635E0
1.312190169E1,-9.845275879E-1,9.400558472E0,4.110321045E0
1.312593001E1,-9.605865479E-1,9.479568481E0,3.811050415E0
1.312992781E1,-8.743896484E-1,9.544204712E0,3.631484985E0
1.313395613E1,-7.379302979E-1,9.596878052E0,3.564437866E0
1.313798445E1,-6.158142090E-1,9.644760132E0,3.605148315E0
1.314198226E1,-5.368041992E-1,9.642364502E0,3.732040405E0
1.314601058E1,-4.865264893E-1,9.671096802E0,4.031311035E0
1.315003890E1,-5.104675293E-1,9.623214722E0,4.048080444E0
1.315403670E1,-5.655364990E-1,9.517868042E0,3.825408936E0
1.315806502E1,-5.894775391E-1,9.376617432E0,3.588394165E0
1.316209334E1,-5.631408691E-1,9.220993042E0,3.401641846E0
1.316609114E1,-4.865264893E-1,9.084518433E0,3.111938477E0
1.317011946E1,-6.613159180E-1,8.924102783E0,3.143066406E0
1.317414778E1,-8.672027588E-1,8.790039062E0,3.375305176E0
1.317814559E1,-9.007263184E-1,8.718200684E0,3.365722656E0
1.318217391E1,-8.552398682E-1,8.672714233E0,3.188552856E0
1.318617171E1,-7.882080078E-1,8.636810303E0,2.980255127E0
1.319020003E1,-6.900329590E-1,8.639205933E0,2.793518066E0
1.319422835E1,-6.206054688E-1,8.655960083E0,2.724075317E0
1.319822615E1,-5.583648682E-1,8.699050903E0,2.882095337E0
1.320225447E1,-4.075164795E-1,8.739761353E0,3.008987427E0
1.320628279E1,-1.800689697E-1,8.778060913E0,3.068847656E0
1.321028060E1,1.311798096E-1,8.835525513E0,2.992233276E0
1.321430892E1,2.317352295E-1,8.881011963E0,3.224472046E0
1.321833724E1,2.844085693E-1,9.000717163E0,3.538116455E0
1.322233504E1,4.879150391E-1,9.199447632E0,3.490219116E0
1.322636336E1,6.483154297E-1,9.434066772E0,3.471069336E0
1.323039168E1,6.626892090E-1,9.601669312E0,3.583602905E0
1.323438948E1,6.961975098E-1,9.797988892E0,3.753585815E0
1.323841780E1,7.225341797E-1,9.987136841E0,4.026519775E0
1.324244612E1,7.345123291E-1,1.014755249E1,4.249191284E0
1.324644393E1,7.345123291E-1,1.021218872E1,4.455093384E0
1.325047225E1,7.321166992E-1,1.025050354E1,4.649017334E0
1.325450057E1,7.177581787E-1,1.030078125E1,4.826187134E0
1.325849837E1,6.219787598E-1,1.029119873E1,5.010543823E0
1.326252669E1,5.046691895E-1,1.030555725E1,5.194900513E0
1.326652449E1,3.370666504E-1,1.033908081E1,5.328979492E0
1.327055281E1,9.765625000E-2,1.032232666E1,5.364883423E0
1.327458113E1,-1.154327393E-1,1.031034851E1,5.338546753E0
1.327857894E1,-2.878112793E-1,1.032232666E1,5.245178223E0
1.328260726E1,-4.841308594E-1,1.029359436E1,5.161376953E0
1.328663558E1,-6.110229492E-1,1.023852539E1,5.027297974E0
1.329063338E1,-6.325836182E-1,1.020022583E1,4.830978394E0
1.329466170E1,-6.349792480E-1,1.013078308E1,4.641830444E0
1.329869002E1,-6.325836182E-1,1.000868225E1,4.524520874E0
1.330268782E1,-6.206054688E-1,9.855453491E0,4.445510864E0
1.330671614E1,-6.206054688E-1,9.663925171E0,4.385650635E0
1.331074446E1,-6.349792480E-1,9.434066772E0,4.340164185E0
1.331474227E1,-6.469421387E-1,9.165924072E0,4.321014404E0
1.331877059E1,-6.589202881E-1,8.869049072E0,4.328201294E0
1.332279891E1,-6.732788086E-1,8.555404663E0,4.325805664E0
1.332679671E1,-6.756744385E-1,8.220214844E0,4.311431885E0
1.333082503E1,-6.732788086E-1,7.892211914E0,4.273132324E0
1.333485335E1,-6.708831787E-1,7.557022095E0,4.189331055E0
1.333885115E1,-6.636962891E-1,7.207473755E0,4.062438965E0
1.334287947E1,-6.732788086E-1,6.845947266E0,3.897232056E0
1.334690779E1,-7.546844482E-1,6.472442627E0,3.665008545E0
1.335090560E1,-8.743896484E-1,6.077407837E0,3.363327026E0
1.335493392E1,-9.988861084E-1,5.696731567E0,3.001800537E0
1.335893172E1,-1.065933228E0,5.351959229E0,2.563674927E0
1.336296004E1,-1.046768188E0,5.040710449E0,2.103988647E0
1.336698836E1,-9.510040283E-1,4.774963379E0,1.629928589E0
1.337098616E1,-8.121490479E-1,4.585815430E0,1.177429199E0
1.337501448E1,-6.301879883E-1,4.492446899E0,8.087158203E-1
1.337904280E1,-4.458312988E-1,4.492446899E0,5.238037109E-1
1.338304061E1,-2.255706787E-1,4.600173950E0,3.346710205E-1
1.338706893E1,4.977416992E-2,4.782135010E0,2.053833008E-1
1.339109725E1,3.227081299E-1,4.995223999E0,1.287689209E-1
1.339509505E1,6.315612793E-1,5.244216919E0,6.890869141E-2
1.339912337E1,9.452056885E-1,5.502792358E0,3.300476074E-2
1.340315169E1,1.210952759E0,5.756576538E0,4.272460938E-3
1.340714949E1,1.404891968E0,6.065429688E0,-3.643798828E-2
1.341117781E1,1.507843018E0,6.450897217E0,-6.277465820E-2
1.341520613E1,1.500656128E0,6.857910156E0,4.496765137E-2
1.341920394E1,1.337844849E0,7.288864136E0,2.724151611E-1
1.342323226E1,1.124771118E0,7.779678345E0,4.567718506E-1
1.342726058E1,9.739379883E-1,8.315979004E0,6.411285400E-1
1.343125838E1,9.643554688E-1,8.885803223E0,8.206939697E-1
1.343528670E1,1.043365479E0,9.431686401E0,1.026596069E0
1.343931502E1,1.213348389E0,9.960800171E0,1.266006470E0
1.344331282E1,1.340240479E0,1.037020874E1,1.605987549E0
1.344734114E1,1.416854858E0,1.062638855E1,1.962722778E0
1.345133895E1,1.531784058E0,1.088975525E1,2.190170288E0
1.345536727E1,1.704162598E0,1.133267212E1,2.264389038E0
1.345939559E1,1.737686157E0,1.195277405E1,2.211715698E0
1.346339339E1,1.582061768E0,1.264469910E1,1.874145508E0
1.346742171E1,1.416854858E0,1.343957520E1,1.383331299E0
1.347145003E1,1.177444458E0,1.440443420E1,1.316284180E0
1.347544783E1,7.560577393E-1,1.545549011E1,1.337844849E0
1.347947615E1,1.263885498E-1,1.651133728E1,1.356994629E0
1.348350447E1,-5.942687988E-1,1.749295044E1,1.222915649E0
1.348750228E1,-1.480133057E0,1.841711426E1,9.739227295E-1
1.349153060E1,-2.243881226E0,1.926226807E1,7.105560303E-1
1.349555892E1,-2.732299805E0,1.988237000E1,4.807128906E-1
1.349955672E1,-2.780181885E0,2.019841003E1,2.101745605E-1
1.350358504E1,-2.490478516E0,2.005714417E1,2.102661133E-2
1.350761336E1,-1.997268677E0,1.938916016E1,-3.164672852E-2
1.351161116E1,-1.499282837E0,1.823037720E1,-7.473754883E-2
1.351563948E1,-1.238311768E0,1.668611145E1,4.496765137E-2
1.351966780E1,-9.797363281E-1,1.513467407E1,3.346710205E-1
1.352366561E1,-7.235565186E-1,1.394235229E1,8.805389404E-1
1.352769393E1,-5.942687988E-1,1.297988892E1,1.718521118E0
1.353172225E1,-6.253967285E-1,1.211798096E1,2.685775757E0
1.353572005E1,-9.486083984E-1,1.123211670E1,3.744003296E0
1.353974837E1,-1.504074097E0,1.026007080E1,4.718444824E0
1.354374617E1,-1.841644287E0,9.158737183E0,5.235595703E0
1.354777449E1,-2.083465576E0,8.066986084E0,5.293060303E0
1.355180281E1,-2.188812256E0,7.154800415E0,5.072799683E0
1.355580062E1,-2.006851196E0,6.553848267E0,4.761550903E0
1.355982894E1,-1.528015137E0,6.156417847E0,4.301864624E0
1.356385726E1,-1.118606567E0,6.034301758E0,4.067230225E0
1.356785506E1,-1.068328857E0,5.883468628E0,3.981033325E0
1.357188338E1,-1.310134888E0,5.644058228E0,3.959487915E0
1.357591170E1,-1.511245728E0,5.320831299E0,3.868515015E0
1.357990950E1,-1.559127808E0,5.107757568E0,3.583602905E0
1.358393782E1,-1.472946167E0,5.134094238E0,3.123916626E0
1.358796614E1,-1.314926147E0,5.339996338E0,2.781539917E0
1.359196395E1,-1.204788208E0,5.526733398E0,2.527755737E0
1.359599227E1,-1.082687378E0,5.770950317E0,2.348190308E0
1.360002059E1,-9.414367676E-1,6.125289917E0,2.336227417E0
1.360401839E1,-8.073577881E-1,6.541885376E0,2.403259277E0
1.360804671E1,-5.847015381E-1,6.917770386E0,2.317062378E0
1.361207503E1,-3.093566895E-1,7.346328735E0,2.202148438E0
1.361607283E1,-1.728973389E-1,7.731796265E0,2.216506958E0
1.362010115E1,-1.896514893E-1,8.117263794E0,2.379318237E0
1.362409896E1,-3.356933594E-1,8.428512573E0,2.613952637E0
1.362812728E1,-6.275939941E-2,8.691879272E0,2.458328247E0
1.363215560E1,3.705902100E-1,8.835525513E0,2.309890747E0
1.363615340E1,2.413024902E-1,8.969604492E0,2.226089478E0
1.364018172E1,3.300476074E-2,9.048614502E0,2.175811768E0
1.364421004E1,-4.600524902E-2,9.031845093E0,2.233276367E0
1.364820784E1,-5.796813965E-2,8.976776123E0,2.372131348E0
1.365223616E1,-4.838562012E-2,8.897766113E0,2.582824707E0
1.365626448E1,-9.628295898E-2,8.833129883E0,2.944351196E0
1.366026229E1,-2.923583984E-2,8.596099854E0,3.222076416E0
1.366429061E1,9.526062012E-2,8.315979004E0,3.392059326E0
1.366831893E1,3.300476074E-2,7.997558594E0,3.554870605E0
1.367231673E1,-6.036376953E-2,7.688705444E0,3.691345215E0
1.367634505E1,-7.472229004E-2,7.420547485E0,3.775131226E0
1.368037337E1,4.498291016E-2,7.274505615E0,3.808654785E0
1.368437117E1,2.101745605E-1,7.193099976E0,3.825408936E0
1.368839949E1,3.274993896E-1,7.123672485E0,3.839782715E0
1.369242781E1,4.017181396E-1,7.049453735E0,3.818237305E0
1.369642562E1,4.400177002E-1,6.960861206E0,3.755981445E0
1.370045394E1,4.424133301E-1,6.874679565E0,3.648239136E0
1.370448226E1,3.897399902E-1,6.769332886E0,3.535720825E0
1.370848006E1,2.748260498E-1,6.640045166E0,3.435165405E0
1.371250838E1,1.598968506E-1,6.520324707E0,3.370513916E0
1.371650618E1,1.215972900E-1,6.422164917E0,3.250808716E0
1.372053450E1,4.498291016E-2,6.285705566E0,3.126312256E0
1.372456282E1,-6.994628906E-2,6.151626587E0,3.073638916E0
1.372856062E1,-2.159881592E-1,6.031906128E0,3.104751587E0
1.373258895E1,-3.428802490E-1,5.928955078E0,3.169403076E0
1.373661727E1,-4.482269287E-1,5.842773438E0,3.238830566E0
1.374061507E1,-5.583648682E-1,5.790100098E0,3.298690796E0
1.374464339E1,-7.355346680E-1,5.799682617E0,3.351364136E0
1.374867171E1,-9.246673584E-1,5.859527588E0,3.432769775E0
1.375266951E1,-1.128173828E0,5.988815308E0,3.593170166E0
1.375669783E1,-1.312530518E0,6.199508667E0,3.818237305E0
1.376072615E1,-1.487304688E0,6.482025146E0,4.048080444E0
1.376472396E1,-1.650115967E0,6.824386597E0,4.218063354E0
1.376875228E1,-1.791366577E0,7.276901245E0,4.328201294E0
1.377278060E1,-1.896713257E0,7.803619385E0,4.321014404E0
1.377677840E1,-2.047546387E0,8.416534424E0,4.186935425E0
1.378080672E1,-2.248657227E0,9.108459473E0,3.985824585E0
1.378483504E1,-2.521606445E0,9.865036011E0,3.772735596E0
1.378883284E1,-2.854400635E0,1.062638855E1,3.562057495E0
1.379286116E1,-3.156066895E0,1.136619568E1,3.320236206E0
1.379688948E1,-3.321273804E0,1.201023865E1,3.044906616E0
1.380088729E1,-3.304504395E0,1.252976990E1,2.721679688E0
1.380491561E1,-3.151275635E0,1.282426453E1,2.458328247E0
1.380891341E1,-2.933410645E0,1.281228638E1,2.319458008E0
1.381294173E1,-2.701171875E0,1.255850220E1,2.405654907E0
1.381697005E1,-2.387527466E0,1.217543030E1,2.709716797E0
1.382096785E1,-2.011642456E0,1.177081299E1,3.121520996E0
1.382499617E1,-1.666870117E0,1.134465027E1,3.550079346E0
1.382902449E1,-1.472946167E0,1.091847229E1,3.937942505E0
1.383302230E1,-1.504074097E0,1.046597290E1,4.297073364E0
1.383705062E1,-1.690811157E0,9.987136841E0,4.639434814E0
1.384107894E1,-1.946990967E0,9.491531372E0,4.967453003E0
1.384507674E1,-2.174438477E0,8.981567383E0,5.264328003E0
1.384910506E1,-2.315704346E0,8.524276733E0,5.503753662E0
1.385313338E1,-2.339645386E0,8.148391724E0,5.680923462E0
1.385713118E1,-2.263031006E0,7.892211914E0,5.805419922E0
1.386115950E1,-2.088256836E0,7.774887085E0,5.826965332E0
1.386518782E1,-1.805740356E0,7.829956055E0,5.769500732E0
1.386918562E1,-1.386749268E0,8.052612305E0,5.592330933E0
1.387321395E1,-8.576354980E-1,8.442871094E0,5.257141113E0
1.387724227E1,-2.638702393E-1,9.015090942E0,4.775909424E0
1.388124007E1,3.897399902E-1,9.800384521E0,4.237213135E0
1.388526839E1,1.038574219E0,1.079637146E1,3.830200195E0
1.388926619E1,1.744857788E0,1.197671509E1,3.693725586E0
1.389329451E1,2.477493286E0,1.329113770E1,3.832595825E0
1.389732283E1,3.195755005E0,1.467019653E1,3.878082275E0
1.390132064E1,3.823028564E0,1.599658203E1,3.317840576E0
1.390534896E1,4.151031494E0,1.708354187E1,2.137496948E0
1.390937728E1,4.206100464E0,1.789279175E1,4.591674805E-1
1.391337508E1,4.007385254E0,1.833332825E1,-1.501678467E0
1.391740340E1,3.581222534E0,1.833572388E1,-3.448165894E0
1.392143172E1,2.606781006E0,1.752168274E1,-4.779342651E0
1.392542952E1,1.170257568E0,1.580982971E1,-5.145660400E0
1.392945784E1,5.477600098E-1,1.391841125E1,-4.685974121E0
1.393348616E1,5.597381592E-1,1.224008179E1,-3.716323853E0
1.393748396E1,3.849639893E-1,1.078440857E1,-2.538375854E0
1.394151229E1,-2.923583984E-2,9.558578491E0,-1.396347046E0
1.394554061E1,-4.338531494E-1,8.605682373E0,-3.907775879E-1
1.394953841E1,-6.517333984E-1,7.923339844E0,4.974670410E-1
1.395356673E1,-6.972198486E-1,7.432525635E0,1.258834839E0
1.395759505E1,-5.966644287E-1,7.073394775E0,1.828643799E0
1.396159285E1,-3.787994385E-1,6.805236816E0,2.178207397E0
1.396562117E1,-8.190917969E-2,6.675949097E0,2.355377197E0
1.396964949E1,2.125701904E-1,6.680740356E0,2.374526978E0
