"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.286000000E1,3.940174580E0,-9.211669922E0,6.174990177E0
1.286250000E1,4.066693783E0,-9.239225388E0,6.177422047E0
1.286500000E1,4.179072380E0,-9.226862907E0,6.179780006E0
1.286750000E1,4.321330547E0,-9.161066055E0,6.153210640E0
1.287000000E1,4.416963100E0,-9.119844437E0,6.064740181E0
1.287250000E1,4.509016037E0,-9.042766571E0,5.959545135E0
1.287500000E1,4.558133602E0,-8.935050011E0,5.866819859E0
1.287750000E1,4.639220238E0,-8.847808838E0,5.725391865E0
1.288000000E1,4.715760231E0,-8.768157005E0,5.562039375E0
1.288250000E1,4.725497246E0,-8.686577797E0,5.402842999E0
1.288500000E1,4.736164570E0,-8.586589813E0,5.255095959E0
1.288750000E1,4.751949310E0,-8.531741142E0,5.089488983E0
1.289000000E1,4.726840019E0,-8.441958427E0,4.961959362E0
1.289250000E1,4.696269512E0,-8.349279404E0,4.839279175E0
1.289500000E1,4.616786480E0,-8.228558540E0,4.687526703E0
1.289750000E1,4.537742138E0,-8.144373894E0,4.515630245E0
1.290000000E1,4.485743046E0,-8.035307884E0,4.400127411E0
1.290250000E1,4.413555622E0,-7.962031364E0,4.267439365E0
1.290500000E1,4.344503880E0,-7.883719444E0,4.162415981E0
1.290750000E1,4.235110760E0,-7.837347031E0,4.062392712E0
1.291000000E1,4.159085274E0,-7.793865681E0,3.976878166E0
1.291250000E1,4.072775364E0,-7.758297920E0,3.928306103E0
1.291500000E1,3.966284275E0,-7.731684208E0,3.885184288E0
1.291750000E1,3.854611874E0,-7.726775169E0,3.813269138E0
1.292000000E1,3.727985382E0,-7.762965679E0,3.803164482E0
1.292250000E1,3.657269716E0,-7.781434059E0,3.799435377E0
1.292500000E1,3.603642225E0,-7.851761341E0,3.786012888E0
1.292750000E1,3.588698387E0,-7.923080444E0,3.787197113E0
1.293000000E1,3.542682648E0,-8.022001266E0,3.785684109E0
1.293250000E1,3.524229288E0,-8.110308647E0,3.781892061E0
1.293500000E1,3.503645420E0,-8.206115723E0,3.781120539E0
1.293750000E1,3.522542953E0,-8.290979385E0,3.775609732E0
1.294000000E1,3.498157740E0,-8.420707703E0,3.741156816E0
1.294250000E1,3.482803345E0,-8.557363510E0,3.711513042E0
1.294500000E1,3.454246759E0,-8.679226875E0,3.672313452E0
1.294750000E1,3.408594608E0,-8.821256638E0,3.642425537E0
1.295000000E1,3.377087116E0,-8.936713219E0,3.603523970E0
1.295250000E1,3.315509319E0,-9.058824539E0,3.528480053E0
1.295500000E1,3.246961832E0,-9.137223244E0,3.429865360E0
1.295750000E1,3.186349630E0,-9.247591019E0,3.351887465E0
1.296000000E1,3.106913328E0,-9.302400589E0,3.268212795E0
1.296250000E1,3.022626162E0,-9.350729942E0,3.140112638E0
1.296500000E1,2.973927975E0,-9.385112762E0,3.036606789E0
1.296750000E1,2.909936666E0,-9.411578178E0,2.957771540E0
1.297000000E1,2.823237419E0,-9.444627762E0,2.846560717E0
1.297250000E1,2.714642286E0,-9.442543983E0,2.775115728E0
1.297500000E1,2.616419792E0,-9.453444481E0,2.733148098E0
1.297750000E1,2.539120674E0,-9.467353821E0,2.681351185E0
1.298000000E1,2.478536606E0,-9.411101341E0,2.638309479E0
1.298250000E1,2.410825014E0,-9.367343903E0,2.587507010E0
1.298500000E1,2.369904041E0,-9.349473000E0,2.530707598E0
1.298750000E1,2.388703823E0,-9.274779320E0,2.528381348E0
1.299000000E1,2.399726391E0,-9.255724907E0,2.528795719E0
1.299250000E1,2.410378933E0,-9.205952644E0,2.543669462E0
1.299500000E1,2.525248289E0,-9.131783485E0,2.550496340E0
1.299750000E1,2.711465359E0,-9.082329750E0,2.589888334E0
1.300000000E1,2.994098663E0,-9.012205124E0,2.691112757E0
1.300250000E1,2.999026299E0,-8.998780251E0,2.735795975E0
1.300500000E1,2.642175913E0,-9.020125389E0,2.599708557E0
1.300750000E1,2.349966288E0,-8.999476433E0,2.531710386E0
1.301000000E1,2.191989422E0,-8.959671021E0,2.715244293E0
1.301250000E1,2.019944906E0,-8.932025909E0,2.959976196E0
1.301500000E1,1.921629429E0,-8.926707268E0,3.133660078E0
1.301750000E1,1.897333264E0,-8.925164223E0,3.268927336E0
1.302000000E1,1.838970900E0,-8.962069511E0,3.330764532E0
1.302250000E1,1.755114436E0,-8.947203636E0,3.398425579E0
1.302500000E1,1.671606064E0,-8.929477692E0,3.456825495E0
1.302750000E1,1.617243409E0,-8.987986565E0,3.499142408E0
1.303000000E1,1.608363152E0,-8.988144875E0,3.588298559E0
1.303250000E1,1.576876760E0,-9.034461975E0,3.595675230E0
1.303500000E1,1.577561736E0,-9.094230652E0,3.683819771E0
1.303750000E1,1.717082620E0,-9.094542503E0,3.802372694E0
1.304000000E1,1.660015821E0,-9.100996971E0,4.009917736E0
1.304250000E1,1.627862453E0,-9.172511101E0,4.199831486E0
1.304500000E1,1.605062842E0,-9.190244675E0,4.271928310E0
1.304750000E1,1.627761602E0,-9.199502945E0,4.256714344E0
1.305000000E1,1.660026193E0,-9.225848198E0,4.212816715E0
1.305250000E1,1.729079843E0,-9.213850975E0,4.041567802E0
1.305500000E1,1.744260550E0,-9.203926086E0,3.956709385E0
1.305750000E1,1.783592701E0,-9.205341339E0,3.998404503E0
1.306000000E1,1.832299590E0,-9.244132042E0,4.095428944E0
1.306250000E1,1.775928259E0,-9.278539658E0,4.152958870E0
1.306500000E1,1.682274342E0,-9.307202339E0,4.223392487E0
1.306750000E1,1.607438922E0,-9.326440811E0,4.274965763E0
1.307000000E1,1.591050029E0,-9.354919434E0,4.328872681E0
1.307250000E1,1.565788031E0,-9.395832062E0,4.290128231E0
1.307500000E1,1.556180835E0,-9.384036064E0,4.300510406E0
1.307750000E1,1.563187242E0,-9.423322678E0,4.304432392E0
1.308000000E1,1.571851254E0,-9.427146912E0,4.327951908E0
1.308250000E1,1.536350727E0,-9.412701607E0,4.401140690E0
1.308500000E1,1.520423174E0,-9.440196991E0,4.502768040E0
1.308750000E1,1.450836420E0,-9.440227509E0,4.618318081E0
1.309000000E1,1.344837427E0,-9.460378647E0,4.696986675E0
1.309250000E1,1.247659683E0,-9.456607819E0,4.630115986E0
1.309500000E1,9.942140579E-1,-9.428613663E0,4.418324947E0
1.309750000E1,7.561082840E-1,-9.347236633E0,4.196251392E0
1.310000000E1,5.415139794E-1,-9.245346069E0,4.098898411E0
1.310250000E1,5.058289170E-1,-9.247511864E0,3.978577375E0
1.310500000E1,5.036437511E-1,-9.256176949E0,3.845177889E0
1.310750000E1,5.271748304E-1,-9.309472084E0,3.745522499E0
1.311000000E1,5.778719783E-1,-9.399024010E0,3.687852621E0
1.311250000E1,5.816206336E-1,-9.484351158E0,3.664699793E0
1.311500000E1,5.772942901E-1,-9.529423714E0,3.618762016E0
1.311750000E1,5.925599933E-1,-9.561159134E0,3.502788067E0
1.312000000E1,6.388336420E-1,-9.617549896E0,3.370812178E0
1.312250000E1,7.204495668E-1,-9.648165703E0,3.177505255E0
1.312500000E1,7.585231662E-1,-9.682365417E0,2.944361687E0
1.312750000E1,7.423855066E-1,-9.760314941E0,2.570833445E0
1.313000000E1,7.437284589E-1,-9.814990044E0,2.283622742E0
1.313250000E1,7.577590346E-1,-9.871410370E0,2.061425447E0
1.313500000E1,7.658262849E-1,-9.917683601E0,1.895326972E0
1.313750000E1,7.906269431E-1,-9.928215981E0,1.746072292E0
1.314000000E1,8.318256736E-1,-9.951991081E0,1.570118070E0
1.314250000E1,8.554714918E-1,-9.893342018E0,1.458321571E0
1.314500000E1,9.054278731E-1,-9.856193542E0,1.416911364E0
1.314750000E1,9.195507765E-1,-9.812408447E0,1.430453658E0
1.315000000E1,9.280037880E-1,-9.750745773E0,1.468134642E0
1.315250000E1,9.351516366E-1,-9.673381805E0,1.634503126E0
1.315500000E1,8.911982775E-1,-9.613936424E0,1.826099038E0
1.315750000E1,9.000759125E-1,-9.533410072E0,2.073062420E0
1.316000000E1,9.435734153E-1,-9.436493874E0,2.302164793E0
1.316250000E1,9.398085475E-1,-9.307834625E0,2.563125610E0
1.316500000E1,1.019750834E0,-9.198986053E0,2.856773853E0
1.316750000E1,1.043724895E0,-9.114121437E0,3.126978636E0
1.317000000E1,1.005999565E0,-9.026810646E0,3.463701010E0
1.317250000E1,9.625380039E-1,-8.833672523E0,3.845501184E0
1.317500000E1,8.680083156E-1,-8.677770615E0,4.210701942E0
1.317750000E1,8.306979537E-1,-8.500226974E0,4.550551891E0
1.318000000E1,7.475722432E-1,-8.329046249E0,4.791537285E0
1.318250000E1,7.190424204E-1,-8.147869110E0,4.942687988E0
1.318500000E1,6.325048208E-1,-7.990896225E0,5.073580265E0
1.318750000E1,5.979138017E-1,-7.883899212E0,5.188325405E0
1.319000000E1,5.153590441E-1,-7.834327698E0,5.219346046E0
1.319250000E1,4.722679853E-1,-7.818107128E0,5.212759972E0
1.319500000E1,4.387710392E-1,-7.833053112E0,5.211003780E0
1.319750000E1,4.035385847E-1,-7.867582798E0,5.155746937E0
1.320000000E1,3.813007176E-1,-7.867920399E0,5.095180035E0
1.320250000E1,4.231415093E-1,-7.917932510E0,5.026060104E0
1.320500000E1,4.510231316E-1,-7.986214161E0,4.888653755E0
1.320750000E1,5.722497702E-1,-8.093767166E0,4.674501419E0
1.321000000E1,6.840182543E-1,-8.253486633E0,4.387511253E0
1.321250000E1,7.294538021E-1,-8.400387764E0,4.112159252E0
1.321500000E1,7.745527029E-1,-8.512390137E0,3.992797136E0
1.321750000E1,7.909759879E-1,-8.614505768E0,4.002240658E0
1.322000000E1,7.489549518E-1,-8.781741142E0,4.066046715E0
1.322250000E1,7.584911585E-1,-8.908591270E0,4.118833542E0
1.322500000E1,6.894391179E-1,-9.081637383E0,4.224509716E0
1.322750000E1,6.126377583E-1,-9.232936859E0,4.299929619E0
1.323000000E1,6.386967301E-1,-9.335966110E0,4.318650246E0
1.323250000E1,7.127194405E-1,-9.408702850E0,4.326180458E0
1.323500000E1,8.270714283E-1,-9.519225121E0,4.366691113E0
1.323750000E1,9.018520117E-1,-9.627712250E0,4.423097610E0
1.324000000E1,8.967880011E-1,-9.721063614E0,4.353186607E0
1.324250000E1,9.375168681E-1,-9.810626030E0,4.297356606E0
1.324500000E1,1.042133689E0,-9.926849365E0,4.207790852E0
1.324750000E1,1.113022089E0,-1.003338528E1,4.061326981E0
1.325000000E1,1.223990917E0,-1.007541370E1,3.983275175E0
1.325250000E1,1.431661367E0,-1.005359364E1,3.971504450E0
1.325500000E1,1.473820329E0,-1.011276245E1,3.831548929E0
1.325750000E1,1.611904263E0,-1.011315250E1,3.755231619E0
1.326000000E1,1.732378125E0,-1.010005283E1,3.737868786E0
1.326250000E1,1.744719982E0,-1.008586979E1,3.679327250E0
1.326500000E1,1.689167738E0,-1.005597878E1,3.582634449E0
1.326750000E1,1.657909155E0,-1.004586792E1,3.419797421E0
1.327000000E1,1.682572246E0,-1.007202435E1,3.251664162E0
1.327250000E1,1.550101876E0,-1.001092911E1,3.137650251E0
1.327500000E1,1.512628198E0,-9.950213432E0,3.070518494E0
1.327750000E1,1.509357572E0,-9.871932983E0,3.029760599E0
1.328000000E1,1.424940109E0,-9.820350647E0,3.009381056E0
1.328250000E1,1.310052395E0,-9.776297569E0,2.942483902E0
1.328500000E1,1.243043661E0,-9.699113846E0,2.883426189E0
1.328750000E1,1.237747908E0,-9.597495079E0,2.874444962E0
1.329000000E1,1.249258399E0,-9.478523254E0,2.851951838E0
1.329250000E1,1.305568695E0,-9.394900322E0,2.867412090E0
1.329500000E1,1.259771943E0,-9.293311119E0,2.880357981E0
1.329750000E1,1.254606843E0,-9.224400520E0,2.881755114E0
1.330000000E1,1.235288978E0,-9.195130348E0,2.864266872E0
1.330250000E1,1.240840316E0,-9.131370544E0,2.890480280E0
1.330500000E1,1.257129073E0,-9.124049187E0,2.878939629E0
1.330750000E1,1.292994380E0,-9.128613472E0,2.812864542E0
1.331000000E1,1.406506896E0,-9.070847511E0,2.764964104E0
1.331250000E1,1.571042895E0,-9.078878403E0,2.649692297E0
1.331500000E1,1.726370335E0,-9.005435944E0,2.534835577E0
1.331750000E1,1.847372413E0,-8.981040001E0,2.390281677E0
1.332000000E1,1.918177724E0,-8.956758499E0,2.257920504E0
1.332250000E1,1.959846973E0,-8.939479828E0,2.159689426E0
1.332500000E1,1.969205379E0,-8.961623192E0,2.096422434E0
1.332750000E1,2.001111031E0,-8.970988274E0,2.085359335E0
1.333000000E1,1.961925864E0,-9.000714302E0,2.057312012E0
1.333250000E1,1.885124683E0,-9.058650970E0,2.075695992E0
1.333500000E1,1.780060410E0,-9.097256660E0,2.106155157E0
1.333750000E1,1.716204047E0,-9.072739601E0,2.258987188E0
1.334000000E1,1.676114678E0,-9.108264923E0,2.265303612E0
1.334250000E1,1.612015843E0,-9.131204605E0,2.269541979E0
1.334500000E1,1.575497627E0,-9.207394600E0,2.286637068E0
1.334750000E1,1.578415394E0,-9.255189896E0,2.355442524E0
1.335000000E1,1.497732639E0,-9.305993080E0,2.352514505E0
1.335250000E1,1.419771314E0,-9.327891350E0,2.320572138E0
1.335500000E1,1.404614687E0,-9.361405373E0,2.415083885E0
1.335750000E1,1.349593401E0,-9.437644958E0,2.398659945E0
1.336000000E1,1.266813874E0,-9.472999573E0,2.517497540E0
1.336250000E1,1.120479941E0,-9.452342987E0,2.606096506E0
1.336500000E1,9.782603979E-1,-9.467288017E0,2.636067152E0
1.336750000E1,8.274121881E-1,-9.496829033E0,2.647336960E0
1.337000000E1,6.596534848E-1,-9.502648354E0,2.750744820E0
1.337250000E1,5.183240175E-1,-9.516671181E0,2.835889101E0
1.337500000E1,4.787746966E-1,-9.565102577E0,2.970850945E0
1.337750000E1,3.344632685E-1,-9.577960968E0,3.064808130E0
1.338000000E1,1.892526746E-1,-9.581400871E0,3.139915228E0
1.338250000E1,-2.102247253E-2,-9.602400780E0,3.209475279E0
1.338500000E1,-8.669131994E-2,-9.573520660E0,3.392225981E0
1.338750000E1,-2.005821168E-1,-9.568640709E0,3.402020693E0
1.339000000E1,-3.520559371E-1,-9.590399742E0,3.313528776E0
1.339250000E1,-4.446322322E-1,-9.628867149E0,3.360492706E0
1.339500000E1,-5.116940141E-1,-9.648348808E0,3.447529793E0
1.339750000E1,-5.801404119E-1,-9.668116570E0,3.524218082E0
1.340000000E1,-6.079970598E-1,-9.682120323E0,3.561179638E0
1.340250000E1,-6.385395527E-1,-9.644399643E0,3.551985979E0
1.340500000E1,-6.343114376E-1,-9.643330574E0,3.534159660E0
1.340750000E1,-6.501981616E-1,-9.654566765E0,3.509638786E0
1.341000000E1,-6.602655649E-1,-9.618965149E0,3.472102880E0
1.341250000E1,-6.397535801E-1,-9.578469276E0,3.440162659E0
1.341500000E1,-6.036955714E-1,-9.505961418E0,3.443828106E0
1.341750000E1,-5.403374434E-1,-9.457166672E0,3.453123093E0
1.342000000E1,-5.087061524E-1,-9.368711472E0,3.461364508E0
1.342250000E1,-4.090938568E-1,-9.269433975E0,3.482130527E0
1.342500000E1,-3.231992126E-1,-9.241555214E0,3.489743471E0
1.342750000E1,-2.385954708E-1,-9.132322311E0,3.545627594E0
1.343000000E1,-1.077079251E-1,-9.030434608E0,3.564927816E0
1.343250000E1,-1.889791340E-2,-8.942148209E0,3.573655367E0
1.343500000E1,1.203526333E-1,-8.850561142E0,3.570609093E0
1.343750000E1,1.884711385E-1,-8.712390900E0,3.555353880E0
1.344000000E1,2.279684991E-1,-8.573183060E0,3.534638405E0
1.344250000E1,3.107810915E-1,-8.439517975E0,3.559202433E0
1.344500000E1,4.469338655E-1,-8.265803337E0,3.551663399E0
1.344750000E1,5.138126612E-1,-8.138380051E0,3.556523800E0
1.345000000E1,6.219685674E-1,-7.996805191E0,3.592395067E0
1.345250000E1,7.511056066E-1,-7.837439060E0,3.652638674E0
1.345500000E1,8.910974264E-1,-7.715093136E0,3.773729563E0
1.345750000E1,9.712764621E-1,-7.578413010E0,3.868151426E0
1.346000000E1,1.113977790E0,-7.404798508E0,3.969004869E0
1.346250000E1,1.177411318E0,-7.296164036E0,4.101671219E0
1.346500000E1,1.288748145E0,-7.167962551E0,4.220276356E0
1.346750000E1,1.357872963E0,-7.100930691E0,4.325491905E0
1.347000000E1,1.463558197E0,-7.022858620E0,4.423718929E0
1.347250000E1,1.530136943E0,-6.960674763E0,4.588133335E0
1.347500000E1,1.591114640E0,-6.981000900E0,4.652757168E0
1.347750000E1,1.593412042E0,-6.991779327E0,4.753826618E0
1.348000000E1,1.668561578E0,-7.051200867E0,4.857823849E0
1.348250000E1,1.637523770E0,-7.088112354E0,4.887150288E0
1.348500000E1,1.583666801E0,-7.166238785E0,4.934977055E0
1.348750000E1,1.588227034E0,-7.267868042E0,4.959381580E0
1.349000000E1,1.567635059E0,-7.351230145E0,4.954067707E0
1.349250000E1,1.607817173E0,-7.449571133E0,4.906940937E0
1.349500000E1,1.589555621E0,-7.551820278E0,4.811653614E0
1.349750000E1,1.428846717E0,-7.641874313E0,4.841253757E0
1.350000000E1,1.406812787E0,-7.737741470E0,4.828726292E0
1.350250000E1,1.418239951E0,-7.863242626E0,4.773693562E0
1.350500000E1,1.415851593E0,-7.946923256E0,4.688167095E0
1.350750000E1,1.448111176E0,-8.027026176E0,4.599071503E0
1.351000000E1,1.421486616E0,-8.100011826E0,4.536934853E0
1.351250000E1,1.406246781E0,-8.176473618E0,4.515236378E0
1.351500000E1,1.314432263E0,-8.233095169E0,4.439030170E0
1.351750000E1,1.260431051E0,-8.324779510E0,4.354159832E0
1.352000000E1,1.235181093E0,-8.357579231E0,4.256854057E0
1.352250000E1,1.203062296E0,-8.432113647E0,4.149870872E0
1.352500000E1,1.148585558E0,-8.517181396E0,4.077758312E0
1.352750000E1,1.152635574E0,-8.529042244E0,4.030317307E0
1.353000000E1,1.101429582E0,-8.567867279E0,4.023101330E0
1.353250000E1,1.087675691E0,-8.588656425E0,4.035884380E0
1.353500000E1,1.141831279E0,-8.638941765E0,4.029435158E0
1.353750000E1,1.161617041E0,-8.670971870E0,4.046497345E0
1.354000000E1,1.188213110E0,-8.690163612E0,4.095548153E0
1.354250000E1,1.232724547E0,-8.642962456E0,4.038041592E0
1.354500000E1,1.273722649E0,-8.662941933E0,4.070071697E0
1.354750000E1,1.292763472E0,-8.669696808E0,4.054718494E0
1.355000000E1,1.349193573E0,-8.625660896E0,4.052931309E0
1.355250000E1,1.328636408E0,-8.621936798E0,4.082770348E0
1.355500000E1,1.386877537E0,-8.609163284E0,4.102506638E0
1.355750000E1,1.447891831E0,-8.613548279E0,4.105512142E0
1.356000000E1,1.538651586E0,-8.624096870E0,4.128548622E0
1.356250000E1,1.570785522E0,-8.645066261E0,4.159981728E0
1.356500000E1,1.555253625E0,-8.635962486E0,4.169459343E0
1.356750000E1,1.563650131E0,-8.601502419E0,4.213725567E0
1.357000000E1,1.556452155E0,-8.623244286E0,4.254125595E0
1.357250000E1,1.581749558E0,-8.622413635E0,4.284016609E0
1.357500000E1,1.580649257E0,-8.659098625E0,4.306985855E0
1.357750000E1,1.518787265E0,-8.651333809E0,4.254711151E0
1.358000000E1,1.526604176E0,-8.601490974E0,4.228708267E0
1.358250000E1,1.487042427E0,-8.559643745E0,4.230185032E0
1.358500000E1,1.445476651E0,-8.491737366E0,4.247245312E0
1.358750000E1,1.374587417E0,-8.390956879E0,4.229877472E0
1.359000000E1,1.351818919E0,-8.307182312E0,4.240768433E0
1.359250000E1,1.333167553E0,-8.204078674E0,4.228933811E0
1.359500000E1,1.278092623E0,-8.080591202E0,4.215678692E0
1.359750000E1,1.256739259E0,-7.945566654E0,4.159740448E0
1.360000000E1,1.232586145E0,-7.819654465E0,4.124735355E0
1.360250000E1,1.212634325E0,-7.706379890E0,4.106916904E0
1.360500000E1,1.156544685E0,-7.580160618E0,4.068891525E0
1.360750000E1,1.113832474E0,-7.455934048E0,4.059895515E0
1.361000000E1,1.070088506E0,-7.391141415E0,4.036950111E0
1.361250000E1,1.010114670E0,-7.279910564E0,4.024610519E0
1.361500000E1,9.449198246E-1,-7.240590572E0,4.019100666E0
1.361750000E1,9.049890637E-1,-7.149590492E0,4.009850502E0
1.362000000E1,8.526174426E-1,-7.098626614E0,4.032207489E0
1.362250000E1,8.097014427E-1,-7.060060978E0,4.031393528E0
1.362500000E1,7.769623399E-1,-7.031652927E0,4.071879864E0
1.362750000E1,7.979712486E-1,-7.049129009E0,4.150481224E0
1.363000000E1,8.051062226E-1,-7.073506832E0,4.230916500E0
1.363250000E1,8.460728526E-1,-7.126330376E0,4.314268589E0
1.363500000E1,8.497291207E-1,-7.158812046E0,4.419587135E0
1.363750000E1,8.939992189E-1,-7.215746403E0,4.544038296E0
1.364000000E1,9.210825562E-1,-7.292795181E0,4.681828976E0
1.364250000E1,9.497330785E-1,-7.400836468E0,4.772727966E0
1.364500000E1,9.177165031E-1,-7.466348648E0,4.898457527E0
1.364750000E1,8.949323893E-1,-7.544598579E0,5.052563667E0
1.365000000E1,8.527879119E-1,-7.611348152E0,5.159042835E0
1.365250000E1,8.171772957E-1,-7.689208031E0,5.245869637E0
1.365500000E1,8.025679588E-1,-7.741819382E0,5.270284653E0
1.365750000E1,7.987037897E-1,-7.760993958E0,5.272617817E0
1.366000000E1,8.330249786E-1,-7.713253975E0,5.275671482E0
1.366250000E1,8.872194290E-1,-7.671086788E0,5.306522369E0
1.366500000E1,9.781569242E-1,-7.606202126E0,5.311874390E0
1.366750000E1,1.003949523E0,-7.515991688E0,5.293272495E0
1.367000000E1,1.093834758E0,-7.414263248E0,5.227949619E0
1.367250000E1,1.136327505E0,-7.278556347E0,5.133495808E0
1.367500000E1,1.127723694E0,-7.165160179E0,5.031376839E0
1.367750000E1,1.148278832E0,-7.090704918E0,4.909232616E0
1.368000000E1,1.175181150E0,-7.041465282E0,4.816839218E0
1.368250000E1,1.181467175E0,-6.960860252E0,4.760771275E0
1.368500000E1,1.168897867E0,-6.976296902E0,4.772465706E0
1.368750000E1,1.166763306E0,-6.997220993E0,4.779703140E0
1.369000000E1,1.191390395E0,-6.992069244E0,4.703619003E0
1.369250000E1,1.250377059E0,-7.014341354E0,4.635168076E0
1.369500000E1,1.317235112E0,-7.015651226E0,4.593995571E0
1.369750000E1,1.377530217E0,-6.959980488E0,4.636135578E0
1.370000000E1,1.368951559E0,-6.813901424E0,4.871768475E0
1.370250000E1,1.411731124E0,-6.713110447E0,5.086364269E0
1.370500000E1,1.543293476E0,-6.621058941E0,4.997836113E0
1.370750000E1,1.822877884E0,-6.602307796E0,4.896099091E0
1.371000000E1,2.035034657E0,-6.527770042E0,4.634059429E0
1.371250000E1,2.234395504E0,-6.475461960E0,4.337041855E0
1.371500000E1,2.387797117E0,-6.413972855E0,4.039898872E0
1.371750000E1,2.489629745E0,-6.390870094E0,3.734437704E0
1.372000000E1,2.547332525E0,-6.354106903E0,3.480404615E0
1.372250000E1,2.538385391E0,-6.291234970E0,3.216320276E0
1.372500000E1,2.638295174E0,-6.324509621E0,2.978981972E0
1.372750000E1,2.767481089E0,-6.414455414E0,2.760392427E0
1.373000000E1,2.890034199E0,-6.473994732E0,2.515286207E0
1.373250000E1,2.975214005E0,-6.587912083E0,2.339025021E0
1.373500000E1,3.036114693E0,-6.690979481E0,2.137540817E0
1.373750000E1,3.168805599E0,-6.828128815E0,1.854438901E0
1.374000000E1,3.368285179E0,-7.034379005E0,1.596811533E0
1.374250000E1,3.590760946E0,-7.308816433E0,1.310657024E0
1.374500000E1,3.792090416E0,-7.572074890E0,1.074997425E0
1.374750000E1,3.960841894E0,-7.891887188E0,8.924175501E-1
1.375000000E1,4.193737030E0,-8.256745338E0,8.144418597E-1
1.375250000E1,4.454468250E0,-8.625737190E0,7.257206440E-1
1.375500000E1,4.692447662E0,-9.114814758E0,6.258463264E-1
1.375750000E1,4.772538662E0,-9.702692032E0,6.065439582E-1
1.376000000E1,4.519258976E0,-1.046277332E1,5.473933220E-1
1.376250000E1,4.297928810E0,-1.123530102E1,5.346050858E-1
1.376500000E1,4.160898685E0,-1.214812565E1,3.234603703E-1
1.376750000E1,3.808348894E0,-1.323071671E1,2.666753232E-1
1.377000000E1,3.103354454E0,-1.444917011E1,5.415768027E-1
1.377250000E1,2.354187489E0,-1.580605698E1,8.583527207E-1
1.377500000E1,1.544676185E0,-1.721440887E1,9.550721049E-1
1.377750000E1,6.610022783E-1,-1.857735252E1,1.055354357E0
1.378000000E1,-1.653564572E-1,-1.977833557E1,1.421576858E0
1.378250000E1,-7.669069767E-1,-2.074625206E1,2.002473116E0
1.378500000E1,-1.041041136E0,-2.151762009E1,2.713546276E0
1.378750000E1,-1.324015141E0,-2.190982437E1,3.710290432E0
1.379000000E1,-1.595067382E0,-2.212825012E1,4.692548752E0
1.379250000E1,-1.658513188E0,-2.219472885E1,5.232422352E0
1.379500000E1,-1.436558008E0,-2.213140869E1,5.598667622E0
1.379750000E1,-1.245868683E0,-2.176753616E1,6.226492882E0
1.380000000E1,-7.092449665E-1,-2.145441055E1,6.941509247E0
1.380250000E1,3.381228149E-1,-2.124836731E1,7.528512955E0
1.380500000E1,1.386205792E0,-2.096261597E1,8.105258942E0
1.380750000E1,2.396136761E0,-2.062153053E1,8.712553978E0
1.381000000E1,3.575709343E0,-2.025526428E1,9.166575432E0
1.381250000E1,4.852823257E0,-1.970925331E1,9.346701622E0
1.381500000E1,6.123128891E0,-1.901782608E1,9.381764412E0
1.381750000E1,7.258607864E0,-1.824325752E1,9.313846588E0
1.382000000E1,8.333642960E0,-1.751751518E1,9.102420807E0
1.382250000E1,9.234153748E0,-1.679714012E1,8.638208389E0
1.382500000E1,9.905531883E0,-1.613891983E1,7.893330574E0
1.382750000E1,1.038232040E1,-1.555183315E1,6.899841785E0
1.383000000E1,1.078270435E1,-1.496934700E1,5.749211788E0
1.383250000E1,1.094558239E1,-1.445490551E1,4.544816971E0
1.383500000E1,1.070875740E1,-1.396706104E1,3.291430473E0
1.383750000E1,1.036227798E1,-1.348884487E1,2.113774061E0
1.384000000E1,9.891013145E0,-1.302076244E1,1.023642540E0
1.384250000E1,9.382894516E0,-1.257678795E1,-1.181655377E-2
1.384500000E1,9.031900406E0,-1.223132610E1,-9.189744592E-1
1.384750000E1,8.542037010E0,-1.192607784E1,-1.657907128E0
1.385000000E1,8.044991493E0,-1.163658428E1,-2.316453457E0
1.385250000E1,7.575572968E0,-1.130562782E1,-2.977771521E0
1.385500000E1,7.204806805E0,-1.096663189E1,-3.538276911E0
1.385750000E1,6.907705784E0,-1.062657070E1,-3.954492092E0
1.386000000E1,6.712625027E0,-1.023724556E1,-4.347181320E0
1.386250000E1,6.509819984E0,-9.836159706E0,-4.592008591E0
1.386500000E1,6.260926723E0,-9.407456398E0,-4.770851612E0
1.386750000E1,5.917412758E0,-9.002575874E0,-4.834662437E0
1.387000000E1,5.446407318E0,-8.525664330E0,-4.759899139E0
1.387250000E1,4.915132046E0,-8.098553658E0,-4.644569397E0
1.387500000E1,4.418683052E0,-7.696626186E0,-4.486438274E0
1.387750000E1,3.827235699E0,-7.348110676E0,-4.550840378E0
1.388000000E1,2.752908707E0,-7.147503853E0,-4.418592453E0
1.388250000E1,2.081867456E0,-6.914557457E0,-3.927341938E0
1.388500000E1,1.942254305E0,-6.634146690E0,-3.261483669E0
1.388750000E1,1.584850788E0,-6.370191574E0,-2.575165033E0
1.389000000E1,1.145761251E0,-6.070613384E0,-2.027311563E0
1.389250000E1,8.310655355E-1,-5.752103806E0,-1.476636767E0
1.389500000E1,6.312630177E-1,-5.416452885E0,-8.212702274E-1
1.389750000E1,4.684685171E-1,-5.175861359E0,-5.309129134E-2
