"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.507500000E1,9.743921757E-1,-2.842585146E-1,-2.733965218E-1
1.507750000E1,1.039047599E0,-3.167941570E-1,-2.687819004E-1
1.508000000E1,1.102983952E0,-3.429546356E-1,-2.705424726E-1
1.508250000E1,1.168522000E0,-3.636108041E-1,-2.769372165E-1
1.508500000E1,1.232261300E0,-3.796241581E-1,-2.850951850E-1
1.508750000E1,1.296417475E0,-3.979072273E-1,-2.990584671E-1
1.509000000E1,1.362665057E0,-4.183821976E-1,-3.156114817E-1
1.509250000E1,1.427814126E0,-4.420444965E-1,-3.367757499E-1
1.509500000E1,1.496783614E0,-4.682396650E-1,-3.646098971E-1
1.509750000E1,1.564578891E0,-4.929998815E-1,-3.950138390E-1
1.510000000E1,1.634381413E0,-5.164932013E-1,-4.295764565E-1
1.510250000E1,1.703331470E0,-5.394742489E-1,-4.717388153E-1
1.510500000E1,1.777980089E0,-5.656163692E-1,-5.209096670E-1
1.510750000E1,1.854272127E0,-5.943949819E-1,-5.757080317E-1
1.511000000E1,1.929186940E0,-6.337410212E-1,-6.361601353E-1
1.511250000E1,2.002133846E0,-6.728448272E-1,-7.012482882E-1
1.511500000E1,2.068715811E0,-7.088521123E-1,-7.712776065E-1
1.511750000E1,2.123787642E0,-7.370235324E-1,-8.524895310E-1
1.512000000E1,2.170578718E0,-7.604752183E-1,-9.402616620E-1
1.512250000E1,2.198084116E0,-7.799026966E-1,-1.038355112E0
1.512500000E1,2.217944860E0,-7.968583703E-1,-1.141713023E0
1.512750000E1,2.224874496E0,-8.176167607E-1,-1.250608683E0
1.513000000E1,2.210832834E0,-8.431223631E-1,-1.365034342E0
1.513250000E1,2.190320730E0,-8.830674291E-1,-1.481373191E0
1.513500000E1,2.158269882E0,-9.356228113E-1,-1.598202586E0
1.513750000E1,2.122954130E0,-1.002896309E0,-1.712985516E0
1.514000000E1,2.085823536E0,-1.075358152E0,-1.830713034E0
1.514250000E1,2.042046785E0,-1.149050117E0,-1.948324203E0
1.514500000E1,1.999588251E0,-1.224040389E0,-2.063009024E0
1.514750000E1,1.952290416E0,-1.299629450E0,-2.174933195E0
1.515000000E1,1.906537414E0,-1.379130006E0,-2.283919096E0
1.515250000E1,1.864466071E0,-1.464328885E0,-2.394198179E0
1.515500000E1,1.825259209E0,-1.550694346E0,-2.506531715E0
1.515750000E1,1.787756562E0,-1.634501934E0,-2.617023945E0
1.516000000E1,1.751085162E0,-1.727357864E0,-2.728852987E0
1.516250000E1,1.722000599E0,-1.818115711E0,-2.845884323E0
1.516500000E1,1.694471478E0,-1.879837275E0,-2.966593742E0
1.516750000E1,1.666684389E0,-1.924376249E0,-3.071491003E0
1.517000000E1,1.639964700E0,-1.964394689E0,-3.150621176E0
1.517250000E1,1.603292704E0,-2.013163090E0,-3.202257156E0
1.517500000E1,1.558897734E0,-2.078662395E0,-3.225739717E0
1.517750000E1,1.516305566E0,-2.142024755E0,-3.205609798E0
1.518000000E1,1.478555441E0,-2.160000563E0,-3.147585392E0
1.518250000E1,1.443143129E0,-2.145487547E0,-3.053709269E0
1.518500000E1,1.411479592E0,-2.110308409E0,-2.922125578E0
1.518750000E1,1.386517167E0,-2.031031132E0,-2.747864246E0
1.519000000E1,1.380717039E0,-1.911348581E0,-2.539432764E0
1.519250000E1,1.399489164E0,-1.745077133E0,-2.305058002E0
1.519500000E1,1.441247463E0,-1.540372491E0,-2.047818661E0
1.519750000E1,1.505871177E0,-1.293208122E0,-1.770953894E0
1.520000000E1,1.589661717E0,-1.013289452E0,-1.477382183E0
1.520250000E1,1.674825907E0,-7.165804505E-1,-1.172101140E0
1.520500000E1,1.761174321E0,-4.213391542E-1,-8.622353077E-1
1.520750000E1,1.844900012E0,-1.196305454E-1,-5.517609119E-1
1.521000000E1,1.928496599E0,1.740608364E-1,-2.507629693E-1
1.521250000E1,2.012543917E0,4.422222674E-1,3.260265663E-2
1.521500000E1,2.097845316E0,6.684259176E-1,2.902389169E-1
1.521750000E1,2.189689159E0,8.189966679E-1,5.086545348E-1
1.522000000E1,2.289896011E0,8.833346367E-1,6.827954054E-1
1.522250000E1,2.390943527E0,8.745821714E-1,8.076165318E-1
1.522500000E1,2.492499590E0,8.118080497E-1,8.844874501E-1
1.522750000E1,2.599548101E0,7.177711129E-1,9.202277064E-1
1.523000000E1,2.703624010E0,6.214325428E-1,9.319344759E-1
1.523250000E1,2.803023338E0,5.286013484E-1,9.225495458E-1
1.523500000E1,2.893023014E0,4.400455058E-1,8.896303773E-1
1.523750000E1,2.965631962E0,3.472157717E-1,8.283615708E-1
1.524000000E1,3.026492596E0,2.496413887E-1,7.442545295E-1
1.524250000E1,3.070250273E0,1.440340132E-1,6.443335414E-1
1.524500000E1,3.096975327E0,2.867817134E-2,5.359610319E-1
1.524750000E1,3.111630678E0,-1.030953228E-1,4.231444597E-1
1.525000000E1,3.109484911E0,-2.463493645E-1,3.072682023E-1
1.525250000E1,3.097932339E0,-4.001166523E-1,1.955343932E-1
1.525500000E1,3.078020573E0,-5.619792938E-1,8.749914914E-2
1.525750000E1,3.042584181E0,-7.173877954E-1,-1.623743400E-2
1.526000000E1,2.987247944E0,-8.555045128E-1,-1.179321110E-1
1.526250000E1,2.911113501E0,-9.685103893E-1,-2.150798738E-1
1.526500000E1,2.812106371E0,-1.059405565E0,-3.030878007E-1
1.526750000E1,2.693161011E0,-1.135494471E0,-3.748048544E-1
1.527000000E1,2.552832842E0,-1.197518587E0,-4.277350307E-1
1.527250000E1,2.389052868E0,-1.245541930E0,-4.641016126E-1
1.527500000E1,2.212172031E0,-1.280909300E0,-4.816522300E-1
1.527750000E1,2.018407583E0,-1.292418122E0,-4.846098721E-1
1.528000000E1,1.812792182E0,-1.282045960E0,-4.773274958E-1
1.528250000E1,1.601663113E0,-1.258477211E0,-4.615356028E-1
1.528500000E1,1.384761572E0,-1.227474689E0,-4.414715171E-1
1.528750000E1,1.171797037E0,-1.194463372E0,-4.199993312E-1
1.529000000E1,9.674084783E-1,-1.168475747E0,-3.988802135E-1
1.529250000E1,7.693604827E-1,-1.150007606E0,-3.874653876E-1
1.529500000E1,5.754583478E-1,-1.135196567E0,-3.937533200E-1
1.529750000E1,3.950037956E-1,-1.129852533E0,-4.150261581E-1
1.530000000E1,2.284325808E-1,-1.137909412E0,-4.522354007E-1
1.530250000E1,7.061642408E-2,-1.155983686E0,-5.066344738E-1
1.530500000E1,-7.164739817E-2,-1.180296302E0,-5.744439960E-1
1.530750000E1,-1.939996332E-1,-1.205075383E0,-6.449235678E-1
1.531000000E1,-2.899318039E-1,-1.243612766E0,-7.097056508E-1
1.531250000E1,-3.618579209E-1,-1.292530775E0,-7.684719563E-1
1.531500000E1,-4.037197232E-1,-1.356622338E0,-8.165888190E-1
1.531750000E1,-4.199168682E-1,-1.429868102E0,-8.504244089E-1
1.532000000E1,-4.122011364E-1,-1.509065390E0,-8.710629344E-1
1.532250000E1,-3.825567365E-1,-1.595511317E0,-8.833476901E-1
1.532500000E1,-3.324068487E-1,-1.685922265E0,-8.849227428E-1
1.532750000E1,-2.675952613E-1,-1.774747610E0,-8.734267950E-1
1.533000000E1,-1.890230477E-1,-1.849768639E0,-8.478533030E-1
1.533250000E1,-1.062727422E-1,-1.906324506E0,-8.139581084E-1
1.533500000E1,-1.331963390E-2,-1.943500161E0,-7.722517252E-1
1.533750000E1,8.213278651E-2,-1.955787897E0,-7.219909430E-1
1.534000000E1,1.792748868E-1,-1.944404483E0,-6.653461456E-1
1.534250000E1,2.720717192E-1,-1.911722422E0,-6.002606750E-1
1.534500000E1,3.659413457E-1,-1.856645465E0,-5.308709145E-1
1.534750000E1,4.577270150E-1,-1.776072741E0,-4.586499035E-1
1.535000000E1,5.446259975E-1,-1.675694466E0,-3.847634196E-1
1.535250000E1,6.304047704E-1,-1.558583021E0,-3.083342612E-1
1.535500000E1,7.123203874E-1,-1.427459836E0,-2.303112596E-1
1.535750000E1,7.903639078E-1,-1.287682414E0,-1.531434655E-1
1.536000000E1,8.672936559E-1,-1.138661742E0,-7.865583897E-2
1.536250000E1,9.396169186E-1,-9.907598495E-1,-8.793013170E-3
1.536500000E1,1.008324981E0,-8.438601494E-1,5.563352630E-2
1.536750000E1,1.072366714E0,-7.048829198E-1,1.119128242E-1
1.537000000E1,1.130204201E0,-5.733120441E-1,1.599002182E-1
1.537250000E1,1.184280396E0,-4.540105760E-1,1.995502412E-1
1.537500000E1,1.232803106E0,-3.554778099E-1,2.347702980E-1
1.537750000E1,1.277909160E0,-2.817341387E-1,2.641828656E-1
1.538000000E1,1.315581679E0,-2.228280604E-1,2.857234180E-1
1.538250000E1,1.346796751E0,-1.815014482E-1,3.018645048E-1
1.538500000E1,1.368093371E0,-1.539925188E-1,3.125127256E-1
1.538750000E1,1.383762598E0,-1.343587637E-1,3.193634152E-1
1.539000000E1,1.386315703E0,-1.223256886E-1,3.235249817E-1
1.539250000E1,1.378557801E0,-1.185869426E-1,3.281785846E-1
1.539500000E1,1.363550782E0,-1.168019027E-1,3.315209150E-1
1.539750000E1,1.338005900E0,-1.136188507E-1,3.341800570E-1
1.540000000E1,1.305083871E0,-1.094904765E-1,3.361647725E-1
1.540250000E1,1.266779542E0,-1.126244515E-1,3.373677135E-1
1.540500000E1,1.219935656E0,-1.179427430E-1,3.404596746E-1
1.540750000E1,1.168848872E0,-1.217277125E-1,3.421210945E-1
1.541000000E1,1.114843845E0,-1.290332079E-1,3.446086645E-1
1.541250000E1,1.054185629E0,-1.356715411E-1,3.480043113E-1
1.541500000E1,9.883707166E-1,-1.454252005E-1,3.515208066E-1
1.541750000E1,9.230049849E-1,-1.676931679E-1,3.587617874E-1
1.542000000E1,8.542355895E-1,-1.913050860E-1,3.645606637E-1
1.542250000E1,7.803915739E-1,-2.159543335E-1,3.704117835E-1
1.542500000E1,7.043648362E-1,-2.470307797E-1,3.769471943E-1
1.542750000E1,6.297877431E-1,-2.845003009E-1,3.843680620E-1
1.543000000E1,5.583013892E-1,-3.324810863E-1,3.915248513E-1
1.543250000E1,4.858171642E-1,-3.838691711E-1,3.999014497E-1
1.543500000E1,4.132176638E-1,-4.368075430E-1,4.092773497E-1
1.543750000E1,3.469765186E-1,-4.881574214E-1,4.150792360E-1
1.544000000E1,2.793200612E-1,-5.312377810E-1,4.177384079E-1
1.544250000E1,2.141632587E-1,-5.640136600E-1,4.184101820E-1
1.544500000E1,1.520887464E-1,-5.851112008E-1,4.155837297E-1
1.544750000E1,9.411605448E-2,-5.976771712E-1,4.121978879E-1
1.545000000E1,3.996960074E-2,-5.976796746E-1,4.057719409E-1
1.545250000E1,-6.180374883E-3,-5.875335336E-1,3.972350657E-1
1.545500000E1,-4.859722406E-2,-5.733494759E-1,3.879280686E-1
1.545750000E1,-8.892773092E-2,-5.551394820E-1,3.775216639E-1
1.546000000E1,-1.213458329E-1,-5.314418077E-1,3.659335375E-1
1.546250000E1,-1.445656866E-1,-5.061796904E-1,3.510984182E-1
1.546500000E1,-1.601323187E-1,-4.841785431E-1,3.327413797E-1
1.546750000E1,-1.747053266E-1,-4.588304758E-1,3.146529794E-1
1.547000000E1,-1.795438975E-1,-4.321308136E-1,2.955132425E-1
1.547250000E1,-1.764643043E-1,-4.080759287E-1,2.760850191E-1
1.547500000E1,-1.697937250E-1,-3.848083913E-1,2.558800578E-1
1.547750000E1,-1.591015458E-1,-3.626261950E-1,2.348767966E-1
1.548000000E1,-1.409124583E-1,-3.444169760E-1,2.161277086E-1
1.548250000E1,-1.266728938E-1,-3.280641735E-1,1.976498663E-1
1.548500000E1,-1.080588773E-1,-3.113108575E-1,1.783694178E-1
1.548750000E1,-9.422669560E-2,-2.908385098E-1,1.566984057E-1
1.549000000E1,-8.252047747E-2,-2.686398923E-1,1.344888508E-1
1.549250000E1,-7.056948543E-2,-2.451095134E-1,1.133547127E-1
1.549500000E1,-5.621396378E-2,-2.192022353E-1,9.141676128E-2
1.549750000E1,-4.633244500E-2,-1.914182901E-1,6.895123422E-2
1.550000000E1,-3.964148089E-2,-1.667669863E-1,4.660159349E-2
1.550250000E1,-3.435933217E-2,-1.440527737E-1,2.429349907E-2
1.550500000E1,-2.470181324E-2,-1.201202124E-1,2.314916346E-3
1.550750000E1,-2.176700346E-2,-9.618788958E-2,-1.829346456E-2
1.551000000E1,-1.348649058E-2,-7.671796530E-2,-3.947817907E-2
1.551250000E1,-6.682788953E-3,-5.982807279E-2,-5.640951544E-2
1.551500000E1,1.619964140E-3,-4.863492772E-2,-7.054003328E-2
1.551750000E1,1.107310597E-2,-3.540471569E-2,-8.072356880E-2
1.552000000E1,2.043826133E-2,-2.274774201E-2,-8.541671932E-2
1.552250000E1,3.131746128E-2,-1.880914904E-3,-8.649603277E-2
1.552500000E1,4.311880469E-2,1.583315432E-2,-8.448407799E-2
1.552750000E1,5.877311900E-2,2.537707984E-2,-7.843734324E-2
1.553000000E1,8.088985831E-2,2.580410615E-2,-6.714899093E-2
1.553250000E1,1.058064476E-1,2.208727226E-2,-5.419856310E-2
1.553500000E1,1.282379180E-1,1.657394692E-2,-3.881689534E-2
1.553750000E1,1.475171149E-1,7.327592466E-3,-1.979986019E-2
1.554000000E1,1.635677963E-1,-8.244916797E-3,5.722085480E-3
1.554250000E1,1.769243032E-1,-3.127316386E-2,3.291754425E-2
1.554500000E1,1.934194565E-1,-7.215819508E-2,6.333186477E-2
1.554750000E1,2.164300084E-1,-1.301456839E-1,9.470617771E-2
1.555000000E1,2.380571663E-1,-1.848284900E-1,1.228440702E-1
1.555250000E1,2.528237998E-1,-2.310777456E-1,1.481059641E-1
1.555500000E1,2.650851607E-1,-2.730307281E-1,1.729984581E-1
1.555750000E1,2.745419741E-1,-3.114124835E-1,1.970938146E-1
1.556000000E1,2.723049223E-1,-3.361187279E-1,2.191241533E-1
1.556250000E1,2.692143917E-1,-3.613606393E-1,2.419960648E-1
1.556500000E1,2.628995776E-1,-3.913766146E-1,2.662279010E-1
1.556750000E1,2.550855875E-1,-4.207906127E-1,2.901602089E-1
1.557000000E1,2.447178364E-1,-4.580700397E-1,3.121064901E-1
1.557250000E1,2.278918624E-1,-4.944040775E-1,3.329211771E-1
1.557500000E1,2.094072253E-1,-5.299416780E-1,3.528650403E-1
1.557750000E1,1.858378202E-1,-5.627081990E-1,3.718218505E-1
1.558000000E1,1.604292989E-1,-5.884301662E-1,3.897173703E-1
1.558250000E1,1.333875209E-1,-6.063176394E-1,4.072269797E-1
1.558500000E1,1.043946818E-1,-6.127179861E-1,4.262478948E-1
1.558750000E1,7.692563534E-2,-6.135955453E-1,4.452129900E-1
1.559000000E1,5.432885140E-2,-6.061391234E-1,4.616079628E-1
1.559250000E1,2.706803568E-2,-5.926271081E-1,4.782321453E-1
1.559500000E1,2.470594831E-3,-5.714188218E-1,4.911340177E-1
1.559750000E1,-2.503711917E-2,-5.442165136E-1,5.006749034E-1
1.560000000E1,-4.964077100E-2,-5.212072730E-1,5.082518458E-1
1.560250000E1,-7.688261569E-2,-5.019430518E-1,5.164608955E-1
1.560500000E1,-1.065146849E-1,-4.816833735E-1,5.237736106E-1
1.560750000E1,-1.366140097E-1,-4.641441107E-1,5.282010436E-1
1.561000000E1,-1.655745059E-1,-4.516839087E-1,5.358159542E-1
1.561250000E1,-2.014454752E-1,-4.447411001E-1,5.425188541E-1
1.561500000E1,-2.359172106E-1,-4.445180297E-1,5.471966267E-1
1.561750000E1,-2.706875503E-1,-4.533738792E-1,5.544217229E-1
1.562000000E1,-3.029333949E-1,-4.677952528E-1,5.585943460E-1
1.562250000E1,-3.344267011E-1,-4.841264188E-1,5.648658872E-1
1.562500000E1,-3.639859259E-1,-5.037614107E-1,5.657916665E-1
1.562750000E1,-3.906824589E-1,-5.272049308E-1,5.642697215E-1
1.563000000E1,-4.141909480E-1,-5.497727394E-1,5.616590977E-1
1.563250000E1,-4.362344146E-1,-5.697690248E-1,5.577231646E-1
1.563500000E1,-4.531605840E-1,-5.870388150E-1,5.510602593E-1
1.563750000E1,-4.673177600E-1,-5.978431106E-1,5.421462655E-1
1.564000000E1,-4.791387618E-1,-5.967442393E-1,5.274360776E-1
1.564250000E1,-4.861826599E-1,-5.904232860E-1,5.113466382E-1
1.564500000E1,-4.888427556E-1,-5.728123784E-1,4.917375445E-1
1.564750000E1,-4.885169566E-1,-5.462340713E-1,4.709284306E-1
1.565000000E1,-4.852084219E-1,-5.090722442E-1,4.486828446E-1
1.565250000E1,-4.779341221E-1,-4.614415765E-1,4.220913947E-1
1.565500000E1,-4.653123915E-1,-4.076212049E-1,3.954996169E-1
1.565750000E1,-4.552354217E-1,-3.453409970E-1,3.675284088E-1
1.566000000E1,-4.425680935E-1,-2.720815837E-1,3.402450681E-1
1.566250000E1,-4.307932556E-1,-1.945931613E-1,3.145095706E-1
1.566500000E1,-4.169036150E-1,-1.165596545E-1,2.908649147E-1
1.566750000E1,-4.030176997E-1,-3.317755461E-2,2.721163929E-1
1.567000000E1,-3.916721344E-1,4.553978890E-2,2.549968064E-1
1.567250000E1,-3.824491203E-1,1.238166317E-1,2.402682900E-1
1.567500000E1,-3.764136434E-1,1.938032657E-1,2.272917181E-1
1.567750000E1,-3.740172386E-1,2.548899949E-1,2.164663821E-1
1.568000000E1,-3.775086701E-1,3.031693101E-1,2.071289867E-1
1.568250000E1,-3.833088577E-1,3.356586993E-1,1.983036101E-1
1.568500000E1,-3.898875713E-1,3.590299487E-1,1.899419278E-1
1.568750000E1,-4.018900096E-1,3.731475472E-1,1.817348152E-1
1.569000000E1,-4.160842001E-1,3.767580986E-1,1.727464497E-1
1.569250000E1,-4.339050055E-1,3.695235252E-1,1.671209484E-1
1.569500000E1,-4.541164935E-1,3.573324680E-1,1.615347415E-1
1.569750000E1,-4.740609527E-1,3.402705193E-1,1.584309191E-1
1.570000000E1,-5.004113913E-1,3.230421841E-1,1.577189565E-1
1.570250000E1,-5.289301276E-1,2.997075915E-1,1.584172547E-1
1.570500000E1,-5.559807420E-1,2.715312839E-1,1.626098454E-1
1.570750000E1,-5.863354802E-1,2.431577891E-1,1.677154154E-1
1.571000000E1,-6.203413010E-1,2.147039771E-1,1.725219488E-1
1.571250000E1,-6.552509665E-1,1.869533062E-1,1.810271591E-1
1.571500000E1,-6.914523244E-1,1.596967429E-1,1.929934621E-1
1.571750000E1,-7.262774706E-1,1.328748614E-1,2.049597204E-1
1.572000000E1,-7.619158030E-1,1.096496508E-1,2.174925804E-1
1.572250000E1,-7.971500158E-1,8.737893403E-2,2.299574614E-1
1.572500000E1,-8.272023201E-1,6.869640946E-2,2.422220707E-1
1.572750000E1,-8.549274206E-1,5.160795897E-2,2.565745711E-1
1.573000000E1,-8.825377822E-1,4.067284241E-2,2.713920176E-1
1.573250000E1,-9.043476582E-1,3.251649439E-2,2.878497243E-1
1.573500000E1,-9.207500219E-1,2.528039739E-2,3.038047552E-1
1.573750000E1,-9.364665151E-1,2.071246319E-2,3.184812069E-1
1.574000000E1,-9.488151073E-1,2.033782937E-2,3.334301710E-1
1.574250000E1,-9.539758563E-1,2.292953059E-2,3.444499969E-1
1.574500000E1,-9.557305574E-1,3.218626231E-2,3.512679040E-1
1.574750000E1,-9.537362456E-1,4.312926158E-2,3.548982739E-1
1.575000000E1,-9.523816109E-1,4.171884432E-2,3.577075601E-1
1.575250000E1,-9.544790387E-1,2.801303938E-2,3.654808700E-1
1.575500000E1,-9.568471909E-1,1.329956762E-2,3.756448627E-1
1.575750000E1,-9.503332973E-1,3.669163445E-3,3.861108720E-1
1.576000000E1,-9.452417493E-1,-2.240812872E-3,3.938486278E-1
1.576250000E1,-9.381458163E-1,-8.522617631E-3,3.987863362E-1
1.576500000E1,-9.309107661E-1,-1.752418466E-2,4.003973901E-1
1.576750000E1,-9.222838879E-1,-3.213420138E-2,4.007374048E-1
1.577000000E1,-9.095426202E-1,-5.149535835E-2,3.984095156E-1
1.577250000E1,-9.000902772E-1,-7.297503203E-2,3.941304386E-1
1.577500000E1,-8.884549141E-1,-9.868115932E-2,3.888121247E-1
1.577750000E1,-8.785880804E-1,-1.251186579E-1,3.826751113E-1
1.578000000E1,-8.659573793E-1,-1.493684649E-1,3.754591644E-1
1.578250000E1,-8.581820726E-1,-1.698757857E-1,3.655883968E-1
1.578500000E1,-8.451236486E-1,-1.908402443E-1,3.530761302E-1
1.578750000E1,-8.296878338E-1,-2.025666833E-1,3.381595314E-1
1.579000000E1,-8.115975857E-1,-2.077210099E-1,3.201014996E-1
1.579250000E1,-7.957982421E-1,-2.113183886E-1,3.093658686E-1
1.579500000E1,-7.812852263E-1,-2.146277130E-1,3.039204180E-1
1.579750000E1,-7.635996342E-1,-2.147544026E-1,3.024745882E-1
1.580000000E1,-7.445846200E-1,-2.114230394E-1,3.068709075E-1
1.580250000E1,-7.270304561E-1,-2.042470872E-1,3.127194345E-1
1.580500000E1,-7.118822932E-1,-1.936041266E-1,3.222846985E-1
1.580750000E1,-6.967101097E-1,-1.829779595E-1,3.350445926E-1
1.581000000E1,-6.855298877E-1,-1.688962281E-1,3.478115201E-1
1.581250000E1,-6.713316441E-1,-1.521984190E-1,3.599291444E-1
1.581500000E1,-6.547392011E-1,-1.264702082E-1,3.683384359E-1
1.581750000E1,-6.325920224E-1,-9.157158434E-2,3.739289939E-1
1.582000000E1,-6.111428738E-1,-4.895673320E-2,3.781979680E-1
1.582250000E1,-5.898255706E-1,-2.576848026E-3,3.847777247E-1
1.582500000E1,-5.623130798E-1,4.431835562E-2,3.943409920E-1
1.582750000E1,-5.340036750E-1,9.129439294E-2,4.043128192E-1
1.583000000E1,-5.048967600E-1,1.376860589E-1,4.158462286E-1
1.583250000E1,-4.781896174E-1,1.808244586E-1,4.246025085E-1
1.583500000E1,-4.497863948E-1,2.173877209E-1,4.310896397E-1
1.583750000E1,-4.227068722E-1,2.497259378E-1,4.384023845E-1
1.584000000E1,-3.947857022E-1,2.738140523E-1,4.462313950E-1
1.584250000E1,-3.708705902E-1,2.898414135E-1,4.536062479E-1
1.584500000E1,-3.473550081E-1,2.939442992E-1,4.642429352E-1
1.584750000E1,-3.245622814E-1,2.794123292E-1,4.733598530E-1
1.585000000E1,-3.087689281E-1,2.564502656E-1,4.787770510E-1
1.585250000E1,-2.948081195E-1,2.438733280E-1,4.792310596E-1
1.585500000E1,-2.815784514E-1,2.418335378E-1,4.766834378E-1
1.585750000E1,-2.647278011E-1,2.409087121E-1,4.705269933E-1
1.586000000E1,-2.476740330E-1,2.367259413E-1,4.642299116E-1
1.586250000E1,-2.257410288E-1,2.288650125E-1,4.589940906E-1
1.586500000E1,-2.005860060E-1,2.120850682E-1,4.543405771E-1
1.586750000E1,-1.753822416E-1,1.855319291E-1,4.508015811E-1
1.587000000E1,-1.446003169E-1,1.462284476E-1,4.501569867E-1
1.587250000E1,-1.160926521E-1,9.761125594E-2,4.523735642E-1
1.587500000E1,-8.715841919E-2,3.812739253E-2,4.573031664E-1
1.587750000E1,-6.159906834E-2,-2.656647377E-2,4.646857083E-1
1.588000000E1,-3.833492473E-2,-9.754004329E-2,4.716642797E-1
1.588250000E1,-1.977949962E-2,-1.738915294E-1,4.805035889E-1
1.588500000E1,-8.331763558E-3,-2.503137887E-1,4.913711548E-1
1.588750000E1,-2.532940125E-3,-3.247094750E-1,5.041252375E-1
1.589000000E1,1.951043494E-3,-3.915679157E-1,5.170953274E-1
1.589250000E1,-8.643700276E-4,-4.494593143E-1,5.325196981E-1
1.589500000E1,-7.058703341E-3,-4.999523759E-1,5.500311255E-1
1.589750000E1,-1.381272171E-2,-5.435105562E-1,5.679805875E-1
1.590000000E1,-2.522735298E-2,-5.716130733E-1,5.834746361E-1
1.590250000E1,-3.928583115E-2,-5.826202035E-1,5.936375260E-1
1.590500000E1,-5.457592383E-2,-5.808244944E-1,5.980653763E-1
1.590750000E1,-7.057542354E-2,-5.642471910E-1,5.975322127E-1
1.591000000E1,-9.011638165E-2,-5.377964377E-1,5.908004642E-1
1.591250000E1,-1.111712083E-1,-4.987186491E-1,5.812550187E-1
1.591500000E1,-1.319883317E-1,-4.493253231E-1,5.644266009E-1
1.591750000E1,-1.528388709E-1,-3.915489018E-1,5.454618335E-1
1.592000000E1,-1.697047055E-1,-3.232670724E-1,5.266655087E-1
1.592250000E1,-1.877902746E-1,-2.378402352E-1,5.082156062E-1
1.592500000E1,-2.033169419E-1,-1.437207013E-1,4.909310639E-1
1.592750000E1,-2.162109315E-1,-4.599586874E-2,4.757241905E-1
1.593000000E1,-2.246418446E-1,4.837886989E-2,4.648205042E-1
1.593250000E1,-2.274596542E-1,1.338130385E-1,4.603433013E-1
1.593500000E1,-2.329879105E-1,2.172964513E-1,4.561446309E-1
1.593750000E1,-2.376026660E-1,3.027118146E-1,4.528594911E-1
1.594000000E1,-2.414008677E-1,3.859092295E-1,4.470714033E-1
1.594250000E1,-2.428906262E-1,4.575934410E-1,4.361943901E-1
1.594500000E1,-2.429381162E-1,5.228850245E-1,4.263809025E-1
1.594750000E1,-2.449873835E-1,5.833704472E-1,4.184033275E-1
1.595000000E1,-2.484256923E-1,6.441416740E-1,4.123058319E-1
1.595250000E1,-2.487923801E-1,7.116008997E-1,4.057367444E-1
1.595500000E1,-2.429895997E-1,7.826735377E-1,4.057579637E-1
1.595750000E1,-2.326840162E-1,8.584730029E-1,4.114125669E-1
1.596000000E1,-2.201842368E-1,9.338562489E-1,4.222525954E-1
1.596250000E1,-2.058231384E-1,9.961134195E-1,4.359489381E-1
1.596500000E1,-1.927245259E-1,1.038920283E0,4.493695199E-1
1.596750000E1,-1.807525307E-1,1.065864682E0,4.653185606E-1
1.597000000E1,-1.717589200E-1,1.102002144E0,4.805537164E-1
1.597250000E1,-1.649244875E-1,1.151530862E0,4.911895692E-1
1.597500000E1,-1.655264497E-1,1.200123429E0,4.964000583E-1
1.597750000E1,-1.688931584E-1,1.237494469E0,4.980976582E-1
1.598000000E1,-1.789130867E-1,1.268989444E0,4.958107471E-1
1.598250000E1,-1.907431930E-1,1.297611356E0,4.916698635E-1
1.598500000E1,-2.054595053E-1,1.320507884E0,4.852109551E-1
1.598750000E1,-2.233634442E-1,1.340085030E0,4.792278707E-1
1.599000000E1,-2.435489446E-1,1.359787464E0,4.732446969E-1
1.599250000E1,-2.653279901E-1,1.379276872E0,4.669457972E-1
1.599500000E1,-2.872661352E-1,1.398998022E0,4.582671523E-1
1.599750000E1,-3.079369068E-1,1.412008047E0,4.519982040E-1
1.600000000E1,-3.272157013E-1,1.421280265E0,4.442365766E-1
1.600250000E1,-3.468823135E-1,1.423156261E0,4.362589717E-1
1.600500000E1,-3.630834818E-1,1.419052839E0,4.288231432E-1
1.600750000E1,-3.745032847E-1,1.409512043E0,4.225274026E-1
1.601000000E1,-3.829208910E-1,1.396876216E0,4.149898589E-1
1.601250000E1,-3.901445568E-1,1.381805420E0,4.075450897E-1
1.601500000E1,-3.944453597E-1,1.364439845E0,4.009783268E-1
1.601750000E1,-3.956102133E-1,1.343166709E0,3.986276686E-1
1.602000000E1,-3.903154731E-1,1.316165805E0,3.953115046E-1
1.602250000E1,-3.883570135E-1,1.288421154E0,3.941861987E-1
1.602500000E1,-3.898350000E-1,1.259514570E0,3.942099512E-1
1.602750000E1,-3.922689557E-1,1.232505918E0,3.977255523E-1
1.603000000E1,-3.984600306E-1,1.208760858E0,4.008620679E-1
1.603250000E1,-4.073102176E-1,1.189604759E0,4.030712545E-1
1.603500000E1,-4.156236649E-1,1.172830701E0,4.090544283E-1
1.603750000E1,-4.237304926E-1,1.161935329E0,4.144374132E-1
1.604000000E1,-4.308105111E-1,1.157415032E0,4.182266295E-1
1.604250000E1,-4.372160137E-1,1.151717782E0,4.198578000E-1
