"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.259888550E1,-1.110777020E0,2.007975101E0,-1.558887362E0
7.260888650E1,-1.449196339E0,2.214447498E0,-1.494746566E0
7.261878450E1,-1.788226485E0,2.327457905E0,-1.302323937E0
7.262875050E1,-1.959879637E0,2.318905354E0,-1.079969049E0
7.263882550E1,-1.830376267E0,2.187569618E0,-8.551706076E-1
7.264872050E1,-8.181725740E-1,1.319530010E0,-4.080172777E-1
7.265921450E1,-2.396831512E-1,6.738454700E-1,-3.780848682E-1
7.266903850E1,1.769269407E-1,2.010357529E-1,-4.513887167E-1
7.267885850E1,3.754581511E-1,-9.712756611E-3,-5.509597063E-1
7.268884950E1,3.675169051E-1,8.002335206E-3,-6.847391725E-1
7.269883150E1,2.343482673E-1,1.747685522E-1,-8.056905270E-1
7.270905250E1,1.608609222E-3,4.233907163E-1,-7.849211097E-1
7.271888050E1,-3.178739250E-1,6.585738063E-1,-5.619552732E-1
7.272871850E1,-7.448687553E-1,7.850229144E-1,-1.850514412E-1
7.273886650E1,-1.160867929E0,9.841649532E-1,1.857437640E-1
7.274868850E1,-1.372838140E0,1.270660758E0,4.074878395E-1
7.275902150E1,-1.320303798E0,1.329914689E0,3.928270638E-1
7.276900150E1,-1.100392222E0,1.486296177E0,2.908125520E-1
7.277884950E1,-8.212268949E-1,1.599306345E0,2.150652856E-1
7.278904450E1,-5.573331118E-1,1.522948146E0,1.466483772E-1
7.279884750E1,-3.288694918E-1,1.216293812E0,5.196426436E-2
7.280883750E1,-1.669901907E-1,7.355428338E-1,-3.844378889E-2
7.281879450E1,-7.902559638E-2,2.835025489E-1,-8.486954868E-2
7.282874350E1,-2.832378820E-2,5.558874458E-3,-6.776532531E-2
7.283892550E1,5.273800343E-3,-8.240571618E-2,-3.624470904E-3
7.284903050E1,2.176716179E-2,-8.240571618E-2,9.594656527E-2
7.285886650E1,2.787581459E-2,8.008443564E-2,1.997936666E-1
7.286877350E1,2.359975874E-2,1.674381644E-1,2.889799774E-1
7.287889750E1,2.848668024E-2,2.431854606E-1,3.836640716E-1
7.288893650E1,5.658648163E-2,3.036611080E-1,4.985067546E-1
7.289892450E1,1.622661650E-1,3.225979507E-1,7.019249201E-1
7.290889050E1,2.319048047E-1,1.778228730E-1,7.324681878E-1
7.291878250E1,2.887152731E-1,1.057407707E-1,7.581245303E-1
7.292898550E1,2.893261313E-1,4.770857841E-2,8.002741933E-1
7.293886850E1,2.673349977E-1,5.992588401E-2,8.228762150E-1
7.294878450E1,2.514525056E-1,1.124602854E-1,8.314283490E-1
7.295899150E1,2.502307594E-1,1.906510442E-1,8.100480437E-1
7.296886650E1,2.716110647E-1,2.938872576E-1,7.379659414E-1
7.297878950E1,3.009325862E-1,3.897931278E-1,6.188472509E-1
7.298913350E1,3.082629740E-1,4.374406040E-1,4.679634869E-1
7.299878650E1,2.600046098E-1,4.447709918E-1,2.743192017E-1
7.300886050E1,1.469945461E-1,4.441601336E-1,7.395541668E-2
7.301885150E1,4.662935622E-3,4.105625451E-1,-9.647598863E-2
7.302874750E1,-1.315600127E-1,3.238196671E-1,-2.107077837E-1
7.303883550E1,-2.543439269E-1,1.784337461E-1,-2.510249019E-1
7.304886350E1,-3.294803500E-1,9.834930301E-3,-2.302554697E-1
7.305889550E1,-3.239825666E-1,-1.007316783E-1,-1.929926872E-1
7.306877250E1,-2.525113225E-1,-7.996226102E-2,-1.850514412E-1
7.307894950E1,-1.449990422E-1,-3.475823253E-2,-2.058208585E-1
7.308892150E1,-1.244129241E-2,3.671300039E-2,-3.481524885E-1
7.309898550E1,4.803436995E-2,-3.964515403E-2,-6.352590919E-1
7.310879350E1,-1.366302185E-2,-3.829514086E-1,-9.474112391E-1
7.311882950E1,-1.059036702E-1,-7.794029713E-1,-1.169766188E0
7.312870550E1,-1.083471328E-1,-9.253997803E-1,-1.102571011E0
7.313888350E1,4.925609753E-2,-8.582046032E-1,-5.692856908E-1
7.314870850E1,1.921985745E-1,-8.221635222E-1,6.967936456E-2
7.315872950E1,6.086253747E-2,-8.502633572E-1,1.062946320E0
7.316874750E1,-6.850039363E-1,-5.448307395E-1,1.199169159E0
7.317893950E1,-5.396180153E-1,-4.422053397E-1,1.119145870E0
7.318879150E1,-1.916081086E-2,-6.779993176E-1,8.295957446E-1
7.319885350E1,3.943949640E-1,-7.714617252E-1,3.891618848E-1
7.320898250E1,6.289671659E-1,-5.405546427E-1,1.435940564E-1
7.321875950E1,7.199861407E-1,-3.420234621E-1,2.932560146E-1
7.322872650E1,7.267056108E-1,-5.387220383E-1,6.597751975E-1
7.323979850E1,7.890138626E-1,-9.480018020E-1,8.650259376E-1
7.324874150E1,9.368432760E-1,-1.035355449E0,8.338717818E-1
7.325890950E1,9.942646027E-1,-1.299860120E0,7.416311502E-1
7.326876150E1,1.045577288E0,-1.592464566E0,6.219015718E-1
7.327882950E1,1.063292384E0,-1.692646503E0,5.308826566E-1
7.328875950E1,1.016866684E0,-1.787330627E0,4.777373374E-1
7.329877950E1,9.276803136E-1,-1.692035675E0,4.972850382E-1
7.330870850E1,7.548054457E-1,-1.566808224E0,5.571498275E-1
7.331869350E1,5.819305778E-1,-1.489839196E0,5.980778337E-1
7.332870850E1,4.622009993E-1,-1.406761527E0,5.803627372E-1
7.333888650E1,4.163861275E-1,-1.391489983E0,5.308826566E-1
7.334890550E1,4.652553201E-1,-1.438526511E0,4.539135993E-1
7.335879350E1,5.410025716E-1,-1.437915683E0,3.989357054E-1
7.336886250E1,6.088086367E-1,-1.430585265E0,3.757228255E-1
7.337884550E1,6.607322097E-1,-1.376829147E0,3.622837961E-1
7.338894350E1,6.912754178E-1,-1.285810232E0,3.451795876E-1
7.339878150E1,7.224295735E-1,-1.174021959E0,3.103602529E-1
7.340875150E1,7.670227289E-1,-1.038409829E0,2.663779557E-1
7.342386350E1,8.586525321E-1,-7.934528589E-1,2.193413526E-1
7.344124950E1,9.191281796E-1,-6.877731681E-1,2.340020984E-1
7.345878450E1,9.771603942E-1,-7.861225009E-1,2.394999117E-1
7.346875250E1,9.905993938E-1,-8.606480360E-1,2.156761587E-1
7.347874650E1,9.686082602E-1,-9.247888923E-1,1.796351075E-1
7.348877850E1,9.209607840E-1,-1.025581717E0,1.374853998E-1
7.349886550E1,8.623177409E-1,-1.206397772E0,9.289224446E-2
7.350876850E1,8.030638099E-1,-1.439748287E0,3.608176857E-2
7.351876450E1,7.590814829E-1,-1.670655370E0,-5.615888163E-2
7.352925850E1,7.401446700E-1,-1.806878328E0,-1.282409877E-1
7.353922150E1,6.534017920E-1,-1.802602291E0,-1.300735772E-1
7.355005050E1,4.316577315E-1,-1.714026809E0,-8.181522787E-2
7.355877150E1,9.384925663E-2,-1.518549919E0,-7.387397438E-2
7.356914750E1,-2.500678599E-1,-1.224112868E0,-1.648928970E-1
7.357874050E1,-5.341202617E-1,-8.221635222E-1,-3.176092207E-1
7.358877550E1,-8.157291412E-1,-4.532009363E-1,-4.471126497E-1
7.359879250E1,-1.092450976E0,-1.355510056E-1,-6.132679582E-1
7.360875350E1,-1.338018894E0,3.097697794E-1,-8.655552864E-1
7.361879750E1,-1.549989104E0,1.033645034E0,-1.164879322E0
7.362873750E1,-1.713701010E0,1.868087053E0,-1.433660030E0
7.363877850E1,-1.763791919E0,2.323792458E0,-1.632191181E0
7.364879550E1,-1.667886019E0,2.249877930E0,-1.719544888E0
7.365873750E1,-1.493178606E0,1.974377513E0,-1.715879679E0
7.366872950E1,-1.340462327E0,1.871141315E0,-1.558276534E0
7.367875750E1,-1.298312545E0,2.020192623E0,-1.380514741E0
7.368876050E1,-1.405824900E0,2.041572571E0,-1.127005696E0
7.369871150E1,-1.501119852E0,1.828991652E0,-8.466184735E-1
7.370876050E1,-1.438811660E0,1.620686531E0,-5.595118403E-1
7.371875150E1,-1.181026459E0,1.597473741E0,-3.023375869E-1
7.372885150E1,-7.857967019E-1,1.603582382E0,-2.394184470E-1
7.373880250E1,-2.763350606E-1,1.482631087E0,-3.805283308E-1
7.374872350E1,2.209092379E-1,1.109392405E0,-6.083810329E-1
7.375881350E1,6.460714340E-1,4.905858636E-1,-8.551706076E-1
7.376871850E1,8.696480989E-1,9.535606205E-2,-1.020104289E0
7.377895550E1,6.979949474E-1,2.871677577E-1,-1.017049909E0
7.378871850E1,1.921985745E-1,8.888700008E-1,-7.959166765E-1
7.379878450E1,-4.657033086E-1,1.299982309E0,-3.182200789E-1
7.380887150E1,-1.099170566E0,1.541274071E0,1.839111596E-1
7.381878950E1,-1.592138767E0,1.761796474E0,5.266065598E-1
7.382870950E1,-1.934223294E0,1.689103484E0,6.066299081E-1
7.383881850E1,-1.904901743E0,1.372064471E0,4.606330991E-1
7.384879750E1,-1.564649820E0,1.108170629E0,3.250210285E-1
7.385893250E1,-1.168809175E0,1.082514286E0,1.826894283E-1
7.386870250E1,-7.619729638E-1,1.015929937E0,2.691879123E-2
7.387887750E1,-4.156123400E-1,7.385971546E-1,-8.548041433E-2
7.388876650E1,-1.987551898E-1,4.301102161E-1,-1.416800171E-1
7.389875550E1,-8.696685731E-2,2.303572893E-1,-1.618385613E-1
7.390881950E1,-4.970407113E-2,1.558317244E-1,-1.331278980E-1
7.391880050E1,-6.253224611E-2,2.480723858E-1,-5.066109449E-2
7.392882850E1,-9.674069285E-2,5.608353615E-1,1.454266459E-1
7.393882850E1,-9.551896155E-2,6.805649996E-1,2.449976951E-1
7.394877750E1,-9.918415546E-2,7.117190957E-1,3.683924377E-1
7.395881250E1,-1.071254015E-1,6.811758280E-1,4.869002998E-1
7.396872350E1,-8.635598421E-2,5.278486609E-1,5.553172231E-1
7.397880650E1,3.868788481E-4,2.938872576E-1,5.748649240E-1
7.398880350E1,1.378315538E-1,9.902125597E-2,5.754758120E-1
7.399872650E1,2.661132514E-1,6.108731031E-5,5.821953416E-1
7.400904250E1,3.565213084E-1,1.777618006E-2,6.084625125E-1
7.401907150E1,4.047796726E-1,1.246775985E-1,6.542774439E-1
7.402878450E1,4.096665978E-1,2.547918856E-1,6.994814277E-1
7.403889750E1,3.754581511E-1,4.276667535E-1,7.239160538E-1
7.404875050E1,3.296432495E-1,6.677368283E-1,6.988705993E-1
7.405884950E1,2.618372142E-1,8.729875088E-1,6.066299081E-1
7.406874650E1,1.414967477E-1,9.359066486E-1,4.722395539E-1
7.407890150E1,-3.809763119E-2,8.522180915E-1,3.360165954E-1
7.408877650E1,-2.311310470E-1,7.049995661E-1,2.114001065E-1
7.409874450E1,-3.655214012E-1,5.571702123E-1,1.087747365E-1
7.410872950E1,-4.266079366E-1,4.514904916E-1,4.829907790E-2
7.411868350E1,-4.217210114E-1,3.842953146E-1,4.402301833E-2
7.412871350E1,-3.533040881E-1,3.201544881E-1,8.800531924E-2
7.413882550E1,-2.457918227E-1,2.749504447E-1,1.399288625E-1
7.414895650E1,-1.364469379E-1,2.615114152E-1,1.521461755E-1
7.415887950E1,-4.054109380E-2,2.254703641E-1,9.655742347E-2
7.416933050E1,7.979935408E-2,6.236933917E-2,-3.744196892E-1
7.417875450E1,2.416786551E-1,-1.343292594E-1,-3.744196892E-1
7.418877250E1,4.102774560E-1,-3.915035427E-1,-1.180761814E0
7.419876650E1,2.282396257E-1,-4.226576686E-1,-1.331034660E0
7.420879050E1,1.932370104E-2,-4.990158081E-1,-8.753291368E-1
7.421871750E1,-6.008877978E-2,-6.883840561E-1,-1.160236746E-1
7.422879250E1,-1.559946239E-1,-8.606480360E-1,5.510411859E-1
7.423881050E1,-3.954538107E-1,-1.023749113E0,1.084937453E0
7.424886550E1,-6.080349088E-1,-1.032301188E0,1.389148355E0
7.425877850E1,-5.909307003E-1,-9.651060104E-1,1.346998572E0
7.426876650E1,-2.806111276E-1,-7.085425854E-1,1.062335372E0
7.427880350E1,1.683748215E-1,-4.641965032E-1,5.883039832E-1
7.428882950E1,6.106412411E-1,-4.935180247E-1,2.004045248E-1
7.429887150E1,9.050782919E-1,-6.749449968E-1,1.545896381E-1
7.430912750E1,9.313454628E-1,-9.186802506E-1,4.331441820E-1
7.431879450E1,8.751459122E-1,-1.260153890E0,8.002741933E-1
7.432885450E1,9.435628057E-1,-1.437915683E0,9.609317780E-1
7.433910950E1,1.069401145E0,-1.643166423E0,9.407731891E-1
7.434874450E1,1.152478814E0,-1.752511263E0,8.283740282E-1
7.435891250E1,1.108496428E0,-1.621786118E0,6.939836740E-1
7.436869450E1,9.282911420E-1,-1.485563159E0,5.986886621E-1
7.437888750E1,6.998275518E-1,-1.488617539E0,5.742540956E-1
7.438885050E1,6.198042035E-1,-1.403707266E0,5.424890518E-1
7.439900750E1,6.735603809E-1,-1.487395763E0,5.021719933E-1
7.440872450E1,7.022710443E-1,-1.578414679E0,4.459723532E-1
7.441886950E1,6.747820973E-1,-1.569862604E0,3.641164005E-1
7.442881450E1,6.399627924E-1,-1.513052106E0,3.011972606E-1
7.443879450E1,6.619539261E-1,-1.310855746E0,2.584367096E-1
7.444874850E1,6.790581346E-1,-1.185017467E0,2.242282629E-1
7.445878950E1,7.059361935E-1,-1.029246807E0,1.869654953E-1
7.446880450E1,7.566380501E-1,-8.447655439E-1,1.533679068E-1
7.447891450E1,8.207789063E-1,-6.608951092E-1,1.423723251E-1
7.448878850E1,8.702589869E-1,-4.971832335E-1,1.558113545E-1
7.449923250E1,8.904175162E-1,-3.530190289E-1,1.808568388E-1
7.450890450E1,8.928609490E-1,-2.791043222E-1,2.101783752E-1
7.451889350E1,8.983587623E-1,-2.846021056E-1,2.370564491E-1
7.452893550E1,9.038565755E-1,-3.579059541E-1,2.449976951E-1
7.453880550E1,8.940827250E-1,-4.483140111E-1,2.297260612E-1
7.454886350E1,8.439917564E-1,-5.039027333E-1,2.034588456E-1
7.455873450E1,7.401446700E-1,-5.576589108E-1,1.802459657E-1
7.456871050E1,6.344649792E-1,-6.688363552E-1,1.393180043E-1
7.457874550E1,5.452786684E-1,-8.490415812E-1,7.762061059E-2
7.458888650E1,4.683096707E-1,-1.004812241E0,1.409061998E-2
7.459901850E1,4.182187021E-1,-1.063455343E0,-4.149811715E-2
7.460883150E1,3.565213084E-1,-1.008477449E0,-4.027638584E-2
7.461886650E1,2.429003865E-1,-8.863043785E-1,3.424917534E-2
7.462890750E1,6.697119027E-2,-7.305337191E-1,1.338202059E-1
7.463875550E1,-1.272839606E-1,-5.307807922E-1,1.857437640E-1
7.464879250E1,-2.977153659E-1,-3.084258735E-1,1.558113545E-1
7.465883450E1,-4.510425329E-1,-1.105055213E-1,8.739444613E-2
7.466890250E1,-6.153653264E-1,-6.047565490E-3,8.592832834E-3
7.467908750E1,-7.857967019E-1,1.833206564E-1,-9.281079471E-2
7.468874950E1,-1.002653837E0,6.665150523E-1,-2.351423949E-1
7.469875850E1,-1.589084506E0,1.806389570E0,-5.381315351E-1
7.470880050E1,-1.708814025E0,1.847317576E0,-7.128390074E-1
7.471874850E1,-1.667886019E0,1.687881708E0,-8.582249284E-1
7.472871950E1,-1.569536805E0,1.643899441E0,-1.005443454E0
7.473879050E1,-1.474241734E0,1.747746587E0,-1.142277241E0
7.474886350E1,-1.438811660E0,1.990870833E0,-1.197255135E0
7.475871250E1,-1.498676419E0,2.221777916E0,-1.153272867E0
7.476889050E1,-1.583586693E0,2.249267101E0,-1.032321572E0
7.477911550E1,-1.558541179E0,2.164967537E0,-8.802160621E-1
7.478875950E1,-1.358177423E0,2.078224659E0,-7.317758203E-1
7.479883850E1,-1.006929874E0,1.909014940E0,-6.438112259E-1
7.480885050E1,-6.159761548E-1,1.811887383E0,-5.906659365E-1
7.481922550E1,-3.300912082E-1,1.772791982E0,-5.717291236E-1
7.482877750E1,-1.981443167E-1,1.559600115E0,-5.827246904E-1
7.483884550E1,-1.193426996E-1,1.143600821E0,-6.548067927E-1
7.484876750E1,-6.436483562E-2,7.373754382E-1,-7.116172910E-1
7.485896950E1,-1.107905954E-1,5.412877202E-1,-6.303721666E-1
7.486885250E1,-3.319238126E-1,5.956547260E-1,-3.548719883E-1
7.487879850E1,-7.265427709E-1,9.511782527E-1,6.760237738E-3
7.488874550E1,-1.166365743E0,1.442924738E0,3.256318867E-1
7.489883950E1,-1.461413622E0,1.706207752E0,4.923981130E-1
7.490876250E1,-1.498065591E0,1.646342874E0,5.064480305E-1
7.491878650E1,-1.271434546E0,1.307312727E0,4.007683098E-1
7.492880750E1,-1.005097270E0,1.026925564E0,2.547715306E-1
7.493886950E1,-7.809097767E-1,7.929641604E-1,9.533569217E-2
7.494885450E1,-4.412686825E-1,4.594317377E-1,-1.337387711E-1
7.495881850E1,-3.655214012E-1,3.348152339E-1,-1.838297099E-1
7.496893750E1,-3.123761117E-1,2.663983405E-1,-1.899383664E-1
7.497897950E1,-2.592308521E-1,2.651765943E-1,-1.685580760E-1
7.498888350E1,-2.005877793E-1,3.812409937E-1,-1.233540624E-1
7.499878050E1,-1.315600127E-1,5.223508477E-1,-4.943936318E-2
7.500895250E1,-6.131051108E-2,5.437311530E-1,4.157955572E-2
7.501892650E1,5.273800343E-3,4.178929031E-1,1.399288625E-1
7.502900450E1,7.246898115E-2,2.236377597E-1,2.486628741E-1
7.503882250E1,1.567683816E-1,8.002335206E-3,3.402926624E-1
7.504890350E1,2.752762437E-1,-1.660942584E-1,4.007683098E-1
7.505896950E1,4.114992023E-1,-2.601675093E-1,4.453614652E-1
7.506911350E1,5.196223259E-1,-2.839912474E-1,4.966741502E-1
7.507876950E1,5.562742352E-1,-1.996918470E-1,5.821953416E-1
7.508879550E1,5.269526839E-1,6.780605763E-3,6.683273315E-1
7.509876150E1,4.731965959E-1,2.578462064E-1,7.245269418E-1
7.510882550E1,4.389881194E-1,5.076901317E-1,7.159748077E-1
7.511921350E1,4.487619698E-1,7.251581550E-1,6.231232882E-1
7.512885250E1,4.658662081E-1,8.259509206E-1,4.435288906E-1
7.513886950E1,4.017253518E-1,7.422623634E-1,2.236174047E-1
7.514871750E1,2.349591404E-1,5.535050035E-1,-3.355686739E-2
7.515909450E1,3.520619869E-2,2.944981456E-1,-2.821790278E-1
7.516899850E1,-1.889813393E-1,2.021963894E-2,-4.251215160E-1
7.517895750E1,-4.583729208E-1,-1.221119612E-1,-4.538321793E-1
7.518880550E1,-5.915415883E-1,-8.362744749E-2,-3.939673603E-1
7.519887850E1,-5.005226731E-1,2.877175435E-2,-2.736269236E-1
7.520873450E1,-1.028493494E-1,2.266920954E-1,-8.853474259E-2
7.521876850E1,8.224281669E-2,2.450180650E-1,-1.044172347E-1
7.522885850E1,2.367917299E-1,7.397577912E-2,-2.662965357E-1
7.523875850E1,3.339193165E-1,-2.485610694E-1,-5.808920860E-1
7.524883250E1,3.656843007E-1,-5.112330914E-1,-1.049425721E0
7.525884450E1,2.911587358E-1,-5.368894339E-1,-1.543004870E0
7.526897450E1,5.414301902E-2,-4.141055346E-1,-1.472144485E0
7.527890950E1,-1.767640412E-1,-6.535647511E-1,-5.625661612E-1
7.528876150E1,-2.995479405E-1,-1.019473076E0,4.337550402E-1
7.529882350E1,-3.423085213E-1,-1.194180489E0,1.163739085E0
7.530870950E1,-4.272187948E-1,-1.263208270E0,1.480167270E0
7.531874450E1,-4.565403163E-1,-1.136148214E0,1.375709295E0
7.532890450E1,-3.264260292E-1,-9.363953471E-1,1.038511634E0
7.533890250E1,-8.085820079E-2,-6.853297353E-1,6.102951169E-1
7.534872550E1,1.451619416E-1,-4.977940917E-1,1.161051244E-1
7.535886750E1,3.021543026E-1,-5.063462257E-1,-1.813862473E-1
7.536877050E1,4.505945742E-1,-6.083607078E-1,-1.166345477E-1
7.537875750E1,5.519981980E-1,-9.767124653E-1,3.512882292E-1
7.538883450E1,7.407555580E-1,-1.588188529E0,8.839627504E-1
7.539882850E1,1.065735936E0,-2.074437141E0,1.082493901E0
7.540874650E1,1.402933478E0,-2.059776306E0,1.041566014E0
7.541871050E1,1.417594314E0,-2.096428394E0,9.267233014E-1
7.542877050E1,1.190963268E0,-1.925386190E0,7.367442250E-1
7.543880050E1,1.011979699E0,-1.467848063E0,6.005212665E-1
7.544874750E1,8.727024198E-1,-1.249769211E0,5.553172231E-1
7.545882350E1,7.603031993E-1,-1.252212644E0,5.223305225E-1
7.546882950E1,8.036746383E-1,-1.546649694E0,4.710178077E-1
7.547875950E1,8.354396224E-1,-1.601627588E0,4.337550402E-1
7.548875950E1,7.725205421E-1,-1.544817090E0,3.964922428E-1
7.549898250E1,6.723386049E-1,-1.522825956E0,3.793880343E-1
7.550881450E1,6.020891070E-1,-1.472124100E0,3.861075342E-1
7.551873450E1,5.629937649E-1,-1.374996543E0,3.983248472E-1
7.552874750E1,5.593285561E-1,-1.268706083E0,3.934379220E-1
7.553890550E1,5.910935402E-1,-1.163637161E0,3.482339084E-1
7.554870350E1,6.527909636E-1,-1.015807867E0,2.859256566E-1
7.555893650E1,7.248730063E-1,-8.447655439E-1,2.419433743E-1
7.556895950E1,7.792400122E-1,-6.975470185E-1,2.205630839E-1
7.557904150E1,7.963442802E-1,-5.961433649E-1,2.138435543E-1
7.558873350E1,7.932899594E-1,-5.588806272E-1,2.089566439E-1
7.559875350E1,7.957333922E-1,-5.515502095E-1,2.040697187E-1
7.560906650E1,8.061181307E-1,-5.710979104E-1,2.004045248E-1
7.561877750E1,8.256657720E-1,-6.285192370E-1,1.979610622E-1
7.562874350E1,8.568199277E-1,-7.177055478E-1,1.912415475E-1
7.563877750E1,8.794219494E-1,-8.001723886E-1,1.894089431E-1
7.564872650E1,8.745350242E-1,-8.936347961E-1,1.949067414E-1
7.565882050E1,8.452134728E-1,-1.008477449E0,1.979610622E-1
7.566884450E1,8.201680183E-1,-1.146533012E0,2.010153830E-1
7.567871050E1,7.963442802E-1,-1.249769211E0,1.949067414E-1
7.568877950E1,7.749639750E-1,-1.277868986E0,1.668069363E-1
7.569891950E1,7.511402369E-1,-1.224723697E0,1.289332956E-1
7.570875250E1,6.863885522E-1,-1.155695915E0,1.185485870E-1
7.571917550E1,3.406388164E-1,-8.948565125E-1,1.332093477E-1
7.572880450E1,1.500488669E-1,-7.519140244E-1,7.212281227E-2
7.573892750E1,-2.667447552E-3,-7.146512270E-1,-5.860234424E-2
7.574871950E1,-1.559946239E-1,-7.280902863E-1,-2.229250968E-1
7.575871350E1,-3.642996550E-1,-6.486778259E-1,-3.970217109E-1
7.576871350E1,-6.300261021E-1,-3.658472002E-1,-5.570683479E-1
7.577881450E1,-9.262956977E-1,1.002429873E-1,-6.468655467E-1
7.578883850E1,-1.243334770E0,7.086647749E-1,-6.651915312E-1
7.579892050E1,-1.529219627E0,1.426431417E0,-6.633589268E-1
7.580880550E1,-1.717977047E0,2.087387562E0,-7.171150446E-1
7.581880350E1,-1.739968181E0,2.438024044E0,-8.759400249E-1
7.582880050E1,-1.637953639E0,2.482617378E0,-1.117842674E0
7.583875850E1,-1.478517890E0,2.406870365E0,-1.411057949E0
7.584890650E1,-1.350236177E0,2.432526588E0,-1.690834284E0
7.585900750E1,-1.330688477E0,2.673207283E0,-1.918686986E0
7.586879150E1,-1.406435728E0,2.941987991E0,-2.026810169E0
7.587889850E1,-1.479128718E0,2.935879230E0,-1.955949783E0
7.588878550E1,-1.465078831E0,2.701307297E0,-1.690223336E0
7.589892650E1,-1.361231685E0,2.365942001E0,-1.362188816E0
7.590874450E1,-1.150483251E0,2.051346779E0,-9.889500737E-1
7.591884650E1,-9.568389654E-1,1.690936089E0,-5.417967439E-1
7.592870050E1,-8.914763927E-1,1.393444657E0,-1.129693538E-1
7.593871050E1,-8.798699379E-1,1.168646336E0,9.594656527E-2
7.594892350E1,-8.242812157E-1,1.091066360E0,1.075530052E-1
7.595886750E1,-7.155472040E-1,9.664499164E-1,7.090109587E-2
7.596873550E1,-5.206812024E-1,7.770816684E-1,-3.844378889E-2
7.597917150E1,-4.369926453E-1,9.530108571E-1,-1.771101952E-1
7.598875150E1,-6.978321075E-1,1.405662060E0,-1.889610291E-2
7.599871950E1,-1.069849014E0,1.751411796E0,1.961284727E-1
7.600869050E1,-1.382001162E0,1.924286604E0,3.250210285E-1
7.601879950E1,-1.495011210E0,1.722090244E0,3.134145737E-1
7.602900250E1,-1.271434546E0,1.181474447E0,1.344310790E-1
7.603913650E1,-9.379021525E-1,9.578977823E-1,-8.059349656E-2
7.604893050E1,-6.257500052E-1,8.485529423E-1,-2.583552897E-1
7.605885250E1,-3.679648638E-1,6.439130306E-1,-3.383786380E-1
7.606875550E1,-2.121942192E-1,3.543629348E-1,-2.962289453E-1
7.607876150E1,-1.816509664E-1,1.020755842E-1,-2.100969255E-1
7.608877050E1,-1.969225854E-1,-6.047565490E-3,-8.364781737E-2
7.609896350E1,-1.895922124E-1,3.549127281E-2,8.067493141E-2
7.610875850E1,-1.504968405E-1,1.362840384E-1,2.321695238E-1
7.611876650E1,-9.979502857E-2,2.248594910E-1,3.518990874E-1
7.612870450E1,-3.870849684E-2,2.511267066E-1,4.673526287E-1
7.613881950E1,4.436917603E-2,2.163073868E-1,5.821953416E-1
7.614907850E1,1.445510834E-1,2.022574842E-1,6.585534811E-1
7.615872250E1,2.465655804E-1,1.906510442E-1,6.805446148E-1
7.616871650E1,3.162042201E-1,1.753794104E-1,6.774902940E-1
7.617876850E1,3.143716156E-1,1.808771938E-1,6.732142568E-1
7.618876850E1,2.758871019E-1,2.260812223E-1,6.695490479E-1
7.619899650E1,2.618372142E-1,3.403130174E-1,6.597751975E-1
7.620879150E1,2.728327811E-1,4.863098264E-1,6.249558926E-1
7.621878050E1,2.703893185E-1,5.987090468E-1,5.388239026E-1
7.622869250E1,2.251852900E-1,6.793432236E-1,1.796351075E-1
7.623879950E1,3.459533304E-2,8.051815033E-1,-3.966552019E-2
7.624873450E1,-8.452339470E-2,7.758599520E-1,-2.162055671E-1
7.625870250E1,-2.286875844E-1,6.335283518E-1,-3.035593033E-1
7.626870950E1,-3.911777437E-1,4.374406040E-1,-3.041701913E-1
7.627867650E1,-4.840292633E-1,3.042719662E-1,-2.607987523E-1
7.628882050E1,-3.991189897E-1,2.425746024E-1,-2.033773959E-1
7.629885350E1,-1.810400933E-1,1.167363524E-1,-1.569516510E-1
7.630870850E1,9.262752533E-2,-1.508226246E-1,-1.593950987E-1
7.631876250E1,3.052086532E-1,-4.977940917E-1,-3.298265338E-1
7.632872650E1,3.113172948E-1,-4.892419875E-1,-7.048977613E-1
7.633942950E1,2.398460656E-1,-2.192395329E-1,-1.170377016E0
7.634898450E1,2.129679918E-1,-2.448958755E-1,-1.598593593E0
7.635878550E1,5.231042579E-2,-6.663929224E-1,-1.654793262E0
7.636871650E1,-1.663793325E-1,-1.161193728E0,-1.021936893E0
7.637884950E1,-2.465859801E-2,-1.353005409E0,-1.801645160E-1
7.638877950E1,2.367917299E-1,-1.391489983E0,4.887329042E-1
7.639870850E1,2.123571187E-1,-1.464182854E0,9.823120832E-1
7.640884550E1,5.273800343E-3,-1.210673809E0,1.119145870E0
7.641893750E1,-1.101797223E-1,-5.594914556E-1,9.914749861E-1
7.642889950E1,-2.832378820E-2,-2.143526077E-1,8.063828349E-1
7.643873150E1,3.565213084E-1,-2.949868143E-1,5.455434322E-1
7.644880350E1,8.751459122E-1,-6.077498198E-1,3.604511917E-1
7.645899450E1,1.191574097E0,-1.033522964E0,4.410854280E-1
7.646902150E1,1.236167312E0,-1.382937789E0,7.397985458E-1
7.647884950E1,1.139650583E0,-1.539319277E0,9.865881205E-1
7.648885850E1,8.317744732E-1,-1.879571319E0,1.126476288E0
7.649892050E1,8.116158843E-1,-1.896675467E0,1.033624768E0
7.650912950E1,7.963442802E-1,-1.955929399E0,9.169494510E-1
7.651898350E1,7.920681834E-1,-1.910114527E0,7.569027543E-1
