"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.020334750E1,-5.249287128E0,8.128314972E0,4.294000626E0
6.021334050E1,-5.489904404E0,7.787140846E0,4.686649799E0
6.022388550E1,-5.670666695E0,7.296329498E0,5.292382717E0
6.023338750E1,-5.621585369E0,6.732495308E0,5.856217384E0
6.024338650E1,-5.524620533E0,6.228515625E0,6.130353451E0
6.025337250E1,-4.847061157E0,5.969942093E0,5.983109951E0
6.026393350E1,-4.238934040E0,5.688623428E0,6.038176537E0
6.027359450E1,-4.076128483E0,5.536591530E0,6.319495201E0
6.028338750E1,-4.255693436E0,5.465962410E0,6.613982201E0
6.029330150E1,-4.699818134E0,5.560533524E0,6.580463409E0
6.030348150E1,-4.993107796E0,5.480327606E0,6.697779179E0
6.031334850E1,-5.098452568E0,5.099649429E0,6.681019783E0
6.032338250E1,-4.857835293E0,4.618414879E0,6.048950672E0
6.033357250E1,-4.325125217E0,4.223371983E0,4.911705017E0
6.034336150E1,-3.552995205E0,4.332307816E0,3.738545895E0
6.035335350E1,-2.499546528E0,5.257667065E0,3.166331768E0
6.036332550E1,-1.229422569E0,8.090007782E0,2.214636564E0
6.037343250E1,-3.555389643E-1,1.440351772E1,1.932120800E0
6.038337550E1,-3.878606796E0,2.469618988E1,3.286041737E0
6.039337450E1,-1.024359226E1,3.265451813E1,-4.525041282E-1
6.040336250E1,-1.090917969E1,2.883935738E1,-4.580107689E0
6.041333450E1,-6.051344872E0,1.978807640E1,-2.497152328E0
6.042348650E1,-1.704671621E0,1.240196514E1,2.498349428E0
6.043334250E1,1.458068848E0,7.762001991E0,3.269282341E0
6.044335450E1,4.881777287E0,5.075707436E0,3.561375141E0
6.045333250E1,6.281188011E0,4.496310711E0,7.018602371E0
6.046333550E1,6.118382454E0,6.021417141E0,9.445125580E0
6.047358750E1,5.542576790E0,8.833407402E0,1.052131939E1
6.048339550E1,2.697068214E0,1.166814232E1,1.028070164E1
6.049337250E1,-2.306813240E0,1.398932076E1,8.783128738E0
6.050337050E1,-9.442731857E0,1.447175217E1,2.907757998E0
6.051343950E1,-7.858967304E0,1.299452972E1,2.741360962E-1
6.052338750E1,-3.238157749E0,1.104684639E1,6.404489279E-1
6.053336550E1,6.811503768E-1,8.678980827E0,1.224634171E0
6.054346750E1,2.673126221E0,6.654683590E0,2.434903145E0
6.055333650E1,3.108870983E0,5.374982834E0,3.293224335E0
6.056329450E1,1.798045516E0,4.769249916E0,4.386177540E0
6.057329350E1,3.124433160E-1,4.851849556E0,4.605247021E0
6.058334050E1,-3.890577853E-1,5.507861137E0,3.402160645E0
6.059356750E1,-4.369418025E-1,5.324704647E0,4.544194698E0
6.060332250E1,-1.608903527E0,6.101623058E0,2.859874010E0
6.061329350E1,-2.176329374E0,7.024587631E0,2.315192938E0
6.062351950E1,-2.273294449E0,7.890091896E0,3.114856482E0
6.063338150E1,-1.984793186E0,8.561665535E0,3.815160513E0
6.064346350E1,-1.793257117E0,8.629899979E0,4.533421040E0
6.065336650E1,-1.556231141E0,8.285135269E0,5.201403141E0
6.066348250E1,-1.563413739E0,7.879317760E0,5.485116005E0
6.067333350E1,-1.854309201E0,7.680599213E0,5.613205910E0
6.068339750E1,-2.036268473E0,7.536946774E0,5.790376663E0
6.069336350E1,-2.029085875E0,7.302315235E0,6.159083843E0
6.070335050E1,-1.890222192E0,6.968324184E0,6.539762020E0
6.071331150E1,-1.956062794E0,6.666654587E0,6.734889507E0
6.072347850E1,-2.160767078E0,6.499060631E0,6.664260387E0
6.073340650E1,-2.115277290E0,6.361393929E0,6.479907036E0
6.074345250E1,-2.492363930E0,5.974730492E0,6.315904140E0
6.075338050E1,-2.525882721E0,5.698200226E0,6.172252178E0
6.076454450E1,-1.438915253E0,3.728969097E0,5.167884350E0
6.077341750E1,-7.098808289E-1,3.406949043E0,4.355052948E0
6.078331750E1,6.584054977E-2,3.371036053E0,3.525461912E0
6.079330150E1,7.972691655E-1,3.119644880E0,2.698265314E0
6.080346850E1,9.588778019E-1,2.673126221E0,1.549048543E0
6.081353950E1,8.906430602E-1,2.088941097E0,5.027823448E-1
6.082333150E1,1.325190663E0,1.168370485E0,-3.711012751E-2
6.083335250E1,1.304839969E0,9.050082564E-1,-3.639186621E-1
6.084335250E1,3.268085420E-1,2.063801765E0,-3.220201433E-1
6.085334250E1,1.400607973E-1,4.866214752E0,9.097966552E-2
6.086337350E1,-1.328781992E-1,1.008677197E1,1.522712231E0
6.087336650E1,-9.576806799E-3,1.499847698E1,5.206191540E0
6.088340850E1,1.053448766E-1,1.854907799E1,9.587580681E0
6.089339450E1,-1.865083098E0,2.151788712E1,1.086967564E1
6.090339950E1,-5.406107426E0,2.346676826E1,1.037407589E1
6.091362250E1,-8.687360764E0,2.367386627E1,7.277175903E0
6.092331450E1,-1.195903778E1,2.304538918E1,1.450886250E0
6.093355750E1,-1.449928570E1,2.126649666E1,-4.916493416E0
6.094353050E1,-1.383250046E1,1.752435875E1,-5.606023312E0
6.095344250E1,-1.198178196E1,1.323514652E1,-3.053804159E0
6.096345550E1,-8.655038834E0,1.027950478E1,3.950432837E-1
6.097337250E1,-3.760093689E0,8.896853447E0,4.399345398E0
6.098338250E1,-2.011129409E-1,8.702922821E0,7.821856976E0
6.099344550E1,1.945288897E0,8.670601845E0,9.873687744E0
6.100332850E1,3.038241863E0,8.939949036E0,9.911994934E0
6.101338950E1,2.621650934E0,9.093177795E0,3.244143248E0
6.102352750E1,-8.511387110E-1,8.968679428E0,-9.337386489E-2
6.103339050E1,-1.883039594E0,8.371326447E0,-1.772906303E0
6.104339450E1,-2.754528999E0,7.607575893E0,-1.978807688E0
6.105339550E1,-2.917334795E0,6.660669327E0,-1.109712481E0
6.106334450E1,-3.112462282E0,5.692214489E0,3.639186621E-1
6.107346750E1,-3.858256102E0,5.105635166E0,1.173158884E0
6.108538750E1,-3.303998232E0,5.007472992E0,1.148019671E0
6.110337250E1,-2.642001629E0,5.419275761E0,3.011905670E0
6.111355950E1,-2.280477047E0,5.912481308E0,3.681085110E0
6.112343850E1,-1.999158382E0,6.169857979E0,3.951629877E0
6.113338750E1,-1.771709204E0,6.605602264E0,3.876212597E0
6.114332050E1,-1.356315255E0,7.048529625E0,3.816357613E0
6.115341450E1,-1.084573388E0,7.349001884E0,3.858256102E0
6.116344450E1,-1.046266198E0,7.520187378E0,3.974374771E0
6.117336050E1,-1.321599364E0,7.621941090E0,4.052186489E0
6.118344450E1,-1.933317900E0,7.721300602E0,4.066551685E0
6.119357950E1,-2.578555346E0,7.824251175E0,3.933673382E0
6.120337950E1,-3.178302765E0,7.807491779E0,3.693056107E0
6.121332950E1,-3.767276287E0,7.706935406E0,3.654748917E0
6.122338450E1,-4.193444252E0,7.496245384E0,3.892971992E0
6.123356550E1,-4.626794815E0,7.169436932E0,3.985148668E0
6.124366250E1,-4.979939461E0,7.054515362E0,4.106055737E0
6.125333350E1,-5.436035156E0,7.068880558E0,4.036623955E0
6.126335250E1,-5.620388508E0,7.213729858E0,3.993528366E0
6.127344150E1,-6.228515625E0,7.268796444E0,4.898536682E0
6.128335350E1,-6.508637428E0,7.088034153E0,5.443217754E0
6.129332850E1,-6.538564682E0,6.871358871E0,5.649118900E0
6.130339450E1,-6.252457619E0,6.503849030E0,5.548562527E0
6.131361050E1,-5.855020046E0,5.965153694E0,5.628767967E0
6.132341850E1,-5.538985729E0,5.298368454E0,6.098031521E0
6.133336950E1,-5.562927723E0,4.893748283E0,6.642712593E0
6.134338750E1,-6.070498466E0,4.989516258E0,6.994660378E0
6.135340450E1,-6.230909824E0,5.261258125E0,7.019799232E0
6.136346250E1,-5.821501255E0,5.335478306E0,6.751648903E0
6.137333850E1,-5.310339451E0,5.406107426E0,5.938817501E0
6.138367150E1,-4.860229492E0,5.628767967E0,4.989516258E0
6.139341150E1,-4.672284603E0,6.137536049E0,4.327519417E0
6.140340350E1,-3.714603901E0,7.439981937E0,3.788824081E0
6.141362450E1,-2.208651066E0,1.063384724E1,3.228580952E0
6.142332250E1,-1.619677424E0,1.663132286E1,2.920926094E0
6.143456250E1,-3.044227362E0,2.534262466E1,4.964377403E0
6.144370950E1,-9.637859344E0,3.089717293E1,3.591302633E0
6.145336750E1,-1.021366405E1,2.451063919E1,-1.855506301E-1
6.146351150E1,-5.249287128E0,1.568561268E1,-7.661445141E-1
6.147361350E1,-2.440888643E0,9.507374763E0,1.479616642E0
6.148424350E1,1.077390790E0,5.487510204E0,2.296039343E0
6.149330650E1,3.756502390E0,3.743334293E0,2.802412987E0
6.150330250E1,3.362656355E0,5.268440723E0,5.752069473E0
6.151338650E1,3.349488258E0,8.452729225E0,8.684967041E0
6.152344250E1,2.426523447E0,1.218409252E1,1.024239445E1
6.153336150E1,-4.309563160E0,1.702875900E1,7.372944355E0
6.154337150E1,-4.478354454E0,1.554315758E1,5.614402771E0
6.155395750E1,-2.302024841E0,1.257315063E1,4.458003521E0
6.156341350E1,-1.408987641E0,1.043033981E1,4.492719650E0
6.157341450E1,8.212111592E-1,8.161833763E0,4.035427094E0
6.158340650E1,3.349488258E0,6.169857979E0,1.379060149E0
6.159337750E1,3.737348795E0,5.316324711E0,9.050082564E-1
6.160337850E1,3.222595453E0,4.633977413E0,1.819593310E0
6.161336650E1,2.316390038E0,4.563348293E0,3.342305660E0
6.162336550E1,1.097741485E0,5.141548157E0,2.979583979E0
6.163421850E1,5.506663918E-1,5.815515995E0,2.519897223E0
6.164341050E1,2.370259613E-1,6.596025467E0,2.316390038E0
6.165356150E1,-1.903390288E-1,7.393294811E0,2.634819031E0
6.166349350E1,-7.888894677E-1,8.136694908E0,2.997540474E0
6.167335950E1,-1.314416766E0,8.435969353E0,3.329137564E0
6.168360850E1,-1.863885999E0,8.347384453E0,3.667917013E0
6.169340250E1,-1.860294700E0,8.063671112E0,4.124012470E0
6.170344350E1,-1.507149935E0,7.778761387E0,4.528632641E0
6.171335950E1,-1.242590666E0,7.527369976E0,4.572925091E0
6.172346350E1,-1.398213744E0,7.480683327E0,4.390965939E0
6.173334450E1,-1.887827992E0,7.587224960E0,4.115632534E0
6.174340450E1,-2.580949545E0,7.885303497E0,3.754108191E0
6.175334950E1,-3.013102770E0,8.263586998E0,3.722983599E0
6.176337350E1,-3.262099743E0,8.652645111E0,4.128800869E0
6.177354650E1,-3.429693937E0,9.044096947E0,4.796782970E0
6.178361150E1,-2.869450808E0,9.476250648E0,6.353013992E0
6.179331750E1,-2.572569609E0,9.428366661E0,6.827065945E0
6.180335650E1,-2.175132275E0,9.105149269E0,6.591237068E0
6.181377650E1,-1.685518026E0,8.342596054E0,5.916072369E0
6.182334150E1,-1.300051570E0,7.219715118E0,5.179855347E0
6.183335550E1,-7.290344238E-1,6.191405773E0,4.872200489E0
6.184334850E1,1.699883193E-1,5.426458359E0,4.334702015E0
6.185361450E1,8.894459605E-1,5.147533417E0,3.989937067E0
6.186355250E1,1.320402265E0,5.195417881E0,3.697844505E0
6.187374550E1,2.260126352E0,5.219359875E0,3.169923067E0
6.188344550E1,3.585317135E0,4.862623692E0,2.179920673E0
6.189363150E1,3.646369219E0,4.200626850E0,9.373299479E-1
6.190346750E1,1.746570110E0,3.557783842E0,-1.855506301E-1
6.191357150E1,2.178723514E-1,2.606088638E0,-4.070143029E-2
6.192331750E1,-6.619967818E-1,2.443282843E0,6.835445762E-1
6.193435450E1,-1.156399369E0,2.694674015E0,1.963245392E0
6.194355150E1,-1.204283476E0,3.326743364E0,3.707421303E0
6.195364850E1,-8.367735147E-1,4.539406300E0,5.511452198E0
6.196338650E1,1.460463107E-1,6.399701118E0,6.422446251E0
6.197335950E1,1.282094955E0,8.687360764E0,6.125565052E0
6.198332550E1,2.403778553E0,1.124197388E1,5.974730492E0
6.199330050E1,1.745373011E0,1.465969658E1,4.984727859E0
6.200346550E1,-4.189853072E-1,1.763329506E1,4.230554581E0
6.201337350E1,-3.294421434E0,1.924818420E1,4.806359768E0
6.202331650E1,-6.980295181E0,2.024776459E1,5.033809185E0
6.203341950E1,-1.015859795E1,2.063562393E1,3.816357613E0
6.204330450E1,-1.456632328E1,1.881722832E1,-7.314286232E-1
6.205342150E1,-1.534922695E1,1.661216927E1,-2.027888775E0
6.206417850E1,-1.199734497E1,1.364694977E1,-4.453215301E-1
6.207332750E1,-6.347028732E0,1.112346077E1,2.559401512E0
6.208345550E1,-1.576581836E0,9.166201591E0,7.080851555E0
6.209338650E1,1.379060149E0,8.324639320E0,1.074517727E1
6.210344450E1,3.833117008E0,7.597999096E0,1.143111610E1
6.211455450E1,5.021838188E0,6.904877663E0,8.183381081E0
6.212336950E1,4.089296341E0,6.926425457E0,2.906560898E0
6.213338550E1,2.586935043E0,7.323863029E0,-6.691793799E-1
6.214357550E1,4.237737060E-1,8.216899872E0,-1.244984865E0
6.215338350E1,-1.602918029E0,8.497021675E0,-1.036689281E0
6.216338750E1,-2.977189779E0,7.416039944E0,-6.368576288E-1
6.217357250E1,-3.493140221E0,6.285976410E0,4.405331016E-1
6.218345150E1,-3.082534790E0,5.285200119E0,1.334767461E0
6.219335650E1,-3.010708570E0,5.367800236E0,1.222239971E0
6.220337950E1,-2.913743496E0,5.985504150E0,2.448071241E0
6.221341850E1,-3.598485231E0,6.849811077E0,3.089717388E0
6.222350850E1,-3.637989521E0,7.023390770E0,3.299209833E0
6.223378950E1,-3.549403906E0,6.836642742E0,3.086126089E0
6.224338650E1,-3.210624456E0,6.781576157E0,2.833537817E0
6.225343850E1,-2.876633406E0,7.049726963E0,2.806004286E0
6.226356350E1,-2.337938070E0,7.407660007E0,2.916137695E0
6.227337250E1,-1.674744129E0,7.699752808E0,3.183091164E0
6.228334050E1,-1.406593442E0,7.874529362E0,3.423708439E0
6.229332450E1,-1.678335428E0,8.043320656E0,4.177882195E0
6.230371050E1,-3.028665066E0,8.105569839E0,4.422090530E0
6.231338350E1,-3.659537315E0,7.862558365E0,4.588487625E0
6.232338050E1,-4.285621166E0,7.542932510E0,4.784811974E0
6.233336050E1,-4.914099216E0,7.303512096E0,4.876988888E0
6.234336650E1,-5.850231647E0,7.011419773E0,4.923676014E0
6.235341950E1,-5.979518890E0,6.591237068E0,4.662707806E0
6.236643650E1,-5.959167957E0,6.193799973E0,4.480748653E0
6.238340050E1,-6.313509941E0,5.729324818E0,5.823895454E0
6.239381750E1,-5.858611584E0,5.571307182E0,6.466738701E0
6.240337550E1,-5.085284233E0,5.638344765E0,6.667851925E0
6.241338550E1,-4.589684486E0,5.670666695E0,6.555324078E0
6.242343050E1,-4.466383457E0,5.468356609E0,6.405686855E0
6.243336550E1,-4.540603638E0,5.299565315E0,6.636727333E0
6.244379650E1,-4.766855717E0,4.979939461E0,6.831854343E0
6.245340450E1,-5.108029366E0,4.625597477E0,6.582857609E0
6.246336450E1,-5.124788761E0,4.395754337E0,5.276820660E0
6.247331050E1,-4.799177170E0,4.941632271E0,4.839878559E0
6.248332350E1,-3.618835926E0,6.837840080E0,3.270479441E0
6.249335750E1,-2.322375536E0,9.222464561E0,4.225766063E-1
6.250347050E1,-2.140416384E0,1.392108536E1,1.843535304E-1
6.251440850E1,-2.511517525E0,2.317946434E1,2.170343876E0
6.252342250E1,-5.597643375E0,3.476380920E1,2.650381327E0
6.253339250E1,-1.041836834E1,3.470515060E1,-1.851915002E0
6.254359950E1,-9.114726067E0,2.271019936E1,1.599326730E0
6.255339850E1,-8.020575643E-1,8.195352554E0,3.321954966E0
6.256346150E1,2.155978680E0,5.250484467E0,1.899798989E0
6.257334150E1,5.079298973E0,3.822343111E0,2.675520420E0
6.258337950E1,5.641936302E0,4.973954201E0,5.076904774E0
6.259340750E1,5.461174011E0,7.363367558E0,6.860584736E0
6.260333850E1,5.215768337E0,1.026633644E1,1.065659142E1
6.261337950E1,2.421735048E0,1.340752983E1,1.067095661E1
6.262337650E1,-2.208651066E0,1.537795734E1,7.449558735E0
6.263359650E1,-4.607641220E0,1.495897198E1,5.687426090E0
6.264378950E1,-4.517858505E0,1.247857952E1,4.417302132E0
6.265345550E1,-2.657563925E0,9.672574997E0,3.327940464E0
6.266347350E1,-4.824316502E-1,7.471106529E0,9.576806426E-2
6.267343050E1,1.886630893E0,5.855020046E0,-7.302315533E-2
6.268350450E1,2.691082716E0,5.031414986E0,7.745242715E-1
6.269338650E1,9.935936928E-1,5.341464043E0,2.098517895E0
6.270341950E1,5.422866940E-1,5.008669853E0,4.481945515E0
6.271339350E1,7.338228226E-1,4.521450043E0,5.603629112E0
6.272352750E1,-1.077390742E-2,5.075707436E0,4.627991676E0
6.273342350E1,-7.445967197E-1,5.924452305E0,3.585317135E0
6.274339550E1,-1.440112352E0,7.139509678E0,3.402160645E0
6.275344250E1,-1.659181833E0,8.212111473E0,3.973177671E0
6.276345650E1,-1.462857246E0,8.749609947E0,4.831499100E0
6.277342450E1,-1.098938584E0,8.601169586E0,5.195417881E0
6.278343750E1,-7.852981687E-1,7.978677273E0,5.078101635E0
6.279357650E1,-9.708487988E-1,7.605181694E0,4.835090160E0
6.280353050E1,-1.692700624E0,7.742848396E0,4.556165695E0
6.281339250E1,-1.831564307E0,7.740454197E0,4.873397350E0
6.282333850E1,-2.042253971E0,7.748833656E0,5.238513470E0
6.283339450E1,-2.178723574E0,7.779958248E0,5.720944881E0
6.284337650E1,-2.284068346E0,7.750030994E0,6.312312603E0
6.285360950E1,-2.440888643E0,7.667430878E0,6.746860504E0
6.286358550E1,-2.784456491E0,7.422025204E0,6.925228596E0
6.287356550E1,-3.022679567E0,6.851007938E0,6.725312710E0
6.288352650E1,-2.992752075E0,5.845443249E0,6.263231754E0
6.289338950E1,-3.021482468E0,4.796782970E0,5.771223068E0
6.290343750E1,-2.835932016E0,4.286818027E0,5.185841084E0
6.291334450E1,-2.553416014E0,4.259284973E0,5.087678432E0
6.292331150E1,-1.948880196E0,4.544194698E0,4.914099216E0
6.293354950E1,-6.883329749E-1,4.758475780E0,4.443638325E0
6.294345750E1,8.738836050E-1,4.764461517E0,3.180696964E0
6.295333550E1,2.135627985E0,4.138377666E0,1.523909330E0
6.296334750E1,2.731784105E0,3.447650433E0,4.381389022E-1
6.297363650E1,1.765723705E0,4.022258759E0,4.058171809E-1
6.298339950E1,6.344634295E-2,6.361393929E0,1.120486379E0
6.299332550E1,-8.092401624E-1,9.144653320E0,2.346317768E0
6.300346650E1,-4.979939461E-1,1.243907452E1,4.499902248E0
6.301357650E1,6.153098345E-1,1.536000061E1,5.845443249E0
6.302335850E1,1.657984734E0,1.653555489E1,6.515820026E0
6.303340450E1,7.757213712E-1,1.643021011E1,5.415684223E0
6.304335450E1,-1.498770237E0,1.587355709E1,2.710236311E0
6.305344750E1,-4.095282078E0,1.522951698E1,4.357447028E-1
6.306335050E1,-8.280346870E0,1.404678154E1,5.626374111E-2
6.307332050E1,-9.334992409E0,1.327824306E1,1.499967337E0
6.308339750E1,-9.436745644E0,1.224514484E1,3.424905539E0
6.309354650E1,-8.189367294E0,1.104445267E1,4.748898983E0
6.310338550E1,-5.671864033E0,9.872490883E0,5.603629112E0
6.311334850E1,-2.742558002E0,8.998606682E0,6.362590790E0
6.312337450E1,-4.788403511E-1,9.168595314E0,6.786364555E0
6.313335450E1,1.775300503E0,9.598354340E0,7.006631374E0
6.314343050E1,3.214215755E0,1.002452278E1,5.981913090E0
6.315339150E1,2.677914619E0,1.090917969E1,3.430891037E0
6.316682450E1,1.435323954E0,1.184890461E1,4.429273307E-2
6.318355250E1,-7.026981711E-1,1.085291672E1,-2.375048161E0
6.319365150E1,-2.333149672E0,9.142259598E0,-2.551021814E0
6.320338550E1,-2.165555477E0,7.345410824E0,-1.361103654E0
6.321344850E1,-3.196259260E0,6.554127216E0,-2.753331885E-2
6.322356150E1,-4.127603531E0,6.096834660E0,2.130839586E0
6.323340750E1,-5.139153957E0,5.961562157E0,4.264073372E0
6.324337950E1,-5.000290394E0,6.262034416E0,4.542997837E0
6.325356450E1,-4.009090900E0,6.628347397E0,5.171475887E0
6.326357350E1,-4.216189384E0,7.430405140E0,4.970362663E0
6.327367550E1,-3.398569345E0,7.495048523E0,4.299986362E0
6.328340350E1,-2.703053713E0,7.468712330E0,3.442862034E0
6.329334750E1,-2.009932280E0,7.441178799E0,2.723404408E0
6.330352350E1,-1.124077678E0,7.509413719E0,2.434903145E0
6.331354550E1,-8.607155085E-1,7.677007675E0,2.718616009E0
6.332340550E1,-1.240196466E0,8.347384453E0,3.166331768E0
6.333337850E1,-1.734599113E0,8.377311707E0,3.623624325E0
6.334345950E1,-2.124854088E0,8.095993042E0,3.933673382E0
6.335336150E1,-2.670732021E0,7.550115108E0,3.956418276E0
6.336338850E1,-3.253720045E0,7.338228226E0,4.216189384E0
6.337335850E1,-3.798400879E0,7.338228226E0,4.314351559E0
6.338338750E1,-4.036623955E0,7.411251545E0,4.199429989E0
6.339336150E1,-4.193444252E0,7.455543995E0,4.062960148E0
6.340370650E1,-4.495113850E0,7.411251545E0,4.084507942E0
6.341530950E1,-4.984727859E0,7.332242489E0,4.551377296E0
6.342354350E1,-5.391742229E0,7.156269073E0,5.474342346E0
6.343335450E1,-5.662287235E0,6.895300865E0,6.536170483E0
6.344334450E1,-5.675455093E0,6.561309814E0,7.232883453E0
6.345357750E1,-5.913678169E0,6.226121426E0,7.291541100E0
6.346331750E1,-6.253654957E0,6.107608318E0,6.776787758E0
6.347328850E1,-6.099228859E0,6.054935932E0,6.119579315E0
6.348331950E1,-5.149928093E0,5.844246387E0,5.822698593E0
6.349334850E1,-4.456806660E0,5.457582951E0,5.795165062E0
6.350367150E1,-4.582501888E0,5.044582844E0,6.047753334E0
6.351332550E1,-5.007472992E0,4.776432514E0,5.953182697E0
6.352330350E1,-5.248090267E0,4.745307922E0,5.141548157E0
6.353337550E1,-5.424064159E0,5.510255337E0,4.292803764E0
6.354338150E1,-4.657919407E0,7.469909191E0,3.657143116E0
6.355330050E1,-3.244143248E0,1.112585545E1,2.636016130E0
6.356331950E1,-2.298433542E0,1.798763657E1,3.234566450E0
6.357357550E1,-7.469909191E0,3.724779129E1,-2.547430515E0
6.358356150E1,-9.287108421E0,2.844072151E1,-6.900089264E0
6.359358250E1,-5.239710331E0,1.742499924E1,-3.055001259E0
6.360336250E1,-2.103306293E0,1.061349583E1,1.832761407E0
6.361345450E1,8.427590132E-1,6.482301235E0,3.002328873E0
6.362339850E1,4.510675907E0,3.716998100E0,3.175908566E0
6.363341650E1,5.298368454E0,2.695871115E0,6.415263653E0
6.364338950E1,5.360617638E0,3.038241863E0,7.983465672E0
6.365341250E1,5.328295708E0,4.028244495E0,9.381679535E0
6.366546850E1,1.636436820E0,6.634333134E0,7.608773232E0
6.368339650E1,-5.461174011E0,1.237203693E1,1.564610839E0
6.369381950E1,-3.819948912E0,1.248336792E1,2.723404408E0
6.370330950E1,-1.553836942E0,1.188122559E1,4.571728230E0
6.371359650E1,1.388636976E-1,1.044350815E1,5.225345135E0
6.372342750E1,1.134851575E0,8.731653214E0,3.414131641E0
6.373331650E1,2.044648170E0,6.599617004E0,2.212242365E0
6.374331050E1,1.904587507E0,5.534197330E0,2.682703018E0
6.375344850E1,1.188721180E0,4.882974148E0,2.421735048E0
6.376333050E1,2.298433632E-1,4.815936565E0,2.031480074E0
6.377328050E1,1.640028208E-1,5.055356979E0,3.072957993E0
6.378327950E1,-3.878606856E-1,5.816712856E0,3.593696833E0
6.379336350E1,-1.175553083E0,7.273584843E0,3.652354717E0
6.380345750E1,-1.656787634E0,8.779537201E0,4.108449936E0
6.381330050E1,-1.656787634E0,9.707290649E0,4.607641220E0
6.382334050E1,-1.601720929E0,9.847352028E0,4.888959885E0
6.383363150E1,-1.074996591E0,8.929175377E0,4.462791920E0
6.384344950E1,-9.337386489E-1,8.356961250E0,4.458003521E0
6.385332550E1,-7.398083210E-1,8.003816605E0,4.582501888E0
6.386344550E1,-6.356605291E-1,7.782352448E0,4.769249916E0
6.387333750E1,-6.033388376E-1,7.717709064E0,5.062539577E0
6.388332050E1,-6.057330370E-1,7.665036678E0,5.453991413E0
6.389332750E1,-6.177040339E-1,7.550115108E0,5.950788498E0
6.390336750E1,-8.415619135E-1,7.496245384E0,6.408081055E0
6.391379250E1,-1.023521185E0,7.406463146E0,6.592434406E0
6.392353950E1,-1.279700756E0,7.043741226E0,6.561309814E0
6.393340550E1,-1.462857246E0,5.887341976E0,6.283582211E0
6.394338250E1,-1.833958507E0,4.483142853E0,5.299565315E0
6.395358550E1,-2.120065689E0,3.713406801E0,4.194641590E0
6.396350050E1,-2.146401882E0,3.465606928E0,3.736151695E0
6.397359350E1,-1.152808070E0,3.380612850E0,3.208230257E0
6.398345650E1,6.991068721E-1,3.254917145E0,2.668337822E0
6.399343150E1,2.944868088E0,2.899378300E0,1.916558504E0
6.400340850E1,3.119644880E0,2.589329243E0,8.990227580E-1
6.401344350E1,1.838746905E0,2.078166962E0,2.717418969E-1
6.402336250E1,1.447294950E0,1.015141487E0,3.806780577E-1
6.403337550E1,3.926490843E-1,1.380257249E0,8.056488633E-1
6.404342250E1,-7.122750282E-1,4.290409565E0,2.099714994E0
6.405341550E1,-1.655590534E0,9.983820915E0,4.893748283E0
6.406375250E1,-9.145850539E-1,1.608304977E1,8.766369820E0
6.407336150E1,6.572083831E-1,1.927930832E1,1.085411358E1
6.408345250E1,6.823474914E-2,2.111566162E1,4.663905144E0
6.409335750E1,-5.711368084E0,2.224572563E1,1.897404790E0
6.410341950E1,-8.493430138E0,2.199313736E1,-5.722141862E-1
6.411387750E1,-1.076433086E1,2.119347382E1,-2.948459387E0
6.412340150E1,-1.208592987E1,1.911171532E1,-2.644395828E0
6.413336950E1,-1.183334160E1,1.604354477E1,3.722983599E-1
6.414338550E1,-8.874108315E0,1.294664574E1,4.244919777E0
6.415337950E1,-4.808753967E0,1.064222622E1,7.811082840E0
6.416336950E1,-1.236605167E0,9.239224434E0,9.083600998E0
6.417332350E1,7.302315235E-1,8.377311707E0,8.560467720E0
6.418350550E1,2.396595955E0,7.024587631E0,7.592013359E0
6.419342550E1,2.018311977E0,6.388927460E0,4.556165695E0
6.420348850E1,8.846575022E-1,6.646304131E0,1.260547161E0
6.421335050E1,1.843535304E-1,7.043741226E0,-8.607155085E-1
6.422333850E1,-1.120486379E0,7.892486095E0,-1.133654475E0
6.423338850E1,-2.674323320E0,8.631096840E0,-1.064222693E0
6.424335450E1,-2.509123325E0,7.677007675E0,-5.087678432E-1
6.425338550E1,-3.333925962E0,6.962338448E0,4.309562966E-2
6.426353150E1,-3.554192305E0,6.524199486E0,1.140837073E0
6.427363150E1,-3.162740469E0,6.512228489E0,1.653196216E0
6.428344450E1,-2.849100113E0,6.670246124E0,2.094926596E0
6.429341550E1,-2.993949175E0,6.859387875E0,2.758120298E0
6.430360150E1,-3.084928989E0,7.168240070E0,2.833537817E0
6.431338150E1,-2.890998602E0,7.328651428E0,2.524685621E0
6.432337050E1,-2.576161146E0,7.194576263E0,2.437297344E0
6.433359650E1,-2.121262789E0,7.126341343E0,2.458845139E0
6.434342850E1,-1.434126854E0,7.143100739E0,2.886210203E0
6.435329250E1,-1.240196466E0,7.274781704E0,3.367444754E0
6.436331050E1,-1.343147159E0,7.584830761E0,3.672705412E0
6.437343950E1,-1.707065821E0,7.918822289E0,3.755305290E0
6.438339150E1,-2.292448044E0,8.127118111E0,3.869029999E0
6.439334250E1,-2.782062292E0,8.074444771E0,4.171896458E0
6.440339650E1,-3.351882458E0,7.833827972E0,4.478354454E0
6.441339250E1,-3.903745890E0,7.662642479E0,4.542997837E0
6.442344550E1,-4.425682068E0,7.539340973E0,4.273650169E0
6.443334450E1,-4.936843872E0,7.368155956E0,3.995922565E0
6.444342550E1,-5.307945251E0,7.022193432E0,3.954024076E0
