"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.700961802E1,-2.163111687E0,1.427438354E1,2.213959217E0
2.701211771E1,-2.651845694E0,1.473440361E1,1.557727575E0
2.701461740E1,-3.355933666E0,1.521356678E1,9.780662656E-1
2.701711708E1,-4.252045631E0,1.573101425E1,5.802595019E-1
2.701961682E1,-5.157131195E0,1.614317703E1,3.068794906E-1
2.702211651E1,-5.928816319E0,1.643988800E1,2.255235314E-1
2.702461620E1,-6.537191391E0,1.665105438E1,3.738785386E-1
2.702711588E1,-6.853642464E0,1.675155258E1,6.472585201E-1
2.702961562E1,-6.930212498E0,1.664626884E1,9.248259664E-1
2.703211531E1,-6.719046116E0,1.638245964E1,1.188634634E0
2.703461500E1,-6.230311871E0,1.580758476E1,1.485942841E0
2.703711474E1,-5.602794170E0,1.504606915E1,1.696511269E0
2.703961443E1,-4.913063049E0,1.398724461E1,1.931007862E0
2.704211412E1,-4.338187218E0,1.262154102E1,2.290529490E0
2.704461380E1,-3.959523201E0,1.124207878E1,2.626122952E0
2.704711349E1,-3.720241070E0,1.017368412E1,3.066402197E0
2.704961323E1,-3.499503136E0,9.445069313E0,3.473780155E0
2.705211292E1,-3.198007345E0,8.918049812E0,3.742374659E0
2.705461260E1,-2.785843849E0,8.400602341E0,3.828516245E0
2.705711229E1,-2.359323025E0,7.917252064E0,3.775874138E0
2.705961203E1,-2.009970903E0,7.600800991E0,3.646661758E0
2.706211172E1,-1.674377680E0,7.327421188E0,3.464209080E0
2.706461135E1,-1.333998680E0,7.059424877E0,3.162713289E0
2.706711109E1,-1.056431174E0,6.982854843E0,2.889333248E0
2.706961078E1,-8.548358679E-1,6.954140663E0,2.650051117E0
2.707211047E1,-7.112665176E-1,7.054639339E0,2.376671076E0
2.707461016E1,-6.107679605E-1,7.207779884E0,2.137388945E0
2.707710984E1,-5.150550604E-1,7.399804115E0,1.950150490E0
2.707960958E1,-4.624129832E-1,7.624729156E0,1.844866276E0
2.708210927E1,-3.708875179E-1,7.873582840E0,1.792224169E0
2.708460896E1,-2.225325108E-1,8.084749222E0,1.935793519E0
2.708710865E1,-1.363908947E-1,8.333602905E0,2.041675806E0
2.708960839E1,4.546362907E-2,8.721838951E0,2.199602127E0
2.709210807E1,2.327020019E-1,9.105288506E0,2.304886341E0
2.709460776E1,3.810569942E-1,9.560523033E0,2.448455811E0
2.709710750E1,6.442674994E-1,1.001037312E1,2.702693224E0
2.709960719E1,9.990034699E-1,1.046560764E1,2.889333248E0
2.710210688E1,1.291526079E0,1.104048347E1,3.061616659E0
2.710460656E1,1.401595831E0,1.168774223E1,3.042474031E0
2.710710625E1,1.751546144E0,1.199402332E1,3.157927752E0
2.710960599E1,2.129612207E0,1.228654575E1,3.406781197E0
2.711210568E1,2.292922258E0,1.267418289E1,3.425923824E0
2.711460537E1,2.316850424E0,1.294756317E1,3.368496180E0
2.711710505E1,2.307279348E0,1.313898945E1,3.435495138E0
2.711960479E1,2.312064886E0,1.324427319E1,3.473780155E0
2.712210448E1,2.244467735E0,1.306241894E1,3.564707518E0
2.712460412E1,2.091326952E0,1.285185051E1,3.699303865E0
2.712710385E1,1.679163337E0,1.265982628E1,3.694518089E0
2.712960354E1,1.094716311E0,1.233918858E1,3.766302824E0
2.713210323E1,5.102694035E-1,1.196052361E1,3.852444410E0
2.713460292E1,6.939185411E-2,1.152443218E1,3.952943087E0
2.713710260E1,-3.661018610E-1,1.111765194E1,4.000799656E0
2.713960234E1,-6.442674994E-1,1.069113159E1,4.067798615E0
2.714210203E1,-8.835497499E-1,1.026939678E1,4.019941807E0
2.714460172E1,-9.894321561E-1,9.957731247E0,3.991228104E0
2.714710141E1,-9.367900491E-1,9.646664619E0,3.938585997E0
2.714960115E1,-8.548358679E-1,9.272786140E0,4.043870449E0
2.715210083E1,-6.873382926E-1,9.062217712E0,4.034298897E0
2.715460052E1,-5.102694035E-1,8.798408508E0,4.067798615E0
2.715710026E1,-3.278166950E-1,8.530412674E0,4.153940201E0
2.715959995E1,-1.651047617E-1,8.381459236E0,4.211966038E0
2.716209964E1,-3.110669367E-2,8.180462837E0,4.298107624E0
2.716459932E1,1.220339537E-1,7.993822098E0,4.369892120E0
2.716709901E1,2.901297510E-1,7.825726509E0,4.389034748E0
2.716959875E1,4.480560422E-1,7.715656757E0,4.441677094E0
2.717209844E1,6.011967063E-1,7.639086246E0,4.604389191E0
2.717459813E1,7.118647099E-1,7.572087288E0,4.719842434E0
2.717709781E1,8.602197170E-1,7.505088329E0,4.892126083E0
2.717959755E1,9.894321561E-1,7.442874908E0,4.959125042E0
2.718209724E1,9.080761671E-1,7.476374149E0,4.863411903E0
2.718459688E1,8.315058947E-1,7.519444942E0,5.006981373E0
2.718709662E1,8.889335990E-1,7.466803074E0,5.131408215E0
2.718959630E1,8.985049129E-1,7.452445984E0,5.155336380E0
2.719209599E1,9.320043921E-1,7.418946743E0,5.059623718E0
2.719459568E1,9.176474810E-1,7.409375191E0,4.935196877E0
2.719709537E1,9.032905698E-1,7.423732281E0,4.762913704E0
2.719959510E1,8.937192559E-1,7.476374149E0,4.489533424E0
2.720209479E1,9.607182741E-1,7.447660446E0,3.996013880E0
2.720459448E1,1.099501967E0,7.438089371E0,3.445066452E0
2.720709417E1,1.277169108E0,7.447660446E0,3.047259569E0
2.720959391E1,1.511665702E0,7.395018578E0,2.784049034E0
2.721209359E1,1.731805444E0,7.332206726E0,2.587837696E0
2.721459328E1,1.847259045E0,7.308278561E0,2.429313183E0
2.721709302E1,1.957328916E0,7.366304398E0,2.257030010E0
2.721959271E1,2.062613010E0,7.390232563E0,2.041675806E0
2.722209240E1,2.148754835E0,7.395018578E0,1.954936147E0
2.722459208E1,2.201396942E0,7.390232563E0,2.046461582E0
2.722709177E1,2.201396942E0,7.538587570E0,2.209173441E0
2.722959151E1,2.139183521E0,7.538587570E0,2.386242390E0
2.723209120E1,1.990828395E0,7.572087288E0,2.553740025E0
2.723459089E1,1.808973908E0,7.615158081E0,2.583052158E0
2.723709057E1,1.679163337E0,7.686942577E0,2.669193745E0
2.723959031E1,1.597807288E0,7.677371502E0,2.678765059E0
2.724209000E1,1.502094388E0,7.648657799E0,2.702693224E0
2.724458964E1,1.411167145E0,7.682157040E0,2.721835852E0
2.724708938E1,1.277169108E0,7.643871784E0,2.807977438E0
2.724958906E1,1.104287624E0,7.629515171E0,2.989831924E0
2.725208875E1,9.559326172E-1,7.672585964E0,3.651447296E0
2.725458844E1,7.501499057E-1,7.710870743E0,4.034298897E0
2.725708813E1,5.964110494E-1,7.773084164E0,4.350749969E0
2.725958786E1,3.810569942E-1,7.835297585E0,4.527818680E0
2.726208755E1,1.417747438E-1,7.844869137E0,4.465605259E0
2.726458724E1,-1.124626622E-1,7.883154392E0,4.475176334E0
2.726708693E1,-3.373879790E-1,7.979465485E0,4.456034184E0
2.726958667E1,-5.581258535E-1,8.017750740E0,4.422534466E0
2.727208635E1,-7.686942816E-1,8.017750740E0,4.379463673E0
2.727458604E1,-1.008574724E0,8.008178711E0,4.293322086E0
2.727708578E1,-1.190429211E0,7.936394691E0,4.221537113E0
2.727958547E1,-1.357926846E0,7.912466049E0,4.019941807E0
2.728208516E1,-1.448854089E0,7.849654675E0,3.919443607E0
2.728458484E1,-1.482951880E0,7.820940971E0,3.775874138E0
2.728708453E1,-1.463211060E0,7.734799385E0,3.637090445E0
2.728958427E1,-1.415354609E0,7.710870743E0,3.598206997E0
2.729208396E1,-1.357926846E0,7.634300709E0,3.521636724E0
2.729458365E1,-1.257428288E0,7.567301750E0,3.483351469E0
2.729708333E1,-1.180858016E0,7.500302792E0,3.421138287E0
2.729958307E1,-1.123430252E0,7.519444942E0,3.526422262E0
2.730208276E1,-9.655039310E-1,7.505088329E0,3.665804386E0
2.730458240E1,-8.644071817E-1,7.471588612E0,3.708875179E0
2.730708214E1,-8.500502706E-1,7.567301750E0,3.919443607E0
2.730958182E1,-8.644071817E-1,7.610372543E0,4.096512318E0
2.731208151E1,-9.314061999E-1,7.572087288E0,4.192823410E0
2.731458120E1,-1.056431174E0,7.634300709E0,4.312464714E0
2.731708089E1,-1.070788145E0,7.744370461E0,4.336392879E0
2.731958062E1,-1.066002488E0,7.797012806E0,4.389034748E0
2.732208031E1,-1.156929731E0,7.873582840E0,4.408177376E0
2.732458000E1,-1.252642632E0,7.955537319E0,4.384249210E0
2.732707969E1,-1.338784218E0,7.989036560E0,4.250251293E0
2.732957943E1,-1.410568953E0,7.993822098E0,4.120440483E0
2.733207912E1,-1.526022673E0,7.969893932E0,3.924229145E0
2.733457880E1,-1.626521230E0,7.960322857E0,3.723232031E0
2.733707854E1,-1.750947952E0,7.945965767E0,3.564707518E0
2.733957823E1,-1.870589137E0,7.974679470E0,3.392424345E0
2.734207792E1,-1.899302959E0,7.998608112E0,3.229712248E0
2.734457760E1,-1.865803480E0,8.032107353E0,3.119642496E0
2.734707729E1,-1.923231244E0,8.003393173E0,2.975475073E0
2.734957703E1,-1.937588096E0,8.022536278E0,2.932404041E0
2.735207672E1,-1.932802439E0,7.998608112E0,2.884547710E0
2.735457641E1,-1.980658889E0,7.984251022E0,2.769692183E0
2.735707609E1,-1.942373753E0,7.989036560E0,2.817548752E0
2.735957583E1,-1.884945989E0,8.003393173E0,2.846262455E0
2.736207552E1,-1.875374794E0,7.941180229E0,2.817548752E0
2.736457521E1,-1.861017823E0,7.854440212E0,2.865405083E0
2.736707495E1,-1.808375716E0,7.849654675E0,2.894119024E0
2.736957464E1,-1.803590059E0,7.777870178E0,2.817548752E0
2.737207432E1,-1.841875196E0,7.696514130E0,2.812762976E0
2.737457401E1,-1.846660852E0,7.653443336E0,2.884547710E0
2.737707370E1,-1.880160451E0,7.624729156E0,2.922832966E0
2.737957344E1,-1.932802439E0,7.610372543E0,2.951546669E0
2.738207312E1,-1.956730723E0,7.529016495E0,3.037688255E0
2.738457281E1,-1.975873351E0,7.351349354E0,2.961117983E0
2.738707250E1,-1.975873351E0,7.231708050E0,2.903690338E0
2.738957224E1,-1.966302037E0,7.207779884E0,2.927618504E0
2.739207193E1,-1.841875196E0,7.179066181E0,2.970689297E0
2.739457156E1,-1.856232166E0,7.140780926E0,2.798406124E0
2.739707130E1,-1.861017823E0,7.246065140E0,2.807977438E0
2.739957099E1,-1.770090580E0,7.351349354E0,2.941975355E0
2.740207068E1,-1.645663738E0,7.414160728E0,3.032902718E0
2.740457036E1,-1.526022673E0,7.485945702E0,3.177070379E0
2.740707005E1,-1.424925923E0,7.586444378E0,3.349353552E0
2.740956979E1,-1.554736495E0,7.753942013E0,3.483351469E0
2.741206948E1,-1.817947030E0,8.371888161E0,3.440280676E0
2.741456917E1,-1.856232166E0,8.822337151E0,3.478565931E0
2.741706885E1,-1.693520188E0,8.985647202E0,3.406781197E0
2.741956859E1,-1.564307809E0,9.052646637E0,3.607778311E0
2.742206828E1,-1.343569875E0,8.971290588E0,3.938585997E0
2.742456792E1,-1.123430252E0,8.927620888E0,4.216751575E0
2.742706766E1,-9.074779749E-1,8.879764557E0,4.432105541E0
2.742956734E1,-7.351947427E-1,8.779266357E0,4.758127689E0
2.743206703E1,-7.016952634E-1,8.707481384E0,5.016552448E0
2.743456672E1,-7.208378315E-1,8.688339233E0,5.212764263E0
2.743706641E1,-6.586244106E-1,8.707481384E0,5.495715618E0
2.743956615E1,-5.964110494E-1,8.769695282E0,5.802595139E0
2.744206583E1,-5.581258535E-1,8.764909744E0,5.927021503E0
2.744456552E1,-6.107679605E-1,8.750552177E0,6.070590973E0
2.744706521E1,-4.815555513E-1,8.702695847E0,6.305685997E0
2.744956495E1,-2.895315289E-1,8.414958954E0,6.420541286E0
2.745206464E1,-1.555334777E-1,8.266604424E0,6.578467846E0
2.745456432E1,-4.546362907E-2,8.027321815E0,6.578467846E0
2.745706406E1,4.067798331E-2,7.830512047E0,6.626324177E0
2.745956375E1,7.417750359E-2,7.567301750E0,6.726822853E0
2.746206344E1,1.561316848E-1,7.351349354E0,6.631109715E0
2.746456312E1,1.992024779E-1,7.126423836E0,6.482754707E0
2.746706281E1,2.470589429E-1,6.872784615E0,6.305685997E0
2.746956255E1,3.092723191E-1,6.790830612E0,6.195017815E0
2.747206224E1,4.145565331E-1,6.728617191E0,5.998806477E0
2.747456193E1,5.389832854E-1,6.695117950E0,5.763711452E0
2.747706162E1,6.681957245E-1,6.690331936E0,5.553143024E0
2.747956135E1,8.123632669E-1,6.719046116E0,5.309075356E0
2.748206104E1,8.745766878E-1,6.795616150E0,5.011766911E0
2.748456068E1,1.032503009E0,6.911069870E0,4.647459984E0
2.748706042E1,1.200000525E0,7.011568546E0,4.446462631E0
2.748956010E1,1.497308731E0,7.073781967E0,4.164109707E0
2.749205979E1,1.698305845E0,7.159923553E0,3.866801500E0
2.749455948E1,1.828116536E0,7.155138016E0,3.320639610E0
2.749705917E1,1.899901152E0,7.241279602E0,3.181855917E0
2.749955891E1,1.971685886E0,7.332206726E0,3.694518089E0
2.750205859E1,2.355135679E0,7.255636692E0,3.531208038E0
2.750455828E1,2.474776745E0,7.313064098E0,3.119642496E0
2.750705797E1,2.522633314E0,7.404589653E0,2.812762976E0
2.750955771E1,2.599203587E0,7.404589653E0,2.410170555E0
2.751205740E1,2.675773859E0,7.442874908E0,2.142174482E0
2.751455703E1,2.761915445E0,7.596015453E0,1.854437590E0
2.751705677E1,2.776272535E0,7.854440212E0,1.658226132E0
2.751955646E1,2.685345173E0,8.027321815E0,1.605584025E0
2.752205615E1,2.580060959E0,8.237890244E0,1.533799291E0
2.752455583E1,2.479562521E0,8.583054543E0,1.538584948E0
2.752705552E1,2.388635159E0,8.908478737E0,1.619940877E0
2.752955526E1,2.268395901E0,9.296713829E0,2.070389748E0
2.753205495E1,2.191825628E0,9.349356651E0,2.309672117E0
2.753455464E1,2.081755638E0,9.334999084E0,1.701296926E0
2.753705432E1,1.794616938E0,9.665806770E0,1.739582062E0
2.753955406E1,1.578664780E0,9.962516785E0,2.118246317E0
2.754205375E1,1.439880967E0,1.003430176E1,2.702693224E0
2.754455344E1,1.377667665E0,1.014018440E1,3.153141975E0
2.754705318E1,1.258026481E0,1.025982571E1,3.617349625E0
2.754955287E1,1.099501967E0,1.033639526E1,4.274179459E0
2.755205255E1,1.013360381E0,1.018325520E1,5.035695076E0
2.755455224E1,8.267202377E-1,1.008754253E1,5.605785370E0
2.755705193E1,8.075776696E-1,9.938589096E0,6.137589931E0
2.755955167E1,9.224331379E-1,9.584450722E0,6.870990276E0
2.756205135E1,9.894321561E-1,9.315856934E0,7.417151928E0
2.756455104E1,1.027717352E0,9.095717430E0,7.814360619E0
2.756705073E1,1.152144074E0,8.884550095E0,7.968099594E0
2.756955047E1,1.291526079E0,8.764909744E0,7.948956966E0
2.757205016E1,1.329811215E0,8.659625053E0,7.819146156E0
2.757454979E1,1.411167145E0,8.587840080E0,7.694719315E0
2.757704953E1,1.459023595E0,8.554341316E0,7.339983463E0
2.757954922E1,1.482951880E0,8.511270523E0,6.957131863E0
2.758204891E1,1.569093466E0,8.587840080E0,6.592824459E0
2.758454859E1,1.660020709E0,8.520841599E0,6.089733601E0
2.758704828E1,1.703091502E0,8.477770805E0,5.648856163E0
2.758954802E1,1.664806366E0,8.501698494E0,5.150550842E0
2.759204771E1,1.707877159E0,8.463413239E0,4.705485821E0
2.759454740E1,1.703091502E0,8.405387878E0,4.235894203E0
2.759704708E1,1.655235052E0,8.309675217E0,3.785445452E0
2.759954682E1,1.549950838E0,8.266604424E0,3.368496180E0
2.760204651E1,1.411167145E0,8.146963120E0,2.985046148E0
2.760454620E1,1.238883972E0,7.989036560E0,2.659622431E0
2.760704594E1,1.137787223E0,7.825726509E0,2.376671076E0
2.760954563E1,9.367900491E-1,7.591229916E0,2.022533417E0
2.761204531E1,8.650053740E-1,7.303493023E0,1.677368641E0
2.761454500E1,6.927221417E-1,7.054639339E0,1.408774376E0
2.761704469E1,5.198407173E-1,6.795616150E0,1.236491084E0
2.761954443E1,3.284149170E-1,6.546762943E0,9.439685345E-1
2.762204412E1,1.196411345E-2,6.273382664E0,7.525427341E-1
2.762454380E1,-2.512463629E-1,6.058028698E0,6.664010882E-1
2.762704349E1,-5.006981492E-1,5.947958946E0,5.371887088E-1
2.762954323E1,-7.974081635E-1,5.756533146E0,4.510470629E-1
2.763204292E1,-1.018146038E0,5.569294930E0,4.558327198E-1
2.763454255E1,-1.243071318E0,5.392225742E0,4.989035130E-1
2.763704229E1,-1.463211060E0,5.219942570E0,5.419743061E-1
2.763954198E1,-1.621735573E0,5.142774105E0,4.749752879E-1
2.764204167E1,-1.817947030E0,5.147559643E0,3.403790295E-1
2.764454135E1,-1.856232166E0,5.099703312E0,4.223332107E-1
2.764704104E1,-1.899302959E0,5.047060966E0,5.276173949E-1
2.764954078E1,-1.851446509E0,4.999204636E0,6.329016089E-1
2.765204047E1,-1.841875196E0,4.975276470E0,7.142575383E-1
2.765454016E1,-1.703091502E0,4.960919380E0,8.482556343E-1
2.765703984E1,-1.506880045E0,4.941776752E0,1.016351461E0
2.765953958E1,-1.295713425E0,4.922634602E0,1.255633712E0
2.766203927E1,-1.080359459E0,5.003990173E0,1.500299811E0
2.766453891E1,-8.452646136E-1,5.094917774E0,1.753939033E0
2.766703865E1,-5.820540786E-1,5.137988567E0,1.954936147E0
2.766953833E1,-2.560320199E-1,5.224728107E0,2.079961061E0
2.767203802E1,5.024927482E-2,5.277370453E0,2.257030010E0
2.767453771E1,3.714857101E-1,5.392225742E0,2.395813704E0
2.767703740E1,7.070791125E-1,5.607579708E0,2.405385017E0
2.767953714E1,1.099501967E0,5.837889194E0,2.481955290E0
2.768203682E1,1.526022673E0,6.125027657E0,2.707478762E0
2.768453651E1,1.962114573E0,6.532405853E0,3.018545866E0
2.768703620E1,2.302493572E0,6.930212498E0,3.244069338E0
2.768953594E1,2.642274380E0,7.414160728E0,3.684946775E0
2.769203563E1,2.901297569E0,8.017750740E0,4.274179459E0
2.769453531E1,3.183650494E0,8.578269005E0,4.441677094E0
2.769703505E1,3.284149170E0,9.503094673E0,4.245465755E0
2.769953474E1,3.437887907E0,1.081077290E1,3.924229145E0
2.770203443E1,3.581457376E0,1.231047440E1,3.186641455E0
2.770453412E1,3.361317635E0,1.350808239E1,3.627519131E0
2.770703380E1,3.154936552E0,1.464347649E1,4.465605259E0
2.770953354E1,2.925225735E0,1.598525143E1,4.987838745E0
2.771203323E1,2.761915445E0,1.703450394E1,5.586642742E0
2.771453292E1,2.527418852E0,1.805444527E1,5.864808083E0
2.771703260E1,1.990828395E0,1.896969986E1,5.802595139E0
2.771953234E1,1.161715388E0,1.973659897E1,6.061019897E0
2.772203203E1,4.719842672E-1,2.024926186E1,5.840879917E0
2.772453172E1,1.513460279E-1,2.056032944E1,5.577071190E0
2.772703146E1,-3.134597540E-1,2.078585243E1,5.648856163E0
2.772953115E1,-7.686942816E-1,2.083849335E1,5.390431404E0
2.773203083E1,-1.171286702E0,2.053161430E1,4.839483738E0
2.773453052E1,-1.688734531E0,2.025404739E1,4.724628448E0
2.773703021E1,-2.153540373E0,1.993759727E1,4.523033142E0
2.773952995E1,-2.580060959E0,1.951107597E1,4.173680782E0
2.774202964E1,-2.967698336E0,1.910369873E1,3.689732552E0
2.774452932E1,-3.212364435E0,1.870170403E1,3.291925669E0
2.774702901E1,-3.408575773E0,1.825125504E1,2.764906645E0
2.774952875E1,-3.537788391E0,1.789651871E1,2.161317110E0
2.775202844E1,-3.672384501E0,1.750828362E1,1.744367719E0
2.775452807E1,-3.835096598E0,1.721635818E1,1.308275819E0
2.775702781E1,-3.993022680E0,1.700579071E1,9.924231768E-1
2.775952750E1,-4.156332970E0,1.678026772E1,7.142575383E-1
2.776202719E1,-4.366901398E0,1.657448387E1,3.786641955E-1
2.776452688E1,-4.534399033E0,1.629631805E1,1.537388563E-1
2.776702656E1,-4.577469826E0,1.606660843E1,-7.118647546E-2
2.776952630E1,-4.615755081E0,1.575494289E1,-2.201396823E-1
2.777202599E1,-4.620540619E0,1.538106441E1,-4.019941986E-1
2.777452568E1,-4.591826439E0,1.495514107E1,-5.838487148E-1
2.777702536E1,-4.591826439E0,1.460519123E1,-7.663014531E-1
2.777952510E1,-4.548755646E0,1.413081455E1,-9.912267923E-1
2.778202479E1,-4.443471432E0,1.356550980E1,-1.177866936E0
2.778452448E1,-4.342973232E0,1.297149181E1,-1.202393413E0
2.778702422E1,-4.242474556E0,1.243490124E1,-1.139581800E0
2.778952391E1,-4.064807415E0,1.195573807E1,-1.101296663E0
2.779202359E1,-4.036093712E0,1.142393398E1,-9.960124493E-1
2.779452328E1,-4.036093712E0,1.099262714E1,-7.998009920E-1
2.779702297E1,-4.098307133E0,1.056610680E1,-5.551348329E-1
2.779952271E1,-3.753740549E0,9.401998520E0,-1.531406492E-1
2.780202240E1,-3.624528170E0,8.659625053E0,2.159522474E-1
2.780452208E1,-3.566502094E0,8.142177582E0,4.223332107E-1
2.780702177E1,-3.174079180E0,7.269993305E0,1.068993568E0
2.780952151E1,-2.996412039E0,6.786045074E0,1.610369682E0
2.781202120E1,-3.236292601E0,6.887141705E0,1.931007862E0
2.781452088E1,-3.537788391E0,7.078567505E0,2.405385017E0
2.781702062E1,-3.815953970E0,7.298707485E0,2.946761131E0
2.781952031E1,-4.107878208E0,7.495516777E0,3.468994617E0
2.782202000E1,-4.342973232E0,7.696514130E0,3.981656790E0
2.782451969E1,-4.443471432E0,7.984251022E0,4.422534466E0
2.782701938E1,-4.443471432E0,8.252246857E0,4.729413986E0
2.782951912E1,-4.304687977E0,8.381459236E0,4.935196877E0
2.783201880E1,-3.940380573E0,8.338388443E0,5.073980331E0
2.783451849E1,-3.470789194E0,8.175676346E0,5.212764263E0
2.783701818E1,-3.015554667E0,7.974679470E0,5.447858810E0
2.783951792E1,-2.580060959E0,7.792226791E0,5.548357487E0
2.784201760E1,-2.287538528E0,7.591229916E0,5.495715618E0
2.784451724E1,-2.033899307E0,7.395018578E0,5.423930645E0
2.784701698E1,-1.837089539E0,7.217351437E0,5.342574596E0
2.784951667E1,-1.693520188E0,7.083353043E0,5.222335339E0
2.785201635E1,-1.674377680E0,7.059424877E0,5.112265587E0
2.785451604E1,-1.664806366E0,7.001997471E0,4.944767952E0
2.785701573E1,-1.640878081E0,6.968497753E0,4.772484779E0
2.785951547E1,-1.631306887E0,6.944569588E0,4.561318398E0
2.786201516E1,-1.626521230E0,6.949355125E0,4.341178417E0
2.786451484E1,-1.626521230E0,6.944569588E0,4.207180500E0
2.786701453E1,-1.516451359E0,6.920641422E0,3.996013880E0
2.786951427E1,-1.381855130E0,6.911069870E0,3.737588882E0
2.787201396E1,-1.410568953E0,6.958926678E0,3.502494097E0
2.787451365E1,-1.420140266E0,6.939784050E0,3.229712248E0
2.787701338E1,-1.362712502E0,7.035496712E0,2.956332445E0
2.787951307E1,-1.300499082E0,7.126423836E0,2.553740025E0
2.788201276E1,-1.286142230E0,7.222136974E0,2.343171597E0
2.788451245E1,-1.247856975E0,7.317849636E0,2.161317110E0
2.788701214E1,-1.128215909E0,7.433303356E0,1.854437590E0
2.788951188E1,-9.559326172E-1,7.466803074E0,1.634297848E0
2.789201156E1,-8.596215248E-1,7.418946743E0,1.423131227E0
2.789451125E1,-7.160521746E-1,7.466803074E0,1.241276741E0
2.789701094E1,-6.969096065E-1,7.552944660E0,1.212562919E0
2.789951068E1,-6.586244106E-1,7.591229916E0,1.222134113E0
2.790201037E1,-6.394818425E-1,7.629515171E0,1.198205948E0
2.790451000E1,-5.198407173E-1,7.581658363E0,1.222134113E0
2.790700974E1,-4.432703853E-1,7.552944660E0,1.394417405E0
2.790950943E1,-4.241278172E-1,7.485945702E0,1.576870084E0
2.791200912E1,-4.193421602E-1,7.485945702E0,1.782652855E0
2.791450880E1,-4.624129832E-1,7.586444378E0,2.079961061E0
2.791700849E1,-5.916253924E-1,7.629515171E0,2.400599241E0
2.791950823E1,-6.634100676E-1,7.586444378E0,2.587837696E0
2.792200792E1,-6.873382926E-1,7.576872826E0,2.659622431E0
2.792450760E1,-6.203392744E-1,7.538587570E0,2.831905603E0
2.792700729E1,-6.059823632E-1,7.457231998E0,2.918047190E0
2.792950703E1,-5.389832854E-1,7.390232563E0,3.056830883E0
2.793200672E1,-4.384847581E-1,7.255636692E0,3.143570662E0
2.793450641E1,-3.948157430E-1,7.174280643E0,3.320639610E0
2.793700615E1,-3.230310678E-1,7.126423836E0,3.401995659E0
2.793950583E1,-2.847459018E-1,6.973283291E0,3.483351469E0
2.794200552E1,-2.416750938E-1,6.863213539E0,3.555136204E0
2.794450521E1,-2.129612118E-1,6.809973240E0,3.607778311E0
2.794700490E1,-1.698904037E-1,6.637690067E0,3.670589924E0
2.794950464E1,-1.028913707E-1,6.532405853E0,3.651447296E0
2.795200432E1,-5.503492057E-2,6.474977970E0,3.607778311E0
2.795450401E1,-1.674975827E-2,6.355337143E0,3.569493294E0
2.795700370E1,1.674975827E-2,6.263811588E0,3.478565931E0
2.795950344E1,6.460621208E-2,6.172883987E0,3.382853031E0
2.796200313E1,3.589234129E-2,6.153741837E0,3.311068296E0
2.796450281E1,7.417750359E-2,6.110671043E0,3.239283562E0
2.796700255E1,1.076770201E-1,6.038886070E0,3.248854876E0
2.796950224E1,1.417747438E-1,6.043671608E0,3.263211966E0
2.797200193E1,1.848455518E-1,6.091528416E0,3.282354355E0
2.797450162E1,2.183450609E-1,6.081956863E0,3.334996462E0
2.797700130E1,2.039881349E-1,6.086742401E0,3.473780155E0
2.797950104E1,1.609173268E-1,6.153741837E0,3.545564890E0
2.798200073E1,2.039881349E-1,6.196812630E0,3.632304668E0
2.798450042E1,1.417747438E-1,6.326622963E0,3.756731510E0
2.798700010E1,2.392822644E-3,6.474977970E0,3.775874138E0
2.798949984E1,-1.124626622E-1,6.570691109E0,3.804588079E0
2.799199953E1,-1.411765367E-1,6.604190350E0,3.814159393E0
2.799449917E1,-2.129612118E-1,6.637690067E0,3.857230186E0
2.799699891E1,-2.895315289E-1,6.652047157E0,3.909872293E0
2.799949859E1,-3.948157430E-1,6.618547440E0,3.967299938E0
2.800199828E1,-5.533402562E-1,6.565905571E0,3.938585997E0
2.800449797E1,-7.064808607E-1,6.503692150E0,3.967299938E0
2.800699766E1,-8.596215248E-1,6.355337143E0,3.952943087E0
2.800949740E1,-1.032503009E0,6.293123722E0,4.039084435E0
2.801199708E1,-1.276570916E0,6.120242119E0,4.015156269E0
2.801449677E1,-1.473380566E0,5.957530022E0,4.034298897E0
2.801699646E1,-1.616949916E0,5.813961029E0,4.053441525E0
2.801949620E1,-1.789233088E0,5.631507874E0,4.091726780E0
2.802199589E1,-1.894517303E0,5.473581791E0,4.091726780E0
2.802449557E1,-2.048256159E0,5.267798901E0,4.125226021E0
2.802699531E1,-2.196611166E0,5.118845940E0,4.164109707E0
2.802949500E1,-2.325823545E0,4.980062008E0,4.202394962E0
2.803199469E1,-2.445464849E0,4.826921463E0,4.207180500E0
2.803449438E1,-2.556132793E0,4.774279594E0,4.288536549E0
2.803699406E1,-2.675773859E0,4.644468784E0,4.427320004E0
2.803949380E1,-2.790629387E0,4.457828522E0,4.422534466E0
2.804199349E1,-2.938984394E0,4.381258488E0,4.503890514E0
2.804449318E1,-3.010769129E0,4.266402721E0,4.570889473E0
2.804699286E1,-3.116651535E0,4.122235298E0,4.590032101E0
2.804949260E1,-3.174079180E0,4.007379532E0,4.633102894E0
2.805199229E1,-3.322434187E0,3.921238184E0,4.680959225E0
2.805449198E1,-3.456432343E0,3.825525284E0,4.700700283E0
2.805699172E1,-3.681955814E0,3.701098442E0,4.762913704E0
2.805949141E1,-3.815953970E0,3.537788391E0,4.796412945E0
