"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.341755042E1,6.383408904E-1,6.178351641E-1,3.302222490E-2
2.342005010E1,5.584484339E-1,5.262250900E-1,-4.687025398E-2
2.342254979E1,4.849473238E-1,4.516588151E-1,-1.182408631E-1
2.342504948E1,4.189028740E-1,4.047885537E-1,-1.672415882E-1
2.342754922E1,3.613803089E-1,3.962666988E-1,-1.991985738E-1
2.343004891E1,3.177057505E-1,4.260932207E-1,-2.109161317E-1
2.343254859E1,2.836183012E-1,4.910724163E-1,-2.013290375E-1
2.343504828E1,2.665745616E-1,5.858781338E-1,-1.821548492E-1
2.343754802E1,2.623136342E-1,6.966624260E-1,-1.576544940E-1
2.344004771E1,2.665745616E-1,8.019872904E-1,-1.416759938E-1
2.344254740E1,2.868140042E-1,8.967930675E-1,-1.427412182E-1
2.344504708E1,3.113143444E-1,9.820116758E-1,-1.523283273E-1
2.344754682E1,3.390104175E-1,1.045925617E0,-1.608501822E-1
2.345004651E1,3.667064607E-1,1.085339308E0,-1.555240154E-1
2.345254620E1,3.997286856E-1,1.085339308E0,-1.278279573E-1
2.345504588E1,4.359466136E-1,1.038469076E0,-7.563154399E-2
2.345754562E1,4.785559475E-1,9.479242563E-1,-3.195699072E-3
2.346004531E1,5.169043541E-1,8.169005513E-1,8.734910935E-2
2.346254500E1,5.520570278E-1,6.615096927E-1,1.821548492E-1
2.346504469E1,5.786878467E-1,4.942681193E-1,2.725664973E-1
2.346754443E1,5.989272594E-1,3.280917704E-1,3.599156141E-1
2.347004412E1,6.074491143E-1,1.704372764E-1,4.302209914E-1
2.347254380E1,6.106448174E-1,2.889444493E-2,4.952002168E-1
2.347504349E1,6.095796227E-1,-9.680305421E-2,5.463314056E-1
2.347754323E1,6.106448174E-1,-2.043915838E-1,5.921363831E-1
2.348004292E1,6.042534113E-1,-2.970668674E-1,6.411371231E-1
2.348254260E1,5.925358534E-1,-3.833507299E-1,6.869421601E-1
2.348504229E1,5.818835497E-1,-4.653736651E-1,7.338123918E-1
2.348754203E1,5.754921436E-1,-5.536548495E-1,7.817478776E-1
2.349004172E1,5.712311864E-1,-6.441996694E-1,8.360747695E-1
2.349254141E1,5.637745857E-1,-7.400706410E-1,8.955946565E-1
2.349504109E1,5.637745857E-1,-8.455287218E-1,9.541825056E-1
2.349754083E1,5.659050345E-1,-9.531172514E-1,1.008509398E0
2.350004052E1,5.712311864E-1,-1.063901424E0,1.046857715E0
2.350254021E1,5.765573978E-1,-1.177748203E0,1.069227695E0
2.350503990E1,5.786878467E-1,-1.297054410E0,1.072423339E0
2.350753964E1,5.754921436E-1,-1.412099481E0,1.054314375E0
2.351003932E1,5.680354834E-1,-1.501579046E0,1.018096447E0
2.351253901E1,5.637745857E-1,-1.562297344E0,9.509868026E-1
2.351503870E1,5.595136285E-1,-1.602776289E0,8.551158309E-1
2.351753844E1,5.541874766E-1,-1.623015642E0,7.423342466E-1
2.352003813E1,5.563179255E-1,-1.626211405E0,6.177020073E-1
2.352253781E1,5.648398399E-1,-1.616624236E0,4.877435565E-1
2.352503745E1,5.765573978E-1,-1.549514532E0,3.567199111E-1
2.352753719E1,5.978620052E-1,-1.409969091E0,2.374138087E-1
2.353003688E1,6.330147386E-1,-1.193726778E0,1.406107545E-1
2.353253656E1,6.744256616E-1,-9.232907295E-1,7.030537724E-2
2.353503625E1,7.276872993E-1,-6.314168572E-1,3.195698932E-2
2.353753599E1,7.830794454E-1,-3.290238380E-1,3.515268862E-2
2.354003568E1,8.480586410E-1,-2.436720580E-2,7.350108027E-2
2.354253537E1,9.204944968E-1,2.673735023E-1,1.438064575E-1
2.354503505E1,9.939955473E-1,5.336817503E-1,2.374138087E-1
2.354753479E1,1.061105251E0,7.657693624E-1,3.439370990E-1
2.355003448E1,1.120758295E0,9.500547051E-1,4.664389193E-1
2.355253417E1,1.168693781E0,1.068295598E0,5.900059342E-1
2.355503385E1,1.202781200E0,1.099187374E0,7.039858699E-1
2.355753359E1,1.217694521E0,1.056578040E0,8.041177988E-1
2.356003328E1,1.218759775E0,9.415328503E-1,8.870728016E-1
2.356253297E1,1.202781200E0,7.625737190E-1,9.520519972E-1
2.356503266E1,1.169759035E0,5.645735264E-1,1.005313635E0
2.356753240E1,1.104779840E0,3.611139953E-1,1.056444883E0
2.357003208E1,1.020626426E0,1.470021605E-1,1.111836910E0
2.357253177E1,9.172987938E-1,-7.869409025E-2,1.157642007E0
2.357503146E1,8.022536039E-1,-2.981320918E-1,1.185338020E0
2.357753120E1,6.786866188E-1,-4.961322844E-1,1.208773136E0
2.358003089E1,5.424699187E-1,-6.793523431E-1,1.218360305E0
2.358253057E1,3.901416063E-1,-8.572462797E-1,1.220490694E0
2.358503026E1,2.346175760E-1,-1.019161701E0,1.207707882E0
2.358753000E1,9.294158220E-2,-1.147921681E0,1.182142377E0
2.359002969E1,-3.049229458E-2,-1.233140349E0,1.149120092E0
2.359252938E1,-1.412765235E-1,-1.295989156E0,1.115032673E0
2.359502906E1,-2.499302924E-1,-1.373751163E0,1.089467049E0
2.359752880E1,-3.543231487E-1,-1.466426373E0,1.072423339E0
2.360002849E1,-4.469984174E-1,-1.556971192E0,1.061771035E0
2.360252818E1,-5.322170258E-1,-1.638994217E0,1.051118731E0
2.360502786E1,-6.055849791E-1,-1.705970645E0,1.041531563E0
2.360752760E1,-6.609770656E-1,-1.754971385E0,1.030879259E0
2.361002729E1,-6.950645447E-1,-1.778406501E0,1.012770295E0
2.361252698E1,-7.174344659E-1,-1.778406501E0,9.946613312E-1
2.361502667E1,-7.238258123E-1,-1.760297537E0,9.786828160E-1
2.361752641E1,-7.163692117E-1,-1.727275372E0,9.573782086E-1
2.362002609E1,-6.982602477E-1,-1.677342534E0,9.382039905E-1
2.362252578E1,-6.599118710E-1,-1.596384883E0,9.243559837E-1
2.362502547E1,-6.034545302E-1,-1.488796353E0,9.200950265E-1
2.362752521E1,-5.375432372E-1,-1.365229249E0,9.275516272E-1
2.363002490E1,-4.597811997E-1,-1.246988416E0,9.413996935E-1
2.363252458E1,-3.671059310E-1,-1.148986936E0,9.595086575E-1
2.363502427E1,-2.296908647E-1,-1.125551820E0,9.765523672E-1
2.363752401E1,-6.351451576E-2,-1.171356916E0,9.893351793E-1
2.364002370E1,1.153114736E-1,-1.267227888E0,1.001052737E0
2.364252338E1,2.974663079E-1,-1.398251534E0,1.003183246E0
2.364502307E1,4.721645415E-1,-1.549514532E0,9.935960770E-1
2.364752281E1,6.319494843E-1,-1.711296797E0,9.808133245E-1
2.365002250E1,7.692313790E-1,-1.881734133E0,9.637695551E-1
2.365252219E1,8.810808659E-1,-2.059628010E0,9.350082874E-1
2.365502188E1,9.673647285E-1,-2.234326363E0,9.019860625E-1
2.365752162E1,1.022756815E0,-2.392912865E0,8.753552437E-1
2.366002130E1,1.046191931E0,-2.529262543E0,8.508548737E-1
2.366252099E1,1.045126796E0,-2.640046835E0,8.222267628E-1
2.366502068E1,1.021691680E0,-2.716743708E0,8.030525446E-1
2.366752042E1,9.876041412E-1,-2.758287668E0,7.934654355E-1
2.367002010E1,9.364729524E-1,-2.766809702E0,7.806826234E-1
2.367251979E1,8.821461201E-1,-2.742309332E0,7.668346167E-1
2.367501943E1,8.224930763E-1,-2.690112829E0,7.529866099E-1
2.367751917E1,7.628399730E-1,-2.614481211E0,7.391385436E-1
2.368001885E1,7.127740383E-1,-2.518610239E0,7.252905369E-1
2.368251854E1,6.681674123E-1,-2.414217472E0,7.050511241E-1
2.368501823E1,6.372756362E-1,-2.314085484E0,6.773550510E-1
2.368751797E1,6.138405204E-1,-2.213021517E0,6.507242322E-1
2.369001766E1,6.063839197E-1,-2.122476816E0,6.208977103E-1
2.369251734E1,6.138405204E-1,-2.053236723E0,5.846797824E-1
2.369501703E1,6.319494843E-1,-2.001040220E0,5.463314056E-1
2.369751677E1,6.617760062E-1,-1.961626649E0,5.058525205E-1
2.370001646E1,6.957303286E-1,-1.938191533E0,4.653736651E-1
2.370251615E1,7.426005602E-1,-1.925408721E0,4.227643609E-1
2.370501583E1,7.884055972E-1,-1.920082569E0,3.865464330E-1
2.370751557E1,8.384715319E-1,-1.914756417E0,3.535242081E-1
2.371001526E1,8.896027207E-1,-1.911560655E0,3.311543167E-1
2.371251495E1,9.322120547E-1,-1.898777843E0,3.130453527E-1
2.371501464E1,9.748213887E-1,-1.873212218E0,3.013277948E-1
2.371751438E1,1.012104511E0,-1.836994290E0,2.928059399E-1
2.372001406E1,1.041931033E0,-1.786928415E0,2.864145339E-1
2.372251375E1,1.068561912E0,-1.720883965E0,2.864145339E-1
2.372501344E1,1.094127417E0,-1.650711775E0,2.853493094E-1
2.372751318E1,1.112236381E0,-1.575080156E0,2.885449827E-1
2.373001287E1,1.127149701E0,-1.493057251E0,2.938711643E-1
2.373251255E1,1.143128157E0,-1.405708075E0,2.981320918E-1
2.373501224E1,1.155910969E0,-1.322619915E0,3.034582436E-1
2.373751198E1,1.166563272E0,-1.241662264E0,3.141105771E-1
2.374001167E1,1.175085187E0,-1.157508850E0,3.226324618E-1
2.374251135E1,1.182541847E0,-1.080945253E0,3.332847953E-1
2.374501104E1,1.183607101E0,-9.999874830E-1,3.609808385E-1
2.374751078E1,1.175085187E0,-9.222254753E-1,3.865464330E-1
2.375001047E1,1.162302375E0,-8.487244248E-1,4.163729548E-1
2.375251016E1,1.143128157E0,-7.752233148E-1,4.440690279E-1
2.375500984E1,1.114366889E0,-7.059831619E-1,4.802869260E-1
2.375750958E1,1.084540367E0,-6.399387121E-1,5.143743753E-1
2.376000927E1,1.042996287E0,-5.802856684E-1,5.495271087E-1
2.376250896E1,9.939955473E-1,-5.174369216E-1,5.846797824E-1
2.376500865E1,9.417991638E-1,-4.557865858E-1,6.230281591E-1
2.376750839E1,8.853418231E-1,-3.982639909E-1,6.624417901E-1
2.377000807E1,8.288844228E-1,-3.450023532E-1,7.018554211E-1
2.377250776E1,7.756227851E-1,-2.949363887E-1,7.370080948E-1
2.377500745E1,7.234264016E-1,-2.629793882E-1,7.753564715E-1
2.377750719E1,6.786866188E-1,-2.416747361E-1,8.147701025E-1
2.378000688E1,6.351451874E-1,-2.022611201E-1,8.423330188E-1
2.378250656E1,6.021229625E-1,-1.649779677E-1,8.657681346E-1
2.378500625E1,5.776225924E-1,-1.394123733E-1,8.870728016E-1
2.378750599E1,5.584484339E-1,-1.308905035E-1,9.051817656E-1
2.379000563E1,5.509917736E-1,-1.436733007E-1,9.307473302E-1
2.379250536E1,5.488613248E-1,-1.830869317E-1,9.563129544E-1
2.379500500E1,5.541874766E-1,-2.331528813E-1,9.776176214E-1
2.379750474E1,5.680354834E-1,-2.938711643E-1,9.999874830E-1
2.380000443E1,5.925358534E-1,-3.609808385E-1,1.025553107E0
2.380250412E1,6.127753258E-1,-4.334166944E-1,1.053249121E0
2.380500380E1,6.415365934E-1,-5.003932118E-1,1.076684237E0
2.380750354E1,6.754909158E-1,-5.621767044E-1,1.102249861E0
2.381000323E1,7.138392925E-1,-6.271559596E-1,1.124619722E0
2.381250292E1,7.564486265E-1,-6.857437491E-1,1.144859195E0
2.381500260E1,7.958621979E-1,-7.347444892E-1,1.159772396E0
2.381750234E1,8.331453800E-1,-7.805495262E-1,1.171490073E0
2.382000203E1,8.704285622E-1,-8.178326488E-1,1.178946614E0
2.382250172E1,9.066464305E-1,-8.508548737E-1,1.182142377E0
2.382500141E1,9.407339096E-1,-8.785509467E-1,1.188533783E0
2.382750115E1,9.705604315E-1,-9.243559837E-1,1.193859935E0
2.383000083E1,9.950608015E-1,-9.818785191E-1,1.193859935E0
2.383250052E1,1.018495917E0,-1.042596817E0,1.197055578E0
2.383500021E1,1.037670135E0,-1.120225668E0,1.195990324E0
2.383749995E1,1.055779099E0,-1.191596270E0,1.188533783E0
2.383999964E1,1.071757555E0,-1.255510330E0,1.178946614E0
2.384249932E1,1.083475113E0,-1.317293763E0,1.167229056E0
2.384499901E1,1.099453688E0,-1.367359757E0,1.152315855E0
2.384749875E1,1.110105991E0,-1.402512431E0,1.140598297E0
2.384999844E1,1.116497397E0,-1.419556141E0,1.125684977E0
2.385249812E1,1.117562652E0,-1.417425752E0,1.110771775E0
2.385499781E1,1.110105991E0,-1.396121025E0,1.093728065E0
2.385749755E1,1.093062282E0,-1.356707454E0,1.070292830E0
2.385999724E1,1.072822809E0,-1.309837103E0,1.045792580E0
2.386249693E1,1.047257185E0,-1.257640719E0,1.010639787E0
2.386499662E1,1.020626426E0,-1.197987676E0,9.701609612E-1
2.386749635E1,9.865389466E-1,-1.136204123E0,9.275516272E-1
2.386999604E1,9.567124248E-1,-1.069227695E0,8.774856925E-1
2.387249573E1,9.226249456E-1,-9.999874830E-1,8.211615086E-1
2.387499542E1,8.917331696E-1,-9.328778386E-1,7.636389136E-1
2.387749516E1,8.640371561E-1,-8.732247949E-1,6.986597180E-1
2.387999484E1,8.363410830E-1,-8.210283518E-1,6.294195652E-1
2.388249453E1,8.086450100E-1,-7.784190178E-1,5.569837093E-1
2.388499417E1,7.852098942E-1,-7.347444892E-1,4.866783321E-1
2.388749391E1,7.639052272E-1,-6.963961124E-1,4.185034335E-1
2.388999359E1,7.383396626E-1,-6.633738875E-1,3.503285050E-1
2.389249328E1,7.149044871E-1,-6.346125603E-1,2.864145339E-1
2.389499297E1,6.893389225E-1,-6.058512926E-1,2.236989290E-1
2.389749271E1,6.617760062E-1,-5.770899653E-1,1.651111245E-1
2.389999240E1,6.362104416E-1,-5.483286977E-1,1.075885370E-1
2.390249208E1,6.095796227E-1,-5.163717270E-1,5.752258375E-2
2.390499177E1,5.776225924E-1,-4.813521802E-1,1.171756350E-2
2.390749151E1,5.467308760E-1,-4.451342523E-1,-2.876129188E-2
2.390999120E1,5.126433969E-1,-4.057206213E-1,-6.178351492E-2
2.391249088E1,4.753602445E-1,-3.780245781E-1,-9.054480493E-2
2.391499057E1,4.370118380E-1,-3.577851355E-1,-1.107842326E-1
2.391749031E1,3.933372796E-1,-3.450023532E-1,-1.256974936E-1
2.391999000E1,3.517931998E-1,-3.364804685E-1,-1.374150664E-1
2.392248969E1,3.134448230E-1,-3.343500197E-1,-1.406107545E-1
2.392498938E1,2.793573737E-1,-3.332847953E-1,-1.395455301E-1
2.392748912E1,2.420742065E-1,-3.396761715E-1,-1.384802908E-1
2.392998880E1,2.122476846E-1,-3.556546867E-1,-1.374150664E-1
2.393248849E1,1.856168509E-1,-3.726983964E-1,-1.363498271E-1
2.393498818E1,1.579207927E-1,-3.940030634E-1,-1.395455301E-1
2.393748792E1,1.355509013E-1,-4.195686579E-1,-1.459369212E-1
2.393998760E1,1.185071766E-1,-4.387428463E-1,-1.533935517E-1
2.394248729E1,1.014634445E-1,-4.557865858E-1,-1.672415882E-1
2.394498698E1,8.548495173E-2,-4.696346223E-1,-1.885462403E-1
2.394748672E1,7.483261824E-2,-4.770912528E-1,-2.141118348E-1
2.394998641E1,6.005251035E-2,-4.845478833E-1,-2.450035959E-1
2.395248609E1,4.513924941E-2,-4.886756539E-1,-2.769605815E-1
2.395498578E1,2.596505545E-2,-4.918713570E-1,-3.099828064E-1
2.395748552E1,3.595161485E-3,-4.908061028E-1,-3.387441039E-1
2.395998521E1,-2.410089783E-2,-4.834826291E-1,-3.685706258E-1
2.396248490E1,-5.818835273E-2,-4.685693681E-1,-3.918725848E-1
2.396498458E1,-9.760197252E-2,-4.504604042E-1,-4.174381793E-1
2.396748432E1,-1.476679295E-1,-4.280905128E-1,-4.472647011E-1
2.396998401E1,-1.966686398E-1,-3.897421360E-1,-4.696346223E-1
2.397248370E1,-2.552564740E-1,-3.439370990E-1,-4.941349626E-1
2.397498333E1,-3.127790391E-1,-2.874797583E-1,-5.154396296E-1
2.397748307E1,-3.724320829E-1,-2.203700840E-1,-5.292876363E-1
2.397998276E1,-4.342156053E-1,-1.436733007E-1,-5.516575575E-1
2.398248245E1,-4.970643520E-1,-6.484606117E-2,-5.633751154E-1
2.398498214E1,-5.576494932E-1,2.569874749E-2,-5.729622245E-1
2.398748188E1,-6.194329858E-1,1.246322617E-1,-5.793536305E-1
2.398998156E1,-6.844122410E-1,2.268946320E-1,-5.836145282E-1
2.399248125E1,-7.483261824E-1,3.280917704E-1,-5.846797824E-1
2.399498094E1,-8.069140315E-1,4.314193726E-1,-5.878754854E-1
2.399748068E1,-8.633713722E-1,5.358121991E-1,-5.900059342E-1
2.399998037E1,-9.187634587E-1,6.412702799E-1,-5.932016373E-1
2.400248005E1,-9.709599018E-1,7.412690520E-1,-5.974625945E-1
2.400497974E1,-1.021025896E0,8.360747695E-1,-6.017234921E-1
2.400747948E1,-1.071091771E0,9.308804870E-1,-6.091801524E-1
2.400997917E1,-1.114766359E0,1.019294858E0,-6.145063043E-1
2.401247885E1,-1.155245185E0,1.091730714E0,-6.219629049E-1
2.401497854E1,-1.198786616E0,1.159905553E0,-6.326152682E-1
2.401747828E1,-1.231808782E0,1.231276274E0,-6.485937834E-1
2.401997797E1,-1.268026710E0,1.299451113E0,-6.698983908E-1
2.402247766E1,-1.298918486E0,1.365362406E0,-6.986597180E-1
2.402497734E1,-1.324484110E0,1.429276466E0,-7.338123918E-1
2.402747708E1,-1.346853971E0,1.496386051E0,-7.753564715E-1
2.402997677E1,-1.364962935E0,1.552843451E0,-8.296833634E-1
2.403247646E1,-1.385202408E0,1.601844192E0,-8.914669156E-1
2.403497615E1,-1.404376626E0,1.634866357E0,-9.585765600E-1
2.403747589E1,-1.420355082E0,1.652975321E0,-1.035140157E0
2.403997557E1,-1.425681233E0,1.667888641E0,-1.119293571E0
2.404247526E1,-1.427811742E0,1.679606199E0,-1.206642747E0
2.404497495E1,-1.428876996E0,1.680671453E0,-1.290796161E0
2.404747469E1,-1.425681233E0,1.671084285E0,-1.379210472E0
2.404997438E1,-1.418224573E0,1.642323017E0,-1.471885681E0
2.405247406E1,-1.415028930E0,1.596518040E0,-1.559234858E0
2.405497375E1,-1.411833167E0,1.540060639E0,-1.645385504E0
2.405747349E1,-1.415028930E0,1.477211952E0,-1.736995578E0
2.405997318E1,-1.424615979E0,1.420754552E0,-1.828605652E0
2.406247286E1,-1.438464046E0,1.370688558E0,-1.912759066E0
2.406497255E1,-1.456573009E0,1.328212380E0,-1.999042869E0
2.406747229E1,-1.478942871E0,1.303712010E0,-2.091718197E0
2.406997198E1,-1.507704139E0,1.287733555E0,-2.183328152E0
2.407247167E1,-1.539661169E0,1.278146505E0,-2.282261848E0
2.407497135E1,-1.567357183E0,1.273885489E0,-2.388785124E0
2.407747109E1,-1.596118569E0,1.269624591E0,-2.507025957E0
2.407997078E1,-1.634466887E0,1.297320724E0,-2.635919094E0
2.408247047E1,-1.672815323E0,1.373884320E0,-2.766942739E0
2.408497016E1,-1.712228894E0,1.494255662E0,-2.903159380E0
2.408746990E1,-1.742055416E0,1.634866357E0,-3.046965837E0
2.408996958E1,-1.760164380E0,1.777607560E0,-3.185446262E0
2.409246927E1,-1.768553138E0,1.906500816E0,-3.310078382E0
2.409496891E1,-1.759099126E0,2.006499529E0,-3.407014608E0
2.409746865E1,-1.729272604E0,2.051239252E0,-3.453751802E0
2.409996833E1,-1.673880577E0,2.043782711E0,-3.452686548E0
2.410246802E1,-1.592922807E0,2.025673866E0,-3.402753830E0
2.410496771E1,-1.489595175E0,2.006499529E0,-3.307948112E0
2.410746745E1,-1.374550104E0,1.955368400E0,-3.180119991E0
2.410996714E1,-1.254178762E0,1.880935192E0,-3.025661230E0
2.411246682E1,-1.140331984E0,1.796781778E0,-2.850963116E0
2.411496651E1,-1.032743454E0,1.711563110E0,-2.661484718E0
2.411746625E1,-9.347419739E-1,1.622083545E0,-2.456959963E0
2.411996594E1,-8.559147120E-1,1.531538725E0,-2.243913412E0
2.412246562E1,-7.951964736E-1,1.456972480E0,-2.018217087E0
2.412496531E1,-7.557828426E-1,1.407971740E0,-1.775344014E0
2.412746505E1,-7.387390733E-1,1.388797522E0,-1.535799742E0
2.412996474E1,-7.334129214E-1,1.390928030E0,-1.301448464E0
2.413246443E1,-7.504566908E-1,1.418624043E0,-1.071358085E0
2.413496412E1,-7.920007706E-1,1.447385430E0,-8.531184793E-1
2.413746385E1,-8.580452204E-1,1.461233377E0,-6.517894268E-1
2.413996354E1,-9.507204890E-1,1.475081444E0,-4.664389193E-1
2.414246323E1,-1.064700365E0,1.493190408E0,-3.025261760E-1
2.414496292E1,-1.194525719E0,1.523016930E0,-1.778939217E-1
2.414746266E1,-1.342593074E0,1.569887161E0,-8.521863818E-2
2.414996234E1,-1.523682714E0,1.617822647E0,-1.917419396E-2
2.415246203E1,-1.725011706E0,1.648714423E0,7.456631400E-3
2.415496172E1,-1.935794711E0,1.671084285E0,-3.195699072E-3
2.415746146E1,-2.158428431E0,1.671084285E0,-4.580501840E-2
2.415996115E1,-2.386255026E0,1.622083545E0,-1.171756312E-1
2.416246083E1,-2.616345406E0,1.514495015E0,-2.002638131E-1
2.416496052E1,-2.830457211E0,1.361101508E0,-2.950695455E-1
2.416746026E1,-3.025261879E0,1.181210279E0,-4.078511000E-1
2.416995995E1,-3.190372944E0,9.884030819E-1,-5.197005868E-1
2.417245964E1,-3.322461843E0,7.721607685E-1,-6.198324561E-1
2.417495932E1,-3.409811020E0,5.613778234E-1,-6.997249722E-1
2.417745906E1,-3.450289726E0,3.802881837E-1,-7.572475076E-1
2.417995875E1,-3.463072538E0,2.173075378E-1,-8.073135018E-1
2.418245844E1,-3.446028948E0,6.830807030E-2,-8.573794365E-1
2.418495812E1,-3.404484749E0,-5.525896326E-2,-8.957278132E-1
2.418745787E1,-3.339505434E0,-1.575213373E-1,-9.298152924E-1
2.418995755E1,-3.251091242E0,-2.342181057E-1,-9.415328503E-1
2.419245724E1,-3.132850409E0,-2.470009029E-1,-9.425980449E-1
2.419495693E1,-2.984782934E0,-2.086525112E-1,-9.564461112E-1
2.419745667E1,-2.804891825E0,-1.585865617E-1,-9.809464812E-1
2.419995635E1,-2.605693102E0,-1.031944528E-1,-1.017031193E0
2.420245604E1,-2.386255026E0,-2.436720580E-2,-1.059640527E0
2.420495573E1,-2.156297922E0,7.043853402E-2,-1.092662811E0
2.420745547E1,-1.913424850E0,1.672415882E-1,-1.109706521E0
2.420995516E1,-1.658967257E0,2.663082480E-1,-1.110771775E0
2.421245484E1,-1.395854712E0,3.749620318E-1,-1.100119352E0
2.421495448E1,-1.135005832E0,4.740287066E-1,-1.085206151E0
2.421745422E1,-8.772193789E-1,5.667039752E-1,-1.061771035E0
2.421995391E1,-6.343462467E-1,6.402050257E-1,-1.035140157E0
2.422245359E1,-4.107804894E-1,6.881405115E-1,-1.004248381E0
2.422495328E1,-2.115819156E-1,7.147713304E-1,-9.756202698E-1
2.422745302E1,-2.942706272E-2,7.243584394E-1,-9.553808570E-1
2.422995271E1,1.291595101E-1,7.126408815E-1,-9.372718930E-1
2.423245240E1,2.697702646E-1,6.849448085E-1,-9.319457412E-1
2.423495208E1,3.890763521E-1,6.551182866E-1,-9.351414442E-1
2.423745182E1,4.892082810E-1,6.295527220E-1,-9.436632991E-1
2.423995151E1,5.637745857E-1,6.125090122E-1,-9.532504082E-1
2.424245120E1,6.138405204E-1,6.029219031E-1,-9.660332203E-1
2.424495088E1,6.415365934E-1,6.039870977E-1,-9.777507782E-1
2.424745063E1,6.468627453E-1,6.146394610E-1,-9.873378873E-1
2.424995031E1,6.319494843E-1,6.284874678E-1,-9.914656281E-1
2.425245000E1,6.021229625E-1,6.561835408E-1,-9.904004335E-1
2.425494969E1,5.616441369E-1,6.924014688E-1,-9.884030819E-1
2.425744943E1,5.083824396E-1,7.338123918E-1,-9.777507782E-1
2.425994912E1,4.465989470E-1,7.828131318E-1,-9.639027119E-1
2.426244880E1,3.805544972E-1,8.254224658E-1,-9.511199594E-1
2.426494849E1,3.027924895E-1,8.659012914E-1,-9.308804870E-1
2.426744823E1,2.165086120E-1,8.989235163E-1,-9.074453712E-1
2.426994792E1,1.238333359E-1,9.287500381E-1,-8.850755095E-1
2.427244760E1,3.022598661E-2,9.468590021E-1,-8.552489877E-1
2.427494729E1,-7.203638554E-2,9.585765600E-1,-8.307486176E-1
2.427744703E1,-1.711030602E-1,9.660332203E-1,-8.030525446E-1
2.427994672E1,-2.765611112E-1,9.681636691E-1,-7.753564715E-1
2.428244641E1,-3.788234890E-1,9.585765600E-1,-7.465952039E-1
2.428494609E1,-4.800206423E-1,9.319457412E-1,-7.178338766E-1
2.428744583E1,-5.842803121E-1,8.999887705E-1,-6.880073547E-1
2.428994552E1,-6.769555807E-1,8.531184793E-1,-6.539199352E-1
2.429244521E1,-7.611089945E-1,7.945306897E-1,-6.123758554E-1
2.429494490E1,-8.388710022E-1,7.348776460E-1,-5.697665215E-1
2.429744464E1,-9.070459008E-1,6.721620560E-1,-5.271571875E-1
2.429994432E1,-9.624380469E-1,6.125090122E-1,-4.781564772E-1
2.430244401E1,-1.005047321E0,5.528559685E-1,-4.270252883E-1
2.430494370E1,-1.032743454E0,4.921376705E-1,-3.792229593E-1
2.430744344E1,-1.045526266E0,4.324845970E-1,-3.323526978E-1
2.430994312E1,-1.042330503E0,3.824186623E-1,-2.844172120E-1
2.431244281E1,-1.027417302E0,3.323526978E-1,-2.364817262E-1
2.431494250E1,-9.975907207E-1,2.844172120E-1,-1.896114796E-1
2.431744224E1,-9.549813867E-1,2.439383566E-1,-1.438064575E-1
2.431994193E1,-8.963935971E-1,2.077204436E-1,-9.374050796E-2
2.432244162E1,-8.292838931E-1,1.715025157E-1,-4.687025398E-2
2.432494130E1,-7.547175884E-1,1.427412182E-1,-0.000000000E0
2.432744104E1,-6.716294289E-1,1.162435561E-1,4.793548584E-2
2.432994073E1,-5.821498632E-1,9.600412846E-2,9.161003679E-2
2.433244042E1,-4.874772727E-1,8.322133124E-2,1.363498271E-1
2.433494010E1,-3.916063011E-1,7.896039635E-2,1.768286824E-1
2.433743984E1,-2.989310026E-1,7.896039635E-2,2.183727771E-1
2.433993953E1,-2.019948065E-1,7.896039635E-2,2.555227578E-1
2.434243922E1,-1.061238423E-1,8.109086752E-2,2.917406857E-1
2.434493891E1,-1.770949923E-2,7.896039635E-2,3.300890923E-1
2.434743865E1,6.844121963E-2,7.469946891E-2,3.641765416E-1
2.434993833E1,1.483336985E-1,6.724283099E-2,3.897421360E-1
2.435243802E1,2.218347788E-1,5.552527308E-2,4.206338823E-1
2.435493771E1,2.889444530E-1,4.167724028E-2,4.515256584E-1
2.435743745E1,3.517931998E-1,2.569874749E-2,4.813521802E-1
2.435993714E1,4.093157947E-1,7.589785382E-3,5.079829693E-1
2.436243682E1,4.593817294E-1,-1.371487509E-2,5.356790423E-1
2.436493646E1,5.062519908E-1,-3.075860441E-2,5.633751154E-1
2.436743620E1,5.467308760E-1,-4.993279651E-2,5.857450366E-1
2.436993588E1,5.840139985E-1,-7.336792350E-2,6.145063043E-1
2.437243557E1,6.159709692E-1,-9.360735118E-2,6.443328261E-1
2.437493526E1,6.489931941E-1,-1.074553803E-1,6.741593480E-1
2.437743500E1,6.808170676E-1,-1.266295761E-1,7.050511241E-1
2.437993469E1,7.031869292E-1,-1.458037645E-1,7.348776460E-1
2.438243438E1,7.234264016E-1,-1.596518010E-1,7.625737190E-1
2.438493406E1,7.426005602E-1,-1.703041345E-1,7.913349867E-1
2.438743380E1,7.543181181E-1,-1.766955256E-1,8.222267628E-1
2.438993349E1,7.628399730E-1,-1.766955256E-1,8.487244248E-1
2.439243318E1,7.671009302E-1,-1.756303012E-1,8.774856925E-1
2.439493286E1,7.681661844E-1,-1.628475040E-1,9.115731716E-1
2.439743260E1,7.692313790E-1,-1.436733007E-1,9.413996935E-1
